step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,-1.5599999999999987,84,1,47,335,419,0,2522.0,30.023809523809526,2.3237545582394548,47,3250.0,0.08600202327057353,47,3250.0
1095.0,-1.6599999999999966,85,1,52,338,423,0,2755.0,32.411764705882355,2.7262242465520345,52,3416.0,0.08231807433423888,52,3416.0
1100.0,-1.5900000000000034,91,3,57,342,433,0,2901.0,31.87912087912088,2.8985776187009082,57,3575.0,0.13622352941392615,57,3575.0
1105.0,-0.75,88,5,58,347,435,0,2998.0,34.06818181818182,2.740013059772744,58,3650.0,0.12129646374442168,58,3650.0
1110.0,0.0,85,5,55,350,435,0,3140.0,36.94117647058823,2.826246729595922,55,3650.0,0.08246998258587197,55,3650.0
1115.0,-2.0600000000000023,87,9,46,356,443,0,3178.0,36.52873563218391,3.1813880642658336,46,3856.0,0.16792446449070508,46,3856.0
1120.0,-1.2999999999999972,86,11,38,359,445,0,3215.0,37.383720930232556,3.251575398019956,38,3986.0,0.16280968307441288,38,3986.0
1125.0,-1.3299999999999983,87,7,43,362,449,0,3330.0,38.275862068965516,2.751073526913269,43,4119.0,0.12899328125765264,43,4119.0
1130.0,-2.3400000000000034,88,5,57,367,455,0,3588.0,40.77272727272727,1.9717468984289306,57,4353.0,0.06511547207360711,57,4353.0
1135.0,1.6899999999999977,96,7,61,369,465,0,2571.0,26.78125,2.1133321235422744,61,4184.0,0.094797417370122,61,4184.0
1140.0,5.300000000000004,95,5,65,372,467,0,1352.0,14.23157894736842,1.8969089619209183,65,3654.0,0.06296539448027284,65,3654.0
1145.0,-1.8900000000000006,94,7,62,375,469,0,830.0,8.829787234042554,1.7283937968894834,62,3843.0,0.06360744888636154,62,3843.0
1150.0,-0.4299999999999997,93,9,57,378,471,0,771.0,8.290322580645162,2.1494172051834983,57,3886.0,0.07852230441024251,57,3886.0
1155.0,-1.9299999999999997,96,11,53,381,477,0,691.0,7.197916666666667,1.9010972270924296,53,4079.0,0.08214109927106328,53,4079.0
1160.0,-1.0900000000000034,94,13,50,385,479,0,507.0,5.3936170212765955,1.9930843451430142,50,4188.0,0.08244753215281202,50,4188.0
1165.0,-0.7199999999999989,94,15,51,387,481,0,522.0,5.553191489361702,2.7657091174973094,51,4260.0,0.0896804230064205,51,4260.0
1170.0,-1.3599999999999994,100,13,52,391,491,0,721.0,7.21,3.4614258034671197,52,4396.0,0.14546745298314015,52,4396.0
1175.0,-2.030000000000001,97,15,57,396,493,0,925.0,9.536082474226804,2.7469043443260506,57,4599.0,0.11818337479707387,57,4599.0
1180.0,-3.039999999999999,95,15,70,402,497,0,1249.0,13.147368421052631,2.036047016122637,70,4903.0,0.06779799225329675,70,4903.0
1185.0,0.8700000000000045,94,17,72,405,499,0,1382.0,14.702127659574469,1.4495294423385938,72,4816.0,0.0408000374155771,72,4816.0
1190.0,4.459999999999994,96,19,69,409,505,0,1375.0,14.322916666666666,2.1405743038313143,69,4370.0,0.09178960809059059,69,4370.0
1195.0,-1.3299999999999983,96,21,62,411,507,0,1137.0,11.84375,1.8387401612486574,62,4503.0,0.07656253776040321,62,4503.0
1200.0,0.730000000000004,94,23,59,415,509,0,1016.0,10.808510638297872,2.0644439705109368,59,4430.0,0.0816359528782236,59,4430.0
1205.0,-0.05000000000000426,98,25,54,417,515,0,863.0,8.806122448979592,2.638908239664243,54,4435.0,0.11518229696592232,54,4435.0
1210.0,-0.7899999999999991,96,27,50,421,517,0,637.0,6.635416666666667,2.485190253164457,50,4514.0,0.10023785473926848,50,4514.0
1215.0,-0.519999999999996,94,29,49,425,519,0,502.0,5.340425531914893,2.8978618219606944,49,4566.0,0.11105802895936472,49,4566.0
1220.0,-1.5700000000000003,94,26,52,428,522,0,662.0,7.042553191489362,3.0962896800423008,52,4723.0,0.11580985831774733,52,4723.0
1225.0,-1.4000000000000057,98,27,57,435,533,0,926.0,9.448979591836734,3.2491582655527664,57,4863.0,0.14419233003976423,57,4863.0
1230.0,-2.269999999999996,96,27,62,441,537,0,1150.0,11.979166666666666,2.587897409341845,62,5090.0,0.1284051283079632,62,5090.0
1235.0,-3.200000000000003,93,27,72,444,537,0,1491.0,16.032258064516128,1.7515248885702135,72,5410.0,0.03577816471873148,72,5410.0
1240.0,0.759999999999998,97,31,73,448,545,0,1593.0,16.422680412371133,2.126255096525433,73,5334.0,0.09344593870380467,73,5334.0
1245.0,4.210000000000001,96,33,69,451,547,0,1533.0,15.96875,2.235992822081354,69,4913.0,0.08740160662067406,69,4913.0
1250.0,0.9200000000000017,93,33,62,454,547,0,1300.0,13.978494623655914,1.88073011789025,62,4821.0,0.06500523925482217,62,4821.0
1255.0,3.0500000000000043,92,35,55,457,549,0,1055.0,11.467391304347826,2.2784401310823457,55,4516.0,0.0790059594791698,55,4516.0
1260.0,-0.6100000000000065,97,39,50,460,557,0,832.0,8.577319587628866,2.9556835254622924,50,4577.0,0.13682678169001905,50,4577.0
1265.0,-0.19999999999999574,93,41,45,466,559,0,542.0,5.827956989247312,2.698942741623535,45,4597.0,0.11094869194922405,45,4597.0
1270.0,-1.1400000000000006,90,41,43,469,559,0,427.0,4.7444444444444445,2.9334943802192703,43,4711.0,0.10492206752233493,43,4711.0
1275.0,-1.3900000000000006,91,39,48,474,565,0,623.0,6.846153846153846,3.095895801619013,48,4850.0,0.13184501996630155,48,4850.0
1280.0,-1.4600000000000009,97,41,55,478,575,0,887.0,9.144329896907216,3.653471104870409,55,4996.0,0.1626890301122442,55,4996.0
1285.0,-2.0700000000000003,94,39,60,483,577,0,1100.0,11.702127659574469,2.690564317204063,60,5203.0,0.10724810904640522,60,5203.0
1290.0,-3.1199999999999974,90,41,71,489,579,0,1434.0,15.933333333333334,1.8606116741183696,71,5515.0,0.04010103608667392,71,5515.0
1295.0,-0.75,94,45,71,493,587,0,1605.0,17.074468085106382,2.0640804052633426,71,5590.0,0.09191298550549083,71,5590.0
1300.0,1.8999999999999986,91,45,65,496,587,0,1654.0,18.175824175824175,2.2592578604258042,65,5400.0,0.09373701809784846,65,5400.0
1305.0,-2.5700000000000003,90,47,59,499,589,0,1654.0,18.377777777777776,1.8410317265126461,59,5657.0,0.07862244617463454,59,5657.0
1310.0,-1.7999999999999972,89,49,49,502,591,0,1571.0,17.651685393258425,2.332887542414716,49,5837.0,0.09091675937294572,49,5837.0
1315.0,-1.4200000000000017,92,51,47,505,597,0,1641.0,17.83695652173913,2.989314992856409,47,5979.0,0.11660234388346938,47,5979.0
1320.0,-2.1400000000000006,94,49,56,509,603,0,1899.0,20.20212765957447,3.032748366010444,56,6193.0,0.1175803913326261,56,6193.0
1325.0,1.759999999999998,91,51,58,514,605,0,1753.0,19.263736263736263,2.085070625795648,58,6017.0,0.07422637605852443,58,6017.0
1330.0,5.149999999999999,95,51,61,518,613,0,1352.0,14.23157894736842,2.567948420340729,61,5502.0,0.10720318101757487,61,5502.0
1335.0,-2.6299999999999955,93,53,63,522,615,0,1052.0,11.311827956989248,2.1993547379315705,63,5765.0,0.0945332223806288,63,5765.0
1340.0,-2.8599999999999994,92,55,62,525,617,0,1053.0,11.445652173913043,1.921977537259148,62,6051.0,0.05564534039895225,62,6051.0
1345.0,0.00999999999999801,91,57,64,528,619,0,1140.0,12.527472527472527,1.6702723752652735,64,6050.0,0.053085088021807024,64,6050.0
1350.0,3.1899999999999977,94,59,63,531,625,0,1099.0,11.691489361702128,2.400612432835013,63,5731.0,0.09744534890142273,63,5731.0
1355.0,-0.8200000000000003,93,61,58,534,627,0,966.0,10.387096774193548,2.09443200045752,58,5813.0,0.08516016231904414,58,5813.0
1360.0,-1.4499999999999957,91,63,49,538,629,0,724.0,7.956043956043956,2.407504967144323,49,5958.0,0.10069008018996845,49,5958.0
1365.0,-0.9200000000000017,94,65,45,541,635,0,730.0,7.76595744680851,3.546730949695682,45,6050.0,0.15204692838837472,45,6050.0
1370.0,-1.509999999999998,95,63,52,546,641,0,969.0,10.2,3.2175680630850443,52,6201.0,0.1233712580196309,52,6201.0
1375.0,1.6699999999999946,93,64,55,551,644,0,1009.0,10.849462365591398,2.592818804416692,55,6034.0,0.10548903162400786,55,6034.0
1380.0,6.650000000000006,89,62,57,557,646,0,925.0,10.393258426966293,1.8543805760187957,57,5369.0,0.048972062547049375,57,5369.0
1385.0,0.769999999999996,95,66,56,559,654,0,776.0,8.16842105263158,2.6322695414107815,56,5292.0,0.11681891331764281,56,5292.0
1390.0,3.969999999999999,93,68,47,563,656,0,582.0,6.258064516129032,2.66439141616431,47,4895.0,0.1162214794248158,47,4895.0
1395.0,5.850000000000001,90,68,52,566,656,0,648.0,7.2,2.6756026290678703,52,4310.0,0.07928644202423543,52,4310.0
1400.0,-1.8099999999999952,88,70,48,570,658,0,596.0,6.7727272727272725,2.431984363639295,48,4491.0,0.09556609380462933,48,4491.0
1405.0,-0.970000000000006,91,74,46,575,666,0,538.0,5.912087912087912,3.274773030915222,46,4588.0,0.15508145424609895,46,4588.0
1410.0,-1.1400000000000006,91,71,44,578,669,0,526.0,5.78021978021978,2.6525776075790812,44,4702.0,0.10335765281401628,44,4702.0
1415.0,-1.6399999999999935,93,68,56,583,676,0,775.0,8.333333333333334,2.2251034843562523,56,4866.0,0.08197125487909672,56,4866.0
1420.0,0.9199999999999946,101,70,64,585,686,0,888.0,8.792079207920793,2.120064307166914,64,4774.0,0.09075638928837879,64,4774.0
1425.0,3.8500000000000014,101,70,68,589,690,0,916.0,9.069306930693068,2.022299388094308,68,4389.0,0.07393589864323763,68,4389.0
1430.0,-2.75,98,70,68,592,690,0,935.0,9.540816326530612,1.455781126808887,68,4664.0,0.037526352252181476,68,4664.0
1435.0,-1.8999999999999986,97,72,62,595,692,0,1004.0,10.350515463917526,2.048392815840384,62,4854.0,0.06668821283941141,62,4854.0
1440.0,-1.5500000000000043,102,76,62,598,700,0,1210.0,11.862745098039216,2.876807149863804,62,5009.0,0.09909899332969188,62,5009.0
1445.0,-2.25,96,76,64,604,700,0,1491.0,15.53125,2.796743179900263,64,5234.0,0.09602792792566081,64,5234.0
1450.0,0.21000000000000085,94,78,65,608,702,0,1531.0,16.28723404255319,2.454695563590305,65,5213.0,0.09203123213844397,65,5213.0
1455.0,3.0900000000000034,96,82,61,614,710,0,1395.0,14.53125,2.8871969504570703,61,4904.0,0.14599990395811402,61,4904.0
1460.0,-0.7199999999999989,93,82,55,617,710,0,1099.0,11.817204301075268,2.1977914804729433,55,4976.0,0.09495726401538586,55,4976.0
1465.0,-2.0700000000000003,92,84,58,620,712,0,1064.0,11.565217391304348,2.120335335008298,58,5183.0,0.07391960003724048,58,5183.0
1470.0,-2.3200000000000003,91,86,58,623,714,0,1101.0,12.098901098901099,1.9812302635218295,58,5415.0,0.06920143513224969,58,5415.0
1475.0,-1.8100000000000023,97,84,57,627,724,0,1255.0,12.938144329896907,2.4040909244844357,57,5596.0,0.10574701232791649,57,5596.0
1480.0,-1.7899999999999991,97,85,61,630,727,0,1482.0,15.278350515463918,2.562722503028089,61,5775.0,0.08086142592470844,61,5775.0
1485.0,-2.4299999999999997,97,85,68,634,731,0,1797.0,18.52577319587629,2.816209421476113,68,6018.0,0.08485565810288415,68,6018.0
1490.0,-0.29999999999999716,97,87,67,640,737,0,1970.0,20.309278350515463,2.6599830456131603,67,6048.0,0.12298186510792838,67,6048.0
1495.0,2.8399999999999963,95,89,64,644,739,0,2043.0,21.50526315789474,2.4922438820055377,64,5764.0,0.0967573238075012,64,5764.0
1500.0,-1.4699999999999989,93,91,60,648,741,0,2106.0,22.64516129032258,1.9693175810045467,60,5911.0,0.07402156482266438,60,5911.0
1505.0,-2.8900000000000006,93,93,61,650,743,0,2230.0,23.978494623655912,2.130145016342986,61,6200.0,0.06901856984169791,61,6200.0
1510.0,1.7700000000000031,94,95,57,655,749,0,1927.0,20.5,2.142357397911474,57,6023.0,0.09659086086898978,57,6023.0
1515.0,5.659999999999997,95,94,59,659,754,0,1457.0,15.336842105263157,2.071432186392717,59,5457.0,0.09000943274329037,59,5457.0
1520.0,-2.210000000000001,98,94,58,660,758,0,996.0,10.16326530612245,1.7951362534085842,58,5678.0,0.06971641040008103,58,5678.0
1525.0,-1.4399999999999977,101,95,53,664,765,0,639.0,6.326732673267327,2.3600550962490656,53,5822.0,0.10084268738992015,53,5822.0
1530.0,-1.1799999999999997,102,96,57,666,768,0,754.0,7.392156862745098,2.895787132372933,57,5940.0,0.10180150425703775,57,5940.0
1535.0,0.28999999999999915,99,98,57,671,770,0,826.0,8.343434343434344,2.330228742061323,57,5911.0,0.09204366021669669,57,5911.0
1540.0,2.75,94,98,62,676,770,0,830.0,8.829787234042554,1.9025968932175628,62,5636.0,0.07097961439620351,62,5636.0
1545.0,3.6599999999999966,100,102,61,678,778,0,920.0,9.2,2.988328746132643,61,5270.0,0.12373016020842521,61,5270.0
1550.0,-2.279999999999994,98,104,57,682,780,0,918.0,9.36734693877551,2.5388085538720304,57,5498.0,0.11446283014112027,57,5498.0
1555.0,-1.480000000000004,93,104,53,687,780,0,971.0,10.440860215053764,2.1948161629515286,53,5646.0,0.0867490558896095,53,5646.0
1560.0,-1.2999999999999972,96,102,53,690,786,0,1176.0,12.25,2.8392451103375844,53,5776.0,0.09681683581863051,53,5776.0
1565.0,-1.9400000000000048,103,103,56,694,797,0,1297.0,12.592233009708737,2.654456984733434,56,5970.0,0.11897005943106645,56,5970.0
1570.0,-2.469999999999999,101,100,67,699,800,0,1611.0,15.950495049504951,1.8931088053716212,67,6217.0,0.07152574058837573,67,6217.0
1575.0,1.3800000000000026,102,100,75,702,804,0,1650.0,16.176470588235293,1.061660293776909,75,6079.0,0.023349653123595476,75,6079.0
1580.0,5.07,108,104,76,704,812,0,1528.0,14.148148148148149,2.1731283165290933,76,5572.0,0.09078445297495731,76,5572.0
1585.0,-3.0900000000000034,106,106,72,708,814,0,1411.0,13.31132075471698,1.7876421525769344,72,5881.0,0.0729478355429847,72,5881.0
1590.0,-2.289999999999999,102,106,63,712,814,0,1244.0,12.196078431372548,1.674399707176212,63,6110.0,0.05798636630846611,63,6110.0
1595.0,-1.8299999999999983,102,108,60,714,816,0,1396.0,13.686274509803921,2.3521557034991996,60,6293.0,0.07316683720889229,60,6293.0
1600.0,0.0799999999999983,108,112,57,716,824,0,1371.0,12.694444444444445,2.554354809512095,57,6285.0,0.10613011135362936,57,6285.0
1605.0,2.5600000000000023,100,112,61,724,824,0,1220.0,12.2,2.1066493982247367,61,6029.0,0.08921303671855933,61,6029.0
1610.0,0.3399999999999963,100,114,58,726,826,0,1040.0,10.4,2.1022111551541816,58,5995.0,0.08070359586968937,58,5995.0
1615.0,-2.799999999999997,103,118,64,731,834,0,1063.0,10.320388349514563,2.4633945290491193,64,6275.0,0.11466078566814072,64,6275.0
1620.0,-2.569999999999993,100,118,66,734,834,0,1045.0,10.45,1.7388911139709335,66,6532.0,0.06598634116314121,66,6532.0
1625.0,-2.1500000000000057,102,116,65,738,840,0,1234.0,12.098039215686274,1.893722291294068,65,6747.0,0.07036730934683916,65,6747.0
1630.0,-1.8499999999999943,103,116,70,741,844,0,1473.0,14.300970873786408,1.9919102533825148,70,6932.0,0.06034127494944876,70,6932.0
1635.0,-2.6700000000000017,108,116,69,744,852,0,1766.0,16.35185185185185,2.5834173379760936,69,7199.0,0.0949636230764415,69,7199.0
1640.0,1.7299999999999898,106,118,71,748,854,0,1805.0,17.028301886792452,2.5376672028243763,71,7026.0,0.10638882438452402,71,7026.0
1645.0,5.829999999999998,102,120,66,754,856,0,1640.0,16.07843137254902,2.341229275119952,66,6443.0,0.08685661136847046,66,6443.0
1650.0,2.2900000000000063,103,123,61,758,861,0,1357.0,13.174757281553399,2.0767127764482276,61,6214.0,0.08320990477139448,61,6214.0
1655.0,4.289999999999999,101,124,56,763,864,0,886.0,8.772277227722773,2.3946041126918645,56,5785.0,0.10780453128272406,56,5785.0
1660.0,-2.039999999999999,101,126,52,765,866,0,679.0,6.7227722772277225,2.3067688602293592,52,5989.0,0.10590766636962305,52,5989.0
1665.0,-1.3900000000000006,99,128,49,769,868,0,573.0,5.787878787878788,2.2445641740305513,49,6128.0,0.09205910991559157,49,6128.0
1670.0,-1.3200000000000003,102,130,49,772,874,0,547.0,5.362745098039215,2.966727341717857,49,6260.0,0.1273705552541403,49,6260.0
1675.0,-1.8200000000000003,104,128,57,776,880,0,627.0,6.028846153846154,2.2242833038642624,57,6442.0,0.09968155703724373,57,6442.0
1680.0,-2.4299999999999926,103,129,70,780,883,0,952.0,9.242718446601941,1.8388833796306965,70,6685.0,0.0649847768718499,70,6685.0
1685.0,1.009999999999991,102,127,76,783,885,0,1130.0,11.07843137254902,1.3346503815291577,76,6584.0,0.02394976514316483,76,6584.0
1690.0,4.780000000000001,106,131,75,787,893,0,1219.0,11.5,2.127617113049935,75,6106.0,0.08363878852331413,75,6106.0
1695.0,-0.8799999999999955,105,133,69,790,895,0,1227.0,11.685714285714285,1.901766137095936,69,6194.0,0.06947685052252382,69,6194.0
1700.0,-1.75,101,133,62,794,895,0,1193.0,11.811881188118813,1.8354544198996168,62,6369.0,0.054662695782462044,62,6369.0
1705.0,-1.990000000000009,106,137,59,797,903,0,1397.0,13.179245283018869,2.7611419307131846,59,6568.0,0.11810707001851277,59,6568.0
1710.0,-1.9899999999999949,104,139,62,801,905,0,1653.0,15.89423076923077,2.886715601830346,62,6767.0,0.11391159092861425,62,6767.0
1715.0,0.730000000000004,99,139,64,806,905,0,1640.0,16.565656565656564,2.2552715871595868,64,6694.0,0.08388103488782411,64,6694.0
1720.0,3.4099999999999966,96,141,63,811,907,0,1467.0,15.28125,2.114780926047922,63,6353.0,0.07436372932179452,63,6353.0
1725.0,-2.3700000000000045,100,145,57,815,915,0,1273.0,12.73,2.0810275533094544,57,6590.0,0.09802429478986849,57,6590.0
1730.0,-2.6299999999999955,99,145,64,816,915,0,1205.0,12.171717171717171,1.8499665183609593,64,6853.0,0.05248084345041144,64,6853.0
1735.0,-2.5999999999999943,96,147,64,821,917,0,1148.0,11.958333333333334,1.4569092954331095,64,7113.0,0.04620551878559105,64,7113.0
1740.0,-2.0900000000000034,103,148,65,825,928,0,1346.0,13.067961165048544,2.2132099646691943,65,7322.0,0.1058012139713862,65,7322.0
1745.0,-2.030000000000001,105,149,67,826,931,0,1585.0,15.095238095238095,2.475692415954403,67,7525.0,0.08286858711545043,67,7525.0
1750.0,-2.549999999999997,102,147,70,831,933,0,1899.0,18.61764705882353,2.601309135292942,70,7780.0,0.07592324178588648,70,7780.0
1755.0,1.3699999999999903,98,149,72,837,935,0,1910.0,19.489795918367346,2.007426652588742,72,7643.0,0.07641917258339478,72,7643.0
1760.0,5.390000000000001,101,153,67,842,943,0,1709.0,16.92079207920792,2.395929046896238,67,7104.0,0.10932820585952262,67,7104.0
1765.0,2.5200000000000102,99,153,62,844,943,0,1389.0,14.030303030303031,1.9947278916485587,62,6852.0,0.07730282337470855,62,6852.0
1770.0,4.3799999999999955,97,155,55,848,945,0,899.0,9.268041237113403,2.1089234950468367,55,6414.0,0.08298177710201159,55,6414.0
1775.0,-0.37999999999999545,102,159,47,851,953,0,710.0,6.96078431372549,2.687381286768091,47,6452.0,0.13715682874533736,47,6452.0
1780.0,-1.2700000000000102,99,159,42,854,953,0,547.0,5.525252525252525,2.560898276289576,42,6579.0,0.10422171112964593,42,6579.0
1785.0,-0.9199999999999875,97,161,45,858,955,0,373.0,3.845360824742268,2.2941781777356876,45,6671.0,0.09207162056407836,45,6671.0
1790.0,-1.7700000000000102,98,159,62,863,961,0,633.0,6.459183673469388,1.9970135680318548,62,6848.0,0.08194624772048943,62,6848.0
1795.0,0.9500000000000028,103,160,69,865,968,0,805.0,7.815533980582524,1.9210250490092229,69,6753.0,0.08237678134913667,69,6753.0
1800.0,4.25,104,160,72,868,972,0,915.0,8.798076923076923,1.915823224553132,72,6328.0,0.06485696092685435,72,6328.0
1805.0,0.6099999999999994,108,164,69,872,980,0,992.0,9.185185185185185,2.1996716357567747,69,6267.0,0.08480848236663362,69,6267.0
1810.0,-1.5900000000000034,104,164,62,876,980,0,992.0,9.538461538461538,2.2132259878432596,62,6426.0,0.07510410861061295,62,6426.0
1815.0,-1.8199999999999932,100,164,63,880,980,0,1200.0,12.0,2.5417752810443104,63,6608.0,0.08232841721881153,63,6608.0
1820.0,-2.200000000000003,95,164,63,885,980,0,1454.0,15.305263157894737,2.5742708254775173,63,6828.0,0.08554463413002353,63,6828.0
1825.0,1.019999999999996,90,164,65,890,980,0,1495.0,16.61111111111111,2.016288457605252,65,6726.0,0.07163997669989744,65,6726.0
1830.0,5.010000000000005,85,164,60,895,980,0,1362.0,16.023529411764706,1.7705485890929542,60,6225.0,0.04066213022168301,60,6225.0
1835.0,-0.21000000000000085,84,166,55,898,982,0,1169.0,13.916666666666666,2.1148354655932313,55,6246.0,0.0687385355023864,55,6246.0
1840.0,-1.990000000000002,82,166,54,900,982,0,1100.0,13.414634146341463,1.9589899150952554,54,6445.0,0.042890026919406535,54,6445.0
1845.0,1.3100000000000023,77,166,48,905,982,0,891.0,11.571428571428571,1.622010553607916,48,6314.0,0.05269798423721062,48,6314.0
1850.0,4.640000000000001,77,162,46,909,986,0,813.0,10.558441558441558,1.7966706211183243,46,5850.0,0.060702567399116995,46,5850.0
1855.0,5.210000000000001,77,161,40,910,987,0,618.0,8.025974025974026,2.1400983746877333,40,5329.0,0.0666330747196016,40,5329.0
1860.0,7.130000000000003,76,159,38,913,989,0,566.0,7.447368421052632,2.786752816038364,38,4616.0,0.08231279351849297,38,4616.0
1865.0,6.18,73,161,40,918,991,0,660.0,9.04109589041096,3.4942837985562902,40,3998.0,0.11020997702517825,40,3998.0
1870.0,4.75,67,161,40,924,991,0,765.0,11.417910447761194,3.6919021132165613,40,3523.0,0.12788193834284886,40,3523.0
1875.0,1.769999999999996,69,163,30,928,997,0,596.0,8.63768115942029,4.777198598671454,30,3346.0,0.24735465543255628,30,3346.0
1880.0,0.9399999999999977,68,159,27,933,1001,0,419.0,6.161764705882353,4.271282747640797,27,3252.0,0.2183922759249235,27,3252.0
1885.0,1.0900000000000034,68,155,32,937,1005,0,512.0,7.529411764705882,4.136975273227749,32,3143.0,0.1823357596171166,32,3143.0
1890.0,0.7399999999999984,69,150,35,941,1010,0,617.0,8.942028985507246,2.5675691260524474,35,3069.0,0.0820851886050685,35,3069.0
1895.0,1.620000000000001,70,148,38,946,1016,0,730.0,10.428571428571429,2.565036285401821,38,2907.0,0.08728781261426512,38,2907.0
1900.0,1.1900000000000013,69,147,36,948,1017,0,855.0,12.391304347826088,3.1140763495409347,36,2788.0,0.08170304250478322,36,2788.0
1905.0,-0.4700000000000024,67,146,35,951,1018,0,996.0,14.865671641791044,3.9590180133870376,35,2835.0,0.11967792805150383,35,2835.0
1910.0,-0.9499999999999993,60,146,31,958,1018,0,1142.0,19.033333333333335,4.604724755506513,31,2930.0,0.18219579833738617,31,2930.0
1915.0,-0.3200000000000003,56,143,27,965,1021,0,1167.0,20.839285714285715,3.697637940707792,27,2962.0,0.18061338602193858,27,2962.0
1920.0,-0.14000000000000057,57,139,30,968,1025,0,1276.0,22.385964912280702,3.432757694367331,30,2976.0,0.13832620218673158,30,2976.0
1925.0,-1.1099999999999994,59,138,33,971,1030,0,1390.0,23.559322033898304,3.3170230447644804,33,3087.0,0.12861774608885093,33,3087.0
1930.0,-0.9499999999999993,59,133,30,976,1035,0,1494.0,25.322033898305083,3.5810451053339922,30,3182.0,0.1496030412592844,30,3182.0
1935.0,-0.8900000000000006,61,129,27,978,1039,0,1606.0,26.327868852459016,3.8657588415536095,27,3271.0,0.11478657965695808,27,3271.0
1940.0,-0.29999999999999716,58,127,26,983,1041,0,1635.0,28.189655172413794,3.1846064649774712,26,3301.0,0.11130317260062673,26,3301.0
1945.0,-1.4500000000000028,55,126,31,987,1042,0,1780.0,32.36363636363637,2.36466707704157,31,3446.0,0.09386124613345109,31,3446.0
1950.0,-1.2899999999999991,64,126,30,990,1054,0,1894.0,29.59375,3.172538874074904,30,3575.0,0.20235199825973316,30,3575.0
1955.0,-0.9799999999999969,66,122,29,992,1058,0,2002.0,30.333333333333332,3.1735134281918875,29,3673.0,0.16858042903959367,29,3673.0
1960.0,-0.980000000000004,68,120,27,992,1060,0,2123.0,31.220588235294116,3.238814904906654,27,3771.0,0.09604196365848848,27,3771.0
1965.0,-1.4099999999999966,67,118,33,995,1062,0,2276.0,33.97014925373134,3.907251317964173,33,3912.0,0.12825169715782728,33,3912.0
1970.0,-1.4000000000000057,61,118,31,1001,1062,0,2418.0,39.63934426229508,3.8115748072737214,31,4052.0,0.15641373546111267,31,4052.0
1975.0,-1.7199999999999989,59,114,37,1007,1066,0,2590.0,43.898305084745765,2.5364380876337567,37,4224.0,0.11789875446741804,37,4224.0
1980.0,3.3000000000000043,63,112,37,1009,1072,0,2048.0,32.507936507936506,2.255557215873091,37,3894.0,0.12074924092517722,37,3894.0
1985.0,7.819999999999997,65,107,33,1012,1077,0,1034.0,15.907692307692308,2.4763415492458307,33,3112.0,0.12352998029031848,33,3112.0
1990.0,-1.1799999999999962,68,104,29,1012,1080,0,466.0,6.852941176470588,2.2639708736002144,29,3230.0,0.08616044417265512,29,3230.0
1995.0,-0.9400000000000048,67,102,35,1015,1082,0,491.0,7.3283582089552235,2.3955037702135686,35,3324.0,0.0629060814954387,35,3324.0
2000.0,-0.9799999999999969,63,102,38,1019,1082,0,582.0,9.238095238095237,3.2164800271804586,38,3422.0,0.07695672832716247,38,3422.0
2005.0,-0.980000000000004,59,102,32,1023,1082,0,671.0,11.372881355932204,4.376005554385816,32,3520.0,0.13089312734070052,32,3520.0
2010.0,-0.5999999999999943,57,104,26,1027,1084,0,746.0,13.087719298245615,5.913289750796827,26,3580.0,0.24510467658436644,26,3580.0
2015.0,0.6199999999999974,54,100,21,1034,1088,0,461.0,8.537037037037036,4.994711018758357,21,3518.0,0.2507716169045847,21,3518.0
2020.0,1.2800000000000011,54,95,23,1039,1093,0,469.0,8.685185185185185,4.364301664631278,23,3390.0,0.19779377377830407,23,3390.0
2025.0,-0.6400000000000006,60,94,26,1042,1102,0,551.0,9.183333333333334,4.23275085612036,26,3454.0,0.21257310605453023,26,3454.0
2030.0,-0.5,61,88,23,1047,1108,0,639.0,10.475409836065573,3.937972969681102,23,3504.0,0.19893247132374045,23,3504.0
2035.0,-0.3999999999999986,62,85,28,1049,1111,0,757.0,12.209677419354838,3.506573295853342,28,3544.0,0.0997275637427314,28,3544.0
2040.0,-1.2700000000000031,61,85,28,1054,1115,0,882.0,14.459016393442623,3.167763070579908,28,3671.0,0.13228495585978522,28,3671.0
2045.0,-1.519999999999996,58,84,32,1058,1116,0,1032.0,17.79310344827586,2.707825158303961,32,3823.0,0.12950766662233115,32,3823.0
2050.0,-1.1799999999999997,59,80,32,1061,1120,0,1149.0,19.47457627118644,2.091346184562642,32,3941.0,0.1100171357522571,32,3941.0
2055.0,-1.2100000000000009,61,76,31,1063,1124,0,1267.0,20.770491803278688,2.0531450531427966,31,4062.0,0.07515198996735024,31,4062.0
2060.0,-1.1900000000000048,63,74,28,1063,1126,0,1395.0,22.142857142857142,3.2066430771426293,28,4181.0,0.08215080764469034,28,4181.0
2065.0,-1.2399999999999949,61,72,29,1067,1128,0,1531.0,25.098360655737704,3.972916341559899,29,4305.0,0.13018149775045462,29,4305.0
2070.0,-1.25,58,74,27,1072,1130,0,1664.0,28.689655172413794,5.023076510587237,27,4430.0,0.22447725042087668,27,4430.0
