step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1055.0,-0.07000000000000028,47,0,15,553,600,0,657.0,13.97872340425532,8.28791759509601,15,821.0,0.488812329532015,15,821.0
1060.0,-0.6099999999999994,43,0,15,559,602,0,732.0,17.023255813953487,6.787343970074593,15,882.0,0.296387854082398,15,882.0
1065.0,-0.9800000000000004,39,0,23,565,604,0,830.0,21.28205128205128,5.262359697354768,23,980.0,0.13761726884833503,23,980.0
1070.0,1.3600000000000012,33,0,17,571,604,0,478.0,14.484848484848484,4.265236290451,17,844.0,0.11776722547860037,17,844.0
1075.0,2.3199999999999994,35,0,9,575,610,0,163.0,4.6571428571428575,5.8808488363946525,9,612.0,0.2855950754919903,9,612.0
1080.0,0.71,36,0,10,578,614,0,65.0,1.8055555555555556,6.20363976168849,10,541.0,0.3217254507883659,10,541.0
1085.0,-0.4900000000000002,32,0,19,582,614,0,141.0,4.40625,4.669502925462278,19,590.0,0.1547249033857921,19,590.0
1090.0,-1.0699999999999994,35,0,23,585,620,0,248.0,7.085714285714285,4.636428854310304,23,697.0,0.20296802847533604,23,697.0
1095.0,-1.1499999999999995,34,0,23,588,622,0,363.0,10.676470588235293,3.997404770418644,23,812.0,0.2224880505548836,23,812.0
1100.0,-1.2100000000000009,33,0,26,589,622,0,484.0,14.666666666666666,1.5443837922957873,26,933.0,0.05720218999426868,26,933.0
1105.0,-1.4499999999999993,33,0,30,591,624,0,629.0,19.060606060606062,0.815573803722014,30,1078.0,0.058724763751264744,30,1078.0
1110.0,-1.5500000000000007,41,0,31,591,632,0,784.0,19.121951219512194,2.330173607191384,31,1233.0,0.1802749904330476,31,1233.0
1115.0,-0.5800000000000001,41,0,31,591,632,0,842.0,20.536585365853657,2.459575357101255,31,1291.0,0.16234740107352982,31,1291.0
1120.0,-0.6799999999999997,43,0,32,591,634,0,831.0,19.325581395348838,1.953668876966122,32,1359.0,0.10161917403910099,32,1359.0
1125.0,0.09999999999999964,48,0,27,592,640,0,681.0,14.1875,3.728002571489076,27,1349.0,0.18254545602483066,27,1349.0
1130.0,0.3800000000000008,51,0,19,593,644,0,700.0,13.72549019607843,5.845057789448929,19,1311.0,0.286439950459181,19,1311.0
1135.0,0.11999999999999922,51,0,20,595,646,0,787.0,15.431372549019608,5.6730257183894715,20,1299.0,0.21299823307831076,20,1299.0
1140.0,-0.6999999999999993,47,0,24,603,650,0,903.0,19.21276595744681,5.898866050764508,24,1369.0,0.27351182516642053,24,1369.0
1145.0,-1.0300000000000011,44,0,24,606,650,0,1023.0,23.25,5.72638125939136,24,1472.0,0.18482226302515012,24,1472.0
1150.0,-1.1999999999999993,44,0,24,612,656,0,1143.0,25.977272727272727,5.51518202227843,24,1592.0,0.21498693630968727,24,1592.0
1155.0,1.83,38,0,22,618,656,0,959.0,25.236842105263158,3.351083550244303,22,1409.0,0.11796013352199566,22,1409.0
1160.0,4.23,36,0,17,622,658,0,339.0,9.416666666666666,3.6987180379416724,17,986.0,0.12875682620158851,17,986.0
1165.0,0.7999999999999989,41,0,8,623,664,0,92.0,2.2439024390243905,5.498995715726252,8,906.0,0.2929669898906892,8,906.0
1170.0,-0.46999999999999886,41,0,19,625,666,0,162.0,3.951219512195122,5.379596267601266,19,953.0,0.24697325535296363,19,953.0
1175.0,-1.0500000000000007,39,0,23,629,668,0,266.0,6.82051282051282,3.43789258450226,23,1058.0,0.13276321736232094,23,1058.0
1180.0,-1.4000000000000004,37,0,29,633,670,0,406.0,10.972972972972974,2.1712423597356185,29,1198.0,0.12130856079109077,29,1198.0
1185.0,-1.5299999999999994,39,0,31,635,674,0,559.0,14.333333333333334,2.4474723828548326,31,1351.0,0.14662844490466687,31,1351.0
1190.0,-1.5899999999999999,41,0,33,635,676,0,718.0,17.51219512195122,2.0021688035108065,33,1510.0,0.1178785413654225,33,1510.0
1195.0,-1.7500000000000018,46,0,36,636,682,0,893.0,19.41304347826087,2.123175490167067,36,1685.0,0.13401901339832958,36,1685.0
1200.0,-0.6199999999999974,47,0,37,637,684,0,955.0,20.319148936170212,2.3418155369747558,37,1747.0,0.1386726168121448,37,1747.0
1205.0,-0.9600000000000009,53,0,37,637,690,0,1051.0,19.830188679245282,3.1718248509864138,37,1843.0,0.1952202232892696,37,1843.0
1210.0,-0.7899999999999991,54,0,34,638,692,0,852.0,15.777777777777779,1.9652917722784358,34,1922.0,0.07803660927657341,34,1922.0
1215.0,0.5599999999999987,53,0,29,639,692,0,840.0,15.849056603773585,3.174965563406278,29,1866.0,0.07458329050973067,29,1866.0
1220.0,0.0,53,0,26,641,694,0,953.0,17.9811320754717,4.921188344778263,26,1866.0,0.16911136300777066,26,1866.0
1225.0,-0.4800000000000004,54,0,26,646,700,0,1083.0,20.055555555555557,6.2390818891364646,26,1914.0,0.28766993358154874,26,1914.0
1230.0,-0.9499999999999993,50,0,28,652,702,0,1215.0,24.3,5.353831720616464,28,2009.0,0.22089641595841125,28,2009.0
1235.0,-1.379999999999999,47,0,28,657,704,0,1355.0,28.829787234042552,5.13969644119753,28,2147.0,0.16526928431274168,28,2147.0
1240.0,2.2099999999999973,42,0,26,662,704,0,1344.0,32.0,4.111244514849667,26,1926.0,0.0787866210480773,26,1926.0
1245.0,3.6000000000000014,41,0,18,669,710,0,717.0,17.48780487804878,4.155885023883975,18,1566.0,0.19734796534530472,18,1566.0
1250.0,1.6600000000000001,40,0,9,672,712,0,117.0,2.925,5.251163403313934,9,1400.0,0.26171534877676983,9,1400.0
1255.0,0.35999999999999943,37,0,14,675,712,0,147.0,3.972972972972973,4.433260407484403,14,1364.0,0.13831440203026574,14,1364.0
1260.0,-0.9799999999999986,42,0,22,678,720,0,245.0,5.833333333333333,4.651849859820277,22,1462.0,0.22008749440264555,22,1462.0
1265.0,-1.3500000000000014,40,0,28,682,722,0,380.0,9.5,3.2836886866036847,28,1597.0,0.19549719620725511,28,1597.0
1270.0,-1.4900000000000002,42,0,32,684,726,0,529.0,12.595238095238095,2.5025874403759882,32,1746.0,0.1348450873411573,32,1746.0
1275.0,-1.7100000000000009,44,0,36,684,728,0,700.0,15.909090909090908,2.402467746087231,36,1917.0,0.13286183751924305,36,1917.0
1280.0,-1.8099999999999987,49,0,37,685,734,0,881.0,17.979591836734695,2.5559535036434076,37,2098.0,0.14919728494851972,37,2098.0
1285.0,-0.39000000000000057,48,0,37,686,734,0,916.0,19.083333333333332,1.054136018228801,37,2137.0,0.03955126668968023,37,2137.0
1290.0,-2.0,51,0,42,687,738,0,1120.0,21.96078431372549,1.9569420418934858,42,2337.0,0.08167479515407253,42,2337.0
1295.0,-0.23000000000000043,53,0,34,687,740,0,948.0,17.88679245283019,2.837775978207847,34,2360.0,0.11253064513400399,34,2360.0
1300.0,0.21000000000000085,53,0,25,691,744,0,924.0,17.433962264150942,3.9096326997791966,25,2339.0,0.16774349638293817,25,2339.0
1305.0,-0.030000000000001137,54,0,26,692,746,0,1038.0,19.22222222222222,4.801171913218663,26,2342.0,0.16915683986189178,26,2342.0
1310.0,-0.6999999999999993,51,0,27,697,748,0,1173.0,23.0,5.718218933516215,27,2412.0,0.2411376282105288,27,2412.0
1315.0,-1.129999999999999,45,0,27,703,748,0,1308.0,29.066666666666666,4.98730963675814,27,2525.0,0.139737198847033,27,2525.0
1320.0,-1.3500000000000014,47,0,27,709,756,0,1443.0,30.70212765957447,5.01330978417221,27,2660.0,0.20943269216342125,27,2660.0
1325.0,-1.4100000000000001,47,0,29,711,758,0,1584.0,33.702127659574465,4.6862363331994095,29,2801.0,0.198211618841989,29,2801.0
1330.0,6.790000000000003,42,0,23,716,758,0,952.0,22.666666666666668,3.2806599927234483,23,2122.0,0.09178522438384623,23,2122.0
1335.0,3.349999999999998,44,0,12,720,764,0,280.0,6.363636363636363,4.9591871309307916,12,1787.0,0.26280413149448817,12,1787.0
1340.0,-0.10999999999999943,41,0,12,723,764,0,67.0,1.6341463414634145,4.422328245267801,12,1798.0,0.1925625626752879,12,1798.0
1345.0,-0.7899999999999991,44,0,20,726,770,0,146.0,3.3181818181818183,4.010200002075015,20,1877.0,0.1983563578578602,20,1877.0
1350.0,-1.25,45,0,28,729,774,0,271.0,6.022222222222222,3.4289602405377115,28,2002.0,0.18749802411222719,28,2002.0
1355.0,-1.6700000000000017,46,0,35,732,778,0,438.0,9.521739130434783,2.796834452001344,35,2169.0,0.165755153165512,35,2169.0
1360.0,-1.8299999999999983,48,0,38,732,780,0,621.0,12.9375,2.185382553582193,38,2352.0,0.08340329476884764,38,2352.0
1365.0,-1.990000000000002,48,0,41,734,782,0,820.0,17.083333333333332,1.1025004547475217,41,2551.0,0.041777183010522044,41,2551.0
1370.0,-1.889999999999997,46,0,42,736,782,0,1009.0,21.934782608695652,0.5833910979325513,42,2740.0,0.03789355097969716,42,2740.0
1375.0,-2.1400000000000006,52,0,44,736,788,0,1223.0,23.51923076923077,1.9860829187948978,44,2954.0,0.1051872973713341,44,2954.0
1380.0,-0.19000000000000128,56,0,40,736,792,0,1087.0,19.410714285714285,2.0077370864314332,40,2973.0,0.08856942047052815,40,2973.0
1385.0,-0.25,54,0,32,738,792,0,1017.0,18.833333333333332,2.925388806528278,32,2998.0,0.09580598275796465,32,2998.0
1390.0,-0.19000000000000128,54,0,26,740,794,0,1099.0,20.35185185185185,4.000353640324908,26,3017.0,0.14112278327543373,26,3017.0
1395.0,-0.16999999999999815,57,0,28,743,800,0,1239.0,21.736842105263158,5.282276501191702,28,3034.0,0.22111150544584526,28,3034.0
1400.0,-0.9600000000000009,51,0,30,749,800,0,1384.0,27.137254901960784,4.6429028389579825,30,3130.0,0.1681540466281878,30,3130.0
1405.0,-1.3499999999999979,49,0,30,753,802,0,1534.0,31.306122448979593,4.393534208990847,30,3265.0,0.14434329581657446,30,3265.0
1410.0,-1.5,52,2,30,756,808,0,1684.0,32.38461538461539,5.314632351914941,30,3415.0,0.20572059690396757,30,3415.0
1415.0,5.479999999999997,49,0,22,761,810,0,1217.0,24.836734693877553,4.453790221202007,22,2867.0,0.174064883557709,22,2867.0
1420.0,3.7600000000000016,48,0,19,768,816,0,685.0,14.270833333333334,5.104833618870743,19,2491.0,0.27473456196385365,19,2491.0
1425.0,-0.7100000000000009,46,0,15,770,816,0,116.0,2.5217391304347827,4.453086156154472,15,2562.0,0.1972581001605775,15,2562.0
1430.0,-0.8299999999999983,48,0,21,774,822,0,121.0,2.5208333333333335,4.208999527246331,21,2645.0,0.1886362903946307,21,2645.0
1435.0,-1.3000000000000007,47,0,29,777,824,0,251.0,5.340425531914893,2.7155544670092513,29,2775.0,0.1244169584258755,29,2775.0
1440.0,-1.6600000000000001,45,0,36,781,826,0,417.0,9.266666666666667,0.9979303462796575,36,2941.0,0.07584403673668844,36,2941.0
1445.0,-2.0700000000000003,47,0,43,781,828,0,624.0,13.27659574468085,1.1080294823001886,43,3148.0,0.08161574464802,43,3148.0
1450.0,-2.16,53,0,44,781,834,0,840.0,15.849056603773585,1.7660431703618404,44,3364.0,0.09569283757831516,44,3364.0
1455.0,-1.75,53,0,45,781,834,0,1015.0,19.150943396226417,0.9444391858160347,45,3539.0,0.030914598504405096,45,3539.0
1460.0,-2.3299999999999983,54,0,49,782,836,0,1248.0,23.11111111111111,1.1964620129994654,49,3772.0,0.03654708318334119,49,3772.0
1465.0,-1.4299999999999997,56,0,44,782,838,0,1232.0,22.0,1.4928931925431195,44,3915.0,0.047619838251791544,44,3915.0
1470.0,-0.38000000000000256,59,0,36,785,844,0,1176.0,19.93220338983051,2.7113382685950245,36,3953.0,0.12443900705748398,36,3953.0
1475.0,-0.12999999999999545,61,0,31,785,846,0,1249.0,20.475409836065573,3.8330019629890817,31,3966.0,0.1424367061279847,31,3966.0
1480.0,-0.38000000000000256,58,0,31,790,848,0,1404.0,24.20689655172414,4.2897858098213675,31,4004.0,0.17146605941595028,31,4004.0
1485.0,-0.9600000000000009,54,0,33,794,848,0,1568.0,29.037037037037038,4.608540379687495,33,4100.0,0.1494418992461422,33,4100.0
1490.0,-1.5700000000000003,59,0,33,799,858,0,1733.0,29.372881355932204,5.237085902638445,33,4257.0,0.215326872898824,33,4257.0
1495.0,-1.740000000000002,55,0,35,805,860,0,1907.0,34.67272727272727,4.743728873001165,35,4431.0,0.2106779325885484,35,4431.0
1500.0,3.75,51,0,29,811,862,0,1615.0,31.666666666666668,2.57438802775246,29,4056.0,0.11231704451240246,29,4056.0
1505.0,5.650000000000006,55,0,28,813,868,0,1037.0,18.854545454545455,4.128554157730431,28,3491.0,0.21858101328140264,28,3491.0
1510.0,-0.5500000000000043,53,0,23,815,868,0,519.0,9.79245283018868,3.5740896289147046,23,3546.0,0.1457749228580232,23,3546.0
1515.0,-1.1199999999999974,50,0,22,820,870,0,168.0,3.36,2.765132030879391,22,3658.0,0.09551614326308612,22,3658.0
1520.0,-1.2800000000000011,50,0,29,822,872,0,289.0,5.78,2.2186077592486284,29,3786.0,0.08868205382562923,29,3786.0
1525.0,-1.75,51,0,38,825,876,0,464.0,9.098039215686274,1.306270523651638,38,3961.0,0.0783177717604649,38,3961.0
1530.0,-2.1899999999999977,54,0,47,826,880,0,683.0,12.648148148148149,1.102345268458125,47,4180.0,0.08402713418727323,47,4180.0
1535.0,-2.440000000000005,56,0,50,826,882,0,926.0,16.535714285714285,0.8162213407223927,50,4424.0,0.06823343700566001,50,4424.0
1540.0,-2.5899999999999963,56,0,52,826,882,0,1185.0,21.160714285714285,0.7233132154382943,52,4683.0,0.028246850848488523,52,4683.0
1545.0,-1.7600000000000051,62,0,52,826,888,0,1361.0,21.951612903225808,1.4899522634397782,52,4859.0,0.061207819068843206,52,4859.0
1550.0,-1.7099999999999937,64,0,53,826,890,0,1437.0,22.453125,1.4559077197193513,53,5030.0,0.0372719939578942,53,5030.0
1555.0,-0.6099999999999994,60,0,44,830,890,0,1325.0,22.083333333333332,1.432974034238155,44,5091.0,0.029208423621837953,44,5091.0
1560.0,-0.5200000000000031,64,0,37,830,894,0,1383.0,21.609375,3.4630257872733345,37,5143.0,0.12941880504192058,37,5143.0
1565.0,-0.10000000000000142,70,0,35,834,904,0,1536.0,21.942857142857143,4.786360074760647,35,5153.0,0.2397199236369279,35,5153.0
1570.0,-1.009999999999998,65,0,36,839,904,0,1715.0,26.384615384615383,4.720057500713452,36,5254.0,0.21232901050616407,36,5254.0
1575.0,-1.480000000000004,61,0,38,845,906,0,1904.0,31.21311475409836,3.831123119067643,38,5402.0,0.13859596793973838,38,5402.0
1580.0,-2.0700000000000003,61,3,42,848,909,0,2111.0,34.60655737704918,3.8847869015900964,42,5609.0,0.09001161493795956,42,5609.0
1585.0,4.040000000000006,58,1,39,853,911,0,2009.0,34.63793103448276,3.28393367660711,39,5205.0,0.0832206613169488,39,5205.0
1590.0,9.39,55,1,30,860,915,0,1440.0,26.181818181818183,3.781258699474731,30,4266.0,0.16499539736035643,30,4266.0
1595.0,-0.6300000000000026,54,1,22,863,917,0,847.0,15.685185185185185,3.7786962523160637,22,4329.0,0.18508137974523742,22,4329.0
1600.0,-0.8599999999999994,55,2,20,865,920,0,332.0,6.036363636363636,3.8059249687318326,20,4415.0,0.14206646380927682,20,4415.0
1605.0,-1.1200000000000045,53,2,22,869,922,0,224.0,4.226415094339623,3.1964736750234426,22,4527.0,0.14963720792679702,22,4527.0
1610.0,-1.4499999999999957,49,1,33,874,923,0,369.0,7.530612244897959,0.9883346518381694,33,4672.0,0.05631862325395409,33,4672.0
1615.0,-1.9600000000000009,51,0,44,875,926,0,564.0,11.058823529411764,0.5423453176456909,44,4868.0,0.04118093439995688,44,4868.0
1620.0,-2.3699999999999974,59,0,49,875,934,0,799.0,13.542372881355933,1.403668163066354,49,5105.0,0.0957020959001029,49,5105.0
1625.0,-2.6200000000000045,59,0,53,875,934,0,1061.0,17.983050847457626,0.8161294610403796,53,5367.0,0.05540820664809211,53,5367.0
1630.0,-1.6999999999999957,61,0,57,875,936,0,1231.0,20.18032786885246,0.6604980980878954,57,5537.0,0.033214756657724456,57,5537.0
1635.0,-1.970000000000006,63,0,57,875,938,0,1428.0,22.666666666666668,0.9264928451095062,57,5734.0,0.032252892858803985,57,5734.0
1640.0,-1.7299999999999969,70,1,47,875,945,0,1339.0,19.12857142857143,2.484595994929506,47,5907.0,0.11521112533750051,47,5907.0
1645.0,-0.14000000000000057,72,1,42,877,949,0,1424.0,19.77777777777778,3.607048048898614,42,5921.0,0.15568791034399265,42,5921.0
1650.0,-0.8500000000000014,72,1,42,879,951,0,1604.0,22.27777777777778,4.063330457921006,42,6006.0,0.15376710426167703,42,6006.0
1655.0,-1.4499999999999957,70,2,43,884,954,0,1819.0,25.985714285714284,4.378755040486413,43,6151.0,0.17345930216643912,43,6151.0
1660.0,-1.990000000000002,67,2,46,889,956,0,2044.0,30.507462686567163,4.001198014841068,46,6350.0,0.12061037584462084,46,6350.0
1665.0,-2.299999999999997,63,2,46,895,958,0,2274.0,36.095238095238095,3.572110209429301,46,6580.0,0.0950659589287182,46,6580.0
1670.0,4.259999999999998,57,2,44,901,958,0,2351.0,41.24561403508772,2.641034215083666,44,6154.0,0.04174097071370777,44,6154.0
1675.0,7.339999999999996,58,4,34,906,964,0,1811.0,31.224137931034484,3.6219009657668884,34,5420.0,0.16880368262039,34,5420.0
1680.0,-0.4099999999999966,56,4,22,910,966,0,1042.0,18.607142857142858,3.9447367676389566,22,5461.0,0.21227208571489276,22,5461.0
1685.0,0.0,54,4,20,912,966,0,592.0,10.962962962962964,3.610001400386227,20,5461.0,0.14086998187836683,20,5461.0
1690.0,-1.0499999999999972,53,4,22,915,968,0,208.0,3.9245283018867925,3.0786753390196555,22,5566.0,0.0922435513490995,22,5566.0
1695.0,-1.4100000000000037,52,4,31,920,972,0,346.0,6.653846153846154,1.9775283886054291,31,5707.0,0.09868405796318018,31,5707.0
1700.0,-1.740000000000002,53,3,39,922,975,0,518.0,9.773584905660377,1.2219564682411765,39,5881.0,0.07286942824459161,39,5881.0
1705.0,-2.1899999999999977,58,1,47,923,981,0,735.0,12.672413793103448,1.0167728695369753,47,6100.0,0.07135332465925487,47,6100.0
1710.0,-2.6199999999999974,62,1,54,923,985,0,995.0,16.048387096774192,1.5864947746662212,54,6362.0,0.11054000895138104,54,6362.0
1715.0,-1.4400000000000048,66,3,54,923,989,0,1139.0,17.257575757575758,2.0273101161813565,54,6506.0,0.13274608298842325,54,6506.0
1720.0,-2.769999999999996,68,3,58,923,991,0,1416.0,20.823529411764707,1.3133273583353036,58,6783.0,0.0643542697166145,58,6783.0
1725.0,-1.2399999999999949,68,3,54,923,991,0,1355.0,19.926470588235293,1.1365550742147668,54,6907.0,0.01787919863709921,54,6907.0
1730.0,-1.190000000000012,68,3,48,925,993,0,1472.0,21.647058823529413,2.4250018624399856,48,7026.0,0.07318745930284565,48,7026.0
1735.0,-0.8699999999999903,72,5,44,927,999,0,1666.0,23.13888888888889,4.025644746902988,44,7113.0,0.15345441292768805,44,7113.0
1740.0,-1.6000000000000085,67,5,44,932,999,0,1886.0,28.149253731343283,4.120582837378697,44,7273.0,0.15210960036633006,44,7273.0
1745.0,-2.0,64,5,44,937,1001,0,2106.0,32.90625,3.7829443739018846,44,7473.0,0.12162497044260002,44,7473.0
1750.0,-2.280000000000001,63,7,46,942,1005,0,2334.0,37.04761904761905,3.5140089453051235,46,7701.0,0.1061034233059443,46,7701.0
1755.0,-2.299999999999997,57,7,46,948,1005,0,2564.0,44.98245614035088,2.4941753671350892,46,7931.0,0.07616431003129605,46,7931.0
1760.0,12.120000000000005,55,7,36,952,1007,0,2014.0,36.61818181818182,2.5357958480324707,36,6719.0,0.0992623380810415,36,6719.0
1765.0,5.869999999999997,56,7,27,955,1011,0,1281.0,22.875,3.3385571133571434,27,6132.0,0.1716018277363002,27,6132.0
1770.0,0.03999999999999915,57,9,25,956,1013,0,807.0,14.157894736842104,4.080934459804592,25,6128.0,0.17884408421487033,25,6128.0
1775.0,-1.1099999999999994,56,9,22,959,1015,0,311.0,5.553571428571429,4.103277782521658,22,6239.0,0.1689048681771574,22,6239.0
1780.0,-1.3299999999999983,54,7,31,965,1019,0,376.0,6.962962962962963,2.4235759526679153,31,6372.0,0.11579864891679811,31,6372.0
1785.0,-1.7600000000000051,57,5,40,968,1025,0,551.0,9.666666666666666,1.6645392204334535,40,6548.0,0.11252179044650867,40,6548.0
1790.0,-2.1499999999999915,63,5,47,968,1031,0,765.0,12.142857142857142,1.7071909927287496,47,6763.0,0.11624157137086544,47,6763.0
1795.0,-2.5700000000000074,64,5,55,969,1033,0,1020.0,15.9375,1.4723738848595,55,7020.0,0.07543942321122095,55,7020.0
1800.0,-1.289999999999992,66,5,56,969,1035,0,1143.0,17.318181818181817,1.4104379805556995,56,7149.0,0.0648252654184812,56,7149.0
1805.0,-2.75,74,7,57,971,1045,0,1424.0,19.243243243243242,2.2813967912827904,57,7424.0,0.13025127111597745,57,7424.0
1810.0,-1.0500000000000114,76,7,54,971,1047,0,1384.0,18.210526315789473,2.3007025050817713,54,7529.0,0.1094065916507675,54,7529.0
1815.0,-1.1199999999999903,73,7,50,974,1047,0,1445.0,19.794520547945204,2.2058156905162534,50,7641.0,0.062433083219858826,50,7641.0
1820.0,-1.2000000000000028,77,7,46,976,1053,0,1594.0,20.7012987012987,3.761949376472618,46,7761.0,0.1698059723548026,46,7761.0
1825.0,-1.269999999999996,75,7,48,980,1055,0,1832.0,24.426666666666666,4.235473218890345,48,7888.0,0.19189046624213907,48,7888.0
1830.0,-1.9500000000000028,70,7,50,985,1055,0,2076.0,29.65714285714286,3.126288227623839,50,8083.0,0.08400249818434652,50,8083.0
1835.0,-2.530000000000001,69,7,54,990,1059,0,2336.0,33.85507246376812,2.3979746658080585,54,8336.0,0.06587954195956859,54,8336.0
1840.0,-2.799999999999997,71,7,56,994,1065,0,2616.0,36.84507042253521,2.24261469599577,56,8616.0,0.1082225809983619,56,8616.0
1845.0,8.549999999999997,66,7,51,999,1065,0,2288.0,34.666666666666664,1.4508658502440428,51,7761.0,0.08370159790662118,51,7761.0
1850.0,5.75,68,7,43,999,1067,0,1783.0,26.220588235294116,1.9157879175126586,43,7186.0,0.07514301623231497,43,7186.0
1855.0,-1.2199999999999989,70,7,35,999,1069,0,1047.0,14.957142857142857,2.713247297777647,35,7308.0,0.09856842967717333,35,7308.0
1860.0,0.4099999999999966,69,7,23,1004,1073,0,462.0,6.695652173913044,3.7555828293541804,23,7267.0,0.16205656715984718,23,7267.0
1865.0,-0.39000000000000057,72,6,28,1006,1078,0,385.0,5.347222222222222,4.622735412592841,28,7306.0,0.21327604281649107,28,7306.0
1870.0,-0.8799999999999955,70,4,33,1010,1080,0,538.0,7.685714285714286,4.203817392566194,33,7394.0,0.1472272370940777,33,7394.0
1875.0,-1.9000000000000057,69,5,44,1016,1085,0,735.0,10.652173913043478,3.853267353040185,44,7584.0,0.10552926664396527,44,7584.0
1880.0,-2.3699999999999903,70,4,50,1022,1092,0,972.0,13.885714285714286,3.733102500060252,50,7821.0,0.16009764249231365,50,7821.0
1885.0,-1.0700000000000074,65,4,48,1027,1092,0,1079.0,16.6,2.7406624261550094,48,7928.0,0.10990683342764225,48,7928.0
1890.0,-0.8799999999999955,63,4,44,1031,1094,0,1095.0,17.38095238095238,2.1544167409859196,44,8016.0,0.06726420950127864,44,8016.0
1895.0,-0.9399999999999977,64,4,43,1034,1098,0,1172.0,18.3125,2.408595045543345,43,8110.0,0.09309021919257199,43,8110.0
1900.0,-1.8100000000000023,66,4,48,1036,1102,0,1406.0,21.303030303030305,3.1930941193401776,48,8291.0,0.13032387489533542,48,8291.0
1905.0,-2.4000000000000057,65,4,48,1039,1104,0,1646.0,25.323076923076922,2.8920181281314488,48,8531.0,0.09732453614112502,48,8531.0
1910.0,-2.569999999999993,61,4,53,1045,1106,0,1903.0,31.19672131147541,1.1702963394527919,53,8788.0,0.0470571537141048,53,8788.0
1915.0,-2.740000000000009,64,4,56,1046,1110,0,2177.0,34.015625,1.5837938936398708,56,9062.0,0.09032096297387138,56,9062.0
1920.0,-2.819999999999993,64,4,57,1048,1112,0,2459.0,38.421875,1.3119307105618137,57,9344.0,0.0942534022922836,57,9344.0
1925.0,-2.9000000000000057,68,4,59,1048,1116,0,2749.0,40.4264705882353,0.8311100768012254,59,9634.0,0.06106156500104538,59,9634.0
1930.0,5.340000000000003,68,4,58,1048,1116,0,2598.0,38.205882352941174,0.9376595784080398,58,9100.0,0.05734784723370707,58,9100.0
1935.0,8.989999999999995,74,4,53,1048,1122,0,2129.0,28.77027027027027,2.2616009231670318,53,8201.0,0.1076858431675503,53,8201.0
1940.0,-0.3999999999999915,76,4,39,1048,1124,0,1388.0,18.263157894736842,2.615498131515773,39,8241.0,0.10612742944286407,39,8241.0
1945.0,-0.29999999999999716,72,4,32,1052,1124,0,750.0,10.416666666666666,2.596516971836128,32,8271.0,0.09944410130915401,32,8271.0
1950.0,0.12999999999999545,75,6,29,1055,1130,0,532.0,7.093333333333334,4.15039831423957,29,8258.0,0.1906183762320522,29,8258.0
1955.0,-1.0400000000000063,78,3,36,1059,1137,0,704.0,9.025641025641026,4.418342838111736,36,8362.0,0.2138208490397031,36,8362.0
1960.0,-1.6199999999999903,76,2,44,1064,1140,0,906.0,11.921052631578947,3.5045777021991165,44,8524.0,0.13604523341754418,44,8524.0
1965.0,-2.5200000000000102,74,2,54,1068,1142,0,1159.0,15.662162162162161,3.1929452783854764,54,8776.0,0.06386570500781902,54,8776.0
1970.0,-2.75,70,2,55,1072,1142,0,1434.0,20.485714285714284,2.644941372542045,55,9051.0,0.033772291809828124,55,9051.0
1975.0,0.9100000000000108,68,2,45,1080,1148,0,1096.0,16.11764705882353,2.8309181018194547,45,8960.0,0.12039289850192042,45,8960.0
1980.0,-0.7000000000000028,67,2,43,1085,1152,0,1164.0,17.37313432835821,2.9498200067432014,43,9030.0,0.15438677466672474,43,9030.0
1985.0,-1.5400000000000063,66,2,49,1086,1152,0,1354.0,20.515151515151516,2.565052849110112,49,9184.0,0.07010091242478901,49,9184.0
1990.0,-2.569999999999993,69,2,52,1089,1158,0,1611.0,23.347826086956523,3.0138252070184763,52,9441.0,0.11355619797400736,52,9441.0
1995.0,-2.680000000000007,67,2,54,1093,1160,0,1879.0,28.044776119402986,2.4047625384401554,54,9709.0,0.10538919133503542,54,9709.0
2000.0,-2.780000000000001,64,2,59,1096,1160,0,2157.0,33.703125,0.7625268365442754,59,9987.0,0.027002153037509313,59,9987.0
2005.0,-3.039999999999992,64,2,62,1098,1162,0,2461.0,38.453125,0.4516083435201129,62,10291.0,0.02971817658504416,62,10291.0
2010.0,-3.1000000000000085,72,2,62,1098,1170,0,2771.0,38.486111111111114,1.3436266679564246,62,10601.0,0.10122435858370213,62,10601.0
2015.0,6.030000000000001,72,2,60,1098,1170,0,2774.0,38.52777777777778,1.3989956507228272,60,9998.0,0.10032634853736466,60,9998.0
2020.0,14.320000000000007,74,2,55,1098,1172,0,2311.0,31.22972972972973,1.8175536143281128,55,8566.0,0.07835169295446534,55,8566.0
2025.0,-1.1500000000000057,79,3,47,1098,1177,0,1669.0,21.126582278481013,2.466714729956259,47,8681.0,0.10448835991108509,47,8681.0
2030.0,-0.23999999999999488,80,3,36,1101,1181,0,1097.0,13.7125,3.615146969872799,36,8705.0,0.16530552127317957,36,8705.0
2035.0,-0.21000000000000796,79,3,28,1104,1183,0,699.0,8.848101265822784,3.873855459719904,28,8726.0,0.1554342953349117,28,8726.0
