step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,-1.7533810792938134,80,2,42,334,414,0,689.0,8.6125,2.6952975945905218,42,1472.0,0.11433409779846156,42,1472.0
1085.0,-1.1388468330383419,81,1,42,338,419,0,859.0,10.604938271604938,2.730526937797712,42,1542.0,0.11481191249563004,42,1542.0
1090.0,-0.8078237550474079,79,0,39,341,420,0,824.0,10.430379746835444,2.482261066990023,39,1581.0,0.0995460620796516,39,1581.0
1095.0,0.34803253495684244,78,1,38,345,423,0,653.0,8.371794871794872,2.349873708769995,38,1506.0,0.08464582718606793,38,1506.0
1100.0,-0.7808280667267514,81,7,33,348,429,0,512.0,6.320987654320987,3.133666314104645,33,1547.0,0.15570196836746877,33,1547.0
1105.0,-0.7185936300142803,80,8,29,352,432,0,372.0,4.65,3.3122011609550106,29,1584.0,0.16196572773311185,29,1584.0
1110.0,-1.0111163183604288,78,7,29,355,433,0,320.0,4.102564102564102,2.4782599805148466,29,1650.0,0.0920249349746152,29,1650.0
1115.0,-2.1378836628032505,85,9,38,358,443,0,473.0,5.564705882352941,2.71314093547567,38,1821.0,0.12383114784673516,38,1821.0
1120.0,-1.9533965344955146,83,11,44,362,445,0,634.0,7.63855421686747,2.064052114208026,44,1968.0,0.10561568832585826,44,1968.0
1125.0,-1.8281191998688349,83,7,48,366,449,0,809.0,9.74698795180723,1.8182983285061634,48,2098.0,0.07592581360777009,48,2098.0
1130.0,-1.4526312251304603,85,9,54,366,451,0,866.0,10.188235294117646,1.7046820786890313,54,2186.0,0.04810895716015558,54,2186.0
1135.0,0.4309394033023005,88,14,42,370,458,0,819.0,9.306818181818182,2.4084868439519527,42,2096.0,0.11549264073904726,42,2096.0
1140.0,-0.9131142791141768,86,14,38,372,458,0,459.0,5.337209302325581,2.430312693124192,38,2143.0,0.11252715967168143,38,2143.0
1145.0,0.17770676484581213,85,15,40,376,461,0,382.0,4.4941176470588236,2.175944646354553,40,2079.0,0.07870356479164563,40,2079.0
1150.0,-1.430691724791335,84,18,43,378,462,0,354.0,4.214285714285714,1.928671714011062,43,2173.0,0.049899694938902166,43,2173.0
1155.0,-1.3441274248800452,91,16,50,381,472,0,453.0,4.978021978021978,2.586018214368395,50,2252.0,0.08943704370424596,50,2252.0
1160.0,-2.5002406900316716,86,20,48,386,472,0,493.0,5.732558139534884,2.2854457588727546,48,2447.0,0.09206315103248876,48,2447.0
1165.0,-2.8930921614064258,84,22,52,390,474,0,631.0,7.511904761904762,1.7603251877169201,52,2677.0,0.05425877318248529,52,2677.0
1170.0,-2.531107364175742,85,26,51,393,478,0,795.0,9.352941176470589,2.2335623443301094,51,2870.0,0.09492593403227295,51,2870.0
1175.0,-1.934976532458479,85,26,49,397,482,0,1002.0,11.788235294117648,2.5280343473097204,49,3003.0,0.10996656552714743,49,3003.0
1180.0,-0.36241656778960163,84,29,43,399,483,0,980.0,11.666666666666666,2.019540632174279,43,2984.0,0.0651798383358016,43,2984.0
1185.0,1.498740088996235,82,31,42,403,485,0,824.0,10.048780487804878,2.221824249026245,42,2782.0,0.07815789903754553,42,2782.0
1190.0,3.3838774102778344,83,35,36,406,489,0,703.0,8.46987951807229,3.6193741967380824,36,2400.0,0.15390293792085058,36,2400.0
1195.0,-0.9587174231426078,84,35,31,409,493,0,384.0,4.571428571428571,3.238130424238263,31,2456.0,0.14662301911474995,31,2456.0
1200.0,-0.7112786942701226,78,38,39,416,494,0,361.0,4.628205128205129,2.553348518580983,39,2481.0,0.10392933864535213,39,2481.0
1205.0,-1.708718500553672,86,36,45,418,504,0,445.0,5.174418604651163,2.309104945920723,45,2601.0,0.10472225665977891,45,2601.0
1210.0,-1.1932227298776854,85,37,48,422,507,0,496.0,5.8352941176470585,2.448314292451856,48,2666.0,0.10585017880995551,48,2666.0
1215.0,-1.9226143233129642,86,38,47,424,510,0,490.0,5.6976744186046515,1.9358308859477336,47,2804.0,0.06622102859762093,47,2804.0
1220.0,-2.8657367879831077,84,36,55,428,512,0,614.0,7.309523809523809,1.843140066903028,55,3029.0,0.04400318779253328,55,3029.0
1225.0,-2.220274299426217,85,44,52,431,516,0,750.0,8.823529411764707,2.3376653465389845,52,3190.0,0.1007186327345286,52,3190.0
1230.0,-1.247992627765383,85,44,47,435,520,0,945.0,11.117647058823529,2.3699935102222787,47,3256.0,0.0994035211198096,47,3256.0
1235.0,0.06713101816690747,85,42,46,437,522,0,939.0,11.047058823529412,1.8964386969449647,46,3192.0,0.05886834713487948,46,3192.0
1240.0,2.19454138521228,87,49,42,440,527,0,830.0,9.540229885057471,2.905386595223457,42,2921.0,0.12579421692732648,42,2921.0
1245.0,4.426362244952831,83,53,38,444,527,0,731.0,8.80722891566265,3.7341219005891286,38,2435.0,0.14805553866651947,38,2435.0
1250.0,-1.0071545673395252,82,50,33,448,530,0,392.0,4.780487804878049,2.7441326862924793,33,2496.0,0.11364939512622087,33,2496.0
1255.0,-0.7034297487624028,78,52,40,454,532,0,385.0,4.935897435897436,2.4837405041137024,40,2521.0,0.10002859298217276,40,2521.0
1260.0,-1.621983703731508,86,54,51,456,542,0,485.0,5.6395348837209305,2.371325790990085,51,2629.0,0.10336073477780261,51,2629.0
1265.0,-0.20022601119959677,85,55,51,460,545,0,545.0,6.411764705882353,2.639977798317861,51,2594.0,0.11571296757646007,51,2594.0
1270.0,-1.7026576861453058,86,52,46,462,548,0,544.0,6.325581395348837,2.1322969910636513,46,2712.0,0.06595595860010531,46,2712.0
1275.0,-2.7707414616319426,83,54,52,467,550,0,634.0,7.63855421686747,1.877893490747264,52,2931.0,0.04650898500191693,52,2931.0
1280.0,-2.1396402337273748,84,62,51,470,554,0,799.0,9.511904761904763,2.3288726964632276,51,3086.0,0.10193444511732315,51,3086.0
1285.0,-1.08299259378604,85,58,48,473,558,0,1002.0,11.788235294117648,2.36075749482074,48,3136.0,0.09357480647930348,48,3136.0
1290.0,-0.15694163915399553,84,60,46,476,560,0,989.0,11.773809523809524,1.738747869422688,46,3096.0,0.05201770922280757,46,3096.0
1295.0,2.320018383018945,86,66,41,480,566,0,840.0,9.767441860465116,2.574987804010973,41,2815.0,0.11899103807394905,41,2815.0
1300.0,4.020228228149106,84,66,39,482,566,0,770.0,9.166666666666666,3.5755470353147145,39,2370.0,0.14585308659346902,39,2370.0
1305.0,-0.8010552509244098,81,68,30,487,568,0,372.0,4.592592592592593,2.4864608469473315,30,2414.0,0.10426769136379825,30,2414.0
1310.0,-0.5822189875117514,80,69,39,491,571,0,383.0,4.7875,2.537141392343041,39,2429.0,0.10147342535783124,39,2429.0
1315.0,-1.4889396183757824,86,68,50,494,580,0,472.0,5.488372093023256,2.2300209513679046,50,2526.0,0.10254235290031898,50,2526.0
1320.0,-0.5736562356806101,87,68,51,497,584,0,524.0,6.022988505747127,2.24009356834753,51,2530.0,0.07883157363971681,51,2530.0
1325.0,-2.4951178212184537,86,70,51,500,586,0,558.0,6.488372093023256,1.4883299060415631,51,2725.0,0.04051869475004984,51,2725.0
1330.0,-2.8411755704292347,88,72,54,504,592,0,670.0,7.613636363636363,2.0622071848817507,54,2951.0,0.0798875898105714,54,2951.0
1335.0,-1.9490638391456616,86,76,54,506,592,0,799.0,9.290697674418604,2.2202699057130264,54,3086.0,0.09087135239151009,54,3086.0
1340.0,-0.8150188120416796,84,78,50,510,594,0,996.0,11.857142857142858,1.9647922686973023,50,3109.0,0.06690357317907057,50,3109.0
1345.0,0.68780891345966,84,80,47,512,596,0,992.0,11.80952380952381,2.0757445933732486,47,2985.0,0.058580418258128306,47,2985.0
1350.0,1.5205534634967843,85,82,40,517,602,0,836.0,9.83529411764706,2.9658976253633393,40,2785.0,0.1319522335977097,40,2785.0
1355.0,3.635878433272469,82,86,37,520,602,0,755.0,9.207317073170731,3.5967207475688383,37,2380.0,0.14270106559134588,37,2380.0
1360.0,-0.8470816597833352,82,86,33,524,606,0,361.0,4.402439024390244,2.837626717594904,33,2426.0,0.1252342392529332,33,2426.0
1365.0,-0.5339104897052525,84,88,39,528,612,0,368.0,4.380952380952381,3.3700825259362093,39,2436.0,0.15578154033413033,39,2436.0
1370.0,-0.9577632075640322,86,86,47,532,618,0,458.0,5.325581395348837,2.704236418832186,47,2482.0,0.10779602410892931,47,2482.0
1375.0,0.1691492174445677,87,86,48,535,622,0,515.0,5.919540229885057,2.497302922186245,48,2414.0,0.06982683519784691,48,2414.0
1380.0,-1.598411122485872,84,84,46,540,624,0,502.0,5.976190476190476,2.0775938144244557,46,2523.0,0.06232428763972467,46,2523.0
1385.0,-2.493010818662796,86,90,49,544,630,0,597.0,6.941860465116279,2.6034288186555203,49,2718.0,0.0961015350548618,49,2718.0
1390.0,-1.7614621242149018,82,94,48,548,630,0,730.0,8.902439024390244,2.445222116904171,48,2839.0,0.10579543049439964,48,2839.0
1395.0,-1.0253819582466432,82,90,45,552,634,0,924.0,11.268292682926829,2.1563379946900443,45,2887.0,0.07099818438549389,45,2887.0
1400.0,0.4159648716628668,82,92,42,554,636,0,915.0,11.158536585365853,1.9477039140387504,42,2794.0,0.05888134841582147,42,2794.0
1405.0,1.6502686127477098,83,98,39,559,642,0,764.0,9.204819277108435,2.7514987162686304,39,2582.0,0.12455922518276137,39,2582.0
1410.0,3.680483363661773,81,98,37,561,642,0,690.0,8.518518518518519,3.41925516997014,37,2173.0,0.13035173136400682,37,2173.0
1415.0,-1.1737116532231981,81,98,37,565,646,0,544.0,6.716049382716049,2.7025521665337755,37,2249.0,0.10791237585446195,37,2249.0
1420.0,0.09198022050029853,81,105,30,570,651,0,410.0,5.061728395061729,3.319469457762889,30,2203.0,0.165028363125074,30,2203.0
1425.0,-1.0834257100750524,84,103,37,573,657,0,435.0,5.178571428571429,2.997960850808397,37,2269.0,0.15189729706976576,37,2269.0
1430.0,-2.3379828097181914,84,99,45,577,661,0,573.0,6.821428571428571,2.146749298598775,45,2454.0,0.06437705678115445,45,2454.0
1435.0,-1.684612931577738,84,101,47,579,663,0,725.0,8.630952380952381,1.9823411214242566,47,2571.0,0.06040873664229458,47,2571.0
1440.0,-1.1685683973410002,89,103,51,584,673,0,908.0,10.202247191011235,2.389003041237062,51,2632.0,0.09706064567905488,51,2632.0
1445.0,-0.4716822016462141,89,101,47,586,675,0,957.0,10.752808988764045,2.2753536484801042,47,2627.0,0.08891397346810406,47,2627.0
1450.0,1.7651609827340136,86,104,46,590,676,0,918.0,10.674418604651162,2.2479077549458344,46,2401.0,0.06470031858332843,46,2401.0
1455.0,-0.880150740290872,87,112,39,593,680,0,508.0,5.839080459770115,2.807445692906837,39,2444.0,0.13253240087806192,39,2444.0
1460.0,0.5354274592641455,88,108,36,596,684,0,351.0,3.9886363636363638,2.8641336951954033,36,2347.0,0.12493636577698183,36,2347.0
1465.0,-0.9572959776899569,85,111,44,600,685,0,430.0,5.0588235294117645,2.506029805842609,44,2393.0,0.07841237498825156,44,2393.0
1470.0,-1.9961890139047287,88,109,56,603,691,0,555.0,6.306818181818182,1.7906078299019215,56,2533.0,0.040013110227013954,56,2533.0
1475.0,-0.8119051140076643,88,112,55,608,696,0,630.0,7.159090909090909,2.5513297600838984,55,2554.0,0.08530938219484965,55,2554.0
1480.0,-2.0565975209247402,86,114,50,612,698,0,650.0,7.558139534883721,2.5336750223176594,50,2702.0,0.10193447254177715,50,2702.0
1485.0,-3.0101086388162352,81,118,54,617,698,0,761.0,9.395061728395062,1.9210227659169605,54,2941.0,0.04578793536952979,54,2941.0
1490.0,-0.6982429196146487,82,122,49,620,702,0,755.0,9.207317073170731,2.4675594933939444,49,2953.0,0.10771917261811162,49,2953.0
1495.0,3.9569587391621166,82,122,46,624,706,0,693.0,8.451219512195122,2.6420209242426975,46,2507.0,0.10585121570292198,46,2507.0
1500.0,-1.3308673805776965,82,124,38,626,708,0,552.0,6.7317073170731705,2.5402314200300133,38,2595.0,0.09601870443381226,38,2595.0
1505.0,-0.33604920278011513,79,126,35,631,710,0,367.0,4.6455696202531644,2.5558099702998383,35,2585.0,0.08944277075052211,35,2585.0
1510.0,-0.9064778916473964,80,130,32,634,714,0,196.0,2.45,3.123982565899678,32,2634.0,0.14896899184016185,32,2634.0
1515.0,-1.476922296225368,80,130,36,638,718,0,271.0,3.3875,2.7528306758206087,36,2737.0,0.11253327311967105,36,2737.0
1520.0,-1.2938536102935716,79,132,39,641,720,0,350.0,4.430379746835443,2.0280003126161135,39,2818.0,0.07072224928547592,39,2818.0
1525.0,-0.7664842156100204,84,130,45,646,730,0,513.0,6.107142857142857,2.485489453383943,45,2840.0,0.10627902286758005,45,2840.0
1530.0,-0.041887282348814475,84,133,44,647,731,0,549.0,6.535714285714286,2.5485500839666377,44,2791.0,0.10134525010822093,44,2791.0
1535.0,1.8643751175347623,82,135,40,651,733,0,496.0,6.048780487804878,2.313388571364521,40,2557.0,0.08790325336748897,40,2557.0
1540.0,-1.5864170452750135,79,135,34,654,733,0,377.0,4.772151898734177,2.138918432832051,34,2672.0,0.08084940852969172,34,2672.0
1545.0,-1.8388998629574886,84,139,39,657,741,0,391.0,4.654761904761905,2.507251172764891,39,2808.0,0.10826970200538044,39,2808.0
1550.0,-1.1956023534656803,82,142,39,660,742,0,356.0,4.341463414634147,2.1677850726826824,39,2879.0,0.0966333567154037,39,2879.0
1555.0,-0.4207339440891773,84,138,44,662,746,0,411.0,4.892857142857143,2.060528279478641,44,2868.0,0.056319041787423696,44,2868.0
1560.0,0.17712849154248025,82,140,47,666,748,0,432.0,5.2682926829268295,1.9715272182234311,47,2796.0,0.055837907534401876,47,2796.0
1565.0,1.9817961526888415,84,146,41,670,754,0,405.0,4.821428571428571,2.827042349758675,41,2551.0,0.12135580054494569,41,2551.0
1570.0,-0.1583608466910383,81,146,31,673,754,0,367.0,4.530864197530864,2.831167992509441,31,2527.0,0.12643368291144905,31,2527.0
1575.0,0.791688087210354,81,146,29,677,758,0,358.0,4.419753086419753,2.6112647551685333,29,2409.0,0.09361031086304002,29,2409.0
1580.0,-1.345673513865398,83,153,28,680,763,0,366.0,4.409638554216867,3.0596412085003974,28,2505.0,0.14041866979702042,28,2505.0
1585.0,-2.0470393074072364,84,151,39,685,769,0,520.0,6.190476190476191,2.314329073980391,39,2662.0,0.11049475161922921,39,2662.0
1590.0,-1.6455522558038793,83,150,44,687,770,0,681.0,8.204819277108435,1.566763586909618,44,2774.0,0.06287941543448267,44,2774.0
1595.0,-1.2495597999101389,85,148,50,691,776,0,874.0,10.282352941176471,1.5632008977068514,50,2840.0,0.05752139531426138,50,2840.0
1600.0,-0.40090667465268215,90,155,50,691,781,0,938.0,10.422222222222222,2.188534309996485,50,2822.0,0.09051722540837535,50,2822.0
1605.0,1.6595250948080933,87,153,44,696,783,0,936.0,10.758620689655173,2.249917192924405,44,2605.0,0.10011096745369566,44,2605.0
1610.0,-1.6805083732152566,85,157,39,698,783,0,875.0,10.294117647058824,2.096692883769378,39,2725.0,0.08653877956213775,39,2725.0
1615.0,-0.9503872061088736,90,162,34,700,790,0,788.0,8.755555555555556,2.972372889094319,34,2775.0,0.13465056595161048,34,2775.0
1620.0,-1.195154106414394,88,160,30,704,792,0,771.0,8.761363636363637,2.812197327605415,30,2852.0,0.12728329624482002,30,2852.0
1625.0,-2.2352243472518265,87,160,44,709,796,0,951.0,10.931034482758621,1.857665322765669,44,3022.0,0.06834871860110488,44,3022.0
1630.0,-2.381143892058439,87,162,50,711,798,0,1150.0,13.218390804597702,1.5581605698382008,50,3201.0,0.04775135257366426,50,3201.0
1635.0,-2.1220941388271264,93,161,53,714,807,0,1361.0,14.634408602150538,2.331162636687977,53,3350.0,0.09526548932283888,53,3350.0
1640.0,-0.22293441459278904,92,163,51,717,809,0,1430.0,15.543478260869565,2.12891119206657,51,3312.0,0.07600602924196728,51,3312.0
1645.0,2.058888076285793,89,165,47,722,811,0,1406.0,15.797752808988765,2.0218656877816814,47,3052.0,0.07014199524195999,47,3052.0
1650.0,2.0398535842306824,91,169,39,724,815,0,757.0,8.31868131868132,2.924599209997004,39,2801.0,0.13400143669571307,39,2801.0
1655.0,1.766811965365871,91,169,36,728,819,0,355.0,3.901098901098901,2.9771335432640145,36,2579.0,0.1401778524589219,36,2579.0
1660.0,1.2977566942747136,88,172,41,732,820,0,394.0,4.4772727272727275,2.763358416050288,41,2400.0,0.10081591909851868,41,2400.0
1665.0,-2.267323008787774,93,170,56,733,826,0,642.0,6.903225806451613,2.307421809281401,56,2566.0,0.044681191370957295,56,2566.0
1670.0,-2.744483411919988,93,172,62,739,832,0,781.0,8.397849462365592,2.260898757258702,62,2774.0,0.06464882262601718,62,2774.0
1675.0,-1.9578041400636415,89,174,59,745,834,0,825.0,9.269662921348315,2.4949341713671105,59,2904.0,0.08687824977893699,59,2904.0
1680.0,0.1197074867705761,84,178,52,750,834,0,735.0,8.75,1.911207212485095,52,2833.0,0.052217348795128425,52,2833.0
1685.0,1.6128810723586,81,178,46,753,834,0,636.0,7.851851851851852,2.325845434437236,46,2620.0,0.07418706272432012,46,2620.0
1690.0,-1.392156492155447,81,186,31,757,838,0,452.0,5.580246913580247,2.9686723305015517,31,2718.0,0.14199626165951246,31,2718.0
1695.0,-0.23438976101127007,80,186,23,762,842,0,360.0,4.5,2.7470051968604716,23,2706.0,0.12269672883045746,23,2706.0
1700.0,-0.5265021956061631,80,184,22,764,844,0,137.0,1.7125,2.3196550331501626,22,2723.0,0.09139141165734732,22,2723.0
1705.0,-0.8102753051066317,85,187,35,768,853,0,274.0,3.223529411764706,2.64672945407082,35,2758.0,0.11041292740370628,35,2758.0
1710.0,-1.5787009548239697,84,190,43,770,854,0,413.0,4.916666666666667,2.5389941858603726,43,2863.0,0.09583842368174543,43,2863.0
1715.0,-1.2824865415175521,87,184,48,773,860,0,572.0,6.574712643678161,2.153339494112971,48,2933.0,0.05068238011665507,48,2933.0
1720.0,0.07915344919170428,82,188,45,778,860,0,608.0,7.414634146341464,1.8167387968346969,45,2870.0,0.04908794472789614,45,2870.0
1725.0,2.366142314494626,85,194,40,781,866,0,585.0,6.882352941176471,2.755367267498109,40,2585.0,0.11911511283289729,40,2585.0
1730.0,-1.440252559208794,82,194,35,784,866,0,536.0,6.536585365853658,2.7494324386029567,35,2684.0,0.12205329924516352,35,2684.0
1735.0,-0.4781437778902053,80,194,31,790,870,0,444.0,5.55,2.245478053253484,31,2689.0,0.0903117773171807,31,2689.0
1740.0,-0.9520281288510735,84,201,27,791,875,0,379.0,4.511904761904762,2.916059956775628,27,2744.0,0.13510273327406352,27,2744.0
1745.0,-2.103057670628937,84,200,38,796,880,0,535.0,6.369047619047619,2.2783107204771533,38,2905.0,0.10527022884651648,38,2905.0
1750.0,-1.7410629822281456,83,199,42,798,881,0,692.0,8.337349397590362,1.5391331728834674,42,3026.0,0.05746257687087475,42,3026.0
1755.0,-1.4485233242674087,84,198,50,802,886,0,887.0,10.55952380952381,1.5986326950117284,50,3110.0,0.05477979539431283,50,3110.0
1760.0,-0.13818043368382465,90,204,51,802,892,0,973.0,10.811111111111112,2.322865998465076,51,3063.0,0.09377383719180801,51,3063.0
1765.0,2.351783598165059,88,202,46,806,894,0,930.0,10.568181818181818,2.2960714481467295,46,2774.0,0.09426540045806307,46,2774.0
1770.0,-1.6120271954043746,85,206,38,809,894,0,867.0,10.2,1.969507275414326,38,2887.0,0.07266501818189537,38,2887.0
1775.0,-1.1286480337864655,89,211,34,812,901,0,812.0,9.123595505617978,2.8610552793127457,34,2954.0,0.12531000717691407,34,2954.0
1780.0,-1.51814857680968,88,209,32,815,903,0,772.0,8.772727272727273,2.7415933204495917,32,3061.0,0.12560569105800098,32,3061.0
1785.0,-2.2809611973068167,89,208,42,819,908,0,940.0,10.561797752808989,1.9563369240109418,42,3236.0,0.07911971459121286,42,3236.0
1790.0,-2.5420707160645883,87,211,50,822,909,0,1133.0,13.022988505747126,1.3757110776591408,50,3430.0,0.051418740902831155,50,3430.0
1795.0,-2.645793312804584,94,209,55,825,919,0,1354.0,14.404255319148936,2.068495815000961,55,3629.0,0.09320550823998092,55,3629.0
1800.0,-0.9771656867108016,94,212,53,826,920,0,1003.0,10.670212765957446,2.263253130955275,53,3661.0,0.08348302158291883,53,3661.0
1805.0,0.5662193234208908,96,218,50,830,926,0,900.0,9.375,2.5975920416995955,50,3539.0,0.11318812748553965,50,3539.0
1810.0,-0.3275992956764313,93,218,56,833,926,0,1164.0,12.516129032258064,2.8324751295706974,56,3502.0,0.10088407223554281,56,3502.0
1815.0,-3.174484683206355,93,214,60,837,930,0,1383.0,14.870967741935484,1.5753009425486728,60,3747.0,0.03315527578545188,60,3747.0
1820.0,-2.7947385421600344,89,213,61,842,931,0,1591.0,17.876404494382022,1.6921697977022558,61,3953.0,0.03900113477164527,61,3953.0
1825.0,0.23788532532895096,88,211,54,845,933,0,1501.0,17.056818181818183,1.9193040634136416,54,3861.0,0.05145524634372583,54,3861.0
1830.0,3.6296758683385035,83,211,45,850,933,0,1192.0,14.36144578313253,2.1639926247318213,45,3438.0,0.07488062686021559,45,3438.0
1835.0,4.54225888878415,80,215,38,853,933,0,986.0,12.325,3.113213211881973,38,2933.0,0.10607543578452398,38,2933.0
1840.0,3.6428383432431555,79,212,36,857,936,0,793.0,10.037974683544304,3.592650758723186,36,2525.0,0.1246497615156411,36,2525.0
1845.0,0.0022948325228043243,76,209,35,863,939,0,443.0,5.828947368421052,2.941512232485522,35,2482.0,0.12918698855401217,35,2482.0
1850.0,-1.143282038656226,78,203,45,867,945,0,647.0,8.294871794871796,2.2851533172252525,45,2546.0,0.08759971374471048,45,2546.0
1855.0,-2.220246953904582,80,198,52,870,950,0,745.0,9.3125,1.8450114539162166,52,2712.0,0.06953201379451274,52,2712.0
1860.0,-1.346278721240136,82,194,49,872,954,0,779.0,9.5,2.1546128468006227,49,2792.0,0.05874450796404576,49,2792.0
1865.0,0.27821646340035566,80,196,41,876,956,0,701.0,8.7625,1.9635160354430625,41,2717.0,0.056382929547816416,41,2717.0
1870.0,2.251139502537162,77,194,34,881,958,0,559.0,7.259740259740259,2.1709234941941506,34,2453.0,0.07482642926521324,34,2453.0
1875.0,0.12513191891825387,79,198,28,883,962,0,469.0,5.936708860759493,3.297183796914944,28,2407.0,0.15041713056492767,28,2407.0
1880.0,0.6101792251644371,75,196,23,889,964,0,476.0,6.346666666666667,3.236331220501079,23,2316.0,0.1564570711856821,23,2316.0
1885.0,-1.413752255118546,77,193,24,890,967,0,512.0,6.64935064935065,2.898415888584653,24,2426.0,0.12291136786369732,24,2426.0
1890.0,-2.0701149297914183,78,188,40,894,972,0,665.0,8.525641025641026,1.7878347753914483,40,2589.0,0.06856218854520467,40,2589.0
1895.0,-1.7307348617250338,76,190,45,898,974,0,827.0,10.881578947368421,1.0567903654841968,45,2713.0,0.05340787825052013,45,2713.0
1900.0,-0.8540245767149487,81,184,49,899,980,0,1009.0,12.45679012345679,1.545351948282669,49,2745.0,0.046221766549723785,49,2745.0
1905.0,-0.2565377269928849,82,183,45,899,981,0,1054.0,12.853658536585366,1.8817308861118127,45,2721.0,0.053272363733811834,45,2721.0
1910.0,1.878359841627597,79,181,38,904,983,0,1001.0,12.670886075949367,2.2428765265578696,38,2491.0,0.08112078891342918,38,2491.0
1915.0,-0.11921135661631485,78,181,31,905,983,0,926.0,11.871794871794872,2.5880254709787422,31,2466.0,0.09493238708670541,31,2466.0
1920.0,-0.145143052820793,76,177,27,911,987,0,840.0,11.052631578947368,2.5168638753677604,27,2446.0,0.10022048954720476,27,2446.0
1925.0,-1.2293199941119977,75,180,27,913,988,0,834.0,11.12,2.3137534425515414,27,2534.0,0.08645711795168964,27,2534.0
1930.0,-2.1159964000599185,76,174,36,918,994,0,982.0,12.921052631578947,1.2861392367397648,36,2703.0,0.06634914664083362,36,2703.0
1935.0,-1.7109796801704653,76,172,43,920,996,0,1140.0,15.0,0.8510200250782074,43,2825.0,0.05327159298662738,43,2825.0
1940.0,-1.2586112847437145,79,169,47,920,999,0,1312.0,16.60759493670886,1.6402895346541844,47,2897.0,0.057502301798886386,47,2897.0
1945.0,-0.391089269397614,82,166,46,920,1002,0,1360.0,16.585365853658537,1.6690295149468826,46,2884.0,0.04658214514242526,46,2884.0
1950.0,1.8106878122738157,84,172,41,924,1008,0,1320.0,15.714285714285714,2.5060194832071265,41,2657.0,0.11653321549618685,41,2657.0
1955.0,-1.4653408913276413,82,172,36,926,1008,0,1272.0,15.512195121951219,2.557723125933955,36,2761.0,0.1172869160447409,36,2761.0
1960.0,-0.7586732863754144,79,170,30,931,1010,0,1194.0,15.113924050632912,2.3327786216715416,30,2798.0,0.09893543843397945,30,2798.0
1965.0,1.399422310722837,81,167,31,932,1013,0,293.0,3.617283950617284,2.143221436468899,31,2618.0,0.0800060513980312,31,2618.0
1970.0,3.8548452510044395,81,163,36,936,1017,0,247.0,3.049382716049383,2.1566742568677326,36,2188.0,0.07597304297010256,36,2188.0
1975.0,-1.1588199496297098,80,162,42,938,1018,0,382.0,4.775,1.8501947324982546,42,2254.0,0.047265448027676606,42,2254.0
1980.0,-1.561239098437537,82,160,47,942,1024,0,541.0,6.597560975609756,2.03678591950918,47,2355.0,0.05155553609341276,47,2355.0
1985.0,-0.5420948770101119,79,160,43,945,1024,0,558.0,7.063291139240507,2.0489440324793904,43,2358.0,0.05446877528776963,43,2358.0
1990.0,0.9353916118172882,77,158,39,949,1026,0,492.0,6.3896103896103895,2.4027311773742883,39,2218.0,0.08065272683273182,39,2218.0
1995.0,-0.6752988101448368,74,158,29,952,1026,0,415.0,5.608108108108108,2.5767361253650862,29,2246.0,0.10022607779610032,29,2246.0
2000.0,-0.4095504658312171,75,154,22,955,1030,0,294.0,3.92,2.9686487635805636,22,2252.0,0.1066412784989185,22,2252.0
2005.0,-0.3256536140155481,72,153,21,959,1031,0,191.0,2.6527777777777777,2.83767824581888,21,2250.0,0.10406526888363653,21,2250.0
2010.0,-1.7681609938273524,73,151,31,964,1037,0,316.0,4.328767123287672,1.810741440087473,31,2384.0,0.07555490369751006,31,2384.0
2015.0,-1.768831658949849,71,150,39,967,1038,0,451.0,6.352112676056338,1.3825109597275902,39,2511.0,0.06762131650318956,39,2511.0
2020.0,-1.2380978764834984,74,145,41,969,1043,0,597.0,8.067567567567568,2.040748104795905,41,2582.0,0.05975897223411836,41,2582.0
2025.0,-0.26158454542166315,81,146,38,969,1050,0,615.0,7.592592592592593,2.9827923577517352,38,2558.0,0.12169243265892164,38,2558.0
2030.0,2.1732367085365754,79,144,31,973,1052,0,534.0,6.7594936708860756,3.230789984529997,31,2298.0,0.13692822332350799,31,2298.0
2035.0,-1.5029657295364287,76,143,30,977,1053,0,472.0,6.2105263157894735,2.432947480560535,30,2406.0,0.09987447270068672,30,2406.0
2040.0,-0.9194242283417606,74,144,26,982,1056,0,400.0,5.405405405405405,2.482958330362308,26,2458.0,0.09188788367853441,26,2458.0
2045.0,-1.478493769492609,75,142,25,983,1058,0,370.0,4.933333333333334,2.500273552661116,25,2566.0,0.09083387377765206,25,2566.0
2050.0,-2.0750790424333703,77,136,34,987,1064,0,520.0,6.753246753246753,1.5822655762613718,34,2726.0,0.0628730824390014,34,2726.0
2055.0,-2.099620805583572,74,136,40,990,1064,0,674.0,9.108108108108109,1.183992779743238,40,2883.0,0.05543119838754566,40,2883.0
2060.0,-1.9423670195536307,78,130,45,992,1070,0,845.0,10.833333333333334,1.724924578647337,45,3019.0,0.052624370667775956,45,3019.0
2065.0,0.01383429035599229,79,129,40,992,1071,0,865.0,10.949367088607595,2.0151762907585966,40,2964.0,0.05743440918588325,40,2964.0
