step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,0.5260432889397167,34,0,11,1170,1204,0,145.0,4.264705882352941,6.311833063971396,11,164.0,0.2942487750604447,11,164.0
2070.0,-0.08584030797856314,32,0,12,1174,1206,0,75.0,2.34375,6.360250075571265,12,162.0,0.34288965329819715,12,162.0
2075.0,-0.06379875067720452,31,0,14,1177,1208,0,138.0,4.451612903225806,5.900368168238675,14,156.0,0.23445346926653932,14,156.0
2080.0,-0.39919595958691634,29,0,13,1181,1210,0,110.0,3.793103448275862,4.281523806626185,13,184.0,0.14385113904240573,13,184.0
2085.0,0.16648195018808873,28,0,7,1186,1214,0,56.0,2.0,6.29600867982448,7,160.0,0.3215722447831309,7,160.0
2090.0,0.4968905002020895,30,0,5,1186,1216,0,65.0,2.1666666666666665,8.754311172352017,5,105.0,0.4221642296628301,5,105.0
2095.0,-0.013467953551153006,32,0,6,1190,1222,0,91.0,2.84375,9.746769857429477,6,100.0,0.5636674119173725,6,100.0
2100.0,0.2303280465545333,29,0,4,1195,1224,0,39.0,1.3448275862068966,8.012147070643046,4,73.0,0.4668540023033609,4,73.0
2105.0,-0.12048416796742502,29,0,8,1201,1230,0,71.0,2.4482758620689653,7.438029918650118,8,78.0,0.44010509060381137,8,78.0
2110.0,-0.27506167127105763,29,0,7,1203,1232,0,76.0,2.6206896551724137,6.431152515669801,7,99.0,0.37839904924842194,7,99.0
2115.0,-0.22646287342901864,26,0,8,1206,1232,0,103.0,3.9615384615384617,5.930894639443945,8,114.0,0.2614896183007789,8,114.0
2120.0,0.2986219596765806,26,0,7,1208,1234,0,37.0,1.4230769230769231,5.976630727994883,7,78.0,0.2539917970458907,7,78.0
2125.0,-0.165029123823677,28,0,10,1212,1240,0,81.0,2.892857142857143,7.519124276018418,10,86.0,0.4067944740871856,10,86.0
2130.0,-0.27518166781516434,27,0,6,1215,1242,0,79.0,2.925925925925926,7.204321591066646,6,108.0,0.40296579443917296,6,108.0
2135.0,0.01628537194932174,25,0,4,1219,1244,0,92.0,3.68,7.494167339170357,4,102.0,0.3903410032240674,4,102.0
2140.0,-0.2546122700080817,23,0,6,1221,1244,0,122.0,5.304347826086956,8.195966404255186,6,122.0,0.3021035019956457,6,122.0
2145.0,0.18989334338271763,24,0,5,1226,1250,0,82.0,3.4166666666666665,7.914640272954454,5,98.0,0.4427125634495071,5,98.0
2150.0,-0.22442516942368743,22,0,7,1230,1252,0,114.0,5.181818181818182,8.15679019177028,7,114.0,0.44446037085367723,7,114.0
2155.0,-0.22829905748593965,19,0,9,1233,1252,0,129.0,6.7894736842105265,5.393598649151225,9,129.0,0.14030338243245882,9,129.0
2160.0,-0.6268887877571584,23,0,11,1237,1260,0,182.0,7.913043478260869,6.633893831196081,11,182.0,0.39400109741109446,11,182.0
2165.0,-0.2197433802708381,24,0,7,1238,1262,0,148.0,6.166666666666667,6.833049651286515,7,197.0,0.43657816541039257,7,197.0
2170.0,0.27122564743953126,26,0,3,1240,1266,0,139.0,5.346153846153846,7.59072872540908,3,166.0,0.4698544867973554,3,166.0
2175.0,1.0011214962767658,28,0,8,1240,1268,0,36.0,1.2857142857142858,6.78223841187853,8,59.0,0.3524272185194109,8,59.0
2180.0,-0.661368364665156,29,0,13,1245,1274,0,91.0,3.1379310344827585,6.4029755056861495,13,114.0,0.35808922344157246,13,114.0
2185.0,-0.4576879010494362,27,0,11,1247,1274,0,107.0,3.962962962962963,5.123450676434915,11,150.0,0.27153957861577427,11,150.0
2190.0,-0.11615739115049817,28,0,9,1250,1278,0,131.0,4.678571428571429,5.910648375748987,9,153.0,0.30961183797170116,9,153.0
2195.0,0.010120833279444262,30,0,7,1250,1280,0,108.0,3.6,6.657364674137806,7,145.0,0.32181662493654783,7,145.0
2200.0,-0.36930321736810684,29,0,12,1255,1284,0,157.0,5.413793103448276,6.555372542168705,12,171.0,0.2721552314874344,12,171.0
2205.0,-0.4219303110072899,29,0,8,1257,1286,0,175.0,6.0344827586206895,6.1876302262795155,8,205.0,0.2950404913307136,8,205.0
2210.0,-0.09618088532681311,26,0,8,1262,1288,0,201.0,7.730769230769231,6.606170550024256,8,206.0,0.2754539237602318,8,206.0
2215.0,-0.43703998811883266,24,0,8,1264,1288,0,241.0,10.041666666666666,8.339041827327591,8,241.0,0.2596001920324977,8,241.0
2220.0,0.7351784988620852,27,0,2,1269,1296,0,48.0,1.7777777777777777,8.908958597364276,2,164.0,0.538708477870045,2,164.0
2225.0,0.9686782522936574,24,0,4,1274,1298,0,51.0,2.125,9.791307858440037,4,63.0,0.6384620148690807,4,63.0
2230.0,0.07337715876740304,21,0,2,1277,1298,0,47.0,2.238095238095238,6.458157723656879,2,53.0,0.23077750179507736,2,53.0
2235.0,-0.22251572138630155,24,0,5,1280,1304,0,70.0,2.9166666666666665,9.580293021904097,5,70.0,0.5671879819907708,5,70.0
2240.0,-0.10246919342478278,20,0,4,1284,1304,0,76.0,3.8,9.805214183238238,4,76.0,0.5543371978905958,4,76.0
2245.0,-0.243834606814392,21,0,4,1289,1310,0,96.0,4.571428571428571,8.842713489086597,4,96.0,0.5190668876025598,4,96.0
2250.0,-0.20338265522403898,22,0,5,1292,1314,0,109.0,4.954545454545454,7.651441512578049,5,111.0,0.5141927828101569,5,111.0
2255.0,-0.36438794762469556,24,0,9,1294,1318,0,139.0,5.791666666666667,7.566674570515237,9,139.0,0.46763096551755357,9,139.0
2260.0,0.05796395173435357,26,0,7,1294,1320,0,106.0,4.076923076923077,7.175861378301779,7,126.0,0.4112595297462061,7,126.0
2265.0,-0.3539520622131872,24,0,10,1298,1322,0,152.0,6.333333333333333,6.170828001903684,10,152.0,0.2520115582177858,10,152.0
2270.0,-0.4132249741130065,23,0,8,1299,1322,0,173.0,7.521739130434782,5.765179625844585,8,185.0,0.18610337555927778,8,185.0
2275.0,-0.30734507452769216,25,0,7,1303,1328,0,206.0,8.24,8.357236458239688,7,208.0,0.44308341561589365,7,208.0
2280.0,0.10633807079637705,26,0,5,1306,1332,0,153.0,5.884615384615385,9.317001399168424,5,191.0,0.578476242794847,5,191.0
2285.0,0.0017966498457192108,22,0,7,1310,1332,0,181.0,8.227272727272727,7.4678730399192546,7,183.0,0.3112095952014296,7,183.0
2290.0,-0.3392722777906164,19,0,8,1315,1334,0,191.0,10.052631578947368,4.237717094515139,8,208.0,0.2093426008492855,8,208.0
2295.0,-0.2557784709571741,23,0,7,1317,1340,0,219.0,9.521739130434783,8.375251929279074,7,225.0,0.5103895419250344,7,225.0
2300.0,1.2611441034672275,23,0,5,1317,1340,0,47.0,2.0434782608695654,8.127883291303785,5,94.0,0.39237026373527734,5,94.0
2305.0,-0.014032912338598724,20,0,9,1322,1342,0,85.0,4.25,4.832092718312449,9,88.0,0.1769055625486313,9,88.0
2310.0,-0.35557878481209154,24,2,7,1324,1348,0,101.0,4.208333333333333,6.666218391742383,7,117.0,0.43191784392502786,7,117.0
2315.0,-0.1996119471178843,24,0,6,1326,1350,0,128.0,5.333333333333333,8.52649330182498,6,131.0,0.49767473869952294,6,131.0
2320.0,0.29404935734991083,29,0,6,1327,1356,0,65.0,2.2413793103448274,7.425361149271511,6,96.0,0.44207565478212546,6,96.0
2325.0,-0.19698678293153155,25,0,10,1331,1356,0,104.0,4.16,6.713689639043444,10,107.0,0.3169957465430476,10,107.0
2330.0,0.15233384566974845,29,0,10,1333,1362,0,60.0,2.0689655172413794,6.05332837101774,10,83.0,0.3041983324543277,10,83.0
2335.0,-0.43823054252888644,27,0,11,1337,1364,0,114.0,4.222222222222222,6.8642624166933,11,117.0,0.3450174431254429,11,117.0
2340.0,-0.24133902717913144,27,0,10,1339,1366,0,69.0,2.5555555555555554,5.24460637424732,10,132.0,0.21947868173029014,10,132.0
2345.0,0.2735322934743288,27,0,4,1341,1368,0,40.0,1.4814814814814814,7.876914556500468,4,100.0,0.3820416955250415,4,100.0
2350.0,0.28796672081555863,29,0,4,1345,1374,0,60.0,2.0689655172413794,9.291474617450428,4,67.0,0.5161825131927591,4,67.0
2355.0,-0.2849281260532519,25,0,6,1349,1374,0,90.0,3.6,9.296220837287642,6,90.0,0.5086801779328602,6,90.0
2360.0,-0.1374146719113492,23,0,4,1353,1376,0,100.0,4.3478260869565215,7.814188926963631,4,100.0,0.35299757111418484,4,100.0
2365.0,-0.484569707708734,19,0,10,1359,1378,0,140.0,7.368421052631579,5.882054239270742,10,140.0,0.2621134088992076,10,140.0
2370.0,-0.3581608512083751,22,0,6,1362,1384,0,158.0,7.181818181818182,6.924832306695368,6,170.0,0.44987727119564386,6,170.0
2375.0,-0.2370969633910983,22,0,6,1364,1386,0,188.0,8.545454545454545,8.65884981587746,6,188.0,0.5403472287877932,6,188.0
2380.0,0.4349781135575732,24,0,4,1364,1388,0,103.0,4.291666666666667,6.722836573367029,4,140.0,0.31214013327067136,4,140.0
2385.0,-0.062349301730477334,21,0,8,1367,1388,0,139.0,6.619047619047619,7.145798086726076,8,139.0,0.18559201714520823,8,139.0
2390.0,-0.3067319931100345,27,0,7,1371,1398,0,163.0,6.037037037037037,8.300108737219661,7,163.0,0.5072840165407068,7,163.0
2395.0,-0.503290859308504,27,0,9,1373,1400,0,205.0,7.592592592592593,8.073624896720245,9,205.0,0.4851609845160969,9,205.0
2400.0,-0.1950808778580605,25,0,9,1377,1402,0,162.0,6.48,4.624734988175456,9,216.0,0.2486103332855316,9,216.0
2405.0,0.1477525330444934,29,0,8,1379,1408,0,178.0,6.137931034482759,7.503178913588715,8,193.0,0.4509448119128662,8,193.0
2410.0,1.1513170104607746,29,0,8,1379,1408,0,46.0,1.5862068965517242,7.155386335987055,8,71.0,0.34947576960894783,8,71.0
2415.0,-0.4568202010600616,27,0,12,1383,1410,0,96.0,3.5555555555555554,5.377674267862828,12,107.0,0.16540710583625468,12,107.0
2420.0,-0.4646137189914191,25,0,11,1387,1412,0,117.0,4.68,4.217103658057466,11,144.0,0.16027046618433752,11,144.0
2425.0,-0.20354823120162668,25,0,8,1391,1416,0,149.0,5.96,6.830919662472122,8,157.0,0.3784162283024717,8,157.0
2430.0,0.2474700887425253,29,0,5,1391,1420,0,101.0,3.4827586206896552,7.849582275651363,5,127.0,0.4639392366689514,5,127.0
2435.0,-0.2610248874715525,28,0,9,1394,1422,0,141.0,5.035714285714286,6.899344859123007,9,145.0,0.28231308423808327,9,145.0
2440.0,0.12328976843414521,23,0,10,1399,1422,0,59.0,2.5652173913043477,4.688189766053634,10,124.0,0.13989019143333623,10,124.0
2445.0,-0.020651682589785777,25,0,11,1403,1428,0,112.0,4.48,6.773982018649946,11,116.0,0.30483797422251757,11,116.0
2450.0,-0.1601652220123244,26,0,6,1404,1430,0,61.0,2.3461538461538463,6.186550589525078,6,126.0,0.2827867228846642,6,126.0
2455.0,0.48163295516308474,22,0,2,1408,1430,0,18.0,0.8181818181818182,6.784870960709558,2,75.0,0.27933152413272705,2,75.0
2460.0,0.34475696618675217,24,0,3,1410,1434,0,33.0,1.375,9.631560500216393,3,37.0,0.5106869703018756,3,37.0
2465.0,-0.14559389601136927,31,0,3,1413,1444,0,48.0,1.5483870967741935,11.875264889424026,3,48.0,0.7901977832954067,3,48.0
2470.0,0.3347485142983909,25,0,0,1419,1444,0,0.0,0.0,9.61343846018779,0,14.0,0.5913467290920849,0,14.0
2475.0,-0.12664435660287574,21,0,7,1425,1446,0,21.0,1.0,5.795350855895909,7,21.0,0.21264998461317303,7,21.0
2480.0,-0.34365223103225245,23,2,6,1427,1450,0,36.0,1.565217391304348,6.863084234792429,6,50.0,0.39165232730169847,6,50.0
2485.0,-0.2158137680397159,22,0,6,1430,1452,0,66.0,3.0,8.775601656044175,6,66.0,0.5037068601334581,6,66.0
2490.0,0.0973194789120641,24,0,2,1432,1456,0,29.0,1.2083333333333333,9.960301722413915,2,54.0,0.627326369290751,2,54.0
2495.0,-0.039618710193992664,21,0,7,1437,1458,0,52.0,2.4761904761904763,7.8921820881150255,7,52.0,0.3916110484359825,7,52.0
2500.0,-0.2665367763528062,22,0,5,1440,1462,0,64.0,2.909090909090909,6.926051945687269,5,74.0,0.39815512367121564,5,74.0
2505.0,-0.25626302985110383,20,0,6,1444,1464,0,94.0,4.7,9.109406962671732,6,94.0,0.5371236332558882,6,94.0
2510.0,-0.11785302564202325,20,0,4,1444,1464,0,102.0,5.1,8.322648369554514,4,102.0,0.3205105042292052,4,102.0
2515.0,-0.4549203048536023,17,0,10,1449,1466,0,139.0,8.176470588235293,5.222754927706036,10,139.0,0.15559610891013392,10,139.0
2520.0,-0.33960780745968855,22,0,6,1452,1474,0,158.0,7.181818181818182,7.942247972641204,6,167.0,0.5309845117250326,6,167.0
2525.0,-0.267731050835726,20,0,6,1454,1474,0,188.0,9.4,8.797682521568348,6,188.0,0.49692018015416956,6,188.0
2530.0,0.37704731252459733,22,0,4,1454,1476,0,114.0,5.181818181818182,6.473245232668709,4,146.0,0.25317707790720706,4,146.0
2535.0,-0.102432128265813,20,0,8,1458,1478,0,149.0,7.45,6.394380897660293,8,149.0,0.22456565983282814,8,149.0
2540.0,-0.28846815283206784,26,0,8,1460,1486,0,170.0,6.538461538461538,8.106970908848764,8,170.0,0.524832404906411,8,170.0
2545.0,-0.4773696409628998,27,0,8,1463,1490,0,210.0,7.777777777777778,8.105508372721264,8,210.0,0.5106898012927694,8,210.0
2550.0,-0.197451174004867,26,0,9,1466,1492,0,165.0,6.346153846153846,4.914268314917896,9,221.0,0.2777857035812787,9,221.0
2555.0,0.15337234535686728,27,0,7,1469,1496,0,189.0,7.0,7.941580387389166,7,198.0,0.49601622915473087,7,198.0
2560.0,1.3380170980823187,29,0,6,1469,1498,0,34.0,1.1724137931034482,7.607390142138564,6,59.0,0.3698748196234111,6,59.0
2565.0,-0.3701575100259601,26,0,11,1474,1500,0,83.0,3.1923076923076925,5.871566607708717,11,87.0,0.2609994390417482,11,87.0
2570.0,-0.45740738794947244,24,0,10,1476,1500,0,96.0,4.0,4.588194284504989,10,124.0,0.1645584316755372,10,124.0
2575.0,-0.15773797965691497,27,0,7,1481,1508,0,121.0,4.481481481481482,7.773859604767972,7,133.0,0.48531556434808015,7,133.0
2580.0,0.21729429534415562,29,0,5,1481,1510,0,77.0,2.6551724137931036,7.982191964077528,5,106.0,0.49139728857398923,5,106.0
2585.0,-0.2794605852635407,26,0,10,1484,1510,0,117.0,4.5,6.347205774880496,10,125.0,0.21548585255931538,10,125.0
2590.0,-0.3382466313022259,25,0,8,1487,1512,0,122.0,4.88,5.518218459625249,8,151.0,0.18211182160653308,8,151.0
2595.0,-0.050583769798231495,24,0,5,1492,1516,0,131.0,5.458333333333333,8.214796447152281,5,150.0,0.45884821344861343,5,150.0
2600.0,0.682564958828667,24,0,2,1494,1518,0,6.0,0.25,8.057730806790936,2,79.0,0.4384696975020067,2,79.0
2605.0,0.2945249042046884,24,0,6,1498,1522,0,30.0,1.25,6.946784676725412,6,44.0,0.33302741373323635,6,44.0
2610.0,-0.20850038642424426,25,0,6,1501,1526,0,25.0,1.0,7.1729459498836015,6,59.0,0.4551038118018722,6,59.0
2615.0,0.18291422017099318,29,0,2,1503,1532,0,19.0,0.6551724137931034,9.774175410681899,2,38.0,0.6548457967269334,2,38.0
2620.0,0.02198538314966643,28,0,4,1506,1534,0,32.0,1.1428571428571428,10.044254254080162,4,32.0,0.6252474435441818,4,32.0
2625.0,-0.23082748221594301,23,0,7,1511,1534,0,48.0,2.0869565217391304,5.306251085043078,7,49.0,0.18692284732127995,7,49.0
2630.0,-0.619277870853656,22,0,12,1514,1536,0,101.0,4.590909090909091,5.095463546793651,12,101.0,0.13223002267647424,12,101.0
2635.0,-0.41652922043007073,27,0,7,1517,1544,0,109.0,4.037037037037037,7.206629957137668,7,136.0,0.4582291823778692,7,136.0
2640.0,-0.08920352751418323,23,0,6,1521,1544,0,135.0,5.869565217391305,7.668673413522441,6,139.0,0.4447670597229112,6,139.0
2645.0,0.3759236507826427,25,0,6,1521,1546,0,53.0,2.12,6.190120161528642,6,96.0,0.2673991893319888,6,96.0
2650.0,-0.15271247882586148,27,0,11,1525,1552,0,98.0,3.6296296296296298,7.526349742511126,11,102.0,0.3834288849121923,11,102.0
2655.0,-0.3045431187937189,25,0,7,1527,1552,0,92.0,3.68,6.944266703861261,7,126.0,0.3525664835986288,7,126.0
2660.0,0.11814986823864196,24,0,4,1530,1554,0,99.0,4.125,7.807056018712302,4,110.0,0.3388362595132159,4,110.0
2665.0,-0.005163955460573097,25,0,6,1533,1558,0,94.0,3.76,6.978915009620525,6,105.0,0.33527942095327223,6,105.0
2670.0,-0.5665687946799436,26,0,11,1536,1562,0,141.0,5.423076923076923,6.960083315030194,11,152.0,0.3872049558385527,11,152.0
2675.0,-0.2811268207330212,24,0,6,1540,1564,0,142.0,5.916666666666667,6.311432665552669,6,174.0,0.414543401228865,6,174.0
2680.0,-0.04334947059631061,24,0,6,1542,1566,0,157.0,6.541666666666667,6.606224281676352,6,172.0,0.3401189559695862,6,172.0
2685.0,0.8613295999629295,28,0,8,1542,1570,0,71.0,2.5357142857142856,7.627380248771471,8,79.0,0.3903990011560083,8,79.0
2690.0,-0.5945950874053291,29,0,12,1547,1576,0,120.0,4.137931034482759,6.702401500108698,12,128.0,0.40524766892087566,12,128.0
2695.0,-0.4219689835365315,29,0,9,1549,1578,0,140.0,4.827586206896552,5.301417414308935,9,162.0,0.32387716612909695,9,162.0
2700.0,-0.364080465810546,28,0,10,1552,1580,0,178.0,6.357142857142857,5.6421495791921865,10,189.0,0.2793945591610474,10,189.0
2705.0,0.12557759965634924,40,0,10,1552,1592,0,105.0,2.625,7.195009840998088,10,167.0,0.41180603701658325,10,167.0
2710.0,-0.30454238980290377,37,0,16,1555,1592,0,173.0,4.675675675675675,5.393047525623607,16,184.0,0.22624021143966808,16,184.0
2715.0,-0.39085449227836155,38,0,20,1558,1596,0,140.0,3.6842105263157894,4.186034418239998,20,206.0,0.14998937291493433,20,206.0
2720.0,-0.5226186039131498,34,0,18,1562,1596,0,221.0,6.5,5.288257381486393,18,242.0,0.21824489828902974,18,242.0
2725.0,-0.5727932982593241,32,0,17,1564,1596,0,199.0,6.21875,3.506896817324624,17,284.0,0.055618176555380816,17,284.0
2730.0,-0.053467555657893365,31,0,12,1569,1600,0,168.0,5.419354838709677,5.381593265809491,12,278.0,0.24627438797735332,12,278.0
2735.0,0.08293163161377096,38,0,12,1570,1608,0,228.0,6.0,8.642325448696337,12,259.0,0.46938612551688813,12,259.0
2740.0,-0.2477150959066086,34,0,9,1574,1608,0,200.0,5.882352941176471,7.103991123921418,9,275.0,0.3590084537719706,9,275.0
2745.0,-0.026776127537782458,31,0,10,1581,1612,0,244.0,7.870967741935484,6.0656743752597,10,268.0,0.3004995061512508,10,268.0
2750.0,0.30700523578106476,30,0,13,1582,1612,0,129.0,4.3,4.573725386565107,13,226.0,0.11576528888960998,13,226.0
2755.0,-0.15582705279641335,30,0,17,1586,1616,0,205.0,6.833333333333333,5.407214033506306,17,227.0,0.1794945065387044,17,227.0
2760.0,-0.34037691097700234,27,0,11,1589,1616,0,188.0,6.962962962962963,5.527606327630387,11,251.0,0.2225514782494117,11,251.0
2765.0,0.07486578344759176,23,0,9,1593,1616,0,211.0,9.173913043478262,5.559315571512435,9,235.0,0.13125850771907033,9,235.0
2770.0,0.012608595976384822,33,0,6,1595,1628,0,164.0,4.96969696969697,8.23852616231328,6,227.0,0.49205569809319327,6,227.0
2775.0,0.19396339932900847,29,0,6,1599,1628,0,188.0,6.482758620689655,9.189009800530238,6,201.0,0.562431290942619,6,201.0
2780.0,1.0016407169313166,29,0,5,1603,1632,0,26.0,0.896551724137931,6.141168302414704,5,96.0,0.2633878131191934,5,96.0
2785.0,-0.00465093580023202,25,0,12,1607,1632,0,78.0,3.12,6.543904828055392,12,86.0,0.24101207449355458,12,86.0
2790.0,-0.21321442559580137,22,0,7,1610,1632,0,66.0,3.0,5.100867860330935,7,101.0,0.1272077491441124,7,101.0
2795.0,-0.09043089099366265,22,0,8,1614,1636,0,91.0,4.136363636363637,7.272166572969112,8,103.0,0.3343547025539367,8,103.0
2800.0,-0.05956347428130488,28,0,4,1616,1644,0,48.0,1.7142857142857142,9.155100346807714,4,105.0,0.596487923960104,4,105.0
2805.0,0.21113203325104976,23,0,4,1621,1644,0,68.0,2.9565217391304346,8.699136755290242,4,80.0,0.53171781757278,4,80.0
2810.0,-0.0700342126207256,26,0,4,1622,1648,0,68.0,2.6153846153846154,6.987475034640041,4,83.0,0.3291601027672681,4,83.0
2815.0,-0.3389235568772433,22,0,9,1626,1648,0,107.0,4.863636363636363,6.2694252676772155,9,109.0,0.1948561118281847,9,109.0
2820.0,0.28132197847185186,23,0,8,1629,1652,0,57.0,2.4782608695652173,5.887340775416889,8,74.0,0.2904068542641264,8,74.0
2825.0,-0.41709972940573675,19,0,10,1633,1652,0,105.0,5.526315789473684,6.167044956985653,10,107.0,0.27446295421957023,10,107.0
2830.0,-0.07651250563686737,25,1,6,1634,1659,0,68.0,2.72,7.048054391381911,6,109.0,0.4493551266382328,6,109.0
2835.0,0.034945355716846246,26,0,7,1638,1664,0,97.0,3.730769230769231,8.884659485212715,7,99.0,0.5872538466535501,7,99.0
2840.0,0.09512965383941355,25,0,2,1639,1664,0,57.0,2.28,9.172513947049268,2,87.0,0.5869097234977174,2,87.0
2845.0,0.020120592266165277,21,0,8,1643,1664,0,78.0,3.7142857142857144,6.207880437757183,8,78.0,0.04215010587907739,8,78.0
2850.0,0.25021877741607396,22,0,7,1646,1668,0,37.0,1.6818181818181819,6.9595378005478405,7,47.0,0.33185388382020153,7,47.0
2855.0,-0.30829606666666665,20,0,7,1648,1668,0,72.0,3.6,7.467588774588388,7,72.0,0.292834962529905,7,72.0
2860.0,-0.07430988669260602,19,0,5,1653,1672,0,48.0,2.526315789473684,6.249000948468461,5,75.0,0.3354502580486984,5,75.0
2865.0,-0.024663508540351643,25,0,5,1655,1680,0,73.0,2.92,9.85120200807157,5,73.0,0.6599927264397789,5,73.0
2870.0,0.07623617660606459,23,0,2,1657,1680,0,53.0,2.3043478260869565,9.137004798135564,2,63.0,0.609791967853054,2,63.0
2875.0,-0.12824251654418073,23,0,5,1661,1684,0,71.0,3.0869565217391304,7.158080977853998,5,71.0,0.310754623430013,5,71.0
2880.0,-0.31577279095547844,21,0,6,1663,1684,0,92.0,4.380952380952381,7.599742600475379,6,97.0,0.3236665928345483,6,97.0
2885.0,-0.30772471146196556,21,0,6,1667,1688,0,122.0,5.809523809523809,7.986767374870662,6,122.0,0.3356143231302175,6,122.0
2890.0,0.5333255602392245,18,0,4,1670,1688,0,39.0,2.1666666666666665,8.455087496837807,4,65.0,0.4233122016379798,4,65.0
2895.0,0.024076021519832173,21,0,4,1675,1696,0,59.0,2.8095238095238093,9.389848633834623,4,59.0,0.6256050648003013,4,59.0
2900.0,-0.010824799578862575,24,0,4,1676,1700,0,54.0,2.25,9.280487149883124,4,56.0,0.6586232560640282,4,56.0
2905.0,-0.21688871152273512,20,0,4,1680,1700,0,74.0,3.7,8.273229817982763,4,74.0,0.4736465834920421,4,74.0
2910.0,0.33899956475049997,20,0,6,1680,1700,0,34.0,1.7,5.275182615247388,6,35.0,0.0561580029470112,6,35.0
2915.0,-0.5739256948021847,19,0,10,1685,1704,0,84.0,4.421052631578948,6.064022717721506,10,84.0,0.27069824703741724,10,84.0
2920.0,-0.026736902272349643,18,0,4,1686,1704,0,45.0,2.5,6.27398263305955,4,83.0,0.31910257568519734,4,83.0
2925.0,0.11507244579543942,18,0,5,1690,1708,0,67.0,3.7222222222222223,7.732280125479381,5,67.0,0.42470856070287866,5,67.0
2930.0,0.06351133800208812,26,0,3,1690,1716,0,49.0,1.8846153846153846,10.302749101070976,3,57.0,0.7097989453899447,3,57.0
2935.0,-0.10135036772316001,22,0,3,1694,1716,0,64.0,2.909090909090909,10.347431853681424,3,64.0,0.6245244885942808,3,64.0
2940.0,0.37546585755999756,23,0,5,1697,1720,0,22.0,0.9565217391304348,6.660808197998698,5,22.0,0.30085725972910665,5,22.0
2945.0,-0.49662323143253945,19,0,9,1701,1720,0,64.0,3.3684210526315788,6.141112965527747,9,64.0,0.2516677795638757,9,64.0
2950.0,-0.08949903724470126,21,0,4,1703,1724,0,38.0,1.8095238095238095,6.1316385451017865,4,69.0,0.32462070813529914,4,69.0
2955.0,-0.03309751279280413,18,0,6,1706,1724,0,67.0,3.7222222222222223,8.28150353778044,6,67.0,0.4090080373975589,6,67.0
2960.0,0.12949696733142846,25,0,2,1707,1732,0,37.0,1.48,9.426045437207367,2,52.0,0.628910994328557,2,52.0
2965.0,-0.0315538564928167,24,0,4,1712,1736,0,51.0,2.125,10.182855076918427,4,51.0,0.7181056182005984,4,51.0
2970.0,0.3512828053140152,22,0,2,1714,1736,0,14.0,0.6363636363636364,8.577837049598331,2,14.0,0.575923557080751,2,14.0
2975.0,-0.28739059674478734,19,0,7,1717,1736,0,37.0,1.9473684210526316,5.073063367925529,7,37.0,0.07948524824901453,7,37.0
2980.0,-0.19406089284893724,20,0,6,1720,1740,0,35.0,1.75,5.983582078921928,6,51.0,0.31704831940534534,6,51.0
2985.0,-0.19166734129564506,17,0,6,1723,1740,0,65.0,3.823529411764706,7.386958579884883,6,65.0,0.324054852208036,6,65.0
2990.0,0.02963753387054636,20,0,3,1724,1744,0,34.0,1.7,7.524450510436377,3,59.0,0.3973949933915357,3,59.0
2995.0,0.021285458298644814,24,0,4,1728,1752,0,53.0,2.2083333333333335,9.864423032944211,4,53.0,0.6746340406798474,4,53.0
3000.0,-0.02361411758559228,22,0,2,1730,1752,0,53.0,2.409090909090909,10.032677778073975,2,53.0,0.7332682137526373,2,53.0
3005.0,-0.24235331389906153,23,0,7,1733,1756,0,71.0,3.0869565217391304,6.902524652470238,7,71.0,0.2787279888256674,7,71.0
3010.0,-0.37766360695840634,20,0,6,1736,1756,0,97.0,4.85,7.167894007195045,6,103.0,0.3568753742591853,6,103.0
3015.0,-0.29666644725907443,15,0,6,1741,1756,0,127.0,8.466666666666667,6.1336936249404435,6,127.0,0.14129121104602774,6,127.0
3020.0,0.5623081623498354,18,0,4,1742,1760,0,37.0,2.0555555555555554,8.233513862012794,4,67.0,0.43670808183495213,4,67.0
3025.0,0.06264814418282437,22,0,4,1746,1768,0,57.0,2.590909090909091,9.976895974531306,4,57.0,0.6730332956200892,4,57.0
3030.0,0.17854607310012335,24,0,6,1748,1772,0,34.0,1.4166666666666667,9.297314974232457,6,34.0,0.6351211091710359,6,34.0
3035.0,-0.37116274333011035,21,0,7,1751,1772,0,65.0,3.0952380952380953,6.134097515454225,7,65.0,0.27520359471834155,7,65.0
3040.0,-0.11988395489538617,20,0,7,1752,1772,0,43.0,2.15,3.8374692312072036,7,71.0,0.06533607964392611,7,71.0
3045.0,-0.17202997850940266,21,0,8,1755,1776,0,79.0,3.761904761904762,7.252215862512101,8,81.0,0.3449272258436508,8,81.0
3050.0,-0.028667030507830926,20,0,4,1756,1776,0,36.0,1.8,7.563373804391809,4,80.0,0.3576058371043714,4,80.0
3055.0,0.12452168525656938,24,4,6,1760,1784,0,60.0,2.5,9.079546530555964,6,62.0,0.5762942504171337,6,62.0
3060.0,-0.023722683298132596,26,0,3,1762,1788,0,51.0,1.9615384615384615,10.00562186160192,3,61.0,0.6736312827660584,3,61.0
3065.0,-0.08080100418876635,21,0,3,1767,1788,0,66.0,3.142857142857143,9.607174317847837,3,66.0,0.6157975539635712,3,66.0
