step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2010.0,-2.299999999999997,57,6,46,1091,1148,0,2371.0,41.59649122807018,2.2009142829459423,46,9730.0,0.08138154297095292,46,9730.0
2015.0,7.109999999999999,54,6,44,1094,1148,0,2296.0,42.51851851851852,1.457250180849076,44,9019.0,0.04420502531904575,44,9019.0
2020.0,10.769999999999996,57,6,36,1095,1152,0,1753.0,30.75438596491228,2.813503023108458,36,7942.0,0.11734628599315026,36,7942.0
2025.0,-0.29999999999999716,58,8,24,1096,1154,0,1046.0,18.03448275862069,3.3073491666294084,24,7972.0,0.1497878912829117,24,7972.0
2030.0,-0.21000000000000796,58,8,24,1098,1156,0,597.0,10.293103448275861,4.092127290252588,24,7993.0,0.14905782882921875,24,7993.0
2035.0,-1.1399999999999864,60,8,25,1102,1162,0,239.0,3.9833333333333334,4.355296766264286,25,8107.0,0.18309760759793461,25,8107.0
2040.0,-1.5,58,6,33,1108,1166,0,386.0,6.655172413793103,2.832084836835471,33,8257.0,0.1575782758822435,33,8257.0
2045.0,-1.8900000000000006,56,4,41,1112,1168,0,575.0,10.267857142857142,1.630130400358434,41,8446.0,0.10703220050020955,41,8446.0
2050.0,-2.2900000000000063,61,5,49,1112,1173,0,802.0,13.147540983606557,1.5547530188559275,49,8675.0,0.05793314430961015,49,8675.0
2055.0,-2.6500000000000057,63,5,53,1112,1175,0,1067.0,16.936507936507937,1.936321506964768,53,8940.0,0.08919124416194356,53,8940.0
2060.0,-1.3299999999999983,61,5,51,1116,1177,0,1200.0,19.672131147540984,1.3017689483663675,51,9073.0,0.06754116413136635,51,9073.0
2065.0,-1.6799999999999926,61,5,52,1116,1177,0,1368.0,22.42622950819672,1.1491419890364567,52,9241.0,0.022349987249080543,52,9241.0
2070.0,-1.2900000000000063,65,5,45,1116,1181,0,1319.0,20.29230769230769,2.6682728604186594,45,9370.0,0.09238095057832815,45,9370.0
2075.0,-0.5600000000000023,63,7,40,1120,1183,0,1485.0,23.571428571428573,3.8098175674485013,40,9426.0,0.1524950518855824,40,9426.0
2080.0,-1.4699999999999989,66,7,40,1123,1189,0,1685.0,25.53030303030303,4.559476144382591,40,9573.0,0.1896282203956742,40,9573.0
2085.0,-1.9399999999999977,61,7,42,1128,1189,0,1894.0,31.049180327868854,4.036067898514263,42,9767.0,0.13284574102850777,42,9767.0
2090.0,-2.1299999999999955,60,7,45,1133,1193,0,2107.0,35.11666666666667,3.1144184697534967,45,9980.0,0.07697627529835609,45,9980.0
2095.0,-2.299999999999997,54,7,46,1139,1193,0,2337.0,43.27777777777778,1.749488129045076,46,10210.0,0.057202779861352276,46,10210.0
2100.0,7.359999999999999,56,9,46,1141,1197,0,2417.0,43.160714285714285,2.0897299059910917,46,9474.0,0.07465790974397912,46,9474.0
2105.0,7.309999999999988,56,9,36,1143,1199,0,1870.0,33.392857142857146,3.0845786745132173,36,8743.0,0.144634909116384,36,8743.0
2110.0,-0.6199999999999903,56,9,24,1145,1201,0,1120.0,20.0,2.605739504219506,24,8805.0,0.11851205036878758,24,8805.0
2115.0,-0.2600000000000051,55,9,24,1146,1201,0,650.0,11.818181818181818,3.2924614917663146,24,8831.0,0.11441926224976981,24,8831.0
2120.0,-0.8499999999999943,60,9,24,1149,1209,0,211.0,3.5166666666666666,4.1305721315078125,24,8916.0,0.17365717075267464,24,8916.0
2125.0,-1.3700000000000045,58,9,30,1155,1213,0,348.0,6.0,3.289368627389322,30,9053.0,0.1871253858547609,30,9053.0
2130.0,-1.769999999999996,56,9,37,1159,1215,0,524.0,9.357142857142858,2.025048940928694,37,9230.0,0.13284072376235162,37,9230.0
2135.0,-2.200000000000003,58,7,49,1159,1217,0,743.0,12.810344827586206,1.3249529520995311,49,9450.0,0.03152676898408738,49,9450.0
2140.0,-2.6099999999999994,61,7,54,1160,1221,0,1004.0,16.459016393442624,1.518836173005309,54,9711.0,0.06679612083080279,54,9711.0
2145.0,-1.5400000000000063,59,7,50,1162,1221,0,1138.0,19.28813559322034,1.381662565289783,50,9865.0,0.07067560637415644,50,9865.0
2150.0,-2.3499999999999943,62,9,54,1163,1225,0,1393.0,22.467741935483872,1.60372964253781,54,10100.0,0.06484020333165202,54,10100.0
2155.0,-0.8299999999999983,64,9,44,1163,1227,0,1326.0,20.71875,2.3796506554609183,44,10183.0,0.0846950023239706,44,10183.0
2160.0,-0.769999999999996,63,9,40,1166,1229,0,1480.0,23.49206349206349,3.6057071659003475,40,10260.0,0.1272282876146628,40,10260.0
2165.0,-1.3100000000000023,64,9,40,1169,1233,0,1680.0,26.25,4.482547563064482,40,10391.0,0.1645301607354342,40,10391.0
2170.0,-2.0200000000000102,60,9,42,1175,1235,0,1886.0,31.433333333333334,3.8789641287665853,42,10593.0,0.134525894849619,42,10593.0
2175.0,-2.1099999999999994,60,11,43,1179,1239,0,2097.0,34.95,3.0409860772186135,43,10804.0,0.11851540963091248,43,10804.0
2180.0,-2.279999999999987,57,11,46,1184,1241,0,2325.0,40.78947368421053,2.45992711012769,46,11032.0,0.12573997114780835,46,11032.0
2185.0,-2.3200000000000074,54,11,48,1187,1241,0,2557.0,47.351851851851855,1.451600874555986,48,11264.0,0.03835873602071203,48,11264.0
2190.0,18.349999999999994,58,11,38,1187,1245,0,2001.0,34.5,2.795075911646779,38,9429.0,0.11852480347672972,38,9429.0
2195.0,8.790000000000006,55,11,26,1190,1245,0,1289.0,23.436363636363637,3.2485683364230016,26,8550.0,0.14676094345794422,26,8550.0
2200.0,-0.09000000000000341,57,13,20,1192,1249,0,757.0,13.280701754385966,4.344969171458951,20,8559.0,0.20939771141923932,20,8559.0
2205.0,-0.6599999999999966,56,13,17,1197,1253,0,152.0,2.7142857142857144,4.81727709990617,17,8625.0,0.2335957836747206,17,8625.0
2210.0,-1.0600000000000023,58,11,25,1201,1259,0,258.0,4.448275862068965,3.644643242384169,25,8731.0,0.19260755000515342,25,8731.0
2215.0,-1.5900000000000034,57,9,35,1204,1261,0,416.0,7.298245614035087,2.263566721706033,35,8890.0,0.11244395723884047,35,8890.0
2220.0,-2.009999999999991,58,7,45,1207,1265,0,616.0,10.620689655172415,1.5732220918850575,45,9091.0,0.049337370472878485,45,9091.0
2225.0,-2.450000000000003,61,9,52,1208,1269,0,860.0,14.098360655737705,1.8883241289305992,52,9336.0,0.09475524991023114,52,9336.0
2230.0,-1.5100000000000051,60,9,49,1211,1271,0,984.0,16.4,1.1589339770306133,49,9487.0,0.07743083309434164,49,9487.0
2235.0,-2.299999999999997,60,9,52,1211,1271,0,1241.0,20.683333333333334,1.3811186426702144,52,9717.0,0.05222513127960641,52,9717.0
2240.0,-0.9599999999999937,62,9,47,1211,1273,0,1223.0,19.725806451612904,1.8911205472232087,47,9813.0,0.04686974294312703,47,9813.0
2245.0,-0.980000000000004,63,11,40,1214,1277,0,1345.0,21.349206349206348,3.284046521491712,40,9911.0,0.1424729161087494,40,9911.0
2250.0,-1.4000000000000057,67,11,40,1216,1283,0,1545.0,23.059701492537314,4.693972606153154,40,10051.0,0.23502876368660536,40,10051.0
2255.0,-1.7199999999999989,64,11,41,1219,1283,0,1747.0,27.296875,4.093120967056928,41,10223.0,0.13580421817990335,41,10223.0
2260.0,-2.1099999999999994,63,11,44,1224,1287,0,1958.0,31.07936507936508,3.285142584728032,44,10434.0,0.07803949501965347,44,10434.0
2265.0,-2.299999999999997,56,11,46,1231,1287,0,2188.0,39.07142857142857,2.3058042675983876,46,10664.0,0.07607608592108134,46,10664.0
2270.0,-2.299999999999997,53,15,46,1236,1289,0,2418.0,45.62264150943396,1.3164235018504111,46,10894.0,0.05922515849249565,46,10894.0
2275.0,18.5,56,13,41,1237,1293,0,2041.0,36.44642857142857,2.2686370119480506,41,9044.0,0.12002470934047133,41,9044.0
2280.0,4.509999999999991,58,13,30,1237,1295,0,1419.0,24.46551724137931,3.562460183913008,30,8593.0,0.1885939010394807,30,8593.0
2285.0,-0.6999999999999886,56,13,22,1239,1295,0,803.0,14.339285714285714,2.9161251594304494,22,8663.0,0.12526938942844587,22,8663.0
2290.0,-0.4399999999999977,57,13,22,1242,1299,0,306.0,5.368421052631579,4.02556475242449,22,8707.0,0.15225140307662557,22,8707.0
2295.0,-1.220000000000013,61,15,28,1244,1305,0,295.0,4.836065573770492,4.4466686662572705,28,8829.0,0.2219626081529819,28,8829.0
2300.0,-1.5899999999999892,59,12,34,1249,1308,0,454.0,7.694915254237288,2.585580772367568,34,8988.0,0.11571809750498742,34,8988.0
2305.0,-2.0900000000000034,59,10,47,1253,1312,0,663.0,11.23728813559322,1.4203030900659268,47,9197.0,0.04006735212710325,47,9197.0
2310.0,-2.5400000000000063,59,10,53,1255,1314,0,917.0,15.542372881355933,0.9343546663149143,53,9451.0,0.039255731762020726,53,9451.0
2315.0,-1.6199999999999903,60,10,53,1256,1316,0,1079.0,17.983333333333334,1.16005391961094,53,9613.0,0.06633350452220674,53,9613.0
2320.0,-2.260000000000005,61,12,51,1257,1318,0,1305.0,21.39344262295082,1.5087929056303504,51,9839.0,0.06583537073528625,51,9839.0
2325.0,-1.6700000000000017,63,12,49,1257,1320,0,1327.0,21.063492063492063,1.810966593917596,49,10006.0,0.06699618959095449,49,10006.0
2330.0,-0.75,64,12,42,1258,1322,0,1373.0,21.453125,2.6545132971975587,42,10081.0,0.08433346293109634,42,10081.0
2335.0,-0.6200000000000045,67,12,40,1261,1328,0,1569.0,23.417910447761194,4.489812863376561,40,10143.0,0.1988745425950849,40,10143.0
2340.0,-1.6699999999999875,62,12,41,1266,1328,0,1771.0,28.56451612903226,3.807747354026478,41,10310.0,0.1405388801531768,41,10310.0
2345.0,-2.1400000000000006,64,14,46,1270,1334,0,1990.0,31.09375,3.6242224535159817,46,10524.0,0.11371670184568958,46,10524.0
2350.0,-2.3000000000000114,60,14,46,1274,1334,0,2220.0,37.0,2.979998285698836,46,10754.0,0.09328254266604825,46,10754.0
2355.0,-2.319999999999993,55,14,47,1281,1336,0,2452.0,44.58181818181818,1.665768636646179,47,10986.0,0.05742197407086221,47,10986.0
2360.0,8.590000000000003,53,14,42,1283,1336,0,2220.0,41.886792452830186,1.6230628059294352,42,10127.0,0.055203046831466034,42,10127.0
2365.0,13.519999999999996,56,14,33,1284,1340,0,1663.0,29.696428571428573,2.858882142837321,33,8775.0,0.12312712092636466,33,8775.0
2370.0,0.10999999999999943,56,16,21,1286,1342,0,866.0,15.464285714285714,3.345290923258444,21,8764.0,0.16524205357236704,21,8764.0
2375.0,-0.28000000000000114,60,16,22,1288,1348,0,417.0,6.95,4.597338218764256,22,8792.0,0.22271048362709453,22,8792.0
2380.0,-1.1400000000000006,59,16,24,1291,1350,0,257.0,4.3559322033898304,4.4323148796679135,24,8906.0,0.19120206999780065,24,8906.0
2385.0,-1.5499999999999972,57,13,37,1298,1355,0,412.0,7.228070175438597,2.2578118042194593,37,9061.0,0.09353991549754553,37,9061.0
2390.0,-2.0400000000000063,55,12,44,1301,1356,0,616.0,11.2,1.2156090837916096,44,9265.0,0.038522316650277305,44,9265.0
2395.0,-2.4399999999999977,59,13,51,1302,1361,0,860.0,14.576271186440678,1.5073488568130535,51,9509.0,0.06904337516692291,51,9509.0
2400.0,-2.5900000000000034,59,13,52,1304,1363,0,1119.0,18.966101694915253,1.0750649772519534,52,9768.0,0.06968232586797518,52,9768.0
2405.0,-1.0499999999999972,60,13,51,1305,1365,0,1224.0,20.4,1.4122187535031796,51,9873.0,0.06481332158561316,51,9873.0
2410.0,-1.6899999999999977,60,13,51,1305,1365,0,1322.0,22.033333333333335,1.1610402278774872,51,10042.0,0.0048293604106768575,51,10042.0
2415.0,-1.0300000000000011,63,13,42,1306,1369,0,1360.0,21.58730158730159,2.8095974583975267,42,10145.0,0.09548083402598657,42,10145.0
2420.0,-1.0600000000000023,66,15,40,1309,1375,0,1549.0,23.46969696969697,4.357266262705536,40,10251.0,0.21014469992066326,40,10251.0
2425.0,-1.4899999999999949,66,15,42,1311,1377,0,1751.0,26.53030303030303,4.433634251671498,42,10400.0,0.17022987528123265,42,10400.0
2430.0,-2.1400000000000006,62,15,45,1317,1379,0,1965.0,31.693548387096776,3.403415421363433,45,10614.0,0.08060800591188494,45,10614.0
2435.0,-2.280000000000001,59,15,46,1322,1381,0,2193.0,37.16949152542373,2.959050347876176,46,10842.0,0.07730996443361232,46,10842.0
2440.0,-2.299999999999997,53,15,46,1328,1381,0,2423.0,45.716981132075475,1.3253140905435103,46,11072.0,0.042764779427596995,46,11072.0
2445.0,8.549999999999997,54,17,44,1331,1385,0,2348.0,43.48148148148148,1.0184425611815384,44,10217.0,0.07145692190648592,44,10217.0
2450.0,13.450000000000003,56,17,36,1331,1387,0,1802.0,32.17857142857143,2.68595481266592,36,8872.0,0.1437569313935118,36,8872.0
2455.0,-0.030000000000001137,58,17,24,1331,1389,0,1151.0,19.844827586206897,3.0878192012690024,24,8875.0,0.1289344850876213,24,8875.0
2460.0,-0.5300000000000011,60,17,24,1333,1393,0,630.0,10.5,4.17290584941162,24,8928.0,0.17119665108054916,24,8928.0
2465.0,-1.2000000000000028,61,17,25,1336,1397,0,259.0,4.245901639344262,4.423476338924843,25,9048.0,0.19666933175204745,25,9048.0
2470.0,-1.4799999999999898,60,17,33,1341,1401,0,407.0,6.783333333333333,3.0204095504102924,33,9196.0,0.13560363199312978,33,9196.0
2475.0,-1.980000000000004,59,15,43,1346,1405,0,605.0,10.254237288135593,1.5745538645505421,43,9394.0,0.06725544976331714,43,9394.0
2480.0,-2.3799999999999955,59,14,52,1347,1406,0,843.0,14.288135593220339,0.8151611281173036,52,9632.0,0.014319349662185812,52,9632.0
2485.0,-2.740000000000009,62,14,56,1348,1410,0,1115.0,17.983870967741936,1.281202559223284,56,9906.0,0.06464485467520732,56,9906.0
2490.0,-1.1799999999999926,60,14,52,1350,1410,0,1233.0,20.55,0.915583032636275,52,10024.0,0.0378491611532344,52,10024.0
2495.0,-1.690000000000012,64,16,52,1350,1414,0,1402.0,21.90625,1.6279296202663405,52,10193.0,0.06334264713456955,52,10193.0
2500.0,-1.1799999999999926,70,16,45,1350,1420,0,1316.0,18.8,2.8713580877557905,45,10311.0,0.12364900915605732,45,10311.0
2505.0,-0.519999999999996,68,16,40,1354,1422,0,1459.0,21.455882352941178,3.98129190292931,40,10363.0,0.18468916507036817,40,10363.0
2510.0,-1.0600000000000023,66,16,40,1356,1422,0,1659.0,25.136363636363637,4.036996891409893,40,10469.0,0.13471079842215983,40,10469.0
2515.0,-1.980000000000004,62,16,46,1362,1424,0,1876.0,30.258064516129032,3.2884092669329483,46,10667.0,0.07376826146293798,46,10667.0
2520.0,-2.299999999999997,61,18,46,1367,1428,0,2106.0,34.52459016393443,3.1163422038336592,46,10897.0,0.10892538626020473,46,10897.0
2525.0,-2.299999999999997,58,18,46,1372,1430,0,2336.0,40.275862068965516,2.4981020963490863,46,11127.0,0.09505977778356639,46,11127.0
2530.0,8.469999999999999,55,18,46,1375,1430,0,2417.0,43.945454545454545,1.6613205966966813,46,10280.0,0.03956983874149329,46,10280.0
2535.0,8.719999999999999,58,18,37,1376,1434,0,1877.0,32.36206896551724,2.853317015540418,37,9408.0,0.10845122849952876,37,9408.0
2540.0,-0.7900000000000063,54,18,28,1380,1434,0,1275.0,23.61111111111111,2.6228760330079854,28,9487.0,0.12740673613047612,28,9487.0
2545.0,-0.14000000000000057,61,20,23,1381,1442,0,799.0,13.098360655737705,4.110343103846604,23,9501.0,0.2170027115450964,23,9501.0
2550.0,-0.9299999999999926,58,20,23,1384,1442,0,294.0,5.068965517241379,4.219933616983192,23,9594.0,0.18370522676360504,23,9594.0
2555.0,-1.3799999999999955,60,18,31,1388,1448,0,366.0,6.1,2.8557824871715027,31,9732.0,0.10288411215233102,31,9732.0
2560.0,-1.940000000000012,57,17,43,1392,1449,0,559.0,9.807017543859649,1.786217503105238,43,9926.0,0.07306577439298106,43,9926.0
2565.0,-2.339999999999989,57,16,50,1395,1452,0,790.0,13.859649122807017,1.1670181382946632,50,10160.0,0.03583245320465458,50,10160.0
2570.0,-2.6000000000000085,60,18,52,1396,1456,0,1050.0,17.5,1.630841159893965,52,10420.0,0.08866351998781952,52,10420.0
2575.0,-1.3599999999999994,60,18,50,1398,1458,0,1152.0,19.2,1.132972590835281,50,10556.0,0.07440929105052728,50,10556.0
2580.0,-2.25,60,18,52,1398,1458,0,1411.0,23.516666666666666,1.2027774640159141,52,10781.0,0.030449217983840093,52,10781.0
2585.0,-0.789999999999992,66,20,46,1398,1464,0,1337.0,20.257575757575758,2.7126908499779803,46,10860.0,0.11957819786426738,46,10860.0
2590.0,-0.9300000000000068,64,18,40,1402,1466,0,1487.0,23.234375,3.4975688376796983,40,10953.0,0.1632459335224267,40,10953.0
2595.0,-1.1400000000000006,67,20,40,1403,1470,0,1687.0,25.17910447761194,4.286682984554044,40,11067.0,0.18454386396977188,40,11067.0
2600.0,-2.0,61,20,44,1409,1470,0,1897.0,31.098360655737704,2.975335089982625,44,11267.0,0.07629051568808694,44,11267.0
2605.0,-2.289999999999992,60,20,46,1414,1474,0,2126.0,35.43333333333333,2.6912516324746303,46,11496.0,0.08898831848323792,46,11496.0
2610.0,-2.3000000000000114,57,20,46,1417,1474,0,2356.0,41.333333333333336,2.2695993292406342,46,11726.0,0.07585258713076114,46,11726.0
2615.0,-2.3299999999999983,57,22,48,1421,1478,0,2589.0,45.421052631578945,1.7977741655171666,48,11959.0,0.08353031758060933,48,11959.0
2620.0,20.950000000000003,56,22,39,1424,1480,0,2036.0,36.357142857142854,2.519532238818116,39,9864.0,0.1354912010961875,39,9864.0
2625.0,9.980000000000004,58,22,25,1424,1482,0,1326.0,22.862068965517242,3.9421599566359298,25,8866.0,0.1834316853229089,25,8866.0
2630.0,-0.0799999999999983,59,22,22,1427,1486,0,784.0,13.288135593220339,4.022436361265667,22,8874.0,0.19458559286794366,22,8874.0
2635.0,-0.7900000000000063,57,22,21,1431,1488,0,253.0,4.43859649122807,3.9960915125250636,21,8953.0,0.17460864157817593,21,8953.0
2640.0,-1.2199999999999989,61,22,28,1433,1494,0,305.0,5.0,3.750423189540604,28,9075.0,0.16802969243590452,28,9075.0
2645.0,-1.6700000000000017,60,20,38,1438,1498,0,472.0,7.866666666666666,2.4988195348490323,38,9242.0,0.11358396373452363,38,9242.0
2650.0,-2.0999999999999943,59,18,45,1441,1500,0,682.0,11.559322033898304,1.2301089693952891,45,9452.0,0.030345861263249434,45,9452.0
2655.0,-2.5700000000000074,61,18,55,1443,1504,0,939.0,15.39344262295082,1.2894444105225125,55,9709.0,0.06525925232163385,55,9709.0
2660.0,-1.4899999999999949,60,18,51,1444,1504,0,1049.0,17.483333333333334,1.1279740412684676,51,9858.0,0.06623022863951195,51,9858.0
2665.0,-2.210000000000008,63,20,53,1445,1508,0,1309.0,20.77777777777778,1.8423591020384298,53,10079.0,0.08471733065485539,53,10079.0
2670.0,-0.8900000000000006,67,20,47,1445,1512,0,1264.0,18.865671641791046,2.7083204496272133,47,10168.0,0.11938045781680409,47,10168.0
2675.0,-0.789999999999992,69,20,41,1447,1516,0,1348.0,19.536231884057973,3.665168053978653,41,10247.0,0.1637955362958206,41,10247.0
2680.0,-1.1200000000000045,67,20,40,1449,1516,0,1547.0,23.08955223880597,4.138278767520263,40,10359.0,0.1671763426082818,40,10359.0
2685.0,-1.7000000000000028,64,20,44,1454,1518,0,1758.0,27.46875,3.5765363845515328,44,10529.0,0.08878062812604477,44,10529.0
2690.0,-2.269999999999996,61,22,46,1461,1522,0,1986.0,32.557377049180324,3.2255063368741275,46,10756.0,0.11156697091509729,46,10756.0
2695.0,-2.299999999999997,59,22,46,1465,1524,0,2216.0,37.559322033898304,2.7641365437973433,46,10986.0,0.1077278113722404,46,10986.0
2700.0,-2.299999999999997,56,22,46,1468,1524,0,2446.0,43.67857142857143,1.8494307898880584,46,11216.0,0.04105667767428227,46,11216.0
2705.0,15.069999999999993,56,22,40,1470,1526,0,2065.0,36.875,2.291827426450572,40,9709.0,0.07481694264738989,40,9709.0
2710.0,9.14,54,22,31,1474,1528,0,1441.0,26.685185185185187,2.74887660973828,31,8795.0,0.12993769160213287,31,8795.0
2715.0,-0.6499999999999915,62,24,22,1474,1536,0,878.0,14.161290322580646,4.152462981995414,22,8860.0,0.2188192999579181,22,8860.0
2720.0,-0.3300000000000125,59,24,20,1477,1536,0,374.0,6.338983050847458,4.5680354712210365,20,8893.0,0.19133937765010173,20,8893.0
2725.0,-1.0799999999999983,60,23,25,1481,1541,0,278.0,4.633333333333334,3.9057707906922703,25,9001.0,0.1516843483545432,25,9001.0
2730.0,-1.539999999999992,57,21,35,1486,1543,0,431.0,7.56140350877193,2.2781856979010136,35,9155.0,0.08600635323813055,35,9155.0
2735.0,-2.030000000000001,56,20,45,1490,1546,0,634.0,11.321428571428571,1.2360170120389387,45,9358.0,0.03903114025413512,45,9358.0
2740.0,-2.4200000000000017,60,21,50,1491,1551,0,872.0,14.533333333333333,1.765522352570841,50,9600.0,0.095313452227794,50,9600.0
2745.0,-1.3799999999999955,60,21,51,1493,1553,0,1010.0,16.833333333333332,1.375489723273089,51,9738.0,0.09736787610298897,51,9738.0
2750.0,-2.0799999999999983,60,21,52,1493,1553,0,1218.0,20.3,1.2480963175916486,52,9946.0,0.04630248066735718,52,9946.0
2755.0,-1.6600000000000108,66,21,49,1493,1559,0,1254.0,19.0,2.2669060555773775,49,10112.0,0.10425460769608393,49,10112.0
2760.0,-0.8999999999999915,67,21,40,1494,1561,0,1322.0,19.73134328358209,3.315484649371651,40,10202.0,0.1536960767508176,40,10202.0
2765.0,-0.7800000000000011,68,23,40,1497,1565,0,1522.0,22.38235294117647,4.2108273770213005,40,10280.0,0.1840807513903923,40,10280.0
2770.0,-1.8500000000000085,64,23,45,1501,1565,0,1737.0,27.140625,3.4932999299719834,45,10465.0,0.10717284714419525,45,10465.0
2775.0,-2.299999999999997,63,23,46,1506,1569,0,1967.0,31.22222222222222,3.3890555194022025,46,10695.0,0.11206355084868622,46,10695.0
2780.0,-2.299999999999997,59,23,46,1510,1569,0,2197.0,37.23728813559322,2.689800762570931,46,10925.0,0.07478661412950058,46,10925.0
2785.0,-2.299999999999997,56,23,46,1515,1571,0,2427.0,43.339285714285715,1.766482531707792,46,11155.0,0.058656598679796196,46,11155.0
2790.0,9.280000000000001,55,25,43,1518,1573,0,2197.0,39.945454545454545,1.6488268692689123,43,10227.0,0.0866189126299749,43,10227.0
2795.0,13.209999999999994,58,25,33,1519,1577,0,1654.0,28.517241379310345,3.577301300700671,33,8906.0,0.18540377556965015,33,8906.0
2800.0,0.14000000000000057,61,25,24,1520,1581,0,1001.0,16.40983606557377,3.9173611430487902,24,8892.0,0.18800589486332625,24,8892.0
2805.0,-0.4200000000000017,59,25,24,1524,1583,0,505.0,8.559322033898304,4.26846944454992,24,8934.0,0.1942700934013348,24,8934.0
2810.0,-1.25,59,25,29,1526,1585,0,294.0,4.983050847457627,3.757122625843724,29,9059.0,0.1245222683698451,29,9059.0
2815.0,-1.6400000000000006,62,24,37,1530,1592,0,458.0,7.387096774193548,2.8675421766533185,37,9223.0,0.1254896114263758,37,9223.0
2820.0,-2.069999999999993,57,22,43,1537,1594,0,665.0,11.666666666666666,1.2349655797802974,43,9430.0,0.09468113212635063,43,9430.0
2825.0,-2.450000000000003,59,22,53,1537,1596,0,910.0,15.423728813559322,0.8988048455649413,53,9675.0,0.03733590994440092,53,9675.0
2830.0,-2.75,61,22,55,1537,1598,0,1185.0,19.42622950819672,1.2571123745737447,55,9950.0,0.06076294042994936,55,9950.0
2835.0,-0.8900000000000006,61,22,52,1539,1600,0,1274.0,20.885245901639344,1.3252593350718296,52,10039.0,0.05683319762033954,52,10039.0
2840.0,-1.7399999999999949,67,24,51,1539,1606,0,1369.0,20.432835820895523,2.459491937760729,51,10213.0,0.12656659233987552,51,10213.0
2845.0,-0.7400000000000091,70,24,43,1540,1610,0,1350.0,19.285714285714285,3.235928081920954,43,10287.0,0.15537679302879848,43,10287.0
2850.0,-0.9699999999999989,67,24,40,1543,1610,0,1537.0,22.940298507462686,3.5336668568899254,40,10384.0,0.152626744522178,40,10384.0
2855.0,-1.3599999999999994,66,24,44,1546,1612,0,1750.0,26.515151515151516,3.6714113280987775,44,10520.0,0.12168651711383142,44,10520.0
2860.0,-2.230000000000004,60,24,46,1552,1612,0,1978.0,32.96666666666667,2.8492466483492955,46,10743.0,0.039060177298450356,46,10743.0
2865.0,-2.299999999999997,63,26,46,1555,1618,0,2208.0,35.04761904761905,3.5614922342802715,46,10973.0,0.11275623897303846,46,10973.0
2870.0,-2.299999999999997,56,26,46,1562,1618,0,2438.0,43.535714285714285,2.0434699806525067,46,11203.0,0.08036731666154794,46,11203.0
2875.0,9.189999999999998,56,26,44,1564,1620,0,2365.0,42.232142857142854,1.943651713534034,44,10284.0,0.0629240826980005,44,10284.0
2880.0,13.86,56,26,36,1566,1622,0,1815.0,32.410714285714285,2.8813919208445697,36,8898.0,0.11447463204121205,36,8898.0
2885.0,0.04999999999999716,58,26,23,1568,1626,0,1154.0,19.896551724137932,3.779886044764078,23,8893.0,0.19119596680415146,23,8893.0
2890.0,-0.30999999999998806,59,28,23,1571,1630,0,626.0,10.610169491525424,4.530799059502738,23,8924.0,0.21497637516855805,23,8924.0
2895.0,-1.1000000000000085,58,28,23,1574,1632,0,248.0,4.275862068965517,4.07799574402627,23,9034.0,0.14895560801513866,23,9034.0
2900.0,-1.5,58,26,33,1578,1636,0,396.0,6.827586206896552,2.7310947101451686,33,9184.0,0.09578999434732757,33,9184.0
2905.0,-1.9299999999999926,54,24,42,1584,1638,0,589.0,10.907407407407407,0.7883294335423984,42,9377.0,0.045466731992242965,42,9377.0
2910.0,-2.3900000000000006,56,23,50,1585,1641,0,827.0,14.767857142857142,0.888024073428836,50,9616.0,0.03572584612455216,50,9616.0
2915.0,-2.5900000000000034,60,25,52,1585,1645,0,1086.0,18.1,1.3738657732030992,52,9875.0,0.08173417514308223,52,9875.0
2920.0,-0.8100000000000023,60,25,50,1587,1647,0,1167.0,19.45,1.5026500892735124,50,9956.0,0.08469665447085846,50,9956.0
2925.0,-1.6099999999999994,64,25,50,1587,1651,0,1328.0,20.75,1.8406325280664806,50,10117.0,0.0805951891558398,50,10117.0
2930.0,-1.3100000000000023,68,25,44,1587,1655,0,1305.0,19.191176470588236,3.316416965895729,44,10248.0,0.15761491938138766,44,10248.0
2935.0,-0.7299999999999898,64,25,40,1591,1655,0,1479.0,23.109375,3.4711718009184755,40,10321.0,0.13438326091083025,40,10321.0
2940.0,-1.6400000000000006,66,27,43,1593,1659,0,1690.0,25.606060606060606,3.9360763667646905,43,10485.0,0.13256610302042715,43,10485.0
2945.0,-2.210000000000008,59,27,46,1600,1659,0,1917.0,32.49152542372882,2.69425239350062,46,10706.0,0.07485622121743904,46,10706.0
2950.0,-2.299999999999997,61,27,46,1602,1663,0,2147.0,35.19672131147541,3.0835692897231874,46,10936.0,0.07715604224358662,46,10936.0
2955.0,-2.299999999999997,56,27,46,1607,1663,0,2377.0,42.44642857142857,2.025088178182108,46,11166.0,0.05576098591026806,46,11166.0
2960.0,9.239999999999995,54,29,46,1613,1667,0,2456.0,45.48148148148148,1.5757073525429193,46,10242.0,0.07822879297945273,46,10242.0
2965.0,8.820000000000007,56,29,36,1613,1669,0,1910.0,34.107142857142854,3.040129671821513,36,9360.0,0.14789230771497908,36,9360.0
2970.0,4.3799999999999955,60,29,23,1615,1675,0,1206.0,20.1,3.9500761597458007,23,8922.0,0.21579620460288088,23,8922.0
