step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,-1.3900000000000006,85,0,50,335,420,0,2640.0,31.058823529411764,2.626763160662218,50,3138.0,0.06635824582608771,50,3138.0
1095.0,-1.5700000000000038,85,0,54,339,424,0,2766.0,32.54117647058823,2.3736837565205327,54,3295.0,0.08083884539422286,54,3295.0
1100.0,-0.37999999999999545,89,2,55,345,434,0,2847.0,31.98876404494382,3.000658462917743,55,3333.0,0.13784756761977152,55,3333.0
1105.0,-0.6200000000000045,89,4,54,347,436,0,2969.0,33.359550561797754,3.397070055800919,54,3395.0,0.13193213952964303,54,3395.0
1110.0,-1.6799999999999997,84,4,47,352,436,0,3022.0,35.976190476190474,2.5575437876518574,47,3563.0,0.10073699147655817,47,3563.0
1115.0,-1.269999999999996,88,8,42,356,444,0,3097.0,35.19318181818182,4.011559811341576,42,3690.0,0.2024342956960338,42,3690.0
1120.0,-1.25,90,6,42,360,450,0,3272.0,36.355555555555554,3.7022428203699973,42,3815.0,0.15924119459475128,42,3815.0
1125.0,-1.8500000000000014,89,2,51,365,454,0,3428.0,38.51685393258427,2.4730425724116127,51,4000.0,0.10231585615999035,51,4000.0
1130.0,-2.6099999999999994,88,1,61,371,459,0,3718.0,42.25,1.4352045795081045,61,4261.0,0.03877928187800417,61,4261.0
1135.0,1.3900000000000006,97,3,69,372,469,0,2734.0,28.185567010309278,1.9941665619523463,69,4122.0,0.0823388364841907,69,4122.0
1140.0,4.990000000000002,92,3,69,377,469,0,1534.0,16.67391304347826,1.802514774149134,69,3623.0,0.07095654437032944,69,3623.0
1145.0,-0.07000000000000028,93,5,61,378,471,0,1012.0,10.881720430107526,1.8729030037676042,61,3630.0,0.0646495598236673,61,3630.0
1150.0,-0.5600000000000023,91,7,55,382,473,0,849.0,9.32967032967033,2.344274287653419,55,3686.0,0.09422189950507595,55,3686.0
1155.0,-1.3900000000000006,94,9,49,385,479,0,700.0,7.446808510638298,2.2337836368755024,49,3825.0,0.09534386731121788,49,3825.0
1160.0,-1.0200000000000031,91,11,49,390,481,0,521.0,5.725274725274725,2.127360604713805,49,3927.0,0.0889484216217457,49,3927.0
1165.0,-0.8599999999999994,91,13,46,392,483,0,458.0,5.032967032967033,2.7520886748289306,46,4013.0,0.09979476194432313,46,4013.0
1170.0,-1.279999999999994,97,11,51,396,493,0,675.0,6.958762886597938,3.5125206823222896,51,4141.0,0.15464354083593287,51,4141.0
1175.0,-1.9500000000000028,96,12,56,400,496,0,876.0,9.125,2.7343200756299986,56,4336.0,0.11356332541879759,56,4336.0
1180.0,-3.0799999999999983,94,12,70,406,500,0,1199.0,12.75531914893617,1.9874908210193043,70,4644.0,0.06201279872897534,70,4644.0
1185.0,0.7100000000000009,93,14,73,409,502,0,1339.0,14.397849462365592,1.4789655073069048,73,4573.0,0.03875838592047617,73,4573.0
1190.0,4.1299999999999955,96,16,69,412,508,0,1338.0,13.9375,2.3387684766724894,69,4160.0,0.09600109425338786,69,4160.0
1195.0,0.28000000000000114,95,18,63,415,510,0,1174.0,12.357894736842105,2.1041747631953815,63,4132.0,0.07835682345188168,63,4132.0
1200.0,0.5700000000000003,93,20,57,419,512,0,1025.0,11.021505376344086,2.2760249263710337,57,4075.0,0.08096896689306242,57,4075.0
1205.0,-1.9699999999999989,96,22,56,422,518,0,911.0,9.489583333333334,2.286556531633788,56,4272.0,0.11089344727196161,56,4272.0
1210.0,-0.8999999999999986,95,24,50,425,520,0,604.0,6.3578947368421055,2.2869367768404563,50,4362.0,0.09137033172490884,50,4362.0
1215.0,-0.44000000000000483,94,26,49,428,522,0,507.0,5.3936170212765955,2.7703210254518615,49,4406.0,0.09723305622637936,49,4406.0
1220.0,-1.0899999999999963,94,22,51,432,526,0,693.0,7.372340425531915,3.0629077777703277,51,4515.0,0.09209528438304487,51,4515.0
1225.0,-0.5399999999999991,98,25,53,437,535,0,835.0,8.520408163265307,3.0650336280972734,53,4569.0,0.14211644464309248,53,4569.0
1230.0,2.1299999999999955,94,26,56,444,538,0,946.0,10.063829787234043,2.7226610793856882,56,4356.0,0.12401069252442226,56,4356.0
1235.0,-1.1599999999999966,91,26,53,447,538,0,994.0,10.923076923076923,1.963389609088487,53,4472.0,0.06258840452880753,53,4472.0
1240.0,-2.469999999999999,95,30,57,451,546,0,1167.0,12.284210526315789,2.750584355437905,57,4719.0,0.12543077365020522,57,4719.0
1245.0,-2.030000000000001,94,32,57,454,548,0,1306.0,13.893617021276595,2.2027386093622088,57,4922.0,0.09168094166689911,57,4922.0
1250.0,-1.1200000000000045,94,28,57,458,552,0,1453.0,15.457446808510639,1.9265621626642684,57,5034.0,0.05710601029480104,57,5034.0
1255.0,-1.6499999999999986,96,28,58,460,556,0,1643.0,17.114583333333332,2.344807511415438,58,5199.0,0.05609243177039948,58,5199.0
1260.0,-2.280000000000001,101,30,63,465,566,0,1923.0,19.03960396039604,3.2730706544230985,63,5427.0,0.1408544909361354,63,5427.0
1265.0,-0.759999999999998,99,32,66,469,568,0,2082.0,21.03030303030303,2.8489136917482423,66,5503.0,0.12219624423403493,66,5503.0
1270.0,2.25,93,32,61,475,568,0,2159.0,23.21505376344086,2.163819565519857,61,5278.0,0.07242530261070115,61,5278.0
1275.0,1.8400000000000034,92,34,60,478,570,0,2290.0,24.891304347826086,2.6349075568094706,60,5094.0,0.08071483479024648,60,5094.0
1280.0,-1.3700000000000045,96,38,55,482,578,0,2320.0,24.166666666666668,3.0801572485938546,55,5231.0,0.13775045955392912,55,5231.0
1285.0,-1.5899999999999963,90,38,50,488,578,0,2387.0,26.522222222222222,2.767698181493815,50,5390.0,0.12317853324118053,50,5390.0
1290.0,-1.5700000000000003,94,35,50,491,585,0,2593.0,27.585106382978722,3.028708393260017,50,5547.0,0.12000086295563205,50,5547.0
1295.0,-1.8599999999999994,102,36,53,494,596,0,2722.0,26.686274509803923,2.9926099012032235,53,5733.0,0.14673526299013157,53,5733.0
1300.0,-2.5,99,33,69,500,599,0,3028.0,30.585858585858585,1.9920904327458298,69,5983.0,0.07417100848301839,69,5983.0
1305.0,1.6999999999999957,100,33,74,503,603,0,2743.0,27.43,1.4362047518666086,74,5813.0,0.046060229934113066,74,5813.0
1310.0,5.810000000000002,98,35,76,507,605,0,2068.0,21.102040816326532,1.6443311874492175,76,5232.0,0.04833990722032507,76,5232.0
1315.0,-1.1499999999999986,102,37,70,509,611,0,1416.0,13.882352941176471,1.7692980210760867,70,5347.0,0.06727772724302264,70,5347.0
1320.0,1.25,100,39,59,513,613,0,897.0,8.97,1.979020586492756,59,5222.0,0.0807437715416546,59,5222.0
1325.0,-2.1200000000000045,100,41,57,515,615,0,791.0,7.91,1.8769667348559247,57,5434.0,0.08143464331925496,57,5434.0
1330.0,-0.9399999999999977,103,43,52,518,621,0,581.0,5.640776699029126,2.5218823048388614,52,5528.0,0.1111133712378664,52,5528.0
1335.0,-1.2299999999999969,102,45,54,521,623,0,563.0,5.519607843137255,2.676744419262878,54,5651.0,0.09800477722238443,54,5651.0
1340.0,-1.9100000000000037,102,43,59,527,629,0,816.0,8.0,2.563326908247905,59,5842.0,0.10775251715281033,59,5842.0
1345.0,-2.009999999999998,100,45,67,531,631,0,1137.0,11.37,2.838161615627746,67,6043.0,0.11101339661464515,67,6043.0
1350.0,-2.729999999999997,104,45,71,535,639,0,1345.0,12.932692307692308,2.3264639129332774,71,6316.0,0.10621500860484333,71,6316.0
1355.0,-3.210000000000008,102,47,79,539,641,0,1730.0,16.96078431372549,1.7666282882466922,79,6637.0,0.05809160760672244,79,6637.0
1360.0,1.1700000000000017,100,49,80,543,643,0,1867.0,18.67,1.2673668710846728,80,6520.0,0.03439064094372309,80,6520.0
1365.0,7.410000000000004,102,52,76,546,648,0,1849.0,18.127450980392158,2.1980740695381913,76,5779.0,0.08469578914890412,76,5779.0
1370.0,-0.7000000000000028,102,53,65,549,651,0,1692.0,16.58823529411765,2.2210450404083004,65,5849.0,0.0939275613955858,65,5849.0
1375.0,-1.9099999999999966,101,55,54,552,653,0,1567.0,15.514851485148515,2.4401818547966285,54,6040.0,0.0996211258763384,54,6040.0
1380.0,0.6400000000000006,98,55,50,555,653,0,1432.0,14.612244897959183,2.253871727981672,50,5976.0,0.08051074182324273,50,5976.0
1385.0,4.030000000000001,100,59,54,561,661,0,1177.0,11.77,2.7178149001631726,54,5573.0,0.12500928116801324,54,5573.0
1390.0,2.719999999999999,99,61,58,564,663,0,1014.0,10.242424242424242,2.8051967516892664,58,5301.0,0.10040794593701104,58,5301.0
1395.0,-2.3000000000000043,95,61,57,568,663,0,848.0,8.926315789473684,2.09313530286148,57,5531.0,0.07359087385248171,57,5531.0
1400.0,-1.3599999999999994,91,63,52,574,665,0,781.0,8.582417582417582,2.4223911725046436,52,5667.0,0.10162912783754395,52,5667.0
1405.0,-1.4299999999999997,101,63,53,576,677,0,973.0,9.633663366336634,3.056744485581355,53,5810.0,0.13049887807113097,53,5810.0
1410.0,-1.6499999999999986,100,60,54,580,680,0,1057.0,10.57,2.6424717646411597,54,5975.0,0.11272441781894886,54,5975.0
1415.0,-2.1899999999999977,99,59,65,586,685,0,1361.0,13.747474747474747,2.0108154611424727,65,6194.0,0.07334147037292472,65,6194.0
1420.0,1.1899999999999977,106,61,71,589,695,0,1431.0,13.5,2.003147385617749,71,6075.0,0.07618935356587268,71,6075.0
1425.0,5.009999999999998,104,63,76,593,697,0,1406.0,13.51923076923077,2.129722061278678,76,5574.0,0.07470048580189591,76,5574.0
1430.0,-0.9699999999999989,100,63,68,597,697,0,1153.0,11.53,1.445817100184597,68,5671.0,0.04145622466549879,68,5671.0
1435.0,1.8999999999999986,97,65,60,602,699,0,916.0,9.443298969072165,1.7648816043671376,60,5481.0,0.069877664508146,60,5481.0
1440.0,-2.0999999999999943,104,69,57,603,707,0,800.0,7.6923076923076925,2.0390907742060156,57,5691.0,0.09639664079985845,57,5691.0
1445.0,-1.2700000000000031,102,69,53,605,707,0,572.0,5.607843137254902,2.2045196069547925,53,5818.0,0.08641283626379793,53,5818.0
1450.0,-0.8699999999999974,100,71,56,609,709,0,572.0,5.72,2.5472790319540723,56,5905.0,0.08168308207895929,56,5905.0
1455.0,-1.4100000000000037,106,73,57,613,719,0,757.0,7.1415094339622645,3.4464516626947117,57,6046.0,0.13812731878224407,57,6046.0
1460.0,-1.9699999999999989,102,71,64,619,721,0,1038.0,10.176470588235293,3.044285138452547,64,6243.0,0.1189478046871749,64,6243.0
1465.0,1.2199999999999989,100,71,69,625,725,0,1172.0,11.72,2.158367976257241,69,6121.0,0.09580094832467125,69,6121.0
1470.0,5.060000000000002,98,73,67,629,727,0,1231.0,12.561224489795919,2.0319463470168384,67,5615.0,0.07678588673563604,67,5615.0
1475.0,-2.3999999999999986,101,75,62,632,733,0,1141.0,11.297029702970297,2.0098368863997425,62,5855.0,0.09061123365307575,62,5855.0
1480.0,-2.5500000000000043,100,77,66,635,735,0,1255.0,12.55,1.9359661970152586,66,6110.0,0.06446240027635451,66,6110.0
1485.0,-0.21000000000000085,99,79,69,638,737,0,1334.0,13.474747474747474,1.4595626134636444,69,6131.0,0.04736378139006213,69,6131.0
1490.0,2.3000000000000043,99,83,71,642,741,0,1281.0,12.93939393939394,1.9666891524479462,71,5901.0,0.07540691157547695,71,5901.0
1495.0,-1.0800000000000054,101,83,66,644,745,0,1196.0,11.841584158415841,1.913323203713769,66,6009.0,0.07275751487167698,66,6009.0
1500.0,-1.0899999999999963,99,85,59,648,747,0,897.0,9.06060606060606,2.175723688126221,59,6118.0,0.08109294409621404,59,6118.0
1505.0,-1.2999999999999972,98,87,56,651,749,0,847.0,8.642857142857142,2.71021890019356,56,6248.0,0.09917004933136372,56,6248.0
1510.0,-1.5700000000000003,104,85,57,655,759,0,1047.0,10.067307692307692,3.200307594770143,57,6405.0,0.1305797509029134,57,6405.0
1515.0,-1.8800000000000097,102,86,64,660,762,0,1346.0,13.196078431372548,3.1385947111708834,64,6593.0,0.11749148001091235,64,6593.0
1520.0,1.2600000000000051,100,86,69,666,766,0,1416.0,14.16,2.2287301750750177,69,6467.0,0.08921829972508699,69,6467.0
1525.0,4.660000000000004,100,88,67,672,772,0,1346.0,13.46,2.3885336508368233,67,6001.0,0.11754960969432364,67,6001.0
1530.0,-2.4100000000000037,100,90,61,674,774,0,1195.0,11.95,1.998983146315386,61,6242.0,0.09307091911161644,61,6242.0
1535.0,-2.530000000000001,98,92,66,678,776,0,1247.0,12.724489795918368,1.7999044895881422,66,6495.0,0.0718472824929893,66,6495.0
1540.0,0.269999999999996,96,92,71,680,776,0,1330.0,13.854166666666666,1.4283100546699685,71,6468.0,0.039274035465625516,71,6468.0
1545.0,5.460000000000008,101,96,69,683,784,0,1311.0,12.98019801980198,2.3741531585640727,69,5922.0,0.09179765427686776,69,5922.0
1550.0,-2.480000000000004,100,98,64,686,786,0,1122.0,11.22,2.067148083127931,64,6170.0,0.0806245216938679,64,6170.0
1555.0,-1.1199999999999974,96,98,57,690,786,0,887.0,9.239583333333334,2.007668605156508,57,6282.0,0.06233732684649447,57,6282.0
1560.0,-1.3399999999999963,95,100,53,693,788,0,812.0,8.547368421052632,2.700428529462082,53,6416.0,0.08880304164701464,53,6416.0
1565.0,-1.490000000000009,101,101,54,698,799,0,1034.0,10.237623762376238,3.0700976316784176,54,6565.0,0.13057923388691492,54,6565.0
1570.0,-2.1400000000000006,98,99,60,703,801,0,1242.0,12.673469387755102,2.539579018564873,60,6779.0,0.10838824858546561,60,6779.0
1575.0,-3.1400000000000006,97,100,73,707,804,0,1580.0,16.288659793814432,1.7963968110896689,73,7093.0,0.046258540644633056,73,7093.0
1580.0,0.6800000000000068,102,103,77,711,813,0,1669.0,16.362745098039216,1.9182315482944658,77,7025.0,0.08305615132220297,77,7025.0
1585.0,4.3799999999999955,100,105,73,715,815,0,1577.0,15.77,1.9640447733060231,73,6587.0,0.08100362436833859,73,6587.0
1590.0,2.470000000000006,98,105,66,717,815,0,1302.0,13.285714285714286,1.7073029712401713,66,6340.0,0.0590723319109117,66,6340.0
1595.0,4.240000000000002,96,107,57,721,817,0,970.0,10.104166666666666,2.111738044890256,57,5916.0,0.08023320793549019,57,5916.0
1600.0,0.12999999999999545,101,111,52,724,825,0,820.0,8.118811881188119,2.60097556923596,52,5903.0,0.12436886541882414,52,5903.0
1605.0,-0.8599999999999994,97,111,49,728,825,0,570.0,5.876288659793815,2.151998377665294,49,5989.0,0.08615015360459055,49,5989.0
1610.0,-0.6599999999999966,96,113,51,731,827,0,501.0,5.21875,2.5786026928816477,51,6055.0,0.0838022832995072,51,6055.0
1615.0,-1.480000000000004,103,114,56,735,838,0,707.0,6.864077669902913,3.421654065826042,56,6203.0,0.1480757348803232,56,6203.0
1620.0,-2.1700000000000017,100,111,61,741,841,0,925.0,9.25,2.495495547271823,61,6420.0,0.10685605026912419,61,6420.0
1625.0,-3.25,99,112,73,745,844,0,1266.0,12.787878787878787,2.000164802931456,73,6745.0,0.055672376374641785,73,6745.0
1630.0,0.4200000000000017,97,114,75,749,846,0,1417.0,14.608247422680412,1.4844192927793682,75,6703.0,0.043075231025600125,75,6703.0
1635.0,4.060000000000002,99,116,71,753,852,0,1430.0,14.444444444444445,1.9943549359500754,71,6297.0,0.08136607754039168,71,6297.0
1640.0,1.6999999999999957,99,118,67,755,854,0,1278.0,12.909090909090908,1.9071986706857953,67,6127.0,0.07426975464114119,67,6127.0
1645.0,4.040000000000006,98,120,58,758,856,0,1032.0,10.53061224489796,2.1800713031515953,58,5723.0,0.08296334347554292,58,5723.0
1650.0,-0.04000000000000625,100,122,52,762,862,0,838.0,8.38,2.5515325109244644,52,5727.0,0.12280723014438406,52,5727.0
1655.0,-0.37999999999999545,98,124,45,766,864,0,551.0,5.622448979591836,2.3377691663362308,45,5765.0,0.0856415750781409,45,5765.0
1660.0,-0.730000000000004,97,126,50,769,866,0,469.0,4.835051546391752,2.8218640631741256,50,5838.0,0.09902255954421861,50,5838.0
1665.0,-1.1799999999999997,99,124,53,773,872,0,640.0,6.4646464646464645,3.018568489667994,53,5956.0,0.09865467401847801,53,5956.0
1670.0,-2.0,99,126,59,779,878,0,918.0,9.272727272727273,3.418136637767969,59,6156.0,0.15531488830276347,59,6156.0
1675.0,-2.1400000000000006,98,125,64,785,883,0,1145.0,11.683673469387756,2.6973620555414364,64,6370.0,0.12769707674884012,64,6370.0
1680.0,-3.3100000000000023,95,127,73,790,885,0,1499.0,15.778947368421052,2.0026719769414236,73,6701.0,0.06620758949257427,73,6701.0
1685.0,0.38000000000000966,92,127,74,793,885,0,1617.0,17.57608695652174,1.3482672679428886,74,6663.0,0.031557794910798374,74,6663.0
1690.0,3.779999999999994,96,131,69,797,893,0,1588.0,16.541666666666668,2.0930508364524374,69,6285.0,0.09199521486181056,69,6285.0
1695.0,4.359999999999999,96,133,60,799,895,0,1330.0,13.854166666666666,2.2790290067246692,60,5849.0,0.09502872599883369,60,5849.0
1700.0,6.940000000000005,93,133,51,802,895,0,1043.0,11.21505376344086,2.3262139951071092,51,5155.0,0.0747781482473913,51,5155.0
1705.0,5.509999999999998,96,137,53,807,903,0,1003.0,10.447916666666666,3.251224161156465,53,4604.0,0.14951487601397573,53,4604.0
1710.0,-0.17999999999999972,96,139,49,809,905,0,780.0,8.125,2.9438683403584043,49,4622.0,0.1197173569744462,49,4622.0
1715.0,-0.7700000000000031,89,139,48,816,905,0,520.0,5.842696629213483,2.5105931774467165,48,4699.0,0.1060980696339223,48,4699.0
1720.0,-0.509999999999998,91,137,49,820,911,0,594.0,6.527472527472527,2.9002024467131915,49,4750.0,0.11249319301631415,49,4750.0
1725.0,-1.2199999999999989,100,137,52,823,923,0,773.0,7.73,3.2943935126998958,52,4872.0,0.13255393468993537,52,4872.0
1730.0,-2.1499999999999986,97,135,56,828,925,0,952.0,9.814432989690722,2.491078187383361,56,5087.0,0.10233633083933619,56,5087.0
1735.0,-2.8900000000000006,98,134,67,832,930,0,1263.0,12.887755102040817,2.03179451755116,67,5376.0,0.055242367688262094,67,5376.0
1740.0,0.17999999999999972,101,138,74,837,938,0,1374.0,13.603960396039604,1.980231679401826,74,5358.0,0.09062096911859975,74,5358.0
1745.0,3.309999999999995,100,140,69,840,940,0,1340.0,13.4,1.965994395158227,69,5027.0,0.07718204371546174,69,5027.0
1750.0,0.13000000000000256,97,140,65,843,940,0,1160.0,11.958762886597938,1.5315125862633712,65,5014.0,0.053309394321828,65,5014.0
1755.0,3.219999999999999,97,142,60,845,942,0,985.0,10.154639175257731,2.0886711857496247,60,4692.0,0.06571364114589454,60,4692.0
1760.0,-0.509999999999998,101,146,55,849,950,0,861.0,8.524752475247524,2.3819635055377537,55,4743.0,0.10440426312619334,55,4743.0
1765.0,-0.7999999999999972,96,146,51,854,950,0,580.0,6.041666666666667,2.026483514294575,51,4823.0,0.08135637868003494,51,4823.0
1770.0,-0.4299999999999997,96,148,55,856,952,0,559.0,5.822916666666667,2.5667778344446734,55,4866.0,0.08041957469943702,55,4866.0
1775.0,-1.3100000000000023,102,150,55,860,962,0,718.0,7.03921568627451,3.3803094483848306,55,4997.0,0.14528293411044732,55,4997.0
1780.0,-1.6099999999999994,97,149,57,866,963,0,959.0,9.88659793814433,3.1454984473040604,57,5158.0,0.12605365831056126,57,5158.0
1785.0,-2.469999999999999,96,148,63,872,968,0,1175.0,12.239583333333334,2.276701537894231,63,5405.0,0.10800516541359152,63,5405.0
1790.0,-3.240000000000002,95,149,73,876,971,0,1528.0,16.08421052631579,1.6381835063454584,73,5729.0,0.05380086269453874,73,5729.0
1795.0,0.1700000000000017,99,151,74,878,977,0,1642.0,16.585858585858585,1.8252624555963441,74,5712.0,0.08051667634605429,74,5712.0
1800.0,3.269999999999996,98,153,71,881,979,0,1592.0,16.244897959183675,1.9022562810757295,71,5385.0,0.06835104543311597,71,5385.0
1805.0,1.5900000000000034,103,157,65,884,987,0,1369.0,13.29126213592233,2.1736694077302983,65,5226.0,0.10258758329873556,65,5226.0
1810.0,3.3799999999999955,99,157,60,888,987,0,1124.0,11.353535353535353,1.9547448597816903,60,4888.0,0.07573682740079073,60,4888.0
1815.0,-2.049999999999997,96,157,58,891,987,0,950.0,9.895833333333334,1.6388021657345213,58,5093.0,0.05701900559646229,58,5093.0
1820.0,-1.0200000000000031,91,157,52,896,987,0,654.0,7.186813186813187,1.637845347512252,52,5195.0,0.05953904366688894,52,5195.0
1825.0,-0.5499999999999972,90,157,48,897,987,0,552.0,6.133333333333334,2.6586132085519334,48,5250.0,0.08905935184848889,48,5250.0
1830.0,-0.8100000000000023,88,153,51,903,991,0,696.0,7.909090909090909,2.6748004208837846,51,5331.0,0.09002449437376181,51,5331.0
1835.0,0.8800000000000026,87,155,52,906,993,0,849.0,9.758620689655173,2.3967753790806983,52,5243.0,0.08440995514278377,52,5243.0
1840.0,3.3800000000000026,84,153,54,911,995,0,973.0,11.583333333333334,1.9610810986894471,54,4905.0,0.05019157942288501,54,4905.0
1845.0,-2.0600000000000023,80,153,54,915,995,0,1000.0,12.5,1.604159622766597,54,5111.0,0.04301816682004554,54,5111.0
1850.0,-2.1099999999999994,77,153,53,918,995,0,1164.0,15.116883116883116,1.4925969449639753,53,5322.0,0.03597208392808285,53,5322.0
1855.0,-1.7199999999999989,74,153,48,921,995,0,1259.0,17.013513513513512,1.3574815814729155,48,5494.0,0.04607223233057873,48,5494.0
1860.0,-0.5600000000000023,75,150,47,923,998,0,1396.0,18.613333333333333,1.9836159914808293,47,5550.0,0.048814953618713346,47,5550.0
1865.0,0.7000000000000028,76,151,50,925,1001,0,1530.0,20.13157894736842,2.062619123814989,50,5480.0,0.053791750161309125,50,5480.0
1870.0,3.1299999999999955,75,149,50,928,1003,0,1617.0,21.56,2.402767415986839,50,5167.0,0.06951995028527722,50,5167.0
1875.0,3.6099999999999994,76,151,45,933,1009,0,1741.0,22.907894736842106,3.6188397022198653,45,4806.0,0.15073042391574776,45,4806.0
1880.0,2.789999999999999,73,151,36,936,1009,0,1812.0,24.82191780821918,4.1289254602706835,36,4527.0,0.1687733852337121,36,4527.0
1885.0,2.0,69,151,34,940,1009,0,1934.0,28.028985507246375,5.061165789085289,34,4327.0,0.21981427578364715,34,4327.0
1890.0,3.4100000000000037,64,148,32,948,1012,0,1604.0,25.0625,3.7800531816197,32,3986.0,0.17318583551083086,32,3986.0
1895.0,8.870000000000001,67,145,29,952,1019,0,949.0,14.164179104477611,4.048874073132864,29,3099.0,0.18940292140679896,29,3099.0
1900.0,1.4799999999999969,68,140,24,956,1024,0,344.0,5.0588235294117645,3.6407225988014504,24,2951.0,0.1650857154106107,24,2951.0
1905.0,0.360000000000003,70,135,28,959,1029,0,220.0,3.142857142857143,3.4406062122009895,28,2915.0,0.12549569169247443,28,2915.0
1910.0,-0.10000000000000142,68,132,35,964,1032,0,288.0,4.235294117647059,2.0401580469329956,35,2925.0,0.04130653346051278,35,2925.0
1915.0,0.10000000000000142,65,131,39,968,1033,0,345.0,5.3076923076923075,2.073404243586847,39,2915.0,0.041372368977558006,39,2915.0
1920.0,-0.2700000000000031,63,130,40,971,1034,0,443.0,7.031746031746032,3.1793739614039476,40,2942.0,0.08058505253848493,40,2942.0
1925.0,-0.389999999999997,59,132,31,977,1036,0,525.0,8.898305084745763,4.259577116204085,31,2981.0,0.16768541774672194,31,2981.0
1930.0,-0.360000000000003,56,132,23,980,1036,0,524.0,9.357142857142858,4.348906605218025,23,3017.0,0.18495205168320852,23,3017.0
1935.0,-1.3999999999999986,54,129,30,985,1039,0,664.0,12.296296296296296,2.9608150894405187,30,3157.0,0.13219720660206094,30,3157.0
1940.0,-1.2199999999999989,55,124,31,989,1044,0,787.0,14.309090909090909,2.007652127266465,31,3279.0,0.10452128734739809,31,3279.0
1945.0,-0.5200000000000031,57,120,27,991,1048,0,898.0,15.75438596491228,2.6069788730637846,27,3331.0,0.09474270440501843,27,3331.0
1950.0,-0.6099999999999994,69,120,25,991,1060,0,1021.0,14.797101449275363,4.659540036123244,25,3392.0,0.21806262047165142,25,3392.0
1955.0,-0.0899999999999963,64,120,22,996,1060,0,986.0,15.40625,3.9922721488193456,22,3401.0,0.20542153426926169,22,3401.0
1960.0,-0.030000000000001137,60,118,29,1002,1062,0,1049.0,17.483333333333334,3.037586638566288,29,3404.0,0.15386107655454137,29,3404.0
1965.0,-0.75,62,115,32,1003,1065,0,1163.0,18.758064516129032,2.394964353238013,32,3479.0,0.09143191264305418,32,3479.0
1970.0,-0.740000000000002,65,110,31,1005,1070,0,1275.0,19.615384615384617,2.9420755250422945,31,3553.0,0.09346367732630137,31,3553.0
1975.0,-1.0600000000000023,64,108,29,1008,1072,0,1381.0,21.578125,2.7424635048220534,29,3659.0,0.07613692945075079,29,3659.0
1980.0,-1.5599999999999952,62,108,33,1014,1076,0,1530.0,24.677419354838708,2.2080420038298727,33,3815.0,0.09484047353607265,33,3815.0
1985.0,-1.4299999999999997,59,108,32,1017,1076,0,1652.0,28.0,2.057128956274599,32,3958.0,0.11415594495491788,32,3958.0
1990.0,-0.8700000000000045,61,104,29,1019,1080,0,1758.0,28.81967213114754,2.5390249671094893,29,4045.0,0.09477021732365692,29,4045.0
1995.0,-1.1099999999999994,63,102,29,1019,1082,0,1884.0,29.904761904761905,3.604057723868654,29,4156.0,0.1035078566105896,29,4156.0
2000.0,-1.0999999999999943,61,100,27,1023,1084,0,2017.0,33.0655737704918,4.432844850676545,27,4266.0,0.13978745539080042,27,4266.0
2005.0,4.319999999999993,55,100,23,1029,1084,0,1528.0,27.78181818181818,3.9211388114310783,23,3834.0,0.18631620486355976,23,3834.0
2010.0,11.740000000000002,56,98,18,1034,1090,0,635.0,11.339285714285714,4.698544256796489,18,2660.0,0.2144946162121017,18,2660.0
2015.0,-0.639999999999997,57,94,16,1037,1094,0,278.0,4.87719298245614,4.102162476319086,16,2724.0,0.19665279717376807,16,2724.0
2020.0,-0.5500000000000007,58,89,19,1041,1099,0,324.0,5.586206896551724,3.291083128281781,19,2779.0,0.12859970004138843,19,2779.0
2025.0,-0.740000000000002,64,88,23,1044,1108,0,412.0,6.4375,4.483118368924525,23,2853.0,0.19225614233796232,23,2853.0
2030.0,0.5,60,86,18,1050,1110,0,214.0,3.566666666666667,3.6025617496311737,18,2803.0,0.18685656972554907,18,2803.0
2035.0,0.6400000000000006,57,86,23,1053,1110,0,267.0,4.684210526315789,3.5692562068625038,23,2739.0,0.14724638443840263,23,2739.0
2040.0,-0.7300000000000004,60,84,27,1056,1116,0,359.0,5.983333333333333,3.4271460153243205,27,2812.0,0.13650111122856326,27,2812.0
2045.0,-0.8699999999999974,60,80,24,1060,1120,0,437.0,7.283333333333333,3.3621421975581494,24,2899.0,0.11988847052354448,24,2899.0
2050.0,4.16,58,78,22,1064,1122,0,332.0,5.724137931034483,2.7163561386251756,22,2483.0,0.10552250085480509,22,2483.0
2055.0,8.75,58,76,16,1066,1124,0,143.0,2.4655172413793105,3.353389281534653,16,1608.0,0.1081127694206986,16,1608.0
2060.0,1.549999999999999,54,76,19,1070,1124,0,151.0,2.7962962962962963,3.1262469476653743,19,1453.0,0.10382979043227689,19,1453.0
2065.0,-0.3000000000000007,53,73,20,1074,1127,0,181.0,3.4150943396226414,3.1716231287948338,20,1483.0,0.09020572064179375,20,1483.0
2070.0,-0.28999999999999915,53,74,20,1077,1130,0,248.0,4.679245283018868,4.44919423432248,20,1512.0,0.14056584538684289,20,1512.0
2075.0,-0.2400000000000002,51,72,16,1081,1132,0,206.0,4.03921568627451,4.332878883905385,16,1536.0,0.17682398252318576,16,1536.0
