step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,-2.048311687876508,81,131,48,988,1069,0,1522.0,18.790123456790123,1.6196876970263983,48,3237.0,0.04736876427487884,48,3237.0
2070.0,-0.6398029695499172,82,134,46,988,1070,0,1565.0,19.085365853658537,2.1600045306745357,46,3247.0,0.05972698174462043,46,3247.0
2075.0,1.655351545184818,80,132,39,992,1072,0,1496.0,18.7,2.553938120843906,39,3035.0,0.08760972761571957,39,3035.0
2080.0,-0.8358528385756467,76,132,30,996,1072,0,1414.0,18.605263157894736,2.451804201373409,30,3079.0,0.10002337526681844,30,3079.0
2085.0,-1.0762580043026606,75,129,24,1000,1075,0,1318.0,17.573333333333334,2.8624519037702236,24,3151.0,0.11836989324149323,24,3151.0
2090.0,-1.4515598458505559,76,126,27,1002,1078,0,1340.0,17.63157894736842,2.520537029939737,27,3258.0,0.09726206048152444,27,3258.0
2095.0,-2.2248745592477794,80,124,39,1008,1088,0,1505.0,18.8125,1.8575129226899485,39,3433.0,0.1150872352510327,39,3433.0
2100.0,-2.331719405847893,79,127,45,1010,1089,0,1671.0,21.151898734177216,1.501888626987388,45,3613.0,0.10104930743417456,45,3613.0
2105.0,-2.236449126842359,85,121,49,1010,1095,0,1855.0,21.823529411764707,1.6984740929097015,49,3779.0,0.07384069798151639,49,3779.0
2110.0,-0.8894848762635708,86,120,51,1010,1096,0,1914.0,22.25581395348837,1.782329723842786,51,3809.0,0.05048929507282659,51,3809.0
2115.0,1.2774507105746231,84,118,45,1014,1098,0,1904.0,22.666666666666668,2.113622626973698,45,3627.0,0.07009611492230859,45,3627.0
2120.0,-1.047320704498085,81,118,36,1017,1098,0,1828.0,22.567901234567902,2.31386973324652,36,3684.0,0.08809714342639223,36,3684.0
2125.0,-1.3013169945878071,80,114,28,1022,1102,0,1730.0,21.625,2.215828736169276,28,3772.0,0.08870763071323891,28,3772.0
2130.0,-1.384335767425309,80,117,28,1023,1103,0,1698.0,21.225,2.2371103641991312,28,3868.0,0.08400663793025652,28,3868.0
2135.0,-2.17597124206998,80,112,38,1028,1108,0,1854.0,23.175,1.4312067578975693,38,4035.0,0.06355771656009339,38,4035.0
2140.0,-2.1870829543804016,80,110,44,1030,1110,0,2018.0,25.225,1.1033025580123055,44,4198.0,0.04747460779040097,44,4198.0
2145.0,-2.1279915523657422,82,106,47,1032,1114,0,2200.0,26.829268292682926,1.5712252663439543,47,4352.0,0.05323535923358812,47,4352.0
2150.0,-0.3388448794957687,82,106,48,1032,1114,0,2254.0,27.48780487804878,1.9400695774823686,48,4326.0,0.05809200724873454,48,4326.0
2155.0,2.1400185090169663,77,106,42,1037,1114,0,2215.0,28.766233766233768,2.234651352129182,42,4056.0,0.07779983465286616,42,4056.0
2160.0,-2.0254545686645056,77,108,36,1039,1116,0,2181.0,28.324675324675326,2.2205385238472712,36,4207.0,0.08706585442121297,36,4207.0
2165.0,-1.3208677972829594,73,108,32,1043,1116,0,2106.0,28.84931506849315,2.3877905101247023,32,4290.0,0.08730352746173209,32,4290.0
2170.0,4.515042641608728,77,110,27,1045,1122,0,600.0,7.792207792207792,3.1286803537207875,27,3797.0,0.1595881801692541,27,3797.0
2175.0,7.781739781682277,76,107,33,1049,1125,0,261.0,3.4342105263157894,2.864957677510495,33,2972.0,0.136870939207793,33,2972.0
2180.0,-1.9159288007997326,76,105,42,1051,1127,0,394.0,5.184210526315789,1.9080791107769997,42,3109.0,0.06439437188639471,42,3109.0
2185.0,-1.9160180000861131,73,104,49,1055,1128,0,561.0,7.684931506849315,1.805068408339858,49,3239.0,0.0457947742367026,49,3239.0
2190.0,0.1635121112188442,73,106,44,1057,1130,0,591.0,8.095890410958905,2.3128941626173245,44,3166.0,0.07720122601913434,44,3166.0
2195.0,4.263702517203672,69,106,37,1061,1130,0,512.0,7.420289855072464,2.566198947582518,37,2692.0,0.07383352927949376,37,2692.0
2200.0,3.4401441940227486,66,106,35,1064,1130,0,473.0,7.166666666666667,3.28495231987055,35,2307.0,0.08366780115855432,35,2307.0
2205.0,3.192058282606556,60,106,31,1070,1130,0,461.0,7.683333333333334,3.6765238933474356,31,1954.0,0.11707749249214851,31,1954.0
2210.0,-0.8799067271534418,57,106,23,1073,1130,0,383.0,6.719298245614035,4.004679240341965,23,2014.0,0.17438285800345762,23,2014.0
2215.0,-0.032889274042003286,55,102,19,1079,1134,0,340.0,6.181818181818182,4.011596545361573,19,1992.0,0.1835405133462503,19,1992.0
2220.0,0.8258165125544045,57,101,15,1082,1139,0,337.0,5.912280701754386,3.8448862167785998,15,1887.0,0.18364439592656545,15,1887.0
2225.0,1.7431472123642782,58,97,19,1085,1143,0,389.0,6.706896551724138,3.7896076125912397,19,1687.0,0.1579660788243785,19,1687.0
2230.0,1.6700183059828777,58,93,24,1089,1147,0,481.0,8.293103448275861,4.039644071374735,24,1490.0,0.12324209549217546,24,1490.0
2235.0,0.15434591078513193,56,90,24,1094,1150,0,593.0,10.589285714285714,4.24798271646017,24,1444.0,0.14346620415739378,24,1444.0
2240.0,-0.14728573213552992,52,90,19,1098,1150,0,593.0,11.403846153846153,4.476878025418028,19,1432.0,0.2088409372145824,19,1432.0
2245.0,0.5369204268863421,55,88,18,1105,1160,0,585.0,10.636363636363637,5.203301850599775,18,1352.0,0.286498534038831,18,1352.0
2250.0,0.4292545854118065,58,87,21,1107,1165,0,632.0,10.89655172413793,5.306870019815514,21,1280.0,0.24666098923444085,21,1280.0
2255.0,-0.7726722406283432,57,83,25,1112,1169,0,675.0,11.842105263157896,3.1853239629713483,25,1325.0,0.12776565457795627,25,1325.0
2260.0,-1.1499359476935607,58,78,28,1116,1174,0,717.0,12.362068965517242,2.622122487208552,28,1405.0,0.08046842882512824,28,1405.0
2265.0,-1.068438935997035,58,76,27,1118,1176,0,795.0,13.706896551724139,3.6304505342334332,27,1477.0,0.08504517884209721,27,1477.0
2270.0,-1.2256904865759692,54,76,26,1122,1176,0,888.0,16.444444444444443,4.612999004803174,26,1565.0,0.15872057918570848,26,1565.0
2275.0,0.5935298888801769,49,76,18,1127,1176,0,749.0,15.285714285714286,4.642611217442898,18,1477.0,0.2173080651301571,18,1477.0
2280.0,-0.96775870620798,51,74,22,1131,1182,0,851.0,16.686274509803923,4.306200214155101,22,1542.0,0.1984508155307605,22,1542.0
2285.0,-0.6578921111526193,51,69,24,1136,1187,0,841.0,16.49019607843137,3.0108289774864296,24,1574.0,0.14577662232461758,24,1574.0
2290.0,-0.20461291288512,53,64,27,1139,1192,0,893.0,16.849056603773583,2.725902115120482,27,1558.0,0.08619026300846645,27,1558.0
2295.0,-0.8853588869182284,54,62,28,1140,1194,0,935.0,17.314814814814813,2.4179927957489378,28,1609.0,0.04234771335856984,28,1609.0
2300.0,-0.9109977454153879,51,60,29,1145,1196,0,949.0,18.607843137254903,2.701891120710931,29,1661.0,0.06367037267994934,29,1661.0
2305.0,-0.5333145873932483,49,60,25,1147,1196,0,970.0,19.79591836734694,4.13612351904443,25,1678.0,0.09181320493713128,25,1678.0
2310.0,-0.37469779266004544,47,62,15,1151,1198,0,965.0,20.53191489361702,5.625406115011004,15,1686.0,0.20947544693895714,15,1686.0
2315.0,-0.15829173040192518,42,62,11,1156,1198,0,990.0,23.571428571428573,7.3996761201929075,11,1675.0,0.35136819661747154,11,1675.0
2320.0,-0.3170090211395645,46,61,13,1161,1207,0,1047.0,22.76086956521739,8.527101888294224,13,1678.0,0.4837091281324622,13,1678.0
2325.0,-0.436515549416597,46,55,13,1167,1213,0,1112.0,24.17391304347826,7.664731025565474,13,1693.0,0.43336278930658845,13,1693.0
2330.0,-0.5978015912397726,44,51,19,1173,1217,0,1193.0,27.113636363636363,6.208988880399434,19,1719.0,0.29650471092778913,19,1719.0
2335.0,4.747270542973103,45,46,14,1177,1222,0,431.0,9.577777777777778,5.5788143293547385,14,1220.0,0.29562917047270654,14,1220.0
2340.0,6.578670938741304,48,43,14,1181,1229,0,242.0,5.041666666666667,5.653064050769078,14,546.0,0.2910797329677759,14,546.0
2345.0,-0.018541605495409934,48,38,18,1186,1234,0,150.0,3.125,4.088742573556676,18,529.0,0.1948151350762379,18,529.0
2350.0,0.08396603185614432,49,34,24,1189,1238,0,205.0,4.183673469387755,3.7549568543811542,24,497.0,0.12112828196971065,24,497.0
2355.0,-0.8480282347500967,49,29,24,1194,1243,0,230.0,4.6938775510204085,2.4711581613953104,24,558.0,0.05784354365550069,24,558.0
2360.0,-0.8219603363608743,47,28,24,1197,1244,0,214.0,4.553191489361702,3.0259276025150346,24,616.0,0.07026102865995451,24,616.0
2365.0,-0.575870586412497,45,27,20,1200,1245,0,233.0,5.177777777777778,4.319579106891462,20,652.0,0.1240788589408734,20,652.0
2370.0,-0.28056086135490693,44,29,12,1203,1247,0,222.0,5.045454545454546,6.186262766036629,12,664.0,0.2713697936589639,12,664.0
2375.0,0.03434266772248205,38,29,7,1209,1247,0,220.0,5.7894736842105265,7.891434889749957,7,648.0,0.4191788641120334,7,648.0
2380.0,0.12827789303839604,36,26,8,1214,1250,0,256.0,7.111111111111111,8.043375983877572,8,622.0,0.39628755301943824,8,622.0
2385.0,-0.08838424524574301,34,22,9,1220,1254,0,300.0,8.823529411764707,8.091485283586044,9,617.0,0.3955278311597779,9,617.0
2390.0,-0.16231015195251994,40,20,9,1224,1264,0,345.0,8.625,8.791132371566546,9,619.0,0.5258351120177659,9,619.0
2395.0,-0.5165164951490836,41,15,9,1228,1269,0,390.0,9.512195121951219,9.115451591819278,9,656.0,0.5359089437542829,9,656.0
2400.0,-0.5952327711818609,42,12,9,1234,1276,0,435.0,10.357142857142858,7.979391399871366,9,701.0,0.43634366466873425,9,701.0
2405.0,0.17214662894571875,41,8,10,1239,1280,0,348.0,8.487804878048781,6.108020151895731,10,668.0,0.31147046228905734,10,668.0
2410.0,-0.09401809728181319,41,3,14,1244,1285,0,407.0,9.926829268292684,5.278766637536021,14,658.0,0.25419758454764513,14,658.0
2415.0,-0.8050505608688872,41,0,14,1247,1288,0,446.0,10.878048780487806,4.0278838918266215,14,719.0,0.18418190420546385,14,719.0
2420.0,-0.6704528064107798,37,0,13,1251,1288,0,493.0,13.324324324324325,4.196242657552617,13,767.0,0.14346197926835855,13,767.0
2425.0,-0.6197527485488561,35,0,11,1253,1288,0,545.0,15.571428571428571,5.990942889996151,11,811.0,0.1738148101393756,11,811.0
2430.0,1.3252802082157635,34,0,9,1258,1292,0,344.0,10.117647058823529,6.001030137200477,9,662.0,0.29776239021877154,9,662.0
2435.0,-0.3267362584402023,30,0,16,1262,1292,0,407.0,13.566666666666666,3.845070377536574,16,673.0,0.07563402878522549,16,673.0
2440.0,-0.8599050496359555,27,0,17,1265,1292,0,446.0,16.51851851851852,2.7903125262311157,17,736.0,0.03212127870382695,17,736.0
2445.0,-0.4043783387780019,23,0,9,1269,1292,0,460.0,20.0,4.46066719802909,9,759.0,0.14733285453330328,9,759.0
2450.0,-0.22459947213574133,23,0,9,1269,1292,0,505.0,21.956521739130434,7.309518669604058,9,764.0,0.1067383693716678,9,764.0
2455.0,0.026864564644976663,19,0,6,1273,1292,0,436.0,22.94736842105263,6.356849459464833,6,746.0,0.03181795951947711,6,746.0
2460.0,0.03582605264385175,17,0,7,1279,1296,0,471.0,27.705882352941178,7.24291015016505,7,726.0,0.3427527403960725,7,726.0
2465.0,-0.5208954696944021,23,0,7,1281,1304,0,506.0,22.0,9.314164190229302,7,761.0,0.5995307466937159,7,761.0
2470.0,2.955233576430738,19,0,7,1285,1304,0,106.0,5.578947368421052,6.232127466599992,7,453.0,0.44909033217870575,7,453.0
2475.0,2.977334713567576,19,0,9,1285,1304,0,70.0,3.6842105263157894,4.1323339366067025,9,147.0,0.1040372858905769,9,147.0
2480.0,-0.42205422514672264,19,0,10,1285,1304,0,97.0,5.105263157894737,4.654374916459555,10,180.0,0.04799481854330476,10,180.0
2485.0,-0.5318753010780038,15,0,10,1289,1304,0,147.0,9.8,4.33175497678014,10,224.0,0.0,10,224.0
2490.0,0.2998083669560167,18,0,4,1290,1308,0,52.0,2.888888888888889,6.839721190694587,4,189.0,0.36423630964368847,4,189.0
2495.0,0.43030051598987257,14,0,4,1294,1308,0,72.0,5.142857142857143,8.899539918215575,4,141.0,0.4558380621478963,4,141.0
2500.0,-0.2503221250955336,14,0,4,1294,1308,0,92.0,6.571428571428571,7.302310621618522,4,161.0,0.006988799746949978,4,161.0
2505.0,-0.36732516702238016,9,0,6,1299,1308,0,122.0,13.555555555555555,4.268194728432224,6,191.0,0.0,6,191.0
2510.0,-0.3689918666666667,7,0,6,1301,1308,0,152.0,21.714285714285715,1.7536119153436647,6,221.0,0.0,6,221.0
2515.0,0.7516592136639246,6,0,4,1302,1308,0,108.0,18.0,1.7068802442632725,4,142.0,0.04270488898675779,4,142.0
2520.0,0.09993348918707148,10,0,4,1302,1312,0,128.0,12.8,8.317847545927826,4,128.0,0.4832518667942019,4,128.0
2525.0,0.7595346618894205,10,0,2,1302,1312,0,50.0,5.0,7.360756786194233,2,50.0,0.43734090917138607,2,50.0
2530.0,-0.2522995173075044,8,0,6,1304,1312,0,70.0,8.75,3.359053071921297,6,70.0,0.000376796893463191,6,70.0
2535.0,0.421829067354893,8,0,2,1304,1312,0,15.0,1.875,5.5408321574105575,2,26.0,0.09680513616379763,2,26.0
2540.0,-0.011117950663281903,14,0,2,1306,1320,0,25.0,1.7857142857142858,10.21351093336729,2,25.0,0.7575046372667974,2,25.0
2545.0,0.24609864581370633,18,0,0,1306,1324,0,0.0,0.0,11.34157184667454,0,0.0,0.9276271366058735,0,0.0
2550.0,-0.07739467149826816,15,0,2,1309,1324,0,6.0,0.4,8.834303696427515,2,6.0,0.5114481471450726,2,6.0
2555.0,-0.19314879450643724,14,0,4,1310,1324,0,22.0,1.5714285714285714,7.1810412502582315,4,22.0,0.32542201645559093,4,22.0
2560.0,-0.26146022839711724,11,0,5,1313,1324,0,44.0,4.0,5.573338330446281,5,44.0,0.00254345082255623,5,44.0
2565.0,-0.21421679999999999,10,0,4,1314,1324,0,62.0,6.2,6.25571746650388,4,62.0,0.0,4,62.0
2570.0,-0.23505013333333327,6,0,4,1318,1324,0,82.0,13.666666666666666,4.349104958978587,4,82.0,0.0,4,82.0
2575.0,0.27809387125600654,10,0,2,1318,1328,0,52.0,5.2,9.24573030372789,2,52.0,0.6666666666666666,2,52.0
2580.0,-0.12231468826128898,8,0,2,1320,1328,0,62.0,7.75,9.5389492214347,2,62.0,0.6204308661172239,2,62.0
2585.0,-0.12222299141165544,8,0,2,1320,1328,0,72.0,9.0,9.285525012238875,2,72.0,0.5387820905222415,2,72.0
2590.0,-0.160864089962058,6,0,3,1322,1328,0,85.0,14.166666666666666,4.693001413324629,3,85.0,0.0024685834141727394,3,85.0
2595.0,-0.23921680000000006,6,0,4,1322,1328,0,105.0,17.5,4.417551097982861,4,105.0,0.0,4,105.0
2600.0,-0.24005013333333328,4,0,4,1324,1328,0,125.0,31.25,0.0,4,125.0,0.0,4,125.0
2605.0,-0.24254436661325643,8,0,4,1324,1332,0,145.0,18.125,7.04087125,4,145.0,0.5,4,145.0
2610.0,-0.247262752787993,16,0,4,1324,1340,0,165.0,10.3125,10.782237450768731,4,165.0,0.7406672994680361,4,165.0
2615.0,1.0959085249493539,16,0,2,1324,1340,0,53.0,3.3125,9.712720548274511,2,53.0,0.7105661610371062,2,53.0
2620.0,-0.25371600491899715,16,0,6,1324,1340,0,73.0,4.5625,5.6152643091826375,6,73.0,0.2656442072759419,6,73.0
2625.0,0.2691645800190161,16,0,6,1324,1340,0,23.0,1.4375,4.478677255038129,6,41.0,0.05662776482262434,6,41.0
2630.0,-0.17015851692651113,13,0,6,1327,1340,0,53.0,4.076923076923077,6.422526667920907,6,53.0,0.0,6,53.0
2635.0,0.048595214161650906,16,0,2,1328,1344,0,25.0,1.5625,9.946301275967134,2,46.0,0.5748448922636411,2,46.0
2640.0,0.08983190023452343,10,0,2,1334,1344,0,35.0,3.5,11.206764894938887,2,35.0,0.63636310037207,2,35.0
2645.0,-0.12016691083711441,10,0,2,1334,1344,0,45.0,4.5,10.000484016237928,2,45.0,0.40632239057717034,2,45.0
2650.0,-0.19588322276278483,6,0,4,1338,1344,0,61.0,10.166666666666666,4.880951087987463,4,61.0,2.2762192101361694e-06,4,61.0
2655.0,-0.061108400000000035,5,0,2,1339,1344,0,65.0,13.0,4.457676162420586,2,65.0,0.0,2,65.0
2660.0,-0.1219417333333333,4,0,2,1340,1344,0,75.0,18.75,7.094446286367049,2,75.0,0.0,2,75.0
2665.0,0.7496378812767556,8,0,0,1340,1348,0,0.0,0.0,10.778564494354377,0,0.0,0.9533130411650942,0,0.0
2670.0,-0.0019734383177578236,6,0,0,1342,1348,0,0.0,0.0,12.243354019848624,0,0.0,0.9465944539949229,0,0.0
2675.0,-0.0016913471898209376,6,0,0,1342,1348,0,0.0,0.0,12.310498657515842,0,0.0,0.9245899669259299,0,0.0
2680.0,-0.045914462358457274,4,0,2,1344,1348,0,3.0,0.75,6.146251874407693,2,3.0,0.0014468749620621768,2,3.0
2685.0,0.02801194093959904,12,0,0,1344,1356,0,0.0,0.0,11.724027745321232,0,0.0,0.9518372044345408,0,0.0
2690.0,-0.001605906413138338,10,0,0,1346,1356,0,0.0,0.0,12.848769544839218,0,0.0,0.9449192701282629,0,0.0
2695.0,-0.018075268923790386,14,0,1,1346,1360,0,1.0,0.07142857142857142,7.809763735083329,1,1.0,0.48904783304647903,1,1.0
2700.0,-0.2989381237320619,12,0,6,1348,1360,0,26.0,2.1666666666666665,6.042645046016653,6,26.0,0.3833086361748561,6,26.0
2705.0,-0.15026690821501812,24,0,4,1348,1372,0,37.0,1.5416666666666667,9.402222741507906,4,37.0,0.7018568742083932,4,37.0
2710.0,-0.2548646441336802,26,0,5,1350,1376,0,58.0,2.230769230769231,9.649662995713282,5,58.0,0.6451657566207055,5,58.0
2715.0,-0.32604615536493786,26,0,9,1350,1376,0,83.0,3.1923076923076925,5.438672208685984,9,83.0,0.24534258222312752,9,83.0
2720.0,-0.6252274472873116,35,0,11,1353,1388,0,136.0,3.8857142857142857,7.505294730390735,11,136.0,0.47582846409372703,11,136.0
2725.0,-0.5429391534017114,37,0,10,1355,1392,0,168.0,4.54054054054054,7.409727714357785,10,181.0,0.4870106036914946,10,181.0
2730.0,-0.4953416358206567,35,0,12,1357,1392,0,220.0,6.285714285714286,6.108763525927578,12,220.0,0.2963670387214783,12,220.0
2735.0,-0.18682367043549603,35,0,17,1361,1396,0,180.0,5.142857142857143,4.434402295503124,17,224.0,0.16758239422677854,17,224.0
2740.0,-0.657920983938284,42,0,19,1366,1408,0,273.0,6.5,6.141287485444702,19,273.0,0.3696424674825298,19,273.0
2745.0,-0.6843577896605271,45,0,17,1367,1412,0,273.0,6.066666666666666,5.901603353920978,17,326.0,0.3638448277043184,17,326.0
2750.0,-0.3782457988397566,42,0,17,1370,1412,0,319.0,7.595238095238095,4.578720036507113,17,348.0,0.19265821872218142,17,348.0
2755.0,-0.013386872506400561,51,0,18,1373,1424,0,185.0,3.627450980392157,5.669002658171439,18,333.0,0.32568884314681495,18,333.0
2760.0,-0.025489506516986955,49,0,24,1379,1428,0,278.0,5.673469387755102,5.412201512942485,24,314.0,0.32280560390227836,24,314.0
2765.0,-1.0834351484242295,49,0,26,1379,1428,0,353.0,7.204081632653061,3.7914271942749584,26,399.0,0.15892456373067526,26,399.0
2770.0,-1.0863044957511503,49,0,26,1383,1432,0,435.0,8.877551020408163,3.9187489352956937,26,483.0,0.1664470411703394,26,483.0
2775.0,-0.6303432155203748,58,0,24,1386,1444,0,335.0,5.775862068965517,5.237199425528546,24,523.0,0.29921786257994176,24,523.0
2780.0,0.5518013478435521,54,0,19,1390,1444,0,206.0,3.814814814814815,4.477849346346411,19,450.0,0.20409474901641875,19,450.0
2785.0,0.0048993085037345955,55,0,23,1393,1448,0,254.0,4.618181818181818,4.689896014815473,23,429.0,0.18001984536644164,23,429.0
2790.0,-0.7168170058652489,54,0,21,1398,1452,0,291.0,5.388888888888889,4.659282713549631,21,482.0,0.22874273076659188,21,482.0
2795.0,-0.5402216100857483,58,0,20,1402,1460,0,303.0,5.224137931034483,4.965686981061646,20,518.0,0.2640758044374944,20,518.0
2800.0,-0.5340371739259757,58,0,22,1406,1464,0,279.0,4.810344827586207,3.5820133542799986,22,552.0,0.18063581055199507,22,552.0
2805.0,-1.208275960382292,59,0,36,1409,1468,0,426.0,7.220338983050848,3.241778149517517,36,642.0,0.11102577976222246,36,642.0
2810.0,-1.8615347456129718,64,0,39,1412,1476,0,572.0,8.9375,3.2569518787211935,39,794.0,0.1515268766167878,39,794.0
2815.0,-1.480358555881992,64,0,36,1416,1480,0,698.0,10.90625,3.4592350156909273,36,909.0,0.16143894570904085,36,909.0
2820.0,-0.3773628739943959,65,0,33,1419,1484,0,553.0,8.507692307692308,3.289891656061248,33,915.0,0.13666063140054488,33,915.0
2825.0,-0.4253152868725727,65,0,38,1423,1488,0,686.0,10.553846153846154,3.388317220655574,38,921.0,0.1457897889480348,38,921.0
2830.0,-1.1360779281139226,70,0,42,1426,1496,0,663.0,9.471428571428572,2.9185218491517393,42,995.0,0.1339904638720299,42,995.0
2835.0,-0.44336772419479875,71,0,41,1429,1500,0,533.0,7.507042253521127,3.1781626096167463,41,1001.0,0.13180602956422816,41,1001.0
2840.0,-1.3201934155683601,71,0,37,1433,1504,0,393.0,5.535211267605634,2.6405827238810677,37,1097.0,0.10235423793963846,37,1097.0
2845.0,-0.891096865053454,75,0,27,1437,1512,0,269.0,3.5866666666666664,3.439437875909661,27,1157.0,0.16972784159661763,27,1157.0
2850.0,-0.7050412685467186,75,2,24,1439,1514,0,187.0,2.493333333333333,3.5156231677080982,24,1200.0,0.1760649587243881,24,1200.0
2855.0,-1.2763683998458555,78,0,33,1442,1520,0,320.0,4.102564102564102,2.9702351175676522,33,1293.0,0.1142164973174215,33,1293.0
2860.0,-1.9129124651419498,73,0,43,1447,1520,0,479.0,6.561643835616438,1.6580263903607733,43,1441.0,0.03996339007397719,43,1441.0
2865.0,-1.8921852877797545,81,1,47,1450,1531,0,662.0,8.17283950617284,2.920227892804911,47,1582.0,0.13082558864542937,47,1582.0
2870.0,-1.2206612468702034,80,3,44,1453,1533,0,705.0,8.8125,2.8396107469313256,44,1658.0,0.1250701548802528,44,1658.0
2875.0,0.6615788855976795,75,3,40,1458,1533,0,653.0,8.706666666666667,2.3582523416631664,40,1551.0,0.07600316802396917,40,1551.0
2880.0,0.4722870686960707,81,7,40,1460,1541,0,652.0,8.049382716049383,3.867123805813567,40,1464.0,0.16160132319677084,40,1464.0
2885.0,-0.8952267099372733,80,9,34,1463,1543,0,368.0,4.6,3.555692528703511,34,1518.0,0.16273537413659644,34,1518.0
2890.0,-0.3754726465516608,73,9,39,1470,1543,0,403.0,5.52054794520548,2.904010476793574,39,1516.0,0.12235044291447762,39,1516.0
2895.0,-1.4449969636268876,77,7,44,1472,1549,0,483.0,6.2727272727272725,2.1223431769358645,44,1617.0,0.06698087462628244,44,1617.0
2900.0,-1.1924274345936205,85,7,46,1476,1561,0,513.0,6.035294117647059,2.8716997256102257,46,1690.0,0.13276399019436722,46,1690.0
2905.0,-1.9992555490287522,86,7,44,1479,1565,0,454.0,5.27906976744186,2.229781035788196,44,1844.0,0.10147520994438948,44,1844.0
2910.0,-2.483873604185043,86,5,52,1481,1567,0,595.0,6.9186046511627906,1.9093193410744977,52,2039.0,0.04065875055915567,52,2039.0
2915.0,-2.375439744624384,87,12,54,1485,1572,0,801.0,9.206896551724139,2.302262020035137,54,2220.0,0.0894356885973117,54,2220.0
2920.0,-1.6798707129341945,87,12,51,1489,1576,0,1007.0,11.574712643678161,2.432443280924417,51,2332.0,0.09799785526208703,51,2332.0
2925.0,-0.8181014308314924,84,12,46,1492,1576,0,977.0,11.630952380952381,2.0509137689678303,46,2362.0,0.0705599686646322,46,2362.0
2930.0,1.5593734849977972,82,14,42,1496,1578,0,810.0,9.878048780487806,2.3135556175788543,42,2159.0,0.06604491046083871,42,2159.0
2935.0,1.3065569567545217,83,22,37,1499,1582,0,698.0,8.409638554216867,3.7403983270919414,37,1988.0,0.15083135399261435,37,1988.0
2940.0,-0.3316886744834753,81,18,31,1505,1586,0,387.0,4.777777777777778,3.312769317714802,31,1985.0,0.1628900221076766,31,1985.0
2945.0,-0.6478644695266003,78,21,37,1509,1587,0,366.0,4.6923076923076925,2.868748011457076,37,2009.0,0.11765773023005306,37,2009.0
2950.0,-1.4414238082239939,81,19,49,1512,1593,0,443.0,5.469135802469136,2.179163941762493,49,2103.0,0.072525416209396,49,2103.0
2955.0,-0.5806408319871998,85,19,49,1516,1601,0,505.0,5.9411764705882355,2.6482506199908666,49,2110.0,0.10384396220805955,49,2110.0
2960.0,-2.1936803243553817,84,21,44,1519,1603,0,488.0,5.809523809523809,2.4611927776467875,44,2281.0,0.10637029531439803,44,2281.0
2965.0,-2.6326385366926575,83,22,49,1523,1606,0,564.0,6.795180722891566,1.82324409904797,49,2491.0,0.041104523479211355,49,2491.0
2970.0,-2.065646924624189,84,26,50,1526,1610,0,719.0,8.55952380952381,2.1681992407046744,50,2642.0,0.09012625563261381,50,2642.0
2975.0,-0.9729153518753608,83,27,47,1530,1613,0,917.0,11.048192771084338,2.432106312023157,47,2684.0,0.10215679905794953,47,2684.0
2980.0,-0.29120120797423715,83,29,41,1532,1615,0,896.0,10.795180722891565,2.143235098914724,41,2663.0,0.06939447977829989,41,2663.0
2985.0,1.3830396460324659,81,31,39,1536,1617,0,751.0,9.271604938271604,2.3334434456717577,39,2478.0,0.07663938157574307,39,2478.0
2990.0,2.9993840081485055,82,35,39,1539,1621,0,717.0,8.74390243902439,3.700924879781066,39,2135.0,0.1537548904184117,39,2135.0
2995.0,-1.145973004958658,82,35,33,1543,1625,0,403.0,4.914634146341464,3.2542897010748115,33,2211.0,0.1525163224384422,33,2211.0
3000.0,-0.853804570830635,79,38,38,1547,1626,0,383.0,4.848101265822785,2.8397060759390467,38,2254.0,0.09654559236024661,38,2254.0
3005.0,-1.507174140655016,84,37,46,1551,1635,0,472.0,5.619047619047619,2.671700317731595,46,2356.0,0.11242952782802547,46,2356.0
3010.0,-0.5833141819895811,84,37,47,1555,1639,0,507.0,6.035714285714286,2.9001686048152244,47,2364.0,0.11661962333717107,47,2364.0
3015.0,-1.0413611700651455,84,38,43,1558,1642,0,489.0,5.821428571428571,2.5267583722454114,43,2420.0,0.07763699195225571,43,2420.0
3020.0,-2.5588926092279998,80,36,49,1564,1644,0,578.0,7.225,1.9333771928658863,49,2622.0,0.04643757722846917,49,2622.0
3025.0,-1.935022844929697,81,44,49,1567,1648,0,685.0,8.45679012345679,2.3628207637068948,49,2760.0,0.10474378401863112,49,2760.0
3030.0,-0.8134567551047449,81,44,44,1571,1652,0,873.0,10.777777777777779,2.603561119401077,44,2788.0,0.11573689895402342,44,2788.0
3035.0,0.0342614536894463,81,42,40,1573,1654,0,843.0,10.407407407407407,2.1406149778279864,40,2735.0,0.06935621417437851,40,2735.0
3040.0,2.7230737977044255,82,48,37,1578,1660,0,679.0,8.28048780487805,2.9172516613035,37,2418.0,0.1268864863773319,37,2418.0
3045.0,2.856506622994362,80,52,33,1580,1660,0,533.0,6.6625,3.9608307796311393,33,2094.0,0.17096110984959154,33,2094.0
3050.0,0.32867154443751445,79,49,26,1584,1663,0,366.0,4.632911392405063,3.3183864476039613,26,2029.0,0.14331806324979024,26,2029.0
