step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,-1.4615106749337314,83,5,41,328,411,0,354.0,4.265060240963855,2.62403285711685,41,1495.0,0.11731473319787476,41,1495.0
1085.0,-0.924619917762489,86,4,44,330,416,0,415.0,4.825581395348837,2.84680296180504,44,1543.0,0.10956691919659879,44,1543.0
1090.0,-0.8832827295319704,83,2,42,335,418,0,418.0,5.036144578313253,2.006609723025242,42,1589.0,0.06720420904365065,42,1589.0
1095.0,-0.0957633957603528,81,3,41,340,421,0,399.0,4.925925925925926,2.059229871864681,41,1558.0,0.07654405687079584,41,1558.0
1100.0,-0.8323461920180655,84,11,34,341,425,0,400.0,4.761904761904762,3.047351565300881,34,1605.0,0.13819346026366663,34,1605.0
1105.0,0.03989272124790978,82,11,29,347,429,0,392.0,4.780487804878049,3.0310455003620307,29,1568.0,0.1433761964610665,29,1568.0
1110.0,-1.0716074714543833,81,10,25,349,430,0,367.0,4.530864197530864,2.5701667341552072,25,1645.0,0.10095988876842212,25,1645.0
1115.0,-1.8421933668372017,86,13,37,353,439,0,524.0,6.093023255813954,2.688252495769558,37,1789.0,0.1188441410827481,37,1789.0
1120.0,-1.7960331943111894,85,15,44,356,441,0,685.0,8.058823529411764,2.3255877240703207,44,1922.0,0.10571220630637278,44,1922.0
1125.0,-1.180787777143877,87,9,47,360,447,0,861.0,9.89655172413793,1.9568622304201329,47,1990.0,0.06393784120164377,47,1990.0
1130.0,-1.4495113555593466,87,12,48,361,448,0,921.0,10.586206896551724,1.9331421491470986,48,2084.0,0.053559165215014824,48,2084.0
1135.0,0.09849932284153695,88,18,43,366,454,0,895.0,10.170454545454545,2.770290375065716,43,2028.0,0.12200778341248221,43,2028.0
1140.0,-0.08965044195886888,85,18,37,369,454,0,474.0,5.576470588235294,2.727388072566049,37,1995.0,0.12398606512084669,37,1995.0
1145.0,0.9052358648029223,85,18,37,373,458,0,337.0,3.9647058823529413,2.6144534650776023,37,1862.0,0.09910878881349994,37,1862.0
1150.0,-1.2442532303956098,84,20,39,376,460,0,327.0,3.892857142857143,2.019741560390036,39,1942.0,0.060378954749671844,39,1942.0
1155.0,-1.3468306910858272,90,18,48,380,470,0,407.0,4.522222222222222,2.5673888122567816,48,2024.0,0.10127899036411918,48,2024.0
1160.0,-1.714253003114032,87,21,48,384,471,0,462.0,5.310344827586207,2.175647846916027,48,2142.0,0.07525135670607258,48,2142.0
1165.0,-2.8795176065402264,86,23,55,387,473,0,625.0,7.267441860465116,2.1071360349269574,55,2370.0,0.04668104298400191,55,2370.0
1170.0,-2.521972872862409,85,27,52,392,477,0,792.0,9.31764705882353,2.317943483041687,52,2563.0,0.09960667784106418,52,2563.0
1175.0,-1.767205873557187,83,28,49,397,480,0,1003.0,12.08433734939759,2.3871786092225897,49,2681.0,0.10546451551179852,49,2681.0
1180.0,-0.5732596373992197,85,29,45,398,483,0,986.0,11.6,2.106391798126814,45,2683.0,0.06984631402156567,45,2683.0
1185.0,2.178424061700871,82,31,41,403,485,0,838.0,10.21951219512195,2.223438140570587,41,2415.0,0.07086382642890375,41,2415.0
1190.0,2.0763637814083324,84,35,37,405,489,0,697.0,8.297619047619047,3.661737807003663,37,2164.0,0.15275771540673,37,2164.0
1195.0,-0.8243617945011278,82,36,33,410,492,0,387.0,4.719512195121951,3.09632068961606,33,2206.0,0.1593535808112648,33,2206.0
1200.0,-0.3924074619828418,79,38,38,415,494,0,365.0,4.620253164556962,2.631134452535614,38,2201.0,0.10926135436957272,38,2201.0
1205.0,-1.3208036596288917,88,35,48,417,505,0,453.0,5.1477272727272725,2.7578771900721217,48,2281.0,0.10839827781817217,48,2281.0
1210.0,-1.0667350442986312,86,36,50,422,508,0,509.0,5.9186046511627906,2.6721090666363017,50,2333.0,0.1035222590449793,50,2333.0
1215.0,-2.332513733509168,85,38,47,425,510,0,521.0,6.129411764705883,1.878435160436646,47,2513.0,0.05478841945801443,47,2513.0
1220.0,-2.8985141991166663,84,36,54,428,512,0,631.0,7.511904761904762,1.9813720494923255,54,2743.0,0.04412849288925049,54,2743.0
1225.0,-2.380295816142308,84,44,52,432,516,0,780.0,9.285714285714286,2.2779352075274604,52,2921.0,0.1000357891816976,52,2921.0
1230.0,-1.4062563051840364,84,45,48,435,519,0,967.0,11.511904761904763,2.56312013690736,48,3003.0,0.10450392399309451,48,3003.0
1235.0,-0.09285203040224195,83,43,46,438,521,0,948.0,11.421686746987952,1.8140537767502383,46,2956.0,0.05314374388492968,46,2956.0
1240.0,1.722963324956206,86,49,42,441,527,0,826.0,9.604651162790697,2.8489433210243376,42,2733.0,0.1200261169074003,42,2733.0
1245.0,2.809088510148387,82,53,37,445,527,0,710.0,8.658536585365853,3.5943986393625873,37,2409.0,0.148883145839385,37,2409.0
1250.0,-1.0945076556988964,82,49,32,449,531,0,416.0,5.073170731707317,2.6174959846465655,32,2479.0,0.10917375141004527,32,2479.0
1255.0,-0.9685162219184996,78,52,40,454,532,0,379.0,4.858974358974359,2.364985933745111,40,2530.0,0.09505448486483084,40,2530.0
1260.0,-1.6134918553511135,84,56,48,456,540,0,470.0,5.595238095238095,2.559211443776463,48,2639.0,0.1047944836299768,48,2639.0
1265.0,-0.6619712571208014,85,55,49,460,545,0,518.0,6.094117647058823,2.6618471193984474,49,2651.0,0.10426606605533528,49,2651.0
1270.0,-2.275145929222366,84,53,47,463,547,0,516.0,6.142857142857143,1.7318273304047114,47,2825.0,0.05231170841899636,47,2825.0
1275.0,-2.7943265409943794,82,55,53,467,549,0,626.0,7.634146341463414,1.6922681907764048,53,3045.0,0.037690076981982124,53,3045.0
1280.0,-1.964280861849575,83,63,52,470,553,0,758.0,9.132530120481928,2.1237449660599017,52,3181.0,0.09336281605375835,52,3181.0
1285.0,-0.47256159729729286,84,59,47,473,557,0,946.0,11.261904761904763,2.411573156544849,47,3170.0,0.0901320592295174,47,3170.0
1290.0,0.27708206563046733,82,63,44,475,557,0,911.0,11.109756097560975,2.222746664899361,44,3087.0,0.07180868246325221,44,3087.0
1295.0,3.6136573022241203,84,69,39,479,563,0,746.0,8.880952380952381,3.129781923493402,39,2677.0,0.13185416814341927,39,2677.0
1300.0,3.975122155218113,80,69,37,483,563,0,659.0,8.2375,4.002112817249571,37,2237.0,0.16268820392205927,37,2237.0
1305.0,-0.9376878187860378,80,69,28,487,567,0,328.0,4.1,3.0828058143917914,28,2295.0,0.1266926949395195,28,2295.0
1310.0,-1.0967784712483004,76,71,38,493,569,0,355.0,4.671052631578948,2.7150689685524823,38,2361.0,0.10740619647416066,38,2361.0
1315.0,-1.340377272080159,83,69,46,496,579,0,442.0,5.325301204819277,2.4772571928944402,46,2445.0,0.11387447768538436,46,2445.0
1320.0,-0.40810225806419964,84,69,47,499,583,0,484.0,5.761904761904762,2.4852632470305576,47,2434.0,0.1052569894217539,47,2434.0
1325.0,-1.4238940633076,84,70,44,502,586,0,462.0,5.5,1.881823321190828,44,2526.0,0.06053765942822198,44,2526.0
1330.0,-2.5829932378883163,86,72,49,506,592,0,568.0,6.604651162790698,2.349619013351085,49,2729.0,0.09156757075867339,49,2729.0
1335.0,-1.7465389813427399,85,76,51,507,592,0,700.0,8.235294117647058,2.538704597256738,51,2845.0,0.10291038553114253,51,2845.0
1340.0,-0.8507913944267685,83,76,47,513,596,0,891.0,10.734939759036145,2.008289970640996,47,2873.0,0.06951101112689716,47,2873.0
1345.0,0.35377500378842935,82,79,46,515,597,0,879.0,10.71951219512195,2.117953165023135,46,2782.0,0.06357196913821311,46,2782.0
1350.0,2.810478367215332,84,81,38,519,603,0,728.0,8.666666666666666,3.1275176073967814,38,2454.0,0.13407961599873355,38,2454.0
1355.0,2.751685505428111,80,85,36,523,603,0,654.0,8.175,3.8334879860531337,36,2138.0,0.16171133231151416,36,2138.0
1360.0,-1.1357003179746676,80,85,34,527,607,0,377.0,4.7125,2.826175856178828,34,2212.0,0.11631864483846328,34,2212.0
1365.0,-1.1475822486323615,80,87,38,533,613,0,383.0,4.7875,2.895790634607736,38,2284.0,0.14999941088048796,38,2284.0
1370.0,-1.361979406943456,83,86,46,535,618,0,463.0,5.578313253012048,2.4120660324252303,46,2371.0,0.10601083226614186,46,2371.0
1375.0,-0.5447768349388366,84,85,49,539,623,0,508.0,6.0476190476190474,2.356162998909156,49,2373.0,0.08980100632767143,49,2373.0
1380.0,-1.1356691539080415,84,83,48,541,625,0,500.0,5.9523809523809526,2.1812599076043884,48,2434.0,0.062041306694612344,48,2434.0
1385.0,-2.595063630705566,85,89,50,546,631,0,609.0,7.1647058823529415,2.483010842634343,50,2638.0,0.09805320620070966,50,2638.0
1390.0,-1.9362196740669506,82,93,48,549,631,0,747.0,9.109756097560975,2.4665871229339102,48,2776.0,0.10709532398131823,48,2776.0
1395.0,-0.620926493558137,82,89,47,553,635,0,945.0,11.524390243902438,2.1890977474249578,47,2782.0,0.07955085396832215,47,2782.0
1400.0,-0.5185178953869043,82,91,45,555,637,0,933.0,11.378048780487806,1.9280900446251559,45,2780.0,0.057357893671575094,45,2780.0
1405.0,1.8891153663634157,83,97,38,560,643,0,779.0,9.385542168674698,2.6198946777184524,38,2545.0,0.11646853778598375,38,2545.0
1410.0,3.529241374459043,81,97,36,562,643,0,698.0,8.617283950617283,3.284987563620973,36,2152.0,0.11909446766007349,36,2152.0
1415.0,-1.056346944868886,81,97,35,566,647,0,505.0,6.234567901234568,2.558913619207997,35,2218.0,0.10218977507305749,35,2218.0
1420.0,0.1422552720249684,82,104,32,570,652,0,412.0,5.024390243902439,3.416525766375183,32,2166.0,0.16264983977802466,32,2166.0
1425.0,-1.1028585231578487,84,102,35,574,658,0,426.0,5.071428571428571,3.0418920625252954,35,2236.0,0.1492227935947397,35,2236.0
1430.0,-2.1930928146844098,85,98,42,577,662,0,553.0,6.5058823529411764,2.230024124991761,42,2409.0,0.07197723891922583,42,2409.0
1435.0,-1.6998023382833605,83,100,43,581,664,0,686.0,8.265060240963855,1.7285380356738687,43,2531.0,0.056723008459027814,43,2531.0
1440.0,-1.3646373228713191,89,103,48,584,673,0,868.0,9.752808988764045,2.5192921862163216,48,2614.0,0.10197574356903569,48,2614.0
1445.0,-0.5467237319251393,89,100,48,587,676,0,931.0,10.460674157303371,2.208285790228129,48,2616.0,0.08269857460573889,48,2616.0
1450.0,0.7683331383882783,86,103,47,591,677,0,928.0,10.790697674418604,2.208109773685522,47,2489.0,0.07062371258013989,47,2489.0
1455.0,0.12405490759597346,87,111,39,594,681,0,511.0,5.873563218390805,2.7662306864509127,39,2432.0,0.12751933208275323,39,2432.0
1460.0,0.36545128118411485,86,108,36,598,684,0,330.0,3.8372093023255816,2.9182704035374067,36,2352.0,0.14132667234267213,36,2352.0
1465.0,-0.7669989084456681,85,110,43,601,686,0,428.0,5.035294117647059,2.535922281158148,43,2380.0,0.08629025691096136,43,2380.0
1470.0,-1.9287417385300585,86,110,54,604,690,0,540.0,6.27906976744186,1.6213025610675862,54,2515.0,0.03320025771648366,54,2515.0
1475.0,-1.2843981134392368,87,111,57,610,697,0,622.0,7.149425287356322,2.1914537155020777,57,2582.0,0.08888217160773328,57,2582.0
1480.0,-1.7102524460521056,87,113,52,612,699,0,670.0,7.7011494252873565,2.4416696871830545,52,2694.0,0.09242537040974158,52,2694.0
1485.0,-3.1640730121102165,83,117,56,616,699,0,813.0,9.795180722891565,1.9942577632690934,56,2947.0,0.04251834055849273,56,2947.0
1490.0,-0.7468277968446209,83,121,49,620,703,0,783.0,9.433734939759036,2.40073733841317,49,2964.0,0.10741114945556492,49,2964.0
1495.0,3.0547749536101545,84,121,46,623,707,0,718.0,8.547619047619047,2.7770545994662674,46,2608.0,0.1167787544199581,46,2608.0
1500.0,-0.6333784065546054,83,123,41,626,709,0,610.0,7.349397590361446,2.5331475329832807,41,2624.0,0.0930675015655526,41,2624.0
1505.0,-0.4317173215256693,81,125,37,630,711,0,392.0,4.839506172839506,2.5441243818526176,37,2622.0,0.08425218800683425,37,2622.0
1510.0,-1.6908453025238959,81,129,38,634,715,0,365.0,4.506172839506172,2.8987118083594687,38,2745.0,0.13465268159384283,38,2745.0
1515.0,-2.445637717145532,80,129,42,639,719,0,470.0,5.875,2.0403079775962913,42,2940.0,0.11143851002607837,42,2940.0
1520.0,-1.5776591303817067,80,131,46,641,721,0,589.0,7.3625,1.1957802763534042,46,3044.0,0.05522992333711411,46,3044.0
1525.0,-0.48815760304475697,87,130,48,643,730,0,772.0,8.873563218390805,2.2632312202473988,48,3036.0,0.09956402862228067,48,3036.0
1530.0,-0.8860557290762753,89,132,50,643,732,0,837.0,9.404494382022472,2.4338730875254218,50,3067.0,0.09471434975576085,50,3067.0
1535.0,1.6360099212960306,86,134,45,648,734,0,800.0,9.30232558139535,2.2373285871711297,45,2852.0,0.08754581339635076,45,2852.0
1540.0,0.05567882029936344,84,134,39,650,734,0,467.0,5.559523809523809,2.3382243508965646,39,2800.0,0.09089955542187891,39,2800.0
1545.0,-0.11972282409610732,87,138,39,655,742,0,385.0,4.425287356321839,2.690981999238858,39,2765.0,0.12938646701372972,39,2765.0
1550.0,-1.2418817087676355,86,141,40,657,743,0,354.0,4.116279069767442,2.2433505138396037,40,2841.0,0.0973029072486714,40,2841.0
1555.0,-0.5716170975454657,89,135,48,660,749,0,430.0,4.831460674157303,2.005183145774896,48,2843.0,0.059235286734586425,48,2843.0
1560.0,-1.867491741824046,87,138,49,663,750,0,444.0,5.103448275862069,1.9368956654522174,49,2973.0,0.05525735467076143,49,2973.0
1565.0,-2.6728492660377268,88,144,52,668,756,0,613.0,6.965909090909091,2.1900437761564473,52,3180.0,0.08561004372357403,52,3180.0
1570.0,-2.1730673438896626,86,144,54,670,756,0,780.0,9.069767441860465,1.8943265253989394,54,3334.0,0.07359122080862529,54,3334.0
1575.0,-1.12454320166714,86,144,53,674,760,0,991.0,11.523255813953488,1.7447463027478238,53,3382.0,0.055368794614149834,53,3382.0
1580.0,-0.2831553880788301,89,151,49,676,765,0,1006.0,11.303370786516854,2.243252100015484,49,3350.0,0.09469238292892031,49,3350.0
1585.0,2.2285014433587276,88,153,42,679,767,0,882.0,10.022727272727273,2.531918999017382,42,3075.0,0.10762125690160333,42,3075.0
1590.0,3.735465058342577,85,153,43,682,767,0,836.0,9.83529411764706,2.871358610472027,43,2653.0,0.09287241619850134,43,2653.0
1595.0,-1.0728930777232257,86,153,40,685,771,0,509.0,5.9186046511627906,2.580703107362181,40,2714.0,0.09295660129394707,40,2714.0
1600.0,-0.25772390963625447,85,161,40,690,775,0,444.0,5.223529411764706,3.2968453242203055,40,2693.0,0.14849691784620123,40,2693.0
1605.0,-1.9710514197618296,87,155,54,694,781,0,687.0,7.896551724137931,2.814144528884955,54,2833.0,0.09676153256006999,54,2833.0
1610.0,-1.8988831047987216,87,155,59,698,785,0,800.0,9.195402298850574,1.8053841479143344,59,2961.0,0.03926531287061875,59,2961.0
1615.0,-0.9002265909056221,87,161,56,704,791,0,825.0,9.482758620689655,2.2544857551172703,56,2990.0,0.08637354056340364,56,2990.0
1620.0,-1.2217648662907046,87,159,49,706,793,0,730.0,8.39080459770115,2.5370575926996257,49,3055.0,0.09951981340858804,49,3055.0
1625.0,-2.4135443253890223,83,163,53,710,793,0,801.0,9.650602409638553,2.299153569535055,53,3235.0,0.07290654962970819,53,3235.0
1630.0,-0.2999777097869433,79,167,47,714,793,0,716.0,9.063291139240507,2.137681811100145,47,3209.0,0.05532093736639094,47,3209.0
1635.0,2.130864701014455,83,167,44,718,801,0,643.0,7.746987951807229,3.020926482344243,44,2945.0,0.11619052236633355,44,2945.0
1640.0,0.02337838285078417,81,169,39,722,803,0,529.0,6.530864197530864,2.6401750293043267,39,2895.0,0.10244038627431869,39,2895.0
1645.0,0.7587861384563037,79,171,36,726,805,0,326.0,4.1265822784810124,2.4774130914697468,36,2773.0,0.0774236304394536,36,2773.0
1650.0,-1.4808618157909,80,175,31,729,809,0,185.0,2.3125,3.111896036105406,31,2878.0,0.1462005455631578,31,2878.0
1655.0,-1.795962079415605,79,175,34,734,813,0,261.0,3.3037974683544302,2.5635944230882104,34,3012.0,0.11711089003954421,34,3012.0
1660.0,-1.0001992143370677,78,178,37,736,814,0,343.0,4.397435897435898,2.1794743586208822,37,3063.0,0.09227256971606065,37,3063.0
1665.0,-0.23570233559957607,80,176,45,740,820,0,495.0,6.1875,1.730788119753171,45,3030.0,0.05522389223482985,45,3030.0
1670.0,0.5004499782390431,84,179,45,741,825,0,530.0,6.309523809523809,2.5399650877306805,45,2924.0,0.10461407060639598,45,2924.0
1675.0,2.4039054603396903,81,181,37,746,827,0,513.0,6.333333333333333,2.8192766883813234,37,2637.0,0.12238157456346842,37,2637.0
1680.0,1.2360279620239623,79,185,32,748,827,0,413.0,5.227848101265823,2.707017359885022,32,2472.0,0.09944222321077958,32,2472.0
1685.0,0.18735951038555104,78,181,27,753,831,0,329.0,4.217948717948718,2.7879502755409167,27,2415.0,0.11129796975020731,27,2415.0
1690.0,-0.23070509382883392,80,188,21,756,836,0,154.0,1.925,3.2062672229420928,21,2404.0,0.1512602247909743,21,2404.0
1695.0,-1.0890431293746672,82,186,32,760,842,0,280.0,3.4146341463414633,2.8251296863787774,32,2470.0,0.1178360481408914,32,2470.0
1700.0,-1.4116120151905656,81,184,43,763,844,0,418.0,5.160493827160494,1.9398173959757845,43,2559.0,0.06193858374239321,43,2559.0
1705.0,-0.7140430123652498,86,187,44,767,853,0,576.0,6.6976744186046515,2.5039874628148917,44,2576.0,0.10408266741111621,44,2576.0
1710.0,0.3839573711018126,85,189,43,770,855,0,615.0,7.235294117647059,2.291074272421964,43,2485.0,0.1004267281987557,43,2485.0
1715.0,2.1509142184455956,84,187,41,773,857,0,579.0,6.892857142857143,2.1998564034782286,41,2222.0,0.07670106842259158,41,2222.0
1720.0,-2.0699742393720295,81,191,39,776,857,0,561.0,6.925925925925926,2.198733394696574,39,2382.0,0.08587493975866346,39,2382.0
1725.0,-2.4857975803356,85,195,43,780,865,0,604.0,7.105882352941176,2.2687818571516396,43,2580.0,0.1055723617767654,43,2580.0
1730.0,-1.43858907645721,84,194,44,782,866,0,603.0,7.178571428571429,1.8270536550094771,44,2672.0,0.08332208411379069,44,2672.0
1735.0,-1.3871697203185993,86,193,53,785,871,0,691.0,8.034883720930232,1.6516425658700897,53,2751.0,0.050310155004794806,53,2751.0
1740.0,-2.7266571166240823,90,200,52,786,876,0,834.0,9.266666666666667,2.211161071172583,52,2964.0,0.08588340198305243,52,2964.0
1745.0,-3.505336807006606,88,202,59,790,878,0,1021.0,11.602272727272727,1.7434277108554659,59,3248.0,0.08332443322509936,59,3248.0
1750.0,-2.820245073755547,85,202,59,793,878,0,1229.0,14.458823529411765,1.2514399692526936,59,3462.0,0.062173309153941134,59,3462.0
1755.0,-2.1296602296458707,86,203,58,795,881,0,1460.0,16.976744186046513,1.6666640026336779,58,3606.0,0.054959432316118856,58,3606.0
1760.0,-0.17786227246314334,92,209,51,795,887,0,1473.0,16.01086956521739,2.494751234633458,51,3561.0,0.10367080287529887,51,3561.0
1765.0,2.4966928413945704,90,207,43,799,889,0,1335.0,14.833333333333334,2.653523143826045,43,3258.0,0.10778011541719183,43,3258.0
1770.0,3.647286317902576,86,211,44,803,889,0,1283.0,14.918604651162791,2.950502321904546,44,2844.0,0.09668815140542884,44,2844.0
1775.0,-0.4096415678283562,89,216,39,807,896,0,654.0,7.348314606741573,3.1499701495372636,39,2839.0,0.14632335435237914,39,2839.0
1780.0,1.1029537448938571,86,213,38,813,899,0,397.0,4.616279069767442,3.1089320582860096,38,2683.0,0.15930472610207458,38,2683.0
1785.0,-0.2523495440045288,89,212,52,815,904,0,625.0,7.022471910112359,2.6305578666776315,52,2652.0,0.08305631183293095,52,2652.0
1790.0,-2.529148508268738,90,211,60,819,909,0,755.0,8.38888888888889,1.6526042752050374,60,2842.0,0.03981547471364445,60,2842.0
1795.0,-1.7779960975733573,92,213,58,823,915,0,804.0,8.73913043478261,2.189309369945693,58,2957.0,0.07797596638243565,58,2957.0
1800.0,-2.5691145552480736,91,215,55,826,917,0,734.0,8.065934065934066,2.085070720880217,55,3152.0,0.08595540092658299,55,3152.0
1805.0,-2.6172762271095866,90,223,57,831,921,0,823.0,9.144444444444444,2.1600422080932757,57,3349.0,0.09518074183504752,57,3349.0
1810.0,-0.6552742575212441,89,223,54,832,921,0,802.0,9.01123595505618,2.0410253366919795,54,3353.0,0.0673817738686556,54,3353.0
1815.0,1.8914089475860094,87,220,52,837,924,0,797.0,9.160919540229886,1.7940164283436904,52,3107.0,0.04854343342767304,52,3107.0
1820.0,-1.901253935970084,85,219,50,840,925,0,701.0,8.24705882352941,1.5827732870402251,50,3241.0,0.04657019211261725,50,3241.0
1825.0,0.018016077871338354,84,217,45,843,927,0,584.0,6.9523809523809526,2.1297337092517488,45,3186.0,0.06588727785003,45,3186.0
1830.0,-2.2202432183742613,81,217,39,846,927,0,468.0,5.777777777777778,2.110888801195541,39,3359.0,0.080164952356999,39,3359.0
1835.0,-2.4486560321784623,80,218,42,850,930,0,573.0,7.1625,1.5612513317735968,42,3552.0,0.059090409181330114,42,3552.0
1840.0,-1.4735513464276282,80,217,44,851,931,0,693.0,8.6625,1.4521077824043407,44,3645.0,0.04788937449955587,44,3645.0
1845.0,-0.5734686880150808,81,211,50,856,937,0,876.0,10.814814814814815,1.3976134372665487,50,3642.0,0.046710593852597036,50,3642.0
1850.0,-0.10159945732112417,82,210,43,856,938,0,903.0,11.012195121951219,1.7195334056720728,43,3598.0,0.04904943962413586,43,3598.0
1855.0,2.742427919234963,80,208,40,860,940,0,842.0,10.525,2.1203615361284265,40,3275.0,0.06926604250751488,40,3275.0
1860.0,-0.948342185619978,78,208,34,862,940,0,785.0,10.064102564102564,2.113711261400317,34,3325.0,0.08074236492577823,34,3325.0
1865.0,0.7908481203641186,78,209,28,865,943,0,711.0,9.115384615384615,2.623273726196942,28,3205.0,0.08839850447505498,28,3205.0
1870.0,-1.3807186516719212,76,208,29,868,944,0,685.0,9.013157894736842,2.4217685023693876,29,3301.0,0.08543056142739036,29,3301.0
1875.0,-2.1482750200427265,81,206,38,873,954,0,837.0,10.333333333333334,1.8505767668463378,38,3466.0,0.10894280031352799,38,3466.0
1880.0,-1.6083972791877912,78,206,43,876,954,0,1002.0,12.846153846153847,1.5116936031421642,43,3572.0,0.10465110834048358,43,3572.0
1885.0,-0.47275462841356625,84,200,46,876,960,0,1185.0,14.107142857142858,1.9194470453495014,46,3561.0,0.07300551104013399,46,3561.0
1890.0,-0.21865283209797978,86,198,45,876,962,0,1238.0,14.395348837209303,1.918918122803156,45,3526.0,0.05168381138878463,45,3526.0
1895.0,3.9902495379115126,83,200,42,881,964,0,1193.0,14.373493975903614,2.2450355524246217,42,3076.0,0.07227550336444637,42,3076.0
1900.0,-1.340788440231488,81,200,36,883,964,0,1149.0,14.185185185185185,2.422288258601993,36,3163.0,0.08705806953893727,36,3163.0
1905.0,-0.5067135597831044,80,196,28,888,968,0,1059.0,13.2375,2.357410352712171,28,3172.0,0.09166964607773669,28,3172.0
1910.0,-1.341614318313487,79,195,27,890,969,0,1026.0,12.987341772151899,2.2390579314092185,27,3265.0,0.0856662916831766,27,3265.0
1915.0,-2.2216116759231705,81,189,38,894,975,0,1189.0,14.679012345679013,1.3423051075739785,38,3437.0,0.054094825382118523,38,3437.0
1920.0,-2.104825688937619,80,188,46,896,976,0,1360.0,17.0,1.1057746933428394,46,3590.0,0.049833511368180115,46,3590.0
1925.0,-2.027761671441141,83,187,51,898,981,0,1556.0,18.746987951807228,1.629455644613311,51,3730.0,0.04903329101124495,51,3730.0
1930.0,0.09850902858796312,84,186,45,898,982,0,1606.0,19.11904761904762,2.1368151160552986,45,3663.0,0.058710783730283135,45,3663.0
1935.0,2.7908963833986697,82,184,40,902,984,0,1559.0,19.01219512195122,2.397748297988068,40,3334.0,0.07784821087124819,40,3334.0
1940.0,-1.9218165639288078,78,184,33,906,984,0,1519.0,19.474358974358974,2.2740564747411485,33,3481.0,0.09108655578086021,33,3481.0
1945.0,-1.1606657993926006,79,180,27,909,988,0,1448.0,18.329113924050635,2.614642063466049,27,3556.0,0.09419883248124492,27,3556.0
1950.0,1.897419883852554,82,186,21,912,994,0,498.0,6.073170731707317,2.9859026511601763,21,3329.0,0.14666895718364675,21,3329.0
1955.0,4.3126367025549905,84,180,31,916,1000,0,221.0,2.630952380952381,2.8904486347564955,31,2852.0,0.12731314526032178,31,2852.0
1960.0,-0.6317528691966829,81,180,40,919,1000,0,364.0,4.493827160493828,2.0111790718842584,40,2862.0,0.06009355511607574,40,2862.0
1965.0,-2.1777006949220126,82,175,48,923,1005,0,528.0,6.439024390243903,2.1040250285038673,48,3019.0,0.056768232054186,48,3019.0
1970.0,-0.0033101811476017873,81,173,44,926,1007,0,569.0,7.0246913580246915,1.7343520933404137,44,2963.0,0.046385514068260546,44,2963.0
1975.0,2.464636719923309,79,171,40,930,1009,0,515.0,6.518987341772152,2.0934479266708688,40,2666.0,0.06353919569038217,40,2666.0
1980.0,-1.7679620691190305,77,175,33,932,1009,0,450.0,5.8441558441558445,2.294750562023928,33,2797.0,0.08313164152656422,33,2797.0
1985.0,-1.043789187128226,77,171,25,936,1013,0,307.0,3.987012987012987,2.374246344627033,25,2861.0,0.09455726139321015,25,2861.0
1990.0,-0.9892300522464349,76,170,24,938,1014,0,259.0,3.4078947368421053,2.3214674923105143,24,2920.0,0.08549361239964691,24,2920.0
1995.0,-2.0693587610131328,78,165,35,941,1019,0,393.0,5.038461538461538,1.7154730032031809,35,3078.0,0.0594385059584381,35,3078.0
2000.0,-1.973706039042642,74,165,38,945,1019,0,537.0,7.256756756756757,1.1433045540757631,38,3223.0,0.049265515200223944,38,3223.0
2005.0,-1.9838126751138736,78,159,44,947,1025,0,709.0,9.08974358974359,1.6404811922561164,44,3363.0,0.056345252765123574,44,3363.0
2010.0,0.3035932315699321,79,162,42,947,1026,0,741.0,9.379746835443038,1.834816360941338,42,3277.0,0.05228475290377439,42,3277.0
2015.0,3.4772549362648832,76,161,37,951,1027,0,677.0,8.907894736842104,2.184704862744254,37,2881.0,0.07374367565935251,37,2881.0
2020.0,-1.7006851796227136,75,160,32,953,1028,0,608.0,8.106666666666667,2.2223458864754018,32,3006.0,0.08273273340767782,32,3006.0
2025.0,-0.9781587525735495,78,161,24,957,1035,0,483.0,6.1923076923076925,3.0478439074680628,24,3064.0,0.14303831320699942,24,3064.0
2030.0,-1.6682723538868105,77,160,26,959,1036,0,471.0,6.116883116883117,2.6675281592032647,26,3189.0,0.12353430081074422,26,3189.0
2035.0,-2.2589282036191785,78,154,41,964,1042,0,624.0,8.0,1.229143470541916,41,3361.0,0.04989442753073962,41,3361.0
2040.0,-2.328182255749599,78,157,46,965,1043,0,791.0,10.14102564102564,1.0914455665798974,46,3535.0,0.04200684090828617,46,3535.0
2045.0,-2.134611744319354,79,154,50,967,1046,0,971.0,12.291139240506329,1.4771914309567118,50,3685.0,0.05133568155533398,50,3685.0
2050.0,0.7146191512182385,81,152,44,967,1048,0,1011.0,12.481481481481481,2.195667386386586,44,3556.0,0.06205389108661794,44,3556.0
2055.0,3.38099673132901,80,150,36,970,1050,0,932.0,11.65,2.6437651813670606,36,3170.0,0.08345066062194746,36,3170.0
2060.0,-1.4832322556532447,75,150,28,975,1050,0,816.0,10.88,2.373722382249774,28,3276.0,0.09304172833546122,28,3276.0
