step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2065.0,-0.06625105318575743,20,0,5,1162,1182,0,39.0,1.95,6.469344612776143,5,68.0,0.21570527515119667,5,68.0
2070.0,-0.08177942379166983,20,0,7,1166,1186,0,70.0,3.5,7.647175352266741,7,70.0,0.3248485483387568,7,70.0
2075.0,0.1331592613504506,22,0,2,1168,1190,0,10.0,0.45454545454545453,9.374696512536948,2,54.0,0.595143912071914,2,54.0
2080.0,0.4326001962743754,24,0,0,1172,1196,0,0.0,0.0,10.608763157708795,0,10.0,0.7097930257929288,0,10.0
2085.0,-0.016721265042496013,22,0,3,1174,1196,0,9.0,0.4090909090909091,10.520446429960815,3,9.0,0.5646422962408202,3,9.0
2090.0,-0.01901230152661358,22,0,2,1178,1200,0,9.0,0.4090909090909091,8.641753914112881,2,9.0,0.45742059353901104,2,9.0
2095.0,-0.29967615969869005,17,0,6,1183,1200,0,34.0,2.0,8.295268330060969,6,34.0,0.3768235270189476,6,34.0
2100.0,-0.17611063153627057,20,0,4,1186,1206,0,48.0,2.4,9.413156532886934,4,48.0,0.559227943751592,4,48.0
2105.0,-0.23881570484761788,18,0,4,1190,1208,0,68.0,3.7777777777777777,10.48858136590854,4,68.0,0.6478012617293799,4,68.0
2110.0,0.24213210510826472,18,0,3,1192,1210,0,41.0,2.2777777777777777,7.155881587644523,3,41.0,0.39666766243067647,3,41.0
2115.0,-0.32128423035133896,14,0,6,1196,1210,0,68.0,4.857142857142857,5.704085132778901,6,68.0,0.21942764735077472,6,68.0
2120.0,-0.15922775541556247,22,0,4,1196,1218,0,67.0,3.0454545454545454,8.03204680867048,4,80.0,0.5123403592555882,4,80.0
2125.0,-0.11148235421681817,23,0,4,1199,1222,0,87.0,3.782608695652174,10.582836131405358,4,87.0,0.7068407048367581,4,87.0
2130.0,0.055949994360275104,24,0,2,1200,1224,0,79.0,3.2916666666666665,9.161774341957496,2,79.0,0.5934289115959843,2,79.0
2135.0,-0.32109455968335227,20,0,8,1204,1224,0,104.0,5.2,6.438846127360648,8,104.0,0.16477573227241696,8,104.0
2140.0,0.48886980188020557,22,0,6,1206,1228,0,38.0,1.7272727272727273,6.715219470449256,6,50.0,0.3222826418927837,6,50.0
2145.0,-0.31881361359651783,18,0,8,1210,1228,0,75.0,4.166666666666667,6.870208489533992,8,75.0,0.3178277604765672,8,75.0
2150.0,0.007817611468434092,22,0,2,1212,1234,0,31.0,1.4090909090909092,6.642342596755804,2,72.0,0.4030772253398736,2,72.0
2155.0,0.19145657684292255,21,0,4,1215,1236,0,49.0,2.3333333333333335,9.625299962821414,4,49.0,0.6057818440349796,4,49.0
2160.0,-0.0965205219554783,22,0,4,1216,1238,0,55.0,2.5,8.097125502288057,4,55.0,0.40784368596192483,4,55.0
2165.0,-0.4382654870870171,22,0,9,1220,1242,0,91.0,4.136363636363637,7.635397322115922,9,91.0,0.412490852070043,9,91.0
2170.0,-0.2222295960441821,21,0,4,1223,1244,0,92.0,4.380952380952381,7.268932216693328,4,109.0,0.44772841450342143,4,109.0
2175.0,-0.12949841344841884,24,0,7,1226,1250,0,115.0,4.791666666666667,7.928017902705261,7,115.0,0.4655375056826131,7,115.0
2180.0,0.47431978312562645,25,0,5,1227,1252,0,26.0,1.04,8.410697979867205,5,63.0,0.5329238623388345,5,63.0
2185.0,-0.04283721798805191,22,0,9,1230,1252,0,60.0,2.727272727272727,6.283655861456225,9,60.0,0.14838877427300448,9,60.0
2190.0,-0.32408003990893375,23,0,6,1233,1256,0,77.0,3.347826086956522,7.125154446502961,6,87.0,0.3457291849565184,6,87.0
2195.0,-0.25368000122382256,19,0,6,1237,1256,0,107.0,5.631578947368421,8.155391138210677,6,107.0,0.39680333261105455,6,107.0
2200.0,0.20775737641353156,23,0,3,1239,1262,0,53.0,2.3043478260869565,8.560934145383106,3,83.0,0.5011700004657935,3,83.0
2205.0,0.034803986770414054,24,0,5,1242,1266,0,75.0,3.125,9.916520030539663,5,75.0,0.6001503739555988,5,75.0
2210.0,0.3299687639722021,24,0,7,1246,1270,0,36.0,1.5,7.813962411934566,7,36.0,0.45937466144943534,7,36.0
2215.0,-0.4988233021097351,20,0,9,1250,1270,0,78.0,3.9,6.8337049076948775,9,78.0,0.35747771758850516,9,78.0
2220.0,-0.07620154922559395,21,0,6,1251,1272,0,36.0,1.7142857142857142,5.506499737006169,6,80.0,0.24083796789771403,6,80.0
2225.0,0.11627796018670014,24,0,6,1254,1278,0,53.0,2.2083333333333335,8.622502687448288,6,63.0,0.496620553953988,6,63.0
2230.0,-0.1297917487109986,24,0,4,1256,1280,0,48.0,2.0,7.811135623191092,4,72.0,0.49297297796497247,4,72.0
2235.0,-0.29358623214995766,20,0,10,1260,1280,0,83.0,4.15,5.402790618678552,10,93.0,0.14771410910689126,10,93.0
2240.0,-0.1889019952994264,21,0,5,1261,1282,0,81.0,3.857142857142857,6.319846225618753,5,107.0,0.2838387815505507,5,107.0
2245.0,0.014079557794306042,23,0,4,1265,1288,0,96.0,4.173913043478261,9.769110232486549,4,101.0,0.632396088955343,4,101.0
2250.0,0.6466711100670306,28,0,2,1266,1294,0,5.0,0.17857142857142858,10.497306098915171,2,34.0,0.6777531632890464,2,34.0
2255.0,0.0786821814280792,23,0,6,1271,1294,0,21.0,0.9130434782608695,8.542374398352727,6,21.0,0.47405852483946037,6,21.0
2260.0,-0.13773215946960565,24,0,4,1274,1298,0,16.0,0.6666666666666666,6.120750106467021,4,31.0,0.29176359493403364,4,31.0
2265.0,-0.2607843434755206,20,0,7,1278,1298,0,51.0,2.55,7.660617890436605,7,51.0,0.3587988955240582,7,51.0
2270.0,-0.02005673630463624,23,2,3,1279,1302,0,30.0,1.3043478260869565,8.587967514496013,3,50.0,0.46631813548168216,3,50.0
2275.0,-0.024306184578493435,22,0,5,1284,1306,0,48.0,2.1818181818181817,9.62337112319509,5,48.0,0.5800372933782785,5,48.0
2280.0,-0.14966925179541862,21,0,3,1287,1308,0,60.0,2.857142857142857,9.766977031863004,3,60.0,0.633318927695218,3,60.0
2285.0,-0.26471841177107014,16,0,5,1292,1308,0,82.0,5.125,8.589189998426717,5,82.0,0.3913264706923559,5,82.0
2290.0,0.11090714197978001,19,0,3,1293,1312,0,62.0,3.263157894736842,8.81251006379356,3,68.0,0.4821198287777275,3,68.0
2295.0,-0.2671757558962842,22,0,6,1298,1320,0,89.0,4.045454545454546,9.805346418613976,6,89.0,0.6371493452929324,6,89.0
2300.0,-0.12287665084490727,21,0,4,1299,1320,0,97.0,4.619047619047619,8.07144822853754,4,97.0,0.5413419226272524,4,97.0
2305.0,-0.3648407558640491,20,0,7,1302,1322,0,127.0,6.35,6.397510951752106,7,127.0,0.2828138431501044,7,127.0
2310.0,0.4809027315997233,22,0,8,1302,1324,0,57.0,2.590909090909091,6.189917121466366,8,72.0,0.25242653542504384,8,72.0
2315.0,-0.3857230691277022,21,0,10,1305,1326,0,102.0,4.857142857142857,6.3079438755171635,10,102.0,0.2657507883422926,10,102.0
2320.0,0.09002564002984745,22,0,4,1308,1330,0,39.0,1.7727272727272727,7.061482828877365,4,89.0,0.4195517764583404,4,89.0
2325.0,0.29046089921995166,20,0,4,1312,1332,0,41.0,2.05,8.748682953645886,4,56.0,0.5291156890845329,4,56.0
2330.0,0.24606336137629492,22,0,4,1312,1334,0,21.0,0.9545454545454546,7.587131940587915,4,28.0,0.3605859982385417,4,28.0
2335.0,-0.40930867010561767,22,0,8,1318,1340,0,55.0,2.5,7.617390046365668,8,62.0,0.4451485595418414,8,62.0
2340.0,-0.14559064521619539,21,0,5,1319,1340,0,47.0,2.238095238095238,5.692332355659464,5,72.0,0.28386871450566353,5,72.0
2345.0,-0.08301393501445829,26,0,7,1322,1348,0,64.0,2.4615384615384617,7.947431745340243,7,74.0,0.45955775197737864,7,74.0
2350.0,0.1404305806371591,25,0,4,1323,1348,0,17.0,0.68,8.414672808815414,4,56.0,0.4825321772188519,4,56.0
2355.0,0.013569987683224306,22,0,5,1328,1350,0,40.0,1.8181818181818181,7.21423827102098,5,50.0,0.3256640723719587,5,50.0
2360.0,-0.16571869469611844,20,0,5,1330,1350,0,43.0,2.15,6.924823348455985,5,62.0,0.17108204318307924,5,62.0
2365.0,-0.04863613205881387,19,0,4,1335,1354,0,58.0,3.0526315789473686,9.223417558731565,4,63.0,0.4649487209530106,4,63.0
2370.0,-0.18856091814719775,20,0,4,1338,1358,0,78.0,3.9,10.69688388742848,4,78.0,0.6394501597202491,4,78.0
2375.0,0.08026182973779188,21,0,5,1343,1364,0,65.0,3.0952380952380953,9.362334410688128,5,65.0,0.6239307865653742,5,65.0
2380.0,-0.2972851704828975,20,0,5,1346,1366,0,90.0,4.5,8.892499798835148,5,90.0,0.5653543888252786,5,90.0
2385.0,-0.12860512644324693,21,0,5,1347,1368,0,98.0,4.666666666666667,6.353325575419697,5,98.0,0.3315358638037274,5,98.0
2390.0,-0.5196010918707099,19,0,9,1349,1368,0,142.0,7.473684210526316,6.155651257994246,9,142.0,0.17980576682709093,9,142.0
2395.0,0.4935790265469086,23,0,7,1351,1374,0,71.0,3.0869565217391304,7.341771935400475,7,86.0,0.4142246273133391,7,86.0
2400.0,-0.26866763448815234,21,0,7,1355,1376,0,106.0,5.0476190476190474,8.025441594748255,7,106.0,0.46792950977239955,7,106.0
2405.0,0.15573021353564434,21,0,4,1357,1378,0,18.0,0.8571428571428571,5.852041890346664,4,86.0,0.29231257187046933,4,86.0
2410.0,0.5013297562453609,18,0,4,1360,1378,0,11.0,0.6111111111111112,6.513428936940118,4,32.0,0.27923335230899776,4,32.0
2415.0,-0.02660777611340529,21,0,4,1361,1382,0,31.0,1.4761904761904763,10.345694391094556,4,31.0,0.5060085512142802,4,31.0
2420.0,-0.02064232763858876,25,0,3,1365,1390,0,30.0,1.2,10.617680373222395,3,30.0,0.7438318522169193,3,30.0
2425.0,-0.23526453763393038,23,0,5,1369,1392,0,49.0,2.130434782608696,9.91852387912677,5,49.0,0.6114249980335323,5,49.0
2430.0,-0.1527044677676034,21,0,6,1373,1394,0,54.0,2.5714285714285716,5.897482708798356,6,59.0,0.28754761675417506,6,59.0
2435.0,-0.41069313036762517,20,0,8,1376,1396,0,93.0,4.65,7.382916441008502,8,93.0,0.33535617423053427,8,93.0
2440.0,0.24617625299609697,19,0,5,1377,1396,0,47.0,2.473684210526316,7.723956674414616,5,64.0,0.3553692879783968,5,64.0
2445.0,-0.17871188891593306,20,0,8,1382,1402,0,75.0,3.75,7.203016061604794,8,75.0,0.3732492926415693,8,75.0
2450.0,-0.30436132213657113,21,0,6,1383,1404,0,96.0,4.571428571428571,7.981379071324527,6,100.0,0.4933735562107327,6,100.0
2455.0,-0.31552915368637435,19,0,6,1387,1406,0,126.0,6.631578947368421,8.037027425172639,6,126.0,0.39720460475357267,6,126.0
2460.0,0.25924870183969023,23,0,4,1387,1410,0,68.0,2.9565217391304346,8.427711894707794,4,96.0,0.4426807533986639,4,96.0
2465.0,0.01098644379446425,22,0,5,1392,1414,0,90.0,4.090909090909091,9.344518029593205,5,90.0,0.5526593394756886,5,90.0
2470.0,0.474133118076501,24,0,4,1394,1418,0,39.0,1.625,8.415245428987166,4,39.0,0.51959531938535,4,39.0
2475.0,-0.3590207303447084,23,0,7,1397,1420,0,69.0,3.0,7.586222750905983,7,69.0,0.4070223993485564,7,69.0
2480.0,-0.2085487564996256,20,0,8,1400,1420,0,73.0,3.65,4.622275365696655,8,83.0,0.17193400008836252,8,83.0
2485.0,-0.3723108752625076,21,0,8,1403,1424,0,113.0,5.380952380952381,7.420480379079625,8,113.0,0.3559327461980141,8,113.0
2490.0,-0.03196421209316222,20,0,4,1404,1424,0,89.0,4.45,8.759772258790914,4,112.0,0.41681632561331144,4,112.0
2495.0,-0.030874042649589605,22,0,5,1408,1430,0,110.0,5.0,9.314082113837404,5,110.0,0.47470064156227815,5,110.0
2500.0,0.5874151553810201,24,0,2,1412,1436,0,11.0,0.4583333333333333,10.085808043604851,2,49.0,0.66927164997393,2,49.0
2505.0,0.17423688595378625,21,0,5,1417,1438,0,27.0,1.2857142857142858,8.75430778812699,5,27.0,0.5341082624056331,5,27.0
2510.0,0.07463957662628762,20,0,0,1418,1438,0,0.0,0.0,8.795876520372508,0,19.0,0.538425659261017,0,19.0
2515.0,0.07545799559505277,18,0,4,1422,1440,0,8.0,0.4444444444444444,7.86230386173216,4,8.0,0.3008907920512447,4,8.0
2520.0,-0.17788626139385205,22,0,3,1424,1446,0,18.0,0.8181818181818182,9.806316700943192,3,23.0,0.5969609920040214,3,23.0
2525.0,-0.16682645280099756,20,0,4,1428,1448,0,36.0,1.8,9.568523126884255,4,36.0,0.5788657167321134,4,36.0
2530.0,-0.09598285263128811,17,0,4,1431,1448,0,36.0,2.1176470588235294,6.457252993959144,4,42.0,0.2204441968312206,4,42.0
2535.0,-0.2239531429787858,17,0,5,1435,1452,0,60.0,3.5294117647058822,8.708029105846299,5,60.0,0.4319016365857017,5,60.0
2540.0,-0.2151394599091182,16,0,5,1436,1452,0,77.0,4.8125,8.497705555582584,5,77.0,0.4251956163084707,5,77.0
2545.0,-0.29904745556559637,22,0,5,1440,1462,0,102.0,4.636363636363637,9.439262866332506,5,102.0,0.6005633530069058,5,102.0
2550.0,0.3953626535967597,20,0,5,1442,1462,0,58.0,2.9,8.342303662726826,5,58.0,0.5530182948248535,5,58.0
2555.0,-0.4915909668269819,23,0,11,1443,1466,0,98.0,4.260869565217392,5.991589543938633,11,98.0,0.2478136652410312,11,98.0
2560.0,-0.25438461050957184,21,0,7,1445,1466,0,88.0,4.190476190476191,5.452382817703709,7,117.0,0.24955540913050805,7,117.0
2565.0,-0.13295615810263733,20,0,8,1448,1468,0,117.0,5.85,6.743167070939455,8,123.0,0.27865727483082536,8,123.0
2570.0,0.44166588937078777,25,0,5,1449,1474,0,43.0,1.72,9.581829710626607,5,74.0,0.542874048802794,5,74.0
2575.0,0.013217680996781144,23,0,5,1453,1476,0,68.0,2.9565217391304346,8.742409704716039,5,68.0,0.4260588145432896,5,68.0
2580.0,0.07620835871328377,19,0,5,1457,1476,0,25.0,1.3157894736842106,6.8943012967330395,5,56.0,0.21945830039935343,5,56.0
2585.0,-0.021903061097305648,21,2,7,1461,1482,0,52.0,2.4761904761904763,8.705283809981823,7,52.0,0.4493780839011574,7,52.0
2590.0,0.050976815647812396,21,0,1,1463,1484,0,6.0,0.2857142857142857,9.75974300034762,1,45.0,0.6189732736841702,1,45.0
2595.0,0.3856658388852595,23,0,0,1467,1490,0,0.0,0.0,10.880439374029539,0,6.0,0.7693778081661872,0,6.0
2600.0,-0.08384048786595583,21,0,4,1469,1490,0,11.0,0.5238095238095238,8.975219953160362,4,11.0,0.4510562284093944,4,11.0
2605.0,-0.15923608894396207,20,0,3,1474,1494,0,18.0,0.9,7.8318489745644255,3,24.0,0.5152091788117906,3,24.0
2610.0,-0.22089644371229303,17,0,6,1477,1494,0,41.0,2.411764705882353,7.378863060575213,6,41.0,0.3460163061622324,6,41.0
2615.0,-0.22716046466900633,21,0,4,1479,1500,0,58.0,2.761904761904762,7.697956733958624,4,60.0,0.4517565761745859,4,60.0
2620.0,-0.32317728498101084,19,0,6,1483,1502,0,87.0,4.578947368421052,8.363635046102127,6,87.0,0.5505931050395388,6,87.0
2625.0,-0.16447492310198736,21,0,5,1483,1504,0,99.0,4.714285714285714,7.410522045928262,5,99.0,0.4587097629155507,5,99.0
2630.0,-0.4463127592537588,24,0,10,1484,1508,0,135.0,5.625,7.275435485614895,10,135.0,0.42318306443787995,10,135.0
2635.0,0.12728058373544462,22,0,11,1488,1510,0,113.0,5.136363636363637,5.684579661362716,11,113.0,0.33031240761571956,11,113.0
2640.0,-0.6470004139923461,26,0,11,1490,1516,0,168.0,6.461538461538462,6.795634319341003,11,168.0,0.3735672485295432,11,168.0
2645.0,-0.30474371351621643,27,0,9,1491,1518,0,141.0,5.222222222222222,6.594990525404072,9,190.0,0.38757755771863617,9,190.0
2650.0,0.02619374041503001,24,0,9,1494,1518,0,177.0,7.375,5.650447942660654,9,179.0,0.24523346247193764,9,179.0
2655.0,0.38696477422686715,27,0,8,1495,1522,0,74.0,2.740740740740741,6.036910137794138,8,133.0,0.2958804593360851,8,133.0
2660.0,-0.00843751419399371,23,0,11,1499,1522,0,122.0,5.304347826086956,6.555692241080936,11,124.0,0.25910169797048976,11,124.0
2665.0,-0.004885185053439921,27,0,7,1501,1528,0,63.0,2.3333333333333335,6.5181261098675245,7,118.0,0.35113966090824583,7,118.0
2670.0,0.08436005922562506,26,2,8,1504,1530,0,99.0,3.8076923076923075,8.500113718374669,8,102.0,0.4709184158120363,8,102.0
2675.0,0.09315439710256507,29,0,3,1507,1536,0,19.0,0.6551724137931034,8.302293843109766,3,89.0,0.516164815102935,3,89.0
2680.0,0.6351372795276431,25,0,2,1511,1536,0,2.0,0.08,9.124114449652014,2,23.0,0.5730389463667994,2,23.0
2685.0,0.03592008781996655,24,0,4,1514,1538,0,16.0,0.6666666666666666,8.299789352790398,4,16.0,0.3460693138343171,4,16.0
2690.0,-0.3011219316939486,26,0,6,1518,1544,0,37.0,1.4230769230769231,8.287591763243457,6,41.0,0.5003894464539755,6,41.0
2695.0,-0.3114220034342774,23,0,6,1523,1546,0,67.0,2.9130434782608696,8.825060490901105,6,67.0,0.5338988793373396,6,67.0
2700.0,-0.12715094636577357,20,0,4,1526,1546,0,73.0,3.65,6.020006990645827,4,76.0,0.2814233663052789,4,76.0
2705.0,-0.38923511714867504,18,0,8,1530,1548,0,108.0,6.0,6.266182914780725,8,108.0,0.26041558157635875,8,108.0
2710.0,0.14555346287071697,20,0,6,1530,1550,0,74.0,3.7,7.684527492579713,6,88.0,0.35453265547883683,6,88.0
2715.0,-0.2138700347876325,26,0,6,1534,1560,0,104.0,4.0,8.356055971172452,6,104.0,0.5319925721030087,6,104.0
2720.0,0.20126448289775437,24,0,8,1536,1560,0,77.0,3.2083333333333335,7.646123191700936,8,77.0,0.49845329011612094,8,77.0
2725.0,-0.5057551383002551,24,0,10,1540,1564,0,119.0,4.958333333333333,6.044869726631646,10,119.0,0.35746459862281366,10,119.0
2730.0,-0.23872426517494896,24,0,10,1540,1564,0,103.0,4.291666666666667,4.869184520159552,10,134.0,0.22484810778736225,10,134.0
2735.0,-0.1908689720150203,23,0,10,1543,1566,0,143.0,6.217391304347826,6.210406006622148,10,144.0,0.24362539497041386,10,144.0
2740.0,0.27994068620489904,28,0,5,1544,1572,0,41.0,1.4642857142857142,8.18158355211777,5,111.0,0.4596637817768886,5,111.0
2745.0,0.5427574498568503,25,0,4,1549,1574,0,47.0,1.88,9.260122047968729,4,53.0,0.586557640794219,4,53.0
2750.0,-0.05968316358593376,22,0,3,1552,1574,0,48.0,2.1818181818181817,7.34520166437299,3,56.0,0.329538936711319,3,56.0
2755.0,-0.29232035855461985,23,0,7,1557,1580,0,73.0,3.1739130434782608,8.71044211184769,7,79.0,0.5048768960355592,7,79.0
2760.0,0.30691487003818496,23,0,4,1559,1582,0,26.0,1.1304347826086956,9.525772453032863,4,44.0,0.5880488612728799,4,44.0
2765.0,-0.12010667649677431,25,0,4,1563,1588,0,46.0,1.84,8.58084334082768,4,52.0,0.4959088910593778,4,52.0
2770.0,-0.005401690670759844,22,0,6,1566,1588,0,25.0,1.1363636363636365,7.046484163222812,6,47.0,0.38389121425239087,6,47.0
2775.0,-0.07256867050508281,23,0,6,1569,1592,0,49.0,2.130434782608696,7.3081557149449,6,49.0,0.3068431794622132,6,49.0
2780.0,-0.13495217712797153,22,0,5,1570,1592,0,37.0,1.6818181818181819,7.949432884131585,5,58.0,0.33423767240281027,5,58.0
2785.0,-0.026888992245991453,19,0,4,1575,1594,0,55.0,2.8947368421052633,8.31423613722043,4,57.0,0.3985139272538331,4,57.0
2790.0,-0.29191282244248445,21,0,6,1577,1598,0,81.0,3.857142857142857,9.550257909127353,6,81.0,0.46781586866313063,6,81.0
2795.0,0.0510527479295111,21,0,4,1581,1602,0,72.0,3.4285714285714284,9.4927096517431,4,72.0,0.6290039074592633,4,72.0
2800.0,-0.30614799310569857,20,0,6,1586,1606,0,97.0,4.85,8.087752717361532,6,97.0,0.48654385535067396,6,97.0
2805.0,-0.0963472715989302,22,0,6,1586,1608,0,101.0,4.590909090909091,8.080182900629334,6,101.0,0.48207585993502156,6,101.0
2810.0,-0.4596380989612312,20,0,9,1590,1610,0,139.0,6.95,6.951668408969928,9,139.0,0.27561392639477644,9,139.0
2815.0,-0.15307470927715405,26,0,5,1590,1616,0,110.0,4.230769230769231,8.108641280036057,5,149.0,0.45868072758297695,5,149.0
2820.0,0.14274257098573617,22,0,4,1594,1616,0,129.0,5.863636363636363,9.226108805785204,4,130.0,0.500512093135088,4,130.0
2825.0,0.8615535224820902,22,0,3,1596,1618,0,11.0,0.5,6.751527260621535,3,41.0,0.2618349685143301,3,41.0
2830.0,-0.13589924995649383,20,0,9,1600,1620,0,46.0,2.3,7.084277722161369,9,47.0,0.296537818167108,9,47.0
2835.0,-0.1874057664100592,19,0,4,1603,1622,0,44.0,2.3157894736842106,7.137063713724215,4,62.0,0.3962284004327328,4,62.0
2840.0,-0.1138688629649226,23,0,6,1607,1630,0,68.0,2.9565217391304346,9.236712386727746,6,68.0,0.5834334612709456,6,68.0
2845.0,0.18640232527035502,27,0,2,1607,1634,0,37.0,1.3703703703703705,10.560557691638806,2,47.0,0.7336678876871097,2,47.0
2850.0,-0.14335369315112156,22,0,6,1612,1634,0,56.0,2.5454545454545454,7.882114110305625,6,56.0,0.36558008507438144,6,56.0
2855.0,-0.3150195795580534,21,0,6,1615,1636,0,76.0,3.619047619047619,6.630521356386435,6,82.0,0.3235741651232654,6,82.0
2860.0,-0.36076503001352417,17,0,8,1619,1636,0,111.0,6.529411764705882,6.6365806960396805,8,111.0,0.19055963745908772,8,111.0
2865.0,0.3704900811392959,24,0,4,1620,1644,0,42.0,1.75,9.508250251135587,4,70.0,0.6124341761945178,4,70.0
2870.0,0.026712306782416463,19,0,5,1625,1644,0,63.0,3.3157894736842106,7.91328930507192,5,63.0,0.45217597711602725,5,63.0
2875.0,-0.29286595590361436,20,0,6,1626,1646,0,87.0,4.35,6.131336325746313,6,87.0,0.2975817118836056,6,87.0
2880.0,-0.4400750011202404,18,0,8,1630,1648,0,124.0,6.888888888888889,7.346428574633227,8,124.0,0.3261903352637047,8,124.0
2885.0,0.1514088139648206,22,0,4,1630,1652,0,84.0,3.8181818181818183,8.32390398144782,4,105.0,0.466017430238595,4,105.0
2890.0,-0.09988064274822137,24,0,6,1634,1658,0,109.0,4.541666666666667,9.291146823037137,6,109.0,0.6125213844689977,6,109.0
2895.0,0.5153217957384183,24,0,5,1636,1660,0,53.0,2.2083333333333335,7.853591036049107,5,53.0,0.5094677882794014,5,53.0
2900.0,-0.4369478840376327,22,0,9,1640,1662,0,89.0,4.045454545454546,5.640364477769165,9,89.0,0.24684769953116534,9,89.0
2905.0,-0.21482468054133272,21,0,6,1641,1662,0,90.0,4.285714285714286,5.395539283468527,6,105.0,0.23188332461017822,6,105.0
2910.0,-0.2449598504272196,19,0,7,1645,1664,0,123.0,6.473684210526316,6.577892410732024,7,123.0,0.2548744424913157,7,123.0
2915.0,0.320750888489832,24,0,5,1646,1670,0,58.0,2.4166666666666665,8.897626018438192,5,86.0,0.5177040025908225,5,86.0
2920.0,-0.06502327686884925,22,0,6,1650,1672,0,87.0,3.9545454545454546,8.19199131756621,6,87.0,0.47401801832447654,6,87.0
2925.0,0.19648781860469414,23,0,6,1653,1676,0,32.0,1.391304347826087,6.548341871724354,6,62.0,0.3697299683797974,6,62.0
2930.0,-0.0946844359039352,24,0,7,1656,1680,0,65.0,2.7083333333333335,8.346946372899108,7,65.0,0.48824214857725134,7,65.0
2935.0,0.03448236323150732,22,0,2,1658,1680,0,19.0,0.8636363636363636,7.228009653563558,2,59.0,0.378193684488964,2,59.0
2940.0,0.28212819048074234,25,0,5,1661,1686,0,26.0,1.04,8.6229679449935,5,26.0,0.4908991240841484,5,26.0
2945.0,-0.37928799899224014,22,0,7,1664,1686,0,58.0,2.6363636363636362,8.162469534798179,7,58.0,0.3799808759048481,7,58.0
2950.0,-0.17778691099209878,21,0,5,1669,1690,0,58.0,2.761904761904762,5.531550267373628,5,71.0,0.2959013134215554,5,71.0
2955.0,-0.387052501899821,18,0,9,1672,1690,0,102.0,5.666666666666667,5.562523956853379,9,102.0,0.23128287006266662,9,102.0
2960.0,-0.28207463297767615,23,0,5,1673,1696,0,105.0,4.565217391304348,7.01040782769957,5,125.0,0.40786986748555304,5,125.0
2965.0,-0.17615248721659568,21,0,7,1677,1698,0,136.0,6.476190476190476,8.53385967248035,7,136.0,0.5103668335353989,7,136.0
2970.0,0.28848039074887866,27,0,4,1677,1704,0,82.0,3.037037037037037,8.837749507486869,4,103.0,0.5446393018621319,4,103.0
2975.0,-0.12139273928993091,22,0,7,1682,1704,0,109.0,4.954545454545454,7.385416139566808,7,109.0,0.37733461935767326,7,109.0
2980.0,-0.1428858344020014,22,0,8,1684,1706,0,112.0,5.090909090909091,5.127530632168908,8,116.0,0.17244855589373645,8,116.0
2985.0,-0.4929095019485693,24,0,9,1688,1712,0,157.0,6.541666666666667,7.641115293336401,9,157.0,0.42743269924580524,9,157.0
2990.0,0.5605762200929314,25,0,6,1689,1714,0,78.0,3.12,7.821550448798927,6,95.0,0.4518959243283302,6,95.0
2995.0,-0.31206090083732163,22,0,9,1692,1714,0,118.0,5.363636363636363,5.404720629259507,9,118.0,0.1341786174067513,9,118.0
3000.0,-0.13520096082615762,23,0,9,1695,1718,0,49.0,2.130434782608696,5.330711800053601,9,123.0,0.2519661852984229,9,123.0
3005.0,0.4607746834483648,20,0,4,1698,1718,0,41.0,2.05,6.9914062004398385,4,73.0,0.3218851356735727,4,73.0
3010.0,0.03339760087367508,29,0,5,1699,1728,0,33.0,1.1379310344827587,8.162695414496794,5,65.0,0.5266066749239374,5,65.0
3015.0,-0.4899810998638562,25,0,9,1703,1728,0,74.0,2.96,7.961779198025386,9,106.0,0.47205914565388507,9,106.0
3020.0,-0.03886987825203436,27,0,5,1705,1732,0,56.0,2.074074074074074,6.049035478001166,5,105.0,0.3513972389885958,5,105.0
3025.0,0.22011085293211646,23,0,8,1709,1732,0,72.0,3.130434782608696,6.343659303467,8,76.0,0.264592653231615,8,76.0
3030.0,0.20198659040805844,25,0,7,1709,1734,0,36.0,1.44,5.930694775117375,7,50.0,0.19262182859751498,7,50.0
3035.0,-0.47097144399052,26,0,11,1714,1740,0,84.0,3.230769230769231,7.062910249543573,11,88.0,0.4088119693270688,11,88.0
3040.0,-0.33363863142374256,25,0,7,1717,1742,0,96.0,3.84,6.874256600140155,7,115.0,0.4362143210225482,7,115.0
3045.0,-0.18288272223226004,22,0,7,1720,1742,0,126.0,5.7272727272727275,6.405045107140207,7,127.0,0.29839004956169296,7,127.0
3050.0,0.06430219440644445,25,0,6,1721,1746,0,66.0,2.64,6.237216965868852,6,115.0,0.27837773493931234,6,115.0
3055.0,-0.017566014070273972,25,0,9,1725,1750,0,108.0,4.32,7.86821936968423,9,109.0,0.44419419304841706,9,109.0
3060.0,-0.24027778577175643,29,0,5,1727,1756,0,105.0,3.6206896551724137,8.23539930852687,5,128.0,0.5371028946532602,5,128.0
3065.0,-0.16104485591489073,25,0,9,1731,1756,0,133.0,5.32,6.79398984842458,9,136.0,0.3502607293156308,9,136.0
