step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1040.0,-0.35674070967501587,28,0,8,574,602,0,137.0,4.892857142857143,6.597544241190725,8,180.0,0.40878826088353776,8,180.0
1045.0,-0.046658466660022616,25,0,8,577,602,0,177.0,7.08,7.437349631723078,8,177.0,0.4063608092801394,8,177.0
1050.0,0.44722818374068957,26,0,8,578,604,0,81.0,3.1153846153846154,5.934236363551014,8,125.0,0.236774880366248,8,125.0
1055.0,-0.16689736978153652,24,0,11,582,606,0,132.0,5.5,6.667727787564242,11,132.0,0.2550452739673712,11,132.0
1060.0,0.04999014171562962,26,1,5,585,611,0,49.0,1.8846153846153846,7.5317048366779416,5,122.0,0.4583195672471078,5,122.0
1065.0,0.36195030380550847,29,0,7,587,616,0,79.0,2.7241379310344827,9.192573204061812,7,79.0,0.5597691652143768,7,79.0
1070.0,0.10980400611669472,30,0,1,590,620,0,8.0,0.26666666666666666,9.6369550659237,1,66.0,0.6182951282358067,1,66.0
1075.0,0.4165037777940304,25,0,6,595,620,0,11.0,0.44,8.246260597713869,6,19.0,0.4068710374432017,6,19.0
1080.0,-0.26966339199723016,23,0,6,599,622,0,41.0,1.7826086956521738,8.522568524205955,6,41.0,0.35383300348123714,6,41.0
1085.0,-0.16394026771545936,19,0,5,603,622,0,50.0,2.6315789473684212,7.460539133053669,5,53.0,0.27022787143639093,5,53.0
1090.0,-0.26457844529352753,21,0,5,607,628,0,75.0,3.5714285714285716,8.764405913037102,5,75.0,0.48308720824877255,5,75.0
1095.0,0.09497081618200273,19,0,5,611,630,0,61.0,3.210526315789474,8.171102624537015,5,61.0,0.5240912640561992,5,61.0
1100.0,-0.3498937851384364,15,0,7,615,630,0,90.0,6.0,5.113345751855543,7,90.0,0.16461404228203766,7,90.0
1105.0,-0.15896727172149464,23,0,5,615,638,0,78.0,3.391304347826087,7.3446812874020875,5,101.0,0.4447025282997434,5,101.0
1110.0,-0.010682206039725242,20,0,4,618,638,0,95.0,4.75,9.306773529270908,4,98.0,0.5942450413237093,4,98.0
1115.0,0.028837311062740054,25,0,4,619,644,0,88.0,3.52,8.152101776686449,4,91.0,0.46058352024129956,4,91.0
1120.0,-0.4144959029732288,20,0,7,624,644,0,123.0,6.15,7.716037961664725,7,126.0,0.3538215759452088,7,126.0
1125.0,0.6451129073785768,23,0,6,625,648,0,37.0,1.608695652173913,6.567595903964366,6,56.0,0.28857902077969416,6,56.0
1130.0,-0.3480708786005512,18,0,9,630,648,0,80.0,4.444444444444445,5.675768044862378,9,83.0,0.18618503309077622,9,83.0
1135.0,-0.1049550152405379,19,0,7,631,650,0,40.0,2.1052631578947367,5.440963364276594,7,87.0,0.19160879604020606,7,87.0
1140.0,0.22025310438932422,21,0,4,635,656,0,46.0,2.1904761904761907,8.416888418750814,4,61.0,0.5167929442143133,4,61.0
1145.0,0.039243984148767966,27,0,3,635,662,0,41.0,1.5185185185185186,9.414008886447071,3,54.0,0.6185826944251303,3,54.0
1150.0,-0.38594152770695933,23,0,9,639,662,0,72.0,3.130434782608696,6.580181740520199,9,85.0,0.2672151156253323,9,85.0
1155.0,-0.24703122089364551,22,0,6,642,664,0,82.0,3.727272727272727,6.6580443445956154,6,104.0,0.34547007719354117,6,104.0
1160.0,-0.14486368070447608,25,0,8,645,670,0,101.0,4.04,8.09921403305694,8,111.0,0.43597769681563653,8,111.0
1165.0,0.44258959849769675,26,0,5,646,672,0,29.0,1.1153846153846154,9.149787233690091,5,62.0,0.49063950538092366,5,62.0
1170.0,-0.10506373020106186,21,0,8,651,672,0,62.0,2.9523809523809526,6.965751217305655,8,66.0,0.1633483713897122,8,66.0
1175.0,-0.33339727922524076,22,0,7,654,676,0,83.0,3.772727272727273,6.883085969794886,7,93.0,0.3158498434932103,7,93.0
1180.0,-0.25607274344506004,19,0,6,657,676,0,112.0,5.894736842105263,8.226343231428388,6,113.0,0.34819305396042605,6,113.0
1185.0,0.2570656852761909,22,0,3,660,682,0,54.0,2.4545454545454546,9.036115499728425,3,84.0,0.47591358720569155,3,84.0
1190.0,0.06866400401736039,24,0,4,664,688,0,73.0,3.0416666666666665,10.709214363557725,4,73.0,0.6797813014339621,4,73.0
1195.0,0.4537234387473173,24,0,4,666,690,0,24.0,1.0,8.644395550095268,4,24.0,0.5488682252580928,4,24.0
1200.0,-0.4076479088012495,20,0,8,670,690,0,58.0,2.9,5.707224517650395,8,58.0,0.21257871678197032,8,58.0
1205.0,-0.1914533426316041,20,0,7,672,692,0,35.0,1.75,4.887360754141035,7,71.0,0.17735438738240042,7,71.0
1210.0,0.01510901749686373,23,0,6,675,698,0,57.0,2.4782608695652173,8.810502958164234,6,64.0,0.5176794047236197,6,64.0
1215.0,-0.056028840897462656,24,0,5,676,700,0,41.0,1.7083333333333333,8.60094928785788,5,65.0,0.4775551253840816,5,65.0
1220.0,-0.17082520395619347,19,0,6,681,700,0,70.0,3.6842105263157894,6.3647603356344415,6,77.0,0.2374672101836226,6,77.0
1225.0,-0.10507481080545193,21,0,6,683,704,0,63.0,3.0,6.374605584221719,6,82.0,0.31374565850741576,6,82.0
1230.0,-0.04200450699183111,23,0,4,685,708,0,80.0,3.4782608695652173,10.18619652332527,4,82.0,0.6355603540271174,4,82.0
1235.0,0.5940019147062733,26,0,0,688,714,0,0.0,0.0,10.6131457419444,0,22.0,0.6505192396719593,0,22.0
1240.0,0.03657945248872808,21,0,4,693,714,0,15.0,0.7142857142857143,9.568590895258197,4,15.0,0.5135591887871117,4,15.0
1245.0,-0.18963242370399436,22,0,7,696,718,0,28.0,1.2727272727272727,6.152377830349093,7,28.0,0.31253089963012726,7,28.0
1250.0,-0.4365352066598627,19,0,8,699,718,0,65.0,3.4210526315789473,6.895226055500172,8,65.0,0.2892191718806089,8,65.0
1255.0,-0.06444654635566108,20,0,5,700,720,0,44.0,2.2,6.379824851279073,5,67.0,0.20545901804819433,5,67.0
1260.0,-0.1209638892231617,21,0,6,705,726,0,74.0,3.5238095238095237,9.199559198664636,6,74.0,0.5243952901655515,6,74.0
1265.0,-0.13043867620628646,22,0,4,706,728,0,83.0,3.772727272727273,9.580134489788986,4,83.0,0.571785485294169,4,83.0
1270.0,-0.23686119944856526,17,0,4,711,728,0,103.0,6.0588235294117645,7.611548252559711,4,103.0,0.3443749414634673,4,103.0
1275.0,0.22001947146850287,22,0,4,712,734,0,73.0,3.3181818181818183,8.345522501777294,4,77.0,0.44068046815386397,4,77.0
1280.0,-0.3146731823200068,19,0,6,717,736,0,103.0,5.421052631578948,9.03992567250325,6,103.0,0.5183700670258549,6,103.0
1285.0,-0.16440521190134044,23,0,8,719,742,0,111.0,4.826086956521739,6.857904113544026,8,112.0,0.42692817551237233,8,112.0
1290.0,-0.4631672010568762,20,0,8,722,742,0,151.0,7.55,7.4373157528095035,8,151.0,0.3759100733972464,8,151.0
1295.0,0.5944323630918212,24,0,6,722,746,0,67.0,2.7916666666666665,7.39820420468518,6,86.0,0.371936929755499,6,86.0
1300.0,-0.3084543197319691,19,0,10,727,746,0,108.0,5.684210526315789,5.8566370056544175,10,108.0,0.23062499297895916,10,108.0
1305.0,0.042286413715312325,20,0,6,728,748,0,37.0,1.85,5.245605016092258,6,98.0,0.18200713949602523,6,98.0
1310.0,0.3617255228896632,20,0,4,732,752,0,34.0,1.7,8.51098447781801,4,58.0,0.5102295214273002,4,58.0
1315.0,0.1737130881143565,28,0,4,732,760,0,22.0,0.7857142857142857,9.707383648595137,4,37.0,0.5981678018424778,4,37.0
1320.0,-0.388715434503436,24,0,8,736,760,0,54.0,2.25,7.668253713480667,8,69.0,0.3718592119871017,8,69.0
1325.0,-0.2228906222458851,23,0,7,739,762,0,54.0,2.347826086956522,4.820870029905311,7,85.0,0.17879902535286832,7,85.0
1330.0,-0.0813463827199256,22,0,8,742,764,0,81.0,3.6818181818181817,7.021626119298845,8,86.0,0.3436064029217369,8,86.0
1335.0,0.22992106119997816,27,0,3,743,770,0,19.0,0.7037037037037037,8.07094631867963,3,60.0,0.45511641902876426,3,60.0
1340.0,0.10311657038551683,23,0,5,747,770,0,42.0,1.826086956521739,9.484156083001858,5,45.0,0.5320529440888293,5,45.0
1345.0,-0.05109078795179045,23,0,3,751,774,0,41.0,1.7826086956521738,8.39483127064135,3,47.0,0.42874091086641347,3,47.0
1350.0,-0.20539275724354505,18,0,5,756,774,0,63.0,3.5,8.668027900516059,5,63.0,0.4364267817579526,5,63.0
1355.0,-0.2064589239315624,18,0,5,758,776,0,79.0,4.388888888888889,7.7604610485518,5,79.0,0.3885229083415451,5,79.0
1360.0,-0.3747124894052576,21,0,7,763,784,0,110.0,5.238095238095238,8.38768720510603,7,110.0,0.5649265112356735,7,110.0
1365.0,0.38177022003939387,24,0,5,764,788,0,67.0,2.7916666666666665,8.752246108740096,5,67.0,0.6185540399730853,5,67.0
1370.0,-0.4304072035154155,21,0,8,767,788,0,103.0,4.904761904761905,4.852411945275745,8,103.0,0.2094415982879564,8,103.0
1375.0,-0.29444256126300167,23,0,11,767,790,0,87.0,3.782608695652174,4.357547902226876,11,123.0,0.14482732487698977,11,123.0
1380.0,-0.12278409017701615,23,0,8,769,792,0,119.0,5.173913043478261,6.843019631444185,8,128.0,0.3225485057749182,8,128.0
1385.0,-0.18215729617184004,27,0,6,771,798,0,113.0,4.185185185185185,7.156460950072244,6,140.0,0.4111157941788245,6,140.0
1390.0,-0.34198073685098923,23,0,9,775,798,0,157.0,6.826086956521739,7.425120250988398,9,166.0,0.33403293482639324,9,166.0
1395.0,-0.19136232966557137,23,0,7,777,800,0,151.0,6.565217391304348,5.530444346695135,7,178.0,0.1707263066749843,7,178.0
1400.0,-0.10589495591618339,25,0,6,781,806,0,180.0,7.2,8.804458397955266,6,182.0,0.5105389110069263,6,182.0
1405.0,0.898633561619436,25,0,1,783,808,0,1.0,0.04,8.783899904893968,1,90.0,0.504554185693284,1,90.0
1410.0,0.6472856861940847,24,0,5,788,812,0,19.0,0.7916666666666666,8.015354045044417,5,21.0,0.4454310477715031,5,21.0
1415.0,-0.23416609058187532,26,0,7,790,816,0,22.0,0.8461538461538461,7.862173356118477,7,38.0,0.45286510973229216,7,38.0
1420.0,-0.21091066488265278,22,0,7,794,816,0,52.0,2.3636363636363638,8.26251370808675,7,53.0,0.3777414229236384,7,53.0
1425.0,-0.08361495959075282,22,0,5,796,818,0,35.0,1.5909090909090908,6.412951864544456,5,57.0,0.19114950641145345,5,57.0
1430.0,-0.1785210080909853,17,0,7,801,818,0,69.0,4.0588235294117645,7.184681801255732,7,69.0,0.2096819596455984,7,69.0
1435.0,-0.159958189362765,23,0,4,803,826,0,74.0,3.217391304347826,9.522024303973087,4,81.0,0.5848251878458636,4,81.0
1440.0,-0.16814477703281855,18,0,4,808,826,0,94.0,5.222222222222222,9.925426291873979,4,94.0,0.5933287525052573,4,94.0
1445.0,0.17548404300566883,23,0,6,809,832,0,71.0,3.0869565217391304,7.508721869791958,6,71.0,0.40418201361657013,6,71.0
1450.0,-0.4632687594629873,21,0,8,813,834,0,110.0,5.238095238095238,8.191082238362501,8,110.0,0.4853235951337983,8,110.0
1455.0,-0.2538015183181964,22,0,7,814,836,0,129.0,5.863636363636363,5.420659302651341,7,129.0,0.26584050957714034,7,129.0
1460.0,-0.5801693213104764,24,0,10,816,840,0,178.0,7.416666666666667,7.703369189871211,10,178.0,0.35845285025898943,10,178.0
1465.0,0.5324925315385477,24,0,6,818,842,0,102.0,4.25,6.5124335013239945,6,119.0,0.27975607868977764,6,119.0
1470.0,-0.3963953312254852,20,0,12,824,844,0,148.0,7.4,5.153286668561413,12,148.0,0.23445942097009784,12,148.0
1475.0,0.012069559333341192,22,0,7,824,846,0,47.0,2.1363636363636362,5.343557736683029,7,140.0,0.2481154159784195,7,140.0
1480.0,0.6998932465757387,18,0,4,828,846,0,26.0,1.4444444444444444,7.206976978301195,4,66.0,0.3475588608453477,4,66.0
1485.0,0.16188117059722967,30,0,4,828,858,0,46.0,1.5333333333333334,11.146055581865953,4,46.0,0.6854992491968505,4,46.0
1490.0,-0.02866680645485224,27,0,4,831,858,0,45.0,1.6666666666666667,9.955109387310936,4,45.0,0.6120467022037647,4,45.0
1495.0,-0.36830728158770015,22,0,8,838,860,0,75.0,3.409090909090909,6.308149099218232,8,75.0,0.2653421216385073,8,75.0
1500.0,-0.3177455642843632,22,0,6,840,862,0,85.0,3.8636363636363638,6.623254009749122,6,101.0,0.29408045031398394,6,101.0
1505.0,-0.2547757457090153,20,0,7,844,864,0,120.0,6.0,7.739245650864531,7,120.0,0.4175883849915828,7,120.0
1510.0,0.41492810006084985,23,0,5,845,868,0,42.0,1.826086956521739,8.271756436505466,5,74.0,0.44698994659210906,5,74.0
1515.0,-0.03136124785309704,21,0,6,849,870,0,72.0,3.4285714285714284,8.155133141338412,6,72.0,0.36826395579265503,6,72.0
1520.0,-0.1775413786174064,21,0,5,851,872,0,82.0,3.9047619047619047,7.6712498568367025,5,85.0,0.34883861658430015,5,85.0
1525.0,-0.26801751560719855,18,0,5,856,874,0,107.0,5.944444444444445,8.580556198115728,5,107.0,0.45777666308741316,5,107.0
1530.0,0.14377536329225116,25,0,3,857,882,0,71.0,2.84,10.146589127131257,3,89.0,0.6489387846595809,3,89.0
1535.0,-0.003971016707556415,25,0,3,861,886,0,86.0,3.44,10.185264121374564,3,86.0,0.6785387399556687,3,86.0
1540.0,0.5731981373234379,22,0,4,864,886,0,23.0,1.0454545454545454,7.74894637424266,4,25.0,0.45043193894008415,4,25.0
1545.0,-0.40522623274583225,20,0,9,868,888,0,58.0,2.9,5.2402248854799085,9,58.0,0.2122014825365529,9,58.0
1550.0,-0.23236570728030875,19,0,7,869,888,0,48.0,2.526315789473684,5.372151027184374,7,75.0,0.19897578773036542,7,75.0
1555.0,-0.03416317894274454,23,1,6,872,895,0,73.0,3.1739130434782608,8.328910908246565,6,73.0,0.49970943222433467,6,73.0
1560.0,0.08259516087408152,23,0,4,873,896,0,39.0,1.6956521739130435,8.855018942652093,4,61.0,0.5299415657248264,4,61.0
1565.0,-0.015862701895139372,21,0,4,877,898,0,59.0,2.8095238095238093,9.116868899897403,4,59.0,0.49892549742108566,4,59.0
1570.0,-0.012000416780069176,24,0,3,880,904,0,56.0,2.3333333333333335,8.17922977373839,3,57.0,0.49993411473389754,3,57.0
1575.0,-0.23205441609354624,22,0,4,884,906,0,76.0,3.4545454545454546,10.075516693398104,4,76.0,0.6650794372924115,4,76.0
1580.0,0.5662123776119362,24,0,1,886,910,0,1.0,0.041666666666666664,9.598102816123381,1,18.0,0.6183819043883252,1,18.0
1585.0,-0.049967983425939444,22,0,6,890,912,0,18.0,0.8181818181818182,8.576977798354351,6,18.0,0.4717104995688624,6,18.0
1590.0,-0.30257269929863007,21,0,6,893,914,0,41.0,1.9523809523809523,7.5455425249816654,6,43.0,0.43344194203528663,6,43.0
1595.0,-0.40883493651650676,20,0,8,896,916,0,77.0,3.85,7.504350392918655,8,77.0,0.34158262651919635,8,77.0
1600.0,-0.06732342813568071,19,0,4,897,916,0,51.0,2.6842105263157894,7.334402633959174,4,80.0,0.2645032116691878,4,80.0
1605.0,0.051012008710330986,21,0,4,903,924,0,71.0,3.380952380952381,10.2973042080966,4,71.0,0.6752524350673886,4,71.0
1610.0,0.09182246093147167,20,0,4,904,924,0,58.0,2.9,9.704309846857532,4,58.0,0.6167081855218578,4,58.0
1615.0,-0.25597487498907795,23,0,5,907,930,0,79.0,3.4347826086956523,8.37073105339205,5,79.0,0.4707715603147548,5,79.0
1620.0,-0.14209760911206487,20,0,4,910,930,0,82.0,4.1,7.688599728287308,4,89.0,0.45607793218750386,4,89.0
1625.0,-0.25126354026919734,20,0,8,914,934,0,107.0,5.35,7.314833524516433,8,107.0,0.37892418306856224,8,107.0
1630.0,0.5240680999369058,24,0,5,914,938,0,41.0,1.7083333333333333,8.772517402900446,5,50.0,0.5016705317965905,5,50.0
1635.0,-0.2640224900241652,21,0,7,919,940,0,70.0,3.3333333333333335,8.539301427338335,7,70.0,0.4838788432069649,7,70.0
1640.0,0.09961287735128024,21,0,3,921,942,0,17.0,0.8095238095238095,6.427877037120411,3,57.0,0.34764232425562897,3,57.0
1645.0,0.058743465763225575,19,0,7,925,944,0,45.0,2.3684210526315788,7.313803245287471,7,45.0,0.40441890074004755,7,45.0
1650.0,-0.04068660761761548,19,0,3,925,944,0,20.0,1.0526315789473684,6.573987890701178,3,46.0,0.2399676712570998,3,46.0
1655.0,0.04154391493576879,27,0,4,929,956,0,35.0,1.2962962962962963,10.000717212958588,4,38.0,0.6919230950023106,4,38.0
1660.0,-0.05095198833310352,25,0,4,931,956,0,39.0,1.56,10.029790076877537,4,39.0,0.7134267887677546,4,39.0
1665.0,-0.2371998745244066,22,0,4,936,958,0,59.0,2.6818181818181817,7.536822405601503,4,59.0,0.42473422397992666,4,59.0
1670.0,-0.24684530564777843,20,0,6,938,958,0,74.0,3.7,5.647419996466062,6,78.0,0.20765886453068738,6,78.0
1675.0,-0.363820703249055,21,0,7,941,962,0,108.0,5.142857142857143,8.608067046332971,7,108.0,0.44451993734972484,7,108.0
1680.0,0.4306351224711287,23,0,3,943,966,0,39.0,1.6956521739130435,9.50881624199646,3,62.0,0.617943790017512,3,62.0
1685.0,0.051395145401834895,19,0,3,947,966,0,54.0,2.8421052631578947,8.338968818192232,3,54.0,0.41930905319745276,3,54.0
1690.0,-0.07714442147009115,20,0,4,950,970,0,55.0,2.75,7.374744173356703,4,58.0,0.36773446380431785,4,58.0
1695.0,-0.4086527112760661,15,0,8,955,970,0,92.0,6.133333333333334,5.076157474247343,8,92.0,0.22991509033378946,8,92.0
1700.0,-0.20293584101695447,21,0,4,955,976,0,88.0,4.190476190476191,7.65413858578828,4,108.0,0.479588423054146,4,108.0
1705.0,-0.08694869974184109,22,0,6,958,980,0,111.0,5.045454545454546,8.542496002191,6,111.0,0.5245901054325657,6,111.0
1710.0,0.43979543405828936,26,0,8,958,984,0,59.0,2.269230769230769,7.9211905919273855,8,60.0,0.4471933249736886,8,60.0
1715.0,-0.4575324187121491,21,0,8,963,984,0,99.0,4.714285714285714,5.578432012375272,8,99.0,0.2544143234207654,8,99.0
1720.0,-0.3069062669262799,22,0,10,964,986,0,100.0,4.545454545454546,4.534161509971255,10,121.0,0.15608296766854282,10,121.0
1725.0,-0.3752086582279952,20,0,10,968,988,0,150.0,7.5,5.7268771868756225,10,150.0,0.21123157242310203,10,150.0
1730.0,-0.11099740552764323,26,0,6,968,994,0,110.0,4.230769230769231,7.8579115182980255,6,155.0,0.4549702142179728,6,155.0
1735.0,0.2046030926582991,22,0,4,972,994,0,126.0,5.7272727272727275,8.843693940040442,4,130.0,0.5031658731647343,4,130.0
1740.0,0.7376219673055752,26,0,3,974,1000,0,8.0,0.3076923076923077,7.630227353139161,3,53.0,0.40116882381814556,3,53.0
1745.0,0.06998398476810633,24,0,7,978,1002,0,39.0,1.625,8.522527337336859,7,40.0,0.46194250441352663,7,40.0
1750.0,-0.15797654777877987,23,0,4,981,1004,0,29.0,1.2608695652173914,6.579309498778763,4,52.0,0.31965573218607474,4,52.0
1755.0,-0.12863628949315087,24,0,8,984,1008,0,58.0,2.4166666666666665,7.809505406387648,8,58.0,0.3910974861665217,8,58.0
1760.0,0.06845147378840646,25,0,3,987,1012,0,23.0,0.92,8.63110147038028,3,48.0,0.5115726231833965,3,48.0
1765.0,-0.0379274302333072,20,0,7,992,1012,0,46.0,2.3,6.879308058822486,7,46.0,0.2562239148266031,7,46.0
1770.0,-0.21565841507143743,20,0,5,994,1014,0,52.0,2.6,5.934056671659128,5,63.0,0.21089871812317904,5,63.0
1775.0,-0.24170452246338311,16,0,6,998,1014,0,82.0,5.125,7.617260692258247,6,82.0,0.23897720069601605,6,82.0
1780.0,-0.3583164323946292,26,0,6,1000,1026,0,112.0,4.3076923076923075,10.102644853816766,6,112.0,0.6457872022689708,6,112.0
1785.0,-0.059774285678599305,22,0,5,1004,1026,0,113.0,5.136363636363637,8.990466687104078,5,113.0,0.6056796685891149,5,113.0
1790.0,-0.389158681325684,21,0,9,1007,1028,0,144.0,6.857142857142857,5.545022365442004,9,144.0,0.2751566849890271,9,144.0
1795.0,0.2332221202135905,23,0,10,1007,1030,0,111.0,4.826086956521739,5.10211850428315,10,112.0,0.2195166949808869,10,112.0
1800.0,-0.7102198867479953,22,0,13,1010,1032,0,172.0,7.818181818181818,5.28927068779824,13,172.0,0.22391575860168336,13,172.0
1805.0,-0.27867954142157897,25,0,7,1011,1036,0,145.0,5.8,5.858449917560172,7,193.0,0.2814333238191273,7,193.0
1810.0,0.011738098680587629,25,0,8,1015,1040,0,175.0,7.0,7.133319586818226,8,184.0,0.41760555010225525,8,184.0
1815.0,0.4858131478333542,25,0,7,1015,1040,0,68.0,2.72,5.707415693341134,7,129.0,0.22320831613167563,7,129.0
1820.0,-0.03413583465757674,24,0,11,1018,1042,0,114.0,4.75,5.659707116973898,11,123.0,0.1640881183766023,11,123.0
1825.0,-0.2989661042235643,25,0,7,1021,1046,0,116.0,4.64,6.847214651738272,7,146.0,0.3466332231835583,7,146.0
1830.0,-0.06631326368327434,29,0,6,1025,1054,0,140.0,4.827586206896552,9.814828476249508,6,146.0,0.6082724802884064,6,146.0
1835.0,0.5764534328832164,27,0,3,1027,1054,0,4.0,0.14814814814814814,7.924421792643819,3,85.0,0.3844921490544298,3,85.0
1840.0,0.5296820919199178,23,0,7,1033,1056,0,23.0,1.0,6.26038621454992,7,26.0,0.23436007318027413,7,26.0
1845.0,-0.3202284567667449,23,0,7,1035,1058,0,38.0,1.6521739130434783,7.073477068152356,7,52.0,0.3225940565539048,7,52.0
1850.0,-0.29019848734014336,21,0,7,1039,1060,0,73.0,3.4761904761904763,8.669686440064917,7,75.0,0.3579836643014965,7,75.0
1855.0,-0.1062414725111449,22,0,4,1042,1064,0,73.0,3.3181818181818183,9.33725793125039,4,82.0,0.5402665190480789,4,82.0
1860.0,-0.1822993047738302,20,0,6,1046,1066,0,95.0,4.75,8.400983590447712,6,95.0,0.4141517374076142,6,95.0
1865.0,-0.2676958676957018,23,0,6,1049,1072,0,116.0,5.043478260869565,8.365748161824483,6,116.0,0.4976224756424666,6,116.0
1870.0,-0.35688081580189485,21,0,6,1053,1074,0,146.0,6.9523809523809526,9.75580840808208,6,146.0,0.5417350281233888,6,146.0
1875.0,0.41454237897826945,20,0,6,1054,1074,0,99.0,4.95,7.342631619973801,6,99.0,0.30261962280592414,6,99.0
1880.0,-0.4632220614684508,23,0,9,1059,1082,0,137.0,5.956521739130435,7.078947629448019,9,137.0,0.4029804815013918,9,137.0
1885.0,0.4367355405011891,22,0,6,1060,1082,0,49.0,2.227272727272727,7.115718968858997,6,88.0,0.42662656784367803,6,88.0
1890.0,0.009543525599658197,20,0,7,1064,1084,0,81.0,4.05,5.462223771489019,7,81.0,0.19861350764837102,7,81.0
1895.0,-0.11386561924819466,20,0,6,1064,1084,0,50.0,2.5,6.027770403801228,6,87.0,0.18000183804085945,6,87.0
1900.0,-0.0037515336741184378,24,0,7,1068,1092,0,81.0,3.375,8.788520835454426,7,81.0,0.49156460669249535,7,81.0
1905.0,0.15316838939421315,22,0,2,1070,1092,0,10.0,0.45454545454545453,9.180870198833047,2,63.0,0.5519806054216497,2,63.0
1910.0,0.5564598122577143,24,0,1,1074,1098,0,2.0,0.08333333333333333,9.772976215059169,1,6.0,0.6216868928132873,1,6.0
1915.0,-0.036901127129180124,24,0,3,1076,1100,0,7.0,0.2916666666666667,8.977861875464454,3,7.0,0.534661147579888,3,7.0
1920.0,-0.3666201405688761,22,0,8,1080,1102,0,37.0,1.6818181818181819,7.401030985582864,8,37.0,0.31798483202777866,8,37.0
1925.0,-0.2574527326472089,23,0,4,1083,1106,0,35.0,1.5217391304347827,6.655332199500596,4,59.0,0.38461909336729494,4,59.0
1930.0,-0.08452244350207704,21,0,6,1087,1108,0,62.0,2.9523809523809526,8.228466693812143,6,62.0,0.4766842116455819,6,62.0
1935.0,0.07737929952939143,22,0,5,1088,1110,0,50.0,2.272727272727273,8.78006106046611,5,50.0,0.5126744729709519,5,50.0
1940.0,-0.36054051418704414,20,0,7,1092,1112,0,80.0,4.0,7.0520218956670275,7,80.0,0.29816218496078817,7,80.0
1945.0,-0.2360295116340488,17,0,5,1095,1112,0,87.0,5.117647058823529,5.669682340694416,5,99.0,0.2194031485162091,5,99.0
1950.0,-0.23683115932644067,26,0,6,1098,1124,0,117.0,4.5,9.492785430900032,6,117.0,0.6208677181071794,6,117.0
1955.0,0.2821398946947057,26,0,2,1098,1124,0,69.0,2.6538461538461537,10.6552610875392,2,86.0,0.743008173333347,2,86.0
1960.0,0.04582871207806257,22,0,2,1104,1126,0,79.0,3.590909090909091,8.984139969073983,2,79.0,0.5651327961727285,2,79.0
1965.0,0.6065841966839689,22,0,5,1106,1128,0,14.0,0.6363636363636364,7.654280994776371,5,14.0,0.37127180318560987,5,14.0
1970.0,-0.34026584680117616,21,0,6,1109,1130,0,43.0,2.0476190476190474,7.780881199149938,6,43.0,0.3263293673325431,6,43.0
1975.0,-0.07061577552578148,19,1,2,1114,1133,0,23.0,1.2105263157894737,7.701033375394758,2,48.0,0.5125562425470002,2,48.0
1980.0,0.072000323933184,20,0,4,1116,1136,0,37.0,1.85,9.149729552896606,4,37.0,0.56875697573171,4,37.0
1985.0,0.16294148697329452,20,0,3,1118,1138,0,18.0,0.9,9.431190972701438,3,18.0,0.6174653782558019,3,18.0
1990.0,-0.24174375719368674,18,0,5,1122,1140,0,38.0,2.111111111111111,7.3050897444143414,5,38.0,0.39451733201843914,5,38.0
1995.0,-0.12058470271798523,19,0,3,1125,1144,0,35.0,1.8421052631578947,7.737537543721668,3,47.0,0.4970824531504564,3,47.0
2000.0,-0.1082506069038006,24,0,4,1128,1152,0,54.0,2.25,10.024810017105635,4,54.0,0.6544530204362887,4,54.0
2005.0,0.3141517160084987,24,0,1,1128,1152,0,1.0,0.041666666666666664,8.796921535588593,1,21.0,0.5324361668450204,1,21.0
2010.0,0.03254279916794863,21,0,3,1133,1154,0,15.0,0.7142857142857143,8.31460011499929,3,15.0,0.3884530291830383,3,15.0
2015.0,-0.19480989644597035,19,0,4,1135,1154,0,27.0,1.4210526315789473,7.848989193443082,4,31.0,0.1835706127677951,4,31.0
2020.0,-0.19562711954065162,17,0,4,1141,1158,0,47.0,2.764705882352941,9.433336159641177,4,47.0,0.491872059826028,4,47.0
2025.0,-0.23727259750578222,19,0,4,1143,1162,0,67.0,3.526315789473684,10.218542417753623,4,67.0,0.6320535351452442,4,67.0
2030.0,0.13979548841657616,16,0,3,1148,1164,0,50.0,3.125,7.29483439632283,3,50.0,0.5206452060464763,3,50.0
2035.0,-0.32378498674193434,20,0,6,1150,1170,0,77.0,3.85,7.620537777924804,6,77.0,0.4742059382737354,6,77.0
2040.0,-0.2544863266509074,22,0,7,1150,1172,0,96.0,4.363636363636363,7.287384292190496,7,96.0,0.47291419884670294,7,96.0
2045.0,-0.47097385362941335,20,0,8,1152,1172,0,136.0,6.8,6.85317616673211,8,136.0,0.3375376025875535,8,136.0
2050.0,-0.13998611416970988,24,0,6,1154,1178,0,100.0,4.166666666666667,6.16652966817255,6,144.0,0.3227282132146798,6,144.0
2055.0,0.07755635797291976,24,0,6,1156,1180,0,129.0,5.375,8.97555045540283,6,130.0,0.5352011635083673,6,130.0
2060.0,0.7550775608818109,24,0,4,1158,1182,0,26.0,1.0833333333333333,7.597337687776744,4,51.0,0.38361062190073386,4,51.0
