step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3365.0,72,327,49,1945,2017,0,1484.0,20.61111111111111,2.7844828557463606,49,11206.0,0.08675458739401967,49,11206.0
3370.0,70,325,42,1949,2019,0,1633.0,23.32857142857143,3.312121130794326,42,11257.0,0.09641427329125679,42,11257.0
3375.0,68,329,42,1953,2021,0,1843.0,27.102941176470587,4.291997830422666,42,11387.0,0.1805637698018688,42,11387.0
3380.0,65,327,42,1958,2023,0,2053.0,31.584615384615386,4.39002648399159,42,11533.0,0.16596440744192664,42,11533.0
3385.0,65,331,42,1962,2027,0,2263.0,34.815384615384616,4.547461481757436,42,11734.0,0.1526543691054569,42,11734.0
3390.0,64,329,40,1969,2033,0,2320.0,36.25,4.031237174331241,40,10782.0,0.18328944718051213,40,10782.0
3395.0,58,329,32,1975,2033,0,1763.0,30.396551724137932,3.6704472193608058,32,9230.0,0.17513647212047315,32,9230.0
3400.0,58,331,25,1979,2037,0,1118.0,19.275862068965516,3.2300553823380196,25,8723.0,0.13941299687183378,25,8723.0
3405.0,55,331,22,1982,2037,0,606.0,11.018181818181818,3.432548303883194,22,8768.0,0.1313851840192773,22,8768.0
3410.0,56,333,24,1985,2041,0,184.0,3.2857142857142856,3.370329267549042,24,8881.0,0.12701967883116805,24,8881.0
3415.0,54,331,32,1989,2043,0,330.0,6.111111111111111,1.9191529759035741,32,9028.0,0.07645500202373152,32,9028.0
3420.0,56,329,43,1993,2049,0,525.0,9.375,1.0599411529484402,43,9223.0,0.07500661232298027,43,9223.0
3425.0,62,329,50,1993,2055,0,759.0,12.241935483870968,0.8394232755897695,50,9459.0,0.06024570041811427,50,9459.0
3430.0,66,329,58,1993,2059,0,1034.0,15.666666666666666,1.4646042968956368,58,9736.0,0.10761785975366127,58,9736.0
3435.0,66,331,57,1993,2059,0,1253.0,18.984848484848484,0.3319499579548249,57,9955.0,0.011336166823147942,57,9955.0
3440.0,70,331,64,1993,2063,0,1564.0,22.34285714285714,1.0261516737813083,64,10266.0,0.04795655313832823,64,10266.0
3445.0,70,333,57,1993,2063,0,1457.0,20.814285714285713,1.0314293548694273,57,10379.0,0.018048294837589372,57,10379.0
3450.0,72,333,48,1995,2067,0,1486.0,20.63888888888889,2.5075049427713334,48,10485.0,0.09768580138594353,48,10485.0
3455.0,71,333,43,1996,2067,0,1647.0,23.197183098591548,3.1710270278574866,43,10529.0,0.08529536463434807,43,10529.0
3460.0,75,335,42,2002,2077,0,1855.0,24.733333333333334,4.825525984994575,42,10639.0,0.23416761633219804,42,10639.0
3465.0,70,335,42,2007,2077,0,2065.0,29.5,4.899064884301938,42,10779.0,0.21851723584598043,42,10779.0
3470.0,69,337,45,2012,2081,0,2278.0,33.01449275362319,3.8472189497379103,45,10980.0,0.12611332424925192,45,10980.0
3475.0,62,337,48,2019,2081,0,2517.0,40.596774193548384,2.965310515948241,48,11219.0,0.07299564386167537,48,11219.0
3480.0,61,337,38,2024,2085,0,1986.0,32.557377049180324,2.761014590351476,38,9120.0,0.11288186825534406,38,9120.0
3485.0,57,339,28,2028,2085,0,1251.0,21.94736842105263,2.8685643099277316,28,8618.0,0.12174988557585519,28,8618.0
3490.0,60,339,24,2029,2089,0,754.0,12.566666666666666,3.674980933839557,24,8617.0,0.1436404971121611,24,8617.0
3495.0,59,341,24,2034,2093,0,333.0,5.6440677966101696,3.8348435406409243,24,8712.0,0.1700537953196087,24,8712.0
3500.0,60,340,31,2038,2098,0,334.0,5.566666666666666,2.799231525585616,31,8848.0,0.15177689263761782,31,8848.0
3505.0,58,340,42,2042,2100,0,525.0,9.051724137931034,1.8248241572681616,42,9039.0,0.10387066249614715,42,9039.0
3510.0,64,338,51,2042,2106,0,748.0,11.6875,1.626650474442154,51,9265.0,0.060673518093904096,51,9265.0
3515.0,63,338,56,2043,2106,0,1018.0,16.158730158730158,1.2106147732216348,56,9537.0,0.0445801137256334,56,9537.0
3520.0,64,340,57,2046,2110,0,1202.0,18.78125,0.905886473604423,57,9721.0,0.0593419002200402,57,9721.0
3525.0,64,340,58,2046,2110,0,1492.0,23.3125,0.6779118626651843,58,10011.0,0.020711577854374864,58,10011.0
3530.0,72,344,54,2046,2118,0,1443.0,20.041666666666668,2.2731375964803915,54,10115.0,0.11653586393337301,54,10115.0
3535.0,72,342,44,2048,2120,0,1434.0,19.916666666666668,2.973165356415936,44,10202.0,0.13567808884863727,44,10202.0
3540.0,74,344,39,2048,2122,0,1562.0,21.10810810810811,4.088171791538071,39,10280.0,0.17193307348094938,39,10280.0
3545.0,71,344,44,2053,2124,0,1767.0,24.887323943661972,3.6237696908694037,44,10364.0,0.11882303683509239,44,10364.0
3550.0,67,346,44,2059,2126,0,1987.0,29.65671641791045,4.084253672446834,44,10522.0,0.1653369141210038,44,10522.0
3555.0,64,346,44,2064,2128,0,2207.0,34.484375,3.9319306670983627,44,10726.0,0.12310419693676165,44,10726.0
3560.0,60,348,44,2070,2130,0,2427.0,40.45,3.2987963754531915,44,10946.0,0.10381942895402713,44,10946.0
3565.0,60,350,38,2074,2134,0,2029.0,33.81666666666667,3.0752904378491652,38,9992.0,0.12730060426482273,38,9992.0
3570.0,56,348,29,2080,2136,0,1418.0,25.321428571428573,2.822154041868692,29,8955.0,0.14725012661903786,29,8955.0
3575.0,60,348,28,2080,2140,0,933.0,15.55,3.3724275176433616,28,9035.0,0.15243468941075353,28,9035.0
3580.0,56,350,27,2084,2140,0,510.0,9.107142857142858,3.016542731968154,27,9173.0,0.08693662911188593,27,9173.0
3585.0,57,350,32,2087,2144,0,374.0,6.56140350877193,2.5003890273211193,32,9313.0,0.10303387895198773,32,9313.0
3590.0,54,350,41,2092,2146,0,563.0,10.425925925925926,0.2807919159636186,41,9502.0,0.021226364818134245,41,9502.0
3595.0,60,348,51,2092,2152,0,798.0,13.3,0.7943403927264617,51,9739.0,0.06174513424014873,51,9739.0
3600.0,60,348,57,2092,2152,0,1069.0,17.816666666666666,0.050623281445993325,57,10011.0,0.003923772651742708,57,10011.0
