step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,-1.1099999999999994,80,0,41,340,420,0,2094.0,26.175,2.062747240889842,41,2772.0,0.08840292401670853,41,2772.0
1095.0,-1.0600000000000023,84,0,41,340,424,0,2229.0,26.535714285714285,3.0878917630708456,41,2878.0,0.10465352347147035,41,2878.0
1100.0,-1.759999999999998,91,0,46,345,436,0,2392.0,26.285714285714285,3.096152943257636,46,3054.0,0.16468323082053382,46,3054.0
1105.0,-2.5900000000000034,89,2,59,349,438,0,2659.0,29.876404494382022,2.0290679872285233,59,3313.0,0.0935837513715099,59,3313.0
1110.0,-2.1299999999999955,88,0,67,352,440,0,2840.0,32.27272727272727,1.0570194721274417,67,3526.0,0.03114204215342404,67,3526.0
1115.0,-0.7100000000000009,93,4,66,355,448,0,2973.0,31.967741935483872,2.4487849394427847,66,3597.0,0.1157691172238501,66,3597.0
1120.0,-1.9200000000000017,94,6,55,356,450,0,3021.0,32.138297872340424,2.541338478060039,55,3789.0,0.10757846409071976,55,3789.0
1125.0,-1.2199999999999989,91,6,46,359,450,0,2967.0,32.604395604395606,2.6163289764386963,46,3911.0,0.08791877917307753,46,3911.0
1130.0,-1.1799999999999997,88,8,43,364,452,0,3038.0,34.52272727272727,3.1083817643389438,43,4029.0,0.11626272717900801,43,4029.0
1135.0,-1.730000000000004,95,8,50,369,464,0,3256.0,34.27368421052632,3.7631471869939412,50,4202.0,0.1983573222886294,50,4202.0
1140.0,-1.9299999999999997,94,6,57,372,466,0,3450.0,36.702127659574465,2.610552960416195,57,4395.0,0.1073491374583603,57,4395.0
1145.0,-2.9499999999999957,92,6,67,378,470,0,3767.0,40.94565217391305,1.7295159242153908,67,4690.0,0.0395835906785434,67,4690.0
1150.0,1.0599999999999952,91,8,72,381,472,0,2824.0,31.032967032967033,1.5396538435743201,72,4584.0,0.036589255586262664,72,4584.0
1155.0,4.930000000000007,92,10,66,386,478,0,1656.0,18.0,2.25522082463673,66,4091.0,0.09691867292592465,66,4091.0
1160.0,0.37999999999999545,92,12,61,388,480,0,1130.0,12.282608695652174,2.192705978879566,61,4053.0,0.08512094635960878,61,4053.0
1165.0,0.3100000000000023,90,14,54,392,482,0,963.0,10.7,2.273151155904301,54,4022.0,0.09017373011010209,54,4022.0
1170.0,1.4299999999999997,93,16,54,395,488,0,968.0,10.408602150537634,3.0378225071310325,54,3879.0,0.12625140357412126,54,3879.0
1175.0,-1.7199999999999989,92,18,49,398,490,0,743.0,8.076086956521738,2.666107969193893,49,4051.0,0.11021892911302376,49,4051.0
1180.0,-0.4200000000000017,89,20,46,403,492,0,521.0,5.853932584269663,2.8719523751179095,46,4093.0,0.12083667003717903,46,4093.0
1185.0,-0.8400000000000034,90,19,47,407,497,0,596.0,6.622222222222222,3.137613242330027,47,4177.0,0.12514584816772242,47,4177.0
1190.0,-0.8599999999999994,97,16,49,411,508,0,776.0,8.0,3.44931710552598,49,4263.0,0.14172624164962128,49,4263.0
1195.0,-1.9899999999999949,95,16,55,417,512,0,951.0,10.010526315789473,2.6004612133980505,55,4462.0,0.11843413473763523,55,4462.0
1200.0,-2.8500000000000014,95,16,67,421,516,0,1259.0,13.25263157894737,2.0232255449719445,67,4747.0,0.06682513673116078,67,4747.0
1205.0,0.8200000000000003,97,18,72,425,522,0,1360.0,14.02061855670103,1.9747368204561029,72,4665.0,0.09163469482712722,72,4665.0
1210.0,4.240000000000002,96,20,70,428,524,0,1313.0,13.677083333333334,2.0479397202907674,70,4241.0,0.07268031317531899,70,4241.0
1215.0,-1.3100000000000023,95,22,63,431,526,0,1118.0,11.76842105263158,1.80478237541196,63,4372.0,0.06766793052927861,63,4372.0
1220.0,0.9099999999999966,91,22,58,435,526,0,982.0,10.791208791208792,1.763256013798601,58,4281.0,0.05689863977336256,58,4281.0
1225.0,-1.8599999999999994,97,26,54,437,534,0,851.0,8.77319587628866,2.2794412424831862,54,4467.0,0.10731528365807727,54,4467.0
1230.0,-0.9200000000000017,95,28,52,441,536,0,604.0,6.3578947368421055,2.2796757068826863,52,4559.0,0.10101731520938464,52,4559.0
1235.0,-0.5599999999999952,93,28,50,443,536,0,527.0,5.666666666666667,2.7118122798352333,50,4615.0,0.08322947120377942,50,4615.0
1240.0,-1.1300000000000026,100,29,52,447,547,0,721.0,7.21,3.5127969887374952,52,4728.0,0.14573563993875932,52,4728.0
1245.0,-2.1199999999999974,96,31,55,453,549,0,915.0,9.53125,2.7478315430772433,55,4940.0,0.12568182238458,55,4940.0
1250.0,-3.020000000000003,92,28,70,460,552,0,1233.0,13.402173913043478,1.6493488983376081,70,5242.0,0.06578491740443111,70,5242.0
1255.0,0.5399999999999991,93,30,72,461,554,0,1360.0,14.623655913978494,1.4054815359228543,72,5188.0,0.034135310068634496,72,5188.0
1260.0,5.400000000000006,98,34,68,464,562,0,1348.0,13.755102040816327,2.4250209824098867,68,4648.0,0.10151706887177846,68,4648.0
1265.0,-0.6300000000000026,97,36,63,467,564,0,1166.0,12.02061855670103,2.1146891702556103,63,4711.0,0.08985308650154701,63,4711.0
1270.0,2.0,93,36,58,471,564,0,1023.0,11.0,2.082247816998651,58,4511.0,0.07714153203727916,58,4511.0
1275.0,-0.7899999999999991,92,38,56,474,566,0,887.0,9.641304347826088,1.7229491488219437,56,4590.0,0.060750637884185055,56,4590.0
1280.0,-0.8900000000000006,97,42,53,477,574,0,676.0,6.969072164948454,2.4555863564414637,53,4679.0,0.11286540270108021,53,4679.0
1285.0,-0.759999999999998,94,42,51,480,574,0,544.0,5.787234042553192,2.8170881239700356,51,4755.0,0.10506296311066865,51,4755.0
1290.0,-1.1200000000000045,96,40,52,484,580,0,696.0,7.25,2.9891029298488228,52,4867.0,0.10696607067763124,52,4867.0
1295.0,-1.4299999999999997,98,44,58,490,588,0,954.0,9.73469387755102,3.5368285965671706,58,5010.0,0.15426747847869762,58,5010.0
1300.0,-2.309999999999995,94,42,62,496,590,0,1184.0,12.595744680851064,2.7645228501725865,62,5241.0,0.12573525262446547,62,5241.0
1305.0,-3.210000000000001,93,43,71,500,593,0,1523.0,16.376344086021504,1.994474270853919,71,5562.0,0.07456190875232709,71,5562.0
1310.0,-0.480000000000004,91,45,70,504,595,0,1676.0,18.417582417582416,1.3742979488774618,70,5610.0,0.04373919281107356,70,5610.0
1315.0,2.3999999999999986,93,47,66,508,601,0,1708.0,18.365591397849464,1.9497122598979386,66,5370.0,0.08084128176815474,66,5370.0
1320.0,0.10000000000000142,94,49,59,509,603,0,1696.0,18.04255319148936,2.2119030843916625,59,5360.0,0.07830104806660573,59,5360.0
1325.0,-1.5599999999999952,92,51,52,513,605,0,1617.0,17.57608695652174,2.455763739682728,52,5516.0,0.09061407563065377,52,5516.0
1330.0,-1.2100000000000009,94,53,46,517,611,0,1611.0,17.138297872340427,3.5041706113380413,46,5637.0,0.15703522793007096,46,5637.0
1335.0,-1.5100000000000051,95,51,51,522,617,0,1824.0,19.2,3.067507061766553,51,5788.0,0.11342822673114622,51,5788.0
1340.0,-2.3599999999999994,94,51,56,527,621,0,2046.0,21.76595744680851,2.3357316412717184,56,6024.0,0.09713245143581628,56,6024.0
1345.0,-3.049999999999997,93,51,70,532,625,0,2365.0,25.43010752688172,1.5828496027689798,70,6329.0,0.05361173900230182,70,6329.0
1350.0,0.9299999999999997,97,53,75,534,631,0,2232.0,23.010309278350515,1.6266871822681708,75,6236.0,0.07184455861302165,75,6236.0
1355.0,4.490000000000002,96,55,72,537,633,0,1783.0,18.572916666666668,1.8580944720575616,72,5787.0,0.07598299308377467,72,5787.0
1360.0,1.7299999999999969,96,57,63,539,635,0,1273.0,13.260416666666666,1.8736954557809067,63,5614.0,0.06910645181098501,63,5614.0
1365.0,5.899999999999999,98,60,53,542,640,0,932.0,9.510204081632653,2.8337491425224584,53,5024.0,0.11900309303236012,53,5024.0
1370.0,-1.7800000000000011,97,61,48,546,643,0,744.0,7.670103092783505,2.555389978498693,48,5202.0,0.11291215126640092,48,5202.0
1375.0,-0.8599999999999994,94,63,46,551,645,0,496.0,5.276595744680851,2.533497041347608,46,5288.0,0.1058328806510264,46,5288.0
1380.0,-0.5,91,63,47,554,645,0,433.0,4.758241758241758,2.808937337195044,47,5338.0,0.0884368181761788,47,5338.0
1385.0,-1.5499999999999972,99,63,49,558,657,0,625.0,6.313131313131313,3.553715305638164,49,5493.0,0.16297987837675657,49,5493.0
1390.0,-1.6300000000000026,97,63,56,564,661,0,808.0,8.329896907216495,2.7147330405805454,56,5656.0,0.12248877536790298,56,5656.0
1395.0,-2.8799999999999955,94,61,67,569,663,0,1117.0,11.882978723404255,1.6874364160541386,67,5944.0,0.04342883824578803,67,5944.0
1400.0,0.5399999999999991,93,63,73,572,665,0,1259.0,13.53763440860215,1.3372282394927952,73,5890.0,0.029366167515603513,73,5890.0
1405.0,3.990000000000002,97,67,68,576,673,0,1271.0,13.103092783505154,2.100956425093893,68,5491.0,0.09283598305767536,68,5491.0
1410.0,-0.05000000000000426,95,67,63,578,673,0,1099.0,11.56842105263158,1.6310666409471126,63,5496.0,0.05970880146984451,63,5496.0
1415.0,3.530000000000001,95,69,55,580,675,0,937.0,9.863157894736842,2.075540468862453,55,5143.0,0.06797850206258377,55,5143.0
1420.0,-0.25,99,73,53,584,683,0,810.0,8.181818181818182,2.56513498923739,53,5168.0,0.11944914424754462,53,5168.0
1425.0,-0.240000000000002,96,75,52,589,685,0,587.0,6.114583333333333,2.4636697140573633,52,5192.0,0.10516877287115765,52,5192.0
1430.0,-1.2999999999999972,94,75,49,591,685,0,493.0,5.24468085106383,2.735863866106931,49,5322.0,0.09178230120073572,49,5322.0
1435.0,-1.4200000000000017,95,73,54,596,691,0,702.0,7.389473684210526,2.8568553852743075,54,5464.0,0.1006990213516768,54,5464.0
1440.0,-1.8200000000000003,98,77,59,601,699,0,982.0,10.020408163265307,3.3652374129336167,59,5646.0,0.1490810546571416,59,5646.0
1445.0,-2.469999999999999,96,74,64,606,702,0,1214.0,12.645833333333334,2.5113657477108515,64,5893.0,0.10446178724713916,64,5893.0
1450.0,-3.3200000000000003,91,76,74,613,704,0,1569.0,17.24175824175824,1.4589043357725358,74,6225.0,0.041386898206006106,74,6225.0
1455.0,0.4099999999999966,98,80,74,614,712,0,1684.0,17.183673469387756,2.1126341799102035,74,6184.0,0.09376187095903045,74,6184.0
1460.0,5.830000000000005,95,80,69,617,712,0,1632.0,17.178947368421053,2.0609659692927393,69,5601.0,0.07079038997476486,69,5601.0
1465.0,2.0700000000000003,94,82,61,620,714,0,1385.0,14.73404255319149,2.0492683427375997,61,5394.0,0.07270129359813458,61,5394.0
1470.0,4.269999999999996,93,84,53,623,716,0,1073.0,11.53763440860215,2.455952028986472,53,4967.0,0.09048010535804586,53,4967.0
1475.0,-0.35999999999999943,94,86,47,628,722,0,850.0,9.042553191489361,2.4963926110665926,47,5003.0,0.11434739666664136,47,5003.0
1480.0,-0.75,92,88,44,632,724,0,477.0,5.184782608695652,2.296153806730977,44,5078.0,0.09418897204285169,44,5078.0
1485.0,-0.5,91,90,45,635,726,0,433.0,4.758241758241758,2.8186372732173592,45,5128.0,0.10004488262705508,45,5128.0
1490.0,-1.4399999999999977,97,88,51,639,736,0,624.0,6.43298969072165,3.5590219906995415,51,5272.0,0.15597908620998396,51,5272.0
1495.0,-1.9200000000000017,95,89,55,644,739,0,822.0,8.652631578947368,2.8752876169988433,55,5464.0,0.1250255814478254,55,5464.0
1500.0,-2.990000000000002,93,89,69,650,743,0,1133.0,12.182795698924732,1.8892614252266955,69,5763.0,0.06746895657513037,69,5763.0
1505.0,0.240000000000002,92,91,71,653,745,0,1268.0,13.782608695652174,1.519932048849371,71,5739.0,0.04524784227753497,71,5739.0
1510.0,4.890000000000001,95,93,66,656,751,0,1281.0,13.48421052631579,2.3238857799770436,66,5250.0,0.09284558553607625,66,5250.0
1515.0,0.6199999999999974,94,95,60,659,753,0,1117.0,11.882978723404255,2.1064587344353334,60,5188.0,0.08296325548465835,60,5188.0
1520.0,4.140000000000001,93,97,56,662,755,0,974.0,10.473118279569892,2.335709550170076,56,4774.0,0.08130179834266825,56,4774.0
1525.0,1.2600000000000051,95,99,49,666,761,0,754.0,7.936842105263158,2.81069257486865,49,4648.0,0.12808148006011746,49,4648.0
1530.0,-0.9000000000000057,92,101,48,671,763,0,552.0,6.0,2.3741405742255033,48,4738.0,0.09724496474165821,48,4738.0
1535.0,-1.0799999999999983,91,103,48,674,765,0,498.0,5.472527472527473,3.1061167009438413,48,4846.0,0.1419518350788609,48,4846.0
1540.0,-0.7899999999999991,92,99,51,677,769,0,647.0,7.032608695652174,3.2245328276668395,51,4925.0,0.11336517134435141,51,4925.0
1545.0,-1.509999999999998,95,102,55,683,778,0,899.0,9.463157894736842,3.617395595825668,55,5076.0,0.15605212242593186,55,5076.0
1550.0,-2.3300000000000054,95,102,61,687,782,0,1112.0,11.705263157894738,2.8329782367795793,61,5309.0,0.11944438898686748,61,5309.0
1555.0,-3.1999999999999957,90,101,71,693,783,0,1451.0,16.122222222222224,1.7349964398110436,71,5629.0,0.04116547085203396,71,5629.0
1560.0,0.00999999999999801,89,103,72,696,785,0,1622.0,18.224719101123597,1.3607221499378832,72,5628.0,0.02871775372220378,72,5628.0
1565.0,3.1700000000000017,94,107,64,699,793,0,1661.0,17.670212765957448,2.344199420688893,64,5311.0,0.09158957001540546,64,5311.0
1570.0,-2.530000000000001,91,107,61,702,793,0,1650.0,18.13186813186813,1.7698268359301854,61,5564.0,0.05966542895978716,61,5564.0
1575.0,-1.490000000000002,89,109,52,706,795,0,1576.0,17.707865168539325,2.102996186753716,52,5713.0,0.07051286107212852,52,5713.0
1580.0,-1.3299999999999983,95,113,48,708,803,0,1604.0,16.88421052631579,3.618834729190889,48,5846.0,0.16452074156770555,48,5846.0
1585.0,-1.8999999999999986,96,111,55,713,809,0,1842.0,19.1875,3.140361003537669,55,6036.0,0.1286934375321895,55,6036.0
1590.0,0.6899999999999977,91,111,56,718,809,0,2006.0,22.043956043956044,2.2691423310703365,56,5967.0,0.08438317526971806,56,5967.0
1595.0,3.3100000000000023,91,111,62,722,813,0,2138.0,23.494505494505493,2.1062064910972165,62,5636.0,0.07178633457703014,62,5636.0
1600.0,-2.5700000000000003,95,115,58,726,821,0,2265.0,23.842105263157894,2.4792388706324306,58,5893.0,0.11747759471151194,58,5893.0
1605.0,-2.9200000000000017,91,115,62,730,821,0,2462.0,27.054945054945055,1.7940393533344479,62,6185.0,0.07131994353175229,62,6185.0
1610.0,1.5399999999999991,91,117,58,732,823,0,2132.0,23.428571428571427,1.6599456101046273,58,6031.0,0.061344880704186935,58,6031.0
1615.0,5.130000000000003,98,118,59,736,834,0,1527.0,15.581632653061224,2.3399709181517174,59,5518.0,0.11574011606768322,59,5518.0
1620.0,1.5799999999999983,98,117,54,737,835,0,947.0,9.66326530612245,2.2295040432925686,54,5360.0,0.08809925108098998,54,5360.0
1625.0,-1.019999999999996,98,117,53,741,839,0,618.0,6.3061224489795915,2.4569130138504365,53,5462.0,0.08841149680172579,53,5462.0
1630.0,-1.480000000000004,96,119,56,745,841,0,784.0,8.166666666666666,2.772409849193732,56,5610.0,0.09710975697669551,56,5610.0
1635.0,0.7800000000000011,97,121,58,750,847,0,844.0,8.70103092783505,2.4073215590482895,58,5532.0,0.10976565164072971,58,5532.0
1640.0,3.549999999999997,96,123,58,753,849,0,827.0,8.614583333333334,2.53667642705971,58,5177.0,0.10138352872635494,58,5177.0
1645.0,5.160000000000004,94,125,58,757,851,0,867.0,9.22340425531915,2.6717275839320807,58,4661.0,0.08137400252897778,58,4661.0
1650.0,-2.1400000000000006,94,127,52,763,857,0,837.0,8.904255319148936,2.662823557742827,52,4875.0,0.1352664225400496,52,4875.0
1655.0,-1.3299999999999983,93,129,49,766,859,0,896.0,9.634408602150538,2.9025469413747937,49,5008.0,0.14195715287248548,49,5008.0
1660.0,-1.3100000000000023,96,127,53,769,865,0,1101.0,11.46875,2.936066511360586,53,5139.0,0.11175935346525805,53,5139.0
1665.0,-1.8100000000000023,97,126,53,773,870,0,1187.0,12.237113402061855,2.4504960121062154,53,5320.0,0.1028951964322415,53,5320.0
1670.0,-2.219999999999999,100,125,66,779,879,0,1482.0,14.82,2.086883813571754,66,5542.0,0.09366040586819639,66,5542.0
1675.0,0.8200000000000003,102,125,75,781,883,0,1527.0,14.970588235294118,1.612283807625486,75,5460.0,0.058040443993467944,75,5460.0
1680.0,4.359999999999999,102,127,77,783,885,0,1462.0,14.333333333333334,1.8638491386902425,77,5024.0,0.05464070358026486,77,5024.0
1685.0,-1.1699999999999946,98,127,69,787,885,0,1289.0,13.153061224489797,1.6182234334066739,69,5141.0,0.0435993494282445,69,5141.0
1690.0,-1.9200000000000017,102,131,59,791,893,0,1163.0,11.401960784313726,2.317273908308458,59,5333.0,0.10122656246539116,59,5333.0
1695.0,-1.6700000000000017,101,133,59,794,895,0,1370.0,13.564356435643564,2.7289547584515272,59,5500.0,0.10385897111326405,59,5500.0
1700.0,0.09000000000000341,97,133,61,798,895,0,1347.0,13.88659793814433,1.9676716995716237,61,5491.0,0.063493086122973,61,5491.0
1705.0,2.8499999999999943,99,137,62,804,903,0,1203.0,12.151515151515152,2.5749242275169797,62,5206.0,0.1259533252796239,62,5206.0
1710.0,-1.2199999999999989,99,139,60,806,905,0,1060.0,10.707070707070708,2.256834675667392,60,5328.0,0.0947033733143145,60,5328.0
1715.0,-2.509999999999998,94,139,61,811,905,0,993.0,10.563829787234043,1.6979143671643,61,5579.0,0.04694153754943893,61,5579.0
1720.0,-2.3400000000000034,94,141,60,813,907,0,997.0,10.606382978723405,1.5776298677470324,60,5813.0,0.04931908866072357,60,5813.0
1725.0,-1.7299999999999969,102,141,61,817,919,0,1155.0,11.323529411764707,2.003662152582875,61,5986.0,0.08993895032751438,61,5986.0
1730.0,-1.6899999999999977,101,140,65,819,920,0,1384.0,13.702970297029703,2.3118631285936937,65,6155.0,0.07241543258442601,65,6155.0
1735.0,-2.460000000000008,103,140,69,821,924,0,1677.0,16.281553398058254,2.7419717643315247,69,6401.0,0.07854472112888838,69,6401.0
1740.0,-2.8599999999999994,101,145,72,830,931,0,2023.0,20.02970297029703,3.0226760367294516,72,6687.0,0.14116381991825663,72,6687.0
1745.0,-0.4899999999999949,101,146,70,833,934,0,2177.0,21.554455445544555,2.623048106667042,70,6736.0,0.11732607655041129,70,6736.0
1750.0,2.4299999999999926,96,146,66,838,934,0,2240.0,23.333333333333332,2.1950732989305117,66,6493.0,0.079675573947071,66,6493.0
1755.0,-1.559999999999988,94,148,62,842,936,0,2231.0,23.73404255319149,1.9281500063654384,62,6649.0,0.06874439888223803,62,6649.0
1760.0,-2.8700000000000045,97,152,62,847,944,0,2300.0,23.711340206185568,2.122293616961186,62,6936.0,0.10016972720987631,62,6936.0
1765.0,1.9500000000000028,95,152,62,849,944,0,2014.0,21.2,1.8469342504302524,62,6741.0,0.08313792533614398,62,6741.0
1770.0,6.259999999999998,98,150,63,852,950,0,1571.0,16.03061224489796,1.788437768645242,63,6115.0,0.06287339222697748,63,6115.0
1775.0,-0.21999999999999886,105,153,61,854,959,0,1129.0,10.752380952380953,2.3083121843331753,61,6137.0,0.10677796265743812,61,6137.0
1780.0,-1.5800000000000054,103,151,58,858,961,0,660.0,6.407766990291262,2.051814089507012,58,6295.0,0.07849931197381886,58,6295.0
1785.0,-1.5,102,153,58,861,963,0,793.0,7.7745098039215685,2.5839410446428004,58,6445.0,0.09632309477982684,58,6445.0
1790.0,0.5,100,155,59,865,965,0,866.0,8.66,2.257756530482546,59,6395.0,0.09106964003986935,59,6395.0
1795.0,2.5600000000000023,101,157,63,870,971,0,873.0,8.643564356435643,2.4584286008849223,63,6139.0,0.10910480521899127,63,6139.0
1800.0,-2.5799999999999983,100,159,63,873,973,0,886.0,8.86,1.8107418029769582,63,6397.0,0.07158216173744576,63,6397.0
1805.0,-3.0,105,163,66,876,981,0,993.0,9.457142857142857,1.86342811155234,66,6697.0,0.06948363626538086,66,6697.0
1810.0,-2.5900000000000034,102,163,69,879,981,0,1071.0,10.5,1.5430701545268783,69,6956.0,0.056700801951156704,69,6956.0
1815.0,-2.0,102,159,69,883,985,0,1279.0,12.53921568627451,1.6093222554342785,69,7156.0,0.05701717245127542,69,7156.0
1820.0,-1.6400000000000006,100,159,68,885,985,0,1503.0,15.03,2.1056105230497684,68,7320.0,0.04840587748705807,68,7320.0
1825.0,1.7199999999999989,97,157,68,890,987,0,1504.0,15.505154639175258,1.7800330070730006,68,7148.0,0.056296088866335324,68,7148.0
1830.0,5.990000000000009,92,157,66,895,987,0,1387.0,15.076086956521738,1.6776933551644053,66,6549.0,0.04859046783644857,66,6549.0
1835.0,0.10999999999999943,92,159,62,897,989,0,1159.0,12.597826086956522,1.7819445500284108,62,6538.0,0.060844089315221395,62,6538.0
1840.0,3.309999999999995,88,159,53,901,989,0,794.0,9.022727272727273,1.8714746852913065,53,6207.0,0.05819639390429314,53,6207.0
1845.0,5.399999999999999,86,159,50,903,989,0,755.0,8.779069767441861,2.6436756366911145,50,5667.0,0.07574204169523673,50,5667.0
1850.0,-1.3999999999999986,83,159,43,906,989,0,605.0,7.289156626506024,2.4551872217206516,43,5807.0,0.08474172041428707,43,5807.0
1855.0,-0.020000000000003126,77,159,38,912,989,0,472.0,6.12987012987013,2.893295475318184,38,5809.0,0.11285450400120582,38,5809.0
1860.0,-0.44999999999999574,78,155,44,915,993,0,644.0,8.256410256410257,3.2988237784556054,44,5854.0,0.11527724157430409,44,5854.0
1865.0,2.3999999999999986,78,154,47,920,998,0,698.0,8.948717948717949,2.2901464590155163,47,5614.0,0.07758418476146159,47,5614.0
1870.0,6.039999999999999,75,151,47,926,1001,0,677.0,9.026666666666667,1.9020655092147565,47,5010.0,0.06362182858219545,47,5010.0
1875.0,0.6400000000000006,82,151,47,927,1009,0,584.0,7.121951219512195,2.66122890905745,47,4946.0,0.12591188668670297,47,4946.0
1880.0,4.340000000000003,78,151,41,931,1009,0,508.0,6.512820512820513,2.8182788788456716,41,4512.0,0.12457873153125379,41,4512.0
1885.0,3.539999999999999,76,151,40,933,1009,0,567.0,7.4605263157894735,3.070934919607527,40,4158.0,0.10351736498577463,40,4158.0
1890.0,-0.6600000000000037,71,151,42,938,1009,0,496.0,6.985915492957746,2.477757801437348,42,4224.0,0.10100512903183832,42,4224.0
1895.0,-2.030000000000001,69,153,43,942,1011,0,606.0,8.782608695652174,2.3315183414588394,43,4427.0,0.11347216829490156,43,4427.0
1900.0,2.0800000000000054,70,149,42,945,1015,0,675.0,9.642857142857142,1.6768781638292174,42,4219.0,0.07836249053224953,42,4219.0
1905.0,5.530000000000001,72,146,40,946,1018,0,672.0,9.333333333333334,2.1611742215404415,40,3666.0,0.07219086268895639,40,3666.0
1910.0,0.17999999999999972,73,142,38,949,1022,0,624.0,8.547945205479452,1.9036902211108244,38,3648.0,0.054387508293348354,38,3648.0
1915.0,2.5700000000000003,70,141,41,953,1023,0,659.0,9.414285714285715,2.13969304211052,41,3391.0,0.05797020912852249,41,3391.0
1920.0,1.2099999999999937,68,141,41,955,1023,0,740.0,10.882352941176471,3.039179826744345,41,3270.0,0.08630831294161301,41,3270.0
1925.0,0.480000000000004,66,143,35,959,1025,0,822.0,12.454545454545455,3.8894493498517573,35,3222.0,0.1403153607342589,35,3222.0
1930.0,0.46999999999999886,62,143,25,963,1025,0,539.0,8.693548387096774,3.905033231591872,25,3175.0,0.17124946029041183,25,3175.0
1935.0,2.0500000000000007,61,140,24,967,1028,0,380.0,6.229508196721311,4.187585089886633,24,2970.0,0.17485213185144796,24,2970.0
1940.0,-0.6099999999999994,61,134,28,973,1034,0,480.0,7.868852459016393,2.9229035169635518,28,3031.0,0.11791720284697658,28,3031.0
1945.0,-0.07000000000000028,61,130,28,977,1038,0,594.0,9.737704918032787,2.654877527754831,28,3038.0,0.08951258601940414,28,3038.0
1950.0,-0.0400000000000027,69,132,26,979,1048,0,721.0,10.44927536231884,4.692756958484341,26,3042.0,0.21274278674414857,26,3042.0
1955.0,0.38000000000000256,66,130,21,984,1050,0,750.0,11.363636363636363,3.8744898403906296,21,3004.0,0.19898148543112024,21,3004.0
1960.0,0.7399999999999984,63,129,26,988,1051,0,844.0,13.396825396825397,3.2947635667510022,26,2930.0,0.14713484297457,26,2930.0
1965.0,-1.1499999999999986,65,125,31,990,1055,0,958.0,14.738461538461538,2.641153246264241,31,3045.0,0.08648307062208332,31,3045.0
1970.0,-0.6500000000000021,64,122,32,994,1058,0,1083.0,16.921875,3.0204300335988385,32,3110.0,0.08126672036623442,32,3110.0
1975.0,-1.25,63,119,29,998,1061,0,1181.0,18.746031746031747,2.5597460996592907,29,3235.0,0.07815550113116047,29,3235.0
1980.0,-1.5799999999999983,63,119,33,1002,1065,0,1330.0,21.11111111111111,2.14576850036314,33,3393.0,0.09203162042065395,33,3393.0
1985.0,-1.3699999999999974,60,119,34,1005,1065,0,1458.0,24.3,1.9284460331019586,34,3530.0,0.09922786994055004,34,3530.0
1990.0,-1.1500000000000057,61,116,30,1007,1068,0,1566.0,25.672131147540984,2.3049365246349773,30,3645.0,0.08919351341475693,30,3645.0
1995.0,-0.9499999999999957,63,114,28,1007,1070,0,1686.0,26.761904761904763,3.275736750747119,28,3740.0,0.08735289202897945,28,3740.0
2000.0,-1.1300000000000026,61,112,28,1011,1072,0,1820.0,29.83606557377049,4.10576467516102,28,3853.0,0.13727551044332229,28,3853.0
2005.0,-1.1000000000000014,57,112,27,1015,1072,0,1953.0,34.26315789473684,4.938099255351471,27,3963.0,0.19987793925061115,27,3963.0
2010.0,4.130000000000003,57,110,23,1021,1078,0,1490.0,26.140350877192983,4.822964387499004,23,3550.0,0.2607979975730094,23,3550.0
2015.0,8.77,58,106,18,1024,1082,0,631.0,10.879310344827585,4.792082095144404,18,2673.0,0.23064992710088364,18,2673.0
2020.0,-0.629999999999999,56,102,19,1030,1086,0,371.0,6.625,3.376500930279161,19,2736.0,0.15675608375742908,19,2736.0
2025.0,-0.6500000000000021,64,99,22,1033,1097,0,427.0,6.671875,4.125397189074824,22,2801.0,0.21875432895581565,22,2801.0
2030.0,0.490000000000002,65,95,23,1036,1101,0,225.0,3.4615384615384617,3.0630011121377345,23,2752.0,0.1479879835387166,23,2752.0
2035.0,0.6400000000000006,63,93,27,1040,1103,0,217.0,3.4444444444444446,2.3902159050665817,27,2688.0,0.08165013404687825,27,2688.0
2040.0,-1.1900000000000013,63,95,31,1042,1105,0,311.0,4.936507936507937,2.7801985754516707,31,2807.0,0.10471699631024177,31,2807.0
2045.0,-0.7800000000000011,65,91,30,1044,1109,0,393.0,6.046153846153846,3.2501374034932695,30,2885.0,0.10862689714071697,30,2885.0
2050.0,-0.8699999999999974,61,90,27,1049,1110,0,485.0,7.950819672131147,3.6016736866228136,27,2972.0,0.10957499070397296,27,2972.0
2055.0,-0.8200000000000003,58,89,27,1053,1111,0,596.0,10.275862068965518,4.227496840782983,27,3054.0,0.1211046631975364,27,3054.0
2060.0,-0.2699999999999996,53,89,21,1058,1111,0,644.0,12.150943396226415,4.220002289815674,21,3081.0,0.17440794747605295,21,3081.0
2065.0,-0.21000000000000085,50,85,24,1065,1115,0,728.0,14.56,3.7293604076158324,24,3102.0,0.18356564131293693,24,3102.0
2070.0,-0.8300000000000018,54,83,25,1067,1121,0,822.0,15.222222222222221,3.3301729243646387,25,3185.0,0.1520386083568763,25,3185.0
