step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,0.37000000000000005,25,0,0,577,602,0,0.0,0.0,8.110785063872852,0,18.0,0.48590906392465005,0,18.0
1065.0,-0.07,26,0,4,578,604,0,11.0,0.4230769230769231,7.038553435323085,4,25.0,0.28900578205645966,4,25.0
1070.0,-0.39,22,0,10,582,604,0,50.0,2.272727272727273,5.5826573394201,10,64.0,0.11580457220159256,10,64.0
1075.0,-0.29999999999999993,24,0,8,586,610,0,62.0,2.5833333333333335,6.334204106089139,8,94.0,0.3474754517098628,8,94.0
1080.0,0.15999999999999992,24,0,4,590,614,0,69.0,2.875,8.348018261480803,4,78.0,0.475693971840626,4,78.0
1085.0,0.18000000000000005,24,0,4,590,614,0,51.0,2.125,8.035222587425956,4,60.0,0.3859310847695951,4,60.0
1090.0,-0.27,25,0,6,595,620,0,78.0,3.12,7.549031264929385,6,87.0,0.41066893484164174,6,87.0
1095.0,-0.14,24,0,6,598,622,0,77.0,3.2083333333333335,6.910162714517124,6,101.0,0.4364674639344758,6,101.0
1100.0,0.030000000000000027,20,0,4,602,622,0,92.0,4.6,7.719092858912218,4,98.0,0.40533823611106956,4,98.0
1105.0,-0.020000000000000018,22,0,5,602,624,0,97.0,4.409090909090909,7.083202657765749,5,100.0,0.291197447622415,5,100.0
1110.0,-0.3400000000000001,26,0,9,606,632,0,131.0,5.038461538461538,7.64857439189059,9,134.0,0.44531995501377236,9,134.0
1115.0,-0.20999999999999996,22,0,5,610,632,0,140.0,6.363636363636363,6.841539862689974,5,155.0,0.43296809648649864,5,155.0
1120.0,-0.06000000000000005,22,0,4,612,634,0,155.0,7.045454545454546,6.948290448037714,4,161.0,0.3896539726979572,4,161.0
1125.0,0.19000000000000017,28,0,6,612,640,0,136.0,4.857142857142857,7.640279333083283,6,142.0,0.4336353889335207,6,142.0
1130.0,-0.3500000000000001,27,0,10,617,644,0,176.0,6.518518518518518,7.563837640296191,10,177.0,0.4427957086748676,10,177.0
1135.0,-0.2799999999999998,27,0,7,619,646,0,181.0,6.703703703703703,5.69118226138866,7,205.0,0.30386475956244713,7,205.0
1140.0,-0.10000000000000009,27,0,8,623,650,0,215.0,7.962962962962963,6.6401612365908145,8,215.0,0.3713216328824279,8,215.0
1145.0,-0.040000000000000036,27,0,8,623,650,0,200.0,7.407407407407407,5.951779632073907,8,219.0,0.2535444267415852,8,219.0
1150.0,-0.3500000000000001,29,0,12,627,656,0,254.0,8.758620689655173,6.399008197412665,12,254.0,0.3004430169437698,12,254.0
1155.0,-0.3900000000000001,26,0,8,630,656,0,264.0,10.153846153846153,5.661713053698775,8,293.0,0.2492897896855692,8,293.0
1160.0,-0.08999999999999986,24,0,9,634,658,0,294.0,12.25,6.622929059261753,9,302.0,0.3096861474568525,9,302.0
1165.0,1.76,29,0,5,635,664,0,71.0,2.4482758620689653,7.20019418159017,5,126.0,0.3635169950247634,5,126.0
1170.0,0.1399999999999999,27,0,10,639,666,0,112.0,4.148148148148148,7.413164970683166,10,112.0,0.38439533203086523,10,112.0
1175.0,-0.2999999999999998,25,0,5,643,668,0,121.0,4.84,6.649993194343092,5,142.0,0.4017933653740249,5,142.0
1180.0,-0.09000000000000008,23,0,7,647,670,0,151.0,6.565217391304348,5.888924574221849,7,151.0,0.32153171318088414,7,151.0
1185.0,0.45999999999999996,27,0,5,647,674,0,42.0,1.5555555555555556,6.647657144178243,5,105.0,0.36430083744789343,5,105.0
1190.0,0.25,27,0,8,649,676,0,80.0,2.962962962962963,7.4394128229411045,8,80.0,0.37117421531493927,8,80.0
1195.0,-0.18999999999999995,29,0,4,653,682,0,72.0,2.4827586206896552,7.631405671648337,4,99.0,0.4594615421842854,4,99.0
1200.0,0.08999999999999997,26,0,4,658,684,0,85.0,3.269230769230769,8.686385596292101,4,90.0,0.5357266442431101,4,90.0
1205.0,0.52,30,0,4,660,690,0,15.0,0.5,8.161551207441835,4,38.0,0.5118991850186507,4,38.0
1210.0,-0.15000000000000002,29,0,10,663,692,0,52.0,1.793103448275862,8.220586519118012,10,53.0,0.42574575424911526,10,53.0
1215.0,-0.26,25,0,7,667,692,0,52.0,2.08,5.7328393395454995,7,79.0,0.1650426294161023,7,79.0
1220.0,-0.010000000000000009,23,0,6,671,694,0,77.0,3.347826086956522,7.552432815291342,6,80.0,0.3032544456420942,6,80.0
1225.0,0.2300000000000001,26,0,5,674,700,0,40.0,1.5384615384615385,8.819522260788059,5,57.0,0.5148055172335766,5,57.0
1230.0,-0.13,24,0,7,678,702,0,69.0,2.875,7.675619562403038,7,70.0,0.43136288432323106,7,70.0
1235.0,-0.13,22,0,5,682,704,0,59.0,2.6818181818181817,5.294939464234425,5,83.0,0.29756524619236613,5,83.0
1240.0,0.05999999999999994,20,0,4,684,704,0,72.0,3.6,7.831854561142007,4,77.0,0.3794406629907012,4,77.0
1245.0,-0.16000000000000003,24,0,7,686,710,0,88.0,3.6666666666666665,7.233202501441931,7,93.0,0.3574681535793219,7,93.0
1250.0,-0.47999999999999987,22,0,10,690,712,0,136.0,6.181818181818182,6.2634024778935204,10,141.0,0.3381679781013973,10,141.0
1255.0,-0.2100000000000002,20,0,8,692,712,0,127.0,6.35,3.651411543713151,8,162.0,0.11794596051517706,8,162.0
1260.0,0.08000000000000007,26,0,5,694,720,0,146.0,5.615384615384615,8.591359924660157,5,154.0,0.5150873049591671,5,154.0
1265.0,0.19999999999999996,27,0,4,695,722,0,129.0,4.777777777777778,8.918984469371173,4,134.0,0.5335139848890287,4,134.0
1270.0,-0.3699999999999999,27,0,10,699,726,0,166.0,6.148148148148148,7.025545552348452,10,171.0,0.3445995847192038,10,171.0
1275.0,-0.2999999999999998,26,0,8,702,728,0,174.0,6.6923076923076925,5.694434468705039,8,201.0,0.3149874540457468,8,201.0
1280.0,-0.020000000000000018,30,0,5,704,734,0,186.0,6.2,8.048322496767588,5,203.0,0.45152007797672394,5,203.0
1285.0,1.2899999999999998,28,0,7,706,734,0,63.0,2.25,7.464304454077415,7,74.0,0.3600068973660655,7,74.0
1290.0,-0.4099999999999999,28,0,11,710,738,0,108.0,3.857142857142857,5.343848092021502,11,115.0,0.199462466100163,11,115.0
1295.0,-0.4500000000000002,27,0,10,713,740,0,134.0,4.962962962962963,5.912169166195626,10,160.0,0.3269684950144583,10,160.0
1300.0,-0.04999999999999982,26,0,7,718,744,0,155.0,5.961538461538462,6.960739763662005,7,165.0,0.3910724167033039,7,165.0
1305.0,0.3999999999999999,28,0,6,718,746,0,57.0,2.0357142857142856,7.162628917705016,6,125.0,0.3722652423023269,6,125.0
1310.0,0.1499999999999999,25,0,11,723,748,0,100.0,4.0,5.696842061810139,11,110.0,0.2229439081328614,11,110.0
1315.0,-0.21999999999999997,23,0,9,725,748,0,106.0,4.608695652173913,5.416370268973882,9,132.0,0.1835447726072159,9,132.0
1320.0,-0.010000000000000009,27,0,5,729,756,0,120.0,4.444444444444445,8.951211070975098,5,133.0,0.5359962489225718,5,133.0
1325.0,0.6300000000000001,27,0,4,731,758,0,18.0,0.6666666666666666,8.286508704257724,4,70.0,0.48769022750583485,4,70.0
1330.0,0.06999999999999995,25,0,11,733,758,0,56.0,2.24,6.655074335385388,11,63.0,0.140671411990899,11,63.0
1335.0,-0.25,26,0,7,738,764,0,54.0,2.076923076923077,7.032265042934717,7,88.0,0.3739549248550589,7,88.0
1340.0,0.16000000000000003,22,0,3,742,764,0,51.0,2.3181818181818183,8.55743679182869,3,72.0,0.4817765753832168,3,72.0
1345.0,0.25,26,0,4,744,770,0,10.0,0.38461538461538464,7.913770755112746,4,47.0,0.46914074948332096,4,47.0
1350.0,-0.16000000000000003,26,0,8,748,774,0,42.0,1.6153846153846154,7.3143276493248095,8,63.0,0.4103254653991048,8,63.0
1355.0,-0.050000000000000044,28,0,7,750,778,0,25.0,0.8928571428571429,6.969832217605947,7,68.0,0.3999248787377992,7,68.0
1360.0,0.18000000000000005,26,0,5,754,780,0,23.0,0.8846153846153846,7.71896262400713,5,50.0,0.4294295978563751,5,50.0
1365.0,0.09000000000000002,27,0,3,755,782,0,21.0,0.7777777777777778,7.262309856068866,3,41.0,0.3107130153379145,3,41.0
1370.0,-0.3,22,0,10,760,782,0,58.0,2.6363636363636362,5.536415975764128,10,71.0,0.1315224670540349,10,71.0
1375.0,-0.27,24,0,8,764,788,0,69.0,2.875,5.749139903755423,8,98.0,0.3110018098648237,8,98.0
1380.0,0.04999999999999993,25,0,4,767,792,0,76.0,3.04,8.082612926606423,4,93.0,0.49700411010965245,4,93.0
1385.0,0.2400000000000001,25,0,3,767,792,0,61.0,2.44,8.009754629166364,3,69.0,0.4010962365805753,3,69.0
1390.0,-0.31000000000000005,24,0,8,770,794,0,92.0,3.8333333333333335,6.308018766311895,8,100.0,0.18534340869522664,8,100.0
1395.0,-0.26,25,0,7,775,800,0,97.0,3.88,6.720756548767049,7,126.0,0.4024080932709598,7,126.0
1400.0,0.08000000000000007,22,0,4,778,800,0,104.0,4.7272727272727275,7.754720191114882,4,118.0,0.4208886805482658,4,118.0
1405.0,0.020000000000000018,23,0,6,779,802,0,107.0,4.6521739130434785,7.007906335123249,6,116.0,0.27302236241495864,6,116.0
1410.0,-0.43000000000000016,24,2,11,784,808,0,150.0,6.25,6.3169952172311525,11,159.0,0.36976739426389194,11,159.0
1415.0,-0.24,24,0,8,786,810,0,156.0,6.5,5.830019090293658,8,183.0,0.40040414440923433,8,183.0
1420.0,0.050000000000000044,28,0,4,788,816,0,161.0,5.75,7.619518253342554,4,178.0,0.47719319557823714,4,178.0
1425.0,1.0,28,0,8,788,816,0,61.0,2.1785714285714284,6.132001801155174,8,78.0,0.2847305759922388,8,78.0
1430.0,-0.6499999999999999,30,0,17,792,822,0,126.0,4.2,5.162270895114976,17,143.0,0.2412255022846597,17,143.0
1435.0,-0.45999999999999996,30,0,12,794,824,0,153.0,5.1,4.903345387723484,12,189.0,0.256174263099426,12,189.0
1440.0,-0.07000000000000006,29,0,8,797,826,0,169.0,5.827586206896552,5.632951474364828,8,196.0,0.29011788453784787,8,196.0
1445.0,0.15999999999999992,30,0,8,798,828,0,136.0,4.533333333333333,6.4220154268178735,8,180.0,0.31256270164837713,8,180.0
1450.0,-0.24999999999999978,32,0,14,802,834,0,191.0,5.96875,6.902536777639948,14,205.0,0.3286050965570391,14,205.0
1455.0,-0.31000000000000005,28,0,10,806,834,0,208.0,7.428571428571429,5.798497167279599,10,236.0,0.2658340341305116,10,236.0
1460.0,-0.06000000000000005,26,0,7,810,836,0,226.0,8.692307692307692,5.9540678621164185,7,242.0,0.2715081331177807,7,242.0
1465.0,0.8999999999999999,26,0,4,812,838,0,15.0,0.5769230769230769,6.517088957985483,4,152.0,0.27999023398562045,4,152.0
1470.0,1.02,26,0,8,818,844,0,29.0,1.1153846153846154,7.711274801829654,8,50.0,0.47011522743400613,8,50.0
1475.0,0.030000000000000027,27,0,5,819,846,0,17.0,0.6296296296296297,7.674094460084149,5,47.0,0.4276240702417636,5,47.0
1480.0,0.29,26,0,1,822,848,0,1.0,0.038461538461538464,7.847514141701775,1,18.0,0.3640902831133984,1,18.0
1485.0,-0.020000000000000018,21,0,4,827,848,0,19.0,0.9047619047619048,10.027169527044643,4,20.0,0.47247846743527844,4,20.0
1490.0,-0.01999999999999999,28,0,3,830,858,0,22.0,0.7857142857142857,9.455551277974658,3,22.0,0.6288830896758062,3,22.0
1495.0,-0.26,24,0,6,836,860,0,48.0,2.0,9.271818147022737,6,48.0,0.5914982425743731,6,48.0
1500.0,-0.050000000000000044,22,0,3,840,862,0,40.0,1.8181818181818181,5.671337881757873,3,53.0,0.34462029755765256,3,53.0
1505.0,-0.20999999999999996,26,0,8,842,868,0,74.0,2.8461538461538463,8.27483111900808,8,74.0,0.5182029536192441,8,74.0
1510.0,0.19999999999999996,26,0,5,842,868,0,38.0,1.4615384615384615,7.841451362665664,5,54.0,0.38945419346833754,5,54.0
1515.0,-0.14,22,0,6,848,870,0,68.0,3.090909090909091,6.5100583690348435,6,68.0,0.26249846901066826,6,68.0
1520.0,-0.039999999999999925,22,0,8,850,872,0,69.0,3.1363636363636362,6.108062994680567,8,72.0,0.24235409149650258,8,72.0
1525.0,-0.42999999999999994,22,0,10,854,876,0,115.0,5.2272727272727275,6.7144796042308394,10,115.0,0.34173585947419655,10,115.0
1530.0,-0.040000000000000036,24,0,5,856,880,0,73.0,3.0416666666666665,7.206273431687272,5,119.0,0.4497896951337768,5,119.0
1535.0,0.32999999999999996,22,0,3,860,882,0,67.0,3.0454545454545454,7.643868262198027,3,86.0,0.46268911963819703,3,86.0
1540.0,0.010000000000000009,22,0,5,860,882,0,85.0,3.8636363636363638,8.88482740211948,5,85.0,0.32277129697695456,5,85.0
1545.0,-0.17000000000000004,23,0,6,865,888,0,102.0,4.434782608695652,7.75212467216468,6,102.0,0.41177328683078257,6,102.0
1550.0,-0.3699999999999999,20,0,8,870,890,0,139.0,6.95,7.09311371114364,8,139.0,0.4516763967022818,8,139.0
1555.0,-0.13000000000000012,18,0,5,872,890,0,139.0,7.722222222222222,4.0248216246543755,5,152.0,0.19023071647395356,5,152.0
1560.0,-0.16999999999999993,20,0,6,874,894,0,169.0,8.45,7.546745231012354,6,169.0,0.42481040742705195,6,169.0
1565.0,0.18999999999999995,30,0,6,874,904,0,150.0,5.0,9.0474014797596,6,150.0,0.6160997647171162,6,150.0
1570.0,-0.3700000000000001,26,0,9,878,904,0,187.0,7.1923076923076925,7.600719692310664,9,187.0,0.45988273674201635,9,187.0
1575.0,-0.22999999999999998,25,0,6,881,906,0,191.0,7.64,4.71635318494184,6,210.0,0.23054083601636166,6,210.0
1580.0,-0.23999999999999977,25,2,10,885,910,0,231.0,9.24,6.481691813409529,10,234.0,0.3636212324466268,10,234.0
1585.0,1.17,27,0,7,885,912,0,102.0,3.7777777777777777,6.77201403519253,7,117.0,0.34354248622601574,7,117.0
1590.0,-0.3600000000000001,27,0,10,889,916,0,150.0,5.555555555555555,6.36006833991044,10,153.0,0.3212920242365448,10,153.0
1595.0,-0.33000000000000007,26,0,10,892,918,0,170.0,6.538461538461538,5.4647554901499245,10,186.0,0.31360146507323206,10,186.0
1600.0,-0.2699999999999998,27,0,9,895,922,0,208.0,7.703703703703703,6.744669553899759,9,213.0,0.3766766336193029,9,213.0
1605.0,0.5699999999999998,28,0,4,896,924,0,68.0,2.4285714285714284,7.331927404654265,4,156.0,0.3885325440487916,4,156.0
1610.0,0.5,24,0,8,900,924,0,101.0,4.208333333333333,6.3352190996222015,8,106.0,0.19618645427247028,8,106.0
1615.0,-0.29000000000000004,23,0,7,903,926,0,118.0,5.130434782608695,6.8685116483618325,7,135.0,0.20253131173626868,7,135.0
1620.0,-0.010000000000000009,27,0,4,907,934,0,128.0,4.7407407407407405,9.610781630727152,4,136.0,0.5686291405054356,4,136.0
1625.0,0.7800000000000001,23,0,2,911,934,0,2.0,0.08695652173913043,8.830025120082647,2,58.0,0.5292560343531243,2,58.0
1630.0,0.30999999999999994,21,0,4,915,936,0,19.0,0.9047619047619048,6.91856523361664,4,27.0,0.24659758203466423,4,27.0
1635.0,-0.07999999999999996,20,0,4,918,938,0,14.0,0.7,6.60589009832712,4,35.0,0.29792930369245296,4,35.0
1640.0,0.08999999999999997,24,0,2,922,946,0,16.0,0.6666666666666666,10.617723072916084,2,26.0,0.7090421817896093,2,26.0
1645.0,0.13,26,0,2,924,950,0,3.0,0.11538461538461539,9.779886798618584,2,13.0,0.648462601130344,2,13.0
1650.0,-0.24,24,0,8,928,952,0,27.0,1.125,7.002727822178183,8,37.0,0.32656950386868927,8,37.0
1655.0,-0.27,25,0,7,931,956,0,38.0,1.52,6.761729703077042,7,64.0,0.3884439645680029,7,64.0
1660.0,-0.040000000000000036,23,0,6,935,958,0,50.0,2.1739130434782608,8.005904963352208,6,68.0,0.44920769022652735,6,68.0
1665.0,0.030000000000000027,25,0,4,935,960,0,34.0,1.36,7.502021516581235,4,65.0,0.3793279127861317,4,65.0
1670.0,-0.20999999999999996,21,0,10,939,960,0,68.0,3.238095238095238,5.503415024544986,10,86.0,0.13673569430825694,10,86.0
1675.0,-0.2799999999999999,26,0,8,942,968,0,81.0,3.1153846153846154,7.0812779366080045,8,114.0,0.41913196768764377,8,114.0
1680.0,0.06999999999999984,24,0,4,946,970,0,84.0,3.5,8.662473613604007,4,107.0,0.5295214997251027,4,107.0
1685.0,0.08000000000000007,24,0,5,946,970,0,76.0,3.1666666666666665,6.707762751498351,5,99.0,0.325326929740275,5,99.0
1690.0,-0.3999999999999999,22,0,11,950,972,0,116.0,5.2727272727272725,5.235284925202449,11,139.0,0.16996348964104988,11,139.0
1695.0,-0.25,24,0,8,952,976,0,123.0,5.125,6.1004262328477665,8,164.0,0.3199328621667348,8,164.0
1700.0,0.09999999999999987,23,0,4,955,978,0,124.0,5.391304347826087,8.044399482419028,4,154.0,0.4293449241078747,4,154.0
1705.0,0.25,26,0,3,956,982,0,111.0,4.269230769230769,8.103109448949859,3,129.0,0.41541860258634117,3,129.0
1710.0,-0.34999999999999987,26,0,9,960,986,0,146.0,5.615384615384615,6.917189102026313,9,164.0,0.3627400081056418,9,164.0
1715.0,-0.27,28,0,8,964,992,0,163.0,5.821428571428571,7.182730050399136,8,191.0,0.484043642711293,8,191.0
1720.0,-0.050000000000000044,28,0,6,966,994,0,175.0,6.25,7.069613271171794,6,196.0,0.41630541821066896,6,196.0
1725.0,1.08,28,0,7,966,994,0,66.0,2.357142857142857,5.1690154480864505,7,88.0,0.14853837454173913,7,88.0
1730.0,-0.5499999999999999,25,0,13,971,996,0,122.0,4.88,4.559808417502886,13,143.0,0.14407442594896896,13,143.0
1735.0,-0.47,31,0,12,973,1004,0,160.0,5.161290322580645,5.694500889647881,12,190.0,0.3458577745807151,12,190.0
1740.0,-0.14000000000000012,27,0,9,977,1004,0,183.0,6.777777777777778,6.6147125098313895,9,204.0,0.34445022945690995,9,204.0
1745.0,0.41999999999999993,29,0,4,977,1006,0,104.0,3.586206896551724,5.936530532258064,4,162.0,0.2366176875809928,4,162.0
1750.0,-0.10999999999999988,31,0,11,981,1012,0,151.0,4.870967741935484,6.541029638881534,11,173.0,0.2919102967751662,11,173.0
1755.0,-0.3999999999999999,28,0,10,984,1012,0,176.0,6.285714285714286,6.130739138398769,10,213.0,0.28798904817036763,10,213.0
1760.0,-0.040000000000000036,27,0,6,987,1014,0,192.0,7.111111111111111,6.924565141582651,6,217.0,0.29729469284603816,6,217.0
1765.0,0.6499999999999999,28,0,3,990,1018,0,7.0,0.25,7.133826802146217,3,152.0,0.3343458711000884,3,152.0
1770.0,0.89,28,0,8,994,1022,0,38.0,1.3571428571428572,7.998126720029538,8,63.0,0.41275305930804107,8,63.0
1775.0,-0.13,27,0,7,997,1024,0,39.0,1.4444444444444444,7.236121705813917,7,76.0,0.3766939580050196,7,76.0
1780.0,0.030000000000000027,23,0,5,1003,1026,0,43.0,1.8695652173913044,6.262419354967076,5,73.0,0.2829832101878725,5,73.0
1785.0,-0.08000000000000007,26,0,6,1004,1030,0,68.0,2.6153846153846154,8.84218722787773,6,81.0,0.43061134191718875,6,81.0
1790.0,0.27,28,0,3,1008,1036,0,28.0,1.0,8.577580559809226,3,54.0,0.5704435329893187,3,54.0
1795.0,-0.12,27,0,9,1011,1038,0,53.0,1.962962962962963,7.530993575758158,9,66.0,0.42262252025434044,9,66.0
1800.0,-0.29999999999999993,26,0,8,1014,1040,0,76.0,2.923076923076923,5.330916875320012,8,96.0,0.24617650760999665,8,96.0
1805.0,-0.24,34,0,8,1018,1052,0,104.0,3.0588235294117645,7.633541038854291,8,120.0,0.4757717018968979,8,120.0
1810.0,0.29999999999999993,36,0,5,1018,1054,0,46.0,1.2777777777777777,7.461070293642046,5,90.0,0.4230551581765861,5,90.0
1815.0,-0.06999999999999995,32,0,12,1022,1054,0,88.0,2.75,5.540611645791296,12,97.0,0.1854086391818024,12,97.0
1820.0,-0.27,34,0,14,1026,1060,0,104.0,3.0588235294117645,6.0687033808993025,14,124.0,0.274731763393805,14,124.0
1825.0,-0.71,31,0,17,1031,1062,0,186.0,6.0,5.744321301751066,17,195.0,0.293931214235519,17,195.0
1830.0,-0.5999999999999999,29,0,13,1033,1062,0,222.0,7.655172413793103,3.9323214199049414,13,255.0,0.17215800580288845,13,255.0
1835.0,-0.41000000000000014,30,0,14,1036,1066,0,286.0,9.533333333333333,5.682703621420985,14,296.0,0.2708697049548449,14,296.0
1840.0,-0.69,35,0,14,1037,1072,0,356.0,10.17142857142857,7.0599818953710916,14,365.0,0.31998165453154265,14,365.0
1845.0,0.009999999999999787,31,0,11,1041,1072,0,266.0,8.580645161290322,5.910045041976833,11,364.0,0.2775242261935446,11,364.0
1850.0,0.52,27,0,9,1047,1074,0,215.0,7.962962962962963,5.986950838487565,9,312.0,0.2894101821958047,9,312.0
1855.0,-0.13999999999999968,28,0,12,1048,1076,0,222.0,7.928571428571429,5.283369796960342,12,326.0,0.21232625443232406,12,326.0
1860.0,-0.6200000000000001,29,0,15,1051,1080,0,291.0,10.03448275862069,5.786052628034244,15,388.0,0.25696805783852833,15,388.0
1865.0,-0.33999999999999986,30,0,10,1054,1084,0,282.0,9.4,5.891310415556023,10,422.0,0.33633511868608607,10,422.0
1870.0,0.019999999999999574,26,0,8,1058,1084,0,311.0,11.961538461538462,5.403033269256369,8,420.0,0.25372950798720656,8,420.0
1875.0,-0.39999999999999947,32,0,12,1058,1090,0,363.0,11.34375,8.016076233075932,12,460.0,0.37030109499834507,12,460.0
1880.0,0.9599999999999995,35,0,10,1061,1096,0,140.0,4.0,8.172153749366036,10,364.0,0.4825874592013602,10,364.0
1885.0,0.7600000000000002,30,0,11,1066,1096,0,191.0,6.366666666666666,6.871960476826448,11,288.0,0.3522815694668107,11,288.0
1890.0,-0.41999999999999993,28,0,12,1070,1098,0,225.0,8.035714285714286,4.367370032225634,12,330.0,0.1354081801049654,12,330.0
1895.0,-0.52,29,0,12,1073,1102,0,285.0,9.827586206896552,6.542460195874538,12,382.0,0.3148032735431196,12,382.0
1900.0,0.41999999999999993,30,0,10,1076,1106,0,174.0,5.8,6.265862321738993,10,340.0,0.32443523205888414,10,340.0
1905.0,1.12,27,0,8,1081,1108,0,127.0,4.703703703703703,6.3573232355959,8,228.0,0.3117378409094658,8,228.0
1910.0,0.25,28,0,9,1082,1110,0,61.0,2.1785714285714284,5.273405769676302,9,203.0,0.19265115235013588,9,203.0
1915.0,-0.20000000000000018,28,0,14,1086,1114,0,122.0,4.357142857142857,6.418106606305512,14,223.0,0.288602876242883,14,223.0
1920.0,-0.18999999999999995,28,0,10,1088,1116,0,78.0,2.7857142857142856,6.256590469822377,10,242.0,0.32313330396054135,10,242.0
1925.0,0.3700000000000001,28,0,4,1092,1120,0,59.0,2.107142857142857,7.726321342104148,4,205.0,0.4319069897592165,4,205.0
1930.0,0.19999999999999973,26,0,6,1094,1120,0,84.0,3.230769230769231,8.584451037185087,6,185.0,0.3784565382290737,6,185.0
1935.0,-0.3599999999999999,29,0,8,1097,1126,0,120.0,4.137931034482759,8.954077389651772,8,221.0,0.4135703580876273,8,221.0
1940.0,-0.3999999999999999,24,0,8,1104,1128,0,160.0,6.666666666666667,8.542538142313477,8,261.0,0.46375125155924957,8,261.0
1945.0,-0.3999999999999999,20,0,8,1108,1128,0,200.0,10.0,6.07103034183071,8,301.0,0.29693692818209644,8,301.0
1950.0,0.6299999999999999,24,0,6,1112,1136,0,110.0,4.583333333333333,7.417986378729862,6,238.0,0.48994797075841295,6,238.0
1955.0,0.96,28,0,7,1112,1140,0,82.0,2.9285714285714284,9.146761914169744,7,142.0,0.5800860289445342,7,142.0
1960.0,0.2999999999999998,28,0,5,1114,1142,0,26.0,0.9285714285714286,6.189860838607251,5,112.0,0.3320039801769882,5,112.0
1965.0,-0.2999999999999998,25,0,14,1119,1144,0,82.0,3.28,4.325574031867395,14,142.0,0.17730995439528183,14,142.0
1970.0,-0.3800000000000001,25,0,11,1119,1144,0,80.0,3.2,4.671628329671938,11,180.0,0.11312834455154623,11,180.0
1975.0,0.020000000000000018,27,0,8,1123,1150,0,106.0,3.925925925925926,7.300164664957265,8,178.0,0.3665184946498125,8,178.0
1980.0,-0.28,30,0,8,1124,1154,0,146.0,4.866666666666666,9.552542703580103,8,206.0,0.5228255197117321,8,206.0
1985.0,-0.41999999999999993,25,0,9,1129,1154,0,188.0,7.52,8.039906326388198,9,248.0,0.2808341035462613,9,248.0
1990.0,0.5800000000000001,25,0,5,1135,1160,0,96.0,3.84,7.458285328167507,5,190.0,0.42661679526977525,5,190.0
1995.0,0.6499999999999999,23,0,6,1139,1162,0,97.0,4.217391304347826,8.489991691511172,6,125.0,0.5122097928598376,6,125.0
2000.0,-0.030000000000000027,22,0,6,1140,1162,0,100.0,4.545454545454546,5.935889559032273,6,128.0,0.24801748982023675,6,128.0
2005.0,-0.47,21,0,10,1143,1164,0,147.0,7.0,5.130501356918983,10,175.0,0.14389267827027735,10,175.0
2010.0,-0.15999999999999992,26,0,6,1146,1172,0,131.0,5.038461538461538,7.639632297837395,6,191.0,0.4841114156757012,6,191.0
2015.0,0.11999999999999988,22,0,4,1150,1172,0,141.0,6.409090909090909,9.065127806750558,4,179.0,0.5616710781967228,4,179.0
2020.0,-0.09999999999999987,24,0,4,1150,1174,0,161.0,6.708333333333333,9.56305621926314,4,189.0,0.4387035708709506,4,189.0
2025.0,-0.3400000000000001,24,0,8,1156,1180,0,195.0,8.125,8.65333592473989,8,223.0,0.4785512825439966,8,223.0
2030.0,-0.3999999999999999,24,0,8,1160,1184,0,235.0,9.791666666666666,8.468061075152383,8,263.0,0.5405571562740116,8,263.0
2035.0,-0.41000000000000014,23,0,9,1163,1186,0,276.0,12.0,6.539905524649749,9,304.0,0.338053748247454,9,304.0
2040.0,-0.18999999999999995,26,0,10,1164,1190,0,295.0,11.346153846153847,5.860019279035279,10,323.0,0.32811944697405193,10,323.0
2045.0,-0.6099999999999999,25,0,13,1165,1190,0,356.0,14.24,5.549979683086199,13,384.0,0.21518463134699617,13,384.0
2050.0,-0.45999999999999996,28,0,10,1168,1196,0,395.0,14.107142857142858,6.218061397607997,10,430.0,0.3320515357415744,10,430.0
2055.0,-0.5200000000000005,24,0,12,1172,1196,0,454.0,18.916666666666668,6.788692530007888,12,482.0,0.31560712927582046,12,482.0
2060.0,0.6800000000000006,26,0,9,1172,1198,0,286.0,11.0,4.994257732298059,9,414.0,0.14413006873361855,9,414.0
2065.0,0.7999999999999998,28,0,10,1176,1204,0,297.0,10.607142857142858,7.241948686100345,10,334.0,0.3789101311300088,10,334.0
2070.0,-0.29000000000000004,28,0,8,1178,1206,0,310.0,11.071428571428571,7.356654401516207,8,363.0,0.40222409746450827,8,363.0
2075.0,-0.2400000000000002,26,0,8,1182,1208,0,350.0,13.461538461538462,8.07947244113932,8,387.0,0.44000757436935534,8,387.0
2080.0,-0.009999999999999787,26,0,7,1184,1210,0,350.0,13.461538461538462,7.326468045409063,7,388.0,0.3015156414086358,7,388.0
2085.0,-0.5,26,0,12,1188,1214,0,401.0,15.423076923076923,7.019409242556228,12,438.0,0.3128824462571844,12,438.0
2090.0,-0.35000000000000053,24,0,8,1192,1216,0,427.0,17.791666666666668,6.105827426229389,8,473.0,0.3454316248665048,8,473.0
2095.0,-0.3099999999999996,26,0,8,1196,1222,0,467.0,17.96153846153846,8.254165096619625,8,504.0,0.5229923919280447,8,504.0
