step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2105.0,0.04999999999999993,23,0,5,1185,1208,0,50.0,2.1739130434782608,7.469800166108198,5,93.0,0.48327398482828365,5,93.0
2110.0,0.16000000000000003,22,0,7,1188,1210,0,77.0,3.5,6.412164452295906,7,77.0,0.2743671322280558,7,77.0
2115.0,-0.14,21,0,5,1189,1210,0,69.0,3.2857142857142856,6.7645483818118395,5,91.0,0.2817157952246297,5,91.0
2120.0,-0.010000000000000009,24,0,6,1194,1218,0,92.0,3.8333333333333335,8.647260388146549,6,92.0,0.5317296354468444,6,92.0
2125.0,-0.15000000000000002,27,0,5,1195,1222,0,107.0,3.962962962962963,9.937626279835557,5,107.0,0.6605939984084201,5,107.0
2130.0,-0.25,24,0,5,1200,1224,0,132.0,5.5,9.004856502939075,5,132.0,0.5440760146282939,5,132.0
2135.0,0.56,21,0,7,1203,1224,0,27.0,1.2857142857142858,4.944490098970211,7,76.0,0.18467736387159914,7,76.0
2140.0,0.050000000000000044,22,0,9,1206,1228,0,71.0,3.227272727272727,6.085430593580153,9,71.0,0.257580952271756,9,71.0
2145.0,-0.14,21,0,5,1207,1228,0,51.0,2.4285714285714284,6.896556651791932,5,85.0,0.35210229173910057,5,85.0
2150.0,0.13,23,0,5,1211,1234,0,67.0,2.9130434782608696,8.697788126551973,5,72.0,0.5053169916977055,5,72.0
2155.0,0.21999999999999997,23,0,3,1213,1236,0,44.0,1.9130434782608696,9.877348558837486,3,50.0,0.6244548613469425,3,50.0
2160.0,-0.08999999999999997,19,0,3,1219,1238,0,59.0,3.1052631578947367,7.5283014188770885,3,59.0,0.3691017291088233,3,59.0
2165.0,-0.41000000000000003,21,0,9,1221,1242,0,100.0,4.761904761904762,7.445701716521331,9,100.0,0.4524460563543547,9,100.0
2170.0,-0.1499999999999999,21,0,5,1223,1244,0,92.0,4.380952380952381,6.485859163964449,5,115.0,0.3806716150271742,5,115.0
2175.0,-0.07000000000000006,25,0,8,1225,1250,0,122.0,4.88,8.273840559515863,8,122.0,0.47778134697652497,8,122.0
2180.0,0.53,26,0,5,1226,1252,0,60.0,2.3076923076923075,8.381698361555467,5,69.0,0.46885587150975466,5,69.0
2185.0,-0.3400000000000001,22,0,12,1230,1252,0,103.0,4.681818181818182,5.326869850405151,12,103.0,0.13230376463249854,12,103.0
2190.0,-0.25,23,0,8,1233,1256,0,101.0,4.391304347826087,5.479407188454242,8,128.0,0.288377372244889,8,128.0
2195.0,-0.18999999999999995,20,0,10,1236,1256,0,147.0,7.35,6.299234740558228,10,147.0,0.2770380696548603,10,147.0
2200.0,-0.08000000000000007,25,0,4,1237,1262,0,114.0,4.56,7.612481059178565,4,155.0,0.46319212712079455,4,155.0
2205.0,0.17000000000000015,24,0,6,1242,1266,0,138.0,5.75,8.631854912738799,6,138.0,0.5350833664857353,6,138.0
2210.0,0.6699999999999999,28,0,3,1242,1270,0,17.0,0.6071428571428571,7.946887172676468,3,71.0,0.4455716005530079,3,71.0
2215.0,0.24,23,0,7,1247,1270,0,47.0,2.0434782608695654,6.907221270713368,7,47.0,0.3144875768830546,7,47.0
2220.0,-0.21000000000000008,23,0,7,1249,1272,0,47.0,2.0434782608695654,6.018314398655125,7,68.0,0.22427413999031637,7,68.0
2225.0,-0.17999999999999994,26,0,8,1252,1278,0,86.0,3.3076923076923075,8.57180079191704,8,86.0,0.47770205392940873,8,86.0
2230.0,0.16000000000000003,25,0,3,1255,1280,0,32.0,1.28,8.36127393649508,3,70.0,0.4918831499734808,3,70.0
2235.0,0.13,21,0,8,1259,1280,0,57.0,2.7142857142857144,6.956605939156816,8,57.0,0.2527814287626634,8,57.0
2240.0,-0.15000000000000002,21,0,4,1261,1282,0,56.0,2.6666666666666665,7.823981307792503,4,72.0,0.32446962754783015,4,72.0
2245.0,-0.040000000000000036,21,0,4,1267,1288,0,76.0,3.619047619047619,10.21161102754355,4,76.0,0.6585856284623698,4,76.0
2250.0,0.07999999999999996,25,0,2,1269,1294,0,68.0,2.72,10.696556704117596,2,68.0,0.7674855134225973,2,68.0
2255.0,-0.17999999999999994,20,0,6,1274,1294,0,86.0,4.3,7.876548177349733,6,86.0,0.5252024004294799,6,86.0
2260.0,0.52,22,0,7,1276,1298,0,34.0,1.5454545454545454,5.689986100079204,7,34.0,0.3305958983660492,7,34.0
2265.0,-0.46,21,0,10,1277,1298,0,80.0,3.8095238095238093,6.106004917291607,10,80.0,0.24926126221648856,10,80.0
2270.0,-0.15999999999999992,22,3,7,1279,1301,0,79.0,3.590909090909091,6.064580230391642,7,96.0,0.2822126657600593,7,96.0
2275.0,-0.24,24,0,9,1282,1306,0,120.0,5.0,8.370967808141147,9,120.0,0.4435662165640666,9,120.0
2280.0,0.1399999999999999,25,0,3,1283,1308,0,37.0,1.48,7.17284839278359,3,106.0,0.36213003406920796,3,106.0
2285.0,0.5800000000000001,21,0,3,1287,1308,0,30.0,1.4285714285714286,8.111458366368732,3,48.0,0.39612077767054016,3,48.0
2290.0,0.24,23,0,5,1289,1312,0,10.0,0.43478260869565216,7.486020468054209,5,24.0,0.35763771048929227,5,24.0
2295.0,-0.32000000000000006,27,0,9,1293,1320,0,46.0,1.7037037037037037,8.914819166142552,9,56.0,0.5539952288571466,9,56.0
2300.0,-0.08999999999999997,24,0,5,1296,1320,0,35.0,1.4583333333333333,6.600709565413513,5,65.0,0.4131779243063297,5,65.0
2305.0,0.010000000000000009,23,0,8,1299,1322,0,57.0,2.4782608695652173,6.678661577269932,8,64.0,0.33979754906385234,8,64.0
2310.0,0.13,25,0,5,1299,1324,0,24.0,0.96,6.6484778791786345,5,51.0,0.2414841134479492,5,51.0
2315.0,-0.16000000000000003,22,0,10,1304,1326,0,67.0,3.0454545454545454,7.019523346313934,10,67.0,0.2771568441173608,10,67.0
2320.0,-0.21999999999999997,24,0,4,1306,1330,0,62.0,2.5833333333333335,8.292352415916113,4,89.0,0.4611454531110525,4,89.0
2325.0,0.010000000000000009,21,0,6,1311,1332,0,88.0,4.190476190476191,8.780336044047928,6,88.0,0.48699607871720396,6,88.0
2330.0,0.09999999999999998,22,0,5,1312,1334,0,78.0,3.5454545454545454,7.463622568890742,5,78.0,0.3401776434364472,5,78.0
2335.0,-0.3599999999999999,23,0,9,1317,1340,0,114.0,4.956521739130435,7.793959054253685,9,114.0,0.4517092809272419,9,114.0
2340.0,-0.19000000000000017,21,0,5,1319,1340,0,115.0,5.476190476190476,6.001077242332864,5,133.0,0.3213010784892027,5,133.0
2345.0,-0.17999999999999994,25,0,9,1323,1348,0,151.0,6.04,7.360114541697147,9,151.0,0.4224462717150325,9,151.0
2350.0,0.1200000000000001,25,0,4,1323,1348,0,109.0,4.36,8.576327431194956,4,139.0,0.4997558957807046,4,139.0
2355.0,0.04999999999999982,23,0,6,1327,1350,0,134.0,5.826086956521739,7.084460766361531,6,134.0,0.3110926030230306,6,134.0
2360.0,0.7400000000000001,20,0,8,1330,1350,0,33.0,1.65,5.832717103056486,8,60.0,0.16667387380006526,8,60.0
2365.0,-0.15000000000000002,18,0,9,1336,1354,0,75.0,4.166666666666667,5.449865788089252,9,75.0,0.2680764495949174,9,75.0
2370.0,-0.08999999999999997,22,0,4,1336,1358,0,51.0,2.3181818181818183,7.664038109886099,4,84.0,0.5056425110673536,4,84.0
2375.0,0.10999999999999999,25,0,6,1339,1364,0,73.0,2.92,8.886742420928067,6,73.0,0.5694115248057064,6,73.0
2380.0,0.17999999999999994,26,0,2,1340,1366,0,47.0,1.8076923076923077,9.019285445572825,2,55.0,0.5745317378448368,2,55.0
2385.0,-0.10999999999999999,24,0,6,1344,1368,0,66.0,2.75,7.686643998903263,6,66.0,0.42009388878968906,6,66.0
2390.0,0.29000000000000004,21,0,6,1347,1368,0,25.0,1.1904761904761905,5.207144888044196,6,37.0,0.1760220150196057,6,37.0
2395.0,-0.32999999999999996,23,0,11,1351,1374,0,70.0,3.0434782608695654,6.94606854848183,11,70.0,0.34258848907944345,11,70.0
2400.0,-0.19000000000000006,23,0,5,1353,1376,0,52.0,2.260869565217391,6.898510396290669,5,89.0,0.3881924990817659,5,89.0
2405.0,0.12,21,0,5,1357,1378,0,77.0,3.6666666666666665,6.544692484367748,5,77.0,0.3797759740502401,5,77.0
2410.0,0.010000000000000009,21,0,7,1357,1378,0,61.0,2.9047619047619047,5.581543093903321,7,76.0,0.1657966271443179,7,76.0
2415.0,-0.27,21,0,9,1361,1382,0,103.0,4.904761904761905,6.080993903350664,9,103.0,0.27525310401707115,9,103.0
2420.0,-0.16999999999999993,27,0,4,1363,1390,0,93.0,3.4444444444444446,8.675114372282556,4,120.0,0.6005221617170902,4,120.0
2425.0,0.07000000000000006,25,0,4,1367,1392,0,113.0,4.52,9.009824335114939,4,113.0,0.5911626416239746,4,113.0
2430.0,0.5299999999999999,26,0,7,1368,1394,0,60.0,2.3076923076923075,6.672567424640353,7,60.0,0.29987262335335496,7,60.0
2435.0,-0.5100000000000001,24,0,12,1372,1396,0,111.0,4.625,6.0047021023594604,12,111.0,0.2351259791760748,12,111.0
2440.0,-0.32999999999999985,21,0,9,1375,1396,0,127.0,6.0476190476190474,5.0246484707412655,9,144.0,0.1972107692936977,9,144.0
2445.0,-0.30000000000000004,23,0,10,1379,1402,0,174.0,7.565217391304348,6.410413788257818,10,174.0,0.3219910186014552,10,174.0
2450.0,-0.07000000000000006,25,0,5,1379,1404,0,131.0,5.24,7.6934764188802225,5,181.0,0.45370687618480643,5,181.0
2455.0,0.28,23,0,5,1383,1406,0,146.0,6.3478260869565215,7.951190357286694,5,153.0,0.4115644241236495,5,153.0
2460.0,0.78,25,0,3,1385,1410,0,5.0,0.2,7.243919556459042,3,75.0,0.36758222535087126,3,75.0
2465.0,0.34,25,0,8,1389,1414,0,34.0,1.36,8.312134416997067,8,41.0,0.48416736954315437,8,41.0
2470.0,-0.040000000000000036,26,0,3,1392,1418,0,24.0,0.9230769230769231,7.565436660303383,3,45.0,0.44409315408203764,3,45.0
2475.0,-0.07,24,0,6,1396,1420,0,46.0,1.9166666666666667,8.536580725753478,6,52.0,0.5000439862477414,6,52.0
2480.0,0.020000000000000018,22,0,6,1398,1420,0,27.0,1.2272727272727273,5.759031060191381,6,50.0,0.1560847947823599,6,50.0
2485.0,-0.22999999999999998,21,0,9,1403,1424,0,67.0,3.1904761904761907,6.480123659789905,9,73.0,0.276653365090133,9,73.0
2490.0,-0.13,20,0,5,1404,1424,0,66.0,3.3,6.983998303248707,5,86.0,0.34150937793668784,5,86.0
2495.0,0.0,22,0,4,1408,1430,0,79.0,3.590909090909091,8.145927543702697,4,86.0,0.42544246408269126,4,86.0
2500.0,0.040000000000000036,26,0,6,1410,1436,0,75.0,2.8846153846153846,9.204972760890652,6,82.0,0.6067942042148855,6,82.0
2505.0,-0.30000000000000016,24,0,6,1414,1438,0,105.0,4.375,8.067800051213993,6,112.0,0.46027798454240276,6,112.0
2510.0,-0.1499999999999999,22,0,5,1416,1438,0,113.0,5.136363636363637,5.780396095592446,5,127.0,0.28780143287616483,5,127.0
2515.0,-0.21999999999999997,21,0,9,1419,1440,0,145.0,6.904761904761905,5.9348853550723915,9,149.0,0.1980095525837347,9,149.0
2520.0,0.030000000000000027,26,0,5,1420,1446,0,117.0,4.5,7.992589067877167,5,146.0,0.4599788882571738,5,146.0
2525.0,-0.06000000000000005,23,0,6,1425,1448,0,147.0,6.391304347826087,8.113148431351107,6,152.0,0.45595033138350793,6,152.0
2530.0,0.77,22,0,8,1426,1448,0,39.0,1.7727272727272727,5.238113915152684,8,75.0,0.1489710286881687,8,75.0
2535.0,-0.18999999999999995,21,0,12,1431,1452,0,89.0,4.238095238095238,5.539094517178059,12,94.0,0.2437000025145232,12,94.0
2540.0,-0.13000000000000012,20,0,6,1432,1452,0,59.0,2.95,6.141948640910682,6,107.0,0.28834525699079616,6,107.0
2545.0,0.27,27,0,4,1435,1462,0,59.0,2.185185185185185,9.148760094469544,4,80.0,0.5632399240719962,4,80.0
2550.0,0.12,26,0,4,1436,1462,0,42.0,1.6153846153846154,8.459547857005184,4,68.0,0.4925635336779436,4,68.0
2555.0,-0.29999999999999993,26,0,10,1440,1466,0,75.0,2.8846153846153846,6.837475666606206,10,98.0,0.32106232717357663,10,98.0
2560.0,-0.25,23,0,8,1443,1466,0,92.0,4.0,6.20564582927439,8,123.0,0.2544667906780604,8,123.0
2565.0,-0.030000000000000027,20,0,8,1448,1468,0,112.0,5.6,6.316221088223725,8,126.0,0.21481871087469223,8,126.0
2570.0,0.36,25,0,6,1449,1474,0,45.0,1.8,8.564443242958134,6,90.0,0.4729340072132886,6,90.0
2575.0,-0.020000000000000018,22,0,7,1454,1476,0,78.0,3.5454545454545454,7.284207605498616,7,92.0,0.39602383749160985,7,92.0
2580.0,-0.20000000000000007,21,0,6,1455,1476,0,89.0,4.238095238095238,5.453062606674169,6,112.0,0.1803402433382951,6,112.0
2585.0,-0.10999999999999988,23,2,7,1459,1482,0,113.0,4.913043478260869,8.302903172407763,7,123.0,0.4428238939027222,7,123.0
2590.0,0.26,23,0,3,1461,1484,0,78.0,3.391304347826087,8.357361678171232,3,97.0,0.4988557349258035,3,97.0
2595.0,-0.1100000000000001,25,0,6,1465,1490,0,103.0,4.12,9.040527442544473,6,108.0,0.5514986110892793,6,108.0
2600.0,-0.1499999999999999,23,0,4,1467,1490,0,111.0,4.826086956521739,5.9775126386930735,4,123.0,0.2583187309049575,4,123.0
2605.0,-0.31000000000000005,24,0,10,1470,1494,0,154.0,6.416666666666667,6.871573190001392,10,154.0,0.3233962286998494,10,154.0
2610.0,0.61,21,0,7,1473,1494,0,74.0,3.5238095238095237,6.645330887801205,7,93.0,0.3104365933540664,7,93.0
2615.0,-0.19999999999999984,25,0,9,1475,1500,0,113.0,4.52,8.05398493378709,9,113.0,0.41677657680183194,9,113.0
2620.0,-0.050000000000000044,23,0,6,1479,1502,0,91.0,3.9565217391304346,7.754376330392719,6,118.0,0.47731233509816823,6,118.0
2625.0,-0.040000000000000036,22,0,7,1482,1504,0,122.0,5.545454545454546,6.493066404222952,7,122.0,0.317155811364748,7,122.0
2630.0,-0.15999999999999992,24,0,6,1484,1508,0,116.0,4.833333333333333,6.9236326439981655,6,138.0,0.4032211721609023,6,138.0
2635.0,-0.10000000000000009,23,0,7,1487,1510,0,144.0,6.260869565217392,7.666061091633199,7,148.0,0.4418078067157578,7,148.0
2640.0,0.65,28,0,4,1488,1516,0,19.0,0.6785714285714286,7.788718896920612,4,83.0,0.44110479759057064,4,83.0
2645.0,0.19999999999999996,27,0,8,1491,1518,0,59.0,2.185185185185185,8.264690828621825,8,63.0,0.4398011020914226,8,63.0
2650.0,-0.09999999999999998,23,0,7,1495,1518,0,52.0,2.260869565217391,5.477195828443749,7,73.0,0.227042619119406,7,73.0
2655.0,-0.28,23,0,12,1499,1522,0,97.0,4.217391304347826,6.027416686805377,12,101.0,0.24339304343004997,12,101.0
2660.0,-0.1499999999999999,22,0,6,1500,1522,0,73.0,3.3181818181818183,6.908649878870919,6,116.0,0.31196249324854103,6,116.0
2665.0,0.21999999999999997,24,0,4,1504,1528,0,76.0,3.1666666666666665,8.454347969664033,4,94.0,0.49220497796914797,4,94.0
2670.0,0.029999999999999916,26,0,6,1506,1532,0,73.0,2.8076923076923075,8.835726575777537,6,91.0,0.5659901802461401,6,91.0
2675.0,-0.31999999999999995,25,0,7,1511,1536,0,105.0,4.2,7.955038485937487,7,123.0,0.513105381769006,7,123.0
2680.0,-0.18999999999999995,23,0,8,1513,1536,0,120.0,5.217391304347826,5.954679082879282,8,142.0,0.37442244752636017,8,142.0
2685.0,-0.20000000000000018,23,0,11,1515,1538,0,153.0,6.6521739130434785,5.5211040572982,11,162.0,0.1863018021047179,11,162.0
2690.0,0.5,29,0,9,1515,1544,0,98.0,3.3793103448275863,7.636945126670509,9,112.0,0.408104782842715,9,112.0
2695.0,-0.3799999999999999,27,0,10,1519,1546,0,146.0,5.407407407407407,7.375986369268072,10,150.0,0.3835265542811507,10,150.0
2700.0,0.1299999999999999,24,0,7,1522,1546,0,73.0,3.0416666666666665,4.516397707223347,7,137.0,0.16542384428811274,7,137.0
2705.0,0.10000000000000009,23,0,11,1525,1548,0,123.0,5.3478260869565215,5.6420112186521125,11,127.0,0.18921404023158717,11,127.0
2710.0,-0.15999999999999992,24,0,7,1526,1550,0,101.0,4.208333333333333,6.964022620869687,7,143.0,0.2771444294206854,7,143.0
2715.0,0.15999999999999992,31,0,5,1529,1560,0,108.0,3.4838709677419355,9.725143143154728,5,127.0,0.5881149460656722,5,127.0
2720.0,0.55,27,0,5,1533,1560,0,19.0,0.7037037037037037,8.95482524745917,5,72.0,0.5142402921454464,5,72.0
2725.0,-0.020000000000000018,26,0,9,1538,1564,0,55.0,2.1153846153846154,5.919271016423962,9,74.0,0.24234477536054497,9,74.0
2730.0,-0.26,25,0,9,1539,1564,0,71.0,2.84,5.674663429226433,9,100.0,0.23408272522237003,9,100.0
2735.0,-0.050000000000000044,24,0,8,1542,1566,0,101.0,4.208333333333333,6.944756492682767,8,105.0,0.2308970364990756,8,105.0
2740.0,0.14,26,0,4,1546,1572,0,34.0,1.3076923076923077,8.722718487858156,4,91.0,0.49901454115439764,4,91.0
2745.0,0.3400000000000001,23,0,4,1551,1574,0,49.0,2.130434782608696,10.019640228433023,4,57.0,0.6273766292006275,4,57.0
2750.0,-0.21000000000000008,21,0,6,1553,1574,0,74.0,3.5238095238095237,7.268064869657298,6,78.0,0.2667973878916943,6,78.0
2755.0,-0.15999999999999992,22,0,5,1558,1580,0,73.0,3.3181818181818183,6.241657982975101,5,94.0,0.3715413104314022,5,94.0
2760.0,0.0,22,0,5,1560,1582,0,93.0,4.2272727272727275,9.353762416387129,5,94.0,0.5686621143837701,5,94.0
2765.0,0.5399999999999999,27,0,3,1561,1588,0,39.0,1.4444444444444444,8.569603709070053,3,40.0,0.5062638722161599,3,40.0
2770.0,-0.37,23,0,10,1565,1588,0,76.0,3.3043478260869565,7.0074401340095696,10,77.0,0.3444439313899863,10,77.0
2775.0,-0.18999999999999995,24,0,6,1568,1592,0,77.0,3.2083333333333335,6.099912738361268,6,96.0,0.3392131638317761,6,96.0
2780.0,-0.25,20,0,11,1572,1592,0,120.0,6.0,5.779242980825035,11,121.0,0.2580736029101416,11,121.0
2785.0,-0.09000000000000008,22,0,5,1572,1594,0,93.0,4.2272727272727275,5.80701040436963,5,130.0,0.2497815148664637,5,130.0
2790.0,0.1100000000000001,21,0,6,1577,1598,0,110.0,5.238095238095238,8.093743155068736,6,119.0,0.4865329997362863,6,119.0
2795.0,0.71,25,0,3,1577,1602,0,17.0,0.68,10.183411073958178,3,48.0,0.6689456273428923,3,48.0
2800.0,0.12,23,0,5,1583,1606,0,36.0,1.565217391304348,9.220312936728162,5,36.0,0.5369763152839646,5,36.0
2805.0,-0.10000000000000003,23,0,3,1585,1608,0,38.0,1.6521739130434783,8.170683928133785,3,46.0,0.4891145742504551,3,46.0
2810.0,-0.13999999999999996,23,0,7,1587,1610,0,60.0,2.608695652173913,7.494227401009672,7,60.0,0.33921047265376225,7,60.0
2815.0,0.18,25,0,3,1591,1616,0,16.0,0.64,8.382234631688348,3,42.0,0.548349963723031,3,42.0
2820.0,0.03999999999999998,22,0,5,1594,1616,0,38.0,1.7272727272727273,9.180596820286643,5,38.0,0.5518718488460969,5,38.0
2825.0,-0.27,21,0,6,1597,1618,0,65.0,3.0952380952380953,7.799621378065153,6,65.0,0.3151516600177803,6,65.0
2830.0,-0.05999999999999994,18,0,5,1602,1620,0,52.0,2.888888888888889,5.80893903691762,5,71.0,0.33235352631238785,5,71.0
2835.0,-0.010000000000000009,18,0,4,1604,1622,0,69.0,3.8333333333333335,8.568090117642015,4,72.0,0.48767080404553054,4,72.0
2840.0,0.010000000000000009,25,0,5,1605,1630,0,68.0,2.72,9.1652318355861,5,71.0,0.5874642414604652,5,71.0
2845.0,-0.29000000000000004,25,0,6,1609,1634,0,97.0,3.88,9.256761449655425,6,100.0,0.6112577274476275,6,100.0
2850.0,0.43999999999999995,22,0,7,1612,1634,0,53.0,2.409090909090909,5.959958839055133,7,56.0,0.33120895815915785,7,56.0
2855.0,-0.51,22,0,12,1614,1636,0,104.0,4.7272727272727275,5.031104623978505,12,107.0,0.1684699604958064,12,107.0
2860.0,-0.29000000000000004,21,0,9,1615,1636,0,94.0,4.476190476190476,4.94787588260042,9,136.0,0.17732381700434127,9,136.0
2865.0,0.06000000000000005,25,0,7,1619,1644,0,111.0,4.44,8.527355643372736,7,130.0,0.5139014131108928,7,130.0
2870.0,0.44000000000000006,25,0,1,1619,1644,0,18.0,0.72,9.12981291311884,1,86.0,0.5119777954698719,1,86.0
2875.0,0.44,23,0,5,1623,1646,0,35.0,1.5217391304347827,8.143121428621049,5,42.0,0.2511099912995327,5,42.0
2880.0,-0.12000000000000005,21,0,4,1627,1648,0,44.0,2.0952380952380953,8.097663986336375,4,54.0,0.3957409413781127,4,54.0
2885.0,-0.04999999999999993,21,0,3,1631,1652,0,56.0,2.6666666666666665,10.799918610374144,3,59.0,0.6280679323713018,3,59.0
2890.0,0.45999999999999996,23,0,0,1635,1658,0,0.0,0.0,10.500325025787305,0,13.0,0.6947485210965293,0,13.0
2895.0,0.0,21,0,5,1639,1660,0,13.0,0.6190476190476191,8.458916501335906,5,13.0,0.4948794893754205,5,13.0
2900.0,-0.18,20,0,5,1642,1662,0,23.0,1.15,6.047306497439871,5,31.0,0.31647549974871636,5,31.0
2905.0,-0.29,18,0,8,1644,1662,0,60.0,3.3333333333333335,6.796900367857055,8,60.0,0.2858743872941843,8,60.0
2910.0,-0.10999999999999999,18,0,6,1646,1664,0,46.0,2.5555555555555554,5.722947276764946,6,71.0,0.20543801255125985,6,71.0
2915.0,0.0,20,0,5,1650,1670,0,68.0,3.4,8.660501566742884,5,71.0,0.5334328701308431,5,71.0
2920.0,-0.050000000000000044,22,0,4,1650,1672,0,73.0,3.3181818181818183,8.465058860730926,4,76.0,0.4871733823761431,4,76.0
2925.0,-0.3500000000000001,23,0,10,1653,1676,0,108.0,4.695652173913044,6.896671544525401,10,111.0,0.2925809305024425,10,111.0
2930.0,-0.24,24,0,6,1656,1680,0,116.0,4.833333333333333,7.35063214252941,6,135.0,0.4553542858586699,6,135.0
2935.0,-0.05999999999999983,20,0,5,1660,1680,0,139.0,6.95,6.615013458040437,5,141.0,0.3192374421538146,5,141.0
2940.0,0.5299999999999999,26,0,7,1660,1686,0,83.0,3.1923076923076925,7.019290741482309,7,88.0,0.381570300659291,7,88.0
2945.0,-0.43000000000000005,22,0,10,1664,1686,0,129.0,5.863636363636363,6.51191969107427,10,131.0,0.31298899450250106,10,131.0
2950.0,0.22999999999999998,24,0,9,1666,1690,0,80.0,3.3333333333333335,5.491887844474738,9,108.0,0.27034061535910325,9,108.0
2955.0,-0.26,20,0,11,1670,1690,0,132.0,6.6,4.877544884243805,11,134.0,0.16797703658462296,11,134.0
2960.0,-0.08999999999999986,26,0,8,1670,1696,0,100.0,3.8461538461538463,6.420062893060685,8,143.0,0.34869096810590194,8,143.0
2965.0,0.11999999999999988,24,0,6,1674,1698,0,115.0,4.791666666666667,8.646899095943697,6,131.0,0.516084978980615,6,131.0
2970.0,0.54,29,0,1,1675,1704,0,1.0,0.034482758620689655,8.918481147422977,1,77.0,0.5500758816320032,1,77.0
2975.0,0.54,26,0,7,1678,1704,0,22.0,0.8461538461538461,8.333912579139412,7,23.0,0.41413139338152916,7,23.0
2980.0,-0.41000000000000003,23,0,11,1683,1706,0,63.0,2.739130434782609,7.013370970539063,11,64.0,0.15009262117274674,11,64.0
2985.0,-0.17000000000000004,24,0,5,1688,1712,0,43.0,1.7916666666666667,7.237958154463013,5,81.0,0.411168633839029,5,81.0
2990.0,0.18000000000000005,21,0,4,1693,1714,0,56.0,2.6666666666666665,9.179657787127177,4,63.0,0.6003694554925223,4,63.0
2995.0,0.3,21,0,3,1693,1714,0,33.0,1.5714285714285714,8.068196903133359,3,33.0,0.34909564095146806,3,33.0
3000.0,-0.31,21,0,8,1697,1718,0,64.0,3.0476190476190474,7.273010726717292,8,64.0,0.3033456250571506,8,64.0
3005.0,-0.20999999999999996,17,0,4,1701,1718,0,71.0,4.176470588235294,6.775333322951555,4,85.0,0.35564257921396647,4,85.0
3010.0,-0.06000000000000005,23,0,4,1705,1728,0,91.0,3.9565217391304346,9.731691179224054,4,91.0,0.6798627296814418,4,91.0
3015.0,0.45,23,0,5,1705,1728,0,46.0,2.0,9.751253130084448,5,46.0,0.6331478977830043,5,46.0
3020.0,-0.27999999999999997,23,0,7,1709,1732,0,74.0,3.217391304347826,7.330381990707281,7,74.0,0.43502734953948075,7,74.0
3025.0,0.15000000000000002,21,0,7,1711,1732,0,32.0,1.5238095238095237,5.6762240627908955,7,59.0,0.26712700918943943,7,59.0
3030.0,-0.10999999999999999,21,0,9,1713,1734,0,70.0,3.3333333333333335,6.385075231112699,9,70.0,0.2473833195172734,9,70.0
3035.0,-0.010000000000000009,25,0,3,1715,1740,0,30.0,1.2,8.692440265625581,3,71.0,0.537537240382418,3,71.0
3040.0,0.30999999999999994,22,0,2,1720,1742,0,34.0,1.5454545454545454,10.244388548721084,2,40.0,0.7064114280577779,2,40.0
3045.0,0.26,19,0,3,1723,1742,0,8.0,0.42105263157894735,6.578674046245352,3,14.0,0.3131460002864128,3,14.0
3050.0,-0.32,21,0,8,1725,1746,0,40.0,1.9047619047619047,6.964737520555029,8,46.0,0.30148164297974855,8,46.0
3055.0,-0.06,21,0,3,1729,1750,0,25.0,1.1904761904761905,7.573044373637027,3,52.0,0.48795292963600734,3,52.0
3060.0,0.17000000000000004,24,0,2,1732,1756,0,28.0,1.1666666666666667,10.259970114451285,2,35.0,0.7286200619569974,2,35.0
3065.0,0.32999999999999996,23,0,1,1733,1756,0,1.0,0.043478260869565216,8.698537250325138,1,2.0,0.49665655071203135,1,2.0
3070.0,-0.13,22,0,3,1738,1760,0,15.0,0.6818181818181818,8.211371132321135,3,15.0,0.43831039811335903,3,15.0
3075.0,-0.31999999999999995,19,0,9,1741,1760,0,47.0,2.473684210526316,6.654767007725769,9,47.0,0.29646073149676805,9,47.0
3080.0,-0.14,17,0,4,1745,1762,0,43.0,2.5294117647058822,4.552785792013023,4,61.0,0.26823369942999226,4,61.0
3085.0,-0.07000000000000006,21,0,6,1747,1768,0,68.0,3.238095238095238,8.41400116494385,6,68.0,0.5389708616567674,6,68.0
3090.0,-0.16999999999999993,23,0,5,1747,1770,0,85.0,3.6956521739130435,8.341227279354912,5,85.0,0.5166649358460752,5,85.0
3095.0,-0.33999999999999997,23,0,7,1751,1774,0,119.0,5.173913043478261,6.582112137143461,7,119.0,0.4405480043897632,7,119.0
3100.0,0.15999999999999992,23,0,10,1753,1776,0,103.0,4.478260869565218,5.187125984274545,10,103.0,0.31973558834520494,10,103.0
3105.0,-0.5900000000000001,23,0,12,1755,1778,0,162.0,7.043478260869565,5.385397534418487,12,162.0,0.2725884745709466,12,162.0
3110.0,-0.20999999999999996,28,0,10,1756,1784,0,129.0,4.607142857142857,6.270948243298613,10,183.0,0.3639647463784833,10,183.0
3115.0,0.26,26,0,8,1758,1784,0,153.0,5.884615384615385,6.841494563464702,8,157.0,0.3279116955449199,8,157.0
3120.0,0.47,28,0,8,1760,1788,0,62.0,2.2142857142857144,6.314588464431348,8,110.0,0.2699113325376075,8,110.0
3125.0,-0.05999999999999983,24,0,11,1764,1788,0,112.0,4.666666666666667,6.3244935864501555,11,116.0,0.1958655488540629,11,116.0
