step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,0.26,29,0,10,1177,1206,0,95.0,3.2758620689655173,6.8062811869979045,10,123.0,0.34257898975247264,10,123.0
2105.0,-0.31000000000000005,27,0,12,1181,1208,0,152.0,5.62962962962963,7.081104802371362,12,154.0,0.38230367961695755,12,154.0
2110.0,-0.010000000000000009,26,0,8,1184,1210,0,89.0,3.423076923076923,4.6794278017302675,8,155.0,0.22154022382513502,8,155.0
2115.0,0.040000000000000036,23,0,12,1187,1210,0,149.0,6.478260869565218,5.7108243739776166,12,151.0,0.197515238140155,12,151.0
2120.0,-0.1399999999999999,30,0,9,1188,1218,0,109.0,3.6333333333333333,7.016276456560457,9,165.0,0.3818501325279168,9,165.0
2125.0,0.2899999999999998,30,0,5,1192,1222,0,111.0,3.7,9.708985119638943,5,136.0,0.6302085124896321,5,136.0
2130.0,0.7600000000000001,29,0,4,1195,1224,0,55.0,1.896551724137931,8.64849222083724,4,60.0,0.5183842089617571,4,60.0
2135.0,-0.4900000000000001,23,0,13,1201,1224,0,104.0,4.521739130434782,4.439319690474324,13,109.0,0.11402321404054805,13,109.0
2140.0,-0.4099999999999999,25,0,9,1203,1228,0,125.0,5.0,4.834787002721953,9,150.0,0.235072440734525,9,150.0
2145.0,-0.19999999999999996,22,0,9,1206,1228,0,170.0,7.7272727272727275,6.542075209847824,9,170.0,0.3198206868345818,9,170.0
2150.0,0.07999999999999985,27,0,6,1207,1234,0,116.0,4.296296296296297,7.7581164920591545,6,162.0,0.4179010013328028,6,162.0
2155.0,0.16000000000000014,24,0,7,1212,1236,0,146.0,6.083333333333333,8.604662000907643,7,146.0,0.5061214778705064,7,146.0
2160.0,0.6699999999999999,24,0,4,1214,1238,0,30.0,1.25,6.386518616195069,4,79.0,0.306727346615722,4,79.0
2165.0,0.16000000000000003,25,0,7,1217,1242,0,63.0,2.52,8.90028883119786,7,63.0,0.5125124760445473,7,63.0
2170.0,0.08999999999999997,23,0,4,1221,1244,0,12.0,0.5217391304347826,7.796930901893378,4,54.0,0.4180845882875924,4,54.0
2175.0,0.26,25,0,6,1225,1250,0,17.0,0.68,8.94200463354105,6,28.0,0.5271647100114031,6,28.0
2180.0,0.020000000000000018,25,0,4,1227,1252,0,15.0,0.6,8.755312610003664,4,26.0,0.5210244977081143,4,26.0
2185.0,-0.19,21,0,8,1231,1252,0,43.0,2.0476190476190474,6.642935795819848,8,45.0,0.1663102244667945,8,45.0
2190.0,-0.19,22,0,4,1234,1256,0,44.0,2.0,7.004580487476156,4,64.0,0.34973888642235373,4,64.0
2195.0,0.0,18,0,4,1238,1256,0,64.0,3.5555555555555554,8.731221448184275,4,64.0,0.4714318560355727,4,64.0
2200.0,0.27,22,0,4,1240,1262,0,37.0,1.6818181818181819,9.242949371494062,4,37.0,0.6147035262045302,4,37.0
2205.0,-0.27,21,0,8,1245,1266,0,64.0,3.0476190476190474,7.331334416519767,8,64.0,0.4688993344115054,8,64.0
2210.0,-0.16000000000000003,24,0,6,1246,1270,0,68.0,2.8333333333333335,7.084220110766988,6,80.0,0.4676120453872197,6,80.0
2215.0,-0.17999999999999994,22,0,6,1248,1270,0,98.0,4.454545454545454,6.981233285994503,6,98.0,0.38638912693209115,6,98.0
2220.0,0.35,24,0,8,1248,1272,0,44.0,1.8333333333333333,5.976478452119818,8,63.0,0.1878240534403876,8,63.0
2225.0,-0.32999999999999996,25,0,11,1253,1278,0,96.0,3.84,7.258294476734457,11,96.0,0.38132982544663635,11,96.0
2230.0,0.039999999999999925,25,0,5,1255,1280,0,52.0,2.08,7.740007866535907,5,92.0,0.4853966699151162,5,92.0
2235.0,0.10000000000000009,21,0,8,1259,1280,0,82.0,3.9047619047619047,5.3863257426528905,8,82.0,0.21313645594111394,8,82.0
2240.0,-0.09000000000000008,23,0,6,1259,1282,0,61.0,2.652173913043478,6.148723047346224,6,91.0,0.2137126451367523,6,91.0
2245.0,0.040000000000000036,24,0,5,1264,1288,0,80.0,3.3333333333333335,9.316314437935553,5,87.0,0.5770233355499413,5,87.0
2250.0,0.35,28,0,4,1266,1294,0,45.0,1.6071428571428572,9.906949051427986,4,52.0,0.6671193803819415,4,52.0
2255.0,-0.31999999999999995,24,0,7,1270,1294,0,77.0,3.2083333333333335,6.799544025970316,7,84.0,0.35075350045104897,7,84.0
2260.0,-0.28000000000000014,25,0,8,1273,1298,0,96.0,3.84,5.0930299297495,8,112.0,0.248683930059103,8,112.0
2265.0,-0.2899999999999998,23,0,9,1275,1298,0,138.0,6.0,7.065156279535368,9,141.0,0.322629248531277,9,141.0
2270.0,0.07999999999999985,25,2,6,1277,1302,0,98.0,3.92,7.587249049956304,6,133.0,0.40152924036463555,6,133.0
2275.0,0.040000000000000036,25,0,7,1281,1306,0,128.0,5.12,8.682766816125236,7,129.0,0.5064007819319796,7,129.0
2280.0,0.5900000000000001,24,0,3,1284,1308,0,28.0,1.1666666666666667,8.3982403798573,3,70.0,0.5059420045605514,3,70.0
2285.0,0.19999999999999996,20,0,5,1288,1308,0,50.0,2.5,7.630143629034596,5,50.0,0.30372113239756326,5,50.0
2290.0,0.09000000000000002,21,0,2,1291,1312,0,10.0,0.47619047619047616,7.192054220043334,2,41.0,0.356580035397584,2,41.0
2295.0,0.19999999999999998,25,0,2,1295,1320,0,13.0,0.52,10.933345424079418,2,21.0,0.7598823277852015,2,21.0
2300.0,0.03999999999999998,23,0,3,1297,1320,0,9.0,0.391304347826087,9.208911178916145,3,17.0,0.6313325880083219,3,17.0
2305.0,-0.23999999999999996,21,0,7,1301,1322,0,33.0,1.5714285714285714,7.45856987648636,7,41.0,0.3180188866350186,7,41.0
2310.0,-0.020000000000000018,21,0,4,1303,1324,0,20.0,0.9523809523809523,6.67409705513893,4,43.0,0.2935160665059594,4,43.0
2315.0,0.06,19,0,4,1307,1326,0,37.0,1.9473684210526316,8.923909927127804,4,37.0,0.4820934641472593,4,37.0
2320.0,0.15,21,0,2,1309,1330,0,22.0,1.0476190476190477,10.03974362961416,2,22.0,0.6119129832257197,2,22.0
2325.0,-0.22,19,0,7,1313,1332,0,44.0,2.3157894736842106,8.309509043897727,7,44.0,0.4367953333485545,7,44.0
2330.0,-0.14999999999999997,17,0,4,1317,1334,0,55.0,3.235294117647059,5.916906747730827,4,59.0,0.3540755254012282,4,59.0
2335.0,-0.25,21,0,6,1319,1340,0,84.0,4.0,9.308165324031151,6,84.0,0.5487664430313585,6,84.0
2340.0,0.35,21,0,3,1319,1340,0,34.0,1.619047619047619,8.368452041902877,3,49.0,0.42879537557808706,3,49.0
2345.0,-0.14,23,0,9,1325,1348,0,63.0,2.739130434782609,6.893532664961318,9,63.0,0.4178467060626844,9,63.0
2350.0,0.08999999999999997,22,0,4,1326,1348,0,23.0,1.0454545454545454,7.492608641224765,4,54.0,0.4973193527908417,4,54.0
2355.0,0.08000000000000002,21,0,5,1329,1350,0,46.0,2.1904761904761907,7.301549970091186,5,46.0,0.3968010738153311,5,46.0
2360.0,-0.03999999999999998,20,0,4,1330,1350,0,36.0,1.8,6.380672842312494,4,50.0,0.14079672338688243,4,50.0
2365.0,-0.10999999999999999,19,0,5,1335,1354,0,61.0,3.210526315789474,8.483368558409726,5,61.0,0.4434888585447496,5,61.0
2370.0,0.26,21,0,4,1337,1358,0,35.0,1.6666666666666667,9.39045249510691,4,35.0,0.5880906540517382,4,35.0
2375.0,-0.27,24,0,7,1340,1364,0,62.0,2.5833333333333335,8.75420463757362,7,62.0,0.5403592089710798,7,62.0
2380.0,-0.19000000000000006,22,0,5,1344,1366,0,75.0,3.409090909090909,6.799771552826672,5,81.0,0.4659757156360482,5,81.0
2385.0,-0.26,22,0,7,1346,1368,0,107.0,4.863636363636363,6.623339203546198,7,107.0,0.30861377544918994,7,107.0
2390.0,0.13000000000000012,22,0,7,1346,1368,0,81.0,3.6818181818181817,6.254263961640148,7,94.0,0.20135818442626072,7,94.0
2395.0,-0.30000000000000004,23,0,10,1351,1374,0,124.0,5.391304347826087,6.561812982866952,10,124.0,0.33616193545272677,10,124.0
2400.0,0.17999999999999994,23,0,5,1353,1376,0,50.0,2.1739130434782608,6.942759289710508,5,106.0,0.43165649793656446,5,106.0
2405.0,0.31000000000000005,23,0,6,1355,1378,0,67.0,2.9130434782608696,6.8344492140332145,6,75.0,0.3401850002936881,6,75.0
2410.0,-0.040000000000000036,21,0,5,1357,1378,0,60.0,2.857142857142857,5.605317778676313,5,79.0,0.141883552694105,5,79.0
2415.0,-0.10999999999999999,23,0,6,1359,1382,0,90.0,3.9130434782608696,8.632198789548916,6,90.0,0.40885225743665243,6,90.0
2420.0,0.33000000000000007,26,0,6,1364,1390,0,57.0,2.1923076923076925,9.791626043191995,6,57.0,0.6313519364154435,6,57.0
2425.0,-0.30000000000000004,22,0,6,1370,1392,0,87.0,3.9545454545454546,6.881674399588811,6,87.0,0.41965158409663333,6,87.0
2430.0,-0.22000000000000008,24,0,8,1370,1394,0,103.0,4.291666666666667,5.791595678318437,8,109.0,0.2992454648610099,8,109.0
2435.0,-0.4099999999999999,23,0,10,1373,1396,0,150.0,6.521739130434782,6.62427252296155,10,150.0,0.285439415022533,10,150.0
2440.0,0.15999999999999992,22,0,5,1374,1396,0,87.0,3.9545454545454546,6.489619335207393,5,134.0,0.2623502910590732,5,134.0
2445.0,0.2100000000000002,23,0,6,1379,1402,0,113.0,4.913043478260869,8.207127882377748,6,113.0,0.46453908286252876,6,113.0
2450.0,0.5499999999999999,23,0,4,1381,1404,0,25.0,1.0869565217391304,9.041005266212014,4,58.0,0.5449183641397887,4,58.0
2455.0,0.12999999999999995,20,0,4,1386,1406,0,45.0,2.25,7.360255947423167,4,45.0,0.32978275131115786,4,45.0
2460.0,0.04999999999999999,23,0,3,1387,1410,0,19.0,0.8260869565217391,7.527432826783259,3,40.0,0.41992636922846255,3,40.0
2465.0,0.06,24,0,3,1390,1414,0,30.0,1.25,10.44824940114412,3,34.0,0.680948099725277,3,34.0
2470.0,0.25,24,0,1,1394,1418,0,1.0,0.041666666666666664,9.760442829719741,1,9.0,0.6364144100933622,1,9.0
2475.0,-0.04000000000000001,22,0,3,1398,1420,0,13.0,0.5909090909090909,9.892933597449838,3,13.0,0.5257438446944426,3,13.0
2480.0,-0.07999999999999999,18,0,2,1402,1420,0,17.0,0.9444444444444444,8.457643318881193,2,21.0,0.3619820699943125,2,21.0
2485.0,-0.13999999999999999,17,0,4,1407,1424,0,35.0,2.0588235294117645,9.861995752682978,4,35.0,0.4742656759142642,4,35.0
2490.0,0.16999999999999998,15,0,2,1409,1424,0,18.0,1.2,10.27083117797748,2,18.0,0.639710674888392,2,18.0
2495.0,-0.10000000000000003,16,0,2,1414,1430,0,28.0,1.75,8.114088837484564,2,28.0,0.4643786619815185,2,28.0
2500.0,-0.18999999999999995,20,0,4,1416,1436,0,47.0,2.35,9.385830787665897,4,47.0,0.6536112129381564,4,47.0
2505.0,-0.21999999999999997,20,0,5,1418,1438,0,69.0,3.45,9.28316384315988,5,69.0,0.5298061689000318,5,69.0
2510.0,0.31999999999999995,20,0,2,1418,1438,0,29.0,1.45,8.389526856648978,2,37.0,0.4556829648999308,2,37.0
2515.0,-0.14,17,0,8,1423,1440,0,51.0,3.0,5.0770250416581755,8,51.0,0.16346130844614343,8,51.0
2520.0,0.04999999999999999,22,0,4,1424,1446,0,27.0,1.2272727272727273,7.7273987453336845,4,46.0,0.5036895798437624,4,46.0
2525.0,-0.02999999999999997,21,0,5,1427,1448,0,49.0,2.3333333333333335,8.872496198459144,5,49.0,0.5435720684400921,5,49.0
2530.0,0.02999999999999997,20,0,5,1428,1448,0,39.0,1.95,5.85903166866439,5,46.0,0.18843783484341517,5,46.0
2535.0,-0.22999999999999993,20,0,6,1432,1452,0,69.0,3.45,8.147007176535297,6,69.0,0.4019461592145149,6,69.0
2540.0,0.21999999999999997,18,0,5,1434,1452,0,47.0,2.611111111111111,8.800820659511476,5,47.0,0.42881586469769384,5,47.0
2545.0,-0.25,23,0,5,1439,1462,0,72.0,3.130434782608696,8.338557640903867,5,72.0,0.5172854910171603,5,72.0
2550.0,-0.21999999999999997,21,0,6,1441,1462,0,91.0,4.333333333333333,7.581642717488721,6,94.0,0.4994874796898619,6,94.0
2555.0,-0.30000000000000004,23,0,8,1443,1466,0,124.0,5.391304347826087,6.711964881581465,8,124.0,0.30844699832338224,8,124.0
2560.0,0.10000000000000009,23,0,8,1443,1466,0,107.0,4.6521739130434785,6.940160345818425,8,114.0,0.25328340103302527,8,114.0
2565.0,-0.3900000000000001,20,0,10,1448,1468,0,153.0,7.65,5.247702102708349,10,153.0,0.1413405488877197,10,153.0
2570.0,0.28,24,0,6,1450,1474,0,51.0,2.125,7.666133575297664,6,125.0,0.45892377878206503,6,125.0
2575.0,0.53,23,0,5,1453,1476,0,56.0,2.4347826086956523,8.175314560946806,5,72.0,0.4572019404403165,5,72.0
2580.0,0.020000000000000018,22,0,5,1454,1476,0,55.0,2.5,6.355682611024529,5,70.0,0.18936878814156655,5,70.0
2585.0,-0.26,23,2,7,1459,1482,0,88.0,3.8260869565217392,8.634837099570984,7,96.0,0.472525228885465,7,96.0
2590.0,0.2799999999999999,23,0,6,1461,1484,0,60.0,2.608695652173913,9.269666426059453,6,68.0,0.5315616147541166,6,68.0
2595.0,-0.29999999999999993,24,0,6,1466,1490,0,90.0,3.75,8.17255126165891,6,98.0,0.4753567138014425,6,98.0
2600.0,-0.28,22,0,8,1468,1490,0,114.0,5.181818181818182,6.147615619613037,8,126.0,0.3151150938835305,8,126.0
2605.0,-0.45999999999999996,23,0,11,1471,1494,0,163.0,7.086956521739131,6.287272496339448,11,172.0,0.27646562591876966,11,172.0
2610.0,0.21999999999999997,22,0,5,1472,1494,0,90.0,4.090909090909091,6.849312399747442,5,150.0,0.30658392561669534,5,150.0
2615.0,0.3999999999999999,23,0,4,1477,1500,0,99.0,4.304347826086956,9.484928869028533,4,110.0,0.5819735265033592,4,110.0
2620.0,0.77,23,0,1,1479,1502,0,3.0,0.13043478260869565,10.114599551423577,1,33.0,0.6166917591962809,1,33.0
2625.0,0.17,20,0,3,1484,1504,0,16.0,0.8,9.414894712719272,3,16.0,0.494523279467496,3,16.0
2630.0,-0.18000000000000002,21,0,6,1487,1508,0,34.0,1.619047619047619,9.349807961247906,6,34.0,0.5344699875276105,6,34.0
2635.0,-0.32,19,0,7,1491,1510,0,66.0,3.473684210526316,7.605246402106451,7,66.0,0.4096566295134391,7,66.0
2640.0,0.06000000000000005,23,0,3,1493,1516,0,14.0,0.6086956521739131,6.91835730681837,3,60.0,0.4537970452603413,3,60.0
2645.0,0.25999999999999995,23,0,4,1495,1518,0,22.0,0.9565217391304348,8.938779646344281,4,34.0,0.5839056271363958,4,34.0
2650.0,-0.08999999999999997,22,0,5,1496,1518,0,43.0,1.9545454545454546,9.072001094667353,5,43.0,0.4142394683223326,5,43.0
2655.0,0.0,23,0,6,1499,1522,0,43.0,1.8695652173913044,7.644400182439779,6,43.0,0.3341594653830296,6,43.0
2660.0,-0.37000000000000005,16,0,8,1506,1522,0,80.0,5.0,6.3732555868415055,8,80.0,0.31564667071834257,8,80.0
2665.0,0.14,20,0,4,1508,1528,0,40.0,2.0,7.217241740385677,4,66.0,0.4777360891760547,4,66.0
2670.0,-0.010000000000000009,22,0,6,1510,1532,0,67.0,3.0454545454545454,9.079331716443122,6,67.0,0.6080174510913742,6,67.0
2675.0,0.10999999999999999,26,0,2,1510,1536,0,43.0,1.6538461538461537,8.164282175469776,2,56.0,0.5296477721739334,2,56.0
2680.0,-0.019999999999999907,23,0,4,1513,1536,0,58.0,2.5217391304347827,9.37162757799681,4,58.0,0.5873946826382969,4,58.0
2685.0,0.43999999999999995,22,0,2,1516,1538,0,3.0,0.13636363636363635,7.734415406837127,2,14.0,0.3333056512432502,2,14.0
2690.0,-0.18,24,0,8,1520,1544,0,32.0,1.3333333333333333,8.607555106262936,8,32.0,0.4806889434644073,8,32.0
2695.0,-0.15999999999999998,22,0,4,1524,1546,0,37.0,1.6818181818181819,8.559015896039265,4,48.0,0.5602326530708076,4,48.0
2700.0,-0.15000000000000002,18,0,6,1528,1546,0,63.0,3.5,6.261454108486685,6,63.0,0.3030651689232116,6,63.0
2705.0,-0.020000000000000018,20,0,5,1528,1548,0,48.0,2.4,5.727648601192734,5,65.0,0.21659402611314885,5,65.0
2710.0,-0.030000000000000027,19,0,4,1531,1550,0,67.0,3.526315789473684,9.254747128460703,4,68.0,0.4853382486071414,4,68.0
2715.0,0.39000000000000007,26,0,3,1534,1560,0,29.0,1.1153846153846154,10.37908684375526,3,29.0,0.6989817096219519,3,29.0
2720.0,-0.25000000000000006,22,0,7,1538,1560,0,54.0,2.4545454545454546,8.844304389887148,7,54.0,0.5460289147124402,7,54.0
2725.0,-0.14,23,0,5,1541,1564,0,62.0,2.6956521739130435,5.044279471723166,5,68.0,0.31558266914828453,5,68.0
2730.0,-0.37,22,0,10,1542,1564,0,105.0,4.7727272727272725,6.37370716693708,10,105.0,0.2901119003767496,10,105.0
2735.0,0.16000000000000003,23,0,7,1543,1566,0,76.0,3.3043478260869565,5.892298113650304,7,89.0,0.2257150209118638,7,89.0
2740.0,-0.37,25,0,11,1547,1572,0,126.0,5.04,7.266735240240329,11,126.0,0.41070917695726,11,126.0
2745.0,0.050000000000000044,25,0,6,1549,1574,0,70.0,2.8,7.348438038572867,6,121.0,0.47604291648693314,6,121.0
2750.0,0.17999999999999994,22,0,7,1552,1574,0,103.0,4.681818181818182,6.929731794538256,7,103.0,0.33390869679869134,7,103.0
2755.0,-0.07000000000000006,27,0,8,1553,1580,0,75.0,2.7777777777777777,6.671778300744101,8,110.0,0.33124074211956606,8,110.0
2760.0,0.09000000000000008,25,0,6,1557,1582,0,100.0,4.0,9.048764834772246,6,101.0,0.5297637226299253,6,101.0
2765.0,0.44999999999999996,29,0,6,1559,1588,0,55.0,1.896551724137931,8.169238994623317,6,56.0,0.4775495221604028,6,56.0
2770.0,-0.45999999999999996,25,0,11,1563,1588,0,100.0,4.0,6.325696937069938,11,102.0,0.2861361637493943,11,102.0
2775.0,-0.3400000000000001,26,0,9,1566,1592,0,122.0,4.6923076923076925,5.447654372873928,9,136.0,0.28149754431169455,9,136.0
2780.0,-0.3699999999999999,23,0,10,1569,1592,0,172.0,7.478260869565218,6.847080292281406,10,173.0,0.301938807361232,10,173.0
2785.0,0.19999999999999996,24,0,4,1570,1594,0,90.0,3.75,7.136226178679209,4,153.0,0.2843159187438391,4,153.0
2790.0,0.3800000000000001,24,0,6,1574,1598,0,115.0,4.791666666666667,8.643777925468077,6,115.0,0.47023487301982997,6,115.0
2795.0,0.5899999999999999,24,0,3,1578,1602,0,18.0,0.75,9.599776687943399,3,56.0,0.6293674515460793,3,56.0
2800.0,0.17000000000000004,23,0,6,1583,1606,0,39.0,1.6956521739130435,8.815229348548518,6,39.0,0.5496286814301544,6,39.0
2805.0,0.040000000000000036,23,0,2,1585,1608,0,15.0,0.6521739130434783,8.101767073070382,2,35.0,0.48169288341022554,2,35.0
2810.0,0.03999999999999998,21,0,5,1589,1610,0,31.0,1.4761904761904763,7.8929915869996545,5,31.0,0.38061949823374674,5,31.0
2815.0,0.020000000000000018,25,0,3,1591,1616,0,12.0,0.48,8.9233893153083,3,29.0,0.5442945950072798,3,29.0
2820.0,-0.040000000000000036,20,0,5,1596,1616,0,33.0,1.65,9.255030295948977,5,33.0,0.5576171659310342,5,33.0
2825.0,-0.02999999999999997,20,0,3,1598,1618,0,30.0,1.5,7.59032747629694,3,36.0,0.4103210372856554,3,36.0
2830.0,-0.14,18,0,5,1602,1620,0,50.0,2.7777777777777777,8.675467241304476,5,50.0,0.45253834622857364,5,50.0
2835.0,0.21000000000000002,18,0,4,1604,1622,0,29.0,1.6111111111111112,8.661698230870774,4,29.0,0.5011060920287099,4,29.0
2840.0,-0.27999999999999997,22,0,8,1608,1630,0,57.0,2.590909090909091,8.412582269939977,8,57.0,0.5375318313710948,8,57.0
2845.0,-0.18000000000000005,25,0,5,1609,1634,0,68.0,2.72,8.400079865679139,5,75.0,0.5870508576489426,5,75.0
2850.0,-0.18000000000000005,22,0,5,1612,1634,0,93.0,4.2272727272727275,6.977266462101361,5,93.0,0.3625030108012729,5,93.0
2855.0,0.14,24,0,6,1612,1636,0,74.0,3.0833333333333335,6.463380455662836,6,79.0,0.2679605716209552,6,79.0
2860.0,-0.4099999999999999,20,0,10,1616,1636,0,120.0,6.0,5.700583693028388,10,120.0,0.15143708439306172,10,120.0
2865.0,0.17999999999999994,25,0,5,1619,1644,0,44.0,1.76,7.743742449502077,5,102.0,0.5027062140921532,5,102.0
2870.0,0.33999999999999997,22,0,6,1622,1644,0,58.0,2.6363636363636362,8.61692881099588,6,68.0,0.5277964354242579,6,68.0
2875.0,0.14,23,0,3,1623,1646,0,43.0,1.8695652173913044,6.139094773840087,3,54.0,0.1981668552461122,3,54.0
2880.0,-0.16999999999999993,20,0,6,1628,1648,0,71.0,3.55,8.206477359470771,6,71.0,0.4025599067893941,6,71.0
2885.0,0.27999999999999997,22,0,5,1630,1652,0,43.0,1.9545454545454546,9.200979842019656,5,43.0,0.569593360682149,5,43.0
2890.0,-0.27999999999999997,25,0,7,1633,1658,0,71.0,2.84,8.189516912704283,7,71.0,0.48301453279741713,7,71.0
2895.0,-0.22000000000000008,23,0,7,1637,1660,0,89.0,3.869565217391304,6.3401556446857255,7,93.0,0.3918157443978585,7,93.0
2900.0,-0.38,23,0,9,1639,1662,0,131.0,5.695652173913044,6.480888908296918,9,131.0,0.2866242487269825,9,131.0
2905.0,0.1100000000000001,22,0,5,1640,1662,0,77.0,3.5,6.564779886234558,5,120.0,0.24274818315739508,5,120.0
2910.0,0.15999999999999992,20,0,6,1644,1664,0,104.0,5.2,7.427572675817061,6,104.0,0.28030314792544003,6,104.0
2915.0,0.45000000000000007,23,0,4,1647,1670,0,33.0,1.434782608695652,8.797249542119902,4,59.0,0.5242173593786404,4,59.0
2920.0,0.010000000000000009,20,0,6,1652,1672,0,58.0,2.9,8.256439843489932,6,58.0,0.48117302890142283,6,58.0
2925.0,0.010000000000000009,22,0,3,1654,1676,0,42.0,1.9090909090909092,6.718828064266296,3,57.0,0.3798860821071508,3,57.0
2930.0,-0.12,22,0,6,1658,1680,0,69.0,3.1363636363636362,8.690110456380973,6,69.0,0.5560661581015434,6,69.0
2935.0,0.039999999999999925,22,0,6,1658,1680,0,65.0,2.9545454545454546,8.127461465845451,6,65.0,0.3915246271191518,6,65.0
2940.0,-0.38,22,0,10,1664,1686,0,103.0,4.681818181818182,6.153018186263321,10,103.0,0.3348733676508028,10,103.0
2945.0,0.010000000000000009,21,0,6,1665,1686,0,68.0,3.238095238095238,5.801475802666442,6,102.0,0.3226766901675603,6,102.0
2950.0,0.030000000000000027,22,0,9,1668,1690,0,95.0,4.318181818181818,5.842243301274067,9,99.0,0.27489462593432984,9,99.0
2955.0,-0.10000000000000009,22,0,6,1668,1690,0,76.0,3.4545454545454546,6.128368113021162,6,109.0,0.25536680553216556,6,109.0
2960.0,0.010000000000000009,24,0,6,1672,1696,0,99.0,4.125,8.361677752167113,6,108.0,0.4637072604192084,6,108.0
2965.0,0.42000000000000004,24,0,5,1674,1698,0,29.0,1.2083333333333333,8.129411633603995,5,66.0,0.4709103314614274,5,66.0
2970.0,-0.039999999999999925,25,0,8,1679,1704,0,61.0,2.44,8.027680225122543,8,70.0,0.5060097343466798,8,70.0
2975.0,-0.06000000000000005,24,0,7,1680,1704,0,55.0,2.2916666666666665,6.110486011480624,7,76.0,0.2788068896100494,7,76.0
2980.0,-0.28,23,0,11,1683,1706,0,99.0,4.304347826086956,6.183789957446417,11,104.0,0.178448670167182,11,104.0
2985.0,0.020000000000000018,26,0,5,1686,1712,0,42.0,1.6153846153846154,7.798507646691125,5,102.0,0.4452903387603638,5,102.0
2990.0,0.49,24,0,2,1690,1714,0,23.0,0.9583333333333334,9.771592632336295,2,53.0,0.6207963283131487,2,53.0
2995.0,0.17000000000000004,20,0,4,1694,1714,0,36.0,1.8,9.894159223629527,4,36.0,0.5441506556392793,4,36.0
3000.0,0.18999999999999997,22,0,4,1696,1718,0,17.0,0.7727272727272727,7.565273235308371,4,17.0,0.3181132815215053,4,17.0
3005.0,-0.37,16,0,8,1702,1718,0,54.0,3.375,5.555439797846004,8,54.0,0.2599503622007509,8,54.0
3010.0,-0.17999999999999994,24,0,4,1704,1728,0,55.0,2.2916666666666665,8.29827583832863,4,72.0,0.5951624699878278,4,72.0
3015.0,-0.08000000000000007,22,0,6,1706,1728,0,80.0,3.6363636363636362,9.10410709812657,6,80.0,0.5944873840190906,6,80.0
3020.0,0.1100000000000001,26,0,5,1706,1732,0,69.0,2.6538461538461537,7.927998545643186,5,69.0,0.46767552608621094,5,69.0
3025.0,-0.42000000000000015,23,0,11,1709,1732,0,111.0,4.826086956521739,5.696495269428558,11,111.0,0.1791836660027447,11,111.0
3030.0,0.16000000000000014,21,0,9,1713,1734,0,46.0,2.1904761904761907,4.366659860982602,9,95.0,0.1806978744749455,9,95.0
3035.0,0.16999999999999993,25,0,7,1715,1740,0,76.0,3.04,8.43959479716056,7,78.0,0.5146828591126453,7,78.0
3040.0,-0.010000000000000009,25,0,4,1717,1742,0,43.0,1.72,8.775424437290372,4,79.0,0.5372676005424396,4,79.0
3045.0,0.19000000000000006,21,0,3,1721,1742,0,56.0,2.6666666666666665,7.917629104634413,3,60.0,0.3913763930238768,3,60.0
3050.0,0.31,22,0,4,1724,1746,0,27.0,1.2272727272727273,7.66356273488093,4,29.0,0.3474313936038111,4,29.0
3055.0,-0.36000000000000004,22,0,8,1728,1750,0,63.0,2.8636363636363638,8.327230200922438,8,65.0,0.47383558561980127,8,65.0
3060.0,-0.19999999999999996,24,0,5,1732,1756,0,76.0,3.1666666666666665,7.218591333623468,5,85.0,0.47136300315901875,5,85.0
3065.0,-0.30999999999999994,22,0,11,1734,1756,0,114.0,5.181818181818182,6.406315850702533,11,116.0,0.31260882981456245,11,116.0
3070.0,0.11999999999999988,26,0,5,1734,1760,0,62.0,2.3846153846153846,6.7359455174525396,5,104.0,0.34636343693792765,5,104.0
3075.0,0.020000000000000018,22,0,10,1738,1760,0,96.0,4.363636363636363,6.560551743433046,10,102.0,0.27776702671785747,10,102.0
3080.0,0.20999999999999996,23,0,8,1739,1762,0,66.0,2.869565217391304,5.946757975178237,8,81.0,0.17535396973534825,8,81.0
3085.0,-0.32999999999999985,25,0,10,1743,1768,0,114.0,4.56,7.358303934850122,10,114.0,0.4199981209976489,10,114.0
3090.0,-0.10000000000000009,24,0,6,1746,1770,0,75.0,3.125,7.377631880618544,6,124.0,0.46556459665553557,6,124.0
3095.0,0.30999999999999994,26,0,4,1748,1774,0,91.0,3.5,8.427386872789777,4,93.0,0.5043368347443108,4,93.0
3100.0,0.41000000000000003,26,0,7,1750,1776,0,52.0,2.0,7.8964825433078625,7,52.0,0.38135609789237346,7,52.0
3105.0,-0.48,24,0,11,1754,1778,0,100.0,4.166666666666667,6.263865019930755,11,100.0,0.2169675452856367,11,100.0
3110.0,0.010000000000000009,26,0,8,1758,1784,0,68.0,2.6153846153846154,6.792846095692967,8,99.0,0.38826967438410265,8,99.0
3115.0,-0.09000000000000008,22,0,8,1762,1784,0,108.0,4.909090909090909,7.311084772748746,8,108.0,0.36035930064974114,8,108.0
3120.0,0.020000000000000018,26,0,5,1762,1788,0,51.0,1.9615384615384615,7.241201507302716,5,106.0,0.30488416754778314,5,106.0
