step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,0.3200000000000003,47,0,15,549,596,0,538.0,11.446808510638299,7.030659483305712,15,783.0,0.37938912688749243,15,783.0
1055.0,-0.07000000000000028,46,0,15,554,600,0,613.0,13.326086956521738,7.963839388878985,15,790.0,0.4800746703749347,15,790.0
1060.0,-0.5999999999999996,43,0,16,559,602,0,689.0,16.023255813953487,6.396182504884638,16,850.0,0.2953918948739344,16,850.0
1065.0,-1.0099999999999998,40,0,23,564,604,0,791.0,19.775,5.340992129002658,23,951.0,0.14124259708077938,23,951.0
1070.0,1.1400000000000006,34,0,18,570,604,0,455.0,13.382352941176471,4.124108052839695,18,837.0,0.10525174910778282,18,837.0
1075.0,1.7899999999999991,34,0,11,576,610,0,212.0,6.235294117647059,5.219652551733404,11,658.0,0.26906347996126684,11,658.0
1080.0,0.5800000000000001,37,0,11,577,614,0,124.0,3.3513513513513513,5.833316930511823,11,600.0,0.31038210241641107,11,600.0
1085.0,-0.5,34,0,20,580,614,0,204.0,6.0,4.37883508859668,20,650.0,0.1490069654261486,20,650.0
1090.0,-1.1100000000000003,38,0,23,582,620,0,315.0,8.289473684210526,4.804798105896495,23,761.0,0.22854374122519724,23,761.0
1095.0,-1.1799999999999988,35,0,24,587,622,0,433.0,12.371428571428572,3.6747953727808547,24,879.0,0.20133668046683253,24,879.0
1100.0,-1.3000000000000007,33,0,28,589,622,0,563.0,17.060606060606062,1.1392057061767609,28,1009.0,0.05773984501196579,28,1009.0
1105.0,-1.4900000000000002,34,0,31,590,624,0,712.0,20.941176470588236,0.8367222185953127,31,1158.0,0.05807679466340524,31,1158.0
1110.0,-1.5999999999999996,42,0,32,590,632,0,872.0,20.761904761904763,2.3723163782987307,32,1318.0,0.16823940390464473,32,1318.0
1115.0,0.5800000000000001,42,0,31,590,632,0,855.0,20.357142857142858,2.540487215277373,31,1260.0,0.13961908345580581,31,1260.0
1120.0,-0.6600000000000001,44,0,33,590,634,0,834.0,18.954545454545453,1.9909522057449456,33,1326.0,0.0840072822676032,33,1326.0
1125.0,0.1999999999999993,49,0,25,591,640,0,661.0,13.489795918367347,3.8580930677553686,25,1306.0,0.1810383325055969,25,1306.0
1130.0,0.2900000000000009,51,0,18,593,644,0,648.0,12.705882352941176,5.669593932648389,18,1277.0,0.29316064528643526,18,1277.0
1135.0,0.5399999999999991,51,0,19,595,646,0,732.0,14.352941176470589,5.6904435496007695,19,1223.0,0.22516607828619914,19,1223.0
1140.0,-0.35999999999999943,48,0,23,602,650,0,842.0,17.541666666666668,6.278378753892635,23,1259.0,0.29047346777391464,23,1259.0
1145.0,-1.0299999999999994,44,0,23,606,650,0,957.0,21.75,5.868225608983021,23,1362.0,0.20873530814782565,23,1362.0
1150.0,-1.1500000000000004,42,0,23,614,656,0,1072.0,25.523809523809526,5.3957566899598595,23,1477.0,0.23713835116295462,23,1477.0
1155.0,1.7799999999999994,39,0,22,617,656,0,881.0,22.58974358974359,3.4856606072112735,22,1299.0,0.129342010325931,22,1299.0
1160.0,1.6600000000000001,37,0,14,621,658,0,332.0,8.972972972972974,3.526675360438382,14,1133.0,0.14176556872393936,14,1133.0
1165.0,0.7400000000000002,40,0,11,624,664,0,94.0,2.35,4.895457990772799,11,1059.0,0.2587021826660939,11,1059.0
1170.0,-0.6400000000000006,38,0,21,628,666,0,178.0,4.684210526315789,4.661538457905644,21,1123.0,0.23084322304602942,21,1123.0
1175.0,-1.1099999999999994,40,0,23,628,668,0,289.0,7.225,3.747897628682435,23,1234.0,0.14789787429971585,23,1234.0
1180.0,-1.4000000000000004,38,0,30,632,670,0,429.0,11.289473684210526,2.18012002504247,30,1374.0,0.05998255335385214,30,1374.0
1185.0,-1.58,40,0,32,634,674,0,587.0,14.675,2.465707790764516,32,1532.0,0.13314154195307767,32,1532.0
1190.0,-1.629999999999999,41,0,34,635,676,0,750.0,18.29268292682927,1.752442816158318,34,1695.0,0.10473065377540788,34,1695.0
1195.0,-1.8000000000000007,46,0,38,636,682,0,930.0,20.217391304347824,1.8289299480535048,38,1875.0,0.12915512747716296,38,1875.0
1200.0,-0.6900000000000013,48,0,38,636,684,0,999.0,20.8125,2.177522187728126,38,1944.0,0.1407692222479762,38,1944.0
1205.0,-1.0499999999999972,54,0,38,636,690,0,1104.0,20.444444444444443,2.8882038098941103,38,2049.0,0.1868238090570015,38,2049.0
1210.0,-0.4800000000000004,56,0,35,636,692,0,916.0,16.357142857142858,2.4697829962646063,35,2097.0,0.09993121098784287,35,2097.0
1215.0,0.11999999999999744,54,0,31,638,692,0,919.0,17.01851851851852,2.9479466976520956,31,2085.0,0.0667539980803029,31,2085.0
1220.0,-0.3200000000000003,54,0,27,640,694,0,1023.0,18.944444444444443,4.8718798712429665,27,2117.0,0.18659562613013503,27,2117.0
1225.0,-0.2799999999999976,56,0,27,644,700,0,1158.0,20.678571428571427,6.200659233740721,27,2145.0,0.28059360459293703,27,2145.0
1230.0,-0.990000000000002,51,0,28,651,702,0,1296.0,25.41176470588235,5.668117596048342,28,2244.0,0.2147297424477622,28,2244.0
1235.0,-1.4100000000000001,48,0,29,656,704,0,1440.0,30.0,5.082224888555353,29,2385.0,0.17819541889642931,29,2385.0
1240.0,2.3200000000000003,41,0,28,663,704,0,1430.0,34.8780487804878,3.2124751243426437,28,2153.0,0.06430997381538474,28,2153.0
1245.0,4.170000000000002,44,0,20,666,710,0,787.0,17.886363636363637,4.738099930300344,20,1736.0,0.19749792332537164,20,1736.0
1250.0,1.3999999999999986,42,0,9,670,712,0,164.0,3.9047619047619047,4.919419886210119,9,1596.0,0.2463615820584331,9,1596.0
1255.0,0.3200000000000003,39,0,13,673,712,0,149.0,3.8205128205128207,4.311403266941703,13,1564.0,0.13357429022831513,13,1564.0
1260.0,-0.9499999999999993,43,0,24,677,720,0,244.0,5.674418604651163,4.40881185409518,24,1659.0,0.22253911826980913,24,1659.0
1265.0,-1.3300000000000018,43,0,28,679,722,0,377.0,8.767441860465116,3.5336522903269287,28,1792.0,0.18773508416355944,28,1792.0
1270.0,-1.5699999999999967,43,0,35,683,726,0,534.0,12.418604651162791,2.369462138348893,35,1949.0,0.12597690965368605,35,1949.0
1275.0,-1.7700000000000031,45,0,37,683,728,0,711.0,15.8,2.4717596896815723,37,2126.0,0.13491501312835807,37,2126.0
1280.0,-1.8499999999999979,50,0,37,684,734,0,896.0,17.92,2.305149054878699,37,2311.0,0.11971816681851068,37,2311.0
1285.0,-0.4299999999999997,49,0,38,685,734,0,935.0,19.081632653061224,1.4142081323618336,38,2354.0,0.048465309978403474,38,2354.0
1290.0,-2.0100000000000016,52,0,43,686,738,0,1140.0,21.923076923076923,2.2938147347816953,43,2555.0,0.08031270261241696,43,2555.0
1295.0,-0.21999999999999886,53,0,35,687,740,0,967.0,18.245283018867923,3.0284275367579725,35,2577.0,0.11138682497531917,35,2577.0
1300.0,0.1999999999999993,53,0,26,691,744,0,952.0,17.962264150943398,3.926924529231557,26,2557.0,0.14992005518502202,26,2557.0
1305.0,-0.07000000000000028,54,0,27,692,746,0,1055.0,19.537037037037038,4.724090123499464,27,2564.0,0.149435412968046,27,2564.0
1310.0,-0.5599999999999987,50,0,27,698,748,0,1190.0,23.8,5.569646526631566,27,2620.0,0.19405908366423288,27,2620.0
1315.0,-1.1999999999999993,44,0,27,704,748,0,1325.0,30.113636363636363,5.159882517166054,27,2740.0,0.14755616827905382,27,2740.0
1320.0,-1.3500000000000014,48,0,27,708,756,0,1460.0,30.416666666666668,5.498630670646368,27,2875.0,0.2285449386174255,27,2875.0
1325.0,-1.4200000000000017,44,0,29,714,758,0,1602.0,36.40909090909091,4.505391325654839,29,3017.0,0.20164533623251288,29,3017.0
1330.0,7.100000000000001,40,0,21,718,758,0,971.0,24.275,2.9448396887224684,21,2307.0,0.10045653349821577,21,2307.0
1335.0,1.2800000000000011,43,0,13,721,764,0,373.0,8.674418604651162,4.225127065630889,13,2179.0,0.23801234139701075,13,2179.0
1340.0,-0.5700000000000003,43,0,14,721,764,0,89.0,2.0697674418604652,4.28103354256016,14,2236.0,0.17651718261560992,14,2236.0
1345.0,-0.8399999999999999,44,0,19,726,770,0,151.0,3.4318181818181817,3.5607213424365933,19,2320.0,0.1925807342269757,19,2320.0
1350.0,-1.3300000000000018,46,0,30,728,774,0,284.0,6.173913043478261,2.979781481820099,30,2453.0,0.17877721740276353,30,2453.0
1355.0,-1.7300000000000004,48,0,37,730,778,0,457.0,9.520833333333334,2.8680567500579564,37,2626.0,0.1724042998195749,37,2626.0
1360.0,-1.8999999999999986,50,0,40,730,780,0,647.0,12.94,1.9952735372771757,40,2816.0,0.07387434897978738,40,2816.0
1365.0,-2.120000000000001,51,0,44,731,782,0,859.0,16.84313725490196,1.3658714745072864,44,3028.0,0.042899278617968634,44,3028.0
1370.0,-2.0,49,0,44,733,782,0,1059.0,21.612244897959183,0.6447458950990644,44,3228.0,0.015453158676663425,44,3228.0
1375.0,-2.269999999999996,54,0,46,734,788,0,1286.0,23.814814814814813,1.6732997185098346,46,3455.0,0.09426368925888938,46,3455.0
1380.0,-0.2700000000000031,58,0,40,734,792,0,1161.0,20.017241379310345,1.9510512215732587,40,3482.0,0.0854651507222156,40,3482.0
1385.0,-0.3399999999999963,57,0,34,735,792,0,1097.0,19.24561403508772,2.9923872719033544,34,3516.0,0.09397265960935741,34,3516.0
1390.0,-0.07000000000000028,57,0,29,737,794,0,1195.0,20.964912280701753,4.032007478501356,29,3523.0,0.1277461216209528,29,3523.0
1395.0,-0.480000000000004,59,0,30,741,800,0,1345.0,22.796610169491526,5.159246764709109,30,3571.0,0.22514430574947783,30,3571.0
1400.0,-1.0799999999999983,54,0,32,746,800,0,1499.0,27.75925925925926,4.748594714728393,32,3679.0,0.18093886584814614,32,3679.0
1405.0,-1.490000000000002,50,0,32,752,802,0,1659.0,33.18,4.2576985888700785,32,3828.0,0.1342973091129559,32,3828.0
1410.0,-1.6000000000000014,51,2,32,757,808,0,1819.0,35.666666666666664,4.582272400890433,32,3988.0,0.18115268402943935,32,3988.0
1415.0,5.660000000000004,50,0,25,760,810,0,1362.0,27.24,4.203711265368058,25,3422.0,0.18345337079595841,25,3422.0
1420.0,2.1899999999999977,49,0,20,767,816,0,756.0,15.428571428571429,4.194876929017819,20,3203.0,0.23855394220953277,20,3203.0
1425.0,-0.8999999999999986,48,0,18,768,816,0,217.0,4.520833333333333,3.988671463490547,18,3293.0,0.17375398477700016,18,3293.0
1430.0,-0.9799999999999969,50,0,22,772,822,0,160.0,3.2,3.3292337018500375,22,3391.0,0.1381712760383813,22,3391.0
1435.0,-1.3700000000000045,48,0,30,776,824,0,279.0,5.8125,1.9861991453011119,30,3528.0,0.11719623663907515,30,3528.0
1440.0,-1.7100000000000009,48,0,38,778,826,0,449.0,9.354166666666666,0.9889058170644532,38,3699.0,0.07864855690759996,38,3699.0
1445.0,-2.1400000000000006,50,0,45,778,828,0,660.0,13.2,0.975679309272699,45,3913.0,0.07573679326923612,45,3913.0
1450.0,-2.309999999999995,56,0,47,778,834,0,891.0,15.910714285714286,1.4900067895276057,47,4144.0,0.09687360540760136,47,4144.0
1455.0,-1.8800000000000026,56,0,48,778,834,0,1079.0,19.267857142857142,0.9210282132853712,48,4332.0,0.03495008488593953,48,4332.0
1460.0,-2.490000000000002,57,0,52,779,836,0,1328.0,23.29824561403509,1.036475723957154,52,4581.0,0.034447070038053,52,4581.0
1465.0,-1.6099999999999994,59,0,48,779,838,0,1324.0,22.440677966101696,1.4022960371537965,48,4742.0,0.048331245920323056,48,4742.0
1470.0,-0.11999999999999744,63,0,39,781,844,0,1268.0,20.126984126984127,2.779117504074147,39,4754.0,0.11720766813982918,39,4754.0
1475.0,-0.3200000000000003,64,0,34,782,846,0,1373.0,21.453125,3.946383289119643,34,4786.0,0.1472000042239419,34,4786.0
1480.0,-0.5799999999999983,61,0,34,787,848,0,1543.0,25.295081967213115,4.33887302462283,34,4844.0,0.15885006539939037,34,4844.0
1485.0,-1.3500000000000014,55,0,36,793,848,0,1721.0,31.29090909090909,4.111369678203829,36,4979.0,0.1573558782455149,36,4979.0
1490.0,-1.75,61,1,36,796,857,0,1901.0,31.16393442622951,4.946900739621133,36,5154.0,0.1992258182900899,36,5154.0
1495.0,-1.8299999999999983,58,1,37,801,859,0,2084.0,35.93103448275862,4.701553958281573,37,5337.0,0.19048088644176223,37,5337.0
1500.0,4.099999999999994,53,1,32,808,861,0,1795.0,33.867924528301884,3.002484949273865,32,4927.0,0.13290635315193425,32,4927.0
1505.0,3.950000000000003,54,2,28,812,866,0,1204.0,22.296296296296298,3.564295566406466,28,4532.0,0.1914965005106431,28,4532.0
1510.0,-0.6300000000000026,53,2,25,813,866,0,687.0,12.962264150943396,3.2322487730220906,25,4595.0,0.13727691901369188,25,4595.0
1515.0,-1.1899999999999977,52,2,24,816,868,0,338.0,6.5,2.844006370815902,24,4714.0,0.08815605028818942,24,4714.0
1520.0,-1.3699999999999974,52,2,31,818,870,0,285.0,5.480769230769231,2.191876339347349,31,4851.0,0.07042668739560907,31,4851.0
1525.0,-1.8200000000000003,51,2,39,823,874,0,467.0,9.156862745098039,1.1340060977476902,39,5033.0,0.08081978370155837,39,5033.0
1530.0,-2.1799999999999997,56,1,47,823,879,0,684.0,12.214285714285714,1.2033940723297223,47,5251.0,0.08725220931435262,47,5251.0
1535.0,-2.5,58,1,52,823,881,0,933.0,16.086206896551722,0.902903159722381,52,5501.0,0.0665292487745581,52,5501.0
1540.0,-2.700000000000003,58,1,54,823,881,0,1203.0,20.74137931034483,0.7145442946958125,54,5771.0,0.020235796458348283,54,5771.0
1545.0,-1.8999999999999986,63,2,54,823,886,0,1393.0,22.11111111111111,1.4986734807893776,54,5961.0,0.05575862352644852,54,5961.0
1550.0,-1.759999999999998,64,2,53,824,888,0,1479.0,23.109375,1.1771719696776808,53,6137.0,0.037257226133156136,53,6137.0
1555.0,-0.7700000000000031,62,2,45,826,888,0,1402.0,22.612903225806452,1.476155005246977,45,6214.0,0.02728673475554879,45,6214.0
1560.0,-0.7000000000000028,65,2,39,827,892,0,1488.0,22.892307692307693,3.3471501022110357,39,6284.0,0.12724567990764535,39,6284.0
1565.0,-0.3199999999999932,72,3,37,829,901,0,1651.0,22.930555555555557,4.937897725828808,37,6316.0,0.22675120407422658,37,6316.0
1570.0,-1.1700000000000017,65,3,38,836,901,0,1837.0,28.26153846153846,4.734675737367734,38,6433.0,0.2077297143907719,38,6433.0
1575.0,-1.6700000000000017,61,3,39,842,903,0,2032.0,33.31147540983606,3.8613303374852292,39,6600.0,0.13601119406785314,39,6600.0
1580.0,-2.1200000000000045,62,6,43,844,906,0,2244.0,36.193548387096776,3.8441160564178825,43,6812.0,0.08277695290922245,43,6812.0
1585.0,4.570000000000007,57,4,40,851,908,0,2148.0,37.68421052631579,2.986565808298805,40,6355.0,0.08138654615388255,40,6355.0
1590.0,4.699999999999996,55,4,31,857,912,0,1572.0,28.581818181818182,3.297077488400408,31,5885.0,0.1609385575664421,31,5885.0
1595.0,-0.7899999999999991,55,4,26,859,914,0,978.0,17.78181818181818,3.264316784735536,26,5964.0,0.1638588073984565,26,5964.0
1600.0,-1.0799999999999983,55,6,24,861,916,0,463.0,8.418181818181818,3.2460833603514443,24,6072.0,0.11839671557987476,24,6072.0
1605.0,-1.2800000000000011,55,6,27,863,918,0,270.0,4.909090909090909,2.879809267537897,27,6200.0,0.1192892701775025,27,6200.0
1610.0,-1.6499999999999986,53,4,35,867,920,0,434.0,8.18867924528302,1.0256984764780654,35,6365.0,0.0432613243133923,35,6365.0
1615.0,-2.059999999999995,54,3,45,869,923,0,640.0,11.851851851851851,0.5216744347718105,45,6571.0,0.039219656445641383,45,6571.0
1620.0,-2.480000000000004,61,4,52,869,930,0,888.0,14.557377049180328,1.3337414780157562,52,6819.0,0.08959292138958176,52,6819.0
1625.0,-2.740000000000009,61,4,55,869,930,0,1162.0,19.049180327868854,0.6975560335967099,55,7093.0,0.04695948548220742,55,7093.0
1630.0,-1.8399999999999892,63,4,59,869,932,0,1346.0,21.365079365079364,0.6035384821083452,59,7277.0,0.031205074467585598,59,7277.0
1635.0,-2.0600000000000023,65,4,58,869,934,0,1552.0,23.876923076923077,0.8964438197536289,58,7483.0,0.03215565830156296,58,7483.0
1640.0,-1.7999999999999972,71,6,49,869,940,0,1471.0,20.718309859154928,2.3252048350181482,49,7663.0,0.11282953557773284,49,7663.0
1645.0,-0.18000000000000682,73,6,43,871,944,0,1548.0,21.205479452054796,3.6230555321470868,43,7681.0,0.16111539165082614,43,7681.0
1650.0,-0.8999999999999915,72,6,44,874,946,0,1747.0,24.26388888888889,3.9045676687673807,44,7771.0,0.15502851285247743,44,7771.0
1655.0,-1.5200000000000102,70,8,44,878,948,0,1967.0,28.1,4.098414794013265,44,7923.0,0.16658295695466763,44,7923.0
1660.0,-2.039999999999992,67,8,46,883,950,0,2195.0,32.76119402985075,3.8629990688823157,46,8127.0,0.11977025107572063,46,8127.0
1665.0,-2.2900000000000063,62,8,46,890,952,0,2425.0,39.11290322580645,3.150814981313313,46,8356.0,0.10534046157475127,46,8356.0
1670.0,5.3700000000000045,59,8,44,893,952,0,2496.0,42.30508474576271,2.4167332598603353,44,7819.0,0.04552844515389707,44,7819.0
1675.0,5.319999999999993,59,10,36,899,958,0,1933.0,32.76271186440678,3.311586207796339,36,7287.0,0.15082460758905117,36,7287.0
1680.0,-0.5600000000000023,58,10,26,902,960,0,1222.0,21.06896551724138,3.3769385683923945,26,7343.0,0.18592415546659374,26,7343.0
1685.0,-0.14999999999999147,56,10,25,904,960,0,631.0,11.267857142857142,2.8988053433776324,25,7358.0,0.10224556827651814,25,7358.0
1690.0,-1.3400000000000034,56,10,28,906,962,0,346.0,6.178571428571429,2.857472097502427,28,7492.0,0.08960220040261996,28,7492.0
1695.0,-1.5799999999999983,56,10,34,910,966,0,433.0,7.732142857142857,2.0656273077623877,34,7650.0,0.09205564634996642,34,7650.0
1700.0,-1.9599999999999937,54,10,43,914,968,0,627.0,11.61111111111111,0.8396070506942758,43,7846.0,0.06551507582492087,43,7846.0
1705.0,-2.450000000000003,60,8,52,914,974,0,871.0,14.516666666666667,0.9459088385134767,52,8091.0,0.07003564123915008,52,8091.0
1710.0,-2.780000000000001,64,8,56,914,978,0,1149.0,17.953125,1.4222322387844133,56,8369.0,0.10238715309649041,56,8369.0
1715.0,-1.5400000000000063,68,10,56,914,982,0,1303.0,19.16176470588235,1.9061177994054428,56,8523.0,0.1290708522111847,56,8523.0
1720.0,-2.8599999999999994,70,10,59,914,984,0,1589.0,22.7,1.279031315730691,59,8809.0,0.0662713290792136,59,8809.0
1725.0,-1.1199999999999903,70,10,56,914,984,0,1484.0,21.2,1.1080166157800635,56,8921.0,0.0178582414326293,56,8921.0
1730.0,-1.0600000000000023,70,10,49,916,986,0,1562.0,22.314285714285713,2.292683665675391,49,9027.0,0.07028472663661142,49,9027.0
1735.0,-0.6300000000000097,75,12,44,917,992,0,1735.0,23.133333333333333,3.857474142017708,44,9090.0,0.1452875367467503,44,9090.0
1740.0,-1.4899999999999949,70,12,44,922,992,0,1955.0,27.928571428571427,3.9608507161911577,44,9239.0,0.16579976228756943,44,9239.0
1745.0,-1.6599999999999966,67,12,44,927,994,0,2175.0,32.46268656716418,3.733505104681757,44,9405.0,0.13830749945911003,44,9405.0
1750.0,-2.1700000000000017,68,14,46,930,998,0,2402.0,35.3235294117647,3.8347574483573688,46,9622.0,0.11633372914615511,46,9622.0
1755.0,-2.299999999999997,61,14,46,937,998,0,2632.0,43.14754098360656,3.0076117178540054,46,9852.0,0.07493335466553798,46,9852.0
1760.0,14.530000000000001,58,14,36,942,1000,0,2071.0,35.706896551724135,3.370713267309818,36,8399.0,0.13167590019450262,36,8399.0
1765.0,7.219999999999999,56,14,25,948,1004,0,1312.0,23.428571428571427,3.785607881340384,25,7677.0,0.18084330259575312,25,7677.0
1770.0,0.0899999999999892,56,16,22,950,1006,0,749.0,13.375,4.296157097160947,22,7668.0,0.18011285666728466,22,7668.0
1775.0,-1.0699999999999932,54,16,22,954,1008,0,297.0,5.5,3.8223888530969328,22,7775.0,0.15452949097118965,22,7775.0
1780.0,-1.269999999999996,54,14,29,958,1012,0,352.0,6.518518518518518,2.528339573279482,29,7902.0,0.11576451710570218,29,7902.0
1785.0,-1.7600000000000051,56,12,39,962,1018,0,528.0,9.428571428571429,1.5531963515854468,39,8078.0,0.11273000925290673,39,8078.0
1790.0,-2.1400000000000006,62,12,46,962,1024,0,741.0,11.951612903225806,1.8016518232189072,46,8292.0,0.12418659312498326,46,8292.0
1795.0,-2.569999999999993,64,12,54,962,1026,0,996.0,15.5625,0.9413036137479622,54,8549.0,0.04282385930703509,54,8549.0
1800.0,-1.3800000000000097,66,12,56,962,1028,0,1128.0,17.09090909090909,1.2829277629942,56,8687.0,0.06297601949062996,56,8687.0
1805.0,-2.769999999999996,74,14,58,964,1038,0,1411.0,19.06756756756757,2.590430780039371,58,8964.0,0.1450993265153042,58,8964.0
1810.0,-1.4500000000000028,76,14,53,964,1040,0,1374.0,18.07894736842105,2.3167102113947355,53,9109.0,0.10569187876260021,53,9109.0
1815.0,-0.7000000000000028,73,14,49,967,1040,0,1396.0,19.123287671232877,2.183883661768793,49,9179.0,0.0630121919528992,49,9179.0
1820.0,-1.1799999999999926,78,14,46,968,1046,0,1578.0,20.23076923076923,3.871541941249212,46,9297.0,0.17253721028828603,46,9297.0
1825.0,-1.2399999999999949,75,14,48,973,1048,0,1814.0,24.186666666666667,4.352746831066986,48,9421.0,0.19396913817725653,48,9421.0
1830.0,-1.970000000000013,71,14,50,977,1048,0,2057.0,28.971830985915492,3.180093738344146,50,9618.0,0.0684479426320644,50,9618.0
1835.0,-2.5799999999999983,68,14,55,984,1052,0,2323.0,34.161764705882355,2.2878724775758963,55,9876.0,0.06324777688293672,55,9876.0
1840.0,-2.799999999999997,69,14,56,989,1058,0,2603.0,37.72463768115942,2.0685754186374146,56,10156.0,0.11447815912635755,56,10156.0
1845.0,14.840000000000003,66,14,51,992,1058,0,2277.0,34.5,1.5419824109729638,51,8672.0,0.0875979686095844,51,8672.0
1850.0,6.590000000000003,68,14,43,992,1060,0,1713.0,25.191176470588236,2.1028196253305134,43,8013.0,0.07306072095333202,43,8013.0
1855.0,-1.1000000000000085,70,14,32,992,1062,0,976.0,13.942857142857143,2.958703230423683,32,8123.0,0.1023118334063854,32,8123.0
1860.0,0.23000000000000398,69,14,22,997,1066,0,385.0,5.579710144927536,3.788296717148035,22,8100.0,0.17540487186488365,22,8100.0
1865.0,0.20000000000000284,72,14,25,998,1070,0,351.0,4.875,4.980713797727721,25,8080.0,0.22789253170308094,25,8080.0
1870.0,-0.8900000000000006,71,10,33,1003,1074,0,494.0,6.957746478873239,4.199241258194191,33,8169.0,0.15686731371254461,33,8169.0
1875.0,-1.7900000000000063,69,12,42,1009,1078,0,683.0,9.898550724637682,3.9148602656944775,42,8348.0,0.10942291544974186,42,8348.0
1880.0,-2.339999999999989,70,10,48,1016,1086,0,916.0,13.085714285714285,3.6123004845467266,48,8582.0,0.1559552800889131,48,8582.0
1885.0,-1.0600000000000023,65,10,48,1021,1086,0,1022.0,15.723076923076922,2.7395745580744326,48,8688.0,0.11317620936832203,48,8688.0
1890.0,-1.1200000000000045,62,10,43,1026,1088,0,1025.0,16.532258064516128,2.2371568980883745,43,8800.0,0.08897571228616359,43,8800.0
1895.0,-0.980000000000004,64,10,45,1028,1092,0,1111.0,17.359375,2.529038499809068,45,8898.0,0.0989588906553594,45,8898.0
1900.0,-1.8999999999999915,66,10,49,1030,1096,0,1348.0,20.424242424242426,3.234291959380715,49,9088.0,0.1325068306527595,49,9088.0
1905.0,-2.469999999999999,65,10,51,1033,1098,0,1595.0,24.53846153846154,2.3077777719603896,51,9335.0,0.06153645626860514,51,9335.0
1910.0,-2.660000000000011,64,10,55,1036,1100,0,1861.0,29.078125,1.5298629690465668,55,9601.0,0.04265187004146448,55,9601.0
1915.0,-2.809999999999988,63,10,57,1041,1104,0,2142.0,34.0,1.197366883361983,57,9882.0,0.08561742687613713,57,9882.0
1920.0,-2.8800000000000097,65,10,59,1041,1106,0,2430.0,37.38461538461539,1.1814126806726777,59,10170.0,0.0844790419752181,59,10170.0
1925.0,-2.9599999999999937,69,10,60,1041,1110,0,2726.0,39.507246376811594,0.9185041422570908,60,10466.0,0.06221801978655878,60,10466.0
1930.0,6.349999999999994,69,10,59,1041,1110,0,2590.0,37.53623188405797,0.8056945681518081,59,9831.0,0.04529278490130768,59,9831.0
1935.0,15.049999999999997,75,10,53,1041,1116,0,2149.0,28.653333333333332,2.4211460278679113,53,8326.0,0.11484134835084642,53,8326.0
1940.0,-0.45999999999999375,77,10,40,1041,1118,0,1428.0,18.545454545454547,2.822609794781424,40,8372.0,0.11433908515829129,40,8372.0
1945.0,-0.3400000000000034,74,10,35,1044,1118,0,877.0,11.85135135135135,3.0019465240343597,35,8406.0,0.09703749113536177,35,8406.0
1950.0,0.14000000000000057,77,12,30,1047,1124,0,584.0,7.584415584415584,4.765245824984249,30,8392.0,0.2090223703603392,30,8392.0
1955.0,-0.8499999999999943,78,8,35,1054,1132,0,748.0,9.58974358974359,4.653328891815792,35,8477.0,0.22038157448104453,35,8477.0
1960.0,-1.6600000000000108,75,7,45,1060,1135,0,946.0,12.613333333333333,3.6832095535438727,45,8643.0,0.14859753182522192,45,8643.0
1965.0,-2.559999999999988,73,6,55,1065,1138,0,1202.0,16.465753424657535,2.82206626229407,55,8899.0,0.06258296212968646,55,8899.0
1970.0,-2.8400000000000034,68,6,57,1070,1138,0,1486.0,21.852941176470587,2.057375902434914,57,9183.0,0.032636572778674856,57,9183.0
1975.0,1.2399999999999949,70,6,47,1074,1144,0,1103.0,15.757142857142858,2.843820543948332,47,9059.0,0.12207577608972432,47,9059.0
1980.0,-1.3199999999999932,70,6,44,1078,1148,0,1136.0,16.228571428571428,2.7305319562860433,44,9191.0,0.1289160755380937,44,9191.0
1985.0,-1.5799999999999983,69,6,50,1079,1148,0,1333.0,19.318840579710145,2.5279727999784596,50,9349.0,0.06842050247702984,50,9349.0
1990.0,-2.700000000000003,71,6,55,1083,1154,0,1603.0,22.577464788732396,2.7145532801485928,55,9619.0,0.12086917792366758,55,9619.0
1995.0,-2.8400000000000034,69,6,57,1087,1156,0,1887.0,27.347826086956523,2.182188589964398,57,9903.0,0.10738626016301252,57,9903.0
2000.0,-2.9200000000000017,67,6,60,1089,1156,0,2179.0,32.52238805970149,0.7191687801344816,60,10195.0,0.02221627442001647,60,10195.0
2005.0,-3.1599999999999966,67,6,65,1091,1158,0,2495.0,37.23880597014925,0.419086778812691,65,10511.0,0.02769620715641561,65,10511.0
2010.0,-3.25,75,6,65,1091,1166,0,2820.0,37.6,1.3861818088429485,65,10836.0,0.1026702298099605,65,10836.0
2015.0,6.549999999999997,75,6,63,1091,1166,0,2845.0,37.93333333333333,1.24146891286915,63,10181.0,0.08763107863925083,63,10181.0
2020.0,10.810000000000002,77,6,58,1091,1168,0,2403.0,31.207792207792206,1.585281692947444,58,9100.0,0.06761316163979196,58,9100.0
2025.0,-0.9500000000000028,81,8,49,1091,1172,0,1718.0,21.209876543209877,2.331086339507747,49,9195.0,0.09189387308632155,49,9195.0
2030.0,-0.7099999999999937,82,8,40,1094,1176,0,1262.0,15.390243902439025,3.3160746123280003,40,9266.0,0.14925945273636565,40,9266.0
