step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,0.020000000000000018,26,0,5,590,616,0,101.0,3.8846153846153846,9.133368816107884,5,101.0,0.5966639561881601,5,101.0
1070.0,0.47,28,0,5,592,620,0,54.0,1.9285714285714286,9.507989906498526,5,54.0,0.6622496182171749,5,54.0
1075.0,-0.31999999999999995,24,0,9,596,620,0,86.0,3.5833333333333335,6.050412526306551,9,86.0,0.2361240417288311,9,86.0
1080.0,-0.2799999999999999,22,0,9,600,622,0,107.0,4.863636363636363,4.422296956639323,9,114.0,0.23449469228885003,9,114.0
1085.0,-0.4700000000000002,20,0,11,602,622,0,161.0,8.05,5.3635040382770995,11,161.0,0.15209030818236483,11,161.0
1090.0,-0.09999999999999987,25,0,6,603,628,0,121.0,4.84,7.260517657741737,6,171.0,0.40675095084231255,6,171.0
1095.0,0.29000000000000004,23,0,4,607,630,0,131.0,5.695652173913044,8.315893638517236,4,142.0,0.4747169803752257,4,142.0
1100.0,0.7499999999999999,21,0,2,609,630,0,5.0,0.23809523809523808,5.163184666675103,2,67.0,0.11668883416325564,2,67.0
1105.0,0.15000000000000002,25,0,9,613,638,0,41.0,1.64,7.880219446521132,9,52.0,0.42221949085669774,9,52.0
1110.0,-0.04999999999999993,23,0,3,615,638,0,26.0,1.1304347826086956,7.881974549106625,3,57.0,0.43247346676582477,3,57.0
1115.0,0.18999999999999995,25,0,3,619,644,0,31.0,1.24,8.244753984856619,3,38.0,0.45847986518651185,3,38.0
1120.0,0.13,23,0,4,621,644,0,15.0,0.6521739130434783,7.910957908974119,4,25.0,0.3949755044527897,4,25.0
1125.0,-0.15000000000000002,23,0,7,625,648,0,40.0,1.7391304347826086,7.607893889620155,7,40.0,0.2936254039329048,7,40.0
1130.0,-0.15000000000000002,20,0,4,628,648,0,42.0,2.1,6.628243851285741,4,55.0,0.24032826744901517,4,55.0
1135.0,-0.10999999999999999,18,0,5,632,650,0,66.0,3.6666666666666665,7.8035250856921845,5,66.0,0.30121398832477586,5,66.0
1140.0,0.010000000000000009,22,0,5,634,656,0,65.0,2.9545454545454546,9.2907983553051,5,65.0,0.5712263198102288,5,65.0
1145.0,-0.27,23,0,6,639,662,0,92.0,4.0,8.921361471217116,6,92.0,0.5700424101736099,6,92.0
1150.0,0.32000000000000006,21,0,7,641,662,0,60.0,2.857142857142857,5.316337491799822,7,60.0,0.28803430711133826,7,60.0
1155.0,-0.58,21,0,13,643,664,0,118.0,5.619047619047619,4.026110053972162,13,118.0,0.17277523703700357,13,118.0
1160.0,-0.15000000000000013,27,0,10,643,670,0,114.0,4.222222222222222,5.510586088576445,10,133.0,0.3246609213376506,10,133.0
1165.0,-0.3799999999999999,27,0,12,645,672,0,171.0,6.333333333333333,6.768837679730088,12,171.0,0.36043658295438513,12,171.0
1170.0,0.040000000000000036,25,0,7,647,672,0,88.0,3.52,4.493043726331868,7,167.0,0.13394315590485514,7,167.0
1175.0,0.47,25,0,7,651,676,0,82.0,3.28,6.396544264555884,7,120.0,0.333006697447975,7,120.0
1180.0,0.19999999999999996,24,0,7,652,676,0,50.0,2.0833333333333335,6.041005495891734,7,100.0,0.25457223103623716,7,100.0
1185.0,-0.3400000000000001,26,0,11,656,682,0,96.0,3.6923076923076925,6.343825197320745,11,134.0,0.3258089496977111,11,134.0
1190.0,-0.04999999999999982,30,0,8,658,688,0,96.0,3.2,6.8781655987763965,8,139.0,0.44580651600635557,8,139.0
1195.0,0.1399999999999999,28,0,5,662,690,0,102.0,3.642857142857143,8.098192365444302,5,125.0,0.5172294471334514,5,125.0
1200.0,0.4,28,0,5,662,690,0,48.0,1.7142857142857142,5.038547607384048,5,85.0,0.14361603115648744,5,85.0
1205.0,-0.30999999999999994,25,0,13,667,692,0,100.0,4.0,5.0830809063703475,13,116.0,0.1712624749372742,13,116.0
1210.0,-0.31000000000000005,29,0,9,669,698,0,115.0,3.9655172413793105,6.3116094152860445,9,147.0,0.3685739861509903,9,147.0
1215.0,-0.030000000000000027,29,0,7,671,700,0,138.0,4.758620689655173,8.415915839655415,7,150.0,0.5014664919160287,7,150.0
1220.0,0.53,25,0,6,675,700,0,73.0,2.92,6.028121831420548,6,97.0,0.22779537043388087,6,97.0
1225.0,-0.41999999999999993,26,0,15,678,704,0,133.0,5.115384615384615,5.235781333542382,15,139.0,0.2006167694399079,15,139.0
1230.0,-0.41000000000000014,26,0,9,682,708,0,153.0,5.884615384615385,6.0589205207847625,9,180.0,0.37826989585912774,9,180.0
1235.0,-0.1299999999999999,30,0,8,684,714,0,186.0,6.2,8.019214198967259,8,193.0,0.495711973570997,8,193.0
1240.0,0.30999999999999983,29,0,4,685,714,0,119.0,4.103448275862069,7.383558794142247,4,162.0,0.3984577277254773,4,162.0
1245.0,0.14000000000000012,29,0,7,689,718,0,148.0,5.103448275862069,6.707981301542566,7,148.0,0.296744620440256,7,148.0
1250.0,0.47,25,0,9,693,718,0,42.0,1.68,5.614218018041142,9,101.0,0.24522145668368148,9,101.0
1255.0,0.08999999999999997,24,0,11,696,720,0,92.0,3.8333333333333335,5.45037013086165,11,92.0,0.13786422505028764,11,92.0
1260.0,-0.2499999999999999,27,0,7,699,726,0,78.0,2.888888888888889,7.208960536690468,7,117.0,0.4093923089778115,7,117.0
1265.0,0.08999999999999986,25,0,6,703,728,0,100.0,4.0,8.798939244014285,6,108.0,0.5127791792924619,6,108.0
1270.0,0.17000000000000004,23,0,3,705,728,0,56.0,2.4347826086956523,7.098843664173165,3,91.0,0.3360235762788023,3,91.0
1275.0,-0.05999999999999994,24,0,9,710,734,0,89.0,3.7083333333333335,7.685087151374884,9,97.0,0.3587492789338961,9,97.0
1280.0,-0.16999999999999993,24,0,5,712,736,0,97.0,4.041666666666667,7.943801415155036,5,114.0,0.44418607882705763,5,114.0
1285.0,-0.06000000000000005,26,0,7,716,742,0,113.0,4.346153846153846,8.108091253692367,7,120.0,0.4448495552145774,7,120.0
1290.0,0.6,24,0,7,718,742,0,52.0,2.1666666666666665,7.784713639141853,7,60.0,0.3875907448377503,7,60.0
1295.0,-0.28,23,0,8,723,746,0,88.0,3.8260869565217392,6.831679577129077,8,88.0,0.3058844010119975,8,88.0
1300.0,-0.22000000000000008,21,0,9,725,746,0,90.0,4.285714285714286,5.365877781417205,9,110.0,0.22487837427948215,9,110.0
1305.0,-0.30999999999999983,19,0,11,729,748,0,141.0,7.421052631578948,5.501028856297054,11,141.0,0.14778009997204622,11,141.0
1310.0,-0.13000000000000012,23,0,5,729,752,0,109.0,4.739130434782608,7.297359465815661,5,154.0,0.38510056039431506,5,154.0
1315.0,0.25,27,0,4,733,760,0,121.0,4.481481481481482,10.19986552688984,4,129.0,0.6723414251941244,4,129.0
1320.0,0.8700000000000001,25,0,0,735,760,0,0.0,0.0,9.516912235099152,0,42.0,0.5585208609775681,0,42.0
1325.0,0.27,22,0,6,740,762,0,15.0,0.6818181818181818,6.607134802094658,6,15.0,0.23538301458997724,6,15.0
1330.0,-0.23,21,0,6,743,764,0,24.0,1.1428571428571428,7.238831064625176,6,38.0,0.32824997024493396,6,38.0
1335.0,-0.16000000000000003,24,0,6,746,770,0,54.0,2.25,9.090598328852845,6,54.0,0.5084148039654363,6,54.0
1340.0,0.06000000000000005,21,0,2,749,770,0,26.0,1.2380952380952381,8.988243174729822,2,48.0,0.5010828278338745,2,48.0
1345.0,0.10999999999999999,21,0,3,753,774,0,37.0,1.7619047619047619,9.000694824006656,3,37.0,0.4774117965455133,3,37.0
1350.0,-0.31999999999999995,18,0,8,756,774,0,69.0,3.8333333333333335,7.703865902833093,8,69.0,0.3166915845895308,8,69.0
1355.0,-0.40000000000000013,14,0,8,762,776,0,109.0,7.785714285714286,3.503335392742812,8,109.0,0.2643244316174547,8,109.0
1360.0,-0.18999999999999995,22,0,5,762,784,0,100.0,4.545454545454546,7.330675459700206,5,128.0,0.5263181647387534,5,128.0
1365.0,0.030000000000000027,26,0,5,762,788,0,125.0,4.8076923076923075,9.774838680973582,5,125.0,0.6459490021760503,5,125.0
1370.0,0.53,25,0,7,763,788,0,72.0,2.88,6.132442651790199,7,72.0,0.2590259161949075,7,72.0
1375.0,-0.53,23,0,14,767,790,0,125.0,5.434782608695652,4.680460406875381,14,125.0,0.11576982308874574,14,125.0
1380.0,-0.3700000000000001,23,0,10,769,792,0,142.0,6.173913043478261,5.455405362359177,10,162.0,0.24676001078682877,10,162.0
1385.0,-0.30999999999999983,25,0,11,773,798,0,193.0,7.72,6.399472053655885,11,193.0,0.3531794136772813,11,193.0
1390.0,-0.09000000000000008,25,0,6,773,798,0,141.0,5.64,6.164861451636434,6,202.0,0.3165877760191604,6,202.0
1395.0,0.33000000000000007,23,0,7,777,800,0,158.0,6.869565217391305,6.282089645432516,7,169.0,0.2747379802891542,7,169.0
1400.0,0.7999999999999999,28,0,4,778,806,0,18.0,0.6428571428571429,7.818114850584489,4,89.0,0.4266665586126568,4,89.0
1405.0,0.32000000000000006,25,0,9,783,808,0,52.0,2.08,8.067599105321465,9,57.0,0.4241700156803825,9,57.0
1410.0,-0.17000000000000004,27,0,5,785,812,0,46.0,1.7037037037037037,7.217264128429645,5,74.0,0.39713178381305814,5,74.0
1415.0,-0.010000000000000009,27,0,7,789,816,0,69.0,2.5555555555555554,7.776071983956391,7,75.0,0.4474638890310922,7,75.0
1420.0,0.18000000000000005,25,0,4,791,816,0,15.0,0.6,6.631098232920509,4,57.0,0.3151270057184623,4,57.0
1425.0,-0.020000000000000018,24,0,9,794,818,0,53.0,2.2083333333333335,7.177085739409397,9,59.0,0.26828473637717115,9,59.0
1430.0,-0.20000000000000007,20,0,6,798,818,0,62.0,3.1,6.292393223725237,6,79.0,0.20569514749010406,6,79.0
1435.0,-0.06999999999999995,24,0,6,802,826,0,86.0,3.5833333333333335,9.105754904804808,6,86.0,0.5212191104992768,6,86.0
1440.0,-0.07000000000000006,22,0,4,804,826,0,93.0,4.2272727272727275,9.590352850860652,4,93.0,0.5873931653263857,4,93.0
1445.0,-0.2599999999999999,24,0,6,808,832,0,119.0,4.958333333333333,7.143778498409307,6,119.0,0.3565493906286959,6,119.0
1450.0,0.1399999999999999,23,0,7,811,834,0,98.0,4.260869565217392,6.994484812552325,7,105.0,0.4397643881147227,7,105.0
1455.0,-0.33999999999999986,22,0,11,814,836,0,139.0,6.318181818181818,5.480297491002855,11,139.0,0.24920622530625838,11,139.0
1460.0,-0.2200000000000002,25,0,7,815,840,0,121.0,4.84,6.439285092392968,7,161.0,0.37914738391633623,7,161.0
1465.0,0.050000000000000044,23,0,8,819,842,0,153.0,6.6521739130434785,7.469637813644511,8,156.0,0.42778373646151674,8,156.0
1470.0,0.75,25,0,7,819,844,0,51.0,2.04,6.986940386567833,7,81.0,0.2837200699796545,7,81.0
1475.0,-0.12,22,0,9,824,846,0,93.0,4.2272727272727275,6.214060947578805,9,93.0,0.2541701271620036,9,93.0
1480.0,0.020000000000000018,20,0,7,826,846,0,58.0,2.9,5.7873226874395325,7,91.0,0.2160677623475345,7,91.0
1485.0,-0.020000000000000018,28,0,7,830,858,0,93.0,3.3214285714285716,8.501862123930932,7,93.0,0.5358696012795756,7,93.0
1490.0,0.030000000000000027,27,0,3,831,858,0,47.0,1.7407407407407407,8.572080841268566,3,90.0,0.5670435599784496,3,90.0
1495.0,0.31000000000000005,26,0,3,834,860,0,54.0,2.076923076923077,7.670104466692463,3,59.0,0.44062932345358896,3,59.0
1500.0,0.31999999999999995,25,0,8,837,862,0,19.0,0.76,6.8116305551338305,8,27.0,0.29115614485788,8,27.0
1505.0,-0.35,23,0,9,841,864,0,62.0,2.6956521739130435,7.08460673408838,9,62.0,0.2932463789479677,9,62.0
1510.0,-0.18000000000000005,23,0,7,845,868,0,61.0,2.652173913043478,7.048732349913277,7,80.0,0.41110245459973965,7,80.0
1515.0,-0.16999999999999993,21,0,8,849,870,0,97.0,4.619047619047619,6.177583844339438,8,97.0,0.2744635589099522,8,97.0
1520.0,-0.09000000000000008,23,0,7,849,872,0,63.0,2.739130434782609,6.32412478176578,7,106.0,0.27160427255590186,7,106.0
1525.0,0.22000000000000008,22,0,4,852,874,0,72.0,3.272727272727273,8.30357459907325,4,84.0,0.4097003233845061,4,84.0
1530.0,0.039999999999999925,27,0,4,855,882,0,68.0,2.5185185185185186,8.41803626053528,4,80.0,0.5211326258353768,4,80.0
1535.0,-0.3899999999999999,27,0,9,859,886,0,107.0,3.962962962962963,7.419993128420323,9,119.0,0.4788795100299366,9,119.0
1540.0,-0.27,25,0,9,861,886,0,118.0,4.72,5.19702734469937,9,146.0,0.3208006941889773,9,146.0
1545.0,-0.16000000000000014,25,0,10,863,888,0,158.0,6.32,5.415021560862551,10,162.0,0.26854424774400437,10,162.0
1550.0,0.4800000000000002,25,0,11,863,888,0,91.0,3.64,5.173694699128414,11,114.0,0.15015142235876658,11,114.0
1555.0,-0.4600000000000002,28,0,14,868,896,0,156.0,5.571428571428571,5.980070374837855,14,160.0,0.34349621249653134,14,160.0
1560.0,-0.08999999999999986,27,0,9,869,896,0,99.0,3.6666666666666665,6.33502085197523,9,169.0,0.3802228392260358,9,169.0
1565.0,0.19999999999999996,25,0,10,873,898,0,145.0,5.8,5.831432361714388,10,149.0,0.29275148633491943,10,149.0
1570.0,-0.1100000000000001,31,0,9,873,904,0,91.0,2.935483870967742,7.479120781971448,9,160.0,0.38823294705090433,9,160.0
1575.0,0.4500000000000002,29,0,4,877,906,0,77.0,2.6551724137931036,8.692481655291637,4,115.0,0.518889144392823,4,115.0
1580.0,0.6099999999999999,29,0,2,881,910,0,2.0,0.06896551724137931,7.76159433609919,2,54.0,0.4749125088428582,2,54.0
1585.0,-0.22999999999999998,29,0,12,883,912,0,44.0,1.5172413793103448,6.896745933348795,12,77.0,0.34219436857975555,12,77.0
1590.0,-0.18999999999999995,26,0,8,888,914,0,61.0,2.3461538461538463,5.123933453791661,8,96.0,0.28066687211272356,8,96.0
1595.0,-0.050000000000000044,25,0,8,891,916,0,87.0,3.48,6.5190582380002295,8,101.0,0.3192349893136424,8,101.0
1600.0,-0.09000000000000008,24,0,7,892,916,0,65.0,2.7083333333333335,5.112388397514166,7,110.0,0.17349798647570433,7,110.0
1605.0,-0.16999999999999993,28,0,10,896,924,0,113.0,4.035714285714286,7.302779579647523,10,127.0,0.41709432953844267,10,127.0
1610.0,-0.1499999999999999,26,0,6,898,924,0,109.0,4.1923076923076925,7.747152972059565,6,142.0,0.4575691312951653,6,142.0
1615.0,0.18999999999999995,28,0,5,902,930,0,118.0,4.214285714285714,8.370123850582726,5,123.0,0.4702748759353319,5,123.0
1620.0,0.41999999999999993,26,0,6,904,930,0,76.0,2.923076923076923,6.90848161068125,6,81.0,0.2834001925418088,6,81.0
1625.0,-0.48,25,0,12,909,934,0,124.0,4.96,6.403192243966365,12,129.0,0.2865245506940049,12,129.0
1630.0,-0.33000000000000007,26,1,10,911,937,0,147.0,5.653846153846154,6.773137274084775,10,162.0,0.35158156188465806,10,162.0
1635.0,-0.3999999999999999,24,0,10,916,940,0,197.0,8.208333333333334,6.759495023365278,10,202.0,0.35189465813450976,10,202.0
1640.0,-0.08999999999999986,26,0,7,916,942,0,166.0,6.384615384615385,6.782003272786885,7,211.0,0.32572799749246006,7,211.0
1645.0,0.1499999999999999,24,0,6,920,944,0,175.0,7.291666666666667,7.573667832174127,6,196.0,0.38611835992406524,6,196.0
1650.0,0.8399999999999999,22,0,4,922,944,0,10.0,0.45454545454545453,5.8119295630190715,4,112.0,0.21236630820126753,4,112.0
1655.0,0.4600000000000001,31,0,8,925,956,0,45.0,1.4516129032258065,8.404936915969433,8,66.0,0.5120383381757528,8,66.0
1660.0,-0.010000000000000009,28,0,4,928,956,0,31.0,1.1071428571428572,9.075204558828515,4,67.0,0.5940799070728737,4,67.0
1665.0,0.24000000000000005,26,0,3,932,958,0,31.0,1.1923076923076923,7.179026263161632,3,43.0,0.40855235480513197,3,43.0
1670.0,0.02999999999999997,24,0,7,934,958,0,17.0,0.7083333333333334,5.064585818953238,7,40.0,0.16788328387258544,7,40.0
1675.0,-0.35,25,0,10,937,962,0,63.0,2.52,7.103424491199739,10,75.0,0.3423386190245486,10,75.0
1680.0,-0.15000000000000002,26,0,6,940,966,0,61.0,2.3461538461538463,8.17124282167369,6,90.0,0.4708314535397705,6,90.0
1685.0,0.15000000000000002,21,0,5,945,966,0,73.0,3.4761904761904763,8.228533465530925,5,75.0,0.44411890312766494,5,75.0
1690.0,0.15000000000000002,24,0,4,946,970,0,58.0,2.4166666666666665,7.841951132780924,4,60.0,0.37296110052748715,4,60.0
1695.0,-0.32000000000000006,20,0,8,950,970,0,90.0,4.5,7.253057694573068,8,92.0,0.25978451873798875,8,92.0
1700.0,-0.20999999999999985,22,0,5,954,976,0,102.0,4.636363636363637,7.18045267769678,5,113.0,0.4389276515529722,5,113.0
1705.0,-0.14000000000000012,22,0,6,958,980,0,123.0,5.590909090909091,8.056004455474095,6,127.0,0.5328997899982094,6,127.0
1710.0,0.25,26,0,3,958,984,0,88.0,3.3846153846153846,7.1085731673766706,3,102.0,0.4504303545749898,3,102.0
1715.0,-0.1499999999999999,24,0,6,960,984,0,117.0,4.875,6.771330336293626,6,117.0,0.29878324398966843,6,117.0
1720.0,0.6299999999999999,22,0,8,964,986,0,38.0,1.7272727272727273,5.675186434199133,8,54.0,0.19447754102427314,8,54.0
1725.0,-0.31999999999999995,20,0,10,968,988,0,86.0,4.3,5.598274993411218,10,86.0,0.2151727956690039,10,86.0
1730.0,-0.09999999999999998,24,0,6,970,994,0,51.0,2.125,7.215403305516777,6,96.0,0.45412640484762673,6,96.0
1735.0,0.27,21,0,4,973,994,0,65.0,3.0952380952380953,8.215320003245273,4,69.0,0.451505473688653,4,69.0
1740.0,0.16999999999999993,26,0,6,974,1000,0,48.0,1.8461538461538463,7.284792065186569,6,52.0,0.3875689359165358,6,52.0
1745.0,-0.4,24,0,9,978,1002,0,88.0,3.6666666666666665,7.783693717065418,9,92.0,0.4354602129472729,9,92.0
1750.0,0.14,23,0,6,981,1004,0,50.0,2.1739130434782608,5.071484079697272,6,78.0,0.23651020279765522,6,78.0
1755.0,-0.19999999999999996,23,0,9,985,1008,0,94.0,4.086956521739131,6.978567666358047,9,98.0,0.35628883553904833,9,98.0
1760.0,-0.06000000000000005,27,0,7,985,1012,0,44.0,1.6296296296296295,6.661815456387485,7,104.0,0.34771288377397735,7,104.0
1765.0,0.3500000000000001,23,0,6,989,1012,0,47.0,2.0434782608695654,6.928089219214365,6,69.0,0.33265081362919996,6,69.0
1770.0,-0.14,23,0,8,991,1014,0,61.0,2.652173913043478,5.916506510364055,8,83.0,0.21275402753772615,8,83.0
1775.0,-0.5000000000000001,18,0,11,996,1014,0,111.0,6.166666666666667,4.065427762987186,11,133.0,0.07103139984209125,11,133.0
1780.0,-0.1399999999999999,29,0,7,997,1026,0,106.0,3.6551724137931036,7.712393712178922,7,147.0,0.5254418754301593,7,147.0
1785.0,0.19999999999999996,26,0,4,1000,1026,0,111.0,4.269230769230769,8.456379980748505,4,127.0,0.5883691183135978,4,127.0
1790.0,0.49,27,0,7,1001,1028,0,62.0,2.2962962962962963,5.8962143335637665,7,78.0,0.2860616290111607,7,78.0
1795.0,-0.6199999999999999,25,0,14,1005,1030,0,124.0,4.96,4.302493259880789,14,140.0,0.13200081200764516,14,140.0
1800.0,-0.41000000000000014,25,0,11,1007,1032,0,141.0,5.64,5.10779423319671,11,181.0,0.23301535714436242,11,181.0
1805.0,-0.030000000000000027,26,0,9,1010,1036,0,168.0,6.461538461538462,6.448057071988893,9,184.0,0.3278942041176651,9,184.0
1810.0,-0.010000000000000009,29,0,6,1011,1040,0,139.0,4.793103448275862,7.2941958074914055,6,185.0,0.4132606969868121,6,185.0
1815.0,-0.05999999999999983,25,0,12,1015,1040,0,183.0,7.32,5.818939516503097,12,191.0,0.19135259605831054,12,191.0
1820.0,0.53,24,0,8,1018,1042,0,62.0,2.5833333333333335,6.137189772558979,8,138.0,0.2731758587186264,8,138.0
1825.0,0.2599999999999998,24,0,10,1022,1046,0,104.0,4.333333333333333,7.0751050503845265,10,112.0,0.3175729147542071,10,112.0
1830.0,0.040000000000000036,30,0,6,1024,1054,0,41.0,1.3666666666666667,8.312046598677307,6,108.0,0.5312705353236267,6,108.0
1835.0,0.55,27,0,2,1027,1054,0,22.0,0.8148148148148148,8.293465870061,2,53.0,0.48571704696564066,2,53.0
1840.0,0.15000000000000002,26,0,5,1030,1056,0,12.0,0.46153846153846156,5.860395238096016,5,38.0,0.18976928538281035,5,38.0
1845.0,-0.38,24,0,11,1034,1058,0,57.0,2.375,6.577371876598275,11,76.0,0.22906664604969745,11,76.0
1850.0,-0.16000000000000003,23,0,7,1037,1060,0,61.0,2.652173913043478,6.3888807483514185,7,92.0,0.2817724571723359,7,92.0
1855.0,0.10000000000000009,23,0,4,1041,1064,0,69.0,3.0,9.15922333162601,4,82.0,0.5528463839742447,4,82.0
1860.0,0.08999999999999997,23,0,7,1043,1066,0,60.0,2.608695652173913,6.748149224972943,7,73.0,0.3222594864386361,7,73.0
1865.0,-0.47,26,0,11,1046,1072,0,107.0,4.115384615384615,7.367190662200461,11,120.0,0.39257957336979143,11,120.0
1870.0,-0.17000000000000015,25,0,7,1049,1074,0,105.0,4.2,7.23373513230996,7,137.0,0.4371269598587088,7,137.0
1875.0,0.1100000000000001,21,0,4,1053,1074,0,112.0,5.333333333333333,6.405869902417789,4,126.0,0.3062129131670891,4,126.0
1880.0,0.6,29,0,7,1053,1082,0,62.0,2.1379310344827585,8.002612148649757,7,66.0,0.4363543201223449,7,66.0
1885.0,-0.43000000000000005,25,0,9,1057,1082,0,106.0,4.24,7.544111462772062,9,109.0,0.3604181262588867,9,109.0
1890.0,0.1200000000000001,23,0,9,1061,1084,0,44.0,1.9130434782608696,4.556507570169157,9,97.0,0.17311036700863494,9,97.0
1895.0,0.04999999999999993,20,0,9,1064,1084,0,89.0,4.45,5.72802651290588,9,92.0,0.1751333144678665,9,92.0
1900.0,-0.05999999999999994,27,0,7,1065,1092,0,46.0,1.7037037037037037,8.062783271690103,7,98.0,0.4400851242962878,7,98.0
1905.0,0.30999999999999994,22,0,4,1070,1092,0,49.0,2.227272727272727,9.186239123237202,4,67.0,0.5424083298885447,4,67.0
1910.0,0.18000000000000005,27,0,6,1071,1098,0,33.0,1.2222222222222223,7.521297758737192,6,49.0,0.4069571283274853,6,49.0
1915.0,-0.45999999999999996,25,0,10,1075,1100,0,79.0,3.16,7.513097465021258,10,95.0,0.39527580619075653,10,95.0
1920.0,-0.040000000000000036,24,0,8,1078,1102,0,64.0,2.6666666666666665,5.593299336255623,8,99.0,0.2672733942138314,8,99.0
1925.0,-0.28,24,0,10,1082,1106,0,111.0,4.625,6.768698244026607,10,127.0,0.31620172007820474,10,127.0
1930.0,0.07000000000000006,26,0,6,1082,1108,0,53.0,2.0384615384615383,7.864926227876272,6,120.0,0.39620828275252445,6,120.0
1935.0,0.5399999999999999,24,0,2,1086,1110,0,27.0,1.125,9.031500707290911,2,66.0,0.4375478035898109,2,66.0
1940.0,0.24000000000000005,22,0,4,1090,1112,0,42.0,1.9090909090909092,10.003362788129404,4,42.0,0.42362284725962135,4,42.0
1945.0,-0.08000000000000002,17,0,4,1095,1112,0,50.0,2.9411764705882355,7.869009587826447,4,50.0,0.2439856813752949,4,50.0
1950.0,-0.31999999999999995,23,0,7,1101,1124,0,82.0,3.5652173913043477,8.434651390567367,7,82.0,0.5649684581919258,7,82.0
1955.0,-0.17000000000000004,22,0,6,1102,1124,0,99.0,4.5,8.797343010449609,6,99.0,0.6292722553196307,6,99.0
1960.0,-0.31000000000000005,22,0,7,1104,1126,0,130.0,5.909090909090909,6.4203842216548255,7,130.0,0.36805252931158766,7,130.0
1965.0,-0.15999999999999992,24,0,8,1104,1128,0,110.0,4.583333333333333,5.6920566254356215,8,146.0,0.25114275110242257,8,146.0
1970.0,0.0,24,0,7,1106,1130,0,134.0,5.583333333333333,7.7785044514876,7,146.0,0.3453182584630762,7,146.0
1975.0,0.74,25,0,4,1109,1134,0,37.0,1.48,8.450392563416344,4,72.0,0.44978297565274095,4,72.0
1980.0,-0.09999999999999998,22,0,9,1114,1136,0,70.0,3.1818181818181817,7.124507573987298,9,82.0,0.35838929864313745,9,82.0
1985.0,-0.2400000000000001,22,0,6,1116,1138,0,85.0,3.8636363636363638,6.138883931514141,6,106.0,0.3414257504360804,6,106.0
1990.0,-0.10999999999999988,21,0,7,1119,1140,0,111.0,5.285714285714286,7.245202616888124,7,117.0,0.3391857684434284,7,117.0
1995.0,0.3699999999999999,24,0,5,1120,1144,0,67.0,2.7916666666666665,7.9268415175728535,5,80.0,0.4222070472502396,5,80.0
2000.0,-0.21999999999999997,28,0,8,1124,1152,0,102.0,3.642857142857143,8.116595308065216,8,102.0,0.4948176760618874,8,102.0
2005.0,0.22999999999999998,25,0,6,1127,1152,0,34.0,1.36,6.719942132636654,6,79.0,0.41476134817459875,6,79.0
2010.0,0.13,24,0,7,1130,1154,0,63.0,2.625,6.940292482127707,7,66.0,0.36231447602408334,7,66.0
2015.0,-0.10999999999999999,23,0,7,1131,1154,0,39.0,1.6956521739130435,5.632459655629203,7,77.0,0.14679268356262717,7,77.0
2020.0,0.040000000000000036,22,0,6,1136,1158,0,59.0,2.6818181818181817,7.347098456226791,6,73.0,0.3888384019672496,6,73.0
2025.0,-0.16000000000000003,24,0,6,1138,1162,0,70.0,2.9166666666666665,7.932319061312327,6,89.0,0.4669637453819037,6,89.0
2030.0,-0.30999999999999994,23,0,8,1141,1164,0,109.0,4.739130434782608,7.460257469959241,8,120.0,0.3760003204655499,8,120.0
2035.0,-0.17000000000000015,26,0,7,1144,1170,0,114.0,4.384615384615385,6.882319732983991,7,137.0,0.4055468964710389,7,137.0
2040.0,-0.05999999999999983,27,0,6,1145,1172,0,136.0,5.037037037037037,8.848754582090585,6,143.0,0.513792469125037,6,143.0
2045.0,0.48,24,0,5,1148,1172,0,88.0,3.6666666666666665,6.547802511632718,5,95.0,0.24866686627393833,5,95.0
2050.0,-0.47,26,0,11,1152,1178,0,135.0,5.1923076923076925,6.4667727258605945,11,142.0,0.2917689990748016,11,142.0
2055.0,0.26,25,0,9,1155,1180,0,73.0,2.92,6.538595729460494,9,116.0,0.3828357103879685,9,116.0
2060.0,-0.1200000000000001,23,0,10,1159,1182,0,121.0,5.260869565217392,5.793365638747764,10,128.0,0.27003642293134944,10,128.0
2065.0,-0.11999999999999988,23,0,8,1159,1182,0,101.0,4.391304347826087,5.3228515084410315,8,140.0,0.17263581701986636,8,140.0
2070.0,0.06999999999999984,23,0,6,1163,1186,0,103.0,4.478260869565218,7.59813476026184,6,133.0,0.3943967069979593,6,133.0
2075.0,0.4800000000000001,25,0,0,1165,1190,0,0.0,0.0,9.169980422528695,0,85.0,0.5794836791279073,0,85.0
2080.0,0.6,26,0,3,1170,1196,0,9.0,0.34615384615384615,10.201390804520198,3,25.0,0.663860508965576,3,25.0
2085.0,-0.24,23,0,6,1173,1196,0,33.0,1.434782608695652,8.205423874371668,6,49.0,0.4074368725650421,6,49.0
2090.0,-0.07000000000000006,23,0,5,1177,1200,0,25.0,1.0869565217391304,6.20044138832657,5,56.0,0.32248523599665074,5,56.0
2095.0,0.030000000000000027,20,0,5,1180,1200,0,35.0,1.75,7.918187141573091,5,53.0,0.3757012565362135,5,53.0
2100.0,-0.18999999999999995,24,0,6,1182,1206,0,54.0,2.25,7.782494458615882,6,72.0,0.4030434151678885,6,72.0
