step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1105.0,-0.9900000000000002,90,1,51,349,439,0,624.0,6.933333333333334,2.6825386683397285,51,1551.0,0.10905391309116157,51,1551.0
1110.0,-0.40000000000000036,86,1,45,353,439,0,613.0,7.127906976744186,2.4382251617356157,45,1591.0,0.07500828968929439,45,1591.0
1115.0,-0.5100000000000016,89,6,38,357,446,0,369.0,4.146067415730337,2.867750671020257,38,1642.0,0.14164456630105943,38,1642.0
1120.0,0.33000000000000185,88,6,36,362,450,0,328.0,3.727272727272727,2.7508829860306796,36,1609.0,0.13722906764595472,36,1609.0
1125.0,-0.5800000000000018,88,4,40,364,452,0,388.0,4.409090909090909,2.090427566905812,40,1667.0,0.07629555324498025,40,1667.0
1130.0,-0.5299999999999976,89,3,51,368,457,0,477.0,5.359550561797753,1.943405247457334,51,1720.0,0.055875557056356294,51,1720.0
1135.0,-0.33000000000000185,92,9,54,371,463,0,651.0,7.076086956521739,2.8985997656551405,54,1753.0,0.09778038116401809,54,1753.0
1140.0,-1.3699999999999974,89,7,48,376,465,0,685.0,7.696629213483146,2.6056232307176104,48,1890.0,0.12058980476233117,48,1890.0
1145.0,-0.19000000000000128,84,11,48,381,465,0,703.0,8.369047619047619,2.348805305384792,48,1909.0,0.10468903080196171,48,1909.0
1150.0,-0.870000000000001,86,12,41,382,468,0,475.0,5.523255813953488,2.2605633953444513,41,1996.0,0.08938206582728367,41,1996.0
1155.0,0.26000000000000156,88,13,41,387,475,0,473.0,5.375,2.665043574402548,41,1970.0,0.11691050621801259,41,1970.0
1160.0,-1.0700000000000003,90,13,43,389,479,0,506.0,5.622222222222222,2.2277684171036265,43,2077.0,0.08602390453637151,43,2077.0
1165.0,-0.15000000000000213,92,11,53,393,485,0,611.0,6.641304347826087,1.9633108890038284,53,2092.0,0.046176478459324835,53,2092.0
1170.0,-1.3699999999999974,92,15,54,397,489,0,675.0,7.336956521739131,2.3065855100888264,54,2229.0,0.09676867928972945,54,2229.0
1175.0,0.6199999999999974,90,17,47,401,491,0,688.0,7.644444444444445,2.5813911243442975,47,2167.0,0.1088204148040903,47,2167.0
1180.0,-0.5499999999999972,87,21,38,404,491,0,408.0,4.689655172413793,2.184472371978416,38,2222.0,0.08997241085079279,38,2222.0
1185.0,0.2699999999999996,88,21,41,407,495,0,374.0,4.25,2.3625065865497414,41,2195.0,0.08715335264778175,41,2195.0
1190.0,-0.5600000000000023,89,24,46,411,500,0,428.0,4.808988764044944,2.3946118768286198,46,2251.0,0.10380782925956736,46,2251.0
1195.0,-0.4499999999999993,92,22,52,414,506,0,529.0,5.75,2.279881819509277,52,2296.0,0.08514921634928345,52,2296.0
1200.0,-0.019999999999999574,89,25,55,418,507,0,686.0,7.707865168539326,2.263326191967503,55,2298.0,0.058349310895120056,55,2298.0
1205.0,-1.0999999999999979,92,27,51,421,513,0,715.0,7.771739130434782,2.7095763578956134,51,2408.0,0.12292120520326018,51,2408.0
1210.0,0.5299999999999976,85,31,46,428,513,0,707.0,8.31764705882353,2.9311652072336463,46,2355.0,0.1459442876024369,46,2355.0
1215.0,1.1900000000000013,87,31,44,430,517,0,753.0,8.655172413793103,2.7953888061357755,44,2236.0,0.10441011470849634,44,2236.0
1220.0,-0.23000000000000043,86,28,40,434,520,0,512.0,5.953488372093023,2.5377313622605207,40,2259.0,0.10760986205319413,40,2259.0
1225.0,-0.19000000000000128,88,33,44,439,527,0,579.0,6.579545454545454,2.856288020844805,44,2278.0,0.13858644614615748,44,2278.0
1230.0,-1.1199999999999974,91,32,52,441,532,0,692.0,7.604395604395604,2.3701315643024516,52,2390.0,0.1033469762065822,52,2390.0
1235.0,-0.490000000000002,91,28,56,445,536,0,785.0,8.626373626373626,1.9024565366911899,56,2439.0,0.05528599320857753,56,2439.0
1240.0,-0.17999999999999972,94,33,57,449,543,0,906.0,9.638297872340425,2.8572583087186962,57,2457.0,0.10592816105529819,57,2457.0
1245.0,-1.0300000000000011,92,35,49,453,545,0,903.0,9.815217391304348,2.5438340448531096,49,2560.0,0.11365741575990367,49,2560.0
1250.0,0.8200000000000003,87,35,46,458,545,0,844.0,9.701149425287356,2.577309864905144,46,2478.0,0.1162018601244818,46,2478.0
1255.0,1.0700000000000003,88,35,41,461,549,0,545.0,6.193181818181818,2.545414552809452,41,2371.0,0.10136655426243145,41,2371.0
1260.0,0.7200000000000024,90,41,37,465,555,0,410.0,4.555555555555555,3.0559329325887057,37,2299.0,0.14377064241270676,37,2299.0
1265.0,0.2099999999999973,90,41,40,469,559,0,436.0,4.844444444444444,2.602050746659195,40,2278.0,0.1147529877254326,40,2278.0
1270.0,0.010000000000001563,93,35,50,472,565,0,518.0,5.56989247311828,2.1608805529234902,50,2277.0,0.061572967369077386,50,2277.0
1275.0,0.03999999999999915,90,37,56,477,567,0,691.0,7.677777777777778,2.445102073746685,56,2273.0,0.06195689958158615,56,2273.0
1280.0,-0.8399999999999999,92,43,49,481,573,0,731.0,7.945652173913044,2.666272401393538,49,2357.0,0.11927800528926806,49,2357.0
1285.0,0.9299999999999997,86,43,46,487,573,0,735.0,8.546511627906977,2.414306174843046,46,2264.0,0.10756554933527607,46,2264.0
1290.0,-0.8599999999999994,87,44,44,489,576,0,507.0,5.827586206896552,2.138940852991997,44,2350.0,0.08996014379188821,44,2350.0
1295.0,-0.05999999999999872,91,48,45,493,584,0,499.0,5.483516483516484,2.594205526315226,45,2356.0,0.12862989216626364,45,2356.0
1300.0,-0.41000000000000014,92,45,45,495,587,0,528.0,5.739130434782608,2.270244024790024,45,2397.0,0.09138713658048601,45,2397.0
1305.0,-0.6000000000000014,95,43,52,498,593,0,633.0,6.663157894736842,2.0516580032113314,52,2457.0,0.05510198819385136,52,2457.0
1310.0,-0.129999999999999,90,47,52,503,593,0,692.0,7.688888888888889,1.985576407449787,52,2470.0,0.05482189045073095,52,2470.0
1315.0,0.7100000000000009,92,49,48,507,599,0,683.0,7.423913043478261,2.8993540065620986,48,2399.0,0.1208396335259645,48,2399.0
1320.0,0.21999999999999886,88,53,40,511,599,0,428.0,4.863636363636363,2.4519836997824678,40,2377.0,0.09974755013121955,40,2377.0
1325.0,0.9699999999999989,87,53,39,516,603,0,357.0,4.103448275862069,2.282205317676259,39,2280.0,0.08826566162715434,39,2280.0
1330.0,-0.4499999999999993,91,55,41,518,609,0,403.0,4.428571428571429,2.5135241093170415,41,2325.0,0.10668473732846144,41,2325.0
1335.0,-0.010000000000001563,93,53,49,522,615,0,496.0,5.333333333333333,2.5476502490471167,49,2326.0,0.10253218082889777,49,2326.0
1340.0,-0.21999999999999886,90,56,53,526,616,0,650.0,7.222222222222222,2.4255486288764803,53,2348.0,0.06405287394835994,53,2348.0
1345.0,-0.8900000000000006,90,58,54,528,618,0,701.0,7.788888888888889,2.349172167417379,54,2437.0,0.07219437410701915,54,2437.0
1350.0,1.6500000000000021,88,62,46,534,622,0,691.0,7.8522727272727275,3.1260791500375618,46,2272.0,0.13851151692753125,46,2272.0
1355.0,-0.120000000000001,88,62,39,538,626,0,465.0,5.284090909090909,3.0008266876037415,39,2284.0,0.1348151074049688,39,2284.0
1360.0,-0.08000000000000185,88,62,42,542,630,0,480.0,5.454545454545454,2.6128400385861736,42,2292.0,0.10306989100402983,42,2292.0
1365.0,-0.639999999999997,91,64,41,545,636,0,485.0,5.329670329670329,2.5242506901962756,41,2356.0,0.10933135272971622,41,2356.0
1370.0,-0.21000000000000085,93,62,48,549,642,0,565.0,6.075268817204301,2.5575485399266973,48,2377.0,0.10184435824736646,48,2377.0
1375.0,-0.8599999999999994,91,64,51,553,644,0,618.0,6.791208791208791,1.635843437885328,51,2463.0,0.05457958539723613,51,2463.0
1380.0,0.7899999999999991,89,62,46,557,646,0,638.0,7.168539325842697,1.885254944126035,46,2384.0,0.06042875201984606,46,2384.0
1385.0,0.14999999999999858,91,70,44,559,650,0,413.0,4.538461538461538,2.6439505014957816,44,2369.0,0.11945687811255223,44,2369.0
1390.0,0.19000000000000128,90,71,41,563,653,0,396.0,4.4,2.58826464841606,41,2350.0,0.11039200837188863,41,2350.0
1395.0,-0.9899999999999984,89,69,47,566,655,0,462.0,5.191011235955056,1.6254201176646499,47,2449.0,0.05209145226318547,47,2449.0
1400.0,-0.28000000000000114,90,69,52,569,659,0,558.0,6.2,1.8992275170911184,52,2477.0,0.055879869686570466,52,2477.0
1405.0,0.35999999999999943,93,75,55,572,665,0,719.0,7.731182795698925,2.9134302571887116,55,2441.0,0.10032648881528633,55,2441.0
1410.0,-0.6099999999999994,91,73,47,576,667,0,719.0,7.9010989010989015,2.3464925699678805,47,2502.0,0.08812855422814558,47,2502.0
1415.0,0.870000000000001,85,77,49,582,667,0,710.0,8.352941176470589,2.340023101026657,49,2415.0,0.09480949311952976,49,2415.0
1420.0,-0.22000000000000242,91,81,44,584,675,0,513.0,5.637362637362638,2.921262962022451,44,2437.0,0.13783128915046292,44,2437.0
1425.0,-0.23000000000000043,91,81,44,588,679,0,526.0,5.78021978021978,2.6421805897994584,44,2460.0,0.1125430428372853,44,2460.0
1430.0,-0.8599999999999994,90,79,46,591,681,0,560.0,6.222222222222222,1.8170410488887467,46,2546.0,0.05765636551311787,46,2546.0
1435.0,-0.5599999999999987,92,77,55,595,687,0,670.0,7.282608695652174,1.7836414395864504,55,2602.0,0.048749307048714524,55,2602.0
1440.0,-0.8300000000000018,95,83,54,598,693,0,723.0,7.610526315789474,2.0485936202439397,54,2685.0,0.08507535116701886,54,2685.0
1445.0,0.6600000000000001,91,82,49,603,694,0,740.0,8.131868131868131,1.9322543785437327,49,2619.0,0.07753718271315485,49,2619.0
1450.0,0.15000000000000213,90,86,45,604,694,0,499.0,5.544444444444444,2.0755445270400403,45,2604.0,0.07433703887574833,45,2604.0
1455.0,0.9499999999999993,93,91,41,608,701,0,432.0,4.645161290322581,2.772909251457455,41,2509.0,0.12410140694595839,41,2509.0
1460.0,-0.7699999999999996,91,90,45,611,702,0,473.0,5.197802197802198,2.358207273640758,45,2586.0,0.0990226368028904,45,2586.0
1465.0,-0.1700000000000017,91,90,53,615,706,0,562.0,6.175824175824176,1.9145019681981754,53,2603.0,0.05586476751892974,53,2603.0
1470.0,0.3500000000000014,91,91,58,618,709,0,738.0,8.10989010989011,2.3844206226830496,58,2568.0,0.055038267791023034,58,2568.0
1475.0,-0.9699999999999989,92,93,51,623,715,0,762.0,8.282608695652174,2.5761851868734023,51,2665.0,0.12157058619297001,51,2665.0
1480.0,0.9499999999999993,88,97,49,627,715,0,779.0,8.852272727272727,2.7360094121051675,49,2570.0,0.12906882221969443,49,2570.0
1485.0,-0.40000000000000213,89,97,47,630,719,0,561.0,6.303370786516854,2.195316059399579,47,2610.0,0.08884057555247096,47,2610.0
1490.0,-0.2799999999999976,92,98,46,634,726,0,568.0,6.173913043478261,2.9130869524791048,46,2638.0,0.1325462678375581,46,2638.0
1495.0,-1.0,92,99,52,637,729,0,606.0,6.586956521739131,2.2380384835917786,52,2738.0,0.0963878600094773,52,2738.0
1500.0,-0.4700000000000024,94,97,55,641,735,0,715.0,7.6063829787234045,1.9134591078056762,55,2785.0,0.0704177710113849,55,2785.0
1505.0,0.0,93,100,56,643,736,0,776.0,8.344086021505376,1.943662156269917,56,2785.0,0.05414041706976964,56,2785.0
1510.0,0.6900000000000013,93,102,52,649,742,0,787.0,8.46236559139785,2.5651550996700108,52,2716.0,0.11455239316113679,52,2716.0
1515.0,0.33999999999999986,91,106,42,651,742,0,522.0,5.736263736263736,2.4964505793882346,42,2682.0,0.1036769745030664,42,2682.0
1520.0,0.6700000000000017,89,106,41,657,746,0,416.0,4.674157303370786,2.1237974751678155,41,2615.0,0.09224822952708715,41,2615.0
1525.0,-0.5400000000000027,94,108,47,658,752,0,483.0,5.138297872340425,2.314093294062893,47,2669.0,0.10228646646012152,47,2669.0
1530.0,-0.25,97,106,54,661,758,0,590.0,6.082474226804123,2.355363182383545,54,2694.0,0.09364579305338248,54,2694.0
1535.0,0.360000000000003,94,109,58,665,759,0,776.0,8.25531914893617,2.3650952931800595,58,2658.0,0.06647373015732166,58,2658.0
1540.0,-1.1000000000000014,93,107,55,668,761,0,834.0,8.96774193548387,2.1511742636217344,55,2768.0,0.06840060457471277,55,2768.0
1545.0,0.879999999999999,92,115,50,673,765,0,841.0,9.141304347826088,3.0506634137279054,50,2680.0,0.14198713877069535,50,2680.0
1550.0,0.08000000000000185,92,115,43,677,769,0,615.0,6.684782608695652,2.732935538102043,43,2672.0,0.1311974504357853,43,2672.0
1555.0,0.7099999999999973,93,111,45,680,773,0,545.0,5.860215053763441,2.5505990292262894,45,2601.0,0.08683967130967359,45,2601.0
1560.0,-0.8199999999999967,91,113,49,684,775,0,579.0,6.362637362637362,1.9439044055261372,49,2683.0,0.06025911631015613,49,2683.0
1565.0,0.04999999999999716,97,115,55,688,785,0,691.0,7.123711340206185,2.4424855773489944,55,2678.0,0.09116996799983505,55,2678.0
1570.0,-0.9800000000000004,95,113,54,692,787,0,742.0,7.810526315789474,1.7419065184447007,54,2776.0,0.05731572255199437,54,2776.0
1575.0,0.9400000000000013,92,116,50,696,788,0,759.0,8.25,1.9399566191283022,50,2682.0,0.06436790329466421,50,2682.0
1580.0,-0.5500000000000007,93,124,46,699,792,0,547.0,5.881720430107527,2.4176003645282504,46,2737.0,0.11366320902533616,46,2737.0
1585.0,0.6999999999999993,93,124,42,703,796,0,421.0,4.526881720430108,2.4650755180460244,42,2667.0,0.12139190362578262,42,2667.0
1590.0,-0.6199999999999974,92,123,48,705,797,0,493.0,5.358695652173913,1.787377785859569,48,2729.0,0.057753667201555385,48,2729.0
1595.0,0.10999999999999943,93,122,55,709,802,0,606.0,6.516129032258065,1.753403290992856,55,2718.0,0.0438057591916535,55,2718.0
1600.0,-0.9800000000000004,95,129,58,712,807,0,672.0,7.073684210526316,2.2591030572746895,58,2816.0,0.0906575906985563,58,2816.0
1605.0,0.8500000000000014,92,127,51,717,809,0,656.0,7.130434782608695,2.1244314338546677,51,2731.0,0.0877003699828357,51,2731.0
1610.0,-1.0199999999999996,90,131,48,719,809,0,479.0,5.322222222222222,1.8987895697033208,48,2833.0,0.07541184266853822,48,2833.0
1615.0,-0.3200000000000003,94,135,47,723,817,0,501.0,5.329787234042553,2.4277685556076323,47,2865.0,0.11459233051356461,47,2865.0
1620.0,-0.38000000000000256,93,134,50,725,818,0,568.0,6.10752688172043,2.4248667010568767,50,2903.0,0.0937095714331843,50,2903.0
1625.0,0.4200000000000017,94,133,56,729,823,0,670.0,7.127659574468085,2.019753461628539,56,2861.0,0.051046963155047,56,2861.0
1630.0,-0.4299999999999997,91,136,56,733,824,0,724.0,7.956043956043956,1.943611926322922,56,2904.0,0.055069572292155575,56,2904.0
1635.0,1.759999999999998,93,138,49,737,830,0,723.0,7.774193548387097,2.730754041522092,49,2728.0,0.10949206323378557,49,2728.0
1640.0,-0.39000000000000057,89,142,39,741,830,0,481.0,5.404494382022472,2.4968377384874736,39,2767.0,0.11466411981231613,39,2767.0
1645.0,0.7700000000000031,88,142,40,746,834,0,384.0,4.363636363636363,2.2712503278942107,40,2690.0,0.09818117691150609,40,2690.0
1650.0,-0.3000000000000007,92,144,43,748,840,0,413.0,4.489130434782608,2.5035850854344424,43,2720.0,0.11557604137423576,43,2720.0
1655.0,0.6600000000000001,94,143,51,751,845,0,506.0,5.382978723404255,2.6879765795788604,51,2654.0,0.10002232220052608,51,2654.0
1660.0,-0.08000000000000185,92,145,54,755,847,0,655.0,7.119565217391305,2.361036854489003,54,2662.0,0.05416985146671618,54,2662.0
1665.0,-0.8000000000000007,90,147,54,759,849,0,731.0,8.122222222222222,2.132935936375057,54,2742.0,0.06927892229582998,54,2742.0
1670.0,1.2200000000000024,87,151,48,766,853,0,737.0,8.471264367816092,2.727523486399088,48,2620.0,0.14058919706546072,48,2620.0
1675.0,-0.9299999999999997,89,152,42,767,856,0,534.0,6.0,2.546300570386589,42,2713.0,0.1207378023143596,42,2713.0
1680.0,0.17999999999999972,89,151,43,772,861,0,532.0,5.977528089887641,2.161153541494635,43,2695.0,0.08060536475305949,43,2695.0
1685.0,-0.9499999999999993,90,149,47,773,863,0,560.0,6.222222222222222,1.8431395338995478,47,2790.0,0.048023657285172786,47,2790.0
1690.0,-0.16000000000000014,95,152,49,777,872,0,668.0,7.031578947368421,2.361036996917843,49,2806.0,0.09031434719964168,49,2806.0
1695.0,-0.20000000000000284,92,155,52,781,873,0,727.0,7.9021739130434785,2.0174048293509905,52,2826.0,0.07339427869571982,52,2826.0
1700.0,1.0899999999999999,90,153,49,785,875,0,739.0,8.21111111111111,1.9635170537745783,49,2717.0,0.0632814372525814,49,2717.0
1705.0,-0.4499999999999993,91,161,41,788,879,0,499.0,5.483516483516484,2.4685412906822,41,2762.0,0.12034438988533216,41,2762.0
1710.0,0.8900000000000006,92,161,39,791,883,0,357.0,3.880434782608696,2.533023172253797,39,2673.0,0.11077809915545953,39,2673.0
1715.0,-0.75,90,160,46,794,884,0,405.0,4.5,1.6972829464098427,46,2748.0,0.0566623802498148,46,2748.0
1720.0,-0.1999999999999993,91,159,52,798,889,0,513.0,5.637362637362638,1.7167558554144409,52,2768.0,0.051556020581350934,52,2768.0
1725.0,-0.21000000000000085,94,166,52,800,894,0,578.0,6.148936170212766,2.1982903916364425,52,2789.0,0.09178316462672002,52,2789.0
1730.0,2.0,93,164,49,803,896,0,603.0,6.483870967741935,2.4193796681076503,49,2589.0,0.08641801460411735,49,2589.0
1735.0,-0.8999999999999986,89,168,43,807,896,0,511.0,5.741573033707865,2.0737746072074246,43,2679.0,0.08292153989093233,43,2679.0
1740.0,-0.2699999999999996,94,172,43,810,904,0,564.0,6.0,2.6549007666435886,43,2706.0,0.12470465296573462,43,2706.0
1745.0,-0.8300000000000018,91,175,46,814,905,0,632.0,6.945054945054945,2.308491041535544,46,2789.0,0.09852718070910908,46,2789.0
1750.0,-0.0799999999999983,95,169,54,816,911,0,730.0,7.684210526315789,2.2047990385958953,54,2797.0,0.06508029818956229,54,2797.0
1755.0,0.2099999999999973,91,172,55,821,912,0,891.0,9.791208791208792,2.4006229489349353,55,2776.0,0.05402011442360137,55,2776.0
1760.0,-0.75,92,178,51,826,918,0,920.0,10.0,2.595826700359542,51,2851.0,0.12135297555241346,51,2851.0
1765.0,1.3500000000000014,86,178,47,832,918,0,921.0,10.709302325581396,2.4347628432082193,47,2716.0,0.11785164622928396,47,2716.0
1770.0,0.21999999999999886,89,178,46,833,922,0,580.0,6.51685393258427,2.1375999280091666,46,2694.0,0.0892592460536003,46,2694.0
1775.0,0.6300000000000026,94,182,42,836,930,0,468.0,4.9787234042553195,2.8848766020326426,42,2631.0,0.13711688600153674,42,2631.0
1780.0,-0.5199999999999996,92,180,47,840,932,0,512.0,5.565217391304348,2.358425050996991,47,2683.0,0.09835483504848917,47,2683.0
1785.0,-0.39000000000000057,94,178,53,844,938,0,611.0,6.5,1.9382225391717316,53,2722.0,0.0586810420904596,53,2722.0
1790.0,-0.4200000000000017,92,181,57,847,939,0,677.0,7.358695652173913,1.8943175851111953,57,2764.0,0.05438095010760921,57,2764.0
1795.0,0.9800000000000004,93,183,49,852,945,0,675.0,7.258064516129032,2.43170348327002,49,2666.0,0.10843427148832298,49,2666.0
1800.0,-1.2199999999999989,91,187,44,854,945,0,651.0,7.153846153846154,2.2373292228425434,44,2788.0,0.1017598353249425,44,2788.0
1805.0,-0.9800000000000004,96,191,45,857,953,0,741.0,7.71875,2.386702600022571,45,2886.0,0.10880297893430108,45,2886.0
1810.0,-0.6999999999999993,95,189,53,860,955,0,633.0,6.663157894736842,1.7955975411623126,53,2956.0,0.06482387945942401,53,2956.0
1815.0,-0.6400000000000006,96,185,64,863,959,0,720.0,7.5,1.7508228559276333,64,3020.0,0.04580691085539473,64,3020.0
1820.0,-1.6900000000000013,93,184,68,867,960,0,875.0,9.408602150537634,1.3920222039814,68,3189.0,0.022048229945285106,68,3189.0
1825.0,-0.4200000000000017,91,182,68,871,962,0,958.0,10.527472527472527,1.527715871384401,68,3231.0,0.028329843546146694,68,3231.0
1830.0,-1.1599999999999966,88,182,60,874,962,0,926.0,10.522727272727273,1.4801800076062697,60,3347.0,0.04069206588495522,60,3347.0
1835.0,2.1099999999999994,85,186,47,877,962,0,704.0,8.282352941176471,2.072927372188449,47,3136.0,0.06087397877104441,47,3136.0
1840.0,1.9499999999999993,82,186,40,880,962,0,610.0,7.439024390243903,2.877499636526787,40,2941.0,0.08315647788996156,40,2941.0
1845.0,-0.25,81,183,32,884,965,0,541.0,6.679012345679013,2.5308697230861212,32,2966.0,0.09748586533570602,32,2966.0
1850.0,1.2899999999999991,77,182,31,889,966,0,493.0,6.402597402597403,2.8036725094498407,31,2837.0,0.12155361323878226,31,2837.0
1855.0,1.9400000000000013,79,177,36,892,971,0,594.0,7.518987341772152,3.339861463316458,36,2643.0,0.11812685120127568,36,2643.0
1860.0,0.48999999999999844,79,172,38,897,976,0,724.0,9.164556962025317,3.5867717968167314,38,2594.0,0.14364709511363205,38,2594.0
1865.0,0.5199999999999996,78,174,33,900,978,0,755.0,9.679487179487179,3.3155239137579158,33,2542.0,0.13562186731779247,33,2542.0
1870.0,2.0900000000000034,78,168,36,906,984,0,789.0,10.115384615384615,3.2094614655670077,36,2333.0,0.12870484205947821,36,2333.0
1875.0,1.2999999999999972,83,167,39,910,993,0,884.0,10.650602409638553,3.9292809618073283,39,2203.0,0.17374106673998588,39,2203.0
1880.0,0.6400000000000006,80,165,36,915,995,0,975.0,12.1875,4.091177319225549,36,2139.0,0.1845672926340621,36,2139.0
1885.0,-0.5199999999999996,81,160,34,919,1000,0,994.0,12.271604938271604,3.1428577488863256,34,2191.0,0.14829755377392148,34,2191.0
1890.0,0.4299999999999997,79,156,38,925,1004,0,1034.0,13.08860759493671,2.761802050324504,38,2148.0,0.12617439240569048,38,2148.0
1895.0,0.40000000000000213,83,154,39,927,1010,0,703.0,8.46987951807229,2.5982662991453833,39,2108.0,0.10934493917450505,39,2108.0
1900.0,0.5199999999999996,83,150,43,931,1014,0,823.0,9.91566265060241,2.3216681526679555,43,2056.0,0.07320507846394674,43,2056.0
1905.0,-0.9200000000000017,83,147,44,934,1017,0,907.0,10.927710843373495,1.928016871600397,44,2148.0,0.05787085882173266,44,2148.0
1910.0,-0.14999999999999858,85,141,46,938,1023,0,987.0,11.611764705882353,1.9147686217273738,46,2163.0,0.057705637402322256,46,2163.0
1915.0,-1.1900000000000013,83,140,46,941,1024,0,1010.0,12.168674698795181,1.5125090723778165,46,2282.0,0.04934227420193717,46,2282.0
1920.0,0.23000000000000043,83,138,44,943,1026,0,989.0,11.91566265060241,2.2088702753043816,44,2259.0,0.06775858871449236,44,2259.0
1925.0,0.28999999999999915,79,142,39,947,1026,0,1023.0,12.949367088607595,2.982941328378245,39,2230.0,0.09594763060153488,39,2230.0
1930.0,-0.509999999999998,78,139,32,951,1029,0,1010.0,12.948717948717949,2.7579047237439767,32,2281.0,0.1090836172759785,32,2281.0
1935.0,0.3099999999999987,73,138,29,957,1030,0,1000.0,13.698630136986301,2.9592992784833814,29,2250.0,0.13030555974818725,29,2250.0
1940.0,0.6600000000000001,77,132,32,959,1036,0,1077.0,13.987012987012987,3.4893790717711535,32,2184.0,0.13147845244155246,32,2184.0
1945.0,-0.33999999999999986,76,129,29,963,1039,0,1093.0,14.381578947368421,3.1980400132486064,29,2218.0,0.1355790220171142,29,2218.0
1950.0,0.1999999999999993,78,134,26,968,1046,0,1098.0,14.076923076923077,3.641390018745001,26,2198.0,0.18752087448494437,26,2198.0
1955.0,0.14000000000000057,80,128,31,972,1052,0,1181.0,14.7625,3.7503178215221395,31,2184.0,0.17039036545831387,31,2184.0
1960.0,-0.28999999999999915,81,124,30,975,1056,0,1217.0,15.024691358024691,3.026307698342112,30,2213.0,0.11941229533224626,30,2213.0
1965.0,-0.13000000000000256,78,121,31,981,1059,0,1256.0,16.102564102564102,2.9594848961353604,31,2226.0,0.12857466454220035,31,2226.0
1970.0,2.3200000000000003,80,116,33,984,1064,0,681.0,8.5125,2.4876808643724218,33,1994.0,0.10979448777183608,33,1994.0
1975.0,3.3200000000000003,81,111,34,988,1069,0,235.0,2.9012345679012346,2.317230719150905,34,1662.0,0.09239721438329287,34,1662.0
1980.0,-0.8399999999999999,80,113,39,991,1071,0,295.0,3.6875,1.6766010150554393,39,1746.0,0.06230821823881554,39,1746.0
1985.0,-0.35999999999999943,83,109,44,992,1075,0,363.0,4.373493975903615,2.1762590221222795,44,1782.0,0.060157422056044435,44,1782.0
1990.0,-0.17999999999999972,81,106,46,997,1078,0,490.0,6.049382716049383,2.5442114541274394,46,1800.0,0.06281765021703418,46,1800.0
1995.0,-1.2100000000000009,79,104,41,1001,1080,0,495.0,6.265822784810126,2.37799229849387,41,1921.0,0.08595412664784308,41,1921.0
2000.0,0.07000000000000028,75,104,37,1005,1080,0,444.0,5.92,2.8296200101150477,37,1914.0,0.11109273270732059,37,1914.0
2005.0,0.9699999999999989,74,101,35,1009,1083,0,476.0,6.4324324324324325,3.344315791380231,35,1817.0,0.11751778649399579,35,1817.0
2010.0,-0.6099999999999994,76,100,28,1012,1088,0,393.0,5.171052631578948,3.044267748233266,28,1878.0,0.12296642848173579,28,1878.0
2015.0,0.19000000000000128,73,98,25,1017,1090,0,363.0,4.972602739726027,3.128840328582605,25,1859.0,0.12035916516760733,25,1859.0
2020.0,-0.030000000000001137,74,93,30,1021,1095,0,437.0,5.905405405405405,3.4947309216179323,30,1862.0,0.13060949829981341,30,1862.0
2025.0,-0.4499999999999993,79,92,30,1025,1104,0,531.0,6.7215189873417724,4.124967468216934,30,1907.0,0.18529331897177698,30,1907.0
2030.0,-0.28999999999999915,76,90,28,1030,1106,0,552.0,7.2631578947368425,3.675477029179398,28,1936.0,0.17444441224736135,28,1936.0
2035.0,0.46999999999999886,76,84,31,1036,1112,0,554.0,7.2894736842105265,3.0132815649980373,31,1889.0,0.12964871437370715,31,1889.0
2040.0,0.5600000000000023,77,84,37,1039,1116,0,638.0,8.285714285714286,3.3135367284354302,37,1833.0,0.11277029648241743,37,1833.0
2045.0,-0.39000000000000057,76,81,35,1043,1119,0,726.0,9.552631578947368,3.719558656758343,35,1872.0,0.14417582947431776,35,1872.0
2050.0,-0.240000000000002,75,77,31,1048,1123,0,744.0,9.92,3.5251139840779024,31,1896.0,0.14582828706865558,31,1896.0
2055.0,-0.21000000000000085,77,70,33,1053,1130,0,759.0,9.857142857142858,3.211009258641084,33,1917.0,0.13295188712756867,33,1917.0
2060.0,-0.259999999999998,77,66,36,1057,1134,0,823.0,10.688311688311689,3.4104318038576804,36,1943.0,0.11863703799123987,36,1943.0
2065.0,-1.0800000000000018,76,63,36,1061,1137,0,927.0,12.197368421052632,3.840555944461664,36,2051.0,0.1480435242286588,36,2051.0
2070.0,-0.35999999999999943,74,63,30,1067,1141,0,954.0,12.891891891891891,3.612132488298259,30,2087.0,0.16558719644270306,30,2087.0
2075.0,0.08000000000000185,73,58,33,1073,1146,0,987.0,13.520547945205479,3.2333631633920272,33,2079.0,0.14872154351719083,33,2079.0
2080.0,-0.05000000000000071,75,54,37,1075,1150,0,1070.0,14.266666666666667,3.5688241281508315,37,2084.0,0.12173829064051465,37,2084.0
2085.0,-1.1600000000000001,69,54,32,1081,1150,0,1097.0,15.898550724637682,2.6351419052331826,32,2200.0,0.11379710511269701,32,2200.0
