step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,-0.15000000000000002,30,0,6,572,602,0,66.0,2.2,5.683557664556736,6,100.0,0.2818411995452967,6,100.0
1065.0,0.0,28,0,8,576,604,0,84.0,3.0,5.627461250066902,8,100.0,0.2253751288593307,8,100.0
1070.0,0.24,26,0,8,578,604,0,35.0,1.3461538461538463,5.03709667186576,8,76.0,0.15810897147426373,8,76.0
1075.0,-0.22999999999999998,28,0,12,582,610,0,83.0,2.9642857142857144,6.539118978279355,12,99.0,0.28227733171870784,12,99.0
1080.0,-0.31000000000000005,30,0,8,584,614,0,90.0,3.0,6.4507380618585595,8,130.0,0.3208510837838437,8,130.0
1085.0,0.09000000000000008,26,0,6,588,614,0,92.0,3.5384615384615383,7.161862626055411,6,121.0,0.34637631037795025,6,121.0
1090.0,0.3999999999999999,30,0,6,590,620,0,65.0,2.1666666666666665,8.008355928844876,6,81.0,0.43437382191434243,6,81.0
1095.0,-0.47,28,0,12,594,622,0,112.0,4.0,6.3985594935979035,12,128.0,0.33497658279251163,12,128.0
1100.0,-0.3699999999999999,24,0,10,598,622,0,130.0,5.416666666666667,3.474603486888148,10,165.0,0.16512692219713254,10,165.0
1105.0,-0.07000000000000006,24,0,8,600,624,0,155.0,6.458333333333333,5.073035976277799,8,172.0,0.22790205316163994,8,172.0
1110.0,0.45999999999999996,32,0,5,600,632,0,45.0,1.40625,7.051898951276328,5,126.0,0.4137123775853751,5,126.0
1115.0,0.25,28,0,10,604,632,0,84.0,3.0,7.124541773774064,10,101.0,0.3675102384204175,10,101.0
1120.0,-0.18999999999999995,28,0,7,606,634,0,79.0,2.8214285714285716,5.253052533337352,7,120.0,0.20480159364663758,7,120.0
1125.0,0.07000000000000006,30,0,6,610,640,0,79.0,2.6333333333333333,7.369084510392895,6,113.0,0.408237538880013,6,113.0
1130.0,0.6099999999999999,32,0,4,612,644,0,19.0,0.59375,8.241210814024514,4,52.0,0.5072515166793058,4,52.0
1135.0,-0.18999999999999995,30,0,9,616,646,0,50.0,1.6666666666666667,6.77352584585859,9,71.0,0.2985243646106221,9,71.0
1140.0,-0.32000000000000006,31,0,11,619,650,0,65.0,2.096774193548387,6.10005826208904,11,103.0,0.26382175227908955,11,103.0
1145.0,-0.030000000000000027,24,0,7,626,650,0,78.0,3.25,6.27393129068134,7,106.0,0.3263028024102979,7,106.0
1150.0,0.050000000000000044,30,0,6,626,656,0,79.0,2.6333333333333333,7.258740381342952,6,101.0,0.400664266049077,6,101.0
1155.0,-0.52,27,0,14,629,656,0,131.0,4.851851851851852,4.492667030833117,14,153.0,0.18772361221632416,14,153.0
1160.0,-0.45999999999999996,25,0,12,633,658,0,155.0,6.2,3.357116850885164,12,199.0,0.16805775420680794,12,199.0
1165.0,-0.050000000000000044,29,0,8,635,664,0,175.0,6.0344827586206895,5.828025486603583,8,204.0,0.3295670136496204,8,204.0
1170.0,0.56,31,0,5,635,666,0,41.0,1.3225806451612903,6.918932519457568,5,148.0,0.3845640505219284,5,148.0
1175.0,0.3400000000000001,28,0,11,640,668,0,85.0,3.0357142857142856,5.9851735860735005,11,114.0,0.2929674814033266,11,114.0
1180.0,-0.25,29,0,10,641,670,0,92.0,3.1724137931034484,4.923447661420067,10,139.0,0.15254669740115576,10,139.0
1185.0,0.07999999999999985,29,0,5,645,674,0,78.0,2.689655172413793,6.572726357133142,5,131.0,0.34064718389716775,5,131.0
1190.0,0.4900000000000001,28,0,4,648,676,0,15.0,0.5357142857142857,6.555885402434846,4,82.0,0.3697706694915845,4,82.0
1195.0,-0.21000000000000008,30,0,9,652,682,0,50.0,1.6666666666666667,5.847186294517851,9,103.0,0.3406615824808757,9,103.0
1200.0,-0.21999999999999997,31,0,10,653,684,0,58.0,1.8709677419354838,5.783723488945542,10,125.0,0.3225330164162576,10,125.0
1205.0,0.22999999999999998,32,0,5,658,690,0,44.0,1.375,7.77704161801064,5,102.0,0.47901794491150096,5,102.0
1210.0,0.22999999999999998,34,0,6,658,692,0,61.0,1.7941176470588236,7.892654473584113,6,79.0,0.36744111084495495,6,79.0
1215.0,-0.30000000000000004,29,0,9,663,692,0,91.0,3.1379310344827585,5.042816250364175,9,109.0,0.18365967656211796,9,109.0
1220.0,-0.6499999999999999,28,0,15,666,694,0,156.0,5.571428571428571,3.877107547706385,15,174.0,0.11548293301698571,15,174.0
1225.0,-0.55,30,0,14,670,700,0,198.0,6.6,4.9557908297351085,14,229.0,0.296834647753497,14,229.0
1230.0,-0.18000000000000016,30,0,9,672,702,0,225.0,7.5,6.034560125992202,9,247.0,0.334932531797026,9,247.0
1235.0,0.4400000000000004,32,0,8,672,704,0,109.0,3.40625,5.386649880448919,8,203.0,0.25023668910049796,8,203.0
1240.0,0.17999999999999972,28,0,13,676,704,0,163.0,5.821428571428571,4.276677719522769,13,185.0,0.11856539315970452,13,185.0
1245.0,-0.45999999999999996,32,0,13,678,710,0,182.0,5.6875,5.481666736605357,13,231.0,0.2708762202214402,13,231.0
1250.0,0.10000000000000009,31,0,6,681,712,0,179.0,5.774193548387097,6.6867632125495735,6,221.0,0.30647013484036534,6,221.0
1255.0,0.71,28,0,2,684,712,0,5.0,0.17857142857142858,5.799967385899051,2,150.0,0.1891393051896815,2,150.0
1260.0,0.76,31,0,10,689,720,0,39.0,1.2580645161290323,7.2614931357352015,10,74.0,0.36425827514232806,10,74.0
1265.0,-0.18000000000000005,30,0,8,692,722,0,45.0,1.5,7.103810458567479,8,92.0,0.4037545850232597,8,92.0
1270.0,0.21000000000000008,30,0,3,696,726,0,33.0,1.1,7.092834668438782,3,71.0,0.38388354986877593,3,71.0
1275.0,0.05999999999999994,30,0,6,698,728,0,56.0,1.8666666666666667,9.074382844909417,6,65.0,0.45088748720860417,6,65.0
1280.0,0.23000000000000004,31,0,4,703,734,0,19.0,0.6129032258064516,7.826674507408848,4,42.0,0.45346504142594396,4,42.0
1285.0,-0.31,26,0,12,708,734,0,64.0,2.4615384615384617,5.625744357770298,12,73.0,0.25543275358863005,12,73.0
1290.0,-0.3600000000000001,28,0,9,710,738,0,80.0,2.857142857142857,4.4702350508159965,9,109.0,0.21638056797472016,9,109.0
1295.0,-0.1499999999999999,26,0,8,714,740,0,110.0,4.230769230769231,6.7359576838851325,8,124.0,0.37258301374833963,8,124.0
1300.0,-0.29000000000000004,30,0,8,714,744,0,150.0,5.0,8.410503563681726,8,153.0,0.39178401650496025,8,153.0
1305.0,-0.050000000000000044,28,0,9,718,746,0,155.0,5.535714285714286,7.390614269179167,9,158.0,0.37944036698268957,9,158.0
1310.0,-0.5499999999999998,24,0,13,724,748,0,210.0,8.75,4.0057621166770545,13,213.0,0.1759218167953344,13,213.0
1315.0,-0.5300000000000002,22,0,12,726,748,0,251.0,11.409090909090908,3.11225705300976,12,266.0,0.14124372445014277,12,266.0
1320.0,-0.3599999999999999,28,0,10,728,756,0,295.0,10.535714285714286,7.677626091245744,10,302.0,0.4482544203701057,10,302.0
1325.0,0.6600000000000001,30,0,5,728,758,0,100.0,3.3333333333333335,7.718871245514977,5,236.0,0.41839711888365133,5,236.0
1330.0,0.9099999999999999,27,0,11,731,758,0,142.0,5.2592592592592595,6.18959574225738,11,145.0,0.18340407160268254,11,145.0
1335.0,0.29000000000000004,29,0,7,735,764,0,54.0,1.8620689655172413,7.033109023545845,7,116.0,0.34543746762406685,7,116.0
1340.0,0.1399999999999999,25,0,9,739,764,0,99.0,3.96,7.446382433383136,9,102.0,0.34140281718398235,9,102.0
1345.0,0.020000000000000018,27,0,5,743,770,0,38.0,1.4074074074074074,7.556959120939716,5,100.0,0.4306404635968003,5,100.0
1350.0,0.49,27,0,2,747,774,0,4.0,0.14814814814814814,8.648799706713634,2,51.0,0.5182219659923747,2,51.0
1355.0,0.32,29,0,3,749,778,0,15.0,0.5172413793103449,10.113857740867376,3,19.0,0.5695414808507316,3,19.0
1360.0,-0.27,28,0,7,752,780,0,46.0,1.6428571428571428,9.430137469101497,7,46.0,0.4689427158023285,7,46.0
1365.0,-0.21000000000000002,23,0,7,759,782,0,67.0,2.9130434782608696,7.135733738813877,7,67.0,0.3231847872159478,7,67.0
1370.0,-0.45999999999999985,18,0,12,764,782,0,113.0,6.277777777777778,4.197630755953412,12,113.0,0.14073576801984583,12,113.0
1375.0,-0.40000000000000013,22,0,8,766,788,0,145.0,6.590909090909091,5.922888490409694,8,153.0,0.36426082789673964,8,153.0
1380.0,-0.32000000000000006,24,0,8,768,792,0,185.0,7.708333333333333,8.538538130127195,8,185.0,0.5069838297817758,8,185.0
1385.0,0.3400000000000001,24,0,6,768,792,0,116.0,4.833333333333333,6.67105460795113,6,151.0,0.3199636078483916,6,151.0
1390.0,-0.050000000000000044,21,0,10,773,794,0,156.0,7.428571428571429,5.243141496654827,10,156.0,0.1444088628531696,10,156.0
1395.0,0.29000000000000004,26,0,6,774,800,0,54.0,2.076923076923077,7.375366073311164,6,127.0,0.43205934001415863,6,127.0
1400.0,0.4,22,0,7,778,800,0,87.0,3.9545454545454546,7.375034368171635,7,87.0,0.3415505227321618,7,87.0
1405.0,0.030000000000000027,22,0,5,780,802,0,20.0,0.9090909090909091,6.2783230242707875,5,84.0,0.2110984658492918,5,84.0
1410.0,0.52,24,2,2,784,808,0,9.0,0.375,9.308419009905844,2,32.0,0.5612518379793042,2,32.0
1415.0,0.12,24,0,2,786,810,0,19.0,0.7916666666666666,11.791032792371766,2,20.0,0.7497248766453766,2,20.0
1420.0,-0.09999999999999998,25,0,3,791,816,0,30.0,1.2,10.626159981758338,3,30.0,0.6860981984247287,3,30.0
1425.0,0.19,21,0,2,795,816,0,10.0,0.47619047619047616,8.44661267129948,2,11.0,0.492395730476298,2,11.0
1430.0,-0.22000000000000003,22,0,8,800,822,0,33.0,1.5,7.325393869913295,8,33.0,0.36911756313925614,8,33.0
1435.0,-0.14999999999999997,22,0,6,802,824,0,39.0,1.7727272727272727,7.606745368475413,6,48.0,0.47343331692139906,6,48.0
1440.0,-0.25,21,0,9,805,826,0,73.0,3.4761904761904763,5.97740105627501,9,73.0,0.29782254656439855,9,73.0
1445.0,-0.09999999999999998,22,0,6,806,828,0,45.0,2.0454545454545454,5.415319504658065,6,83.0,0.2724387727941235,6,83.0
1450.0,0.16999999999999993,24,0,5,810,834,0,56.0,2.3333333333333335,7.968922619267509,5,66.0,0.5148155251166517,5,66.0
1455.0,-0.18999999999999995,24,0,6,810,834,0,85.0,3.5416666666666665,9.592177621675685,6,85.0,0.4853182069066997,6,85.0
1460.0,0.2899999999999999,22,0,6,814,836,0,56.0,2.5454545454545454,6.771545518431261,6,56.0,0.24566316435338567,6,56.0
1465.0,-0.42999999999999994,19,0,10,819,838,0,99.0,5.2105263157894735,5.63824879211033,10,99.0,0.2686655383970277,10,99.0
1470.0,-0.27,23,0,6,821,844,0,114.0,4.956521739130435,6.844053519144116,6,126.0,0.4567187308547431,6,126.0
1475.0,-0.17999999999999994,22,0,6,824,846,0,144.0,6.545454545454546,8.28409528490075,6,144.0,0.5280922772136548,6,144.0
1480.0,0.42999999999999994,24,0,5,824,848,0,64.0,2.6666666666666665,6.962978977366919,5,101.0,0.30801788843535627,5,101.0
1485.0,0.020000000000000018,20,0,8,828,848,0,99.0,4.95,6.733278499191014,8,99.0,0.18343440108311376,8,99.0
1490.0,0.4,27,0,5,831,858,0,41.0,1.5185185185185186,8.29663673624617,5,59.0,0.5343567781707921,5,59.0
1495.0,-0.16000000000000003,26,0,7,834,860,0,75.0,2.8846153846153846,8.338079971762092,7,75.0,0.5210260944336061,7,75.0
1500.0,-0.010000000000000009,25,0,7,837,862,0,23.0,0.92,5.8568798439865715,7,76.0,0.3463962923940369,7,76.0
1505.0,0.34,28,0,6,840,868,0,27.0,0.9642857142857143,8.189498964086777,6,42.0,0.49915045658993334,6,42.0
1510.0,-0.16999999999999998,27,0,7,841,868,0,59.0,2.185185185185185,8.92539567158727,7,59.0,0.4329594029541129,7,59.0
1515.0,-0.14,25,0,7,845,870,0,73.0,2.92,6.752050163063517,7,73.0,0.2741342006799446,7,73.0
1520.0,-0.55,22,0,13,850,872,0,128.0,5.818181818181818,4.677161812195928,13,128.0,0.18657452975134722,13,128.0
1525.0,-0.42999999999999994,23,0,9,853,876,0,151.0,6.565217391304348,5.080794922318106,9,171.0,0.3177202164111913,9,171.0
1530.0,-0.19999999999999996,25,0,8,855,880,0,188.0,7.52,7.713175346278243,8,191.0,0.4876190455758239,8,191.0
1535.0,0.3699999999999999,27,0,5,855,882,0,120.0,4.444444444444445,6.992948982952836,5,154.0,0.36736720811788504,5,154.0
1540.0,-0.050000000000000044,23,0,10,859,882,0,159.0,6.913043478260869,6.004553577573937,10,159.0,0.13950057456450987,10,159.0
1545.0,0.3400000000000001,26,0,7,862,888,0,47.0,1.8076923076923077,6.486695074208014,7,125.0,0.33477818987164454,7,125.0
1550.0,0.39,23,0,8,867,890,0,86.0,3.739130434782609,7.432849066759509,8,86.0,0.4143324990323153,8,86.0
1555.0,0.0,22,0,6,868,890,0,27.0,1.2272727272727273,5.575301994289168,6,86.0,0.18781955440632542,6,86.0
1560.0,0.45,22,0,2,872,894,0,10.0,0.45454545454545453,8.079203675008728,2,41.0,0.4500352893493969,2,41.0
1565.0,0.20999999999999996,30,0,2,874,904,0,20.0,0.6666666666666666,11.19864892837084,2,20.0,0.7919831112078979,2,20.0
1570.0,-0.13,28,0,4,876,904,0,33.0,1.1785714285714286,10.243398172109554,4,33.0,0.683705953229814,4,33.0
1575.0,0.16,24,0,4,882,906,0,17.0,0.7083333333333334,7.169137081153155,4,17.0,0.34742437937061366,4,17.0
1580.0,-0.37,22,2,10,888,910,0,54.0,2.4545454545454546,7.2410826417355905,10,54.0,0.36490388774177357,10,54.0
1585.0,-0.35,22,0,9,890,912,0,89.0,4.045454545454546,6.432166249720441,9,89.0,0.3428677902365377,9,89.0
1590.0,-0.4999999999999999,22,0,10,894,916,0,139.0,6.318181818181818,5.163703365400824,10,139.0,0.33886666447120606,10,139.0
1595.0,-0.14000000000000012,24,0,10,894,918,0,103.0,4.291666666666667,4.99804593292093,10,153.0,0.31744686346587614,10,153.0
1600.0,0.17999999999999994,26,0,8,896,922,0,126.0,4.846153846153846,6.995703543971818,8,135.0,0.38422671361883287,8,135.0
1605.0,0.3500000000000001,28,0,4,896,924,0,27.0,0.9642857142857143,7.189365696039718,4,100.0,0.39173040826000144,4,100.0
1610.0,0.29000000000000004,25,0,9,899,924,0,62.0,2.48,5.759792272569286,9,71.0,0.10811657564866152,9,71.0
1615.0,-0.32000000000000006,23,0,9,903,926,0,72.0,3.130434782608696,5.356885405786663,9,103.0,0.17212416359738872,9,103.0
1620.0,0.07000000000000006,27,0,4,907,934,0,73.0,2.7037037037037037,8.559909032373108,4,96.0,0.5242173958315747,4,96.0
1625.0,0.029999999999999916,25,0,4,909,934,0,93.0,3.72,10.333786239023617,4,93.0,0.6110571875350798,4,93.0
1630.0,0.53,24,0,3,912,936,0,4.0,0.16666666666666666,7.338019786084484,3,40.0,0.30601695105785376,3,40.0
1635.0,0.06,18,0,7,920,938,0,33.0,1.8333333333333333,7.058967137083867,7,34.0,0.2935949013479837,7,34.0
1640.0,-0.12,25,0,3,921,946,0,25.0,1.0,9.316668806044653,3,46.0,0.5929613415221983,3,46.0
1645.0,0.11000000000000004,25,0,2,925,950,0,32.0,1.28,10.578164609963288,2,35.0,0.7057008932008141,2,35.0
1650.0,0.26,25,0,4,927,952,0,5.0,0.2,7.504180141802619,4,9.0,0.39462760639904376,4,9.0
1655.0,-0.4,25,0,9,931,956,0,46.0,1.84,8.001358085043204,9,49.0,0.3745589670003048,9,49.0
1660.0,-0.20999999999999996,24,0,6,934,958,0,50.0,2.0833333333333335,7.704563227982642,6,70.0,0.39274964847237404,6,70.0
1665.0,-0.010000000000000009,22,0,4,938,960,0,62.0,2.8181818181818183,8.29995853854433,4,71.0,0.43259186590937543,4,71.0
1670.0,0.06999999999999995,20,0,8,940,960,0,55.0,2.75,6.053472270501553,8,64.0,0.17685438842825663,8,64.0
1675.0,-0.4600000000000001,25,0,10,943,968,0,101.0,4.04,6.7900797249654605,10,110.0,0.3915029709495965,10,110.0
1680.0,-0.16999999999999993,24,0,6,946,970,0,99.0,4.125,6.659214061471192,6,127.0,0.44752460030158747,6,127.0
1685.0,0.07000000000000006,22,0,4,948,970,0,107.0,4.863636363636363,7.089930607332755,4,120.0,0.3722551809981125,4,120.0
1690.0,0.59,24,0,4,948,972,0,8.0,0.3333333333333333,6.709885097209853,4,61.0,0.2681605791760029,4,61.0
1695.0,0.14999999999999997,23,0,8,953,976,0,41.0,1.7826086956521738,7.741049324182694,8,46.0,0.3694018859849358,8,46.0
1700.0,-0.11999999999999994,23,0,5,955,978,0,30.0,1.3043478260869565,7.973567366165269,5,58.0,0.4143571917263673,5,58.0
1705.0,0.17999999999999994,23,0,3,959,982,0,34.0,1.4782608695652173,8.646785530028517,3,40.0,0.4612389936481384,3,40.0
1710.0,0.28,25,0,3,961,986,0,10.0,0.4,9.251978005080671,3,12.0,0.5267053270320899,3,12.0
1715.0,-0.33,26,0,9,966,992,0,43.0,1.6538461538461537,8.340560734330397,9,45.0,0.5285104785437148,9,45.0
1720.0,-0.14999999999999997,25,0,3,969,994,0,34.0,1.36,7.434911185915373,3,60.0,0.46790383070244185,3,60.0
1725.0,0.04999999999999993,23,0,7,971,994,0,49.0,2.130434782608696,6.269039591961984,7,55.0,0.222519436293369,7,55.0
1730.0,-0.29999999999999993,23,0,9,973,996,0,79.0,3.4347826086956523,5.801073026823235,9,85.0,0.18976146331152427,9,85.0
1735.0,-0.59,27,0,13,977,1004,0,138.0,5.111111111111111,6.214955194730277,13,144.0,0.35579799652338623,13,144.0
1740.0,-0.3700000000000001,25,0,9,979,1004,0,149.0,5.96,5.408719112301831,9,181.0,0.3331605506215396,9,181.0
1745.0,-0.030000000000000027,25,0,8,981,1006,0,166.0,6.64,6.018946217565708,8,184.0,0.2530055952120699,8,184.0
1750.0,0.4500000000000002,31,0,7,981,1012,0,71.0,2.2903225806451615,7.083195348195288,7,139.0,0.3473329072798436,7,139.0
1755.0,0.09999999999999987,26,0,11,986,1012,0,118.0,4.538461538461538,6.743994423499912,11,129.0,0.3002478187784956,11,129.0
1760.0,-0.17999999999999994,26,0,7,988,1014,0,117.0,4.5,5.757673603351482,7,147.0,0.23723150356825806,7,147.0
1765.0,0.11999999999999988,26,0,6,992,1018,0,127.0,4.884615384615385,7.506543574927184,6,135.0,0.36334407832924653,6,135.0
1770.0,0.6300000000000001,28,0,4,994,1022,0,19.0,0.6785714285714286,8.148346176995904,4,72.0,0.44947366611826295,4,72.0
1775.0,0.030000000000000027,26,0,9,998,1024,0,61.0,2.3461538461538463,7.567917593836443,9,69.0,0.3275977421566673,9,69.0
1780.0,-0.17000000000000004,25,0,5,1001,1026,0,51.0,2.04,6.310973475929514,5,86.0,0.2572436753743298,5,86.0
1785.0,0.14,25,0,4,1005,1030,0,51.0,2.04,8.724435021844943,4,72.0,0.4855224471954274,4,72.0
1790.0,0.49,29,0,2,1007,1036,0,2.0,0.06896551724137931,9.526401240673685,2,23.0,0.5742238927873254,2,23.0
1795.0,-0.05000000000000002,25,0,7,1013,1038,0,21.0,0.84,7.77212153009411,7,28.0,0.43559016994079075,7,28.0
1800.0,-0.15999999999999998,25,0,6,1015,1040,0,21.0,0.84,5.2739135206409715,6,44.0,0.24616155397311196,6,44.0
1805.0,-0.08000000000000002,33,0,6,1019,1052,0,41.0,1.2424242424242424,7.792004550889198,6,52.0,0.4924591349910705,6,52.0
1810.0,-0.17999999999999994,35,0,9,1019,1054,0,59.0,1.6857142857142857,6.396120555451804,9,70.0,0.3586106246437139,9,70.0
1815.0,-0.6799999999999999,32,0,18,1022,1054,0,127.0,3.96875,3.5272259579348724,18,138.0,0.0814755329903969,18,138.0
1820.0,-0.73,35,0,17,1025,1060,0,179.0,5.114285714285714,4.37912665322696,17,211.0,0.22944860584759527,17,211.0
1825.0,-0.41999999999999993,34,0,14,1028,1062,0,224.0,6.588235294117647,5.96561731800456,14,253.0,0.32142413247447404,14,253.0
1830.0,0.020000000000000018,33,0,12,1029,1062,0,150.0,4.545454545454546,4.646882636913048,12,251.0,0.15317526937095138,12,251.0
1835.0,0.23999999999999977,34,0,10,1032,1066,0,136.0,4.0,6.327208272634821,10,227.0,0.2727559514670828,10,227.0
1840.0,0.6000000000000001,36,0,8,1036,1072,0,58.0,1.6111111111111112,7.096299547764808,8,167.0,0.37190952712974223,8,167.0
1845.0,-0.09000000000000008,31,0,15,1041,1072,0,116.0,3.7419354838709675,5.2676069398442635,15,176.0,0.23951407456617455,15,176.0
1850.0,-0.3899999999999999,30,0,14,1044,1074,0,152.0,5.066666666666666,3.586459468966796,14,215.0,0.133713291728763,14,215.0
1855.0,-0.18999999999999995,29,0,10,1047,1076,0,181.0,6.241379310344827,5.268981960231191,10,234.0,0.2405882301220936,10,234.0
1860.0,0.33999999999999986,32,0,6,1048,1080,0,96.0,3.0,6.323703013751976,6,200.0,0.32077408642597605,6,200.0
1865.0,0.3600000000000001,31,0,11,1053,1084,0,122.0,3.935483870967742,6.351247485318715,11,164.0,0.3331670918497341,11,164.0
1870.0,0.039999999999999813,29,0,13,1055,1084,0,81.0,2.793103448275862,4.253226109429794,13,160.0,0.14336654779939687,13,160.0
1875.0,-0.41999999999999993,31,0,18,1059,1090,0,160.0,5.161290322580645,5.440022120125043,18,202.0,0.24485941765689723,18,202.0
1880.0,-0.31000000000000005,36,0,12,1060,1096,0,135.0,3.75,6.763559584281881,12,233.0,0.38008606300177855,12,233.0
1885.0,0.40000000000000013,31,0,4,1065,1096,0,44.0,1.4193548387096775,5.773134195666149,4,193.0,0.28056883161409196,4,193.0
1890.0,0.5799999999999998,32,0,7,1066,1098,0,67.0,2.09375,7.116373852938112,7,135.0,0.28328571461017815,7,135.0
1895.0,0.0,31,0,9,1071,1102,0,112.0,3.6129032258064515,8.3576081580137,9,135.0,0.4139781896773412,9,135.0
1900.0,0.3500000000000001,32,0,6,1074,1106,0,47.0,1.46875,7.845421380549248,6,100.0,0.4114966682777955,6,100.0
1905.0,0.07999999999999996,27,0,9,1081,1108,0,88.0,3.259259259259259,6.992060357264829,9,92.0,0.3141272458983368,9,92.0
1910.0,-0.17000000000000004,26,0,13,1084,1110,0,105.0,4.038461538461538,5.703487013872162,13,109.0,0.1641563848276705,13,109.0
1915.0,-0.7,25,0,15,1089,1114,0,175.0,7.0,5.205192998283387,15,179.0,0.2666841318127732,15,179.0
1920.0,-0.1499999999999999,25,0,13,1091,1116,0,169.0,6.76,4.904084113685325,13,194.0,0.29403336170222893,13,194.0
1925.0,-0.45999999999999996,27,0,14,1093,1120,0,236.0,8.74074074074074,5.210417587718999,14,240.0,0.27235919312635737,14,240.0
1930.0,-0.10999999999999988,27,0,11,1093,1120,0,144.0,5.333333333333333,5.191094468530046,11,251.0,0.18218603206750564,11,251.0
1935.0,0.7299999999999998,29,0,7,1097,1126,0,33.0,1.1379310344827587,6.926847109351884,7,178.0,0.349644018027758,7,178.0
1940.0,1.06,29,0,2,1099,1128,0,13.0,0.4482758620689655,9.388096184803047,2,72.0,0.5273923511783439,2,72.0
1945.0,0.36,25,0,2,1103,1128,0,23.0,0.92,9.851902527001293,2,36.0,0.5078545048470534,2,36.0
1950.0,-0.06,27,0,4,1109,1136,0,42.0,1.5555555555555556,10.92038531548465,4,42.0,0.6872338504910692,4,42.0
1955.0,0.22999999999999998,27,0,2,1113,1140,0,19.0,0.7037037037037037,10.145358098765923,2,19.0,0.6934138716141656,2,19.0
1960.0,-0.19,25,0,4,1117,1142,0,38.0,1.52,8.450532654124329,4,38.0,0.43712284583283073,4,38.0
1965.0,-0.020000000000000018,22,0,8,1122,1144,0,40.0,1.8181818181818181,6.064499364822971,8,40.0,0.2800139151897867,8,40.0
1970.0,-0.5,20,0,11,1124,1144,0,90.0,4.5,5.59306052795713,11,90.0,0.11108440801140912,11,90.0
1975.0,-0.15000000000000002,23,0,7,1127,1150,0,59.0,2.5652173913043477,6.476994939717103,7,105.0,0.35452342479003274,7,105.0
1980.0,0.29000000000000004,24,0,3,1130,1154,0,52.0,2.1666666666666665,8.866667252534372,3,76.0,0.5575420348588482,3,76.0
1985.0,0.07000000000000006,23,0,4,1131,1154,0,69.0,3.0,10.453335623861255,4,69.0,0.48976746822126016,4,69.0
1990.0,0.31999999999999995,23,0,4,1137,1160,0,37.0,1.608695652173913,9.434237781336648,4,37.0,0.550029989542468,4,37.0
1995.0,-0.33999999999999997,21,0,8,1141,1162,0,71.0,3.380952380952381,8.416683698341041,8,71.0,0.46969744114500733,8,71.0
2000.0,-0.08000000000000007,18,0,6,1144,1162,0,79.0,4.388888888888889,4.901301733338332,6,79.0,0.24681930633015828,6,79.0
2005.0,-0.45999999999999996,18,0,10,1146,1164,0,125.0,6.944444444444445,4.395046872755547,10,125.0,0.14067291799459483,10,125.0
2010.0,-0.1299999999999999,26,0,6,1146,1172,0,99.0,3.8076923076923075,7.480231748203371,6,138.0,0.46798591892282904,6,138.0
2015.0,0.22999999999999998,22,0,3,1150,1172,0,95.0,4.318181818181818,9.45388909329594,3,115.0,0.5972593101996524,3,115.0
2020.0,0.04999999999999982,24,0,3,1150,1174,0,110.0,4.583333333333333,9.763144175730352,3,110.0,0.44822774706867774,3,110.0
2025.0,0.6800000000000002,25,0,3,1155,1180,0,8.0,0.32,8.658577841932575,3,42.0,0.5168988212081155,3,42.0
2030.0,0.10999999999999999,23,0,5,1161,1184,0,31.0,1.3478260869565217,8.723807819087149,5,31.0,0.5735355341525631,5,31.0
2035.0,-0.07,24,0,5,1162,1186,0,38.0,1.5833333333333333,6.751584800242486,5,38.0,0.39529244911731115,5,38.0
2040.0,-0.53,26,0,13,1164,1190,0,91.0,3.5,5.9338503831360185,13,91.0,0.2718916796363701,13,91.0
2045.0,-0.23999999999999988,23,0,9,1167,1190,0,64.0,2.782608695652174,5.598082290838786,9,115.0,0.2650035686684504,9,115.0
2050.0,0.2699999999999999,26,0,4,1170,1196,0,55.0,2.1153846153846154,8.388570905172177,4,88.0,0.47127015226248625,4,88.0
2055.0,0.08999999999999997,25,0,6,1171,1196,0,79.0,3.16,9.245627464896144,6,79.0,0.43540491368935297,6,79.0
2060.0,0.20000000000000007,23,0,4,1175,1198,0,49.0,2.130434782608696,6.420218820880822,4,59.0,0.20171785242624354,4,59.0
2065.0,-0.33000000000000007,24,0,9,1180,1204,0,92.0,3.8333333333333335,7.2251911471551695,9,92.0,0.37788587083350456,9,92.0
2070.0,0.13,23,0,9,1183,1206,0,79.0,3.4347826086956523,7.194055375574992,9,79.0,0.43343186231340103,9,79.0
2075.0,-0.45999999999999996,21,0,10,1187,1208,0,125.0,5.9523809523809526,4.579608018494245,10,125.0,0.28987275185856104,10,125.0
2080.0,-0.17999999999999994,23,0,9,1187,1210,0,77.0,3.347826086956522,3.9229729008887393,9,143.0,0.2022368005163938,9,143.0
2085.0,0.32999999999999985,25,0,6,1189,1214,0,71.0,2.84,6.982910682014314,6,110.0,0.3972131509853931,6,110.0
2090.0,0.5000000000000001,26,0,4,1190,1216,0,18.0,0.6923076923076923,7.905485209968741,4,60.0,0.43023098305502816,4,60.0
2095.0,-0.07000000000000006,28,0,8,1194,1222,0,46.0,1.6428571428571428,8.119401221368271,8,67.0,0.4534147456468663,8,67.0
2100.0,-0.10999999999999999,27,0,7,1197,1224,0,46.0,1.7037037037037037,7.695296199300811,7,78.0,0.4428278127155491,7,78.0
