step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1105.0,-1.4699999999999989,90,3,49,347,437,0,476.0,5.288888888888889,2.2354704385968853,49,1631.0,0.09443344161957223,49,1631.0
1110.0,-0.5400000000000027,87,2,45,351,438,0,464.0,5.333333333333333,1.883058742524845,45,1685.0,0.06566247160274886,45,1685.0
1115.0,-0.04999999999999716,90,9,45,353,443,0,538.0,5.977777777777778,3.385913865111921,45,1690.0,0.14389945864536374,45,1690.0
1120.0,-1.1000000000000014,89,9,40,358,447,0,444.0,4.98876404494382,2.8817631246609205,40,1800.0,0.1376240537639436,40,1800.0
1125.0,-0.9699999999999989,85,9,45,362,447,0,583.0,6.858823529411764,2.4041038988897583,45,1897.0,0.09252432640958132,45,1897.0
1130.0,-1.4600000000000009,88,7,59,365,453,0,715.0,8.125,1.6629999021978186,59,2043.0,0.05124355908423654,59,2043.0
1135.0,-0.620000000000001,92,11,57,369,461,0,800.0,8.695652173913043,2.3273312765979806,57,2105.0,0.0946295033772932,57,2105.0
1140.0,-1.1699999999999982,92,9,49,371,463,0,792.0,8.608695652173912,2.1504311656864004,49,2222.0,0.08539453751981774,49,2222.0
1145.0,-0.4700000000000024,90,11,47,375,465,0,739.0,8.21111111111111,1.975914819730244,47,2269.0,0.06858549173029294,47,2269.0
1150.0,0.08999999999999986,87,15,41,378,465,0,450.0,5.172413793103448,2.0590956734862877,41,2260.0,0.08170099057937967,41,2260.0
1155.0,0.7700000000000031,91,16,37,381,472,0,336.0,3.6923076923076925,2.9675847270714844,37,2183.0,0.13363311398741803,37,2183.0
1160.0,-0.16000000000000014,90,18,40,384,474,0,377.0,4.188888888888889,2.2024174879205383,40,2199.0,0.07633868465195222,40,2199.0
1165.0,0.14999999999999858,92,16,52,388,480,0,475.0,5.163043478260869,1.99074030166367,52,2184.0,0.05499273558778244,52,2184.0
1170.0,-0.9400000000000013,93,19,52,392,485,0,547.0,5.881720430107527,2.239856370198538,52,2278.0,0.09148002035011842,52,2278.0
1175.0,-0.35999999999999943,91,21,46,396,487,0,554.0,6.087912087912088,2.6090812281769264,46,2314.0,0.10985878354627393,46,2314.0
1180.0,0.39000000000000057,88,25,47,399,487,0,627.0,7.125,2.8953720421392735,47,2275.0,0.09803024384649173,47,2275.0
1185.0,-0.5399999999999991,87,27,39,402,489,0,475.0,5.459770114942529,2.9300321854734097,39,2329.0,0.10332094799944498,39,2329.0
1190.0,-0.370000000000001,87,28,43,409,496,0,579.0,6.655172413793103,3.0697446596700853,43,2366.0,0.1372074766352983,43,2366.0
1195.0,-0.9199999999999982,90,26,51,412,502,0,684.0,7.6,2.3368700879296873,51,2458.0,0.09502814205598199,51,2458.0
1200.0,0.18999999999999773,90,26,59,416,506,0,779.0,8.655555555555555,1.8936146730410905,59,2439.0,0.05431512018398134,59,2439.0
1205.0,0.26000000000000156,94,27,58,419,513,0,900.0,9.574468085106384,2.643126794419459,58,2413.0,0.102514138523198,58,2413.0
1210.0,-0.8100000000000023,92,29,50,423,515,0,905.0,9.83695652173913,2.5922268517155,50,2494.0,0.11878766194574486,50,2494.0
1215.0,-0.0799999999999983,88,33,45,427,515,0,855.0,9.715909090909092,2.6107284898129364,45,2502.0,0.10383286403901994,45,2502.0
1220.0,-0.3200000000000003,88,29,44,431,519,0,600.0,6.818181818181818,2.0428987511276664,44,2534.0,0.08587378868468822,44,2534.0
1225.0,0.9899999999999984,92,33,39,435,527,0,399.0,4.336956521739131,2.6537076225172025,39,2435.0,0.1325958863614764,39,2435.0
1230.0,-0.6199999999999974,92,35,47,437,529,0,442.0,4.804347826086956,1.8397486017415776,47,2497.0,0.07968863450068771,47,2497.0
1235.0,0.2699999999999996,94,31,58,439,533,0,575.0,6.117021276595745,1.681872151637676,58,2470.0,0.04053070209904052,58,2470.0
1240.0,-1.7100000000000009,96,37,57,443,539,0,647.0,6.739583333333333,1.9822826224559789,57,2641.0,0.0857369080753647,57,2641.0
1245.0,0.28999999999999915,95,39,53,446,541,0,659.0,6.936842105263158,2.492172147369558,53,2612.0,0.09751319389473771,53,2612.0
1250.0,-1.0700000000000003,92,39,46,449,541,0,461.0,5.010869565217392,2.0740323657547206,46,2719.0,0.07380187320307377,46,2719.0
1255.0,-0.6899999999999977,91,40,46,453,544,0,524.0,5.758241758241758,2.0856574002103434,46,2788.0,0.0726651456117926,46,2788.0
1260.0,-0.7600000000000016,93,47,50,456,549,0,606.0,6.516129032258065,2.3188307031311974,50,2864.0,0.09609398348301659,50,2864.0
1265.0,1.5800000000000018,94,45,53,461,555,0,713.0,7.585106382978723,2.2316430292758453,53,2706.0,0.08276499863125854,53,2706.0
1270.0,-1.2800000000000011,93,44,55,463,556,0,780.0,8.387096774193548,1.9390170318639908,55,2834.0,0.05688020013521806,55,2834.0
1275.0,0.8200000000000003,90,46,51,468,558,0,791.0,8.78888888888889,2.0927439639811465,51,2752.0,0.0687880678622188,51,2752.0
1280.0,-0.15000000000000213,91,54,41,471,562,0,538.0,5.912087912087912,2.729691438434032,41,2767.0,0.1329529140939986,41,2767.0
1285.0,1.370000000000001,92,50,37,474,566,0,347.0,3.7717391304347827,2.7355942390623507,37,2630.0,0.11419539785629189,37,2630.0
1290.0,-0.03999999999999915,90,52,46,478,568,0,398.0,4.4222222222222225,1.9685841022862907,46,2634.0,0.06954605803304516,46,2634.0
1295.0,0.8399999999999999,96,54,54,482,578,0,512.0,5.333333333333333,2.2519568799163454,54,2550.0,0.08386623050110323,54,2550.0
1300.0,-1.1900000000000013,94,53,52,485,579,0,579.0,6.159574468085107,2.224145260349417,52,2669.0,0.08440933140450817,52,2669.0
1305.0,0.2900000000000027,91,55,51,490,581,0,585.0,6.428571428571429,1.96568670928976,51,2640.0,0.07205589478020054,51,2640.0
1310.0,-0.38000000000000256,89,59,44,492,581,0,552.0,6.202247191011236,2.186709511713567,44,2678.0,0.0842806205601302,44,2678.0
1315.0,0.17999999999999972,93,60,43,495,588,0,588.0,6.32258064516129,2.870170755113226,43,2660.0,0.12650845582530654,43,2660.0
1320.0,-0.46999999999999886,91,62,45,499,590,0,635.0,6.978021978021978,2.133363470352167,45,2707.0,0.08382786193966989,45,2707.0
1325.0,0.240000000000002,94,60,51,502,596,0,735.0,7.819148936170213,2.0132664581514876,51,2683.0,0.05038456645247944,51,2683.0
1330.0,0.28999999999999915,94,63,56,507,601,0,914.0,9.72340425531915,2.843303065134793,56,2654.0,0.10343324468855557,56,2654.0
1335.0,-0.9100000000000001,93,65,50,510,603,0,952.0,10.236559139784946,2.697130445562031,50,2745.0,0.12021843724935229,50,2745.0
1340.0,1.7100000000000009,86,69,46,517,603,0,942.0,10.953488372093023,2.3732802041750247,46,2574.0,0.09716332076246528,46,2574.0
1345.0,-0.4700000000000024,88,69,44,519,607,0,622.0,7.068181818181818,2.3723950427538365,44,2621.0,0.09860832287706554,44,2621.0
1350.0,0.740000000000002,92,70,40,522,614,0,444.0,4.826086956521739,2.8886945731003584,40,2547.0,0.13751478037992415,40,2547.0
1355.0,-0.7600000000000016,91,71,44,526,617,0,460.0,5.054945054945055,1.944359415506712,44,2623.0,0.08703483525368388,44,2623.0
1360.0,-0.030000000000001137,94,69,55,529,623,0,575.0,6.117021276595745,1.7716101039776766,55,2626.0,0.0600062734989847,55,2626.0
1365.0,-1.0699999999999967,96,72,58,532,628,0,648.0,6.75,1.963461434358517,58,2733.0,0.08935281086093928,58,2733.0
1370.0,1.3099999999999987,94,74,52,536,630,0,683.0,7.26595744680851,2.3768875074381977,52,2602.0,0.10532256287502649,52,2602.0
1375.0,-0.23000000000000043,92,78,44,538,630,0,642.0,6.978260869565218,2.3522287335084533,44,2625.0,0.09148905665150489,44,2625.0
1380.0,-0.46000000000000085,91,75,47,542,633,0,721.0,7.923076923076923,2.259695523277169,47,2671.0,0.084532966400018,47,2671.0
1385.0,-0.9399999999999977,92,82,48,546,638,0,775.0,8.423913043478262,2.1352934875392338,48,2765.0,0.09865250180855345,48,2765.0
1390.0,-0.060000000000002274,95,80,55,549,644,0,881.0,9.273684210526316,2.1920589954955267,55,2771.0,0.09181973059530724,55,2771.0
1395.0,-0.5999999999999979,94,78,56,552,646,0,942.0,10.02127659574468,1.6709671644211423,56,2831.0,0.05548657778233127,56,2831.0
1400.0,0.3999999999999986,93,80,48,555,648,0,933.0,10.03225806451613,2.078503910961965,48,2791.0,0.0714652779678699,48,2791.0
1405.0,0.21000000000000085,93,88,47,559,652,0,558.0,6.0,2.6113350028905042,47,2770.0,0.12834748878165061,47,2770.0
1410.0,1.0799999999999983,93,84,41,563,656,0,426.0,4.580645161290323,2.4224753808984505,41,2662.0,0.10289247878631315,41,2662.0
1415.0,0.3000000000000007,92,86,49,566,658,0,503.0,5.467391304347826,2.0458978786474664,49,2632.0,0.06481074034715531,49,2632.0
1420.0,0.6600000000000001,96,90,55,570,666,0,607.0,6.322916666666667,2.4145056165726744,55,2566.0,0.09276498763045543,55,2566.0
1425.0,-0.26000000000000156,95,92,57,573,668,0,787.0,8.284210526315789,2.8768569601247593,57,2592.0,0.09574098554718673,57,2592.0
1430.0,-0.4099999999999966,92,90,54,578,670,0,814.0,8.847826086956522,2.3007114284069208,54,2633.0,0.08117796038297365,54,2633.0
1435.0,0.5899999999999999,86,94,48,584,670,0,802.0,9.325581395348838,2.5389114845035863,48,2574.0,0.10994829711478604,48,2574.0
1440.0,0.8199999999999967,90,99,42,587,677,0,576.0,6.4,3.050918606050209,42,2492.0,0.14991053392155468,42,2492.0
1445.0,0.2700000000000031,92,94,41,590,682,0,504.0,5.478260869565218,2.8539698248433165,41,2465.0,0.1117318976798201,41,2465.0
1450.0,-0.4200000000000017,90,95,43,595,685,0,517.0,5.7444444444444445,2.1757297150421198,43,2507.0,0.0742781709440957,43,2507.0
1455.0,-0.17999999999999972,95,98,52,599,694,0,616.0,6.484210526315789,2.430565721819564,52,2525.0,0.09752845615783927,52,2525.0
1460.0,-0.5,94,95,52,603,697,0,688.0,7.319148936170213,2.2589295728065033,52,2575.0,0.09371381556641281,52,2575.0
1465.0,0.629999999999999,92,97,47,607,699,0,710.0,7.717391304347826,2.0730002918579307,47,2512.0,0.07978822990320149,47,2512.0
1470.0,-0.4800000000000004,89,101,45,610,699,0,481.0,5.404494382022472,1.759793631866935,45,2560.0,0.07235263615614673,45,2560.0
1475.0,0.40000000000000213,96,101,45,611,707,0,425.0,4.427083333333333,2.7759337770107404,45,2520.0,0.12218266290981027,45,2520.0
1480.0,-0.379999999999999,93,103,47,616,709,0,486.0,5.225806451612903,2.0499427516320123,47,2558.0,0.08381667419183755,47,2558.0
1485.0,0.019999999999999574,95,102,57,619,714,0,607.0,6.389473684210526,1.8209334426086952,57,2556.0,0.04699583863042808,57,2556.0
1490.0,-1.2300000000000004,95,106,57,623,718,0,662.0,6.968421052631579,2.0121255648226395,57,2679.0,0.08552613436185574,57,2679.0
1495.0,0.3999999999999986,93,108,50,627,720,0,662.0,7.118279569892473,2.306408554155423,50,2639.0,0.09935817706095018,50,2639.0
1500.0,-0.21000000000000085,91,112,41,629,720,0,484.0,5.318681318681318,2.1089555032254115,41,2660.0,0.08050413738707148,41,2660.0
1505.0,-0.28999999999999915,92,112,44,632,724,0,481.0,5.228260869565218,2.22524396740605,44,2689.0,0.07760663240591807,44,2689.0
1510.0,-0.8299999999999983,93,115,48,636,729,0,539.0,5.795698924731183,2.0840779899661337,48,2772.0,0.08868439147699791,48,2772.0
1515.0,0.019999999999999574,95,114,56,639,734,0,645.0,6.7894736842105265,2.173859779094421,56,2770.0,0.0822924683373195,56,2770.0
1520.0,-1.2200000000000024,93,117,57,642,735,0,710.0,7.634408602150538,1.564957325411724,57,2892.0,0.04314820847223467,57,2892.0
1525.0,0.2700000000000031,95,119,53,646,741,0,749.0,7.88421052631579,2.350685005704338,53,2865.0,0.10504343386034078,53,2865.0
1530.0,-0.6900000000000013,93,123,47,648,741,0,523.0,5.623655913978495,2.354604437961543,47,2934.0,0.11583725085910232,47,2934.0
1535.0,0.3299999999999983,93,123,45,652,745,0,474.0,5.096774193548387,2.1704081293182456,45,2901.0,0.0885727985386096,45,2901.0
1540.0,0.16000000000000014,91,123,48,654,745,0,534.0,5.868131868131868,1.9101951990152273,48,2885.0,0.055892045867062604,48,2885.0
1545.0,0.8399999999999999,97,125,55,658,755,0,627.0,6.463917525773196,2.408164665500768,55,2801.0,0.08501678149962061,55,2801.0
1550.0,-0.1999999999999993,94,128,60,662,756,0,801.0,8.52127659574468,2.771045669798055,60,2821.0,0.09233385168234144,60,2821.0
1555.0,-0.8900000000000006,91,127,55,666,757,0,803.0,8.824175824175825,2.0560991481248685,55,2910.0,0.06810500126000063,55,2910.0
1560.0,0.9100000000000001,85,131,49,672,757,0,803.0,9.447058823529412,2.3432727598675167,49,2819.0,0.10197553982934734,49,2819.0
1565.0,0.010000000000001563,91,135,44,674,765,0,604.0,6.637362637362638,2.730410228542179,44,2818.0,0.13436067821149594,44,2818.0
1570.0,0.14999999999999858,91,131,43,678,769,0,513.0,5.637362637362638,2.332975886226727,43,2803.0,0.09851931095625487,43,2803.0
1575.0,-0.8900000000000006,92,132,49,680,772,0,530.0,5.760869565217392,1.7266790713859228,49,2892.0,0.05282103006503434,49,2892.0
1580.0,0.08000000000000185,97,135,57,684,781,0,660.0,6.804123711340206,2.240072047795425,57,2884.0,0.08920237515098427,57,2884.0
1585.0,0.3500000000000014,95,138,52,687,782,0,715.0,7.526315789473684,2.407388979823447,52,2849.0,0.09295422925450285,52,2849.0
1590.0,1.5999999999999979,91,136,48,693,784,0,705.0,7.747252747252747,2.0006855209412513,48,2689.0,0.06665193821806734,48,2689.0
1595.0,-0.6799999999999997,89,140,44,695,784,0,462.0,5.191011235955056,2.1113018204088227,44,2757.0,0.08199738101448954,44,2757.0
1600.0,0.16000000000000014,93,145,44,698,791,0,450.0,4.838709677419355,2.954090642298534,44,2741.0,0.1295643564656641,44,2741.0
1605.0,-0.9199999999999982,92,142,49,702,794,0,522.0,5.673913043478261,1.9111252580364613,49,2833.0,0.07167085909836655,49,2833.0
1610.0,0.019999999999999574,93,141,57,706,799,0,647.0,6.956989247311828,1.772415968065443,57,2831.0,0.05625540538392608,57,2831.0
1615.0,-0.870000000000001,97,147,57,708,805,0,615.0,6.34020618556701,2.1111666782397673,57,2918.0,0.08854876031126105,57,2918.0
1620.0,-0.6099999999999994,94,145,56,713,807,0,670.0,7.127659574468085,2.22435529643969,56,2979.0,0.10061206693645099,56,2979.0
1625.0,-0.33999999999999986,92,149,57,715,807,0,739.0,8.032608695652174,1.8028869584786245,57,3013.0,0.06052309838532239,57,3013.0
1630.0,0.8099999999999987,93,149,59,718,811,0,797.0,8.56989247311828,1.805415011286788,59,2932.0,0.04377940169462986,59,2932.0
1635.0,1.9100000000000001,94,152,56,722,816,0,849.0,9.03191489361702,2.8422284773401896,56,2741.0,0.09304597813350765,56,2741.0
1640.0,-1.1999999999999993,92,154,53,726,818,0,817.0,8.880434782608695,2.498956896202618,53,2861.0,0.09433346129859872,53,2861.0
1645.0,0.41000000000000014,87,158,49,731,818,0,748.0,8.597701149425287,2.459019507105635,49,2820.0,0.09561364477545604,49,2820.0
1650.0,-1.4400000000000013,92,158,45,734,826,0,725.0,7.880434782608695,2.7638798094206374,45,2964.0,0.1375639862044642,45,2964.0
1655.0,-1.1600000000000001,92,158,47,738,830,0,785.0,8.532608695652174,2.392884449220201,47,3080.0,0.10892419278250405,47,3080.0
1660.0,-0.5299999999999976,92,160,52,740,832,0,604.0,6.565217391304348,1.6898273269469077,52,3133.0,0.0605288767010226,52,3133.0
1665.0,0.05999999999999872,95,158,59,743,838,0,656.0,6.905263157894737,1.5762897748509757,59,3127.0,0.036315294323310515,59,3127.0
1670.0,-1.2799999999999976,96,162,66,746,842,0,813.0,8.46875,1.741088257742172,66,3255.0,0.06060870156874692,66,3255.0
1675.0,0.9099999999999966,95,164,69,749,844,0,912.0,9.6,2.1092542074405696,69,3164.0,0.06677568917473192,69,3164.0
1680.0,-1.509999999999998,91,168,63,753,844,0,892.0,9.802197802197803,1.5548068040694394,63,3315.0,0.04542311186199815,63,3315.0
1685.0,0.4399999999999977,88,168,52,756,844,0,731.0,8.306818181818182,2.1859551514014464,52,3271.0,0.07044839578950912,52,3271.0
1690.0,1.8200000000000003,89,176,46,759,848,0,677.0,7.606741573033708,3.5633334810478634,46,3089.0,0.14209875414889275,46,3089.0
1695.0,-0.16000000000000014,88,176,40,764,852,0,627.0,7.125,2.527684162269085,40,3105.0,0.10512925843240871,40,3105.0
1700.0,1.3300000000000018,84,174,39,770,854,0,576.0,6.857142857142857,2.2642332427449965,39,2972.0,0.09754214104650148,39,2972.0
1705.0,-0.45000000000000284,92,177,45,771,863,0,531.0,5.771739130434782,2.5863961299065337,45,3017.0,0.12200835642337712,45,3017.0
1710.0,0.2700000000000031,92,177,42,775,867,0,538.0,5.8478260869565215,2.54284244385081,42,2990.0,0.11849310367492376,42,2990.0
1715.0,-0.23000000000000043,92,175,50,777,869,0,626.0,6.804347826086956,1.7857994938651194,50,3013.0,0.05162878392661351,50,3013.0
1720.0,0.4399999999999977,92,175,56,781,873,0,742.0,8.065217391304348,1.8707659138884194,56,2969.0,0.05011436107962298,56,2969.0
1725.0,1.0500000000000007,95,181,58,784,879,0,925.0,9.736842105263158,2.7962742328028902,58,2864.0,0.09579977304476416,58,2864.0
1730.0,-0.7899999999999991,92,179,55,789,881,0,957.0,10.402173913043478,2.2456822238911953,55,2943.0,0.09462633454129299,55,2943.0
1735.0,0.8599999999999994,88,183,50,793,881,0,961.0,10.920454545454545,2.434135580707883,50,2857.0,0.09440342317188337,50,2857.0
1740.0,-0.7100000000000009,93,187,47,796,889,0,646.0,6.946236559139785,2.558918469479029,47,2928.0,0.12801184882284536,47,2928.0
1745.0,0.4299999999999997,93,187,44,800,893,0,530.0,5.698924731182796,2.4955432794453434,44,2885.0,0.11876008400687413,44,2885.0
1750.0,-0.16000000000000014,93,185,49,802,895,0,569.0,6.118279569892473,1.807185388915157,49,2901.0,0.0605313461485371,49,2901.0
1755.0,0.14000000000000057,95,183,57,806,901,0,686.0,7.221052631578948,1.7349692966640733,57,2887.0,0.05107313430508275,57,2887.0
1760.0,-0.16999999999999815,97,190,56,809,906,0,758.0,7.814432989690721,2.1632128914241426,56,2904.0,0.08776448265397391,56,2904.0
1765.0,1.129999999999999,95,189,48,812,907,0,757.0,7.968421052631579,2.2998357755173657,48,2791.0,0.08957383540102785,48,2791.0
1770.0,0.28999999999999915,91,193,45,816,907,0,515.0,5.65934065934066,2.0774992194280446,45,2762.0,0.07688278115977469,45,2762.0
1775.0,0.5199999999999996,95,197,41,820,915,0,431.0,4.536842105263158,2.78789841446239,41,2710.0,0.13356193264225374,41,2710.0
1780.0,-0.07000000000000028,93,196,45,823,916,0,473.0,5.086021505376344,2.2905120977390463,45,2717.0,0.0972915648766193,45,2717.0
1785.0,0.18000000000000327,95,195,52,826,921,0,578.0,6.08421052631579,2.0862077158770997,52,2699.0,0.06423116977449192,52,2699.0
1790.0,-0.13000000000000256,93,197,58,830,923,0,765.0,8.225806451612904,2.2957697819636915,58,2712.0,0.06010092967284492,58,2712.0
1795.0,-0.9499999999999993,94,200,51,834,928,0,807.0,8.585106382978724,2.6557529820261108,51,2807.0,0.1173986499950175,51,2807.0
1800.0,1.8500000000000014,90,203,48,839,929,0,820.0,9.11111111111111,2.7778979466857945,48,2622.0,0.1221276882753288,48,2622.0
1805.0,-0.6099999999999994,95,207,46,842,937,0,591.0,6.221052631578948,2.663396379003566,46,2683.0,0.13158776669732364,46,2683.0
1810.0,0.379999999999999,95,204,44,845,940,0,520.0,5.473684210526316,2.523372476246844,44,2645.0,0.09947589421924694,44,2645.0
1815.0,-0.3000000000000007,94,201,48,849,943,0,575.0,6.117021276595745,1.9960589437755571,48,2675.0,0.06327522666029368,48,2675.0
1820.0,-0.5799999999999983,96,195,58,853,949,0,689.0,7.177083333333333,1.8637895202444945,58,2733.0,0.05190281905958152,58,2733.0
1825.0,-1.0800000000000018,93,194,59,857,950,0,778.0,8.365591397849462,1.4838452014644987,59,2841.0,0.042603534074397674,59,2841.0
1830.0,0.879999999999999,92,192,52,860,952,0,796.0,8.652173913043478,1.9312354365718714,52,2753.0,0.06646802405435462,52,2753.0
1835.0,0.9299999999999997,89,196,44,863,952,0,554.0,6.224719101123595,2.313697640821533,44,2660.0,0.08671134091208516,44,2660.0
1840.0,0.6600000000000001,86,193,39,869,955,0,430.0,5.0,2.2159321323139887,39,2594.0,0.09380889239426478,39,2594.0
1845.0,0.23000000000000043,85,192,43,871,956,0,479.0,5.635294117647059,1.8894875827836077,43,2571.0,0.05957818124423335,43,2571.0
1850.0,-0.08999999999999986,88,186,49,874,962,0,552.0,6.2727272727272725,2.17868546260873,49,2580.0,0.05791204111709117,49,2580.0
1855.0,0.5399999999999991,85,184,52,879,964,0,700.0,8.235294117647058,2.6302634583976285,52,2526.0,0.06598229112762219,52,2526.0
1860.0,-0.629999999999999,83,182,46,883,966,0,703.0,8.46987951807229,2.3356751591528604,46,2589.0,0.07689564121394099,46,2589.0
1865.0,2.1799999999999997,77,186,41,889,966,0,661.0,8.584415584415584,2.7556881864103686,41,2371.0,0.11289864964945581,41,2371.0
1870.0,1.5700000000000003,79,182,39,891,970,0,717.0,9.075949367088608,3.3776576671734735,39,2214.0,0.12483544660349158,39,2214.0
1875.0,-0.03999999999999915,82,183,32,895,977,0,672.0,8.195121951219512,3.4502938985580194,32,2218.0,0.16748050318362237,32,2218.0
1880.0,0.5899999999999999,79,180,27,901,980,0,651.0,8.240506329113924,3.3723342672233128,27,2159.0,0.16977469170888781,27,2159.0
1885.0,0.5100000000000016,83,174,33,903,986,0,731.0,8.80722891566265,3.444171280802709,33,2108.0,0.1373289133265127,33,2108.0
1890.0,-0.1700000000000017,82,170,39,908,990,0,870.0,10.609756097560975,3.3389227261836005,39,2125.0,0.12333257601277799,39,2125.0
1895.0,-0.120000000000001,80,171,35,913,993,0,926.0,11.575,2.8905536120364257,35,2137.0,0.1239065493083214,35,2137.0
1900.0,0.8500000000000014,81,166,37,917,998,0,970.0,11.975308641975309,3.0450841412829868,37,2052.0,0.1284912688013317,37,2052.0
1905.0,1.0999999999999979,81,162,41,921,1002,0,1076.0,13.283950617283951,3.271442487352028,41,1942.0,0.1129903107078093,41,1942.0
1910.0,0.490000000000002,81,158,37,925,1006,0,637.0,7.864197530864198,2.8229985644062845,37,1893.0,0.11187999688757794,37,1893.0
1915.0,2.1000000000000014,78,154,39,932,1010,0,635.0,8.14102564102564,2.507580028190241,39,1683.0,0.11219224773317858,39,1683.0
1920.0,-0.030000000000001137,83,148,46,933,1016,0,729.0,8.783132530120483,2.2416587171572315,46,1686.0,0.07050641335419397,46,1686.0
1925.0,-0.6799999999999997,83,148,49,937,1020,0,800.0,9.63855421686747,2.219837343283945,49,1754.0,0.06899205307775333,49,1754.0
1930.0,-0.5199999999999996,83,145,46,940,1023,0,866.0,10.433734939759036,2.741936194662454,46,1806.0,0.06255226039144132,46,1806.0
1935.0,-0.9400000000000013,79,144,43,945,1024,0,829.0,10.49367088607595,2.4993890662023426,43,1900.0,0.08272610224222668,43,1900.0
1940.0,0.46000000000000085,73,144,37,951,1024,0,749.0,10.26027397260274,2.702927317409476,37,1854.0,0.11678068451816577,37,1854.0
1945.0,0.9800000000000004,75,140,34,953,1028,0,788.0,10.506666666666666,3.552128317297964,34,1756.0,0.12422380879745144,34,1756.0
1950.0,-0.7900000000000027,77,144,28,959,1036,0,737.0,9.571428571428571,3.2876895934712005,28,1835.0,0.17621419646836728,28,1835.0
1955.0,0.1700000000000017,75,142,24,963,1038,0,674.0,8.986666666666666,3.3197871576256954,24,1818.0,0.1684990740049219,24,1818.0
1960.0,0.41000000000000014,79,136,30,965,1044,0,756.0,9.569620253164556,3.4033390064959854,30,1777.0,0.1255154183594981,30,1777.0
1965.0,-0.5399999999999991,79,132,30,969,1048,0,788.0,9.974683544303797,2.847892973746291,30,1831.0,0.11637600757148352,30,1831.0
1970.0,0.16999999999999815,75,130,30,975,1050,0,817.0,10.893333333333333,2.8167687096187564,30,1814.0,0.13014155572775615,30,1814.0
1975.0,0.5500000000000007,80,124,37,976,1056,0,926.0,11.575,3.3801991850041917,37,1759.0,0.123192238455299,37,1759.0
1980.0,-1.0700000000000003,78,125,35,981,1059,0,987.0,12.653846153846153,2.86353330375173,35,1866.0,0.11883464293147838,35,1866.0
1985.0,0.1999999999999993,75,122,30,987,1062,0,1005.0,13.4,2.863476881094867,30,1846.0,0.12221712814502757,30,1846.0
1990.0,-0.05999999999999872,79,116,35,989,1068,0,1101.0,13.936708860759493,3.264850107357362,35,1852.0,0.1192979666535927,35,1852.0
1995.0,-0.740000000000002,78,112,32,994,1072,0,1136.0,14.564102564102564,2.669672938658358,32,1926.0,0.11473262419485457,32,1926.0
2000.0,0.33000000000000185,77,110,29,997,1074,0,1157.0,15.025974025974026,3.202871103037217,29,1893.0,0.13034804927074986,29,1893.0
2005.0,0.019999999999999574,79,104,34,1001,1080,0,1257.0,15.91139240506329,3.457287812164576,34,1891.0,0.12723759931748946,34,1891.0
2010.0,-0.39000000000000057,78,104,31,1006,1084,0,1287.0,16.5,2.842943838916295,31,1930.0,0.11930795305156498,31,1930.0
2015.0,-0.2799999999999976,74,102,28,1012,1086,0,1318.0,17.81081081081081,2.767137272109432,28,1958.0,0.1269665739892139,28,1958.0
2020.0,-0.19000000000000128,78,96,32,1014,1092,0,1399.0,17.935897435897434,3.2709518308503287,32,1977.0,0.12687980685344474,32,1977.0
2025.0,-0.9200000000000017,84,95,32,1017,1101,0,1448.0,17.238095238095237,3.296530776548469,32,2069.0,0.152552324707202,32,2069.0
2030.0,-0.389999999999997,81,93,27,1022,1103,0,1475.0,18.209876543209877,3.5173016096738863,27,2108.0,0.16168656385679164,27,2108.0
2035.0,3.139999999999997,83,87,34,1026,1109,0,532.0,6.409638554216867,2.4579122701112546,34,1794.0,0.10042237169569582,34,1794.0
2040.0,5.340000000000002,83,87,40,1030,1113,0,514.0,6.192771084337349,2.3341625461221103,40,1260.0,0.0880053603213455,40,1260.0
2045.0,-1.3499999999999996,83,85,44,1032,1115,0,605.0,7.289156626506024,1.8586025089401825,44,1395.0,0.054148147829239754,44,1395.0
2050.0,-1.1000000000000014,85,79,48,1036,1121,0,693.0,8.152941176470588,1.7939581340151873,48,1505.0,0.050938762237398835,48,1505.0
2055.0,-0.8699999999999992,83,78,49,1039,1122,0,822.0,9.903614457831326,2.5398890553959785,49,1592.0,0.06358068426029409,49,1592.0
2060.0,-1.4700000000000006,82,76,44,1042,1124,0,831.0,10.134146341463415,2.4396918478689997,44,1739.0,0.08256925866060498,44,1739.0
2065.0,0.129999999999999,76,76,39,1048,1124,0,781.0,10.276315789473685,2.882158038877753,39,1726.0,0.10740663658255607,39,1726.0
2070.0,-0.16000000000000014,77,76,37,1051,1128,0,807.0,10.480519480519481,3.560150906186113,37,1742.0,0.1321296335405288,37,1742.0
2075.0,-0.8399999999999999,77,72,29,1055,1132,0,741.0,9.623376623376624,2.8552499846456803,29,1826.0,0.11009254881186029,29,1826.0
2080.0,-0.16000000000000014,73,70,29,1061,1134,0,714.0,9.780821917808218,2.7916672589491816,29,1842.0,0.12469608073899367,29,1842.0
2085.0,0.08000000000000185,77,64,33,1063,1140,0,814.0,10.571428571428571,3.2972566458138948,33,1834.0,0.10953035990693674,33,1834.0
