step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2110.0,0.18999999999999995,25,0,12,1185,1210,0,118.0,4.72,5.75904263086192,12,135.0,0.2522630953203139,12,135.0
2115.0,-0.16999999999999993,24,0,8,1186,1210,0,97.0,4.041666666666667,5.386618972518299,8,152.0,0.14853592011165145,8,152.0
2120.0,0.1200000000000001,28,0,7,1190,1218,0,99.0,3.5357142857142856,8.185433671735478,7,140.0,0.45283644154296204,7,140.0
2125.0,0.5099999999999999,30,0,7,1192,1222,0,64.0,2.1333333333333333,8.76443449621264,7,89.0,0.5425359250673724,7,89.0
2130.0,-0.44000000000000006,28,0,10,1196,1224,0,108.0,3.857142857142857,7.3123404411827195,10,133.0,0.3967599668206698,10,133.0
2135.0,-0.27,25,0,11,1199,1224,0,129.0,5.16,4.0039489514762385,11,160.0,0.1266650230062089,11,160.0
2140.0,-0.32999999999999985,26,0,11,1202,1228,0,180.0,6.923076923076923,6.098878400239647,11,193.0,0.29123615957881965,11,193.0
2145.0,0.15999999999999992,25,0,7,1203,1228,0,109.0,4.36,6.464130715775573,7,177.0,0.2813383769124113,7,177.0
2150.0,0.29000000000000004,29,0,7,1205,1234,0,129.0,4.448275862068965,8.022174733055854,7,148.0,0.40187559693491026,7,148.0
2155.0,0.51,26,0,6,1210,1236,0,42.0,1.6153846153846154,7.633831711749038,6,97.0,0.427919590600691,6,97.0
2160.0,-0.030000000000000027,24,0,9,1214,1238,0,81.0,3.375,7.092369747332093,9,100.0,0.2819600188510328,9,100.0
2165.0,-0.09000000000000008,25,0,5,1217,1242,0,51.0,2.04,7.817405235327084,5,109.0,0.4435066357725741,5,109.0
2170.0,0.2600000000000001,23,0,4,1221,1244,0,37.0,1.608695652173913,8.722535738276285,4,83.0,0.45691160279803894,4,83.0
2175.0,0.19999999999999996,27,0,3,1223,1250,0,5.0,0.18518518518518517,7.904626305515468,3,63.0,0.4599986889705288,3,63.0
2180.0,0.030000000000000027,25,0,5,1227,1252,0,27.0,1.08,8.669724080693097,5,60.0,0.5126261934521668,5,60.0
2185.0,-0.14,22,0,8,1230,1252,0,41.0,1.8636363636363635,5.0800722037330255,8,74.0,0.15027861717718047,8,74.0
2190.0,-0.06000000000000005,22,0,7,1234,1256,0,65.0,2.9545454545454546,7.12812476576888,7,80.0,0.331195481454019,7,80.0
2195.0,-0.25,21,0,7,1235,1256,0,100.0,4.761904761904762,8.821912251261429,7,105.0,0.41741664513554977,7,105.0
2200.0,0.19000000000000006,22,0,6,1240,1262,0,85.0,3.8636363636363638,7.622399419716606,6,86.0,0.4770906919378891,6,86.0
2205.0,-0.42000000000000004,24,0,10,1242,1266,0,127.0,5.291666666666667,7.394881985021634,10,128.0,0.44598907061605725,10,128.0
2210.0,-0.30000000000000004,26,0,9,1244,1270,0,153.0,5.884615384615385,6.623835639289397,9,158.0,0.420102407328273,9,158.0
2215.0,-0.4099999999999999,24,0,9,1246,1270,0,198.0,8.25,5.710851389075505,9,199.0,0.23193799887913066,9,199.0
2220.0,0.10000000000000009,26,0,11,1246,1272,0,169.0,6.5,5.772016038413128,11,189.0,0.20752222537690349,11,189.0
2225.0,-0.40000000000000013,28,0,13,1250,1278,0,228.0,8.142857142857142,6.741879833148574,13,229.0,0.3489883715764339,13,229.0
2230.0,0.3600000000000001,27,0,7,1253,1280,0,82.0,3.037037037037037,6.954759718385703,7,193.0,0.4355681288474697,7,193.0
2235.0,0.8299999999999998,24,0,7,1256,1280,0,69.0,2.875,5.940160073195467,7,110.0,0.23826867490477888,7,110.0
2240.0,0.030000000000000027,25,0,6,1257,1282,0,60.0,2.4,6.040627704829955,6,107.0,0.1948066202808942,6,107.0
2245.0,-0.17999999999999994,28,0,8,1260,1288,0,98.0,3.5,8.849981213341874,8,125.0,0.4812398812802177,8,125.0
2250.0,-0.1399999999999999,30,0,7,1264,1294,0,112.0,3.7333333333333334,8.884614454977086,7,139.0,0.5801186294253075,7,139.0
2255.0,-0.43000000000000016,24,0,9,1270,1294,0,155.0,6.458333333333333,6.025431572651837,9,182.0,0.386418436582984,9,182.0
2260.0,0.26,27,0,13,1271,1298,0,129.0,4.777777777777778,4.864009634663493,13,156.0,0.23587891449202023,13,156.0
2265.0,-0.71,25,0,15,1273,1298,0,200.0,8.0,5.139618845205409,15,227.0,0.18474356149898108,15,227.0
2270.0,0.14000000000000012,26,3,12,1275,1301,0,129.0,4.961538461538462,4.59691480747829,12,213.0,0.18739436696185854,12,213.0
2275.0,0.3699999999999999,28,0,9,1278,1306,0,146.0,5.214285714285714,7.612640733879344,9,176.0,0.4529993818620288,9,176.0
2280.0,0.1499999999999999,29,0,6,1279,1308,0,47.0,1.6206896551724137,5.981020060491554,6,161.0,0.3025748511766061,6,161.0
2285.0,0.5700000000000001,25,0,6,1283,1308,0,33.0,1.32,6.852229997300762,6,104.0,0.3226299440508166,6,104.0
2290.0,0.36,27,0,4,1285,1312,0,18.0,0.6666666666666666,7.162631111410372,4,68.0,0.32950596102281043,4,68.0
2295.0,-0.07999999999999996,29,0,9,1291,1320,0,52.0,1.793103448275862,8.4536190848547,9,76.0,0.5274754658084161,9,76.0
2300.0,0.010000000000000009,28,0,4,1292,1320,0,44.0,1.5714285714285714,7.469193891089152,4,75.0,0.42912444327264926,4,75.0
2305.0,0.08999999999999997,26,0,7,1296,1322,0,56.0,2.1538461538461537,6.216808265720234,7,66.0,0.26276328070995275,7,66.0
2310.0,-0.38,26,0,12,1298,1324,0,94.0,3.6153846153846154,5.167123608588583,12,104.0,0.18348385413642423,12,104.0
2315.0,-0.72,23,0,16,1303,1326,0,166.0,7.217391304347826,3.8791880914189356,16,176.0,0.18778553002174955,16,176.0
2320.0,-0.3899999999999999,25,1,10,1304,1329,0,180.0,7.2,4.403870000587677,10,215.0,0.27062794963502335,10,215.0
2325.0,-0.10000000000000009,26,0,10,1306,1332,0,212.0,8.153846153846153,6.495854658170275,10,225.0,0.36566072322907883,10,225.0
2330.0,0.06000000000000005,28,0,6,1306,1334,0,147.0,5.25,5.626217403578623,6,219.0,0.26472408236080885,6,219.0
2335.0,0.06999999999999984,30,0,14,1310,1340,0,199.0,6.633333333333334,6.448794118814329,14,212.0,0.3352103942219203,14,212.0
2340.0,0.4800000000000002,28,0,9,1312,1340,0,76.0,2.7142857142857144,5.790190465173936,9,164.0,0.27854777933776476,9,164.0
2345.0,0.16999999999999993,33,0,15,1315,1348,0,134.0,4.0606060606060606,6.311981661828462,15,147.0,0.3246933157353285,15,147.0
2350.0,-0.15000000000000013,30,0,10,1318,1348,0,92.0,3.066666666666667,6.046025048889561,10,162.0,0.3120593102804991,10,162.0
2355.0,0.3400000000000001,28,0,6,1322,1350,0,74.0,2.642857142857143,6.391322670751051,6,128.0,0.30247277179172427,6,128.0
2360.0,0.36,26,0,5,1324,1350,0,40.0,1.5384615384615385,5.7181254881852075,5,92.0,0.15065441634759497,5,92.0
2365.0,-0.10999999999999999,26,0,11,1328,1354,0,82.0,3.1538461538461537,6.264896780914001,11,103.0,0.23199461740410374,11,103.0
2370.0,-0.1499999999999999,26,0,6,1332,1358,0,89.0,3.423076923076923,7.034571074329825,6,118.0,0.3970822241190567,6,118.0
2375.0,0.06999999999999984,30,0,5,1334,1364,0,101.0,3.3666666666666667,9.200478922624882,5,111.0,0.585555185045463,5,111.0
2380.0,0.5700000000000001,28,0,5,1338,1366,0,54.0,1.9285714285714286,7.945788660519449,5,54.0,0.4349118876125025,5,54.0
2385.0,-0.42999999999999994,24,0,11,1344,1368,0,97.0,4.041666666666667,5.641911028797083,11,97.0,0.2530045884520212,11,97.0
2390.0,-0.45999999999999996,22,0,10,1346,1368,0,124.0,5.636363636363637,3.4976424289326897,10,143.0,0.10018511377260243,10,143.0
2395.0,-0.3500000000000001,25,0,11,1349,1374,0,178.0,7.12,6.651458372007749,11,178.0,0.34544600208649023,11,178.0
2400.0,0.33000000000000007,27,0,7,1349,1376,0,112.0,4.148148148148148,8.230099791435181,7,145.0,0.46627727257060864,7,145.0
2405.0,-0.050000000000000044,24,0,9,1354,1378,0,150.0,6.25,6.266875798820823,9,150.0,0.2407349434591403,9,150.0
2410.0,0.17999999999999994,21,0,7,1357,1378,0,47.0,2.238095238095238,5.083629134801756,7,132.0,0.12421309383835136,7,132.0
2415.0,0.55,21,0,7,1361,1382,0,71.0,3.380952380952381,7.790382893064118,7,77.0,0.3759527548075879,7,77.0
2420.0,0.040000000000000036,28,0,2,1362,1390,0,35.0,1.25,10.10860972875724,2,73.0,0.6498747323235272,2,73.0
2425.0,0.24,24,0,3,1368,1392,0,46.0,1.9166666666666667,8.944982816562671,3,49.0,0.5858904801108393,3,49.0
2430.0,0.14999999999999997,24,0,6,1370,1394,0,31.0,1.2916666666666667,6.7886613129335815,6,34.0,0.2997219525449239,6,34.0
2435.0,-0.45,22,0,10,1374,1396,0,76.0,3.4545454545454546,6.185865081882482,10,79.0,0.310296492349872,10,79.0
2440.0,-0.07999999999999996,19,0,7,1377,1396,0,51.0,2.6842105263157894,4.2357755456141435,7,87.0,0.21131312632545293,7,87.0
2445.0,-0.010000000000000009,23,0,9,1379,1402,0,88.0,3.8260869565217392,7.1625120253118295,9,88.0,0.38542482377323806,9,88.0
2450.0,-0.030000000000000027,24,0,4,1380,1404,0,47.0,1.9583333333333333,7.788017347414686,4,91.0,0.45779406852101207,4,91.0
2455.0,0.35,21,0,3,1385,1406,0,56.0,2.6666666666666665,7.985705033796561,3,56.0,0.46352883845224613,3,56.0
2460.0,-0.24,25,0,5,1385,1410,0,80.0,3.2,8.38203090428495,5,80.0,0.4408664936019893,5,80.0
2465.0,0.38000000000000006,25,0,3,1389,1414,0,27.0,1.08,8.432021630962053,3,42.0,0.57455141793346,3,42.0
2470.0,-0.11000000000000004,26,0,6,1392,1418,0,53.0,2.0384615384615383,8.25092184161246,6,53.0,0.4694672976400657,6,53.0
2475.0,0.030000000000000027,23,0,5,1397,1420,0,32.0,1.391304347826087,6.8774336158006415,5,50.0,0.4046356528449103,5,50.0
2480.0,-0.16000000000000003,20,0,9,1400,1420,0,66.0,3.3,5.478017950422182,9,66.0,0.15499122588343717,9,66.0
2485.0,-0.07999999999999996,23,0,7,1401,1424,0,46.0,2.0,6.3793314278771085,7,74.0,0.2929501443841979,7,74.0
2490.0,0.030000000000000027,20,0,5,1404,1424,0,68.0,3.4,8.3470124968014,5,71.0,0.4247956727496547,5,71.0
2495.0,0.17999999999999994,23,0,7,1407,1430,0,50.0,2.1739130434782608,6.712066557165953,7,53.0,0.3790462459247881,7,53.0
2500.0,-0.41999999999999993,24,0,9,1412,1436,0,92.0,3.8333333333333335,6.871806260046378,9,95.0,0.4943114910955612,9,95.0
2505.0,-0.13000000000000012,25,0,5,1413,1438,0,95.0,3.8,6.545171057785909,5,108.0,0.48284975614831194,5,108.0
2510.0,-0.19999999999999996,23,0,7,1415,1438,0,128.0,5.565217391304348,7.102800011070166,7,128.0,0.45339964242270603,7,128.0
2515.0,0.24,25,0,9,1415,1440,0,90.0,3.6,5.0397084710736415,9,104.0,0.16028639468384948,9,104.0
2520.0,-0.44999999999999996,28,0,12,1418,1446,0,149.0,5.321428571428571,6.6331441055483475,12,149.0,0.3731572520466516,12,149.0
2525.0,0.16999999999999993,27,0,8,1421,1448,0,67.0,2.4814814814814814,6.21179556548846,8,132.0,0.35628280877627583,8,132.0
2530.0,0.28,24,0,9,1424,1448,0,94.0,3.9166666666666665,5.552313350862001,9,104.0,0.16356571744185958,9,104.0
2535.0,-0.1299999999999999,26,0,8,1426,1452,0,65.0,2.5,6.150170547021958,8,117.0,0.25236023976996125,8,117.0
2540.0,0.1499999999999999,23,0,6,1429,1452,0,87.0,3.782608695652174,7.8470821823557095,6,102.0,0.3327816319770809,6,102.0
2545.0,0.27,29,0,6,1433,1462,0,60.0,2.0689655172413794,8.46822505656059,6,75.0,0.5186483770539998,6,75.0
2550.0,-0.43999999999999995,25,0,10,1437,1462,0,104.0,4.16,6.8428864277506065,10,119.0,0.41183970273811765,10,119.0
2555.0,-0.22999999999999998,26,0,8,1440,1466,0,115.0,4.423076923076923,3.6676264978795916,8,142.0,0.21115041501567708,8,142.0
2560.0,-0.41000000000000014,24,0,12,1442,1466,0,172.0,7.166666666666667,5.4913732277945835,12,183.0,0.24580250612067786,12,183.0
2565.0,0.10000000000000009,26,0,11,1442,1468,0,144.0,5.538461538461538,5.565984528313659,11,173.0,0.15699493027231207,11,173.0
2570.0,-0.43999999999999995,26,0,13,1448,1474,0,206.0,7.923076923076923,6.546636249383801,13,217.0,0.3594509237992791,13,217.0
2575.0,0.20999999999999996,27,0,8,1449,1476,0,99.0,3.6666666666666665,6.194287943962168,8,196.0,0.34617960168777834,8,196.0
2580.0,0.52,24,0,11,1452,1476,0,111.0,4.625,5.471894320083834,11,144.0,0.22120600599132165,11,144.0
2585.0,0.08999999999999986,29,2,6,1453,1482,0,83.0,2.8620689655172415,6.823672536783618,6,135.0,0.3314162160564871,6,135.0
2590.0,0.08000000000000007,26,0,7,1458,1484,0,106.0,4.076923076923077,8.622446582511142,7,127.0,0.4929404824497667,7,127.0
2595.0,0.5,30,0,6,1460,1490,0,65.0,2.1666666666666665,8.17509808428472,6,77.0,0.47036853165848563,6,77.0
2600.0,-0.47,25,0,11,1465,1490,0,112.0,4.48,6.303728657812323,11,124.0,0.28205724698633766,11,124.0
2605.0,-0.06000000000000005,26,0,10,1468,1494,0,98.0,3.769230769230769,4.92315413179713,10,130.0,0.2233359216203994,10,130.0
2610.0,-0.22999999999999998,23,0,11,1471,1494,0,145.0,6.304347826086956,5.836549554940151,11,153.0,0.25530153809290485,11,153.0
2615.0,-0.010000000000000009,28,0,7,1472,1500,0,107.0,3.8214285714285716,6.558595660260915,7,154.0,0.34824698390238745,7,154.0
2620.0,0.16000000000000014,29,0,6,1473,1502,0,124.0,4.275862068965517,8.919189627678453,6,138.0,0.5173195102726125,6,138.0
2625.0,0.7399999999999999,25,0,3,1479,1504,0,23.0,0.92,8.179641215722182,3,64.0,0.4576870043967849,3,64.0
2630.0,0.07000000000000006,24,0,8,1484,1508,0,54.0,2.25,7.811054834301255,8,57.0,0.41216314109539576,8,57.0
2635.0,-0.15000000000000002,24,0,6,1486,1510,0,47.0,1.9583333333333333,7.027496899431664,6,72.0,0.3994584423061431,6,72.0
2640.0,0.039999999999999925,26,0,5,1490,1516,0,66.0,2.5384615384615383,8.316827691916629,5,68.0,0.5056263038146862,5,68.0
2645.0,0.30000000000000004,26,0,2,1492,1518,0,8.0,0.3076923076923077,8.941223554313224,2,38.0,0.5331221728128822,2,38.0
2650.0,0.14,21,0,4,1497,1518,0,24.0,1.1428571428571428,8.68935610232817,4,24.0,0.4390131568403977,4,24.0
2655.0,-0.18,22,0,6,1500,1522,0,41.0,1.8636363636363635,7.574693755833809,6,42.0,0.3644841175169247,6,42.0
2660.0,-0.29,17,0,6,1505,1522,0,71.0,4.176470588235294,8.129319730731943,6,71.0,0.3751349681393816,6,71.0
2665.0,0.17999999999999994,22,0,4,1506,1528,0,53.0,2.409090909090909,7.919719612027882,4,53.0,0.46012546406800625,4,53.0
2670.0,-0.35,22,0,8,1510,1532,0,88.0,4.0,8.003509616409085,8,88.0,0.5216525514351805,8,88.0
2675.0,-0.2400000000000001,24,0,6,1512,1536,0,112.0,4.666666666666667,7.440064179326691,6,112.0,0.5316615175425955,6,112.0
2680.0,-0.33999999999999986,22,0,8,1514,1536,0,146.0,6.636363636363637,7.217613941803156,8,146.0,0.40787431012922415,8,146.0
2685.0,0.19999999999999996,24,0,9,1514,1538,0,116.0,4.833333333333333,5.749125485715884,9,126.0,0.1868455023402005,9,126.0
2690.0,-0.47,25,0,12,1519,1544,0,173.0,6.92,6.794769418756073,12,173.0,0.38368614828938896,12,173.0
2695.0,0.33000000000000007,26,0,6,1520,1546,0,61.0,2.3461538461538463,7.170426306347791,6,140.0,0.4426403624844559,6,140.0
2700.0,0.4999999999999999,22,0,6,1524,1546,0,69.0,3.1363636363636362,6.672166347038256,6,90.0,0.34484687397538255,6,90.0
2705.0,0.15000000000000002,24,0,6,1524,1548,0,54.0,2.25,5.934036928138255,6,75.0,0.16493948930943375,6,75.0
2710.0,-0.08999999999999997,21,0,6,1529,1550,0,83.0,3.9523809523809526,7.9263887376552775,6,84.0,0.3953311593717242,6,84.0
2715.0,0.29999999999999993,29,0,6,1531,1560,0,53.0,1.8275862068965518,8.7905030612243,6,54.0,0.5508323469455095,6,54.0
2720.0,-0.39,25,0,9,1535,1560,0,92.0,3.68,7.865558897678837,9,93.0,0.4809871331155445,9,93.0
2725.0,-0.20999999999999985,26,0,7,1538,1564,0,102.0,3.923076923076923,5.3351010327628225,7,114.0,0.29051215273490244,7,114.0
2730.0,-0.3600000000000001,23,0,11,1541,1564,0,150.0,6.521739130434782,6.212637942354418,11,150.0,0.2539379041652392,11,150.0
2735.0,0.10000000000000009,25,0,9,1541,1566,0,129.0,5.16,6.0526644139876025,9,140.0,0.19918512385124915,9,140.0
2740.0,-0.44000000000000017,27,0,12,1545,1572,0,184.0,6.814814814814815,7.514571750764093,12,184.0,0.386214313034254,12,184.0
2745.0,0.28,26,0,6,1548,1574,0,70.0,2.6923076923076925,7.041859609452581,6,156.0,0.42326392241784105,6,156.0
2750.0,0.5700000000000001,22,0,7,1552,1574,0,77.0,3.5,6.386750822792568,7,99.0,0.3303519217773007,7,99.0
2755.0,0.13,28,0,6,1552,1580,0,40.0,1.4285714285714286,6.823558404992143,6,86.0,0.338944748468945,6,86.0
2760.0,0.020000000000000018,26,0,6,1556,1582,0,63.0,2.423076923076923,8.526663027035498,6,84.0,0.504810917035706,6,84.0
2765.0,0.020000000000000018,29,0,8,1559,1588,0,61.0,2.103448275862069,7.484969228581789,8,82.0,0.414281747288922,8,82.0
2770.0,-0.5400000000000001,26,0,13,1562,1588,0,115.0,4.423076923076923,5.695873574176677,13,136.0,0.2868066720911461,13,136.0
2775.0,-0.33999999999999986,26,0,9,1566,1592,0,132.0,5.076923076923077,4.2831934281724475,9,170.0,0.26134251349675347,9,170.0
2780.0,-0.29000000000000004,25,0,11,1567,1592,0,186.0,7.44,6.226138012931235,11,199.0,0.2996443820929857,11,199.0
2785.0,0.16999999999999993,26,0,8,1568,1594,0,107.0,4.115384615384615,6.010661806083588,8,182.0,0.24765366986641446,8,182.0
2790.0,0.32000000000000006,26,0,9,1572,1598,0,133.0,5.115384615384615,7.761822748959158,9,150.0,0.4108356897589643,9,150.0
2795.0,0.020000000000000018,28,0,5,1574,1602,0,123.0,4.392857142857143,8.195566915486978,5,148.0,0.4814154577418537,5,148.0
2800.0,-0.010000000000000009,28,0,5,1578,1606,0,148.0,5.285714285714286,8.618976106245892,5,149.0,0.5054140426376271,5,149.0
2805.0,0.74,26,0,2,1582,1608,0,13.0,0.5,7.564037661055016,2,75.0,0.41038689456057914,2,75.0
2810.0,0.3,25,0,9,1585,1610,0,44.0,1.76,7.106953001435551,9,45.0,0.2712227497461458,9,45.0
2815.0,-0.18,27,0,6,1589,1616,0,46.0,1.7037037037037037,7.231570130137047,6,63.0,0.43291703917313457,6,63.0
2820.0,-0.20999999999999996,23,0,8,1593,1616,0,84.0,3.652173913043478,7.955957285761337,8,84.0,0.44661781932573164,8,84.0
2825.0,0.020000000000000018,23,0,4,1595,1618,0,42.0,1.826086956521739,6.427816832283567,4,82.0,0.27755517840092025,4,82.0
2830.0,0.12,20,0,5,1600,1620,0,55.0,2.75,8.242863785335818,5,70.0,0.4184743708081102,5,70.0
2835.0,0.16999999999999993,21,0,6,1601,1622,0,38.0,1.8095238095238095,7.646911419548506,6,53.0,0.3716554449585941,6,53.0
2840.0,-0.42999999999999994,25,0,11,1605,1630,0,81.0,3.24,7.194828602226114,11,96.0,0.45276931016517435,11,96.0
2845.0,-0.13000000000000012,27,0,6,1607,1634,0,81.0,3.0,7.248046826298509,6,109.0,0.5052872207679685,6,109.0
2850.0,0.0,25,0,6,1609,1634,0,100.0,4.0,6.863041068466699,6,109.0,0.37932347296253144,6,109.0
2855.0,0.18000000000000005,27,0,9,1609,1636,0,82.0,3.037037037037037,5.635977111714109,9,91.0,0.19164665830598468,9,91.0
2860.0,-0.5099999999999999,24,0,14,1612,1636,0,141.0,5.875,5.368150510767005,14,142.0,0.11627589772580611,14,142.0
2865.0,0.030000000000000027,28,0,8,1616,1644,0,81.0,2.892857142857143,6.745808065419957,8,139.0,0.3910459781607706,8,139.0
2870.0,0.11999999999999988,24,0,9,1620,1644,0,115.0,4.791666666666667,7.1354917047601445,9,127.0,0.4043154300734981,9,127.0
2875.0,0.10000000000000009,26,0,7,1620,1646,0,63.0,2.423076923076923,5.361711012272986,7,117.0,0.16755707686482707,7,117.0
2880.0,0.22999999999999998,25,0,6,1623,1648,0,78.0,3.12,7.805871037182997,6,94.0,0.37854011113370645,6,94.0
2885.0,0.45999999999999996,25,0,5,1627,1652,0,42.0,1.68,8.063644662849,5,48.0,0.4460330327917788,5,48.0
2890.0,-0.43000000000000005,27,0,11,1631,1658,0,85.0,3.1481481481481484,7.125012370791775,11,91.0,0.41443814373974436,11,91.0
2895.0,-0.32999999999999996,26,0,9,1634,1660,0,96.0,3.6923076923076925,4.494454335266378,9,124.0,0.2875418608742566,9,124.0
2900.0,-0.22999999999999998,26,0,11,1636,1662,0,147.0,5.653846153846154,5.557485735104215,11,147.0,0.27697344922980943,11,147.0
2905.0,-0.050000000000000044,26,0,10,1636,1662,0,104.0,4.0,4.83433887187736,10,152.0,0.16151844592876052,10,152.0
2910.0,-0.07000000000000006,24,0,12,1640,1664,0,159.0,6.625,5.872057320830045,12,159.0,0.2031192029939501,12,159.0
2915.0,-0.27,28,0,6,1642,1670,0,153.0,5.464285714285714,7.369580039051182,6,186.0,0.3955491994223532,6,186.0
2920.0,0.030000000000000027,24,0,6,1648,1672,0,183.0,7.625,8.307987719161007,6,183.0,0.49307928659201794,6,183.0
2925.0,0.71,26,0,4,1650,1676,0,64.0,2.4615384615384617,7.10253387812115,4,112.0,0.3536892798044128,4,112.0
2930.0,0.06000000000000005,26,0,10,1654,1680,0,106.0,4.076923076923077,8.015019194256084,10,106.0,0.4297539749172582,10,106.0
2935.0,0.30000000000000004,24,0,8,1656,1680,0,76.0,3.1666666666666665,6.3638212551843525,8,76.0,0.281473359820639,8,76.0
2940.0,-0.54,26,0,12,1660,1686,0,130.0,5.0,5.855995847236188,12,130.0,0.28005481330222287,12,130.0
2945.0,-0.16999999999999993,24,0,8,1662,1686,0,78.0,3.25,5.404564926608558,8,147.0,0.25883086494973134,8,147.0
2950.0,0.42999999999999994,24,0,8,1666,1690,0,97.0,4.041666666666667,6.228844788344951,8,104.0,0.32108047180635274,8,104.0
2955.0,0.17000000000000004,24,0,5,1666,1690,0,19.0,0.7916666666666666,6.4617068249244625,5,87.0,0.24064648115135076,5,87.0
2960.0,0.27,26,0,9,1670,1696,0,53.0,2.0384615384615383,8.04945414864592,9,60.0,0.4383969638806079,9,60.0
2965.0,-0.07000000000000006,25,0,3,1673,1698,0,39.0,1.56,8.675645322919161,3,67.0,0.5058141305835095,3,67.0
2970.0,0.18000000000000005,26,0,2,1678,1704,0,43.0,1.6538461538461537,9.809545889789687,2,49.0,0.662365142372673,2,49.0
2975.0,-0.08999999999999997,23,0,5,1681,1704,0,58.0,2.5217391304347827,8.050274090020727,5,58.0,0.42211889043100326,5,58.0
2980.0,-0.4600000000000001,20,0,12,1686,1706,0,104.0,5.2,4.542114228818421,12,104.0,0.13351767437590314,12,104.0
2985.0,-0.3799999999999999,23,0,8,1689,1712,0,123.0,5.3478260869565215,6.421765413576786,8,142.0,0.43422020629241054,8,142.0
2990.0,-0.20999999999999996,25,0,8,1689,1714,0,163.0,6.52,7.922548439772673,8,163.0,0.422621214854491,8,163.0
2995.0,0.5299999999999998,23,0,6,1691,1714,0,70.0,3.0434782608695654,6.9063721844863535,6,110.0,0.3316225473782396,6,110.0
3000.0,0.030000000000000027,24,0,10,1694,1718,0,107.0,4.458333333333333,7.342290682341372,10,107.0,0.2676965426330781,10,107.0
3005.0,0.1200000000000001,20,0,4,1698,1718,0,27.0,1.35,7.171537301189093,4,95.0,0.30108288629749663,4,95.0
3010.0,0.43999999999999995,26,0,6,1702,1728,0,51.0,1.9615384615384615,9.542045842382116,6,51.0,0.6046422780704985,6,51.0
3015.0,0.09000000000000002,24,0,1,1704,1728,0,2.0,0.08333333333333333,9.67639369772091,1,42.0,0.6358078044416848,1,42.0
3020.0,0.35,24,0,1,1708,1732,0,7.0,0.2916666666666667,9.6926091505043,1,7.0,0.6054555778831008,1,7.0
3025.0,-0.21999999999999997,21,0,7,1711,1732,0,29.0,1.380952380952381,8.503985244002553,7,29.0,0.307645605377809,7,29.0
3030.0,-0.25000000000000006,19,0,7,1715,1734,0,54.0,2.8421052631578947,6.0740486843095525,7,54.0,0.1844514921577156,7,54.0
3035.0,-0.41999999999999993,19,0,9,1721,1740,0,96.0,5.052631578947368,6.965107319500721,9,96.0,0.44677533675135883,9,96.0
3040.0,0.039999999999999925,21,0,5,1721,1742,0,54.0,2.5714285714285716,7.788751647578561,5,92.0,0.5196503047257405,5,92.0
3045.0,0.09000000000000008,19,0,6,1723,1742,0,83.0,4.368421052631579,5.603315156776861,6,83.0,0.16789929229664022,6,83.0
3050.0,-0.08000000000000007,23,0,6,1723,1746,0,67.0,2.9130434782608696,7.221380357119432,6,91.0,0.33279802144201065,6,91.0
3055.0,0.06000000000000005,23,0,4,1727,1750,0,84.0,3.652173913043478,9.832533694710495,4,85.0,0.6132857382350844,4,85.0
3060.0,0.59,26,0,1,1730,1756,0,1.0,0.038461538461538464,10.62290334135053,1,26.0,0.709202412665746,1,26.0
3065.0,0.1,21,0,6,1735,1756,0,16.0,0.7619047619047619,7.6733655429726,6,16.0,0.37506787867244806,6,16.0
3070.0,-0.28,22,0,7,1738,1760,0,44.0,2.0,6.433168954274861,7,44.0,0.3657775119786263,7,44.0
3075.0,-0.49999999999999994,18,0,12,1742,1760,0,94.0,5.222222222222222,4.200518669948667,12,94.0,0.23168916939395964,12,94.0
3080.0,-0.17000000000000015,20,0,8,1742,1762,0,81.0,4.05,3.6616550958198686,8,111.0,0.1580022399352959,8,111.0
3085.0,-0.09999999999999987,24,0,8,1744,1768,0,118.0,4.916666666666667,7.685872736157371,8,121.0,0.4852812879733265,8,121.0
3090.0,0.20999999999999996,26,0,2,1744,1770,0,37.0,1.4230769230769231,8.49323722344375,2,100.0,0.5053471065868149,2,100.0
3095.0,0.43999999999999995,26,0,4,1748,1774,0,56.0,2.1538461538461537,8.572317027661704,4,56.0,0.5214964006876948,4,56.0
3100.0,0.22000000000000003,24,0,7,1752,1776,0,31.0,1.2916666666666667,7.167203820622842,7,34.0,0.3882788337079621,7,34.0
3105.0,-0.36999999999999994,22,0,8,1756,1778,0,71.0,3.227272727272727,6.337184289815747,8,71.0,0.2943372357459768,8,71.0
3110.0,-0.13,26,0,7,1758,1784,0,39.0,1.5,6.597718019619301,7,84.0,0.3852883324298074,7,84.0
3115.0,0.13,22,0,8,1762,1784,0,69.0,3.1363636363636362,7.069622129895037,8,71.0,0.3717241655975335,8,71.0
3120.0,0.0,26,0,4,1762,1788,0,33.0,1.2692307692307692,6.379877210016742,4,71.0,0.29479051610032825,4,71.0
3125.0,-0.10000000000000009,21,0,10,1767,1788,0,79.0,3.761904761904762,6.451258798245502,10,81.0,0.2745725049953505,10,81.0
3130.0,-0.17999999999999994,22,0,6,1768,1790,0,69.0,3.1363636363636362,5.7678507627385445,6,99.0,0.19151365862521602,6,99.0
