step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1100.0,-1.980000000000004,87,8,48,341,428,0,2805.0,32.241379310344826,2.4810637540251976,48,3684.0,0.126480336869894,48,3684.0
1105.0,-1.7099999999999937,89,7,49,344,433,0,2926.0,32.87640449438202,2.607037350216609,49,3855.0,0.11481049577757167,49,3855.0
1110.0,-1.8000000000000043,87,6,55,347,434,0,3182.0,36.57471264367816,2.5656960806774296,55,4035.0,0.07515579000724688,55,4035.0
1115.0,-1.5499999999999972,93,8,59,351,444,0,3336.0,35.87096774193548,2.9204887738016754,59,4190.0,0.1375062322117675,59,4190.0
1120.0,-0.38000000000000256,91,10,57,355,446,0,3423.0,37.61538461538461,2.770899068203348,57,4228.0,0.11686903588661708,57,4228.0
1125.0,0.46000000000000085,87,10,55,359,446,0,3536.0,40.64367816091954,2.8804763791156094,55,4182.0,0.08706651778766969,55,4182.0
1130.0,-2.1499999999999986,85,12,50,363,448,0,3585.0,42.1764705882353,2.655261008289016,50,4397.0,0.10291467138401658,50,4397.0
1135.0,-1.480000000000004,88,16,41,368,456,0,3636.0,41.31818181818182,3.473495097302231,41,4545.0,0.17980083920218523,41,4545.0
1140.0,-1.5799999999999983,89,12,47,371,460,0,3773.0,42.39325842696629,2.6150040112179846,47,4703.0,0.12455134389624227,47,4703.0
1145.0,-2.479999999999997,91,10,59,375,466,0,4042.0,44.417582417582416,1.9467443079343103,59,4951.0,0.07332005210958377,59,4951.0
1150.0,1.8299999999999983,92,10,66,378,470,0,2954.0,32.108695652173914,1.2530727188890802,66,4768.0,0.03910012459310922,66,4768.0
1155.0,5.659999999999997,97,10,67,381,478,0,1601.0,16.50515463917526,1.9429615717817468,67,4202.0,0.07959814534639585,67,4202.0
1160.0,0.22000000000000597,97,12,64,383,480,0,997.0,10.278350515463918,1.926479488510308,64,4180.0,0.06617779638435696,64,4180.0
1165.0,-0.04000000000000625,96,14,56,386,482,0,785.0,8.177083333333334,2.296142371507946,56,4184.0,0.0836934337436353,56,4184.0
1170.0,-1.9899999999999949,98,16,54,390,488,0,707.0,7.214285714285714,2.345314520277949,54,4383.0,0.11324430365619183,54,4383.0
1175.0,-1.0300000000000011,96,18,50,394,490,0,554.0,5.770833333333333,2.0998620310619436,50,4486.0,0.0852498224359577,50,4486.0
1180.0,-0.6099999999999994,96,20,50,396,492,0,492.0,5.125,2.7824345958537484,50,4547.0,0.09553107553261403,50,4547.0
1185.0,-1.3999999999999986,98,18,53,400,498,0,699.0,7.13265306122449,3.0618363757781193,53,4687.0,0.10682549333540807,53,4687.0
1190.0,-1.8900000000000006,98,20,55,406,504,0,873.0,8.908163265306122,2.821863409134178,55,4876.0,0.13318753484159657,55,4876.0
1195.0,-2.8400000000000034,97,20,72,411,508,0,1195.0,12.31958762886598,1.962908818730527,72,5160.0,0.08498467710317613,72,5160.0
1200.0,0.9299999999999997,96,22,74,414,510,0,1340.0,13.958333333333334,1.2231704743206333,74,5067.0,0.04094434280436302,74,5067.0
1205.0,4.560000000000002,100,24,72,416,516,0,1362.0,13.62,2.3297015476707723,72,4611.0,0.10139115032456542,72,4611.0
1210.0,0.9799999999999969,99,26,64,419,518,0,1347.0,13.606060606060606,2.1957581213757655,64,4513.0,0.08070046549584448,64,4513.0
1215.0,-1.6299999999999955,97,28,56,423,520,0,1364.0,14.061855670103093,2.4344336506175597,56,4676.0,0.09086655826925717,56,4676.0
1220.0,-1.5900000000000034,93,28,57,427,520,0,1565.0,16.827956989247312,2.34192006123324,57,4835.0,0.05848552021942843,57,4835.0
1225.0,-0.39000000000000057,97,32,56,431,528,0,1512.0,15.587628865979381,2.722741884191609,56,4874.0,0.12803635499041566,56,4874.0
1230.0,1.5,94,34,57,436,530,0,1291.0,13.73404255319149,2.5757159456228895,57,4724.0,0.11583050220222253,57,4724.0
1235.0,-1.0799999999999983,91,34,54,439,530,0,1040.0,11.428571428571429,1.8845321488851492,54,4832.0,0.05961318779457454,54,4832.0
1240.0,-2.3900000000000006,96,38,56,442,538,0,894.0,9.3125,2.6762635841538,56,5071.0,0.11819153251096988,56,5071.0
1245.0,-2.1999999999999957,94,40,57,446,540,0,891.0,9.47872340425532,1.9703447416135502,57,5291.0,0.08660492492723476,57,5291.0
1250.0,-1.6700000000000017,94,36,60,450,544,0,1038.0,11.042553191489361,1.6898477848590068,60,5458.0,0.05881352259244271,60,5458.0
1255.0,-1.6900000000000048,95,37,61,452,547,0,1254.0,13.2,2.15276289330957,61,5627.0,0.055986325183096625,61,5627.0
1260.0,-2.1599999999999966,101,39,63,456,557,0,1513.0,14.98019801980198,3.3158524027768412,63,5843.0,0.13988506585953078,63,5843.0
1265.0,-2.5799999999999983,97,41,69,462,559,0,1845.0,19.02061855670103,3.1736516423377017,69,6101.0,0.12960508187318479,69,6101.0
1270.0,-0.480000000000004,92,41,66,467,559,0,1982.0,21.543478260869566,2.388692708361303,66,6149.0,0.09675852968026248,66,6149.0
1275.0,2.3000000000000043,90,43,61,471,561,0,2025.0,22.5,2.2070100163257775,61,5919.0,0.06750981360631861,61,5919.0
1280.0,-2.4299999999999997,94,47,56,475,569,0,1993.0,21.20212765957447,2.310936148117288,56,6162.0,0.11029516453560526,56,6162.0
1285.0,-2.8100000000000094,90,47,62,479,569,0,2059.0,22.877777777777776,1.7955320374293922,62,6443.0,0.07290176499269155,62,6443.0
1290.0,1.7900000000000063,90,49,59,481,571,0,1774.0,19.711111111111112,1.4618939196984517,59,6264.0,0.05973632746137829,59,6264.0
1295.0,5.660000000000004,97,50,59,485,582,0,1334.0,13.75257731958763,2.2563321990625687,59,5698.0,0.11921935687350955,59,5698.0
1300.0,1.5799999999999983,98,49,57,485,583,0,964.0,9.83673469387755,2.280755406114459,57,5540.0,0.08657669387218576,57,5540.0
1305.0,-1.5600000000000023,98,49,55,489,587,0,639.0,6.520408163265306,2.2647675110598384,55,5696.0,0.08316336792305395,55,5696.0
1310.0,-1.4399999999999977,96,51,56,493,589,0,815.0,8.489583333333334,2.7080274323957507,56,5840.0,0.09720323845926813,56,5840.0
1315.0,0.37999999999999545,98,53,57,497,595,0,891.0,9.091836734693878,2.4453343106589216,57,5802.0,0.10627299735650908,57,5802.0
1320.0,3.0600000000000023,94,55,61,503,597,0,879.0,9.351063829787234,2.2810871297263406,61,5496.0,0.10142777095230639,61,5496.0
1325.0,0.509999999999998,94,57,58,505,599,0,845.0,8.98936170212766,2.149042604936088,58,5445.0,0.0717225628425054,58,5445.0
1330.0,-2.5700000000000003,94,59,60,511,605,0,892.0,9.48936170212766,2.374217757709586,60,5702.0,0.10836247244130463,60,5702.0
1335.0,-2.1699999999999946,94,61,59,513,607,0,948.0,10.085106382978724,1.923857615861832,59,5919.0,0.07802637168813142,59,5919.0
1340.0,-1.5200000000000031,96,59,60,517,613,0,1095.0,11.40625,1.9536154511468962,60,6071.0,0.08322380621357703,60,6071.0
1345.0,-1.3699999999999974,98,59,60,519,617,0,1290.0,13.16326530612245,2.46925720725865,60,6208.0,0.07624131905697691,60,6208.0
1350.0,-2.0900000000000034,102,59,64,523,625,0,1572.0,15.411764705882353,2.79514696744668,64,6417.0,0.10001048153164292,64,6417.0
1355.0,-0.12999999999999545,99,61,65,528,627,0,1737.0,17.545454545454547,2.5325806461252327,65,6430.0,0.11470740895931962,65,6430.0
1360.0,3.049999999999997,96,63,62,533,629,0,1805.0,18.802083333333332,2.3525123499426006,62,6125.0,0.09161550845590336,62,6125.0
1365.0,4.43,98,65,61,537,635,0,1918.0,19.571428571428573,3.0482106238876225,61,5682.0,0.1323560217482685,61,5682.0
1370.0,-1.1300000000000026,95,67,54,542,637,0,1970.0,20.736842105263158,2.568253728081479,54,5795.0,0.11918088848011126,54,5795.0
1375.0,-1.6999999999999957,92,69,51,547,639,0,2059.0,22.380434782608695,2.5437755554410377,51,5965.0,0.13214358446343338,51,5965.0
1380.0,-1.6200000000000045,93,66,51,549,642,0,2273.0,24.440860215053764,2.6015275436809278,51,6127.0,0.09020637311373202,51,6127.0
1385.0,-1.8899999999999935,102,66,54,552,654,0,2403.0,23.558823529411764,2.6959009845181248,54,6316.0,0.13123459108598381,54,6316.0
1390.0,-2.5700000000000074,103,65,70,556,659,0,2718.0,26.388349514563107,2.166693940341037,70,6573.0,0.07811673385584923,70,6573.0
1395.0,1.5499999999999972,100,63,78,561,661,0,2538.0,25.38,1.1863750756549414,78,6418.0,0.0233803600556101,78,6418.0
1400.0,7.780000000000008,99,65,78,564,663,0,2037.0,20.575757575757574,1.7051034793126114,78,5640.0,0.04364493274839514,78,5640.0
1405.0,1.6000000000000014,104,69,66,567,671,0,1504.0,14.461538461538462,2.3088865098586484,66,5480.0,0.09773670000570069,66,5480.0
1410.0,2.7099999999999937,99,69,57,572,671,0,919.0,9.282828282828282,2.1223717257743604,57,5209.0,0.08335717515739571,57,5209.0
1415.0,-1.8899999999999935,98,71,49,575,673,0,721.0,7.357142857142857,1.9162657753701124,49,5398.0,0.08236635152894915,49,5398.0
1420.0,-1.0600000000000023,102,75,47,579,681,0,535.0,5.245098039215686,2.5526278430700486,47,5504.0,0.12232590104444467,47,5504.0
1425.0,-0.5900000000000034,102,77,49,581,683,0,480.0,4.705882352941177,2.9867357629928093,49,5563.0,0.10747907895671728,49,5563.0
1430.0,-1.75,102,73,57,585,687,0,704.0,6.901960784313726,2.8137132846160764,57,5738.0,0.09783595972134908,57,5738.0
1435.0,-1.8499999999999943,99,74,61,591,690,0,890.0,8.98989898989899,2.326928919525648,61,5923.0,0.0897520576670497,61,5923.0
1440.0,-2.960000000000001,102,77,76,597,699,0,1228.0,12.03921568627451,2.079218319398534,76,6219.0,0.08745979600151861,76,6219.0
1445.0,0.8099999999999952,100,77,77,599,699,0,1402.0,14.02,1.493830985647459,77,6138.0,0.04388555518167527,77,6138.0
1450.0,4.760000000000005,99,79,77,602,701,0,1451.0,14.656565656565656,1.6296790726909132,77,5662.0,0.04249802411592605,77,5662.0
1455.0,-2.8599999999999994,104,83,69,605,709,0,1462.0,14.057692307692308,2.0977827831323603,69,5948.0,0.1026562901265985,69,5948.0
1460.0,-1.8500000000000014,100,83,58,609,709,0,1402.0,14.02,2.02853686266406,58,6133.0,0.0839378801051079,58,6133.0
1465.0,0.759999999999998,100,85,52,611,711,0,1270.0,12.7,1.9365456794499867,52,6057.0,0.07317803137342421,52,6057.0
1470.0,3.490000000000002,97,87,56,616,713,0,1107.0,11.412371134020619,1.9514445168088141,56,5708.0,0.07823788374480488,56,5708.0
1475.0,3.299999999999997,102,89,55,617,719,0,987.0,9.676470588235293,2.6946173093274046,55,5378.0,0.10000254590549575,55,5378.0
1480.0,-0.8900000000000006,99,91,54,622,721,0,855.0,8.636363636363637,2.3597313437332637,54,5467.0,0.09705660025428324,54,5467.0
1485.0,-1.4499999999999957,96,93,51,627,723,0,773.0,8.052083333333334,2.506744534275945,51,5612.0,0.1059167144600504,51,5612.0
1490.0,-1.4600000000000009,102,92,55,630,732,0,992.0,9.72549019607843,3.3154844190458435,55,5758.0,0.1469625631887473,55,5758.0
1495.0,-1.7199999999999989,103,89,51,636,739,0,1066.0,10.349514563106796,2.348416467693664,51,5930.0,0.11312885453318273,51,5930.0
1500.0,-2.3400000000000034,103,89,67,640,743,0,1370.0,13.300970873786408,1.9425420935398106,67,6164.0,0.08188798685822575,67,6164.0
1505.0,1.1899999999999977,105,89,76,642,747,0,1447.0,13.780952380952382,1.4875252471077827,76,6045.0,0.04402810886526806,76,6045.0
1510.0,7.240000000000002,107,91,75,646,753,0,1374.0,12.841121495327103,1.8266003789463012,75,5321.0,0.06301574145773751,75,5321.0
1515.0,-2.979999999999997,106,93,73,649,755,0,1300.0,12.264150943396226,1.7761955221481271,73,5619.0,0.06199014820159808,73,5619.0
1520.0,-2.0900000000000034,104,95,63,653,757,0,1169.0,11.240384615384615,1.9965997766589478,63,5828.0,0.07423676450009989,63,5828.0
1525.0,-1.8500000000000014,107,97,60,656,763,0,1342.0,12.542056074766355,2.851124279005371,60,6013.0,0.12037249315884746,60,6013.0
1530.0,-1.8999999999999986,105,99,60,660,765,0,1571.0,14.961904761904762,2.8452133192664184,60,6203.0,0.10334607239343181,60,6203.0
1535.0,-0.240000000000002,102,101,62,665,767,0,1570.0,15.392156862745098,2.2914265478375273,62,6227.0,0.09842634984982646,62,6227.0
1540.0,2.3800000000000026,96,101,65,671,767,0,1450.0,15.104166666666666,1.9894138680866675,65,5989.0,0.08179306368681226,65,5989.0
1545.0,-1.1400000000000006,102,105,60,673,775,0,1242.0,12.176470588235293,2.3349755787917683,60,6103.0,0.10832288568921064,60,6103.0
1550.0,-2.729999999999997,100,107,64,677,777,0,1183.0,11.83,2.0160704081524528,64,6376.0,0.08113803768088486,64,6376.0
1555.0,-2.5899999999999963,97,107,65,680,777,0,1129.0,11.639175257731958,1.3033263132770336,65,6635.0,0.039807479687018414,65,6635.0
1560.0,-2.1000000000000085,98,106,66,684,782,0,1312.0,13.387755102040817,1.5458520224121,66,6845.0,0.057550258474101765,66,6845.0
1565.0,-1.7399999999999949,107,108,65,685,792,0,1539.0,14.383177570093459,2.202174890978328,65,7019.0,0.07915779616828472,65,7019.0
1570.0,-2.6500000000000057,106,106,69,688,794,0,1830.0,17.264150943396228,2.56923744183857,69,7284.0,0.09612780061588973,69,7284.0
1575.0,1.6599999999999966,103,108,71,693,796,0,1836.0,17.825242718446603,2.30524393881953,71,7118.0,0.09247847326331132,71,7118.0
1580.0,7.590000000000003,105,112,66,699,804,0,1636.0,15.58095238095238,2.6271373675593233,66,6359.0,0.12091281007477747,66,6359.0
1585.0,0.0800000000000054,103,114,64,703,806,0,1333.0,12.941747572815533,2.1641825336598632,64,6351.0,0.10200620652158239,64,6351.0
1590.0,3.210000000000001,100,114,56,706,806,0,857.0,8.57,1.9947397445288888,56,6030.0,0.07342518379323354,56,6030.0
1595.0,-0.6300000000000026,98,116,54,710,808,0,759.0,7.744897959183674,2.182586165183681,54,6093.0,0.08874355657323373,54,6093.0
1600.0,-1.2199999999999989,102,120,49,714,816,0,603.0,5.911764705882353,2.700393070211382,49,6215.0,0.1255673059154427,49,6215.0
1605.0,-1.1400000000000006,99,120,47,717,816,0,429.0,4.333333333333333,2.3698403012352394,47,6329.0,0.10434468280011039,47,6329.0
1610.0,-1.8099999999999952,102,118,58,720,822,0,681.0,6.676470588235294,2.319179118573257,58,6510.0,0.06634111212690458,58,6510.0
1615.0,1.279999999999994,106,121,65,725,831,0,828.0,7.811320754716981,2.2521917113814873,65,6382.0,0.09253006813488446,65,6382.0
1620.0,4.469999999999999,104,119,71,729,833,0,902.0,8.673076923076923,1.8589778200563651,71,5935.0,0.057888402932803784,71,5935.0
1625.0,-2.799999999999997,102,121,69,733,835,0,972.0,9.529411764705882,1.4946254717517995,69,6215.0,0.048384623358348304,69,6215.0
1630.0,-1.9799999999999969,101,123,62,736,837,0,994.0,9.841584158415841,1.9679212796603927,62,6413.0,0.07799129824791394,62,6413.0
1635.0,-1.4200000000000017,104,125,63,739,843,0,1195.0,11.490384615384615,2.490156671051305,63,6555.0,0.09136209205391344,63,6555.0
1640.0,-2.0799999999999983,102,127,64,743,845,0,1445.0,14.166666666666666,2.6765402093889374,64,6763.0,0.09882424074695974,64,6763.0
1645.0,0.8900000000000006,100,129,63,747,847,0,1474.0,14.74,2.500024902062318,63,6674.0,0.09366014900311677,63,6674.0
1650.0,6.3799999999999955,99,131,61,754,853,0,1342.0,13.555555555555555,2.985454747432602,61,6036.0,0.14004667515605773,61,6036.0
1655.0,-0.7100000000000009,98,133,56,757,855,0,1223.0,12.479591836734693,2.3943028855207498,56,6107.0,0.09768889514503067,56,6107.0
1660.0,-2.8599999999999994,96,135,61,761,857,0,1153.0,12.010416666666666,2.1172217125483397,61,6393.0,0.08325677912442608,61,6393.0
1665.0,-2.5500000000000043,94,137,64,765,859,0,1164.0,12.382978723404255,1.7470024476006607,64,6648.0,0.0690927326465067,64,6648.0
1670.0,-1.7299999999999898,100,135,63,769,869,0,1342.0,13.42,2.2621578816263916,63,6821.0,0.1009812014645591,63,6821.0
1675.0,-1.9000000000000057,103,135,63,770,873,0,1561.0,15.155339805825243,2.512597191814788,63,7011.0,0.08290059738996411,63,7011.0
1680.0,-2.430000000000007,104,135,68,773,877,0,1862.0,17.903846153846153,2.9641951133028623,68,7254.0,0.08883678117019611,68,7254.0
1685.0,1.1700000000000017,97,135,68,780,877,0,1859.0,19.164948453608247,2.4338614425910734,68,7137.0,0.08316635190124179,68,7137.0
1690.0,4.960000000000008,99,139,66,786,885,0,1632.0,16.484848484848484,2.438403502885315,66,6641.0,0.09981114676501372,66,6641.0
1695.0,2.8699999999999974,98,141,61,789,887,0,1296.0,13.224489795918368,2.0041301109000766,61,6354.0,0.08294002404397255,61,6354.0
1700.0,5.990000000000002,94,141,52,793,887,0,821.0,8.73404255319149,2.1139689503332098,52,5755.0,0.06906384811739671,52,5755.0
1705.0,5.199999999999996,99,145,52,796,895,0,778.0,7.858585858585859,3.3692609804393574,52,5235.0,0.14077190321346345,52,5235.0
1710.0,-1.8299999999999983,96,147,47,801,897,0,627.0,6.53125,2.580859799537159,47,5418.0,0.11766410135955713,47,5418.0
1715.0,-1.1899999999999977,91,147,50,806,897,0,562.0,6.175824175824176,2.271111161521344,50,5537.0,0.09697803896043766,50,5537.0
1720.0,-1.5200000000000031,95,145,50,808,903,0,564.0,5.936842105263158,2.221481873251378,50,5689.0,0.09092925151824574,50,5689.0
1725.0,-1.8800000000000026,102,146,61,812,914,0,817.0,8.009803921568627,2.269681643644669,61,5877.0,0.09546528395062001,61,5877.0
1730.0,0.990000000000002,102,143,69,815,917,0,954.0,9.352941176470589,1.540844203609583,69,5778.0,0.045115151873265646,69,5778.0
1735.0,4.340000000000003,101,143,71,820,921,0,1005.0,9.950495049504951,1.2969233478811653,71,5344.0,0.03241733405142349,71,5344.0
1740.0,-2.8000000000000043,107,147,71,822,929,0,1013.0,9.467289719626168,1.9767205880014231,71,5624.0,0.0888804296040847,71,5624.0
1745.0,-1.6599999999999966,105,149,63,826,931,0,1016.0,9.676190476190476,1.959561091493737,63,5790.0,0.08383130875426614,63,5790.0
1750.0,-1.2899999999999991,103,149,64,828,931,0,1227.0,11.912621359223301,2.4709104120680885,64,5919.0,0.07780056345674961,64,5919.0
1755.0,-2.25,99,151,66,834,933,0,1486.0,15.01010101010101,2.357317673167397,66,6144.0,0.08197140281096627,66,6144.0
1760.0,-2.4100000000000037,100,157,70,839,939,0,1806.0,18.06,2.9726491365794976,70,6385.0,0.13043193301794495,70,6385.0
1765.0,0.8299999999999983,99,155,67,842,941,0,1829.0,18.474747474747474,2.577482723998448,67,6302.0,0.10791342220501358,67,6302.0
1770.0,3.990000000000002,96,157,65,847,943,0,1655.0,17.239583333333332,2.2316675760789773,65,5903.0,0.07809577363515678,65,5903.0
1775.0,0.8100000000000023,100,161,57,851,951,0,1445.0,14.45,2.8791144465945018,57,5822.0,0.132920681373367,57,5822.0
1780.0,-2.3500000000000014,96,161,60,855,951,0,1318.0,13.729166666666666,2.373429244231186,60,6057.0,0.08515276066626075,60,6057.0
1785.0,-2.460000000000001,94,163,58,859,953,0,1288.0,13.702127659574469,1.8795763573750752,58,6303.0,0.07666957310098622,58,6303.0
1790.0,-1.9699999999999989,97,161,60,862,959,0,1452.0,14.969072164948454,2.028449130172076,60,6500.0,0.07203244051259768,60,6500.0
1795.0,-1.8100000000000023,102,161,63,865,967,0,1704.0,16.705882352941178,2.7525484124994803,63,6681.0,0.09759720458709005,63,6681.0
1800.0,-2.5999999999999943,102,161,69,869,971,0,2008.0,19.686274509803923,2.878649093133855,69,6941.0,0.09898818973428036,69,6941.0
1805.0,1.1899999999999977,103,165,70,876,979,0,1981.0,19.233009708737864,2.280868157726936,70,6822.0,0.10065300977059824,70,6822.0
1810.0,7.009999999999998,99,165,69,880,979,0,1783.0,18.01010101010101,2.108710953114528,69,6121.0,0.07245197465511036,69,6121.0
1815.0,-2.8399999999999963,96,165,64,883,979,0,1513.0,15.760416666666666,1.572115700474633,64,6405.0,0.043160237422476565,64,6405.0
1820.0,-3.0900000000000034,92,165,65,887,979,0,1417.0,15.402173913043478,1.6929358069101923,65,6714.0,0.03526094512329989,65,6714.0
1825.0,0.8299999999999983,89,165,62,890,979,0,1381.0,15.51685393258427,1.5911839587535157,62,6631.0,0.042113793353557076,62,6631.0
1830.0,5.57,85,165,59,894,979,0,1239.0,14.576470588235294,1.7456680498893247,59,6074.0,0.03609757154697218,59,6074.0
1835.0,4.550000000000004,85,167,57,896,981,0,1195.0,14.058823529411764,2.89071379639158,57,5619.0,0.08499194862949341,57,5619.0
1840.0,-0.5700000000000003,79,167,46,902,981,0,901.0,11.405063291139241,2.295334993333301,46,5676.0,0.08714624961425325,46,5676.0
1845.0,-0.5300000000000011,76,167,37,905,981,0,674.0,8.868421052631579,3.013778395937019,37,5729.0,0.12494944944249238,37,5729.0
1850.0,2.3500000000000014,76,163,39,909,985,0,609.0,8.013157894736842,2.252916064986843,39,5494.0,0.08975611069327565,39,5494.0
1855.0,7.609999999999999,76,159,41,913,989,0,513.0,6.75,2.1745945726914595,41,4733.0,0.06680973997994537,41,4733.0
1860.0,0.7800000000000011,77,156,38,915,992,0,383.0,4.974025974025974,2.1455221167143117,38,4655.0,0.05988517505670246,38,4655.0
1865.0,4.269999999999996,76,157,36,919,995,0,296.0,3.8947368421052633,2.7841898053758984,36,4228.0,0.0965986668560876,36,4228.0
1870.0,3.1600000000000037,74,156,38,922,996,0,391.0,5.283783783783784,3.0332900194520196,38,3912.0,0.0830189311656001,38,3912.0
1875.0,3.479999999999997,76,158,39,926,1002,0,487.0,6.407894736842105,4.595879784929046,39,3564.0,0.18788756768559994,39,3564.0
1880.0,-0.4200000000000017,71,158,31,931,1002,0,452.0,6.366197183098592,4.092684064522664,31,3606.0,0.2024670451126348,31,3606.0
1885.0,0.7800000000000011,69,154,32,937,1006,0,444.0,6.434782608695652,3.5928777900483024,32,3528.0,0.16970892313885408,32,3528.0
1890.0,0.3100000000000023,70,150,38,940,1010,0,601.0,8.585714285714285,3.4644997839506835,38,3497.0,0.11306418978614827,38,3497.0
1895.0,2.0799999999999983,75,146,39,943,1018,0,604.0,8.053333333333333,2.73947703883011,39,3289.0,0.09040970236414914,39,3289.0
1900.0,6.719999999999999,70,144,41,950,1020,0,503.0,7.185714285714286,2.3789331575281407,41,2617.0,0.0668597929849664,41,2617.0
1905.0,1.3900000000000006,70,142,34,952,1022,0,362.0,5.171428571428572,2.4645693062073577,34,2478.0,0.06798182735170083,34,2478.0
1910.0,1.8000000000000007,66,142,36,956,1022,0,329.0,4.984848484848484,2.824979038826637,36,2298.0,0.06907643443350912,36,2298.0
1915.0,-0.21000000000000085,62,142,33,960,1022,0,358.0,5.774193548387097,3.3295508154692293,33,2319.0,0.08401770632174918,33,2319.0
1920.0,0.05000000000000071,58,142,30,964,1022,0,414.0,7.137931034482759,4.469448453696816,30,2314.0,0.13186392629821114,30,2314.0
1925.0,-0.4499999999999993,54,144,24,970,1024,0,459.0,8.5,5.697982616303638,24,2359.0,0.2569965903693194,24,2359.0
1930.0,0.26000000000000156,53,140,20,975,1028,0,451.0,8.50943396226415,4.987231212737893,20,2333.0,0.23890487512254316,20,2333.0
1935.0,0.0,52,136,24,980,1032,0,499.0,9.596153846153847,4.302757851303637,24,2333.0,0.19293428699483336,24,2333.0
1940.0,-0.8300000000000018,53,131,25,984,1037,0,591.0,11.150943396226415,3.1314826795700585,25,2416.0,0.133128587495628,25,2416.0
1945.0,-0.39000000000000057,55,125,24,988,1043,0,682.0,12.4,3.0178121318263424,24,2455.0,0.12425138118546712,24,2455.0
1950.0,-0.07000000000000028,65,126,22,989,1054,0,784.0,12.061538461538461,4.755776104332431,22,2462.0,0.21962460140731466,22,2462.0
1955.0,0.2699999999999996,62,125,21,993,1055,0,756.0,12.193548387096774,4.176037939411659,21,2435.0,0.21346863744961395,21,2435.0
1960.0,-1.2799999999999976,58,124,28,998,1056,0,884.0,15.241379310344827,3.214054674475772,28,2563.0,0.1461853585902425,28,2563.0
1965.0,-1.0899999999999999,59,120,31,1001,1060,0,997.0,16.89830508474576,2.142339458438132,31,2672.0,0.08654194070926637,31,2672.0
1970.0,-1.1300000000000026,61,116,30,1003,1064,0,1102.0,18.065573770491802,2.537250614911616,30,2785.0,0.08340937538576301,30,2785.0
1975.0,-1.0399999999999991,61,114,28,1005,1066,0,1223.0,20.049180327868854,3.491577015360359,28,2889.0,0.09286671604091637,28,2889.0
1980.0,-1.129999999999999,61,114,25,1009,1070,0,1343.0,22.016393442622952,4.6642320495728455,25,3002.0,0.1753430976244903,25,3002.0
1985.0,-1.129999999999999,55,114,25,1015,1070,0,1468.0,26.69090909090909,5.44807128681535,25,3115.0,0.25610688488875016,25,3115.0
1990.0,-0.07000000000000028,54,110,22,1020,1074,0,1394.0,25.814814814814813,4.39568063256088,22,3122.0,0.21124619231586667,22,3122.0
1995.0,0.34999999999999787,53,107,25,1024,1077,0,1445.0,27.264150943396228,3.9155157814173043,25,3087.0,0.16403577801036306,25,3087.0
2000.0,-1.1799999999999962,54,102,27,1028,1082,0,1542.0,28.555555555555557,3.240255186878345,27,3205.0,0.12233007421807848,27,3205.0
2005.0,-1.0300000000000011,54,97,26,1033,1087,0,1629.0,30.166666666666668,2.8830099943566787,26,3308.0,0.11340462194775547,26,3308.0
2010.0,-0.7800000000000011,58,96,22,1034,1092,0,1725.0,29.74137931034483,4.216583556397037,22,3386.0,0.1527776297502051,22,3386.0
2015.0,-0.8999999999999986,56,94,22,1038,1094,0,1830.0,32.67857142857143,4.937826833960963,22,3476.0,0.20651630000472812,22,3476.0
2020.0,-0.8900000000000006,51,93,21,1044,1095,0,1934.0,37.92156862745098,5.5170885237454925,21,3565.0,0.24535528956888256,21,3565.0
2025.0,4.25,58,91,18,1047,1105,0,1333.0,22.982758620689655,5.903772664306699,18,3140.0,0.32072902971403083,18,3140.0
2030.0,8.969999999999999,56,87,14,1053,1109,0,318.0,5.678571428571429,5.16283959182543,14,2243.0,0.2517387181848968,14,2243.0
2035.0,1.3999999999999986,56,83,19,1057,1113,0,170.0,3.0357142857142856,3.6847976272357,19,2103.0,0.14905604581266732,19,2103.0
2040.0,-0.6600000000000001,56,82,19,1062,1118,0,220.0,3.9285714285714284,3.6754671308893294,19,2169.0,0.16547257175019756,19,2169.0
2045.0,-0.13999999999999702,59,77,20,1064,1123,0,154.0,2.610169491525424,3.228884681960707,20,2183.0,0.13772011750502106,20,2183.0
2050.0,0.4299999999999997,56,75,24,1069,1125,0,219.0,3.9107142857142856,2.5871623534082135,24,2140.0,0.08766974943423891,24,2140.0
2055.0,-0.9400000000000013,56,74,24,1070,1126,0,293.0,5.232142857142857,2.630034030881874,24,2234.0,0.0673055168741589,24,2234.0
2060.0,-0.6400000000000006,54,71,20,1075,1129,0,353.0,6.537037037037037,2.742668521893986,20,2298.0,0.07479610063117556,20,2298.0
2065.0,3.879999999999999,53,70,16,1077,1130,0,260.0,4.90566037735849,2.632560697779129,16,1910.0,0.07294895846878496,16,1910.0
2070.0,10.060000000000002,53,70,13,1081,1134,0,139.0,2.6226415094339623,3.7151271825919783,13,904.0,0.14571317233288997,13,904.0
2075.0,0.6699999999999999,51,70,14,1083,1134,0,156.0,3.0588235294117645,3.7724004769318036,14,837.0,0.14226707879673456,14,837.0
2080.0,-0.02000000000000135,49,68,14,1087,1136,0,174.0,3.5510204081632653,3.784736372090917,14,839.0,0.11132288736046338,14,839.0
