step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1100.0,-1.5099999999999998,87,7,47,342,429,0,605.0,6.954022988505747,2.778426454198732,47,1584.0,0.1306474648505371,47,1584.0
1105.0,-0.3500000000000014,84,10,41,346,430,0,585.0,6.964285714285714,3.1970647275633306,41,1619.0,0.1468416599815575,41,1619.0
1110.0,0.27000000000000135,84,7,43,349,433,0,634.0,7.5476190476190474,3.216483917917562,43,1592.0,0.11270165427662698,43,1592.0
1115.0,-0.9399999999999995,89,10,38,353,442,0,473.0,5.314606741573034,3.2117005853147225,38,1686.0,0.151692290979628,38,1686.0
1120.0,-0.7600000000000016,85,12,44,359,444,0,590.0,6.9411764705882355,2.9299762777606975,44,1762.0,0.13730197015288248,44,1762.0
1125.0,-1.3599999999999994,88,7,52,361,449,0,700.0,7.954545454545454,1.968827621997199,52,1898.0,0.06266192634360997,52,1898.0
1130.0,-0.9699999999999989,89,6,58,365,454,0,784.0,8.808988764044944,1.967759592382249,58,1995.0,0.060341406697652714,58,1995.0
1135.0,-1.7600000000000016,92,12,53,368,460,0,814.0,8.847826086956522,2.0770370790446235,53,2171.0,0.08753251680670977,53,2171.0
1140.0,-0.0799999999999983,91,10,48,371,462,0,771.0,8.472527472527473,2.524903244330694,48,2179.0,0.10120144700207467,48,2179.0
1145.0,0.00999999999999801,88,14,42,374,462,0,458.0,5.204545454545454,2.343247481951139,42,2178.0,0.08617709952572772,42,2178.0
1150.0,0.6600000000000001,87,15,38,378,465,0,353.0,4.057471264367816,2.543974470296299,38,2112.0,0.09304202012026287,38,2112.0
1155.0,-0.7899999999999991,88,18,44,382,470,0,406.0,4.613636363636363,2.3161138454527435,44,2191.0,0.10439652189160897,44,2191.0
1160.0,-0.10999999999999943,91,16,52,385,476,0,493.0,5.417582417582418,2.2056188866685953,52,2202.0,0.0845401299123213,52,2202.0
1165.0,0.16000000000000014,90,18,58,388,478,0,663.0,7.366666666666666,2.370148347861418,58,2186.0,0.0584006830762856,58,2186.0
1170.0,-1.370000000000001,92,20,52,392,484,0,698.0,7.586956521739131,2.706735098211199,52,2323.0,0.1170023532235351,52,2323.0
1175.0,0.03999999999999915,86,24,46,398,484,0,664.0,7.72093023255814,2.9642485279433326,46,2319.0,0.1416980283493561,46,2319.0
1180.0,-0.7300000000000004,88,24,41,400,488,0,577.0,6.556818181818182,2.088543314199991,41,2392.0,0.08338284292220452,41,2392.0
1185.0,-0.34999999999999787,88,24,43,404,492,0,596.0,6.7727272727272725,2.3262175541584496,43,2427.0,0.09660640902573245,43,2427.0
1190.0,-0.8900000000000006,92,26,49,406,498,0,645.0,7.010869565217392,2.2670653507095913,49,2516.0,0.09097791335005141,49,2516.0
1195.0,-0.1999999999999993,93,25,55,410,503,0,772.0,8.301075268817204,2.044127493007215,55,2536.0,0.07124089841809261,55,2536.0
1200.0,0.0,91,28,59,413,504,0,937.0,10.296703296703297,2.3260108427033837,59,2536.0,0.04947056433179905,59,2536.0
1205.0,-1.3000000000000007,93,30,56,417,510,0,997.0,10.720430107526882,2.6898551183982415,56,2666.0,0.11239092615717686,56,2666.0
1210.0,0.6900000000000013,88,34,45,422,510,0,965.0,10.965909090909092,3.0246433514116884,45,2597.0,0.14000125286486434,45,2597.0
1215.0,-0.5100000000000016,88,35,46,425,513,0,593.0,6.738636363636363,2.1675217120863377,46,2648.0,0.08510333115105907,46,2648.0
1220.0,0.6099999999999994,89,30,43,429,518,0,473.0,5.314606741573034,2.1888632508313974,43,2587.0,0.08440515655610532,43,2587.0
1225.0,-1.0399999999999991,93,36,48,431,524,0,507.0,5.451612903225806,2.235259581159067,48,2691.0,0.09530522928206228,48,2691.0
1230.0,-0.21000000000000085,94,35,54,435,529,0,622.0,6.617021276595745,2.025640270897474,54,2712.0,0.07590061295178775,54,2712.0
1235.0,-0.379999999999999,94,33,57,437,531,0,683.0,7.26595744680851,1.7092332833441568,57,2750.0,0.04633646231331415,57,2750.0
1240.0,0.7699999999999996,94,40,50,442,536,0,686.0,7.297872340425532,2.4180740956693545,50,2673.0,0.11135102913416574,50,2673.0
1245.0,0.3000000000000007,92,44,41,444,536,0,651.0,7.076086956521739,2.86642769581303,41,2643.0,0.13275981582204985,41,2643.0
1250.0,-0.5700000000000003,92,40,43,448,540,0,701.0,7.619565217391305,2.5126397601418082,43,2700.0,0.0966899836726589,43,2700.0
1255.0,-0.8999999999999986,89,43,51,452,541,0,770.0,8.651685393258427,1.8050934969297734,51,2790.0,0.053371754491170965,51,2790.0
1260.0,-0.41000000000000014,94,46,54,456,550,0,883.0,9.393617021276595,2.47813323177563,54,2831.0,0.10008605175659124,54,2831.0
1265.0,-0.10000000000000142,94,47,52,459,553,0,950.0,10.106382978723405,2.4620724204141773,52,2841.0,0.08863051737174933,52,2841.0
1270.0,0.7899999999999991,90,45,47,465,555,0,940.0,10.444444444444445,2.0950656846859896,47,2762.0,0.07872310309111309,47,2762.0
1275.0,1.3300000000000018,88,49,41,467,555,0,548.0,6.2272727272727275,2.4430682883820065,41,2629.0,0.09662679712284226,41,2629.0
1280.0,1.3099999999999987,92,53,37,471,563,0,345.0,3.75,3.010187832543661,37,2498.0,0.14291116979204288,37,2498.0
1285.0,-0.9400000000000013,90,51,45,475,565,0,400.0,4.444444444444445,2.0254322073792084,45,2592.0,0.0858429551532264,45,2592.0
1290.0,-0.3299999999999983,93,49,55,478,571,0,515.0,5.537634408602151,1.7991535506233667,55,2625.0,0.05095137208831948,55,2625.0
1295.0,-0.8299999999999983,96,55,54,481,577,0,588.0,6.125,2.025307185560465,54,2708.0,0.0903086960654956,54,2708.0
1300.0,1.3599999999999994,94,53,50,485,579,0,613.0,6.5212765957446805,2.382884047658192,50,2572.0,0.09974745115421996,50,2572.0
1305.0,-1.0400000000000027,92,57,42,487,579,0,432.0,4.695652173913044,2.1021047652625136,42,2676.0,0.07808816591067906,42,2676.0
1310.0,-0.6899999999999977,91,58,49,491,582,0,522.0,5.736263736263736,2.0615643962504007,49,2745.0,0.07264099477830353,49,2745.0
1315.0,-0.6700000000000017,93,61,51,494,587,0,615.0,6.612903225806452,2.2481515268193117,51,2812.0,0.0930090322390719,51,2812.0
1320.0,-0.23000000000000043,96,59,57,497,593,0,738.0,7.6875,2.0554877138075116,57,2835.0,0.06527623286378195,57,2835.0
1325.0,-0.4399999999999977,94,61,58,501,595,0,804.0,8.553191489361701,1.7308450168050582,58,2879.0,0.04810329803480341,58,2879.0
1330.0,2.0299999999999976,94,64,49,506,600,0,798.0,8.48936170212766,2.413879763602821,49,2676.0,0.10438424806396415,49,2676.0
1335.0,-0.03999999999999915,92,68,41,508,600,0,550.0,5.978260869565218,2.7004690169129755,41,2680.0,0.12926843168237742,41,2680.0
1340.0,1.4400000000000013,93,68,37,511,604,0,352.0,3.78494623655914,2.563491603196196,37,2536.0,0.09795252342196115,37,2536.0
1345.0,0.030000000000001137,89,71,43,516,605,0,420.0,4.719101123595506,2.0970664948433133,43,2533.0,0.07900586147727492,43,2533.0
1350.0,0.17999999999999972,95,69,51,520,615,0,519.0,5.463157894736842,2.4753622531916104,51,2515.0,0.10561540013955541,51,2515.0
1355.0,0.23999999999999844,94,71,50,523,617,0,564.0,6.0,2.2317220723657263,50,2491.0,0.08416787307547566,50,2491.0
1360.0,0.75,91,73,48,528,619,0,569.0,6.252747252747253,2.083803145633235,48,2416.0,0.07217843914016514,48,2416.0
1365.0,-0.17999999999999972,93,77,44,530,623,0,534.0,5.741935483870968,3.006763049011618,44,2434.0,0.14542928248208153,44,2434.0
1370.0,0.0799999999999983,92,77,40,535,627,0,565.0,6.141304347826087,3.0170162871378134,40,2426.0,0.14279528587487386,40,2426.0
1375.0,-0.629999999999999,90,79,44,539,629,0,628.0,6.977777777777778,1.801419903524712,44,2489.0,0.0641475528497989,44,2489.0
1380.0,0.19000000000000128,93,73,54,542,635,0,749.0,8.053763440860216,1.8975680192981004,54,2470.0,0.05385560126989569,54,2470.0
1385.0,-0.6099999999999994,96,79,56,545,641,0,571.0,5.947916666666667,2.340613707843725,56,2531.0,0.09115724730700213,56,2531.0
1390.0,-0.060000000000002274,93,81,53,550,643,0,620.0,6.666666666666667,2.298318398741898,53,2537.0,0.09342204221849643,53,2537.0
1395.0,-1.1999999999999993,91,81,56,552,643,0,687.0,7.549450549450549,1.647717588988928,56,2657.0,0.04462794739678185,56,2657.0
1400.0,0.08999999999999986,92,81,58,555,647,0,756.0,8.217391304347826,1.8898523305991057,58,2648.0,0.051530503160082994,58,2648.0
1405.0,0.8200000000000003,94,87,57,559,653,0,835.0,8.882978723404255,2.7139746575311525,57,2566.0,0.09340208892606738,57,2566.0
1410.0,-1.0199999999999996,90,86,53,564,654,0,773.0,8.588888888888889,2.2226554227870094,53,2668.0,0.09001211359449426,53,2668.0
1415.0,1.2199999999999989,85,90,49,569,654,0,711.0,8.364705882352942,2.4416509447934107,49,2546.0,0.09437293308391015,49,2546.0
1420.0,-0.5,92,94,42,570,662,0,663.0,7.206521739130435,3.100120067486903,42,2596.0,0.14501156350304634,42,2596.0
1425.0,-0.8699999999999974,90,95,41,575,665,0,691.0,7.677777777777778,2.8055724876086066,41,2683.0,0.11624427062216813,41,2683.0
1430.0,-0.360000000000003,89,92,46,579,668,0,532.0,5.977528089887641,1.791975734920085,46,2719.0,0.057944815958619125,46,2719.0
1435.0,-0.14999999999999858,91,90,57,583,674,0,617.0,6.78021978021978,1.8496218764802201,57,2734.0,0.05514012907778679,57,2734.0
1440.0,-0.8300000000000018,94,96,62,586,680,0,751.0,7.98936170212766,1.9905760803574517,62,2817.0,0.06813349185222599,62,2817.0
1445.0,-0.13999999999999702,93,94,64,589,682,0,820.0,8.817204301075268,1.8182160496030602,64,2831.0,0.0457505780261191,64,2831.0
1450.0,-1.3900000000000006,89,98,61,593,682,0,799.0,8.97752808988764,1.4712431618114854,61,2970.0,0.037307203865469346,61,2970.0
1455.0,0.6400000000000006,89,106,49,597,686,0,658.0,7.393258426966292,2.4777229354014008,49,2906.0,0.11091166053726478,49,2906.0
1460.0,1.8999999999999986,87,106,41,599,686,0,578.0,6.64367816091954,3.303750066461258,41,2716.0,0.13673229185268468,41,2716.0
1465.0,-0.2699999999999996,86,107,38,603,689,0,527.0,6.127906976744186,2.469500934030124,38,2743.0,0.09671941969515971,38,2743.0
1470.0,1.1699999999999982,81,110,36,609,690,0,493.0,6.08641975308642,2.4583573572550455,36,2626.0,0.10560502432688607,36,2626.0
1475.0,0.2700000000000031,89,108,36,611,700,0,416.0,4.674157303370786,2.8862247161555254,36,2599.0,0.13516007162428803,36,2599.0
1480.0,-0.13000000000000256,88,109,39,615,703,0,469.0,5.329545454545454,2.8036918425947714,39,2612.0,0.12393287900706748,39,2612.0
1485.0,-0.2799999999999976,88,110,46,618,706,0,546.0,6.204545454545454,1.8869892910326285,46,2640.0,0.05228656419349451,46,2640.0
1490.0,0.879999999999999,93,109,51,622,715,0,650.0,6.989247311827957,2.2944614077286087,51,2552.0,0.08383255747208003,51,2552.0
1495.0,-0.8599999999999994,92,111,50,625,717,0,696.0,7.565217391304348,2.2768902732844993,50,2638.0,0.09459593978488677,50,2638.0
1500.0,0.6899999999999977,90,113,46,629,719,0,700.0,7.777777777777778,2.2770530048678834,46,2569.0,0.08516875258417966,46,2569.0
1505.0,0.010000000000001563,87,117,43,632,719,0,404.0,4.64367816091954,2.365442801175877,43,2568.0,0.0872929601419863,43,2568.0
1510.0,0.6099999999999994,90,117,41,637,727,0,419.0,4.655555555555556,2.8044168080519394,41,2507.0,0.12561258180348542,41,2507.0
1515.0,-0.23000000000000043,89,120,41,639,728,0,458.0,5.146067415730337,2.5254837299661714,41,2530.0,0.09759836813690193,41,2530.0
1520.0,0.5600000000000023,91,118,52,643,734,0,550.0,6.043956043956044,2.1318442507036215,52,2474.0,0.06804953452432912,52,2474.0
1525.0,-0.28000000000000114,92,121,51,647,739,0,591.0,6.423913043478261,2.3867464519527495,51,2502.0,0.10077983064806721,51,2502.0
1530.0,0.6799999999999997,90,123,48,651,741,0,602.0,6.688888888888889,2.7291372947471197,48,2434.0,0.11810618051807178,48,2434.0
1535.0,1.5700000000000003,87,127,43,654,741,0,659.0,7.574712643678161,2.961135042726326,43,2277.0,0.091603159119945,43,2277.0
1540.0,-0.6400000000000006,87,123,40,658,745,0,462.0,5.310344827586207,2.4439549913871326,40,2341.0,0.09264326974143941,40,2341.0
1545.0,0.08999999999999986,88,129,42,663,751,0,508.0,5.7727272727272725,3.0289964776621217,42,2332.0,0.143011674890375,42,2332.0
1550.0,-0.629999999999999,89,129,51,666,755,0,612.0,6.876404494382022,2.2120842675297028,51,2395.0,0.09174977600105906,51,2395.0
1555.0,0.33999999999999986,89,125,58,670,759,0,687.0,7.719101123595506,1.8256770663390625,58,2361.0,0.06204252508943776,58,2361.0
1560.0,0.8900000000000006,90,126,55,672,762,0,816.0,9.066666666666666,2.391381616257399,55,2272.0,0.06124317730690974,55,2272.0
1565.0,-1.0800000000000018,93,132,49,675,768,0,798.0,8.580645161290322,2.8014141022802828,49,2380.0,0.11844146702580909,49,2380.0
1570.0,0.4800000000000004,87,132,45,681,768,0,751.0,8.632183908045977,2.5727646555204156,45,2332.0,0.10969247858649266,45,2332.0
1575.0,-0.16999999999999815,88,132,44,684,772,0,525.0,5.965909090909091,2.2898458085822893,44,2349.0,0.09387575641619776,44,2349.0
1580.0,0.05999999999999872,91,136,42,689,780,0,486.0,5.34065934065934,2.698727929323677,42,2343.0,0.1300117204362746,42,2343.0
1585.0,-0.8399999999999999,91,138,47,691,782,0,557.0,6.1208791208791204,2.1165811168373105,47,2427.0,0.0908503246539,47,2427.0
1590.0,-0.25,94,132,55,694,788,0,666.0,7.085106382978723,1.6900544870366443,55,2452.0,0.04619158801225653,55,2452.0
1595.0,-1.490000000000002,92,135,56,697,789,0,744.0,8.08695652173913,1.4823752640339176,56,2601.0,0.04121665067238433,56,2601.0
1600.0,-0.09999999999999787,94,141,51,701,795,0,769.0,8.180851063829786,2.4112004273332954,51,2611.0,0.1110099770117746,51,2611.0
1605.0,0.6099999999999994,92,141,44,703,795,0,496.0,5.391304347826087,2.4549999892526273,44,2550.0,0.10278757147078037,44,2550.0
1610.0,0.41000000000000014,93,141,42,706,799,0,454.0,4.881720430107527,2.4469007092901323,42,2509.0,0.08681438311777605,42,2509.0
1615.0,-0.16000000000000014,93,149,45,710,803,0,504.0,5.419354838709677,2.494857127951033,45,2525.0,0.1042351892899435,45,2525.0
1620.0,0.2699999999999996,93,144,52,715,808,0,595.0,6.397849462365591,2.43716181622272,52,2498.0,0.09934564717267062,52,2498.0
1625.0,0.740000000000002,93,145,58,718,811,0,760.0,8.172043010752688,2.2798549871985108,58,2424.0,0.056496673432521766,58,2424.0
1630.0,-1.1800000000000033,92,147,53,721,813,0,803.0,8.728260869565217,2.2279268320968924,53,2542.0,0.07188054475381443,53,2542.0
1635.0,0.38000000000000256,89,151,48,728,817,0,794.0,8.92134831460674,2.8194444355153703,48,2504.0,0.13568461662498618,48,2504.0
1640.0,0.11999999999999744,90,152,42,730,820,0,550.0,6.111111111111111,2.593603317070404,42,2492.0,0.12288056564017401,42,2492.0
1645.0,0.4800000000000004,90,152,42,734,824,0,479.0,5.322222222222222,2.412149500010655,42,2444.0,0.09368088092396018,42,2444.0
1650.0,-0.379999999999999,93,154,46,737,830,0,529.0,5.688172043010753,2.245386296830307,46,2482.0,0.08944040035410147,46,2482.0
1655.0,-0.08999999999999986,96,151,53,741,837,0,638.0,6.645833333333333,2.3342688571621397,53,2491.0,0.09930640644531273,53,2491.0
1660.0,-0.46999999999999886,94,154,53,744,838,0,689.0,7.329787234042553,1.7135282326951495,53,2538.0,0.05597316304065452,53,2538.0
1665.0,0.21999999999999886,92,156,51,748,840,0,733.0,7.967391304347826,1.9600783524547525,51,2516.0,0.06827781987197994,51,2516.0
1670.0,-0.010000000000001563,93,160,44,751,844,0,499.0,5.365591397849462,2.6103988181155335,44,2517.0,0.12329045318780722,44,2517.0
1675.0,0.9100000000000001,94,160,38,754,848,0,422.0,4.48936170212766,2.8078134418814735,38,2426.0,0.11624087652201315,38,2426.0
1680.0,-0.8299999999999983,91,163,48,758,849,0,497.0,5.461538461538462,1.8240453310466624,48,2509.0,0.05770622971249499,48,2509.0
1685.0,0.03999999999999915,93,157,56,762,855,0,612.0,6.580645161290323,1.7874944170579243,56,2505.0,0.0452068359616878,56,2505.0
1690.0,-0.2799999999999976,95,164,58,765,860,0,798.0,8.4,2.739141975481689,58,2533.0,0.09902170696602558,58,2533.0
1695.0,-1.0,93,166,50,769,862,0,830.0,8.924731182795698,2.285227035558552,50,2633.0,0.08908330380246406,50,2633.0
1700.0,0.6199999999999974,87,166,51,775,862,0,838.0,9.632183908045977,2.2883891721650627,51,2571.0,0.09799840504418768,51,2571.0
1705.0,-0.6400000000000006,93,170,45,777,870,0,612.0,6.580645161290323,2.601250763591352,45,2635.0,0.12780038280459594,45,2635.0
1710.0,0.40000000000000213,92,170,42,782,874,0,500.0,5.434782608695652,2.405055280889982,42,2595.0,0.11910955065249666,42,2595.0
1715.0,-1.0500000000000007,93,168,51,783,876,0,564.0,6.064516129032258,1.6425114148655782,51,2700.0,0.051293826443592476,51,2700.0
1720.0,-0.08999999999999986,95,166,59,787,882,0,690.0,7.2631578947368425,1.6805418899504296,59,2709.0,0.04142416165003108,59,2709.0
1725.0,-0.5599999999999987,97,174,54,789,886,0,754.0,7.77319587628866,2.3412964965284733,54,2765.0,0.09565325224369445,54,2765.0
1730.0,1.4799999999999969,96,172,49,792,888,0,763.0,7.947916666666667,2.5034524710716055,49,2617.0,0.08929389141785216,49,2617.0
1735.0,0.18000000000000327,91,176,46,797,888,0,537.0,5.9010989010989015,2.2684400143646943,46,2599.0,0.0902220024317163,46,2599.0
1740.0,0.46999999999999886,96,180,44,800,896,0,468.0,4.875,2.982026303229242,44,2552.0,0.1387184250880826,44,2552.0
1745.0,-0.1999999999999993,93,182,46,805,898,0,524.0,5.634408602150538,2.4802543095301046,46,2572.0,0.10558473722241632,46,2572.0
1750.0,-0.41000000000000014,95,176,54,809,904,0,627.0,6.6,2.0590656844918644,54,2613.0,0.06650449494492383,54,2613.0
1755.0,-0.2900000000000027,93,178,56,813,906,0,585.0,6.290322580645161,1.8955386147811621,56,2642.0,0.05478037265238067,56,2642.0
1760.0,-0.35999999999999943,94,184,53,818,912,0,619.0,6.585106382978723,2.527789098012828,53,2678.0,0.11464852830567576,53,2678.0
1765.0,0.019999999999999574,91,184,54,821,912,0,678.0,7.450549450549451,2.326636882367697,54,2676.0,0.08793895095702257,54,2676.0
1770.0,0.6900000000000013,91,184,55,825,916,0,704.0,7.736263736263736,1.983520944596295,55,2607.0,0.05737223740503596,55,2607.0
1775.0,1.1999999999999993,93,190,56,829,922,0,793.0,8.526881720430108,2.8009272938407235,56,2487.0,0.1081522415332539,56,2487.0
1780.0,-0.48999999999999844,92,188,50,832,924,0,719.0,7.815217391304348,2.826804154268057,50,2536.0,0.12377498153465248,50,2536.0
1785.0,0.3000000000000007,86,192,42,838,924,0,642.0,7.465116279069767,2.4914946273535254,42,2506.0,0.10134664932523078,42,2506.0
1790.0,0.6799999999999997,87,192,47,841,928,0,741.0,8.517241379310345,2.952547910367817,47,2438.0,0.10072974831371441,47,2438.0
1795.0,-1.1300000000000026,89,194,40,845,934,0,658.0,7.393258426966292,3.094307631565585,40,2551.0,0.15440014355722062,40,2551.0
1800.0,-0.7699999999999996,87,194,44,851,938,0,775.0,8.908045977011493,2.559359706601588,44,2628.0,0.11780002754310215,44,2628.0
1805.0,-0.7300000000000004,95,196,54,853,948,0,689.0,7.252631578947368,2.3714956376276755,54,2701.0,0.10959864316704343,54,2701.0
1810.0,-0.00999999999999801,95,192,61,857,952,0,803.0,8.452631578947368,1.8738219437300108,61,2702.0,0.05641513984039859,61,2702.0
1815.0,-1.25,94,190,65,860,954,0,930.0,9.893617021276595,1.3629286483651888,65,2827.0,0.030829827113091124,65,2827.0
1820.0,0.23000000000000043,93,188,68,863,956,0,970.0,10.43010752688172,1.6479959121659218,68,2804.0,0.030944240092225614,68,2804.0
1825.0,-1.8300000000000018,89,188,63,867,956,0,908.0,10.202247191011235,1.475605986513685,63,2987.0,0.03739630482667369,63,2987.0
1830.0,-0.03999999999999915,85,188,48,871,956,0,704.0,8.282352941176471,1.9129043412440694,48,2991.0,0.06564311064107096,48,2991.0
1835.0,1.3000000000000007,83,192,42,873,956,0,623.0,7.506024096385542,2.8780415512054973,42,2861.0,0.09101738530219505,42,2861.0
1840.0,-0.019999999999999574,82,190,35,876,958,0,527.0,6.426829268292683,2.657167496707868,35,2863.0,0.09355357245598331,35,2863.0
1845.0,2.719999999999999,78,188,33,882,960,0,521.0,6.67948717948718,2.728363909581158,33,2591.0,0.10856396030443671,33,2591.0
1850.0,1.9499999999999993,81,182,38,885,966,0,626.0,7.728395061728395,3.3307920130536175,38,2396.0,0.12370061403879844,38,2396.0
1855.0,-0.029999999999997584,79,180,34,889,968,0,670.0,8.481012658227849,3.088641739174595,34,2399.0,0.1224235761895413,34,2399.0
1860.0,0.9199999999999982,77,176,30,895,972,0,687.0,8.922077922077921,2.8445104055430286,30,2307.0,0.1165439078835655,30,2307.0
1865.0,1.0800000000000018,80,174,38,898,978,0,807.0,10.0875,3.3295957907016587,38,2199.0,0.11659998882576622,38,2199.0
1870.0,-0.43000000000000327,79,171,35,902,981,0,859.0,10.873417721518987,2.792475701461784,35,2242.0,0.10884084330564249,35,2242.0
1875.0,1.1300000000000026,80,172,32,908,988,0,893.0,11.1625,3.313786527805939,32,2129.0,0.16951503387769018,32,2129.0
1880.0,0.379999999999999,84,166,34,910,994,0,617.0,7.345238095238095,2.9168204607634185,34,2091.0,0.13909824317845226,34,2091.0
1885.0,1.9499999999999993,82,163,39,915,997,0,623.0,7.597560975609756,2.3774030729466014,39,1896.0,0.09641238480699763,39,1896.0
1890.0,-0.879999999999999,85,159,45,916,1001,0,708.0,8.329411764705883,1.8851324095640571,45,1984.0,0.049443063733818834,45,1984.0
1895.0,-0.5,86,158,49,920,1006,0,802.0,9.325581395348838,1.8507567146297754,49,2034.0,0.04575003845049563,49,2034.0
1900.0,-0.05999999999999872,85,156,53,923,1008,0,934.0,10.988235294117647,2.3633552732671,53,2040.0,0.05019393413820978,53,2040.0
1905.0,-0.8300000000000018,82,155,47,927,1009,0,943.0,11.5,2.2961923305140877,47,2123.0,0.0784863124637039,47,2123.0
1910.0,0.6600000000000001,77,155,37,932,1009,0,880.0,11.428571428571429,2.750381422115265,37,2057.0,0.1103559269536769,37,2057.0
1915.0,1.9299999999999997,78,151,36,935,1013,0,920.0,11.794871794871796,3.406662565300842,36,1864.0,0.1151472940211898,36,1864.0
1920.0,-0.5899999999999999,76,148,30,940,1016,0,872.0,11.473684210526315,2.9816488482338452,30,1923.0,0.11846441683524196,30,1923.0
1925.0,-0.05999999999999872,73,149,26,946,1019,0,811.0,11.10958904109589,2.8306531913296826,26,1929.0,0.12117787878184971,26,1929.0
1930.0,0.2799999999999976,77,143,32,948,1025,0,893.0,11.597402597402597,3.3814446289479894,32,1901.0,0.11953140912841252,32,1901.0
1935.0,-0.7899999999999991,76,140,35,952,1028,0,1017.0,13.381578947368421,3.7725289598491885,35,1980.0,0.15326088938698873,35,1980.0
1940.0,0.10999999999999943,73,137,31,958,1031,0,1042.0,14.273972602739725,3.3074873094252366,31,1969.0,0.15215549893210764,31,1969.0
1945.0,0.9299999999999997,75,131,32,962,1037,0,1054.0,14.053333333333333,3.407165262530146,32,1876.0,0.14547850393456874,32,1876.0
1950.0,0.3200000000000003,79,135,34,966,1045,0,1112.0,14.075949367088608,4.102907524350352,34,1844.0,0.18313998276028884,34,1844.0
1955.0,-0.9699999999999989,80,129,27,971,1051,0,1113.0,13.9125,3.2741957184850556,27,1941.0,0.17284528624464823,27,1941.0
1960.0,-0.16000000000000014,78,127,27,975,1053,0,1120.0,14.35897435897436,2.8720559634253817,27,1957.0,0.1258959377083441,27,1957.0
1965.0,-0.5599999999999987,80,122,32,978,1058,0,1221.0,15.2625,3.0789428120834517,32,2013.0,0.1094025698237021,32,2013.0
1970.0,1.8000000000000007,81,117,32,982,1063,0,470.0,5.802469135802469,2.7332595657484022,32,1833.0,0.10444498970916584,32,1833.0
1975.0,4.029999999999998,78,115,37,987,1065,0,514.0,6.589743589743589,2.7032050316610676,37,1430.0,0.09823036156820819,37,1430.0
1980.0,-0.03999999999999915,81,113,46,990,1071,0,586.0,7.234567901234568,2.210769207095581,46,1434.0,0.06503530058346366,46,1434.0
1985.0,0.03999999999999915,80,110,46,994,1074,0,639.0,7.9875,2.414127615919056,46,1430.0,0.06473833086834015,46,1430.0
1990.0,-1.549999999999999,79,107,40,998,1077,0,580.0,7.341772151898734,1.8203590459830554,40,1585.0,0.057276311893760326,40,1585.0
1995.0,-0.7500000000000018,77,105,36,1002,1079,0,493.0,6.402597402597403,2.1691124093607854,36,1660.0,0.07752014051636455,36,1660.0
2000.0,-0.3999999999999986,75,105,36,1004,1079,0,516.0,6.88,3.1396506797449737,36,1700.0,0.0954821056341847,36,1700.0
2005.0,-0.6900000000000013,73,103,34,1008,1081,0,597.0,8.178082191780822,3.7669736121228423,34,1769.0,0.11713834215779215,34,1769.0
2010.0,-0.09999999999999787,69,105,30,1014,1083,0,599.0,8.681159420289855,3.333590569888521,30,1779.0,0.13912254651113345,30,1779.0
2015.0,1.1699999999999982,70,99,32,1019,1089,0,589.0,8.414285714285715,3.5145934112631485,32,1662.0,0.1582456762354941,32,1662.0
2020.0,1.5500000000000007,71,95,31,1022,1093,0,627.0,8.830985915492958,3.7145930170899235,31,1507.0,0.14943928050736005,31,1507.0
2025.0,-0.8699999999999992,75,95,26,1026,1101,0,588.0,7.84,3.6348318965082855,26,1594.0,0.18767391159001712,26,1594.0
2030.0,-0.16000000000000192,74,91,24,1031,1105,0,549.0,7.418918918918919,3.554707305756072,24,1610.0,0.18115922312953492,24,1610.0
2035.0,-0.019999999999999574,78,85,29,1033,1111,0,621.0,7.961538461538462,3.532565532227669,29,1612.0,0.13385652678571236,29,1612.0
2040.0,-0.5500000000000007,78,85,33,1037,1115,0,730.0,9.35897435897436,3.904873780357722,33,1667.0,0.12423178365060299,33,1667.0
2045.0,-0.33999999999999986,74,83,31,1043,1117,0,765.0,10.337837837837839,3.433681946569254,31,1701.0,0.14066902363616007,31,1701.0
2050.0,0.6900000000000013,74,77,34,1049,1123,0,779.0,10.527027027027026,3.0323906485179806,34,1632.0,0.13523844148731384,34,1632.0
2055.0,1.2300000000000004,75,73,36,1052,1127,0,856.0,11.413333333333334,3.415339282138406,36,1509.0,0.12507391530370268,36,1509.0
2060.0,-1.0800000000000018,76,69,30,1055,1131,0,839.0,11.039473684210526,3.159144919728049,30,1617.0,0.13964656544965137,30,1617.0
2065.0,-0.6599999999999966,75,65,29,1060,1135,0,846.0,11.28,3.36490301827901,29,1683.0,0.14179519736645532,29,1683.0
2070.0,-0.5500000000000007,77,63,31,1064,1141,0,933.0,12.116883116883116,3.419640583013745,31,1738.0,0.11332675619672392,31,1738.0
2075.0,-0.39000000000000057,77,59,29,1068,1145,0,953.0,12.376623376623376,3.038196434606969,29,1777.0,0.12202720259927335,29,1777.0
2080.0,1.3399999999999999,72,57,26,1075,1147,0,968.0,13.444444444444445,2.663560136568109,26,1643.0,0.11757443639863206,26,1643.0
2085.0,0.4499999999999993,75,53,31,1076,1151,0,1049.0,13.986666666666666,3.3311068155066814,31,1598.0,0.1128536738098766,31,1598.0
