step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,0.37999999999999995,27,0,4,577,604,0,10.0,0.37037037037037035,6.515021862182562,4,31.0,0.27320319933306747,4,31.0
1070.0,-0.25999999999999995,23,0,9,581,604,0,47.0,2.0434782608695654,6.2930935873893175,9,57.0,0.14388509866727978,9,57.0
1075.0,-0.25,25,0,7,585,610,0,58.0,2.32,6.894096152533795,7,82.0,0.3583080777236668,7,82.0
1080.0,0.009999999999999898,24,0,4,590,614,0,68.0,2.8333333333333335,8.674733253851716,4,81.0,0.516767648561942,4,81.0
1085.0,0.30000000000000004,23,0,4,591,614,0,43.0,1.8695652173913044,7.748816756855637,4,51.0,0.3874890212407173,4,51.0
1090.0,-0.35,25,0,9,595,620,0,78.0,3.12,6.795433218418229,9,86.0,0.3637054147968006,9,86.0
1095.0,-0.29999999999999993,24,0,8,598,622,0,95.0,3.9583333333333335,5.754696179761851,8,116.0,0.35896983495544216,8,116.0
1100.0,-0.10000000000000009,22,0,6,600,622,0,117.0,5.318181818181818,6.09510473133565,6,126.0,0.29624248679424064,6,126.0
1105.0,0.49,24,0,4,600,624,0,28.0,1.1666666666666667,6.309065961902458,4,77.0,0.24847235822718233,4,77.0
1110.0,0.12,28,0,8,604,632,0,61.0,2.1785714285714284,8.210929019125707,8,65.0,0.45885842249957065,8,65.0
1115.0,-0.16000000000000003,25,0,5,607,632,0,53.0,2.12,7.984365474515681,5,81.0,0.4730682355439453,5,81.0
1120.0,0.17000000000000004,23,0,2,611,634,0,54.0,2.347826086956522,8.150054910563403,2,64.0,0.446324727745151,2,64.0
1125.0,0.41000000000000003,27,0,5,613,640,0,13.0,0.48148148148148145,7.458788980136262,5,23.0,0.43941385253949466,5,23.0
1130.0,-0.41000000000000003,26,0,10,618,644,0,54.0,2.076923076923077,7.562564690052553,10,64.0,0.455636401302974,10,64.0
1135.0,-0.17999999999999994,27,0,6,619,646,0,47.0,1.7407407407407407,5.959977001148243,6,82.0,0.31602644791797324,6,82.0
1140.0,0.08999999999999997,28,0,8,622,650,0,56.0,2.0,6.880853216925161,8,73.0,0.3439056603332481,8,73.0
1145.0,0.16000000000000003,27,0,6,623,650,0,40.0,1.4814814814814814,7.305545192638044,6,57.0,0.3233120799607226,6,57.0
1150.0,-0.37,28,0,11,628,656,0,85.0,3.0357142857142856,6.633284799658133,11,94.0,0.3220878721945441,11,94.0
1155.0,-0.3400000000000001,25,0,9,631,656,0,98.0,3.92,5.446919817794046,9,128.0,0.25117371018935863,9,128.0
1160.0,-0.030000000000000027,23,0,7,635,658,0,113.0,4.913043478260869,5.616569107072746,7,131.0,0.24832735773994924,7,131.0
1165.0,-0.21999999999999997,29,0,8,635,664,0,153.0,5.275862068965517,9.200979644835162,8,153.0,0.45495287064519835,8,153.0
1170.0,0.28,27,0,7,639,666,0,125.0,4.62962962962963,8.225486113718498,7,125.0,0.4419486583467189,7,125.0
1175.0,-0.43999999999999995,23,0,9,645,668,0,169.0,7.3478260869565215,5.863856148920247,9,169.0,0.32137760786061653,9,169.0
1180.0,-0.3799999999999999,23,0,9,647,670,0,193.0,8.391304347826088,3.791409384277124,9,207.0,0.19702791966016467,9,207.0
1185.0,-0.33000000000000007,25,0,10,649,674,0,237.0,9.48,6.617077067228301,10,240.0,0.3754729052321724,10,240.0
1190.0,0.5699999999999998,27,0,7,649,676,0,94.0,3.4814814814814814,6.632272583503091,7,183.0,0.3595174830801298,7,183.0
1195.0,0.4500000000000002,28,0,9,654,682,0,135.0,4.821428571428571,6.684515567484182,9,138.0,0.37545741510687275,9,138.0
1200.0,-0.29000000000000004,29,0,9,655,684,0,141.0,4.862068965517241,6.748972463764595,9,167.0,0.38961120970244295,9,167.0
1205.0,-0.050000000000000044,31,0,6,659,690,0,165.0,5.32258064516129,8.335147714350702,6,172.0,0.5355550696975845,6,172.0
1210.0,0.6699999999999999,31,0,7,661,692,0,14.0,0.45161290322580644,7.354735967258649,7,105.0,0.4460979965155596,7,105.0
1215.0,0.43000000000000005,27,0,10,665,692,0,59.0,2.185185185185185,6.09138477928221,10,62.0,0.19005604293625133,10,62.0
1220.0,-0.35,26,0,8,668,694,0,72.0,2.769230769230769,6.1621900984241424,8,97.0,0.1904623273753937,8,97.0
1225.0,-0.030000000000000027,28,0,6,672,700,0,95.0,3.392857142857143,9.181146040861304,6,100.0,0.5348142541620116,6,100.0
1230.0,-0.25,26,0,6,676,702,0,125.0,4.8076923076923075,9.815267618232319,6,125.0,0.5525833986998332,6,125.0
1235.0,0.28,24,0,3,680,704,0,56.0,2.3333333333333335,7.371070304647623,3,97.0,0.3706970857453806,3,97.0
1240.0,0.06999999999999995,19,0,8,685,704,0,90.0,4.7368421052631575,7.235921913525145,8,90.0,0.1901421655831662,8,90.0
1245.0,-0.18000000000000005,22,0,4,688,710,0,96.0,4.363636363636363,8.111181323868927,4,108.0,0.4685955439873078,4,108.0
1250.0,-0.07999999999999985,21,0,4,691,712,0,116.0,5.523809523809524,9.422204574053003,4,116.0,0.5540580629565621,4,116.0
1255.0,0.6799999999999999,18,0,5,694,712,0,48.0,2.6666666666666665,7.416318827652355,5,48.0,0.29120922543212974,5,48.0
1260.0,-0.32000000000000006,22,0,7,698,720,0,80.0,3.6363636363636362,7.79763974937425,7,80.0,0.4639466182019972,7,80.0
1265.0,-0.16999999999999993,21,0,4,701,722,0,87.0,4.142857142857143,7.441418731173177,4,97.0,0.5339471944357552,4,97.0
1270.0,-0.10000000000000009,23,0,4,703,726,0,107.0,4.6521739130434785,8.33483128289653,4,107.0,0.5472907500342425,4,107.0
1275.0,0.4900000000000001,24,0,4,704,728,0,10.0,0.4166666666666667,7.985175750559368,4,58.0,0.492861815010969,4,58.0
1280.0,0.22999999999999998,28,0,6,706,734,0,35.0,1.25,8.492109525926711,6,35.0,0.47830314591426365,6,35.0
1285.0,-0.19000000000000006,24,0,7,710,734,0,39.0,1.625,7.224166470051159,7,54.0,0.3869667609463289,7,54.0
1290.0,-0.1499999999999999,23,0,6,715,738,0,67.0,2.9130434782608696,7.637086714382494,6,69.0,0.4243635395987361,6,69.0
1295.0,0.1299999999999999,24,0,5,716,740,0,34.0,1.4166666666666667,7.798941541353064,5,56.0,0.431925877340604,5,56.0
1300.0,-0.07999999999999996,23,0,7,721,744,0,64.0,2.782608695652174,7.761239446926296,7,64.0,0.4378859295854983,7,64.0
1305.0,-0.21999999999999997,24,0,5,722,746,0,74.0,3.0833333333333335,7.742721112299992,5,86.0,0.42326367500063916,5,86.0
1310.0,-0.16000000000000003,20,0,6,728,748,0,102.0,5.1,7.562108197031502,6,102.0,0.32751913966105267,6,102.0
1315.0,0.29000000000000004,19,0,6,729,748,0,73.0,3.8421052631578947,6.702524100275765,6,73.0,0.20284732480025253,6,73.0
1320.0,-0.3800000000000001,22,0,8,734,756,0,111.0,5.045454545454546,7.304231901323183,8,111.0,0.460430315682012,8,111.0
1325.0,-0.20999999999999996,22,0,5,736,758,0,122.0,5.545454545454546,7.033977490788131,5,132.0,0.4840161549078771,5,132.0
1330.0,-0.18999999999999995,20,0,7,738,758,0,151.0,7.55,6.2007678482233235,7,151.0,0.29440981697060087,7,151.0
1335.0,0.48,26,0,4,738,764,0,42.0,1.6153846153846154,7.741562730359321,4,103.0,0.4477531060284567,4,103.0
1340.0,0.31000000000000005,22,0,7,742,764,0,72.0,3.272727272727273,8.312569299958598,7,72.0,0.4439231288203977,7,72.0
1345.0,0.20999999999999996,25,0,4,745,770,0,38.0,1.52,8.551359870130772,4,51.0,0.5303483670754372,4,51.0
1350.0,-0.25,25,0,10,749,774,0,76.0,3.04,6.8549745859739355,10,76.0,0.3920683876630148,10,76.0
1355.0,-0.10999999999999999,27,0,6,751,778,0,40.0,1.4814814814814814,6.026157504798505,6,87.0,0.3779066449392767,6,87.0
1360.0,0.15000000000000002,27,0,6,753,780,0,44.0,1.6296296296296295,6.932283393272193,6,72.0,0.3948451293185323,6,72.0
1365.0,-0.10999999999999999,28,0,8,754,782,0,83.0,2.9642857142857144,7.444247405326811,8,83.0,0.3253353498649521,8,83.0
1370.0,-0.22000000000000008,24,0,10,758,782,0,105.0,4.375,5.318697011391425,10,105.0,0.1445268519704343,10,105.0
1375.0,-0.6099999999999999,26,0,14,762,788,0,166.0,6.384615384615385,5.225405107240752,14,166.0,0.26069649853463706,14,166.0
1380.0,-0.44000000000000017,27,0,9,765,792,0,187.0,6.925925925925926,6.519583047738412,9,210.0,0.40720406282715343,9,210.0
1385.0,-0.17999999999999972,25,0,9,767,792,0,222.0,8.88,6.24671843874613,9,228.0,0.2987588399952992,9,228.0
1390.0,0.44999999999999973,27,0,7,767,794,0,131.0,4.851851851851852,5.795550727891761,7,183.0,0.17891264028237913,7,183.0
1395.0,0.020000000000000018,29,0,11,771,800,0,181.0,6.241379310344827,7.902642681223536,11,181.0,0.37351611229058745,11,181.0
1400.0,0.3500000000000001,25,0,7,775,800,0,52.0,2.08,6.786119610209694,7,146.0,0.32770272018820185,7,146.0
1405.0,0.52,24,0,10,778,802,0,94.0,3.9166666666666665,5.9549664643412905,10,94.0,0.1485953149681606,10,94.0
1410.0,-0.16000000000000014,27,2,7,781,808,0,49.0,1.8148148148148149,7.248755447726975,7,110.0,0.42124618102327677,7,110.0
1415.0,0.4700000000000001,24,0,2,786,810,0,20.0,0.8333333333333334,8.831845942048004,2,63.0,0.5571978155021672,2,63.0
1420.0,0.33,29,0,2,787,816,0,30.0,1.0344827586206897,10.695200950332518,2,30.0,0.6479017587143641,2,30.0
1425.0,-0.22000000000000003,24,0,6,792,816,0,52.0,2.1666666666666665,9.56005055308274,6,52.0,0.486022855721922,6,52.0
1430.0,0.2,26,0,4,796,822,0,22.0,0.8461538461538461,7.589523808895543,4,32.0,0.4232215465156918,4,32.0
1435.0,-0.26999999999999996,23,0,8,801,824,0,59.0,2.5652173913043477,8.181607371495723,8,59.0,0.46435780014881994,8,59.0
1440.0,0.0,22,0,5,804,826,0,42.0,1.9090909090909092,6.286772243745492,5,59.0,0.37629789833308064,5,59.0
1445.0,-0.26,21,0,12,807,828,0,85.0,4.0476190476190474,5.189000617991409,12,85.0,0.23472347465594304,12,85.0
1450.0,-0.17000000000000004,26,0,6,808,834,0,70.0,2.6923076923076925,6.328075834275343,6,102.0,0.3789957386360145,6,102.0
1455.0,0.050000000000000044,22,0,6,812,834,0,84.0,3.8181818181818183,7.541777624842927,6,97.0,0.42121528861182034,6,97.0
1460.0,0.25,24,0,8,812,836,0,59.0,2.4583333333333335,5.180459582382849,8,72.0,0.17305824202947404,8,72.0
1465.0,-0.5800000000000001,22,0,13,816,838,0,117.0,5.318181818181818,4.780101365013694,13,130.0,0.20866552082440398,13,130.0
1470.0,-0.27,26,0,10,818,844,0,125.0,4.8076923076923075,5.795929669094364,10,157.0,0.355858982068503,10,157.0
1475.0,0.0,26,0,6,820,846,0,141.0,5.423076923076923,7.189498792475819,6,157.0,0.4166393231108231,6,157.0
1480.0,0.3600000000000001,28,0,8,820,848,0,69.0,2.4642857142857144,5.437640704651824,8,121.0,0.20592069959597867,8,121.0
1485.0,-0.19999999999999996,23,0,14,825,848,0,125.0,5.434782608695652,4.674056349552141,14,141.0,0.11103543769923077,14,141.0
1490.0,-0.26,32,0,9,826,858,0,129.0,4.03125,6.987874170315667,9,167.0,0.43145186456452883,9,167.0
1495.0,0.1299999999999999,31,0,4,829,860,0,120.0,3.870967741935484,8.331246303923828,4,154.0,0.5031998355727274,4,154.0
1500.0,0.92,30,0,4,832,862,0,4.0,0.13333333333333333,7.099582582057496,4,62.0,0.3599907268550278,4,62.0
1505.0,-0.010000000000000009,33,0,11,835,868,0,44.0,1.3333333333333333,7.144407869875464,11,63.0,0.3731141708138832,11,63.0
1510.0,-0.21999999999999997,28,0,8,840,868,0,56.0,2.0,5.554411405288009,8,85.0,0.2753730561653813,8,85.0
1515.0,-0.010000000000000009,28,0,6,842,870,0,68.0,2.4285714285714284,7.037191916826369,6,86.0,0.3076201861933669,6,86.0
1520.0,-0.17000000000000004,26,0,8,846,872,0,103.0,3.9615384615384617,8.554826580865374,8,103.0,0.34071416831493273,8,103.0
1525.0,0.12,26,0,6,850,876,0,80.0,3.076923076923077,7.584507634099804,6,91.0,0.38821644459418886,6,91.0
1530.0,-0.2799999999999999,25,0,9,855,880,0,119.0,4.76,7.617632016708205,9,119.0,0.41964331733062,9,119.0
1535.0,-0.22999999999999998,24,0,6,858,882,0,119.0,4.958333333333333,5.709431890196576,6,142.0,0.29030900894958234,6,142.0
1540.0,-0.1100000000000001,20,0,8,862,882,0,150.0,7.5,5.87306474364623,8,153.0,0.26942754102680444,8,153.0
1545.0,0.47,26,0,7,862,888,0,105.0,4.038461538461538,7.332743885804351,7,106.0,0.3615617015247762,7,106.0
1550.0,-0.5,24,0,11,866,890,0,155.0,6.458333333333333,6.664680587456126,11,156.0,0.32058349539646586,11,156.0
1555.0,-0.3599999999999999,21,0,10,869,890,0,169.0,8.047619047619047,3.4909030080615273,10,192.0,0.13466069006465217,10,192.0
1560.0,-0.18000000000000016,23,0,8,871,894,0,205.0,8.91304347826087,6.677066109998329,8,210.0,0.3290515715341452,8,210.0
1565.0,0.6400000000000001,33,0,8,871,904,0,90.0,2.727272727272727,8.072558328766219,8,146.0,0.5179415502240488,8,146.0
1570.0,0.040000000000000036,29,0,11,875,904,0,137.0,4.724137931034483,7.082176435531718,11,142.0,0.3908217145200744,11,142.0
1575.0,-0.26,29,0,10,877,906,0,136.0,4.689655172413793,4.202996853669002,10,168.0,0.14230678905618185,10,168.0
1580.0,-0.18000000000000016,30,2,10,880,910,0,171.0,5.7,6.884319119306698,10,186.0,0.34544965876437034,10,186.0
1585.0,0.5900000000000001,29,0,6,883,912,0,40.0,1.3793103448275863,6.896535783638998,6,127.0,0.3381524782203581,6,127.0
1590.0,0.37,29,0,10,887,916,0,82.0,2.8275862068965516,7.172719738614198,10,90.0,0.36186167883295256,10,90.0
1595.0,-0.2699999999999999,28,0,9,890,918,0,87.0,3.107142857142857,6.444144461317653,9,117.0,0.3264091026942648,9,117.0
1600.0,0.020000000000000018,28,0,6,894,922,0,104.0,3.7142857142857144,7.898200874963291,6,115.0,0.4330390612888519,6,115.0
1605.0,-0.24,27,0,7,897,924,0,139.0,5.148148148148148,9.319286031073117,7,139.0,0.50090786773778,7,139.0
1610.0,0.32999999999999985,23,0,6,901,924,0,106.0,4.608695652173913,7.013452931039034,6,106.0,0.27584337656542934,6,106.0
1615.0,-0.49,20,0,13,906,926,0,155.0,7.75,4.358259992998998,13,155.0,0.12553902302971218,13,155.0
1620.0,-0.3799999999999999,25,0,7,909,934,0,170.0,6.8,6.5189110066136,7,193.0,0.4217349149652326,7,193.0
1625.0,-0.11999999999999988,23,0,7,911,934,0,205.0,8.91304347826087,8.247212677468388,7,205.0,0.5032319819991583,7,205.0
1630.0,0.7399999999999998,25,0,3,911,936,0,71.0,2.84,6.292647566624537,3,131.0,0.21582665660244496,3,131.0
1635.0,0.18000000000000016,23,0,9,915,938,0,113.0,4.913043478260869,7.587984812466324,9,113.0,0.26744944326823517,9,113.0
1640.0,0.29999999999999993,27,0,5,919,946,0,40.0,1.4814814814814814,8.532419910090013,5,83.0,0.5296641655532934,5,83.0
1645.0,0.10999999999999999,27,0,8,923,950,0,72.0,2.6666666666666665,8.365307821561874,8,72.0,0.5218689302425596,8,72.0
1650.0,-0.040000000000000036,27,0,8,925,952,0,22.0,0.8148148148148148,5.724482491348182,8,76.0,0.2859823250651654,8,76.0
1655.0,0.28,28,0,5,928,956,0,29.0,1.0357142857142858,8.262634982939979,5,48.0,0.4845689833122364,5,48.0
1660.0,-0.08999999999999997,27,0,7,931,958,0,57.0,2.111111111111111,9.37344009371484,7,57.0,0.4727045260358894,7,57.0
1665.0,-0.050000000000000044,25,0,7,935,960,0,62.0,2.48,8.252925990453168,7,62.0,0.43495207719112244,7,62.0
1670.0,-0.4800000000000001,19,0,13,941,960,0,110.0,5.7894736842105265,4.106574911433335,13,110.0,0.12878473838462529,13,110.0
1675.0,-0.3599999999999999,25,0,7,943,968,0,123.0,4.92,6.299113414795249,7,146.0,0.40174223414473864,7,146.0
1680.0,-0.1200000000000001,25,0,7,945,970,0,158.0,6.32,8.32476323890669,7,158.0,0.5246885816134468,7,158.0
1685.0,0.3500000000000001,25,0,5,945,970,0,74.0,2.96,5.679670100535581,5,123.0,0.2373341642560441,5,123.0
1690.0,0.020000000000000018,22,0,11,950,972,0,121.0,5.5,5.261419331570479,11,121.0,0.1598704786658392,11,121.0
1695.0,-0.32000000000000006,25,0,7,951,976,0,125.0,5.0,6.642693479173151,7,153.0,0.34603566816071285,7,153.0
1700.0,0.030000000000000027,24,0,5,954,978,0,141.0,5.875,8.78181450592308,5,150.0,0.4967658821678522,5,150.0
1705.0,0.73,25,0,1,957,982,0,2.0,0.08,7.635938113442569,1,77.0,0.3735139495985479,1,77.0
1710.0,0.47000000000000003,24,0,7,962,986,0,26.0,1.0833333333333333,8.429756147304978,7,30.0,0.49238286913885854,7,30.0
1715.0,-0.10999999999999999,28,0,4,964,992,0,14.0,0.5,8.678550601344995,4,41.0,0.5572394857439658,4,41.0
1720.0,0.18999999999999997,26,0,2,968,994,0,11.0,0.4230769230769231,9.044652044201289,2,22.0,0.5532590175328406,2,22.0
1725.0,-0.12999999999999998,24,0,7,970,994,0,35.0,1.4583333333333333,8.258712002667805,7,35.0,0.2272472802367602,7,35.0
1730.0,-0.33000000000000007,21,0,8,975,996,0,68.0,3.238095238095238,7.110504456156351,8,68.0,0.2669583695996602,8,68.0
1735.0,-0.44999999999999984,23,0,10,981,1004,0,113.0,4.913043478260869,7.2598611300727285,10,113.0,0.4492556140962501,10,113.0
1740.0,-0.31000000000000005,22,0,7,982,1004,0,136.0,6.181818181818182,5.590228911989529,7,144.0,0.34360735759676403,7,144.0
1745.0,-0.33000000000000007,22,0,9,984,1006,0,177.0,8.045454545454545,5.7383915840578705,9,177.0,0.27349724394879654,9,177.0
1750.0,0.1499999999999999,28,0,7,984,1012,0,126.0,4.5,7.402906768882461,7,162.0,0.398666061411844,7,162.0
1755.0,-0.039999999999999813,24,0,8,988,1012,0,166.0,6.916666666666667,7.405365815439336,8,166.0,0.36210573775597876,8,166.0
1760.0,0.3899999999999999,23,0,4,991,1014,0,31.0,1.3478260869565217,6.094052560342571,4,127.0,0.2944064471428325,4,127.0
1765.0,0.5700000000000001,24,0,10,994,1018,0,70.0,2.9166666666666665,7.031630606064617,10,70.0,0.33469570808317584,10,70.0
1770.0,-0.1100000000000001,26,0,6,996,1022,0,38.0,1.4615384615384615,7.592899344625408,6,81.0,0.4536605786803823,6,81.0
1775.0,0.30000000000000004,24,0,2,1000,1024,0,27.0,1.125,8.655257776688531,2,51.0,0.5601071262650216,2,51.0
1780.0,0.08000000000000002,24,0,4,1002,1026,0,43.0,1.7916666666666667,9.161732106582035,4,43.0,0.5111704692071695,4,43.0
1785.0,-0.27999999999999997,24,0,6,1006,1030,0,71.0,2.9583333333333335,9.262606354649622,6,71.0,0.4983425439549907,6,71.0
1790.0,0.30999999999999994,25,0,2,1011,1036,0,26.0,1.04,9.814994270641561,2,40.0,0.6816585739233988,2,40.0
1795.0,-0.009999999999999953,23,0,5,1015,1038,0,41.0,1.7826086956521738,8.617735696560477,5,41.0,0.5029846120762185,5,41.0
1800.0,0.12999999999999995,22,0,4,1018,1040,0,22.0,1.0,6.9240673084911695,4,28.0,0.3589390396364911,4,28.0
1805.0,-0.37,30,0,10,1022,1052,0,65.0,2.1666666666666665,7.393872992429619,10,65.0,0.45105060681502246,10,65.0
1810.0,-0.16999999999999993,32,0,6,1022,1054,0,54.0,1.6875,7.857930450815589,6,82.0,0.4992820982018556,6,82.0
1815.0,0.039999999999999925,28,0,6,1026,1054,0,71.0,2.5357142857142856,6.1716596724979995,6,78.0,0.2808611552517711,6,78.0
1820.0,0.010000000000000009,32,0,11,1028,1060,0,70.0,2.1875,6.183798592849377,11,77.0,0.3132381432390608,11,77.0
1825.0,-0.6099999999999999,31,0,14,1031,1062,0,138.0,4.451612903225806,6.682078334226671,14,138.0,0.3316804984809306,14,138.0
1830.0,-0.3800000000000001,26,0,10,1036,1062,0,140.0,5.384615384615385,4.910761731028812,10,176.0,0.25176038449043536,10,176.0
1835.0,-0.06000000000000005,27,0,10,1039,1066,0,181.0,6.703703703703703,6.2821878642147,10,182.0,0.3074571500365948,10,182.0
1840.0,0.30000000000000004,32,0,8,1040,1072,0,102.0,3.1875,6.778005998400084,8,152.0,0.3639668423474518,8,152.0
1845.0,-0.10999999999999988,28,0,15,1044,1072,0,162.0,5.785714285714286,6.0652883140407425,15,163.0,0.2621526163160458,15,163.0
1850.0,-0.45999999999999996,27,0,9,1047,1074,0,181.0,6.703703703703703,4.219063416237306,9,209.0,0.17310794619003889,9,209.0
1855.0,-0.18000000000000016,25,0,10,1051,1076,0,219.0,8.76,5.998360877581813,10,227.0,0.2857649485087342,10,227.0
1860.0,0.3400000000000001,29,0,7,1051,1080,0,75.0,2.586206896551724,6.898108171330516,7,193.0,0.346493810539208,7,193.0
1865.0,0.6499999999999999,28,0,10,1056,1084,0,120.0,4.285714285714286,7.16054267400491,10,128.0,0.39043115822759483,10,128.0
1870.0,0.17999999999999994,26,0,9,1058,1084,0,71.0,2.730769230769231,5.527034610427105,9,110.0,0.2489542553018858,9,110.0
1875.0,-0.24,28,0,13,1062,1090,0,126.0,4.5,6.370547453251532,13,134.0,0.29649996927667616,13,134.0
1880.0,-0.1299999999999999,32,0,9,1064,1096,0,79.0,2.46875,7.077020857099768,9,147.0,0.431048093623071,9,147.0
1885.0,0.45999999999999996,28,0,2,1068,1096,0,21.0,0.75,7.752930790767989,2,101.0,0.43505977074047647,2,101.0
1890.0,0.44999999999999996,28,0,6,1070,1098,0,41.0,1.4642857142857142,8.054424869101366,6,56.0,0.32955384000451043,6,56.0
1895.0,-0.21999999999999997,27,0,8,1075,1102,0,78.0,2.888888888888889,8.811890865966308,8,78.0,0.4407561068230508,8,78.0
1900.0,0.14,28,0,5,1078,1106,0,43.0,1.5357142857142858,8.332091691275643,5,64.0,0.4370109019238185,5,64.0
1905.0,-0.12,23,0,7,1085,1108,0,76.0,3.3043478260869565,6.48182674781597,7,76.0,0.2769158429115395,7,76.0
1910.0,-0.09999999999999998,23,0,9,1087,1110,0,84.0,3.652173913043478,6.260940702330099,9,86.0,0.27805374822704587,9,86.0
1915.0,-0.4600000000000001,23,0,11,1091,1114,0,132.0,5.739130434782608,6.884512476030901,11,132.0,0.3463400274701301,11,132.0
1920.0,-0.11999999999999988,23,0,7,1093,1116,0,93.0,4.043478260869565,6.554605728047391,7,144.0,0.37635524496829675,7,144.0
1925.0,0.3699999999999999,25,0,2,1095,1120,0,75.0,3.0,8.029971641693269,2,107.0,0.4658212171482723,2,107.0
1930.0,0.16000000000000003,23,0,4,1097,1120,0,91.0,3.9565217391304346,10.054612651154917,4,91.0,0.5225455458328321,4,91.0
1935.0,0.7000000000000001,24,0,5,1102,1126,0,21.0,0.875,7.742040840950774,5,21.0,0.39431651838147375,5,21.0
1940.0,-0.39,22,0,9,1106,1128,0,60.0,2.727272727272727,7.6996168178991615,9,60.0,0.44415301227143583,9,60.0
1945.0,-0.10999999999999999,19,0,9,1109,1128,0,71.0,3.736842105263158,3.9868791128086962,9,71.0,0.21082916602424548,9,71.0
1950.0,-0.53,25,0,11,1111,1136,0,124.0,4.96,6.636590330586179,11,124.0,0.37692469476761853,11,124.0
1955.0,-0.1499999999999999,29,0,7,1111,1140,0,79.0,2.7241379310344827,7.8022158259465275,7,139.0,0.4934561277941908,7,139.0
1960.0,0.43999999999999995,28,0,3,1114,1142,0,52.0,1.8571428571428572,6.644728507135381,3,95.0,0.3558812023074336,3,95.0
1965.0,0.039999999999999925,29,0,9,1115,1144,0,90.0,3.103448275862069,7.776831209154313,9,91.0,0.3069471366854695,9,91.0
1970.0,0.22000000000000008,23,0,6,1121,1144,0,35.0,1.5217391304347827,5.351264248915073,6,69.0,0.1995000553482674,6,69.0
1975.0,-0.09000000000000008,26,0,9,1124,1150,0,77.0,2.9615384615384617,7.757396671324442,9,78.0,0.37552897260794144,9,78.0
1980.0,-0.13,27,0,9,1127,1154,0,90.0,3.3333333333333335,7.085142228113016,9,91.0,0.3612976280295664,9,91.0
1985.0,-0.58,22,0,15,1132,1154,0,148.0,6.7272727272727275,4.048722425557859,15,149.0,0.18160195667303117,15,149.0
1990.0,-0.25,26,1,10,1133,1159,0,112.0,4.3076923076923075,5.240749281368981,10,174.0,0.3209708088990244,10,174.0
1995.0,0.31000000000000005,27,0,6,1135,1162,0,88.0,3.259259259259259,6.892272385488739,6,143.0,0.3925062354454139,6,143.0
2000.0,0.3699999999999999,27,0,5,1135,1162,0,21.0,0.7777777777777778,5.304213755529899,5,106.0,0.2363889891473508,5,106.0
2005.0,-0.1499999999999999,26,0,12,1138,1164,0,66.0,2.5384615384615383,5.084661438675554,12,121.0,0.12489057934690315,12,121.0
2010.0,-0.16000000000000014,32,0,9,1140,1172,0,70.0,2.1875,6.742762712444808,9,137.0,0.3875606491406383,9,137.0
2015.0,0.3900000000000001,27,0,2,1145,1172,0,42.0,1.5555555555555556,8.109036805134293,2,98.0,0.47105927909329504,2,98.0
2020.0,0.29999999999999993,27,0,2,1147,1174,0,52.0,1.9259259259259258,9.583910415388218,2,68.0,0.559185104787189,2,68.0
2025.0,-0.05999999999999994,28,0,6,1152,1180,0,74.0,2.642857142857143,9.901307459658563,6,74.0,0.5775458739072614,6,74.0
2030.0,0.45,29,0,3,1155,1184,0,17.0,0.5862068965517241,9.451556191502752,3,29.0,0.565663244729515,3,29.0
2035.0,-0.19,25,0,8,1161,1186,0,48.0,1.92,7.954831412888451,8,48.0,0.3678484234642516,8,48.0
2040.0,-0.13,26,0,9,1164,1190,0,61.0,2.3461538461538463,6.734856516925877,9,61.0,0.34128890469800566,9,61.0
2045.0,-0.5399999999999999,20,0,12,1170,1190,0,115.0,5.75,5.061300793740651,12,115.0,0.24476817410014257,12,115.0
2050.0,-0.13000000000000012,26,0,6,1170,1196,0,65.0,2.5,6.391794076259553,6,128.0,0.397147776437468,6,128.0
2055.0,0.44000000000000006,23,0,4,1173,1196,0,44.0,1.9130434782608696,6.750089272521256,4,84.0,0.35547381291438274,4,84.0
2060.0,0.26,24,0,4,1174,1198,0,18.0,0.75,5.413668418393709,4,58.0,0.22412561674420403,4,58.0
2065.0,-0.5100000000000001,27,0,12,1177,1204,0,68.0,2.5185185185185186,5.124913839217542,12,109.0,0.26607384442105575,12,109.0
2070.0,-0.25,26,0,10,1180,1206,0,83.0,3.1923076923076925,5.662222820485126,10,134.0,0.36629167396849616,10,134.0
2075.0,0.24,26,0,4,1182,1208,0,73.0,2.8076923076923075,6.702770585954263,4,110.0,0.3707316244884064,4,110.0
2080.0,0.13000000000000012,28,0,6,1182,1210,0,97.0,3.4642857142857144,8.467558959373088,6,97.0,0.37569492097921964,6,97.0
2085.0,0.28,28,0,5,1186,1214,0,65.0,2.3214285714285716,7.219612376828713,5,69.0,0.3647935651886089,5,69.0
2090.0,-0.40000000000000013,25,0,10,1191,1216,0,109.0,4.36,6.602590987399022,10,109.0,0.32230965087035673,10,109.0
2095.0,0.14000000000000012,28,0,8,1194,1222,0,65.0,2.3214285714285716,6.199654123183353,8,95.0,0.3570414134570887,8,95.0
2100.0,-0.22999999999999998,26,0,12,1198,1224,0,118.0,4.538461538461538,6.797631545643085,12,118.0,0.3812665324153258,12,118.0
