step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,0.15999999999999992,29,0,7,575,604,0,56.0,1.9310344827586208,7.578201188557465,7,56.0,0.30430791152661346,7,56.0
1070.0,-0.2899999999999999,26,0,7,578,604,0,75.0,2.8846153846153846,6.194877828516102,7,85.0,0.1757365682086214,7,85.0
1075.0,-0.4,24,0,11,586,610,0,125.0,5.208333333333333,5.736173268975858,11,125.0,0.28921483326926684,11,125.0
1080.0,-0.3500000000000001,27,0,7,587,614,0,136.0,5.037037037037037,6.6210003587656905,7,160.0,0.39890968001444127,7,160.0
1085.0,-0.09999999999999987,23,0,8,591,614,0,166.0,7.217391304347826,6.4872126057943476,8,170.0,0.33240111373444803,8,170.0
1090.0,0.55,29,0,4,591,620,0,58.0,2.0,7.809722743400565,4,115.0,0.4514877367622687,4,115.0
1095.0,0.22999999999999987,28,0,10,594,622,0,92.0,3.2857142857142856,7.757181289310819,10,92.0,0.3877833306259111,10,92.0
1100.0,-0.2699999999999999,24,0,7,598,622,0,94.0,3.9166666666666665,5.997012615559201,7,119.0,0.252650482075229,7,119.0
1105.0,0.030000000000000027,22,0,6,602,624,0,112.0,5.090909090909091,7.018614775613887,6,116.0,0.270964032420933,6,116.0
1110.0,-0.26,28,0,6,604,632,0,142.0,5.071428571428571,9.883097266235307,6,142.0,0.5622311651264833,6,142.0
1115.0,0.73,24,0,4,608,632,0,69.0,2.875,8.824272371030276,4,69.0,0.5126318618626292,4,69.0
1120.0,-0.29000000000000004,21,0,6,613,634,0,98.0,4.666666666666667,6.200579404958089,6,98.0,0.32096286638418164,6,98.0
1125.0,-0.22999999999999998,24,0,8,616,640,0,120.0,5.0,5.873504766279157,8,121.0,0.38864118255224833,8,121.0
1130.0,-0.3900000000000001,26,0,8,618,644,0,160.0,6.153846153846154,8.352096711951237,8,160.0,0.5282118734618795,8,160.0
1135.0,0.20000000000000018,28,0,7,618,646,0,118.0,4.214285714285714,6.589096761096674,7,140.0,0.3336457699889905,7,140.0
1140.0,-0.33000000000000007,26,0,13,624,650,0,173.0,6.653846153846154,6.1347569308512835,13,173.0,0.3276331036815878,13,173.0
1145.0,0.4099999999999999,26,0,10,624,650,0,74.0,2.8461538461538463,5.479070071335258,10,132.0,0.23708854374278435,10,132.0
1150.0,0.08000000000000007,28,0,10,628,656,0,124.0,4.428571428571429,7.109634292266158,10,124.0,0.40255110217144985,10,124.0
1155.0,-0.050000000000000044,26,0,7,630,656,0,68.0,2.6153846153846154,6.301747724884081,7,129.0,0.29228101230363984,7,129.0
1160.0,0.39,23,0,4,635,658,0,59.0,2.5652173913043477,6.0368363561123095,4,90.0,0.28600588119614934,4,90.0
1165.0,0.010000000000000009,28,0,6,636,664,0,89.0,3.1785714285714284,9.117829591949942,6,89.0,0.4996699674305653,6,89.0
1170.0,0.36,26,0,6,640,666,0,53.0,2.0384615384615383,7.869108193200192,6,53.0,0.46446181373732276,6,53.0
1175.0,-0.39,23,0,8,645,668,0,92.0,4.0,6.958776370295369,8,92.0,0.385051128115237,8,92.0
1180.0,-0.22999999999999987,22,0,7,648,670,0,96.0,4.363636363636363,3.577569276444238,7,115.0,0.16356415751030284,7,115.0
1185.0,-0.2100000000000002,24,0,8,650,674,0,134.0,5.583333333333333,7.1743954437562065,8,136.0,0.407634494284314,8,136.0
1190.0,0.15000000000000013,26,0,8,650,676,0,99.0,3.8076923076923075,6.751634422966239,8,121.0,0.3552394153662158,8,121.0
1195.0,-0.28,28,0,12,654,682,0,147.0,5.25,7.082903057728349,12,149.0,0.37627303416684094,12,149.0
1200.0,-0.32000000000000006,28,0,8,656,684,0,148.0,5.285714285714286,7.109715424154112,8,181.0,0.40846621465544597,8,181.0
1205.0,0.1100000000000001,30,0,4,660,690,0,150.0,5.0,8.294711480254163,4,170.0,0.4999229720155458,4,170.0
1210.0,0.72,30,0,6,662,692,0,18.0,0.6,7.043152069439163,6,98.0,0.37004728574971146,6,98.0
1215.0,0.18999999999999995,25,0,9,667,692,0,59.0,2.36,5.410612574456332,9,79.0,0.1792116342678018,9,79.0
1220.0,-0.26,26,0,10,668,694,0,59.0,2.269230769230769,5.225970484410313,10,105.0,0.16848298342776222,10,105.0
1225.0,0.2300000000000001,26,0,5,674,700,0,63.0,2.423076923076923,8.474907210264949,5,82.0,0.5238016543191993,5,82.0
1230.0,-0.06000000000000005,27,0,5,675,702,0,88.0,3.259259259259259,10.3343559568583,5,88.0,0.5879753965130657,5,88.0
1235.0,0.30000000000000004,25,0,4,679,704,0,58.0,2.32,8.105708925017732,4,58.0,0.3776230386703499,4,58.0
1240.0,-0.45000000000000007,18,0,10,686,704,0,103.0,5.722222222222222,4.477166564887939,10,103.0,0.14801588651476014,10,103.0
1245.0,-0.33000000000000007,22,0,8,688,710,0,116.0,5.2727272727272725,5.875720292975458,8,136.0,0.3452841254841062,8,136.0
1250.0,-0.1499999999999999,22,0,7,690,712,0,150.0,6.818181818181818,7.076091898631149,7,151.0,0.39404955150303667,7,151.0
1255.0,0.3800000000000001,22,0,6,690,712,0,74.0,3.3636363636363638,5.59597265249605,6,113.0,0.18743697210322757,6,113.0
1260.0,-0.010000000000000009,27,0,8,693,720,0,113.0,4.185185185185185,7.97191899241587,8,114.0,0.43615913902462705,8,114.0
1265.0,0.2599999999999999,26,0,7,696,722,0,65.0,2.5,7.697789964184125,7,88.0,0.4593572884421918,7,88.0
1270.0,-0.20000000000000007,27,0,9,699,726,0,107.0,3.962962962962963,7.253391687394254,9,108.0,0.3583522683618148,9,108.0
1275.0,-0.08999999999999986,26,0,9,702,728,0,47.0,1.8076923076923077,6.523342218094163,9,117.0,0.34087701276456517,9,117.0
1280.0,0.5099999999999999,29,0,2,705,734,0,13.0,0.4482758620689655,8.032170884552066,2,66.0,0.4366354029938758,2,66.0
1285.0,0.25000000000000006,27,0,6,707,734,0,36.0,1.3333333333333333,9.342242744417767,6,41.0,0.44801839975455926,6,41.0
1290.0,-0.15999999999999998,27,0,6,711,738,0,52.0,1.9259259259259258,6.948722380162811,6,57.0,0.30418856045949966,6,57.0
1295.0,-0.5000000000000001,23,0,12,717,740,0,102.0,4.434782608695652,5.46926695623006,12,107.0,0.2608184483313122,12,107.0
1300.0,-0.3599999999999999,25,0,9,719,744,0,117.0,4.68,5.525049751679986,9,143.0,0.3177186305321967,9,143.0
1305.0,-0.14000000000000012,25,0,8,721,746,0,146.0,5.84,6.766886154695605,8,157.0,0.34471403574954484,8,157.0
1310.0,0.24,27,0,6,721,748,0,115.0,4.2592592592592595,6.708795908437213,6,133.0,0.25940322960450074,6,133.0
1315.0,-0.33999999999999986,23,0,12,725,748,0,164.0,7.130434782608695,5.440365507256848,12,167.0,0.13055781389359636,12,167.0
1320.0,0.34999999999999987,27,0,7,729,756,0,54.0,2.0,6.830074697014585,7,132.0,0.4098859647957188,7,132.0
1325.0,0.31000000000000005,26,0,10,732,758,0,98.0,3.769230769230769,7.2246642462602955,10,101.0,0.390446279076527,10,101.0
1330.0,-0.11999999999999988,25,0,9,733,758,0,49.0,1.96,4.925800822550305,9,113.0,0.1463575453791274,9,113.0
1335.0,0.3599999999999999,27,0,4,737,764,0,23.0,0.8518518518518519,7.551573220854833,4,77.0,0.4232684853050075,4,77.0
1340.0,0.20999999999999996,25,0,4,739,764,0,43.0,1.72,10.13110391563216,4,56.0,0.545951168838764,4,56.0
1345.0,-0.06999999999999995,26,0,4,744,770,0,63.0,2.423076923076923,10.419113370684634,4,63.0,0.6458830381981583,4,63.0
1350.0,0.2,26,0,3,748,774,0,40.0,1.5384615384615385,9.551020858792182,3,43.0,0.5961662159672784,3,43.0
1355.0,-0.21000000000000002,25,0,8,753,778,0,64.0,2.56,7.970107133951679,8,64.0,0.4390003473436763,8,64.0
1360.0,0.15000000000000002,24,0,7,756,780,0,43.0,1.7916666666666667,6.302419671797544,7,49.0,0.35870724077331084,7,49.0
1365.0,-0.35,22,0,9,760,782,0,84.0,3.8181818181818183,5.725146088859032,9,84.0,0.2527150294964857,9,84.0
1370.0,-0.17000000000000004,22,0,8,760,782,0,53.0,2.409090909090909,5.772428968244873,8,101.0,0.17574464321298752,8,101.0
1375.0,0.26,23,0,4,765,788,0,54.0,2.347826086956522,7.775155047741896,4,75.0,0.46225216548243514,4,75.0
1380.0,0.010000000000000009,26,0,4,766,792,0,74.0,2.8461538461538463,10.5082583624273,4,74.0,0.6456379177473118,4,74.0
1385.0,0.39,23,0,2,769,792,0,35.0,1.5217391304347827,8.555090749047535,2,35.0,0.4545142617347766,2,35.0
1390.0,-0.31000000000000005,20,0,9,774,794,0,66.0,3.3,5.805212112984289,9,66.0,0.23649570020485244,9,66.0
1395.0,-0.2899999999999999,22,0,6,778,800,0,83.0,3.772727272727273,6.975932172883407,6,95.0,0.45442896791136445,6,95.0
1400.0,-0.17999999999999994,20,0,6,780,800,0,113.0,5.65,7.805699619989676,6,113.0,0.44641665589433793,6,113.0
1405.0,0.44999999999999984,22,0,4,780,802,0,33.0,1.5,6.69187124855066,4,68.0,0.2798979101454491,4,68.0
1410.0,0.07000000000000006,24,2,7,784,808,0,61.0,2.5416666666666665,8.90535359979962,7,61.0,0.5257068513702852,7,61.0
1415.0,0.14,23,0,6,787,810,0,47.0,2.0434782608695654,8.534568857399915,6,47.0,0.515676838354837,6,47.0
1420.0,-0.33000000000000007,26,0,7,790,816,0,80.0,3.076923076923077,7.604432962007361,7,80.0,0.41916240377439423,7,80.0
1425.0,-0.06999999999999995,23,0,7,793,816,0,32.0,1.391304347826087,5.899265072308411,7,87.0,0.3037121704934602,7,87.0
1430.0,0.36,26,0,5,796,822,0,20.0,0.7692307692307693,7.4089362680163156,5,51.0,0.4149173421647149,5,51.0
1435.0,0.010000000000000009,28,0,6,796,824,0,50.0,1.7857142857142858,9.51861031180009,6,50.0,0.5092879733754884,6,50.0
1440.0,-0.09999999999999998,25,0,5,801,826,0,60.0,2.4,7.1752090334132586,5,60.0,0.3138926715064975,5,60.0
1445.0,-0.45000000000000007,22,0,11,806,828,0,105.0,4.7727272727272725,5.3348084592731135,11,105.0,0.23103224614203363,11,105.0
1450.0,-0.3599999999999999,25,0,8,809,834,0,119.0,4.76,5.532421527006392,8,141.0,0.36955019446913023,8,141.0
1455.0,-0.17000000000000015,23,0,8,811,834,0,155.0,6.739130434782608,7.429421293033461,8,158.0,0.43143183470443325,8,158.0
1460.0,0.40000000000000013,25,0,5,811,836,0,86.0,3.44,6.803618367064753,5,118.0,0.26689772462403166,5,118.0
1465.0,-0.07000000000000006,23,0,9,815,838,0,125.0,5.434782608695652,7.196683910943756,9,125.0,0.26039211699580417,9,125.0
1470.0,0.37,25,0,7,819,844,0,51.0,2.04,8.174318543887367,7,88.0,0.48080264842417175,7,88.0
1475.0,0.0,23,0,8,823,846,0,88.0,3.8260869565217392,7.533461356344935,8,88.0,0.41123484834608853,8,88.0
1480.0,-0.020000000000000018,23,0,6,825,848,0,30.0,1.3043478260869565,4.724154168508951,6,90.0,0.21048400882935847,6,90.0
1485.0,0.49000000000000005,20,0,4,828,848,0,20.0,1.0,7.133539057239925,4,41.0,0.3285826821013232,4,41.0
1490.0,0.0,29,0,4,829,858,0,40.0,1.3793103448275863,10.514367724535282,4,41.0,0.6622006025230531,4,41.0
1495.0,-0.19,27,0,4,833,860,0,60.0,2.2222222222222223,10.7367260064549,4,60.0,0.670268414592662,4,60.0
1500.0,0.20999999999999996,24,0,2,838,862,0,39.0,1.625,7.83454717634847,2,39.0,0.4238573364688406,2,39.0
1505.0,-0.32999999999999996,24,0,9,844,868,0,72.0,3.0,7.913945503291611,9,72.0,0.46811666635909505,9,72.0
1510.0,0.12,23,0,7,845,868,0,47.0,2.0434782608695654,6.943783381011649,7,60.0,0.3766181773274529,7,60.0
1515.0,-0.22999999999999998,21,0,8,849,870,0,83.0,3.9523809523809526,5.8045660584082395,8,83.0,0.21559223832135518,8,83.0
1520.0,-0.13,23,0,7,849,872,0,54.0,2.347826086956522,5.887324074544855,7,96.0,0.1937119775298224,7,96.0
1525.0,0.21999999999999997,23,0,4,853,876,0,62.0,2.6956521739130435,8.728547221709565,4,74.0,0.4799561189788827,4,74.0
1530.0,0.41,25,0,3,855,880,0,27.0,1.08,8.586695954660364,3,33.0,0.5273344909364049,3,33.0
1535.0,-0.3,24,0,8,858,882,0,57.0,2.375,6.295606667211398,8,63.0,0.274343061434312,8,63.0
1540.0,-0.30000000000000004,19,0,9,863,882,0,68.0,3.5789473684210527,3.933432252875127,9,93.0,0.1743284354632541,9,93.0
1545.0,-0.029999999999999916,23,0,6,865,888,0,87.0,3.782608695652174,8.336237900377567,6,96.0,0.4755319746211058,6,96.0
1550.0,0.45999999999999996,24,0,2,866,890,0,22.0,0.9166666666666666,8.500424854388468,2,50.0,0.46267919021036,2,50.0
1555.0,-0.010000000000000009,20,0,6,870,890,0,48.0,2.4,7.063227370267666,6,51.0,0.17384695718860194,6,51.0
1560.0,-0.16000000000000003,21,0,3,873,894,0,47.0,2.238095238095238,7.391364307202347,3,67.0,0.35010999110267627,3,67.0
1565.0,0.09000000000000008,27,0,2,877,904,0,52.0,1.9259259259259258,10.583032077945658,2,58.0,0.7360088969784041,2,58.0
1570.0,-0.050000000000000044,25,0,3,879,904,0,63.0,2.52,10.636248096625387,3,63.0,0.6702101412630531,3,63.0
1575.0,0.51,24,0,3,882,906,0,4.0,0.16666666666666666,7.562027849761383,3,12.0,0.295918528900143,3,12.0
1580.0,-0.2,22,2,7,888,910,0,32.0,1.4545454545454546,8.578338216571252,7,32.0,0.42449484077175453,7,32.0
1585.0,-0.14999999999999997,21,0,4,891,912,0,39.0,1.8571428571428572,8.526967249172412,4,47.0,0.472979477664556,4,47.0
1590.0,-0.12,21,0,4,895,916,0,59.0,2.8095238095238093,9.838010231170513,4,59.0,0.6028367971548539,4,59.0
1595.0,0.09999999999999998,21,0,5,897,918,0,49.0,2.3333333333333335,8.587213692865118,5,49.0,0.480197767227398,5,49.0
1600.0,-0.32000000000000006,21,0,7,901,922,0,81.0,3.857142857142857,6.731214733705816,7,81.0,0.36415987150194246,7,81.0
1605.0,-0.20999999999999996,20,0,6,904,924,0,98.0,4.9,6.500181428827659,6,102.0,0.43330465289039904,6,102.0
1610.0,-0.26,18,0,6,906,924,0,128.0,7.111111111111111,6.871600801473346,6,128.0,0.32327019641685883,6,128.0
1615.0,0.4600000000000001,20,0,4,906,926,0,37.0,1.85,6.511558748222813,4,82.0,0.23521644825088683,4,82.0
1620.0,0.1499999999999999,24,0,6,910,934,0,67.0,2.7916666666666665,9.401053680052703,6,67.0,0.5501439154918726,6,67.0
1625.0,0.18000000000000005,22,0,6,912,934,0,49.0,2.227272727272727,8.515050425539984,6,49.0,0.4969204015176208,6,49.0
1630.0,-0.32000000000000006,21,0,7,915,936,0,81.0,3.857142857142857,5.30179455082979,7,81.0,0.1455486963288965,7,81.0
1635.0,-0.05999999999999994,20,0,6,918,938,0,30.0,1.5,5.315277785546916,6,87.0,0.2446893429165587,6,87.0
1640.0,0.44,25,0,2,921,946,0,19.0,0.76,9.482705782915957,2,43.0,0.6301213526236749,2,43.0
1645.0,0.14,28,0,2,922,950,0,29.0,1.0357142857142858,11.383996602300948,2,29.0,0.7673008811684529,2,29.0
1650.0,0.21999999999999997,26,0,5,926,952,0,7.0,0.2692307692307692,7.503260146352701,5,7.0,0.395004612025053,5,7.0
1655.0,-0.41,24,0,10,932,956,0,48.0,2.0,6.974809633567084,10,48.0,0.3896951970254532,10,48.0
1660.0,-0.29000000000000004,24,0,6,934,958,0,52.0,2.1666666666666665,6.301333988973648,6,77.0,0.3482235596450553,6,77.0
1665.0,-0.04999999999999993,23,0,6,937,960,0,82.0,3.5652173913043477,7.982210596774821,6,82.0,0.46319208352408914,6,82.0
1670.0,-0.33999999999999997,22,0,8,938,960,0,116.0,5.2727272727272725,8.191468924894652,8,116.0,0.19188152583780033,8,116.0
1675.0,0.1399999999999999,26,0,6,942,968,0,102.0,3.923076923076923,9.081406371144949,6,102.0,0.5376270068643102,6,102.0
1680.0,-0.3599999999999999,23,0,8,947,970,0,138.0,6.0,8.709341795386123,8,138.0,0.5334833976637117,8,138.0
1685.0,-0.2400000000000002,20,0,6,950,970,0,162.0,8.1,4.417332180666336,6,162.0,0.2324739537848425,6,162.0
1690.0,-0.43999999999999995,20,0,10,952,972,0,206.0,10.3,5.923985430209479,10,206.0,0.2619998099001624,10,206.0
1695.0,0.47,24,0,4,952,976,0,71.0,2.9583333333333335,8.11233283882702,4,159.0,0.4317647494593577,4,159.0
1700.0,0.6400000000000001,20,0,5,958,978,0,95.0,4.75,8.47397648737847,5,95.0,0.5147989569034552,5,95.0
1705.0,0.45999999999999996,23,0,3,959,982,0,16.0,0.6956521739130435,7.5423079124847066,3,49.0,0.42392494525252045,3,49.0
1710.0,0.06,24,0,7,962,986,0,43.0,1.7916666666666667,9.116256865101057,7,43.0,0.5110074736944665,7,43.0
1715.0,0.02999999999999997,27,0,2,965,992,0,9.0,0.3333333333333333,9.122033453646514,2,40.0,0.6077291587748107,2,40.0
1720.0,0.28,25,0,2,969,994,0,3.0,0.12,9.105704922291025,2,12.0,0.5867614665083517,2,12.0
1725.0,-0.11000000000000001,23,0,6,971,994,0,23.0,1.0,7.543275409823834,6,23.0,0.2844794132809456,6,23.0
1730.0,-0.12999999999999998,22,0,5,974,996,0,23.0,1.0454545454545454,7.038129885831318,5,36.0,0.2701450796065823,5,36.0
1735.0,-0.20999999999999996,25,0,7,979,1004,0,57.0,2.28,9.278625391619274,7,57.0,0.56756819250001,7,57.0
1740.0,-0.12,21,0,4,983,1004,0,62.0,2.9523809523809526,7.807316042289591,4,69.0,0.47013110793166574,4,69.0
1745.0,-0.17000000000000004,19,0,6,987,1006,0,86.0,4.526315789473684,7.178577491742828,6,86.0,0.36317830494640674,6,86.0
1750.0,0.16000000000000003,25,0,6,987,1012,0,60.0,2.4,7.801407799816239,6,70.0,0.46614088106248164,6,70.0
1755.0,-0.27,21,0,9,991,1012,0,97.0,4.619047619047619,7.043544888625756,9,97.0,0.3815127285172589,9,97.0
1760.0,-0.16999999999999993,21,0,4,993,1014,0,96.0,4.571428571428571,6.383255815313236,4,114.0,0.3549864149923348,4,114.0
1765.0,-0.040000000000000036,21,0,6,997,1018,0,118.0,5.619047619047619,7.985502262523164,6,118.0,0.4667380861643624,6,118.0
1770.0,0.61,25,0,6,997,1022,0,57.0,2.28,8.96846056821066,6,57.0,0.5163740368948918,6,57.0
1775.0,-0.3400000000000001,23,0,7,1001,1024,0,91.0,3.9565217391304346,7.443841052496468,7,91.0,0.41204971539138124,7,91.0
1780.0,-0.20000000000000007,21,0,6,1005,1026,0,102.0,4.857142857142857,5.075023242619204,6,111.0,0.29633013453705265,6,111.0
1785.0,-0.2799999999999998,23,0,8,1007,1030,0,139.0,6.043478260869565,7.7079585379586595,8,139.0,0.42379235304800433,8,139.0
1790.0,0.1499999999999999,29,0,5,1007,1036,0,111.0,3.8275862068965516,9.383915920036587,5,124.0,0.5937225428488082,5,124.0
1795.0,-0.1499999999999999,26,0,8,1012,1038,0,139.0,5.346153846153846,7.310685773109303,8,139.0,0.4044488428320569,8,139.0
1800.0,0.5099999999999999,25,0,7,1015,1040,0,36.0,1.44,4.802704298310771,7,88.0,0.23254462854941627,7,88.0
1805.0,-0.030000000000000027,33,0,11,1019,1052,0,91.0,2.757575757575758,7.959534593696872,11,91.0,0.4920679379451479,11,91.0
1810.0,-0.18000000000000005,35,0,7,1019,1054,0,66.0,1.8857142857142857,7.450623368807164,7,109.0,0.4109994266617841,7,109.0
1815.0,0.1100000000000001,29,0,9,1025,1054,0,81.0,2.793103448275862,4.583170984966189,9,98.0,0.18556470182710766,9,98.0
1820.0,-0.13000000000000012,34,0,12,1026,1060,0,82.0,2.411764705882353,5.504364563645151,12,111.0,0.2814962564186414,12,111.0
1825.0,-0.6799999999999999,31,0,18,1031,1062,0,162.0,5.225806451612903,5.1111554713899725,18,179.0,0.29365984912295073,18,179.0
1830.0,-0.5499999999999998,30,0,14,1032,1062,0,173.0,5.766666666666667,3.9587765963255257,14,234.0,0.17274497408220782,14,234.0
1835.0,-0.16999999999999993,30,0,13,1036,1066,0,219.0,7.3,5.12003140422095,13,251.0,0.2839265918040688,13,251.0
1840.0,0.23999999999999977,36,0,11,1036,1072,0,158.0,4.388888888888889,6.114320423389663,11,227.0,0.32871613336889166,11,227.0
1845.0,-0.29000000000000004,33,0,18,1039,1072,0,234.0,7.090909090909091,5.0273729135507725,18,256.0,0.22188790270456407,18,256.0
1850.0,-0.6200000000000001,32,0,15,1042,1074,0,271.0,8.46875,3.56641080509315,15,318.0,0.12369846210834357,15,318.0
1855.0,-0.3799999999999999,29,0,13,1047,1076,0,321.0,11.068965517241379,5.106011202506775,13,356.0,0.24762397587638593,13,356.0
1860.0,0.3999999999999999,33,0,9,1047,1080,0,147.0,4.454545454545454,5.998595488849309,9,316.0,0.29004228159022355,9,316.0
1865.0,1.1,33,0,11,1051,1084,0,123.0,3.727272727272727,7.01371433466202,11,206.0,0.3716453165540081,11,206.0
1870.0,0.6500000000000001,30,0,12,1054,1084,0,74.0,2.466666666666667,5.426434722400787,12,141.0,0.17638171413159598,12,141.0
1875.0,-0.3400000000000001,32,0,16,1058,1090,0,144.0,4.5,6.138117977737144,16,175.0,0.2705197168398591,16,175.0
1880.0,-0.24,35,0,10,1061,1096,0,108.0,3.085714285714286,6.684228424924314,10,199.0,0.38450257263362186,10,199.0
1885.0,0.3999999999999999,30,0,4,1066,1096,0,44.0,1.4666666666666666,7.328303350717145,4,159.0,0.40405155634516027,4,159.0
1890.0,0.6000000000000001,30,0,7,1068,1098,0,61.0,2.033333333333333,7.829760904325165,7,99.0,0.33038575917129287,7,99.0
1895.0,0.24,30,0,7,1072,1102,0,26.0,0.8666666666666667,6.922548148258044,7,75.0,0.3165410263968533,7,75.0
1900.0,-0.15000000000000002,27,0,11,1079,1106,0,71.0,2.6296296296296298,6.64471894319305,11,90.0,0.34776688901360914,11,90.0
1905.0,-0.2499999999999999,28,0,9,1080,1108,0,81.0,2.892857142857143,5.218963305671697,9,115.0,0.18882686538034707,9,115.0
1910.0,-0.020000000000000018,25,0,7,1085,1110,0,94.0,3.76,6.2244009090974535,7,117.0,0.2513837726349133,7,117.0
1915.0,0.17999999999999994,28,0,7,1086,1114,0,81.0,2.892857142857143,7.068868679816729,7,99.0,0.35440068563956423,7,99.0
1920.0,-0.48,26,0,12,1090,1116,0,129.0,4.961538461538462,5.489286333876933,12,147.0,0.26737695304370523,12,147.0
1925.0,-0.020000000000000018,27,0,12,1093,1120,0,100.0,3.7037037037037037,4.750341830812016,12,149.0,0.27331493667819123,12,149.0
1930.0,-0.3700000000000001,25,0,15,1095,1120,0,168.0,6.72,4.327806338439535,15,186.0,0.15192081422667258,15,186.0
1935.0,-0.26,31,0,13,1095,1126,0,136.0,4.387096774193548,5.528694126058601,13,212.0,0.26575740836961026,13,212.0
1940.0,0.53,30,0,4,1098,1128,0,60.0,2.0,7.609651630528858,4,159.0,0.37279168027267934,4,159.0
1945.0,0.54,27,0,3,1101,1128,0,68.0,2.5185185185185186,8.345969577488741,3,105.0,0.2952252924057173,3,105.0
1950.0,0.06000000000000005,30,0,5,1106,1136,0,92.0,3.066666666666667,10.551339037172278,5,99.0,0.6154913275269676,5,99.0
1955.0,0.56,29,0,4,1111,1140,0,21.0,0.7241379310344828,9.872272309318948,4,43.0,0.6395602127296499,4,43.0
1960.0,-0.020000000000000018,25,0,6,1117,1142,0,45.0,1.8,7.6999971234228095,6,45.0,0.41894842226320406,6,45.0
1965.0,-0.11999999999999994,25,0,11,1119,1144,0,57.0,2.28,5.526316441110342,11,57.0,0.20906317115196404,11,57.0
1970.0,-0.6,20,0,13,1124,1144,0,117.0,5.85,4.195035883421626,13,117.0,0.09980537749817371,13,117.0
1975.0,-0.19000000000000017,25,0,8,1125,1150,0,82.0,3.28,6.1855339598209715,8,136.0,0.32260741787642255,8,136.0
1980.0,0.32000000000000006,26,0,3,1128,1154,0,55.0,2.1153846153846154,7.98200980184564,3,104.0,0.472513401347071,3,104.0
1985.0,0.26,25,0,5,1129,1154,0,73.0,2.92,9.134734713390213,5,78.0,0.40573580298115886,5,78.0
1990.0,0.33,26,0,4,1134,1160,0,40.0,1.5384615384615385,7.904064331893311,4,45.0,0.4704173936874974,4,45.0
1995.0,-0.36000000000000004,24,0,10,1138,1162,0,76.0,3.1666666666666665,6.986509522326351,10,81.0,0.39595772006185087,10,81.0
2000.0,-0.26,21,0,7,1141,1162,0,89.0,4.238095238095238,4.42603978043076,7,107.0,0.2097826671133347,7,107.0
2005.0,-0.1399999999999999,21,0,6,1143,1164,0,111.0,5.285714285714286,6.596975828951739,6,121.0,0.256802356750373,6,121.0
2010.0,0.24,29,0,7,1143,1172,0,72.0,2.4827586206896552,8.235982443308991,7,97.0,0.4615191328232623,7,97.0
2015.0,-0.26,23,0,9,1149,1172,0,113.0,4.913043478260869,6.618566733485895,9,123.0,0.392414791770282,9,123.0
2020.0,0.21999999999999997,24,0,7,1150,1174,0,61.0,2.5416666666666665,4.669170791359383,7,101.0,0.2589166078225688,7,101.0
2025.0,-0.21999999999999997,27,0,13,1153,1180,0,113.0,4.185185185185185,6.0340770134770185,13,123.0,0.32003085398545145,13,123.0
2030.0,-0.15999999999999992,31,0,9,1153,1184,0,76.0,2.4516129032258065,7.173174515690637,9,139.0,0.416732448792758,9,139.0
2035.0,0.3599999999999999,30,0,6,1156,1186,0,28.0,0.9333333333333333,6.682521941372656,6,103.0,0.30771759400703574,6,103.0
2040.0,0.24,31,0,6,1159,1190,0,57.0,1.8387096774193548,8.357313221219503,6,79.0,0.3738739652977527,6,79.0
2045.0,-0.17999999999999994,27,0,8,1163,1190,0,95.0,3.5185185185185186,8.641083060203684,8,97.0,0.3788610835781256,8,97.0
2050.0,0.14,28,0,5,1168,1196,0,52.0,1.8571428571428572,7.636545533351187,5,83.0,0.4071289305891652,5,83.0
2055.0,-0.08000000000000007,22,0,9,1174,1196,0,89.0,4.045454545454546,6.826638102043464,9,91.0,0.3122489982319089,9,91.0
2060.0,-0.020000000000000018,23,0,12,1175,1198,0,91.0,3.9565217391304346,5.458116449988514,12,93.0,0.13119401874761719,12,93.0
2065.0,-0.64,24,0,13,1180,1204,0,155.0,6.458333333333333,5.350524234722311,13,157.0,0.27420267062799647,13,157.0
2070.0,-0.1299999999999999,25,0,11,1181,1206,0,148.0,5.92,5.696552368746648,11,170.0,0.34008049723687833,11,170.0
2075.0,-0.3800000000000001,25,0,13,1183,1208,0,206.0,8.24,5.350300941416979,13,208.0,0.24633960652685638,13,208.0
2080.0,-0.06999999999999984,27,0,10,1183,1210,0,122.0,4.518518518518518,5.5391935512337005,10,215.0,0.20667820035848988,10,215.0
2085.0,0.6399999999999999,27,0,4,1187,1214,0,23.0,0.8518518518518519,6.988728538229187,4,151.0,0.3408517567916888,4,151.0
2090.0,0.62,27,0,2,1189,1216,0,15.0,0.5555555555555556,9.111119287820129,2,89.0,0.48772608062031303,2,89.0
2095.0,0.43,29,0,2,1193,1222,0,25.0,0.8620689655172413,10.934064879026572,2,46.0,0.7153797090685794,2,46.0
2100.0,0.07,24,0,4,1200,1224,0,39.0,1.625,10.69128311635273,4,39.0,0.6481099887363682,4,39.0
2105.0,0.23,27,0,3,1203,1230,0,16.0,0.5925925925925926,9.60554821775885,3,16.0,0.6116193907358789,3,16.0
