step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,0.629999999999999,51,0,25,537,588,0,854.0,16.745098039215687,4.221747899419449,25,1948.0,0.12235745104376307,25,1948.0
1050.0,-0.03999999999999915,54,0,23,542,596,0,963.0,17.833333333333332,6.1829933406628745,23,1952.0,0.3183492544303592,23,1952.0
1055.0,-0.4200000000000017,55,0,23,545,600,0,1078.0,19.6,7.233342689404504,23,1994.0,0.38573198465093034,23,1994.0
1060.0,-1.0399999999999991,50,0,25,552,602,0,1196.0,23.92,4.976467239305812,25,2098.0,0.1922341099169357,25,2098.0
1065.0,-1.4699999999999989,48,0,31,556,604,0,1343.0,27.979166666666668,4.127987627869356,31,2245.0,0.10627297587623416,31,2245.0
1070.0,2.379999999999999,42,0,26,562,604,0,1019.0,24.261904761904763,3.1761063986143796,26,2007.0,0.0760897043359825,26,2007.0
1075.0,5.210000000000001,43,0,18,567,610,0,527.0,12.255813953488373,4.639451109346138,18,1486.0,0.22615368249494236,18,1486.0
1080.0,0.47999999999999865,45,0,13,569,614,0,172.0,3.8222222222222224,5.538883700704568,13,1438.0,0.2748949628909558,13,1438.0
1085.0,-0.4599999999999991,41,0,19,573,614,0,246.0,6.0,4.401952744251664,19,1484.0,0.1594951158508197,19,1484.0
1090.0,-1.2399999999999984,43,0,28,577,620,0,370.0,8.604651162790697,3.960956810329037,28,1608.0,0.18469066657649852,28,1608.0
1095.0,-1.5300000000000011,41,0,31,581,622,0,523.0,12.75609756097561,2.647269243573848,31,1761.0,0.14939961500883733,31,1761.0
1100.0,-1.6600000000000001,40,0,35,582,622,0,689.0,17.225,0.8810612710334376,35,1927.0,0.043043749188832546,35,1927.0
1105.0,-1.870000000000001,41,0,39,583,624,0,876.0,21.365853658536587,0.6777929954621963,39,2114.0,0.04622464900637563,39,2114.0
1110.0,-1.9600000000000009,49,0,40,583,632,0,1072.0,21.877551020408163,2.1695838402910637,40,2310.0,0.1564085394330644,40,2310.0
1115.0,1.620000000000001,49,0,37,583,632,0,1004.0,20.489795918367346,1.6029523054450778,37,2148.0,0.08771416562661172,37,2148.0
1120.0,-1.0399999999999991,51,0,40,583,634,0,1021.0,20.019607843137255,1.857666199336536,40,2252.0,0.08756868808400775,40,2252.0
1125.0,-0.17999999999999972,57,0,35,583,640,0,913.0,16.017543859649123,3.496752075437569,35,2270.0,0.15030221572125954,35,2270.0
1130.0,-0.10000000000000142,58,0,25,586,644,0,907.0,15.637931034482758,4.918711538036475,25,2280.0,0.23775139794172176,25,2280.0
1135.0,0.010000000000001563,57,0,26,589,646,0,1023.0,17.94736842105263,4.695429383085621,26,2279.0,0.18161979688946148,26,2279.0
1140.0,-0.5600000000000023,55,0,30,595,650,0,1169.0,21.254545454545454,5.539715836803075,30,2335.0,0.24458731009851356,30,2335.0
1145.0,-1.2799999999999976,51,0,30,599,650,0,1319.0,25.862745098039216,5.2635197169300785,30,2463.0,0.1685268506657948,30,2463.0
1150.0,-1.5,50,0,30,606,656,0,1469.0,29.38,4.78638455378937,30,2613.0,0.17282153014385712,30,2613.0
1155.0,2.419999999999998,46,0,29,610,656,0,1320.0,28.695652173913043,3.5312440089590327,29,2371.0,0.11321083450869268,29,2371.0
1160.0,3.7600000000000016,43,0,22,615,658,0,714.0,16.6046511627907,3.611409712101286,22,1995.0,0.11827799638164273,22,1995.0
1165.0,0.46000000000000085,46,0,15,618,664,0,223.0,4.8478260869565215,4.739696197060215,15,1949.0,0.2483184004337842,15,1949.0
1170.0,-0.5600000000000023,46,0,19,620,666,0,208.0,4.521739130434782,4.524737941517152,19,2005.0,0.19760261594447204,19,2005.0
1175.0,-1.120000000000001,45,0,25,623,668,0,320.0,7.111111111111111,3.032517079882858,25,2117.0,0.11645987374048211,25,2117.0
1180.0,-1.509999999999998,42,0,33,628,670,0,471.0,11.214285714285714,1.6177925228919179,33,2268.0,0.07804430196439519,33,2268.0
1185.0,-1.8099999999999987,45,0,37,629,674,0,652.0,14.488888888888889,2.1576242663188925,37,2449.0,0.12589036245348564,37,2449.0
1190.0,-1.870000000000001,47,0,38,629,676,0,839.0,17.851063829787233,1.6906690017988175,38,2636.0,0.0909091935802712,38,2636.0
1195.0,-2.080000000000002,51,0,43,631,682,0,1047.0,20.529411764705884,1.6161257012921124,43,2844.0,0.11705838242523074,43,2844.0
1200.0,-0.23000000000000043,53,0,42,631,684,0,1063.0,20.056603773584907,2.0635946462768686,42,2867.0,0.13653984885117526,42,2867.0
1205.0,-0.639999999999997,59,0,42,631,690,0,1187.0,20.11864406779661,2.85534451610809,42,2931.0,0.18267799048665634,42,2931.0
1210.0,-0.6600000000000001,61,0,37,631,692,0,1043.0,17.098360655737704,2.493154955082459,37,2997.0,0.09478870586469476,37,2997.0
1215.0,-0.25,59,0,34,633,692,0,1080.0,18.305084745762713,3.1129109193798987,34,3022.0,0.07433169357138793,34,3022.0
1220.0,-0.45000000000000284,58,0,32,636,694,0,1234.0,21.275862068965516,4.677261256843592,32,3067.0,0.17330012481717705,32,3067.0
1225.0,-0.8599999999999994,59,0,32,641,700,0,1394.0,23.627118644067796,5.546667017367143,32,3153.0,0.25829343534872246,32,3153.0
1230.0,-1.509999999999998,56,0,34,646,702,0,1560.0,27.857142857142858,4.880381269289919,34,3304.0,0.17141522115283975,34,3304.0
1235.0,-1.7000000000000028,52,0,34,652,704,0,1730.0,33.26923076923077,4.276514192764745,34,3474.0,0.13790842406546394,34,3474.0
1240.0,2.950000000000003,47,0,32,657,704,0,1743.0,37.08510638297872,3.070803360443536,32,3179.0,0.05806640235343638,32,3179.0
1245.0,2.8999999999999986,47,0,24,663,710,0,1129.0,24.02127659574468,3.6266648039319747,24,2889.0,0.1705218851702039,24,2889.0
1250.0,1.4000000000000021,46,0,15,666,712,0,432.0,9.391304347826088,4.10356725659119,15,2749.0,0.21035803237359943,15,2749.0
1255.0,0.10999999999999943,44,0,16,668,712,0,187.0,4.25,3.8370681079995355,16,2738.0,0.121292345189605,16,2738.0
1260.0,-0.9700000000000024,49,0,22,671,720,0,244.0,4.979591836734694,3.858374370192215,22,2835.0,0.19613118355416917,22,2835.0
1265.0,-1.4199999999999982,48,0,31,674,722,0,386.0,8.041666666666666,2.5295114010060757,31,2977.0,0.15179613791670835,31,2977.0
1270.0,-1.7800000000000011,49,0,38,677,726,0,564.0,11.510204081632653,2.0862236573607613,38,3155.0,0.14003900536260405,38,3155.0
1275.0,-2.0299999999999976,51,0,42,677,728,0,767.0,15.03921568627451,2.136570711425792,42,3358.0,0.12305851112994474,42,3358.0
1280.0,-2.1300000000000026,57,0,43,677,734,0,980.0,17.19298245614035,2.226990780013479,43,3571.0,0.12238913323284228,43,3571.0
1285.0,-0.759999999999998,55,0,45,679,734,0,1054.0,19.163636363636364,1.2833815718318926,45,3647.0,0.05185163307874145,45,3647.0
1290.0,-2.3400000000000034,58,0,49,680,738,0,1290.0,22.24137931034483,1.9550319171697603,49,3881.0,0.07273608496092783,49,3881.0
1295.0,-0.5799999999999983,59,0,41,681,740,0,1153.0,19.54237288135593,2.5342861825465444,41,3939.0,0.09862774940244681,41,3939.0
1300.0,-0.38000000000000256,60,0,32,684,744,0,1174.0,19.566666666666666,3.341045860701208,32,3977.0,0.1408224807655484,32,3977.0
1305.0,-0.3299999999999983,61,0,33,685,746,0,1306.0,21.40983606557377,4.105210313539513,33,4010.0,0.1379172991123875,33,4010.0
1310.0,-0.7899999999999991,58,0,33,690,748,0,1471.0,25.362068965517242,4.771214732259486,33,4089.0,0.17418426245938526,33,4089.0
1315.0,-1.3800000000000026,51,0,33,697,748,0,1636.0,32.07843137254902,4.175573356167129,33,4227.0,0.13339674879445576,33,4227.0
1320.0,-1.6599999999999966,56,0,34,700,756,0,1802.0,32.17857142857143,4.486212826787742,34,4393.0,0.16229444242694147,34,4393.0
1325.0,-1.7299999999999969,53,0,35,705,758,0,1975.0,37.264150943396224,4.092354156485999,35,4566.0,0.17836318283037206,35,4566.0
1330.0,8.899999999999999,46,0,25,712,758,0,1366.0,29.695652173913043,2.680587129407734,25,3676.0,0.09813591324201466,25,3676.0
1335.0,2.25,48,1,19,715,763,0,692.0,14.416666666666666,3.6250632797888653,19,3451.0,0.1905449658753576,19,3451.0
1340.0,-0.8100000000000023,46,1,17,717,763,0,253.0,5.5,3.409668930484518,17,3532.0,0.15135861078122412,17,3532.0
1345.0,-0.9600000000000009,50,1,21,719,769,0,177.0,3.54,3.7082420139058727,21,3628.0,0.19930191447809484,21,3628.0
1350.0,-1.259999999999998,52,0,29,722,774,0,276.0,5.3076923076923075,2.6324186815170423,29,3754.0,0.16875672944107667,29,3754.0
1355.0,-1.7700000000000031,54,0,38,724,778,0,453.0,8.38888888888889,2.2370163451733465,38,3931.0,0.13533821528537524,38,3931.0
1360.0,-2.0799999999999983,56,0,44,724,780,0,661.0,11.803571428571429,1.7002670777776594,44,4139.0,0.06621317122598525,44,4139.0
1365.0,-2.3999999999999986,56,0,50,726,782,0,901.0,16.089285714285715,0.9639852355603222,50,4379.0,0.037013920660237544,50,4379.0
1370.0,-2.280000000000001,56,0,50,726,782,0,1129.0,20.160714285714285,0.7703313218310097,50,4607.0,0.012932762466241886,50,4607.0
1375.0,-2.5799999999999983,60,0,53,728,788,0,1387.0,23.116666666666667,1.4400410961949983,53,4865.0,0.07063164973658445,53,4865.0
1380.0,-0.6900000000000048,64,0,47,728,792,0,1307.0,20.421875,1.8709588074457282,47,4934.0,0.07710966244513108,47,4934.0
1385.0,-0.6999999999999957,62,0,41,730,792,0,1299.0,20.951612903225808,2.446149066489296,41,5004.0,0.08344566607302202,41,5004.0
1390.0,-0.3999999999999986,64,0,34,730,794,0,1404.0,21.9375,3.7124279209144415,34,5044.0,0.11146073398031672,34,5044.0
1395.0,-0.7899999999999991,65,1,36,734,799,0,1583.0,24.353846153846153,4.774599736117656,36,5123.0,0.18463383859104,36,5123.0
1400.0,-1.2900000000000063,59,1,37,740,799,0,1768.0,29.966101694915253,4.658035979206933,37,5252.0,0.1460395911521552,37,5252.0
1405.0,-1.7899999999999991,56,1,37,745,801,0,1953.0,34.875,4.599230928666062,37,5431.0,0.09271211889909702,37,5431.0
1410.0,-1.8499999999999943,52,4,37,754,806,0,2138.0,41.11538461538461,3.846333134810592,37,5616.0,0.14686677368272144,37,5616.0
1415.0,6.949999999999996,48,2,29,760,808,0,1697.0,35.354166666666664,2.9691526769498524,29,4921.0,0.164230649525317,29,4921.0
1420.0,4.740000000000002,53,2,21,761,814,0,1042.0,19.660377358490567,4.468272415179868,21,4447.0,0.24524673082756834,21,4447.0
1425.0,-0.9600000000000009,51,2,18,763,814,0,508.0,9.96078431372549,3.9110407527723634,18,4543.0,0.17394587176922122,18,4543.0
1430.0,-1.009999999999998,52,3,22,767,819,0,176.0,3.3846153846153846,3.110700215046314,22,4644.0,0.1375503014988418,22,4644.0
1435.0,-1.2800000000000011,52,3,27,769,821,0,247.0,4.75,2.5986302769913485,27,4772.0,0.1311686633341835,27,4772.0
1440.0,-1.7000000000000028,52,2,38,772,824,0,417.0,8.01923076923077,0.9942461462722337,38,4942.0,0.06330141376186621,38,4942.0
1445.0,-2.210000000000001,54,1,47,773,827,0,637.0,11.796296296296296,0.9279737500225707,47,5163.0,0.07075565199463532,47,5163.0
1450.0,-2.489999999999995,59,2,51,773,832,0,886.0,15.016949152542374,1.370148525953465,51,5412.0,0.0885139799850723,51,5412.0
1455.0,-2.0800000000000054,59,2,51,773,832,0,1094.0,18.54237288135593,0.6963938574109122,51,5620.0,0.022095602902163586,51,5620.0
1460.0,-2.6599999999999966,61,2,55,773,834,0,1360.0,22.295081967213115,1.1136637197248584,55,5886.0,0.03410955465835214,55,5886.0
1465.0,-1.7000000000000028,62,2,49,774,836,0,1372.0,22.129032258064516,1.4356203147877566,49,6056.0,0.045931158713400866,49,6056.0
1470.0,-0.6799999999999997,64,3,42,777,841,0,1323.0,20.671875,2.564856136870084,42,6124.0,0.11716394194450963,42,6124.0
1475.0,-0.12999999999999545,66,3,38,777,843,0,1441.0,21.833333333333332,3.6767715651172463,38,6137.0,0.12267555410354547,38,6137.0
1480.0,-0.7700000000000031,64,3,37,781,845,0,1619.0,25.296875,4.3135790852247045,37,6214.0,0.15261154460778803,37,6214.0
1485.0,-1.3299999999999983,60,3,38,785,845,0,1809.0,30.15,4.536954492258598,38,6347.0,0.1404481967391569,38,6347.0
1490.0,-1.7800000000000011,62,4,38,792,854,0,1999.0,32.24193548387097,4.722039875975703,38,6525.0,0.186688475959683,38,6525.0
1495.0,-1.9500000000000028,59,4,39,797,856,0,2194.0,37.186440677966104,4.232941158947211,39,6720.0,0.19193334405155443,39,6720.0
1500.0,4.830000000000005,56,4,34,802,858,0,1923.0,34.339285714285715,2.8938029342395515,34,6237.0,0.12045221526350726,34,6237.0
1505.0,4.809999999999995,57,5,30,806,863,0,1352.0,23.719298245614034,3.4138190509660298,30,5756.0,0.1693451848766099,30,5756.0
1510.0,-0.769999999999996,55,5,27,808,863,0,862.0,15.672727272727272,2.9873383276352543,27,5833.0,0.1185713820356008,27,5833.0
1515.0,-1.3000000000000043,53,5,25,812,865,0,396.0,7.471698113207547,2.5932296533414907,25,5963.0,0.09230895383642432,25,5963.0
1520.0,-1.3099999999999952,53,5,28,814,867,0,281.0,5.30188679245283,2.048900561354687,28,6094.0,0.08270760551359407,28,6094.0
1525.0,-1.730000000000004,53,5,37,818,871,0,454.0,8.566037735849056,0.9350712040271529,37,6267.0,0.06986383615453766,37,6267.0
1530.0,-2.1400000000000006,58,4,46,818,876,0,667.0,11.5,1.2575739933057433,46,6481.0,0.0918033436203678,46,6481.0
1535.0,-2.5799999999999983,60,4,56,818,878,0,924.0,15.4,0.87178436316382,56,6739.0,0.06488440233283611,56,6739.0
1540.0,-2.799999999999997,60,4,56,818,878,0,1204.0,20.066666666666666,0.6739930901751211,56,7019.0,0.01903602714093924,56,7019.0
1545.0,-1.990000000000009,65,5,57,818,883,0,1403.0,21.584615384615386,1.4254119089761699,57,7218.0,0.05517130080239608,57,7218.0
1550.0,-1.8599999999999994,66,5,55,819,885,0,1499.0,22.71212121212121,1.2305911032750112,55,7404.0,0.035462065530423345,55,7404.0
1555.0,-0.8699999999999903,63,5,48,822,885,0,1434.0,22.761904761904763,1.261752590251755,48,7491.0,0.02285021924908245,48,7491.0
1560.0,-0.7900000000000063,67,5,40,822,889,0,1526.0,22.776119402985074,3.2330185355451375,40,7570.0,0.11557366185950974,40,7570.0
1565.0,-0.4200000000000017,72,7,38,825,897,0,1702.0,23.63888888888889,4.814619306572951,38,7612.0,0.22097635402505644,38,7612.0
1570.0,-1.25,68,7,39,829,897,0,1893.0,27.83823529411765,4.810974006348445,39,7737.0,0.19510614083666467,39,7737.0
1575.0,-1.7199999999999989,63,7,41,836,899,0,2094.0,33.23809523809524,3.9543718286324467,41,7909.0,0.12892369688228916,41,7909.0
1580.0,-2.1799999999999926,60,11,44,841,901,0,2312.0,38.53333333333333,3.488270352443019,44,8127.0,0.08213169229295396,44,8127.0
1585.0,5.429999999999993,57,9,40,846,903,0,2218.0,38.91228070175438,2.7348120063832333,40,7584.0,0.08733963927013956,40,7584.0
1590.0,12.130000000000003,55,9,32,852,907,0,1648.0,29.963636363636365,3.441440420284474,32,6371.0,0.17485952912705047,32,6371.0
1595.0,-0.5599999999999952,56,9,25,853,909,0,1056.0,18.857142857142858,3.9108652150011105,25,6427.0,0.1778153422884529,25,6427.0
1600.0,-1.1899999999999977,54,11,22,857,911,0,537.0,9.944444444444445,3.5642923318392725,22,6546.0,0.1386026531693038,22,6546.0
1605.0,-1.1500000000000057,54,11,24,859,913,0,248.0,4.592592592592593,3.110055177202926,24,6661.0,0.14133105885793576,24,6661.0
1610.0,-1.4599999999999937,50,9,33,865,915,0,394.0,7.88,0.7847079571687061,33,6807.0,0.05761877876169568,33,6807.0
1615.0,-1.970000000000013,54,7,42,865,919,0,591.0,10.944444444444445,0.6039868510531867,42,7004.0,0.04450468046908124,42,7004.0
1620.0,-2.3499999999999943,62,7,50,865,927,0,823.0,13.274193548387096,1.2623114797641737,50,7239.0,0.0882458069198157,50,7239.0
1625.0,-2.760000000000005,62,7,56,865,927,0,1099.0,17.725806451612904,0.6711727376154774,56,7515.0,0.048271141117660364,56,7515.0
1630.0,-1.8399999999999892,64,7,59,865,929,0,1283.0,20.046875,0.5667012694869948,59,7699.0,0.027654496628399423,59,7699.0
1635.0,-2.0500000000000114,66,7,60,865,931,0,1488.0,22.545454545454547,0.9126397134778147,60,7904.0,0.03056225081230686,60,7904.0
1640.0,-1.0,72,9,50,865,937,0,1394.0,19.36111111111111,2.352838204386667,50,8004.0,0.09819966148320901,50,8004.0
1645.0,-1.0,74,9,45,867,941,0,1458.0,19.7027027027027,3.5393601787976334,45,8104.0,0.16174801823330096,45,8104.0
1650.0,-0.5299999999999869,75,9,43,868,943,0,1637.0,21.826666666666668,4.072046602283039,43,8157.0,0.1405322871121389,43,8157.0
1655.0,-1.5800000000000125,70,11,44,875,945,0,1857.0,26.52857142857143,4.231638174134062,44,8315.0,0.1797556278008238,44,8315.0
1660.0,-1.8299999999999983,67,11,46,880,947,0,2082.0,31.074626865671643,3.997680532219058,46,8498.0,0.13709476877468277,46,8498.0
1665.0,-2.299999999999997,62,11,46,887,949,0,2312.0,37.29032258064516,3.276580848261455,46,8728.0,0.10593000087087406,46,8728.0
1670.0,5.760000000000005,58,11,44,891,949,0,2388.0,41.172413793103445,2.5610794016890877,44,8152.0,0.04203501674773775,44,8152.0
1675.0,5.819999999999993,60,13,35,895,955,0,1845.0,30.75,3.7941430383358634,35,7570.0,0.1629804700497338,35,7570.0
1680.0,2.769999999999996,57,13,25,900,957,0,1228.0,21.54385964912281,3.8162964930953667,25,7293.0,0.19895258574960872,25,7293.0
1685.0,-0.1699999999999875,55,13,22,902,957,0,659.0,11.981818181818182,3.4293955663060616,22,7310.0,0.1253410522407691,22,7310.0
1690.0,-1.1700000000000017,54,13,24,905,959,0,237.0,4.388888888888889,3.0220152582658595,24,7427.0,0.09830211025925772,24,7427.0
1695.0,-1.4200000000000017,54,13,31,909,963,0,378.0,7.0,2.119530503792854,31,7569.0,0.09660126517294076,31,7569.0
1700.0,-1.7900000000000063,53,12,39,913,966,0,556.0,10.49056603773585,1.0412492627295489,39,7748.0,0.0746452876273492,39,7748.0
1705.0,-2.269999999999996,59,10,49,913,972,0,782.0,13.254237288135593,0.9755930786157885,49,7975.0,0.06851529794465702,49,7975.0
1710.0,-2.7099999999999937,63,10,55,913,976,0,1053.0,16.714285714285715,1.4039661879078469,55,8246.0,0.10045206094240389,55,8246.0
1715.0,-1.480000000000004,67,12,55,913,980,0,1201.0,17.925373134328357,1.996425469771639,55,8394.0,0.13131037202791346,55,8394.0
1720.0,-2.8299999999999983,69,12,58,913,982,0,1484.0,21.507246376811594,1.1978661852353587,58,8677.0,0.0640985429539155,58,8677.0
1725.0,-1.1400000000000006,69,12,55,913,982,0,1400.0,20.28985507246377,1.1545083661630773,55,8791.0,0.021683722664561346,55,8791.0
1730.0,-1.1300000000000097,69,12,49,915,984,0,1497.0,21.695652173913043,2.2294058060227284,49,8904.0,0.06427482170765984,49,8904.0
1735.0,-0.7399999999999949,74,14,44,916,990,0,1681.0,22.716216216216218,3.87742081159026,44,8978.0,0.14063916298543602,44,8978.0
1740.0,-1.5600000000000023,68,14,44,922,990,0,1901.0,27.955882352941178,3.99671582861819,44,9134.0,0.15522694314402669,44,9134.0
1745.0,-1.7999999999999972,65,14,44,927,992,0,2121.0,32.63076923076923,3.972687392099022,44,9314.0,0.13372979875369354,44,9314.0
1750.0,-2.25,64,16,46,932,996,0,2346.0,36.65625,3.5908527657588776,46,9539.0,0.10068635728897077,46,9539.0
1755.0,-2.299999999999997,60,16,46,936,996,0,2576.0,42.93333333333333,2.878854054725525,46,9769.0,0.08128552360541974,46,9769.0
1760.0,14.920000000000002,56,16,37,942,998,0,2028.0,36.214285714285715,2.54913909332047,37,8277.0,0.10362000549979972,37,8277.0
1765.0,2.8599999999999994,57,16,29,945,1002,0,1361.0,23.87719298245614,3.3019803103070524,29,7991.0,0.1652389594489398,29,7991.0
1770.0,-0.12000000000000455,58,18,26,946,1004,0,825.0,14.224137931034482,3.8357001664892247,26,8003.0,0.16858202836669445,26,8003.0
1775.0,-1.2099999999999937,56,18,23,950,1006,0,329.0,5.875,3.2852413263275237,23,8124.0,0.14605609193401523,23,8124.0
1780.0,-1.3900000000000006,56,17,30,953,1009,0,398.0,7.107142857142857,2.4969338421390352,30,8263.0,0.12057241866139362,30,8263.0
1785.0,-1.8400000000000034,58,15,40,957,1015,0,581.0,10.017241379310345,1.7130614633205894,40,8447.0,0.10970299025930416,40,8447.0
1790.0,-2.3100000000000023,63,15,50,958,1021,0,812.0,12.88888888888889,1.5514839553461164,50,8678.0,0.1141528952767828,50,8678.0
1795.0,-2.6899999999999977,65,15,56,958,1023,0,1081.0,16.630769230769232,1.2407507879811437,56,8947.0,0.06128548790088329,56,8947.0
1800.0,-1.3400000000000034,67,15,56,958,1025,0,1209.0,18.044776119402986,1.2928137529178598,56,9081.0,0.05395248434457979,56,9081.0
1805.0,-2.819999999999993,75,17,59,960,1035,0,1497.0,19.96,2.1709430120890127,59,9363.0,0.1287724840791827,59,9363.0
1810.0,-1.0600000000000023,77,17,56,960,1037,0,1446.0,18.77922077922078,2.3244317307842994,56,9469.0,0.11088174150492201,56,9469.0
1815.0,-0.980000000000004,75,17,48,962,1037,0,1460.0,19.466666666666665,2.4087962170758157,48,9567.0,0.07837280587054711,48,9567.0
1820.0,-1.1899999999999977,79,17,47,964,1043,0,1621.0,20.518987341772153,3.756300009118163,47,9686.0,0.17291191885222923,47,9686.0
1825.0,-1.1700000000000017,76,17,48,969,1045,0,1861.0,24.486842105263158,4.040423784839037,48,9803.0,0.18282044954174131,48,9803.0
1830.0,-1.8900000000000006,72,17,50,973,1045,0,2106.0,29.25,3.316378106236782,50,9992.0,0.0930452551677391,50,9992.0
1835.0,-2.450000000000003,71,17,55,978,1049,0,2371.0,33.394366197183096,2.6787982838628697,55,10237.0,0.06331618048198953,55,10237.0
1840.0,-2.799999999999997,71,17,56,984,1055,0,2651.0,37.33802816901409,2.307484197020425,56,10517.0,0.10801775591988794,56,10517.0
1845.0,15.620000000000005,66,17,51,989,1055,0,2316.0,35.09090909090909,1.448787706241348,51,8955.0,0.08050536037110817,51,8955.0
1850.0,-1.5700000000000074,68,17,46,989,1057,0,1748.0,25.705882352941178,1.6242693909274324,46,9112.0,0.06124220665185763,46,9112.0
1855.0,-1.2999999999999972,69,17,34,990,1059,0,1013.0,14.681159420289855,2.266481348075017,34,9242.0,0.0917606964854439,34,9242.0
1860.0,0.3299999999999983,70,17,26,993,1063,0,490.0,7.0,3.518902369471508,26,9209.0,0.15123910217497383,26,9209.0
1865.0,-0.45999999999999375,73,16,29,995,1068,0,411.0,5.63013698630137,4.455581872311145,29,9255.0,0.21104138190762103,29,9255.0
1870.0,-0.9900000000000091,69,15,39,1000,1069,0,581.0,8.420289855072463,4.07840337388859,39,9354.0,0.15214177742910787,39,9354.0
1875.0,-2.029999999999987,69,15,46,1006,1075,0,792.0,11.478260869565217,3.5145468794580688,46,9557.0,0.11396615110475904,46,9557.0
1880.0,-2.460000000000008,69,15,50,1012,1081,0,1038.0,15.043478260869565,3.573898241517209,50,9803.0,0.14757550636842778,50,9803.0
1885.0,-1.0999999999999943,66,15,48,1015,1081,0,1148.0,17.393939393939394,2.8977308501322123,48,9913.0,0.11858847730027859,48,9913.0
1890.0,-1.1600000000000108,63,15,45,1020,1083,0,1157.0,18.365079365079364,2.143219285449903,45,10029.0,0.07398348805307985,45,10029.0
1895.0,-1.4099999999999966,64,15,46,1023,1087,0,1250.0,19.53125,2.2421290640293656,46,10170.0,0.10161045773241896,46,10170.0
1900.0,-1.9399999999999977,67,15,50,1024,1091,0,1492.0,22.26865671641791,3.1959254210415224,50,10364.0,0.12674041492705443,50,10364.0
1905.0,-2.5,66,15,50,1027,1093,0,1742.0,26.393939393939394,2.1945664143413515,50,10614.0,0.05389361855291717,50,10614.0
1910.0,-2.7099999999999937,65,15,56,1030,1095,0,2013.0,30.96923076923077,1.6108458755624828,56,10885.0,0.054701298435514106,56,10885.0
1915.0,-2.8300000000000125,64,15,58,1035,1099,0,2296.0,35.875,1.2504582263801496,58,11168.0,0.08660704964191138,58,11168.0
1920.0,-2.9299999999999926,66,15,60,1035,1101,0,2589.0,39.22727272727273,1.2183824442453688,60,11461.0,0.085151891564052,60,11461.0
1925.0,-3.019999999999996,70,15,61,1035,1105,0,2891.0,41.3,0.8530590436838892,61,11763.0,0.05966635682734329,61,11763.0
1930.0,7.099999999999994,70,15,60,1035,1105,0,2740.0,39.142857142857146,0.8456709271695586,60,11053.0,0.051817136201848045,60,11053.0
1935.0,12.409999999999997,76,15,53,1035,1111,0,2269.0,29.855263157894736,2.093486305544129,53,9812.0,0.1038032512698656,53,9812.0
1940.0,-0.44999999999998863,78,15,40,1035,1113,0,1455.0,18.653846153846153,2.4067727396846297,40,9857.0,0.10131599731110431,40,9857.0
1945.0,-0.030000000000001137,74,15,32,1039,1113,0,793.0,10.716216216216216,2.627665598883987,32,9860.0,0.08287585099895572,32,9860.0
1950.0,-0.4300000000000068,77,17,30,1042,1119,0,641.0,8.324675324675324,4.33403462144711,30,9903.0,0.20282458983012264,30,9903.0
1955.0,-0.6599999999999966,81,14,37,1045,1126,0,811.0,10.012345679012345,4.74582559358592,37,9969.0,0.21081930394401047,37,9969.0
1960.0,-1.7800000000000011,79,13,45,1050,1129,0,1017.0,12.873417721518987,3.767639841320718,45,10147.0,0.12780330636757212,45,10147.0
1965.0,-2.6200000000000045,75,12,57,1057,1132,0,1281.0,17.08,2.854114290474715,57,10409.0,0.06072285740503832,57,10409.0
1970.0,-2.8900000000000006,68,12,58,1064,1132,0,1570.0,23.08823529411765,1.689265932534694,58,10698.0,0.040167027675972036,58,10698.0
1975.0,1.5600000000000023,72,12,49,1066,1138,0,1139.0,15.819444444444445,2.9277789685641076,49,10542.0,0.12647799387791206,49,10542.0
1980.0,0.14000000000000057,71,12,43,1071,1142,0,1150.0,16.197183098591548,2.9130522728680095,43,10528.0,0.13877589008424693,43,10528.0
1985.0,-1.519999999999996,70,12,50,1072,1142,0,1340.0,19.142857142857142,2.551683559162685,50,10680.0,0.06858169028101384,50,10680.0
1990.0,-2.710000000000008,72,12,55,1076,1148,0,1611.0,22.375,2.7968916521980267,55,10951.0,0.10771660792469996,55,10951.0
1995.0,-2.839999999999989,69,12,57,1081,1150,0,1895.0,27.463768115942027,2.168069610833679,57,11235.0,0.1058675565683035,57,11235.0
2000.0,-2.940000000000012,66,12,61,1084,1150,0,2189.0,33.166666666666664,0.5300568625308587,61,11529.0,0.026229106915865646,61,11529.0
2005.0,-3.1799999999999926,67,12,65,1085,1152,0,2507.0,37.417910447761194,0.34746416558194254,65,11847.0,0.028367868991522754,65,11847.0
2010.0,-3.25,75,12,65,1085,1160,0,2832.0,37.76,1.4170611540570641,65,12172.0,0.10867099318247062,65,12172.0
2015.0,7.530000000000001,75,12,63,1085,1160,0,2851.0,38.013333333333335,1.296677337824212,63,11419.0,0.09197966044682734,63,11419.0
2020.0,13.189999999999998,77,12,58,1085,1162,0,2407.0,31.25974025974026,1.5733931904079428,58,10100.0,0.0693965958549975,58,10100.0
2025.0,-0.8700000000000045,81,14,48,1085,1166,0,1775.0,21.91358024691358,2.282583209487036,48,10187.0,0.09332988252871893,48,10187.0
