step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,-1.1499999999999986,47,0,37,545,592,0,793.0,16.872340425531913,2.2935970667020795,37,3226.0,0.1665863018597875,37,3226.0
1030.0,-1.8700000000000045,49,0,39,545,594,0,980.0,20.0,2.125775738355885,39,3413.0,0.08922743554210247,39,3413.0
1035.0,-1.0599999999999952,51,0,36,545,596,0,949.0,18.607843137254903,2.4454916296718463,36,3519.0,0.09331833863106206,36,3519.0
1040.0,-0.20000000000000284,55,0,29,547,602,0,943.0,17.145454545454545,4.159825301620029,29,3539.0,0.2056339673619242,29,3539.0
1045.0,-0.14000000000000057,53,0,29,549,602,0,1085.0,20.471698113207548,4.291773687217617,29,3553.0,0.14019751513320955,29,3553.0
1050.0,-1.2199999999999989,51,0,32,553,604,0,1241.0,24.333333333333332,4.632701104077564,32,3675.0,0.13527186826708906,32,3675.0
1055.0,-1.5900000000000034,48,0,32,558,606,0,1401.0,29.1875,4.269583922908913,32,3834.0,0.10278512023849046,32,3834.0
1060.0,-1.5999999999999943,48,0,32,564,612,0,1561.0,32.520833333333336,4.401650554158255,32,3994.0,0.18509546572496835,32,3994.0
1065.0,-1.6300000000000026,48,0,33,568,616,0,1724.0,35.916666666666664,3.634911111425803,33,4157.0,0.19915479207894096,33,4157.0
1070.0,4.07,50,0,30,570,620,0,1438.0,28.76,3.3821090583723667,30,3750.0,0.1984181025095161,30,3750.0
1075.0,5.899999999999999,48,0,26,572,620,0,863.0,17.979166666666668,3.048406162833569,26,3160.0,0.140231365429322,26,3160.0
1080.0,0.7200000000000024,50,0,16,572,622,0,233.0,4.66,3.6413309420368334,16,3088.0,0.14452888831019223,16,3088.0
1085.0,0.029999999999997584,46,0,18,576,622,0,125.0,2.717391304347826,3.93871327557087,18,3085.0,0.1430447779430839,18,3085.0
1090.0,-0.9199999999999982,50,0,25,578,628,0,237.0,4.74,4.418486090965677,25,3177.0,0.1583005653885965,25,3177.0
1095.0,-1.4800000000000004,47,0,32,583,630,0,385.0,8.191489361702128,3.074326951112725,32,3325.0,0.1215432978757898,32,3325.0
1100.0,-1.759999999999998,41,0,37,589,630,0,561.0,13.682926829268293,0.6911179615801204,37,3501.0,0.006401133067608789,37,3501.0
1105.0,-1.9400000000000048,49,0,39,589,638,0,755.0,15.408163265306122,2.498511095955619,39,3695.0,0.14541313844815731,39,3695.0
1110.0,-1.9499999999999957,48,0,39,590,638,0,950.0,19.791666666666668,1.8052320057409161,39,3890.0,0.11547534978293579,39,3890.0
1115.0,-1.230000000000004,54,0,39,590,644,0,1073.0,19.87037037037037,2.43314823176055,39,4013.0,0.1254015870309085,39,4013.0
1120.0,-1.1099999999999994,53,0,40,591,644,0,1096.0,20.67924528301887,1.3804128519717151,40,4124.0,0.02074609192393573,40,4124.0
1125.0,-0.23999999999999488,56,0,35,592,648,0,1028.0,18.357142857142858,3.2217632515916983,35,4148.0,0.11307861508283075,35,4148.0
1130.0,-0.28000000000000114,53,0,31,595,648,0,1170.0,22.07547169811321,3.75499694229243,31,4176.0,0.09340514556673593,31,4176.0
1135.0,-1.0200000000000031,51,0,33,599,650,0,1331.0,26.098039215686274,4.330449464524024,33,4278.0,0.12438652086234925,33,4278.0
1140.0,-1.5799999999999983,52,0,33,604,656,0,1496.0,28.76923076923077,4.309983338073829,33,4436.0,0.14767364600053445,33,4436.0
1145.0,-1.730000000000004,53,0,35,609,662,0,1669.0,31.49056603773585,4.300802520546834,35,4609.0,0.20717462008319032,35,4609.0
1150.0,-1.759999999999998,49,0,36,613,662,0,1845.0,37.6530612244898,3.1093025221254873,36,4785.0,0.1541358690071352,36,4785.0
1155.0,4.359999999999999,48,0,34,616,664,0,1722.0,35.875,2.0404878820758374,34,4349.0,0.09164496536184383,34,4349.0
1160.0,7.300000000000004,52,0,28,618,670,0,1135.0,21.826923076923077,3.5647335222027072,28,3619.0,0.18402967808790469,28,3619.0
1165.0,0.5799999999999983,53,0,19,619,672,0,440.0,8.30188679245283,3.3218161610706103,19,3561.0,0.15239420716754729,19,3561.0
1170.0,0.030000000000001137,51,0,18,621,672,0,199.0,3.9019607843137254,4.275761808699437,18,3558.0,0.158663637396079,18,3558.0
1175.0,-0.8100000000000023,52,0,22,624,676,0,202.0,3.8846153846153846,4.4254340316329595,22,3639.0,0.12894806339688475,22,3639.0
1180.0,-1.3999999999999986,46,0,31,630,676,0,342.0,7.434782608695652,2.644191955311701,31,3779.0,0.08440891218327781,31,3779.0
1185.0,-1.6700000000000017,47,0,35,635,682,0,509.0,10.829787234042554,2.4141536247569655,35,3946.0,0.12990671728142408,35,3946.0
1190.0,-1.8999999999999986,52,0,39,636,688,0,699.0,13.442307692307692,3.068506262975073,39,4136.0,0.18777001325778417,39,4136.0
1195.0,-2.030000000000001,52,0,43,638,690,0,902.0,17.346153846153847,2.0537438659703375,43,4339.0,0.14230182590691598,43,4339.0
1200.0,-1.3999999999999986,52,0,43,638,690,0,1042.0,20.03846153846154,0.6819629379447909,43,4479.0,0.017222444033436552,43,4479.0
1205.0,-1.4399999999999977,54,0,46,638,692,0,1186.0,21.962962962962962,1.4836534228147367,46,4623.0,0.03958317890811396,46,4623.0
1210.0,-0.8800000000000026,59,1,37,638,697,0,1087.0,18.423728813559322,3.1082074308281697,37,4711.0,0.13177222040640524,37,4711.0
1215.0,-0.18999999999999773,59,0,32,641,700,0,1192.0,20.203389830508474,4.130373556094729,32,4730.0,0.16984569436852648,32,4730.0
1220.0,-1.0300000000000011,56,0,36,644,700,0,1363.0,24.339285714285715,3.895042908356967,36,4833.0,0.10193890162976456,36,4833.0
1225.0,-1.4699999999999989,56,0,36,648,704,0,1543.0,27.553571428571427,4.4052491944605014,36,4980.0,0.13756258863486756,36,4980.0
1230.0,-1.8000000000000043,54,0,36,654,708,0,1723.0,31.90740740740741,4.274849236922972,36,5160.0,0.1781179589343439,36,5160.0
1235.0,-1.7999999999999972,54,0,36,660,714,0,1903.0,35.24074074074074,3.62663419126341,36,5340.0,0.18490515921698966,36,5340.0
1240.0,4.649999999999999,51,0,37,663,714,0,1941.0,38.05882352941177,2.200870515106395,37,4875.0,0.11619482113104138,37,4875.0
1245.0,4.450000000000003,53,0,32,665,718,0,1372.0,25.88679245283019,2.743097644151168,32,4430.0,0.14199201724695945,32,4430.0
1250.0,-0.5100000000000051,52,0,25,666,718,0,699.0,13.442307692307692,2.4165432732462504,25,4481.0,0.0935373747661903,25,4481.0
1255.0,0.480000000000004,52,0,20,668,720,0,229.0,4.403846153846154,3.4028296407054457,20,4433.0,0.13225947643616842,20,4433.0
1260.0,-0.5900000000000034,56,0,25,670,726,0,214.0,3.8214285714285716,4.733619909571648,25,4492.0,0.17129408075239194,25,4492.0
1265.0,-1.4600000000000009,54,0,33,674,728,0,360.0,6.666666666666667,3.7052630244672184,33,4638.0,0.13701184582663645,33,4638.0
1270.0,-1.8299999999999983,47,0,38,681,728,0,543.0,11.553191489361701,1.2059968729609791,38,4821.0,0.025753390662072693,38,4821.0
1275.0,-2.1199999999999974,52,0,44,682,734,0,755.0,14.51923076923077,2.0915440497622595,44,5033.0,0.11300463265409232,44,5033.0
1280.0,-2.200000000000003,54,0,44,682,736,0,975.0,18.055555555555557,2.1162659404223914,44,5253.0,0.12296431220846724,44,5253.0
1285.0,-1.4600000000000009,58,0,45,684,742,0,1121.0,19.32758620689655,1.89830299445405,45,5399.0,0.13415158454256598,45,5399.0
1290.0,-2.3399999999999963,58,0,47,684,742,0,1355.0,23.362068965517242,1.2810565731698988,47,5633.0,0.02911479235474477,47,5633.0
1295.0,-0.5600000000000023,62,0,44,684,746,0,1225.0,19.758064516129032,2.48864499966659,44,5689.0,0.09006616258396657,44,5689.0
1300.0,-0.5399999999999991,58,0,36,688,746,0,1321.0,22.775862068965516,2.9682432599450737,36,5743.0,0.10702275527306433,36,5743.0
1305.0,-0.6000000000000014,59,0,36,689,748,0,1501.0,25.440677966101696,4.05695685735157,36,5803.0,0.1187821613408934,36,5803.0
1310.0,-1.6599999999999966,58,0,39,694,752,0,1691.0,29.155172413793103,4.15260478725614,39,5969.0,0.09940391956656099,39,5969.0
1315.0,-1.9600000000000009,61,0,40,699,760,0,1887.0,30.934426229508198,4.599085068323911,40,6165.0,0.1887535097335125,40,6165.0
1320.0,-2.0,54,0,40,706,760,0,2087.0,38.648148148148145,3.1773698543518836,40,6365.0,0.132989858066119,40,6365.0
1325.0,-2.0800000000000054,54,0,43,708,762,0,2295.0,42.5,2.025442053375044,43,6573.0,0.04727010470304879,43,6573.0
1330.0,11.96,52,0,36,712,764,0,1731.0,33.28846153846154,2.441410824392871,36,5377.0,0.10570645929474541,36,5377.0
1335.0,5.890000000000001,55,1,24,714,769,0,1030.0,18.727272727272727,3.8098149388773215,24,4788.0,0.1928882209701858,24,4788.0
1340.0,0.480000000000004,54,1,18,715,769,0,432.0,8.0,4.400197785028094,18,4740.0,0.18280810019177715,18,4740.0
1345.0,-0.240000000000002,53,1,15,720,773,0,155.0,2.9245283018867925,4.530010458015523,15,4764.0,0.20072696659012074,15,4764.0
1350.0,-1.1300000000000026,52,0,26,722,774,0,232.0,4.461538461538462,3.6528927658738115,26,4877.0,0.11639223586994797,26,4877.0
1355.0,-1.5499999999999972,47,0,35,729,776,0,387.0,8.23404255319149,2.0220599928155396,35,5032.0,0.09208436762000514,35,5032.0
1360.0,-1.8900000000000006,52,0,39,732,784,0,576.0,11.076923076923077,2.7203005172957733,39,5221.0,0.1637200379056036,39,5221.0
1365.0,-2.0799999999999983,56,0,44,732,788,0,784.0,14.0,2.5837019488971107,44,5429.0,0.1615420483739133,44,5429.0
1370.0,-1.3400000000000034,55,0,44,733,788,0,918.0,16.69090909090909,1.723218499618154,44,5563.0,0.06827768734004885,44,5563.0
1375.0,-2.239999999999995,56,0,46,734,790,0,1142.0,20.392857142857142,1.8488658162867229,46,5787.0,0.0401246641371992,46,5787.0
1380.0,-0.7600000000000051,56,0,40,736,792,0,1105.0,19.732142857142858,2.396998037972327,40,5863.0,0.07758785560787201,40,5863.0
1385.0,-0.6499999999999986,59,0,35,739,798,0,1207.0,20.45762711864407,3.8037634761009023,35,5928.0,0.16663136407732662,35,5928.0
1390.0,-1.1999999999999957,58,0,36,740,798,0,1385.0,23.879310344827587,4.158266580898338,36,6048.0,0.13830367679947003,36,6048.0
1395.0,-1.7100000000000009,55,0,38,745,800,0,1574.0,28.618181818181817,3.855735776477306,38,6219.0,0.0874180644656625,38,6219.0
1400.0,-1.9000000000000057,54,0,38,752,806,0,1764.0,32.666666666666664,3.7189269625400243,38,6409.0,0.16527607013223225,38,6409.0
1405.0,-1.8999999999999915,54,0,38,754,808,0,1954.0,36.18518518518518,3.48479935763593,38,6599.0,0.15548558961897035,38,6599.0
1410.0,-1.9200000000000017,52,1,40,759,811,0,2146.0,41.26923076923077,2.1072606929600806,40,6791.0,0.11422203390414126,40,6791.0
1415.0,9.5,54,1,37,761,815,0,1741.0,32.24074074074074,2.33760439137421,37,5841.0,0.14123946506810772,37,5841.0
1420.0,2.289999999999999,53,1,28,762,815,0,1103.0,20.81132075471698,2.4728786628865036,28,5612.0,0.12123097017604706,28,5612.0
1425.0,-0.5300000000000011,55,1,20,762,817,0,496.0,9.018181818181818,2.9745769363909984,20,5665.0,0.11818919894438351,20,5665.0
1430.0,-0.7100000000000009,52,1,22,765,817,0,212.0,4.076923076923077,3.587669694106487,22,5736.0,0.08831811093775253,22,5736.0
1435.0,-1.3200000000000003,55,2,31,769,824,0,298.0,5.418181818181818,3.3534063354264907,31,5868.0,0.1442167911548642,31,5868.0
1440.0,-1.6600000000000037,53,1,36,772,825,0,464.0,8.754716981132075,2.201639471661686,36,6034.0,0.10341031965832036,36,6034.0
1445.0,-1.9699999999999989,56,0,43,776,832,0,661.0,11.803571428571429,1.8374542445280133,43,6231.0,0.1041212585340973,43,6231.0
1450.0,-2.3499999999999943,58,0,48,776,834,0,896.0,15.448275862068966,2.172959963567258,48,6466.0,0.13097857189230258,48,6466.0
1455.0,-1.5900000000000034,58,0,48,778,836,0,1055.0,18.189655172413794,1.4453689946122263,48,6625.0,0.09005750989596244,48,6625.0
1460.0,-2.4000000000000057,61,1,49,778,839,0,1295.0,21.229508196721312,1.6560855908571654,49,6865.0,0.06546346140596715,49,6865.0
1465.0,-1.6199999999999903,62,1,49,779,841,0,1295.0,20.887096774193548,1.6646186255304416,49,7027.0,0.04809480887008379,49,7027.0
1470.0,-0.5799999999999983,62,1,40,781,843,0,1325.0,21.370967741935484,2.5478139309595034,40,7085.0,0.09116043996632509,40,7085.0
1475.0,-0.4100000000000108,62,1,38,783,845,0,1504.0,24.258064516129032,4.070215461759703,38,7126.0,0.1487477443981338,38,7126.0
1480.0,-1.509999999999991,58,1,39,787,845,0,1695.0,29.224137931034484,3.906300159936537,39,7277.0,0.1148761442341931,39,7277.0
1485.0,-1.8800000000000097,63,2,40,793,856,0,1895.0,30.07936507936508,4.334281947679499,40,7465.0,0.19498346321046003,40,7465.0
1490.0,-2.049999999999997,60,2,41,796,856,0,2100.0,35.0,3.9622933200881993,41,7670.0,0.18184971808442912,41,7670.0
1495.0,-2.069999999999993,55,2,43,803,858,0,2307.0,41.945454545454545,2.160812554270801,43,7877.0,0.08198478725015139,43,7877.0
1500.0,5.929999999999993,55,2,42,805,860,0,2065.0,37.54545454545455,2.0760529428513643,42,7284.0,0.09172361826564218,42,7284.0
1505.0,13.130000000000003,55,2,32,807,862,0,1501.0,27.29090909090909,3.3144379542574325,32,5971.0,0.1497932250662681,32,5971.0
1510.0,0.4399999999999977,57,3,21,808,865,0,798.0,14.0,3.8965934411235796,21,5927.0,0.16661814898580343,21,5927.0
1515.0,-0.25,55,3,20,812,867,0,355.0,6.454545454545454,4.2029435655921,20,5952.0,0.16420910828141333,20,5952.0
1520.0,-1.0700000000000003,54,3,25,815,869,0,217.0,4.018518518518518,3.833465877487674,25,6059.0,0.14057520358821274,25,6059.0
1525.0,-1.4899999999999949,52,1,32,821,873,0,365.0,7.019230769230769,2.1717272358742843,32,6208.0,0.1007575305785462,32,6208.0
1530.0,-1.8800000000000026,55,2,40,825,880,0,551.0,10.018181818181818,2.632249368577315,40,6396.0,0.17843910061797755,40,6396.0
1535.0,-2.190000000000005,60,1,46,825,885,0,770.0,12.833333333333334,2.6026088207035865,46,6615.0,0.1511901704190114,46,6615.0
1540.0,-2.4099999999999966,59,1,51,826,885,0,1011.0,17.135593220338983,1.489649729792484,51,6856.0,0.06668543449782811,51,6856.0
1545.0,-1.539999999999992,60,1,50,827,887,0,1165.0,19.416666666666668,1.7317052798871242,50,7010.0,0.06271185645701048,50,7010.0
1550.0,-1.5900000000000034,58,1,48,829,887,0,1249.0,21.53448275862069,1.318359142281645,48,7169.0,0.02883154580313673,48,7169.0
1555.0,-0.7199999999999989,64,2,40,830,894,0,1238.0,19.34375,3.015345922873042,40,7241.0,0.13500569777986918,40,7241.0
1560.0,-0.8400000000000034,61,2,37,833,894,0,1408.0,23.081967213114755,3.827710166601476,37,7325.0,0.16042107076114728,37,7325.0
1565.0,-1.230000000000004,61,2,38,835,896,0,1598.0,26.19672131147541,4.233003411146789,38,7448.0,0.13447933552609995,38,7448.0
1570.0,-1.9500000000000028,61,2,40,841,902,0,1798.0,29.475409836065573,4.12055591132924,40,7643.0,0.14575220380815074,40,7643.0
1575.0,-2.0,59,2,40,845,904,0,1998.0,33.86440677966102,3.8628124048898544,40,7843.0,0.19428168516731972,40,7843.0
1580.0,-2.0,55,3,40,852,907,0,2198.0,39.96363636363636,2.6826821742513127,40,8043.0,0.1487690472283032,40,8043.0
1585.0,6.1200000000000045,55,3,43,854,909,0,2106.0,38.29090909090909,2.054454113385498,43,7431.0,0.11574111147060849,43,7431.0
1590.0,13.450000000000003,55,3,34,856,911,0,1563.0,28.418181818181818,2.9125046577936744,34,6086.0,0.14520653011623663,34,6086.0
1595.0,0.03999999999999915,57,3,23,856,913,0,881.0,15.456140350877194,3.2590092896542227,23,6082.0,0.14392101958282644,23,6082.0
1600.0,-0.6799999999999997,55,3,21,858,913,0,375.0,6.818181818181818,3.7684959518195646,21,6150.0,0.13164262152227074,21,6150.0
1605.0,-1.0600000000000023,58,4,23,862,920,0,218.0,3.7586206896551726,4.1615581221303,23,6256.0,0.18344912322932652,23,6256.0
1610.0,-1.3699999999999974,55,3,30,866,921,0,355.0,6.454545454545454,2.9623850265210545,30,6393.0,0.13592102317290872,30,6393.0
1615.0,-1.740000000000002,56,2,36,872,928,0,526.0,9.392857142857142,2.2023286441915313,36,6567.0,0.12370673906045722,36,6567.0
1620.0,-2.1799999999999926,57,1,47,872,929,0,744.0,13.052631578947368,1.838332083040598,47,6785.0,0.0977626531810669,47,6785.0
1625.0,-2.490000000000009,59,1,52,874,933,0,993.0,16.83050847457627,1.3897071580708136,52,7034.0,0.06986614875388725,52,7034.0
1630.0,-1.5499999999999972,61,2,49,875,936,0,1148.0,18.81967213114754,2.0615828436904304,49,7189.0,0.11428622914084227,49,7189.0
1635.0,-1.5799999999999983,62,2,50,876,938,0,1306.0,21.06451612903226,1.613000743519857,50,7347.0,0.057393453454450856,50,7347.0
1640.0,-1.0999999999999943,64,2,44,876,940,0,1233.0,19.265625,2.6624009477068915,44,7457.0,0.0936656998672812,44,7457.0
1645.0,-0.5800000000000125,62,2,38,880,942,0,1376.0,22.193548387096776,3.586086892111814,38,7515.0,0.13616859485386837,38,7515.0
1650.0,-1.0799999999999983,60,2,38,882,942,0,1566.0,26.1,4.020281395015187,38,7623.0,0.12056143406666636,38,7623.0
1655.0,-1.8299999999999983,67,3,40,886,953,0,1765.0,26.34328358208955,5.000330276814381,40,7806.0,0.2142465834007025,40,7806.0
1660.0,-2.030000000000001,60,3,41,893,953,0,1968.0,32.8,4.057999003852975,41,8009.0,0.18045276514153782,41,8009.0
1665.0,-2.0600000000000023,57,3,42,898,955,0,2174.0,38.14035087719298,2.533502837475434,42,8215.0,0.09187866570973795,42,8215.0
1670.0,6.25,53,3,44,902,955,0,2243.0,42.320754716981135,1.5775961556923705,44,7590.0,0.041906072765024206,44,7590.0
1675.0,10.41000000000001,55,3,35,904,959,0,1699.0,30.89090909090909,3.0181368434825346,35,6549.0,0.1402451781329854,35,6549.0
1680.0,-0.6000000000000085,57,4,27,905,962,0,1104.0,19.36842105263158,3.3614040918736863,27,6609.0,0.1552510169409742,27,6609.0
1685.0,-0.12999999999999545,54,4,21,908,962,0,500.0,9.25925925925926,3.652429313656418,21,6622.0,0.1313268684963049,21,6622.0
1690.0,-0.960000000000008,55,4,22,911,966,0,172.0,3.1272727272727274,3.8698691120420605,22,6718.0,0.13155514596078208,22,6718.0
1695.0,-1.3199999999999932,51,3,29,916,967,0,304.0,5.96078431372549,2.377361160077744,29,6850.0,0.08681701294667095,29,6850.0
1700.0,-1.7099999999999937,53,2,38,921,974,0,475.0,8.962264150943396,2.093812613328473,38,7021.0,0.14941783993822946,38,7021.0
1705.0,-2.0800000000000125,57,2,44,921,978,0,683.0,11.982456140350877,1.856557938409494,44,7229.0,0.10217942363762283,44,7229.0
1710.0,-2.3999999999999915,61,2,51,921,982,0,923.0,15.131147540983607,1.901885751262617,51,7469.0,0.08504277138488091,51,7469.0
1715.0,-1.5799999999999983,59,2,49,923,982,0,1073.0,18.1864406779661,1.2025557061736258,49,7627.0,0.04480539526760435,49,7627.0
1720.0,-2.450000000000003,59,2,52,925,984,0,1326.0,22.47457627118644,1.3607786992951454,52,7872.0,0.03427588851570869,52,7872.0
1725.0,-0.8400000000000034,61,2,43,925,986,0,1259.0,20.639344262295083,2.210275438118057,43,7956.0,0.05590575242364274,43,7956.0
1730.0,-0.8599999999999994,62,3,40,929,991,0,1414.0,22.806451612903224,3.6035466726714076,40,8042.0,0.15152988418394475,40,8042.0
1735.0,-1.2199999999999989,61,3,40,930,991,0,1614.0,26.459016393442624,3.874403566917429,40,8164.0,0.08873138282732872,40,8164.0
1740.0,-2.0400000000000063,62,3,42,935,997,0,1822.0,29.387096774193548,4.304622310538165,42,8368.0,0.13612626230329175,42,8368.0
1745.0,-2.0999999999999943,58,3,42,941,999,0,2032.0,35.03448275862069,3.598921947688753,42,8578.0,0.13656611140467123,42,8578.0
1750.0,-2.0999999999999943,54,3,42,947,1001,0,2242.0,41.51851851851852,2.096334778172949,42,8788.0,0.08447942897356248,42,8788.0
1755.0,-2.280000000000001,53,5,48,950,1003,0,2470.0,46.60377358490566,1.1535233366396493,48,9016.0,0.06091875545950335,48,9016.0
1760.0,15.259999999999991,56,5,40,951,1007,0,1930.0,34.464285714285715,2.2298842597774042,40,7490.0,0.12260892086531958,40,7490.0
1765.0,-0.9099999999999966,56,5,32,951,1007,0,1309.0,23.375,2.206663262615239,32,7581.0,0.09210914976808912,32,7581.0
1770.0,-0.5499999999999972,58,5,28,951,1009,0,895.0,15.431034482758621,3.183560221453087,28,7636.0,0.1035159583320282,28,7636.0
1775.0,-1.0499999999999972,54,5,25,955,1009,0,327.0,6.055555555555555,2.8686333180810117,25,7741.0,0.042836133850836136,25,7741.0
1780.0,-1.3599999999999994,61,7,30,958,1019,0,350.0,5.737704918032787,4.009290718063064,30,7877.0,0.1997234632073599,30,7877.0
1785.0,-1.7000000000000028,59,5,36,962,1021,0,520.0,8.813559322033898,2.6345118322484193,36,8047.0,0.135313041166008,36,8047.0
1790.0,-2.1400000000000006,60,3,47,965,1025,0,733.0,12.216666666666667,1.5979745762599982,47,8261.0,0.06795959710399355,47,8261.0
1795.0,-2.5999999999999943,61,3,54,966,1027,0,993.0,16.278688524590162,1.1905577614651548,54,8521.0,0.0393572515134291,54,8521.0
1800.0,-1.8000000000000114,61,3,52,968,1029,0,1159.0,19.0,1.2023393938013418,52,8701.0,0.06882519078303587,52,8701.0
1805.0,-2.4599999999999937,62,5,52,969,1031,0,1419.0,22.887096774193548,1.3091480818632495,52,8947.0,0.04449086598053989,52,8947.0
1810.0,-0.769999999999996,66,5,49,969,1035,0,1351.0,20.46969696969697,2.1907957751841534,49,9024.0,0.07895681126577452,49,9024.0
1815.0,-0.7700000000000102,64,5,41,971,1035,0,1428.0,22.3125,3.007496007233076,41,9101.0,0.08521210660852756,41,9101.0
1820.0,-0.9399999999999977,63,5,40,974,1037,0,1626.0,25.80952380952381,4.019206706584529,40,9195.0,0.1369590454231062,40,9195.0
1825.0,-1.6799999999999926,63,5,42,978,1041,0,1833.0,29.095238095238095,4.229125588030782,42,9363.0,0.14505559065693674,42,9363.0
1830.0,-2.0799999999999983,63,7,42,984,1047,0,2043.0,32.42857142857143,4.204221325023881,42,9571.0,0.1778223146756082,42,9571.0
1835.0,-2.1099999999999994,59,7,43,988,1047,0,2254.0,38.20338983050848,2.912369517949809,43,9782.0,0.10662132496554134,43,9782.0
1840.0,-2.2700000000000102,55,7,48,994,1049,0,2481.0,45.10909090909091,1.73443716580056,48,10009.0,0.03749038057620682,48,10009.0
1845.0,12.219999999999999,54,7,40,997,1051,0,2083.0,38.574074074074076,2.088969378380939,40,8787.0,0.09242117412727308,40,8787.0
1850.0,8.100000000000009,55,7,30,998,1053,0,1500.0,27.272727272727273,2.930287905263999,30,7977.0,0.13066200244684067,30,7977.0
1855.0,-0.6500000000000057,56,9,22,999,1055,0,865.0,15.446428571428571,3.8038849971439457,22,8042.0,0.16893138051368403,22,8042.0
1860.0,-0.4399999999999977,55,9,19,1002,1057,0,339.0,6.163636363636364,4.042901062634385,19,8086.0,0.12402919421465151,19,8086.0
1865.0,-1.1200000000000045,58,8,27,1006,1064,0,244.0,4.206896551724138,4.040847747802992,27,8198.0,0.1888783755215024,27,8198.0
1870.0,-1.5300000000000011,57,6,35,1011,1068,0,394.0,6.912280701754386,2.677974041118715,35,8351.0,0.1520639751336449,35,8351.0
1875.0,-1.9699999999999989,56,4,42,1014,1070,0,588.0,10.5,1.4417071179162808,42,8548.0,0.07237713085039603,42,8548.0
1880.0,-2.3699999999999903,62,6,51,1014,1076,0,822.0,13.258064516129032,1.9860798358143181,51,8785.0,0.09294984874276896,51,8785.0
1885.0,-1.6300000000000097,61,6,50,1015,1076,0,985.0,16.147540983606557,1.5376564994242736,50,8948.0,0.07065801751097567,50,8948.0
1890.0,-2.3299999999999983,60,6,52,1018,1078,0,1218.0,20.3,1.3277359050827617,52,9181.0,0.04756006895214509,52,9181.0
1895.0,-1.7099999999999937,60,6,48,1018,1078,0,1261.0,21.016666666666666,1.264442795131883,48,9352.0,0.016228969330679917,48,9352.0
1900.0,-0.9000000000000057,64,8,40,1020,1084,0,1345.0,21.015625,3.3266615562382262,40,9442.0,0.1449672589486146,40,9442.0
1905.0,-0.9200000000000017,62,8,40,1022,1084,0,1545.0,24.919354838709676,3.821635332246671,40,9534.0,0.11973481646375692,40,9534.0
1910.0,-1.759999999999991,63,8,41,1027,1090,0,1747.0,27.73015873015873,4.274051832882449,41,9710.0,0.16412433626973585,41,9710.0
1915.0,-2.0800000000000125,61,8,42,1031,1092,0,1955.0,32.049180327868854,4.0189232050869474,42,9918.0,0.15130853802636962,42,9918.0
1920.0,-2.1099999999999994,58,8,43,1036,1094,0,2166.0,37.3448275862069,2.754332814963361,43,10129.0,0.07737969721751395,43,10129.0
1925.0,-2.309999999999988,54,10,47,1042,1096,0,2397.0,44.388888888888886,1.5231910218395373,47,10360.0,0.0751395438776197,47,10360.0
1930.0,7.579999999999998,54,10,42,1044,1098,0,2169.0,40.166666666666664,1.6759626506941216,42,9602.0,0.09080186956412635,42,9602.0
1935.0,7.709999999999994,56,10,34,1044,1100,0,1624.0,29.0,3.060132077670812,34,8831.0,0.14129009634185005,34,8831.0
1940.0,0.09000000000000341,57,10,23,1045,1102,0,920.0,16.140350877192983,2.920551299519371,23,8822.0,0.11218394567672214,23,8822.0
1945.0,-0.6099999999999994,55,10,22,1047,1102,0,424.0,7.709090909090909,3.435186001099612,22,8883.0,0.10200202905374231,22,8883.0
1950.0,-1.2199999999999989,61,12,26,1051,1112,0,270.0,4.426229508196721,3.8608113943095224,26,9005.0,0.19799638918518273,26,9005.0
1955.0,-1.5900000000000034,60,10,34,1054,1114,0,429.0,7.15,3.0676980548873067,34,9164.0,0.17657713931748245,34,9164.0
1960.0,-1.9500000000000028,59,8,43,1059,1118,0,623.0,10.559322033898304,1.6587059001633753,43,9359.0,0.10691244653977147,43,9359.0
1965.0,-2.4399999999999977,61,8,53,1059,1120,0,866.0,14.19672131147541,1.4566135981010828,53,9603.0,0.050869326029155976,53,9603.0
1970.0,-2.719999999999999,63,8,55,1059,1122,0,1138.0,18.063492063492063,1.59301445879295,55,9875.0,0.06478483748112028,55,9875.0
1975.0,-1.4000000000000057,62,10,51,1062,1124,0,1278.0,20.612903225806452,1.6620629077217146,51,10015.0,0.07616550804144845,51,10015.0
1980.0,-1.7099999999999937,63,10,51,1063,1126,0,1370.0,21.746031746031747,1.6499401081285339,51,10186.0,0.05941047285204476,51,10186.0
1985.0,-0.8200000000000074,63,10,43,1065,1128,0,1370.0,21.746031746031747,2.38489988014157,43,10268.0,0.08241777443344926,43,10268.0
1990.0,-1.0499999999999972,63,10,40,1067,1130,0,1557.0,24.714285714285715,3.710395210767459,40,10373.0,0.1422444662795445,40,10373.0
1995.0,-1.3199999999999932,64,10,42,1070,1134,0,1761.0,27.515625,4.425042150606635,42,10505.0,0.157809555396178,42,10505.0
2000.0,-2.030000000000001,65,12,42,1075,1140,0,1971.0,30.323076923076922,4.359598358789219,42,10708.0,0.17980806121978063,42,10708.0
