step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1110.0,-0.16000000000000014,84,7,42,349,433,0,629.0,7.488095238095238,2.870589690539772,42,1625.0,0.10523150761892043,42,1625.0
1115.0,-0.6499999999999986,88,11,38,353,441,0,463.0,5.261363636363637,3.238010779122192,38,1690.0,0.17024295942159684,38,1690.0
1120.0,-0.7100000000000009,86,13,41,357,443,0,585.0,6.8023255813953485,3.1943395881881007,41,1761.0,0.15112615419504974,41,1761.0
1125.0,-1.3100000000000023,88,7,51,361,449,0,691.0,7.8522727272727275,2.179188598143277,51,1892.0,0.08130833365333436,51,1892.0
1130.0,-0.759999999999998,89,6,56,365,454,0,762.0,8.561797752808989,2.017645480820125,56,1968.0,0.06455578747636116,56,1968.0
1135.0,-0.10000000000000142,92,12,56,368,460,0,893.0,9.706521739130435,3.099506574136316,56,1978.0,0.10931111028860005,56,1978.0
1140.0,-1.4899999999999984,90,10,48,372,462,0,864.0,9.6,2.5667216520456746,48,2127.0,0.10728919685744653,48,2127.0
1145.0,-0.2699999999999996,85,13,48,378,463,0,862.0,10.141176470588235,2.2757554352484375,48,2154.0,0.09823882353426164,48,2154.0
1150.0,-0.4200000000000017,86,14,43,380,466,0,558.0,6.488372093023256,2.009135196041365,43,2196.0,0.08390974128557568,43,2196.0
1155.0,0.7699999999999996,91,14,40,383,474,0,412.0,4.527472527472527,2.7553683276351557,40,2119.0,0.13273098342951167,40,2119.0
1160.0,-0.9599999999999973,90,16,44,386,476,0,424.0,4.711111111111111,1.8216634051707328,44,2215.0,0.07159466133686113,44,2215.0
1165.0,-0.5,92,14,54,390,482,0,525.0,5.706521739130435,1.6338473169239938,54,2265.0,0.04776829863200425,54,2265.0
1170.0,-0.46000000000000085,94,18,52,392,486,0,583.0,6.202127659574468,2.3688687182305603,52,2311.0,0.09268639616450265,52,2311.0
1175.0,0.14999999999999858,91,20,45,397,488,0,572.0,6.285714285714286,2.5482120306590588,45,2296.0,0.11862951839485984,45,2296.0
1180.0,-0.75,88,24,43,400,488,0,494.0,5.613636363636363,2.083783582849201,43,2371.0,0.08576667128817571,43,2371.0
1185.0,-0.41000000000000014,88,24,44,404,492,0,561.0,6.375,2.2231759540821656,44,2412.0,0.08682529708297457,44,2412.0
1190.0,-0.7399999999999984,92,26,46,406,498,0,623.0,6.771739130434782,2.295682087488582,46,2486.0,0.09165170623435233,46,2486.0
1195.0,-0.17999999999999972,95,24,54,409,504,0,735.0,7.7368421052631575,2.1715352772658205,54,2504.0,0.07514377272987702,54,2504.0
1200.0,-0.21000000000000085,92,27,58,413,505,0,920.0,10.0,2.253481104302594,58,2525.0,0.052597104869904564,58,2525.0
1205.0,-1.120000000000001,93,30,55,417,510,0,974.0,10.473118279569892,2.6832777465557673,55,2637.0,0.11918610728555559,55,2637.0
1210.0,0.6999999999999993,88,34,46,422,510,0,946.0,10.75,2.907532453729853,46,2567.0,0.14173995684358556,46,2567.0
1215.0,0.3400000000000034,89,34,44,425,514,0,566.0,6.359550561797753,2.236640288293019,44,2533.0,0.09576465539932574,44,2533.0
1220.0,0.5999999999999979,89,30,42,429,518,0,451.0,5.067415730337078,2.267582350763633,42,2473.0,0.08829222978852345,42,2473.0
1225.0,-0.6400000000000006,92,36,46,432,524,0,482.0,5.239130434782608,2.3044924527571977,46,2537.0,0.09649507380601467,46,2537.0
1230.0,-0.25,94,34,52,436,530,0,592.0,6.297872340425532,2.1303553733320233,52,2562.0,0.08113472295248454,52,2562.0
1235.0,-0.5299999999999976,93,33,55,438,531,0,656.0,7.053763440860215,1.8410552790302446,55,2615.0,0.05115536535312079,55,2615.0
1240.0,0.6999999999999993,93,39,51,444,537,0,675.0,7.258064516129032,2.3961695352987014,51,2545.0,0.11068044848544872,51,2545.0
1245.0,-0.03999999999999915,91,43,41,446,537,0,430.0,4.725274725274725,2.662640295503374,41,2549.0,0.12521713124148465,41,2549.0
1250.0,-0.010000000000001563,91,39,42,450,541,0,432.0,4.747252747252747,2.4621273934031898,42,2550.0,0.10032567586889547,42,2550.0
1255.0,-0.379999999999999,89,42,47,453,542,0,482.0,5.415730337078652,1.8727328122878837,47,2588.0,0.04881113266890735,47,2588.0
1260.0,-0.5,95,44,54,457,552,0,605.0,6.368421052631579,2.472851298246306,54,2638.0,0.09856418701783608,54,2638.0
1265.0,0.03999999999999915,92,47,57,461,553,0,780.0,8.478260869565217,2.7772936453742165,57,2634.0,0.09602482132076653,57,2634.0
1270.0,-0.9200000000000017,90,45,53,465,555,0,810.0,9.0,2.0615410433159678,53,2726.0,0.06701107621748888,53,2726.0
1275.0,1.0,85,49,46,470,555,0,796.0,9.364705882352942,2.481150114150777,46,2626.0,0.10033241094424689,46,2626.0
1280.0,0.43000000000000327,89,54,40,473,562,0,561.0,6.303370786516854,2.9103463428151364,40,2583.0,0.14183774452758627,40,2583.0
1285.0,0.759999999999998,89,50,38,477,566,0,415.0,4.662921348314606,2.6821548127295745,38,2507.0,0.12058740984025731,38,2507.0
1290.0,0.05000000000000071,89,51,44,480,569,0,427.0,4.797752808988764,2.000660729195415,44,2502.0,0.06046010614413141,44,2502.0
1295.0,0.23000000000000043,94,55,48,483,577,0,522.0,5.553191489361702,2.6153018663364347,48,2479.0,0.09476724858138734,48,2479.0
1300.0,-0.5800000000000018,92,52,52,488,580,0,586.0,6.369565217391305,2.3016503867616867,52,2537.0,0.09455103199008925,52,2537.0
1305.0,1.2699999999999996,90,54,46,492,582,0,590.0,6.555555555555555,2.1646635192710018,46,2410.0,0.07119132399452915,46,2410.0
1310.0,-0.14999999999999858,87,58,41,495,582,0,367.0,4.218390804597701,2.2598129842351864,41,2425.0,0.08470509550062924,41,2425.0
1315.0,-0.129999999999999,91,58,40,499,590,0,420.0,4.615384615384615,2.9193943719458275,40,2438.0,0.13033481641427488,40,2438.0
1320.0,-0.8200000000000003,89,61,46,502,591,0,476.0,5.348314606741573,2.05193609518664,46,2520.0,0.06995642889050228,46,2520.0
1325.0,-0.3500000000000014,91,59,54,506,597,0,595.0,6.538461538461538,1.8609340599656943,54,2555.0,0.05546368535155433,54,2555.0
1330.0,0.28000000000000114,93,62,54,509,602,0,744.0,8.0,2.8836972307160536,54,2527.0,0.09970821678707634,54,2527.0
1335.0,-0.6000000000000014,92,64,49,512,604,0,771.0,8.380434782608695,2.7964333283334257,49,2587.0,0.11346713367832087,49,2587.0
1340.0,1.2900000000000027,84,68,48,520,604,0,751.0,8.94047619047619,2.356446379860754,48,2458.0,0.10503443089457436,48,2458.0
1345.0,0.13999999999999702,86,69,42,521,607,0,532.0,6.186046511627907,2.500707907213141,42,2444.0,0.10122181649532899,42,2444.0
1350.0,0.3200000000000003,90,68,40,526,616,0,439.0,4.877777777777778,2.7026150046879307,40,2412.0,0.13482054952862388,40,2412.0
1355.0,-1.0899999999999999,90,70,48,528,618,0,501.0,5.566666666666666,1.9862538334422317,48,2521.0,0.08725985429386232,48,2521.0
1360.0,-0.46999999999999886,92,69,54,531,623,0,604.0,6.565217391304348,1.7550678148993302,54,2568.0,0.05523475441566563,54,2568.0
1365.0,-1.1499999999999986,96,71,59,533,629,0,688.0,7.166666666666667,1.9951956844520407,59,2683.0,0.07560638336579271,59,2683.0
1370.0,0.879999999999999,94,73,53,537,631,0,709.0,7.542553191489362,2.479792522006876,53,2595.0,0.10763189988073583,53,2595.0
1375.0,-0.370000000000001,91,77,42,540,631,0,639.0,7.021978021978022,2.1207041126748765,42,2632.0,0.08542689516836666,42,2632.0
1380.0,-0.8399999999999999,90,73,45,545,635,0,724.0,8.044444444444444,1.9658761045702249,45,2716.0,0.07236078683293137,45,2716.0
1385.0,-0.9299999999999997,93,80,51,547,640,0,806.0,8.666666666666666,2.360862882337552,51,2809.0,0.09128019221493223,51,2809.0
1390.0,-0.41000000000000014,94,79,54,551,645,0,905.0,9.627659574468085,2.439947509340047,54,2850.0,0.08903759671819414,54,2850.0
1395.0,-0.370000000000001,91,78,51,555,646,0,947.0,10.406593406593407,1.7757852267286798,51,2887.0,0.05013908933477328,51,2887.0
1400.0,0.8599999999999994,88,80,47,560,648,0,933.0,10.602272727272727,1.987566335048494,47,2801.0,0.07268786166960085,47,2801.0
1405.0,0.5700000000000003,90,88,41,562,652,0,492.0,5.466666666666667,2.8656719416990155,41,2744.0,0.1286938443233179,41,2744.0
1410.0,1.2699999999999996,89,84,37,567,656,0,325.0,3.651685393258427,2.275367482317277,37,2617.0,0.09501003990973184,37,2617.0
1415.0,-0.259999999999998,88,87,43,569,657,0,394.0,4.4772727272727275,2.013880104994917,43,2643.0,0.06898965540980016,43,2643.0
1420.0,0.23999999999999844,94,89,52,573,667,0,488.0,5.191489361702128,2.4228932602871542,52,2619.0,0.09924210559390788,52,2619.0
1425.0,0.490000000000002,92,92,55,576,668,0,655.0,7.119565217391305,2.776846308351157,55,2570.0,0.10230152612800696,55,2570.0
1430.0,-0.6600000000000001,90,90,52,580,670,0,671.0,7.455555555555556,2.228703192167818,52,2636.0,0.08223409494169673,52,2636.0
1435.0,0.8599999999999994,85,94,49,585,670,0,666.0,7.8352941176470585,2.498495358707734,49,2550.0,0.10261818477746501,49,2550.0
1440.0,0.7399999999999984,90,98,41,588,678,0,617.0,6.855555555555555,3.191766650445243,41,2476.0,0.15815299237197994,41,2476.0
1445.0,0.21000000000000085,91,94,39,591,682,0,580.0,6.373626373626373,2.801635217197944,39,2455.0,0.10390500750622578,39,2455.0
1450.0,-0.7199999999999989,88,96,46,596,684,0,621.0,7.056818181818182,2.0831655614311115,46,2527.0,0.06654040623205103,46,2527.0
1455.0,0.3099999999999987,95,98,54,599,694,0,720.0,7.578947368421052,2.5535878250112445,54,2496.0,0.09570013815918293,54,2496.0
1460.0,-0.0799999999999983,92,96,55,604,696,0,892.0,9.695652173913043,2.8217611086605636,55,2504.0,0.10423633025351135,55,2504.0
1465.0,-0.7300000000000004,91,98,54,607,698,0,932.0,10.241758241758241,2.234925998670242,54,2577.0,0.07345339609772361,54,2577.0
1470.0,1.5700000000000003,85,102,48,613,698,0,924.0,10.870588235294118,2.4888859727629358,48,2420.0,0.09698528461625894,48,2420.0
1475.0,-0.4800000000000004,90,102,44,616,706,0,580.0,6.444444444444445,3.0288036982908944,44,2468.0,0.14824132202687687,44,2468.0
1480.0,0.6799999999999997,90,102,40,620,710,0,440.0,4.888888888888889,2.6823673521957097,40,2400.0,0.11416990902641354,40,2400.0
1485.0,-0.9200000000000017,89,104,49,623,712,0,476.0,5.348314606741573,1.740194480439155,49,2492.0,0.05666437664204321,49,2492.0
1490.0,-0.41999999999999815,95,102,57,627,722,0,589.0,6.2,2.239427375077901,57,2534.0,0.09420194336762144,57,2534.0
1495.0,-0.9800000000000004,94,105,54,629,723,0,651.0,6.925531914893617,2.058002517642477,54,2632.0,0.08834400656109592,54,2632.0
1500.0,0.5,92,107,48,633,725,0,647.0,7.032608695652174,1.8863932664201497,48,2582.0,0.06880030554611649,48,2582.0
1505.0,-0.3299999999999983,90,111,46,635,725,0,608.0,6.7555555555555555,2.01187010961696,46,2615.0,0.0724327223133564,46,2615.0
1510.0,-0.5500000000000007,93,111,44,640,733,0,669.0,7.193548387096774,2.531839355033481,44,2670.0,0.11800329537249643,44,2670.0
1515.0,-0.6400000000000006,91,115,48,642,733,0,743.0,8.164835164835164,2.1737813896847813,48,2734.0,0.08354538958746388,48,2734.0
1520.0,-0.3099999999999987,93,113,55,646,739,0,847.0,9.10752688172043,1.8524554251281173,55,2765.0,0.05187806263060513,55,2765.0
1525.0,0.03999999999999915,95,116,52,649,744,0,911.0,9.589473684210526,2.4539989112221665,52,2761.0,0.10405560855115392,52,2761.0
1530.0,0.7699999999999996,93,118,45,653,746,0,885.0,9.516129032258064,2.749479569095496,45,2684.0,0.1183940813856871,45,2684.0
1535.0,1.2800000000000011,89,122,40,657,746,0,498.0,5.595505617977528,2.537347238694375,40,2556.0,0.10522777049482142,40,2556.0
1540.0,1.0399999999999991,89,119,38,660,749,0,346.0,3.8876404494382024,2.6649062100281125,38,2452.0,0.09952281451620494,38,2452.0
1545.0,-0.46999999999999886,91,124,43,665,756,0,402.0,4.417582417582418,2.583422088246895,43,2499.0,0.11370989504130054,43,2499.0
1550.0,-0.08000000000000185,91,124,52,669,760,0,509.0,5.593406593406593,2.349068688631042,52,2507.0,0.09890577310267391,52,2507.0
1555.0,0.6000000000000014,92,120,53,672,764,0,666.0,7.239130434782608,2.2532156887665233,53,2447.0,0.05742900989275586,53,2447.0
1560.0,-0.8900000000000006,90,122,51,676,766,0,723.0,8.033333333333333,2.1733954616244073,51,2536.0,0.07634080666053657,51,2536.0
1565.0,0.8399999999999999,88,130,48,682,770,0,734.0,8.340909090909092,2.851115161522172,48,2452.0,0.13829001165613009,48,2452.0
1570.0,-1.0100000000000016,90,126,45,684,774,0,533.0,5.9222222222222225,2.22280825936357,45,2553.0,0.09594465488629199,45,2553.0
1575.0,-0.23999999999999844,89,127,44,688,777,0,543.0,6.101123595505618,2.229482982212511,44,2577.0,0.09299912954225456,44,2577.0
1580.0,-0.8000000000000007,95,132,47,689,784,0,591.0,6.221052631578948,2.3915816513868076,47,2657.0,0.09263411084108064,47,2657.0
1585.0,-0.39000000000000057,96,130,53,694,790,0,697.0,7.260416666666667,2.2288195563240962,53,2696.0,0.083854646365704,53,2696.0
1590.0,0.33999999999999986,93,130,53,697,790,0,755.0,8.118279569892474,1.9054178446163943,53,2662.0,0.05067801967090991,53,2662.0
1595.0,0.5,90,132,51,702,792,0,784.0,8.71111111111111,1.9127132792606119,51,2612.0,0.061088465803709004,51,2612.0
1600.0,-0.3299999999999983,91,140,41,705,796,0,523.0,5.747252747252747,2.536509044637729,41,2645.0,0.1260206268789499,41,2645.0
1605.0,1.259999999999998,92,136,40,708,800,0,393.0,4.271739130434782,2.483929275390893,40,2519.0,0.10469234626765792,40,2519.0
1610.0,-0.7799999999999976,91,138,45,711,802,0,416.0,4.571428571428571,1.8048100067310298,45,2597.0,0.05706115594741294,45,2597.0
1615.0,0.34999999999999787,96,142,53,714,810,0,530.0,5.520833333333333,2.3915651722031384,53,2562.0,0.08916798085602252,53,2562.0
1620.0,-0.379999999999999,94,140,52,718,812,0,602.0,6.404255319148936,2.4769529433581683,52,2600.0,0.09874083784564795,52,2600.0
1625.0,1.4299999999999997,91,142,49,723,814,0,611.0,6.714285714285714,2.2398655990966527,49,2457.0,0.07232739587758256,49,2457.0
1630.0,-0.9800000000000004,88,146,42,726,814,0,409.0,4.6477272727272725,2.247669942685637,42,2555.0,0.08957086496545026,42,2555.0
1635.0,-0.2799999999999976,92,146,42,730,822,0,449.0,4.880434782608695,2.7508252260328536,42,2583.0,0.12525029234224186,42,2583.0
1640.0,-0.6700000000000017,91,148,47,733,824,0,520.0,5.714285714285714,2.1026708573827175,47,2650.0,0.07820084984276963,47,2650.0
1645.0,-0.5300000000000011,92,147,55,737,829,0,643.0,6.989130434782608,1.8507860250857162,55,2703.0,0.051251968159944795,55,2703.0
1650.0,-1.0599999999999987,95,149,59,740,835,0,720.0,7.578947368421052,2.10158317178604,59,2809.0,0.08715155575008694,59,2809.0
1655.0,0.5,93,151,53,744,837,0,749.0,8.053763440860216,2.3348741648418585,53,2759.0,0.10335817480444628,53,2759.0
1660.0,0.2699999999999996,91,155,44,746,837,0,542.0,5.956043956043956,2.2356188453186276,44,2732.0,0.08579903428826542,44,2732.0
1665.0,1.4800000000000004,92,155,43,749,841,0,424.0,4.608695652173913,2.3629427823774303,43,2584.0,0.07722415526297237,43,2584.0
1670.0,-0.8200000000000003,92,159,44,753,845,0,461.0,5.010869565217392,2.3858973780683357,44,2666.0,0.10823025208053005,44,2666.0
1675.0,0.4299999999999997,94,157,53,757,851,0,547.0,5.819148936170213,2.3335258833594485,53,2623.0,0.08842133955969177,53,2623.0
1680.0,-0.23999999999999844,91,160,55,761,852,0,695.0,7.637362637362638,2.1542176203990775,55,2647.0,0.05079591438873675,55,2647.0
1685.0,-0.8500000000000014,89,158,51,765,854,0,736.0,8.269662921348315,2.0663467548385874,51,2732.0,0.07472406495165906,51,2732.0
1690.0,0.9299999999999997,89,166,47,769,858,0,718.0,8.067415730337078,2.934134871241702,47,2639.0,0.14076476942554111,47,2639.0
1695.0,-0.129999999999999,90,166,42,772,862,0,513.0,5.7,2.3958999568427686,42,2652.0,0.10588595692670255,42,2652.0
1700.0,-0.1999999999999993,91,162,43,775,866,0,515.0,5.65934065934066,2.3756831320427474,43,2672.0,0.08637009862968818,43,2672.0
1705.0,-0.5899999999999999,93,168,46,779,872,0,566.0,6.086021505376344,2.2759385251530273,46,2731.0,0.09763981136646153,46,2731.0
1710.0,-0.08000000000000185,96,166,52,782,878,0,664.0,6.916666666666667,2.40284109011486,52,2739.0,0.09301667186124456,52,2739.0
1715.0,0.21000000000000085,93,165,52,786,879,0,724.0,7.78494623655914,1.9238677062785283,52,2718.0,0.052249692418542285,52,2718.0
1720.0,0.870000000000001,90,167,50,791,881,0,756.0,8.4,2.0188222435058907,50,2631.0,0.06384448213107713,50,2631.0
1725.0,-0.45000000000000284,91,175,43,794,885,0,521.0,5.725274725274725,2.5771381588685953,43,2676.0,0.12787788648730716,43,2676.0
1730.0,0.8100000000000023,91,171,40,798,889,0,392.0,4.3076923076923075,2.334084841403552,40,2595.0,0.09948055520787276,40,2595.0
1735.0,-0.5199999999999996,91,173,44,800,891,0,433.0,4.758241758241758,1.8891687363512908,44,2647.0,0.06217451745958158,44,2647.0
1740.0,0.3999999999999986,96,176,52,804,900,0,530.0,5.520833333333333,2.3276026034710817,52,2607.0,0.08908154523161889,52,2607.0
1745.0,-0.870000000000001,94,179,55,807,901,0,594.0,6.319148936170213,2.2294706757710556,55,2694.0,0.08944341089479907,55,2694.0
1750.0,0.7800000000000011,91,177,52,812,903,0,607.0,6.670329670329671,1.9321685831175466,52,2616.0,0.07071452005081533,52,2616.0
1755.0,-0.3500000000000014,89,181,46,814,903,0,429.0,4.820224719101123,2.1313864334954444,46,2651.0,0.08106074495946278,46,2651.0
1760.0,-0.16000000000000014,93,185,43,818,911,0,479.0,5.150537634408602,2.797098873580446,43,2667.0,0.12006344263145052,43,2667.0
1765.0,-0.6799999999999997,91,184,47,821,912,0,544.0,5.978021978021978,2.2681558021897192,47,2735.0,0.07896220303741872,47,2735.0
1770.0,-0.029999999999997584,93,182,54,825,918,0,642.0,6.903225806451613,1.941272026809499,54,2738.0,0.04845610507642704,54,2738.0
1775.0,-0.9700000000000024,94,189,52,829,923,0,693.0,7.372340425531915,2.14414192078125,52,2835.0,0.08927283529889048,52,2835.0
1780.0,0.6400000000000006,92,187,48,833,925,0,702.0,7.630434782608695,2.371087476598473,48,2771.0,0.1050069680196665,48,2771.0
1785.0,0.1999999999999993,90,191,45,835,925,0,501.0,5.566666666666666,2.084121031367932,45,2751.0,0.08068326369883312,45,2751.0
1790.0,0.6600000000000001,90,191,42,839,929,0,378.0,4.2,2.107140511538306,42,2685.0,0.07865414958738193,42,2685.0
1795.0,-0.7199999999999989,91,195,46,842,933,0,439.0,4.824175824175824,2.3405265966436333,46,2757.0,0.10663999431007608,46,2757.0
1800.0,0.10000000000000142,93,193,53,846,939,0,541.0,5.817204301075269,2.171368839224095,53,2747.0,0.08734882622225996,53,2747.0
1805.0,-1.2000000000000028,96,200,61,848,944,0,607.0,6.322916666666667,2.048679510900484,61,2867.0,0.08903482963821918,61,2867.0
1810.0,0.43000000000000327,94,198,52,852,946,0,615.0,6.542553191489362,1.93005168166309,52,2824.0,0.07088290731139185,52,2824.0
1815.0,-0.75,92,198,49,854,946,0,452.0,4.913043478260869,2.0130972325080863,49,2899.0,0.07569059224589711,49,2899.0
1820.0,-0.8900000000000006,92,194,48,858,950,0,543.0,5.9021739130434785,2.097902241150879,48,2988.0,0.07322771691975626,48,2988.0
1825.0,-0.9299999999999997,90,193,54,861,951,0,623.0,6.9222222222222225,1.7403294806749703,54,3081.0,0.0448551468193235,54,3081.0
1830.0,0.09999999999999787,89,190,57,865,954,0,728.0,8.179775280898877,1.9451049735176655,57,3071.0,0.05544519908232111,57,3071.0
1835.0,-0.36999999999999744,88,191,53,869,957,0,787.0,8.943181818181818,1.611047830318611,53,3108.0,0.04769126531382839,53,3108.0
1840.0,0.639999999999997,87,189,50,872,959,0,789.0,9.068965517241379,2.0325926818051805,50,3044.0,0.06635039807065002,50,3044.0
1845.0,-0.21999999999999886,84,189,38,875,959,0,522.0,6.214285714285714,2.0123694580329836,38,3066.0,0.07605188153052234,38,3066.0
1850.0,1.0700000000000003,84,185,37,879,963,0,354.0,4.214285714285714,2.078081453635001,37,2959.0,0.07900137181011166,37,2959.0
1855.0,-0.17999999999999972,83,184,39,881,964,0,368.0,4.433734939759036,1.7667961594045039,39,2977.0,0.06147742732962531,39,2977.0
1860.0,0.8299999999999983,86,179,49,883,969,0,452.0,5.255813953488372,1.961763413367177,49,2894.0,0.05242452274915874,49,2894.0
1865.0,1.4200000000000017,83,182,51,887,970,0,584.0,7.036144578313253,2.50925111807694,51,2752.0,0.06139199946542836,51,2752.0
1870.0,-0.490000000000002,82,180,45,890,972,0,584.0,7.121951219512195,2.4491275247209763,45,2801.0,0.08528640877930965,45,2801.0
1875.0,1.370000000000001,79,184,39,897,976,0,540.0,6.8354430379746836,3.179704223379841,39,2664.0,0.16163680386029133,39,2664.0
1880.0,2.280000000000001,81,180,36,899,980,0,567.0,7.0,3.7182649930485825,36,2436.0,0.16865593868556397,36,2436.0
1885.0,-0.23000000000000043,80,177,31,903,983,0,527.0,6.5875,3.0848999584870076,31,2459.0,0.1449948535259156,31,2459.0
1890.0,1.0300000000000011,78,174,33,908,986,0,502.0,6.435897435897436,2.8921507294996,33,2356.0,0.13262835429956177,33,2356.0
1895.0,1.2799999999999976,81,172,35,911,992,0,604.0,7.45679012345679,3.3438562889260837,35,2228.0,0.1218201538691272,35,2228.0
1900.0,-0.2799999999999976,82,168,33,914,996,0,652.0,7.951219512195122,2.7978079790872976,33,2256.0,0.1128722433262144,33,2256.0
1905.0,1.6099999999999994,78,166,31,920,998,0,678.0,8.692307692307692,2.894953003058505,31,2095.0,0.12440685614301156,31,2095.0
1910.0,1.5399999999999991,80,160,29,924,1004,0,525.0,6.5625,2.6242040896718533,29,1941.0,0.12225814179712838,29,1941.0
1915.0,0.7600000000000016,82,156,34,926,1008,0,529.0,6.451219512195122,2.6151469917756986,34,1865.0,0.0987930313574443,34,1865.0
1920.0,-0.7600000000000016,81,153,42,930,1011,0,602.0,7.432098765432099,1.8622140572537962,42,1941.0,0.0632160781048839,42,1941.0
1925.0,-0.16999999999999815,81,152,45,935,1016,0,675.0,8.333333333333334,1.8368059296404562,45,1958.0,0.058552521521892296,45,1958.0
1930.0,-0.33000000000000185,82,150,50,936,1018,0,817.0,9.963414634146341,2.54783928425423,50,1991.0,0.05553317848534386,50,1991.0
1935.0,-0.8299999999999983,79,148,42,941,1020,0,817.0,10.341772151898734,2.289181609775399,42,2074.0,0.08839014215796616,42,2074.0
1940.0,0.8199999999999967,76,148,36,944,1020,0,766.0,10.078947368421053,2.8674725053502366,36,1992.0,0.11499636970971833,36,1992.0
1945.0,0.9700000000000024,76,144,34,948,1024,0,804.0,10.578947368421053,3.3435129241731185,34,1895.0,0.1236161980017229,34,1895.0
1950.0,-0.1999999999999993,80,148,29,952,1032,0,728.0,9.1,3.3786654487425016,29,1915.0,0.16255948865076092,29,1915.0
1955.0,-0.0400000000000027,77,146,25,957,1034,0,707.0,9.181818181818182,3.3999810192240383,25,1919.0,0.16689532163826645,25,1919.0
1960.0,-0.129999999999999,80,140,33,960,1040,0,795.0,9.9375,3.0620812871982634,33,1932.0,0.11282294375710906,33,1932.0
1965.0,-0.6499999999999986,78,138,37,964,1042,0,920.0,11.794871794871796,3.3568127403466654,37,1997.0,0.1235908023773665,37,1997.0
1970.0,-0.370000000000001,79,134,34,967,1046,0,963.0,12.189873417721518,3.1358806636761773,34,2034.0,0.12315085641333917,34,2034.0
1975.0,0.5,78,129,38,973,1051,0,1022.0,13.102564102564102,2.898264395011063,38,1984.0,0.11964581053452322,38,1984.0
1980.0,-0.05000000000000071,77,130,38,977,1054,0,1086.0,14.103896103896103,3.3796126428180364,38,1989.0,0.12511466641192218,38,1989.0
1985.0,-0.8099999999999987,79,124,31,981,1060,0,1102.0,13.949367088607595,2.9801282926295074,31,2070.0,0.1261990066449332,31,2070.0
1990.0,0.00999999999999801,77,121,30,986,1063,0,1100.0,14.285714285714286,2.8197876592085085,30,2069.0,0.11082627873818543,30,2069.0
1995.0,-0.5499999999999972,77,118,33,989,1066,0,1201.0,15.597402597402597,3.386783816934084,33,2124.0,0.1223288760919824,33,2124.0
2000.0,-0.9300000000000033,80,111,36,993,1073,0,1327.0,16.5875,3.7648432117730537,36,2217.0,0.13351799127732678,36,2217.0
2005.0,-0.639999999999997,77,109,34,998,1075,0,1374.0,17.844155844155843,3.1735160680810064,34,2281.0,0.131396280031876,34,2281.0
2010.0,0.35999999999999943,76,107,37,1005,1081,0,1416.0,18.63157894736842,2.9019868852838866,37,2245.0,0.13256162058017001,37,2245.0
2015.0,0.7300000000000004,78,103,37,1007,1085,0,1484.0,19.025641025641026,3.331455406078668,37,2172.0,0.11883442201395845,37,2172.0
2020.0,-1.2600000000000016,78,99,32,1011,1089,0,1519.0,19.474358974358974,3.0316428824599932,32,2298.0,0.12677492931431564,32,2298.0
2025.0,-0.7199999999999989,80,99,28,1017,1097,0,1525.0,19.0625,3.336833273435758,28,2370.0,0.1748113331164633,28,2370.0
2030.0,2.7699999999999996,84,93,33,1019,1103,0,665.0,7.916666666666667,3.0328618688739253,33,2093.0,0.14664517593435827,33,2093.0
2035.0,3.8000000000000007,83,89,43,1024,1107,0,735.0,8.855421686746988,2.2803467901226653,43,1713.0,0.08931867181169194,43,1713.0
2040.0,-0.240000000000002,83,91,44,1026,1109,0,833.0,10.036144578313253,1.8774459758559683,44,1737.0,0.05333042956860522,44,1737.0
2045.0,-0.7300000000000004,85,85,49,1030,1115,0,909.0,10.694117647058823,1.9584392959135541,49,1810.0,0.054035860847200246,49,1810.0
2050.0,-1.75,83,84,46,1033,1116,0,922.0,11.108433734939759,1.8018170255643036,46,1985.0,0.05109054674190345,46,1985.0
2055.0,-0.9799999999999969,80,82,42,1038,1118,0,894.0,11.175,1.958016621653551,42,2083.0,0.0701825152577175,42,2083.0
2060.0,-0.3200000000000003,79,82,38,1039,1118,0,930.0,11.772151898734178,3.0156325192992908,38,2115.0,0.08894594017774426,38,2115.0
2065.0,-0.6900000000000013,77,79,32,1044,1121,0,916.0,11.896103896103897,2.584611332342272,32,2184.0,0.11091904239389423,32,2184.0
2070.0,1.0199999999999996,75,82,29,1047,1122,0,901.0,12.013333333333334,2.9945856009351486,29,2082.0,0.11848138502929907,29,2082.0
2075.0,0.3000000000000007,77,76,35,1051,1128,0,987.0,12.818181818181818,3.2911471681566846,35,2052.0,0.1210296406710593,35,2052.0
2080.0,-0.9100000000000001,76,73,30,1055,1131,0,1006.0,13.236842105263158,2.9455620403913585,30,2143.0,0.12113230898875105,30,2143.0
2085.0,0.5300000000000011,73,70,27,1061,1134,0,1011.0,13.849315068493151,2.973221925801711,27,2090.0,0.11984967719889385,27,2090.0
2090.0,-0.38000000000000256,77,64,32,1063,1140,0,1096.0,14.233766233766234,3.377353810870123,32,2128.0,0.13355931774942964,32,2128.0
2095.0,-0.23000000000000043,80,65,28,1067,1147,0,1125.0,14.0625,3.5643137932669995,28,2151.0,0.1731571111123517,28,2151.0
