step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2035.0,-0.7000000000000028,82,7,35,1097,1179,0,796.0,9.707317073170731,3.406300727705936,35,10281.0,0.13034012460011513,35,10281.0
2040.0,-1.1200000000000045,82,5,46,1103,1185,0,1008.0,12.292682926829269,3.7526749803707773,46,10393.0,0.15734891766420603,46,10393.0
2045.0,-2.1199999999999903,77,4,52,1109,1186,0,1256.0,16.31168831168831,3.1893413377960997,52,10605.0,0.1186983077613203,52,10605.0
2050.0,-2.780000000000001,80,4,57,1112,1192,0,1534.0,19.175,3.406914489076036,57,10883.0,0.11615906656897883,57,10883.0
2055.0,-2.9399999999999977,76,4,59,1116,1192,0,1828.0,24.05263157894737,2.4479056776753025,59,11177.0,0.060703316976513017,59,11177.0
2060.0,2.3999999999999915,71,4,55,1123,1194,0,1507.0,21.225352112676056,1.6387654011895947,55,10937.0,0.04104313005787082,55,10937.0
2065.0,-0.46999999999999886,74,4,47,1126,1200,0,1263.0,17.06756756756757,2.7534528323934975,47,10984.0,0.13265191355633804,47,10984.0
2070.0,-1.7099999999999937,75,4,48,1127,1202,0,1394.0,18.586666666666666,3.225744661479013,48,11155.0,0.1409277817562797,48,11155.0
2075.0,-2.3200000000000074,72,4,56,1132,1204,0,1655.0,22.98611111111111,1.9491561748429203,56,11387.0,0.06277839746618286,56,11387.0
2080.0,-3.069999999999993,73,4,62,1133,1206,0,1962.0,26.876712328767123,1.6762417017731295,62,11694.0,0.0298777438933435,62,11694.0
2085.0,-3.1899999999999977,72,4,64,1138,1210,0,2281.0,31.680555555555557,1.4558695372885404,64,12013.0,0.07808549244144437,64,12013.0
2090.0,-3.210000000000008,73,4,65,1139,1212,0,2602.0,35.64383561643836,1.052360220240336,65,12334.0,0.06644576218956971,65,12334.0
2095.0,-3.3799999999999955,77,5,70,1140,1217,0,2940.0,38.18181818181818,0.7274193644402879,70,12672.0,0.052416244057359646,70,12672.0
2100.0,7.1200000000000045,79,5,71,1140,1219,0,3143.0,39.78481012658228,0.832053389147224,71,11960.0,0.05758243768614342,71,11960.0
2105.0,11.469999999999999,85,5,63,1140,1225,0,2711.0,31.894117647058824,2.216222994526491,63,10813.0,0.12751442338485516,63,10813.0
2110.0,3.509999999999991,87,5,52,1140,1227,0,1976.0,22.71264367816092,1.931488874463959,52,10462.0,0.08145734899942433,52,10462.0
2115.0,-0.6799999999999926,86,5,46,1141,1227,0,1299.0,15.104651162790697,2.3581021597146896,46,10530.0,0.06989911097485153,46,10530.0
2120.0,0.01999999999999602,83,5,37,1146,1229,0,933.0,11.240963855421686,3.2967319891649995,37,10528.0,0.11598296130208378,37,10528.0
2125.0,-0.8499999999999943,85,4,42,1151,1236,0,1120.0,13.176470588235293,3.892814161437878,42,10613.0,0.16759198643809026,42,10613.0
2130.0,-1.6600000000000108,82,3,49,1157,1239,0,1352.0,16.48780487804878,3.373718328704482,49,10779.0,0.14251209389905706,49,10779.0
2135.0,-2.519999999999996,81,2,57,1161,1242,0,1627.0,20.08641975308642,3.215113163388966,57,11031.0,0.11832420373332689,57,11031.0
2140.0,-2.950000000000003,76,2,60,1166,1242,0,1922.0,25.289473684210527,2.4293554575415746,60,11326.0,0.038112623623949474,60,11326.0
2145.0,0.5500000000000114,77,2,56,1171,1248,0,1760.0,22.857142857142858,2.291484206927177,56,11271.0,0.08399838774329535,56,11271.0
2150.0,2.009999999999991,75,2,51,1175,1250,0,1364.0,18.186666666666667,2.517130078319238,51,11070.0,0.10591490019672022,51,11070.0
2155.0,-0.6499999999999915,73,2,45,1177,1250,0,1158.0,15.863013698630137,2.363327509865962,45,11135.0,0.07405930913533311,45,11135.0
2160.0,-2.3300000000000125,77,2,54,1181,1258,0,1412.0,18.337662337662337,2.936955300469113,54,11368.0,0.12282129420350923,54,11368.0
2165.0,-2.9099999999999966,75,2,60,1185,1260,0,1703.0,22.706666666666667,2.020280865486534,60,11659.0,0.10313438756106502,60,11659.0
2170.0,-3.1700000000000017,75,3,65,1188,1263,0,2020.0,26.933333333333334,1.2934227336211483,65,11976.0,0.07414564603888775,65,11976.0
2175.0,-3.3599999999999994,76,3,69,1189,1265,0,2356.0,31.0,1.0636059585274935,69,12312.0,0.052818156957886345,69,12312.0
2180.0,-3.489999999999995,81,3,70,1190,1271,0,2705.0,33.39506172839506,1.5179683536994224,70,12661.0,0.07347392299107888,70,12661.0
2185.0,-3.5700000000000074,80,3,72,1191,1271,0,3062.0,38.275,0.6215078572365818,72,13018.0,0.019826865503500126,72,13018.0
2190.0,18.03,82,3,68,1193,1275,0,2669.0,32.548780487804876,1.3857560551681867,68,11215.0,0.0691462204148565,68,11215.0
2195.0,7.710000000000008,84,3,55,1193,1277,0,2094.0,24.928571428571427,2.05127830218616,55,10444.0,0.08172918680240922,55,10444.0
2200.0,-0.8500000000000085,86,3,44,1195,1281,0,1471.0,17.1046511627907,2.5932417024329495,44,10529.0,0.10571526715592956,44,10529.0
2205.0,-0.7399999999999949,85,3,41,1198,1283,0,1065.0,12.529411764705882,2.961203370335838,41,10603.0,0.10865202063160175,41,10603.0
2210.0,-0.7399999999999949,84,2,45,1202,1286,0,1264.0,15.047619047619047,3.5229595261743816,45,10677.0,0.12722159751953613,45,10677.0
2215.0,-1.6600000000000108,79,1,52,1208,1287,0,1508.0,19.088607594936708,3.2968365569669023,52,10843.0,0.1022426316782885,52,10843.0
2220.0,-2.569999999999993,85,0,57,1211,1296,0,1778.0,20.91764705882353,3.7463491206298967,57,11100.0,0.13268775343566303,57,11100.0
2225.0,-2.9000000000000057,81,0,61,1217,1298,0,2066.0,25.506172839506174,3.182320345288515,61,11390.0,0.10722682575945602,61,11390.0
2230.0,1.2800000000000011,74,0,57,1224,1298,0,2056.0,27.783783783783782,1.703878616331467,57,11262.0,0.033423102524495714,57,11262.0
2235.0,1.1500000000000057,75,0,51,1229,1304,0,1582.0,21.093333333333334,2.5994679671129286,51,11147.0,0.13199118399488166,51,11147.0
2240.0,-1.5100000000000051,73,0,44,1231,1304,0,1158.0,15.863013698630137,2.0841746315401974,44,11298.0,0.09169820288758822,44,11298.0
2245.0,-2.269999999999996,75,1,50,1234,1309,0,1318.0,17.573333333333334,2.332939027296298,50,11525.0,0.10697405898996179,50,11525.0
2250.0,-2.739999999999995,77,1,60,1236,1313,0,1592.0,20.675324675324674,1.743232339814282,60,11799.0,0.08888353758162795,60,11799.0
2255.0,-3.240000000000009,78,1,68,1239,1317,0,1913.0,24.525641025641026,1.7269582768760472,68,12123.0,0.09710141883513758,68,12123.0
2260.0,-3.4299999999999926,79,1,70,1240,1319,0,2256.0,28.556962025316455,1.1273563566391378,70,12466.0,0.049357372857110005,70,12466.0
2265.0,-3.5999999999999943,80,1,73,1241,1321,0,2616.0,32.7,0.6893646651079115,73,12826.0,0.026173015477632643,73,12826.0
2270.0,-3.780000000000001,80,1,76,1241,1321,0,2994.0,37.425,0.47954122026953233,76,13204.0,0.011471532207767069,76,13204.0
2275.0,12.199999999999989,84,1,70,1243,1327,0,2759.0,32.845238095238095,1.226349332764982,70,11984.0,0.07388661735434734,70,11984.0
2280.0,2.740000000000009,88,1,62,1243,1331,0,2337.0,26.556818181818183,1.6210344069084321,62,11710.0,0.0737992693655548,62,11710.0
2285.0,-2.030000000000001,87,1,53,1244,1331,0,1650.0,18.96551724137931,1.740629728172791,53,11913.0,0.06792264753267453,53,11913.0
2290.0,-0.4000000000000057,86,1,45,1247,1333,0,1382.0,16.069767441860463,2.3625708874493245,45,11953.0,0.07648871401017932,45,11953.0
2295.0,-1.4000000000000057,90,1,49,1249,1339,0,1461.0,16.233333333333334,3.3496959247258378,49,12093.0,0.13897686938048404,49,12093.0
2300.0,-1.8499999999999943,86,0,58,1254,1340,0,1732.0,20.13953488372093,3.0354388024611563,58,12278.0,0.09533378216359226,58,12278.0
2305.0,-2.780000000000001,82,0,62,1260,1342,0,2033.0,24.79268292682927,2.86752181727631,62,12556.0,0.08675035809346868,62,12556.0
2310.0,-3.1399999999999864,83,2,63,1265,1348,0,2347.0,28.27710843373494,3.161618810866567,63,12870.0,0.10756379377683269,63,12870.0
2315.0,1.9299999999999926,80,0,63,1270,1350,0,2505.0,31.3125,2.2678481919935742,63,12677.0,0.07717924442812618,63,12677.0
2320.0,1.7399999999999949,81,0,57,1275,1356,0,2043.0,25.22222222222222,2.595685605447367,57,12503.0,0.12446604849902934,57,12503.0
2325.0,2.530000000000001,78,0,48,1278,1356,0,1504.0,19.28205128205128,2.118184703549447,48,12250.0,0.07524614192169078,48,12250.0
2330.0,-2.280000000000001,83,0,46,1279,1362,0,1303.0,15.698795180722891,2.946321193693382,46,12478.0,0.10447484612783296,46,12478.0
2335.0,-2.489999999999995,80,0,52,1284,1364,0,1520.0,19.0,2.2674661585466995,52,12727.0,0.09652200674304431,52,12727.0
2340.0,-2.8599999999999994,76,0,62,1290,1366,0,1806.0,23.763157894736842,0.7166226823980395,62,13013.0,0.05468398237470951,62,13013.0
2345.0,-3.3499999999999943,78,0,72,1290,1368,0,2140.0,27.435897435897434,0.6584389022966425,72,13348.0,0.04950531732092007,72,13348.0
2350.0,-3.6599999999999966,84,0,74,1290,1374,0,2505.0,29.821428571428573,1.2016976217950526,74,13714.0,0.062314690683924034,74,13714.0
2355.0,-3.8300000000000125,84,0,78,1290,1374,0,2888.0,34.38095238095238,0.5015751485518654,78,14097.0,0.014917185617381827,78,14097.0
2360.0,7.639999999999986,85,0,76,1291,1376,0,2817.0,33.141176470588235,0.6665629833022348,76,13333.0,0.03055578095932383,76,13333.0
2365.0,12.290000000000006,86,0,66,1292,1378,0,2426.0,28.209302325581394,1.3393689350355857,66,12104.0,0.04833758600465714,66,12104.0
2370.0,-1.1999999999999886,92,0,54,1292,1384,0,1758.0,19.108695652173914,2.163563272695078,54,12224.0,0.0889551878641955,54,12224.0
2375.0,-1.0799999999999983,91,0,50,1295,1386,0,1427.0,15.68131868131868,2.6287742227312845,50,12332.0,0.10461025911830565,50,12332.0
2380.0,-0.8000000000000114,91,0,51,1297,1388,0,1427.0,15.68131868131868,3.2238044998263997,51,12412.0,0.10079894572142258,51,12412.0
2385.0,-1.9599999999999937,84,0,57,1304,1388,0,1700.0,20.238095238095237,3.0806334335796115,57,12608.0,0.1027222806052508,57,12608.0
2390.0,-2.5400000000000063,90,0,61,1308,1398,0,1997.0,22.18888888888889,3.5816864420115357,61,12862.0,0.1506293004867317,61,12862.0
2395.0,-3.1599999999999966,85,0,65,1315,1400,0,2317.0,27.258823529411764,2.789439313117407,65,13178.0,0.10248381373488141,65,13178.0
2400.0,-3.3000000000000114,82,0,66,1320,1402,0,2647.0,32.28048780487805,2.1985779317699095,66,13508.0,0.06859353253262232,66,13508.0
2405.0,7.77000000000001,86,0,59,1322,1408,0,2222.0,25.837209302325583,2.815992583031088,59,12731.0,0.1157922307103463,59,12731.0
2410.0,0.269999999999996,80,0,54,1328,1408,0,1859.0,23.2375,2.0276546083910323,54,12704.0,0.08172513329496221,54,12704.0
2415.0,-2.3699999999999903,81,0,50,1329,1410,0,1490.0,18.395061728395063,2.2733016313986614,50,12941.0,0.06383157091523985,50,12941.0
2420.0,-2.5500000000000114,79,0,51,1333,1412,0,1384.0,17.518987341772153,2.08533064926942,51,13196.0,0.07124348861929754,51,13196.0
2425.0,-2.789999999999992,79,0,58,1337,1416,0,1662.0,21.037974683544302,1.361772741805465,58,13475.0,0.06355915691133747,58,13475.0
2430.0,-3.180000000000007,80,0,68,1340,1420,0,1979.0,24.7375,0.9368538921329967,68,13793.0,0.0661950777062327,68,13793.0
2435.0,-3.609999999999985,82,0,76,1340,1422,0,2340.0,28.536585365853657,0.7164885049761179,76,14154.0,0.048039601840603754,76,14154.0
2440.0,-3.890000000000015,82,0,78,1340,1422,0,2729.0,33.28048780487805,0.5521671443075237,78,14543.0,0.014363312003937775,78,14543.0
2445.0,7.6299999999999955,88,0,76,1340,1428,0,2815.0,31.988636363636363,0.928359734050829,76,13780.0,0.0412492809409649,76,13780.0
2450.0,12.870000000000005,88,0,68,1342,1430,0,2438.0,27.704545454545453,1.310759669381047,68,12493.0,0.04944257790932457,68,12493.0
2455.0,-1.3699999999999903,88,0,59,1342,1430,0,1861.0,21.147727272727273,1.5232494995735657,59,12630.0,0.03656285866253974,59,12630.0
2460.0,-1.210000000000008,88,0,50,1346,1434,0,1430.0,16.25,2.400660545991336,50,12751.0,0.09889108413372183,50,12751.0
2465.0,-1.1700000000000017,97,0,53,1347,1444,0,1574.0,16.22680412371134,3.58627325772267,53,12868.0,0.1599299274808722,53,12868.0
2470.0,-2.009999999999991,92,0,61,1352,1444,0,1860.0,20.217391304347824,3.096460308733551,61,13069.0,0.1099953049939235,61,13069.0
2475.0,-2.8700000000000045,88,0,65,1358,1446,0,2179.0,24.761363636363637,2.759342357084886,65,13356.0,0.08479507982064734,65,13356.0
2480.0,-3.3100000000000023,87,3,68,1362,1449,0,2518.0,28.942528735632184,2.653020166439931,68,13687.0,0.06289372466569298,68,13687.0
2485.0,-3.4399999999999977,84,1,69,1367,1451,0,2862.0,34.07142857142857,2.312931934239763,69,14031.0,0.05257599716131368,69,14031.0
2490.0,8.860000000000014,81,1,61,1374,1455,0,2580.0,31.85185185185185,2.165237119823317,61,13145.0,0.09411129979011311,61,13145.0
2495.0,3.299999999999983,80,1,52,1377,1457,0,2083.0,26.0375,2.5196793278559904,52,12815.0,0.10808199850289077,52,12815.0
2500.0,-2.030000000000001,80,3,47,1379,1459,0,1653.0,20.6625,2.6413395521095957,47,13018.0,0.10012144940876272,47,13018.0
2505.0,-2.4099999999999966,78,3,47,1383,1461,0,1378.0,17.666666666666668,2.3532579206715574,47,13259.0,0.09406599988538285,47,13259.0
2510.0,-2.490000000000009,75,2,53,1387,1462,0,1499.0,19.986666666666668,1.2623684272034643,53,13508.0,0.05657913907711339,53,13508.0
2515.0,-2.9599999999999795,76,0,64,1390,1466,0,1794.0,23.605263157894736,0.44401368234814104,64,13804.0,0.033201848233752065,64,13804.0
2520.0,-3.3499999999999943,84,0,68,1390,1474,0,2129.0,25.345238095238095,0.8603396053118113,68,14139.0,0.06541668965644244,68,14139.0
2525.0,-3.7200000000000273,84,0,77,1390,1474,0,2501.0,29.773809523809526,0.6324265685190879,77,14511.0,0.04938371909750461,77,14511.0
2530.0,7.600000000000023,86,0,80,1390,1476,0,2743.0,31.8953488372093,0.545193944052592,80,13751.0,0.026557443237654237,80,13751.0
2535.0,6.97999999999999,88,0,73,1390,1478,0,2377.0,27.011363636363637,1.0995270745574326,73,13053.0,0.04248435376843719,73,13053.0
2540.0,2.6599999999999966,95,1,59,1390,1485,0,1731.0,18.221052631578946,1.9817426519715222,59,12787.0,0.08287447728756403,59,12787.0
2545.0,-1.1899999999999977,96,1,56,1393,1489,0,1474.0,15.354166666666666,2.688315909868066,56,12906.0,0.11954111292863903,56,12906.0
2550.0,-0.9000000000000057,95,1,56,1396,1491,0,1600.0,16.842105263157894,3.0439092900623272,56,12996.0,0.1069833118832836,56,12996.0
2555.0,-1.8899999999999864,93,3,62,1400,1493,0,1897.0,20.397849462365592,3.024313711885777,62,13185.0,0.09554646705915333,62,13185.0
2560.0,-2.960000000000008,89,3,67,1406,1495,0,2228.0,25.03370786516854,3.040169662544854,67,13481.0,0.11153336325395298,67,13481.0
2565.0,-3.25,88,3,67,1409,1497,0,2563.0,29.125,3.0490180718965267,67,13806.0,0.07283686912222409,67,13806.0
2570.0,-3.3499999999999943,81,3,67,1416,1497,0,2898.0,35.77777777777778,2.2810075622503794,67,14141.0,0.02809536861070108,67,14141.0
2575.0,3.539999999999992,82,5,61,1421,1503,0,2770.0,33.78048780487805,2.494780176619687,61,13787.0,0.09957392747248626,61,13787.0
2580.0,6.450000000000017,77,5,55,1428,1505,0,2395.0,31.103896103896105,2.5761965739040766,55,13142.0,0.13471102757119727,55,13142.0
2585.0,-1.0200000000000102,77,5,46,1428,1505,0,1831.0,23.77922077922078,2.3658497660689863,46,13244.0,0.08708656155319398,46,13244.0
2590.0,-2.0800000000000125,75,5,46,1432,1507,0,1442.0,19.226666666666667,2.2591302266438946,46,13452.0,0.0674401393513442,46,13452.0
2595.0,-2.3899999999999864,75,7,50,1434,1509,0,1357.0,18.093333333333334,1.9746339200983054,50,13691.0,0.07558526879558426,50,13691.0
2600.0,-2.719999999999999,75,4,58,1439,1514,0,1628.0,21.706666666666667,0.9687261390180536,58,13963.0,0.05776799459314879,58,13963.0
2605.0,-3.180000000000007,79,3,68,1440,1519,0,1946.0,24.632911392405063,0.7104701577811788,68,14281.0,0.05315920830666581,68,14281.0
2610.0,-3.680000000000007,84,2,75,1440,1524,0,2314.0,27.547619047619047,1.1241498994572812,75,14649.0,0.08314950241902852,75,14649.0
2615.0,-3.829999999999984,88,4,78,1440,1528,0,2697.0,30.647727272727273,1.1773414159351168,78,15032.0,0.0841617824528828,78,15032.0
2620.0,18.47,90,4,74,1440,1530,0,2321.0,25.788888888888888,0.9340992791534971,74,13185.0,0.05030870939483448,74,13185.0
2625.0,2.4399999999999977,90,4,67,1440,1530,0,1916.0,21.288888888888888,1.2339031810212253,67,12941.0,0.03716639829714972,67,12941.0
2630.0,-1.4099999999999966,92,4,56,1440,1532,0,1471.0,15.98913043478261,2.0720743466962928,56,13082.0,0.05391229262255398,56,13082.0
2635.0,-1.3100000000000023,94,6,56,1444,1538,0,1643.0,17.47872340425532,2.976943594525036,56,13213.0,0.11065515052957535,56,13213.0
2640.0,-1.8499999999999943,90,6,60,1448,1538,0,1929.0,21.433333333333334,3.145230462886562,60,13398.0,0.10291275549733099,60,13398.0
2645.0,-2.5800000000000125,87,6,63,1453,1540,0,2239.0,25.735632183908045,3.2613165268187427,63,13656.0,0.10715479540240339,63,13656.0
2650.0,-3.0900000000000034,85,8,65,1459,1544,0,2560.0,30.11764705882353,2.9318369450790462,65,13965.0,0.09854965265166246,65,13965.0
2655.0,-3.25,79,8,65,1465,1544,0,2885.0,36.51898734177215,2.1922921537045346,65,14290.0,0.05487716315708648,65,14290.0
2660.0,4.289999999999992,78,8,61,1468,1546,0,2898.0,37.15384615384615,1.893452201492687,61,13861.0,0.06038311344852203,61,13861.0
2665.0,11.000000000000014,77,8,54,1473,1550,0,2437.0,31.649350649350648,2.4142919190135004,54,12761.0,0.10467738703168769,54,12761.0
2670.0,-0.5599999999999881,77,10,45,1475,1552,0,1872.0,24.31168831168831,2.8798073273118194,45,12817.0,0.12887561941527612,45,12817.0
2675.0,-1.7700000000000102,76,10,43,1478,1554,0,1525.0,20.06578947368421,2.9931619557336604,43,12994.0,0.12953936549624226,43,12994.0
2680.0,-2.170000000000016,75,10,46,1481,1556,0,1179.0,15.72,2.4703328685752965,46,13211.0,0.09157381239338279,46,13211.0
2685.0,-2.509999999999991,75,8,54,1487,1562,0,1428.0,19.04,1.5844103668445382,54,13462.0,0.09519617791333623,54,13462.0
2690.0,-2.9199999999999875,79,8,63,1489,1568,0,1720.0,21.772151898734176,1.0467148308111183,63,13754.0,0.07756896184116699,63,13754.0
2695.0,-3.450000000000017,83,6,72,1489,1572,0,2063.0,24.85542168674699,0.8059718550721048,72,14099.0,0.05135451583703082,72,14099.0
2700.0,-3.8100000000000023,85,6,79,1489,1574,0,2443.0,28.741176470588236,0.8652816908978114,79,14480.0,0.043626359294564106,79,14480.0
2705.0,12.29000000000002,94,8,73,1490,1584,0,2226.0,23.680851063829788,1.7548887246637295,73,13251.0,0.10979340307148257,73,13251.0
2710.0,7.019999999999996,93,8,68,1491,1584,0,1813.0,19.49462365591398,1.541722341911883,68,12549.0,0.0626831315189538,68,12549.0
2715.0,-2.3299999999999983,97,8,62,1491,1588,0,1471.0,15.164948453608247,2.2071062205517653,62,12782.0,0.0898485925478595,62,12782.0
2720.0,-0.7700000000000102,93,8,60,1495,1588,0,1564.0,16.817204301075268,2.447968048631392,60,12859.0,0.07731709426723163,60,12859.0
2725.0,-1.8499999999999943,90,8,61,1498,1588,0,1827.0,20.3,2.7000768485018716,61,13044.0,0.08121860427452059,61,13044.0
2730.0,-2.1200000000000045,89,8,66,1503,1592,0,2147.0,24.123595505617978,3.1811268110351394,66,13256.0,0.10884563014200467,66,13256.0
2735.0,-2.829999999999984,91,10,66,1507,1598,0,2477.0,27.21978021978022,3.5589129371393557,66,13539.0,0.1204318377229343,66,13539.0
2740.0,-3.3300000000000125,84,10,67,1514,1598,0,2810.0,33.45238095238095,2.249487332444576,67,13872.0,0.05766932196407449,67,13872.0
2745.0,4.47999999999999,83,10,70,1519,1602,0,3004.0,36.19277108433735,1.7275657976120948,70,13424.0,0.05711596212822276,70,13424.0
2750.0,8.080000000000013,80,10,61,1522,1602,0,2588.0,32.35,1.7234964301898554,61,12616.0,0.043459960878978916,61,12616.0
2755.0,1.5900000000000034,81,10,52,1525,1606,0,2057.0,25.395061728395063,2.2872093155414466,52,12457.0,0.09232326522547407,52,12457.0
2760.0,-0.6700000000000017,78,10,41,1528,1606,0,1517.0,19.44871794871795,2.701186634683479,41,12524.0,0.1121269902696159,41,12524.0
2765.0,-0.8700000000000045,75,10,39,1531,1606,0,1104.0,14.72,2.9691825979682482,39,12611.0,0.09949262920303983,39,12611.0
2770.0,-1.9299999999999926,85,10,47,1533,1618,0,1324.0,15.576470588235294,3.6419390515118346,47,12804.0,0.14059460881553593,47,12804.0
2775.0,-2.6200000000000045,80,8,57,1540,1620,0,1586.0,19.825,2.2781939027933986,57,13066.0,0.09176686564798978,57,13066.0
2780.0,-3.0800000000000125,82,6,66,1544,1626,0,1894.0,23.097560975609756,1.7167840483071974,66,13374.0,0.05430894988376823,66,13374.0
2785.0,-3.4799999999999898,79,6,71,1547,1626,0,2241.0,28.367088607594937,1.2566128117749111,71,13722.0,0.05022303820957329,71,13722.0
2790.0,7.060000000000002,76,6,65,1550,1626,0,2125.0,27.960526315789473,0.7555200169762593,65,13016.0,0.036383586873554294,65,13016.0
2795.0,11.14,79,6,58,1551,1630,0,1695.0,21.455696202531644,1.757991133058725,58,11902.0,0.07884472854007364,58,11902.0
2800.0,-1.0400000000000063,85,8,48,1551,1636,0,1323.0,15.564705882352941,3.053094582434177,48,12006.0,0.1500056045687569,48,12006.0
2805.0,-1.5600000000000023,82,8,52,1554,1636,0,1471.0,17.9390243902439,2.8175364663075517,52,12162.0,0.10314219869261906,52,12162.0
2810.0,-2.4299999999999926,82,8,60,1558,1640,0,1753.0,21.378048780487806,2.7092029100512027,60,12405.0,0.0706068880658538,60,12405.0
2815.0,-3.1400000000000006,76,8,64,1564,1640,0,2067.0,27.19736842105263,1.6764564851294164,64,12719.0,0.04257289875966451,64,12719.0
2820.0,-3.3000000000000114,77,8,67,1567,1644,0,2397.0,31.12987012987013,1.617910743703522,67,13049.0,0.05349663595879684,67,13049.0
2825.0,-3.3499999999999943,73,8,67,1571,1644,0,2732.0,37.42465753424658,1.0363479791881265,67,13384.0,0.05388188811306791,67,13384.0
2830.0,-3.3499999999999943,77,10,67,1573,1650,0,3067.0,39.83116883116883,1.3825015582802864,67,13719.0,0.09906792848686226,67,13719.0
2835.0,13.399999999999991,81,10,60,1573,1654,0,2641.0,32.60493827160494,2.0586576225658177,60,12379.0,0.1215317416985009,60,12379.0
2840.0,-1.9499999999999886,81,10,55,1573,1654,0,2127.0,26.25925925925926,1.6443044854222626,55,12574.0,0.07246249683185947,55,12574.0
2845.0,-1.230000000000004,79,10,48,1575,1654,0,1737.0,21.9873417721519,1.755375061058197,48,12697.0,0.04984432069167582,48,12697.0
2850.0,-1.6699999999999875,81,10,45,1577,1658,0,1280.0,15.802469135802468,2.911683196310317,45,12864.0,0.10998978751441257,45,12864.0
2855.0,-2.2900000000000205,80,8,51,1580,1660,0,1385.0,17.3125,2.5055908840341576,51,13093.0,0.051918808542360556,51,13093.0
2860.0,-2.780000000000001,78,8,59,1586,1664,0,1663.0,21.32051282051282,1.7745291797589833,59,13371.0,0.07017472765096013,59,13371.0
2865.0,-3.1999999999999886,82,8,66,1590,1672,0,1983.0,24.182926829268293,1.915520304656521,66,13691.0,0.11146716496766693,66,13691.0
2870.0,-3.469999999999999,80,8,71,1592,1672,0,2330.0,29.125,0.8786285698655869,71,14038.0,0.05653722603163506,71,14038.0
2875.0,6.460000000000008,84,8,71,1592,1676,0,2385.0,28.392857142857142,1.1587686547269516,71,13392.0,0.05185308414899806,71,13392.0
2880.0,10.22999999999999,83,8,63,1593,1676,0,1978.0,23.83132530120482,1.5951408364275739,63,12369.0,0.05255569323967337,63,12369.0
2885.0,-1.1000000000000085,85,8,54,1595,1680,0,1471.0,17.305882352941175,2.1658414200476197,54,12479.0,0.09072423206273525,54,12479.0
2890.0,-1.2399999999999949,82,8,52,1598,1680,0,1517.0,18.5,2.6918220562806323,52,12603.0,0.1052992153593218,52,12603.0
2895.0,-2.0999999999999943,86,10,57,1600,1686,0,1791.0,20.825581395348838,3.3777641766223536,57,12813.0,0.12509664022364622,57,12813.0
2900.0,-3.030000000000001,85,10,64,1605,1690,0,2099.0,24.694117647058825,2.971314955822043,64,13116.0,0.10968399050956903,64,13116.0
2905.0,-3.2700000000000102,79,10,66,1611,1690,0,2426.0,30.70886075949367,1.84367250011631,66,13443.0,0.055183533471651856,66,13443.0
2910.0,-3.4099999999999966,75,10,70,1615,1690,0,2767.0,36.89333333333333,0.885148896581869,70,13784.0,0.00012958344179465827,70,13784.0
2915.0,-3.5,77,10,70,1617,1694,0,3117.0,40.48051948051948,1.1968647654581188,70,14134.0,0.0511683307849683,70,14134.0
2920.0,14.990000000000009,75,10,62,1619,1694,0,2835.0,37.8,0.995828450500289,62,12635.0,0.03807184388309159,62,12635.0
2925.0,2.549999999999997,78,10,54,1620,1698,0,2284.0,29.28205128205128,1.9441791125903949,54,12380.0,0.08431041615064616,54,12380.0
2930.0,-0.9200000000000017,83,12,42,1621,1704,0,1704.0,20.53012048192771,3.207806863068299,42,12472.0,0.166953394719132,42,12472.0
2935.0,-1.210000000000008,80,12,40,1624,1704,0,1198.0,14.975,3.268614758774136,40,12593.0,0.13041826407634538,40,12593.0
2940.0,-2.0,80,12,47,1628,1708,0,1275.0,15.9375,3.0232789875466586,47,12793.0,0.08556721097704324,47,12793.0
2945.0,-2.5900000000000034,78,9,55,1633,1711,0,1534.0,19.666666666666668,2.1514516928669836,55,13052.0,0.0698830808549252,55,13052.0
2950.0,-2.9099999999999966,78,8,61,1638,1716,0,1825.0,23.397435897435898,1.6346241336811214,61,13343.0,0.05707766501647948,61,13343.0
2955.0,-3.3400000000000034,76,7,69,1641,1717,0,2158.0,28.394736842105264,1.1299911630831818,69,13677.0,0.05222929426735921,69,13677.0
2960.0,5.2900000000000205,80,9,69,1643,1723,0,2352.0,29.4,1.3137626893496601,69,13148.0,0.09362415045108873,69,13148.0
2965.0,4.1699999999999875,84,9,62,1643,1727,0,1930.0,22.976190476190474,1.9825559831052255,62,12731.0,0.11924042956096552,62,12731.0
2970.0,4.1200000000000045,84,9,52,1643,1727,0,1372.0,16.333333333333332,2.2325665566916646,52,12319.0,0.09284317362516907,52,12319.0
2975.0,-1.2900000000000063,82,9,51,1645,1727,0,1393.0,16.98780487804878,2.2938316894620234,51,12448.0,0.06971802566849486,51,12448.0
2980.0,-2.0999999999999943,82,9,59,1649,1731,0,1672.0,20.390243902439025,2.7141557756812045,59,12658.0,0.08115273867178584,59,12658.0
2985.0,-3.059999999999988,79,9,63,1652,1731,0,1978.0,25.037974683544302,2.2209943321795804,63,12964.0,0.028193845339832393,63,12964.0
