step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1100.0,-0.46000000000000085,85,2,48,349,434,0,2011.0,23.658823529411766,3.3843518551441814,48,2548.0,0.1493147936329759,48,2548.0
1105.0,-0.9899999999999984,83,4,47,353,436,0,2072.0,24.96385542168675,3.259194379980877,47,2647.0,0.14896479413106078,47,2647.0
1110.0,-2.0500000000000007,78,4,46,358,436,0,2188.0,28.05128205128205,2.3621769592070634,46,2852.0,0.07960686011930855,46,2852.0
1115.0,-1.7699999999999996,84,8,45,360,444,0,2278.0,27.11904761904762,3.167507864997068,45,3029.0,0.15877129227493672,45,3029.0
1120.0,-1.4400000000000013,84,6,43,366,450,0,2383.0,28.36904761904762,2.7965857291057374,43,3173.0,0.1405929745896914,43,3173.0
1125.0,-1.5599999999999987,85,4,49,367,452,0,2604.0,30.63529411764706,2.8616119678375624,49,3329.0,0.09759955162237471,49,3329.0
1130.0,-1.3500000000000014,85,4,54,371,456,0,2734.0,32.16470588235294,2.2194844902598496,54,3464.0,0.07524323457794999,54,3464.0
1135.0,-0.4399999999999977,88,8,56,376,464,0,2827.0,32.125,2.9116116496248323,56,3508.0,0.13216494296108255,56,3508.0
1140.0,0.21000000000000085,85,8,54,379,464,0,2969.0,34.92941176470588,3.2833199482532014,54,3487.0,0.12175996962486414,54,3487.0
1145.0,-2.020000000000003,83,10,47,383,466,0,2998.0,36.12048192771084,2.8211485159374408,47,3689.0,0.11611080262607149,47,3689.0
1150.0,-1.3699999999999974,78,12,39,390,468,0,3060.0,39.23076923076923,2.623782901644419,39,3826.0,0.13066558782195337,39,3826.0
1155.0,-1.4200000000000017,87,10,43,391,478,0,3259.0,37.45977011494253,3.665410052665605,43,3968.0,0.1692347474666584,43,3968.0
1160.0,-1.8100000000000023,90,8,50,394,484,0,3411.0,37.9,2.777889183244912,50,4149.0,0.11766168349527131,50,4149.0
1165.0,-2.519999999999996,87,8,61,401,488,0,3692.0,42.4367816091954,1.6432529528166644,61,4401.0,0.041731912465323755,61,4401.0
1170.0,1.4099999999999966,93,8,68,403,496,0,2709.0,29.129032258064516,2.0498711957965736,68,4260.0,0.08977323325952297,68,4260.0
1175.0,6.950000000000003,91,10,66,407,498,0,1505.0,16.53846153846154,2.248895841390992,66,3565.0,0.08617169494491174,66,3565.0
1180.0,0.3500000000000014,91,12,57,409,500,0,971.0,10.67032967032967,2.314075168521209,57,3530.0,0.08644662706128653,57,3530.0
1185.0,0.3299999999999983,89,14,50,413,502,0,783.0,8.797752808988765,2.6787543375860166,50,3497.0,0.10391731165506034,50,3497.0
1190.0,0.44999999999999574,91,16,49,417,508,0,789.0,8.67032967032967,3.1606182516268087,49,3452.0,0.13899875441784926,49,3452.0
1195.0,-0.9299999999999997,90,18,45,420,510,0,628.0,6.977777777777778,2.6917869978852473,45,3545.0,0.11835718077254889,45,3545.0
1200.0,-0.4799999999999969,86,20,45,426,512,0,450.0,5.232558139534884,2.840544652408565,45,3593.0,0.12739628310246423,45,3593.0
1205.0,-0.7700000000000031,93,18,45,429,522,0,547.0,5.881720430107527,3.7544134316583575,45,3670.0,0.17525600400952418,45,3670.0
1210.0,-1.75,94,16,45,434,528,0,676.0,7.191489361702128,2.617071002961236,45,3845.0,0.12784679396400717,45,3845.0
1215.0,-2.549999999999997,94,16,60,438,532,0,947.0,10.074468085106384,1.939669444420572,60,4100.0,0.08002679228801432,60,4100.0
1220.0,0.8500000000000014,93,14,68,441,534,0,1056.0,11.35483870967742,1.1563175996549049,68,4015.0,0.020916957388631068,68,4015.0
1225.0,5.390000000000001,98,18,68,444,542,0,1063.0,10.846938775510203,2.4099328822980355,68,3476.0,0.09609566292954318,68,3476.0
1230.0,-1.5100000000000051,97,20,61,447,544,0,943.0,9.721649484536082,2.110896662063225,61,3627.0,0.08743613974357206,61,3627.0
1235.0,0.4100000000000037,93,20,61,451,544,0,899.0,9.666666666666666,1.8956261785727315,61,3586.0,0.06201812222779789,61,3586.0
1240.0,-1.7899999999999991,98,24,55,454,552,0,782.0,7.979591836734694,2.1536219565033448,55,3765.0,0.09690544785803108,55,3765.0
1245.0,-0.6499999999999986,96,26,50,458,554,0,593.0,6.177083333333333,2.2736954610113407,50,3830.0,0.10377210031228147,50,3830.0
1250.0,-0.10999999999999943,94,26,49,460,554,0,514.0,5.468085106382978,2.5254350500386216,49,3841.0,0.07802078684636396,49,3841.0
1255.0,-1.3600000000000065,95,24,52,465,560,0,650.0,6.842105263157895,2.566671582610198,52,3977.0,0.09081314172684092,52,3977.0
1260.0,-1.2199999999999989,97,31,55,468,565,0,898.0,9.257731958762887,3.5907794980892946,55,4099.0,0.14663507019791,55,4099.0
1265.0,-2.299999999999997,95,30,60,475,570,0,1103.0,11.610526315789473,2.664425421085754,60,4329.0,0.12521022937270232,60,4329.0
1270.0,-3.1000000000000014,92,28,69,480,572,0,1438.0,15.630434782608695,1.8350857286224445,69,4639.0,0.05622018590490393,69,4639.0
1275.0,-1.3999999999999986,92,30,69,482,574,0,1593.0,17.315217391304348,1.6033212180913137,69,4779.0,0.04594359114553802,69,4779.0
1280.0,0.6999999999999957,96,34,66,486,582,0,1630.0,16.979166666666668,2.2968536738184224,66,4709.0,0.1058352331838446,66,4709.0
1285.0,-2.4599999999999937,94,34,62,488,582,0,1620.0,17.23404255319149,1.6818758908329388,62,4955.0,0.062138992732852866,62,4955.0
1290.0,-1.3900000000000006,92,36,51,492,584,0,1501.0,16.315217391304348,1.9582794917443014,51,5094.0,0.07024336202605577,51,5094.0
1295.0,-1.2199999999999989,98,40,50,494,592,0,1550.0,15.816326530612244,3.344940895320395,50,5216.0,0.1537035865648761,50,5216.0
1300.0,-1.6600000000000037,97,36,54,499,596,0,1760.0,18.144329896907216,2.921660977936452,54,5382.0,0.12248990547338852,54,5382.0
1305.0,-2.1000000000000014,95,38,60,503,598,0,2045.0,21.526315789473685,2.915594110077169,60,5592.0,0.11241487693593381,60,5592.0
1310.0,-0.6499999999999986,95,38,63,507,602,0,2215.0,23.31578947368421,2.3063370213370957,63,5657.0,0.08507229655884066,63,5657.0
1315.0,1.0600000000000023,94,40,62,514,608,0,2326.0,24.74468085106383,2.2731175766101224,62,5551.0,0.0962367624311914,62,5551.0
1320.0,-1.4600000000000009,94,42,59,516,610,0,2400.0,25.53191489361702,2.0788694557103544,59,5697.0,0.07564543648565164,59,5697.0
1325.0,-2.789999999999999,92,44,61,520,612,0,2535.0,27.554347826086957,1.9411906896629563,61,5976.0,0.059240099111510874,61,5976.0
1330.0,-2.3800000000000026,95,46,58,523,618,0,2664.0,28.042105263157893,2.211491180788575,58,6214.0,0.10512797456230558,58,6214.0
1335.0,-1.8700000000000045,98,44,58,526,624,0,2812.0,28.693877551020407,2.080318833536285,58,6401.0,0.08141299698585272,58,6401.0
1340.0,-2.1199999999999903,98,45,59,529,627,0,3059.0,31.214285714285715,2.3287470396019865,59,6613.0,0.07940384053214605,59,6613.0
1345.0,2.1899999999999977,98,45,65,533,631,0,2698.0,27.53061224489796,2.179833290616845,65,6394.0,0.08534709468375092,65,6394.0
1350.0,6.159999999999997,99,47,64,538,637,0,2031.0,20.515151515151516,2.3682672299288265,64,5778.0,0.10304165332905436,64,5778.0
1355.0,1.5900000000000034,98,49,60,541,639,0,1125.0,11.479591836734693,2.146609449113797,60,5619.0,0.08814307751980933,60,5619.0
1360.0,2.5,96,51,55,545,641,0,726.0,7.5625,2.1987998742585995,55,5369.0,0.09094518981999163,55,5369.0
1365.0,0.35999999999999943,99,53,50,548,647,0,623.0,6.292929292929293,2.9576814551296216,50,5333.0,0.1425559273854688,50,5333.0
1370.0,-1.1600000000000037,98,55,45,551,649,0,509.0,5.1938775510204085,2.825927138917274,45,5449.0,0.11631257018740118,45,5449.0
1375.0,-1.1699999999999946,95,57,49,556,651,0,492.0,5.178947368421053,2.976232973240736,49,5566.0,0.11348765087317421,49,5566.0
1380.0,-1.8200000000000003,95,53,52,560,655,0,627.0,6.6,2.272709692367905,52,5748.0,0.09471568444478401,52,5748.0
1385.0,-2.5500000000000043,99,55,64,566,665,0,923.0,9.323232323232324,2.1847090759889225,64,6003.0,0.09989366801798147,64,6003.0
1390.0,1.2000000000000028,101,55,71,568,669,0,1071.0,10.603960396039604,1.6093261959669967,71,5883.0,0.06034828405905552,71,5883.0
1395.0,6.649999999999999,98,55,72,571,669,0,1126.0,11.489795918367347,1.5688536638249733,72,5218.0,0.033111897471329074,72,5218.0
1400.0,-0.740000000000002,97,57,65,574,671,0,1034.0,10.65979381443299,1.7258727718341886,65,5292.0,0.05374323166842438,65,5292.0
1405.0,2.270000000000003,102,61,58,577,679,0,891.0,8.735294117647058,2.475936312386022,58,5065.0,0.09895248867937387,58,5065.0
1410.0,-1.8900000000000006,98,61,52,581,679,0,739.0,7.540816326530612,1.831368603182829,52,5254.0,0.0721957838729261,52,5254.0
1415.0,-0.5799999999999983,96,63,51,585,681,0,548.0,5.708333333333333,1.825600178300516,51,5312.0,0.060914446958586596,51,5312.0
1420.0,-0.8700000000000045,102,67,49,587,689,0,498.0,4.882352941176471,3.0914319405960056,49,5399.0,0.13320027974934429,49,5399.0
1425.0,-1.25,104,65,56,591,695,0,695.0,6.6826923076923075,2.969540373774379,56,5524.0,0.10486521743851203,56,5524.0
1430.0,-2.1000000000000014,99,65,62,596,695,0,982.0,9.919191919191919,2.9553409081729805,62,5734.0,0.10307629197497763,62,5734.0
1435.0,-2.3799999999999955,97,65,67,602,699,0,1189.0,12.257731958762887,2.348251438667869,67,5972.0,0.09064273620743955,67,5972.0
1440.0,-3.1099999999999994,100,69,75,607,707,0,1548.0,15.48,2.099624291878167,75,6283.0,0.08353273282869812,75,6283.0
1445.0,0.4899999999999949,97,69,77,610,707,0,1682.0,17.34020618556701,1.4635800726632961,77,6234.0,0.045997032547310815,77,6234.0
1450.0,4.25,96,71,74,613,709,0,1699.0,17.697916666666668,1.7322776102140818,74,5809.0,0.05242083569654509,74,5809.0
1455.0,1.8500000000000014,101,75,63,616,717,0,1443.0,14.287128712871286,2.4076820267888537,63,5624.0,0.1102383955603619,63,5624.0
1460.0,5.100000000000001,98,75,53,619,717,0,1116.0,11.387755102040817,2.455708922507867,53,5114.0,0.08921933404332977,53,5114.0
1465.0,-1.740000000000002,96,77,51,623,719,0,872.0,9.083333333333334,2.191776422328902,51,5288.0,0.08732216574907688,51,5288.0
1470.0,-0.5499999999999972,93,79,48,628,721,0,545.0,5.860215053763441,2.2978594669308934,48,5343.0,0.08163459484549573,48,5343.0
1475.0,-1.0399999999999991,97,81,51,630,727,0,494.0,5.092783505154639,3.240540826592384,51,5447.0,0.12096215247703933,51,5447.0
1480.0,-1.3700000000000045,97,80,53,635,732,0,701.0,7.22680412371134,3.115242640940257,53,5584.0,0.12234063994485471,53,5584.0
1485.0,-1.8999999999999986,95,80,57,641,736,0,877.0,9.23157894736842,2.349829476815803,57,5774.0,0.10177599977317876,57,5774.0
1490.0,-2.8999999999999986,100,80,69,644,744,0,1199.0,11.99,2.585903500278119,69,6064.0,0.10855164475950742,69,6064.0
1495.0,0.46000000000000085,98,82,73,648,746,0,1346.0,13.73469387755102,1.7842633723294523,73,6018.0,0.06344890174548182,73,6018.0
1500.0,3.759999999999998,96,84,72,652,748,0,1398.0,14.5625,1.8621144902477773,72,5642.0,0.06916260977388437,72,5642.0
1505.0,3.3100000000000023,96,86,63,654,750,0,1213.0,12.635416666666666,1.8759366739551881,63,5311.0,0.06700100877545827,63,5311.0
1510.0,3.549999999999997,99,88,55,657,756,0,1002.0,10.121212121212121,2.601767358108771,55,4956.0,0.11180273427582077,55,4956.0
1515.0,-0.22999999999999687,98,90,51,660,758,0,812.0,8.285714285714286,2.3790934697738204,51,4979.0,0.08962821176719457,51,4979.0
1520.0,-0.8699999999999974,93,92,48,667,760,0,566.0,6.086021505376344,2.056343590019056,48,5066.0,0.08721725036737908,48,5066.0
1525.0,-0.5100000000000051,97,94,50,669,766,0,491.0,5.061855670103093,3.2701183623937142,50,5117.0,0.13886375495752878,50,5117.0
1530.0,-1.5,100,92,49,672,772,0,653.0,6.53,3.1863627820044798,49,5267.0,0.12390664538482596,49,5267.0
1535.0,-1.4099999999999966,97,93,58,678,775,0,920.0,9.484536082474227,3.07860232211519,58,5408.0,0.117966646500363,58,5408.0
1540.0,-2.0799999999999983,93,91,60,684,777,0,1109.0,11.924731182795698,2.430829298011689,60,5616.0,0.09903951926688062,60,5616.0
1545.0,-3.010000000000005,97,95,71,688,785,0,1447.0,14.917525773195877,2.485782366310487,71,5917.0,0.09966713758604571,71,5917.0
1550.0,-0.22999999999999687,95,97,71,692,787,0,1613.0,16.978947368421053,1.6521782599859247,71,5940.0,0.06216432492170653,71,5940.0
1555.0,3.1700000000000017,91,97,69,696,787,0,1668.0,18.32967032967033,1.6623618074656332,69,5623.0,0.05423989957963536,69,5623.0
1560.0,-1.1000000000000014,91,99,62,698,789,0,1670.0,18.35164835164835,1.8638971535307727,62,5733.0,0.060031326011590225,62,5733.0
1565.0,-1.6000000000000014,94,103,52,703,797,0,1605.0,17.074468085106382,2.5162998312989875,52,5893.0,0.11961033420425037,52,5893.0
1570.0,-1.2999999999999972,92,103,47,705,797,0,1605.0,17.445652173913043,2.7983963461197483,47,6023.0,0.09892389645144804,47,6023.0
1575.0,-1.970000000000006,93,102,53,709,802,0,1852.0,19.913978494623656,2.951021165741002,53,6220.0,0.10790685045133117,53,6220.0
1580.0,1.7600000000000051,98,104,55,714,812,0,1700.0,17.346938775510203,3.2019775989641523,55,6044.0,0.15655999447712204,55,6044.0
1585.0,6.57,97,104,58,719,816,0,1293.0,13.329896907216495,2.6354043300314003,58,5387.0,0.10052857034674988,58,5387.0
1590.0,-2.3200000000000003,93,104,59,723,816,0,967.0,10.397849462365592,1.9607890415554785,59,5619.0,0.06320035708702128,59,5619.0
1595.0,-2.710000000000001,90,106,62,728,818,0,987.0,10.966666666666667,1.7430381959112373,62,5890.0,0.058973113914683364,62,5890.0
1600.0,0.4399999999999977,96,110,63,730,826,0,1080.0,11.25,2.1372965245713367,63,5846.0,0.10621323847279775,63,5846.0
1605.0,3.960000000000001,94,110,62,732,826,0,1040.0,11.063829787234043,2.0948951406392142,62,5450.0,0.07133486844295811,62,5450.0
1610.0,-0.6400000000000006,92,112,59,736,828,0,933.0,10.141304347826088,1.9172512168046267,59,5514.0,0.067383511417713,59,5514.0
1615.0,-1.5499999999999972,95,116,52,741,836,0,720.0,7.578947368421052,2.777998322554638,52,5669.0,0.14476885643893375,52,5669.0
1620.0,-1.1600000000000037,92,116,47,744,836,0,684.0,7.434782608695652,2.606616562453959,47,5785.0,0.1087731463456256,47,5785.0
1625.0,-1.3799999999999955,96,114,52,746,842,0,924.0,9.625,3.163575124906121,52,5923.0,0.13300086975107847,52,5923.0
1630.0,-2.020000000000003,94,114,60,752,846,0,1207.0,12.840425531914894,3.0337134731179143,60,6125.0,0.11174591772001158,60,6125.0
1635.0,1.0600000000000023,97,115,62,756,853,0,1266.0,13.051546391752577,2.6719678189068152,62,6019.0,0.1050654311842474,62,6019.0
1640.0,4.159999999999997,93,117,64,762,855,0,1190.0,12.795698924731182,2.376625199882699,64,5603.0,0.0884233368747381,64,5603.0
1645.0,2.6099999999999994,91,119,58,766,857,0,998.0,10.967032967032967,2.0170214556149055,58,5342.0,0.06803112017726265,58,5342.0
1650.0,4.490000000000002,92,122,49,770,862,0,771.0,8.380434782608695,2.7436561458135755,49,4893.0,0.13181890690209183,49,4893.0
1655.0,6.390000000000001,92,123,50,773,865,0,772.0,8.391304347826088,3.266198197637269,50,4254.0,0.13958046732981022,50,4254.0
1660.0,-1.4399999999999977,89,125,45,778,867,0,583.0,6.550561797752809,2.4654093543768485,45,4398.0,0.11375451438805231,45,4398.0
1665.0,-1.5500000000000043,89,127,54,780,869,0,734.0,8.247191011235955,2.667840771836979,54,4553.0,0.10521783356059966,54,4553.0
1670.0,-2.1199999999999974,94,125,58,785,879,0,829.0,8.819148936170214,2.5196715487501065,58,4765.0,0.13270769917434747,58,4765.0
1675.0,-1.230000000000004,97,123,59,788,885,0,841.0,8.670103092783505,2.163069230504498,59,4888.0,0.07742076926904669,59,4888.0
1680.0,-1.509999999999998,98,123,59,791,889,0,1031.0,10.520408163265307,2.575542913082757,59,5039.0,0.08368159109286993,59,5039.0
1685.0,-1.9600000000000009,95,121,65,796,891,0,1331.0,14.010526315789473,2.6369106663963575,65,5235.0,0.08580640094946566,65,5235.0
1690.0,-0.17999999999999972,99,125,65,800,899,0,1495.0,15.1010101010101,2.704385492598354,65,5253.0,0.12082227727500573,65,5253.0
1695.0,2.3299999999999983,94,127,65,807,901,0,1599.0,17.01063829787234,2.1431520268238655,65,5020.0,0.09274927284210954,65,5020.0
1700.0,-1.3999999999999986,92,127,59,809,901,0,1607.0,17.467391304347824,1.7956786583316124,59,5160.0,0.055599183561391284,59,5160.0
1705.0,-2.6799999999999997,97,131,60,812,909,0,1724.0,17.77319587628866,2.5944745520279677,60,5428.0,0.11241371856107832,60,5428.0
1710.0,-2.259999999999998,95,133,59,816,911,0,1814.0,19.094736842105263,1.931146176680499,59,5654.0,0.08568920835779391,59,5654.0
1715.0,-1.8699999999999974,96,129,58,819,915,0,1959.0,20.40625,1.8338545203079655,58,5841.0,0.05864364971784752,58,5841.0
1720.0,-1.990000000000002,96,130,62,822,918,0,2209.0,23.010416666666668,2.3815772092942478,62,6040.0,0.07042503499692049,62,6040.0
1725.0,1.5499999999999972,104,132,65,824,928,0,2058.0,19.78846153846154,2.4587544446578007,65,5885.0,0.09912554916677706,65,5885.0
1730.0,5.32,97,132,65,831,928,0,1630.0,16.804123711340207,2.0206969037887457,65,5353.0,0.07685624886444563,65,5353.0
1735.0,1.6499999999999986,96,134,61,834,930,0,1164.0,12.125,1.8546113947857066,61,5188.0,0.06326270109038068,61,5188.0
1740.0,2.530000000000001,100,138,54,838,938,0,735.0,7.35,2.72286295174257,54,4935.0,0.13166273789935087,54,4935.0
1745.0,0.3400000000000034,99,140,49,841,940,0,632.0,6.383838383838384,2.613124338272448,49,4901.0,0.12040037835184642,49,4901.0
1750.0,-1.1700000000000017,96,140,46,844,940,0,494.0,5.145833333333333,2.2811715530418737,46,5018.0,0.08002858272813237,46,5018.0
1755.0,-1.1199999999999974,93,142,48,849,942,0,515.0,5.537634408602151,2.792367230770773,48,5130.0,0.09754420379428666,48,5130.0
1760.0,-1.6600000000000037,102,142,48,852,954,0,608.0,5.96078431372549,3.053948596306589,48,5296.0,0.14642563369426628,48,5296.0
1765.0,-2.3200000000000003,97,140,65,859,956,0,904.0,9.31958762886598,1.9879108912904853,65,5528.0,0.07594604054997006,65,5528.0
1770.0,0.9200000000000017,99,140,72,861,960,0,1058.0,10.686868686868687,1.4314920275380183,72,5436.0,0.03480792447161646,72,5436.0
1775.0,4.380000000000003,102,145,73,865,967,0,1123.0,11.009803921568627,2.264881418959319,73,4998.0,0.09035677172791837,73,4998.0
1780.0,-1.220000000000006,100,144,66,868,968,0,1142.0,11.42,1.8238635755850663,66,5120.0,0.06307288890772493,66,5120.0
1785.0,-1.8299999999999983,98,146,58,872,970,0,1118.0,11.408163265306122,2.0874343846263144,58,5303.0,0.08241660307140554,58,5303.0
1790.0,0.5799999999999983,97,148,54,875,972,0,1042.0,10.742268041237113,2.0669145873014196,54,5245.0,0.08311452869911297,54,5245.0
1795.0,2.8000000000000043,99,150,56,879,978,0,979.0,9.88888888888889,2.489925575413503,56,4965.0,0.11032444186406717,56,4965.0
1800.0,3.710000000000001,98,152,58,882,980,0,890.0,9.081632653061224,2.658161443775755,58,4594.0,0.0909974871878539,58,4594.0
1805.0,-1.9500000000000028,102,156,53,886,988,0,804.0,7.882352941176471,2.40708261974154,53,4789.0,0.1009850253403389,53,4789.0
1810.0,-1.3500000000000014,96,156,54,892,988,0,769.0,8.010416666666666,2.2038455364545375,54,4924.0,0.09883193503701526,54,4924.0
1815.0,-1.5499999999999972,98,152,56,894,992,0,969.0,9.887755102040817,2.5840026872715747,56,5079.0,0.09197360852949313,56,5079.0
1820.0,-1.730000000000004,95,150,51,899,994,0,1064.0,11.2,2.2791188306589794,51,5252.0,0.09368615049145962,51,5252.0
1825.0,-2.299999999999997,94,146,63,904,998,0,1349.0,14.351063829787234,1.7347188651828402,63,5482.0,0.0588616039493525,63,5482.0
1830.0,1.0200000000000031,94,144,71,906,1000,0,1398.0,14.872340425531915,1.1793657195598346,71,5380.0,0.01103417830299738,71,5380.0
1835.0,4.25,93,146,70,909,1002,0,1302.0,14.0,1.9146108580016676,70,4955.0,0.04842523096843553,70,4955.0
1840.0,-0.9500000000000028,89,146,62,913,1002,0,1058.0,11.887640449438202,1.5228867001323945,62,5050.0,0.03673973706365956,62,5050.0
1845.0,1.990000000000002,85,146,53,917,1002,0,846.0,9.952941176470588,1.8915287919427333,53,4851.0,0.06213360159392031,53,4851.0
1850.0,3.979999999999997,83,146,50,919,1002,0,859.0,10.349397590361447,2.4906763995004084,50,4453.0,0.06245921541383721,50,4453.0
1855.0,-1.259999999999998,79,146,44,923,1002,0,694.0,8.784810126582279,2.5089769946503746,44,4579.0,0.08785973823721555,44,4579.0
1860.0,0.3999999999999986,73,146,38,929,1002,0,508.0,6.958904109589041,2.8210776713733035,38,4539.0,0.10876230247912295,38,4539.0
1865.0,0.0799999999999983,77,144,38,931,1008,0,533.0,6.922077922077922,3.7684288653195437,38,4531.0,0.1484777838020599,38,4531.0
1870.0,0.020000000000003126,76,141,41,935,1011,0,661.0,8.697368421052632,2.5127529365200134,41,4529.0,0.08607520435647723,41,4529.0
1875.0,1.9200000000000017,81,140,42,939,1020,0,773.0,9.54320987654321,2.903294903159133,42,4337.0,0.12567592142379275,42,4337.0
1880.0,1.4199999999999946,79,138,45,943,1022,0,931.0,11.784810126582279,3.1240139421070343,45,4195.0,0.12013881482148504,45,4195.0
1885.0,0.6099999999999994,75,138,44,947,1022,0,1100.0,14.666666666666666,3.484587564874864,44,4134.0,0.1301576162218839,44,4134.0
1890.0,-0.5599999999999952,70,138,37,952,1022,0,1154.0,16.485714285714284,3.103247201841189,37,4190.0,0.13275864058503878,37,4190.0
1895.0,0.30999999999999517,72,136,35,956,1028,0,1234.0,17.13888888888889,3.646051571445369,35,4159.0,0.16846452726235098,35,4159.0
1900.0,3.760000000000005,70,134,37,960,1030,0,1059.0,15.128571428571428,2.862368447221155,37,3783.0,0.10413598827898465,37,3783.0
1905.0,6.609999999999999,72,128,39,964,1036,0,680.0,9.444444444444445,2.78168242012396,39,3122.0,0.09194758494907976,39,3122.0
1910.0,3.1899999999999977,71,125,30,968,1039,0,297.0,4.183098591549296,2.6122192453121698,30,2803.0,0.07472715380866479,30,2803.0
1915.0,0.9400000000000013,69,123,31,972,1041,0,278.0,4.028985507246377,2.8750383662720633,31,2709.0,0.08313284282424624,31,2709.0
1920.0,-0.07000000000000028,65,123,34,976,1041,0,336.0,5.1692307692307695,3.3051176552207213,34,2716.0,0.08342281890909174,34,2716.0
1925.0,-0.6900000000000013,63,125,31,980,1043,0,413.0,6.555555555555555,4.583086608164125,31,2785.0,0.17980108059918842,31,2785.0
1930.0,0.010000000000001563,56,125,23,987,1043,0,348.0,6.214285714285714,3.9632840752649052,23,2784.0,0.19635401188057433,23,2784.0
1935.0,0.0799999999999983,55,121,27,992,1047,0,449.0,8.163636363636364,3.4851202899958476,27,2776.0,0.15608809959840986,27,2776.0
1940.0,-0.9399999999999977,57,117,29,994,1051,0,552.0,9.68421052631579,2.626189219972219,29,2870.0,0.09496468710389847,29,2870.0
1945.0,-0.620000000000001,57,113,28,998,1055,0,651.0,11.421052631578947,2.7490962827626455,28,2932.0,0.09762531629549857,28,2932.0
1950.0,-0.35999999999999943,66,114,24,1000,1066,0,756.0,11.454545454545455,4.7909733863272885,24,2968.0,0.23370757673682507,24,2968.0
1955.0,0.10000000000000142,64,112,25,1004,1068,0,744.0,11.625,4.0451906650019405,25,2958.0,0.206395379557836,25,2958.0
1960.0,-1.3800000000000026,59,111,31,1010,1069,0,880.0,14.915254237288135,2.7335279197561015,31,3096.0,0.13318681858481643,31,3096.0
1965.0,-1.259999999999998,62,107,35,1011,1073,0,1006.0,16.225806451612904,2.177495627925746,35,3222.0,0.08973705781709441,35,3222.0
1970.0,-0.8900000000000006,62,103,32,1015,1077,0,1126.0,18.161290322580644,2.342819336874066,32,3311.0,0.0873412711867844,32,3311.0
1975.0,-0.8100000000000023,63,101,27,1016,1079,0,1250.0,19.841269841269842,3.3742452286290314,27,3392.0,0.08554531444439972,27,3392.0
1980.0,-1.1299999999999955,63,101,28,1020,1083,0,1386.0,22.0,4.528447664238954,28,3505.0,0.17651542742500526,28,3505.0
1985.0,-1.2100000000000009,57,101,27,1026,1083,0,1520.0,26.666666666666668,5.3841456328089015,27,3626.0,0.23655936894143154,27,3626.0
1990.0,0.0,55,98,23,1031,1086,0,1416.0,25.745454545454546,4.605525308384795,23,3626.0,0.21433215724655608,23,3626.0
1995.0,0.14000000000000057,55,93,25,1036,1091,0,1502.0,27.30909090909091,4.269545880758978,25,3612.0,0.1783916030089659,25,3612.0
2000.0,-1.220000000000006,56,88,27,1040,1096,0,1604.0,28.642857142857142,3.33493576142556,27,3734.0,0.13149154026561538,27,3734.0
2005.0,-1.0899999999999963,57,83,25,1044,1101,0,1703.0,29.87719298245614,3.1308106469458887,25,3843.0,0.11748148852304262,25,3843.0
2010.0,-1.009999999999998,60,81,24,1047,1107,0,1810.0,30.166666666666668,3.891822050937127,24,3944.0,0.13252089175402657,24,3944.0
2015.0,-0.9699999999999989,59,79,22,1050,1109,0,1918.0,32.50847457627118,4.937652022748286,22,4041.0,0.1776611418312349,22,4041.0
2020.0,4.669999999999995,52,79,17,1057,1109,0,1381.0,26.557692307692307,4.812622809122465,17,3574.0,0.23048689299543637,17,3574.0
2025.0,9.450000000000003,57,77,14,1062,1119,0,420.0,7.368421052631579,5.473723670894034,14,2629.0,0.30291947637624383,14,2629.0
2030.0,-0.5300000000000011,57,74,15,1065,1122,0,104.0,1.8245614035087718,4.079892980234645,15,2682.0,0.20316089575375504,15,2682.0
2035.0,-0.4800000000000004,59,68,19,1069,1128,0,147.0,2.4915254237288136,3.399753287589864,19,2730.0,0.14070888500078366,19,2730.0
2040.0,-0.8299999999999983,62,67,24,1071,1133,0,243.0,3.9193548387096775,3.962474794998386,24,2813.0,0.13505305728126668,24,2813.0
2045.0,-0.1999999999999993,60,65,21,1075,1135,0,218.0,3.6333333333333333,3.541105795835984,21,2833.0,0.14967979309477056,21,2833.0
2050.0,-0.38000000000000256,55,65,26,1080,1135,0,317.0,5.763636363636364,3.507379658431925,26,2871.0,0.12909539515908985,26,2871.0
2055.0,-1.0799999999999983,55,62,25,1083,1138,0,408.0,7.418181818181818,2.615457340318539,25,2979.0,0.0992585074573317,25,2979.0
2060.0,-0.9299999999999997,58,57,25,1085,1143,0,494.0,8.517241379310345,3.233244626923881,25,3072.0,0.11385734910930873,25,3072.0
2065.0,-0.8000000000000007,56,55,22,1089,1145,0,590.0,10.535714285714286,3.747943622324251,22,3152.0,0.09829158643470465,22,3152.0
2070.0,4.579999999999998,57,55,16,1092,1149,0,441.0,7.7368421052631575,3.9912005879194767,16,2694.0,0.16881786413935798,16,2694.0
2075.0,9.41,52,55,13,1097,1149,0,215.0,4.134615384615385,4.8830569773612655,13,1753.0,0.23065852081274066,13,1753.0
2080.0,11.270000000000001,52,51,17,1101,1153,0,220.0,4.230769230769231,4.801247409666612,17,626.0,0.1691810197725963,17,626.0
