step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,0.5800000000000001,28,0,2,574,602,0,29.0,1.0357142857142858,6.875636054840458,2,72.0,0.381658784178311,2,72.0
1065.0,0.07999999999999996,30,0,9,574,604,0,62.0,2.066666666666667,7.701417205793996,9,64.0,0.3109907688035703,9,64.0
1070.0,-0.33999999999999997,26,0,9,578,604,0,96.0,3.6923076923076925,5.892365820399619,9,98.0,0.14708626522438017,9,98.0
1075.0,-0.5900000000000001,26,0,14,584,610,0,155.0,5.961538461538462,5.317389841063228,14,157.0,0.266937045807681,14,157.0
1080.0,-0.44999999999999996,27,0,9,587,614,0,179.0,6.62962962962963,5.304726142305429,9,202.0,0.3548280410482644,9,202.0
1085.0,-0.20000000000000018,25,0,9,589,614,0,216.0,8.64,5.700564018043298,9,222.0,0.2910842346177717,9,222.0
1090.0,0.40000000000000013,31,0,6,589,620,0,119.0,3.838709677419355,6.654488948869476,6,182.0,0.38434608506900964,6,182.0
1095.0,0.050000000000000044,29,0,13,593,622,0,171.0,5.896551724137931,6.707723768564996,13,177.0,0.3536987224939829,13,177.0
1100.0,0.19999999999999996,27,0,8,595,622,0,67.0,2.4814814814814814,5.29028541187255,8,157.0,0.20204065483409292,8,157.0
1105.0,0.24,25,0,14,599,624,0,127.0,5.08,5.036830866354537,14,133.0,0.13822215936564977,14,133.0
1110.0,-0.17999999999999994,31,0,9,601,632,0,82.0,2.6451612903225805,6.890277071236613,9,151.0,0.3683112007428535,9,151.0
1115.0,0.47,27,0,2,605,632,0,22.0,0.8148148148148148,8.267531676117947,2,104.0,0.47626906814516146,2,104.0
1120.0,0.5900000000000001,27,0,2,607,634,0,32.0,1.1851851851851851,8.877182969386162,2,45.0,0.42517041603961314,2,45.0
1125.0,-0.11999999999999994,28,0,6,612,640,0,57.0,2.0357142857142856,9.976537945132012,6,57.0,0.5642087520094602,6,57.0
1130.0,0.24999999999999994,28,0,3,616,644,0,17.0,0.6071428571428571,9.42821323998405,3,32.0,0.5829025445593519,3,32.0
1135.0,-0.14999999999999997,24,0,8,622,646,0,47.0,1.9583333333333333,7.49871215521472,8,47.0,0.4112959183527126,8,47.0
1140.0,-0.09999999999999998,25,0,7,625,650,0,47.0,1.88,6.034844043317647,7,57.0,0.34493895155256277,7,57.0
1145.0,-0.44000000000000006,23,0,12,627,650,0,101.0,4.391304347826087,5.3522149404460535,12,101.0,0.21247207813293537,12,101.0
1150.0,-0.19999999999999996,27,0,8,629,656,0,72.0,2.6666666666666665,6.391538698164483,8,121.0,0.3642376043530927,8,121.0
1155.0,0.22999999999999998,23,0,5,633,656,0,73.0,3.1739130434782608,6.70177553984044,5,98.0,0.35290900550294574,5,98.0
1160.0,0.09999999999999998,25,0,9,633,658,0,63.0,2.52,5.3220672953420145,9,88.0,0.16727024226574416,9,88.0
1165.0,-0.67,27,0,15,637,664,0,130.0,4.814814814814815,5.049047172758979,15,155.0,0.26311567013488235,15,155.0
1170.0,-0.3599999999999999,27,0,11,639,666,0,144.0,5.333333333333333,5.351432220081758,11,191.0,0.33613225506473654,11,191.0
1175.0,0.19999999999999996,27,0,6,641,668,0,144.0,5.333333333333333,6.144859346853894,6,171.0,0.32043841281204755,6,171.0
1180.0,0.42999999999999994,29,0,5,641,670,0,58.0,2.0,6.313742425533586,5,128.0,0.2927520042189412,5,128.0
1185.0,-0.030000000000000027,27,0,12,647,674,0,104.0,3.8518518518518516,5.882038221448958,12,131.0,0.26901843092411953,12,131.0
1190.0,-0.26,28,0,10,648,676,0,113.0,4.035714285714286,6.06086885083725,10,157.0,0.28756879664540175,10,157.0
1195.0,0.18000000000000016,31,0,4,651,682,0,108.0,3.4838709677419355,8.311787214798231,4,139.0,0.4996941419652346,4,139.0
1200.0,0.8699999999999999,30,0,2,654,684,0,3.0,0.1,8.194612285361417,2,52.0,0.4749032672509127,2,52.0
1205.0,0.0,31,0,8,659,690,0,34.0,1.096774193548387,7.347640267405526,8,52.0,0.43767175654972185,8,52.0
1210.0,-0.22999999999999998,30,0,9,662,692,0,44.0,1.4666666666666666,6.156835625836324,9,75.0,0.3697158306171418,9,75.0
1215.0,0.040000000000000036,28,0,7,664,692,0,57.0,2.0357142857142856,5.966798583040863,7,71.0,0.22246438756271208,7,71.0
1220.0,-0.30000000000000004,27,0,9,667,694,0,101.0,3.740740740740741,7.719914805929307,9,101.0,0.2953720519130992,9,101.0
1225.0,0.08999999999999997,28,0,7,672,700,0,77.0,2.75,7.415331813679987,7,92.0,0.4361811286183727,7,92.0
1230.0,-0.2699999999999999,27,0,9,675,702,0,119.0,4.407407407407407,7.3930667709880415,9,119.0,0.39842483829751596,9,119.0
1235.0,-0.30000000000000004,25,0,7,679,704,0,129.0,5.16,4.957690661628812,7,149.0,0.262482832081111,7,149.0
1240.0,-0.1499999999999999,22,0,7,682,704,0,160.0,7.2727272727272725,6.290696996288849,7,164.0,0.2704974222292276,7,164.0
1245.0,0.32999999999999985,27,0,9,683,710,0,130.0,4.814814814814815,6.793163714630959,9,131.0,0.3234139439143056,9,131.0
1250.0,-0.5799999999999998,25,0,12,687,712,0,188.0,7.52,5.696288739220234,12,189.0,0.2878685128123602,12,189.0
1255.0,-0.40000000000000013,22,0,11,690,712,0,203.0,9.227272727272727,3.2325259672530717,11,229.0,0.13596646173193216,11,229.0
1260.0,-0.20000000000000018,28,0,9,692,720,0,244.0,8.714285714285714,7.226072824218124,9,249.0,0.4411959013286715,9,249.0
1265.0,0.6100000000000003,30,0,8,692,722,0,89.0,2.966666666666667,7.203505985489334,8,188.0,0.42969039630890754,8,188.0
1270.0,0.44999999999999996,30,0,11,696,726,0,138.0,4.6,6.63691940416527,11,143.0,0.37918010584292655,11,143.0
1275.0,-0.3500000000000001,30,0,10,698,728,0,143.0,4.766666666666667,6.126790515918001,10,178.0,0.2973945871389527,10,178.0
1280.0,0.010000000000000009,33,0,6,701,734,0,159.0,4.818181818181818,7.888023865713992,6,177.0,0.43483242652628734,6,177.0
1285.0,0.6499999999999999,29,0,5,705,734,0,11.0,0.3793103448275862,6.418580192394216,5,112.0,0.29580224797245336,5,112.0
1290.0,0.3800000000000001,29,0,10,709,738,0,56.0,1.9310344827586208,6.158004470866277,10,74.0,0.2512932186792848,10,74.0
1295.0,-0.3400000000000001,28,0,10,712,740,0,71.0,2.5357142857142856,6.1392192099634695,10,108.0,0.2766349438931116,10,108.0
1300.0,0.030000000000000027,28,0,6,716,744,0,83.0,2.9642857142857144,7.7239747636848355,6,105.0,0.4010617657168142,6,105.0
1305.0,-0.18999999999999995,28,0,8,718,746,0,123.0,4.392857142857143,8.710030273984257,8,124.0,0.40881038469075814,8,124.0
1310.0,0.07000000000000006,25,0,9,723,748,0,116.0,4.64,6.431060829455475,9,117.0,0.2642611776822671,9,117.0
1315.0,-0.5900000000000001,21,0,14,727,748,0,175.0,8.333333333333334,4.145115238367063,14,176.0,0.11711901147113658,14,176.0
1320.0,-0.42000000000000015,26,0,9,730,756,0,200.0,7.6923076923076925,5.970482605811198,9,218.0,0.39465265668242233,9,218.0
1325.0,-0.21999999999999975,26,0,8,732,758,0,234.0,9.0,7.671757352088016,8,240.0,0.44687346301892505,8,240.0
1330.0,0.51,26,0,7,732,758,0,127.0,4.884615384615385,5.263058933447537,7,189.0,0.15578765919938908,7,189.0
1335.0,0.010000000000000009,28,0,12,736,764,0,182.0,6.5,6.679083642195557,12,188.0,0.2959807862733534,12,188.0
1340.0,0.30999999999999983,26,0,8,738,764,0,68.0,2.6153846153846154,6.850771839180875,8,157.0,0.347718180570506,8,157.0
1345.0,0.40000000000000013,28,0,10,742,770,0,111.0,3.9642857142857144,7.017531471515197,10,117.0,0.34554328731563294,10,117.0
1350.0,-0.030000000000000027,30,0,6,744,774,0,54.0,1.8,8.178976055279904,6,120.0,0.4177210055408499,6,120.0
1355.0,0.5299999999999999,30,0,2,748,778,0,2.0,0.06666666666666667,8.562274003318645,2,67.0,0.47591993631518015,2,67.0
1360.0,0.35000000000000003,28,0,4,752,780,0,21.0,0.75,9.301396128047413,4,32.0,0.48027107158100774,4,32.0
1365.0,-0.18,27,0,6,755,782,0,50.0,1.8518518518518519,8.997681491219092,6,50.0,0.4322276332312346,6,50.0
1370.0,-0.39,20,0,8,762,782,0,89.0,4.45,7.407139566923226,8,89.0,0.18696861909529058,8,89.0
1375.0,0.0,22,0,6,766,788,0,89.0,4.045454545454546,8.011612420789554,6,89.0,0.4737772332029751,6,89.0
1380.0,-0.35,22,0,8,770,792,0,124.0,5.636363636363637,8.260561209421168,8,124.0,0.5124161280253992,8,124.0
1385.0,-0.25,20,0,6,772,792,0,149.0,7.45,5.5004512134817265,6,149.0,0.31718690859457677,6,149.0
1390.0,-0.3999999999999999,20,0,9,774,794,0,189.0,9.45,5.526095877472546,9,189.0,0.220747060346346,9,189.0
1395.0,0.32999999999999985,26,0,5,774,800,0,82.0,3.1538461538461537,8.25658384576759,5,156.0,0.4835374779131595,5,156.0
1400.0,0.48,22,0,6,778,800,0,108.0,4.909090909090909,8.728405482162769,6,108.0,0.4597673587026029,6,108.0
1405.0,0.4700000000000001,21,0,5,781,802,0,25.0,1.1904761904761905,6.53232687522917,5,61.0,0.2162141553227363,5,61.0
1410.0,0.05999999999999994,23,2,7,785,808,0,55.0,2.391304347826087,8.676196342831632,7,55.0,0.480540014435662,7,55.0
1415.0,0.040000000000000036,23,0,3,787,810,0,12.0,0.5217391304347826,8.750181168002584,3,51.0,0.5276944793510853,3,51.0
1420.0,0.37,25,0,1,791,816,0,1.0,0.04,10.045592281660396,1,14.0,0.668715541749015,1,14.0
1425.0,0.010000000000000009,23,0,4,793,816,0,13.0,0.5652173913043478,9.726582807887818,4,13.0,0.5009014246176545,4,13.0
1430.0,-0.27,24,0,8,798,822,0,40.0,1.6666666666666667,7.573274960839879,8,40.0,0.41626600735035507,8,40.0
1435.0,-0.45999999999999996,22,0,10,802,824,0,86.0,3.909090909090909,6.861221553317393,10,86.0,0.39955527675554275,10,86.0
1440.0,-0.2500000000000001,22,0,6,804,826,0,96.0,4.363636363636363,4.88092928038597,6,111.0,0.26661134550397814,6,111.0
1445.0,-0.22999999999999998,22,0,8,806,828,0,134.0,6.090909090909091,6.658088896257528,8,134.0,0.34599986631364504,8,134.0
1450.0,0.22999999999999998,28,0,5,806,834,0,71.0,2.5357142857142856,7.218797155385041,5,111.0,0.39072838400032095,5,111.0
1455.0,0.06000000000000005,27,0,8,807,834,0,105.0,3.888888888888889,8.31651326125473,8,105.0,0.40528292814813355,8,105.0
1460.0,0.3500000000000001,22,0,4,814,836,0,35.0,1.5909090909090908,6.511920354126093,4,70.0,0.2586870477584406,4,70.0
1465.0,0.019999999999999907,20,0,8,818,838,0,68.0,3.4,7.108673591563518,8,68.0,0.27578547103784495,8,68.0
1470.0,0.030000000000000027,24,0,4,820,844,0,19.0,0.7916666666666666,8.360966773802069,4,65.0,0.5043074389421465,4,65.0
1475.0,0.44000000000000006,21,0,0,825,846,0,0.0,0.0,10.23987543769697,0,21.0,0.6728866257565417,0,21.0
1480.0,0.16999999999999998,22,0,2,826,848,0,4.0,0.18181818181818182,10.230334156047322,2,4.0,0.5196830015319375,2,4.0
1485.0,-0.19999999999999998,17,0,4,831,848,0,24.0,1.411764705882353,9.500511087791292,4,24.0,0.31680443196863484,4,24.0
1490.0,0.01999999999999999,24,0,2,834,858,0,22.0,0.9166666666666666,9.83765639817893,2,22.0,0.7037377797897622,2,22.0
1495.0,-0.16,19,0,4,841,860,0,38.0,2.0,9.733351566286572,4,38.0,0.6790599059349556,4,38.0
1500.0,-0.07,20,0,4,842,862,0,45.0,2.25,6.755013077724141,4,45.0,0.45295515125873587,4,45.0
1505.0,-0.31,24,0,8,844,868,0,76.0,3.1666666666666665,8.737634712551172,8,76.0,0.5301064079103983,8,76.0
1510.0,0.19000000000000006,24,0,8,844,868,0,38.0,1.5833333333333333,7.661036522614297,8,57.0,0.389615017333427,8,57.0
1515.0,-0.21000000000000008,21,0,8,849,870,0,78.0,3.7142857142857144,6.2610262527276195,8,78.0,0.19009001562914457,8,78.0
1520.0,-0.15000000000000002,22,0,8,850,872,0,75.0,3.409090909090909,5.972038090663915,8,93.0,0.2000345322461908,8,93.0
1525.0,-0.2899999999999999,22,0,10,854,876,0,122.0,5.545454545454546,6.896954969275033,10,122.0,0.3424759612638721,10,122.0
1530.0,-0.020000000000000018,24,0,5,856,880,0,77.0,3.2083333333333335,7.002325097026291,5,124.0,0.4413334182387221,5,124.0
1535.0,0.33999999999999997,22,0,3,860,882,0,68.0,3.090909090909091,7.301115978592983,3,90.0,0.41601842571200565,3,90.0
1540.0,0.030000000000000027,22,0,5,860,882,0,87.0,3.9545454545454546,9.317445721205338,5,87.0,0.3562036374945051,5,87.0
1545.0,0.5800000000000001,23,0,4,865,888,0,29.0,1.2608695652173914,8.747324065761523,4,29.0,0.47484745796732003,4,29.0
1550.0,-0.32,20,0,7,870,890,0,61.0,3.05,7.955973487531288,7,61.0,0.48719985327604876,7,61.0
1555.0,-0.16000000000000003,17,0,5,873,890,0,70.0,4.117647058823529,4.511205162543175,5,77.0,0.21785067737638034,5,77.0
1560.0,-0.20999999999999996,19,0,6,875,894,0,98.0,5.157894736842105,7.528245769588099,6,98.0,0.436812986376813,6,98.0
1565.0,0.28,29,0,5,875,904,0,55.0,1.896551724137931,9.532074359780912,5,70.0,0.6523119920302436,5,70.0
1570.0,-0.12,25,0,7,879,904,0,82.0,3.28,7.723111063892961,7,82.0,0.443999909198314,7,82.0
1575.0,0.22999999999999998,25,0,8,881,906,0,52.0,2.08,4.162861496101992,8,59.0,0.1560024266400914,8,59.0
1580.0,-0.5599999999999999,26,2,13,884,910,0,115.0,4.423076923076923,5.9107486339088116,13,115.0,0.27542770662163835,13,115.0
1585.0,-0.18000000000000016,27,0,8,885,912,0,75.0,2.7777777777777777,6.463037002369585,8,133.0,0.3348970818881397,8,133.0
1590.0,0.3400000000000001,27,0,4,889,916,0,59.0,2.185185185185185,7.185232448677891,4,99.0,0.3866011583886719,4,99.0
1595.0,0.14,27,0,6,891,918,0,85.0,3.1481481481481484,9.292315928381278,6,85.0,0.4740137446884822,6,85.0
1600.0,0.18999999999999995,27,0,5,895,922,0,54.0,2.0,7.635841539451902,5,66.0,0.4028868518476721,5,66.0
1605.0,-0.2799999999999999,24,0,9,900,924,0,94.0,3.9166666666666665,7.033357502036089,9,94.0,0.35605624734369007,9,94.0
1610.0,-0.22999999999999998,21,0,6,903,924,0,94.0,4.476190476190476,4.759413785763182,6,117.0,0.2087432502583256,6,117.0
1615.0,-0.010000000000000009,19,0,5,907,926,0,113.0,5.947368421052632,6.610892792477673,5,118.0,0.2910595680480497,5,118.0
1620.0,-0.25,27,0,6,907,934,0,143.0,5.296296296296297,9.922778929382039,6,143.0,0.5431455164093959,6,143.0
1625.0,0.6699999999999999,24,0,5,910,934,0,76.0,3.1666666666666665,8.848483315986604,5,76.0,0.5240209138019737,5,76.0
1630.0,-0.30000000000000004,20,0,7,916,936,0,106.0,5.3,5.187500363245149,7,106.0,0.22741120784688434,7,106.0
1635.0,-0.3799999999999999,19,0,8,919,938,0,138.0,7.2631578947368425,4.868966200888161,8,144.0,0.26231055054839875,8,144.0
1640.0,-0.3400000000000001,25,0,8,921,946,0,178.0,7.12,8.556162313378756,8,178.0,0.5284571428365485,8,178.0
1645.0,0.27,29,0,4,921,950,0,126.0,4.344827586206897,8.93557931026386,4,151.0,0.5834794720300253,4,151.0
1650.0,-0.10000000000000009,27,0,11,925,952,0,161.0,5.962962962962963,6.749532827527497,11,161.0,0.3052161804932484,11,161.0
1655.0,0.55,28,0,7,928,956,0,43.0,1.5357142857142858,6.649177330948466,7,106.0,0.3537108922823966,7,106.0
1660.0,0.2300000000000001,26,0,8,932,958,0,83.0,3.1923076923076925,7.271919387787609,8,83.0,0.39739619586446356,8,83.0
1665.0,-0.10999999999999999,26,0,6,934,960,0,47.0,1.8076923076923077,6.247130127802846,6,94.0,0.29824252114327665,6,94.0
1670.0,0.20999999999999996,21,0,6,939,960,0,65.0,3.0952380952380953,6.753285018259802,6,73.0,0.30273547845169374,6,73.0
1675.0,-0.21999999999999997,28,0,6,940,968,0,95.0,3.392857142857143,9.970158798289122,6,95.0,0.5848197838615323,6,95.0
1680.0,0.31999999999999995,25,0,5,945,970,0,63.0,2.52,9.384283597429961,5,63.0,0.6162810096469823,5,63.0
1685.0,-0.30000000000000004,20,0,7,950,970,0,93.0,4.65,5.031535907647312,7,93.0,0.22931721407205058,7,93.0
1690.0,-0.33999999999999997,21,0,8,951,972,0,118.0,5.619047619047619,4.261608376161114,8,127.0,0.19415068682105116,8,127.0
1695.0,-0.31000000000000005,22,0,8,954,976,0,158.0,7.181818181818182,7.405704685066601,8,158.0,0.4226851122744669,8,158.0
1700.0,0.29000000000000004,24,0,4,954,978,0,102.0,4.25,8.400550146529058,4,129.0,0.4549262059066607,4,129.0
1705.0,0.0,24,0,6,958,982,0,129.0,5.375,8.066932900491173,6,129.0,0.399823762125494,6,129.0
1710.0,0.55,23,1,7,962,985,0,32.0,1.391304347826087,7.661657586788992,7,74.0,0.4448546105919988,7,74.0
1715.0,0.05999999999999994,26,0,8,966,992,0,68.0,2.6153846153846154,8.188075312645266,8,68.0,0.5261488136866184,8,68.0
1720.0,-0.029999999999999916,27,0,4,967,994,0,23.0,0.8518518518518519,6.9206872980103284,4,71.0,0.441899153372173,4,71.0
1725.0,0.24,23,0,7,971,994,0,35.0,1.5217391304347827,5.407133543429881,7,47.0,0.23078920946189913,7,47.0
1730.0,-0.31000000000000005,25,0,9,971,996,0,78.0,3.12,7.793066411360232,9,78.0,0.2448434946782419,9,78.0
1735.0,-0.10999999999999999,28,0,7,976,1004,0,79.0,2.8214285714285716,8.321850162439233,7,89.0,0.5105313570809107,7,89.0
1740.0,-0.29999999999999993,23,0,8,981,1004,0,119.0,5.173913043478261,6.745865044572646,8,119.0,0.3946954102216348,8,119.0
1745.0,0.030000000000000027,23,0,8,983,1006,0,75.0,3.260869565217391,4.846392627431376,8,116.0,0.21448953172344287,8,116.0
1750.0,-0.1200000000000001,27,0,11,985,1012,0,128.0,4.7407407407407405,6.526959246425292,11,128.0,0.33859859901025485,11,128.0
1755.0,-0.1299999999999999,25,0,7,987,1012,0,97.0,3.88,6.634329009368356,7,141.0,0.35384231871203414,7,141.0
1760.0,0.3599999999999999,23,0,3,991,1014,0,88.0,3.8260869565217392,8.180848366519792,3,105.0,0.43883289095513345,3,105.0
1765.0,0.0,25,0,4,993,1018,0,105.0,4.2,10.146399487851488,4,105.0,0.5638687787743627,4,105.0
1770.0,0.66,26,0,4,996,1022,0,39.0,1.5,9.248935766151655,4,39.0,0.5567263182627551,4,39.0
1775.0,-0.29000000000000004,22,0,6,1002,1024,0,68.0,3.090909090909091,8.152928643262708,6,68.0,0.4721490893861882,6,68.0
1780.0,-0.15999999999999992,20,0,5,1006,1026,0,74.0,3.7,5.1573391094500485,5,84.0,0.3400267991097196,5,84.0
1785.0,-0.21000000000000008,22,0,7,1008,1030,0,105.0,4.7727272727272725,7.665347746264345,7,105.0,0.4618451241181463,7,105.0
1790.0,0.37,28,0,5,1008,1036,0,32.0,1.1428571428571428,8.864307033306261,5,68.0,0.5795649141009419,5,68.0
1795.0,0.09000000000000008,26,0,6,1012,1038,0,59.0,2.269230769230769,6.960153872066564,6,59.0,0.3686186546136579,6,59.0
1800.0,-0.10999999999999999,26,0,10,1014,1040,0,64.0,2.4615384615384617,5.0870018993290405,10,70.0,0.23101586520765083,10,70.0
1805.0,-0.5900000000000001,36,0,13,1016,1052,0,129.0,3.5833333333333335,7.782747399465775,13,129.0,0.44445758604057656,13,129.0
1810.0,-0.18999999999999995,35,0,9,1019,1054,0,89.0,2.5428571428571427,6.740414639189369,9,148.0,0.38782844670094413,9,148.0
1815.0,0.26,30,0,7,1024,1054,0,74.0,2.466666666666667,4.631527915535593,7,122.0,0.19001705450834291,7,122.0
1820.0,-0.15000000000000013,35,0,10,1025,1060,0,80.0,2.2857142857142856,5.393905887815577,10,137.0,0.2749169152646494,10,137.0
1825.0,-0.6599999999999997,34,0,18,1028,1062,0,155.0,4.5588235294117645,5.573664257277773,18,203.0,0.2704798772698378,18,203.0
1830.0,-0.22999999999999998,31,0,16,1031,1062,0,152.0,4.903225806451613,3.7404521267818653,16,226.0,0.14765895750455,16,226.0
1835.0,-0.6900000000000004,31,0,21,1035,1066,0,247.0,7.967741935483871,4.07922007394042,21,295.0,0.1553624052990744,21,295.0
1840.0,-0.48,37,0,15,1035,1072,0,212.0,5.72972972972973,4.896602428213176,15,343.0,0.23739531911278067,15,343.0
1845.0,0.22999999999999998,35,0,11,1037,1072,0,212.0,6.057142857142857,6.167070827609765,11,320.0,0.298439616457997,11,320.0
1850.0,0.26000000000000023,33,0,9,1041,1074,0,103.0,3.121212121212121,4.96438706655722,9,294.0,0.209142082521176,9,294.0
1855.0,0.8599999999999999,31,0,11,1045,1076,0,49.0,1.5806451612903225,5.617594992459265,11,208.0,0.23272870412221613,11,208.0
1860.0,0.050000000000000266,32,0,13,1048,1080,0,61.0,1.90625,5.577736796185708,13,203.0,0.2600425952374617,13,203.0
1865.0,0.2699999999999998,33,0,6,1051,1084,0,52.0,1.5757575757575757,6.964156023183685,6,176.0,0.3570657195728977,6,176.0
1870.0,0.1100000000000001,30,0,8,1054,1084,0,84.0,2.8,7.48456204170394,8,165.0,0.28716302966831597,8,165.0
1875.0,0.47,31,0,5,1059,1090,0,60.0,1.935483870967742,6.936232010746759,5,118.0,0.36004726691219197,5,118.0
1880.0,0.020000000000000018,32,0,12,1064,1096,0,106.0,3.3125,7.646026794696359,12,116.0,0.43218116813785074,12,116.0
1885.0,0.039999999999999813,30,0,10,1066,1096,0,74.0,2.466666666666667,6.081200381651475,10,112.0,0.3114691595641644,10,112.0
1890.0,-0.41999999999999993,27,0,18,1071,1098,0,144.0,5.333333333333333,4.098450654387693,18,154.0,0.09325607283722487,18,154.0
1895.0,-0.32000000000000006,30,0,12,1072,1102,0,118.0,3.933333333333333,5.408591901213106,12,186.0,0.21609681834931663,12,186.0
1900.0,0.30000000000000004,29,0,4,1077,1106,0,51.0,1.7586206896551724,7.1101638120225035,4,156.0,0.38286348193760084,4,156.0
1905.0,0.5800000000000001,30,0,6,1078,1108,0,73.0,2.433333333333333,8.681341840570111,6,98.0,0.41030037235685274,6,98.0
1910.0,-0.08000000000000007,26,0,8,1084,1110,0,106.0,4.076923076923077,8.533706965284326,8,106.0,0.3620548904556008,8,106.0
1915.0,0.17000000000000004,25,0,5,1089,1114,0,71.0,2.84,7.647548115574508,5,89.0,0.406440599063957,5,89.0
1920.0,-0.19000000000000006,25,0,8,1091,1116,0,108.0,4.32,8.094108311204725,8,108.0,0.40548429287496357,8,108.0
1925.0,0.29000000000000004,24,0,8,1096,1120,0,79.0,3.2916666666666665,6.215694306328039,8,79.0,0.3535914957839726,8,79.0
1930.0,-0.55,20,0,14,1100,1120,0,134.0,6.7,4.054861330264446,14,134.0,0.21689937081353217,14,134.0
1935.0,-0.25,26,0,11,1100,1126,0,101.0,3.8846153846153846,4.687559442110761,11,159.0,0.27026183313752705,11,159.0
1940.0,0.22999999999999998,26,0,6,1102,1128,0,100.0,3.8461538461538463,7.728749940466529,6,136.0,0.4663269237528893,6,136.0
1945.0,0.5000000000000001,26,0,5,1102,1128,0,27.0,1.0384615384615385,6.290483120181514,5,86.0,0.23595996511764722,5,86.0
1950.0,-0.06000000000000005,30,0,9,1106,1136,0,64.0,2.1333333333333333,7.20950577046605,9,92.0,0.3636776534512108,9,92.0
1955.0,-0.15000000000000002,31,0,7,1109,1140,0,65.0,2.096774193548387,8.304132681147477,7,107.0,0.5172683283547047,7,107.0
1960.0,0.30000000000000004,28,0,4,1114,1142,0,55.0,1.9642857142857142,7.422402287996086,4,77.0,0.4108970044283814,4,77.0
1965.0,-0.10999999999999999,28,0,9,1116,1144,0,88.0,3.142857142857143,7.135268041080882,9,88.0,0.26991309934101343,9,88.0
1970.0,0.24,25,0,6,1119,1144,0,36.0,1.44,5.917625110516674,6,64.0,0.19075069335806236,6,64.0
1975.0,-0.13,26,0,9,1124,1150,0,77.0,2.9615384615384617,7.311097062568696,9,77.0,0.3427539892140262,9,77.0
1980.0,-0.14,27,0,9,1127,1154,0,91.0,3.3703703703703702,7.089758891566036,9,91.0,0.4058429954684861,9,91.0
1985.0,-0.58,23,0,14,1131,1154,0,149.0,6.478260869565218,4.601492501782263,14,149.0,0.20850870420604944,14,149.0
1990.0,-0.28,27,0,11,1133,1160,0,111.0,4.111111111111111,5.380242598914974,11,177.0,0.3456422377926036,11,177.0
1995.0,0.32000000000000006,27,0,6,1135,1162,0,91.0,3.3703703703703702,7.329961522983071,6,145.0,0.434944956389502,6,145.0
2000.0,0.6499999999999999,27,0,4,1135,1162,0,17.0,0.6296296296296297,7.050487095354896,4,80.0,0.3169460881820843,4,80.0
2005.0,-0.04999999999999993,25,0,10,1139,1164,0,53.0,2.12,6.218655228262911,10,85.0,0.138790428942278,10,85.0
2010.0,-0.16000000000000003,29,0,7,1143,1172,0,57.0,1.9655172413793103,7.851174665063049,7,101.0,0.4449148955412082,7,101.0
2015.0,0.35,25,0,2,1147,1172,0,45.0,1.8,9.233462855937828,2,66.0,0.5503326869865239,2,66.0
2020.0,0.10999999999999999,25,0,2,1149,1174,0,55.0,2.2,9.624315816525613,2,55.0,0.48281489684915585,2,55.0
2025.0,-0.24,27,0,6,1153,1180,0,79.0,2.925925925925926,9.789898947138672,6,79.0,0.5690467044115195,6,79.0
2030.0,0.46,24,0,4,1160,1184,0,19.0,0.7916666666666666,9.175959597556536,4,33.0,0.6020948447502517,4,33.0
2035.0,-0.07,21,0,5,1165,1186,0,40.0,1.9047619047619047,8.702413525153096,5,40.0,0.5321679900889408,5,40.0
2040.0,0.050000000000000044,24,0,5,1166,1190,0,35.0,1.4583333333333333,7.5125387990290236,5,35.0,0.42737357507205903,5,35.0
2045.0,-0.36,20,0,9,1170,1190,0,71.0,3.55,6.364952044505434,9,71.0,0.27097393334810616,9,71.0
2050.0,0.0,24,0,4,1172,1196,0,41.0,1.7083333333333333,7.176606263065157,4,71.0,0.4416696310836546,4,71.0
2055.0,0.15999999999999992,20,0,4,1176,1196,0,45.0,2.25,7.885393451080972,4,55.0,0.46927417505605346,4,55.0
2060.0,0.28,22,0,7,1176,1198,0,21.0,0.9545454545454546,6.326865101388885,7,27.0,0.21495172845364702,7,27.0
2065.0,-0.48,25,0,11,1179,1204,0,69.0,2.76,6.578208747817508,11,75.0,0.3184658319569605,11,75.0
2070.0,-0.25,23,0,7,1183,1206,0,68.0,2.9565217391304346,6.735944640264125,7,100.0,0.41190615763524374,7,100.0
2075.0,0.10999999999999999,23,0,4,1185,1208,0,76.0,3.3043478260869565,7.449336194872741,4,89.0,0.42785353390208414,4,89.0
2080.0,0.31000000000000005,25,0,6,1185,1210,0,51.0,2.04,6.5179223194467575,6,58.0,0.2667632473829051,6,58.0
2085.0,-0.4700000000000001,24,0,12,1190,1214,0,98.0,4.083333333333333,6.5048008950241405,12,105.0,0.3255471376348296,12,105.0
2090.0,0.050000000000000044,24,0,9,1192,1216,0,72.0,3.0,6.232754246411919,9,100.0,0.3344810173723234,9,100.0
2095.0,-0.32000000000000006,27,0,12,1195,1222,0,125.0,4.62962962962963,6.719958483018633,12,132.0,0.33365194484933025,12,132.0
