step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1080.0,-0.8499999999999996,85,0,47,331,416,0,608.0,7.152941176470589,3.4135621546717982,47,1150.0,0.14440147143317683,47,1150.0
1085.0,-1.4299999999999997,86,1,45,333,419,0,625.0,7.267441860465116,3.1477775427670007,45,1293.0,0.13160927809273285,45,1293.0
1090.0,-0.1899999999999995,79,1,40,340,419,0,610.0,7.7215189873417724,2.7569008004837072,40,1312.0,0.12018634766875093,40,1312.0
1095.0,-0.41999999999999993,82,0,41,342,424,0,655.0,7.987804878048781,3.274698483475122,41,1354.0,0.11124572364078428,41,1354.0
1100.0,-0.7300000000000004,85,4,38,347,432,0,442.0,5.2,3.1593147514896742,38,1427.0,0.16009862173718364,38,1427.0
1105.0,-0.25,83,5,45,352,435,0,554.0,6.674698795180723,3.166315390938674,45,1452.0,0.1512926117670937,45,1452.0
1110.0,-1.1100000000000012,85,1,49,354,439,0,658.0,7.741176470588235,2.1249149957924853,49,1563.0,0.06116698513666493,49,1563.0
1115.0,-0.7200000000000006,91,3,55,358,449,0,743.0,8.164835164835164,2.5475891053475928,55,1635.0,0.09796975579698938,55,1635.0
1120.0,-0.35999999999999943,90,4,54,362,452,0,843.0,9.366666666666667,2.986956135232526,54,1671.0,0.10690156412771738,54,1671.0
1125.0,-1.4600000000000009,86,3,47,367,453,0,796.0,9.255813953488373,2.3996761672932334,47,1817.0,0.09114125221045052,47,1817.0
1130.0,-0.5499999999999972,81,6,45,373,454,0,754.0,9.308641975308642,2.397721573996997,45,1872.0,0.10287913240686207,45,1872.0
1135.0,-0.14000000000000057,88,10,40,374,462,0,466.0,5.295454545454546,2.9743156084273052,40,1886.0,0.14450354992142134,40,1886.0
1140.0,0.46999999999999886,87,6,37,379,466,0,380.0,4.367816091954023,2.853527693873247,37,1839.0,0.13846738905428252,37,1839.0
1145.0,-0.5300000000000011,87,8,41,381,468,0,401.0,4.609195402298851,1.9250116132525181,41,1892.0,0.06895883937061391,41,1892.0
1150.0,-0.4599999999999973,90,6,52,384,474,0,500.0,5.555555555555555,1.9441959301074696,52,1938.0,0.057747233696020785,52,1938.0
1155.0,-0.23000000000000043,91,9,55,388,479,0,670.0,7.362637362637362,2.881114890932782,55,1961.0,0.10394805051250956,55,1961.0
1160.0,-1.25,90,11,50,391,481,0,697.0,7.7444444444444445,2.434738591534733,50,2086.0,0.09028337511962378,50,2086.0
1165.0,0.129999999999999,84,15,47,397,481,0,665.0,7.916666666666667,2.387603344275158,47,2073.0,0.0898022873506047,47,2073.0
1170.0,1.0,88,16,46,400,488,0,753.0,8.556818181818182,3.3548700418865667,46,1973.0,0.141014742555021,46,1973.0
1175.0,-0.7399999999999984,91,15,39,402,493,0,504.0,5.538461538461538,3.3373462166588954,39,2047.0,0.1512473035118612,39,2047.0
1180.0,-0.120000000000001,85,17,42,410,495,0,564.0,6.635294117647059,2.446767230884358,42,2059.0,0.10320802062226626,42,2059.0
1185.0,-1.0599999999999987,89,15,54,412,501,0,682.0,7.662921348314606,1.908903249146867,54,2165.0,0.06699463969152089,54,2165.0
1190.0,-0.7200000000000024,94,15,55,415,509,0,761.0,8.095744680851064,2.505552407984378,55,2237.0,0.09989043680223408,55,2237.0
1195.0,0.19000000000000128,91,17,55,420,511,0,896.0,9.846153846153847,2.571325940042823,55,2218.0,0.08548900427529847,55,2218.0
1200.0,-1.129999999999999,91,19,52,422,513,0,879.0,9.659340659340659,2.2290841738547487,52,2331.0,0.06858065748339502,52,2331.0
1205.0,0.29999999999999716,88,23,48,429,517,0,851.0,9.670454545454545,2.81653202081938,48,2301.0,0.1403506713011669,48,2301.0
1210.0,-0.4399999999999977,90,23,40,431,521,0,545.0,6.055555555555555,2.695730197511662,40,2345.0,0.13739328159736167,40,2345.0
1215.0,0.8000000000000007,91,23,38,434,525,0,414.0,4.549450549450549,2.1429894881006835,38,2265.0,0.08102192208813473,38,2265.0
1220.0,-0.9299999999999997,90,21,45,437,527,0,466.0,5.177777777777778,1.5110888151706452,45,2358.0,0.04731050721860346,45,2358.0
1225.0,-0.6900000000000013,97,23,54,440,537,0,568.0,5.855670103092783,2.2143146661976973,54,2427.0,0.09010753180559763,54,2427.0
1230.0,-0.3000000000000007,94,27,53,443,537,0,625.0,6.648936170212766,2.294826072689485,53,2457.0,0.08421511449743235,53,2457.0
1235.0,1.0399999999999991,91,25,50,448,539,0,648.0,7.1208791208791204,2.1810978489944244,50,2353.0,0.07301174271664104,50,2353.0
1240.0,-0.9599999999999973,92,33,41,451,543,0,409.0,4.445652173913044,2.809146531999372,41,2449.0,0.13093966917190306,41,2449.0
1245.0,-0.15000000000000213,91,33,42,456,547,0,448.0,4.923076923076923,2.710820977870081,42,2464.0,0.1254984094265513,42,2464.0
1250.0,-1.0899999999999999,91,31,50,458,549,0,521.0,5.725274725274725,1.7418130413705135,50,2573.0,0.05910595616618112,50,2573.0
1255.0,-0.33999999999999986,93,29,56,462,555,0,652.0,7.010752688172043,1.7281194895388026,56,2607.0,0.05650601742399757,56,2607.0
1260.0,-0.629999999999999,96,36,55,464,560,0,732.0,7.625,2.1428455846370515,55,2670.0,0.08810229784587817,55,2670.0
1265.0,0.5500000000000007,95,38,50,467,562,0,754.0,7.936842105263158,2.4442588669921403,50,2615.0,0.09656030023399505,50,2615.0
1270.0,-0.5300000000000011,91,38,46,471,562,0,549.0,6.032967032967033,1.901008009419463,46,2668.0,0.07245042269131663,46,2668.0
1275.0,1.1000000000000014,91,38,44,475,566,0,446.0,4.9010989010989015,2.1857710687118646,44,2558.0,0.08197677859046362,44,2558.0
1280.0,-0.4800000000000004,94,45,43,477,571,0,488.0,5.191489361702128,2.4189779703266305,43,2606.0,0.09692973655631172,43,2606.0
1285.0,0.35999999999999943,95,40,55,481,576,0,589.0,6.2,2.209572795396082,55,2570.0,0.07073886961880707,55,2570.0
1290.0,-0.4200000000000017,92,43,55,485,577,0,651.0,7.076086956521739,1.845064675980133,55,2612.0,0.04929598897964425,55,2612.0
1295.0,0.5300000000000011,93,49,49,490,583,0,658.0,7.075268817204301,2.547877168839012,49,2559.0,0.1105484664754375,49,2559.0
1300.0,-0.17999999999999972,90,49,43,493,583,0,421.0,4.677777777777778,2.748118679671543,43,2577.0,0.1277643573907071,43,2577.0
1305.0,-0.030000000000001137,90,49,43,497,587,0,428.0,4.7555555555555555,2.439277728757009,43,2580.0,0.1072904258239988,43,2580.0
1310.0,-0.870000000000001,89,51,46,500,589,0,501.0,5.629213483146067,1.6838730544221656,46,2667.0,0.05404920042370866,46,2667.0
1315.0,-0.25,94,50,54,504,598,0,609.0,6.4787234042553195,2.147912039792203,54,2692.0,0.0922123658649977,54,2692.0
1320.0,-0.5299999999999976,94,52,53,506,600,0,663.0,7.053191489361702,1.9991362936723929,53,2745.0,0.07493441855544046,53,2745.0
1325.0,0.46000000000000085,93,54,52,509,602,0,697.0,7.494623655913978,2.084102972941485,52,2699.0,0.06614056264541034,52,2699.0
1330.0,0.04999999999999716,93,58,42,513,606,0,467.0,5.021505376344086,2.6041811044895167,42,2694.0,0.12458422890409926,42,2694.0
1335.0,0.370000000000001,93,58,41,517,610,0,420.0,4.516129032258065,2.63442489455098,41,2657.0,0.12464924184891442,41,2657.0
1340.0,-0.8099999999999987,91,61,46,520,611,0,499.0,5.483516483516484,1.6737980525909715,46,2738.0,0.057992189847933556,46,2738.0
1345.0,0.0,94,59,56,523,617,0,611.0,6.5,1.8663463617395353,56,2738.0,0.051502707654703946,56,2738.0
1350.0,0.5,96,62,59,526,622,0,792.0,8.25,2.8821959784784155,59,2688.0,0.10025542183466792,59,2688.0
1355.0,-0.9100000000000001,93,64,50,531,624,0,834.0,8.96774193548387,2.348493271959361,50,2779.0,0.10351158333418933,50,2779.0
1360.0,0.8200000000000003,88,68,51,536,624,0,859.0,9.761363636363637,2.247833428522266,51,2697.0,0.09639358572945676,51,2697.0
1365.0,-0.8300000000000018,94,68,47,538,632,0,627.0,6.670212765957447,2.508881096970924,47,2780.0,0.12608827838211575,47,2780.0
1370.0,0.21000000000000085,93,68,44,543,636,0,549.0,5.903225806451613,2.4205194432862522,44,2759.0,0.12029174890382754,44,2759.0
1375.0,-0.5399999999999991,94,70,48,544,638,0,602.0,6.404255319148936,1.6841467183612269,48,2813.0,0.055620631448501136,48,2813.0
1380.0,-0.35999999999999943,97,64,58,547,644,0,725.0,7.474226804123711,1.763811027895003,58,2849.0,0.0436916866032909,58,2849.0
1385.0,-0.990000000000002,99,71,58,550,649,0,810.0,8.181818181818182,2.0890143178349856,58,2948.0,0.08334470791847533,58,2948.0
1390.0,0.5899999999999999,95,74,51,555,650,0,825.0,8.68421052631579,2.2127387420791744,51,2889.0,0.09415004007243272,51,2889.0
1395.0,0.33999999999999986,93,74,48,557,650,0,578.0,6.21505376344086,1.9740123891336387,48,2855.0,0.07195603677267866,48,2855.0
1400.0,0.5800000000000018,92,75,45,561,653,0,463.0,5.032608695652174,2.1296463861177966,45,2797.0,0.08212462610470392,45,2797.0
1405.0,-1.0100000000000016,94,82,50,564,658,0,537.0,5.712765957446808,2.15380255297653,50,2898.0,0.09454882809846969,50,2898.0
1410.0,-0.16999999999999815,96,76,56,568,664,0,652.0,6.791666666666667,1.862265265501682,56,2915.0,0.07191458240783113,56,2915.0
1415.0,-0.9700000000000024,95,79,60,570,665,0,611.0,6.431578947368421,1.7147141040577247,60,3012.0,0.05158670724038121,60,3012.0
1420.0,-0.879999999999999,96,85,55,575,671,0,680.0,7.083333333333333,2.249485994294402,55,3100.0,0.10280456198279721,55,3100.0
1425.0,-0.629999999999999,94,89,58,577,671,0,740.0,7.872340425531915,1.9327234223534207,58,3163.0,0.07811267033421779,58,3163.0
1430.0,0.8399999999999999,95,86,58,579,674,0,779.0,8.2,1.90433285051729,58,3079.0,0.051864414201644705,58,3079.0
1435.0,1.6699999999999982,92,88,59,584,676,0,889.0,9.66304347826087,2.24450779353449,59,2912.0,0.05034226473267689,59,2912.0
1440.0,-1.1999999999999993,93,94,50,589,682,0,829.0,8.913978494623656,2.5579426774907024,50,3032.0,0.11003790139414449,50,3032.0
1445.0,0.5199999999999996,88,94,46,594,682,0,777.0,8.829545454545455,2.270755972536648,46,2980.0,0.09398124658037774,46,2980.0
1450.0,-0.8900000000000006,89,95,44,596,685,0,759.0,8.52808988764045,2.3284744488480547,44,3069.0,0.1001676801527347,44,3069.0
1455.0,-1.3099999999999987,94,99,46,599,693,0,816.0,8.680851063829786,2.7390406967578964,46,3200.0,0.1206704344033372,46,3200.0
1460.0,-0.020000000000003126,93,96,47,603,696,0,655.0,7.043010752688172,2.197302383686471,47,3202.0,0.09309004088717424,47,3202.0
1465.0,0.7800000000000047,95,95,53,606,701,0,594.0,6.252631578947368,2.0791193160170756,53,3124.0,0.06501015322355091,53,3124.0
1470.0,0.029999999999997584,93,97,62,610,703,0,726.0,7.806451612903226,1.582652435476915,62,3121.0,0.033064375232354934,62,3121.0
1475.0,0.39000000000000057,96,99,66,613,709,0,806.0,8.395833333333334,2.22290823632682,66,3082.0,0.07154991785595642,66,3082.0
1480.0,-0.6699999999999982,91,103,59,618,709,0,777.0,8.538461538461538,2.1536511682832744,59,3149.0,0.08042509986670093,59,3149.0
1485.0,0.7399999999999984,86,107,49,623,709,0,612.0,7.116279069767442,1.9465147723343001,49,3075.0,0.07104153161267748,49,3075.0
1490.0,1.9200000000000017,88,111,42,625,713,0,562.0,6.386363636363637,3.320533936348775,42,2883.0,0.13508598183808448,42,2883.0
1495.0,-0.16000000000000014,88,111,37,629,717,0,518.0,5.886363636363637,3.09915691555489,37,2899.0,0.15562234750813306,37,2899.0
1500.0,1.6799999999999997,84,114,31,634,718,0,469.0,5.583333333333333,2.823465555531084,31,2731.0,0.12274794274089511,31,2731.0
1505.0,0.7799999999999976,88,112,35,636,724,0,398.0,4.5227272727272725,2.6016471468247584,35,2653.0,0.09868646099968341,35,2653.0
1510.0,0.7900000000000027,91,112,39,641,732,0,416.0,4.571428571428571,2.8399826467837452,39,2574.0,0.12859553665109089,39,2574.0
1515.0,-0.38000000000000256,90,114,43,644,734,0,497.0,5.522222222222222,2.357948468524852,43,2612.0,0.09460520407031887,43,2612.0
1520.0,1.4700000000000024,92,112,54,648,740,0,598.0,6.5,2.01244265946208,54,2465.0,0.05693032389321716,54,2465.0
1525.0,0.36999999999999744,92,115,59,653,745,0,782.0,8.5,2.6930967593787036,59,2428.0,0.1112466103962263,59,2428.0
1530.0,-0.3999999999999986,92,117,50,655,747,0,815.0,8.858695652173912,2.883065593580634,50,2468.0,0.12579175987183486,50,2468.0
1535.0,1.7199999999999989,88,121,44,659,747,0,811.0,9.215909090909092,2.686420770700543,44,2296.0,0.09688094022121918,44,2296.0
1540.0,-0.029999999999997584,89,117,42,662,751,0,529.0,5.943820224719101,2.719213330896486,42,2299.0,0.10606031171363123,42,2299.0
1545.0,0.0799999999999983,91,120,42,669,760,0,499.0,5.483516483516484,2.978045975643277,42,2291.0,0.13732743255881003,42,2291.0
1550.0,-0.5500000000000007,90,122,43,672,762,0,515.0,5.722222222222222,2.3658132890997927,43,2346.0,0.09940171879844358,43,2346.0
1555.0,-0.00999999999999801,92,116,54,676,768,0,623.0,6.771739130434782,1.9549933612086385,54,2347.0,0.05869417912211619,54,2347.0
1560.0,0.05999999999999872,90,118,53,680,770,0,691.0,7.677777777777778,1.8432564811206276,53,2341.0,0.0543184664168651,53,2341.0
1565.0,0.4200000000000017,93,124,51,683,776,0,725.0,7.795698924731183,2.718946663171851,51,2299.0,0.11608053823313122,51,2299.0
1570.0,-0.5800000000000018,89,124,42,687,776,0,446.0,5.01123595505618,2.2085233465425773,42,2357.0,0.0953644461263589,42,2357.0
1575.0,0.870000000000001,89,124,39,691,780,0,368.0,4.134831460674158,2.13525255631737,39,2270.0,0.07820359656850537,39,2270.0
1580.0,-0.8300000000000018,93,130,43,693,786,0,441.0,4.741935483870968,2.272414368408623,43,2353.0,0.09890897838146906,43,2353.0
1585.0,-0.2099999999999973,96,128,51,696,792,0,548.0,5.708333333333333,2.3117105978725463,51,2374.0,0.09008795046245492,51,2374.0
1590.0,-0.41000000000000014,93,127,56,700,793,0,719.0,7.731182795698925,2.482337328072052,56,2415.0,0.06223635774205401,56,2415.0
1595.0,-0.7100000000000009,89,130,53,705,794,0,762.0,8.561797752808989,2.2858836813711387,53,2486.0,0.07721687649060298,53,2486.0
1600.0,0.8200000000000003,88,138,46,710,798,0,762.0,8.659090909090908,2.9887583248459664,46,2404.0,0.13958906856594022,46,2404.0
1605.0,-0.7200000000000024,89,134,42,713,802,0,552.0,6.202247191011236,2.464048059943088,42,2476.0,0.11579255666383066,42,2476.0
1610.0,0.07000000000000028,88,134,41,718,806,0,490.0,5.568181818181818,2.195991205582453,41,2469.0,0.10015328935833764,41,2469.0
1615.0,-0.4800000000000004,94,139,46,719,813,0,531.0,5.648936170212766,2.4552076517214116,46,2517.0,0.10062409132510956,46,2517.0
1620.0,-0.759999999999998,95,134,53,723,818,0,642.0,6.757894736842105,2.3923890951952966,53,2593.0,0.08969912469593742,53,2593.0
1625.0,-0.019999999999999574,93,137,57,726,819,0,706.0,7.591397849462366,1.9489202832244799,57,2595.0,0.05023507126290856,57,2595.0
1630.0,0.6699999999999982,91,139,52,730,821,0,743.0,8.164835164835164,2.302767116303923,52,2528.0,0.069084044581364,52,2528.0
1635.0,-0.5599999999999987,89,143,44,736,825,0,500.0,5.617977528089888,2.4976208136922513,44,2584.0,0.12989291681275483,44,2584.0
1640.0,0.5199999999999996,90,143,41,739,829,0,400.0,4.444444444444445,2.3995822259368556,41,2532.0,0.10991929839628188,41,2532.0
1645.0,-0.759999999999998,90,145,45,741,831,0,432.0,4.8,1.7930948769779298,45,2608.0,0.05419889430034198,45,2608.0
1650.0,-0.4200000000000017,95,144,54,745,840,0,539.0,5.673684210526316,2.3938710480315204,54,2650.0,0.09563892022671056,54,2650.0
1655.0,0.129999999999999,93,147,52,748,841,0,586.0,6.301075268817204,2.5540857793963356,52,2637.0,0.10070702114066475,52,2637.0
1660.0,1.0,90,149,46,753,843,0,590.0,6.555555555555555,2.2237728964203787,46,2537.0,0.08685371082942507,46,2537.0
1665.0,-0.16000000000000014,87,153,41,756,843,0,403.0,4.632183908045977,2.262140712298385,41,2553.0,0.09329910380312872,41,2553.0
1670.0,-0.33999999999999986,92,153,43,759,851,0,437.0,4.75,2.9057166742824534,43,2587.0,0.129497262610629,43,2587.0
1675.0,-0.9699999999999989,91,155,47,762,853,0,492.0,5.406593406593407,2.2690031975637965,47,2684.0,0.09068031538988676,47,2684.0
1680.0,-0.3500000000000014,91,154,50,767,858,0,593.0,6.516483516483516,1.7837917355239317,50,2719.0,0.05244103723155929,50,2719.0
1685.0,-0.389999999999997,91,152,56,769,860,0,676.0,7.428571428571429,1.7952848517817857,56,2758.0,0.05252215793872506,56,2758.0
1690.0,0.9399999999999977,92,158,48,774,866,0,678.0,7.369565217391305,2.5630990505463775,48,2664.0,0.11565555506218665,48,2664.0
1695.0,0.10000000000000142,90,162,43,776,866,0,486.0,5.4,2.1840027523349153,43,2654.0,0.08785934041100937,43,2654.0
1700.0,0.3999999999999986,89,158,42,781,870,0,423.0,4.752808988764045,2.1855260634559617,42,2614.0,0.08548421817100318,42,2614.0
1705.0,-0.14999999999999858,92,165,43,783,875,0,479.0,5.206521739130435,2.6492020983040123,43,2629.0,0.1123762492002745,43,2629.0
1710.0,0.39000000000000057,94,163,51,787,881,0,570.0,6.0638297872340425,2.481093107603899,51,2590.0,0.0912966370818441,51,2590.0
1715.0,-0.7900000000000027,91,162,57,791,882,0,728.0,8.0,2.2426796651433736,57,2669.0,0.07014126614292857,57,2669.0
1720.0,0.11000000000000298,89,164,49,795,884,0,772.0,8.674157303370787,2.332700250172508,49,2658.0,0.07870105118666139,49,2658.0
1725.0,1.3599999999999994,88,172,45,800,888,0,749.0,8.511363636363637,3.168600328739839,45,2522.0,0.15329953727780948,45,2522.0
1730.0,-0.6099999999999994,88,169,39,803,891,0,518.0,5.886363636363637,2.480839235090625,39,2583.0,0.11629834373832168,39,2583.0
1735.0,0.1599999999999966,89,167,40,808,897,0,432.0,4.853932584269663,2.194010932214832,40,2567.0,0.09043493260485375,40,2567.0
1740.0,-0.9199999999999982,92,173,47,811,903,0,496.0,5.391304347826087,1.9925881712212226,47,2659.0,0.09666726648449443,47,2659.0
1745.0,-0.5800000000000018,93,173,54,814,907,0,626.0,6.731182795698925,2.1102015022766936,54,2717.0,0.09387340168716336,54,2717.0
1750.0,-0.22999999999999687,93,171,54,816,909,0,688.0,7.397849462365591,1.6850797320545572,54,2740.0,0.04766401308121918,54,2740.0
1755.0,1.0799999999999983,92,173,51,819,911,0,705.0,7.663043478260869,2.100649623574754,51,2632.0,0.069296403924536,51,2632.0
1760.0,-0.870000000000001,92,181,45,823,915,0,512.0,5.565217391304348,2.487956676352454,45,2719.0,0.1166538323139467,45,2719.0
1765.0,0.2900000000000027,92,177,41,827,919,0,457.0,4.967391304347826,2.2962400985949,41,2690.0,0.09157795014342686,41,2690.0
1770.0,-0.9600000000000009,91,180,49,829,920,0,517.0,5.681318681318682,1.898652613980721,49,2786.0,0.05782044555330203,49,2786.0
1775.0,0.5300000000000011,97,182,55,833,930,0,635.0,6.546391752577319,2.412130258426365,55,2733.0,0.08767727271082659,55,2733.0
1780.0,-0.9100000000000001,93,182,55,837,930,0,690.0,7.419354838709677,2.299178066839214,55,2824.0,0.10086077146773686,55,2824.0
1785.0,1.0,93,184,51,839,932,0,693.0,7.451612903225806,2.451362155341456,51,2724.0,0.08723432852159324,51,2724.0
1790.0,0.8399999999999999,88,188,43,844,932,0,487.0,5.534090909090909,2.497826935175343,43,2640.0,0.09933110782844826,43,2640.0
1795.0,0.3999999999999986,92,188,39,848,940,0,412.0,4.478260869565218,3.0729960510897665,39,2600.0,0.14233453172887506,39,2600.0
1800.0,-0.019999999999999574,90,190,42,852,942,0,448.0,4.977777777777778,2.591468393166145,42,2602.0,0.10883978344225649,42,2602.0
1805.0,-0.08000000000000185,96,192,49,856,952,0,539.0,5.614583333333333,2.505859315125505,49,2610.0,0.09801319915063138,49,2610.0
1810.0,-0.7999999999999972,94,190,51,860,954,0,603.0,6.414893617021277,1.6201507681155236,51,2690.0,0.052892665241290285,51,2690.0
1815.0,1.3699999999999974,92,188,50,864,956,0,628.0,6.826086956521739,1.8712605248980079,50,2553.0,0.06054412559795698,50,2553.0
1820.0,-0.8999999999999986,90,188,46,866,956,0,486.0,5.4,2.055805584140522,46,2643.0,0.07192921685380459,46,2643.0
1825.0,0.07000000000000028,89,184,43,871,960,0,443.0,4.977528089887641,1.9910990709304066,43,2636.0,0.07387840028851941,43,2636.0
1830.0,-0.8200000000000003,87,184,47,873,960,0,507.0,5.827586206896552,1.6794110239373694,47,2718.0,0.056114659813040466,47,2718.0
1835.0,0.4299999999999997,88,183,54,877,965,0,618.0,7.0227272727272725,1.7236623843664025,54,2675.0,0.049505275130295553,54,2675.0
1840.0,-0.17999999999999972,88,181,55,879,967,0,767.0,8.715909090909092,2.3776546224883024,55,2693.0,0.0638134064184183,55,2693.0
1845.0,-0.240000000000002,86,179,46,883,969,0,771.0,8.965116279069768,2.4219437525345007,46,2717.0,0.08911971025267756,46,2717.0
1850.0,1.9800000000000004,83,178,43,887,970,0,732.0,8.819277108433734,2.952298968276845,43,2519.0,0.10302693713365409,43,2519.0
1855.0,1.6500000000000021,81,175,40,892,973,0,794.0,9.802469135802468,3.3353710593571577,40,2354.0,0.12520930916364084,40,2354.0
1860.0,-0.1999999999999993,81,171,32,896,977,0,488.0,6.0246913580246915,2.76593166285603,32,2374.0,0.1107684173029728,32,2374.0
1865.0,0.75,77,172,40,903,980,0,499.0,6.48051948051948,2.1773864586734644,40,2299.0,0.09185539672019015,40,2299.0
1870.0,-0.2900000000000027,81,167,46,904,985,0,595.0,7.345679012345679,1.875010281099868,46,2328.0,0.05886594789228762,46,2328.0
1875.0,0.10000000000000142,86,166,48,908,994,0,649.0,7.546511627906977,2.684299883839208,48,2318.0,0.11195935558561358,48,2318.0
1880.0,0.620000000000001,85,164,47,911,996,0,749.0,8.811764705882354,3.0422758665726635,47,2256.0,0.10474295470203548,47,2256.0
1885.0,-0.610000000000003,83,162,42,915,998,0,711.0,8.566265060240964,2.525923462019124,42,2317.0,0.09987808840876827,42,2317.0
1890.0,0.9700000000000024,78,162,40,920,998,0,638.0,8.179487179487179,2.762032998927049,40,2220.0,0.10981806489608034,40,2220.0
1895.0,1.6799999999999997,79,162,36,923,1002,0,671.0,8.49367088607595,3.2214511021365215,36,2052.0,0.11542122743896586,36,2052.0
1900.0,0.4499999999999993,80,158,34,926,1006,0,707.0,8.8375,3.8325352194739386,34,2007.0,0.15040418538679717,34,2007.0
1905.0,-0.07000000000000028,75,156,31,933,1008,0,712.0,9.493333333333334,3.1178394287620406,31,2014.0,0.14132196102948624,31,2014.0
1910.0,0.5899999999999999,75,151,33,938,1013,0,733.0,9.773333333333333,2.9987235338468383,33,1955.0,0.12676325116707554,33,1955.0
1915.0,0.879999999999999,78,145,36,941,1019,0,808.0,10.35897435897436,3.596935543067976,36,1867.0,0.13252684516558771,36,1867.0
1920.0,-0.4399999999999977,77,140,33,947,1024,0,898.0,11.662337662337663,3.57018030623599,33,1911.0,0.14916228983355567,33,1911.0
1925.0,0.030000000000001137,76,142,29,950,1026,0,922.0,12.131578947368421,3.3180954564043468,29,1908.0,0.13949475523035126,29,1908.0
1930.0,0.28999999999999915,76,136,33,956,1032,0,949.0,12.486842105263158,2.996962940603494,33,1879.0,0.13595813788412353,33,1879.0
1935.0,0.3200000000000003,78,131,37,959,1037,0,1035.0,13.26923076923077,3.4346238570397336,37,1847.0,0.12794666138820457,37,1847.0
1940.0,-0.41000000000000014,78,127,35,963,1041,0,1123.0,14.397435897435898,3.7101554915546866,35,1888.0,0.14223589075820017,35,1888.0
1945.0,-0.4499999999999993,77,124,31,967,1044,0,1140.0,14.805194805194805,3.415864283981571,31,1933.0,0.1423132753344677,31,1933.0
1950.0,0.06999999999999673,80,126,32,974,1054,0,1164.0,14.55,3.6914536353903813,32,1926.0,0.18764322999288457,32,1926.0
1955.0,-0.11999999999999744,81,122,39,977,1058,0,1254.0,15.481481481481481,3.93428370761472,39,1938.0,0.17024684435113518,39,1938.0
1960.0,-0.9700000000000024,81,118,33,981,1062,0,1272.0,15.703703703703704,2.828551817370567,33,2035.0,0.11380459807188452,33,2035.0
1965.0,-0.7299999999999969,79,115,32,986,1065,0,1319.0,16.696202531645568,2.9003412222746827,32,2108.0,0.12422505062828014,32,2108.0
1970.0,2.049999999999997,83,108,32,989,1072,0,769.0,9.265060240963855,2.5773248643916213,32,1903.0,0.1088870302902539,32,1903.0
1975.0,2.700000000000003,83,104,38,993,1076,0,528.0,6.36144578313253,2.457543415223281,38,1633.0,0.09403165337475464,38,1633.0
1980.0,0.3299999999999983,82,106,42,996,1078,0,607.0,7.402439024390244,2.0048585116934112,42,1600.0,0.06303060491864024,42,1600.0
1985.0,-0.8000000000000007,84,100,49,1000,1084,0,691.0,8.226190476190476,2.0600587852440357,49,1680.0,0.059688447032595814,49,1680.0
1990.0,-0.7399999999999984,82,99,50,1003,1085,0,833.0,10.158536585365853,2.5990232705523155,50,1754.0,0.06220521913353641,50,1754.0
1995.0,-1.490000000000002,80,97,45,1007,1087,0,825.0,10.3125,2.514208683837831,45,1903.0,0.08391468823739025,45,1903.0
2000.0,-0.29999999999999716,74,97,39,1013,1087,0,775.0,10.472972972972974,2.6410996282148513,39,1933.0,0.10939825100207205,39,1933.0
2005.0,-0.0400000000000027,76,93,39,1015,1091,0,828.0,10.894736842105264,3.3690191412975743,39,1937.0,0.12419007425946753,39,1937.0
2010.0,-0.509999999999998,75,93,32,1020,1095,0,761.0,10.146666666666667,2.9905324786137792,32,1988.0,0.13266554922864388,32,1988.0
2015.0,-0.060000000000002274,73,91,29,1024,1097,0,712.0,9.753424657534246,3.001723518203863,29,1994.0,0.12146138475990642,29,1994.0
2020.0,0.360000000000003,75,86,31,1027,1102,0,781.0,10.413333333333334,3.481387642206308,31,1958.0,0.12318561387260527,31,1958.0
2025.0,-0.3100000000000023,78,86,32,1032,1110,0,885.0,11.346153846153847,3.9593116832346675,32,1989.0,0.17519355713881077,32,1989.0
2030.0,-0.3099999999999987,78,83,29,1035,1113,0,904.0,11.58974358974359,3.770334011087948,29,2020.0,0.17661426831908797,29,2020.0
2035.0,0.5500000000000007,78,77,32,1041,1119,0,914.0,11.717948717948717,3.373231606382731,32,1965.0,0.1300086422106384,32,1965.0
2040.0,0.04999999999999716,77,78,38,1045,1122,0,1002.0,13.012987012987013,3.6169600071583536,38,1960.0,0.12996727547956938,38,1960.0
2045.0,-0.7699999999999996,76,74,31,1050,1126,0,1022.0,13.447368421052632,3.1317714520817135,31,2037.0,0.1393362190205009,31,2037.0
2050.0,0.05000000000000071,75,70,27,1055,1130,0,1019.0,13.586666666666666,3.123903318295071,27,2032.0,0.1233637830688783,27,2032.0
2055.0,-0.5899999999999999,78,64,31,1058,1136,0,1115.0,14.294871794871796,3.4855937003007873,31,2091.0,0.12579276925891417,31,2091.0
2060.0,-1.0300000000000011,80,60,35,1060,1140,0,1247.0,15.5875,3.9660343920074075,35,2194.0,0.12998750552519908,35,2194.0
2065.0,-0.4499999999999993,75,57,32,1068,1143,0,1290.0,17.2,3.2548604791305014,32,2239.0,0.13774688873254048,32,2239.0
