step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,-0.33999999999999997,24,0,8,592,616,0,118.0,4.916666666666667,8.77088308901155,8,118.0,0.5258658285447856,8,118.0
1070.0,-0.1100000000000001,26,0,4,594,620,0,119.0,4.576923076923077,8.072146276571972,4,129.0,0.5154230788988476,4,129.0
1075.0,-0.25,23,0,10,597,620,0,154.0,6.695652173913044,6.5698879921619415,10,154.0,0.28841628610980546,10,154.0
1080.0,0.5,24,0,7,598,622,0,91.0,3.7916666666666665,6.527349784676435,7,104.0,0.26050329004355444,7,104.0
1085.0,-0.34999999999999987,20,0,11,602,622,0,139.0,6.95,5.947108494582143,11,139.0,0.15270900515869237,11,139.0
1090.0,0.2799999999999998,23,0,7,605,628,0,81.0,3.5217391304347827,7.411611030392164,7,111.0,0.4172911385135258,7,111.0
1095.0,-0.10999999999999988,21,0,9,609,630,0,122.0,5.809523809523809,6.892911866001017,9,122.0,0.3801733540800079,9,122.0
1100.0,-0.07000000000000006,21,0,8,609,630,0,100.0,4.761904761904762,4.690345231214165,8,129.0,0.12550297504797125,8,129.0
1105.0,-0.06000000000000005,26,0,7,612,638,0,132.0,5.076923076923077,8.537438555661062,7,135.0,0.46229633401729525,7,135.0
1110.0,0.41000000000000014,24,0,3,614,638,0,15.0,0.625,8.521850911649695,3,94.0,0.4851573032222644,3,94.0
1115.0,0.5999999999999999,26,0,4,618,644,0,31.0,1.1923076923076923,8.759167660865764,4,34.0,0.5081082007542417,4,34.0
1120.0,-0.33,23,0,7,621,644,0,64.0,2.782608695652174,8.274835159027859,7,67.0,0.30867897872421673,7,67.0
1125.0,-0.08999999999999997,23,0,5,625,648,0,50.0,2.1739130434782608,6.71209142190616,5,76.0,0.30675134866088466,5,76.0
1130.0,0.0,18,0,5,630,648,0,71.0,3.9444444444444446,7.779658798689226,5,76.0,0.36187814815244485,5,76.0
1135.0,0.24,19,0,4,631,650,0,41.0,2.1578947368421053,7.185821407384336,4,52.0,0.24896313437569012,4,52.0
1140.0,-0.22999999999999998,20,0,7,636,656,0,74.0,3.7,7.9044276632122505,7,75.0,0.46459947794710726,7,75.0
1145.0,-0.16000000000000003,24,0,4,638,662,0,81.0,3.375,8.380346540953349,4,91.0,0.6085145552407322,4,91.0
1150.0,-0.12,21,0,5,641,662,0,103.0,4.904761904761905,7.3778349731236705,5,103.0,0.4433374457912601,5,103.0
1155.0,0.37,23,0,7,641,664,0,66.0,2.869565217391304,6.238136337516806,7,66.0,0.3053910565089205,7,66.0
1160.0,-0.4899999999999999,26,0,11,644,670,0,115.0,4.423076923076923,7.056447303519897,11,115.0,0.39566976126946346,11,115.0
1165.0,0.09999999999999987,25,0,7,647,672,0,67.0,2.68,6.483710156363036,7,105.0,0.4088734837505655,7,105.0
1170.0,0.030000000000000027,22,0,7,650,672,0,102.0,4.636363636363637,6.3068127769971944,7,102.0,0.28402828746489023,7,102.0
1175.0,-0.040000000000000036,25,0,8,651,676,0,66.0,2.64,6.239393151198003,8,106.0,0.2679842145803444,8,106.0
1180.0,0.16000000000000003,20,0,5,656,676,0,87.0,4.35,7.4311724269285175,5,90.0,0.3497008093956777,5,90.0
1185.0,0.46,25,0,3,657,682,0,18.0,0.72,8.121417746493279,3,44.0,0.4738595712772282,3,44.0
1190.0,-0.04999999999999999,28,0,7,660,688,0,46.0,1.6428571428571428,9.24903409457657,7,49.0,0.5717250827801325,7,49.0
1195.0,-0.06000000000000005,25,0,6,665,690,0,46.0,1.84,7.651377748832875,6,55.0,0.4970840888633572,6,55.0
1200.0,-0.31999999999999995,21,0,9,669,690,0,84.0,4.0,4.416054281960742,9,87.0,0.14325983103881168,9,87.0
1205.0,-0.15000000000000002,23,0,8,669,692,0,44.0,1.9130434782608696,5.875204282872937,8,102.0,0.16737125482670903,8,102.0
1210.0,0.36,25,0,4,673,698,0,41.0,1.64,8.582844093262766,4,66.0,0.4904925036630163,4,66.0
1215.0,0.050000000000000044,24,0,6,676,700,0,36.0,1.5,8.332894667850619,6,61.0,0.49117776989896583,6,61.0
1220.0,-0.38,20,0,9,680,700,0,74.0,3.7,4.836140972677853,9,99.0,0.22009896286437056,9,99.0
1225.0,-0.15999999999999992,22,0,9,682,704,0,73.0,3.3181818181818183,5.070153121788521,9,115.0,0.2598294198528411,9,115.0
1230.0,0.1499999999999999,24,0,5,684,708,0,83.0,3.4583333333333335,9.107378428494227,5,100.0,0.5365957900548889,5,100.0
1235.0,0.53,29,0,4,685,714,0,41.0,1.4137931034482758,9.272672222867842,4,47.0,0.53554609468304,4,47.0
1240.0,-0.4,24,0,9,690,714,0,81.0,3.375,7.267196174055339,9,87.0,0.39909023117863496,9,87.0
1245.0,-0.010000000000000009,25,0,7,693,718,0,64.0,2.56,5.840822231092073,7,88.0,0.3257724090677668,7,88.0
1250.0,-0.2799999999999999,23,0,11,695,718,0,110.0,4.782608695652174,5.978637981965142,11,116.0,0.20938120068265104,11,116.0
1255.0,-0.08000000000000007,23,0,8,697,720,0,69.0,3.0,5.9813364855374465,8,124.0,0.1742122237900169,8,124.0
1260.0,0.32999999999999996,23,0,4,703,726,0,67.0,2.9130434782608696,8.822598277832315,4,91.0,0.5571211838834405,4,91.0
1265.0,0.33000000000000007,24,0,4,704,728,0,17.0,0.7083333333333334,8.284744904010429,4,58.0,0.491179747851609,4,58.0
1270.0,-0.15000000000000002,21,0,8,707,728,0,49.0,2.3333333333333335,5.806876407717378,8,73.0,0.20386449304028206,8,73.0
1275.0,-0.07000000000000006,24,0,7,710,734,0,41.0,1.7083333333333333,6.335162826533755,7,80.0,0.36219510854224324,7,80.0
1280.0,0.27,23,0,4,713,736,0,50.0,2.1739130434782608,9.538582612956787,4,53.0,0.5990400736140223,4,53.0
1285.0,0.21000000000000002,28,0,3,714,742,0,15.0,0.5357142857142857,7.478300373916226,3,32.0,0.3859807369652715,3,32.0
1290.0,-0.18,23,0,7,719,742,0,47.0,2.0434782608695654,8.2075051471507,7,50.0,0.4320834796881038,7,50.0
1295.0,-0.06000000000000005,24,0,3,722,746,0,39.0,1.625,7.39113462948546,3,56.0,0.350759085943455,3,56.0
1300.0,-0.05999999999999994,18,0,5,728,746,0,62.0,3.4444444444444446,8.055035243335432,5,62.0,0.4410865784217545,5,62.0
1305.0,0.10999999999999999,19,0,4,729,748,0,43.0,2.263157894736842,7.239267710843933,4,51.0,0.30176185967551344,4,51.0
1310.0,-0.25,20,0,7,732,752,0,76.0,3.8,8.026942101473264,7,76.0,0.41473815045143575,7,76.0
1315.0,-0.09999999999999998,24,0,4,736,760,0,77.0,3.2083333333333335,8.99558292029462,4,86.0,0.6292619087388907,4,86.0
1320.0,-0.12,21,0,5,739,760,0,98.0,4.666666666666667,8.696464573540283,5,98.0,0.5374007943763046,5,98.0
1325.0,0.41000000000000003,23,0,9,739,762,0,57.0,2.4782608695652173,5.722589589034091,9,57.0,0.24367518033798893,9,57.0
1330.0,-0.5300000000000001,21,0,11,743,764,0,110.0,5.238095238095238,5.810875525333715,11,110.0,0.25577186242784244,11,110.0
1335.0,0.10000000000000009,25,0,5,745,770,0,64.0,2.56,6.79796741313399,5,100.0,0.40322929935407226,5,100.0
1340.0,0.010000000000000009,21,0,7,749,770,0,99.0,4.714285714285714,7.785623425409803,7,99.0,0.44491983355772924,7,99.0
1345.0,0.09999999999999998,25,0,4,749,774,0,53.0,2.12,6.658993319792806,4,89.0,0.30339428047628525,4,89.0
1350.0,0.13,20,0,5,754,774,0,76.0,3.8,8.052712115232996,5,76.0,0.4070058765186631,5,76.0
1355.0,0.43,20,0,3,756,776,0,17.0,0.85,8.307606309728321,3,33.0,0.4131596658977373,3,33.0
1360.0,-0.08999999999999997,24,0,7,760,784,0,42.0,1.75,9.261160211617774,7,42.0,0.5425972415879424,7,42.0
1365.0,-0.12000000000000005,25,0,4,763,788,0,37.0,1.48,8.758291121957921,4,54.0,0.5949081724611103,4,54.0
1370.0,-0.010000000000000009,23,0,5,765,788,0,53.0,2.3043478260869565,7.607361880962844,5,55.0,0.36215654682854836,5,55.0
1375.0,0.09000000000000002,23,0,6,767,790,0,22.0,0.9565217391304348,6.084648484049546,6,46.0,0.17969412555142453,6,46.0
1380.0,-0.09000000000000002,19,0,7,773,792,0,52.0,2.736842105263158,7.295820905666248,7,55.0,0.3427472070095634,7,55.0
1385.0,-0.31999999999999995,24,0,7,774,798,0,87.0,3.625,8.044228702881966,7,87.0,0.44346146876279835,7,87.0
1390.0,-0.07999999999999996,21,0,4,777,798,0,78.0,3.7142857142857144,7.799593894842578,4,95.0,0.5155893423574861,4,95.0
1395.0,-0.10000000000000009,19,0,7,781,800,0,105.0,5.526315789473684,7.020917904748385,7,105.0,0.31975442238701596,7,105.0
1400.0,0.21000000000000008,25,0,5,781,806,0,77.0,3.08,9.078780976608442,5,84.0,0.5436280423734245,5,84.0
1405.0,-0.19000000000000006,23,0,6,785,808,0,103.0,4.478260869565218,8.95173227644918,6,103.0,0.5257874366498131,6,103.0
1410.0,0.010000000000000009,23,0,5,789,812,0,102.0,4.434782608695652,7.057704414130007,5,102.0,0.43048691177267345,5,102.0
1415.0,-0.3400000000000001,24,0,8,792,816,0,136.0,5.666666666666667,8.026205572758366,8,136.0,0.4464685902891423,8,136.0
1420.0,-0.04999999999999982,23,0,5,793,816,0,118.0,5.130434782608695,6.497428469296304,5,141.0,0.2888801396763924,5,141.0
1425.0,-0.040000000000000036,20,0,6,798,818,0,145.0,7.25,7.557835085827497,6,145.0,0.2772812508203133,6,145.0
1430.0,0.85,19,0,5,799,818,0,27.0,1.4210526315789473,7.949188900895999,5,60.0,0.2606327433110478,5,60.0
1435.0,0.05999999999999994,22,0,6,804,826,0,54.0,2.4545454545454546,8.707325328502238,6,54.0,0.5047799833891837,6,54.0
1440.0,0.050000000000000044,19,0,5,807,826,0,49.0,2.5789473684210527,8.242410179605113,5,49.0,0.5366188367327509,5,49.0
1445.0,-0.30000000000000004,22,0,8,810,832,0,79.0,3.590909090909091,6.578274909586998,8,79.0,0.361403465097087,8,79.0
1450.0,-0.12,23,0,5,811,834,0,65.0,2.8260869565217392,7.785347160348048,5,91.0,0.5067846346992451,5,91.0
1455.0,0.07000000000000006,21,0,7,815,836,0,84.0,4.0,7.925441478437836,7,84.0,0.40608608234374105,7,84.0
1460.0,0.2799999999999999,25,0,6,815,840,0,16.0,0.64,7.683220544465372,6,56.0,0.3842857382298134,6,56.0
1465.0,0.20000000000000007,22,0,4,820,842,0,33.0,1.5,8.665016526806632,4,36.0,0.5160356859615294,4,36.0
1470.0,-0.28,22,0,8,822,844,0,64.0,2.909090909090909,6.994273584573367,8,64.0,0.2712795760844816,8,64.0
1475.0,-0.10999999999999999,20,0,4,826,846,0,52.0,2.6,6.358517211939658,4,75.0,0.34576074912494403,4,75.0
1480.0,0.010000000000000009,16,0,5,830,846,0,74.0,4.625,6.944278789167352,5,74.0,0.2788958026476837,5,74.0
1485.0,0.020000000000000018,28,0,4,830,858,0,72.0,2.5714285714285716,9.570161545488116,4,72.0,0.6475231350754059,4,72.0
1490.0,-0.27,25,0,6,833,858,0,99.0,3.96,9.096599064974617,6,99.0,0.5674475879538385,6,99.0
1495.0,0.44999999999999996,22,0,6,838,860,0,54.0,2.4545454545454546,5.287484042876772,6,54.0,0.2784394022061421,6,54.0
1500.0,-0.52,22,0,13,840,862,0,106.0,4.818181818181818,5.481042559553851,13,106.0,0.2287797371133351,13,106.0
1505.0,-0.07999999999999985,23,0,8,841,864,0,91.0,3.9565217391304346,5.453519248268393,8,114.0,0.27262803802099717,8,114.0
1510.0,-0.20000000000000018,23,0,9,845,868,0,134.0,5.826086956521739,7.595604964868446,9,134.0,0.4191530789691382,9,134.0
1515.0,0.13000000000000012,25,0,6,845,870,0,44.0,1.76,6.422302975109541,6,121.0,0.273311260987148,6,121.0
1520.0,0.61,22,0,5,850,872,0,44.0,2.0,7.928206147239575,5,60.0,0.3760415394926727,5,60.0
1525.0,0.24,23,0,3,851,874,0,25.0,1.0869565217391304,8.181799930857679,3,36.0,0.33511774214336565,3,36.0
1530.0,-0.31000000000000005,27,0,10,855,882,0,62.0,2.2962962962962963,8.560555251009658,10,67.0,0.484365264235338,10,67.0
1535.0,-0.20999999999999996,27,0,5,859,886,0,60.0,2.2222222222222223,7.8055406064245405,5,88.0,0.5042182147406421,5,88.0
1540.0,0.010000000000000009,24,0,8,862,886,0,86.0,3.5833333333333335,7.14456443948466,8,87.0,0.36915385966523334,8,87.0
1545.0,0.19999999999999996,26,0,6,862,888,0,24.0,0.9230769230769231,5.963785773829961,6,67.0,0.19563112599461963,6,67.0
1550.0,0.010000000000000009,21,0,9,867,888,0,65.0,3.0952380952380953,6.662316708544128,9,66.0,0.1734215162465029,9,66.0
1555.0,-0.15000000000000002,27,0,4,869,896,0,60.0,2.2222222222222223,8.948025928706896,4,81.0,0.5320782652557217,4,81.0
1560.0,0.010000000000000009,21,0,4,875,896,0,80.0,3.8095238095238093,10.151065078975737,4,80.0,0.625464773654111,4,80.0
1565.0,0.26,21,0,2,877,898,0,54.0,2.5714285714285716,8.212716802993143,2,54.0,0.4399019627524429,2,54.0
1570.0,-0.27,22,0,8,882,904,0,81.0,3.6818181818181817,8.193121626901933,8,81.0,0.46916839626521484,8,81.0
1575.0,-0.20999999999999996,23,0,4,883,906,0,93.0,4.043478260869565,9.4044218488028,4,102.0,0.5988309513270678,4,102.0
1580.0,-0.10999999999999988,22,0,4,888,910,0,113.0,5.136363636363637,8.170314747007161,4,113.0,0.4588176442810128,4,113.0
1585.0,0.5799999999999998,24,0,6,888,912,0,50.0,2.0833333333333335,8.007030077734381,6,55.0,0.45057771662811025,6,55.0
1590.0,-0.30999999999999994,22,0,8,892,914,0,86.0,3.909090909090909,7.7812111259241785,8,86.0,0.41672612317792074,8,86.0
1595.0,0.14,22,0,6,894,916,0,27.0,1.2272727272727273,5.40182657227904,6,72.0,0.259395214320096,6,72.0
1600.0,0.07999999999999996,18,0,8,898,916,0,64.0,3.5555555555555554,6.001540862744602,8,64.0,0.2479234571325163,8,64.0
1605.0,-0.030000000000000027,26,0,4,898,924,0,29.0,1.1153846153846154,8.02281048656452,4,67.0,0.491948747593857,4,67.0
1610.0,0.18000000000000005,22,0,4,902,924,0,49.0,2.227272727272727,9.918349186089849,4,49.0,0.6267021572823938,4,49.0
1615.0,0.21999999999999997,26,0,3,904,930,0,27.0,1.0384615384615385,9.882948032430827,3,27.0,0.6687327976426598,3,27.0
1620.0,-0.22999999999999998,21,0,8,909,930,0,50.0,2.380952380952381,7.266585322114778,8,50.0,0.3731622206971671,8,50.0
1625.0,0.06,23,0,5,911,934,0,28.0,1.2173913043478262,6.4233982476052685,5,44.0,0.37499363555290555,5,44.0
1630.0,-0.19,23,0,8,915,938,0,63.0,2.739130434782609,8.011618401887421,8,63.0,0.4762283539104807,8,63.0
1635.0,-0.020000000000000018,24,0,3,916,940,0,21.0,0.875,8.075147891261068,3,65.0,0.43428342217142735,3,65.0
1640.0,0.24000000000000005,22,0,4,920,942,0,41.0,1.8636363636363635,8.950045071003727,4,41.0,0.5108056110580482,4,41.0
1645.0,-0.09000000000000002,22,0,7,922,944,0,50.0,2.272727272727273,7.291346878806798,7,50.0,0.3177758965668515,7,50.0
1650.0,-0.41000000000000003,18,0,9,926,944,0,91.0,5.055555555555555,6.41234699509004,9,91.0,0.17546414187145082,9,91.0
1655.0,-0.15000000000000002,27,0,4,929,956,0,84.0,3.111111111111111,8.223862652449847,4,106.0,0.5472697445974612,4,106.0
1660.0,0.020000000000000018,25,0,4,931,956,0,104.0,4.16,10.488258552393363,4,104.0,0.6817904678150842,4,104.0
1665.0,0.5900000000000001,25,0,2,933,958,0,45.0,1.8,8.609947798144944,2,45.0,0.48141554749623305,2,45.0
1670.0,-0.33,20,0,9,938,958,0,78.0,3.9,5.1728359830077455,9,78.0,0.148408369062574,9,78.0
1675.0,0.10999999999999999,22,0,8,940,962,0,53.0,2.409090909090909,5.739482663923268,8,67.0,0.31406080052934526,8,67.0
1680.0,-0.32999999999999996,24,0,10,942,966,0,100.0,4.166666666666667,7.046183157565971,10,100.0,0.424386988595484,10,100.0
1685.0,-0.08000000000000007,22,0,5,944,966,0,64.0,2.909090909090909,5.455766528428701,5,108.0,0.27899912217388834,5,108.0
1690.0,0.14000000000000012,23,0,6,947,970,0,94.0,4.086956521739131,7.236939679768666,6,94.0,0.3728124753685022,6,94.0
1695.0,0.19999999999999996,22,0,4,948,970,0,11.0,0.5,6.672449898552574,4,74.0,0.2573398969728272,4,74.0
1700.0,0.3,24,0,8,952,976,0,44.0,1.8333333333333333,7.831363978120851,8,44.0,0.43437306345260257,8,44.0
1705.0,-0.12999999999999995,26,0,4,954,980,0,30.0,1.1538461538461537,7.593320720501222,4,57.0,0.45566320414870376,4,57.0
1710.0,0.029999999999999916,26,0,6,958,984,0,54.0,2.076923076923077,8.48318235397551,6,54.0,0.4825935793895064,6,54.0
1715.0,-0.15999999999999992,24,0,6,960,984,0,63.0,2.625,6.7618060578509995,6,70.0,0.267072777030353,6,70.0
1720.0,-0.3900000000000001,21,0,11,965,986,0,109.0,5.190476190476191,6.053572021588694,11,109.0,0.15031423436891617,11,109.0
1725.0,0.16000000000000003,21,0,7,967,988,0,79.0,3.761904761904762,6.7303910780894585,7,93.0,0.2865968473154602,7,93.0
1730.0,-0.2499999999999999,22,0,9,972,994,0,118.0,5.363636363636363,7.3789411162154925,9,118.0,0.4302834387335451,9,118.0
1735.0,0.030000000000000027,21,0,3,973,994,0,60.0,2.857142857142857,7.119275343970571,3,115.0,0.43340716096571513,3,115.0
1740.0,0.3899999999999999,24,0,4,976,1000,0,68.0,2.8333333333333335,8.426608064018344,4,76.0,0.5287436461320446,4,76.0
1745.0,0.42,25,0,6,977,1002,0,26.0,1.04,8.166925391255013,6,34.0,0.4649110324226907,6,34.0
1750.0,-0.42,23,0,9,981,1004,0,68.0,2.9565217391304346,5.444537260932103,9,76.0,0.1782546857804531,9,76.0
1755.0,-0.26,24,0,9,984,1008,0,79.0,3.2916666666666665,6.249268006269794,9,102.0,0.3472895973372052,9,102.0
1760.0,-0.16999999999999993,25,0,8,987,1012,0,114.0,4.56,8.049939232126533,8,119.0,0.4774076650515189,8,119.0
1765.0,0.2599999999999999,24,0,3,988,1012,0,47.0,1.9583333333333333,6.367178635786142,3,93.0,0.2487982353520115,3,93.0
1770.0,0.1100000000000001,22,0,9,992,1014,0,82.0,3.727272727272727,6.671907878980753,9,82.0,0.2248929827105767,9,82.0
1775.0,0.21999999999999997,20,0,6,994,1014,0,43.0,2.15,6.857870854603772,6,60.0,0.11149807399322005,6,60.0
1780.0,-0.19000000000000006,26,0,8,1000,1026,0,79.0,3.0384615384615383,8.922646926091131,8,79.0,0.5778497883829585,8,79.0
1785.0,0.050000000000000044,24,0,2,1002,1026,0,21.0,0.875,8.096290367615223,2,74.0,0.5443466347695544,2,74.0
1790.0,0.43,23,0,3,1005,1028,0,22.0,0.9565217391304348,7.506228569615726,3,31.0,0.42944441005964185,3,31.0
1795.0,-0.03999999999999998,24,0,6,1006,1030,0,23.0,0.9583333333333334,6.056298819467887,6,35.0,0.23787495645835455,6,35.0
1800.0,-0.4600000000000001,22,0,11,1010,1032,0,72.0,3.272727272727273,6.231107946001651,11,81.0,0.2580419865399784,11,81.0
1805.0,-0.1399999999999999,24,0,5,1012,1036,0,62.0,2.5833333333333335,6.299528850797579,5,95.0,0.3289550671248943,5,95.0
1810.0,0.04999999999999993,24,0,6,1016,1040,0,83.0,3.4583333333333335,8.558769751869809,6,90.0,0.5075965453391013,6,90.0
1815.0,-0.15000000000000002,23,0,5,1017,1040,0,98.0,4.260869565217392,6.674833411023018,5,105.0,0.24231952966112322,5,105.0
1820.0,-0.51,20,0,11,1022,1042,0,149.0,7.45,5.344363315213062,11,156.0,0.23629548715433654,11,156.0
1825.0,0.18999999999999995,22,0,8,1024,1046,0,114.0,5.181818181818182,6.2628339998338225,8,137.0,0.34342246018751077,8,137.0
1830.0,-0.2899999999999998,28,0,10,1026,1054,0,159.0,5.678571428571429,8.424389284204644,10,166.0,0.5218594963507555,10,166.0
1835.0,0.04999999999999982,26,0,4,1028,1054,0,107.0,4.115384615384615,6.184789526398291,4,161.0,0.3551690501787643,4,161.0
1840.0,0.2100000000000002,25,0,8,1031,1056,0,109.0,4.36,5.7481516179673156,8,140.0,0.20695894335543116,8,140.0
1845.0,0.4899999999999999,26,0,9,1032,1058,0,47.0,1.8076923076923077,6.1263627789272155,9,91.0,0.24305559316157122,9,91.0
1850.0,-0.36,23,0,10,1037,1060,0,96.0,4.173913043478261,6.261657155911902,10,127.0,0.26306032111316235,10,127.0
1855.0,-0.20999999999999996,25,0,9,1039,1064,0,91.0,3.64,5.5253206564613455,9,148.0,0.2986857053023126,9,148.0
1860.0,-0.26,25,0,12,1041,1066,0,143.0,5.72,5.939441004136788,12,174.0,0.23777740189197183,12,174.0
1865.0,0.050000000000000044,29,0,8,1043,1072,0,102.0,3.5172413793103448,6.4445339259856365,8,169.0,0.33684035845239535,8,169.0
1870.0,0.3599999999999999,27,0,4,1047,1074,0,77.0,2.8518518518518516,8.639286769635598,4,133.0,0.5019282579578135,4,133.0
1875.0,0.56,25,0,2,1049,1074,0,2.0,0.08,6.198974858003737,2,77.0,0.2768271376718271,2,77.0
1880.0,-0.27,29,0,13,1053,1082,0,48.0,1.6551724137931034,5.875454971694906,13,104.0,0.31637546901826447,13,104.0
1885.0,-0.28,27,0,9,1055,1082,0,66.0,2.4444444444444446,5.3184885301329645,9,132.0,0.27573331106167237,9,132.0
1890.0,0.1200000000000001,25,0,8,1059,1084,0,82.0,3.28,5.426004133664333,8,120.0,0.24177455436922482,8,120.0
1895.0,-0.050000000000000044,25,0,6,1059,1084,0,49.0,1.96,5.10623671243555,6,125.0,0.136816233898199,6,125.0
1900.0,-0.09000000000000008,29,0,11,1063,1092,0,96.0,3.310344827586207,7.2485133242675,11,134.0,0.3752451939985749,11,134.0
1905.0,-0.1499999999999999,27,0,7,1065,1092,0,98.0,3.6296296296296298,7.191066890021883,7,149.0,0.3908194157282428,7,149.0
1910.0,0.17999999999999994,29,0,6,1069,1098,0,108.0,3.7241379310344827,7.731611659988659,6,131.0,0.43460312267129614,6,131.0
1915.0,0.33000000000000007,29,0,7,1071,1100,0,75.0,2.586206896551724,6.94181709891976,7,98.0,0.35582179070913805,7,98.0
1920.0,-0.5700000000000001,27,0,14,1075,1102,0,132.0,4.888888888888889,5.349186178273517,14,155.0,0.1923170482600124,14,155.0
1925.0,-0.4099999999999999,28,0,12,1078,1106,0,159.0,5.678571428571429,5.070215908887183,12,196.0,0.2576185602232805,12,196.0
1930.0,-0.18999999999999995,26,0,10,1082,1108,0,188.0,7.230769230769231,6.437798176593437,10,215.0,0.3414998396278143,10,215.0
1935.0,0.029999999999999805,28,0,6,1082,1110,0,142.0,5.071428571428571,6.412135592818101,6,212.0,0.29245923081497144,6,212.0
1940.0,-0.009999999999999787,26,0,11,1086,1112,0,186.0,7.153846153846154,5.92380559889918,11,213.0,0.2085962186639255,11,213.0
1945.0,0.5,24,0,9,1088,1112,0,61.0,2.5416666666666665,5.404684572122502,9,163.0,0.13058155422470433,9,163.0
1950.0,0.2599999999999998,31,0,11,1093,1124,0,110.0,3.5483870967741935,8.16559763758038,11,137.0,0.4852763062570246,11,137.0
1955.0,0.010000000000000009,29,0,5,1095,1124,0,65.0,2.2413793103448274,8.747692509927898,5,136.0,0.5335046058983121,5,136.0
1960.0,0.5300000000000001,27,0,4,1099,1126,0,19.0,0.7037037037037037,7.431100632835993,4,83.0,0.4045123374731931,4,83.0
1965.0,0.16999999999999993,27,0,6,1101,1128,0,13.0,0.48148148148148145,6.897535925160854,6,66.0,0.2818599765811307,6,66.0
1970.0,-0.29999999999999993,25,0,9,1105,1130,0,50.0,2.0,7.288201959986386,9,96.0,0.31557010080397596,9,96.0
1975.0,-0.10000000000000009,25,0,7,1109,1134,0,63.0,2.52,7.088696315779636,7,106.0,0.3971242407429171,7,106.0
1980.0,0.1100000000000001,23,0,6,1113,1136,0,77.0,3.347826086956522,7.8728034703143335,6,95.0,0.42548242869827496,6,95.0
1985.0,0.25,24,0,5,1114,1138,0,60.0,2.5,7.421671934708726,5,70.0,0.38198279271472,5,70.0
1990.0,-0.3500000000000001,23,0,8,1117,1140,0,95.0,4.130434782608695,6.645566890402574,8,105.0,0.2513542016033981,8,105.0
1995.0,-0.25,23,0,7,1121,1144,0,110.0,4.782608695652174,6.517866337503988,7,130.0,0.3579304272254174,7,130.0
2000.0,-0.10999999999999988,27,0,6,1125,1152,0,132.0,4.888888888888889,8.73389723300006,6,141.0,0.5552612523081654,6,141.0
2005.0,0.32999999999999985,27,0,3,1125,1152,0,84.0,3.111111111111111,8.428010389132643,3,108.0,0.46889189979965196,3,108.0
2010.0,-0.05999999999999983,25,0,6,1129,1154,0,110.0,4.4,7.462487905270637,6,114.0,0.3155524697986113,6,114.0
2015.0,0.5599999999999999,22,0,9,1132,1154,0,39.0,1.7727272727272727,6.4004428514776635,9,58.0,0.18669917164409813,9,58.0
2020.0,-0.32000000000000006,20,0,11,1138,1158,0,86.0,4.3,5.70774074563664,11,90.0,0.25159389510873975,11,90.0
2025.0,-0.10999999999999999,23,0,5,1139,1162,0,57.0,2.4782608695652173,7.376179935471709,5,101.0,0.45954736604395946,5,101.0
2030.0,0.26,22,0,4,1142,1164,0,55.0,2.5,8.366532744548694,4,75.0,0.4725174431101532,4,75.0
2035.0,0.33,27,0,4,1143,1170,0,35.0,1.2962962962962963,8.717554000732676,4,42.0,0.5042122591536609,4,42.0
2040.0,-0.3,25,0,7,1147,1172,0,65.0,2.6,8.357261334261995,7,72.0,0.46110177933144514,7,72.0
2045.0,0.06999999999999995,21,0,6,1151,1172,0,43.0,2.0476190476190474,6.21411428316171,6,65.0,0.34884313417473517,6,65.0
2050.0,-0.18999999999999995,23,0,8,1155,1178,0,77.0,3.347826086956522,6.360188779453449,8,84.0,0.3433339922758679,8,84.0
2055.0,0.029999999999999916,25,0,4,1155,1180,0,33.0,1.32,8.252092904766279,4,81.0,0.49906057035323376,4,81.0
2060.0,0.37000000000000005,23,0,2,1159,1182,0,24.0,1.0434782608695652,8.881510851938353,2,44.0,0.49502746718713153,2,44.0
2065.0,-0.020000000000000018,20,0,6,1162,1182,0,46.0,2.3,8.906363114321158,6,46.0,0.290898344491704,6,46.0
2070.0,-0.18,19,0,5,1167,1186,0,64.0,3.3684210526315788,7.537177591295586,5,64.0,0.35990270063998914,5,64.0
2075.0,-0.31999999999999995,20,0,7,1170,1190,0,96.0,4.8,8.386143194443601,7,96.0,0.5123807276519381,7,96.0
2080.0,0.039999999999999925,23,0,5,1173,1196,0,92.0,4.0,7.765791188745825,5,92.0,0.5328345676370675,5,92.0
2085.0,-0.41000000000000003,21,0,10,1175,1196,0,133.0,6.333333333333333,6.434063637635978,10,133.0,0.3756696103600264,10,133.0
2090.0,-0.15999999999999992,25,0,9,1175,1200,0,113.0,4.52,4.7656389220487,9,149.0,0.2228635610905927,9,149.0
2095.0,-0.09000000000000008,22,0,9,1178,1200,0,149.0,6.7727272727272725,5.874234488727632,9,158.0,0.24363617720769482,9,158.0
2100.0,0.5900000000000001,28,0,8,1178,1206,0,81.0,2.892857142857143,6.935574455140208,8,99.0,0.32930145999206833,8,99.0
2105.0,-0.3800000000000001,26,0,11,1182,1208,0,134.0,5.153846153846154,7.42185513332627,11,137.0,0.3794177352686196,11,137.0
