step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1070.0,-0.26,20,0,8,584,604,0,45.0,2.25,4.386480186397842,8,78.0,0.15190017459472818,8,78.0
1075.0,0.09000000000000008,23,0,4,587,610,0,46.0,2.0,8.276559586298015,4,69.0,0.4858641196191005,4,69.0
1080.0,-0.020000000000000018,26,0,5,588,614,0,48.0,1.8461538461538463,8.377036801594256,5,71.0,0.47506656904937916,5,71.0
1085.0,-0.3900000000000001,20,0,9,594,614,0,87.0,4.35,5.247588720212053,9,110.0,0.2348329284917552,9,110.0
1090.0,-0.18999999999999995,26,0,8,594,620,0,83.0,3.1923076923076925,6.479317604540852,8,129.0,0.3665032980453114,8,129.0
1095.0,0.22999999999999998,25,0,4,597,622,0,73.0,2.92,7.660889858693294,4,106.0,0.4331477370319507,4,106.0
1100.0,0.030000000000000027,24,0,4,598,622,0,93.0,3.875,9.19124913660423,4,103.0,0.42673908853140785,4,103.0
1105.0,0.050000000000000044,23,0,5,601,624,0,94.0,4.086956521739131,7.078384940926888,5,98.0,0.23450645377040866,5,98.0
1110.0,-0.3900000000000001,25,0,9,607,632,0,133.0,5.32,7.470354091422751,9,137.0,0.4364466539535471,9,137.0
1115.0,-0.21999999999999997,22,0,6,610,632,0,140.0,6.363636363636363,6.925023135540445,6,159.0,0.45386628636686743,6,159.0
1120.0,-0.020000000000000018,22,0,4,612,634,0,152.0,6.909090909090909,7.081481153824219,4,161.0,0.4024812819401529,4,161.0
1125.0,0.10000000000000009,28,0,6,612,640,0,138.0,4.928571428571429,7.745197714673444,6,151.0,0.4215159108227937,6,151.0
1130.0,-0.3500000000000001,27,0,9,617,644,0,177.0,6.555555555555555,7.777341776879159,9,186.0,0.44796845354751114,9,186.0
1135.0,-0.21999999999999997,27,0,8,619,646,0,187.0,6.925925925925926,5.430469447300526,8,208.0,0.27960907382418615,8,208.0
1140.0,-0.21999999999999975,27,0,8,623,650,0,215.0,7.962962962962963,6.288414205917915,8,230.0,0.34419390542753575,8,230.0
1145.0,0.040000000000000036,27,0,7,623,650,0,198.0,7.333333333333333,7.340168678988323,7,226.0,0.3593390812801191,7,226.0
1150.0,-0.2200000000000002,29,0,10,627,656,0,239.0,8.241379310344827,7.071772764593742,10,248.0,0.3046003522404657,10,248.0
1155.0,-0.33999999999999986,25,0,8,631,656,0,266.0,10.64,6.564589082336791,8,282.0,0.31731825690164484,8,282.0
1160.0,-0.16000000000000014,23,0,7,635,658,0,288.0,12.521739130434783,6.424766461573568,7,298.0,0.2661783207509323,7,298.0
1165.0,1.75,27,0,5,637,664,0,63.0,2.3333333333333335,7.728928892506257,5,123.0,0.46489542374195836,5,123.0
1170.0,0.19999999999999996,25,0,8,641,666,0,98.0,3.92,7.381231836688205,8,103.0,0.4241842134433386,8,103.0
1175.0,-0.16999999999999993,24,0,5,644,668,0,106.0,4.416666666666667,6.1633913165719845,5,120.0,0.36247818040237845,5,120.0
1180.0,-0.14000000000000012,22,0,6,648,670,0,128.0,5.818181818181818,7.362868296324698,6,134.0,0.41974214083082645,6,134.0
1185.0,0.67,26,0,3,648,674,0,4.0,0.15384615384615385,7.792025894911315,3,67.0,0.4336444520041422,3,67.0
1190.0,0.35000000000000003,24,0,6,652,676,0,31.0,1.2916666666666667,8.282059482405394,6,32.0,0.42488950868792413,6,32.0
1195.0,-0.12,25,1,4,656,681,0,27.0,1.08,8.255929976472109,4,44.0,0.49735948542866537,4,44.0
1200.0,0.0,24,0,4,660,684,0,37.0,1.5416666666666667,9.37217642937097,4,44.0,0.5883506671435427,4,44.0
1205.0,0.16999999999999998,28,0,4,662,690,0,20.0,0.7142857142857143,8.573968340754996,4,27.0,0.5461669255138613,4,27.0
1210.0,-0.30999999999999994,24,0,8,668,692,0,51.0,2.125,8.243727053867605,8,58.0,0.47942655941266676,8,58.0
1215.0,-0.19000000000000006,23,0,8,669,692,0,58.0,2.5217391304347827,5.374736465193604,8,77.0,0.16439703425967533,8,77.0
1220.0,-0.14,22,0,6,672,694,0,76.0,3.4545454545454546,6.839246778091806,6,91.0,0.2586161934189118,6,91.0
1225.0,0.29000000000000004,25,0,3,675,700,0,30.0,1.2,8.812901377202204,3,62.0,0.5319212958267981,3,62.0
1230.0,-0.06000000000000005,23,0,6,679,702,0,53.0,2.3043478260869565,8.026676560183502,6,68.0,0.43877121289713206,6,68.0
1235.0,-0.15999999999999992,22,0,5,682,704,0,62.0,2.8181818181818183,6.043488026590771,5,84.0,0.30512673576351673,5,84.0
1240.0,0.029999999999999916,18,0,4,686,704,0,68.0,3.7777777777777777,6.9456998968560555,4,81.0,0.30038482839572417,4,81.0
1245.0,-0.06999999999999995,24,0,5,686,710,0,75.0,3.125,8.6850523475091,5,88.0,0.44094964397389114,5,88.0
1250.0,-0.35,21,0,8,691,712,0,110.0,5.238095238095238,6.680541878288605,8,123.0,0.34984461203179906,8,123.0
1255.0,-0.20999999999999996,19,0,8,693,712,0,123.0,6.473684210526316,4.219180109916723,8,144.0,0.15489622452497187,8,144.0
1260.0,-0.07000000000000006,25,0,5,695,720,0,140.0,5.6,8.716544495479928,5,151.0,0.5215352762034273,5,151.0
1265.0,0.24,26,0,3,696,722,0,120.0,4.615384615384615,9.41008392690104,3,127.0,0.583595917752802,3,127.0
1270.0,-0.26,25,0,7,701,726,0,146.0,5.84,8.37180136260271,7,153.0,0.47918206009789494,7,153.0
1275.0,-0.25,24,0,7,704,728,0,163.0,6.791666666666667,6.734376811500141,7,178.0,0.3760246473681109,7,178.0
1280.0,-0.11999999999999988,28,0,5,706,734,0,180.0,6.428571428571429,7.631194642153773,5,190.0,0.42347737141876873,5,190.0
1285.0,1.06,26,0,7,708,734,0,69.0,2.6538461538461537,6.699231059093103,7,84.0,0.37156564055263513,7,84.0
1290.0,-0.4,26,0,11,712,738,0,114.0,4.384615384615385,5.364629380425596,11,124.0,0.24919574517674423,11,124.0
1295.0,-0.3899999999999999,26,0,10,714,740,0,140.0,5.384615384615385,4.973590303785935,10,163.0,0.2579180682955332,10,163.0
1300.0,-0.17000000000000015,27,0,7,717,744,0,160.0,5.925925925925926,7.120827103808108,7,180.0,0.41287179415579356,7,180.0
1305.0,0.53,28,0,4,718,746,0,54.0,1.9285714285714286,7.661558820470875,4,127.0,0.42980111913936275,4,127.0
1310.0,0.27,26,0,8,722,748,0,86.0,3.3076923076923075,6.73841398096195,8,100.0,0.263126883554383,8,100.0
1315.0,-0.28,22,0,7,726,748,0,104.0,4.7272727272727275,6.19447599644358,7,128.0,0.18443155898383384,7,128.0
1320.0,0.010000000000000009,26,0,4,730,756,0,114.0,4.384615384615385,9.39488324687769,4,127.0,0.5572487925623273,4,127.0
1325.0,0.7000000000000001,25,0,1,733,758,0,2.0,0.08,9.139367347574792,1,57.0,0.5726534640317791,1,57.0
1330.0,0.25999999999999995,21,0,6,737,758,0,18.0,0.8571428571428571,6.9794124595978735,6,31.0,0.1694343712183526,6,31.0
1335.0,-0.15000000000000002,24,0,5,740,764,0,23.0,0.9583333333333334,7.237117189062563,5,46.0,0.406302016463803,5,46.0
1340.0,0.07,21,0,2,743,764,0,21.0,1.0,9.323095207256612,2,39.0,0.5506035015890064,2,39.0
1345.0,0.26,24,0,1,746,770,0,2.0,0.08333333333333333,9.770774351964326,1,13.0,0.6596850669581932,1,13.0
1350.0,-0.21999999999999997,25,0,6,749,774,0,24.0,0.96,8.7070263805594,6,35.0,0.5075911988321761,6,35.0
1355.0,-0.12,25,0,6,753,778,0,19.0,0.76,7.177408957981993,6,47.0,0.4453615227141869,6,47.0
1360.0,0.04999999999999999,24,0,4,756,780,0,24.0,1.0,8.149814695934856,4,42.0,0.4610558148708619,4,42.0
1365.0,-0.08000000000000002,25,0,4,757,782,0,28.0,1.12,6.793531780629894,4,50.0,0.32173647625793783,4,50.0
1370.0,-0.37,21,0,11,761,782,0,69.0,3.2857142857142856,5.291817736507518,11,87.0,0.13066497941224667,11,87.0
1375.0,-0.2599999999999999,24,0,8,764,788,0,79.0,3.2916666666666665,6.200248577643049,8,113.0,0.3306165249951278,8,113.0
1380.0,0.07999999999999985,25,0,4,767,792,0,79.0,3.16,8.469042091537942,4,105.0,0.5441386539847863,4,105.0
1385.0,0.2300000000000001,24,0,3,768,792,0,63.0,2.625,7.528113687975835,3,82.0,0.38370780474208643,3,82.0
1390.0,-0.30000000000000016,22,0,7,772,794,0,93.0,4.2272727272727275,5.737402011307945,7,112.0,0.19996291853994766,7,112.0
1395.0,-0.22999999999999998,25,0,7,775,800,0,99.0,3.96,6.6624528210364335,7,135.0,0.4106382788257666,7,135.0
1400.0,0.13000000000000012,22,0,4,778,800,0,108.0,4.909090909090909,8.198399093647655,4,122.0,0.43698526160348355,4,122.0
1405.0,0.010000000000000009,23,0,5,779,802,0,107.0,4.6521739130434785,6.7092044456394335,5,121.0,0.2475173785224302,5,121.0
1410.0,-0.44999999999999996,25,2,11,783,808,0,152.0,6.08,6.684905982072936,11,166.0,0.3706110054886146,11,166.0
1415.0,-0.29000000000000004,24,0,8,786,810,0,164.0,6.833333333333333,6.281890739017381,8,195.0,0.39979423970075356,8,195.0
1420.0,0.050000000000000044,28,0,4,788,816,0,163.0,5.821428571428571,7.284375023477018,4,190.0,0.4306099978769454,4,190.0
1425.0,1.0499999999999998,28,0,8,788,816,0,58.0,2.0714285714285716,6.187649729431287,8,85.0,0.2878346072176063,8,85.0
1430.0,-0.57,30,0,14,792,822,0,115.0,3.8333333333333335,5.91724977747551,14,142.0,0.25794916633819226,14,142.0
1435.0,-0.49,29,0,13,795,824,0,153.0,5.275862068965517,5.360362633170223,13,191.0,0.2714386730834555,13,191.0
1440.0,-0.19999999999999996,27,0,9,799,826,0,174.0,6.444444444444445,5.485991686979389,9,211.0,0.23391025142058014,9,211.0
1445.0,0.009999999999999787,29,0,8,799,828,0,137.0,4.724137931034483,6.36936847098382,8,210.0,0.2850309959570007,8,210.0
1450.0,-0.20999999999999996,29,0,12,805,834,0,190.0,6.551724137931035,5.955352747946412,12,231.0,0.2850704528670407,12,231.0
1455.0,-0.33999999999999986,28,0,11,806,834,0,217.0,7.75,5.697743779153752,11,265.0,0.27195203602253376,11,265.0
1460.0,-0.10999999999999988,26,0,8,810,836,0,225.0,8.653846153846153,5.847329256409841,8,276.0,0.21291462104974254,8,276.0
1465.0,1.0099999999999998,26,0,3,812,838,0,10.0,0.38461538461538464,7.275481348837853,3,175.0,0.3268751880972374,3,175.0
1470.0,1.15,26,0,3,818,844,0,11.0,0.4230769230769231,8.431658257878079,3,60.0,0.5176374030571421,3,60.0
1475.0,0.08999999999999997,26,0,4,820,846,0,11.0,0.4230769230769231,8.21361629418415,4,51.0,0.4727953983535472,4,51.0
1480.0,0.18,24,0,2,824,848,0,3.0,0.125,7.728743376517575,2,33.0,0.3432740596448574,2,33.0
1485.0,0.040000000000000036,20,0,4,828,848,0,19.0,0.95,8.832507202074973,4,29.0,0.3598444668619357,4,29.0
1490.0,-0.010000000000000009,26,0,3,832,858,0,20.0,0.7692307692307693,9.220324202574679,3,30.0,0.6153646148992468,3,30.0
1495.0,-0.25000000000000006,24,0,7,836,860,0,45.0,1.875,7.67209229359653,7,55.0,0.4905763230389524,7,55.0
1500.0,-0.19999999999999996,24,0,5,838,862,0,51.0,2.125,4.9513476025680285,5,75.0,0.2918763886322529,5,75.0
1505.0,-0.16000000000000003,28,0,8,840,868,0,73.0,2.607142857142857,7.756075716866822,8,91.0,0.4348595205295127,8,91.0
1510.0,0.28,28,0,4,840,868,0,37.0,1.3214285714285714,7.501103573463342,4,63.0,0.3727392278027353,4,63.0
1515.0,-0.15000000000000002,25,0,7,845,870,0,66.0,2.64,6.39089007666649,7,78.0,0.2122473520588781,7,78.0
1520.0,-0.31000000000000005,24,0,8,848,872,0,89.0,3.7083333333333335,5.870899498806331,8,109.0,0.19085726402039102,8,109.0
1525.0,-0.1399999999999999,24,0,6,852,876,0,112.0,4.666666666666667,7.923393634928938,6,123.0,0.3725422929391914,6,123.0
1530.0,0.31999999999999995,26,0,3,854,880,0,59.0,2.269230769230769,8.202751204716101,3,91.0,0.4430814134484071,3,91.0
1535.0,-0.07999999999999996,23,0,8,859,882,0,88.0,3.8260869565217392,6.415198840666579,8,99.0,0.283049739652297,8,99.0
1540.0,-0.21999999999999997,22,0,8,860,882,0,97.0,4.409090909090909,5.120698564594451,8,121.0,0.15452184072474603,8,121.0
1545.0,-0.030000000000000027,24,0,4,864,888,0,102.0,4.25,8.490106427292586,4,124.0,0.4839195800611441,4,124.0
1550.0,-0.020000000000000018,24,0,4,866,890,0,104.0,4.333333333333333,7.988423526895519,4,126.0,0.4356927885694697,4,126.0
1555.0,-0.31000000000000005,20,0,8,870,890,0,135.0,6.75,4.92992031878606,8,157.0,0.1717739874404277,8,157.0
1560.0,-0.26,21,0,9,873,894,0,147.0,7.0,4.897911465903771,9,183.0,0.25825579869357135,9,183.0
1565.0,0.0,29,0,5,875,904,0,146.0,5.0344827586206895,9.107688743658635,5,183.0,0.589757678004986,5,183.0
1570.0,1.2400000000000002,29,0,5,875,904,0,33.0,1.1379310344827587,8.200971649460179,5,59.0,0.4598779162614213,5,59.0
1575.0,-0.38,27,0,11,879,906,0,71.0,2.6296296296296298,4.839861352737618,11,97.0,0.11965284868353587,11,97.0
1580.0,-0.44999999999999996,28,2,11,882,910,0,105.0,3.75,5.239761977651236,11,142.0,0.24609015386726887,11,142.0
1585.0,-0.17000000000000015,27,0,8,885,912,0,135.0,5.0,6.97045968981901,8,159.0,0.34794705640719853,8,159.0
1590.0,0.40000000000000013,30,0,5,886,916,0,78.0,2.6,7.750880317748552,5,119.0,0.414005457921194,5,119.0
1595.0,-0.06000000000000005,27,0,9,891,918,0,111.0,4.111111111111111,6.583035414074368,9,125.0,0.30414860165700164,9,125.0
1600.0,-0.29000000000000004,28,0,9,894,922,0,132.0,4.714285714285714,5.73332116858172,9,154.0,0.3192130567992092,9,154.0
1605.0,-0.1399999999999999,28,0,6,896,924,0,150.0,5.357142857142857,7.537421584304447,6,168.0,0.4017207090457991,6,168.0
1610.0,0.5599999999999998,24,0,2,900,924,0,5.0,0.20833333333333334,7.100033323461758,2,112.0,0.3547160414622649,2,112.0
1615.0,0.6800000000000002,22,0,7,904,926,0,26.0,1.1818181818181819,6.274266256443449,7,44.0,0.15655497061929594,7,44.0
1620.0,-0.16999999999999998,27,0,6,907,934,0,32.0,1.1851851851851851,7.739798279514745,6,61.0,0.4562305289170074,6,61.0
1625.0,0.07999999999999996,23,0,2,911,934,0,25.0,1.0869565217391304,8.82921879484109,2,53.0,0.5332505504914612,2,53.0
1630.0,0.32000000000000006,23,0,2,913,936,0,2.0,0.08695652173913043,7.432837662310049,2,21.0,0.386016276612631,2,21.0
1635.0,-0.25,21,0,7,917,938,0,27.0,1.2857142857142858,6.071075172946071,7,46.0,0.250560824148681,7,46.0
1640.0,-0.11999999999999994,27,0,5,919,946,0,28.0,1.037037037037037,7.721197959725332,5,58.0,0.497738634784472,5,58.0
1645.0,0.10999999999999999,27,0,2,923,950,0,29.0,1.0740740740740742,9.148105459359703,2,47.0,0.5860188251237815,2,47.0
1650.0,0.20999999999999996,28,0,6,924,952,0,8.0,0.2857142857142857,6.722879474866309,6,26.0,0.34549186741018556,6,26.0
1655.0,-0.41000000000000003,28,0,9,928,956,0,49.0,1.75,6.937801973688764,9,67.0,0.34916670087756196,9,67.0
1660.0,-0.2899999999999999,27,0,10,931,958,0,68.0,2.5185185185185186,5.987002353850989,10,96.0,0.30974875935619334,10,96.0
1665.0,-0.1200000000000001,26,0,6,934,960,0,74.0,2.8461538461538463,6.428343099117869,6,108.0,0.31596856774898485,6,108.0
1670.0,-0.1299999999999999,24,0,7,936,960,0,105.0,4.375,7.628341256968142,7,121.0,0.26270882326932027,7,121.0
1675.0,0.19999999999999996,29,0,3,939,968,0,71.0,2.4482758620689653,8.688673714347427,3,101.0,0.5403251242759776,3,101.0
1680.0,-0.15999999999999992,26,0,8,944,970,0,100.0,3.8461538461538463,8.032405409419356,8,117.0,0.453049827393744,8,117.0
1685.0,-0.20999999999999996,24,0,7,946,970,0,115.0,4.791666666666667,5.944267556203723,7,138.0,0.27349033312116966,7,138.0
1690.0,-0.1200000000000001,21,0,7,951,972,0,127.0,6.0476190476190474,6.360230657221556,7,150.0,0.2287808694894798,7,150.0
1695.0,0.18999999999999995,25,0,5,951,976,0,110.0,4.4,8.124111914655424,5,131.0,0.41196703516494787,5,131.0
1700.0,-0.27,21,0,8,957,978,0,143.0,6.809523809523809,6.916125716473666,8,158.0,0.3705969397470701,8,158.0
1705.0,-0.26,23,0,7,959,982,0,160.0,6.956521739130435,5.9704699603228395,7,184.0,0.34100294015499727,7,184.0
1710.0,-0.09999999999999987,24,0,6,962,986,0,179.0,7.458333333333333,7.836071228470968,6,194.0,0.46429542411817454,6,194.0
1715.0,1.1,30,0,4,962,992,0,76.0,2.533333333333333,8.860683087119146,4,84.0,0.5667418153813509,4,84.0
1720.0,-0.39,26,0,10,968,994,0,115.0,4.423076923076923,6.223868382155201,10,123.0,0.3646554234160352,10,123.0
1725.0,-0.3800000000000001,25,0,11,969,994,0,145.0,5.8,3.9005155850227897,11,161.0,0.13737741239023385,11,161.0
1730.0,-0.3699999999999999,25,0,10,971,996,0,185.0,7.4,5.871855051571709,10,198.0,0.20869942073078557,10,198.0
1735.0,0.44999999999999996,31,0,6,973,1004,0,62.0,2.0,7.35158268104034,6,153.0,0.44792127423095784,6,153.0
1740.0,0.3700000000000001,28,0,10,976,1004,0,103.0,3.6785714285714284,6.86070600679357,10,116.0,0.33528875451355095,10,116.0
1745.0,-0.27,27,0,9,979,1006,0,116.0,4.296296296296297,5.910118218618142,9,143.0,0.25156100066874526,9,143.0
1750.0,-0.040000000000000036,30,0,6,982,1012,0,122.0,4.066666666666666,7.771960801932467,6,147.0,0.395796697869166,6,147.0
1755.0,0.5,26,0,2,986,1012,0,10.0,0.38461538461538464,8.0146124432969,2,97.0,0.4262127225125667,2,97.0
1760.0,0.5,23,0,5,991,1014,0,29.0,1.2608695652173914,6.620602105637118,5,47.0,0.27832921025314455,5,47.0
1765.0,-0.09999999999999998,25,0,6,993,1018,0,33.0,1.32,6.58058167471453,6,57.0,0.3232366920842732,6,57.0
1770.0,0.04999999999999993,25,0,3,997,1022,0,40.0,1.6,9.201973051611992,3,52.0,0.5642815166043171,3,52.0
1775.0,0.27,24,0,1,1000,1024,0,2.0,0.08333333333333333,9.10724307670232,1,25.0,0.5522966538921784,1,25.0
1780.0,-0.10999999999999999,21,0,7,1005,1026,0,24.0,1.1428571428571428,7.026127418598354,7,36.0,0.2821679371121179,7,36.0
1785.0,-0.20000000000000007,23,0,5,1007,1030,0,30.0,1.3043478260869565,7.084535652240914,5,56.0,0.3877082932000724,5,56.0
1790.0,0.06000000000000005,25,0,3,1011,1036,0,28.0,1.12,9.593788002688546,3,50.0,0.63283137398391,3,50.0
1795.0,0.22999999999999998,26,0,1,1012,1038,0,3.0,0.11538461538461539,7.783266050816715,1,27.0,0.4443598958513117,1,27.0
1800.0,-0.31999999999999995,24,0,9,1016,1040,0,35.0,1.4583333333333333,5.8286390395732495,9,59.0,0.23631878095129666,9,59.0
1805.0,-0.28,34,0,8,1018,1052,0,49.0,1.4411764705882353,7.136750330134909,8,87.0,0.45510940826283214,8,87.0
1810.0,-0.06000000000000005,32,0,6,1022,1054,0,59.0,1.84375,6.913526707480344,6,93.0,0.42920159028720317,6,93.0
1815.0,-0.23999999999999988,32,0,9,1022,1054,0,81.0,2.53125,4.371862495955881,9,117.0,0.15710951024819989,9,117.0
1820.0,-0.6700000000000002,35,0,17,1025,1060,0,150.0,4.285714285714286,6.231862175533149,17,184.0,0.28554199256546986,17,184.0
1825.0,-0.22999999999999976,34,0,14,1028,1062,0,153.0,4.5,6.996743089141207,14,207.0,0.33660800682297926,14,207.0
1830.0,-0.5100000000000002,29,0,14,1033,1062,0,223.0,7.689655172413793,5.8847406342932205,14,258.0,0.22282965026151005,14,258.0
1835.0,-0.16000000000000014,30,0,11,1036,1066,0,179.0,5.966666666666667,5.433044846841904,11,274.0,0.22150522465686828,11,274.0
1840.0,0.3200000000000003,31,0,10,1041,1072,0,166.0,5.354838709677419,6.959263153914745,10,242.0,0.38445468157791446,10,242.0
1845.0,-0.040000000000000036,30,0,8,1042,1072,0,158.0,5.266666666666667,6.9256386095280735,8,246.0,0.345964183925647,8,246.0
1850.0,-0.020000000000000018,26,0,8,1048,1074,0,189.0,7.269230769230769,5.840713677935723,8,248.0,0.27027593329014354,8,248.0
1855.0,-0.45999999999999996,27,0,11,1049,1076,0,240.0,8.88888888888889,7.724698891164952,11,294.0,0.25738031412205237,11,294.0
1860.0,-0.5500000000000003,27,0,11,1053,1080,0,295.0,10.925925925925926,7.646705824423193,11,349.0,0.33446854209979165,11,349.0
1865.0,-0.2899999999999996,24,0,9,1060,1084,0,324.0,13.5,7.144750377332339,9,378.0,0.46122898474958324,9,378.0
1870.0,-0.5000000000000004,23,0,11,1061,1084,0,374.0,16.26086956521739,5.728411741870007,11,428.0,0.21568325716602454,11,428.0
1875.0,0.1900000000000004,27,0,11,1063,1090,0,323.0,11.962962962962964,5.776121650977727,11,409.0,0.30704275836786354,11,409.0
1880.0,0.34999999999999964,29,0,10,1067,1096,0,345.0,11.89655172413793,7.779710139906058,10,374.0,0.48631470623388423,10,374.0
1885.0,-0.16999999999999993,29,0,7,1067,1096,0,318.0,10.96551724137931,5.88542410775943,7,391.0,0.31888706544039835,7,391.0
1890.0,0.050000000000000266,27,0,10,1071,1098,0,355.0,13.148148148148149,5.381732947015892,10,386.0,0.19383879023206,10,386.0
1895.0,1.3399999999999999,30,0,8,1072,1102,0,53.0,1.7666666666666666,6.11202928781552,8,252.0,0.2776702679775595,8,252.0
1900.0,1.1300000000000001,28,0,13,1078,1106,0,108.0,3.857142857142857,6.205281706771478,13,139.0,0.32686753589479245,13,139.0
1905.0,-0.41000000000000014,29,0,10,1079,1108,0,122.0,4.206896551724138,5.083504828893684,10,180.0,0.20748692390192888,10,180.0
1910.0,-0.1499999999999999,29,0,10,1081,1110,0,157.0,5.413793103448276,6.223862403446043,10,195.0,0.24255325589014418,10,195.0
1915.0,-0.4099999999999999,29,0,10,1085,1114,0,207.0,7.137931034482759,8.852148075205328,10,236.0,0.3866289421900817,10,236.0
1920.0,0.11999999999999966,27,0,7,1089,1116,0,177.0,6.555555555555555,7.769116016034035,7,224.0,0.37668528439987903,7,224.0
1925.0,-0.22999999999999998,26,0,9,1094,1120,0,218.0,8.384615384615385,7.979136369181787,9,247.0,0.3869533053656704,9,247.0
1930.0,-0.2899999999999996,23,0,7,1097,1120,0,238.0,10.347826086956522,5.828224951562785,7,276.0,0.21395159548500417,7,276.0
1935.0,-0.26000000000000023,25,0,8,1101,1126,0,271.0,10.84,8.04344999144563,8,302.0,0.44798458240536054,8,302.0
1940.0,0.98,25,0,4,1103,1128,0,52.0,2.08,8.300291950143906,4,204.0,0.49632853297717894,4,204.0
1945.0,1.32,20,0,5,1108,1128,0,22.0,1.1,7.609521946728502,5,72.0,0.37455373718497076,5,72.0
1950.0,0.33999999999999997,27,0,3,1109,1136,0,10.0,0.37037037037037035,8.136397381416332,3,38.0,0.44697642794615333,3,38.0
1955.0,0.03999999999999998,26,0,3,1114,1140,0,23.0,0.8846153846153846,10.528918554098578,3,34.0,0.7005851920118203,3,34.0
1960.0,-0.13999999999999996,26,0,4,1116,1142,0,39.0,1.5,9.041834937761077,4,48.0,0.44624148183923135,4,48.0
1965.0,-0.020000000000000018,25,0,7,1119,1144,0,41.0,1.64,6.356711566735141,7,50.0,0.2496190676120828,7,50.0
1970.0,-0.44999999999999996,20,0,10,1124,1144,0,86.0,4.3,5.295621530041375,10,95.0,0.1475003069190765,10,95.0
1975.0,-0.3400000000000001,23,0,7,1127,1150,0,111.0,4.826086956521739,6.239739856684609,7,129.0,0.3594318047407915,7,129.0
1980.0,-0.26,24,0,7,1130,1154,0,146.0,6.083333333333333,8.80502452906378,7,155.0,0.5478685192939498,7,155.0
1985.0,-0.3599999999999999,23,0,8,1131,1154,0,182.0,7.913043478260869,7.996475492664856,8,191.0,0.2913553689766965,8,191.0
1990.0,0.3799999999999999,25,0,4,1135,1160,0,72.0,2.88,7.838334672280784,4,153.0,0.44934018821237026,4,153.0
1995.0,0.52,23,0,6,1139,1162,0,101.0,4.391304347826087,9.172998182008673,6,101.0,0.5271926149014466,6,101.0
2000.0,-0.040000000000000036,21,0,6,1141,1162,0,105.0,5.0,7.246577392588806,6,105.0,0.2817786165069589,6,105.0
2005.0,-0.3999999999999999,18,0,9,1146,1164,0,145.0,8.055555555555555,5.088787946411878,9,145.0,0.1518751469638562,9,145.0
2010.0,-0.08000000000000007,25,0,5,1147,1172,0,123.0,4.92,7.87699084671488,5,153.0,0.5273712108466437,5,153.0
2015.0,0.15000000000000013,21,0,3,1151,1172,0,130.0,6.190476190476191,9.613553222480204,3,138.0,0.6449980916779944,3,138.0
2020.0,-0.07000000000000006,23,0,3,1151,1174,0,145.0,6.304347826086956,10.16157105812093,3,145.0,0.5814758942795505,3,145.0
2025.0,-0.22999999999999998,23,0,6,1157,1180,0,168.0,7.304347826086956,8.896928265170828,6,168.0,0.5176588368485129,6,168.0
2030.0,-0.34999999999999987,24,0,7,1160,1184,0,203.0,8.458333333333334,9.009288382222513,7,203.0,0.5557972762185247,7,203.0
2035.0,-0.1200000000000001,22,0,8,1164,1186,0,215.0,9.772727272727273,7.042873051398197,8,215.0,0.432352961496901,8,215.0
2040.0,-0.5100000000000002,24,0,11,1166,1190,0,266.0,11.083333333333334,6.006030789868997,11,266.0,0.30171591228907435,11,266.0
2045.0,-0.43999999999999995,23,0,9,1167,1190,0,305.0,13.26086956521739,5.350303457799832,9,310.0,0.26011610731531,9,310.0
2050.0,-0.3999999999999999,26,0,9,1170,1196,0,350.0,13.461538461538462,7.492600778875285,9,350.0,0.4186305457396962,9,350.0
2055.0,-0.5199999999999996,25,0,11,1171,1196,0,402.0,16.08,7.656458056236611,11,402.0,0.335509294030696,11,402.0
2060.0,0.46999999999999975,21,0,8,1177,1198,0,265.0,12.619047619047619,3.706962104083605,8,355.0,0.17090500987603321,8,355.0
2065.0,0.43999999999999995,26,0,10,1178,1204,0,303.0,11.653846153846153,6.958812584246313,10,311.0,0.36843890993475403,10,311.0
2070.0,-0.3200000000000003,27,0,7,1179,1206,0,318.0,11.777777777777779,7.587581717303094,7,343.0,0.4237475829209337,7,343.0
2075.0,-0.17999999999999972,25,0,7,1183,1208,0,353.0,14.12,8.459309630851555,7,361.0,0.44851267593354555,7,361.0
2080.0,-0.010000000000000231,25,0,7,1185,1210,0,354.0,14.16,6.583222621810575,7,362.0,0.23726412146323778,7,362.0
2085.0,-0.54,24,0,12,1190,1214,0,408.0,17.0,6.508884816074065,12,416.0,0.32033317820942664,12,416.0
2090.0,-0.3099999999999996,24,0,7,1192,1216,0,417.0,17.375,6.213979792089167,7,447.0,0.34954555170372725,7,447.0
2095.0,-0.1299999999999999,26,1,7,1195,1221,0,452.0,17.384615384615383,8.637838555854149,7,460.0,0.5278371681484901,7,460.0
2100.0,-0.40000000000000036,28,0,9,1196,1224,0,492.0,17.571428571428573,9.2240273388462,9,500.0,0.448387090976393,9,500.0
2105.0,2.5,28,0,5,1202,1230,0,103.0,3.6785714285714284,8.210832150317735,5,250.0,0.5202528428335464,5,250.0
2110.0,1.01,26,0,10,1206,1232,0,141.0,5.423076923076923,7.280727304764568,10,149.0,0.4007313271645614,10,149.0
