step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2010.0,-3.200000000000003,74,6,64,1092,1166,0,2774.0,37.486486486486484,1.5702374223857192,64,11543.0,0.10824231411621939,64,11543.0
2015.0,6.63000000000001,74,6,62,1092,1166,0,2791.0,37.71621621621622,1.3161578007036758,62,10880.0,0.08572959060946173,62,10880.0
2020.0,11.700000000000003,76,6,56,1092,1168,0,2352.0,30.94736842105263,1.5470220311627916,56,9710.0,0.05829475372800965,56,9710.0
2025.0,-0.9400000000000119,80,8,47,1092,1172,0,1676.0,20.95,2.1820507333763777,47,9804.0,0.0911387605992863,47,9804.0
2030.0,-0.6400000000000006,81,8,36,1095,1176,0,1054.0,13.012345679012345,3.3160647625594093,36,9868.0,0.1610094619981686,36,9868.0
2035.0,-0.5899999999999892,81,8,32,1097,1178,0,776.0,9.580246913580247,3.48572754440698,32,9927.0,0.14070961544137842,32,9927.0
2040.0,-0.8700000000000045,82,6,42,1102,1184,0,970.0,11.829268292682928,3.913476010316971,42,10014.0,0.17030784082929137,42,10014.0
2045.0,-1.9299999999999926,79,5,48,1106,1185,0,1200.0,15.189873417721518,3.5801065702941544,48,10207.0,0.13638393702706975,48,10207.0
2050.0,-2.6200000000000045,78,4,55,1114,1192,0,1464.0,18.76923076923077,3.1430484020184277,55,10469.0,0.1224010944033672,55,10469.0
2055.0,-2.8799999999999955,76,4,60,1116,1192,0,1751.0,23.039473684210527,2.443635904151262,60,10757.0,0.059048390563712826,60,10757.0
2060.0,2.529999999999987,73,4,53,1121,1194,0,1420.0,19.45205479452055,2.2456958265439613,53,10504.0,0.0607633646669538,53,10504.0
2065.0,0.5900000000000034,72,4,44,1128,1200,0,1148.0,15.944444444444445,3.0400741366380135,44,10445.0,0.1434478389154611,44,10445.0
2070.0,-1.5999999999999943,73,4,47,1129,1202,0,1283.0,17.575342465753426,3.2089952740403307,47,10605.0,0.1428079097944861,47,10605.0
2075.0,-2.25,71,4,52,1133,1204,0,1533.0,21.591549295774648,2.175240406467048,52,10830.0,0.07084377372237524,52,10830.0
2080.0,-2.930000000000007,70,4,60,1136,1206,0,1826.0,26.085714285714285,1.6142390377578066,60,11123.0,0.03995258749901245,60,11123.0
2085.0,-3.0799999999999983,70,4,62,1140,1210,0,2134.0,30.485714285714284,1.5205056377008832,62,11431.0,0.08186497600574644,62,11431.0
2090.0,-3.1200000000000045,72,4,63,1140,1212,0,2446.0,33.97222222222222,1.2789432297108927,63,11743.0,0.06638126717639554,63,11743.0
2095.0,-3.269999999999996,75,5,68,1142,1217,0,2773.0,36.973333333333336,0.7537200036321766,68,12070.0,0.05615616009994472,68,12070.0
2100.0,7.159999999999997,77,5,69,1142,1219,0,2966.0,38.51948051948052,0.8381074262701134,69,11354.0,0.061860668134706656,69,11354.0
2105.0,11.570000000000007,83,5,61,1142,1225,0,2542.0,30.626506024096386,2.327122930945772,61,10197.0,0.1352921348209998,61,10197.0
2110.0,-1.8400000000000034,85,5,52,1142,1227,0,1918.0,22.564705882352943,1.9437984493327607,52,10381.0,0.08541377401127355,52,10381.0
2115.0,-0.8700000000000045,83,5,46,1144,1227,0,1332.0,16.048192771084338,2.1601459986115756,46,10468.0,0.07105138149817841,46,10468.0
2120.0,-0.22999999999998977,82,5,40,1147,1229,0,958.0,11.682926829268293,3.1686358419043086,40,10491.0,0.11211561066061478,40,10491.0
2125.0,-1.0799999999999983,86,4,44,1150,1236,0,1091.0,12.686046511627907,4.129075622788097,44,10599.0,0.17039495514032957,44,10599.0
2130.0,-1.8200000000000074,83,3,51,1156,1239,0,1329.0,16.012048192771083,3.645471884510485,51,10781.0,0.1377041826349496,51,10781.0
2135.0,-2.6899999999999977,78,3,58,1163,1241,0,1606.0,20.58974358974359,3.121874525493025,58,11050.0,0.0992634815414472,58,11050.0
2140.0,-2.9399999999999977,74,3,59,1167,1241,0,1899.0,25.66216216216216,2.3027366925936117,59,11344.0,0.03106448047988607,59,11344.0
2145.0,0.37999999999999545,74,3,56,1173,1247,0,1740.0,23.513513513513512,2.18796682387038,56,11306.0,0.09089995083636065,56,11306.0
2150.0,1.7900000000000063,72,3,50,1177,1249,0,1309.0,18.180555555555557,2.48990755845921,50,11127.0,0.1068877809510848,50,11127.0
2155.0,-0.5499999999999972,71,3,44,1178,1249,0,1213.0,17.08450704225352,2.3527719996038585,44,11182.0,0.07379066064040514,44,11182.0
2160.0,-2.230000000000004,75,3,53,1182,1257,0,1459.0,19.453333333333333,2.6788151939119795,53,11405.0,0.12141475563978193,53,11405.0
2165.0,-2.8400000000000034,75,3,59,1184,1259,0,1743.0,23.24,2.24847363596647,59,11689.0,0.10958840726903091,59,11689.0
2170.0,-3.069999999999993,73,4,63,1189,1262,0,2050.0,28.08219178082192,1.1346532555210334,63,11996.0,0.05821097168409675,63,11996.0
2175.0,-3.3400000000000034,75,4,69,1189,1264,0,2384.0,31.786666666666665,1.0649753819365746,69,12330.0,0.05240117994491973,69,12330.0
2180.0,-3.450000000000003,80,4,69,1190,1270,0,2729.0,34.1125,1.4967766853409945,69,12675.0,0.09469520550824344,69,12675.0
2185.0,-3.5500000000000114,79,4,71,1191,1270,0,3084.0,39.037974683544306,0.49062993711100306,71,13030.0,0.014887438752838895,71,13030.0
2190.0,18.090000000000018,83,4,67,1191,1274,0,2674.0,32.21686746987952,1.540595540562212,67,11221.0,0.06353278312419336,67,11221.0
2195.0,8.419999999999987,84,4,56,1192,1276,0,2073.0,24.678571428571427,2.298678328158795,56,10379.0,0.09071935070133368,56,10379.0
2200.0,-0.769999999999996,85,4,43,1195,1280,0,1423.0,16.741176470588236,2.7592322565043452,43,10456.0,0.10908344572467499,43,10456.0
2205.0,-0.6299999999999955,83,4,40,1199,1282,0,989.0,11.91566265060241,2.8780982561663793,40,10519.0,0.10038320898806359,40,10519.0
2210.0,-0.6099999999999994,82,3,44,1203,1285,0,1191.0,14.524390243902438,3.383231356980678,44,10580.0,0.11603107404234995,44,10580.0
2215.0,-1.6599999999999966,79,2,48,1207,1286,0,1423.0,18.0126582278481,3.5385746582375552,48,10746.0,0.1066565509811752,48,10746.0
2220.0,-2.440000000000012,83,1,54,1212,1295,0,1686.0,20.313253012048193,3.9059199684732335,54,10990.0,0.13624504473589769,54,10990.0
2225.0,-2.8900000000000006,78,1,60,1219,1297,0,1974.0,25.307692307692307,3.0846175357099064,60,11279.0,0.11314642934620124,60,11279.0
2230.0,1.1099999999999994,73,1,58,1224,1297,0,1964.0,26.904109589041095,1.6551850499427534,58,11168.0,0.03952150262543893,58,11168.0
2235.0,2.6700000000000017,74,1,51,1229,1303,0,1501.0,20.283783783783782,2.7136728404223245,51,10901.0,0.13569855660789387,51,10901.0
2240.0,-1.4699999999999989,73,1,44,1230,1303,0,1123.0,15.383561643835616,2.4526879421387084,44,11048.0,0.0928796039690266,44,11048.0
2245.0,-2.269999999999996,75,2,48,1233,1308,0,1314.0,17.52,2.205984638800231,48,11275.0,0.09323290526864784,48,11275.0
2250.0,-2.7900000000000063,77,2,60,1235,1312,0,1593.0,20.68831168831169,1.8525670572388095,60,11554.0,0.0923106000154465,60,11554.0
2255.0,-3.1799999999999926,77,2,66,1239,1316,0,1910.0,24.805194805194805,1.6402756590521668,66,11872.0,0.10900030614087838,66,11872.0
2260.0,-3.3499999999999943,79,2,68,1239,1318,0,2245.0,28.417721518987342,1.266137730415909,68,12207.0,0.046820875725184175,68,12207.0
2265.0,-3.5600000000000023,80,2,73,1240,1320,0,2601.0,32.5125,0.7962906683470715,73,12563.0,0.02569396475506105,73,12563.0
2270.0,-3.740000000000009,78,2,75,1242,1320,0,2975.0,38.14102564102564,0.36283870118816847,75,12937.0,0.014900728580972735,75,12937.0
2275.0,12.079999999999998,83,2,69,1243,1326,0,2739.0,33.0,1.2948711442448695,69,11729.0,0.0755567862134232,69,11729.0
2280.0,8.490000000000009,87,2,60,1243,1330,0,2239.0,25.735632183908045,1.7575573059761316,60,10880.0,0.07798475668876434,60,10880.0
2285.0,-1.8200000000000074,87,2,51,1243,1330,0,1589.0,18.264367816091955,2.131044198999308,51,11062.0,0.07440715015846895,51,11062.0
2290.0,-0.09999999999999432,85,2,44,1247,1332,0,1279.0,15.047058823529412,2.601565185609243,44,11072.0,0.09751951805111136,44,11072.0
2295.0,-0.960000000000008,88,2,46,1250,1338,0,1341.0,15.238636363636363,3.4987451499907194,46,11168.0,0.13260693470924537,46,11168.0
2300.0,-1.6899999999999977,84,1,54,1255,1339,0,1592.0,18.952380952380953,3.1349007693656614,54,11337.0,0.10641508914677485,54,11337.0
2305.0,-2.539999999999992,82,0,59,1260,1342,0,1880.0,22.926829268292682,3.184136549426717,59,11591.0,0.0861422981541128,59,11591.0
2310.0,-3.0200000000000102,82,2,61,1266,1348,0,2182.0,26.609756097560975,3.313113794784574,61,11893.0,0.12390190262469934,61,11893.0
2315.0,1.6100000000000136,78,0,59,1272,1350,0,2331.0,29.884615384615383,2.107823440484752,59,11732.0,0.07557945730248997,59,11732.0
2320.0,3.6199999999999903,80,1,55,1275,1355,0,1871.0,23.3875,2.7564934456688555,55,11370.0,0.12850301695226218,55,11370.0
2325.0,0.2400000000000091,76,1,44,1279,1355,0,1327.0,17.460526315789473,2.250806456316623,44,11346.0,0.09196785597877032,44,11346.0
2330.0,-2.200000000000003,80,1,44,1281,1361,0,1242.0,15.525,2.968638878871863,44,11566.0,0.11609394369510215,44,11566.0
2335.0,-2.5200000000000102,78,1,54,1285,1363,0,1494.0,19.153846153846153,2.115584219121252,54,11818.0,0.09126541448964835,54,11818.0
2340.0,-2.9599999999999937,76,1,63,1289,1365,0,1790.0,23.55263157894737,0.9971106330343438,63,12114.0,0.04876668650341696,63,12114.0
2345.0,-3.4200000000000017,76,1,72,1291,1367,0,2130.0,28.026315789473685,0.7094877755644908,72,12456.0,0.05075810769714282,72,12456.0
2350.0,-3.5999999999999943,82,1,72,1291,1373,0,2490.0,30.365853658536587,1.1975715286938213,72,12816.0,0.061809959069724585,72,12816.0
2355.0,-3.719999999999999,82,1,76,1291,1373,0,2862.0,34.90243902439025,0.616289070200278,76,13188.0,0.019631338318697948,76,13188.0
2360.0,7.039999999999992,82,1,74,1293,1375,0,2783.0,33.9390243902439,0.5258145672889873,74,12484.0,0.029756577725696853,74,12484.0
2365.0,7.310000000000002,84,1,65,1293,1377,0,2392.0,28.476190476190474,1.1828786954334671,65,11753.0,0.04798716525674297,65,11753.0
2370.0,-1.1500000000000057,90,1,54,1293,1383,0,1715.0,19.055555555555557,2.0816011704422825,54,11868.0,0.08841506491505036,54,11868.0
2375.0,-1.019999999999996,89,1,52,1296,1385,0,1419.0,15.9438202247191,2.4350135668058295,52,11970.0,0.09244562307338816,52,11970.0
2380.0,-0.6899999999999977,90,1,50,1297,1387,0,1419.0,15.766666666666667,3.173987219758104,50,12039.0,0.10535731533793546,50,12039.0
2385.0,-1.7800000000000011,85,0,55,1303,1388,0,1689.0,19.870588235294118,3.0799521103316385,55,12217.0,0.10440470479451829,55,12217.0
2390.0,-2.480000000000004,90,0,61,1308,1398,0,1981.0,22.011111111111113,3.561509877690575,61,12465.0,0.15191489381792822,61,12465.0
2395.0,-3.059999999999988,85,0,64,1315,1400,0,2297.0,27.023529411764706,3.0627854096572547,64,12771.0,0.10390219032970631,64,12771.0
2400.0,-3.230000000000004,83,0,65,1319,1402,0,2620.0,31.566265060240966,2.530365312783234,65,13094.0,0.058836598488317765,65,13094.0
2405.0,7.019999999999996,84,0,57,1324,1408,0,2185.0,26.011904761904763,2.978770914300033,57,12392.0,0.12748304915095798,57,12392.0
2410.0,0.15000000000000568,78,0,51,1330,1408,0,1664.0,21.333333333333332,2.172834051351711,51,12377.0,0.08644159207762245,51,12377.0
2415.0,-2.230000000000004,78,0,47,1332,1410,0,1366.0,17.512820512820515,2.305793268887755,47,12600.0,0.07376056488562653,47,12600.0
2420.0,-2.4399999999999977,76,0,51,1336,1412,0,1453.0,19.11842105263158,2.104743910929185,51,12844.0,0.08202172819944689,51,12844.0
2425.0,-2.819999999999993,76,0,60,1340,1416,0,1735.0,22.82894736842105,1.2807823403017804,60,13126.0,0.07477063538382092,60,13126.0
2430.0,-3.200000000000017,78,0,68,1342,1420,0,2055.0,26.346153846153847,0.953337343222199,68,13446.0,0.07222507950826322,68,13446.0
2435.0,-3.579999999999984,80,0,73,1342,1422,0,2413.0,30.1625,0.69574931528012,73,13804.0,0.04917444113652527,73,13804.0
2440.0,-3.780000000000001,80,0,76,1342,1422,0,2791.0,34.8875,0.5357513838108241,76,14182.0,0.014360927021540851,76,14182.0
2445.0,7.75,86,0,74,1342,1428,0,2857.0,33.22093023255814,0.9738592696136593,74,13407.0,0.04967427430762534,74,13407.0
2450.0,13.079999999999998,87,0,66,1343,1430,0,2446.0,28.114942528735632,1.4035880877739455,66,12099.0,0.050239017011640505,66,12099.0
2455.0,-1.4100000000000108,86,0,56,1344,1430,0,1811.0,21.058139534883722,1.5546019636525032,56,12240.0,0.04498982982444784,56,12240.0
2460.0,-1.3599999999999994,88,0,53,1346,1434,0,1613.0,18.329545454545453,2.742977075040971,53,12376.0,0.09914312527250879,53,12376.0
2465.0,-1.25,93,1,49,1350,1443,0,1536.0,16.516129032258064,3.627176803329876,49,12501.0,0.1632006189522033,49,12501.0
2470.0,-2.049999999999997,90,0,59,1354,1444,0,1811.0,20.122222222222224,3.1201245790255188,59,12706.0,0.11924962665490388,59,12706.0
2475.0,-2.789999999999992,86,0,62,1360,1446,0,2115.0,24.593023255813954,2.7765942989223067,62,12985.0,0.08727653693878173,62,12985.0
2480.0,-3.289999999999992,85,2,67,1365,1450,0,2444.0,28.75294117647059,2.550263912477315,67,13314.0,0.06217984421385276,67,13314.0
2485.0,-3.4000000000000057,83,0,69,1369,1452,0,2784.0,33.54216867469879,2.192822600510655,69,13654.0,0.052050410958652565,69,13654.0
2490.0,8.289999999999992,80,0,61,1376,1456,0,2499.0,31.2375,2.068641636170758,61,12825.0,0.09542766330430247,61,12825.0
2495.0,2.930000000000007,80,0,54,1378,1458,0,2069.0,25.8625,2.409071811393453,54,12532.0,0.10282364663291528,54,12532.0
2500.0,-2.0600000000000023,82,1,48,1379,1461,0,1627.0,19.841463414634145,2.686606225932525,48,12738.0,0.09997643317182808,48,12738.0
2505.0,-2.469999999999999,79,1,50,1384,1463,0,1371.0,17.354430379746834,2.424461600843039,50,12985.0,0.09748747366080017,50,12985.0
2510.0,-2.5200000000000102,75,0,54,1389,1464,0,1529.0,20.386666666666667,1.0555343969375903,54,13237.0,0.050859892711097685,54,13237.0
2515.0,-2.969999999999999,75,0,63,1391,1466,0,1826.0,24.346666666666668,0.4692896215391239,63,13534.0,0.03315128368528499,63,13534.0
2520.0,-3.3899999999999864,83,0,71,1391,1474,0,2164.0,26.072289156626507,0.9691134601963499,71,13873.0,0.07249966931551487,71,13873.0
2525.0,-3.75,83,0,77,1391,1474,0,2539.0,30.59036144578313,0.6008859013560576,77,14248.0,0.04637479917997734,77,14248.0
2530.0,7.689999999999998,85,0,79,1391,1476,0,2776.0,32.65882352941176,0.5152041242404064,79,13479.0,0.024413706115174752,79,13479.0
2535.0,7.079999999999998,87,0,72,1391,1478,0,2397.0,27.551724137931036,1.156194673993001,72,12771.0,0.041573858710361185,72,12771.0
2540.0,-2.410000000000011,94,0,62,1392,1486,0,1753.0,18.648936170212767,1.7127094048600255,62,13012.0,0.07945538745421422,62,13012.0
2545.0,-1.3100000000000023,96,0,58,1394,1490,0,1508.0,15.708333333333334,2.3487684519469183,58,13143.0,0.10314541303420914,58,13143.0
2550.0,-0.9699999999999989,96,0,57,1396,1492,0,1562.0,16.270833333333332,2.91290160881904,57,13240.0,0.10572578665753812,57,13240.0
2555.0,-2.0600000000000023,95,1,62,1400,1495,0,1861.0,19.589473684210525,3.2372951714397424,62,13446.0,0.11939852261293436,62,13446.0
2560.0,-2.6500000000000057,91,1,66,1406,1497,0,2183.0,23.98901098901099,2.996712804791396,66,13711.0,0.10964389805728243,66,13711.0
2565.0,-3.329999999999984,88,1,69,1411,1499,0,2526.0,28.704545454545453,2.739772672888676,69,14044.0,0.0840023861240532,69,14044.0
2570.0,-3.4499999999999886,82,1,69,1417,1499,0,2871.0,35.01219512195122,2.0366600421618717,69,14389.0,0.026970143684207797,69,14389.0
2575.0,3.079999999999984,83,3,63,1422,1505,0,2758.0,33.2289156626506,2.3177370346672643,63,14081.0,0.10328526359156505,63,14081.0
2580.0,3.0800000000000125,83,3,56,1424,1507,0,2326.0,28.02409638554217,2.6845993433396926,56,13773.0,0.12107181250582567,56,13773.0
2585.0,-1.0800000000000125,79,3,47,1428,1507,0,1716.0,21.72151898734177,1.9984927482801957,47,13881.0,0.07160299859793423,47,13881.0
2590.0,-2.1399999999999864,77,3,48,1432,1509,0,1412.0,18.337662337662337,1.8706164089136643,48,14095.0,0.06476732954182776,48,14095.0
2595.0,-2.460000000000008,78,5,52,1433,1511,0,1455.0,18.653846153846153,1.8876913216911209,52,14341.0,0.07562742021066919,52,14341.0
2600.0,-2.8300000000000125,77,3,58,1438,1515,0,1737.0,22.558441558441558,0.9312154017186313,58,14624.0,0.05448062917105131,58,14624.0
2605.0,-3.25,82,1,69,1439,1521,0,2060.0,25.121951219512194,0.6906930985605286,69,14949.0,0.0501955203976659,69,14949.0
2610.0,-3.759999999999991,86,1,78,1439,1525,0,2435.0,28.313953488372093,1.0468539805909212,78,15325.0,0.07550212606607913,78,15325.0
2615.0,-3.960000000000008,90,3,81,1439,1529,0,2831.0,31.455555555555556,1.134844836555111,81,15721.0,0.08424261888906301,81,15721.0
2620.0,19.340000000000003,92,3,75,1439,1531,0,2450.0,26.630434782608695,0.9494654945660664,75,13787.0,0.04602813356282496,75,13787.0
2625.0,2.3600000000000136,92,3,67,1439,1531,0,1907.0,20.72826086956522,1.153262666736168,67,13551.0,0.031498276664411774,67,13551.0
2630.0,-1.5300000000000011,93,3,60,1440,1533,0,1628.0,17.50537634408602,1.9271639931440543,60,13704.0,0.0590436252691904,60,13704.0
2635.0,-1.5999999999999943,96,5,57,1443,1539,0,1653.0,17.21875,2.861647176249075,57,13864.0,0.11713478098173125,57,13864.0
2640.0,-1.6200000000000045,93,5,60,1446,1539,0,1944.0,20.903225806451612,3.0872851428422723,60,14026.0,0.09972562356981297,60,14026.0
2645.0,-2.5600000000000023,90,5,63,1451,1541,0,2254.0,25.044444444444444,3.2493820770094883,63,14282.0,0.10997860394953754,63,14282.0
2650.0,-3.1899999999999977,87,7,67,1458,1545,0,2585.0,29.71264367816092,2.9064399470700497,67,14601.0,0.09631472158546787,67,14601.0
2655.0,-3.3500000000000227,82,7,67,1463,1545,0,2920.0,35.609756097560975,2.3995239843779634,67,14936.0,0.05278383262042768,67,14936.0
2660.0,4.02000000000001,77,7,63,1470,1547,0,2938.0,38.15584415584416,1.6476612897042573,63,14534.0,0.063559866057615,63,14534.0
2665.0,10.72999999999999,77,7,56,1474,1551,0,2484.0,32.25974025974026,2.035399400038967,56,13461.0,0.094422228138462,56,13461.0
2670.0,-0.6399999999999864,79,9,47,1474,1553,0,1926.0,24.379746835443036,2.7871083669701617,47,13525.0,0.1229824513169209,47,13525.0
2675.0,-1.8000000000000114,78,9,42,1477,1555,0,1443.0,18.5,3.040664344298093,42,13705.0,0.12122858787734923,42,13705.0
2680.0,-2.2099999999999795,77,9,46,1480,1557,0,1246.0,16.181818181818183,2.377641407318959,46,13926.0,0.08658878349141873,46,13926.0
2685.0,-2.5700000000000216,78,7,55,1485,1563,0,1503.0,19.26923076923077,1.677475413916867,55,14183.0,0.0952026828751858,55,14183.0
2690.0,-2.9799999999999898,82,7,64,1487,1569,0,1801.0,21.963414634146343,1.0488563761142997,64,14481.0,0.07083704805796828,64,14481.0
2695.0,-3.5,85,5,72,1488,1573,0,2147.0,25.258823529411764,0.8035003371190719,72,14831.0,0.05132673027953721,72,14831.0
2700.0,-3.9000000000000057,87,5,81,1488,1575,0,2536.0,29.149425287356323,0.8264745776091265,81,15221.0,0.0445708994017568,81,15221.0
2705.0,18.72,97,7,74,1488,1585,0,2325.0,23.969072164948454,1.8664432907299686,74,13349.0,0.10527877699624942,74,13349.0
2710.0,7.000000000000014,95,7,68,1490,1585,0,1861.0,19.589473684210525,1.7549851389548095,68,12649.0,0.06771715178407478,68,12649.0
2715.0,-2.3200000000000074,99,7,63,1490,1589,0,1512.0,15.272727272727273,2.3899108718269413,63,12881.0,0.08908040041238695,63,12881.0
2720.0,-0.7299999999999898,93,7,57,1496,1589,0,1530.0,16.451612903225808,2.3305444190089277,57,12954.0,0.07924076788772731,57,12954.0
2725.0,-1.6500000000000057,91,7,60,1498,1589,0,1791.0,19.681318681318682,2.676995940358199,60,13119.0,0.07656757591419673,60,13119.0
2730.0,-2.3000000000000114,90,7,65,1503,1593,0,2107.0,23.41111111111111,3.159913376163792,65,13349.0,0.11062794261700233,65,13349.0
2735.0,-2.8899999999999864,92,9,67,1507,1599,0,2441.0,26.532608695652176,3.3393796830750877,67,13638.0,0.11774566909309454,67,13638.0
2740.0,-3.3700000000000045,85,9,68,1514,1599,0,2778.0,32.68235294117647,2.252834688759236,68,13975.0,0.0641070427845679,68,13975.0
2745.0,4.280000000000001,85,9,70,1518,1603,0,2975.0,35.0,1.6234754712099078,70,13547.0,0.05710371914075855,70,13547.0
2750.0,7.689999999999998,79,9,64,1524,1603,0,2574.0,32.58227848101266,1.1823548517265519,64,12778.0,0.04675392946985457,64,12778.0
2755.0,1.5100000000000051,83,9,51,1524,1607,0,1908.0,22.987951807228917,2.1905606109887543,51,12627.0,0.09393594812990412,51,12627.0
2760.0,-0.6800000000000068,81,9,42,1526,1607,0,1459.0,18.012345679012345,2.885037408279424,42,12695.0,0.12284643267440368,42,12695.0
2765.0,-0.8900000000000006,78,9,41,1529,1607,0,1129.0,14.474358974358974,2.99610582276011,41,12784.0,0.07732181051571443,41,12784.0
2770.0,-2.1299999999999955,84,9,48,1535,1619,0,1359.0,16.178571428571427,3.3221413540171647,48,12997.0,0.13516575571252334,48,12997.0
2775.0,-2.6899999999999977,82,7,57,1539,1621,0,1628.0,19.853658536585368,2.385395662389762,57,13266.0,0.10116717442002897,57,13266.0
2780.0,-3.1299999999999955,82,5,67,1545,1627,0,1940.0,23.658536585365855,1.5005911884688858,67,13579.0,0.05354304680216233,67,13579.0
2785.0,-3.5900000000000034,81,5,73,1546,1627,0,2299.0,28.382716049382715,1.3129189781695951,73,13938.0,0.049333414961849203,73,13938.0
2790.0,7.039999999999992,78,5,67,1549,1627,0,2201.0,28.21794871794872,0.7049098508675327,67,13234.0,0.031875466033026725,67,13234.0
2795.0,9.490000000000009,81,5,61,1550,1631,0,1802.0,22.246913580246915,1.7647989144591838,61,12285.0,0.07682051756133283,61,12285.0
2800.0,-0.8800000000000097,87,7,49,1550,1637,0,1395.0,16.03448275862069,2.9363793684881534,49,12373.0,0.14549523826259447,49,12373.0
2805.0,-1.2299999999999898,83,7,51,1554,1637,0,1459.0,17.57831325301205,2.626660482964409,51,12496.0,0.09643468515914662,51,12496.0
2810.0,-2.470000000000013,84,7,60,1557,1641,0,1745.0,20.773809523809526,2.6971306981509353,60,12743.0,0.08151130445440906,60,12743.0
2815.0,-3.180000000000007,79,7,65,1562,1641,0,2063.0,26.11392405063291,2.018314049236124,65,13061.0,0.04850201236095544,65,13061.0
2820.0,-3.339999999999975,78,7,68,1567,1645,0,2397.0,30.73076923076923,1.630594174785576,68,13395.0,0.052662898179050996,68,13395.0
2825.0,-3.4000000000000057,75,7,68,1570,1645,0,2737.0,36.49333333333333,1.1986673595271735,68,13735.0,0.054014642734144996,68,13735.0
2830.0,-3.420000000000016,78,9,70,1573,1651,0,3079.0,39.47435897435897,1.256712003411734,70,14077.0,0.09335553963458523,70,14077.0
2835.0,12.980000000000004,82,9,62,1573,1655,0,2660.0,32.4390243902439,2.032885704753199,62,12779.0,0.12377296224717664,62,12779.0
2840.0,1.75,82,9,52,1573,1655,0,2070.0,25.24390243902439,1.8550204922164681,52,12604.0,0.07241938964410863,52,12604.0
2845.0,-1.0799999999999983,80,9,45,1575,1655,0,1550.0,19.375,1.915135968352054,45,12712.0,0.05361207960079995,45,12712.0
2850.0,-1.5999999999999943,82,9,46,1577,1659,0,1241.0,15.134146341463415,3.111811347669357,46,12872.0,0.12292883739454272,46,12872.0
2855.0,-2.3400000000000034,80,7,51,1581,1661,0,1412.0,17.65,2.5685585373595017,51,13106.0,0.0578660956843653,51,13106.0
2860.0,-2.8000000000000114,81,6,59,1585,1666,0,1692.0,20.88888888888889,2.166710135050189,59,13386.0,0.05976631024577179,59,13386.0
2865.0,-3.1699999999999875,83,6,66,1591,1674,0,2009.0,24.204819277108435,1.923145638793225,66,13703.0,0.11137576639221043,66,13703.0
2870.0,-3.4799999999999898,80,6,72,1594,1674,0,2357.0,29.4625,0.8766244527996806,72,14051.0,0.04192519654895551,72,14051.0
2875.0,5.72999999999999,84,6,72,1594,1678,0,2422.0,28.833333333333332,1.0922379491048013,72,13478.0,0.04998503309590559,72,13478.0
2880.0,5.340000000000003,83,6,64,1595,1678,0,2021.0,24.349397590361445,1.4048867225968598,64,12944.0,0.053954477227506334,64,12944.0
2885.0,-1.6299999999999955,86,6,57,1596,1682,0,1591.0,18.5,1.9737106451518274,57,13107.0,0.08177018653645837,57,13107.0
2890.0,-1.0100000000000193,83,6,55,1599,1682,0,1525.0,18.373493975903614,2.488229497919116,55,13208.0,0.09511126319815996,55,13208.0
2895.0,-2.2399999999999807,88,8,59,1600,1688,0,1788.0,20.318181818181817,3.4042965898903006,59,13432.0,0.11875555648640594,59,13432.0
2900.0,-3.0999999999999943,86,8,65,1606,1692,0,2104.0,24.46511627906977,2.9171371849279035,65,13742.0,0.11080477392917812,65,13742.0
2905.0,-3.3300000000000125,81,8,68,1611,1692,0,2437.0,30.08641975308642,1.7647571938617626,68,14075.0,0.0515101637851506,68,14075.0
2910.0,-3.509999999999991,77,8,72,1615,1692,0,2788.0,36.20779220779221,0.8699089554544637,72,14426.0,3.8732612802286726e-05,72,14426.0
2915.0,-3.6000000000000227,78,8,72,1618,1696,0,3148.0,40.35897435897436,1.0367333577162994,72,14786.0,0.04974746347111873,72,14786.0
2920.0,14.160000000000025,76,8,64,1620,1696,0,2878.0,37.86842105263158,0.7271536340566181,64,13370.0,0.03178117557956297,64,13370.0
2925.0,-2.0500000000000114,80,8,59,1620,1700,0,2420.0,30.25,1.7112006916424185,59,13575.0,0.0750481425376359,59,13575.0
2930.0,-1.6999999999999886,86,10,45,1620,1706,0,1785.0,20.75581395348837,2.9313653315709107,45,13745.0,0.14828200694847443,45,13745.0
2935.0,-0.8000000000000114,82,10,44,1624,1706,0,1444.0,17.609756097560975,2.8579126595414923,44,13825.0,0.10851402837053598,44,13825.0
2940.0,-2.180000000000007,84,10,50,1626,1710,0,1398.0,16.642857142857142,3.05120655144657,50,14043.0,0.07367629581738987,50,14043.0
2945.0,-2.769999999999982,80,8,58,1632,1712,0,1675.0,20.9375,1.943523626391252,58,14320.0,0.053156739876337115,58,14320.0
2950.0,-3.25,80,6,68,1638,1718,0,1999.0,24.9875,1.3204489276809521,68,14645.0,0.05393756406754635,68,14645.0
2955.0,-3.5600000000000023,78,6,72,1640,1718,0,2355.0,30.192307692307693,0.9595312588566025,72,15001.0,0.049350901425402084,72,15001.0
2960.0,5.289999999999992,83,8,70,1641,1724,0,2556.0,30.795180722891565,1.4540453024958575,70,14472.0,0.09407973684595648,70,14472.0
