step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,-0.18000000000000005,21,0,6,1769,1790,0,77.0,3.6666666666666665,6.872002598144098,6,80.0,0.25017929583863624,6,80.0
3135.0,0.15000000000000002,22,0,8,1772,1794,0,62.0,2.8181818181818183,7.623654360218603,8,65.0,0.40741146778496945,8,65.0
3140.0,-0.4,25,0,8,1777,1802,0,102.0,4.08,7.828596118363433,8,105.0,0.5263579790803412,8,105.0
3145.0,-0.19999999999999996,24,0,6,1778,1802,0,118.0,4.916666666666667,5.525959774868473,6,125.0,0.35554339673102836,6,125.0
3150.0,-0.4099999999999999,24,0,12,1780,1804,0,163.0,6.791666666666667,4.788671653736115,12,166.0,0.1738994791794937,12,166.0
3155.0,-0.010000000000000009,26,0,11,1780,1806,0,150.0,5.769230769230769,6.475708864929857,11,167.0,0.2528098271265331,11,167.0
3160.0,-0.41000000000000014,29,0,11,1783,1812,0,205.0,7.068965517241379,7.158847938255092,11,208.0,0.3386410174461438,11,208.0
3165.0,0.27,25,0,8,1787,1812,0,89.0,3.56,6.106497081517561,8,181.0,0.3236770554730109,8,181.0
3170.0,0.6500000000000001,24,0,6,1790,1814,0,83.0,3.4583333333333335,6.3147745883680715,6,116.0,0.3064573186612738,6,116.0
3175.0,0.2699999999999999,25,0,6,1791,1816,0,67.0,2.68,6.939859368855757,6,89.0,0.2815278673341615,6,89.0
3180.0,-0.10999999999999999,27,0,6,1795,1822,0,96.0,3.5555555555555554,8.7565350066028,6,100.0,0.46493080867765757,6,100.0
3185.0,0.38,27,0,7,1799,1826,0,58.0,2.1481481481481484,8.704428381072821,7,62.0,0.5253147033703898,7,62.0
3190.0,-0.41000000000000003,26,0,9,1804,1830,0,99.0,3.8076923076923075,7.0718354299495285,9,103.0,0.37527807795826396,9,103.0
3195.0,-0.1499999999999999,24,0,10,1806,1830,0,86.0,3.5833333333333335,5.456390787005034,10,118.0,0.24725230701761902,10,118.0
3200.0,-0.21999999999999997,22,0,12,1810,1832,0,139.0,6.318181818181818,5.156471465218603,12,140.0,0.19136419206825794,12,140.0
3205.0,-0.2100000000000002,24,0,7,1810,1834,0,115.0,4.791666666666667,7.268185285977854,7,161.0,0.30700072708834075,7,161.0
3210.0,0.32000000000000006,25,0,5,1815,1840,0,121.0,4.84,9.35384716267676,5,129.0,0.5383251388652993,5,129.0
3215.0,0.68,23,0,2,1817,1840,0,14.0,0.6086956521739131,8.954325190536219,2,61.0,0.4832115874933604,2,61.0
3220.0,0.18,25,0,5,1821,1846,0,35.0,1.4,8.765552825547362,5,43.0,0.45250944302589613,5,43.0
3225.0,-0.03999999999999998,22,0,6,1826,1848,0,32.0,1.4545454545454546,8.39424018514801,6,47.0,0.5198750580431502,6,47.0
3230.0,-0.22999999999999998,20,0,6,1830,1850,0,62.0,3.1,7.538537901672804,6,70.0,0.40545228338930495,6,70.0
3235.0,0.08999999999999997,23,0,3,1831,1854,0,18.0,0.782608695652174,7.428264792088419,3,61.0,0.4173735563674495,3,61.0
3240.0,0.26,23,0,4,1835,1858,0,19.0,0.8260869565217391,8.996738392115736,4,35.0,0.5716803760940392,4,35.0
3245.0,-0.050000000000000044,22,0,5,1836,1858,0,40.0,1.8181818181818181,9.140905556304885,5,40.0,0.4207889270675548,5,40.0
3250.0,-0.009999999999999953,19,0,6,1841,1860,0,41.0,2.1578947368421053,6.756567305367519,6,41.0,0.33427254834528236,6,41.0
3255.0,-0.35000000000000003,15,0,9,1845,1860,0,76.0,5.066666666666666,4.976319797946948,9,76.0,0.17216423454921706,9,76.0
3260.0,-0.18999999999999995,21,0,6,1847,1868,0,89.0,4.238095238095238,7.477481958120347,6,95.0,0.4988786889817942,6,95.0
3265.0,-0.24,23,0,6,1849,1872,0,119.0,5.173913043478261,9.165110204825138,6,119.0,0.609216891763679,6,119.0
3270.0,0.35,25,0,5,1849,1874,0,55.0,2.2,7.280953859216611,5,84.0,0.40897459926717294,5,84.0
3275.0,-0.030000000000000027,24,0,7,1852,1876,0,87.0,3.625,7.6108635171539705,7,87.0,0.3826042660105946,7,87.0
3280.0,0.32999999999999996,23,0,6,1855,1878,0,35.0,1.5217391304347827,6.660347968295905,6,54.0,0.31976638678680447,6,54.0
3285.0,-0.19999999999999996,24,0,8,1858,1882,0,74.0,3.0833333333333335,7.483613554876068,8,74.0,0.3968782727538407,8,74.0
3290.0,-0.19999999999999996,22,0,8,1862,1884,0,94.0,4.2727272727272725,6.45047702186535,8,94.0,0.358124123692035,8,94.0
3295.0,-0.53,20,0,13,1866,1886,0,147.0,7.35,3.9631139850423005,13,147.0,0.19571104025046426,13,147.0
3300.0,-0.07000000000000006,22,0,10,1866,1888,0,85.0,3.8636363636363638,3.9318506188337508,10,154.0,0.20628055251531566,10,154.0
3305.0,0.3600000000000001,24,0,7,1868,1892,0,86.0,3.5833333333333335,7.381523227014231,7,118.0,0.430747299838451,7,118.0
3310.0,0.2799999999999999,32,0,3,1868,1900,0,33.0,1.03125,8.568674720612972,3,90.0,0.5583960285669783,3,90.0
3315.0,-0.030000000000000027,28,0,8,1872,1900,0,67.0,2.392857142857143,8.233863616658061,8,93.0,0.4710484887425385,8,93.0
3320.0,-0.15000000000000002,27,0,9,1875,1902,0,70.0,2.5925925925925926,5.422854108146326,9,108.0,0.20578600725528184,9,108.0
3325.0,0.020000000000000018,24,0,9,1878,1902,0,98.0,4.083333333333333,6.959782974613515,9,106.0,0.22933875749261395,9,106.0
3330.0,0.2300000000000001,29,0,7,1881,1910,0,57.0,1.9655172413793103,7.57940816383343,7,83.0,0.4215047730433744,7,83.0
3335.0,-0.28000000000000014,24,0,10,1886,1910,0,103.0,4.291666666666667,6.741270956630289,10,111.0,0.3889832775906012,10,111.0
3340.0,-0.18999999999999995,24,0,7,1888,1912,0,106.0,4.416666666666667,4.969950315010931,7,130.0,0.27368369770059137,7,130.0
3345.0,-0.10999999999999988,23,0,7,1891,1914,0,141.0,6.130434782608695,6.648702367932604,7,141.0,0.321075415826069,7,141.0
3350.0,0.16999999999999993,28,0,6,1892,1920,0,76.0,2.7142857142857144,7.774931254506059,6,124.0,0.44932553818133636,6,124.0
3355.0,0.06000000000000005,28,0,9,1896,1924,0,118.0,4.214285714285714,8.537882785398923,9,118.0,0.4818835237940187,9,118.0
3360.0,-0.17000000000000015,30,0,6,1898,1928,0,113.0,3.7666666666666666,7.249473194162169,6,135.0,0.41249056316364985,6,135.0
3365.0,-0.16999999999999993,27,0,8,1901,1928,0,152.0,5.62962962962963,7.995882832436565,8,152.0,0.38121753460143176,8,152.0
3370.0,0.5700000000000001,25,0,8,1905,1930,0,79.0,3.16,6.3085742366141995,8,95.0,0.2582646248312335,8,95.0
3375.0,-0.3600000000000001,22,0,12,1908,1930,0,131.0,5.954545454545454,5.742992735609426,12,131.0,0.13681067957444343,12,131.0
3380.0,-0.34999999999999987,24,2,8,1912,1936,0,150.0,6.25,6.498603426449532,8,166.0,0.3901624337966381,8,166.0
3385.0,-0.24,22,0,8,1916,1938,0,190.0,8.636363636363637,7.531651563302276,8,190.0,0.45578252866262,8,190.0
3390.0,0.49,28,0,5,1916,1944,0,100.0,3.5714285714285716,8.107796259056292,5,141.0,0.5122221861185984,5,141.0
3395.0,-0.010000000000000009,26,0,10,1920,1946,0,142.0,5.461538461538462,6.9729329641674545,10,142.0,0.40339179214023846,10,142.0
3400.0,0.32999999999999985,27,0,5,1921,1948,0,40.0,1.4814814814814814,6.423188957506274,5,109.0,0.3667579677617542,5,109.0
3405.0,0.33000000000000007,30,0,8,1922,1952,0,76.0,2.533333333333333,8.360263842245237,8,76.0,0.4278939072036624,8,76.0
3410.0,0.010000000000000009,25,0,3,1929,1954,0,26.0,1.04,7.067399865552152,3,75.0,0.3721417628717319,3,75.0
3415.0,0.39,25,0,4,1931,1956,0,36.0,1.44,8.52403430899374,4,36.0,0.43000496740434213,4,36.0
3420.0,0.06,23,0,6,1935,1958,0,30.0,1.3043478260869565,7.540437129706075,6,30.0,0.3420613169877965,6,30.0
3425.0,-0.48000000000000004,18,0,12,1940,1958,0,78.0,4.333333333333333,4.574089723960305,12,78.0,0.14147649396417136,12,78.0
3430.0,-0.30000000000000004,24,0,6,1942,1966,0,79.0,3.2916666666666665,6.058006067553915,6,108.0,0.39995565271234956,6,108.0
3435.0,-0.010000000000000009,26,0,6,1944,1970,0,109.0,4.1923076923076925,9.078526813740837,6,109.0,0.6067927620847341,6,109.0
3440.0,0.27000000000000013,28,0,4,1944,1972,0,53.0,1.8928571428571428,7.799880790861931,4,82.0,0.46785159618434624,4,82.0
3445.0,-0.09000000000000008,25,0,11,1947,1972,0,91.0,3.64,5.864523367262247,11,91.0,0.1927403844553849,11,91.0
3450.0,-0.33999999999999997,26,0,8,1950,1976,0,103.0,3.9615384615384617,6.262818961349154,8,125.0,0.2773114454239518,8,125.0
3455.0,-0.17999999999999994,26,0,8,1954,1980,0,143.0,5.5,8.253203291925114,8,143.0,0.44360552016359006,8,143.0
3460.0,0.41999999999999993,26,0,7,1956,1982,0,67.0,2.576923076923077,7.656433949858509,7,101.0,0.41103864293347575,7,101.0
3465.0,-0.07000000000000006,23,0,9,1961,1984,0,108.0,4.695652173913044,6.819902481051751,9,108.0,0.3188643321987627,9,108.0
3470.0,0.010000000000000009,23,0,7,1963,1986,0,86.0,3.739130434782609,7.308485797794718,7,107.0,0.36557143825097743,7,107.0
3475.0,-0.18999999999999995,22,0,9,1968,1990,0,126.0,5.7272727272727275,7.585256843317769,9,126.0,0.4493962590984314,9,126.0
3480.0,0.030000000000000027,27,0,3,1969,1996,0,79.0,2.925925925925926,8.91556055719538,3,123.0,0.5713068482336775,3,123.0
3485.0,0.41999999999999993,25,0,2,1973,1998,0,81.0,3.24,9.857815653824323,2,81.0,0.6297195648030735,2,81.0
3490.0,0.7200000000000001,23,0,4,1975,1998,0,9.0,0.391304347826087,6.7967654531113375,4,9.0,0.27572280465711757,4,9.0
3495.0,-0.44000000000000006,20,0,12,1980,2000,0,53.0,2.65,5.248125576995593,12,53.0,0.14088540215396186,12,53.0
3500.0,-0.30999999999999994,20,0,6,1982,2002,0,58.0,2.9,5.21089213362468,6,84.0,0.2128423847952496,6,84.0
3505.0,-0.040000000000000036,22,0,6,1986,2008,0,88.0,4.0,8.41862257469749,6,88.0,0.5247753867586448,6,88.0
3510.0,0.16000000000000003,22,0,3,1986,2008,0,41.0,1.8636363636363635,8.747907682763485,3,72.0,0.533426218208626,3,72.0
3515.0,0.13,22,0,5,1990,2012,0,59.0,2.6818181818181817,7.992351010357192,5,59.0,0.35384265286745004,5,59.0
3520.0,-0.15000000000000002,23,0,4,1993,2016,0,67.0,2.9130434782608696,8.317642767434075,4,74.0,0.48725984477810075,4,74.0
3525.0,-0.13,20,0,4,1998,2018,0,87.0,4.35,9.214834066446626,4,87.0,0.5393600435296503,4,87.0
3530.0,0.56,24,0,2,1998,2022,0,5.0,0.20833333333333334,8.460760926160017,2,31.0,0.4263477598355636,2,31.0
3535.0,-0.07,22,0,8,2004,2026,0,38.0,1.7272727272727273,8.112683555191389,8,38.0,0.47906723510319266,8,38.0
3540.0,-0.10999999999999999,20,0,4,2006,2026,0,33.0,1.65,6.241722023466494,4,49.0,0.32154831495129554,4,49.0
3545.0,-0.24,19,0,10,2009,2028,0,73.0,3.8421052631578947,6.340076840094029,10,73.0,0.1591960671662814,10,73.0
3550.0,-0.09999999999999998,20,0,4,2010,2030,0,57.0,2.85,7.04669095421397,4,83.0,0.28873102179484006,4,83.0
3555.0,0.05999999999999994,21,0,4,2015,2036,0,77.0,3.6666666666666665,9.871515071598035,4,77.0,0.6115897993364942,4,77.0
3560.0,0.37,24,0,3,2016,2040,0,40.0,1.6666666666666667,10.456372034583666,3,40.0,0.7175087448902642,3,40.0
3565.0,-0.26,22,0,8,2020,2042,0,66.0,3.0,6.503629584395008,8,66.0,0.34170942325665576,8,66.0
3570.0,-0.2899999999999999,21,0,6,2023,2044,0,85.0,4.0476190476190474,5.075187130686837,6,95.0,0.30888072264388017,6,95.0
3575.0,-0.31000000000000005,21,0,10,2025,2046,0,126.0,6.0,6.544693891475698,10,126.0,0.28943497189970474,10,126.0
3580.0,0.30000000000000004,25,0,8,2025,2050,0,68.0,2.72,7.270628421255891,8,96.0,0.3509801596301839,8,96.0
3585.0,-0.14000000000000012,25,0,9,2029,2054,0,110.0,4.4,7.86155018475622,9,110.0,0.42215904529820336,9,110.0
3590.0,0.08000000000000007,22,0,6,2032,2054,0,50.0,2.272727272727273,5.643171104421407,6,102.0,0.2578175934578412,6,102.0
3595.0,0.09999999999999998,20,0,10,2036,2056,0,92.0,4.6,5.8780309233507655,10,92.0,0.2324700218706976,10,92.0
3600.0,-0.12,20,0,4,2036,2056,0,78.0,3.9,6.247435736752495,4,104.0,0.1052233579438611,4,104.0
