step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1050.0,0.34000000000000163,47,0,16,549,596,0,640.0,13.617021276595745,7.614438632041599,16,979.0,0.3907147743345154,16,979.0
1055.0,-0.4400000000000013,46,0,16,554,600,0,720.0,15.652173913043478,7.908025365029779,16,1023.0,0.44398479360206156,16,1023.0
1060.0,-0.7199999999999989,42,0,17,560,602,0,801.0,19.071428571428573,5.86490325271709,17,1095.0,0.20559234832608633,17,1095.0
1065.0,-1.1000000000000014,39,0,24,565,604,0,911.0,23.358974358974358,5.057454597409019,24,1205.0,0.1378084276360368,24,1205.0
1070.0,1.5500000000000007,33,0,19,571,604,0,574.0,17.393939393939394,3.444218172973005,19,1050.0,0.09493036541429227,19,1050.0
1075.0,2.83,35,0,14,575,610,0,229.0,6.542857142857143,5.133490028548936,14,767.0,0.25918125632378536,14,767.0
1080.0,0.6500000000000004,38,0,11,576,614,0,86.0,2.263157894736842,5.7601061315527105,11,702.0,0.29352476622696444,11,702.0
1085.0,-0.5,34,0,20,580,614,0,165.0,4.852941176470588,4.344828941962295,20,752.0,0.14444006064707565,20,752.0
1090.0,-1.0700000000000003,37,0,23,583,620,0,272.0,7.351351351351352,4.407436262655191,23,859.0,0.18995015123201106,23,859.0
1095.0,-1.2400000000000002,36,0,25,586,622,0,396.0,11.0,3.680405294988011,25,983.0,0.20390367851512345,25,983.0
1100.0,-1.2899999999999991,34,0,28,588,622,0,525.0,15.441176470588236,1.1078632744584924,28,1112.0,0.05526474666114493,28,1112.0
1105.0,-1.5700000000000003,35,0,33,589,624,0,682.0,19.485714285714284,0.607907182365545,33,1269.0,0.05306342566416488,33,1269.0
1110.0,-1.6500000000000004,43,0,33,589,632,0,847.0,19.697674418604652,2.4839593321780975,33,1434.0,0.17898065002507635,33,1434.0
1115.0,-0.5899999999999999,43,0,33,589,632,0,906.0,21.069767441860463,2.26442057411675,33,1493.0,0.13362509107659282,33,1493.0
1120.0,-0.7300000000000004,45,0,34,589,634,0,891.0,19.8,1.7716196188055184,34,1566.0,0.0754401506626082,34,1566.0
1125.0,0.09999999999999964,49,0,29,591,640,0,736.0,15.020408163265307,3.4134055328041915,29,1556.0,0.17184972650690114,29,1556.0
1130.0,0.17999999999999972,53,0,20,591,644,0,743.0,14.018867924528301,5.4126738171432365,20,1538.0,0.270912160790132,20,1538.0
1135.0,0.40000000000000036,52,0,22,594,646,0,835.0,16.057692307692307,5.10138493087665,22,1498.0,0.19709438361401194,22,1498.0
1140.0,-0.7699999999999996,51,0,25,599,650,0,958.0,18.784313725490197,5.727602958072482,25,1575.0,0.2724211373633566,25,1575.0
1145.0,-0.9499999999999993,46,0,25,604,650,0,1083.0,23.543478260869566,5.543402040590385,25,1670.0,0.2136082970115098,25,1670.0
1150.0,-1.25,48,0,25,608,656,0,1208.0,25.166666666666668,5.499081874377758,25,1795.0,0.19185112530189402,25,1795.0
1155.0,2.0299999999999994,42,0,24,614,656,0,1027.0,24.452380952380953,4.021030868156507,24,1592.0,0.12552020912264494,24,1592.0
1160.0,3.4299999999999997,38,0,16,620,658,0,433.0,11.394736842105264,4.5410733094778415,16,1249.0,0.18813016970709512,16,1249.0
1165.0,0.7900000000000009,41,0,10,623,664,0,93.0,2.268292682926829,5.144030190033602,10,1170.0,0.2712899475373818,10,1170.0
1170.0,-0.4800000000000004,40,0,18,626,666,0,151.0,3.775,5.300375402038128,18,1218.0,0.23450358139086333,18,1218.0
1175.0,-1.0199999999999996,40,0,22,628,668,0,253.0,6.325,3.950249338268663,22,1320.0,0.1616997855660849,22,1320.0
1180.0,-1.3800000000000008,37,0,30,633,670,0,391.0,10.567567567567568,2.1242629378537785,30,1458.0,0.0839345600790117,30,1458.0
1185.0,-1.549999999999999,40,0,32,634,674,0,546.0,13.65,2.5262920661987294,32,1613.0,0.1469425370149894,32,1613.0
1190.0,-1.620000000000001,41,0,34,635,676,0,708.0,17.26829268292683,1.8747895642505965,34,1775.0,0.11775310744424035,34,1775.0
1195.0,-1.7699999999999996,46,0,38,636,682,0,885.0,19.23913043478261,1.7074425410172454,38,1952.0,0.12962098034230754,38,1952.0
1200.0,-0.6900000000000013,48,0,38,636,684,0,954.0,19.875,2.304092877181052,38,2021.0,0.14823102388578727,38,2021.0
1205.0,-1.0799999999999983,54,0,38,636,690,0,1062.0,19.666666666666668,3.136424179367188,38,2129.0,0.19922183515051473,38,2129.0
1210.0,-0.8900000000000006,56,0,34,636,692,0,898.0,16.035714285714285,2.230540092495845,34,2218.0,0.08907992338567437,34,2218.0
1215.0,0.33999999999999986,54,0,31,638,692,0,928.0,17.185185185185187,2.8988848835556413,31,2184.0,0.07676412660455151,31,2184.0
1220.0,-0.3099999999999987,55,0,28,639,694,0,1053.0,19.145454545454545,4.700183588166233,28,2215.0,0.16943939427792226,28,2215.0
1225.0,-0.6799999999999997,56,0,28,644,700,0,1193.0,21.303571428571427,5.875083867933649,28,2283.0,0.2713810201203244,28,2283.0
1230.0,-1.2000000000000028,53,0,29,649,702,0,1336.0,25.20754716981132,5.434738350493599,29,2403.0,0.19243887880803554,29,2403.0
1235.0,-1.5,48,0,30,656,704,0,1486.0,30.958333333333332,4.919819546722299,30,2553.0,0.13686173766455328,30,2553.0
1240.0,2.5,42,0,28,662,704,0,1479.0,35.214285714285715,3.37708916193962,28,2303.0,0.07532033987872579,28,2303.0
1245.0,2.4400000000000013,41,0,20,669,710,0,845.0,20.609756097560975,3.685220139295645,20,2059.0,0.19007275811255622,20,2059.0
1250.0,3.3599999999999994,42,0,9,670,712,0,163.0,3.880952380952381,4.814400546888852,9,1723.0,0.23876486205885672,9,1723.0
1255.0,0.3200000000000003,41,0,13,671,712,0,143.0,3.4878048780487805,4.504929231544822,13,1691.0,0.13473864203616273,13,1691.0
1260.0,-0.9800000000000004,44,0,24,676,720,0,241.0,5.4772727272727275,4.382486123155268,24,1789.0,0.22287515110755174,24,1789.0
1265.0,-1.3499999999999979,42,0,29,680,722,0,376.0,8.952380952380953,3.146611001830188,29,1924.0,0.19407302082226296,29,1924.0
1270.0,-1.5899999999999999,44,0,35,682,726,0,535.0,12.159090909090908,2.4066696835903154,35,2083.0,0.13514718141497123,35,2083.0
1275.0,-1.8200000000000003,46,0,38,682,728,0,717.0,15.58695652173913,2.3307799528215893,38,2265.0,0.13192642159509896,38,2265.0
1280.0,-1.9000000000000021,51,0,38,683,734,0,907.0,17.784313725490197,2.5124440481902712,38,2455.0,0.12805382489505854,38,2455.0
1285.0,-0.46000000000000085,50,0,40,684,734,0,951.0,19.02,1.2218352636302752,40,2501.0,0.036689982717027086,40,2501.0
1290.0,-2.099999999999998,54,0,44,684,738,0,1163.0,21.537037037037038,2.2926198970936493,44,2711.0,0.07823487647298881,44,2711.0
1295.0,-0.25,54,0,34,686,740,0,992.0,18.37037037037037,2.8426221362140276,34,2736.0,0.10922769147015149,34,2736.0
1300.0,0.16999999999999815,54,0,27,690,744,0,982.0,18.185185185185187,3.9128533610079654,27,2719.0,0.15744315174306805,27,2719.0
1305.0,-0.09999999999999787,54,0,27,692,746,0,1091.0,20.203703703703702,4.483615676305863,27,2729.0,0.14216748285251107,27,2729.0
1310.0,-0.7300000000000004,51,0,28,697,748,0,1231.0,24.137254901960784,5.091705882132781,28,2802.0,0.20597885906514024,28,2802.0
1315.0,-1.1700000000000017,46,0,28,702,748,0,1371.0,29.804347826086957,4.544466092298914,28,2919.0,0.16367657713914358,28,2919.0
1320.0,-1.3999999999999986,48,0,28,708,756,0,1511.0,31.479166666666668,5.037786002760073,28,3059.0,0.22281661285928767,28,3059.0
1325.0,-1.4800000000000004,48,0,30,710,758,0,1659.0,34.5625,4.772489051075505,30,3207.0,0.1937094481672299,30,3207.0
1330.0,7.309999999999999,42,0,24,716,758,0,1042.0,24.80952380952381,2.8749650244642035,24,2476.0,0.08994630945626451,24,2476.0
1335.0,1.360000000000003,46,0,16,718,764,0,493.0,10.717391304347826,4.5601412344175465,16,2340.0,0.2277238199802583,16,2340.0
1340.0,-0.6000000000000014,43,0,14,721,764,0,96.0,2.2325581395348837,4.0905782512537785,14,2400.0,0.17138791757562888,14,2400.0
1345.0,-0.8900000000000006,45,0,21,725,770,0,163.0,3.6222222222222222,3.484178747945093,21,2489.0,0.17964286006273325,21,2489.0
1350.0,-1.379999999999999,46,0,32,728,774,0,301.0,6.543478260869565,2.7583321415034407,32,2627.0,0.1794936709052077,32,2627.0
1355.0,-1.7800000000000011,49,0,38,729,778,0,478.0,9.755102040816327,2.8325061788827455,38,2805.0,0.16509308848505014,38,2805.0
1360.0,-1.9399999999999977,51,0,41,729,780,0,672.0,13.176470588235293,2.036652904144868,41,2999.0,0.0713168273748348,41,2999.0
1365.0,-2.1800000000000033,51,0,45,731,782,0,890.0,17.45098039215686,1.0597953421210544,45,3217.0,0.03948622730635745,45,3217.0
1370.0,-2.0700000000000003,50,0,45,732,782,0,1097.0,21.94,0.6407758890383003,45,3424.0,0.01836577661123461,45,3424.0
1375.0,-2.3200000000000003,55,0,47,733,788,0,1329.0,24.163636363636364,1.7966255147153765,47,3656.0,0.09797600894499424,47,3656.0
1380.0,-0.29999999999999716,59,0,42,733,792,0,1203.0,20.389830508474578,1.9539531176114813,42,3686.0,0.08264408529712587,42,3686.0
1385.0,-0.35999999999999943,57,0,35,735,792,0,1141.0,20.017543859649123,2.601113658628158,35,3722.0,0.08152586864001699,35,3722.0
1390.0,-0.2700000000000031,57,0,29,737,794,0,1240.0,21.75438596491228,3.9884075000583468,29,3749.0,0.14257134692316253,29,3749.0
1395.0,-0.269999999999996,59,0,31,741,800,0,1391.0,23.576271186440678,4.911893621453694,31,3776.0,0.1936544570539792,31,3776.0
1400.0,-1.1600000000000037,54,0,33,746,800,0,1553.0,28.75925925925926,4.831770756546818,33,3892.0,0.17031881888709685,33,3892.0
1405.0,-1.5300000000000011,51,0,33,751,802,0,1718.0,33.68627450980392,4.636631786644926,33,4045.0,0.13646456951696015,33,4045.0
1410.0,-1.6499999999999986,52,2,33,756,808,0,1883.0,36.21153846153846,4.782235039170167,33,4210.0,0.17718943777079238,33,4210.0
1415.0,8.54,49,0,27,761,810,0,1426.0,29.102040816326532,3.712238934529139,27,3356.0,0.15723712375634938,27,3356.0
1420.0,-0.6299999999999955,50,0,20,766,816,0,762.0,15.24,4.159639482714381,20,3419.0,0.2468598977900613,20,3419.0
1425.0,-0.9000000000000057,49,0,19,767,816,0,313.0,6.387755102040816,3.98174408882406,19,3509.0,0.180826327004865,19,3509.0
1430.0,-0.9899999999999949,51,0,23,771,822,0,156.0,3.0588235294117645,3.2498329080827695,23,3608.0,0.14273679857015015,23,3608.0
1435.0,-1.3900000000000006,51,0,30,773,824,0,279.0,5.470588235294118,2.3424049875793713,30,3747.0,0.10915415279312743,30,3747.0
1440.0,-1.8299999999999983,49,0,41,777,826,0,461.0,9.408163265306122,0.9757186644765768,41,3930.0,0.07651458039519012,41,3930.0
1445.0,-2.220000000000006,51,0,47,777,828,0,682.0,13.372549019607844,0.9027624585392252,47,4152.0,0.07536095171535154,47,4152.0
1450.0,-2.3499999999999943,57,0,47,777,834,0,917.0,16.087719298245613,1.683480692578142,47,4387.0,0.09167888331577638,47,4387.0
1455.0,-2.0,57,0,49,777,834,0,1117.0,19.596491228070175,0.7900933229963046,49,4587.0,0.021203412367375735,49,4587.0
1460.0,-2.5700000000000003,58,0,53,778,836,0,1374.0,23.689655172413794,1.035664503026797,53,4844.0,0.034693777875193864,53,4844.0
1465.0,-1.5900000000000034,59,0,47,779,838,0,1372.0,23.25423728813559,1.2591539624296364,47,5003.0,0.04869726070884904,47,5003.0
1470.0,-0.5499999999999972,63,0,41,781,844,0,1333.0,21.158730158730158,2.468105582372361,41,5058.0,0.11340645318720088,41,5058.0
1475.0,-0.03999999999999915,65,0,36,781,846,0,1427.0,21.953846153846154,3.655827146752062,36,5062.0,0.13042796447316712,36,5062.0
1480.0,-0.8700000000000045,63,0,35,785,848,0,1600.0,25.396825396825395,4.125894060020849,35,5149.0,0.1565714744327986,35,5149.0
1485.0,-1.1400000000000006,57,0,37,791,848,0,1784.0,31.29824561403509,4.147383811276495,37,5263.0,0.13924279753087787,37,5263.0
1490.0,-1.769999999999996,63,1,38,794,857,0,1970.0,31.26984126984127,4.845703692877385,38,5440.0,0.2165267292960335,38,5440.0
1495.0,-1.8999999999999986,60,1,38,799,859,0,2160.0,36.0,4.640690392655429,38,5630.0,0.19918949417521067,38,5630.0
1500.0,4.259999999999998,57,1,35,804,861,0,1878.0,32.94736842105263,3.315244881132662,35,5204.0,0.1312364231265181,35,5204.0
1505.0,6.479999999999997,56,2,29,810,866,0,1291.0,23.053571428571427,3.768967642679551,29,4556.0,0.18956430284742504,29,4556.0
1510.0,-0.6599999999999966,54,2,25,812,866,0,775.0,14.351851851851851,3.4120316842164806,25,4622.0,0.14254254405967823,25,4622.0
1515.0,-1.1200000000000045,52,2,23,816,868,0,332.0,6.384615384615385,2.8481227960299296,23,4734.0,0.09818194468474702,23,4734.0
1520.0,-1.2299999999999969,53,2,27,817,870,0,263.0,4.962264150943396,2.613032536146414,27,4857.0,0.09670178960435674,27,4857.0
1525.0,-1.6199999999999974,51,2,35,823,874,0,425.0,8.333333333333334,1.115008683304096,35,5019.0,0.08517870318425513,35,5019.0
1530.0,-2.0,56,1,44,823,879,0,625.0,11.160714285714286,1.2981035139681194,44,5219.0,0.09658653684965181,44,5219.0
1535.0,-2.480000000000004,58,1,53,823,881,0,873.0,15.051724137931034,0.9163638988201795,53,5467.0,0.065750797526992,53,5467.0
1540.0,-2.6899999999999977,58,1,54,823,881,0,1142.0,19.689655172413794,0.6326826257525523,54,5736.0,0.014224845646731502,54,5736.0
1545.0,-1.8900000000000006,63,2,54,823,886,0,1331.0,21.126984126984127,1.4147444229965418,54,5925.0,0.05987962195182159,54,5925.0
1550.0,-1.7199999999999989,64,2,52,824,888,0,1413.0,22.078125,1.126017118048527,52,6097.0,0.03745785914672279,52,6097.0
1555.0,-0.6899999999999977,62,2,45,826,888,0,1330.0,21.451612903225808,1.5009973802381085,45,6166.0,0.028307412801140595,45,6166.0
1560.0,-0.6800000000000068,65,2,39,827,892,0,1421.0,21.861538461538462,3.404092504200554,39,6234.0,0.13311074435095996,39,6234.0
1565.0,-0.3399999999999963,72,3,37,829,901,0,1585.0,22.01388888888889,4.8605820018865655,37,6268.0,0.2329237189172545,37,6268.0
1570.0,-1.3300000000000054,66,3,39,835,901,0,1773.0,26.863636363636363,4.584202232049407,39,6401.0,0.21908224246115338,39,6401.0
1575.0,-1.6099999999999994,62,3,39,841,903,0,1968.0,31.741935483870968,3.923311549410133,39,6562.0,0.15590666947711818,39,6562.0
1580.0,-2.0999999999999943,62,6,43,844,906,0,2178.0,35.12903225806452,3.6209041364107377,43,6772.0,0.08414843734013137,43,6772.0
1585.0,4.519999999999996,58,4,40,850,908,0,2087.0,35.98275862068966,2.791832773108955,40,6320.0,0.08106097125265774,40,6320.0
1590.0,7.340000000000003,56,4,32,856,912,0,1531.0,27.339285714285715,3.2851592203049482,32,5586.0,0.16597967052925644,32,5586.0
1595.0,-0.6099999999999994,56,4,26,858,914,0,1022.0,18.25,3.3496380597055406,26,5647.0,0.16493481112794825,26,5647.0
1600.0,-1.3000000000000043,55,6,26,861,916,0,530.0,9.636363636363637,3.2945287159541325,26,5777.0,0.13272440223950155,26,5777.0
1605.0,-1.259999999999998,55,6,25,863,918,0,264.0,4.8,2.82450634748147,25,5903.0,0.12010126048070859,25,5903.0
1610.0,-1.6000000000000014,53,4,35,867,920,0,424.0,8.0,1.0323060728875635,35,6063.0,0.04105566893921966,35,6063.0
1615.0,-2.0799999999999983,54,3,45,869,923,0,632.0,11.703703703703704,0.5698276107116597,45,6271.0,0.037966014355840454,45,6271.0
1620.0,-2.490000000000002,61,4,53,869,930,0,881.0,14.442622950819672,1.291638346016518,53,6520.0,0.09398290784727989,53,6520.0
1625.0,-2.75,61,4,55,869,930,0,1156.0,18.950819672131146,0.7565980528624698,55,6795.0,0.05542685601438596,55,6795.0
1630.0,-1.8299999999999983,63,4,59,869,932,0,1339.0,21.253968253968253,0.622108575448854,59,6978.0,0.028965967992731635,59,6978.0
1635.0,-2.0,65,4,59,869,934,0,1539.0,23.676923076923078,0.8452472112216813,59,7178.0,0.03154495815057412,59,7178.0
1640.0,-1.7999999999999972,72,5,50,869,941,0,1439.0,19.98611111111111,2.211294792832125,50,7358.0,0.10724302048160293,50,7358.0
1645.0,-0.10999999999999943,74,5,45,871,945,0,1501.0,20.283783783783782,3.3838077543516243,45,7369.0,0.14610154349266655,45,7369.0
1650.0,-0.980000000000004,74,5,42,873,947,0,1683.0,22.743243243243242,3.846667149734845,42,7467.0,0.1513047551104552,42,7467.0
1655.0,-1.1400000000000006,72,7,44,877,949,0,1901.0,26.40277777777778,4.1862251916081235,44,7581.0,0.1545193762691563,44,7581.0
1660.0,-1.9200000000000017,67,7,46,884,951,0,2130.0,31.791044776119403,3.952676473735504,46,7773.0,0.14256156014146734,46,7773.0
1665.0,-2.259999999999991,65,7,46,888,953,0,2360.0,36.30769230769231,3.721061852842514,46,7999.0,0.08755200040999199,46,7999.0
1670.0,5.11999999999999,61,7,44,892,953,0,2435.0,39.91803278688525,2.979465868516076,44,7487.0,0.04060966049823696,44,7487.0
1675.0,8.86,61,9,35,898,959,0,1878.0,30.78688524590164,3.966912187870261,35,6601.0,0.16213455958037884,35,6601.0
1680.0,-0.5,58,9,25,903,961,0,1243.0,21.43103448275862,4.024423054184711,25,6651.0,0.2082577904691221,25,6651.0
1685.0,-0.12999999999999545,56,9,24,905,961,0,658.0,11.75,3.5934044342450613,24,6664.0,0.12840955414914673,24,6664.0
1690.0,-1.2399999999999949,54,9,25,909,963,0,245.0,4.537037037037037,3.189464204284497,25,6788.0,0.10108609456528987,25,6788.0
1695.0,-1.5200000000000102,53,9,33,914,967,0,396.0,7.471698113207547,2.0451513686541967,33,6940.0,0.09811409079086167,33,6940.0
1700.0,-1.9199999999999875,54,7,42,917,971,0,588.0,10.88888888888889,0.9105494647236436,42,7132.0,0.06527650133334927,42,7132.0
1705.0,-2.3400000000000034,59,6,51,917,976,0,821.0,13.915254237288135,1.0435726637092806,51,7366.0,0.07061039430344258,51,7366.0
1710.0,-2.6899999999999977,63,6,55,917,980,0,1089.0,17.285714285714285,1.3620727596833269,55,7635.0,0.09822328476231063,55,7635.0
1715.0,-1.5400000000000063,67,8,55,917,984,0,1243.0,18.55223880597015,2.0484166166928595,55,7789.0,0.13472382710975467,55,7789.0
1720.0,-2.819999999999993,69,8,59,917,986,0,1525.0,22.10144927536232,1.2130389154265948,59,8071.0,0.06673273331722608,59,8071.0
1725.0,-1.1099999999999994,69,8,55,917,986,0,1433.0,20.768115942028984,1.0846468584786555,55,8182.0,0.021325783632180212,55,8182.0
1730.0,-0.8800000000000097,69,8,48,919,988,0,1520.0,22.028985507246375,2.4589932035911235,48,8270.0,0.061851266507768614,48,8270.0
1735.0,-0.9500000000000028,73,10,44,921,994,0,1712.0,23.45205479452055,4.005291831418337,44,8365.0,0.1502365792780258,44,8365.0
1740.0,-1.3399999999999892,68,10,44,926,994,0,1932.0,28.41176470588235,4.166795652539522,44,8499.0,0.141583371171199,44,8499.0
1745.0,-1.990000000000009,66,10,44,930,996,0,2152.0,32.60606060606061,4.058249463926216,44,8698.0,0.10668373090172215,44,8698.0
1750.0,-2.259999999999991,62,12,46,938,1000,0,2378.0,38.354838709677416,3.3525592892388794,46,8924.0,0.09923853911068989,46,8924.0
1755.0,-2.3000000000000114,58,12,46,942,1000,0,2608.0,44.96551724137931,2.7224591802251505,46,9154.0,0.07630941749423283,46,9154.0
1760.0,13.89,57,12,36,945,1002,0,2051.0,35.98245614035088,2.769407868251944,36,7765.0,0.09121493684490874,36,7765.0
1765.0,2.690000000000012,56,12,27,950,1006,0,1309.0,23.375,3.2079730586553716,27,7496.0,0.15389048641909792,27,7496.0
1770.0,0.01999999999999602,58,14,24,950,1008,0,750.0,12.931034482758621,4.14684833548808,24,7494.0,0.16727553835308095,24,7494.0
1775.0,-1.1500000000000057,55,14,22,955,1010,0,314.0,5.709090909090909,3.4777043782404657,22,7609.0,0.12528257191183612,22,7609.0
1780.0,-1.3799999999999955,54,12,31,960,1014,0,385.0,7.12962962962963,2.293957187482896,31,7747.0,0.11486165692041872,31,7747.0
1785.0,-1.8400000000000034,58,11,40,961,1019,0,567.0,9.775862068965518,1.9537608912116398,40,7931.0,0.11196197113774706,40,7931.0
1790.0,-2.299999999999997,62,11,50,963,1025,0,793.0,12.790322580645162,1.5701180127877878,50,8161.0,0.11875318009638,50,8161.0
1795.0,-2.6299999999999955,64,11,54,963,1027,0,1055.0,16.484375,1.3412172685534656,54,8424.0,0.0689024141735565,54,8424.0
1800.0,-1.2900000000000063,66,11,56,963,1029,0,1178.0,17.848484848484848,1.4118441889149704,56,8553.0,0.06314313148577509,56,8553.0
1805.0,-2.760000000000005,74,13,58,965,1039,0,1460.0,19.72972972972973,2.4625400541818365,58,8829.0,0.1347400881475647,58,8829.0
1810.0,-1.029999999999987,76,13,54,965,1041,0,1415.0,18.61842105263158,2.2665185707412956,54,8932.0,0.09653801413001059,54,8932.0
1815.0,-1.1100000000000136,74,13,51,967,1041,0,1451.0,19.60810810810811,2.5575720110534155,51,9043.0,0.07088494531621484,51,9043.0
1820.0,-0.7599999999999909,77,13,46,970,1047,0,1636.0,21.246753246753247,4.156625323545422,46,9119.0,0.16153122251682564,46,9119.0
1825.0,-1.7900000000000063,73,13,48,976,1049,0,1876.0,25.698630136986303,4.194392708071048,48,9298.0,0.19172550437633515,48,9298.0
1830.0,-1.9299999999999926,69,13,51,980,1049,0,2122.0,30.753623188405797,2.9267433639935074,51,9491.0,0.04763287580885918,51,9491.0
1835.0,-2.6400000000000006,69,13,54,984,1053,0,2386.0,34.57971014492754,2.4239303947243176,54,9755.0,0.06409334129821705,54,9755.0
1840.0,-2.799999999999997,68,13,56,991,1059,0,2666.0,39.205882352941174,1.810760693173914,56,10035.0,0.10722633904684346,56,10035.0
1845.0,14.469999999999999,66,13,52,993,1059,0,2335.0,35.378787878787875,1.5239335473886502,52,8588.0,0.08545893504981918,52,8588.0
1850.0,2.1299999999999955,68,13,44,993,1061,0,1829.0,26.897058823529413,1.967790006351633,44,8375.0,0.07287915527538759,44,8375.0
1855.0,-1.2099999999999937,69,13,34,994,1063,0,1071.0,15.521739130434783,2.57019419591177,34,8496.0,0.10143628345153495,34,8496.0
1860.0,0.44999999999998863,69,13,24,998,1067,0,476.0,6.898550724637682,3.8131168817235177,24,8451.0,0.1702030328714462,24,8451.0
1865.0,-0.1700000000000017,72,12,26,1000,1072,0,386.0,5.361111111111111,4.699681922485421,26,8468.0,0.21128244619527578,26,8468.0
1870.0,-1.0,68,10,33,1006,1074,0,537.0,7.897058823529412,3.8989567193100036,33,8568.0,0.146148983295857,33,8568.0
1875.0,-1.8999999999999915,69,11,44,1010,1079,0,735.0,10.652173913043478,3.700197628783685,44,8758.0,0.10370596173279428,44,8758.0
1880.0,-2.3799999999999955,71,10,49,1015,1086,0,970.0,13.661971830985916,3.8213211770170905,49,8996.0,0.15945877753873003,49,8996.0
1885.0,-1.0700000000000074,66,10,48,1020,1086,0,1077.0,16.318181818181817,2.6796921148653023,48,9103.0,0.10471950491888844,48,9103.0
1890.0,-1.2600000000000051,62,10,47,1026,1088,0,1095.0,17.661290322580644,1.8507441432738923,47,9229.0,0.07223457283601308,47,9229.0
1895.0,-1.059999999999988,65,10,47,1027,1092,0,1180.0,18.153846153846153,2.4526657992931082,47,9335.0,0.09635885175982942,47,9335.0
1900.0,-1.8700000000000045,67,10,50,1029,1096,0,1424.0,21.253731343283583,3.212796263923959,50,9522.0,0.13250631884521002,50,9522.0
1905.0,-2.510000000000005,66,10,51,1032,1098,0,1675.0,25.37878787878788,2.502025059906844,51,9773.0,0.06918481224615353,51,9773.0
1910.0,-2.6899999999999977,62,10,56,1038,1100,0,1944.0,31.35483870967742,0.9979004300606903,56,10042.0,0.04172050863028824,56,10042.0
1915.0,-2.8599999999999994,65,10,58,1039,1104,0,2230.0,34.30769230769231,1.3210969195556315,58,10328.0,0.08203310173724056,58,10328.0
1920.0,-2.9399999999999977,66,10,60,1040,1106,0,2524.0,38.24242424242424,1.1055096143613943,60,10622.0,0.0835147366871539,60,10622.0
1925.0,-3.019999999999996,70,10,61,1040,1110,0,2826.0,40.371428571428574,0.9133481643118735,61,10924.0,0.06422585430184445,61,10924.0
1930.0,6.259999999999991,70,10,60,1040,1110,0,2683.0,38.32857142857143,0.8609904723379854,60,10298.0,0.05037062465731439,60,10298.0
1935.0,10.090000000000003,76,10,55,1040,1116,0,2234.0,29.394736842105264,2.091746150958012,55,9289.0,0.09764616699738773,55,9289.0
1940.0,-0.45999999999999375,78,10,41,1040,1118,0,1556.0,19.94871794871795,2.5170519178751314,41,9335.0,0.10276707568519282,41,9335.0
1945.0,-0.27000000000001023,74,10,34,1044,1118,0,841.0,11.364864864864865,2.52593696151217,34,9362.0,0.08602795941383566,34,9362.0
1950.0,0.29000000000000625,78,12,30,1046,1124,0,585.0,7.5,4.095406270569362,30,9333.0,0.1851426327694361,30,9333.0
1955.0,-0.710000000000008,81,9,36,1050,1131,0,755.0,9.320987654320987,4.453261847333691,36,9404.0,0.20937998226889112,36,9404.0
1960.0,-1.5799999999999983,78,8,44,1056,1134,0,957.0,12.26923076923077,3.8266701777163,44,9562.0,0.1522333839688559,44,9562.0
1965.0,-2.3799999999999955,75,7,54,1062,1137,0,1204.0,16.053333333333335,3.109959170944024,54,9800.0,0.07544357713432383,54,9800.0
1970.0,-2.8299999999999983,70,7,57,1067,1137,0,1487.0,21.242857142857144,2.4226030172089734,57,10083.0,0.03172925478515937,57,10083.0
1975.0,1.25,70,7,48,1073,1143,0,1099.0,15.7,2.726475223363747,48,9958.0,0.1115780571493839,48,9958.0
1980.0,0.0799999999999983,69,7,42,1078,1147,0,1141.0,16.536231884057973,3.2273382750301485,42,9950.0,0.16273156030990582,42,9950.0
1985.0,-1.480000000000004,68,7,47,1079,1147,0,1323.0,19.455882352941178,2.6716429024758246,47,10098.0,0.07107304504575099,47,10098.0
1990.0,-2.5799999999999983,69,7,53,1084,1153,0,1581.0,22.91304347826087,2.7563057790816377,53,10356.0,0.11235930594633262,53,10356.0
1995.0,-2.75,67,7,55,1088,1155,0,1856.0,27.70149253731343,2.174992012658967,55,10631.0,0.1083976348365156,55,10631.0
2000.0,-2.789999999999992,66,7,58,1089,1155,0,2135.0,32.34848484848485,0.8154493960069583,58,10910.0,0.026110364587681196,58,10910.0
2005.0,-3.0600000000000023,65,7,63,1092,1157,0,2441.0,37.55384615384615,0.4121331019375482,63,11216.0,0.030020352883693428,63,11216.0
2010.0,-3.1500000000000057,73,7,63,1092,1165,0,2756.0,37.75342465753425,1.5670707618832107,63,11531.0,0.11188442195253746,63,11531.0
2015.0,6.8799999999999955,73,7,61,1092,1165,0,2766.0,37.89041095890411,1.2918466854636057,61,10843.0,0.08810418905181139,61,10843.0
2020.0,16.210000000000008,75,7,57,1092,1167,0,2323.0,30.973333333333333,1.7580915930006373,57,9222.0,0.07735917100337004,57,9222.0
2025.0,-0.8200000000000074,79,9,46,1092,1171,0,1691.0,21.40506329113924,2.505960160419458,46,9304.0,0.10105457082774297,46,9304.0
2030.0,-0.539999999999992,81,9,34,1094,1175,0,980.0,12.098765432098766,3.582113966892513,34,9358.0,0.15345724699425142,34,9358.0
