step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1030.0,-1.5200000000000031,50,0,39,544,594,0,1029.0,20.58,1.7529846584409718,39,3370.0,0.06384689174287153,39,3370.0
1035.0,-1.1400000000000006,52,0,37,544,596,0,1005.0,19.326923076923077,2.647898776463229,37,3484.0,0.09596198444717897,37,3484.0
1040.0,-0.20999999999999375,56,0,29,546,602,0,1002.0,17.892857142857142,4.400694341034803,29,3505.0,0.20778531788121862,29,3505.0
1045.0,-0.29000000000000625,53,0,30,549,602,0,1143.0,21.566037735849058,4.253550789807616,30,3534.0,0.13632595591607113,30,3534.0
1050.0,-1.0699999999999932,52,0,32,552,604,0,1300.0,25.0,4.755062831275925,32,3641.0,0.13658591876466467,32,3641.0
1055.0,-1.6000000000000014,48,0,32,558,606,0,1460.0,30.416666666666668,4.281136629399337,32,3801.0,0.1046489113241246,32,3801.0
1060.0,-1.6000000000000014,48,0,32,564,612,0,1620.0,33.75,4.0497232721533,32,3961.0,0.21949268168939662,32,3961.0
1065.0,-1.6099999999999994,47,0,33,569,616,0,1781.0,37.8936170212766,3.1873578073566984,33,4122.0,0.20165126109872408,33,4122.0
1070.0,4.219999999999999,50,0,30,570,620,0,1486.0,29.72,3.383796744427467,30,3700.0,0.22362277613762566,30,3700.0
1075.0,4.009999999999998,48,0,25,572,620,0,880.0,18.333333333333332,2.6789517049573823,25,3299.0,0.1307233022776326,25,3299.0
1080.0,0.7899999999999991,50,0,17,572,622,0,148.0,2.96,3.362154339416634,17,3220.0,0.1367532717788436,17,3220.0
1085.0,0.030000000000001137,46,0,20,576,622,0,131.0,2.847826086956522,4.033737460348766,20,3217.0,0.1613072326400559,20,3217.0
1090.0,-1.019999999999996,50,0,26,578,628,0,249.0,4.98,3.9833341604021304,26,3319.0,0.12866583476711496,26,3319.0
1095.0,-1.5600000000000023,47,0,34,583,630,0,405.0,8.617021276595745,2.632811636637557,34,3475.0,0.10840759371993502,34,3475.0
1100.0,-1.8599999999999994,43,0,38,587,630,0,591.0,13.744186046511627,0.8642045689268825,38,3661.0,0.0027380527034466346,38,3661.0
1105.0,-1.990000000000002,50,0,40,588,638,0,790.0,15.8,2.6229852256754596,40,3860.0,0.1497425816817968,40,3860.0
1110.0,-2.0,49,0,40,589,638,0,990.0,20.20408163265306,1.8906364483230167,40,4060.0,0.1164588265418901,40,4060.0
1115.0,-1.2800000000000011,54,0,40,590,644,0,1118.0,20.703703703703702,1.9914506006019825,40,4188.0,0.10754160817203308,40,4188.0
1120.0,-1.2399999999999949,54,0,42,590,644,0,1156.0,21.40740740740741,1.1777067537998187,42,4312.0,0.016718838626441832,42,4312.0
1125.0,-0.35999999999999943,58,0,36,590,648,0,1097.0,18.913793103448278,3.137796204762973,36,4348.0,0.10330904337447017,36,4348.0
1130.0,-0.5400000000000063,54,0,32,594,648,0,1239.0,22.944444444444443,3.464645659639151,32,4402.0,0.09927206679875375,32,4402.0
1135.0,-0.8299999999999983,54,0,34,596,650,0,1404.0,26.0,4.619603678730786,34,4485.0,0.12424867580551117,34,4485.0
1140.0,-1.5899999999999963,53,0,34,603,656,0,1574.0,29.69811320754717,4.292810690163439,34,4644.0,0.14580641271370004,34,4644.0
1145.0,-1.7800000000000011,54,0,36,608,662,0,1752.0,32.44444444444444,4.461094035333145,36,4822.0,0.21194342653350232,36,4822.0
1150.0,-1.8100000000000023,50,0,37,612,662,0,1933.0,38.66,3.2557997642093635,37,5003.0,0.1300337766679073,37,5003.0
1155.0,4.520000000000003,49,0,34,615,664,0,1808.0,36.89795918367347,2.4845999461569006,34,4551.0,0.08268931384818523,34,4551.0
1160.0,4.369999999999997,52,0,29,618,670,0,1286.0,24.73076923076923,3.679592428309504,29,4114.0,0.19098811017231831,29,4114.0
1165.0,0.1700000000000017,52,0,20,620,672,0,480.0,9.23076923076923,3.228226152358663,20,4097.0,0.15949664763771843,20,4097.0
1170.0,0.5300000000000011,49,0,17,623,672,0,100.0,2.0408163265306123,3.954582441140852,17,4044.0,0.15929790319006745,17,4044.0
1175.0,-0.7800000000000011,51,0,24,625,676,0,186.0,3.6470588235294117,3.9855000839938515,24,4122.0,0.11550414882844537,24,4122.0
1180.0,-1.4500000000000028,47,0,31,629,676,0,330.0,7.0212765957446805,2.721921725624731,31,4267.0,0.07754832291034441,31,4267.0
1185.0,-1.8099999999999952,48,0,37,634,682,0,511.0,10.645833333333334,2.741796291702808,37,4448.0,0.1538030949194587,37,4448.0
1190.0,-1.9100000000000037,52,0,39,636,688,0,702.0,13.5,2.4796983859735726,39,4639.0,0.15937049660147448,39,4639.0
1195.0,-2.0899999999999963,54,0,42,636,690,0,911.0,16.87037037037037,2.295468788687135,42,4848.0,0.1448283944162187,42,4848.0
1200.0,-1.3800000000000026,52,0,43,638,690,0,1049.0,20.173076923076923,0.9893282379665964,43,4986.0,0.03816421382348339,43,4986.0
1205.0,-1.4600000000000009,54,0,46,638,692,0,1195.0,22.12962962962963,1.476847250723691,46,5132.0,0.04005388353160146,46,5132.0
1210.0,-1.3599999999999994,59,0,36,639,698,0,1158.0,19.627118644067796,3.1339462791542805,36,5268.0,0.1453379262555558,36,5268.0
1215.0,-0.28000000000000114,58,0,36,642,700,0,1312.0,22.620689655172413,4.045406490462662,36,5296.0,0.17657387284802703,36,5296.0
1220.0,-1.3599999999999994,56,0,38,644,700,0,1495.0,26.696428571428573,3.9221750961989907,38,5432.0,0.0708898098328534,38,5432.0
1225.0,-1.8999999999999986,55,0,38,649,704,0,1685.0,30.636363636363637,3.9252527039964,38,5622.0,0.09008079471061976,38,5622.0
1230.0,-1.8999999999999986,54,0,38,654,708,0,1875.0,34.72222222222222,3.7880607766135133,38,5812.0,0.16722466347420015,38,5812.0
1235.0,-1.9000000000000057,54,0,38,660,714,0,2065.0,38.24074074074074,3.259613558172179,38,6002.0,0.1779492500978878,38,6002.0
1240.0,5.160000000000004,52,0,40,662,714,0,2108.0,40.53846153846154,1.9310234476492962,40,5486.0,0.10576112957603385,40,5486.0
1245.0,4.769999999999996,54,0,34,664,718,0,1537.0,28.462962962962962,2.313077881805994,34,5009.0,0.1255914625802638,34,5009.0
1250.0,2.480000000000004,54,0,26,664,718,0,859.0,15.907407407407407,2.8472793083106533,26,4761.0,0.12385036246874168,26,4761.0
1255.0,0.5,54,0,19,666,720,0,208.0,3.8518518518518516,3.6373568878259563,19,4711.0,0.1452141212714158,19,4711.0
1260.0,-0.509999999999998,57,0,22,669,726,0,188.0,3.2982456140350878,4.585860200588146,22,4762.0,0.18692643836477288,22,4762.0
1265.0,-1.3200000000000003,55,0,30,673,728,0,320.0,5.818181818181818,3.4799669050427946,30,4894.0,0.1371940946183014,30,4894.0
1270.0,-1.730000000000004,49,0,38,679,728,0,493.0,10.061224489795919,1.160147228241701,38,5067.0,0.05225094127714493,38,5067.0
1275.0,-2.1799999999999997,53,0,45,681,734,0,711.0,13.415094339622641,2.0641254658329737,45,5285.0,0.11365240761133276,45,5285.0
1280.0,-2.25,55,0,45,681,736,0,936.0,17.01818181818182,1.9734864269436234,45,5510.0,0.11203891296163111,45,5510.0
1285.0,-1.490000000000002,60,0,47,682,742,0,1085.0,18.083333333333332,2.019199043002441,47,5659.0,0.12487191776802917,47,5659.0
1290.0,-2.4399999999999977,59,0,51,683,742,0,1329.0,22.52542372881356,1.331729772340561,51,5903.0,0.03426110743470837,51,5903.0
1295.0,-0.5700000000000003,63,0,45,683,746,0,1204.0,19.11111111111111,2.576782412074175,45,5960.0,0.09056441621916199,45,5960.0
1300.0,-0.6499999999999986,59,0,37,687,746,0,1307.0,22.152542372881356,2.8563922937283306,37,6025.0,0.09388768960399207,37,6025.0
1305.0,-0.6000000000000014,60,0,37,688,748,0,1492.0,24.866666666666667,4.139398235454787,37,6085.0,0.12148650361775029,37,6085.0
1310.0,-1.75,60,0,39,692,752,0,1686.0,28.1,4.3795915478997935,39,6260.0,0.09583830369062182,39,6260.0
1315.0,-1.999999999999993,60,0,41,700,760,0,1886.0,31.433333333333334,4.19041145380252,41,6460.0,0.18587900309251693,41,6460.0
1320.0,-2.0500000000000114,55,0,41,705,760,0,2091.0,38.018181818181816,2.9757390855291517,41,6665.0,0.13070381586679355,41,6665.0
1325.0,-2.1099999999999994,54,0,44,708,762,0,2302.0,42.629629629629626,1.8925146317090726,44,6876.0,0.05694334196731561,44,6876.0
1330.0,12.590000000000003,54,0,37,710,764,0,1753.0,32.46296296296296,2.661121996307352,37,5617.0,0.10241374793699921,37,5617.0
1335.0,-0.5700000000000003,57,0,26,713,770,0,1070.0,18.771929824561404,2.6155234786657284,26,5674.0,0.13164059958652943,26,5674.0
1340.0,0.35999999999999943,57,0,22,713,770,0,511.0,8.964912280701755,3.6778752552506107,22,5638.0,0.14270328587963077,22,5638.0
1345.0,-0.46999999999999886,57,0,19,717,774,0,153.0,2.6842105263157894,4.188216459177473,19,5685.0,0.1701437088895107,19,5685.0
1350.0,-1.1499999999999986,54,0,27,720,774,0,260.0,4.814814814814815,3.3472597987192607,27,5800.0,0.0989288913002596,27,5800.0
1355.0,-1.6499999999999986,50,0,37,726,776,0,425.0,8.5,1.9058285128007995,37,5965.0,0.08178978717994116,37,5965.0
1360.0,-2.0600000000000023,55,0,43,729,784,0,631.0,11.472727272727273,2.47575856763163,43,6171.0,0.15058131677388684,43,6171.0
1365.0,-2.229999999999997,59,0,46,729,788,0,854.0,14.474576271186441,2.5653534822383213,46,6394.0,0.1573348051480295,46,6394.0
1370.0,-1.5300000000000011,57,0,46,731,788,0,1004.0,17.614035087719298,1.1717595924648154,46,6547.0,0.06017823029460579,46,6547.0
1375.0,-2.4000000000000057,59,0,51,731,790,0,1247.0,21.135593220338983,1.4894355018742245,51,6787.0,0.03537069708841186,51,6787.0
1380.0,-1.0,60,0,44,732,792,0,1238.0,20.633333333333333,2.1016387810474324,44,6887.0,0.061143326870468424,44,6887.0
1385.0,-0.9099999999999966,62,1,38,735,797,0,1360.0,21.93548387096774,3.6018747007208742,38,6978.0,0.15461517363694982,38,6978.0
1390.0,-1.1899999999999977,61,0,40,737,798,0,1553.0,25.459016393442624,3.6226494600102126,40,7097.0,0.0892091671675368,40,7097.0
1395.0,-2.0400000000000063,58,0,42,742,800,0,1761.0,30.362068965517242,3.5929521722578195,42,7301.0,0.09628290324960467,42,7301.0
1400.0,-2.0999999999999943,60,0,42,746,806,0,1971.0,32.85,3.9734667041238914,42,7511.0,0.15271059358213315,42,7511.0
1405.0,-2.0999999999999943,55,0,42,753,808,0,2181.0,39.654545454545456,2.9500229539516467,42,7721.0,0.13629669151850268,42,7721.0
1410.0,-2.1500000000000057,55,1,45,756,811,0,2396.0,43.56363636363636,1.7086647469960754,45,7936.0,0.09400059543773197,45,7936.0
1415.0,13.670000000000002,57,1,40,758,815,0,2001.0,35.10526315789474,1.8034471512625319,40,6569.0,0.11141374131549177,40,6569.0
1420.0,2.6199999999999974,57,1,32,758,815,0,1359.0,23.842105263157894,2.579704852256188,32,6307.0,0.1358257530879214,32,6307.0
1425.0,-0.509999999999998,59,1,23,758,817,0,759.0,12.864406779661017,3.080643571951102,23,6358.0,0.11697039132030562,23,6358.0
1430.0,-0.28000000000000114,56,1,20,761,817,0,205.0,3.6607142857142856,3.7434319366971645,20,6386.0,0.10722084353764645,20,6386.0
1435.0,-1.1400000000000006,59,2,27,765,824,0,255.0,4.322033898305085,3.6712244396403757,27,6500.0,0.14491882343389811,27,6500.0
1440.0,-1.6099999999999994,54,1,35,771,825,0,416.0,7.703703703703703,2.0152494000853847,35,6661.0,0.10551240937598887,35,6661.0
1445.0,-1.980000000000004,59,0,45,773,832,0,614.0,10.40677966101695,2.1241219817149375,45,6859.0,0.1065513660840747,45,6859.0
1450.0,-2.4399999999999977,60,0,50,774,834,0,857.0,14.283333333333333,1.9413065318544607,50,7103.0,0.11390931148609533,50,7103.0
1455.0,-1.7199999999999989,61,0,51,775,836,0,1029.0,16.868852459016395,1.5223707561739888,51,7275.0,0.0694453392091753,51,7275.0
1460.0,-2.4599999999999937,63,1,50,776,839,0,1275.0,20.238095238095237,1.9474369053549954,50,7521.0,0.07849452113701569,50,7521.0
1465.0,-1.6200000000000045,63,1,49,778,841,0,1274.0,20.22222222222222,1.5419472874360105,49,7683.0,0.0463750422604817,49,7683.0
1470.0,-0.6099999999999994,63,1,41,780,843,0,1307.0,20.746031746031747,2.616433588999914,41,7744.0,0.09501131291086586,41,7744.0
1475.0,-0.4399999999999977,63,1,39,782,845,0,1493.0,23.6984126984127,4.030252209688144,39,7788.0,0.1384528229489001,39,7788.0
1480.0,-1.6000000000000085,59,1,41,786,845,0,1692.0,28.677966101694917,3.680263968927007,41,7948.0,0.10606999741843887,41,7948.0
1485.0,-1.9799999999999898,64,2,42,792,856,0,1900.0,29.6875,4.3415043698571845,42,8146.0,0.17861534308443308,42,8146.0
1490.0,-2.1000000000000085,61,2,42,795,856,0,2110.0,34.59016393442623,3.870432170400715,42,8356.0,0.1789781387379203,42,8356.0
1495.0,-2.1099999999999994,57,2,43,801,858,0,2321.0,40.719298245614034,2.5272351147393124,43,8567.0,0.08095226401268064,43,8567.0
1500.0,6.310000000000002,56,2,42,804,860,0,2091.0,37.339285714285715,2.2545981141626052,42,7936.0,0.09055404707094715,42,7936.0
1505.0,13.900000000000006,55,2,33,807,862,0,1620.0,29.454545454545453,3.3381195569456343,33,6546.0,0.14936828477975825,33,6546.0
1510.0,0.22999999999998977,56,4,19,808,864,0,843.0,15.053571428571429,3.7652765785450213,19,6523.0,0.16597883631492602,19,6523.0
1515.0,-0.4299999999999926,54,4,17,812,866,0,379.0,7.018518518518518,4.130081298677375,17,6566.0,0.16763906195922293,17,6566.0
1520.0,-0.9000000000000057,53,4,20,815,868,0,173.0,3.2641509433962264,3.717698755507238,20,6656.0,0.14242299249677778,20,6656.0
1525.0,-1.3400000000000034,55,1,31,818,873,0,307.0,5.581818181818182,2.661347148416806,31,6790.0,0.10600464494823135,31,6790.0
1530.0,-1.789999999999992,56,2,38,824,880,0,484.0,8.642857142857142,2.46249154243733,38,6969.0,0.1515890587220946,38,6969.0
1535.0,-2.1099999999999994,61,1,46,824,885,0,694.0,11.37704918032787,2.4607314557439,46,7180.0,0.1581647097562303,46,7180.0
1540.0,-2.460000000000008,60,1,50,825,885,0,939.0,15.65,1.5585060766366676,50,7426.0,0.07294633281278688,50,7426.0
1545.0,-1.5799999999999983,61,1,51,826,887,0,1097.0,17.983606557377048,1.7477316750006349,51,7584.0,0.0628986896816129,51,7584.0
1550.0,-1.7099999999999937,59,1,49,828,887,0,1202.0,20.372881355932204,1.487767392740828,49,7755.0,0.03483731170052752,49,7755.0
1555.0,-0.8800000000000097,64,3,39,829,893,0,1219.0,19.046875,3.0687032969578834,39,7843.0,0.1297418809987777,39,7843.0
1560.0,-0.8999999999999915,62,2,39,832,894,0,1414.0,22.806451612903224,4.074433363049869,39,7933.0,0.16659252130235597,39,7933.0
1565.0,-1.7000000000000028,62,2,41,834,896,0,1616.0,26.06451612903226,4.085491493060547,41,8103.0,0.11430828814421984,41,8103.0
1570.0,-2.0900000000000034,61,2,42,841,902,0,1825.0,29.918032786885245,3.8903867716833354,42,8312.0,0.14706147809541398,42,8312.0
1575.0,-2.0999999999999943,60,2,42,844,904,0,2035.0,33.916666666666664,3.8414862731474253,42,8522.0,0.16839531604422195,42,8522.0
1580.0,-2.0999999999999943,55,4,42,851,906,0,2245.0,40.81818181818182,1.9895339070313514,42,8732.0,0.09655313359012621,42,8732.0
1585.0,6.47999999999999,56,4,44,852,908,0,2171.0,38.767857142857146,1.8975683270247106,44,8084.0,0.10169823037326092,44,8084.0
1590.0,9.960000000000008,56,4,36,854,910,0,1648.0,29.428571428571427,2.414885171979282,36,7088.0,0.121844156002022,36,7088.0
1595.0,-0.12000000000000455,58,4,26,854,912,0,1058.0,18.24137931034483,3.211820244202125,26,7100.0,0.14221202659581225,26,7100.0
1600.0,-0.7900000000000063,56,4,25,856,912,0,632.0,11.285714285714286,3.4929088308880343,25,7179.0,0.1061146121052751,25,7179.0
1605.0,-1.1999999999999886,59,6,24,859,918,0,237.0,4.016949152542373,4.147425354196665,24,7299.0,0.17950189515116316,24,7299.0
1610.0,-1.4699999999999989,57,3,34,864,921,0,383.0,6.719298245614035,2.693940879218198,34,7446.0,0.1316324455949838,34,7446.0
1615.0,-1.8300000000000125,59,3,40,868,927,0,564.0,9.559322033898304,2.267700075524793,40,7629.0,0.11863793433435178,40,7629.0
1620.0,-2.309999999999988,59,2,50,869,928,0,795.0,13.474576271186441,1.6981231342489584,50,7860.0,0.07212895846643083,50,7860.0
1625.0,-2.5800000000000125,61,2,53,871,932,0,1052.0,17.24590163934426,1.3659613824207402,53,8118.0,0.06693280410642126,53,8118.0
1630.0,-1.5799999999999983,63,3,51,872,935,0,1210.0,19.206349206349206,1.8974469150695004,51,8276.0,0.09844784389480367,51,8276.0
1635.0,-1.7299999999999898,64,3,54,873,937,0,1383.0,21.609375,1.66840062163624,54,8449.0,0.051274776537727156,54,8449.0
1640.0,-1.190000000000012,65,3,46,874,939,0,1312.0,20.184615384615384,2.475453757011498,46,8568.0,0.08499058783862348,46,8568.0
1645.0,-0.6499999999999915,64,3,40,877,941,0,1467.0,22.921875,3.451651600807353,40,8633.0,0.13535579176496332,40,8633.0
1650.0,-1.269999999999996,61,3,40,880,941,0,1667.0,27.327868852459016,3.447707912335073,40,8760.0,0.12069056355863761,40,8760.0
1655.0,-1.8100000000000023,68,5,42,883,951,0,1875.0,27.573529411764707,4.5532147749224485,42,8941.0,0.19658348152540006,42,8941.0
1660.0,-2.1000000000000085,63,5,42,888,951,0,2085.0,33.095238095238095,4.142756141423205,42,9151.0,0.17590469720321836,42,9151.0
1665.0,-2.1099999999999994,58,5,43,895,953,0,2296.0,39.58620689655172,2.376013973499548,43,9362.0,0.1293639117101242,43,9362.0
1670.0,6.829999999999998,54,5,46,899,953,0,2373.0,43.94444444444444,1.1352938502293215,46,8679.0,0.040775079480332536,46,8679.0
1675.0,6.640000000000001,58,5,37,899,957,0,1827.0,31.5,2.9591198883553895,37,8015.0,0.14636786903708224,37,8015.0
1680.0,3.75,57,7,25,902,959,0,1229.0,21.56140350877193,3.222792061361128,25,7640.0,0.17125566228510342,25,7640.0
1685.0,-0.269999999999996,55,7,22,904,959,0,678.0,12.327272727272728,3.6558632762974335,22,7667.0,0.15087889072050992,22,7667.0
1690.0,-0.7800000000000011,56,7,21,907,963,0,174.0,3.107142857142857,3.98906554005275,21,7745.0,0.1330715155332351,21,7745.0
1695.0,-1.3299999999999983,52,5,29,913,965,0,307.0,5.903846153846154,2.1592544063720984,29,7878.0,0.08476306811136793,29,7878.0
1700.0,-1.7199999999999989,57,4,39,915,972,0,479.0,8.403508771929825,2.369451018453857,39,8050.0,0.13033306357163962,39,8050.0
1705.0,-2.1099999999999994,59,4,45,917,976,0,688.0,11.661016949152541,1.8226029304475593,45,8261.0,0.10403185502374,45,8261.0
1710.0,-2.489999999999995,62,4,52,918,980,0,937.0,15.112903225806452,1.7801797877738135,52,8510.0,0.09286079183196061,52,8510.0
1715.0,-1.6700000000000017,61,4,51,919,980,0,1098.0,18.0,1.1522185001126264,51,8677.0,0.044275255038303075,51,8677.0
1720.0,-2.5700000000000074,61,4,54,921,982,0,1361.0,22.311475409836067,1.1955218045200786,54,8934.0,0.032087131957085,54,8934.0
1725.0,-0.8499999999999943,63,4,46,921,984,0,1279.0,20.3015873015873,1.8497129611101428,46,9019.0,0.05336624692378293,46,9019.0
1730.0,-0.8500000000000085,64,6,40,924,988,0,1416.0,22.125,3.6254037234158396,40,9104.0,0.1695026469819968,40,9104.0
1735.0,-1.009999999999991,62,6,40,926,988,0,1616.0,26.06451612903226,3.678869025708966,40,9205.0,0.1152947565114446,40,9205.0
1740.0,-1.8800000000000097,64,6,41,930,994,0,1820.0,28.4375,4.093374118657997,41,9393.0,0.13556234914407864,41,9393.0
1745.0,-2.0999999999999943,59,6,42,937,996,0,2030.0,34.40677966101695,3.5275654995285,42,9603.0,0.1451551953646825,42,9603.0
1750.0,-2.1099999999999994,57,6,43,941,998,0,2241.0,39.31578947368421,2.206842460826747,43,9814.0,0.06418744251323977,43,9814.0
1755.0,-2.3100000000000023,54,8,48,946,1000,0,2472.0,45.77777777777778,1.3946276769970043,48,10045.0,0.07021155748501323,48,10045.0
1760.0,16.439999999999998,58,8,39,946,1004,0,1939.0,33.43103448275862,2.3607746759090285,39,8401.0,0.1161544524121165,39,8401.0
1765.0,3.6500000000000057,56,8,30,948,1004,0,1326.0,23.678571428571427,2.683794681395028,30,8036.0,0.12072519321081505,30,8036.0
1770.0,-0.39000000000000057,56,8,23,950,1006,0,755.0,13.482142857142858,3.088739475771599,23,8075.0,0.1170645710406866,23,8075.0
1775.0,-0.8799999999999955,53,8,21,953,1006,0,189.0,3.5660377358490565,3.2090334715824214,21,8163.0,0.07595360543327738,21,8163.0
1780.0,-1.3200000000000074,62,8,29,956,1018,0,321.0,5.17741935483871,3.846487755878955,29,8295.0,0.20192208224570157,29,8295.0
1785.0,-1.6499999999999915,58,7,36,961,1019,0,485.0,8.362068965517242,2.182491434771455,36,8460.0,0.14019523009301865,36,8460.0
1790.0,-2.1099999999999994,60,5,46,963,1023,0,696.0,11.6,1.7077613769060311,46,8671.0,0.08364278321274972,46,8671.0
1795.0,-2.5600000000000023,62,5,54,963,1025,0,951.0,15.338709677419354,1.2819157820582987,54,8927.0,0.03479879155713363,54,8927.0
1800.0,-1.7900000000000063,62,5,52,965,1027,0,1118.0,18.032258064516128,1.4521850276571668,52,9106.0,0.06977595869997785,52,9106.0
1805.0,-2.5,63,7,54,966,1029,0,1380.0,21.904761904761905,1.3740506043139449,54,9356.0,0.033281100446527906,54,9356.0
1810.0,-0.7800000000000011,66,7,48,967,1033,0,1318.0,19.96969696969697,2.06488911055504,48,9434.0,0.077122267608756,48,9434.0
1815.0,-0.8100000000000023,64,7,41,969,1033,0,1386.0,21.65625,2.7312702117587904,41,9515.0,0.07955051848242055,41,9515.0
1820.0,-0.8999999999999915,64,7,40,971,1035,0,1585.0,24.765625,4.145367487747582,40,9605.0,0.14555661880635815,40,9605.0
1825.0,-1.6099999999999994,64,7,42,975,1039,0,1789.0,27.953125,4.290575149935902,42,9766.0,0.1487640524041307,42,9766.0
1830.0,-2.0900000000000034,65,9,42,980,1045,0,1999.0,30.753846153846155,4.375808169001728,42,9975.0,0.1792421855229938,42,9975.0
1835.0,-2.0999999999999943,57,9,42,988,1045,0,2209.0,38.75438596491228,2.445948761046557,42,10185.0,0.10964393539331281,42,10185.0
1840.0,-2.3000000000000114,54,9,48,993,1047,0,2439.0,45.166666666666664,1.1629057334586894,48,10415.0,0.05638220793119576,48,10415.0
1845.0,12.490000000000009,56,9,42,993,1049,0,2067.0,36.910714285714285,1.849645303247097,42,9166.0,0.08569225040890224,42,9166.0
1850.0,3.6799999999999926,58,9,32,993,1051,0,1431.0,24.67241379310345,2.723970374392204,32,8798.0,0.11083916028649667,32,8798.0
1855.0,-0.7599999999999909,58,11,25,995,1053,0,887.0,15.293103448275861,3.4410207395716825,25,8874.0,0.1486606050309339,25,8874.0
1860.0,-0.5600000000000023,56,11,23,999,1055,0,445.0,7.946428571428571,3.3638959009407996,23,8930.0,0.09575415500443411,23,8930.0
1865.0,-1.2600000000000051,60,11,30,1001,1061,0,298.0,4.966666666666667,3.766659336038806,30,9056.0,0.1643147035521348,30,9056.0
1870.0,-1.6899999999999977,58,9,37,1007,1065,0,467.0,8.051724137931034,2.4477205940389184,37,9225.0,0.1458660272518161,37,9225.0
1875.0,-2.0600000000000023,58,7,44,1009,1067,0,673.0,11.60344827586207,1.4620939602703371,44,9431.0,0.05643867498353051,44,9431.0
1880.0,-2.530000000000001,64,9,54,1009,1073,0,925.0,14.453125,2.0698401936693736,54,9684.0,0.09291603273649862,54,9684.0
1885.0,-1.7399999999999949,62,9,53,1011,1073,0,1099.0,17.725806451612904,1.022954023824921,53,9858.0,0.041797633068076503,53,9858.0
1890.0,-2.530000000000001,62,9,54,1013,1075,0,1352.0,21.806451612903224,1.3666470706006792,54,10111.0,0.0546477699720199,54,10111.0
1895.0,-1.6299999999999955,62,9,51,1013,1075,0,1358.0,21.903225806451612,1.1183157563238821,51,10274.0,0.009370977612742118,51,10274.0
1900.0,-0.730000000000004,67,11,42,1014,1081,0,1374.0,20.507462686567163,3.2268930927546937,42,10347.0,0.13778813251135916,42,10347.0
1905.0,-0.5999999999999943,64,11,40,1017,1081,0,1563.0,24.421875,3.6475679201011744,40,10407.0,0.12274349992342158,40,10407.0
1910.0,-1.240000000000009,67,11,42,1020,1087,0,1765.0,26.34328358208955,4.565121274514679,42,10531.0,0.16974110020778205,42,10531.0
1915.0,-2.030000000000001,63,11,42,1026,1089,0,1975.0,31.349206349206348,4.375081902701754,42,10734.0,0.16740043970206306,42,10734.0
1920.0,-2.1199999999999903,59,11,43,1032,1091,0,2187.0,37.067796610169495,3.0899460559373333,43,10946.0,0.0823588137430916,43,10946.0
1925.0,-2.3000000000000114,55,13,47,1038,1093,0,2417.0,43.945454545454545,1.7257845864168135,47,11176.0,0.07603110035675117,47,11176.0
1930.0,8.230000000000004,55,13,42,1040,1095,0,2188.0,39.78181818181818,1.8661005274088565,42,10353.0,0.08587775960770948,42,10353.0
1935.0,8.280000000000001,55,13,33,1042,1097,0,1640.0,29.818181818181817,2.682856918112457,33,9525.0,0.13149324033906143,33,9525.0
1940.0,0.010000000000005116,57,13,26,1042,1099,0,1001.0,17.56140350877193,2.894170931622703,26,9524.0,0.11273079995834669,26,9524.0
1945.0,-0.6000000000000085,53,13,26,1046,1099,0,634.0,11.962264150943396,3.0587810742538633,26,9584.0,0.0948116242535197,26,9584.0
1950.0,-1.25,63,15,27,1046,1109,0,267.0,4.238095238095238,4.250456032388508,27,9709.0,0.20649100984152743,27,9709.0
1955.0,-1.539999999999992,58,13,34,1053,1111,0,421.0,7.258620689655173,2.9324510743044283,34,9863.0,0.18284421873501885,34,9863.0
1960.0,-1.9100000000000108,58,12,42,1056,1114,0,612.0,10.551724137931034,1.5874830748019446,42,10054.0,0.08798966312479797,42,10054.0
1965.0,-2.4399999999999977,61,11,53,1056,1117,0,855.0,14.01639344262295,1.5637322893457135,53,10298.0,0.05756887718543728,53,10298.0
1970.0,-2.700000000000003,63,11,55,1056,1119,0,1125.0,17.857142857142858,1.655105643914912,55,10568.0,0.0641234448771218,55,10568.0
1975.0,-1.4299999999999926,62,13,51,1059,1121,0,1268.0,20.451612903225808,1.5719405607970292,51,10711.0,0.06817858531320987,51,10711.0
1980.0,-1.7199999999999989,63,13,51,1060,1123,0,1360.0,21.58730158730159,1.6997663005383163,51,10883.0,0.06788114217941436,51,10883.0
1985.0,-0.75,64,13,42,1061,1125,0,1355.0,21.171875,2.3897837121368095,42,10958.0,0.06774750737401321,42,10958.0
1990.0,-1.0400000000000063,63,13,40,1064,1127,0,1544.0,24.50793650793651,3.907301815662288,40,11062.0,0.14769660197629145,40,11062.0
1995.0,-1.289999999999992,63,13,41,1068,1131,0,1746.0,27.714285714285715,4.3614671691827525,41,11191.0,0.15802975793826388,41,11191.0
2000.0,-2.0799999999999983,65,15,42,1072,1137,0,1956.0,30.092307692307692,4.3969221603825925,42,11399.0,0.17640367403454038,42,11399.0
2005.0,-2.1400000000000006,60,15,45,1077,1137,0,2170.0,36.166666666666664,2.9051591438758546,45,11613.0,0.10742355226516728,45,11613.0
