step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2015.0,8.519999999999996,54,13,44,1087,1141,0,2291.0,42.425925925925924,1.6779274064926168,44,10012.0,0.04442428545785856,44,10012.0
2020.0,13.050000000000011,56,13,34,1089,1145,0,1741.0,31.089285714285715,2.8306706916634203,34,8707.0,0.12184195183025515,34,8707.0
2025.0,0.05999999999998806,56,15,23,1091,1147,0,1026.0,18.321428571428573,3.566852310765573,23,8701.0,0.16925622203207724,23,8701.0
2030.0,-0.44999999999998863,56,15,20,1093,1149,0,576.0,10.285714285714286,4.456626933753536,20,8746.0,0.1726339290295254,20,8746.0
2035.0,-1.0600000000000023,58,15,22,1097,1155,0,203.0,3.5,4.319913449412438,22,8852.0,0.18976151179062428,22,8852.0
2040.0,-1.4200000000000017,57,13,33,1102,1159,0,344.0,6.035087719298246,3.015361527145776,33,8994.0,0.16580533834627173,33,8994.0
2045.0,-1.7800000000000011,54,12,38,1106,1160,0,521.0,9.648148148148149,1.6340201986651037,38,9172.0,0.09097254610952484,38,9172.0
2050.0,-2.239999999999995,60,12,49,1106,1166,0,745.0,12.416666666666666,1.738555816864489,49,9396.0,0.06184649267215155,49,9396.0
2055.0,-2.5500000000000114,62,12,52,1106,1168,0,999.0,16.112903225806452,1.8107566282010368,52,9651.0,0.07535544013513548,52,9651.0
2060.0,-1.2800000000000011,61,12,50,1109,1170,0,1127.0,18.475409836065573,1.448821256446046,50,9779.0,0.06756316560330007,50,9779.0
2065.0,-1.7399999999999949,60,12,51,1110,1170,0,1301.0,21.683333333333334,1.1645717168042826,51,9953.0,0.02769994313487966,51,9953.0
2070.0,-1.3499999999999943,64,12,44,1110,1174,0,1289.0,20.140625,2.5985661257209935,44,10088.0,0.0929775500045864,44,10088.0
2075.0,-0.7600000000000051,63,14,40,1113,1176,0,1465.0,23.253968253968253,3.787099780995923,40,10164.0,0.1325818956722828,40,10164.0
2080.0,-1.5600000000000023,66,14,40,1116,1182,0,1665.0,25.227272727272727,4.813138459663999,40,10320.0,0.17994246422447546,40,10320.0
2085.0,-2.0600000000000023,61,14,42,1121,1182,0,1874.0,30.721311475409838,4.129528300919897,42,10526.0,0.10825821516419219,42,10526.0
2090.0,-2.1299999999999955,58,14,44,1128,1186,0,2087.0,35.98275862068966,2.864548924252585,44,10739.0,0.07929778260592671,44,10739.0
2095.0,-2.299999999999997,52,14,46,1134,1186,0,2317.0,44.55769230769231,1.223632370591629,46,10969.0,0.051635713962950164,46,10969.0
2100.0,8.870000000000005,56,16,46,1134,1190,0,2398.0,42.82142857142857,1.8704926673739344,46,10082.0,0.08270456507434769,46,10082.0
2105.0,13.099999999999994,56,16,37,1136,1192,0,1851.0,33.05357142857143,2.863336381712088,37,8772.0,0.14020727766716173,37,8772.0
2110.0,4.349999999999994,57,16,24,1137,1194,0,1171.0,20.54385964912281,3.401437373789753,24,8337.0,0.15683203112742441,24,8337.0
2115.0,-0.14999999999999147,55,16,21,1139,1194,0,628.0,11.418181818181818,3.7878523534120023,21,8352.0,0.1442745362954654,21,8352.0
2120.0,-0.6899999999999977,59,16,19,1143,1202,0,180.0,3.0508474576271185,4.515770106986648,19,8421.0,0.2030216795226829,19,8421.0
2125.0,-1.1800000000000068,58,16,26,1148,1206,0,298.0,5.137931034482759,3.681574525524936,26,8539.0,0.20838475953262953,26,8539.0
2130.0,-1.5999999999999943,58,14,37,1152,1210,0,458.0,7.896551724137931,2.283583537689728,37,8699.0,0.13948809576488402,37,8699.0
2135.0,-2.1200000000000045,59,12,48,1153,1212,0,666.0,11.288135593220339,1.2770266962758927,48,8911.0,0.027758548053548486,48,8911.0
2140.0,-2.6400000000000006,62,12,54,1154,1216,0,928.0,14.96774193548387,1.4767588614726166,54,9175.0,0.06566761427102229,54,9175.0
2145.0,-1.6099999999999994,59,12,51,1157,1216,0,1065.0,18.050847457627118,0.9973714708089149,51,9336.0,0.06038763974529682,51,9336.0
2150.0,-2.3499999999999943,63,14,52,1157,1220,0,1324.0,21.015873015873016,1.6932314269586217,52,9571.0,0.06927931994377982,52,9571.0
2155.0,-0.7700000000000102,65,14,46,1157,1222,0,1230.0,18.923076923076923,2.179505687260366,46,9648.0,0.07543056818856209,46,9648.0
2160.0,-0.8100000000000023,63,14,40,1161,1224,0,1361.0,21.603174603174605,3.050448420379614,40,9729.0,0.12663779203539471,40,9729.0
2165.0,-0.9699999999999989,66,14,40,1162,1228,0,1561.0,23.651515151515152,4.500676409337722,40,9826.0,0.1824333874661467,40,9826.0
2170.0,-1.8699999999999903,64,14,42,1166,1230,0,1765.0,27.578125,4.244942197804111,42,10013.0,0.1561982225737094,42,10013.0
2175.0,-2.1400000000000006,61,16,45,1173,1234,0,1980.0,32.459016393442624,3.054430262827811,45,10227.0,0.10629482985784988,45,10227.0
2180.0,-2.299999999999997,58,16,46,1178,1236,0,2210.0,38.10344827586207,2.5984804536675044,46,10457.0,0.13151408516028956,46,10457.0
2185.0,-2.3300000000000125,54,16,48,1182,1236,0,2443.0,45.24074074074074,1.4662420775632836,48,10690.0,0.03785365965126137,48,10690.0
2190.0,19.16000000000001,58,16,38,1182,1240,0,1919.0,33.08620689655172,2.988585809920692,38,8774.0,0.12710818347120673,38,8774.0
2195.0,4.170000000000002,55,16,29,1185,1240,0,1323.0,24.054545454545455,3.050265257576323,29,8357.0,0.1269938845895924,29,8357.0
2200.0,-0.18000000000000682,57,18,21,1187,1244,0,749.0,13.140350877192983,4.013788536305899,21,8375.0,0.18262301509177603,21,8375.0
2205.0,-0.8199999999999932,57,18,22,1191,1248,0,314.0,5.508771929824562,4.498622224191209,22,8457.0,0.19990535060808529,22,8457.0
2210.0,-1.220000000000013,60,16,27,1194,1254,0,296.0,4.933333333333334,3.8807389770807186,27,8579.0,0.18484948665787837,27,8579.0
2215.0,-1.6099999999999994,56,15,36,1199,1255,0,457.0,8.160714285714286,2.0223673765366526,36,8740.0,0.10117991073763549,36,8740.0
2220.0,-2.1199999999999903,58,13,44,1201,1259,0,667.0,11.5,1.4005659059596358,44,8952.0,0.03962564033939325,44,8952.0
2225.0,-2.510000000000005,61,15,52,1202,1263,0,917.0,15.032786885245901,1.872091933534024,52,9203.0,0.09419443256879688,52,9203.0
2230.0,-1.4699999999999989,62,15,48,1203,1265,0,1036.0,16.70967741935484,1.5655056443558693,48,9350.0,0.07889285294829508,48,9350.0
2235.0,-2.260000000000005,60,15,52,1205,1265,0,1290.0,21.5,1.377066303370099,52,9576.0,0.043062771361655726,52,9576.0
2240.0,-0.9299999999999926,62,15,48,1205,1267,0,1273.0,20.532258064516128,1.9464873703646,48,9669.0,0.04790206883460831,48,9669.0
2245.0,-1.019999999999996,62,17,40,1209,1271,0,1397.0,22.532258064516128,3.177310674880915,40,9771.0,0.13622940598158564,40,9771.0
2250.0,-1.2900000000000063,68,17,40,1209,1277,0,1597.0,23.485294117647058,4.843507613873139,40,9900.0,0.2224055601966934,40,9900.0
2255.0,-1.8400000000000034,63,17,41,1214,1277,0,1798.0,28.53968253968254,4.212158350867575,41,10084.0,0.1440618390224322,41,10084.0
2260.0,-2.1299999999999955,61,17,44,1220,1281,0,2011.0,32.967213114754095,3.331788316235599,44,10297.0,0.09642999346649195,44,10297.0
2265.0,-2.2900000000000063,56,17,46,1225,1281,0,2240.0,40.0,2.4158891074568785,46,10526.0,0.0759045422563622,46,10526.0
2270.0,-2.319999999999993,54,21,47,1229,1283,0,2472.0,45.77777777777778,1.554669122929903,47,10758.0,0.04030364138083434,47,10758.0
2275.0,19.310000000000002,56,19,40,1231,1287,0,2084.0,37.214285714285715,2.595757610384393,40,8827.0,0.12924742358646765,40,8827.0
2280.0,9.14,58,19,28,1231,1289,0,1436.0,24.75862068965517,4.051214416977711,28,7913.0,0.19667427121608372,28,7913.0
2285.0,-0.6000000000000085,55,19,22,1234,1289,0,857.0,15.581818181818182,3.510585304780653,22,7973.0,0.14663952380226547,22,7973.0
2290.0,-0.269999999999996,56,19,19,1237,1293,0,271.0,4.839285714285714,4.3172067230499565,19,8000.0,0.1663804113630868,19,8000.0
2295.0,-1.1299999999999955,60,19,25,1241,1301,0,248.0,4.133333333333334,4.347786813826343,25,8113.0,0.2234833804078233,25,8113.0
2300.0,-1.460000000000008,57,17,32,1246,1303,0,394.0,6.912280701754386,2.724622480133423,32,8259.0,0.1288036446897531,32,8259.0
2305.0,-1.8799999999999955,56,17,42,1249,1305,0,582.0,10.392857142857142,1.5540554653577199,42,8447.0,0.04639636260231449,42,8447.0
2310.0,-2.4000000000000057,59,15,50,1250,1309,0,820.0,13.898305084745763,1.2416935290199487,50,8687.0,0.04294968915980551,50,8687.0
2315.0,-1.5799999999999983,59,15,52,1252,1311,0,978.0,16.576271186440678,1.1253740645515,52,8845.0,0.06980269655206527,52,8845.0
2320.0,-2.219999999999999,60,17,50,1253,1313,0,1200.0,20.0,1.514709919390911,50,9067.0,0.0709368879743105,50,9067.0
2325.0,-1.7000000000000028,62,17,48,1253,1315,0,1229.0,19.822580645161292,1.8766660298411921,48,9237.0,0.06949532791827279,48,9237.0
2330.0,-0.5300000000000011,62,17,41,1255,1317,0,1316.0,21.225806451612904,2.5837553982254966,41,9290.0,0.0759418237331289,41,9290.0
2335.0,-1.0799999999999983,66,17,40,1257,1323,0,1514.0,22.939393939393938,4.518201092182274,40,9398.0,0.19758171124532417,40,9398.0
2340.0,-1.8599999999999994,62,17,41,1261,1323,0,1717.0,27.693548387096776,3.9998896593363793,41,9584.0,0.11657753544474588,41,9584.0
2345.0,-2.1400000000000006,63,19,45,1266,1329,0,1931.0,30.650793650793652,3.4453898436672774,45,9798.0,0.11158849374939368,45,9798.0
2350.0,-2.289999999999992,56,19,46,1273,1329,0,2160.0,38.57142857142857,2.316599454050389,46,10027.0,0.11087794624844438,46,10027.0
2355.0,-2.299999999999997,55,19,46,1276,1331,0,2390.0,43.45454545454545,1.7454870046474957,46,10257.0,0.04490999133959102,46,10257.0
2360.0,7.739999999999995,54,19,42,1277,1331,0,2166.0,40.111111111111114,1.704702211425069,42,9483.0,0.04542928800269664,42,9483.0
2365.0,8.079999999999998,57,19,35,1278,1335,0,1697.0,29.771929824561404,2.7799893560100215,35,8675.0,0.10818704056991757,35,8675.0
2370.0,-0.04000000000000625,56,21,24,1281,1337,0,992.0,17.714285714285715,3.4992871333567663,24,8679.0,0.16443512685365988,24,8679.0
2375.0,-0.4299999999999926,58,21,21,1285,1343,0,422.0,7.275862068965517,4.16351962527824,21,8722.0,0.20547716999968438,21,8722.0
2380.0,-1.1500000000000057,60,21,24,1285,1345,0,266.0,4.433333333333334,3.8648852822115285,24,8837.0,0.16934297028888504,24,8837.0
2385.0,-1.5600000000000023,59,19,35,1290,1349,0,422.0,7.1525423728813555,2.754151117426321,35,8993.0,0.10983090465576383,35,8993.0
2390.0,-1.9899999999999949,57,17,42,1294,1351,0,620.0,10.87719298245614,1.3323028011537634,42,9192.0,0.029856104919015296,42,9192.0
2395.0,-2.3999999999999915,58,19,51,1297,1355,0,858.0,14.793103448275861,1.3715736245597916,51,9432.0,0.06790721284784955,51,9432.0
2400.0,-2.6000000000000085,59,19,52,1298,1357,0,1118.0,18.949152542372882,1.0903086408485438,52,9692.0,0.06451311818092004,52,9692.0
2405.0,-1.1099999999999994,60,19,52,1299,1359,0,1229.0,20.483333333333334,1.4464359798484023,52,9803.0,0.06340695101480875,52,9803.0
2410.0,-1.6899999999999977,60,19,50,1299,1359,0,1328.0,22.133333333333333,1.048799466114751,50,9972.0,0.00419237270947831,50,9972.0
2415.0,-1.0,62,19,42,1301,1363,0,1356.0,21.870967741935484,2.677307922653581,42,10072.0,0.09834240850568216,42,10072.0
2420.0,-1.0300000000000011,66,21,40,1303,1369,0,1546.0,23.424242424242426,4.564368493087332,40,10175.0,0.2090984595250868,40,10175.0
2425.0,-1.4500000000000028,66,21,40,1305,1371,0,1746.0,26.454545454545453,4.328261659675249,40,10320.0,0.15473554063219036,40,10320.0
2430.0,-2.1499999999999915,63,21,44,1310,1373,0,1961.0,31.126984126984127,3.377149283783711,44,10535.0,0.08398559250221664,44,10535.0
2435.0,-2.2900000000000063,58,21,46,1317,1375,0,2190.0,37.758620689655174,2.5930687062089848,46,10764.0,0.10924626576930992,46,10764.0
2440.0,-2.299999999999997,52,21,46,1323,1375,0,2420.0,46.53846153846154,1.072160358444974,46,10994.0,0.057711193133513146,46,10994.0
2445.0,9.170000000000002,56,23,44,1323,1379,0,2341.0,41.80357142857143,1.741621758205262,44,10077.0,0.08315859419485373,44,10077.0
2450.0,13.030000000000001,58,23,36,1323,1381,0,1855.0,31.982758620689655,3.052430823490984,36,8774.0,0.14387973546907382,36,8774.0
2455.0,-0.05000000000001137,58,23,23,1325,1383,0,1056.0,18.20689655172414,3.1372977470794803,23,8779.0,0.13410676811819125,23,8779.0
2460.0,-0.4199999999999875,59,23,24,1328,1387,0,605.0,10.254237288135593,4.289200983328205,24,8821.0,0.18367454748579923,24,8821.0
2465.0,-1.1099999999999994,60,23,24,1331,1391,0,236.0,3.933333333333333,4.423356955343055,24,8932.0,0.19767246194642696,24,8932.0
2470.0,-1.480000000000004,59,22,33,1337,1396,0,383.0,6.491525423728813,2.6285827779787385,33,9080.0,0.13298636549706197,33,9080.0
2475.0,-1.980000000000004,61,21,44,1338,1399,0,580.0,9.508196721311476,2.0040245901391187,44,9278.0,0.08580161041295965,44,9278.0
2480.0,-2.450000000000003,58,20,52,1342,1400,0,823.0,14.189655172413794,0.7709313271161603,52,9523.0,0.011639419926092777,52,9523.0
2485.0,-2.6899999999999977,61,20,55,1343,1404,0,1092.0,17.901639344262296,1.2686392460717442,55,9792.0,0.06399412664607494,55,9792.0
2490.0,-1.3499999999999943,59,20,51,1345,1404,0,1210.0,20.508474576271187,1.1221937834249547,51,9927.0,0.0576774308048376,51,9927.0
2495.0,-1.5700000000000074,63,22,53,1345,1408,0,1384.0,21.96825396825397,1.395527749652335,53,10084.0,0.056477129949765593,53,10084.0
2500.0,-1.5499999999999972,69,22,43,1345,1414,0,1325.0,19.202898550724637,2.808049524501629,43,10239.0,0.14963126603771962,43,10239.0
2505.0,-0.2600000000000051,68,22,40,1348,1416,0,1492.0,21.941176470588236,3.9285340888712406,40,10265.0,0.1898245537666885,40,10265.0
2510.0,-1.3599999999999994,66,22,40,1350,1416,0,1692.0,25.636363636363637,4.332096191566298,40,10401.0,0.19177356511198632,40,10401.0
2515.0,-1.9899999999999949,62,22,44,1356,1418,0,1900.0,30.64516129032258,3.1050009628738273,44,10600.0,0.05574618575453343,44,10600.0
2520.0,-2.2900000000000063,60,24,46,1362,1422,0,2129.0,35.483333333333334,2.6682344105162894,46,10829.0,0.10844244063732235,46,10829.0
2525.0,-2.299999999999997,60,24,46,1364,1424,0,2359.0,39.31666666666667,2.5517104243778443,46,11059.0,0.09648046993948373,46,11059.0
2530.0,9.150000000000006,55,24,46,1369,1424,0,2437.0,44.30909090909091,1.3798767833506815,46,10144.0,0.05130603645588508,46,10144.0
2535.0,8.009999999999991,57,24,39,1371,1428,0,1901.0,33.35087719298246,2.3812963577531754,39,9343.0,0.11298337400821955,39,9343.0
2540.0,4.200000000000003,56,24,27,1372,1428,0,1229.0,21.946428571428573,2.8956513482395607,27,8923.0,0.12257212034426301,27,8923.0
2545.0,-0.14000000000000057,62,26,22,1374,1436,0,678.0,10.935483870967742,4.362393144435804,22,8937.0,0.21623130325176887,22,8937.0
2550.0,-0.8199999999999932,59,26,22,1377,1436,0,230.0,3.8983050847457625,4.107861452197613,22,9019.0,0.1718175388744003,22,9019.0
2555.0,-1.3599999999999994,63,24,32,1379,1442,0,366.0,5.809523809523809,3.087209848229893,32,9155.0,0.10079616237067253,32,9155.0
2560.0,-1.9000000000000057,58,23,41,1385,1443,0,556.0,9.586206896551724,1.8381933527808791,41,9345.0,0.07569421993856594,41,9345.0
2565.0,-2.3100000000000023,59,21,51,1388,1447,0,786.0,13.322033898305085,1.1042462415085448,51,9576.0,0.05110690671704746,51,9576.0
2570.0,-2.6599999999999966,62,23,54,1389,1451,0,1052.0,16.967741935483872,1.482628063120409,54,9842.0,0.07821276506446972,54,9842.0
2575.0,-1.5300000000000011,63,23,52,1390,1453,0,1171.0,18.58730158730159,1.3125400865526577,52,9995.0,0.07109981623160187,52,9995.0
2580.0,-2.3400000000000034,63,23,54,1390,1453,0,1439.0,22.841269841269842,1.0624315038309735,54,10229.0,0.01286452125941638,54,10229.0
2585.0,-0.6499999999999915,68,25,48,1391,1459,0,1307.0,19.220588235294116,2.6705997104135784,48,10294.0,0.11732371242228215,48,10294.0
2590.0,-0.15000000000000568,67,23,40,1394,1461,0,1414.0,21.104477611940297,3.8098347343463894,40,10309.0,0.14891328032964998,40,10309.0
2595.0,-1.2999999999999972,70,25,40,1395,1465,0,1614.0,23.057142857142857,4.881125934041259,40,10439.0,0.2058524129319285,40,10439.0
2600.0,-1.7800000000000011,62,25,46,1403,1465,0,1827.0,29.467741935483872,3.3971392203522455,46,10617.0,0.09110667838399227,46,10617.0
2605.0,-2.299999999999997,61,25,46,1408,1469,0,2057.0,33.721311475409834,3.2626953893142607,46,10847.0,0.07526215786453211,46,10847.0
2610.0,-2.299999999999997,57,25,46,1412,1469,0,2287.0,40.12280701754386,2.3244107684343773,46,11077.0,0.056557766104594114,46,11077.0
2615.0,-2.3599999999999994,56,27,48,1417,1473,0,2523.0,45.05357142857143,1.7952591280092485,48,11313.0,0.08197127898343572,48,11313.0
2620.0,19.39999999999999,56,27,39,1419,1475,0,1990.0,35.535714285714285,2.4387221723406673,39,9373.0,0.12686345435329652,39,9373.0
2625.0,-0.769999999999996,57,27,27,1420,1477,0,1297.0,22.75438596491228,2.7938064031096492,27,9450.0,0.13796433984764409,27,9450.0
2630.0,-0.1599999999999966,60,27,25,1421,1481,0,780.0,13.0,3.679173503504587,25,9466.0,0.1676082346719646,25,9466.0
2635.0,-0.8900000000000006,59,27,23,1424,1483,0,344.0,5.830508474576271,3.895484247469172,23,9555.0,0.14746059074852913,23,9555.0
2640.0,-1.3200000000000074,61,28,30,1427,1488,0,339.0,5.557377049180328,3.6053440783867505,30,9687.0,0.13824729378792053,30,9687.0
2645.0,-1.759999999999991,58,27,38,1433,1491,0,515.0,8.879310344827585,2.0854727043580668,38,9863.0,0.1106591727340507,38,9863.0
2650.0,-2.25,57,25,48,1436,1493,0,739.0,12.964912280701755,0.9212625978239842,48,10088.0,0.03818172804485619,48,10088.0
2655.0,-2.6400000000000006,61,25,54,1436,1497,0,1003.0,16.442622950819672,1.3438778528136208,54,10352.0,0.06566784221315021,54,10352.0
2660.0,-1.480000000000004,60,25,51,1437,1497,0,1111.0,18.516666666666666,1.1845728275388365,51,10500.0,0.06286476943289944,51,10500.0
2665.0,-2.200000000000003,63,27,53,1438,1501,0,1371.0,21.761904761904763,1.655230399889168,53,10720.0,0.0670667539514802,53,10720.0
2670.0,-1.269999999999996,67,27,47,1438,1505,0,1326.0,19.791044776119403,2.5499113129054294,47,10847.0,0.12596849683990252,47,10847.0
2675.0,-0.37000000000000455,69,27,40,1440,1509,0,1417.0,20.536231884057973,3.591678864908053,40,10884.0,0.1701589103916351,40,10884.0
2680.0,-1.2099999999999937,67,27,40,1442,1509,0,1617.0,24.134328358208954,4.278641655233929,40,11005.0,0.18142770918915835,40,11005.0
2685.0,-1.6800000000000068,64,27,44,1447,1511,0,1824.0,28.5,3.51340778836254,44,11173.0,0.08484826469031574,44,11173.0
2690.0,-2.299999999999997,62,29,46,1453,1515,0,2054.0,33.12903225806452,3.265650420876594,46,11403.0,0.10950519195658373,46,11403.0
2695.0,-2.299999999999997,60,29,46,1457,1517,0,2284.0,38.06666666666667,2.996570684926286,46,11633.0,0.12624932585929086,46,11633.0
2700.0,-2.299999999999997,55,29,46,1462,1517,0,2514.0,45.70909090909091,1.6334621863359413,46,11863.0,0.07065882469122353,46,11863.0
2705.0,20.039999999999992,55,29,42,1464,1519,0,2127.0,38.67272727272727,1.486722901304227,42,9859.0,0.05888521171616958,42,9859.0
2710.0,9.049999999999997,56,29,32,1465,1521,0,1500.0,26.785714285714285,3.065421081518456,32,8954.0,0.13360550472962154,32,8954.0
2715.0,-0.7599999999999909,63,31,23,1466,1529,0,928.0,14.73015873015873,4.408391961915483,23,9030.0,0.2341373535034723,23,9030.0
2720.0,-0.45000000000000284,59,31,23,1470,1529,0,484.0,8.203389830508474,4.577573178992591,23,9075.0,0.20365374316469906,23,9075.0
2725.0,-1.2199999999999989,61,29,28,1474,1535,0,324.0,5.311475409836065,3.2046644009793552,28,9197.0,0.1253189925480759,28,9197.0
2730.0,-1.730000000000004,61,27,39,1476,1537,0,496.0,8.131147540983607,2.281150716929864,39,9370.0,0.07933590767401849,39,9370.0
2735.0,-2.1199999999999903,58,26,46,1482,1540,0,708.0,12.206896551724139,1.1891963673551975,46,9582.0,0.03963842299238363,46,9582.0
2740.0,-2.5500000000000114,62,27,53,1483,1545,0,961.0,15.5,1.678868766994084,53,9837.0,0.09218029358864904,53,9837.0
2745.0,-1.519999999999996,63,27,54,1484,1547,0,1113.0,17.666666666666668,1.4429838265489339,54,9989.0,0.08687093082471374,54,9989.0
2750.0,-2.239999999999995,62,27,54,1485,1547,0,1337.0,21.56451612903226,1.1768758910766786,54,10213.0,0.0409674028087816,54,10213.0
2755.0,-1.6400000000000006,68,27,51,1485,1553,0,1332.0,19.58823529411765,2.246638338374485,51,10377.0,0.10402868335157717,51,10377.0
2760.0,-0.6099999999999994,69,27,42,1486,1555,0,1346.0,19.507246376811594,3.2663507007234442,42,10438.0,0.14325688219444313,42,10438.0
2765.0,-0.35999999999999943,70,29,40,1489,1559,0,1532.0,21.885714285714286,4.294655955967255,40,10474.0,0.1835097758247963,40,10474.0
2770.0,-1.5,66,29,45,1493,1559,0,1748.0,26.484848484848484,3.8765227961560327,45,10624.0,0.0968866803760252,45,10624.0
2775.0,-2.3000000000000114,63,29,46,1500,1563,0,1978.0,31.396825396825395,3.513876112279083,46,10854.0,0.11021044505400802,46,10854.0
2780.0,-2.299999999999997,59,29,46,1504,1563,0,2208.0,37.42372881355932,2.8178838722939665,46,11084.0,0.0744736274451637,46,11084.0
2785.0,-2.299999999999997,55,29,46,1510,1565,0,2438.0,44.32727272727273,1.793072311219201,46,11314.0,0.08886740071386136,46,11314.0
2790.0,9.239999999999995,55,31,42,1512,1567,0,2211.0,40.2,2.0670852572725846,42,10390.0,0.08959372832786114,42,10390.0
2795.0,18.930000000000007,58,31,32,1513,1571,0,1660.0,28.620689655172413,3.963231190533423,32,8497.0,0.1949264603877892,32,8497.0
2800.0,0.23000000000000398,60,31,22,1515,1575,0,925.0,15.416666666666666,4.558675713818008,22,8474.0,0.2219997998465283,22,8474.0
2805.0,-0.23000000000000398,57,31,19,1520,1577,0,409.0,7.175438596491228,4.524648497673252,19,8497.0,0.21021881450661328,19,8497.0
2810.0,-1.0999999999999943,57,31,25,1522,1579,0,250.0,4.385964912280702,3.9846748303234496,25,8607.0,0.139356154010281,25,8607.0
2815.0,-1.480000000000004,60,29,32,1527,1587,0,397.0,6.616666666666666,2.762993112733869,32,8755.0,0.12956294034791718,32,8755.0
2820.0,-1.9099999999999966,54,29,41,1533,1587,0,587.0,10.87037037037037,1.3358057036785396,41,8946.0,0.08815042950810625,41,8946.0
2825.0,-2.25,58,27,49,1533,1591,0,812.0,14.0,1.0116404279105546,49,9171.0,0.046332434232418104,49,9171.0
2830.0,-2.660000000000011,60,27,54,1533,1593,0,1078.0,17.966666666666665,1.263920240010955,54,9437.0,0.06590474820897098,54,9437.0
2835.0,-0.8199999999999932,61,27,51,1534,1595,0,1160.0,19.016393442622952,1.5486232188870013,51,9519.0,0.06666914721992713,51,9519.0
2840.0,-1.740000000000009,66,29,48,1535,1601,0,1256.0,19.03030303030303,2.5462768442287302,48,9693.0,0.13286208716057504,48,9693.0
2845.0,-0.7599999999999909,68,29,42,1537,1605,0,1271.0,18.691176470588236,3.313661992756855,42,9769.0,0.16200903777619324,42,9769.0
2850.0,-1.1299999999999955,66,29,40,1539,1605,0,1468.0,22.242424242424242,3.934374619634337,40,9882.0,0.1626101376005676,40,9882.0
2855.0,-1.5700000000000074,64,29,44,1543,1607,0,1679.0,26.234375,3.567622637400869,44,10039.0,0.10330910270590768,44,10039.0
2860.0,-2.280000000000001,59,29,46,1548,1607,0,1908.0,32.33898305084746,2.838871824087584,46,10267.0,0.0405825309789894,46,10267.0
2865.0,-2.299999999999997,62,31,46,1551,1613,0,2138.0,34.483870967741936,3.4146033972852115,46,10497.0,0.11202424041287115,46,10497.0
2870.0,-2.299999999999997,55,31,46,1558,1613,0,2368.0,43.054545454545455,1.8898935515302013,46,10727.0,0.08834319297098304,46,10727.0
2875.0,9.159999999999997,56,31,44,1559,1615,0,2297.0,41.017857142857146,1.3996630201150368,44,9811.0,0.05996783239282156,44,9811.0
2880.0,13.019999999999996,56,31,38,1561,1617,0,1769.0,31.589285714285715,2.306813530779237,38,8509.0,0.1068470990968883,38,8509.0
2885.0,-0.14000000000000057,60,31,25,1561,1621,0,1137.0,18.95,3.6439953649010115,25,8523.0,0.18606234799179797,25,8523.0
2890.0,-0.45000000000000284,62,33,24,1563,1625,0,640.0,10.32258064516129,4.48947671648982,24,8568.0,0.20614033688460082,24,8568.0
2895.0,-1.1199999999999903,61,33,24,1566,1627,0,278.0,4.557377049180328,3.974052097777959,24,8680.0,0.12555260230701834,24,8680.0
2900.0,-1.5700000000000074,59,31,34,1572,1631,0,435.0,7.372881355932203,2.526965296970168,34,8837.0,0.09745088358157142,34,8837.0
2905.0,-1.9799999999999898,54,30,43,1578,1632,0,633.0,11.722222222222221,0.5935617711493578,43,9035.0,0.04820830772135989,43,9035.0
2910.0,-2.3800000000000097,58,28,51,1578,1636,0,869.0,14.982758620689655,0.8880338508591413,51,9273.0,0.03528824130510944,51,9273.0
2915.0,-2.6899999999999977,62,30,54,1578,1640,0,1138.0,18.35483870967742,1.204543132147708,54,9542.0,0.06698640100094896,54,9542.0
2920.0,-0.9299999999999926,63,30,52,1579,1642,0,1231.0,19.53968253968254,1.4991821917421573,52,9635.0,0.0709757329776758,52,9635.0
2925.0,-1.710000000000008,66,30,54,1580,1646,0,1402.0,21.242424242424242,1.7922995227191332,54,9806.0,0.0732154248325318,54,9806.0
2930.0,-1.1299999999999955,70,30,46,1580,1650,0,1315.0,18.785714285714285,3.380244323834101,46,9919.0,0.1570878424950902,46,9919.0
2935.0,-0.5,66,30,40,1584,1650,0,1459.0,22.106060606060606,3.1612723691241755,40,9969.0,0.1034094476141353,40,9969.0
2940.0,-1.3299999999999983,67,32,44,1587,1654,0,1676.0,25.01492537313433,3.6155483231386984,44,10102.0,0.1267247418920485,44,10102.0
2945.0,-2.0600000000000023,63,32,46,1591,1654,0,1904.0,30.22222222222222,3.3191145820232486,46,10308.0,0.07064978796411844,46,10308.0
2950.0,-2.299999999999997,62,32,46,1596,1658,0,2134.0,34.41935483870968,3.2347545529968595,46,10538.0,0.07584135699694414,46,10538.0
2955.0,-2.3000000000000114,57,32,46,1601,1658,0,2364.0,41.473684210526315,2.3319758355289917,46,10768.0,0.07688797634303528,46,10768.0
2960.0,9.200000000000003,55,34,45,1607,1662,0,2439.0,44.345454545454544,1.7315844516963517,45,9848.0,0.07968165269827529,45,9848.0
2965.0,8.740000000000009,56,34,36,1608,1664,0,1895.0,33.839285714285715,2.954514005997825,36,8974.0,0.14412425417305144,36,8974.0
2970.0,9.39,60,34,23,1610,1670,0,1121.0,18.683333333333334,4.28218742125541,23,8035.0,0.24234527581615403,23,8035.0
