step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,-0.16000000000000014,64,0,31,356,420,0,662.0,10.34375,3.846864544342753,31,1259.0,0.13002247368730416,31,1259.0
1095.0,-0.7799999999999994,62,0,37,362,424,0,839.0,13.53225806451613,4.3596680138778705,37,1337.0,0.17482438992543547,37,1337.0
1100.0,-1.4700000000000006,70,0,38,366,436,0,1025.0,14.642857142857142,5.578846338953913,38,1484.0,0.26430021799183806,38,1484.0
1105.0,-1.9499999999999993,69,0,39,371,440,0,1220.0,17.681159420289855,4.944985216115052,39,1679.0,0.2140724293006854,39,1679.0
1110.0,-2.120000000000001,62,0,46,378,440,0,1432.0,23.096774193548388,2.785093342368044,46,1891.0,0.09328450744179013,46,1891.0
1115.0,1.8900000000000006,69,0,42,383,452,0,967.0,14.014492753623188,3.832856254923139,42,1702.0,0.21886447981900573,42,1702.0
1120.0,0.5300000000000011,70,0,37,386,456,0,873.0,12.471428571428572,4.058169713568131,37,1649.0,0.22090767174063186,37,1649.0
1125.0,-0.23000000000000043,69,0,39,387,456,0,742.0,10.753623188405797,2.882403598765295,39,1672.0,0.08865910303568827,39,1672.0
1130.0,-0.6799999999999997,68,0,41,392,460,0,827.0,12.161764705882353,3.504292073019085,41,1740.0,0.13175870515861104,41,1740.0
1135.0,-0.490000000000002,77,0,38,395,472,0,993.0,12.896103896103897,5.17824957722965,38,1789.0,0.2592363774072737,38,1789.0
1140.0,-1.2699999999999996,70,0,40,402,472,0,1190.0,17.0,4.357296700921356,40,1916.0,0.20361819609643975,40,1916.0
1145.0,-1.8200000000000003,70,0,47,406,476,0,1407.0,20.1,3.860201059687306,47,2098.0,0.1516567462007553,47,2098.0
1150.0,-2.3999999999999986,70,0,49,410,480,0,1647.0,23.52857142857143,3.654056151164489,49,2338.0,0.1031108683831029,49,2338.0
1155.0,0.41000000000000014,72,0,46,416,488,0,1587.0,22.041666666666668,3.4578168623514594,46,2297.0,0.15955576660028392,46,2297.0
1160.0,2.6099999999999994,71,0,44,421,492,0,1166.0,16.422535211267604,2.7994098468881496,44,2036.0,0.11329696147081085,44,2036.0
1165.0,-0.07000000000000028,72,0,39,424,496,0,835.0,11.597222222222221,3.077762044970149,39,2043.0,0.12444946515821964,39,2043.0
1170.0,-0.28000000000000114,76,0,39,428,504,0,739.0,9.723684210526315,3.93540759743666,39,2071.0,0.18167571819777154,39,2071.0
1175.0,-0.2699999999999996,76,0,39,432,508,0,829.0,10.907894736842104,4.0546479477688715,39,2098.0,0.16767554401230111,39,2098.0
1180.0,-0.7300000000000004,75,0,41,437,512,0,1014.0,13.52,3.9543808357704604,41,2171.0,0.1524081923938029,41,2171.0
1185.0,-1.5399999999999991,75,0,46,441,516,0,1239.0,16.52,4.7489787870018825,46,2325.0,0.20430402413055895,46,2325.0
1190.0,-2.0,77,0,48,447,524,0,1472.0,19.116883116883116,4.661621439644936,48,2525.0,0.2195321799126015,48,2525.0
1195.0,-2.3099999999999987,76,0,49,452,528,0,1713.0,22.539473684210527,3.289932736746702,49,2756.0,0.12037239713657558,49,2756.0
1200.0,2.6899999999999977,75,0,51,457,532,0,1379.0,18.386666666666667,2.446471787491345,51,2487.0,0.09719961694797988,51,2487.0
1205.0,0.6500000000000021,80,0,44,460,540,0,1055.0,13.1875,3.774959876557071,44,2422.0,0.1997617890842989,44,2422.0
1210.0,-1.2900000000000027,81,0,42,463,544,0,905.0,11.17283950617284,3.264761609966946,42,2551.0,0.1498061302413077,42,2551.0
1215.0,-0.129999999999999,81,0,47,467,548,0,967.0,11.938271604938272,3.172650251506423,47,2564.0,0.11325769122752974,47,2564.0
1220.0,-1.1999999999999993,77,0,48,471,548,0,1176.0,15.272727272727273,3.4591952641203836,48,2684.0,0.1216491395296142,48,2684.0
1225.0,-1.5899999999999999,85,0,50,475,560,0,1419.0,16.694117647058825,4.775677552458233,50,2843.0,0.231600688223635,50,2843.0
1230.0,-2.1400000000000006,83,0,52,481,564,0,1671.0,20.132530120481928,3.7344650594764985,52,3057.0,0.15357873120468504,52,3057.0
1235.0,-2.700000000000003,78,0,58,486,564,0,1950.0,25.0,2.9060636455051316,58,3327.0,0.06745115907010966,58,3327.0
1240.0,0.4100000000000037,84,0,58,492,576,0,2094.0,24.928571428571427,3.390581540124683,58,3286.0,0.17824535887088383,58,3286.0
1245.0,1.8099999999999987,84,0,52,496,580,0,1626.0,19.357142857142858,3.2568868426973845,52,3105.0,0.1599688062959873,52,3105.0
1250.0,-1.4199999999999982,78,0,46,502,580,0,1108.0,14.205128205128204,1.9393310324793545,46,3247.0,0.07285685223956508,46,3247.0
1255.0,-0.030000000000001137,80,0,47,504,584,0,982.0,12.275,2.5438083035034253,47,3250.0,0.08573484581116067,47,3250.0
1260.0,-0.3999999999999986,89,0,46,507,596,0,1031.0,11.584269662921349,4.105030060975105,46,3290.0,0.19181355637806405,46,3290.0
1265.0,-0.8800000000000026,88,0,48,512,600,0,1215.0,13.806818181818182,3.781535497324896,48,3378.0,0.17017963873828154,48,3378.0
1270.0,-1.5799999999999983,83,0,56,517,600,0,1477.0,17.795180722891565,3.534535764432791,56,3536.0,0.1565118359926054,56,3536.0
1275.0,-2.259999999999998,83,0,58,521,604,0,1759.0,21.19277108433735,3.601229931303597,58,3762.0,0.1463865462647337,58,3762.0
1280.0,-2.710000000000001,89,0,58,527,616,0,2049.0,23.02247191011236,4.043348136187113,58,4033.0,0.184429218328214,58,4033.0
1285.0,0.3500000000000014,84,0,60,532,616,0,1894.0,22.547619047619047,2.1784713979497545,60,3998.0,0.06738986311989591,60,3998.0
1290.0,3.019999999999996,83,0,56,537,620,0,1460.0,17.59036144578313,2.415794339958902,56,3696.0,0.08788659301154085,56,3696.0
1295.0,-0.769999999999996,92,0,48,540,632,0,1102.0,11.978260869565217,3.6540425158597487,48,3773.0,0.19333814748708175,48,3773.0
1300.0,-0.1700000000000017,87,0,48,545,632,0,1132.0,13.011494252873563,2.8488251543328333,48,3790.0,0.10865733901998731,48,3790.0
1305.0,-1.490000000000002,90,0,52,546,636,0,1323.0,14.7,3.282295438665997,52,3939.0,0.10958427470868955,52,3939.0
1310.0,-1.7199999999999989,87,0,58,553,640,0,1609.0,18.49425287356322,3.6778160077835556,58,4111.0,0.1435539404916249,58,4111.0
1315.0,-2.539999999999999,88,0,60,560,648,0,1907.0,21.670454545454547,3.6727979060109663,60,4365.0,0.1595770651171453,60,4365.0
1320.0,-3.1300000000000026,88,0,66,564,652,0,2227.0,25.306818181818183,2.8907035455058976,66,4678.0,0.09021678490292304,66,4678.0
1325.0,-3.4299999999999997,87,0,69,569,656,0,2570.0,29.54022988505747,2.4968841012143117,69,5021.0,0.070276273808785,69,5021.0
1330.0,4.840000000000003,90,0,62,574,664,0,2144.0,23.822222222222223,2.7459591821444413,62,4537.0,0.12952465093274962,62,4537.0
1335.0,-0.12000000000000455,88,0,55,580,668,0,1536.0,17.454545454545453,2.0546865223434465,55,4549.0,0.09752931653571836,55,4549.0
1340.0,-0.8099999999999952,90,0,48,582,672,0,1112.0,12.355555555555556,2.5573148480433185,48,4630.0,0.11663297645391953,48,4630.0
1345.0,-0.7900000000000063,91,0,51,585,676,0,1151.0,12.648351648351648,3.019964819550474,51,4709.0,0.13988498681810954,51,4709.0
1350.0,-0.5899999999999963,96,0,53,588,684,0,1327.0,13.822916666666666,3.7027039408034312,53,4768.0,0.17028654569333315,53,4768.0
1355.0,-1.5499999999999972,93,0,60,595,688,0,1603.0,17.236559139784948,3.102164120155504,60,4923.0,0.1293184681244793,60,4923.0
1360.0,-2.6300000000000026,93,0,65,599,692,0,1922.0,20.666666666666668,3.3848979297329977,65,5186.0,0.15019707767622575,65,5186.0
1365.0,-2.950000000000003,96,0,67,604,700,0,2255.0,23.489583333333332,3.799589975767969,67,5481.0,0.17620106960194587,67,5481.0
1370.0,0.7199999999999989,96,0,65,608,704,0,2287.0,23.822916666666668,2.816115090564082,65,5409.0,0.10498782273895615,65,5409.0
1375.0,3.6600000000000037,93,0,65,615,708,0,1880.0,20.21505376344086,2.4323204846739346,65,5043.0,0.09467605977382221,65,5043.0
1380.0,-1.25,90,0,58,618,708,0,1345.0,14.944444444444445,2.018744272497776,58,5168.0,0.06188686290138518,58,5168.0
1385.0,-1.2299999999999969,99,0,52,621,720,0,1254.0,12.666666666666666,3.4200277978144022,52,5291.0,0.16244814904203164,52,5291.0
1390.0,-1.6100000000000065,99,0,56,625,724,0,1461.0,14.757575757575758,3.1320890147854374,56,5452.0,0.13437905833773547,56,5452.0
1395.0,-1.8099999999999952,94,0,64,630,724,0,1767.0,18.79787234042553,2.9300779746999055,64,5633.0,0.10341847935813328,64,5633.0
1400.0,-2.75,95,0,69,633,728,0,2106.0,22.16842105263158,3.2663412487487844,69,5908.0,0.10454213582698517,69,5908.0
1405.0,-3.4299999999999997,99,0,69,641,740,0,2451.0,24.757575757575758,3.096020628312754,69,6251.0,0.13377368717976626,69,6251.0
1410.0,-3.690000000000005,94,0,76,646,740,0,2820.0,30.0,1.9809444756692824,76,6620.0,0.04825603387612009,76,6620.0
1415.0,5.590000000000003,93,0,72,651,744,0,2591.0,27.86021505376344,1.7113606599075892,72,6061.0,0.05489325643445125,72,6061.0
1420.0,-0.29999999999999716,101,0,66,655,756,0,2187.0,21.653465346534652,2.6428068604170396,66,6091.0,0.13822299050134906,66,6091.0
1425.0,-1.7000000000000028,103,0,60,657,760,0,1448.0,14.058252427184467,2.561680622917037,60,6261.0,0.12061048580534091,60,6261.0
1430.0,-0.8299999999999983,98,0,55,662,760,0,1263.0,12.887755102040817,2.2973791917121043,55,6344.0,0.07975038982161685,55,6344.0
1435.0,-1.2000000000000028,100,0,57,664,764,0,1470.0,14.7,2.8560433167124546,57,6464.0,0.10171980453589638,57,6464.0
1440.0,-1.980000000000004,107,0,64,669,776,0,1771.0,16.55140186915888,3.2922225011713584,64,6662.0,0.14908573450469284,64,6662.0
1445.0,-2.8499999999999943,102,0,74,674,776,0,2127.0,20.852941176470587,2.898760428849773,74,6947.0,0.1119563030582694,74,6947.0
1450.0,-3.5600000000000023,101,0,78,679,780,0,2509.0,24.84158415841584,2.769158280353913,78,7303.0,0.1024281712835017,78,7303.0
1455.0,0.7399999999999949,108,0,76,684,792,0,2744.0,25.40740740740741,2.893200371091526,76,7229.0,0.1353596995504857,76,7229.0
1460.0,2.5700000000000074,101,0,75,691,792,0,2378.0,23.544554455445546,1.8053112537052267,75,6972.0,0.06938722705455262,75,6972.0
1465.0,-2.680000000000007,101,0,69,695,796,0,1896.0,18.77227722772277,1.7280246145419351,69,7240.0,0.08312170519507908,69,7240.0
1470.0,-1.4299999999999926,104,0,59,696,800,0,1419.0,13.64423076923077,2.3113431165553213,59,7383.0,0.09959438065888586,59,7383.0
1475.0,-0.8799999999999955,108,0,61,700,808,0,1587.0,14.694444444444445,2.6864293597070823,61,7471.0,0.11325472325963688,61,7471.0
1480.0,-2.1700000000000017,109,0,67,703,812,0,1888.0,17.321100917431192,2.603965124198953,67,7688.0,0.10026862329132917,67,7688.0
1485.0,-2.700000000000003,106,0,76,710,816,0,2254.0,21.264150943396228,2.680126267953606,76,7958.0,0.10886884997269332,76,7958.0
1490.0,-3.6400000000000006,110,0,80,714,824,0,2653.0,24.118181818181817,3.10286717962345,80,8322.0,0.13074663497049677,80,8322.0
1495.0,-4.1200000000000045,110,0,85,718,828,0,3067.0,27.881818181818183,2.622665886344676,85,8734.0,0.07539455974558625,85,8734.0
1500.0,1.4200000000000017,108,0,84,724,832,0,3037.0,28.12037037037037,2.1518407282101077,84,8592.0,0.07201741368744118,84,8592.0
1505.0,3.950000000000003,105,0,77,731,836,0,2702.0,25.733333333333334,2.0183723554879505,77,8197.0,0.08216069717258251,77,8197.0
1510.0,-1.75,109,1,68,734,843,0,2067.0,18.96330275229358,2.010331681296591,68,8372.0,0.09141065561089631,68,8372.0
1515.0,-1.5799999999999983,109,1,63,738,847,0,1554.0,14.256880733944953,2.1621167327236592,63,8530.0,0.09123470100514132,63,8530.0
1520.0,-0.9399999999999977,112,1,62,739,851,0,1584.0,14.142857142857142,2.934570925474488,62,8624.0,0.11337966585002156,62,8624.0
1525.0,-2.0799999999999983,115,0,68,745,860,0,1877.0,16.321739130434782,3.230973901271921,68,8832.0,0.14718957080148257,68,8832.0
1530.0,-2.780000000000001,114,0,78,750,864,0,2242.0,19.666666666666668,2.9737714127536155,78,9110.0,0.12519078256698252,78,9110.0
1535.0,-3.760000000000005,112,0,86,756,868,0,2653.0,23.6875,2.497390700869957,86,9486.0,0.09540750042508339,86,9486.0
1540.0,-4.170000000000002,107,0,88,761,868,0,3091.0,28.88785046728972,1.8807667354753939,88,9903.0,0.050000890960753636,88,9903.0
1545.0,5.989999999999995,116,0,82,764,880,0,2767.0,23.853448275862068,2.314872950855014,82,9304.0,0.0919831191786479,82,9304.0
1550.0,-3.1499999999999915,112,0,79,772,884,0,2351.0,20.991071428571427,1.563956705126022,79,9619.0,0.076388117888632,79,9619.0
1555.0,-2.1500000000000057,112,0,73,772,884,0,1773.0,15.830357142857142,1.6371682052119338,73,9834.0,0.04664841698961549,73,9834.0
1560.0,-2.1700000000000017,112,0,69,776,888,0,1703.0,15.205357142857142,2.075767534596589,69,10051.0,0.07583516213194648,69,10051.0
1565.0,-1.9099999999999966,120,2,71,778,898,0,2014.0,16.783333333333335,2.890647169458992,71,10242.0,0.11357752671617985,71,10242.0
1570.0,-3.0799999999999983,113,2,81,785,898,0,2402.0,21.256637168141594,2.490736244750049,81,10550.0,0.08293690378133467,81,10550.0
1575.0,-4.019999999999996,111,2,90,791,902,0,2839.0,25.576576576576578,2.434236900384743,90,10952.0,0.08544944070782608,90,10952.0
1580.0,-4.530000000000001,117,4,91,795,912,0,3292.0,28.136752136752136,2.6030051379161177,91,11405.0,0.10117392052748334,91,11405.0
1585.0,1.730000000000004,115,4,92,801,916,0,3446.0,29.965217391304346,2.0750517741120893,92,11232.0,0.0868497393502675,92,11232.0
1590.0,7.289999999999992,110,4,86,806,916,0,3152.0,28.654545454545456,1.5523276693051953,86,10503.0,0.048898801873791656,86,10503.0
1595.0,-2.7099999999999937,111,4,77,809,920,0,2646.0,23.83783783783784,1.7731474912489886,77,10774.0,0.07241995023692831,77,10774.0
1600.0,-1.8800000000000097,118,6,69,812,930,0,2154.0,18.25423728813559,2.462059046601929,69,10962.0,0.11935034282142093,69,10962.0
1605.0,-1.4200000000000017,114,6,67,816,930,0,1790.0,15.701754385964913,2.525279741803535,67,11104.0,0.1079816385721888,67,11104.0
1610.0,-2.0999999999999943,116,3,73,821,937,0,2084.0,17.96551724137931,2.5294641963044318,73,11314.0,0.10495267520773464,73,11314.0
1615.0,-2.6799999999999926,118,8,80,826,944,0,2462.0,20.864406779661017,2.809224829499292,80,11582.0,0.1287035833432034,80,11582.0
1620.0,-3.740000000000009,117,4,88,831,948,0,2882.0,24.632478632478634,2.275038996610123,88,11956.0,0.09831777533593751,88,11956.0
1625.0,-4.090000000000003,118,4,93,834,952,0,3338.0,28.28813559322034,2.188361854765089,93,12365.0,0.08216715314994165,93,12365.0
1630.0,4.52000000000001,117,4,91,839,956,0,3185.0,27.22222222222222,1.7018193403709687,91,11913.0,0.06950534552553657,91,11913.0
1635.0,2.299999999999997,116,8,84,844,960,0,2789.0,24.04310344827586,1.719899140825396,84,11683.0,0.07556474086889377,84,11683.0
1640.0,-3.1500000000000057,118,8,78,846,964,0,2247.0,19.04237288135593,1.6940305273982845,78,11998.0,0.061982646364881995,78,11998.0
1645.0,-1.5899999999999892,118,8,74,850,968,0,1899.0,16.093220338983052,2.17975475231102,74,12157.0,0.08599786594099046,74,12157.0
1650.0,-2.4000000000000057,118,11,71,855,973,0,1965.0,16.652542372881356,2.4521578949654637,71,12397.0,0.11949674481699028,71,12397.0
1655.0,-2.6700000000000017,122,9,79,857,979,0,2337.0,19.15573770491803,2.554021645200787,79,12664.0,0.10009581983744825,79,12664.0
1660.0,-3.690000000000012,122,8,87,862,984,0,2758.0,22.60655737704918,2.5518803549892746,87,13033.0,0.09229442893229517,87,13033.0
1665.0,-4.589999999999975,122,7,97,867,989,0,3226.0,26.442622950819672,2.3166222108567815,97,13492.0,0.07189507453275869,97,13492.0
1670.0,2.030000000000001,120,11,98,873,993,0,3569.0,29.741666666666667,2.014828526704247,98,13289.0,0.06901822450185494,98,13289.0
1675.0,4.9599999999999795,118,11,92,879,997,0,3308.0,28.033898305084747,1.8311776826616326,92,12793.0,0.0693657710308898,92,12793.0
1680.0,-3.3499999999999943,118,11,85,883,1001,0,2818.0,23.88135593220339,1.6397779523190172,85,13128.0,0.06774521680259708,85,13128.0
1685.0,-2.069999999999993,115,11,77,886,1001,0,2268.0,19.721739130434784,1.7185596680966504,77,13335.0,0.058137606676578066,77,13335.0
1690.0,-1.1500000000000057,120,15,68,889,1009,0,1802.0,15.016666666666667,2.4801165064005866,68,13450.0,0.09163562796106967,68,13450.0
1695.0,-2.1500000000000057,120,14,72,894,1014,0,2049.0,17.075,2.564623682119427,72,13665.0,0.10692323036063978,72,13665.0
1700.0,-2.1500000000000057,116,13,80,899,1015,0,2407.0,20.75,2.3605413919067377,80,13880.0,0.08672262318712536,80,13880.0
1705.0,-3.2099999999999795,121,16,88,903,1024,0,2830.0,23.388429752066116,2.796091068416503,88,14201.0,0.11468559565689311,88,14201.0
1710.0,-4.110000000000014,121,14,93,909,1030,0,3288.0,27.173553719008265,2.4867129731369317,93,14612.0,0.10000989207188166,93,14612.0
1715.0,2.430000000000007,117,14,91,913,1030,0,3299.0,28.196581196581196,1.6517645651269264,91,14369.0,0.05304632247998203,91,14369.0
1720.0,5.3799999999999955,116,14,89,918,1034,0,3017.0,26.00862068965517,1.7073899997368138,89,13831.0,0.058202845111309395,89,13831.0
1725.0,-2.3400000000000034,120,18,81,922,1042,0,2460.0,20.5,1.9362970474734218,81,14065.0,0.0845814653309923,81,14065.0
1730.0,-1.8599999999999852,116,18,74,926,1042,0,1917.0,16.525862068965516,1.7492555916409183,74,14251.0,0.057899998144072894,74,14251.0
1735.0,-2.0200000000000102,119,18,71,927,1046,0,1937.0,16.277310924369747,2.5594628527577643,71,14453.0,0.08431008256640754,71,14453.0
1740.0,-2.5999999999999943,124,19,79,933,1057,0,2316.0,18.677419354838708,3.0358108137597974,79,14713.0,0.12174901491918008,79,14713.0
1745.0,-3.819999999999993,123,18,89,939,1062,0,2737.0,22.252032520325205,2.7830473466492895,89,15095.0,0.11664168526182034,89,15095.0
1750.0,-4.530000000000001,119,17,98,944,1063,0,3210.0,26.974789915966387,2.1652557316620458,98,15548.0,0.05874894125335442,98,15548.0
1755.0,-4.969999999999999,118,17,100,949,1067,0,3707.0,31.415254237288135,1.8953265097230558,100,16045.0,0.04384699471832085,100,16045.0
1760.0,10.079999999999984,119,21,94,956,1075,0,3430.0,28.823529411764707,2.0209757592758506,94,15037.0,0.08969436809417326,94,15037.0
1765.0,0.06999999999999318,114,21,82,961,1075,0,2956.0,25.92982456140351,1.362274289410117,82,15030.0,0.054205222728878184,82,15030.0
1770.0,-2.0,117,21,76,962,1079,0,2358.0,20.153846153846153,1.7697386216584052,76,15230.0,0.06355727162745047,76,15230.0
1775.0,-1.5600000000000023,121,26,70,965,1086,0,1915.0,15.826446280991735,2.674742153044755,70,15386.0,0.11346566857093321,70,15386.0
1780.0,-1.589999999999975,118,24,73,970,1088,0,2008.0,17.016949152542374,2.5954491291940225,73,15545.0,0.10338775935547032,73,15545.0
1785.0,-2.2700000000000102,119,23,76,974,1093,0,2340.0,19.66386554621849,2.609946879024172,76,15772.0,0.10099683643300436,76,15772.0
1790.0,-2.8700000000000045,120,21,84,979,1099,0,2747.0,22.891666666666666,2.864233303826915,84,16059.0,0.10651736942756082,84,16059.0
1795.0,-3.9000000000000057,119,24,92,985,1104,0,3193.0,26.831932773109244,2.7541363351710513,92,16449.0,0.10306567553952528,92,16449.0
1800.0,3.0400000000000205,117,24,91,991,1108,0,3350.0,28.632478632478634,2.0453446585955724,91,16145.0,0.0758042727338504,91,16145.0
1805.0,9.849999999999994,120,28,89,996,1116,0,3054.0,25.45,2.0563014398840687,89,15160.0,0.08291766586072916,89,15160.0
1810.0,-2.450000000000017,116,28,81,1000,1116,0,2495.0,21.50862068965517,1.4787055765046466,81,15405.0,0.042011641971310625,81,15405.0
1815.0,-2.3100000000000023,112,28,75,1004,1116,0,2087.0,18.633928571428573,1.7015592526716543,75,15636.0,0.049692832908830226,75,15636.0
1820.0,-1.9699999999999989,109,28,65,1007,1116,0,1820.0,16.69724770642202,2.3983087987309557,65,15833.0,0.07419453822583881,65,15833.0
1825.0,-2.4299999999999784,105,26,72,1013,1118,0,2169.0,20.65714285714286,2.3691074731853035,72,16076.0,0.07885404613308271,72,16076.0
1830.0,-3.0700000000000216,104,24,80,1016,1120,0,2554.0,24.557692307692307,2.032562633817101,80,16383.0,0.024076539723718357,80,16383.0
1835.0,-4.039999999999992,104,22,87,1022,1126,0,2977.0,28.625,1.799237460686857,87,16787.0,0.04119973815020204,87,16787.0
1840.0,-4.469999999999999,98,22,90,1028,1126,0,3424.0,34.93877551020408,0.78002112666965,90,17234.0,0.020557602691434765,90,17234.0
1845.0,8.189999999999998,94,22,85,1032,1126,0,3270.0,34.787234042553195,0.29162352145420356,85,16415.0,0.006822664946277295,85,16415.0
1850.0,0.8700000000000045,94,22,75,1032,1126,0,2845.0,30.26595744680851,0.829033669974484,75,16328.0,0.019586034694575757,75,16328.0
1855.0,-2.359999999999985,94,22,62,1032,1126,0,2162.0,23.0,1.4596526044503735,62,16564.0,0.03707243784146863,62,16564.0
1860.0,-0.22000000000002728,90,22,56,1036,1126,0,1779.0,19.766666666666666,2.055345004527594,56,16586.0,0.046911185026630525,56,16586.0
1865.0,-1.4399999999999977,91,22,60,1039,1130,0,1793.0,19.703296703296704,2.7516906825391616,60,16730.0,0.08915142294409731,60,16730.0
1870.0,-2.579999999999984,90,20,66,1042,1132,0,2111.0,23.455555555555556,2.0710645563287082,66,16988.0,0.03682067280979594,66,16988.0
1875.0,-3.569999999999993,88,22,76,1050,1138,0,2467.0,28.03409090909091,1.3012712144488978,76,17345.0,0.04894165099189925,76,17345.0
1880.0,-3.920000000000016,86,22,80,1052,1138,0,2857.0,33.22093023255814,0.973638217299688,80,17737.0,0.044781670869894256,80,17737.0
1885.0,4.219999999999999,84,22,78,1054,1138,0,3104.0,36.95238095238095,0.3177895045838467,78,17315.0,0.018381390597442385,78,17315.0
1890.0,4.090000000000003,84,22,72,1054,1138,0,2752.0,32.76190476190476,0.797186605502325,72,16906.0,0.022473416171232045,72,16906.0
1895.0,1.4399999999999977,88,22,59,1054,1142,0,2225.0,25.28409090909091,1.9162145514448705,59,16762.0,0.08024452968091951,59,16762.0
1900.0,-2.359999999999985,85,22,58,1057,1142,0,2031.0,23.894117647058824,2.012770581387998,58,16998.0,0.07259826170075949,58,16998.0
1905.0,-2.8100000000000023,83,22,56,1059,1142,0,1693.0,20.397590361445783,1.643561766878062,56,17279.0,0.03131613133791997,56,17279.0
1910.0,-3.0200000000000102,80,20,63,1064,1144,0,1995.0,24.9375,0.7265790779123178,63,17581.0,0.018448511040936345,63,17581.0
1915.0,-3.3499999999999943,80,18,70,1066,1146,0,2330.0,29.125,0.22307726187445676,70,17916.0,0.005582313610089801,70,17916.0
1920.0,-3.710000000000008,80,17,78,1067,1147,0,2700.0,33.75,0.008373664412042622,78,18287.0,0.0005949093804754511,78,18287.0
1925.0,-3.9399999999999977,84,17,80,1067,1151,0,3091.0,36.79761904761905,0.6239674563068431,80,18681.0,0.04493813208540139,80,18681.0
1930.0,5.3700000000000045,84,17,74,1067,1151,0,3019.0,35.94047619047619,0.7315154509928243,74,18144.0,0.04296629955662505,74,18144.0
1935.0,14.099999999999994,84,17,66,1067,1151,0,2626.0,31.261904761904763,1.3200474286877113,66,16734.0,0.03141066985904542,66,16734.0
1940.0,-1.4000000000000057,84,17,57,1067,1151,0,2181.0,25.964285714285715,1.9537721748358878,57,16874.0,0.038444170118542044,57,16874.0
1945.0,-2.6799999999999784,79,17,55,1072,1151,0,1822.0,23.063291139240505,1.5724355562273802,55,17142.0,0.033185015862717535,55,17142.0
1950.0,-2.710000000000008,84,21,55,1075,1159,0,1745.0,20.773809523809526,2.15440093905014,55,17413.0,0.12449669461380142,55,17413.0
1955.0,-2.960000000000008,85,17,62,1078,1163,0,2041.0,24.011764705882353,1.4142228891040676,62,17709.0,0.09948036747559277,62,17709.0
1960.0,-3.3100000000000023,85,16,70,1079,1164,0,2371.0,27.894117647058824,1.01388683761699,70,18040.0,0.05527242546019292,70,18040.0
1965.0,-3.799999999999983,86,15,80,1079,1165,0,2747.0,31.941860465116278,0.6210047122839985,80,18420.0,0.00040675507796421453,80,18420.0
1970.0,-4.100000000000023,85,15,82,1080,1165,0,3157.0,37.141176470588235,0.4545008882139229,82,18830.0,6.707167787142038e-06,82,18830.0
1975.0,13.590000000000003,82,15,72,1083,1165,0,2781.0,33.91463414634146,0.582959352769466,72,17471.0,0.012562315926341881,72,17471.0
1980.0,1.8300000000000125,86,15,61,1083,1169,0,2407.0,27.988372093023255,1.8582865389638015,61,17288.0,0.07776520829693852,61,17288.0
1985.0,-2.170000000000016,85,15,57,1084,1169,0,2088.0,24.564705882352943,2.3008511358037986,57,17505.0,0.0796262797109185,57,17505.0
1990.0,-2.759999999999991,81,15,54,1088,1169,0,1667.0,20.580246913580247,1.8906220342126063,54,17781.0,0.05288839464122158,54,17781.0
1995.0,-2.759999999999991,81,13,60,1090,1171,0,1806.0,22.296296296296298,1.2352525594473651,60,18057.0,0.02214673753625984,60,18057.0
2000.0,-3.1899999999999977,78,12,66,1094,1172,0,2125.0,27.243589743589745,0.48014231064172336,66,18376.0,0.009050998344112292,66,18376.0
2005.0,-3.5,77,11,72,1096,1173,0,2475.0,32.142857142857146,0.019490989278079997,72,18726.0,0.0015989674309624666,72,18726.0
2010.0,-3.7900000000000205,82,10,77,1096,1178,0,2854.0,34.80487804878049,0.746553754028717,77,19105.0,0.04896325746636768,77,19105.0
2015.0,5.990000000000009,82,10,74,1096,1178,0,2937.0,35.81707317073171,0.8371326647527547,74,18506.0,0.05103589581332667,74,18506.0
2020.0,10.360000000000014,82,10,64,1096,1178,0,2547.0,31.0609756097561,1.2215385516729453,64,17470.0,0.03827119195725192,64,17470.0
2025.0,-2.530000000000001,86,14,60,1096,1182,0,2234.0,25.976744186046513,1.9887764628863966,60,17723.0,0.07681865525451459,60,17723.0
2030.0,-2.880000000000024,83,14,57,1099,1182,0,1835.0,22.10843373493976,1.8589157282939746,57,18011.0,0.07585990116820744,57,18011.0
2035.0,-2.759999999999991,81,14,56,1101,1182,0,1701.0,21.0,1.3259864273989912,56,18287.0,0.02693650306193332,56,18287.0
2040.0,-3.049999999999983,84,11,64,1105,1189,0,2006.0,23.88095238095238,1.2745930251126851,64,18592.0,0.06377461765409098,64,18592.0
2045.0,-3.4000000000000057,83,11,71,1106,1189,0,2345.0,28.253012048192772,0.9174720662380041,71,18932.0,0.04882915865106942,71,18932.0
2050.0,-3.7700000000000102,84,9,79,1107,1191,0,2722.0,32.404761904761905,0.4103072936606105,79,19309.0,0.0021434111581090103,79,19309.0
2055.0,-4.079999999999984,84,9,82,1107,1191,0,3130.0,37.26190476190476,0.3642846429620165,82,19717.0,1.7194518946921143e-05,82,19717.0
2060.0,5.799999999999983,82,9,74,1109,1191,0,2917.0,35.573170731707314,0.35025851025268717,74,19137.0,0.011704487430954456,74,19137.0
