step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1090.0,-0.46000000000000085,67,0,35,353,420,0,744.0,11.104477611940299,3.8288919151755767,35,1315.0,0.12084959087955606,35,1315.0
1095.0,-1.1799999999999997,66,0,40,358,424,0,937.0,14.196969696969697,4.341998139875512,40,1433.0,0.17651782395421814,40,1433.0
1100.0,-1.6300000000000008,72,0,40,364,436,0,1137.0,15.791666666666666,5.166040019767097,40,1596.0,0.2737962442213987,40,1596.0
1105.0,-2.0500000000000007,71,0,42,369,440,0,1347.0,18.971830985915492,4.506168998885644,42,1801.0,0.19778881925581213,42,1801.0
1110.0,-2.3299999999999983,67,0,50,373,440,0,1580.0,23.582089552238806,2.837486648714757,50,2034.0,0.08007695574706047,50,2034.0
1115.0,1.6600000000000001,73,0,45,379,452,0,1134.0,15.534246575342467,3.561717644375924,45,1868.0,0.19932556053099812,45,1868.0
1120.0,0.5300000000000011,73,0,40,383,456,0,1036.0,14.191780821917808,3.6166857867438282,40,1815.0,0.2089729842286732,40,1815.0
1125.0,-0.16000000000000014,73,0,40,383,456,0,845.0,11.575342465753424,2.638124709343372,40,1831.0,0.08003373373301174,40,1831.0
1130.0,-0.5199999999999996,73,0,43,387,460,0,857.0,11.73972602739726,3.231251741426258,43,1883.0,0.1106494310470185,43,1883.0
1135.0,-0.0400000000000027,81,0,38,391,472,0,1000.0,12.345679012345679,4.6514969515899125,38,1887.0,0.23045487216900096,38,1887.0
1140.0,-0.9199999999999982,78,0,40,394,472,0,1197.0,15.346153846153847,4.457909873788922,40,1979.0,0.18670797558642255,40,1979.0
1145.0,-1.5100000000000016,74,0,48,402,476,0,1418.0,19.16216216216216,4.251969085017614,48,2130.0,0.18022268374924214,48,2130.0
1150.0,-2.1499999999999986,74,0,49,406,480,0,1659.0,22.41891891891892,4.087024617907528,49,2345.0,0.14080213987125545,49,2345.0
1155.0,0.4499999999999993,75,0,46,413,488,0,1595.0,21.266666666666666,3.85153716907008,46,2300.0,0.16774458808083603,46,2300.0
1160.0,1.4299999999999997,73,0,45,419,492,0,1127.0,15.438356164383562,2.489137921200303,45,2157.0,0.08830557742880556,45,2157.0
1165.0,-0.3200000000000003,73,0,43,423,496,0,877.0,12.013698630136986,2.616042126742752,43,2189.0,0.11188413912203048,43,2189.0
1170.0,-0.5300000000000011,79,0,43,425,504,0,799.0,10.113924050632912,3.6225235358889196,43,2242.0,0.1653559190654854,43,2242.0
1175.0,-0.6899999999999977,80,0,42,428,508,0,901.0,11.2625,3.8538055646118297,42,2311.0,0.15838354469358393,42,2311.0
1180.0,-0.6900000000000013,79,0,47,433,512,0,1117.0,14.139240506329115,3.849437066994999,47,2380.0,0.14848724346822065,47,2380.0
1185.0,-1.6899999999999977,78,0,49,438,516,0,1358.0,17.41025641025641,4.262727338446106,49,2549.0,0.1824941897503736,49,2549.0
1190.0,-2.1700000000000017,80,0,51,444,524,0,1609.0,20.1125,4.458872239780311,51,2766.0,0.22088935185222505,51,2766.0
1195.0,-2.5799999999999983,79,0,54,449,528,0,1869.0,23.658227848101266,3.1267478953508467,54,3024.0,0.10960044920259002,54,3024.0
1200.0,1.4100000000000001,78,0,54,454,532,0,1546.0,19.82051282051282,2.486470212066805,54,2883.0,0.1001207313236077,54,2883.0
1205.0,0.7699999999999996,81,0,45,459,540,0,1219.0,15.049382716049383,3.2027205052467664,45,2806.0,0.17290537617386145,45,2806.0
1210.0,-1.3200000000000003,83,0,44,461,544,0,1024.0,12.337349397590362,3.1271017834529475,44,2938.0,0.15474558274576936,44,2938.0
1215.0,0.14000000000000057,82,0,50,466,548,0,1063.0,12.963414634146341,2.9259915810605333,50,2924.0,0.12027467202969228,50,2924.0
1220.0,-0.7200000000000024,81,0,50,467,548,0,1215.0,15.0,3.5187390077853147,50,2996.0,0.10491128356703548,50,2996.0
1225.0,-1.6199999999999974,86,0,51,474,560,0,1460.0,16.976744186046513,4.438522187337468,51,3158.0,0.22051950055193426,51,3158.0
1230.0,-1.8000000000000043,85,0,53,479,564,0,1718.0,20.211764705882352,3.8212256471845856,53,3338.0,0.17027867214328218,53,3338.0
1235.0,-2.6199999999999974,81,0,59,483,564,0,2003.0,24.728395061728396,3.203541923457248,59,3600.0,0.08644591419871724,59,3600.0
1240.0,0.6199999999999974,86,0,59,490,576,0,2145.0,24.941860465116278,3.4972280666191136,59,3538.0,0.17412853617593493,59,3538.0
1245.0,0.47000000000000597,86,0,54,494,580,0,1670.0,19.41860465116279,3.102958626581654,54,3491.0,0.15293486271130985,54,3491.0
1250.0,-0.1600000000000037,81,0,50,499,580,0,1133.0,13.987654320987655,1.9767876287497665,50,3507.0,0.07890264070238691,50,3507.0
1255.0,-0.490000000000002,82,0,43,502,584,0,971.0,11.841463414634147,2.459622357082698,43,3556.0,0.09867829473293074,43,3556.0
1260.0,-0.14999999999999858,91,0,46,505,596,0,1072.0,11.780219780219781,3.8184172356736377,46,3571.0,0.18877598461445175,46,3571.0
1265.0,-1.1599999999999966,91,0,52,509,600,0,1285.0,14.12087912087912,3.7004965114187542,52,3687.0,0.17396352716181746,52,3687.0
1270.0,-1.9299999999999997,86,0,57,514,600,0,1561.0,18.151162790697676,3.408898910244116,57,3880.0,0.13692671484466104,57,3880.0
1275.0,-2.4000000000000057,84,0,60,520,604,0,1854.0,22.071428571428573,3.442053386234562,60,4120.0,0.1297571191445323,60,4120.0
1280.0,-3.049999999999997,92,0,61,524,616,0,2159.0,23.467391304347824,3.823828429640895,61,4425.0,0.1624651619633506,61,4425.0
1285.0,0.3999999999999986,85,0,64,531,616,0,2018.0,23.741176470588236,1.8809088608137883,64,4385.0,0.06067042956561225,64,4385.0
1290.0,1.509999999999998,84,0,59,536,620,0,1595.0,18.988095238095237,2.0374742433170656,59,4234.0,0.08021315950782168,59,4234.0
1295.0,-0.8399999999999963,94,0,51,538,632,0,1168.0,12.425531914893616,3.3283442503000495,51,4318.0,0.18257344834939815,51,4318.0
1300.0,-0.9100000000000037,91,0,51,541,632,0,1179.0,12.956043956043956,2.550604849211925,51,4409.0,0.10811090985083252,51,4409.0
1305.0,-0.8699999999999974,91,0,55,545,636,0,1374.0,15.098901098901099,2.620762558565589,55,4496.0,0.10110616649865897,55,4496.0
1310.0,-1.8800000000000026,92,0,60,548,640,0,1664.0,18.08695652173913,3.4465201753062944,60,4684.0,0.14428660711730174,60,4684.0
1315.0,-2.319999999999993,95,0,62,553,648,0,1970.0,20.736842105263158,3.7257313489010317,62,4916.0,0.17320463811760023,62,4916.0
1320.0,-3.020000000000003,94,0,70,558,652,0,2297.0,24.43617021276596,3.0493515561431215,70,5218.0,0.09875964790882448,70,5218.0
1325.0,-3.509999999999998,91,0,71,565,656,0,2649.0,29.10989010989011,2.5042028567600334,71,5569.0,0.0843556225375854,71,5569.0
1330.0,5.049999999999997,93,0,64,571,664,0,2230.0,23.978494623655912,2.5605388210861366,64,5064.0,0.12719470856311704,64,5064.0
1335.0,-0.4799999999999969,93,0,58,575,668,0,1645.0,17.688172043010752,2.0697366159401867,58,5112.0,0.0863835156992177,58,5112.0
1340.0,-1.0100000000000051,94,0,53,578,672,0,1212.0,12.893617021276595,2.268861203688867,53,5213.0,0.09065176842587803,53,5213.0
1345.0,-1.1599999999999966,95,0,56,581,676,0,1265.0,13.31578947368421,2.8992133269192952,56,5329.0,0.12057011815302031,56,5329.0
1350.0,-1.0399999999999991,99,0,57,585,684,0,1496.0,15.11111111111111,3.279119455010498,57,5433.0,0.1393223225397038,57,5433.0
1355.0,-2.030000000000001,99,0,67,589,688,0,1807.0,18.252525252525253,3.140880591372465,67,5636.0,0.11738993015769507,67,5636.0
1360.0,-2.8699999999999974,98,0,70,594,692,0,2151.0,21.948979591836736,3.420166157862841,70,5923.0,0.14050806229059476,70,5923.0
1365.0,-3.3900000000000006,102,0,72,598,700,0,2509.0,24.598039215686274,3.7396378365788085,72,6262.0,0.168704521555284,72,6262.0
1370.0,0.769999999999996,97,0,71,607,704,0,2562.0,26.412371134020617,2.140348041257204,71,6185.0,0.08803431633121331,71,6185.0
1375.0,4.160000000000004,97,0,69,611,708,0,2173.0,22.4020618556701,2.3187800248438184,69,5769.0,0.09446676995199176,69,5769.0
1380.0,-1.8500000000000014,94,0,60,614,708,0,1517.0,16.138297872340427,1.901947988864134,60,5954.0,0.06312812352124274,60,5954.0
1385.0,-0.7199999999999989,103,0,55,617,720,0,1365.0,13.25242718446602,3.042378949829035,55,6026.0,0.14412977099338084,55,6026.0
1390.0,-1.490000000000002,104,0,59,620,724,0,1519.0,14.60576923076923,3.168942030516954,59,6175.0,0.13714924599235734,59,6175.0
1395.0,-1.5799999999999983,99,0,66,625,724,0,1808.0,18.262626262626263,2.88783025620659,66,6333.0,0.09710630044797676,66,6333.0
1400.0,-2.6099999999999994,98,0,72,630,728,0,2158.0,22.020408163265305,3.2436671197195905,72,6594.0,0.10495028956834443,72,6594.0
1405.0,-3.3400000000000034,105,0,74,635,740,0,2520.0,24.0,3.4185109961663533,74,6928.0,0.1308962195670201,74,6928.0
1410.0,-3.760000000000005,98,0,80,642,740,0,2908.0,29.6734693877551,2.1826779204137186,80,7304.0,0.054044374384032014,80,7304.0
1415.0,3.3400000000000034,97,0,76,647,744,0,2690.0,27.7319587628866,1.6696574928846402,76,6970.0,0.04678439443488894,76,6970.0
1420.0,-0.030000000000001137,104,0,71,652,756,0,2222.0,21.365384615384617,2.2234033228733043,71,6973.0,0.11934875953845775,71,6973.0
1425.0,-2.450000000000003,107,0,67,653,760,0,1606.0,15.009345794392523,2.337556672973786,67,7218.0,0.11284200251526434,67,7218.0
1430.0,-0.6399999999999864,103,0,62,657,760,0,1404.0,13.631067961165048,2.1216603776714296,62,7282.0,0.07541971386838506,62,7282.0
1435.0,-1.5300000000000011,105,0,61,659,764,0,1572.0,14.971428571428572,2.660400737374971,61,7435.0,0.09050151917638537,61,7435.0
1440.0,-2.160000000000011,112,0,69,664,776,0,1904.0,17.0,3.2646895866509404,69,7651.0,0.1437074660260904,69,7651.0
1445.0,-2.9499999999999886,105,0,79,671,776,0,2281.0,21.723809523809525,2.7906518276529377,79,7946.0,0.10029570413186607,79,7946.0
1450.0,-3.8700000000000045,103,0,83,677,780,0,2691.0,26.12621359223301,2.4318900588929324,83,8333.0,0.08290505412054726,83,8333.0
1455.0,0.7000000000000028,111,0,81,681,792,0,2953.0,26.603603603603602,2.6826046830616543,81,8263.0,0.12317942325245543,81,8263.0
1460.0,2.569999999999993,107,0,79,685,792,0,2621.0,24.49532710280374,1.9938192033949642,79,8006.0,0.06628498275149132,79,8006.0
1465.0,-2.8299999999999983,105,0,72,691,796,0,2020.0,19.238095238095237,1.6100748586908766,72,8289.0,0.07400767576959714,72,8289.0
1470.0,-1.6299999999999955,107,0,66,693,800,0,1583.0,14.794392523364486,2.2782337338994783,66,8452.0,0.1012431559565415,66,8452.0
1475.0,-0.9699999999999989,111,1,64,696,807,0,1703.0,15.342342342342342,2.652887032077518,64,8549.0,0.10527430126742225,64,8549.0
1480.0,-1.940000000000012,111,1,69,700,811,0,2004.0,18.054054054054053,2.5919615100883404,69,8743.0,0.08931479767051966,69,8743.0
1485.0,-2.8699999999999903,109,1,79,706,815,0,2381.0,21.844036697247706,2.734710928394111,79,9030.0,0.11028734916093189,79,9030.0
1490.0,-3.6000000000000085,113,2,82,709,822,0,2791.0,24.699115044247787,3.2237537132448946,82,9390.0,0.13259862051222066,82,9390.0
1495.0,-4.159999999999997,110,2,86,716,826,0,3212.0,29.2,2.5351677756483397,86,9806.0,0.09593235942397547,86,9806.0
1500.0,1.740000000000009,109,2,84,721,830,0,3173.0,29.110091743119266,1.8844817103106872,84,9632.0,0.07276338044660854,84,9632.0
1505.0,3.8999999999999915,108,2,80,726,834,0,2837.0,26.26851851851852,1.9359718892617936,80,9242.0,0.08104636073329342,80,9242.0
1510.0,-1.8999999999999915,112,3,73,729,841,0,2207.0,19.705357142857142,1.8748856709982487,73,9432.0,0.08330785316188077,73,9432.0
1515.0,-1.9100000000000108,113,3,70,732,845,0,1770.0,15.663716814159292,2.214500442591055,70,9623.0,0.09380907462958961,70,9623.0
1520.0,-1.3900000000000006,114,3,66,735,849,0,1730.0,15.175438596491228,2.733083298572927,66,9762.0,0.11086382870715003,66,9762.0
1525.0,-2.3599999999999994,117,3,72,740,857,0,2072.0,17.70940170940171,3.1337514677410763,72,9998.0,0.13995446202521603,72,9998.0
1530.0,-3.1299999999999955,117,2,82,745,862,0,2463.0,21.05128205128205,2.8885779785896997,82,10311.0,0.11321474205996344,82,10311.0
1535.0,-4.109999999999999,117,2,90,749,866,0,2902.0,24.803418803418804,2.6666348309772987,90,10722.0,0.08602730529777254,90,10722.0
1540.0,-4.590000000000003,111,2,92,755,866,0,3361.0,30.27927927927928,1.9594098390135104,92,11181.0,0.029057051157207393,92,11181.0
1545.0,6.570000000000007,116,4,85,760,876,0,3043.0,26.232758620689655,2.367767980130188,85,10524.0,0.08679448846709303,85,10524.0
1550.0,1.7800000000000011,114,4,79,766,880,0,2686.0,23.56140350877193,2.27935337123193,79,10346.0,0.10179471887532743,79,10346.0
1555.0,-1.8700000000000045,111,4,70,769,880,0,1957.0,17.63063063063063,1.9491793593675917,70,10533.0,0.062170425194811585,70,10533.0
1560.0,-1.7800000000000011,110,4,67,774,884,0,1710.0,15.545454545454545,2.2458458572199445,67,10711.0,0.08573854307192227,67,10711.0
1565.0,-1.3599999999999994,118,5,66,777,895,0,1927.0,16.33050847457627,3.0145419330466687,66,10847.0,0.12095105349066539,66,10847.0
1570.0,-2.3700000000000045,113,4,75,783,896,0,2286.0,20.23008849557522,2.6413704340809137,75,11084.0,0.08456093439894245,75,11084.0
1575.0,-3.5999999999999943,112,4,84,788,900,0,2691.0,24.026785714285715,2.8639951990706822,84,11444.0,0.10631294644124752,84,11444.0
1580.0,-4.060000000000002,116,6,87,794,910,0,3122.0,26.913793103448278,2.851381542934256,87,11850.0,0.11236813066472431,87,11850.0
1585.0,2.299999999999997,113,6,88,801,914,0,3258.0,28.831858407079647,2.1082855247811114,88,11620.0,0.09038985076149873,88,11620.0
1590.0,2.1200000000000045,109,6,84,805,914,0,3019.0,27.69724770642202,1.5512770672175435,84,11408.0,0.052178148508274895,84,11408.0
1595.0,-2.280000000000001,109,6,78,809,918,0,2437.0,22.357798165137616,1.5278519575348934,78,11636.0,0.06111691905426243,78,11636.0
1600.0,-2.1200000000000045,115,9,70,812,927,0,1943.0,16.895652173913042,2.4760929381209693,70,11848.0,0.12112905578188825,70,11848.0
1605.0,-1.8299999999999983,114,9,65,813,927,0,1710.0,15.0,2.533328668530357,65,12031.0,0.08568933371763716,65,12031.0
1610.0,-2.3999999999999915,114,7,73,819,933,0,2052.0,18.0,2.5920449864445776,73,12271.0,0.09622742726536707,73,12271.0
1615.0,-3.3000000000000114,118,10,80,824,942,0,2441.0,20.6864406779661,2.9416339307635053,80,12601.0,0.1358403573969276,80,12601.0
1620.0,-4.159999999999982,116,8,90,828,944,0,2877.0,24.801724137931036,2.4824469258033734,90,13017.0,0.08813501926774321,90,13017.0
1625.0,-4.650000000000006,113,8,95,835,948,0,3342.0,29.575221238938052,1.8069545956583362,95,13482.0,0.06731427170685801,95,13482.0
1630.0,4.319999999999993,113,8,91,839,952,0,3211.0,28.41592920353982,1.5102954702729132,91,13050.0,0.06168602714405289,91,13050.0
1635.0,2.1599999999999966,114,12,86,842,956,0,2840.0,24.912280701754387,1.770170831034406,86,12834.0,0.07331590987130884,86,12834.0
1640.0,-3.0600000000000023,115,12,74,845,960,0,2285.0,19.869565217391305,1.6936060720303188,74,13140.0,0.07283310143817552,74,13140.0
1645.0,-1.3899999999999864,116,12,71,848,964,0,1923.0,16.57758620689655,2.3142697843103206,71,13279.0,0.08931788567825964,71,13279.0
1650.0,-1.7900000000000205,117,16,68,851,968,0,1961.0,16.76068376068376,2.8770283481483623,68,13458.0,0.12347512109629205,68,13458.0
1655.0,-2.6999999999999886,119,13,78,856,975,0,2327.0,19.554621848739497,2.912613865721503,78,13728.0,0.1223697568136123,78,13728.0
1660.0,-3.469999999999999,118,12,87,862,980,0,2740.0,23.220338983050848,2.5422362704688237,87,14075.0,0.10408519873403259,87,14075.0
1665.0,-4.3300000000000125,117,12,93,867,984,0,3199.0,27.34188034188034,2.350742096851981,93,14508.0,0.08414865967125816,93,14508.0
1670.0,2.920000000000016,118,15,94,871,989,0,3517.0,29.805084745762713,2.060699355623523,94,14216.0,0.07303787094704965,94,14216.0
1675.0,9.569999999999993,117,15,90,876,993,0,3219.0,27.512820512820515,1.9348137391219267,90,13259.0,0.07019791802644818,90,13259.0
1680.0,-3.259999999999991,116,15,80,881,997,0,2636.0,22.724137931034484,1.8968521367572146,80,13585.0,0.08171246834151447,80,13585.0
1685.0,-1.8799999999999955,112,15,71,885,997,0,2111.0,18.848214285714285,1.7960699491243493,71,13773.0,0.06749227806457754,71,13773.0
1690.0,-1.0600000000000023,117,19,63,888,1005,0,1736.0,14.837606837606838,2.7127887725353084,63,13879.0,0.11282954403001338,63,13879.0
1695.0,-2.210000000000008,118,17,69,893,1011,0,2045.0,17.33050847457627,2.6105526999240576,69,14100.0,0.11547075811372186,69,14100.0
1700.0,-2.680000000000007,115,15,81,898,1013,0,2429.0,21.121739130434783,2.4291082062294533,81,14368.0,0.09817444073085028,81,14368.0
1705.0,-3.719999999999999,121,17,89,902,1023,0,2855.0,23.59504132231405,2.659324442390892,89,14740.0,0.12103358240456576,89,14740.0
1710.0,-4.579999999999984,121,17,94,906,1027,0,3317.0,27.41322314049587,2.456543568266971,94,15198.0,0.08569566123034167,94,15198.0
1715.0,2.1999999999999886,114,17,92,913,1027,0,3331.0,29.219298245614034,1.4074385004380396,92,14978.0,0.042122944176410056,92,14978.0
1720.0,5.449999999999989,114,17,88,917,1031,0,3054.0,26.789473684210527,1.6154173014959627,88,14433.0,0.05251495831709411,88,14433.0
1725.0,-2.1999999999999886,118,21,78,921,1039,0,2392.0,20.271186440677965,1.9071696872649624,78,14653.0,0.08765947578351445,78,14653.0
1730.0,-1.9799999999999898,116,21,71,923,1039,0,1962.0,16.913793103448278,2.0660905038890327,71,14851.0,0.07254721793883663,71,14851.0
1735.0,-1.4699999999999989,116,21,69,927,1043,0,1857.0,16.00862068965517,2.4384982304436225,69,14998.0,0.08200787631004432,69,14998.0
1740.0,-2.5200000000000102,120,23,75,933,1053,0,2215.0,18.458333333333332,2.895908977805455,75,15250.0,0.12375883793435091,75,15250.0
1745.0,-3.289999999999992,120,21,86,939,1059,0,2624.0,21.866666666666667,2.841154850979169,86,15579.0,0.127478102311135,86,15579.0
1750.0,-4.200000000000017,117,20,95,943,1060,0,3075.0,26.28205128205128,2.2283852834358657,95,15999.0,0.06771680632764317,95,15999.0
1755.0,-4.789999999999992,116,20,97,948,1064,0,3555.0,30.646551724137932,1.963871580831682,97,16478.0,0.053840606357706516,97,16478.0
1760.0,11.349999999999994,119,24,91,953,1072,0,3282.0,27.57983193277311,2.184192568566042,91,15343.0,0.09675490882549674,91,15343.0
1765.0,0.75,114,24,83,958,1072,0,2810.0,24.649122807017545,1.6080034398275571,83,15268.0,0.06035785766166056,83,15268.0
1770.0,-2.1599999999999966,115,24,76,961,1076,0,2270.0,19.73913043478261,1.8478303164092869,76,15484.0,0.067326195408137,76,15484.0
1775.0,-1.9499999999999886,119,28,67,965,1084,0,1861.0,15.638655462184873,2.707972084006015,67,15679.0,0.1264136772648879,67,15679.0
1780.0,-1.460000000000008,115,28,69,969,1084,0,2015.0,17.52173913043478,2.5200039877478773,69,15825.0,0.09818324140015951,69,15825.0
1785.0,-2.5800000000000125,119,25,75,972,1091,0,2377.0,19.974789915966387,2.6928907900917882,75,16083.0,0.10113858471004138,75,16083.0
1790.0,-3.4299999999999784,118,24,87,978,1096,0,2787.0,23.61864406779661,2.7217259482293703,87,16426.0,0.10596230063702852,87,16426.0
1795.0,-4.360000000000014,117,27,92,984,1101,0,3243.0,27.71794871794872,2.4722620200369803,92,16862.0,0.08535592728081583,92,16862.0
1800.0,2.969999999999999,116,27,91,989,1105,0,3400.0,29.310344827586206,1.9369172920664486,91,16565.0,0.05805746869002894,91,16565.0
1805.0,6.52000000000001,118,31,88,995,1113,0,3103.0,26.296610169491526,1.9081474139620984,88,15913.0,0.07817208393189197,88,15913.0
1810.0,-2.3799999999999955,114,31,83,999,1113,0,2526.0,22.157894736842106,1.480438307648817,83,16151.0,0.05662169435664342,83,16151.0
1815.0,-2.210000000000008,112,31,75,1001,1113,0,2061.0,18.401785714285715,1.7733805271574223,75,16372.0,0.043681865288265585,75,16372.0
1820.0,-2.1500000000000057,107,31,66,1006,1113,0,1811.0,16.925233644859812,2.1432814969031573,66,16587.0,0.0693617702111948,66,16587.0
1825.0,-1.9799999999999898,105,29,71,1010,1115,0,2146.0,20.438095238095237,2.4372477209557903,71,16785.0,0.07121042507579296,71,16785.0
1830.0,-3.0200000000000102,102,27,79,1015,1117,0,2525.0,24.754901960784313,2.1227176220897155,79,17087.0,0.045735795689918125,79,17087.0
1835.0,-3.6599999999999966,101,26,85,1021,1122,0,2933.0,29.03960396039604,1.8749773931622133,85,17453.0,0.04212820205869699,85,17453.0
1840.0,-4.300000000000011,96,26,87,1026,1122,0,3363.0,35.03125,0.9468008364520584,87,17883.0,0.02108961455488276,87,17883.0
1845.0,13.090000000000003,91,26,83,1031,1122,0,3184.0,34.989010989010985,0.36059055000692186,83,16574.0,0.0054328407939992895,83,16574.0
1850.0,5.350000000000023,91,26,71,1031,1122,0,2748.0,30.197802197802197,1.2317498457494533,71,16039.0,0.032230923064051745,71,16039.0
1855.0,-2.2200000000000273,91,26,57,1031,1122,0,2108.0,23.164835164835164,1.9152486736802259,57,16261.0,0.05539971492787101,57,16261.0
1860.0,-0.29999999999998295,87,26,54,1035,1122,0,1818.0,20.896551724137932,2.4622186530793235,54,16291.0,0.055066505779115656,54,16291.0
1865.0,-2.0600000000000023,86,26,57,1040,1126,0,1816.0,21.11627906976744,2.5597225208605683,57,16497.0,0.07975913139128209,57,16497.0
1870.0,-3.039999999999992,86,22,64,1044,1130,0,2120.0,24.651162790697676,1.5545678394945703,64,16801.0,0.05074626009191634,64,16801.0
1875.0,-3.420000000000016,86,25,73,1049,1135,0,2462.0,28.627906976744185,1.175204075346831,73,17143.0,0.05032105469162644,73,17143.0
1880.0,-3.859999999999985,86,24,79,1050,1136,0,2848.0,33.116279069767444,0.9750373838138632,79,17529.0,0.04668346316713066,79,17529.0
1885.0,4.429999999999978,84,24,78,1052,1136,0,3092.0,36.80952380952381,0.3376655276454111,78,17086.0,0.021091003125900527,78,17086.0
1890.0,4.280000000000001,84,24,72,1052,1136,0,2719.0,32.36904761904762,0.7460778132364452,72,16658.0,0.01991411486033123,72,16658.0
1895.0,1.6400000000000148,88,24,61,1052,1140,0,2309.0,26.238636363636363,1.9608330897444959,61,16494.0,0.07826655123342056,61,16494.0
1900.0,-2.319999999999993,86,24,57,1054,1140,0,1893.0,22.011627906976745,2.0505328280575874,57,16726.0,0.059323180263463844,57,16726.0
1905.0,-2.8500000000000227,83,24,57,1057,1140,0,1628.0,19.6144578313253,1.7063102273535231,57,17011.0,0.030713619367889217,57,17011.0
1910.0,-3.009999999999991,80,22,63,1062,1142,0,1929.0,24.1125,0.7897618275352059,63,17312.0,0.019818150875035852,63,17312.0
1915.0,-3.319999999999993,78,21,69,1065,1143,0,2260.0,28.974358974358974,0.08075768003511133,69,17644.0,0.006439273838419803,69,17644.0
1920.0,-3.670000000000016,80,19,75,1065,1145,0,2625.0,32.8125,0.014579263890291794,75,18011.0,0.0011313215294958168,75,18011.0
1925.0,-3.9599999999999795,84,19,80,1065,1149,0,3021.0,35.964285714285715,0.6175699300120678,80,18407.0,0.04520709477608032,80,18407.0
1930.0,5.530000000000001,84,19,74,1065,1149,0,2960.0,35.23809523809524,0.7874636632067693,74,17854.0,0.04809577049988475,74,17854.0
1935.0,5.6299999999999955,84,19,70,1065,1149,0,2588.0,30.80952380952381,0.870475543541782,70,17291.0,0.02145648503970101,70,17291.0
1940.0,-1.4799999999999898,84,19,60,1065,1149,0,2100.0,25.0,1.4628180593110292,60,17439.0,0.0358211918264126,60,17439.0
1945.0,-2.8400000000000034,80,19,58,1069,1149,0,1843.0,23.0375,1.3573318610727618,58,17723.0,0.026034918750232828,58,17723.0
1950.0,-2.8500000000000227,86,23,58,1071,1157,0,1784.0,20.74418604651163,2.1652635946883025,58,18008.0,0.11293301649748008,58,18008.0
1955.0,-3.1399999999999864,84,21,66,1075,1159,0,2097.0,24.964285714285715,1.3312710514129018,66,18322.0,0.09361643944662147,66,18322.0
1960.0,-3.5200000000000102,86,19,74,1075,1161,0,2449.0,28.476744186046513,0.7864854458111493,74,18674.0,0.034991541769667914,74,18674.0
1965.0,-3.9799999999999898,86,19,82,1075,1161,0,2847.0,33.104651162790695,0.5919753748107525,82,19072.0,7.659461343317006e-05,82,19072.0
1970.0,-4.099999999999994,84,19,82,1077,1161,0,3257.0,38.773809523809526,0.2821595762006697,82,19482.0,1.7889041703589e-06,82,19482.0
1975.0,13.97999999999999,83,19,72,1078,1161,0,2883.0,34.734939759036145,0.7069029580201543,72,18084.0,0.012578314312703471,72,18084.0
1980.0,1.8400000000000034,86,19,61,1079,1165,0,2503.0,29.1046511627907,1.8231312944471911,61,17900.0,0.07721290469850933,61,17900.0
1985.0,-2.0900000000000034,85,19,55,1080,1165,0,2045.0,24.058823529411764,2.3164762058204866,55,18109.0,0.07839068978041065,55,18109.0
1990.0,-2.719999999999999,81,19,53,1084,1165,0,1765.0,21.790123456790123,1.9109629208105385,53,18381.0,0.07197090994187015,53,18381.0
1995.0,-2.759999999999991,80,17,59,1087,1167,0,1904.0,23.8,1.1677346671817592,59,18657.0,0.026023036327318918,59,18657.0
2000.0,-3.230000000000018,78,16,67,1090,1168,0,2227.0,28.55128205128205,0.4374616854780785,67,18980.0,0.007887363207561305,67,18980.0
2005.0,-3.569999999999993,77,15,75,1092,1169,0,2584.0,33.55844155844156,0.022470809178438893,75,19337.0,0.001629193298357968,75,19337.0
2010.0,-3.819999999999993,82,14,78,1092,1174,0,2966.0,36.170731707317074,0.7515391654822016,78,19719.0,0.04885909692123212,78,19719.0
2015.0,6.460000000000008,82,14,74,1092,1174,0,3038.0,37.048780487804876,0.8706795890893699,74,19073.0,0.051411786058929584,74,19073.0
2020.0,16.119999999999976,82,14,64,1092,1174,0,2622.0,31.975609756097562,1.3408611903240675,64,17461.0,0.044782079336040295,64,17461.0
2025.0,-2.3999999999999773,86,18,59,1092,1178,0,2284.0,26.558139534883722,2.137038653917694,59,17701.0,0.08554931662715676,59,17701.0
2030.0,-2.8100000000000023,83,18,55,1095,1178,0,1849.0,22.27710843373494,2.124763356520729,55,17982.0,0.08419272502424702,55,17982.0
2035.0,-2.730000000000018,80,18,57,1098,1178,0,1698.0,21.225,1.4241970625826528,57,18255.0,0.030399170221433302,57,18255.0
2040.0,-3.019999999999982,84,14,63,1102,1186,0,2000.0,23.80952380952381,1.249537902538783,63,18557.0,0.06490543229841168,63,18557.0
2045.0,-3.3600000000000136,82,14,70,1104,1186,0,2336.0,28.48780487804878,0.7368061817305981,70,18893.0,0.050643490258490145,70,18893.0
2050.0,-3.7399999999999807,84,12,76,1104,1188,0,2706.0,32.214285714285715,0.4459506839292578,76,19267.0,0.019542645649701925,76,19267.0
2055.0,-4.0400000000000205,84,12,82,1104,1188,0,3110.0,37.023809523809526,0.3218804975218997,82,19671.0,4.950464052099937e-05,82,19671.0
