step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,-0.7300000000000004,77,0,47,323,400,0,1505.0,19.545454545454547,3.1303886606245985,47,1827.0,0.15139697415519612,47,1827.0
1070.0,-1.5700000000000003,79,0,40,325,404,0,1470.0,18.60759493670886,2.8453629557119293,40,1984.0,0.12699266565210596,40,1984.0
1075.0,-0.870000000000001,76,0,35,328,404,0,1396.0,18.36842105263158,2.523991382936202,35,2071.0,0.08131572360366678,35,2071.0
1080.0,-0.7799999999999976,82,2,34,332,414,0,1513.0,18.451219512195124,4.197847956022665,34,2149.0,0.20560019414080152,34,2149.0
1085.0,-1.1900000000000013,84,0,40,336,420,0,1702.0,20.261904761904763,4.075441717359321,40,2268.0,0.18362775427112163,40,2268.0
1090.0,-1.0500000000000007,80,0,45,340,420,0,1818.0,22.725,2.6993069497088564,45,2373.0,0.0922209261762533,45,2373.0
1095.0,-0.030000000000001137,78,0,49,346,424,0,1906.0,24.435897435897434,2.266736848887333,49,2376.0,0.06129286160494858,49,2376.0
1100.0,-2.0199999999999996,84,3,48,349,433,0,1994.0,23.738095238095237,3.0078716239631422,48,2578.0,0.14405710871639957,48,2578.0
1105.0,-2.25,82,5,47,353,435,0,2135.0,26.036585365853657,2.6800904816365865,47,2803.0,0.12202416586847745,47,2803.0
1110.0,-1.9399999999999977,79,5,49,356,435,0,2222.0,28.126582278481013,1.7206035879883268,49,2997.0,0.06623950901763032,49,2997.0
1115.0,-1.4600000000000009,87,5,49,360,447,0,2330.0,26.7816091954023,2.899893074011241,49,3143.0,0.15287586342979798,49,3143.0
1120.0,-1.6799999999999997,90,6,51,360,450,0,2555.0,28.38888888888889,3.2447143086578376,51,3311.0,0.124852038115225,51,3311.0
1125.0,-1.5499999999999972,87,4,57,365,452,0,2699.0,31.022988505747126,2.2079761329065164,57,3466.0,0.08134592392258587,57,3466.0
1130.0,-0.18000000000000682,84,6,59,370,454,0,2796.0,33.285714285714285,2.0034437673549363,59,3484.0,0.05837892019031713,59,3484.0
1135.0,-2.4099999999999966,90,10,55,372,462,0,2882.0,32.022222222222226,2.846653195016323,55,3725.0,0.13453508562852992,55,3725.0
1140.0,-2.6400000000000006,86,10,54,376,462,0,3008.0,34.97674418604651,1.9752870354639254,54,3989.0,0.07086090969142723,54,3989.0
1145.0,-2.1199999999999974,85,12,55,379,464,0,3093.0,36.38823529411765,1.7031049688425908,55,4201.0,0.07386892420046995,55,4201.0
1150.0,-1.740000000000002,86,11,56,383,469,0,3210.0,37.325581395348834,1.7916427385383626,56,4375.0,0.07226401100710028,56,4375.0
1155.0,-1.8800000000000026,94,11,57,383,477,0,3445.0,36.648936170212764,2.7083733673067085,57,4563.0,0.08809486545190866,57,4563.0
1160.0,-1.3599999999999994,94,11,61,387,481,0,3606.0,38.361702127659576,2.4402830339021673,61,4699.0,0.09511993252043015,61,4699.0
1165.0,-0.14999999999999858,91,13,60,392,483,0,3702.0,40.68131868131868,2.0846809622645694,60,4714.0,0.07098555487051306,60,4714.0
1170.0,0.17999999999999972,94,15,59,395,489,0,3850.0,40.95744680851064,3.0565430179339796,59,4696.0,0.12554407301907947,59,4696.0
1175.0,-1.5899999999999963,91,17,52,400,491,0,3893.0,42.78021978021978,2.62611010868402,52,4855.0,0.11788162101520501,52,4855.0
1180.0,-1.4600000000000009,89,19,48,404,493,0,3959.0,44.48314606741573,2.6872971987780097,48,5001.0,0.12344053282736422,48,5001.0
1185.0,-1.5200000000000031,92,17,50,407,499,0,4162.0,45.23913043478261,3.2728082541089503,50,5153.0,0.1259657955708935,50,5153.0
1190.0,-1.740000000000002,95,16,50,413,508,0,4273.0,44.97894736842105,2.6813976821515184,50,5327.0,0.13193791596409093,50,5327.0
1195.0,-2.3499999999999943,97,15,66,416,513,0,4571.0,47.123711340206185,1.9462625575100516,66,5562.0,0.06817708406928906,66,5562.0
1200.0,1.7100000000000009,98,15,75,419,517,0,3440.0,35.10204081632653,1.3812425042009797,75,5391.0,0.04145795271132675,75,5391.0
1205.0,5.779999999999994,100,17,74,423,523,0,1987.0,19.87,2.2837716951464464,74,4813.0,0.10384224973951678,74,4813.0
1210.0,-0.7199999999999989,100,19,65,425,525,0,1263.0,12.63,2.052605435655169,65,4885.0,0.07930208937348095,65,4885.0
1215.0,-2.030000000000001,99,21,57,428,527,0,1107.0,11.181818181818182,2.1778050074198325,57,5088.0,0.07881800143189338,57,5088.0
1220.0,-0.8399999999999963,95,21,52,432,527,0,1067.0,11.23157894736842,1.6362955251975582,52,5172.0,0.05922596338493587,52,5172.0
1225.0,0.8399999999999963,100,25,54,435,535,0,949.0,9.49,2.422983303130218,54,5088.0,0.11118463670580704,54,5088.0
1230.0,2.1300000000000026,99,27,61,438,537,0,953.0,9.626262626262626,2.7332496140227067,61,4875.0,0.10056310539626054,61,4875.0
1235.0,-2.1799999999999997,94,27,56,443,537,0,808.0,8.595744680851064,2.0491220019570915,56,5093.0,0.07217102772721547,56,5093.0
1240.0,-1.5399999999999991,97,31,54,448,545,0,833.0,8.587628865979381,2.9857625663828347,54,5247.0,0.15971390908680427,54,5247.0
1245.0,-1.2199999999999989,101,29,56,450,551,0,1037.0,10.267326732673267,3.01052822025408,56,5369.0,0.11934274433140646,56,5369.0
1250.0,-1.8000000000000043,101,25,54,454,555,0,1091.0,10.801980198019802,2.361572932241359,54,5549.0,0.09844271882181138,54,5549.0
1255.0,-2.1099999999999994,100,25,64,459,559,0,1396.0,13.96,1.8667484009060293,64,5760.0,0.06141284416098166,64,5760.0
1260.0,1.5300000000000011,108,27,72,461,569,0,1464.0,13.555555555555555,1.9860708881589748,72,5607.0,0.07795400436966779,72,5607.0
1265.0,5.490000000000002,106,29,75,465,571,0,1384.0,13.056603773584905,2.0313622448173665,75,5058.0,0.07229677797289587,75,5058.0
1270.0,-3.0,102,29,73,469,571,0,1310.0,12.843137254901961,1.2992205035519355,73,5358.0,0.032561842663503565,73,5358.0
1275.0,-2.0600000000000023,101,31,65,472,573,0,1242.0,12.297029702970297,1.8645059702529143,65,5564.0,0.06450176631421986,65,5564.0
1280.0,-1.8399999999999963,106,35,64,475,581,0,1439.0,13.575471698113208,2.686017820365731,64,5748.0,0.09641724558216472,64,5748.0
1285.0,-2.510000000000005,102,35,66,479,581,0,1707.0,16.735294117647058,2.7271916063942627,66,5999.0,0.10002241219361688,66,5999.0
1290.0,-0.6299999999999955,99,37,66,484,583,0,1723.0,17.404040404040405,2.2665116099253093,66,6062.0,0.09205785646689518,66,6062.0
1295.0,2.9299999999999997,101,41,64,490,591,0,1544.0,15.287128712871286,2.798617559743164,64,5769.0,0.13876713156542192,64,5769.0
1300.0,-1.3300000000000054,98,41,59,493,591,0,1346.0,13.73469387755102,2.0800857511566413,59,5902.0,0.08815917914850119,59,5902.0
1305.0,-2.5999999999999943,97,43,63,496,593,0,1230.0,12.68041237113402,2.1070891137179024,63,6162.0,0.08322435275475223,63,6162.0
1310.0,-2.509999999999998,95,45,62,500,595,0,1215.0,12.789473684210526,1.9501534989165306,62,6413.0,0.06970997282808766,62,6413.0
1315.0,-1.8700000000000045,101,43,61,504,605,0,1369.0,13.554455445544555,2.1626057153400082,61,6600.0,0.0924631220360406,61,6600.0
1320.0,-1.5999999999999943,102,43,63,507,609,0,1578.0,15.470588235294118,2.3792684876440076,63,6760.0,0.07391648141514154,63,6760.0
1325.0,-2.3000000000000114,102,43,68,511,613,0,1868.0,18.313725490196077,2.7236921153773066,68,6990.0,0.08246711374606376,68,6990.0
1330.0,1.8800000000000097,104,45,69,515,619,0,1857.0,17.85576923076923,2.773827646443567,69,6802.0,0.12967243878449863,69,6802.0
1335.0,6.289999999999999,100,47,65,521,621,0,1620.0,16.2,2.41079000504729,65,6173.0,0.09944471627932468,65,6173.0
1340.0,1.779999999999994,98,49,58,525,623,0,1165.0,11.887755102040817,1.9927044568921182,58,5995.0,0.07895961904620238,58,5995.0
1345.0,3.960000000000001,97,51,53,528,625,0,828.0,8.536082474226804,2.4049285583321587,53,5599.0,0.08376409954789751,53,5599.0
1350.0,-1.9499999999999957,99,53,47,532,631,0,681.0,6.878787878787879,2.4351842655417544,47,5794.0,0.12088538645601668,47,5794.0
1355.0,-1.1600000000000037,97,55,47,536,633,0,502.0,5.175257731958763,2.3615820883650547,47,5910.0,0.10369216421684846,47,5910.0
1360.0,-1.1999999999999957,96,57,52,539,635,0,507.0,5.28125,2.84878684614864,52,6030.0,0.10619153573859552,52,6030.0
1365.0,-1.8400000000000034,101,55,53,544,645,0,625.0,6.188118811881188,2.8352060635300997,53,6214.0,0.14866954677845728,53,6214.0
1370.0,-2.4599999999999937,101,56,65,547,648,0,924.0,9.148514851485148,2.168626817708205,65,6460.0,0.07703237302336607,65,6460.0
1375.0,1.1199999999999974,101,56,73,551,652,0,1097.0,10.861386138613861,1.5426366706863541,73,6348.0,0.04898510847877975,73,6348.0
1380.0,4.57,97,56,78,555,652,0,1214.0,12.515463917525773,1.4069549372909074,78,5891.0,0.02938744922568721,78,5891.0
1385.0,-2.970000000000006,103,60,68,557,660,0,1216.0,11.805825242718447,2.177629213592217,68,6188.0,0.09523325619354628,68,6188.0
1390.0,-1.9299999999999997,101,62,61,561,662,0,1207.0,11.950495049504951,2.1532800116384037,61,6381.0,0.09528841635549884,61,6381.0
1395.0,-1.5300000000000011,99,62,61,563,662,0,1367.0,13.808080808080808,2.264149388216042,61,6534.0,0.06151702926490537,61,6534.0
1400.0,0.39000000000000057,98,64,58,566,664,0,1352.0,13.795918367346939,2.1546677081198418,58,6495.0,0.07225541661078115,58,6495.0
1405.0,3.5700000000000003,101,68,60,571,672,0,1203.0,11.910891089108912,2.628747453283468,60,6138.0,0.11029202206121898,60,6138.0
1410.0,-2.509999999999998,97,68,62,575,672,0,1082.0,11.154639175257731,1.689075535653583,62,6389.0,0.05919111976768637,62,6389.0
1415.0,-2.9399999999999977,95,70,65,579,674,0,1067.0,11.23157894736842,1.5413685090475018,65,6683.0,0.04816050312436109,65,6683.0
1420.0,-2.510000000000005,101,74,64,581,682,0,1042.0,10.316831683168317,2.2286658973676876,64,6934.0,0.10013853050084259,64,6934.0
1425.0,-1.8599999999999994,102,73,65,585,687,0,1216.0,11.92156862745098,2.0110403869661044,65,7120.0,0.08567806172767532,65,7120.0
1430.0,-1.6799999999999926,101,72,66,587,688,0,1443.0,14.287128712871286,2.2089830331702074,66,7288.0,0.05599726857153766,66,7288.0
1435.0,-2.490000000000009,100,72,70,592,692,0,1743.0,17.43,2.4560907409907715,70,7537.0,0.07869780003936958,70,7537.0
1440.0,1.4100000000000108,103,76,68,597,700,0,1771.0,17.194174757281555,2.529668280007031,68,7396.0,0.11388255710282949,68,7396.0
1445.0,5.109999999999999,99,76,64,601,700,0,1595.0,16.11111111111111,2.3071632563239652,64,6885.0,0.0865887382685174,64,6885.0
1450.0,0.9099999999999966,98,78,60,604,702,0,1288.0,13.142857142857142,1.7756844526653253,60,6794.0,0.05977899509599547,60,6794.0
1455.0,4.869999999999997,101,82,53,609,710,0,848.0,8.396039603960396,2.4112928390412773,53,6307.0,0.11843402321103953,53,6307.0
1460.0,-0.3200000000000003,99,82,49,611,710,0,714.0,7.212121212121212,2.263704463235773,49,6339.0,0.09983096069291904,49,6339.0
1465.0,-1.2099999999999937,96,84,47,616,712,0,519.0,5.40625,2.163096994201313,47,6460.0,0.09406076210404768,47,6460.0
1470.0,-1.1600000000000108,96,86,53,618,714,0,525.0,5.46875,2.8330585440905076,53,6576.0,0.10926788462671197,53,6576.0
1475.0,-1.759999999999991,102,84,53,622,724,0,623.0,6.107843137254902,2.5308008888623585,53,6752.0,0.11448738190941185,53,6752.0
1480.0,-2.4399999999999977,100,85,68,627,727,0,932.0,9.32,1.9678348918349808,68,6996.0,0.07118842928315004,68,6996.0
1485.0,0.7399999999999949,101,85,76,630,731,0,1111.0,11.0,1.3442271161922683,76,6922.0,0.034701469879931085,76,6922.0
1490.0,5.609999999999999,102,88,77,634,736,0,1209.0,11.852941176470589,1.9665309911858169,77,6361.0,0.0732561295063946,77,6361.0
1495.0,-2.9200000000000017,103,89,68,636,739,0,1240.0,12.03883495145631,1.9478193849763439,68,6653.0,0.07318693120490416,68,6653.0
1500.0,-2.010000000000005,101,91,61,640,741,0,1227.0,12.148514851485148,2.1701980126226363,61,6854.0,0.08608756034241166,61,6854.0
1505.0,-1.559999999999988,100,93,62,643,743,0,1397.0,13.97,2.6124359909924393,62,7010.0,0.087306225756576,62,7010.0
1510.0,-2.2900000000000063,102,95,64,647,749,0,1674.0,16.41176470588235,2.8816301508766236,64,7239.0,0.10994506223468,64,7239.0
1515.0,1.2099999999999937,98,97,64,653,751,0,1676.0,17.102040816326532,2.4750358050972507,64,7118.0,0.11622982904694525,64,7118.0
1520.0,5.260000000000005,96,99,62,657,753,0,1532.0,15.958333333333334,2.196433664419023,62,6592.0,0.08410880144851118,62,6592.0
1525.0,-2.299999999999997,98,101,59,661,759,0,1278.0,13.040816326530612,2.3781238902724207,59,6822.0,0.1174547277651365,59,6822.0
1530.0,-2.489999999999995,96,103,63,665,761,0,1194.0,12.4375,2.1334858146024436,63,7071.0,0.08686845547884,63,7071.0
1535.0,-2.470000000000013,96,105,60,667,763,0,1128.0,11.75,1.817924827970758,60,7318.0,0.06858808458077553,60,7318.0
1540.0,-1.9699999999999989,94,103,61,671,765,0,1307.0,13.904255319148936,1.6011060555306431,61,7515.0,0.04597068232468742,61,7515.0
1545.0,-1.9699999999999989,102,105,61,673,775,0,1531.0,15.009803921568627,2.773586589278669,61,7712.0,0.10493309615179948,61,7712.0
1550.0,-2.6499999999999915,101,105,70,678,779,0,1857.0,18.386138613861387,2.863532859368242,70,7977.0,0.11385231935455002,70,7977.0
1555.0,1.2299999999999898,98,105,69,681,779,0,1858.0,18.959183673469386,2.2927280107387857,69,7854.0,0.07297509206028432,69,7854.0
1560.0,4.75,94,107,67,687,781,0,1699.0,18.074468085106382,1.919344363476626,67,7379.0,0.0594176698987058,67,7379.0
1565.0,1.6200000000000045,98,111,62,691,789,0,1316.0,13.428571428571429,2.202205713221166,62,7217.0,0.10823453897210797,62,7217.0
1570.0,5.8799999999999955,95,111,54,694,789,0,927.0,9.757894736842106,2.0189357242765475,54,6629.0,0.07559340664383045,54,6629.0
1575.0,8.460000000000008,94,113,54,697,791,0,826.0,8.787234042553191,2.671599250581789,54,5783.0,0.087884945786845,54,5783.0
1580.0,-2.0,98,117,51,701,799,0,704.0,7.183673469387755,2.7644308326829585,51,5983.0,0.14525891592162055,51,5983.0
1585.0,-1.25,96,119,46,705,801,0,606.0,6.3125,2.8598259130012473,46,6108.0,0.1389027968535143,46,6108.0
1590.0,-1.2100000000000009,96,115,47,709,805,0,586.0,6.104166666666667,2.1974191272859813,47,6229.0,0.09117640212472872,47,6229.0
1595.0,-1.750000000000007,97,113,59,714,811,0,856.0,8.824742268041238,1.9312550932272814,59,6404.0,0.07482375370142196,59,6404.0
1600.0,1.1900000000000048,105,115,67,716,821,0,971.0,9.247619047619047,2.014754955453448,67,6285.0,0.07920335083257252,67,6285.0
1605.0,4.32,103,113,71,720,823,0,998.0,9.689320388349515,1.6455748342634193,71,5853.0,0.04801274309376688,71,5853.0
1610.0,-0.8599999999999994,102,115,71,723,825,0,1007.0,9.872549019607844,1.5876445935505596,71,5939.0,0.04824778921206741,71,5939.0
1615.0,-1.9099999999999966,107,119,63,726,833,0,1012.0,9.457943925233645,2.557090815931254,63,6130.0,0.1168930848513219,63,6130.0
1620.0,-1.230000000000004,103,119,60,730,833,0,1175.0,11.407766990291263,2.61208127981073,60,6253.0,0.09242653040479604,60,6253.0
1625.0,-2.0999999999999943,100,121,62,735,835,0,1428.0,14.28,2.6384369357907116,62,6463.0,0.09462592341926444,62,6463.0
1630.0,1.4099999999999966,98,123,65,739,837,0,1461.0,14.908163265306122,2.330775620813913,65,6322.0,0.09651139160295585,65,6322.0
1635.0,4.949999999999996,99,125,63,744,843,0,1336.0,13.494949494949495,2.542854690438825,63,5827.0,0.11663424475698372,63,5827.0
1640.0,-0.8799999999999955,97,127,59,748,845,0,1184.0,12.206185567010309,2.138107041917547,59,5915.0,0.08519303438699942,59,5915.0
1645.0,-2.5600000000000023,96,129,63,751,847,0,1133.0,11.802083333333334,2.0232194255819174,63,6171.0,0.05468214921555956,63,6171.0
1650.0,-2.460000000000001,98,131,60,755,853,0,1140.0,11.63265306122449,2.3231057277401153,60,6417.0,0.10346740013017379,60,6417.0
1655.0,-1.8400000000000034,100,129,60,759,859,0,1293.0,12.93,2.1257726397095116,60,6601.0,0.0826834679616966,60,6601.0
1660.0,-1.6999999999999886,100,130,62,762,862,0,1515.0,15.15,2.3974099882487354,62,6771.0,0.07331917622884897,62,6771.0
1665.0,1.3299999999999983,101,130,64,765,866,0,1493.0,14.782178217821782,2.089976561964801,64,6638.0,0.07765503790773681,64,6638.0
1670.0,4.909999999999997,100,132,62,772,872,0,1301.0,13.01,2.356145294380906,62,6147.0,0.10817610845846558,62,6147.0
1675.0,1.1599999999999966,100,134,61,774,874,0,1033.0,10.33,1.9897132204934436,61,6031.0,0.08403971072750012,61,6031.0
1680.0,4.400000000000006,98,136,54,778,876,0,724.0,7.387755102040816,2.1415934219468724,54,5591.0,0.08646323560853893,54,5591.0
1685.0,1.3899999999999935,96,136,52,780,876,0,635.0,6.614583333333333,2.100852840435201,52,5452.0,0.0694545632451392,52,5452.0
1690.0,-1.2999999999999972,99,140,47,785,884,0,505.0,5.101010101010101,2.552134373328542,47,5582.0,0.11652796486202573,47,5582.0
1695.0,-0.8399999999999963,98,142,50,788,886,0,539.0,5.5,3.0252534471796495,50,5666.0,0.1232846249643612,50,5666.0
1700.0,-1.9300000000000068,97,138,54,793,890,0,748.0,7.711340206185567,2.842774567806538,54,5859.0,0.11294782266774693,54,5859.0
1705.0,-1.759999999999998,103,140,58,797,900,0,898.0,8.718446601941748,2.842067181661403,58,6035.0,0.13459905109380732,58,6035.0
1710.0,-2.799999999999997,100,141,74,803,903,0,1227.0,12.27,1.99633623993557,74,6315.0,0.07973604883174842,74,6315.0
1715.0,0.5700000000000003,99,140,77,805,904,0,1372.0,13.858585858585858,1.2372832615284488,77,6258.0,0.025879442784372892,77,6258.0
1720.0,4.030000000000001,97,142,74,809,906,0,1391.0,14.34020618556701,1.6622634335834725,74,5855.0,0.04598395270297411,74,5855.0
1725.0,4.0,102,146,64,812,914,0,1212.0,11.882352941176471,2.423402219217735,64,5455.0,0.09543010233736975,64,5455.0
1730.0,5.329999999999998,98,146,56,816,914,0,989.0,10.091836734693878,2.4390357021651687,56,4922.0,0.08438058456552883,56,4922.0
1735.0,-0.509999999999998,96,148,53,820,916,0,816.0,8.5,2.2574673072884366,53,4973.0,0.0804653841333499,53,4973.0
1740.0,-0.9299999999999997,98,152,48,826,924,0,575.0,5.86734693877551,2.7958966675782464,48,5066.0,0.14309014056099761,48,5066.0
1745.0,-0.5600000000000023,97,154,50,829,926,0,482.0,4.969072164948454,2.888413141193562,50,5122.0,0.1181048221132618,50,5122.0
1750.0,-1.3700000000000045,97,151,54,832,929,0,676.0,6.969072164948454,2.8057533192322306,54,5259.0,0.09372795903712124,54,5259.0
1755.0,-1.7899999999999991,96,150,53,838,934,0,822.0,8.5625,2.404920938445698,53,5438.0,0.1027305857214225,53,5438.0
1760.0,-2.5899999999999963,102,152,67,842,944,0,1126.0,11.03921568627451,2.4306628179498375,67,5697.0,0.09730941933233458,67,5697.0
1765.0,0.35999999999999943,98,152,74,846,944,0,1269.0,12.948979591836734,1.6213314772543934,74,5661.0,0.05330941234525783,74,5661.0
1770.0,5.18,96,154,73,850,946,0,1331.0,13.864583333333334,1.5939763794130142,73,5143.0,0.041693652825023644,73,5143.0
1775.0,1.490000000000002,102,158,63,852,954,0,1166.0,11.431372549019608,2.6804924866552278,63,4994.0,0.12356557214005928,63,4994.0
1780.0,2.979999999999997,98,158,55,856,954,0,960.0,9.795918367346939,2.4113648940726744,55,4696.0,0.0935571478245039,55,4696.0
1785.0,-0.490000000000002,96,160,54,860,956,0,794.0,8.270833333333334,2.1275248537019844,54,4745.0,0.08593497756275639,54,4745.0
1790.0,-0.8900000000000006,94,162,52,864,958,0,576.0,6.127659574468085,2.1952222431821222,52,4834.0,0.0855877818057342,52,4834.0
1795.0,-0.75,97,164,51,867,964,0,521.0,5.371134020618556,3.032011035878268,51,4909.0,0.12978204096238433,51,4909.0
1800.0,-1.029999999999994,99,162,52,871,970,0,685.0,6.91919191919192,2.9113259433218253,52,5012.0,0.1085018370546715,52,5012.0
1805.0,-1.6799999999999997,102,167,57,875,977,0,953.0,9.343137254901961,3.4118642813304927,57,5180.0,0.13562637067822234,57,5180.0
1810.0,-2.3700000000000045,99,163,64,882,981,0,1145.0,11.565656565656566,2.4468682153543644,64,5417.0,0.11116230348928191,64,5417.0
1815.0,-3.1000000000000014,94,163,74,887,981,0,1500.0,15.957446808510639,1.6821225657454282,74,5727.0,0.04083199324884795,74,5727.0
1820.0,-0.1599999999999966,92,163,75,889,981,0,1631.0,17.72826086956522,1.1847648818240288,75,5743.0,0.01071583970715942,75,5743.0
1825.0,4.25,88,163,69,893,981,0,1596.0,18.136363636363637,1.6186250460388565,69,5318.0,0.024725234013898985,69,5318.0
1830.0,0.45000000000000284,86,163,58,895,981,0,1359.0,15.80232558139535,1.9239565470186648,58,5273.0,0.04837781589987767,58,5273.0
1835.0,4.479999999999997,82,165,49,901,983,0,1088.0,13.268292682926829,2.276299770768126,49,4825.0,0.08684990848417301,49,4825.0
1840.0,6.329999999999998,80,165,47,903,983,0,979.0,12.2375,2.745799794361733,47,4192.0,0.06408343861160927,47,4192.0
1845.0,-1.1799999999999997,76,165,39,907,983,0,678.0,8.921052631578947,2.5939408757058082,39,4310.0,0.08950028481594478,39,4310.0
1850.0,0.6000000000000014,72,165,33,911,983,0,412.0,5.722222222222222,3.120321548819333,33,4250.0,0.11410379920401312,33,4250.0
1855.0,0.09000000000000341,72,161,35,915,987,0,499.0,6.930555555555555,3.6371122201658,35,4241.0,0.12334239605451608,35,4241.0
1860.0,0.9499999999999957,72,157,37,919,991,0,615.0,8.541666666666666,2.4939443836722366,37,4146.0,0.07051005291482415,37,4146.0
1865.0,2.780000000000001,70,157,39,925,995,0,718.0,10.257142857142858,2.4040085470552968,39,3868.0,0.08460105221258016,39,3868.0
1870.0,4.089999999999996,70,155,40,927,997,0,858.0,12.257142857142858,3.065346717206929,40,3459.0,0.08049942547574737,40,3459.0
1875.0,2.5500000000000043,72,157,37,931,1003,0,995.0,13.819444444444445,4.83534234710964,37,3204.0,0.21211666352691447,37,3204.0
1880.0,-0.5399999999999991,66,157,28,937,1003,0,1025.0,15.530303030303031,4.3195731898929175,28,3258.0,0.2309256926833514,28,3258.0
1885.0,0.6799999999999997,65,153,32,942,1007,0,1115.0,17.153846153846153,3.814914040722628,32,3190.0,0.17713502763282626,32,3190.0
1890.0,2.16,66,149,36,945,1011,0,933.0,14.136363636363637,2.8609538731486768,36,2974.0,0.09714874297646724,36,2974.0
1895.0,5.25,67,146,34,951,1018,0,559.0,8.343283582089553,2.9455427761990713,34,2449.0,0.12700858970088227,34,2449.0
1900.0,1.5599999999999987,68,143,33,953,1021,0,342.0,5.029411764705882,2.714239030772564,33,2293.0,0.0975026615942978,33,2293.0
1905.0,0.759999999999998,66,141,32,957,1023,0,334.0,5.0606060606060606,2.5592096260387502,32,2217.0,0.0750268370265452,32,2217.0
1910.0,0.18000000000000327,63,141,35,960,1023,0,402.0,6.380952380952381,3.157032652283322,35,2199.0,0.0803229252439201,35,2199.0
1915.0,-0.7000000000000028,59,141,30,964,1023,0,478.0,8.101694915254237,4.166476389167938,30,2269.0,0.1433100258165537,30,2269.0
1920.0,0.240000000000002,55,141,23,968,1023,0,395.0,7.181818181818182,4.355665294284305,23,2245.0,0.18460005921840628,23,2245.0
1925.0,-0.990000000000002,54,139,28,975,1029,0,524.0,9.703703703703704,3.480888433588567,28,2344.0,0.17522290680937794,28,2344.0
1930.0,-1.0,54,136,29,978,1032,0,633.0,11.722222222222221,2.3619113015393163,29,2444.0,0.11215455171169447,29,2444.0
1935.0,-0.629999999999999,56,131,26,981,1037,0,734.0,13.107142857142858,2.427422227990728,26,2507.0,0.10489858369990535,26,2507.0
1940.0,-0.4299999999999997,60,127,24,981,1041,0,851.0,14.183333333333334,3.5424648337413065,24,2550.0,0.12109827845829901,24,2550.0
1945.0,2.780000000000001,59,125,21,984,1043,0,707.0,11.983050847457626,3.541319623595203,21,2272.0,0.1294887532612477,21,2272.0
1950.0,7.35,60,129,16,991,1051,0,437.0,7.283333333333333,5.070201133543433,16,1537.0,0.2913083034951392,16,1537.0
1955.0,2.049999999999999,62,125,17,993,1055,0,165.0,2.661290322580645,4.552203080482587,17,1332.0,0.23983281219364436,17,1332.0
1960.0,0.9100000000000001,63,121,27,996,1059,0,201.0,3.1904761904761907,3.3922929280618686,27,1241.0,0.11313155528906485,27,1241.0
1965.0,-1.0,60,119,36,1001,1061,0,260.0,4.333333333333333,1.9010994366403782,36,1341.0,0.031129834820436977,36,1341.0
1970.0,-0.7400000000000002,58,117,37,1005,1063,0,299.0,5.155172413793103,2.092768479486636,37,1415.0,0.04484806531758733,37,1415.0
1975.0,-0.6099999999999994,56,117,32,1007,1063,0,367.0,6.553571428571429,3.6039531115254064,32,1476.0,0.08733933973155644,32,1476.0
1980.0,-0.5899999999999999,54,119,22,1011,1065,0,379.0,7.018518518518518,4.952957370657111,22,1535.0,0.18956956563822938,22,1535.0
1985.0,0.1899999999999995,47,119,14,1018,1065,0,328.0,6.9787234042553195,5.014408539993175,14,1516.0,0.2585399628885424,14,1516.0
1990.0,0.0,47,115,19,1022,1069,0,392.0,8.340425531914894,4.607118253757967,19,1516.0,0.21095306396939975,19,1516.0
1995.0,-0.4399999999999995,47,112,20,1025,1072,0,454.0,9.659574468085106,3.2107417164065732,20,1560.0,0.1060820208053928,20,1560.0
2000.0,-0.17999999999999972,46,108,17,1030,1076,0,508.0,11.043478260869565,3.334262974398476,17,1578.0,0.12485990205527767,17,1578.0
2005.0,3.119999999999999,48,105,11,1031,1079,0,286.0,5.958333333333333,3.724706565210383,11,1266.0,0.12867244461244062,11,1266.0
2010.0,5.57,51,103,11,1034,1085,0,157.0,3.0784313725490198,4.271055467829753,11,709.0,0.16843121340275335,11,709.0
2015.0,2.0,47,103,11,1038,1085,0,172.0,3.6595744680851063,3.93766562800349,11,509.0,0.1562806320598233,11,509.0
2020.0,0.5599999999999996,46,100,10,1042,1088,0,185.0,4.021739130434782,4.099615941331859,10,453.0,0.11883472678758794,10,453.0
2025.0,0.3100000000000005,50,100,9,1046,1096,0,216.0,4.32,5.712665890610316,9,422.0,0.25594039238032734,9,422.0
2030.0,0.49999999999999956,47,98,5,1051,1098,0,167.0,3.5531914893617023,5.558057411560322,5,372.0,0.2982313533479381,5,372.0
2035.0,-0.3399999999999994,42,98,14,1056,1098,0,213.0,5.071428571428571,4.208518102674888,14,406.0,0.1753496509704339,14,406.0
2040.0,-0.4200000000000008,45,97,14,1058,1103,0,251.0,5.5777777777777775,3.9749495657225262,14,448.0,0.16918175002868296,14,448.0
2045.0,-0.2599999999999998,45,93,11,1062,1107,0,274.0,6.088888888888889,4.1809208862065566,11,474.0,0.1707947474967407,11,474.0
2050.0,-0.17999999999999972,46,90,8,1064,1110,0,309.0,6.717391304347826,4.755347623178104,8,492.0,0.16035799972999748,8,492.0
