step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,-1.9299999999999997,68,0,39,332,400,0,1197.0,17.602941176470587,5.185664210159973,39,1517.0,0.23590512714061443,39,1517.0
1070.0,0.009999999999999787,66,0,34,338,404,0,953.0,14.43939393939394,3.9037608037037597,34,1516.0,0.17838862537273267,34,1516.0
1075.0,-0.28999999999999915,60,0,37,344,404,0,927.0,15.45,2.772552462925622,37,1545.0,0.09541267649908788,37,1545.0
1080.0,-0.15000000000000036,67,2,36,347,414,0,738.0,11.014925373134329,3.566496690495106,36,1560.0,0.17799960657428526,36,1560.0
1085.0,-0.0600000000000005,69,0,36,351,420,0,742.0,10.753623188405797,4.276391900500633,36,1566.0,0.22050297591221554,36,1566.0
1090.0,-0.379999999999999,67,0,33,353,420,0,867.0,12.940298507462687,3.6870752225566084,33,1604.0,0.11764104763484229,33,1604.0
1095.0,-1.1900000000000013,66,0,40,358,424,0,1061.0,16.075757575757574,4.118664608431649,40,1723.0,0.16904289343757528,40,1723.0
1100.0,-1.6999999999999993,73,0,42,363,436,0,1267.0,17.356164383561644,4.925159606745104,42,1893.0,0.26352443661677033,42,1893.0
1105.0,-2.0500000000000007,72,0,43,368,440,0,1480.0,20.555555555555557,4.122853225260901,43,2098.0,0.19538219293246673,43,2098.0
1110.0,-2.3599999999999994,69,0,51,371,440,0,1716.0,24.869565217391305,2.715011108942738,51,2334.0,0.08055758117703499,51,2334.0
1115.0,2.8200000000000003,74,0,45,378,452,0,1184.0,16.0,3.5791604980184375,45,2052.0,0.21203837567341086,45,2052.0
1120.0,-1.1900000000000013,76,0,40,380,456,0,929.0,12.223684210526315,3.4700079090262803,40,2171.0,0.19665352236278286,40,2171.0
1125.0,-0.41000000000000014,73,0,43,383,456,0,800.0,10.95890410958904,2.3147370981923987,43,2212.0,0.07620732126538578,43,2212.0
1130.0,-0.5199999999999996,74,0,45,386,460,0,870.0,11.756756756756756,3.2042859282520326,45,2264.0,0.12143074500168123,45,2264.0
1135.0,-0.9100000000000001,83,0,43,389,472,0,1063.0,12.80722891566265,4.790911477015396,43,2355.0,0.25146852013581833,43,2355.0
1140.0,-1.4100000000000001,77,0,45,395,472,0,1282.0,16.649350649350648,3.95320616338801,45,2496.0,0.1813831655945329,45,2496.0
1145.0,-1.9899999999999984,77,0,53,399,476,0,1532.0,19.896103896103895,3.7178205175069836,53,2695.0,0.15029403550845377,53,2695.0
1150.0,-2.580000000000002,76,0,53,404,480,0,1797.0,23.644736842105264,3.4340467148507603,53,2953.0,0.10625317540879464,53,2953.0
1155.0,0.21000000000000085,78,0,51,410,488,0,1755.0,22.5,3.3582190247385904,51,2932.0,0.15522251767138073,51,2932.0
1160.0,1.1400000000000006,77,0,51,415,492,0,1314.0,17.064935064935064,2.481836005104674,51,2818.0,0.08776617378445643,51,2818.0
1165.0,-0.9400000000000013,77,0,48,419,496,0,1082.0,14.051948051948052,2.3965092062192395,48,2912.0,0.11112044868395111,48,2912.0
1170.0,-0.23000000000000043,82,0,47,422,504,0,1028.0,12.536585365853659,3.4075729257256295,47,2935.0,0.1713219346880487,47,2935.0
1175.0,-0.629999999999999,83,0,47,425,508,0,1156.0,13.927710843373495,3.53253683453789,47,2998.0,0.15860199003675068,47,2998.0
1180.0,-1.2399999999999984,84,0,50,428,512,0,1388.0,16.523809523809526,3.6820375902388727,50,3122.0,0.1465836313577461,50,3122.0
1185.0,-1.8599999999999994,82,0,53,434,516,0,1650.0,20.121951219512194,3.984150458717753,53,3308.0,0.17564651539835413,53,3308.0
1190.0,-2.3700000000000045,85,0,55,439,524,0,1922.0,22.611764705882354,4.37037914099159,55,3545.0,0.1933654333961811,55,3545.0
1195.0,-2.8200000000000003,84,0,59,444,528,0,2204.0,26.238095238095237,3.1390953515316107,59,3827.0,0.09190504574046286,59,3827.0
1200.0,3.9299999999999997,83,0,57,449,532,0,1884.0,22.698795180722893,2.7413833308501534,57,3434.0,0.08992460971087046,57,3434.0
1205.0,-0.23999999999999488,85,0,50,455,540,0,1331.0,15.658823529411764,3.1730268532607826,50,3458.0,0.16541187509787816,50,3458.0
1210.0,-0.5,86,0,43,458,544,0,994.0,11.55813953488372,2.9637499291083196,43,3508.0,0.13466935879880082,43,3508.0
1215.0,-0.740000000000002,85,0,47,463,548,0,1019.0,11.988235294117647,2.921024073377506,47,3582.0,0.12171204630891663,47,3582.0
1220.0,-1.0200000000000031,83,0,50,465,548,0,1209.0,14.566265060240964,3.263607367247938,50,3684.0,0.1057900997704644,50,3684.0
1225.0,-1.509999999999998,89,0,55,471,560,0,1475.0,16.573033707865168,4.27810035075345,55,3835.0,0.20769324261069116,55,3835.0
1230.0,-2.3399999999999963,89,0,58,475,564,0,1754.0,19.707865168539325,3.7879124733229728,58,4069.0,0.15268875743860394,58,4069.0
1235.0,-2.980000000000004,82,0,62,482,564,0,2059.0,25.109756097560975,2.8150300702938615,62,4367.0,0.08289950004903567,62,4367.0
1240.0,0.39000000000000057,88,0,63,488,576,0,2222.0,25.25,3.2793854155569857,63,4328.0,0.16033881112881257,63,4328.0
1245.0,0.2700000000000031,89,0,57,491,580,0,1767.0,19.853932584269664,2.9285833986729553,57,4301.0,0.13832889515916805,57,4301.0
1250.0,1.2299999999999969,83,0,51,497,580,0,1251.0,15.072289156626505,1.992899267180711,51,4178.0,0.08274689444881375,51,4178.0
1255.0,-0.6799999999999997,86,0,48,498,584,0,1121.0,13.034883720930232,2.7832880558033053,48,4246.0,0.10584089800975027,48,4246.0
1260.0,-0.3299999999999983,92,0,47,504,596,0,1242.0,13.5,3.7296208686724213,47,4279.0,0.18658845870127946,47,4279.0
1265.0,-1.1899999999999977,93,0,54,507,600,0,1476.0,15.870967741935484,3.917215249990937,54,4398.0,0.1723630256137603,54,4398.0
1270.0,-2.200000000000003,88,0,60,512,600,0,1765.0,20.056818181818183,3.5240598509459846,60,4618.0,0.12843676820345948,60,4618.0
1275.0,-2.8200000000000003,86,0,63,518,604,0,2073.0,24.1046511627907,3.1830891941173336,63,4900.0,0.10951926077746767,63,4900.0
1280.0,-3.200000000000003,91,0,64,525,616,0,2393.0,26.296703296703296,3.3673682373631038,64,5220.0,0.14679726042288715,64,5220.0
1285.0,1.1200000000000045,89,0,65,527,616,0,2268.0,25.48314606741573,2.2250724394028856,65,5108.0,0.06361673994449075,65,5108.0
1290.0,0.9600000000000009,85,0,62,535,620,0,1852.0,21.788235294117648,1.7531773186837314,62,5012.0,0.07684871660301786,62,5012.0
1295.0,-0.990000000000002,96,0,54,536,632,0,1200.0,12.5,3.007781461199366,54,5111.0,0.16548106386267422,54,5111.0
1300.0,-0.9100000000000037,92,0,49,540,632,0,1092.0,11.869565217391305,2.414633261999733,49,5202.0,0.1065147752687906,49,5202.0
1305.0,-0.8499999999999943,95,0,51,541,636,0,1293.0,13.610526315789473,2.9974401352053945,51,5287.0,0.10677916241644143,51,5287.0
1310.0,-1.9500000000000028,95,0,62,545,640,0,1584.0,16.673684210526314,3.5642856064361523,62,5482.0,0.14350423170177612,62,5482.0
1315.0,-2.6899999999999977,95,0,66,553,648,0,1908.0,20.08421052631579,3.3768583242008336,66,5751.0,0.15342594505449147,66,5751.0
1320.0,-3.3999999999999986,95,0,72,557,652,0,2257.0,23.757894736842104,2.7360664280378106,72,6091.0,0.0819570851264976,72,6091.0
1325.0,-3.700000000000003,94,0,76,562,656,0,2627.0,27.9468085106383,2.4121212734251216,76,6461.0,0.06651564647850051,76,6461.0
1330.0,4.490000000000002,96,0,68,568,664,0,2245.0,23.385416666666668,2.662677932232936,68,6012.0,0.1246304432975782,68,6012.0
1335.0,1.269999999999996,96,0,59,572,668,0,1678.0,17.479166666666668,2.185925884897196,59,5885.0,0.08961611068631731,59,5885.0
1340.0,-1.0300000000000011,97,0,52,575,672,0,1320.0,13.608247422680412,2.6078099629737594,52,5988.0,0.1108430064696035,52,5988.0
1345.0,-1.25,97,0,56,579,676,0,1427.0,14.711340206185566,2.986312465629077,56,6113.0,0.12287889365589955,56,6113.0
1350.0,-1.2399999999999949,100,0,60,584,684,0,1677.0,16.77,3.2312949657039303,60,6237.0,0.1363843528147455,60,6237.0
1355.0,-2.3300000000000054,100,0,67,588,688,0,1998.0,19.98,3.256973470477161,67,6470.0,0.13042235717366044,67,6470.0
1360.0,-3.009999999999991,99,0,72,593,692,0,2346.0,23.696969696969695,3.2652147830866545,72,6771.0,0.13713901171870677,72,6771.0
1365.0,-3.6000000000000085,101,0,74,599,700,0,2714.0,26.871287128712872,3.3390666466287775,74,7131.0,0.14473764818262233,74,7131.0
1370.0,1.5799999999999983,99,0,74,605,704,0,2774.0,28.02020202020202,2.4251078881773434,74,6973.0,0.1032057435104441,74,6973.0
1375.0,6.000000000000007,99,0,70,609,708,0,2374.0,23.97979797979798,2.4114178158968747,70,6373.0,0.09862165492126014,70,6373.0
1380.0,-1.4400000000000048,94,0,59,614,708,0,1723.0,18.329787234042552,1.899487933432554,59,6517.0,0.06547722466541883,59,6517.0
1385.0,-1.2999999999999972,104,0,53,616,720,0,1265.0,12.163461538461538,3.1190404705696513,53,6647.0,0.14385094947003105,53,6647.0
1390.0,-1.4000000000000057,103,0,51,621,724,0,1334.0,12.951456310679612,3.3071531334834643,51,6787.0,0.16465874917485848,51,6787.0
1395.0,-1.5600000000000023,98,0,59,626,724,0,1612.0,16.448979591836736,2.7395847827338473,59,6943.0,0.10700726477835557,59,6943.0
1400.0,-2.8299999999999983,98,0,70,630,728,0,1939.0,19.785714285714285,2.9032468114005834,70,7226.0,0.12138604432689823,70,7226.0
1405.0,-3.489999999999995,106,0,75,634,740,0,2301.0,21.70754716981132,2.876266181720039,75,7575.0,0.11923545455331135,75,7575.0
1410.0,-3.969999999999999,99,0,82,641,740,0,2698.0,27.252525252525253,1.7755499634272105,82,7972.0,0.04467768073847454,82,7972.0
1415.0,5.079999999999998,100,0,77,644,744,0,2506.0,25.06,1.7480590858174228,77,7464.0,0.05578594978944598,77,7464.0
1420.0,-0.6400000000000006,107,0,72,649,756,0,2067.0,19.317757009345794,2.4040049713464584,72,7528.0,0.12443120060948976,72,7528.0
1425.0,-2.069999999999993,109,0,65,651,760,0,1505.0,13.807339449541285,2.555606257200423,65,7735.0,0.1192185191351292,65,7735.0
1430.0,-1.240000000000009,104,0,59,656,760,0,1452.0,13.961538461538462,2.225960417437032,59,7859.0,0.07735477091063196,59,7859.0
1435.0,-2.039999999999992,104,0,63,660,764,0,1733.0,16.66346153846154,2.524018484298326,63,8063.0,0.0965133272562704,63,8063.0
1440.0,-2.3599999999999994,112,0,75,664,776,0,2082.0,18.589285714285715,3.2540203282038638,75,8299.0,0.1449481726972083,75,8299.0
1445.0,-3.5799999999999983,105,0,81,671,776,0,2470.0,23.523809523809526,2.4713346477385385,81,8657.0,0.09905035242927625,81,8657.0
1450.0,-4.0800000000000125,105,0,85,675,780,0,2890.0,27.523809523809526,2.358413463548673,85,9065.0,0.07628953488414161,85,9065.0
1455.0,1.6200000000000045,112,1,83,679,791,0,3163.0,28.241071428571427,2.69523043135749,83,8903.0,0.11370211534541057,83,8903.0
1460.0,1.4500000000000028,107,1,79,684,791,0,2839.0,26.53271028037383,1.9989637004857344,79,8758.0,0.06906114079229185,79,8758.0
1465.0,-0.28000000000000114,106,1,73,689,795,0,2324.0,21.92452830188679,1.7662891917411347,73,8786.0,0.06770988228006561,73,8786.0
1470.0,-1.7099999999999937,107,1,67,692,799,0,1843.0,17.22429906542056,2.2371824607505166,67,8957.0,0.09667738320870173,67,8957.0
1475.0,-1.0300000000000011,110,3,59,695,805,0,1578.0,14.345454545454546,2.6775409647947908,59,9060.0,0.11288214785527567,59,9060.0
1480.0,-1.8500000000000085,113,1,65,698,811,0,1831.0,16.20353982300885,2.677199739433267,65,9245.0,0.09655429052173961,65,9245.0
1485.0,-2.75,111,0,75,705,816,0,2187.0,19.7027027027027,2.7777560243067008,75,9520.0,0.11030136833149372,75,9520.0
1490.0,-3.6199999999999903,114,0,84,710,824,0,2589.0,22.710526315789473,2.768325993943868,84,9882.0,0.11275608624523452,84,9882.0
1495.0,-4.390000000000001,114,0,91,714,828,0,3027.0,26.55263157894737,2.396394202438451,91,10321.0,0.08569790768893192,91,10321.0
1500.0,1.039999999999992,112,0,86,720,832,0,3010.0,26.875,1.9624200158135063,86,10217.0,0.0784433942383818,86,10217.0
1505.0,3.299999999999997,112,0,83,724,836,0,2696.0,24.071428571428573,1.975053195085708,83,9887.0,0.07933370431713671,83,9887.0
1510.0,-2.0799999999999983,114,2,74,728,842,0,2111.0,18.517543859649123,1.9062301160149964,74,10095.0,0.08468713014441767,74,10095.0
1515.0,-1.9699999999999989,115,2,68,731,846,0,1684.0,14.643478260869566,2.3249319964439192,68,10292.0,0.09692421071127356,68,10292.0
1520.0,-1.5100000000000051,116,2,66,734,850,0,1837.0,15.836206896551724,2.876465480656661,66,10443.0,0.11299522207495437,66,10443.0
1525.0,-2.4599999999999937,117,4,73,739,856,0,2188.0,18.700854700854702,3.2013817879923976,73,10689.0,0.13284604456125876,73,10689.0
1530.0,-3.5400000000000063,115,4,82,745,860,0,2583.0,22.46086956521739,2.8535859266449903,82,11043.0,0.1195208996131118,82,11043.0
1535.0,-4.1699999999999875,114,4,90,750,864,0,3018.0,26.473684210526315,2.3900883181653647,90,11460.0,0.08492959758292734,90,11460.0
1540.0,-4.550000000000011,108,4,92,756,864,0,3476.0,32.18518518518518,1.5053119662356351,92,11915.0,0.02979842843922573,92,11915.0
1545.0,8.280000000000001,114,6,87,760,874,0,3167.0,27.780701754385966,2.0349559511080937,87,11087.0,0.09000943861358163,87,11087.0
1550.0,-3.2099999999999937,113,6,81,765,878,0,2747.0,24.309734513274336,1.728872182532963,81,11408.0,0.08569115444977665,81,11408.0
1555.0,-2.1000000000000085,112,6,74,766,878,0,2141.0,19.116071428571427,1.6230165121964375,74,11618.0,0.04710355993303574,74,11618.0
1560.0,-1.9699999999999989,112,6,67,770,882,0,1779.0,15.883928571428571,2.033111923998832,67,11815.0,0.07664110920588617,67,11815.0
1565.0,-1.6799999999999926,120,7,69,773,893,0,1935.0,16.125,2.6354007556776393,69,11983.0,0.10863059454432598,69,11983.0
1570.0,-2.960000000000008,116,7,78,777,893,0,2309.0,19.905172413793103,2.5739522473069436,78,12279.0,0.0994665841968881,78,12279.0
1575.0,-3.6599999999999966,116,5,88,783,899,0,2734.0,23.56896551724138,2.544335479389418,88,12645.0,0.09733207692729123,88,12645.0
1580.0,-4.4399999999999835,119,9,92,788,907,0,3192.0,26.823529411764707,2.5412298893564023,92,13089.0,0.09390579706124315,92,13089.0
1585.0,1.4399999999999977,117,9,92,794,911,0,3356.0,28.683760683760685,1.938065606333003,92,12945.0,0.0821335326763952,92,12945.0
1590.0,1.4399999999999977,112,9,87,799,911,0,3066.0,27.375,1.5616403191713706,87,12801.0,0.06107487986474598,87,12801.0
1595.0,-2.8300000000000125,112,9,80,803,915,0,2573.0,22.973214285714285,1.449513591160748,80,13084.0,0.06448141129509366,80,13084.0
1600.0,-1.6399999999999864,118,13,73,805,923,0,2109.0,17.872881355932204,2.4115493707645563,73,13248.0,0.11007566624207579,73,13248.0
1605.0,-1.9699999999999989,115,13,70,808,923,0,1876.0,16.31304347826087,2.4334799590873093,70,13445.0,0.08447354716323571,70,13445.0
1610.0,-2.410000000000025,117,11,75,812,929,0,2206.0,18.854700854700855,2.6132943112851845,75,13686.0,0.09407692327875034,75,13686.0
1615.0,-3.3999999999999773,122,13,83,817,939,0,2610.0,21.39344262295082,2.8693991662403713,83,14026.0,0.12136248914134137,83,14026.0
1620.0,-4.070000000000022,116,13,92,823,939,0,3056.0,26.344827586206897,2.3957054580052133,92,14433.0,0.09003498950936804,92,14433.0
1625.0,-4.619999999999976,116,13,96,827,943,0,3527.0,30.405172413793103,2.201672084427025,96,14895.0,0.07195737350993528,96,14895.0
1630.0,9.939999999999998,114,13,91,833,947,0,3377.0,29.62280701754386,1.6740147073892724,91,13901.0,0.05861981722786069,91,13901.0
1635.0,3.4199999999999875,113,17,83,838,951,0,2982.0,26.38938053097345,1.8029105031697616,83,13559.0,0.0757637481717848,83,13559.0
1640.0,-3.030000000000001,116,17,75,839,955,0,2413.0,20.801724137931036,1.9846788629041463,75,13862.0,0.07657757539484514,75,13862.0
1645.0,-1.259999999999991,115,17,70,844,959,0,1996.0,17.356521739130436,2.2428711444269,70,13988.0,0.09151706521223059,70,13988.0
1650.0,-1.6100000000000136,117,20,67,847,964,0,1981.0,16.931623931623932,2.9107249807814872,67,14149.0,0.11937400633756766,67,14149.0
1655.0,-2.7299999999999898,120,17,75,851,971,0,2334.0,19.45,3.000945208313419,75,14422.0,0.12317407437927355,75,14422.0
1660.0,-3.3499999999999943,117,17,85,858,975,0,2736.0,23.384615384615383,2.779464249198076,85,14757.0,0.1061751911532896,85,14757.0
1665.0,-4.310000000000002,117,15,92,864,981,0,3182.0,27.196581196581196,2.39068132574111,92,15188.0,0.07506481162990909,92,15188.0
1670.0,2.3899999999999864,115,19,94,870,985,0,3501.0,30.443478260869565,1.99376372963443,94,14949.0,0.06571640540330487,94,14949.0
1675.0,2.2600000000000193,113,19,88,876,989,0,3198.0,28.300884955752213,1.7663076536986975,88,14723.0,0.07719360104157687,88,14723.0
1680.0,-3.240000000000009,114,19,83,879,993,0,2748.0,24.105263157894736,1.684833595898193,83,15047.0,0.07498098056175619,83,15047.0
1685.0,-1.5300000000000011,112,19,71,881,993,0,2136.0,19.071428571428573,1.7825951948454164,71,15200.0,0.05719218801685553,71,15200.0
1690.0,-1.5600000000000023,117,23,65,884,1001,0,1760.0,15.042735042735043,2.5196290793272134,65,15356.0,0.10038693233711855,65,15356.0
1695.0,-2.25,118,21,69,889,1007,0,1987.0,16.838983050847457,2.6982758325359266,69,15581.0,0.1244177349881259,69,15581.0
1700.0,-2.539999999999992,112,21,80,895,1007,0,2363.0,21.098214285714285,2.432390912854299,80,15835.0,0.0994910240226309,80,15835.0
1705.0,-3.5800000000000125,119,23,86,898,1017,0,2781.0,23.369747899159663,2.8671385583527784,86,16193.0,0.1167632212922356,86,16193.0
1710.0,-4.489999999999981,118,23,91,903,1021,0,3233.0,27.39830508474576,2.552715902881355,91,16642.0,0.09012615206680064,91,16642.0
1715.0,3.3999999999999773,112,23,89,909,1021,0,3238.0,28.910714285714285,1.5188755100078002,89,16302.0,0.03593883235965497,89,16302.0
1720.0,10.460000000000008,111,23,85,914,1025,0,2959.0,26.65765765765766,1.7815404485926216,85,15256.0,0.06091359875939494,85,15256.0
1725.0,-2.1299999999999955,115,27,74,918,1033,0,2401.0,20.878260869565217,2.335242143446009,74,15469.0,0.11684104467242394,74,15469.0
1730.0,-1.6299999999999955,111,27,66,922,1033,0,1938.0,17.45945945945946,2.207905469370499,66,15632.0,0.07805214060048486,66,15632.0
1735.0,-1.9099999999999966,112,27,63,925,1037,0,1854.0,16.553571428571427,2.666383484234451,63,15823.0,0.0991693126491174,63,15823.0
1740.0,-2.680000000000007,117,28,71,931,1048,0,2196.0,18.76923076923077,2.8700453664593533,71,16091.0,0.14313768181491196,71,16091.0
1745.0,-3.219999999999999,117,27,81,936,1053,0,2583.0,22.076923076923077,2.842501263017188,81,16413.0,0.13029268613040884,81,16413.0
1750.0,-4.150000000000006,115,25,91,940,1055,0,3012.0,26.191304347826087,2.1449898630976407,91,16828.0,0.05512916980493478,91,16828.0
1755.0,-4.759999999999991,113,25,96,946,1059,0,3488.0,30.86725663716814,1.7718133666179556,96,17304.0,0.05083136388538053,96,17304.0
1760.0,11.109999999999985,117,29,89,950,1067,0,3182.0,27.196581196581196,2.250158212033089,89,16193.0,0.10126603462821444,89,16193.0
1765.0,0.3900000000000148,112,29,81,955,1067,0,2828.0,25.25,1.7407173124565303,81,16154.0,0.062836085340939,81,16154.0
1770.0,-2.0100000000000193,112,29,73,959,1071,0,2138.0,19.089285714285715,1.7766435379514227,73,16355.0,0.06778360067784037,73,16355.0
1775.0,-2.039999999999992,117,33,68,962,1079,0,1838.0,15.709401709401709,2.735501669093365,68,16559.0,0.13247728738149206,68,16559.0
1780.0,-1.6099999999999852,114,32,68,966,1080,0,1909.0,16.74561403508772,2.6170190227002585,68,16720.0,0.10621129393184854,68,16720.0
1785.0,-2.7600000000000193,117,30,75,969,1086,0,2269.0,19.39316239316239,2.6701232680762,75,16996.0,0.10673168031582012,75,16996.0
1790.0,-3.4199999999999875,117,28,86,975,1092,0,2681.0,22.914529914529915,2.6684630752910246,86,17338.0,0.10046282493469157,86,17338.0
1795.0,-4.420000000000016,115,32,92,981,1096,0,3132.0,27.234782608695653,2.479485092762083,92,17780.0,0.09326422890237984,92,17780.0
1800.0,3.960000000000008,114,32,91,986,1100,0,3293.0,28.885964912280702,1.8274128400122978,91,17384.0,0.059863526318313404,91,17384.0
1805.0,7.650000000000006,116,36,86,992,1108,0,3010.0,25.948275862068964,1.9026284093669301,86,16619.0,0.08168297461928153,86,16619.0
1810.0,-2.8400000000000034,113,36,81,995,1108,0,2471.0,21.86725663716814,1.392930165150147,81,16903.0,0.05018746073424162,81,16903.0
1815.0,-1.8700000000000045,109,36,75,999,1108,0,2137.0,19.605504587155963,1.5171892369607916,75,17090.0,0.043823840529100655,75,17090.0
1820.0,-2.25,108,36,65,1000,1108,0,1822.0,16.87037037037037,2.3583135202038594,65,17315.0,0.07598525478944547,65,17315.0
1825.0,-2.0900000000000034,104,34,71,1006,1110,0,2165.0,20.817307692307693,2.377470092146047,71,17524.0,0.06912919682539824,71,17524.0
1830.0,-3.0999999999999943,102,32,79,1010,1112,0,2540.0,24.901960784313726,2.0208479305141065,79,17834.0,0.032363069587695074,79,17834.0
1835.0,-3.829999999999984,101,31,84,1016,1117,0,2952.0,29.22772277227723,1.8421103477818732,84,18217.0,0.043537499270528725,84,18217.0
1840.0,-4.310000000000002,97,31,87,1020,1117,0,3383.0,34.876288659793815,1.0273102571065982,87,18648.0,0.017784219405483644,87,18648.0
1845.0,12.769999999999982,91,31,83,1026,1117,0,3207.0,35.24175824175824,0.35623170620075395,83,17371.0,0.004622069249152099,83,17371.0
1850.0,-2.8700000000000045,91,31,74,1026,1117,0,2838.0,31.186813186813186,0.8961527847564219,74,17658.0,0.02163598152854231,74,17658.0
1855.0,-2.329999999999984,91,31,60,1026,1117,0,2119.0,23.285714285714285,1.6372575289772475,60,17891.0,0.04384942804007094,60,17891.0
1860.0,-0.3199999999999932,87,31,57,1030,1117,0,1834.0,21.080459770114942,2.0203927828186163,57,17923.0,0.04208719631722526,57,17923.0
1865.0,-2.170000000000016,88,31,59,1033,1121,0,1844.0,20.954545454545453,2.359570454950926,59,18140.0,0.06599388054163154,59,18140.0
1870.0,-3.1999999999999886,85,29,66,1038,1123,0,2163.0,25.44705882352941,1.4106252144993319,66,18460.0,0.0453976417426327,66,18460.0
1875.0,-3.5999999999999943,86,31,75,1043,1129,0,2521.0,29.313953488372093,0.9907002767215737,75,18820.0,0.04855529736208563,75,18820.0
1880.0,-3.950000000000017,86,31,80,1043,1129,0,2916.0,33.906976744186046,0.9454446475247853,80,19215.0,0.0452773159678182,80,19215.0
1885.0,5.180000000000007,85,31,78,1044,1129,0,3162.0,37.2,0.46100881989920517,78,18697.0,0.022507640666210253,78,18697.0
1890.0,9.370000000000005,84,31,72,1045,1129,0,2786.0,33.166666666666664,0.8238528063085682,72,17760.0,0.018339572128089045,72,17760.0
1895.0,-2.289999999999992,88,31,61,1045,1133,0,2386.0,27.113636363636363,1.884459243802713,61,17989.0,0.08042083269435593,61,17989.0
1900.0,-2.3500000000000227,86,31,56,1047,1133,0,1971.0,22.91860465116279,2.0960411108325143,56,18224.0,0.06928488873532784,56,18224.0
1905.0,-2.819999999999993,83,31,56,1050,1133,0,1702.0,20.50602409638554,1.7310771208037572,56,18506.0,0.02926981513867268,56,18506.0
1910.0,-3.039999999999992,79,29,64,1056,1135,0,2006.0,25.39240506329114,0.5696372032181085,64,18810.0,0.01703760296230756,64,18810.0
1915.0,-3.390000000000015,79,28,70,1057,1136,0,2345.0,29.68354430379747,0.23070467361293331,70,19149.0,0.006590338701002638,70,19149.0
1920.0,-3.6899999999999977,80,26,76,1058,1138,0,2713.0,33.9125,0.010990036052010491,76,19518.0,0.0007772533872797782,76,19518.0
1925.0,-3.9199999999999875,84,26,80,1058,1142,0,3105.0,36.964285714285715,0.5938396930000022,80,19910.0,0.04519672450554824,80,19910.0
1930.0,5.710000000000008,84,26,74,1058,1142,0,3029.0,36.05952380952381,0.7485674083211525,74,19339.0,0.04623228914050809,74,19339.0
1935.0,14.779999999999973,84,26,66,1058,1142,0,2633.0,31.345238095238095,1.3143608859329,66,17861.0,0.035022399891501854,66,17861.0
1940.0,-1.4399999999999977,84,26,58,1058,1142,0,2121.0,25.25,1.9072863462015035,58,18005.0,0.043041877819572937,58,18005.0
1945.0,-2.6899999999999977,80,26,54,1062,1142,0,1762.0,22.025,1.6726101098604602,54,18274.0,0.03451538595276427,54,18274.0
1950.0,-2.7399999999999807,84,30,57,1066,1150,0,1757.0,20.916666666666668,2.104395880352512,57,18548.0,0.11944033092411041,57,18548.0
1955.0,-3.0600000000000023,86,26,65,1068,1154,0,2063.0,23.988372093023255,1.4516825665153197,65,18854.0,0.09314162589502326,65,18854.0
1960.0,-3.4099999999999966,84,26,71,1070,1154,0,2404.0,28.61904761904762,0.9423779567423752,71,19195.0,0.04697237747675043,71,19195.0
1965.0,-3.8300000000000125,86,24,80,1070,1156,0,2786.0,32.395348837209305,0.6506181047357927,80,19578.0,0.000507695249169631,80,19578.0
1970.0,-4.099999999999994,86,24,82,1070,1156,0,3196.0,37.16279069767442,0.6419273771763402,82,19988.0,7.71048124126203e-06,82,19988.0
1975.0,15.75,82,24,72,1074,1156,0,2825.0,34.451219512195124,0.6212113811291529,72,18413.0,0.015277722711225995,72,18413.0
1980.0,2.4399999999999977,86,24,59,1074,1160,0,2304.0,26.790697674418606,1.9387398248054772,59,18169.0,0.08162112151115622,59,18169.0
1985.0,-2.1100000000000136,84,24,56,1076,1160,0,1984.0,23.61904761904762,2.15101784507027,56,18380.0,0.0793807588830465,56,18380.0
1990.0,-2.6799999999999784,81,24,53,1079,1160,0,1633.0,20.160493827160494,1.8010511612438644,53,18648.0,0.05660353562333182,53,18648.0
1995.0,-2.8400000000000034,80,22,61,1082,1162,0,1851.0,23.1375,1.072748032598061,61,18932.0,0.019367956526962972,61,18932.0
2000.0,-3.1899999999999977,77,21,66,1086,1163,0,2169.0,28.16883116883117,0.2697593380478338,66,19251.0,0.006824679416581402,66,19251.0
2005.0,-3.6100000000000136,78,19,74,1087,1165,0,2529.0,32.42307692307692,0.010947256310472749,74,19612.0,0.0008297662884680809,74,19612.0
2010.0,-3.8400000000000034,82,19,78,1087,1169,0,2913.0,35.52439024390244,0.6908278504171069,78,19996.0,0.04882711998379311,78,19996.0
2015.0,6.2900000000000205,82,19,74,1087,1169,0,2993.0,36.5,0.784395638896721,74,19367.0,0.049514492542384644,74,19367.0
2020.0,11.019999999999982,82,19,64,1087,1169,0,2600.0,31.70731707317073,1.4358770294278618,64,18265.0,0.055077249084968784,64,18265.0
2025.0,-2.4399999999999977,86,23,59,1087,1173,0,2205.0,25.63953488372093,1.9996583370604823,59,18509.0,0.07814562967684266,59,18509.0
2030.0,-2.8799999999999955,82,23,56,1091,1173,0,1860.0,22.682926829268293,1.7877184967069981,56,18797.0,0.07654436196979984,56,18797.0
2035.0,-2.780000000000001,81,23,58,1092,1173,0,1729.0,21.34567901234568,1.319758504379947,58,19075.0,0.027761723779895924,58,19075.0
