step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2110.0,0.3900000000000001,24,0,8,1186,1210,0,98.0,4.083333333333333,5.763871932139263,8,115.0,0.29965429283819733,8,115.0
2115.0,0.09999999999999987,24,0,6,1186,1210,0,70.0,2.9166666666666665,6.260365731036328,6,105.0,0.20996855180781832,6,105.0
2120.0,0.12,29,0,6,1189,1218,0,92.0,3.1724137931034484,8.959405998811246,6,93.0,0.5315961479783957,6,93.0
2125.0,0.38,28,0,5,1194,1222,0,54.0,1.9285714285714286,9.21369990937755,5,55.0,0.5947438733751124,5,55.0
2130.0,-0.35,26,0,7,1198,1224,0,89.0,3.423076923076923,6.801957367369329,7,90.0,0.37605745311549416,7,90.0
2135.0,-0.32999999999999996,23,0,12,1201,1224,0,110.0,4.782608695652174,3.7358063958792416,12,123.0,0.1464817956023607,12,123.0
2140.0,-0.41999999999999993,25,0,11,1203,1228,0,164.0,6.56,6.558751792290751,11,165.0,0.32246629946302596,11,165.0
2145.0,0.07999999999999985,24,0,6,1204,1228,0,110.0,4.583333333333333,6.744856754409227,6,157.0,0.2632512276610791,6,157.0
2150.0,0.17000000000000015,26,0,6,1208,1234,0,140.0,5.384615384615385,8.794060126210939,6,140.0,0.49974703937288506,6,140.0
2155.0,0.5599999999999999,24,0,6,1212,1236,0,45.0,1.875,8.564318647466731,6,84.0,0.4865821953296668,6,84.0
2160.0,0.08999999999999997,22,0,6,1216,1238,0,75.0,3.409090909090909,7.359198936370465,6,75.0,0.28199689688352697,6,75.0
2165.0,-0.08999999999999997,24,0,4,1218,1242,0,62.0,2.5833333333333335,8.528708383583302,4,84.0,0.4641981481571883,4,84.0
2170.0,0.010000000000000009,22,0,5,1222,1244,0,80.0,3.6363636363636362,9.08220789944145,5,83.0,0.5289189534932716,5,83.0
2175.0,0.20999999999999996,26,0,3,1224,1250,0,46.0,1.7692307692307692,8.02436812597481,3,62.0,0.4671717420405638,3,62.0
2180.0,-0.14,24,0,6,1228,1252,0,73.0,3.0416666666666665,8.414915760643675,6,76.0,0.43385461602320824,6,76.0
2185.0,-0.15000000000000002,22,0,7,1230,1252,0,78.0,3.5454545454545454,5.981923787221996,7,91.0,0.1886652044375383,7,91.0
2190.0,-0.21000000000000008,21,0,7,1235,1256,0,110.0,5.238095238095238,7.819297979278422,7,112.0,0.4108012682314292,7,112.0
2195.0,0.41000000000000014,20,0,6,1236,1256,0,52.0,2.6,8.119061999230077,6,71.0,0.37163209293763444,6,71.0
2200.0,-0.13,22,0,6,1240,1262,0,82.0,3.727272727272727,7.7370700440608315,6,84.0,0.4334619654578158,6,84.0
2205.0,-0.20000000000000007,23,0,6,1243,1266,0,93.0,4.043478260869565,7.604464917650033,6,104.0,0.5125823288897406,6,104.0
2210.0,-0.21999999999999997,25,0,7,1245,1270,0,126.0,5.04,8.802534443883944,7,126.0,0.5066393416305598,7,126.0
2215.0,0.25,24,0,5,1246,1270,0,92.0,3.8333333333333335,6.807835163319752,5,101.0,0.3014482754021038,5,101.0
2220.0,-0.3500000000000001,22,0,11,1250,1272,0,136.0,6.181818181818182,5.008841010409454,11,136.0,0.1419605516522104,11,136.0
2225.0,0.20000000000000018,26,0,8,1252,1278,0,58.0,2.230769230769231,6.86605269175136,8,116.0,0.39487637281480426,8,116.0
2230.0,0.2799999999999999,25,0,6,1255,1280,0,76.0,3.04,8.03384101799132,6,88.0,0.45252481950262585,6,88.0
2235.0,0.08999999999999997,24,0,5,1256,1280,0,43.0,1.7916666666666667,6.092539265693791,5,79.0,0.20247180939934614,5,79.0
2240.0,-0.04999999999999993,21,0,7,1261,1282,0,73.0,3.4761904761904763,7.2615034862853225,7,84.0,0.30112005058381885,7,84.0
2245.0,0.19999999999999996,25,0,7,1263,1288,0,55.0,2.2,8.890114094424382,7,64.0,0.4920673534888303,7,64.0
2250.0,-0.39,27,0,8,1267,1294,0,94.0,3.4814814814814814,8.6390391309951,8,103.0,0.5296020609702583,8,103.0
2255.0,-0.21999999999999997,24,0,7,1270,1294,0,107.0,4.458333333333333,5.561796621590875,7,125.0,0.34061459281216927,7,125.0
2260.0,-0.3600000000000001,26,0,12,1272,1298,0,154.0,5.923076923076923,5.546075922288382,12,161.0,0.2721129454383001,12,161.0
2265.0,-0.09999999999999987,25,0,12,1273,1298,0,153.0,6.12,5.279632686522412,12,171.0,0.23795431302219644,12,171.0
2270.0,-0.5,26,2,13,1276,1302,0,214.0,8.23076923076923,5.936462984860098,13,221.0,0.27185365501744047,13,221.0
2275.0,0.22999999999999998,28,0,9,1278,1306,0,103.0,3.6785714285714284,6.690993161806135,9,198.0,0.37869193202359935,9,198.0
2280.0,0.5900000000000001,26,0,7,1282,1308,0,109.0,4.1923076923076925,6.870689329633184,7,139.0,0.3728042698488109,7,139.0
2285.0,0.22999999999999998,26,0,8,1282,1308,0,66.0,2.5384615384615383,6.422042368894951,8,116.0,0.24080819396377198,8,116.0
2290.0,0.1399999999999999,26,0,6,1286,1312,0,85.0,3.269230769230769,7.673395241109919,6,102.0,0.36040622298053554,6,102.0
2295.0,0.38,30,0,7,1290,1320,0,51.0,1.7,8.689488611009315,7,64.0,0.5571821600528398,7,64.0
2300.0,-0.42000000000000004,27,0,9,1293,1320,0,93.0,3.4444444444444446,7.37951922267827,9,106.0,0.3990921897368911,9,106.0
2305.0,-0.22999999999999998,25,0,8,1297,1322,0,105.0,4.2,4.57191876860117,8,129.0,0.1954266234764437,8,129.0
2310.0,-0.32000000000000006,25,0,11,1299,1324,0,154.0,6.16,6.395915950409924,11,161.0,0.2597025110522509,11,161.0
2315.0,0.13000000000000012,25,0,7,1301,1326,0,94.0,3.76,6.260311918268737,7,148.0,0.28393938777438965,7,148.0
2320.0,0.1399999999999999,25,0,8,1305,1330,0,123.0,4.92,7.769939700751779,8,134.0,0.4098923671504718,8,134.0
2325.0,0.3900000000000001,25,0,8,1307,1332,0,53.0,2.12,7.637890568472902,8,95.0,0.38455158889058505,8,95.0
2330.0,-0.1200000000000001,24,0,10,1310,1334,0,96.0,4.0,6.381410116727099,10,107.0,0.22001699809445457,10,107.0
2335.0,-0.07999999999999985,26,0,6,1314,1340,0,46.0,1.7692307692307692,7.959259483726528,6,115.0,0.45843635824449286,6,115.0
2340.0,0.45999999999999996,21,0,2,1319,1340,0,35.0,1.6666666666666667,7.6797942736362526,2,69.0,0.3975940783217914,2,69.0
2345.0,0.06999999999999995,28,0,7,1320,1348,0,15.0,0.5357142857142857,7.186697663982572,7,62.0,0.41554539701159293,7,62.0
2350.0,-0.15000000000000002,25,0,8,1323,1348,0,52.0,2.08,7.7039925693720965,8,77.0,0.4152025225710056,8,77.0
2355.0,-0.010000000000000009,24,0,6,1326,1350,0,29.0,1.2083333333333333,5.501747297486459,6,78.0,0.2695714481018272,6,78.0
2360.0,0.17000000000000004,20,0,7,1330,1350,0,53.0,2.65,6.159674309864797,7,61.0,0.1912652717514018,7,61.0
2365.0,0.05999999999999994,22,0,6,1332,1354,0,48.0,2.1818181818181817,6.5699586306138364,6,55.0,0.27699441850741496,6,55.0
2370.0,-0.48,23,0,10,1335,1358,0,96.0,4.173913043478261,7.086242117016073,10,103.0,0.3986862754709687,10,103.0
2375.0,-0.26,26,0,7,1338,1364,0,101.0,3.8846153846153846,6.533288139635312,7,129.0,0.45038471926169615,7,129.0
2380.0,-0.08999999999999986,26,0,7,1340,1366,0,133.0,5.115384615384615,7.661679487113487,7,138.0,0.47828476251078983,7,138.0
2385.0,0.16999999999999993,28,0,8,1340,1368,0,75.0,2.6785714285714284,6.247542814929212,8,121.0,0.270914358205082,8,121.0
2390.0,-0.020000000000000018,24,0,10,1344,1368,0,122.0,5.083333333333333,6.320528488027274,10,123.0,0.22055782490896647,10,123.0
2395.0,0.30999999999999994,27,0,8,1347,1374,0,68.0,2.5185185185185186,7.414640950034843,8,92.0,0.36617641664302963,8,92.0
2400.0,-0.20999999999999985,26,0,9,1350,1376,0,113.0,4.346153846153846,7.507977780257405,9,113.0,0.3633107695826237,9,113.0
2405.0,-0.06000000000000005,23,0,7,1355,1378,0,60.0,2.608695652173913,5.647055079218566,7,119.0,0.2832612810563479,7,119.0
2410.0,0.30999999999999994,19,0,6,1359,1378,0,76.0,4.0,5.767604694986542,6,88.0,0.23820951151887934,6,88.0
2415.0,0.31000000000000005,23,0,6,1359,1382,0,53.0,2.3043478260869565,7.27134100217573,6,57.0,0.3211482425252735,6,57.0
2420.0,-0.41000000000000003,28,0,9,1362,1390,0,94.0,3.357142857142857,8.511560831443191,9,98.0,0.5178520638962874,9,98.0
2425.0,-0.20999999999999996,25,0,6,1367,1392,0,104.0,4.16,6.333881867220611,6,119.0,0.4222905091940338,6,119.0
2430.0,-0.27,25,0,10,1369,1394,0,146.0,5.84,5.874365949796485,10,146.0,0.2702421926788396,10,146.0
2435.0,0.050000000000000044,27,0,8,1369,1396,0,96.0,3.5555555555555554,5.727570777213866,8,141.0,0.2446368014333311,8,141.0
2440.0,0.0,25,0,9,1371,1396,0,131.0,5.24,7.265995813130519,9,141.0,0.2657092525845817,9,141.0
2445.0,0.3599999999999999,26,0,7,1376,1402,0,69.0,2.6538461538461537,7.1937505127250905,7,105.0,0.34533355184445175,7,105.0
2450.0,-0.18999999999999995,24,0,9,1380,1404,0,114.0,4.75,7.760876972257873,9,124.0,0.4175876129480018,9,124.0
2455.0,0.0,23,0,6,1383,1406,0,78.0,3.391304347826087,5.766849942939018,6,124.0,0.26805043285112157,6,124.0
2460.0,0.030000000000000027,23,0,8,1387,1410,0,106.0,4.608695652173913,6.863141906684209,8,121.0,0.3911978857187315,8,121.0
2465.0,0.33999999999999997,27,0,6,1387,1414,0,75.0,2.7777777777777777,7.625160225152761,6,87.0,0.45199518208054595,6,87.0
2470.0,-0.42000000000000004,27,0,10,1391,1418,0,117.0,4.333333333333333,7.420599872925192,10,129.0,0.44092934430914565,10,129.0
2475.0,0.06000000000000005,25,0,9,1395,1420,0,75.0,3.0,5.995469010000754,9,123.0,0.3751021889355696,9,123.0
2480.0,0.0,23,0,11,1397,1420,0,114.0,4.956521739130435,5.082814736578556,11,123.0,0.16352757132196633,11,123.0
2485.0,-0.1200000000000001,25,0,8,1399,1424,0,93.0,3.72,5.901008094874516,8,135.0,0.26878486975074845,8,135.0
2490.0,0.1200000000000001,22,0,6,1402,1424,0,112.0,5.090909090909091,8.151855426110252,6,123.0,0.3525992951672024,6,123.0
2495.0,0.58,25,0,4,1405,1430,0,33.0,1.32,7.8128875112137015,4,65.0,0.40492467390623293,4,65.0
2500.0,-0.04999999999999993,27,0,7,1409,1436,0,66.0,2.4444444444444446,9.208255057321402,7,70.0,0.5725162198114503,7,70.0
2505.0,-0.050000000000000044,25,0,7,1413,1438,0,71.0,2.84,7.05464344143289,7,75.0,0.4255389940773278,7,75.0
2510.0,-0.52,21,0,12,1417,1438,0,123.0,5.857142857142857,3.7653890258466896,12,127.0,0.2068252719588627,12,127.0
2515.0,-0.25,23,0,13,1417,1440,0,111.0,4.826086956521739,3.132779352108748,13,152.0,0.13475596206631404,13,152.0
2520.0,-0.10999999999999988,29,0,10,1417,1446,0,151.0,5.206896551724138,7.32334301028048,10,163.0,0.41518873084862484,10,163.0
2525.0,0.31999999999999984,29,0,6,1419,1448,0,64.0,2.206896551724138,6.475848927825729,6,131.0,0.32730382894397564,6,131.0
2530.0,0.27,26,0,9,1422,1448,0,89.0,3.423076923076923,5.980169904330138,9,104.0,0.15657738879109193,9,104.0
2535.0,-0.29000000000000004,27,0,8,1425,1452,0,99.0,3.6666666666666665,6.237798403488766,8,133.0,0.25959713348352886,8,133.0
2540.0,-0.1299999999999999,22,0,7,1430,1452,0,131.0,5.954545454545454,7.653028349197228,7,146.0,0.36033957352742135,7,146.0
2545.0,0.3899999999999999,29,0,6,1433,1462,0,62.0,2.1379310344827585,8.565761392179832,6,107.0,0.5184876689455485,6,107.0
2550.0,-0.10999999999999988,25,0,9,1437,1462,0,103.0,4.12,7.86921835467623,9,118.0,0.43744550714392877,9,118.0
2555.0,-0.13000000000000012,27,0,13,1439,1466,0,116.0,4.296296296296297,5.272429621377813,13,131.0,0.20636443336443805,13,131.0
2560.0,-0.73,23,0,15,1443,1466,0,189.0,8.217391304347826,4.145882039672099,15,204.0,0.15481436382048105,15,204.0
2565.0,-0.29000000000000004,23,0,13,1445,1468,0,160.0,6.956521739130435,3.003333632834235,13,233.0,0.13484701467007532,13,233.0
2570.0,0.14000000000000012,27,0,9,1447,1474,0,183.0,6.777777777777778,7.431656652097612,9,219.0,0.4553667578816366,9,219.0
2575.0,0.45999999999999996,29,0,5,1447,1476,0,62.0,2.1379310344827585,7.421960067980345,5,173.0,0.40184742679119057,5,173.0
2580.0,0.6099999999999999,24,0,9,1452,1476,0,60.0,2.5,6.173873233498246,9,112.0,0.22272135409201305,9,112.0
2585.0,0.1200000000000001,28,2,6,1454,1482,0,54.0,1.9285714285714286,7.452390389724996,6,100.0,0.36371872562061847,6,100.0
2590.0,0.07999999999999996,26,0,5,1458,1484,0,66.0,2.5384615384615383,9.184600272769522,5,92.0,0.5483662945680794,5,92.0
2595.0,0.38,28,0,4,1462,1490,0,21.0,0.75,8.454889057214977,4,54.0,0.521465861199763,4,54.0
2600.0,-0.24,25,0,11,1465,1490,0,60.0,2.4,6.357572924453507,11,78.0,0.2897823529662385,11,78.0
2605.0,-0.15999999999999992,25,0,8,1469,1494,0,65.0,2.6,5.490933434167599,8,94.0,0.25016292646276844,8,94.0
2610.0,-0.21999999999999997,22,0,10,1472,1494,0,106.0,4.818181818181818,6.5053079404290255,10,116.0,0.28122173037518083,10,116.0
2615.0,-0.06000000000000005,26,0,7,1474,1500,0,60.0,2.3076923076923075,6.747618235881158,7,122.0,0.3779376734342501,7,122.0
2620.0,0.29999999999999993,24,0,5,1478,1502,0,62.0,2.5833333333333335,8.78626580884479,5,92.0,0.5345919765509404,5,92.0
2625.0,-0.019999999999999907,25,0,5,1479,1504,0,87.0,3.48,9.980969977591705,5,94.0,0.5386775110234552,5,94.0
2630.0,0.33999999999999997,24,0,5,1484,1508,0,53.0,2.2083333333333335,7.811132210018603,5,60.0,0.4386064393959036,5,60.0
2635.0,-0.42000000000000004,22,0,10,1488,1510,0,95.0,4.318181818181818,6.232770416653394,10,102.0,0.3286919222829291,10,102.0
2640.0,-0.33000000000000007,25,0,10,1491,1516,0,120.0,4.8,5.84974327302496,10,135.0,0.3930049553161387,10,135.0
2645.0,-0.47,25,0,11,1493,1518,0,175.0,7.0,7.1578893235652785,11,182.0,0.43142348044545276,11,182.0
2650.0,0.32000000000000006,25,0,7,1493,1518,0,78.0,3.12,6.263631745716512,7,150.0,0.2985885746875588,7,150.0
2655.0,0.44999999999999996,25,0,8,1497,1522,0,90.0,3.6,6.690586737347371,8,105.0,0.3333118635664692,8,105.0
2660.0,0.25,24,0,8,1498,1522,0,68.0,2.8333333333333335,7.06504438230667,8,80.0,0.3209401465974727,8,80.0
2665.0,-0.32000000000000006,26,0,9,1502,1528,0,109.0,4.1923076923076925,6.9285182644817045,9,112.0,0.34312426795022494,9,112.0
2670.0,-0.16999999999999993,26,0,6,1506,1532,0,92.0,3.5384615384615383,7.712567700588078,6,129.0,0.5122867391435661,6,129.0
2675.0,0.040000000000000036,27,0,6,1509,1536,0,122.0,4.518518518518518,8.94327810203025,6,125.0,0.576831464516107,6,125.0
2680.0,0.44999999999999996,26,0,7,1510,1536,0,77.0,2.9615384615384617,7.698664023387317,7,80.0,0.38630799964148227,7,80.0
2685.0,-0.45999999999999996,24,0,11,1514,1538,0,123.0,5.125,5.705888782281497,11,126.0,0.1492203330165498,11,126.0
2690.0,0.050000000000000044,26,0,8,1518,1544,0,66.0,2.5384615384615383,6.656590886395518,8,121.0,0.4012395920940608,8,121.0
2695.0,0.25,24,0,6,1522,1546,0,85.0,3.5416666666666665,7.999265401838589,6,96.0,0.5042288599886745,6,96.0
2700.0,0.12,24,0,3,1522,1546,0,50.0,2.0833333333333335,6.300164777866729,3,84.0,0.26201825268536194,3,84.0
2705.0,0.0,23,0,7,1525,1548,0,79.0,3.4347826086956523,7.928500428626861,7,84.0,0.2880883895636715,7,84.0
2710.0,0.33999999999999997,21,0,4,1529,1550,0,30.0,1.4285714285714286,8.481069638021717,4,50.0,0.3948563529950366,4,50.0
2715.0,-0.09999999999999998,27,0,5,1533,1560,0,55.0,2.037037037037037,9.928240850076978,5,60.0,0.6081094742176498,5,60.0
2720.0,0.13999999999999996,23,0,4,1537,1560,0,29.0,1.2608695652173914,8.299074428730663,4,46.0,0.534177243649949,4,46.0
2725.0,-0.03999999999999998,23,0,5,1541,1564,0,50.0,2.1739130434782608,6.612730194982981,5,50.0,0.3418489735119421,5,50.0
2730.0,-0.030000000000000027,23,0,6,1541,1564,0,21.0,0.9130434782608695,7.246115460602302,6,53.0,0.3127674272016828,6,53.0
2735.0,0.12000000000000005,19,0,4,1547,1566,0,36.0,1.894736842105263,7.664671761483965,4,41.0,0.39295660120649684,4,41.0
2740.0,0.009999999999999953,24,0,7,1548,1572,0,38.0,1.5833333333333333,8.612721295104583,7,40.0,0.5175156765142603,7,40.0
2745.0,-0.35,22,0,7,1552,1574,0,73.0,3.3181818181818183,7.979039127096487,7,75.0,0.485944962768428,7,75.0
2750.0,-0.13,19,0,4,1555,1574,0,73.0,3.8421052631578947,5.470556376107848,4,88.0,0.3349082972937676,4,88.0
2755.0,-0.19000000000000006,23,0,8,1557,1580,0,107.0,4.6521739130434785,7.417765824817205,8,107.0,0.4502783833745765,8,107.0
2760.0,0.30000000000000004,25,0,5,1557,1582,0,62.0,2.48,8.656961330840454,5,77.0,0.532363017936854,5,77.0
2765.0,-0.09999999999999998,28,0,5,1560,1588,0,87.0,3.107142857142857,8.632781013149758,5,87.0,0.5019962319745727,5,87.0
2770.0,0.26,23,0,6,1565,1588,0,26.0,1.1304347826086956,6.8496325095110135,6,61.0,0.382798064466087,6,61.0
2775.0,0.09999999999999998,23,0,5,1569,1592,0,49.0,2.130434782608696,6.530570035230676,5,51.0,0.35243523082064915,5,51.0
2780.0,-0.14,23,0,6,1569,1592,0,41.0,1.7826086956521738,6.859714179590261,6,65.0,0.31254252852565717,6,65.0
2785.0,-0.030000000000000027,21,0,5,1573,1594,0,64.0,3.0476190476190474,8.220969650230707,5,68.0,0.41687560424306463,5,68.0
2790.0,0.15000000000000002,22,0,6,1576,1598,0,49.0,2.227272727272727,8.928246139830485,6,53.0,0.45776316625528757,6,53.0
2795.0,-0.33999999999999997,22,0,7,1580,1602,0,83.0,3.772727272727273,8.37208030917696,7,87.0,0.4907419463790616,7,87.0
2800.0,-0.21000000000000008,23,0,5,1583,1606,0,97.0,4.217391304347826,6.794884737133347,5,108.0,0.43740781838534043,5,108.0
2805.0,-0.28,23,0,9,1585,1608,0,134.0,5.826086956521739,7.376020874176312,9,136.0,0.43099842763961355,9,136.0
2810.0,0.2200000000000002,25,0,9,1585,1610,0,98.0,3.92,6.156063705134393,9,114.0,0.2690290263455428,9,114.0
2815.0,-0.41000000000000014,27,0,11,1589,1616,0,153.0,5.666666666666667,7.076682332271792,11,155.0,0.3893885253394667,11,155.0
2820.0,0.22999999999999998,25,0,7,1591,1616,0,60.0,2.4,5.870852204194941,7,132.0,0.3247132211872936,7,132.0
2825.0,0.4,23,0,7,1595,1618,0,81.0,3.5217391304347827,6.082411676598423,7,92.0,0.3099292034231444,7,92.0
2830.0,-0.17000000000000004,25,0,8,1595,1620,0,63.0,2.52,6.041348409928652,8,109.0,0.26909740582106123,8,109.0
2835.0,-0.010000000000000009,23,0,7,1599,1622,0,88.0,3.8260869565217392,7.483444921455458,7,110.0,0.3594999867960409,7,110.0
2840.0,0.2500000000000001,29,0,8,1601,1630,0,69.0,2.3793103448275863,8.500187824842447,8,85.0,0.5019357049349782,8,85.0
2845.0,-0.43000000000000005,29,0,9,1605,1634,0,112.0,3.8620689655172415,8.656680437834368,9,128.0,0.5499861833812325,9,128.0
2850.0,-0.33000000000000007,25,0,10,1609,1634,0,142.0,5.68,4.864009321107459,10,161.0,0.259093142643102,10,161.0
2855.0,-0.4999999999999998,25,0,14,1611,1636,0,199.0,7.96,4.656939163089903,14,211.0,0.16817044234250356,14,211.0
2860.0,-0.0900000000000003,25,0,12,1611,1636,0,191.0,7.64,4.860270710701642,12,220.0,0.13372913630897643,12,220.0
2865.0,-0.48,29,0,13,1615,1644,0,256.0,8.827586206896552,6.679200564511716,13,268.0,0.3903844143709906,13,268.0
2870.0,0.33000000000000007,27,0,9,1617,1644,0,116.0,4.296296296296297,5.578609491223641,9,235.0,0.32087149235627743,9,235.0
2875.0,0.8200000000000001,26,0,9,1620,1646,0,98.0,3.769230769230769,5.834892430810779,9,153.0,0.2766222753240916,9,153.0
2880.0,0.26,27,0,8,1621,1648,0,84.0,3.111111111111111,6.506596547362218,8,127.0,0.2548296102334403,8,127.0
2885.0,0.0,26,0,7,1626,1652,0,98.0,3.769230769230769,8.272081918847324,7,127.0,0.4592633285628413,7,127.0
2890.0,0.35,29,0,8,1629,1658,0,63.0,2.1724137931034484,7.429612385235806,8,92.0,0.4507604002135913,8,92.0
2895.0,-0.5399999999999999,26,0,12,1634,1660,0,117.0,4.5,6.0947162382992435,12,146.0,0.32454741652508384,12,146.0
2900.0,-0.050000000000000044,27,0,11,1635,1662,0,103.0,3.814814814814815,4.965805537126545,11,151.0,0.23302904535238375,11,151.0
2905.0,-0.21999999999999997,24,0,12,1638,1662,0,155.0,6.458333333333333,5.023400543251317,12,173.0,0.147457201219021,12,173.0
2910.0,-0.1100000000000001,25,0,11,1639,1664,0,121.0,4.84,5.443811304687416,11,184.0,0.18007018309457978,11,184.0
2915.0,0.30000000000000004,27,0,7,1643,1670,0,129.0,4.777777777777778,7.990878317644019,7,154.0,0.4306300336100587,7,154.0
2920.0,0.54,27,0,5,1645,1672,0,38.0,1.4074074074074074,7.3011075045970495,5,100.0,0.39977041071997177,5,100.0
2925.0,0.050000000000000044,29,0,8,1647,1676,0,71.0,2.4482758620689653,6.720834201189271,8,95.0,0.2731406090232582,8,95.0
2930.0,-0.040000000000000036,27,0,8,1653,1680,0,54.0,2.0,7.193531905119719,8,99.0,0.4229109206907528,8,99.0
2935.0,-0.1200000000000001,24,0,8,1656,1680,0,94.0,3.9166666666666665,7.747705859351734,8,111.0,0.34522679426639774,8,111.0
2940.0,0.1200000000000001,27,0,7,1659,1686,0,35.0,1.2962962962962963,7.267336825078557,7,99.0,0.364528031890898,7,99.0
2945.0,0.41000000000000003,23,0,5,1663,1686,0,24.0,1.0434782608695652,7.940035776889378,5,58.0,0.3871658363917666,5,58.0
2950.0,0.07999999999999996,25,0,6,1665,1690,0,50.0,2.0,9.246070777173015,6,50.0,0.4006649561501756,6,50.0
2955.0,-0.020000000000000018,20,0,5,1670,1690,0,52.0,2.6,7.791530736633009,5,52.0,0.33354322159053196,5,52.0
2960.0,-0.31999999999999995,21,0,8,1675,1696,0,84.0,4.0,6.9592897650619845,8,84.0,0.3751779814026578,8,84.0
2965.0,0.04999999999999993,20,0,5,1678,1698,0,47.0,2.35,7.1007380408721374,5,79.0,0.46640372081082526,5,79.0
2970.0,0.030000000000000027,24,0,7,1680,1704,0,76.0,3.1666666666666665,7.458933215258772,7,76.0,0.4570720589028364,7,76.0
2975.0,-0.10999999999999999,24,0,5,1680,1704,0,61.0,2.5416666666666665,6.518889343468051,5,87.0,0.3346392775119295,5,87.0
2980.0,-0.050000000000000044,22,0,9,1684,1706,0,88.0,4.0,6.238308505080252,9,92.0,0.22473583668117952,9,92.0
2985.0,0.28,27,0,7,1685,1712,0,41.0,1.5185185185185186,8.30394733865987,7,64.0,0.43513485659209516,7,64.0
2990.0,-0.17000000000000004,24,0,9,1690,1714,0,81.0,3.375,7.9731410090304164,9,81.0,0.42838361905080596,9,81.0
2995.0,-0.1499999999999999,21,0,9,1693,1714,0,96.0,4.571428571428571,5.422793583411106,9,96.0,0.25011516827957286,9,96.0
3000.0,-0.5800000000000001,21,0,15,1697,1718,0,154.0,7.333333333333333,3.605176394999675,15,154.0,0.20194142861666514,15,154.0
3005.0,-0.31000000000000005,21,0,9,1697,1718,0,151.0,7.190476190476191,4.358642851242315,9,185.0,0.23781607092452775,9,185.0
3010.0,0.010000000000000009,29,0,8,1699,1728,0,184.0,6.344827586206897,8.197029454858805,8,184.0,0.5003850189263519,8,184.0
3015.0,0.31000000000000005,29,0,5,1699,1728,0,45.0,1.5517241379310345,8.908870976253404,5,153.0,0.5130954253695453,5,153.0
3020.0,0.92,29,0,4,1703,1732,0,51.0,1.7586206896551724,8.055919028609637,4,61.0,0.45878204328302247,4,61.0
3025.0,-0.21999999999999997,25,0,8,1707,1732,0,70.0,2.8,5.992368838185232,8,83.0,0.26109898622586286,8,83.0
3030.0,-0.39,23,0,10,1711,1734,0,117.0,5.086956521739131,5.896243636262358,10,122.0,0.17232837074349575,10,122.0
3035.0,0.21999999999999997,26,0,8,1714,1740,0,73.0,2.8076923076923075,7.80594158887458,8,100.0,0.4501805167886918,8,100.0
3040.0,-0.17999999999999994,24,0,8,1718,1742,0,113.0,4.708333333333333,7.646397149985915,8,118.0,0.4231219653930323,8,118.0
3045.0,0.050000000000000044,22,0,6,1720,1742,0,64.0,2.909090909090909,4.977488479197752,6,113.0,0.19581980771156826,6,113.0
3050.0,0.10999999999999988,22,0,10,1724,1746,0,102.0,4.636363636363637,6.373404493703709,10,102.0,0.26183374462280207,10,102.0
3055.0,-0.1399999999999999,25,0,5,1725,1750,0,84.0,3.36,7.742079912200084,5,116.0,0.4654927016353403,5,116.0
3060.0,0.11999999999999988,28,0,4,1728,1756,0,98.0,3.5,9.414024997330712,4,104.0,0.6021480791627439,4,104.0
3065.0,0.5900000000000001,25,0,5,1731,1756,0,45.0,1.8,7.907184153349824,5,45.0,0.39585773339683145,5,45.0
3070.0,-0.36999999999999994,24,0,9,1736,1760,0,82.0,3.4166666666666665,6.960786796850243,9,82.0,0.3352624429470856,9,82.0
3075.0,-0.38,21,0,8,1739,1760,0,111.0,5.285714285714286,5.198724032084869,8,120.0,0.2394424094859713,8,120.0
3080.0,-0.3400000000000001,20,0,9,1742,1762,0,154.0,7.7,6.019118843184955,9,154.0,0.2009743627095874,9,154.0
3085.0,0.020000000000000018,25,0,5,1743,1768,0,103.0,4.12,8.254497359567743,5,152.0,0.48782292238934877,5,152.0
3090.0,0.22999999999999998,22,0,6,1748,1770,0,129.0,5.863636363636363,8.461706151787672,6,129.0,0.4902427493390457,6,129.0
3095.0,0.65,25,0,3,1749,1774,0,22.0,0.88,8.574601177492115,3,64.0,0.5187309435325117,3,64.0
3100.0,0.15000000000000002,21,0,8,1755,1776,0,49.0,2.3333333333333335,7.097747177118285,8,49.0,0.3744602377210508,8,49.0
3105.0,-0.030000000000000027,23,0,3,1755,1778,0,21.0,0.9130434782608695,6.15859871020741,3,52.0,0.259114385690186,3,52.0
3110.0,0.030000000000000027,26,0,6,1758,1784,0,42.0,1.6153846153846154,7.950092859896885,6,49.0,0.4610738427463054,6,49.0
3115.0,-0.020000000000000018,23,0,5,1761,1784,0,26.0,1.1304347826086956,7.510473792341318,5,51.0,0.4126975785361629,5,51.0
3120.0,-0.07999999999999996,24,0,6,1764,1788,0,52.0,2.1666666666666665,7.092069048768841,6,59.0,0.29939364814993275,6,59.0
3125.0,-0.10999999999999999,21,0,5,1767,1788,0,49.0,2.3333333333333335,6.661250855084295,5,70.0,0.3157451695325866,5,70.0
