step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2010.0,-2.2900000000000063,59,5,46,1090,1149,0,2358.0,39.96610169491525,2.2411133677365664,46,9490.0,0.07827046177277995,46,9490.0
2015.0,6.719999999999999,55,5,44,1094,1149,0,2286.0,41.56363636363636,1.874213480282266,44,8818.0,0.043449574365706935,44,8818.0
2020.0,14.970000000000013,58,5,34,1095,1153,0,1743.0,30.051724137931036,3.4318580746500515,34,7321.0,0.11962404414381349,34,7321.0
2025.0,0.05999999999998806,56,7,22,1099,1155,0,1104.0,19.714285714285715,3.897098462686213,22,7315.0,0.1800349273219159,22,7315.0
2030.0,-0.46999999999999886,55,7,20,1102,1157,0,642.0,11.672727272727272,4.280969129355083,20,7362.0,0.17700645091342324,20,7362.0
2035.0,-0.9200000000000017,58,7,23,1105,1163,0,193.0,3.3275862068965516,4.5812795103906,23,7454.0,0.20458039319901256,23,7454.0
2040.0,-1.309999999999988,56,5,29,1111,1167,0,323.0,5.767857142857143,3.11713302468332,29,7585.0,0.1763810090100809,29,7585.0
2045.0,-1.740000000000009,54,3,37,1115,1169,0,497.0,9.203703703703704,1.6667439075685304,37,7759.0,0.10963527884087312,37,7759.0
2050.0,-2.1700000000000017,60,3,48,1115,1175,0,713.0,11.883333333333333,1.6280473929577701,48,7976.0,0.0597794773647403,48,7976.0
2055.0,-2.5799999999999983,61,3,52,1116,1177,0,971.0,15.918032786885245,1.86586753491524,52,8234.0,0.09587529513046014,52,8234.0
2060.0,-1.3699999999999903,60,3,50,1119,1179,0,1098.0,18.3,1.3333041493360573,50,8371.0,0.07261062213744598,50,8371.0
2065.0,-1.6400000000000006,60,3,52,1119,1179,0,1272.0,21.2,1.180928022671188,52,8535.0,0.02032973106307699,52,8535.0
2070.0,-1.6500000000000057,64,3,44,1119,1183,0,1262.0,19.71875,2.6856969845680907,44,8700.0,0.09785263399924662,44,8700.0
2075.0,-0.6599999999999966,62,5,40,1123,1185,0,1437.0,23.177419354838708,3.602356633482733,40,8766.0,0.14861557775962114,40,8766.0
2080.0,-1.4099999999999966,66,5,40,1125,1191,0,1637.0,24.803030303030305,4.610032568854966,40,8907.0,0.1933496604795159,40,8907.0
2085.0,-2.0200000000000102,61,5,42,1130,1191,0,1846.0,30.262295081967213,4.01248552976596,42,9109.0,0.11197280403650804,42,9109.0
2090.0,-2.1499999999999915,60,5,44,1135,1195,0,2061.0,34.35,3.1646631523598296,44,9324.0,0.07854243368754292,44,9324.0
2095.0,-2.280000000000001,55,5,46,1140,1195,0,2289.0,41.61818181818182,1.9532901421862947,46,9552.0,0.048322598840796614,46,9552.0
2100.0,6.959999999999994,55,7,46,1144,1199,0,2372.0,43.127272727272725,1.782147785173169,46,8856.0,0.07045197480508257,46,8856.0
2105.0,6.790000000000006,56,7,36,1145,1201,0,1841.0,32.875,3.032660190399607,36,8177.0,0.14232201118874552,36,8177.0
2110.0,3.700000000000003,56,7,23,1147,1203,0,1158.0,20.678571428571427,3.0146132526699785,23,7807.0,0.1396382738973613,23,7807.0
2115.0,-0.05000000000001137,54,7,21,1149,1203,0,613.0,11.351851851851851,3.537645876306121,21,7812.0,0.127809471234916,21,7812.0
2120.0,-0.7399999999999949,59,7,20,1152,1211,0,169.0,2.864406779661017,4.605820884554183,20,7886.0,0.1936580245857189,20,7886.0
2125.0,-1.3100000000000023,58,7,28,1157,1215,0,300.0,5.172413793103448,3.8093638236461347,28,8017.0,0.20825351642134493,28,8017.0
2130.0,-1.6599999999999966,56,6,37,1162,1218,0,464.0,8.285714285714286,1.7484267328214569,37,8183.0,0.12882004399622912,37,8183.0
2135.0,-2.1500000000000057,58,4,48,1162,1220,0,672.0,11.586206896551724,1.297550126781839,48,8398.0,0.03393052010598923,48,8398.0
2140.0,-2.5600000000000023,62,4,54,1162,1224,0,927.0,14.951612903225806,1.7172262748137872,54,8654.0,0.0655449425497853,54,8654.0
2145.0,-1.5799999999999983,58,4,50,1166,1224,0,1060.0,18.275862068965516,1.2295686716325454,50,8812.0,0.07242116797697874,50,8812.0
2150.0,-2.289999999999992,62,6,52,1166,1228,0,1314.0,21.193548387096776,1.5427439518610382,52,9041.0,0.06545684818994382,52,9041.0
2155.0,-0.8500000000000085,64,6,44,1166,1230,0,1252.0,19.5625,2.429567729307318,44,9126.0,0.0936812634508793,44,9126.0
2160.0,-0.9699999999999989,62,6,40,1170,1232,0,1408.0,22.70967741935484,3.007605819665144,40,9223.0,0.11761799149523183,40,9223.0
2165.0,-1.1400000000000006,64,6,40,1172,1236,0,1608.0,25.125,4.314638194257277,40,9337.0,0.18398457151363318,40,9337.0
2170.0,-2.019999999999996,62,6,42,1176,1238,0,1812.0,29.225806451612904,3.9889779624222665,42,9539.0,0.14890331130806841,42,9539.0
2175.0,-2.1299999999999955,61,8,45,1181,1242,0,2025.0,33.19672131147541,3.19198898775012,45,9752.0,0.12744915699064444,45,9752.0
2180.0,-2.2700000000000102,59,8,46,1185,1244,0,2252.0,38.16949152542373,2.678785011108118,46,9979.0,0.11444411827315018,46,9979.0
2185.0,-2.3499999999999943,56,8,48,1188,1244,0,2487.0,44.410714285714285,1.8237571378159285,48,10214.0,0.038237146057507505,48,10214.0
2190.0,16.879999999999995,57,8,38,1191,1248,0,1955.0,34.29824561403509,2.8454673653894247,38,8526.0,0.12032895132883248,38,8526.0
2195.0,7.890000000000001,54,8,26,1194,1248,0,1263.0,23.38888888888889,3.146629103953603,26,7737.0,0.13742956678642976,26,7737.0
2200.0,-0.12999999999999545,57,10,19,1195,1252,0,675.0,11.842105263157896,4.363874819035567,19,7750.0,0.19736453945080326,19,7750.0
2205.0,-0.7000000000000028,57,10,19,1199,1256,0,229.0,4.017543859649122,4.640509197791614,19,7820.0,0.19177283882170415,19,7820.0
2210.0,-1.1499999999999915,59,8,27,1203,1262,0,276.0,4.677966101694915,4.195589482382487,27,7935.0,0.22356908207115098,27,7935.0
2215.0,-1.5800000000000125,55,6,35,1209,1264,0,434.0,7.890909090909091,1.971288001347009,35,8093.0,0.114207820495623,35,8093.0
2220.0,-2.029999999999987,58,4,46,1210,1268,0,636.0,10.96551724137931,1.4002827514105223,46,8296.0,0.04000462661145732,46,8296.0
2225.0,-2.490000000000009,62,6,52,1210,1272,0,882.0,14.225806451612904,2.133084689535195,52,8545.0,0.09427702184792222,52,8545.0
2230.0,-1.509999999999991,62,6,49,1212,1274,0,1009.0,16.274193548387096,1.599695671965411,49,8696.0,0.07789042825598773,49,8696.0
2235.0,-2.3300000000000125,60,6,52,1214,1274,0,1266.0,21.1,1.258808230433516,52,8929.0,0.03981815822058992,52,8929.0
2240.0,-0.8999999999999915,62,6,48,1214,1276,0,1241.0,20.016129032258064,1.8095622073228101,48,9019.0,0.04864572182419394,48,9019.0
2245.0,-0.9699999999999989,64,8,40,1216,1280,0,1360.0,21.25,3.5836766665159923,40,9116.0,0.1424165661921445,40,9116.0
2250.0,-1.2600000000000051,67,8,40,1219,1286,0,1560.0,23.28358208955224,4.78169172531362,40,9242.0,0.2176236882643955,40,9242.0
2255.0,-1.8499999999999943,62,8,41,1224,1286,0,1764.0,28.451612903225808,3.894743880461854,41,9427.0,0.1373198481585339,41,9427.0
2260.0,-2.1700000000000017,63,8,46,1227,1290,0,1981.0,31.444444444444443,3.465368915463654,46,9644.0,0.07868923128830166,46,9644.0
2265.0,-2.299999999999997,56,8,46,1234,1290,0,2211.0,39.482142857142854,2.3327590021735594,46,9874.0,0.0720848707396304,46,9874.0
2270.0,-2.3299999999999983,53,12,48,1239,1292,0,2444.0,46.113207547169814,1.2544631613141184,48,10107.0,0.0574937691716044,48,10107.0
2275.0,12.58999999999999,56,10,40,1240,1296,0,2064.0,36.857142857142854,2.1526012887203487,40,8848.0,0.12149404724831261,40,8848.0
2280.0,3.8299999999999983,58,10,33,1240,1298,0,1513.0,26.086206896551722,3.200812191951965,33,8465.0,0.16866138340300021,33,8465.0
2285.0,-0.539999999999992,57,10,26,1241,1298,0,950.0,16.666666666666668,2.904633888258694,26,8519.0,0.09822865579014596,26,8519.0
2290.0,-0.7600000000000051,58,10,24,1244,1302,0,453.0,7.810344827586207,3.920925605193159,24,8595.0,0.13410047405859665,24,8595.0
2295.0,-1.2999999999999972,61,12,29,1247,1308,0,311.0,5.098360655737705,4.353472220458337,29,8725.0,0.20868291164727348,29,8725.0
2300.0,-1.6099999999999994,57,10,35,1253,1310,0,472.0,8.280701754385966,2.395602450942797,35,8886.0,0.12926202613268895,35,8886.0
2305.0,-2.0999999999999943,59,8,47,1255,1314,0,682.0,11.559322033898304,1.388433332898922,47,9096.0,0.03837610162820116,47,9096.0
2310.0,-2.5600000000000023,61,8,53,1255,1316,0,934.0,15.311475409836065,1.3792682686213955,53,9352.0,0.03971156736859417,53,9352.0
2315.0,-1.6200000000000045,59,8,53,1259,1318,0,1096.0,18.576271186440678,0.930626586637445,53,9514.0,0.06652818169432728,53,9514.0
2320.0,-2.3100000000000023,61,10,51,1259,1320,0,1327.0,21.75409836065574,1.4974456854499865,51,9745.0,0.06210087933293049,51,9745.0
2325.0,-1.6799999999999926,63,10,49,1259,1322,0,1346.0,21.365079365079364,1.7286795238276935,49,9913.0,0.06131229723367573,49,9913.0
2330.0,-0.730000000000004,63,10,42,1261,1324,0,1392.0,22.095238095238095,2.404459170369036,42,9986.0,0.07417632078027736,42,9986.0
2335.0,-0.5999999999999943,67,10,40,1263,1330,0,1587.0,23.686567164179106,4.382652735578544,40,10046.0,0.18858193216626853,40,10046.0
2340.0,-1.6600000000000108,63,10,42,1267,1330,0,1790.0,28.41269841269841,4.191053271579879,42,10212.0,0.13888543220305177,42,10212.0
2345.0,-2.089999999999989,62,12,44,1274,1336,0,2003.0,32.306451612903224,3.3394434679505403,44,10421.0,0.10998985154097185,44,10421.0
2350.0,-2.3000000000000114,57,12,46,1279,1336,0,2233.0,39.175438596491226,2.3588410399995334,46,10651.0,0.10944760341925577,46,10651.0
2355.0,-2.299999999999997,56,12,46,1282,1338,0,2463.0,43.982142857142854,2.0244847584144936,46,10881.0,0.045501788093350586,46,10881.0
2360.0,8.129999999999995,54,12,42,1284,1338,0,2223.0,41.166666666666664,1.822887976165087,42,10068.0,0.043509598181653085,42,10068.0
2365.0,13.13000000000001,55,12,35,1287,1342,0,1667.0,30.30909090909091,3.0365627478254913,35,8755.0,0.12049833678837782,35,8755.0
2370.0,0.030000000000001137,56,14,25,1288,1344,0,1092.0,19.5,3.4778704181776328,25,8752.0,0.1287528638760867,25,8752.0
2375.0,-0.45000000000000284,58,14,21,1292,1350,0,493.0,8.5,4.582963438226304,21,8797.0,0.2221149535537049,21,8797.0
2380.0,-1.1599999999999966,58,14,26,1294,1352,0,263.0,4.5344827586206895,3.8739733346483627,26,8913.0,0.17159197966771844,26,8913.0
2385.0,-1.5799999999999983,58,11,35,1299,1357,0,421.0,7.258620689655173,2.5914624125042125,35,9071.0,0.11171223541165648,35,9071.0
2390.0,-2.010000000000005,55,10,43,1303,1358,0,622.0,11.309090909090909,1.1630067668506439,43,9272.0,0.03666738635075438,43,9272.0
2395.0,-2.450000000000003,59,11,51,1304,1363,0,865.0,14.661016949152541,1.5399765938968288,51,9517.0,0.06826172441964924,51,9517.0
2400.0,-2.5999999999999943,60,11,52,1305,1365,0,1125.0,18.75,1.1915149046977405,52,9777.0,0.060437291168618866,52,9777.0
2405.0,-1.1200000000000045,60,11,52,1307,1367,0,1237.0,20.616666666666667,1.4409548114441624,52,9889.0,0.06824451071837676,52,9889.0
2410.0,-1.6599999999999966,60,11,50,1307,1367,0,1329.0,22.15,1.0343731029108483,50,10055.0,0.0032733346311979096,50,10055.0
2415.0,-0.9500000000000028,63,11,42,1308,1371,0,1354.0,21.49206349206349,2.904311603954302,42,10150.0,0.1002118316480361,42,10150.0
2420.0,-1.0100000000000051,66,13,40,1311,1377,0,1543.0,23.37878787878788,4.565237235551215,40,10251.0,0.20345078941506747,40,10251.0
2425.0,-1.4499999999999886,63,13,41,1316,1379,0,1744.0,27.682539682539684,4.305254830408764,41,10396.0,0.17056668754459012,41,10396.0
2430.0,-2.1200000000000045,62,13,45,1319,1381,0,1956.0,31.548387096774192,3.3704589995142986,45,10608.0,0.0797479595492773,45,10608.0
2435.0,-2.280000000000001,57,13,46,1326,1383,0,2184.0,38.31578947368421,2.563480842125968,46,10836.0,0.07761627072744635,46,10836.0
2440.0,-2.299999999999997,53,13,46,1330,1383,0,2414.0,45.54716981132076,1.4794646164894305,46,11066.0,0.05797418526955097,46,11066.0
2445.0,8.75,55,15,45,1332,1387,0,2335.0,42.45454545454545,1.2974903201728072,45,10191.0,0.06929648417488653,45,10191.0
2450.0,18.069999999999993,56,15,36,1333,1389,0,1793.0,32.017857142857146,2.9047627589318674,36,8384.0,0.1401716249227125,36,8384.0
2455.0,-0.009999999999990905,58,15,22,1333,1391,0,1142.0,19.689655172413794,3.383823994061794,22,8385.0,0.136506939191076,22,8385.0
2460.0,-0.46999999999999886,59,15,23,1336,1395,0,616.0,10.440677966101696,4.283936286503528,23,8432.0,0.18477907660800452,23,8432.0
2465.0,-1.1400000000000006,60,15,25,1339,1399,0,244.0,4.066666666666666,4.4382965739025195,25,8546.0,0.20363497564345626,25,8546.0
2470.0,-1.4200000000000017,59,15,31,1344,1403,0,386.0,6.5423728813559325,2.9622329937734255,31,8688.0,0.12336118490902126,31,8688.0
2475.0,-1.9000000000000057,58,13,42,1349,1407,0,576.0,9.931034482758621,1.5932042423820973,42,8878.0,0.08712517484033824,42,8878.0
2480.0,-2.3299999999999983,59,11,50,1350,1409,0,808.0,13.694915254237289,0.8505667436569808,50,9111.0,0.01711435736810477,50,9111.0
2485.0,-2.730000000000004,62,11,56,1351,1413,0,1081.0,17.43548387096774,1.2100719949342802,56,9384.0,0.0636230403589608,56,9384.0
2490.0,-1.2000000000000028,60,11,52,1353,1413,0,1201.0,20.016666666666666,0.8715977272135219,52,9504.0,0.037432598493614376,52,9504.0
2495.0,-1.6599999999999966,64,13,52,1353,1417,0,1367.0,21.359375,1.851540864557234,52,9670.0,0.079318375559701,52,9670.0
2500.0,-1.5600000000000023,70,13,45,1353,1423,0,1282.0,18.314285714285713,2.9393982113163233,45,9826.0,0.12402055396102697,45,9826.0
2505.0,-0.0899999999999892,68,13,40,1357,1425,0,1427.0,20.985294117647058,4.094051893975336,40,9835.0,0.1838886510888938,40,9835.0
2510.0,-1.0,66,13,40,1359,1425,0,1627.0,24.651515151515152,4.215342058865997,40,9935.0,0.12559915176892303,40,9935.0
2515.0,-2.1500000000000057,62,13,46,1365,1427,0,1847.0,29.79032258064516,3.3510945831816445,46,10150.0,0.07384678215528791,46,10150.0
2520.0,-2.299999999999997,61,15,46,1370,1431,0,2077.0,34.049180327868854,3.2314240324922,46,10380.0,0.10865861859932519,46,10380.0
2525.0,-2.299999999999997,58,15,46,1375,1433,0,2307.0,39.775862068965516,2.5516686545690237,46,10610.0,0.09140076712225281,46,10610.0
2530.0,8.209999999999994,54,15,46,1379,1433,0,2390.0,44.25925925925926,1.3507423119688193,46,9789.0,0.03746552633912846,46,9789.0
2535.0,7.980000000000004,57,15,38,1380,1437,0,1860.0,32.63157894736842,2.403925979694622,38,8991.0,0.10218882387610159,38,8991.0
2540.0,-0.7999999999999972,55,15,26,1382,1437,0,1125.0,20.454545454545453,2.749253581450297,26,9071.0,0.12581327414109145,26,9071.0
2545.0,0.04999999999999716,61,17,24,1384,1445,0,665.0,10.901639344262295,4.054447613250901,24,9066.0,0.20722718354872668,24,9066.0
2550.0,-1.0100000000000051,59,17,23,1386,1445,0,241.0,4.084745762711864,4.024117619332769,23,9167.0,0.17550137917302994,23,9167.0
2555.0,-1.4399999999999977,62,15,33,1389,1451,0,385.0,6.209677419354839,2.943792421776056,33,9311.0,0.10806544312502897,33,9311.0
2560.0,-1.9399999999999977,56,15,42,1395,1451,0,578.0,10.321428571428571,1.6173240911345441,42,9505.0,0.07401327891482849,42,9505.0
2565.0,-2.3500000000000085,58,13,50,1397,1455,0,810.0,13.96551724137931,1.038556916136299,50,9740.0,0.03430053833090019,50,9740.0
2570.0,-2.6400000000000006,61,15,53,1398,1459,0,1074.0,17.60655737704918,1.5387757152848889,53,10004.0,0.09133841637045538,53,10004.0
2575.0,-1.3799999999999955,62,15,51,1399,1461,0,1179.0,19.016129032258064,1.3824209278090869,51,10142.0,0.07657564982955353,51,10142.0
2580.0,-2.299999999999997,61,15,53,1400,1461,0,1442.0,23.639344262295083,1.0286107115465195,53,10372.0,0.013752820888929877,53,10372.0
2585.0,-0.7199999999999989,67,17,47,1400,1467,0,1336.0,19.940298507462686,2.664402302056778,47,10444.0,0.11898267911624122,47,10444.0
2590.0,-0.8299999999999983,66,15,40,1403,1469,0,1466.0,22.21212121212121,3.6924426755941218,40,10527.0,0.1629625132322097,40,10527.0
2595.0,-0.9500000000000028,68,17,40,1405,1473,0,1666.0,24.5,4.642057379773007,40,10622.0,0.18886527737698025,40,10622.0
2600.0,-1.8100000000000023,63,17,43,1410,1473,0,1873.0,29.73015873015873,3.37744711183162,43,10803.0,0.08195408770678662,43,10803.0
2605.0,-2.299999999999997,63,17,46,1414,1477,0,2103.0,33.38095238095238,3.5156108304740203,46,11033.0,0.07728980784185797,46,11033.0
2610.0,-2.299999999999997,58,17,46,1419,1477,0,2333.0,40.224137931034484,2.4526348676986425,46,11263.0,0.0636400194733595,46,11263.0
2615.0,-2.3700000000000045,55,19,48,1426,1481,0,2570.0,46.72727272727273,1.5540927961130309,48,11500.0,0.08199450321890848,48,11500.0
2620.0,19.480000000000004,56,19,39,1427,1483,0,2024.0,36.142857142857146,2.422645965393879,39,9552.0,0.12928192445718642,39,9552.0
2625.0,-0.8100000000000023,58,19,28,1427,1485,0,1394.0,24.03448275862069,3.0084566261881256,28,9633.0,0.13740635942459622,28,9633.0
2630.0,-0.28000000000000114,59,19,27,1430,1489,0,868.0,14.711864406779661,3.7731881204926263,27,9661.0,0.17943054963984859,27,9661.0
2635.0,-0.9200000000000017,59,19,25,1432,1491,0,356.0,6.033898305084746,4.140940179933186,25,9753.0,0.1510828629270231,25,9753.0
2640.0,-1.3900000000000006,60,19,31,1437,1497,0,356.0,5.933333333333334,3.4026408484983395,31,9892.0,0.13766009950845468,31,9892.0
2645.0,-1.8199999999999932,58,19,41,1441,1499,0,538.0,9.275862068965518,2.310129713663562,41,10074.0,0.11052698198827897,41,10074.0
2650.0,-2.260000000000005,58,17,47,1443,1501,0,763.0,13.155172413793103,1.142008057269247,47,10300.0,0.0285226459877227,47,10300.0
2655.0,-2.6500000000000057,61,17,55,1444,1505,0,1028.0,16.852459016393443,1.2880007549927888,55,10565.0,0.0630234906062596,55,10565.0
2660.0,-1.509999999999991,59,17,51,1446,1505,0,1140.0,19.322033898305083,0.971084359426637,51,10716.0,0.06457080363216545,51,10716.0
2665.0,-2.180000000000007,63,19,52,1446,1509,0,1397.0,22.174603174603174,1.7476687601201546,52,10934.0,0.08112451179217785,52,10934.0
2670.0,-0.8199999999999932,67,19,47,1446,1513,0,1345.0,20.074626865671643,2.7104678297658973,47,11016.0,0.12566925715249247,47,11016.0
2675.0,-0.8200000000000074,69,19,41,1448,1517,0,1436.0,20.81159420289855,3.7773436137016083,41,11098.0,0.1643872715569872,41,11098.0
2680.0,-1.1599999999999966,67,19,40,1450,1517,0,1635.0,24.402985074626866,4.145697419396067,40,11214.0,0.1604701633896087,40,11214.0
2685.0,-1.7099999999999937,63,19,45,1456,1519,0,1847.0,29.317460317460316,3.6354227322179953,45,11385.0,0.08739749076358037,45,11385.0
2690.0,-2.2900000000000063,61,21,46,1462,1523,0,2077.0,34.049180327868854,3.236068662444422,46,11614.0,0.11023846882410727,46,11614.0
2695.0,-2.299999999999997,60,21,46,1465,1525,0,2307.0,38.45,3.0986606165589587,46,11844.0,0.10980407098773481,46,11844.0
2700.0,-2.299999999999997,54,21,46,1471,1525,0,2537.0,46.98148148148148,1.393225259703337,46,12074.0,0.06359484092043716,46,12074.0
2705.0,20.83,54,21,42,1473,1527,0,2146.0,39.74074074074074,1.2833566068714926,42,9991.0,0.06192009575869425,42,9991.0
2710.0,9.099999999999994,56,21,33,1473,1529,0,1586.0,28.321428571428573,3.034103114579171,33,9081.0,0.13239973713029943,33,9081.0
2715.0,-0.4299999999999926,64,23,23,1473,1537,0,930.0,14.53125,4.465274376375505,23,9124.0,0.2170747072565078,23,9124.0
2720.0,-0.6500000000000057,59,23,21,1478,1537,0,408.0,6.915254237288136,4.577033180054352,21,9189.0,0.20554664060648933,21,9189.0
2725.0,-1.1599999999999966,60,22,27,1482,1542,0,314.0,5.233333333333333,3.4294524039050724,27,9305.0,0.13972728180601068,27,9305.0
2730.0,-1.6800000000000068,60,19,38,1485,1545,0,482.0,8.033333333333333,2.289756679048913,38,9473.0,0.08445604189489592,38,9473.0
2735.0,-2.1499999999999915,58,17,47,1491,1549,0,697.0,12.017241379310345,0.9730562174002503,47,9688.0,0.03712468366405438,47,9688.0
2740.0,-2.5700000000000074,62,19,54,1491,1553,0,950.0,15.32258064516129,1.6198884523380175,54,9945.0,0.09301852171737393,54,9945.0
2745.0,-1.4899999999999949,64,19,54,1491,1555,0,1099.0,17.171875,1.5467695954498053,54,10094.0,0.0870767160388026,54,10094.0
2750.0,-2.200000000000003,62,19,54,1493,1555,0,1319.0,21.274193548387096,1.225800301327706,54,10314.0,0.05044449394137301,54,10314.0
2755.0,-1.6599999999999966,68,19,52,1493,1561,0,1317.0,19.36764705882353,2.1459146409712635,52,10480.0,0.10192656813042295,52,10480.0
2760.0,-0.6300000000000097,69,19,43,1494,1563,0,1347.0,19.52173913043478,3.2393862309628245,43,10543.0,0.14544369843960597,43,10543.0
2765.0,-0.4199999999999875,70,21,40,1497,1567,0,1523.0,21.757142857142856,4.22106525614408,40,10585.0,0.18742232722085575,40,10585.0
2770.0,-1.6000000000000085,66,21,44,1501,1567,0,1735.0,26.28787878787879,3.6174367728351116,44,10745.0,0.11837452190666208,44,10745.0
2775.0,-2.1400000000000006,64,21,46,1507,1571,0,1964.0,30.6875,3.6660458533765192,46,10959.0,0.11068753844704883,46,10959.0
2780.0,-2.299999999999997,59,21,46,1512,1571,0,2194.0,37.186440677966104,2.8035846515669958,46,11189.0,0.07649971294941334,46,11189.0
2785.0,-2.299999999999997,57,21,46,1516,1573,0,2424.0,42.526315789473685,2.107537276697447,46,11419.0,0.059723777119998364,46,11419.0
2790.0,9.299999999999997,55,23,42,1520,1575,0,2200.0,40.0,2.1006035748997514,42,10489.0,0.08784975887394494,42,10489.0
2795.0,8.980000000000004,58,23,34,1521,1579,0,1729.0,29.810344827586206,3.3995631443733707,34,9591.0,0.16139438979862908,34,9591.0
2800.0,0.09999999999999432,60,23,24,1523,1583,0,1073.0,17.883333333333333,3.728281546758591,24,9581.0,0.19149960698280993,24,9581.0
2805.0,-0.4399999999999977,59,23,24,1526,1585,0,562.0,9.525423728813559,3.9320816989096636,24,9625.0,0.1781535398614816,24,9625.0
2810.0,-1.2399999999999949,59,23,28,1528,1587,0,276.0,4.677966101694915,3.6220449650814937,28,9749.0,0.1136777013655287,28,9749.0
2815.0,-1.5799999999999983,60,23,35,1533,1593,0,433.0,7.216666666666667,2.855980763835814,35,9907.0,0.12716963302226303,35,9907.0
2820.0,-2.0500000000000114,57,21,45,1538,1595,0,635.0,11.140350877192983,1.4980130445909428,45,10112.0,0.08434111131803913,45,10112.0
2825.0,-2.4399999999999977,58,21,52,1539,1597,0,878.0,15.137931034482758,0.922972602590544,52,10356.0,0.03825599963934227,52,10356.0
2830.0,-2.6799999999999926,60,21,54,1539,1599,0,1146.0,19.1,1.2552290725878514,54,10624.0,0.06558758209336626,54,10624.0
2835.0,-0.8000000000000114,60,21,50,1541,1601,0,1226.0,20.433333333333334,1.3992198903478352,50,10704.0,0.06868523571317153,50,10704.0
2840.0,-1.7099999999999937,66,23,48,1541,1607,0,1319.0,19.984848484848484,2.540777396578042,48,10875.0,0.12665266717268936,48,10875.0
2845.0,-0.730000000000004,69,23,41,1542,1611,0,1332.0,19.304347826086957,3.3073292262684735,41,10948.0,0.154792963794063,41,10948.0
2850.0,-1.1299999999999955,66,23,40,1545,1611,0,1530.0,23.181818181818183,3.8428190421192494,40,11061.0,0.15639478993910874,40,11061.0
2855.0,-1.6099999999999994,64,23,44,1549,1613,0,1744.0,27.25,3.6231640562789043,44,11222.0,0.10808664251324757,44,11222.0
2860.0,-2.260000000000005,58,23,46,1555,1613,0,1970.0,33.96551724137931,2.7038531667456738,46,11448.0,0.03888067006392953,46,11448.0
2865.0,-2.299999999999997,61,25,46,1558,1619,0,2200.0,36.0655737704918,3.318572229276734,46,11678.0,0.12822275440217015,46,11678.0
2870.0,-2.299999999999997,55,25,46,1564,1619,0,2430.0,44.18181818181818,1.9095609442995534,46,11908.0,0.0886966953722857,46,11908.0
2875.0,9.310000000000002,55,25,44,1566,1621,0,2353.0,42.78181818181818,1.2057987556681726,44,10977.0,0.06269782411787708,44,10977.0
2880.0,14.429999999999993,56,25,38,1567,1623,0,1815.0,32.410714285714285,2.3408301233183644,38,9534.0,0.10752432624228446,38,9534.0
2885.0,-0.10999999999999943,60,25,26,1567,1627,0,1178.0,19.633333333333333,3.4752124084844307,26,9545.0,0.177702496389683,26,9545.0
2890.0,-0.5,61,27,25,1570,1631,0,668.0,10.950819672131148,4.1720183019478805,25,9595.0,0.1936918603712508,25,9595.0
2895.0,-1.2099999999999937,61,27,25,1572,1633,0,293.0,4.80327868852459,4.04660415009964,25,9716.0,0.13713340507638505,25,9716.0
2900.0,-1.6300000000000097,61,25,37,1576,1637,0,456.0,7.475409836065574,2.802947245235324,37,9879.0,0.09308159141768406,37,9879.0
2905.0,-2.049999999999997,55,23,44,1584,1639,0,660.0,12.0,0.6655618010665021,44,10084.0,0.028933795282918416,44,10084.0
2910.0,-2.450000000000003,58,22,52,1584,1642,0,904.0,15.586206896551724,0.9389968408920057,52,10329.0,0.03469106882549786,52,10329.0
2915.0,-2.6999999999999886,61,24,55,1585,1646,0,1174.0,19.24590163934426,0.9807073576205178,55,10599.0,0.06523852873479766,55,10599.0
2920.0,-1.1400000000000006,63,24,52,1585,1648,0,1268.0,20.126984126984127,1.44296513201083,52,10713.0,0.08034001779614376,52,10713.0
2925.0,-1.480000000000004,66,24,52,1586,1652,0,1436.0,21.757575757575758,1.8165225647158934,52,10861.0,0.07899098660833204,52,10861.0
2930.0,-1.519999999999996,70,24,46,1586,1656,0,1343.0,19.185714285714287,3.2401295191173967,46,11013.0,0.1509004067203898,46,11013.0
2935.0,-0.09000000000000341,68,24,40,1588,1656,0,1489.0,21.897058823529413,3.317526188107145,40,11022.0,0.09667615734818014,40,11022.0
2940.0,-1.3200000000000074,68,26,44,1592,1660,0,1706.0,25.08823529411765,3.943199061042474,44,11154.0,0.1335524090925931,44,11154.0
2945.0,-2.049999999999997,62,26,46,1598,1660,0,1934.0,31.193548387096776,3.128045288865739,46,11359.0,0.07040727631505468,46,11359.0
2950.0,-2.299999999999997,62,26,46,1602,1664,0,2164.0,34.903225806451616,3.154214039388675,46,11589.0,0.08891995917683719,46,11589.0
2955.0,-2.299999999999997,58,26,46,1606,1664,0,2394.0,41.275862068965516,2.540399299120344,46,11819.0,0.07526834322545416,46,11819.0
2960.0,10.0,56,28,46,1612,1668,0,2470.0,44.107142857142854,1.9931450945718592,46,10819.0,0.07841876991447887,46,10819.0
2965.0,8.849999999999994,56,28,36,1614,1670,0,1922.0,34.32142857142857,2.912343153141669,36,9934.0,0.14127577768975844,36,9934.0
