step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,0.010000000000000009,26,0,8,1198,1224,0,124.0,4.769230769230769,8.274122994778647,8,151.0,0.43882881831757165,8,151.0
2105.0,-0.22999999999999998,29,0,5,1201,1230,0,132.0,4.551724137931035,7.879379893390837,5,174.0,0.47608542368140905,5,174.0
2110.0,-0.1399999999999999,27,0,7,1205,1232,0,160.0,5.925925925925926,7.572087430058253,7,188.0,0.41578470379923654,7,188.0
2115.0,-0.4700000000000002,25,0,10,1207,1232,0,208.0,8.32,6.894468312513267,10,235.0,0.21883760022401993,10,235.0
2120.0,0.6600000000000001,23,0,6,1211,1234,0,57.0,2.4782608695652173,6.994050698281791,6,169.0,0.284824015174129,6,169.0
2125.0,0.8899999999999999,25,0,5,1215,1240,0,52.0,2.08,9.167872027355934,5,80.0,0.5257789668775257,5,80.0
2130.0,-0.04999999999999993,23,0,6,1219,1242,0,57.0,2.4782608695652173,8.017132658090619,6,85.0,0.4951859545430437,6,85.0
2135.0,-0.4,23,0,10,1221,1244,0,97.0,4.217391304347826,6.295429299781616,10,125.0,0.25438595672716285,10,125.0
2140.0,-0.19999999999999996,20,0,6,1224,1244,0,92.0,4.6,5.221095705391113,6,145.0,0.21101020936876172,6,145.0
2145.0,-0.020000000000000018,22,0,6,1228,1250,0,111.0,5.045454545454546,7.774315257452124,6,147.0,0.46176511024442274,6,147.0
2150.0,-0.21999999999999997,24,0,6,1228,1252,0,141.0,5.875,9.447043216781898,6,169.0,0.5088290241648871,6,169.0
2155.0,-0.33000000000000007,21,0,8,1231,1252,0,174.0,8.285714285714286,7.729746203274229,8,202.0,0.2544347785483653,8,202.0
2160.0,-0.3999999999999999,23,0,8,1237,1260,0,214.0,9.304347826086957,8.419336113198925,8,242.0,0.4865386639507584,8,242.0
2165.0,-0.16999999999999993,22,0,6,1240,1262,0,231.0,10.5,8.751496418853943,6,259.0,0.5831491530308117,6,259.0
2170.0,-0.33000000000000007,23,0,8,1243,1266,0,264.0,11.478260869565217,7.334772402502947,8,292.0,0.43269782629254133,8,292.0
2175.0,-0.3599999999999999,24,0,8,1244,1268,0,299.0,12.458333333333334,6.495232695570401,8,328.0,0.3542180581949762,8,328.0
2180.0,-0.3900000000000001,28,0,8,1246,1274,0,339.0,12.107142857142858,7.346646033508058,8,367.0,0.3831568063394175,8,367.0
2185.0,-0.54,26,0,12,1248,1274,0,393.0,15.115384615384615,7.089290728790173,12,421.0,0.3165596926051645,12,421.0
2190.0,0.71,27,0,6,1251,1278,0,205.0,7.592592592592593,5.658080087872486,6,350.0,0.27243240061542445,6,350.0
2195.0,1.0299999999999998,25,0,10,1255,1280,0,219.0,8.76,6.608090079313224,10,247.0,0.34334180269057213,10,247.0
2200.0,-0.3099999999999996,28,0,8,1256,1284,0,239.0,8.535714285714286,6.795819856469086,8,278.0,0.33178552518933413,8,278.0
2205.0,-0.3700000000000001,25,0,10,1261,1286,0,287.0,11.48,7.358855130956375,10,315.0,0.38738350879558014,10,315.0
2210.0,-0.14000000000000012,25,0,9,1263,1288,0,300.0,12.0,6.850888207372647,9,329.0,0.328651426698137,9,329.0
2215.0,-0.46999999999999975,22,0,11,1266,1288,0,348.0,15.818181818181818,5.749805392870245,11,376.0,0.13702096629178614,11,376.0
2220.0,1.6599999999999997,26,0,8,1270,1296,0,110.0,4.230769230769231,6.951748087330786,8,210.0,0.43681756661907745,8,210.0
2225.0,0.26,25,0,10,1273,1298,0,156.0,6.24,7.2039581085589335,10,184.0,0.4366963006630352,10,184.0
2230.0,-0.11999999999999988,24,0,8,1274,1298,0,127.0,5.291666666666667,4.263409615735183,8,196.0,0.16179803298167567,8,196.0
2235.0,0.020000000000000018,26,0,8,1278,1304,0,161.0,6.1923076923076925,7.140815869572419,8,194.0,0.40800400013552085,8,194.0
2240.0,-0.3500000000000001,26,0,8,1278,1304,0,201.0,7.730769230769231,8.787913656183598,8,229.0,0.39821559820388963,8,229.0
2245.0,0.75,28,0,3,1282,1310,0,46.0,1.6428571428571428,8.369063330427144,3,154.0,0.4810044580829645,3,154.0
2250.0,0.77,26,0,8,1288,1314,0,61.0,2.3461538461538463,8.346618155620236,8,77.0,0.5023347854716168,8,77.0
2255.0,-0.020000000000000018,28,0,4,1290,1318,0,69.0,2.4642857142857144,7.2452510233708285,4,79.0,0.4142300310471497,4,79.0
2260.0,-0.29000000000000004,27,0,8,1293,1320,0,108.0,4.0,8.158889091572355,8,108.0,0.43164726546815047,8,108.0
2265.0,0.20000000000000007,26,0,8,1296,1322,0,53.0,2.0384615384615383,5.953712507850266,8,88.0,0.26475665370493,8,88.0
2270.0,-0.12,22,0,11,1300,1322,0,100.0,4.545454545454546,5.549622743391473,11,100.0,0.14218371403886512,11,100.0
2275.0,-0.29000000000000004,26,0,6,1302,1328,0,108.0,4.153846153846154,6.276698715241929,6,129.0,0.33309785906798145,6,129.0
2280.0,-0.08999999999999986,26,0,6,1306,1332,0,138.0,5.3076923076923075,9.124217407873347,6,138.0,0.5834539656114563,6,138.0
2285.0,-0.30000000000000004,24,0,6,1308,1332,0,168.0,7.0,9.126286108347495,6,168.0,0.4736594357823051,6,168.0
2290.0,-0.3699999999999999,22,0,9,1312,1334,0,205.0,9.318181818181818,7.025256074699089,9,205.0,0.16046489580050047,9,205.0
2295.0,0.34999999999999987,24,0,4,1316,1340,0,96.0,4.0,8.279905424222848,4,170.0,0.4978497741003793,4,170.0
2300.0,0.52,18,0,5,1322,1340,0,118.0,6.555555555555555,8.74039280029912,5,118.0,0.5371290424575231,5,118.0
2305.0,0.050000000000000044,20,0,5,1322,1342,0,113.0,5.65,6.774301756584746,5,113.0,0.2871178518074242,5,113.0
2310.0,-0.3500000000000001,23,2,8,1325,1348,0,148.0,6.434782608695652,8.085808471751983,8,148.0,0.4828668468544345,8,148.0
2315.0,-0.040000000000000036,22,0,2,1328,1350,0,120.0,5.454545454545454,7.535086907964828,2,152.0,0.5012578531951881,2,152.0
2320.0,0.20999999999999996,25,0,3,1331,1356,0,131.0,5.24,9.127714825176662,3,131.0,0.6145285290189992,3,131.0
2325.0,-0.22999999999999998,24,0,6,1332,1356,0,154.0,6.416666666666667,9.224719842870376,6,154.0,0.45744594762566454,6,154.0
2330.0,1.2,27,0,4,1335,1362,0,34.0,1.2592592592592593,7.904289596788085,4,34.0,0.42944332690749065,4,34.0
2335.0,-0.3499999999999999,23,0,8,1341,1364,0,69.0,3.0,7.8624793765707555,8,69.0,0.4227556977743709,8,69.0
2340.0,-0.2400000000000001,22,0,6,1344,1366,0,93.0,4.2272727272727275,6.12478586869911,6,93.0,0.30584330402943277,6,93.0
2345.0,-0.4,20,0,8,1348,1368,0,133.0,6.65,6.655684776139502,8,133.0,0.3366099071195519,8,133.0
2350.0,0.10000000000000009,26,0,7,1348,1374,0,107.0,4.115384615384615,7.0531723518469205,7,123.0,0.3974643495132975,7,123.0
2355.0,-0.27,22,0,10,1352,1374,0,150.0,6.818181818181818,6.834086647052192,10,150.0,0.3601261720448708,10,150.0
2360.0,-0.21999999999999997,22,0,6,1354,1376,0,163.0,7.409090909090909,5.179053392945537,6,172.0,0.22863902156125648,6,172.0
2365.0,-0.2899999999999998,20,0,8,1358,1378,0,201.0,10.05,6.863576897069057,8,201.0,0.3298802908300618,8,201.0
2370.0,-0.40000000000000036,26,0,8,1358,1384,0,241.0,9.26923076923077,9.095369597092121,8,241.0,0.4831143531807672,8,241.0
2375.0,0.7700000000000002,25,0,2,1361,1386,0,28.0,1.12,8.13971096987032,2,164.0,0.5032015141471198,2,164.0
2380.0,1.18,22,0,6,1366,1388,0,46.0,2.090909090909091,6.983397641919795,6,46.0,0.32453079678710856,6,46.0
2385.0,0.07,20,0,6,1368,1388,0,31.0,1.55,6.787687350558225,6,39.0,0.2125698922722207,6,39.0
2390.0,-0.27,26,0,7,1372,1398,0,66.0,2.5384615384615383,8.038942457274578,7,66.0,0.4923778715481945,7,66.0
2395.0,-0.010000000000000009,25,0,3,1375,1400,0,21.0,0.84,8.233893973340724,3,67.0,0.5729181812982402,3,67.0
2400.0,0.39,23,0,2,1379,1402,0,19.0,0.8260869565217391,7.906950477967945,2,28.0,0.5078789904685098,2,28.0
2405.0,-0.15999999999999998,29,0,7,1379,1408,0,44.0,1.5172413793103448,9.565741555753634,7,44.0,0.568888282562607,7,44.0
2410.0,-0.37999999999999995,24,0,9,1384,1408,0,82.0,3.4166666666666665,7.417432215554172,9,82.0,0.3839331316663108,9,82.0
2415.0,-0.17000000000000004,23,0,7,1387,1410,0,99.0,4.304347826086956,6.341417124652502,7,99.0,0.3557854565752754,7,99.0
2420.0,-0.43999999999999995,22,0,11,1390,1412,0,143.0,6.5,5.438379081591761,11,143.0,0.21036659813391498,11,143.0
2425.0,-0.3700000000000001,23,0,7,1393,1416,0,169.0,7.3478260869565215,6.4014119254066575,7,180.0,0.368890089897951,7,180.0
2430.0,-0.24,24,0,7,1396,1420,0,204.0,8.5,8.56814664481334,7,204.0,0.5222649588007989,7,204.0
2435.0,-0.3500000000000001,25,0,7,1397,1422,0,239.0,9.56,7.966913352545119,7,239.0,0.35780105928277056,7,239.0
2440.0,-0.46999999999999975,20,0,11,1402,1422,0,286.0,14.3,5.575168047955115,11,286.0,0.1467296556518401,11,286.0
2445.0,0.5800000000000001,22,0,5,1406,1428,0,113.0,5.136363636363637,6.635959292415117,5,228.0,0.45577489636766044,5,228.0
2450.0,0.9299999999999997,21,0,5,1409,1430,0,127.0,6.0476190476190474,7.80907834326104,5,135.0,0.4849495026574372,5,135.0
2455.0,0.0,21,0,7,1409,1430,0,127.0,6.0476190476190474,6.390071914145887,7,135.0,0.31402896052792484,7,135.0
2460.0,-0.41999999999999993,21,0,9,1413,1434,0,169.0,8.047619047619047,5.676835137588884,9,177.0,0.2626655503194723,9,177.0
2465.0,-0.1399999999999999,29,0,5,1415,1444,0,147.0,5.068965517241379,8.388236246722297,5,191.0,0.6056916775833375,5,191.0
2470.0,0.20999999999999996,27,0,3,1417,1444,0,155.0,5.7407407407407405,8.50614228121857,3,170.0,0.5671009012195279,3,170.0
2475.0,-0.18999999999999995,27,0,6,1419,1446,0,181.0,6.703703703703703,7.165884465295777,6,189.0,0.25484714206778125,6,189.0
2480.0,1.0799999999999998,27,2,8,1423,1450,0,71.0,2.6296296296296298,7.463630177052688,8,81.0,0.4038603472254907,8,81.0
2485.0,-0.3799999999999999,25,0,8,1427,1452,0,111.0,4.44,7.955221223857013,8,119.0,0.4044156457018184,8,119.0
2490.0,0.22999999999999998,24,0,5,1432,1456,0,49.0,2.0416666666666665,6.959044031627485,5,96.0,0.4152310561032218,5,96.0
2495.0,0.06999999999999995,22,0,10,1436,1458,0,89.0,4.045454545454546,6.167870566626161,10,89.0,0.3149233355485122,10,89.0
2500.0,-0.18000000000000005,26,0,8,1436,1462,0,85.0,3.269230769230769,6.946398755428289,8,107.0,0.3508444503221279,8,107.0
2505.0,0.06000000000000005,23,0,5,1441,1464,0,87.0,3.782608695652174,8.067155864441704,5,101.0,0.47577897261632074,5,101.0
2510.0,0.49,22,0,2,1442,1464,0,9.0,0.4090909090909091,6.606834881009763,2,52.0,0.24563430500041944,2,52.0
2515.0,0.06,20,0,7,1446,1466,0,34.0,1.7,6.9177425778465205,7,46.0,0.2113451751655763,7,46.0
2520.0,-0.06,25,0,3,1449,1474,0,25.0,1.0,8.406964665895329,3,52.0,0.5255840341345894,3,52.0
2525.0,0.21000000000000002,22,0,1,1452,1474,0,23.0,1.0454545454545454,10.505687051448291,1,31.0,0.6935670067603058,1,31.0
2530.0,-0.020000000000000018,21,0,4,1455,1476,0,33.0,1.5714285714285714,9.569068163989451,4,33.0,0.4022145185772543,4,33.0
2535.0,-0.22000000000000003,18,0,5,1460,1478,0,55.0,3.0555555555555554,8.755684783261131,5,55.0,0.42165008375512225,5,55.0
2540.0,-0.25,22,0,5,1464,1486,0,80.0,3.6363636363636362,9.5855118883672,5,80.0,0.6348623772830472,5,80.0
2545.0,0.030000000000000027,23,0,3,1467,1490,0,77.0,3.347826086956522,9.340061382074712,3,77.0,0.6963563412585264,3,77.0
2550.0,-0.31000000000000005,21,0,10,1471,1492,0,108.0,5.142857142857143,6.311852717485495,10,108.0,0.3260785994765305,10,108.0
2555.0,-0.32999999999999985,25,0,7,1471,1496,0,134.0,5.36,6.508397391553972,7,141.0,0.37661160729661064,7,141.0
2560.0,-0.3400000000000001,23,0,9,1475,1498,0,175.0,7.608695652173913,6.9294604528457935,9,175.0,0.382942758952566,9,175.0
2565.0,-0.4500000000000002,25,0,9,1475,1500,0,220.0,8.8,7.900567221955248,9,220.0,0.3920012318129519,9,220.0
2570.0,-0.5,21,0,11,1479,1500,0,270.0,12.857142857142858,6.171740535735366,11,270.0,0.1511783775779321,11,270.0
2575.0,0.7100000000000002,25,0,5,1483,1508,0,87.0,3.48,8.050148465465588,5,199.0,0.5300981138675283,5,199.0
2580.0,0.8999999999999999,24,0,5,1486,1510,0,91.0,3.7916666666666665,9.267783635884454,5,109.0,0.5937076461272695,5,109.0
2585.0,0.22000000000000008,23,0,5,1487,1510,0,87.0,3.782608695652174,7.039413595176627,5,87.0,0.3438387207973728,5,87.0
2590.0,-0.38,21,0,9,1491,1512,0,125.0,5.9523809523809526,6.033325872767399,9,125.0,0.1892092126909006,9,125.0
2595.0,-0.17999999999999994,22,0,6,1494,1516,0,111.0,5.045454545454546,6.893685088912762,6,143.0,0.38982094456059646,6,143.0
2600.0,0.11999999999999988,20,0,4,1498,1518,0,125.0,6.25,8.129255450069738,4,131.0,0.5168780946205536,4,131.0
2605.0,-0.1399999999999999,24,0,4,1498,1522,0,145.0,6.041666666666667,9.799468486421624,4,145.0,0.5122527011446231,4,145.0
2610.0,-0.28,23,0,6,1503,1526,0,173.0,7.521739130434782,9.7680058839466,6,173.0,0.558826529699772,6,173.0
2615.0,1.04,25,0,4,1507,1532,0,69.0,2.76,8.75096477420136,4,69.0,0.5894245776485211,4,69.0
2620.0,-0.3500000000000001,24,0,8,1510,1534,0,104.0,4.333333333333333,7.714480440230109,8,104.0,0.44995464895185033,8,104.0
2625.0,-0.29000000000000004,22,0,8,1512,1534,0,133.0,6.045454545454546,4.963323588680301,8,133.0,0.18636791596969943,8,133.0
2630.0,-0.48,21,0,10,1515,1536,0,181.0,8.619047619047619,6.578781492212252,10,181.0,0.25916905330529444,10,181.0
2635.0,0.45999999999999996,28,0,5,1516,1544,0,77.0,2.75,8.721384094569654,5,135.0,0.5269153446163177,5,135.0
2640.0,0.31000000000000005,23,0,6,1521,1544,0,104.0,4.521739130434782,8.16580153305524,6,104.0,0.44988335166429394,6,104.0
2645.0,0.4,23,0,6,1523,1546,0,28.0,1.2173913043478262,6.655759378274653,6,64.0,0.32035443828646193,6,64.0
2650.0,-0.010000000000000009,24,0,8,1528,1552,0,65.0,2.7083333333333335,7.55155916281896,8,65.0,0.40687345446529855,8,65.0
2655.0,-0.06999999999999995,23,0,5,1529,1552,0,30.0,1.3043478260869565,7.396699122558789,5,72.0,0.4009901099569923,5,72.0
2660.0,0.31,22,0,2,1532,1554,0,23.0,1.0454545454545454,7.856095627066927,2,41.0,0.41718925009743074,2,41.0
2665.0,0.02999999999999997,23,0,4,1535,1558,0,38.0,1.6521739130434783,10.282828943857131,4,38.0,0.5551722998601668,4,38.0
2670.0,-0.19999999999999996,24,0,4,1538,1562,0,58.0,2.4166666666666665,10.824977760828824,4,58.0,0.6323270246279883,4,58.0
2675.0,0.04999999999999993,20,0,2,1544,1564,0,53.0,2.65,9.507897374018974,2,53.0,0.5697134613952298,2,53.0
2680.0,-0.21999999999999997,18,0,6,1548,1566,0,75.0,4.166666666666667,7.285174267601958,6,75.0,0.36416064322116376,6,75.0
2685.0,-0.20999999999999996,20,0,4,1550,1570,0,90.0,4.5,7.835745758415821,4,96.0,0.4582814530017962,4,96.0
2690.0,-0.14000000000000012,24,0,4,1552,1576,0,110.0,4.583333333333333,10.279716222832887,4,110.0,0.6659305442712342,4,110.0
2695.0,-0.19999999999999996,24,0,4,1554,1578,0,130.0,5.416666666666667,9.568850024273763,4,130.0,0.5116257638479095,4,130.0
2700.0,-0.3699999999999999,21,0,8,1559,1580,0,167.0,7.9523809523809526,7.0343017348930275,8,167.0,0.2827245934798596,8,167.0
2705.0,0.6799999999999999,30,0,5,1562,1592,0,29.0,0.9666666666666667,8.18008087937604,5,99.0,0.552720096315628,5,99.0
2710.0,0.48,27,0,5,1565,1592,0,49.0,1.8148148148148149,8.661875604250707,5,51.0,0.5629231111904683,5,51.0
2715.0,-0.10999999999999999,30,0,9,1566,1596,0,59.0,1.9666666666666666,5.1303413661887305,9,62.0,0.22888932670600692,9,62.0
2720.0,-0.7100000000000001,26,0,16,1570,1596,0,131.0,5.038461538461538,4.896092231342094,16,133.0,0.1885682819124861,16,133.0
2725.0,-0.41999999999999993,24,0,10,1572,1596,0,138.0,5.75,3.6515530972118473,10,175.0,0.10395637858241746,10,175.0
2730.0,-0.21999999999999997,24,0,12,1576,1600,0,195.0,8.125,5.752791662113538,12,197.0,0.2780528933176327,12,197.0
2735.0,-0.15999999999999992,32,0,8,1576,1608,0,143.0,4.46875,8.142859631499277,8,213.0,0.505727936761815,8,213.0
2740.0,0.3999999999999999,27,0,6,1581,1608,0,156.0,5.777777777777778,8.365292779585069,6,173.0,0.4888091998200662,6,173.0
2745.0,-0.020000000000000018,30,0,5,1582,1612,0,162.0,5.4,5.514884768645026,5,175.0,0.24156012905421897,5,175.0
2750.0,-0.5899999999999999,27,0,13,1585,1612,0,226.0,8.37037037037037,5.958029441602495,13,234.0,0.20459682485046451,13,234.0
2755.0,0.5499999999999998,27,0,9,1589,1616,0,77.0,2.8518518518518516,5.71940869031312,9,179.0,0.26018849582324916,9,179.0
2760.0,0.41000000000000014,22,0,11,1594,1616,0,130.0,5.909090909090909,6.296310889215253,11,138.0,0.2551457799379942,11,138.0
2765.0,0.019999999999999796,21,0,6,1595,1616,0,70.0,3.3333333333333335,5.032865586961486,6,136.0,0.10423721842625923,6,136.0
2770.0,0.3900000000000001,29,0,6,1599,1628,0,84.0,2.896551724137931,9.161726836632521,6,97.0,0.5992851531744018,6,97.0
2775.0,0.06999999999999995,27,0,4,1601,1628,0,66.0,2.4444444444444446,9.15982889094839,4,90.0,0.5842019308307008,4,90.0
2780.0,-0.14,26,0,9,1606,1632,0,92.0,3.5384615384615383,6.75672904203565,9,104.0,0.2905021221529622,9,104.0
2785.0,0.25,24,0,8,1608,1632,0,60.0,2.5,7.110514047842076,8,79.0,0.31725098448573236,8,79.0
2790.0,-0.33000000000000007,19,0,8,1613,1632,0,100.0,5.2631578947368425,5.658143240912585,8,112.0,0.1199290354007355,8,112.0
2795.0,0.07000000000000006,20,0,6,1616,1636,0,53.0,2.65,6.436507540814662,6,105.0,0.31429850560160427,6,105.0
2800.0,0.31000000000000005,24,0,4,1620,1644,0,56.0,2.3333333333333335,9.759236018680344,4,74.0,0.6659779647612644,4,74.0
2805.0,-0.010000000000000009,24,0,4,1620,1644,0,57.0,2.375,8.678532394539369,4,75.0,0.5361190425774349,4,75.0
2810.0,-0.28,26,0,7,1622,1648,0,85.0,3.269230769230769,6.933736469312668,7,103.0,0.2627859514968621,7,103.0
2815.0,0.19000000000000006,22,0,8,1626,1648,0,61.0,2.772727272727273,6.4126521388593964,8,84.0,0.25809536617376977,8,84.0
2820.0,-0.41000000000000003,21,0,11,1631,1652,0,107.0,5.095238095238095,5.702159640469443,11,125.0,0.23450991616505978,11,125.0
2825.0,0.020000000000000018,20,0,6,1632,1652,0,62.0,3.1,6.46520405920954,6,123.0,0.32241973391702394,6,123.0
2830.0,0.4,24,0,4,1636,1660,0,60.0,2.5,8.729978747699446,4,83.0,0.5647135836761291,4,83.0
2835.0,0.35,28,0,5,1636,1664,0,40.0,1.4285714285714286,9.618451554724965,5,48.0,0.6151088811403245,5,48.0
2840.0,-0.28,23,0,6,1641,1664,0,68.0,2.9565217391304346,8.160592307045588,6,76.0,0.49299447523209594,6,76.0
2845.0,0.09999999999999998,20,0,8,1644,1664,0,33.0,1.65,3.2285707817451303,8,66.0,0.05236522579431058,8,66.0
2850.0,-0.17999999999999994,22,0,9,1646,1668,0,76.0,3.4545454545454546,6.572556273520163,9,84.0,0.32213953153311997,9,84.0
2855.0,-0.45000000000000007,21,0,9,1647,1668,0,121.0,5.761904761904762,6.986444981725516,9,129.0,0.28181428111982426,9,129.0
2860.0,0.09000000000000008,21,0,6,1651,1672,0,70.0,3.3333333333333335,6.03665867681823,6,120.0,0.31729436007228656,6,120.0
2865.0,0.25,25,0,5,1655,1680,0,75.0,3.0,9.754648735153497,5,95.0,0.6479030346167959,5,95.0
2870.0,-0.07000000000000006,25,0,4,1655,1680,0,82.0,3.28,7.884700978958659,4,102.0,0.4685723084350207,4,102.0
2875.0,-0.3599999999999999,25,0,11,1659,1684,0,118.0,4.72,6.032086677203345,11,138.0,0.24388065964915578,11,138.0
2880.0,-0.2100000000000002,23,0,8,1661,1684,0,138.0,6.0,6.168965799066698,8,159.0,0.2651029014398266,8,159.0
2885.0,-0.1499999999999999,23,0,8,1665,1688,0,168.0,7.304347826086956,7.448720252890622,8,174.0,0.3326930559797042,8,174.0
2890.0,0.15999999999999992,21,0,8,1667,1688,0,137.0,6.523809523809524,7.098906617097839,8,158.0,0.31406542065644216,8,158.0
2895.0,-0.25,25,0,8,1671,1696,0,177.0,7.08,7.382393029616654,8,183.0,0.4837321002128195,8,183.0
2900.0,-0.16999999999999993,27,0,8,1673,1700,0,193.0,7.148148148148148,7.520150505536701,8,200.0,0.5357092340078414,8,200.0
2905.0,-0.3900000000000001,25,0,8,1675,1700,0,233.0,9.32,6.90723087668728,8,239.0,0.3491683088110131,8,239.0
2910.0,0.77,24,0,10,1676,1700,0,86.0,3.5833333333333335,4.404459410396272,10,162.0,0.06671919016330717,10,162.0
2915.0,0.13000000000000012,23,0,12,1681,1704,0,143.0,6.217391304347826,5.767534228265579,12,149.0,0.2381447947007355,12,149.0
2920.0,0.06000000000000005,22,0,6,1682,1704,0,68.0,3.090909090909091,5.972004953620476,6,143.0,0.26159544220067327,6,143.0
2925.0,0.5299999999999999,22,0,5,1686,1708,0,63.0,2.8636363636363638,7.356466437382321,5,90.0,0.3802508584811984,5,90.0
2930.0,0.08000000000000007,28,0,4,1688,1716,0,48.0,1.7142857142857142,9.646664947234678,4,82.0,0.6300631053514896,4,82.0
2935.0,-0.18000000000000005,24,0,6,1692,1716,0,73.0,3.0416666666666665,9.44690007316496,6,100.0,0.5739155921569141,6,100.0
2940.0,-0.050000000000000044,25,0,7,1695,1720,0,76.0,3.04,6.10918628913095,7,105.0,0.2516511607596533,7,105.0
2945.0,-0.10999999999999988,22,0,8,1698,1720,0,107.0,4.863636363636363,6.802917130505819,8,116.0,0.28174632454804754,8,116.0
2950.0,0.41999999999999993,23,0,8,1701,1724,0,49.0,2.130434782608696,5.803661932508578,8,74.0,0.2794400509198459,8,74.0
2955.0,-0.33000000000000007,20,0,10,1704,1724,0,98.0,4.9,6.181522283055598,10,107.0,0.2709991344685693,10,107.0
2960.0,-0.050000000000000044,26,0,6,1706,1732,0,84.0,3.230769230769231,7.626046012253886,6,112.0,0.48759239837126245,6,112.0
2965.0,-0.15999999999999992,26,0,8,1710,1736,0,119.0,4.576923076923077,8.842547272339697,8,128.0,0.5713356158237848,8,128.0
2970.0,0.13000000000000012,26,0,4,1710,1736,0,70.0,2.6923076923076925,6.71503597619538,4,115.0,0.3550895167456358,4,115.0
2975.0,0.1399999999999999,22,0,8,1714,1736,0,91.0,4.136363636363637,5.832729972779146,8,101.0,0.15803571870758218,8,101.0
2980.0,-0.21999999999999997,24,0,7,1716,1740,0,116.0,4.833333333333333,7.277282364494764,7,123.0,0.2976652910385627,7,123.0
2985.0,-0.3800000000000001,18,0,9,1722,1740,0,159.0,8.833333333333334,6.314257591226976,9,161.0,0.17378279169349944,9,161.0
2990.0,0.55,21,0,7,1723,1744,0,71.0,3.380952380952381,7.459305711851703,7,106.0,0.34510803297632897,7,106.0
2995.0,-0.020000000000000018,25,0,7,1727,1752,0,106.0,4.24,9.523678126376755,7,108.0,0.5914460093933627,7,108.0
3000.0,0.13000000000000012,23,0,2,1729,1752,0,57.0,2.4782608695652173,7.782289664773442,2,95.0,0.49765772969018324,2,95.0
3005.0,0.1399999999999999,23,0,8,1733,1756,0,81.0,3.5217391304347827,6.019537261556616,8,81.0,0.29281072818275683,8,81.0
3010.0,0.31000000000000005,23,0,6,1733,1756,0,36.0,1.565217391304348,7.0502800283917075,6,50.0,0.31484159011686763,6,50.0
3015.0,-0.21999999999999997,21,0,9,1735,1756,0,72.0,3.4285714285714284,6.52011287943644,9,72.0,0.11390256142945575,9,72.0
3020.0,-0.12,19,0,5,1741,1760,0,47.0,2.473684210526316,6.623915323872343,5,84.0,0.35411001210591075,5,84.0
3025.0,0.12,23,0,5,1745,1768,0,72.0,3.130434782608696,9.59711693564984,5,72.0,0.6591348271169828,5,72.0
3030.0,-0.27,27,0,6,1745,1772,0,99.0,3.6666666666666665,9.714435032150185,6,99.0,0.6059119784433363,6,99.0
3035.0,0.12,21,0,2,1751,1772,0,61.0,2.9047619047619047,5.441042460123586,2,87.0,0.3350102027810961,2,87.0
3040.0,-0.06000000000000005,20,0,8,1752,1772,0,93.0,4.65,5.749191016501536,8,93.0,0.19300339000825703,8,93.0
3045.0,-0.32999999999999996,23,0,9,1753,1776,0,125.0,5.434782608695652,6.091806010450641,9,126.0,0.2944215220880798,9,126.0
3050.0,-0.43999999999999995,21,0,9,1755,1776,0,170.0,8.095238095238095,6.785853494265687,9,170.0,0.2893096996707887,9,170.0
3055.0,0.5799999999999998,25,4,7,1759,1784,0,77.0,3.08,7.168106062244184,7,112.0,0.4568869756341739,7,112.0
3060.0,-0.09999999999999987,26,0,9,1762,1788,0,122.0,4.6923076923076925,8.113649314581975,9,122.0,0.5079680305143169,9,122.0
3065.0,0.07000000000000006,25,0,4,1763,1788,0,77.0,3.08,6.537637262137392,4,115.0,0.3910545402284674,4,115.0
3070.0,-0.010000000000000009,26,0,11,1766,1792,0,116.0,4.461538461538462,6.218192709164476,11,116.0,0.27076968405740826,11,116.0
3075.0,-0.17000000000000015,25,0,8,1767,1792,0,109.0,4.36,6.787591377237589,8,133.0,0.28499527409558784,8,133.0
3080.0,-0.16999999999999993,21,0,9,1771,1792,0,150.0,7.142857142857143,6.30394363747724,9,150.0,0.002424375091850116,9,150.0
3085.0,0.52,22,0,6,1774,1796,0,68.0,3.090909090909091,7.893493479098413,6,98.0,0.3499453746801396,6,98.0
3090.0,0.0,24,0,6,1780,1804,0,98.0,4.083333333333333,9.275509933989404,6,98.0,0.5826117694064635,6,98.0
3095.0,0.020000000000000018,26,0,5,1782,1808,0,62.0,2.3846153846153846,8.16434769452855,5,96.0,0.5441608054673526,5,96.0
3100.0,0.07999999999999996,23,0,7,1785,1808,0,84.0,3.652173913043478,6.626732199545955,7,88.0,0.31346267302097186,7,88.0
3105.0,-0.2400000000000001,22,0,8,1786,1808,0,101.0,4.590909090909091,5.138529628464115,8,112.0,0.11830564580447149,8,112.0
3110.0,-0.3799999999999999,22,0,10,1790,1812,0,146.0,6.636363636363637,6.700092595749641,10,150.0,0.26329944089015817,10,150.0
3115.0,0.49,20,0,6,1792,1812,0,70.0,3.5,7.451190256877403,6,101.0,0.3472987877104284,6,101.0
3120.0,-0.040000000000000036,28,0,7,1796,1824,0,101.0,3.607142857142857,8.073854612641496,7,105.0,0.49430861630093065,7,105.0
