step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2060.0,14.670000000000016,84,7,74,1109,1193,0,2835.0,33.75,0.7410493407144244,74,17351.0,0.007603671202780072,74,17351.0
2065.0,6.179999999999978,82,7,62,1111,1193,0,2373.0,28.9390243902439,1.259474668349584,62,16733.0,0.03321235353881034,62,16733.0
2070.0,-2.1499999999999773,86,7,53,1111,1197,0,1939.0,22.546511627906977,2.478942828933259,53,16948.0,0.09691182293162726,53,16948.0
2075.0,-2.2600000000000193,83,7,50,1114,1197,0,1589.0,19.14457831325301,2.4988271631070313,50,17174.0,0.08723565717938281,50,17174.0
2080.0,-2.5900000000000034,78,7,54,1119,1197,0,1715.0,21.987179487179485,1.6227347998883197,54,17433.0,0.0430559846581671,54,17433.0
2085.0,-3.0,77,4,64,1123,1200,0,2015.0,26.16883116883117,0.5751560239405556,64,17733.0,0.010844595674498428,64,17733.0
2090.0,-3.3899999999999864,75,4,72,1125,1200,0,2354.0,31.386666666666667,0.02853073534193881,72,18072.0,0.0019201854904485097,72,18072.0
2095.0,-3.710000000000008,81,6,75,1125,1206,0,2724.0,33.629629629629626,0.8003127765181807,75,18443.0,0.05532948228402889,75,18443.0
2100.0,6.530000000000001,85,6,75,1125,1210,0,2951.0,34.71764705882353,1.3164116837383848,75,17790.0,0.09316394389481673,75,17790.0
2105.0,6.490000000000009,85,6,65,1125,1210,0,2563.0,30.152941176470588,1.6428768792651056,65,17141.0,0.09078864367393762,65,17141.0
2110.0,-2.5800000000000125,85,6,61,1125,1210,0,2250.0,26.470588235294116,1.3668372497383114,61,17399.0,0.04443330414650964,61,17399.0
2115.0,-2.969999999999999,83,6,59,1127,1210,0,1857.0,22.373493975903614,1.5393243918312098,59,17696.0,0.022323735738924877,59,17696.0
2120.0,-2.8899999999999864,81,6,58,1129,1210,0,1602.0,19.77777777777778,1.2994092467340457,58,17985.0,0.022189500015388868,58,17985.0
2125.0,-3.0600000000000023,78,4,64,1134,1212,0,1906.0,24.435897435897434,0.3541529878742662,64,18291.0,0.014923588420486382,64,18291.0
2130.0,-3.4399999999999977,81,4,72,1135,1216,0,2250.0,27.77777777777778,0.7082713228423776,72,18635.0,0.04960178490265072,72,18635.0
2135.0,-3.75,83,2,78,1135,1218,0,2623.0,31.602409638554217,0.6546303875196011,78,19010.0,0.045769285839970274,78,19010.0
2140.0,-3.950000000000017,83,2,79,1135,1218,0,3018.0,36.36144578313253,0.36696361460282395,79,19405.0,0.0021697168097025814,79,19405.0
2145.0,6.0,83,2,75,1135,1218,0,2965.0,35.72289156626506,0.6354166778827295,75,18805.0,0.009868878921324143,75,18805.0
2150.0,15.210000000000008,82,2,65,1136,1218,0,2594.0,31.634146341463413,1.521023512488309,65,17284.0,0.035041432140844805,65,17284.0
2155.0,-1.2299999999999898,80,2,55,1138,1218,0,2134.0,26.675,1.7013133996367826,55,17407.0,0.04560248106147106,55,17407.0
2160.0,-2.420000000000016,81,2,52,1141,1222,0,1782.0,22.0,2.29950324091511,52,17649.0,0.08688062411910522,52,17649.0
2165.0,-2.609999999999985,77,2,55,1145,1222,0,1778.0,23.09090909090909,1.7602588242832122,55,17910.0,0.08298226514956088,55,17910.0
2170.0,-2.9099999999999966,79,4,62,1149,1228,0,2069.0,26.189873417721518,1.5016397324257014,62,18201.0,0.10157412493793028,62,18201.0
2175.0,-3.3000000000000114,79,4,69,1149,1228,0,2398.0,30.354430379746834,0.9685583331146465,69,18531.0,0.0491096881425014,69,18531.0
2180.0,-3.609999999999985,79,4,73,1149,1228,0,2759.0,34.924050632911396,0.7050126616667222,73,18892.0,0.01797548299850874,73,18892.0
2185.0,-3.710000000000008,77,4,75,1151,1228,0,3130.0,40.64935064935065,0.3182146743428863,75,19263.0,2.04326329669866e-06,75,19263.0
2190.0,18.439999999999998,80,4,65,1152,1232,0,2709.0,33.8625,1.4139877574770296,65,17419.0,0.06404152694927898,65,17419.0
2195.0,2.490000000000009,79,4,53,1153,1232,0,2279.0,28.848101265822784,2.0024843881471384,53,17170.0,0.08528276620282896,53,17170.0
2200.0,-2.3100000000000023,78,4,50,1154,1232,0,1886.0,24.17948717948718,1.9294287800642083,50,17401.0,0.03248863420412413,50,17401.0
2205.0,-2.5600000000000023,74,4,49,1158,1232,0,1571.0,21.22972972972973,1.4388430963418029,49,17657.0,0.02842359249857203,49,17657.0
2210.0,-2.6100000000000136,72,2,55,1162,1234,0,1691.0,23.48611111111111,0.6976662505658847,55,17918.0,0.022738983244669615,55,17918.0
2215.0,-2.9099999999999966,70,2,61,1164,1234,0,1982.0,28.314285714285713,0.08949652501131079,61,18209.0,0.006374190511621447,61,18209.0
2220.0,-3.25,75,1,67,1164,1239,0,2306.0,30.746666666666666,0.6957986933131475,67,18534.0,0.05173117771298822,67,18534.0
2225.0,-3.530000000000001,75,1,71,1164,1239,0,2659.0,35.45333333333333,0.6974781354067077,71,18887.0,0.0519714999038179,71,18887.0
2230.0,6.560000000000002,75,1,67,1164,1239,0,2703.0,36.04,0.2797000721311167,67,18231.0,0.013465783836113705,67,18231.0
2235.0,11.72999999999999,75,1,61,1164,1239,0,2288.0,30.506666666666668,1.0793230004558116,61,17058.0,0.0248105251307816,61,17058.0
2240.0,-1.9399999999999977,75,1,53,1164,1239,0,1913.0,25.506666666666668,1.5772696027163855,53,17252.0,0.03042288443907551,53,17252.0
2245.0,-2.5600000000000023,80,2,50,1166,1246,0,1608.0,20.1,2.285654320215167,50,17508.0,0.08669352428800646,50,17508.0
2250.0,-2.619999999999976,81,2,55,1169,1250,0,1661.0,20.506172839506174,2.349460100940563,55,17770.0,0.12138112888112601,55,17770.0
2255.0,-2.990000000000009,77,2,63,1173,1250,0,1960.0,25.454545454545453,1.1888347196621822,63,18069.0,0.057187620514571345,63,18069.0
2260.0,-3.4099999999999966,76,2,71,1174,1250,0,2301.0,30.276315789473685,0.53421396824436,71,18410.0,0.0005880068783561453,71,18410.0
2265.0,-3.6500000000000057,75,2,73,1175,1250,0,2666.0,35.54666666666667,0.3669642557585637,73,18775.0,1.8682729732794165e-05,73,18775.0
2270.0,-3.6500000000000057,74,2,73,1176,1250,0,3031.0,40.95945945945946,0.1726871625848566,73,19140.0,4.4666133121666427e-07,73,19140.0
2275.0,18.80000000000001,73,2,65,1177,1250,0,2770.0,37.945205479452056,0.46186085420937206,65,17260.0,0.00832341726578521,65,17260.0
2280.0,8.019999999999982,77,2,54,1177,1254,0,2314.0,30.051948051948052,2.1996501421333936,54,16458.0,0.08933378733345185,54,16458.0
2285.0,-1.4299999999999784,77,2,45,1177,1254,0,1818.0,23.61038961038961,2.9277747720055145,45,16601.0,0.09446560439718593,45,16601.0
2290.0,-2.170000000000016,72,2,42,1182,1254,0,1413.0,19.625,2.271562841799182,42,16818.0,0.04590593753800279,42,16818.0
2295.0,-2.299999999999983,68,1,48,1187,1255,0,1527.0,22.455882352941178,1.2218357193290126,48,17048.0,0.03349580780107059,48,17048.0
2300.0,-2.630000000000024,66,0,56,1190,1256,0,1790.0,27.12121212121212,0.3309178215865458,56,17311.0,0.01003771153044746,56,17311.0
2305.0,-2.9799999999999898,65,0,63,1191,1256,0,2088.0,32.12307692307692,0.00841619621092535,63,17609.0,0.000608470164628611,63,17609.0
2310.0,-3.210000000000008,69,0,65,1191,1260,0,2409.0,34.91304347826087,0.7533047198416456,65,17930.0,0.0558177888073995,65,17930.0
2315.0,6.850000000000023,69,0,63,1191,1260,0,2578.0,37.36231884057971,0.7826324309529943,63,17245.0,0.05634020216589263,63,17245.0
2320.0,7.089999999999975,77,0,56,1191,1268,0,2123.0,27.571428571428573,1.5009049831445753,56,16536.0,0.07984919849270096,56,16536.0
2325.0,-2.1899999999999977,77,0,54,1191,1268,0,1756.0,22.805194805194805,1.67645041000378,54,16755.0,0.07522338297878997,54,16755.0
2330.0,-2.509999999999991,76,0,52,1192,1268,0,1371.0,18.039473684210527,1.6921441665223582,52,17006.0,0.02399808835305177,52,17006.0
2335.0,-2.6599999999999966,73,0,56,1195,1268,0,1546.0,21.17808219178082,1.2372869975609913,56,17272.0,0.014785347264859902,56,17272.0
2340.0,-2.969999999999999,74,0,61,1198,1272,0,1843.0,24.905405405405407,1.331368506279135,61,17569.0,0.056588464406417835,61,17569.0
2345.0,-3.2700000000000102,71,0,67,1201,1272,0,2170.0,30.56338028169014,0.7769537474806922,67,17896.0,0.05051941152146473,67,17896.0
2350.0,-3.3899999999999864,71,0,69,1201,1272,0,2509.0,35.33802816901409,0.4366483947043093,69,18235.0,0.00010757364116231178,69,18235.0
2355.0,-3.450000000000017,71,0,69,1201,1272,0,2854.0,40.19718309859155,0.43629017369265033,69,18580.0,1.299607325818908e-07,69,18580.0
2360.0,7.420000000000016,69,0,63,1203,1272,0,2736.0,39.65217391304348,0.2945225510207783,63,17838.0,0.00940821253036476,63,17838.0
2365.0,17.169999999999987,69,0,53,1203,1272,0,2303.0,33.3768115942029,1.4985394174157067,53,16121.0,0.03698561643264135,53,16121.0
2370.0,-0.549999999999983,73,0,42,1203,1276,0,1692.0,23.17808219178082,2.943036485157516,42,16176.0,0.11029852201126027,42,16176.0
2375.0,-1.6100000000000136,70,0,39,1206,1276,0,1357.0,19.385714285714286,3.0826595303988844,39,16337.0,0.10785998730909006,39,16337.0
2380.0,-2.1399999999999864,65,0,46,1211,1276,0,1446.0,22.246153846153845,1.6245194857864966,46,16551.0,0.02820394473805633,46,16551.0
2385.0,-2.490000000000009,61,0,53,1215,1276,0,1695.0,27.78688524590164,0.5688619874776781,53,16800.0,0.0054851450119482205,53,16800.0
2390.0,-2.8100000000000023,67,0,58,1217,1284,0,1975.0,29.47761194029851,1.5565032266682761,58,17081.0,0.10913646627396933,58,17081.0
2395.0,-2.9799999999999898,67,0,62,1217,1284,0,2273.0,33.92537313432836,0.857576812921648,62,17379.0,0.058314732062384224,62,17379.0
2400.0,-3.1500000000000057,71,0,63,1217,1288,0,2588.0,36.45070422535211,1.227056023623231,63,17694.0,0.07214266282766951,63,17694.0
2405.0,17.900000000000006,71,0,56,1217,1288,0,2111.0,29.732394366197184,1.5594856928422942,56,15904.0,0.06669719409165781,56,15904.0
2410.0,2.3100000000000023,70,0,48,1218,1288,0,1626.0,23.228571428571428,1.4510672053119467,48,15673.0,0.036041902406921095,48,15673.0
2415.0,-2.0400000000000205,69,0,42,1219,1288,0,1196.0,17.333333333333332,2.047583123338114,42,15877.0,0.035450807697796766,42,15877.0
2420.0,-2.1999999999999886,65,0,47,1223,1288,0,1375.0,21.153846153846153,1.6007060733309932,47,16097.0,0.024519893585748277,47,16097.0
2425.0,-2.509999999999991,61,0,53,1227,1288,0,1625.0,26.639344262295083,0.48503691207526706,53,16348.0,0.0027073981875536664,53,16348.0
2430.0,-2.8700000000000045,63,0,59,1229,1292,0,1912.0,30.349206349206348,0.8525063338958873,59,16635.0,0.060540741953179704,59,16635.0
2435.0,-2.950000000000017,63,0,59,1229,1292,0,2207.0,35.03174603174603,0.6219543356725592,59,16930.0,0.045221221872212475,59,16930.0
2440.0,-3.0,63,0,61,1229,1292,0,2507.0,39.79365079365079,0.3943027353912683,61,17230.0,6.776569646784704e-06,61,17230.0
2445.0,7.800000000000011,63,0,57,1229,1292,0,2505.0,39.76190476190476,0.5304455064513403,57,16450.0,0.0025616994667986,57,16450.0
2450.0,7.430000000000007,61,0,47,1231,1292,0,2031.0,33.295081967213115,1.1568421314492372,47,15707.0,0.030029860711280137,47,15707.0
2455.0,-1.0699999999999932,61,0,38,1231,1292,0,1509.0,24.737704918032787,1.714734319755274,38,15814.0,0.03996000866728416,38,15814.0
2460.0,-1.2200000000000273,62,0,36,1234,1296,0,1140.0,18.387096774193548,2.5771409386217186,36,15936.0,0.10086186118343735,36,15936.0
2465.0,-1.9699999999999989,69,0,42,1235,1304,0,1271.0,18.420289855072465,3.181287521439381,42,16133.0,0.17029375863071414,42,16133.0
2470.0,-2.3799999999999955,64,0,52,1240,1304,0,1509.0,23.578125,1.25379485195612,52,16371.0,0.06426945238547273,52,16371.0
2475.0,-2.799999999999983,64,0,58,1240,1304,0,1789.0,27.953125,0.9586402127627021,58,16651.0,0.011047918903616774,58,16651.0
2480.0,-2.980000000000018,63,0,60,1241,1304,0,2087.0,33.12698412698413,0.6515851107060149,60,16949.0,4.913855604460815e-06,60,16949.0
2485.0,-3.0,60,0,60,1244,1304,0,2387.0,39.78333333333333,0.0,60,17249.0,0.0,60,17249.0
2490.0,18.02000000000001,64,0,52,1244,1308,0,2067.0,32.296875,1.2627902292182798,52,15447.0,0.06888457441345278,52,15447.0
2495.0,2.5,64,0,41,1244,1308,0,1522.0,23.78125,2.221076647808024,41,15197.0,0.09761894843154904,41,15197.0
2500.0,-1.509999999999991,63,0,39,1245,1308,0,1217.0,19.317460317460316,2.1524287373345716,39,15348.0,0.055407920020486265,39,15348.0
2505.0,-2.0500000000000114,60,0,43,1248,1308,0,1316.0,21.933333333333334,1.8205167635257142,43,15553.0,0.02041536874513937,43,15553.0
2510.0,-2.3700000000000045,56,0,50,1252,1308,0,1553.0,27.732142857142858,0.6627794307774483,50,15790.0,0.0024251206133820294,50,15790.0
2515.0,-2.609999999999985,53,0,53,1255,1308,0,1814.0,34.22641509433962,0.0006826687472822539,53,16051.0,4.995789241988071e-05,53,16051.0
2520.0,-2.6500000000000057,57,0,53,1255,1312,0,2079.0,36.473684210526315,0.875751644339992,53,16316.0,0.06574466664256699,53,16316.0
2525.0,-2.6500000000000057,57,0,53,1255,1312,0,2344.0,41.12280701754386,0.7376805339453123,53,16581.0,0.05675451331825057,53,16581.0
2530.0,8.819999999999993,57,0,53,1255,1312,0,2452.0,43.01754385964912,0.3796920130044374,53,15699.0,0.008648721380400105,53,15699.0
2535.0,12.659999999999997,57,0,44,1255,1312,0,1939.0,34.01754385964912,1.3543238200779932,44,14433.0,0.026588405915001907,44,14433.0
2540.0,3.910000000000025,64,0,30,1256,1320,0,1299.0,20.296875,3.2735649531833158,30,14042.0,0.14976498467174038,30,14042.0
2545.0,-1.410000000000025,66,0,34,1258,1324,0,1032.0,15.636363636363637,3.601610200753477,34,14183.0,0.16841714546340827,34,14183.0
2550.0,-1.839999999999975,62,0,40,1262,1324,0,1140.0,18.387096774193548,2.472799521662096,40,14367.0,0.09978008330275102,40,14367.0
2555.0,-2.180000000000007,58,0,45,1266,1324,0,1358.0,23.413793103448278,1.3024629229226474,45,14585.0,0.029981582602879857,45,14585.0
2560.0,-2.480000000000018,56,0,52,1268,1324,0,1605.0,28.660714285714285,0.5078841025665383,52,14833.0,0.0005168041239092141,52,14833.0
2565.0,-2.6999999999999886,56,0,54,1268,1324,0,1875.0,33.482142857142854,0.5085161217318269,54,15103.0,2.31560325908508e-05,54,15103.0
2570.0,-2.6999999999999886,54,0,54,1270,1324,0,2145.0,39.72222222222222,2.8607699103806787e-06,54,15373.0,2.0726161623310503e-07,54,15373.0
2575.0,8.20999999999998,58,0,48,1270,1328,0,1945.0,33.53448275862069,1.360724883557181,48,14552.0,0.08311098459845252,48,14552.0
2580.0,12.810000000000002,58,0,40,1270,1328,0,1493.0,25.74137931034483,2.473829511698609,40,13271.0,0.10356371779280836,40,13271.0
2585.0,-0.23999999999998067,58,0,32,1270,1328,0,950.0,16.379310344827587,2.73518599331225,32,13295.0,0.08324759543251752,32,13295.0
2590.0,-1.5200000000000102,55,0,38,1273,1328,0,1082.0,19.672727272727272,2.2145904722842906,38,13447.0,0.01641426108365078,38,13447.0
2595.0,-2.1100000000000136,52,0,45,1276,1328,0,1293.0,24.865384615384617,1.4607649230498647,45,13658.0,0.0008332564633020823,45,13658.0
2600.0,-2.299999999999983,48,0,46,1280,1328,0,1523.0,31.729166666666668,0.45125367105322395,46,13888.0,1.1984531523491525e-05,46,13888.0
2605.0,-2.3000000000000114,50,0,46,1282,1332,0,1753.0,35.06,1.1440556702496056,46,14118.0,0.0800001516220848,46,14118.0
2610.0,-2.299999999999983,58,0,46,1282,1340,0,1983.0,34.189655172413794,2.839614308431619,46,14348.0,0.2023786264775545,46,14348.0
2615.0,-2.3000000000000114,58,0,46,1282,1340,0,2213.0,38.1551724137931,1.9312456159265603,46,14578.0,0.12782347422039467,46,14578.0
2620.0,18.58,58,0,43,1282,1340,0,1693.0,29.189655172413794,1.5901739258798222,43,12720.0,0.06091474177890974,43,12720.0
2625.0,3.8700000000000045,57,0,33,1283,1340,0,1087.0,19.07017543859649,1.9260506031269036,33,12333.0,0.05044513699269888,33,12333.0
2630.0,-1.460000000000008,56,0,33,1284,1340,0,891.0,15.910714285714286,2.6160948176233263,33,12479.0,0.04490872067779681,33,12479.0
2635.0,-1.809999999999988,56,0,39,1288,1344,0,1057.0,18.875,2.837075717383437,39,12660.0,0.10116627377282772,39,12660.0
2640.0,-2.0600000000000023,51,0,43,1293,1344,0,1262.0,24.745098039215687,1.3593303372755035,43,12866.0,0.07810853103699658,43,12866.0
2645.0,-2.259999999999991,50,0,46,1294,1344,0,1487.0,29.74,0.8040755922045975,46,13092.0,0.016801850767072853,46,13092.0
2650.0,-2.3500000000000227,50,0,48,1294,1344,0,1722.0,34.44,0.5928749717174844,48,13327.0,1.8598498251901767e-05,48,13327.0
2655.0,-2.3999999999999773,49,0,48,1295,1344,0,1962.0,40.04081632653061,0.28286993699431195,48,13567.0,0.0,48,13567.0
2660.0,8.499999999999986,48,0,44,1296,1344,0,1889.0,39.354166666666664,0.21192294291702765,44,12717.0,0.004261473120961676,44,12717.0
2665.0,18.930000000000007,52,0,34,1296,1348,0,1337.0,25.71153846153846,2.6030952288384412,34,10824.0,0.12008074678742324,34,10824.0
2670.0,-0.04000000000000625,52,0,26,1296,1348,0,887.0,17.057692307692307,3.6777152317880937,26,10828.0,0.15312610677950356,26,10828.0
2675.0,-1.039999999999992,49,0,31,1299,1348,0,977.0,19.93877551020408,3.0725222042789753,31,10932.0,0.0625363309815382,31,10932.0
2680.0,-1.75,46,0,38,1302,1348,0,1152.0,25.043478260869566,1.925791925607665,38,11107.0,0.000980022909757858,38,11107.0
2685.0,-1.9500000000000028,49,0,39,1307,1356,0,1347.0,27.489795918367346,2.604309622981456,39,11302.0,0.1628573014611883,39,11302.0
2690.0,-1.960000000000008,47,0,40,1309,1356,0,1543.0,32.829787234042556,1.3944436540059917,40,11498.0,0.10570674349663389,40,11498.0
2695.0,-2.0999999999999943,51,0,43,1309,1360,0,1753.0,34.372549019607845,1.56013247509674,43,11708.0,0.08081298439596142,43,11708.0
2700.0,-2.230000000000004,51,0,45,1309,1360,0,1976.0,38.745098039215684,1.4856917786241108,45,11931.0,0.07702391671966198,45,11931.0
2705.0,14.469999999999999,61,0,37,1311,1372,0,1574.0,25.80327868852459,2.975309851318238,37,10484.0,0.2046077411500295,37,10484.0
2710.0,8.86,65,0,33,1311,1376,0,957.0,14.723076923076922,3.6373375104636825,33,9598.0,0.21050161418192745,33,9598.0
2715.0,-1.0699999999999932,63,0,28,1313,1376,0,727.0,11.53968253968254,3.0694904991205485,28,9705.0,0.13865947642418097,28,9705.0
2720.0,-1.6099999999999994,73,0,37,1315,1388,0,886.0,12.136986301369863,4.549561887825276,37,9866.0,0.22868826608114545,37,9866.0
2725.0,-2.0900000000000034,75,0,45,1317,1392,0,1095.0,14.6,3.938288858476236,45,10075.0,0.1721651445920053,45,10075.0
2730.0,-2.519999999999996,69,0,54,1323,1392,0,1346.0,19.507246376811594,2.283751857851769,54,10327.0,0.06485853077211642,54,10327.0
2735.0,-2.8299999999999983,68,0,58,1328,1396,0,1629.0,23.955882352941178,1.8879360401341396,58,10610.0,0.060436683835678996,58,10610.0
2740.0,-2.910000000000011,78,0,59,1330,1408,0,1920.0,24.615384615384617,2.841694073190695,59,10901.0,0.16783448738291873,59,10901.0
2745.0,7.200000000000003,79,0,62,1333,1412,0,2071.0,26.21518987341772,1.8752784848196133,62,10181.0,0.11024315706998665,62,10181.0
2750.0,6.5,78,0,57,1334,1412,0,1627.0,20.858974358974358,1.9632746887077417,57,9531.0,0.09180026159422702,57,9531.0
2755.0,-1.8199999999999932,88,0,53,1336,1424,0,1245.0,14.147727272727273,3.053396462261865,53,9713.0,0.18264051609483095,53,9713.0
2760.0,-0.9100000000000108,90,0,48,1338,1428,0,1129.0,12.544444444444444,2.969533814077217,48,9804.0,0.1545442520913053,48,9804.0
2765.0,-0.7599999999999909,88,0,53,1340,1428,0,1292.0,14.681818181818182,2.770986288930855,53,9880.0,0.08899386288803432,53,9880.0
2770.0,-1.7600000000000051,88,0,58,1344,1432,0,1565.0,17.78409090909091,3.3127586000390234,58,10056.0,0.1272885579849084,58,10056.0
2775.0,-2.319999999999993,95,0,60,1349,1444,0,1865.0,19.63157894736842,4.261615346292891,60,10288.0,0.21498063053189329,60,10288.0
2780.0,-2.990000000000009,88,0,64,1356,1444,0,2179.0,24.761363636363637,2.7869907140779344,64,10587.0,0.11013965854403161,64,10587.0
2785.0,-3.3799999999999955,88,0,70,1360,1448,0,2517.0,28.602272727272727,2.4549396159951,70,10925.0,0.06071111013745579,70,10925.0
2790.0,7.439999999999998,86,0,64,1366,1452,0,2399.0,27.8953488372093,2.1519951113898457,64,10181.0,0.08242118562040268,64,10181.0
2795.0,16.040000000000006,91,0,60,1369,1460,0,1980.0,21.75824175824176,2.7446486211477845,60,8577.0,0.11340204730487213,60,8577.0
2800.0,-0.9500000000000028,92,0,53,1372,1464,0,1313.0,14.271739130434783,2.4495002671979997,53,8672.0,0.08870486479469993,53,8672.0
2805.0,-1.0,91,0,50,1377,1468,0,1171.0,12.868131868131869,2.736252012017189,50,8772.0,0.11762254727307757,50,8772.0
2810.0,-0.6700000000000017,96,0,50,1380,1476,0,1338.0,13.9375,3.549633423432654,50,8839.0,0.16637358239403124,50,8839.0
2815.0,-1.7800000000000011,98,0,59,1382,1480,0,1613.0,16.459183673469386,3.4936358365804168,59,9017.0,0.13324871124689558,59,9017.0
2820.0,-2.730000000000004,94,0,67,1390,1484,0,1936.0,20.595744680851062,3.241396950362832,67,9290.0,0.12757509776959505,67,9290.0
2825.0,-3.319999999999993,92,0,69,1396,1488,0,2280.0,24.782608695652176,3.0123469169120103,69,9622.0,0.10457795295140067,69,9622.0
2830.0,-3.5,96,0,71,1400,1496,0,2630.0,27.395833333333332,2.6685418033783335,71,9972.0,0.09650624290756304,71,9972.0
2835.0,14.730000000000004,95,0,68,1405,1500,0,2206.0,23.221052631578946,2.295784431450112,68,8499.0,0.08818613917302968,68,8499.0
2840.0,2.1899999999999977,93,0,63,1411,1504,0,1766.0,18.989247311827956,2.1449684396571937,63,8280.0,0.09534808310367894,63,8280.0
2845.0,-1.3200000000000074,99,0,55,1413,1512,0,1268.0,12.808080808080808,3.0388886235752035,55,8412.0,0.15023320143460897,55,8412.0
2850.0,-1.0499999999999972,99,0,55,1417,1516,0,1354.0,13.676767676767676,2.912889324986601,55,8517.0,0.11625838556645095,55,8517.0
2855.0,-1.7199999999999989,99,0,60,1421,1520,0,1639.0,16.555555555555557,3.142506469893942,60,8689.0,0.12473882191141271,60,8689.0
2860.0,-2.6700000000000017,95,0,69,1425,1520,0,1968.0,20.71578947368421,3.010597103569944,69,8956.0,0.10645986354766356,69,8956.0
2865.0,-3.200000000000003,101,0,72,1431,1532,0,2318.0,22.95049504950495,3.2678581913110616,72,9276.0,0.1399011471938908,72,9276.0
2870.0,-3.6899999999999977,101,0,76,1435,1536,0,2691.0,26.643564356435643,2.7120406127235928,76,9645.0,0.10251421473470045,76,9645.0
2875.0,6.030000000000001,95,0,76,1441,1536,0,2775.0,29.210526315789473,1.6006681305043553,76,9042.0,0.040581643268023125,76,9042.0
2880.0,5.439999999999998,102,0,71,1446,1548,0,2414.0,23.666666666666668,2.4631201623581105,71,8498.0,0.13098377754570384,71,8498.0
2885.0,-1.5999999999999943,104,0,66,1448,1552,0,1850.0,17.78846153846154,2.224409174951183,66,8658.0,0.10055589562692709,66,8658.0
2890.0,-1.5600000000000023,100,0,62,1452,1552,0,1385.0,13.85,1.791711114139956,62,8814.0,0.05875737546125337,62,8814.0
2895.0,-1.6799999999999926,103,0,58,1453,1556,0,1515.0,14.70873786407767,2.6974180251710407,58,8982.0,0.09799534574127088,58,8982.0
2900.0,-1.8400000000000034,110,0,66,1458,1568,0,1821.0,16.554545454545455,3.415260154447164,66,9166.0,0.15786544119331627,66,9166.0
2905.0,-2.9000000000000057,109,0,74,1463,1572,0,2177.0,19.972477064220183,3.2328572804481683,74,9456.0,0.14618746755792214,74,9456.0
2910.0,-3.7099999999999937,104,0,81,1468,1572,0,2572.0,24.73076923076923,2.5881567508446293,81,9827.0,0.074493819622898,81,9827.0
2915.0,-4.13000000000001,110,0,83,1474,1584,0,2985.0,27.136363636363637,2.899512140434106,83,10240.0,0.12436029093855416,83,10240.0
2920.0,6.700000000000003,108,0,82,1480,1588,0,2785.0,25.787037037037038,2.118289745777465,82,9570.0,0.09560644313790082,82,9570.0
2925.0,3.0799999999999983,104,0,75,1484,1588,0,2352.0,22.615384615384617,1.6155837473084145,75,9262.0,0.05530011373994472,75,9262.0
2930.0,-2.6199999999999903,105,0,67,1487,1592,0,1771.0,16.866666666666667,1.8728378037163431,67,9524.0,0.0784066720431923,67,9524.0
2935.0,-0.9500000000000028,114,0,63,1490,1604,0,1603.0,14.06140350877193,2.909253828334021,63,9619.0,0.13808276862180643,63,9619.0
2940.0,-1.5600000000000023,110,0,65,1494,1604,0,1842.0,16.745454545454546,2.6960106364411267,65,9775.0,0.09531586141940461,65,9775.0
2945.0,-2.819999999999993,109,0,77,1499,1608,0,2199.0,20.174311926605505,2.7679035613090237,77,10057.0,0.1038352301070321,77,10057.0
2950.0,-3.260000000000005,108,0,82,1504,1612,0,2596.0,24.037037037037038,2.823294388723733,82,10383.0,0.1040745060728219,82,10383.0
2955.0,-4.1299999999999955,110,1,86,1509,1619,0,3018.0,27.436363636363637,2.5978382054850986,86,10796.0,0.09128153519963667,86,10796.0
2960.0,5.069999999999993,108,1,88,1515,1623,0,3297.0,30.52777777777778,1.8191811244229366,88,10289.0,0.05874401349371392,88,10289.0
2965.0,3.6899999999999977,107,1,85,1520,1627,0,2969.0,27.747663551401867,1.7636470629406835,85,9920.0,0.07153947330805341,85,9920.0
2970.0,3.740000000000009,110,3,75,1523,1633,0,2505.0,22.772727272727273,2.0693784750020767,75,9546.0,0.09223400225317166,75,9546.0
2975.0,-1.6800000000000068,111,3,64,1526,1637,0,1893.0,17.054054054054053,2.2055703011176977,64,9714.0,0.09162769817615994,64,9714.0
2980.0,-1.1299999999999955,111,3,60,1530,1641,0,1584.0,14.27027027027027,2.6512591352525128,60,9827.0,0.10897836747854484,60,9827.0
2985.0,-1.9200000000000017,112,1,66,1535,1647,0,1878.0,16.767857142857142,2.9481027073999653,66,10019.0,0.1350502134690038,66,10019.0
2990.0,-2.719999999999999,113,2,73,1541,1654,0,2228.0,19.716814159292035,2.790119664990598,73,10291.0,0.13050177567771035,73,10291.0
2995.0,-3.549999999999997,115,1,83,1544,1659,0,2618.0,22.765217391304347,2.6857328059264405,83,10646.0,0.09291521564519102,83,10646.0
3000.0,-4.470000000000013,113,1,91,1550,1663,0,3061.0,27.088495575221238,2.262626102729703,91,11093.0,0.07160655381338098,91,11093.0
3005.0,2.2700000000000102,113,3,88,1556,1669,0,3064.0,27.115044247787612,1.8512735713395057,88,10866.0,0.07557701208404173,88,10866.0
3010.0,1.6700000000000017,113,3,85,1560,1673,0,2837.0,25.106194690265486,1.667324929312246,85,10699.0,0.07083600412847753,85,10699.0
