step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3130.0,0.07000000000000006,23,0,2,1801,1824,0,60.0,2.608695652173913,6.1848163504441365,2,86.0,0.2703293966607983,2,86.0
3135.0,-0.07000000000000006,23,0,9,1805,1828,0,93.0,4.043478260869565,6.579670441482452,9,93.0,0.2920415933863142,9,93.0
3140.0,0.3400000000000001,22,0,6,1806,1828,0,46.0,2.090909090909091,7.453520423480737,6,59.0,0.32872843051849576,6,59.0
3145.0,-0.22000000000000008,17,0,7,1811,1828,0,81.0,4.764705882352941,5.372282070510838,7,81.0,0.11392025824464289,7,81.0
3150.0,-0.07999999999999996,19,0,5,1813,1832,0,55.0,2.8947368421052633,6.162952850462279,5,89.0,0.3317811834749369,5,89.0
3155.0,0.08999999999999997,23,0,5,1817,1840,0,80.0,3.4782608695652173,10.259687781390712,5,80.0,0.6766828236080302,5,80.0
3160.0,-0.25,27,0,5,1817,1844,0,105.0,3.888888888888889,9.341896994445205,5,105.0,0.5516250228782977,5,105.0
3165.0,-0.43999999999999995,23,0,13,1821,1844,0,149.0,6.478260869565218,5.3048277217753075,13,149.0,0.2620155105319539,13,149.0
3170.0,-0.050000000000000044,20,0,7,1824,1844,0,111.0,5.55,3.7453784002884944,7,154.0,0.1593934526012115,7,154.0
3175.0,0.09000000000000008,23,0,8,1825,1848,0,138.0,6.0,7.308602759376507,8,145.0,0.3646029900101178,8,145.0
3180.0,-0.19999999999999996,21,0,7,1827,1848,0,165.0,7.857142857142857,8.167949930927538,7,165.0,0.34487096284399676,7,165.0
3185.0,-0.3599999999999999,24,0,8,1832,1856,0,201.0,8.375,8.187706126780368,8,201.0,0.4520629644546577,8,201.0
3190.0,0.7799999999999998,25,0,5,1835,1860,0,74.0,2.96,8.85332577833844,5,123.0,0.6147123088993455,5,123.0
3195.0,0.24,23,0,5,1837,1860,0,99.0,4.304347826086956,7.683464411934625,5,99.0,0.3660383132776381,5,99.0
3200.0,-0.030000000000000027,25,0,8,1839,1864,0,86.0,3.44,6.672313971696627,8,102.0,0.27053048226630444,8,102.0
3205.0,-0.24,21,0,8,1843,1864,0,124.0,5.904761904761905,7.445128306882047,8,126.0,0.32926033201660615,8,126.0
3210.0,0.59,19,0,4,1845,1864,0,46.0,2.4210526315789473,6.44082887264803,4,67.0,0.15194543383400716,4,67.0
3215.0,-0.12,19,0,8,1849,1868,0,79.0,4.157894736842105,7.654030301768242,8,79.0,0.31843750876513666,8,79.0
3220.0,0.10999999999999999,24,0,2,1852,1876,0,14.0,0.5833333333333334,9.45933116612908,2,68.0,0.6449879891064687,2,68.0
3225.0,0.43000000000000005,24,0,3,1856,1880,0,25.0,1.0416666666666667,9.224549736620824,3,25.0,0.6393314229455372,3,25.0
3230.0,-0.27,24,0,8,1856,1880,0,52.0,2.1666666666666665,7.566050136747393,8,52.0,0.2847441140088722,8,52.0
3235.0,0.020000000000000018,20,0,4,1860,1880,0,21.0,1.05,6.607132308502393,4,50.0,0.26446383385932204,4,50.0
3240.0,0.04999999999999999,18,0,5,1866,1884,0,45.0,2.5,7.817035543173966,5,45.0,0.43341813583240335,5,45.0
3245.0,-0.2,18,0,5,1866,1884,0,65.0,3.611111111111111,8.682838353319797,5,65.0,0.4316382463086911,5,65.0
3250.0,-0.25,22,0,5,1870,1892,0,90.0,4.090909090909091,9.15084707706603,5,90.0,0.553781250272793,5,90.0
3255.0,0.18000000000000005,23,0,5,1873,1896,0,72.0,3.130434782608696,9.530630475104012,5,72.0,0.6759791411082424,5,72.0
3260.0,-0.27,19,0,7,1877,1896,0,99.0,5.2105263157894735,5.51792764146284,7,99.0,0.28394990237620393,7,99.0
3265.0,-0.10000000000000009,23,0,8,1877,1900,0,91.0,3.9565217391304346,5.3754224179132395,8,109.0,0.275355274971987,8,109.0
3270.0,-0.21999999999999997,20,0,8,1880,1900,0,129.0,6.45,7.064990735342606,8,131.0,0.340976505153093,8,131.0
3275.0,0.5700000000000001,19,0,4,1881,1900,0,47.0,2.473684210526316,6.428696908129616,4,74.0,0.19047809629738177,4,74.0
3280.0,-0.06000000000000005,26,0,8,1886,1912,0,80.0,3.076923076923077,9.060767023209912,8,80.0,0.5920221335067212,8,80.0
3285.0,0.12,24,0,2,1888,1912,0,17.0,0.7083333333333334,9.175013454099668,2,68.0,0.6548989571442649,2,68.0
3290.0,0.41000000000000003,21,0,2,1891,1912,0,27.0,1.2857142857142858,8.061138673857196,2,27.0,0.46009867728470777,2,27.0
3295.0,-0.28,24,0,8,1892,1916,0,55.0,2.2916666666666665,7.7205704178427865,8,55.0,0.2870357212185969,8,55.0
3300.0,0.030000000000000027,20,0,4,1896,1916,0,23.0,1.15,6.235359819864571,4,52.0,0.2244811539110246,4,52.0
3305.0,0.050000000000000044,19,0,6,1901,1920,0,47.0,2.473684210526316,7.747577585748277,6,47.0,0.3924838299523438,6,47.0
3310.0,-0.19000000000000006,18,0,5,1902,1920,0,66.0,3.6666666666666665,8.828675016676746,5,66.0,0.4239051800693454,5,66.0
3315.0,-0.26,21,0,6,1907,1928,0,92.0,4.380952380952381,9.349278898527063,6,92.0,0.5475263774623897,6,92.0
3320.0,0.19000000000000006,23,0,5,1909,1932,0,73.0,3.1739130434782608,9.544390765546213,5,73.0,0.6515853551236072,5,73.0
3325.0,-0.29000000000000004,21,0,8,1911,1932,0,102.0,4.857142857142857,5.754541206251044,8,102.0,0.23877621257353843,8,102.0
3330.0,-0.10999999999999988,23,0,7,1913,1936,0,93.0,4.043478260869565,5.314399637224821,7,113.0,0.2850102893886449,7,113.0
3335.0,-0.19000000000000017,22,0,8,1914,1936,0,131.0,5.954545454545454,7.443560797335078,8,132.0,0.33130439674575896,8,132.0
3340.0,0.52,19,0,5,1917,1936,0,51.0,2.6842105263157894,6.899085212123947,5,80.0,0.23164258601957516,5,80.0
3345.0,-0.06999999999999995,27,0,9,1921,1948,0,86.0,3.185185185185185,8.385562610454086,9,87.0,0.5012534156024893,9,87.0
3350.0,0.09999999999999998,25,0,3,1923,1948,0,27.0,1.08,8.815858211404699,3,77.0,0.5935864993775155,3,77.0
3355.0,0.31,22,0,5,1926,1948,0,45.0,2.0454545454545454,6.151965768415974,5,46.0,0.260018760594393,5,46.0
3360.0,-0.47000000000000003,25,0,11,1927,1952,0,92.0,3.68,7.073352832549768,11,93.0,0.24970308690076953,11,93.0
3365.0,0.020000000000000018,23,0,5,1929,1952,0,43.0,1.8695652173913044,6.151476063630393,5,91.0,0.18663563304454447,5,91.0
3370.0,0.24,20,0,5,1936,1956,0,57.0,2.85,8.083917195622334,5,67.0,0.42027181409973474,5,67.0
3375.0,-0.25,19,0,7,1937,1956,0,82.0,4.315789473684211,7.8466325354678865,7,92.0,0.34291122237984323,7,92.0
3380.0,-0.35,22,0,7,1942,1964,0,117.0,5.318181818181818,8.282363346530577,7,127.0,0.4893435237665526,7,127.0
3385.0,0.1499999999999999,25,0,7,1943,1968,0,102.0,4.08,8.674156727847983,7,112.0,0.5755127529215124,7,112.0
3390.0,-0.41999999999999993,22,0,10,1946,1968,0,144.0,6.545454545454546,5.2318075597190665,10,154.0,0.20722353127569004,10,154.0
3395.0,-0.020000000000000018,25,0,9,1947,1972,0,106.0,4.24,5.28953378376586,9,156.0,0.2461514779232077,9,156.0
3400.0,0.09000000000000008,22,0,8,1950,1972,0,136.0,6.181818181818182,7.188363790858076,8,147.0,0.34987972838837816,8,147.0
3405.0,-0.18999999999999995,21,0,7,1951,1972,0,138.0,6.571428571428571,5.86271867584545,7,166.0,0.17113956029317645,7,166.0
3410.0,-0.24,29,0,9,1955,1984,0,179.0,6.172413793103448,8.512027481626397,9,190.0,0.5228478154452649,9,190.0
3415.0,0.76,27,0,5,1957,1984,0,55.0,2.037037037037037,9.206816139242843,5,114.0,0.6018297273144196,5,114.0
3420.0,0.20999999999999985,23,0,6,1961,1984,0,82.0,3.5652173913043477,5.580550662647892,6,93.0,0.23378982466583434,6,93.0
3425.0,-0.009999999999999898,25,0,9,1963,1988,0,33.0,1.32,5.939409698859671,9,94.0,0.2609317951790608,9,94.0
3430.0,0.33999999999999997,21,0,6,1967,1988,0,50.0,2.380952380952381,7.703912910460566,6,60.0,0.3452440410835525,6,60.0
3435.0,0.05999999999999994,23,0,3,1969,1992,0,28.0,1.2173913043478262,7.90455326250212,3,54.0,0.4001430472631627,3,54.0
3440.0,0.0,20,0,5,1972,1992,0,49.0,2.45,9.216467348391864,5,54.0,0.43074503815106696,5,54.0
3445.0,-0.25,23,0,5,1977,2000,0,74.0,3.217391304347826,9.78420189352591,5,79.0,0.5848633973115102,5,79.0
3450.0,0.27,23,0,6,1981,2004,0,47.0,2.0434782608695654,8.164683874889018,6,52.0,0.5507610414841799,6,52.0
3455.0,-0.42999999999999994,20,0,12,1984,2004,0,90.0,4.5,4.8831901910820905,12,95.0,0.22484881631103013,12,95.0
3460.0,-0.020000000000000018,19,0,7,1985,2004,0,49.0,2.5789473684210527,3.295325119965943,7,97.0,0.09146659524136132,7,97.0
3465.0,0.15000000000000002,21,0,7,1987,2008,0,72.0,3.4285714285714284,7.188902830063171,7,82.0,0.38787548364415975,7,82.0
3470.0,0.0,20,0,5,1988,2008,0,40.0,2.0,5.937410665835239,5,82.0,0.21514011334624675,5,82.0
3475.0,0.04999999999999993,29,0,6,1991,2020,0,67.0,2.310344827586207,8.99831929290506,6,77.0,0.5577630042058009,6,77.0
3480.0,0.020000000000000018,26,0,3,1994,2020,0,57.0,2.1923076923076925,9.850869896502765,3,75.0,0.6514927042310288,3,75.0
3485.0,0.030000000000000027,22,0,3,1998,2020,0,72.0,3.272727272727273,6.572951920660595,3,72.0,0.24949797234010057,3,72.0
3490.0,0.22999999999999998,24,0,9,2000,2024,0,43.0,1.7916666666666667,6.366152825518131,9,49.0,0.281205254393196,9,49.0
3495.0,-0.39,21,0,9,2003,2024,0,88.0,4.190476190476191,6.716067225166731,9,88.0,0.2881733888590309,9,88.0
3500.0,-0.050000000000000044,22,0,6,2006,2028,0,58.0,2.6363636363636362,6.315395057617914,6,93.0,0.3042703387694876,6,93.0
3505.0,0.06000000000000005,25,0,6,2011,2036,0,86.0,3.44,9.738612871296553,6,87.0,0.6476004413079604,6,87.0
3510.0,-0.2899999999999999,25,0,6,2011,2036,0,116.0,4.64,9.471148172585494,6,116.0,0.5480734693497373,6,116.0
3515.0,0.20999999999999996,25,0,6,2015,2040,0,95.0,3.8,7.315344624827322,6,95.0,0.4406450230470068,6,95.0
3520.0,-0.48,22,0,11,2018,2040,0,143.0,6.5,5.725715345404842,11,143.0,0.20939938926199533,11,143.0
3525.0,0.06999999999999984,20,0,7,2020,2040,0,56.0,2.8,3.9550106699729155,7,136.0,0.07201200079678736,7,136.0
3530.0,0.4900000000000001,20,0,6,2024,2044,0,58.0,2.9,7.431272912031711,6,87.0,0.38949701169286505,6,87.0
3535.0,0.18000000000000005,20,0,3,2024,2044,0,41.0,2.05,7.453927967555122,3,69.0,0.32832434242415504,3,69.0
3540.0,-0.1100000000000001,27,0,7,2029,2056,0,66.0,2.4444444444444446,9.166522231414458,7,80.0,0.5772275383898934,7,80.0
3545.0,0.040000000000000036,25,0,2,2031,2056,0,57.0,2.28,9.578744653877907,2,76.0,0.6505734655150571,2,76.0
3550.0,0.030000000000000027,22,0,5,2034,2056,0,73.0,3.3181818181818183,6.661553366239076,5,73.0,0.22475928375202386,5,73.0
3555.0,0.32,23,0,8,2037,2060,0,31.0,1.3478260869565217,7.074555756576015,8,41.0,0.30415063446765683,8,41.0
3560.0,-0.3,18,0,8,2042,2060,0,71.0,3.9444444444444446,6.9708767490097205,8,71.0,0.29673999406972845,8,71.0
3565.0,-0.07000000000000006,16,0,5,2044,2060,0,58.0,3.625,5.168567543976218,5,78.0,0.08959684336137,5,78.0
3570.0,-0.06999999999999995,24,0,6,2048,2072,0,85.0,3.5416666666666665,9.600604052368649,6,85.0,0.6389688342271591,6,85.0
3575.0,-0.29999999999999993,24,0,6,2048,2072,0,115.0,4.791666666666667,9.707735399387508,6,115.0,0.5905815212387059,6,115.0
3580.0,0.2599999999999999,24,0,7,2052,2076,0,89.0,3.7083333333333335,5.743377479223541,7,89.0,0.31873946483219473,7,89.0
3585.0,-0.58,21,0,13,2055,2076,0,147.0,7.0,4.992935110374088,13,147.0,0.21764024789511208,13,147.0
3590.0,0.010000000000000009,21,0,8,2055,2076,0,69.0,3.2857142857142856,3.9462379094303692,8,146.0,0.09641891625687969,8,146.0
3595.0,0.4099999999999999,21,0,7,2059,2080,0,79.0,3.761904761904762,6.793201328333256,7,105.0,0.38317811897512727,7,105.0
3600.0,0.030000000000000027,21,0,5,2059,2080,0,45.0,2.142857142857143,6.560653901128686,5,102.0,0.30988774091200744,5,102.0
