step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,0.5299999999999999,28,0,4,588,616,0,66.0,2.357142857142857,9.349822028677854,4,90.0,0.5541336665736444,4,90.0
1070.0,-0.05999999999999994,27,0,6,593,620,0,96.0,3.5555555555555554,9.01643271535888,6,96.0,0.5249284120877551,6,96.0
1075.0,0.25,24,0,9,596,620,0,27.0,1.125,5.882435758816356,9,71.0,0.26570574557966137,9,71.0
1080.0,0.039999999999999925,23,0,8,599,622,0,63.0,2.739130434782609,6.1557307095573455,8,67.0,0.244467687697655,8,67.0
1085.0,-0.12,21,0,6,601,622,0,43.0,2.0476190476190474,5.727571150188091,6,79.0,0.19738593002471821,6,79.0
1090.0,0.06000000000000005,24,0,6,604,628,0,69.0,2.875,8.862036532520891,6,73.0,0.511974611726502,6,73.0
1095.0,0.13,23,0,5,607,630,0,56.0,2.4347826086956523,8.591346608432893,5,60.0,0.4788704278214015,5,60.0
1100.0,-0.4,19,0,12,611,630,0,96.0,5.052631578947368,4.604815011176911,12,100.0,0.10809280477098825,12,100.0
1105.0,-0.3700000000000001,24,0,8,614,638,0,122.0,5.083333333333333,5.952532582684451,8,137.0,0.3816895181660985,8,137.0
1110.0,-0.2899999999999998,22,0,8,616,638,0,162.0,7.363636363636363,7.689243709772982,8,166.0,0.456900542630772,8,166.0
1115.0,0.1499999999999999,28,0,7,616,644,0,131.0,4.678571428571429,6.689959714477696,7,151.0,0.34673732425338377,7,151.0
1120.0,-0.3999999999999999,24,0,13,620,644,0,186.0,7.75,5.6802876214465625,13,191.0,0.25055397627714626,13,191.0
1125.0,0.24,26,0,9,622,648,0,70.0,2.6923076923076925,5.101118934501882,9,167.0,0.23441909098633945,9,167.0
1130.0,0.5799999999999998,23,0,9,625,648,0,91.0,3.9565217391304346,6.18128413183768,9,109.0,0.22218365867006884,9,109.0
1135.0,0.09000000000000008,24,0,6,626,650,0,53.0,2.2083333333333335,6.387636995713888,6,100.0,0.18046078033958252,6,100.0
1140.0,0.09999999999999998,26,0,6,630,656,0,79.0,3.0384615384615383,8.785712185535768,6,90.0,0.4915285576267764,6,90.0
1145.0,0.22999999999999998,28,0,6,634,662,0,56.0,2.0,8.819236289010023,6,67.0,0.5892698102757228,6,67.0
1150.0,-0.39,23,0,9,639,662,0,95.0,4.130434782608695,5.340909236086986,9,106.0,0.30872356345152363,9,106.0
1155.0,-0.33999999999999986,23,0,9,641,664,0,113.0,4.913043478260869,4.485695084537585,9,140.0,0.2729719035091787,9,140.0
1160.0,-0.29000000000000004,27,0,11,643,670,0,158.0,5.851851851851852,6.560364588852396,11,169.0,0.3905237772179352,11,169.0
1165.0,0.1399999999999999,29,0,8,643,672,0,93.0,3.206896551724138,6.613227521224236,8,155.0,0.36280545197794045,8,155.0
1170.0,0.20999999999999996,25,0,8,647,672,0,123.0,4.92,6.80222154831448,8,134.0,0.3113729758979642,8,134.0
1175.0,0.24,27,0,10,649,676,0,73.0,2.7037037037037037,5.773964771581051,10,110.0,0.23457944186634153,10,110.0
1180.0,-0.2899999999999998,23,0,11,653,676,0,128.0,5.565217391304348,5.604639286700635,11,139.0,0.18405503844083806,11,139.0
1185.0,-0.1100000000000001,27,0,7,655,682,0,89.0,3.2962962962962963,6.691001728817406,7,150.0,0.36718293243015515,7,150.0
1190.0,0.24,28,0,6,660,688,0,99.0,3.5357142857142856,8.79846331005463,6,126.0,0.5781940352172971,6,126.0
1195.0,0.54,29,0,5,661,690,0,60.0,2.0689655172413794,8.37455160880984,5,72.0,0.5137345907739863,5,72.0
1200.0,-0.4099999999999999,26,0,11,664,690,0,101.0,3.8846153846153846,5.147599298043805,11,113.0,0.09449018378797859,11,113.0
1205.0,-0.44000000000000017,23,0,11,669,692,0,128.0,5.565217391304348,4.42942355518524,11,157.0,0.15318103173974987,11,157.0
1210.0,-0.30000000000000004,27,0,10,671,698,0,175.0,6.481481481481482,7.645132233882614,10,187.0,0.3983140725129962,10,187.0
1215.0,0.3800000000000001,27,0,4,673,700,0,61.0,2.259259259259259,8.653988741338654,4,149.0,0.4758931338414944,4,149.0
1220.0,0.72,22,0,3,678,700,0,46.0,2.090909090909091,8.444782337565156,3,77.0,0.36648873453499053,3,77.0
1225.0,0.040000000000000036,23,0,8,681,704,0,73.0,3.1739130434782608,7.863799181860848,8,73.0,0.29545338388813086,8,73.0
1230.0,-0.16000000000000003,23,0,4,685,708,0,75.0,3.260869565217391,8.754667618523262,4,89.0,0.5349940779726201,4,89.0
1235.0,-0.05999999999999994,25,0,4,689,714,0,95.0,3.8,10.312647818771675,4,95.0,0.642983667277348,4,95.0
1240.0,0.59,23,0,2,691,714,0,6.0,0.2608695652173913,9.678757651896552,2,36.0,0.5809628568682406,2,36.0
1245.0,0.08999999999999997,23,0,6,695,718,0,27.0,1.173913043478261,7.702080889497726,6,27.0,0.4056072783100676,6,27.0
1250.0,-0.12,20,0,5,698,718,0,26.0,1.3,6.912364577227136,5,39.0,0.3180842679065449,5,39.0
1255.0,-0.19999999999999996,19,0,8,701,720,0,59.0,3.1052631578947367,7.38447793332845,8,59.0,0.19328207195005132,8,59.0
1260.0,-0.050000000000000044,22,0,2,704,726,0,34.0,1.5454545454545454,9.742045717010496,2,64.0,0.5840977149908021,2,64.0
1265.0,0.2,19,0,2,709,728,0,44.0,2.3157894736842106,11.033224761580644,2,44.0,0.7660035030929179,2,44.0
1270.0,0.44,18,0,0,710,728,0,0.0,0.0,9.055570697100045,0,0.0,0.4938616686932339,0,0.0
1275.0,-0.19,20,0,6,714,734,0,19.0,0.95,7.872202090222869,6,19.0,0.44929854706390987,6,19.0
1280.0,-0.16999999999999998,18,0,4,718,736,0,32.0,1.7777777777777777,8.080529342837155,4,36.0,0.5611435474018859,4,36.0
1285.0,-0.16000000000000003,22,0,4,720,742,0,52.0,2.3636363636363638,7.437228805767048,4,52.0,0.41637018446910007,4,52.0
1290.0,-0.09999999999999998,21,0,8,721,742,0,62.0,2.9523809523809526,6.832983265258387,8,62.0,0.4025750402640554,8,62.0
1295.0,-0.4,23,0,8,723,746,0,102.0,4.434782608695652,6.606581835162615,8,102.0,0.3293945696125669,8,102.0
1300.0,0.15000000000000002,20,0,5,726,746,0,39.0,1.95,6.111193410312666,5,87.0,0.3190748555460158,5,87.0
1305.0,0.17000000000000004,20,0,7,728,748,0,70.0,3.5,7.641155608574418,7,70.0,0.25920159625654066,7,70.0
1310.0,-0.050000000000000044,22,0,2,730,752,0,49.0,2.227272727272727,9.1260958962734,2,75.0,0.4792742309733901,2,75.0
1315.0,0.16000000000000003,25,0,2,735,760,0,59.0,2.36,11.420160664262793,2,59.0,0.788383555845136,2,59.0
1320.0,0.58,22,0,1,738,760,0,1.0,0.045454545454545456,9.979797083190087,1,1.0,0.6943918491036675,1,1.0
1325.0,-0.19,20,0,6,742,762,0,20.0,1.0,6.404278206073459,6,20.0,0.2741208506298319,6,20.0
1330.0,-0.24,19,0,6,745,764,0,38.0,2.0,6.9580082840996935,6,44.0,0.3614386747824819,6,44.0
1335.0,-0.24000000000000005,22,0,6,748,770,0,68.0,3.090909090909091,9.420405407176235,6,68.0,0.5109592893703147,6,68.0
1340.0,0.07000000000000006,20,0,2,750,770,0,39.0,1.95,8.969497432780308,2,61.0,0.5235185087139449,2,61.0
1345.0,0.09999999999999998,20,0,4,754,774,0,51.0,2.55,8.40657168879231,4,51.0,0.4470829152508575,4,51.0
1350.0,-0.18999999999999995,18,0,4,756,774,0,69.0,3.8333333333333335,8.359992240287802,4,70.0,0.4344225191479065,4,70.0
1355.0,-0.19000000000000006,16,0,4,760,776,0,89.0,5.5625,9.759485715941462,4,89.0,0.464099386177534,4,89.0
1360.0,0.6000000000000001,22,0,2,762,784,0,3.0,0.13636363636363635,10.642466615622233,2,29.0,0.7166118974992834,2,29.0
1365.0,0.14999999999999997,21,0,3,767,788,0,14.0,0.6666666666666666,10.16691096354315,3,14.0,0.6886138981123971,3,14.0
1370.0,0.010000000000000009,20,0,4,768,788,0,13.0,0.65,6.698736478984401,4,13.0,0.3721213134691948,4,13.0
1375.0,-0.35,20,0,8,770,790,0,48.0,2.4,6.1259271272177696,8,48.0,0.16371349889189754,8,48.0
1380.0,-0.13,20,0,4,772,792,0,35.0,1.75,7.591349872535415,4,61.0,0.37643636188856294,4,61.0
1385.0,0.05999999999999994,22,0,4,776,798,0,55.0,2.5,9.746947598312595,4,55.0,0.6062248803427622,4,55.0
1390.0,0.19000000000000006,20,0,2,778,798,0,36.0,1.8,10.667073276880672,2,36.0,0.691764398940869,2,36.0
1395.0,-0.17000000000000004,18,0,4,782,800,0,53.0,2.9444444444444446,6.462001634472559,4,53.0,0.25496214254026095,4,53.0
1400.0,-0.29999999999999993,20,0,6,786,806,0,82.0,4.1,7.694010417098811,6,83.0,0.5198793112906257,6,83.0
1405.0,-0.29000000000000015,20,0,6,788,808,0,112.0,5.6,8.915684977496266,6,112.0,0.5420005644118856,6,112.0
1410.0,0.4700000000000001,24,0,4,788,812,0,37.0,1.5416666666666667,7.783791339767746,4,65.0,0.4622968761126154,4,65.0
1415.0,-0.06999999999999995,24,0,9,792,816,0,72.0,3.0,7.800737356563597,9,72.0,0.4456435778641113,9,72.0
1420.0,0.08999999999999997,22,0,6,794,816,0,29.0,1.3181818181818181,5.61092701246455,6,63.0,0.2683974242009809,6,63.0
1425.0,-0.06999999999999995,21,0,9,797,818,0,70.0,3.3333333333333335,6.260748980950413,9,70.0,0.2433405811530247,9,70.0
1430.0,-0.14,20,0,4,798,818,0,56.0,2.8,7.154215107842271,4,84.0,0.19458961403236946,4,84.0
1435.0,0.07999999999999996,23,0,4,803,826,0,76.0,3.3043478260869565,9.849611303292926,4,76.0,0.590468467575947,4,76.0
1440.0,0.34,20,0,3,806,826,0,42.0,2.1,10.207606674619488,3,42.0,0.6360112292041191,3,42.0
1445.0,-0.24000000000000005,21,0,7,811,832,0,66.0,3.142857142857143,6.330875408879518,7,66.0,0.35983657747570547,7,66.0
1450.0,-0.26,21,0,6,813,834,0,86.0,4.095238095238095,6.863687406022941,6,92.0,0.4759178872879579,6,92.0
1455.0,-0.2599999999999999,21,0,8,815,836,0,118.0,5.619047619047619,6.801851336279133,8,118.0,0.37105884343599027,8,118.0
1460.0,0.29999999999999993,25,0,8,815,840,0,57.0,2.28,6.437374266668122,8,88.0,0.335551353375727,8,88.0
1465.0,-0.19000000000000006,24,0,10,818,842,0,107.0,4.458333333333333,6.4945016735583465,10,107.0,0.33951239200179645,10,107.0
1470.0,-0.05999999999999983,24,0,10,820,844,0,66.0,2.75,5.1638438500256845,10,113.0,0.25039638232629663,10,113.0
1475.0,-0.030000000000000027,22,0,10,824,846,0,116.0,5.2727272727272725,5.8040623708947665,10,116.0,0.2623252990773727,10,116.0
1480.0,-0.10000000000000009,22,0,7,824,846,0,81.0,3.6818181818181817,5.719974186780981,7,126.0,0.1841778794108083,7,126.0
1485.0,0.18999999999999995,30,0,6,828,858,0,104.0,3.466666666666667,9.040310645417764,6,107.0,0.5902380858733297,6,107.0
1490.0,0.3600000000000001,28,0,5,830,858,0,68.0,2.4285714285714284,8.231537129049654,5,71.0,0.5184926013805727,5,71.0
1495.0,-0.45999999999999996,27,0,12,833,860,0,114.0,4.222222222222222,5.612522654216379,12,117.0,0.2239905280317674,12,117.0
1500.0,-0.40000000000000013,25,0,11,837,862,0,136.0,5.44,5.0573302529373265,11,157.0,0.2379671151543797,11,157.0
1505.0,-0.29000000000000004,24,0,10,840,864,0,180.0,7.5,6.695908444510818,10,186.0,0.33581854211798445,10,186.0
1510.0,0.2100000000000002,27,0,6,841,868,0,122.0,4.518518518518518,7.549845724016707,6,165.0,0.3863153315098167,6,165.0
1515.0,0.1299999999999999,25,0,6,845,870,0,152.0,6.08,7.767507597077444,6,152.0,0.3546880485349159,6,152.0
1520.0,0.5800000000000001,24,0,6,848,872,0,38.0,1.5833333333333333,7.7434022371439015,6,94.0,0.316802979659143,6,94.0
1525.0,0.24,20,0,8,854,874,0,70.0,3.5,7.557354099904936,8,70.0,0.2938353712131987,8,70.0
1530.0,0.05999999999999994,26,0,3,856,882,0,15.0,0.5769230769230769,9.079145046544678,3,64.0,0.5611136148034438,3,64.0
1535.0,0.39,27,0,2,859,886,0,13.0,0.48148148148148145,10.512226592829576,2,25.0,0.6873191949095565,2,25.0
1540.0,-0.07,24,0,5,862,886,0,32.0,1.3333333333333333,9.541283149298698,5,32.0,0.4780665655843075,5,32.0
1545.0,0.020000000000000018,22,0,4,866,888,0,19.0,0.8636363636363636,7.650294222872699,4,30.0,0.31388517876241123,4,30.0
1550.0,-0.16999999999999998,16,0,6,872,888,0,47.0,2.9375,7.813142820139196,6,47.0,0.24795669870223774,6,47.0
1555.0,-0.12,22,0,4,874,896,0,59.0,2.6818181818181817,9.983267253282664,4,59.0,0.6409605020509883,4,59.0
1560.0,-0.20000000000000007,18,0,4,878,896,0,79.0,4.388888888888889,10.037764478876676,4,79.0,0.6215349559852442,4,79.0
1565.0,0.33,18,0,3,880,898,0,46.0,2.5555555555555554,7.224848033039635,3,46.0,0.4222716357947273,3,46.0
1570.0,-0.35999999999999993,21,0,10,883,904,0,82.0,3.9047619047619047,6.733252978263796,10,82.0,0.40858884383824096,10,82.0
1575.0,-0.30000000000000016,23,0,6,883,906,0,102.0,4.434782608695652,8.061100274674668,6,112.0,0.519202425715157,6,112.0
1580.0,-0.19999999999999996,24,0,6,886,910,0,132.0,5.5,7.28583650477361,6,132.0,0.4084828196716164,6,132.0
1585.0,0.3800000000000001,26,0,8,886,912,0,62.0,2.3846153846153846,7.419264477075817,8,94.0,0.40339931531263384,8,94.0
1590.0,-0.14000000000000012,24,0,10,890,914,0,108.0,4.5,7.248941539774019,10,108.0,0.3550252076466737,10,108.0
1595.0,0.10000000000000009,24,0,7,892,916,0,51.0,2.125,5.769376150155857,7,98.0,0.2546858684041017,7,98.0
1600.0,0.05999999999999994,20,0,9,896,916,0,92.0,4.6,6.071505978004507,9,92.0,0.21983998786576858,9,92.0
1605.0,-0.04999999999999993,27,0,4,897,924,0,62.0,2.2962962962962963,8.365126971593728,4,97.0,0.5015841188142193,4,97.0
1610.0,0.15000000000000002,22,0,4,902,924,0,82.0,3.727272727272727,9.928630700607412,4,82.0,0.6329698514184087,4,82.0
1615.0,0.42999999999999994,26,0,4,904,930,0,39.0,1.5,9.319453191632062,4,39.0,0.6152130082920889,4,39.0
1620.0,-0.33999999999999997,21,0,10,909,930,0,73.0,3.4761904761904763,6.135202175270014,10,73.0,0.32655587320767465,10,73.0
1625.0,-0.33000000000000007,23,0,9,911,934,0,91.0,3.9565217391304346,5.6601473522298535,9,106.0,0.3246064680091,9,106.0
1630.0,-0.27,25,0,9,913,938,0,132.0,5.28,7.323067225224353,9,133.0,0.4098843320816139,9,133.0
1635.0,0.09000000000000008,26,0,9,914,940,0,107.0,4.115384615384615,7.330329883491885,9,124.0,0.4144581892061173,9,124.0
1640.0,-0.32000000000000006,25,0,10,917,942,0,155.0,6.2,6.1700585477209895,10,156.0,0.2969356589271675,10,156.0
1645.0,0.13000000000000012,24,0,7,920,944,0,62.0,2.5833333333333335,5.276468839055173,7,143.0,0.25580022758524923,7,143.0
1650.0,0.3699999999999999,21,0,9,923,944,0,93.0,4.428571428571429,6.30676238157465,9,106.0,0.24935976812940241,9,106.0
1655.0,-0.07999999999999985,32,0,6,924,956,0,54.0,1.6875,7.850454548919789,6,114.0,0.48145782296515555,6,114.0
1660.0,0.22999999999999987,28,0,5,928,956,0,70.0,2.5,9.527835847254968,5,91.0,0.5987222045164746,5,91.0
1665.0,0.16000000000000003,28,0,7,930,958,0,63.0,2.25,7.603743936818864,7,75.0,0.3777268206339426,7,75.0
1670.0,-0.56,22,0,15,936,958,0,119.0,5.409090909090909,3.345515259152542,15,131.0,0.10355520739760998,15,131.0
1675.0,-0.5,24,0,10,938,962,0,146.0,6.083333333333333,4.086865876159481,10,181.0,0.2501411995023236,10,181.0
1680.0,-0.27,28,0,10,938,966,0,196.0,7.0,7.427032525071292,10,208.0,0.4126096945738932,10,208.0
1685.0,0.32000000000000006,26,0,6,940,966,0,96.0,3.6923076923076925,7.565547125384551,6,176.0,0.34697125005631446,6,176.0
1690.0,0.75,25,0,4,945,970,0,96.0,3.84,7.683210383887387,4,101.0,0.34584666533526204,4,101.0
1695.0,0.4,22,0,6,948,970,0,24.0,1.0909090909090908,6.872519279312358,6,61.0,0.2681072289324882,6,61.0
1700.0,-0.030000000000000027,24,0,8,952,976,0,59.0,2.4583333333333335,7.498600562266184,8,64.0,0.39933625776562676,8,64.0
1705.0,-0.07999999999999996,25,0,4,955,980,0,30.0,1.2,7.341182337822219,4,72.0,0.4663537906003455,4,72.0
1710.0,0.13,26,0,6,958,984,0,54.0,2.076923076923077,8.121455632015465,6,59.0,0.4803066208609019,6,59.0
1715.0,0.08999999999999997,24,0,5,960,984,0,18.0,0.75,6.591292355985126,5,50.0,0.24741841831567143,5,50.0
1720.0,-0.050000000000000044,21,0,9,965,986,0,55.0,2.619047619047619,6.3293340901739334,9,55.0,0.22138584718803203,9,55.0
1725.0,-0.17999999999999994,21,0,5,967,988,0,53.0,2.5238095238095237,7.1304089814968865,5,73.0,0.30632182778033185,5,73.0
1730.0,-0.050000000000000044,23,0,5,971,994,0,78.0,3.391304347826087,9.259921323451495,5,78.0,0.54466320460946,5,78.0
1735.0,0.27,20,0,4,974,994,0,51.0,2.55,8.497509661873737,4,51.0,0.4967857697812177,4,51.0
1740.0,-0.29000000000000004,23,0,6,977,1000,0,80.0,3.4782608695652173,6.672275774386928,6,80.0,0.3829528791002948,6,80.0
1745.0,-0.33999999999999986,22,0,7,980,1002,0,106.0,4.818181818181818,6.795375062045667,7,114.0,0.4373286605964476,7,114.0
1750.0,-0.27,22,0,7,982,1004,0,141.0,6.409090909090909,5.4082634141669494,7,141.0,0.23937486517242787,7,141.0
1755.0,0.18999999999999995,26,0,10,982,1008,0,99.0,3.8076923076923075,6.7722020123844064,10,122.0,0.3446974217215277,10,122.0
1760.0,-0.27,25,0,10,987,1012,0,149.0,5.96,6.62385912701805,10,149.0,0.36367934249525036,10,149.0
1765.0,0.1100000000000001,24,0,10,988,1012,0,73.0,3.0416666666666665,4.614569114470677,10,138.0,0.196333812023213,10,138.0
1770.0,0.15999999999999992,23,0,11,991,1014,0,109.0,4.739130434782608,5.856852960161629,11,122.0,0.18991054470543586,11,122.0
1775.0,0.020000000000000018,22,0,6,992,1014,0,81.0,3.6818181818181817,6.374706687688573,6,120.0,0.096539571123273,6,120.0
1780.0,0.1399999999999999,28,0,5,998,1026,0,99.0,3.5357142857142856,9.693725505687052,5,106.0,0.6436431431294722,5,106.0
1785.0,0.5,26,0,4,1000,1026,0,56.0,2.1538461538461537,9.919199069579317,4,56.0,0.6710791128083657,4,56.0
1790.0,-0.22999999999999998,24,0,7,1004,1028,0,79.0,3.2916666666666665,6.233152041417685,7,79.0,0.30991195249652326,7,79.0
1795.0,-0.4099999999999999,22,0,10,1008,1030,0,111.0,5.045454545454546,4.436698833345102,10,120.0,0.19556315909581468,10,120.0
1800.0,-0.41000000000000014,22,0,10,1010,1032,0,161.0,7.318181818181818,6.58484736566073,10,161.0,0.29158699756343326,10,161.0
1805.0,0.3400000000000001,25,0,8,1011,1036,0,100.0,4.0,7.298007828779602,8,127.0,0.35502930497275714,8,127.0
1810.0,-0.19999999999999996,24,0,10,1016,1040,0,147.0,6.125,7.177595981614867,10,147.0,0.39603810419752766,10,147.0
1815.0,0.1399999999999999,23,0,7,1017,1040,0,60.0,2.608695652173913,5.840599424527659,7,133.0,0.2716600756435801,7,133.0
1820.0,0.32000000000000006,21,0,10,1021,1042,0,90.0,4.285714285714286,6.004664272099457,10,101.0,0.2517544835043848,10,101.0
1825.0,0.030000000000000027,25,0,5,1021,1046,0,57.0,2.28,7.371816633996011,5,98.0,0.358919023874096,5,98.0
1830.0,0.20999999999999996,30,0,4,1024,1054,0,69.0,2.3,10.296494761986859,4,77.0,0.6846597654758841,4,77.0
1835.0,0.14,25,0,5,1029,1054,0,55.0,2.2,8.507471941175329,5,63.0,0.462709946231078,5,63.0
1840.0,-0.45000000000000007,22,0,12,1034,1056,0,100.0,4.545454545454546,3.8976066103627445,12,108.0,0.11230435353805075,12,108.0
1845.0,-0.3999999999999999,22,0,10,1036,1058,0,127.0,5.7727272727272725,4.750590648158922,10,148.0,0.24777114814913737,10,148.0
1850.0,-0.18999999999999995,21,0,9,1039,1060,0,167.0,7.9523809523809526,7.167469506558501,9,167.0,0.3507945068734024,9,167.0
1855.0,0.06999999999999984,25,0,6,1039,1064,0,115.0,4.6,7.333069937929561,6,160.0,0.3668724575039689,6,160.0
1860.0,0.1200000000000001,23,0,7,1043,1066,0,147.0,6.391304347826087,7.3430489755125805,7,148.0,0.3416191957192421,7,148.0
1865.0,0.57,27,0,6,1045,1072,0,37.0,1.3703703703703705,8.071175257308381,6,91.0,0.452023787784778,6,91.0
1870.0,0.21000000000000008,25,0,8,1049,1074,0,70.0,2.8,8.859047144540625,8,70.0,0.48653366668071957,8,70.0
1875.0,0.06999999999999995,22,0,3,1052,1074,0,14.0,0.6363636363636364,6.650495844064159,3,63.0,0.30205098370027555,3,63.0
1880.0,0.3,27,0,6,1055,1082,0,20.0,0.7407407407407407,8.402210989801686,6,33.0,0.4942296527204351,6,33.0
1885.0,-0.02999999999999997,24,0,3,1058,1082,0,18.0,0.75,8.162930771742229,3,36.0,0.4768836297730252,3,36.0
1890.0,-0.21999999999999997,22,0,9,1062,1084,0,51.0,2.3181818181818183,6.253847072280025,9,58.0,0.2054801709766109,9,58.0
1895.0,-0.17000000000000004,19,0,5,1065,1084,0,56.0,2.9473684210526314,6.047988793327109,5,75.0,0.14458802941597804,5,75.0
1900.0,-0.010000000000000009,23,0,4,1069,1092,0,70.0,3.0434782608695654,9.521030845351104,4,76.0,0.5935014241538356,4,76.0
1905.0,0.34,21,0,3,1071,1092,0,36.0,1.7142857142857142,9.7600458346762,3,42.0,0.615025098944252,3,42.0
1910.0,-0.21000000000000002,24,0,6,1074,1098,0,57.0,2.375,7.79950043312154,6,63.0,0.4317185079604737,6,63.0
1915.0,-0.24,22,0,7,1078,1100,0,74.0,3.3636363636363638,6.37966440326717,7,87.0,0.4047878954004798,7,87.0
1920.0,-0.19000000000000006,22,0,8,1080,1102,0,102.0,4.636363636363637,6.340489653479264,8,106.0,0.29523970727914817,8,106.0
1925.0,0.3400000000000001,26,0,6,1080,1106,0,52.0,2.0,7.504011582212067,6,72.0,0.3784971505884251,6,72.0
1930.0,-0.24,23,0,10,1085,1108,0,96.0,4.173913043478261,7.036450537653398,10,96.0,0.33614967871768453,10,96.0
1935.0,0.020000000000000018,23,0,5,1087,1110,0,53.0,2.3043478260869565,6.875192942596784,5,94.0,0.3787429682201087,5,94.0
1940.0,0.029999999999999916,21,0,11,1091,1112,0,91.0,4.333333333333333,5.932248573284149,11,91.0,0.24381233430374405,11,91.0
1945.0,-0.19000000000000006,21,0,7,1091,1112,0,76.0,3.619047619047619,5.837603792090422,7,110.0,0.17169864237948607,7,110.0
1950.0,0.040000000000000036,29,0,6,1095,1124,0,100.0,3.4482758620689653,9.594695203159691,6,106.0,0.6010052474215094,6,106.0
1955.0,0.39,27,0,6,1097,1124,0,61.0,2.259259259259259,9.920003753652024,6,67.0,0.6215737655292828,6,67.0
1960.0,-0.32999999999999996,23,0,8,1103,1126,0,94.0,4.086956521739131,4.803282875865856,8,100.0,0.27312671571730396,8,100.0
1965.0,-0.3899999999999999,24,0,12,1104,1128,0,127.0,5.291666666666667,3.954932059955907,12,139.0,0.21278043596374335,12,139.0
1970.0,-0.4700000000000002,24,0,12,1106,1130,0,184.0,7.666666666666667,5.644819717365768,12,186.0,0.29021454893150544,12,186.0
1975.0,0.16000000000000014,28,0,9,1106,1134,0,143.0,5.107142857142857,6.028395144005676,9,170.0,0.3080046672027881,9,170.0
1980.0,-0.3699999999999999,26,0,14,1110,1136,0,205.0,7.884615384615385,5.661689112494126,14,207.0,0.2695869324262959,14,207.0
1985.0,0.15999999999999992,27,0,9,1111,1138,0,98.0,3.6296296296296298,5.074332696464257,9,191.0,0.22744564626514688,9,191.0
1990.0,0.45999999999999996,25,0,13,1115,1140,0,134.0,5.36,5.498638483907728,13,145.0,0.23012113108028334,13,145.0
1995.0,-0.20999999999999996,29,0,9,1115,1144,0,104.0,3.586206896551724,6.588805900547408,9,166.0,0.2958599738158576,9,166.0
2000.0,0.16999999999999993,32,0,7,1120,1152,0,115.0,3.59375,8.440665849982537,7,149.0,0.5268857764150018,7,149.0
2005.0,0.57,30,0,9,1122,1152,0,75.0,2.5,7.395657217768525,9,92.0,0.40951240117948523,9,92.0
2010.0,-0.47999999999999987,30,0,10,1124,1154,0,123.0,4.1,5.435712048471486,10,140.0,0.17959871874213582,10,140.0
2015.0,-0.40000000000000013,24,0,12,1130,1154,0,158.0,6.583333333333333,3.752504980701809,12,180.0,0.13639375346323915,12,180.0
2020.0,-0.42000000000000015,25,0,11,1133,1158,0,210.0,8.4,6.106687631430593,11,222.0,0.2826491507710606,11,222.0
2025.0,0.1900000000000004,28,0,8,1134,1162,0,122.0,4.357142857142857,7.074573296348923,8,203.0,0.3850930482708522,8,203.0
2030.0,0.4199999999999997,26,0,8,1138,1164,0,144.0,5.538461538461538,7.440744475862421,8,161.0,0.3915663916370696,8,161.0
2035.0,0.68,30,0,6,1140,1170,0,46.0,1.5333333333333334,7.461951811098496,6,93.0,0.3972767723373123,6,93.0
2040.0,0.020000000000000018,28,0,9,1144,1172,0,88.0,3.142857142857143,8.108567932450233,9,91.0,0.41940376062831297,9,91.0
2045.0,0.040000000000000036,24,0,4,1148,1172,0,32.0,1.3333333333333333,6.858882261977569,4,87.0,0.3591696703474971,4,87.0
2050.0,0.33999999999999997,26,0,6,1152,1178,0,31.0,1.1923076923076923,7.407832091961492,6,53.0,0.38759375214502384,6,53.0
2055.0,-0.13,26,0,7,1154,1180,0,66.0,2.5384615384615383,9.241484904081883,7,66.0,0.4917718543413444,7,66.0
2060.0,0.08000000000000007,23,0,2,1159,1182,0,27.0,1.173913043478261,7.314705318288618,2,58.0,0.39029589173509155,2,58.0
2065.0,0.0,19,0,8,1163,1182,0,58.0,3.0526315789473686,6.704882273268094,8,58.0,0.22709359799728593,8,58.0
2070.0,-0.17000000000000004,21,0,4,1165,1186,0,65.0,3.0952380952380953,7.854161337300549,4,75.0,0.36072474420564143,4,75.0
2075.0,-0.09999999999999998,21,0,4,1169,1190,0,85.0,4.0476190476190474,10.141424426757968,4,85.0,0.6409095547808396,4,85.0
2080.0,0.47,24,0,2,1172,1196,0,38.0,1.5833333333333333,9.81551420768774,2,38.0,0.6510027572829504,2,38.0
2085.0,-0.28,20,0,7,1176,1196,0,66.0,3.3,6.983608537435906,7,66.0,0.4087016785018673,7,66.0
2090.0,-0.24,22,0,7,1178,1200,0,87.0,3.9545454545454546,4.840802614375212,7,90.0,0.24941666029384152,7,90.0
2095.0,-0.4700000000000001,20,0,10,1180,1200,0,137.0,6.85,5.847172661889653,10,137.0,0.185099514398846,10,137.0
2100.0,0.26,26,0,8,1180,1206,0,84.0,3.230769230769231,6.8640989330214515,8,111.0,0.33326038091891047,8,111.0
2105.0,-0.21999999999999997,24,0,10,1184,1208,0,133.0,5.541666666666667,7.6339124224700585,10,133.0,0.41307470458761464,10,133.0
2110.0,0.1100000000000001,24,0,6,1186,1210,0,61.0,2.5416666666666665,5.279828789158085,6,122.0,0.24990053366265774,6,122.0
