step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1085.0,-0.33000000000000007,69,0,35,351,420,0,640.0,9.27536231884058,4.3487042237855205,35,1463.0,0.2206595437575409,35,1463.0
1090.0,-0.09999999999999964,66,0,34,354,420,0,767.0,11.621212121212121,3.7683123189524044,34,1473.0,0.12841566158642845,34,1473.0
1095.0,-1.1600000000000001,66,0,40,358,424,0,957.0,14.5,4.465376611853352,40,1589.0,0.1705642514974873,40,1589.0
1100.0,-1.629999999999999,71,0,41,365,436,0,1158.0,16.309859154929576,4.750472160443856,41,1752.0,0.2512786668634923,41,1752.0
1105.0,-2.0599999999999987,73,0,42,367,440,0,1368.0,18.73972602739726,4.904161211838396,42,1958.0,0.22082496123444056,42,1958.0
1110.0,-2.2900000000000027,67,0,50,373,440,0,1597.0,23.83582089552239,2.764244236442263,50,2187.0,0.07500871214497928,50,2187.0
1115.0,2.0400000000000027,73,0,45,379,452,0,1107.0,15.164383561643836,3.590755319141596,45,1983.0,0.20326294487083008,45,1983.0
1120.0,-0.3000000000000007,74,0,40,382,456,0,979.0,13.22972972972973,3.634845596637586,40,2013.0,0.21144676532070986,40,2013.0
1125.0,-0.33999999999999986,73,0,41,383,456,0,836.0,11.452054794520548,2.612877262410806,41,2047.0,0.07932469482694271,41,2047.0
1130.0,-0.4200000000000017,74,0,44,386,460,0,908.0,12.27027027027027,3.5447690431451835,44,2089.0,0.10777540582685975,44,2089.0
1135.0,-0.7899999999999991,81,0,41,391,472,0,1082.0,13.358024691358025,4.755613246899811,41,2168.0,0.23599920713644781,41,2168.0
1140.0,-1.2300000000000004,76,0,43,396,472,0,1292.0,17.0,4.282849921203192,43,2291.0,0.18675461621909525,43,2291.0
1145.0,-1.9100000000000001,73,0,51,403,476,0,1525.0,20.89041095890411,3.8167200309525633,51,2482.0,0.15831481430015926,51,2482.0
1150.0,-2.4899999999999984,74,0,53,406,480,0,1782.0,24.08108108108108,3.7245887084874894,53,2731.0,0.1241567709606203,53,2731.0
1155.0,0.4299999999999997,77,0,50,411,488,0,1733.0,22.506493506493506,3.4393190242387255,50,2688.0,0.146686775230137,50,2688.0
1160.0,2.759999999999998,74,0,47,418,492,0,1256.0,16.972972972972972,2.5905670634138573,47,2412.0,0.09970733886596896,47,2412.0
1165.0,-0.28999999999999915,75,0,42,421,496,0,940.0,12.533333333333333,2.8219988873573354,42,2441.0,0.11633588659058981,42,2441.0
1170.0,-0.46000000000000085,80,0,42,424,504,0,884.0,11.05,3.8054819363727206,42,2487.0,0.1762976286975646,42,2487.0
1175.0,-0.6600000000000001,80,0,42,428,508,0,959.0,11.9875,3.8087334211944737,42,2553.0,0.1627875476574248,42,2553.0
1180.0,-0.75,80,0,48,432,512,0,1172.0,14.65,3.815359455541665,48,2628.0,0.14375974414473341,48,2628.0
1185.0,-1.5799999999999983,77,0,50,439,516,0,1419.0,18.428571428571427,4.124689999115903,50,2786.0,0.18154233992051816,50,2786.0
1190.0,-2.3599999999999994,81,0,52,443,524,0,1675.0,20.679012345679013,4.4380811726574345,52,3022.0,0.22693352683913662,52,3022.0
1195.0,-2.5799999999999983,80,0,55,448,528,0,1938.0,24.225,3.0340420191303523,55,3280.0,0.1059505793605033,55,3280.0
1200.0,3.139999999999997,78,0,54,454,532,0,1615.0,20.705128205128204,2.524276081984706,54,2966.0,0.09888843000155456,54,2966.0
1205.0,0.9699999999999989,83,0,47,457,540,0,1170.0,14.096385542168674,3.5345587106845557,47,2869.0,0.17544336628793933,47,2869.0
1210.0,-1.2899999999999991,84,0,42,460,544,0,957.0,11.392857142857142,3.125937937296508,42,2998.0,0.13773537877261816,42,2998.0
1215.0,0.05000000000000071,83,0,46,465,548,0,980.0,11.80722891566265,3.0727143094871727,46,2993.0,0.11023990875281534,46,2993.0
1220.0,-1.2300000000000004,80,0,50,468,548,0,1185.0,14.8125,3.2698629495346494,50,3116.0,0.11144887214787721,50,3116.0
1225.0,-1.379999999999999,86,0,52,474,560,0,1440.0,16.74418604651163,4.259356235963745,52,3254.0,0.21054794302725016,52,3254.0
1230.0,-2.039999999999999,85,0,55,479,564,0,1703.0,20.03529411764706,3.9541848183836645,55,3458.0,0.1679673532436069,55,3458.0
1235.0,-2.8400000000000034,81,0,60,483,564,0,1994.0,24.617283950617285,3.051596265285397,60,3742.0,0.07618364296212289,60,3742.0
1240.0,0.5399999999999991,87,0,60,489,576,0,2148.0,24.689655172413794,3.6506918885054573,60,3688.0,0.16200155711818653,60,3688.0
1245.0,1.8200000000000003,85,0,54,495,580,0,1698.0,19.976470588235294,3.145074669179274,54,3506.0,0.1518354650620033,54,3506.0
1250.0,-1.6400000000000006,80,0,49,500,580,0,1167.0,14.5875,1.8236520200510131,49,3670.0,0.06705546874189085,49,3670.0
1255.0,-0.519999999999996,82,0,48,502,584,0,1024.0,12.487804878048781,2.4606338133855568,48,3722.0,0.09051576285707225,48,3722.0
1260.0,-0.17999999999999972,91,0,48,505,596,0,1102.0,12.10989010989011,3.8469811497953397,48,3740.0,0.176448145097498,48,3740.0
1265.0,-1.3800000000000026,91,0,52,509,600,0,1318.0,14.483516483516484,3.7526572601357495,52,3878.0,0.17094047697479134,52,3878.0
1270.0,-1.6400000000000006,84,0,58,516,600,0,1596.0,19.0,3.3845069813289013,58,4042.0,0.13992430836780606,58,4042.0
1275.0,-2.3900000000000006,85,0,60,519,604,0,1891.0,22.24705882352941,3.5918610084180953,60,4281.0,0.12900391218961035,60,4281.0
1280.0,-3.059999999999995,90,0,62,526,616,0,2197.0,24.41111111111111,3.611708858461043,62,4587.0,0.17294975373226437,62,4587.0
1285.0,0.5700000000000003,86,0,63,530,616,0,2061.0,23.96511627906977,2.1974113696381328,63,4530.0,0.06574390250533484,63,4530.0
1290.0,0.30999999999999517,84,0,58,536,620,0,1640.0,19.523809523809526,2.1526535412092023,58,4499.0,0.09170409155416359,58,4499.0
1295.0,-0.7999999999999972,93,0,50,539,632,0,1153.0,12.397849462365592,3.0988348978231137,50,4579.0,0.17372195116482317,50,4579.0
1300.0,-0.7800000000000011,90,0,47,542,632,0,1156.0,12.844444444444445,2.5894175585525456,47,4657.0,0.11078033903180717,47,4657.0
1305.0,-0.9099999999999966,91,0,52,545,636,0,1363.0,14.978021978021978,3.210669211652006,52,4748.0,0.1197620701021972,52,4748.0
1310.0,-1.7600000000000051,89,0,61,551,640,0,1652.0,18.56179775280899,3.6025905988440257,61,4924.0,0.15194862233410322,61,4924.0
1315.0,-2.6400000000000006,93,0,63,555,648,0,1963.0,21.107526881720432,3.71247918256642,63,5188.0,0.14960764675620591,63,5188.0
1320.0,-3.259999999999998,91,0,69,561,652,0,2293.0,25.197802197802197,2.8314842415578614,69,5514.0,0.09256387816703206,69,5514.0
1325.0,-3.549999999999997,89,0,71,567,656,0,2648.0,29.752808988764045,2.39822080647131,71,5869.0,0.0716454745139752,71,5869.0
1330.0,5.009999999999998,92,0,64,572,664,0,2229.0,24.22826086956522,2.644624621105659,64,5368.0,0.12558092229711346,64,5368.0
1335.0,-2.0900000000000034,91,0,58,577,668,0,1625.0,17.857142857142858,1.790293138618307,58,5577.0,0.08640153715402998,58,5577.0
1340.0,-1.1599999999999966,94,0,55,578,672,0,1228.0,13.063829787234043,2.260482832582011,55,5693.0,0.09202018256074423,55,5693.0
1345.0,-1.3599999999999994,95,0,56,581,676,0,1327.0,13.968421052631578,2.916283150055769,56,5829.0,0.13067008354453025,56,5829.0
1350.0,-1.2100000000000009,99,0,58,585,684,0,1560.0,15.757575757575758,3.1475360129699,58,5950.0,0.14414604410670703,58,5950.0
1355.0,-2.289999999999999,99,0,66,589,688,0,1876.0,18.949494949494948,3.115102275975546,66,6179.0,0.1296204964144006,66,6179.0
1360.0,-2.960000000000001,99,0,71,593,692,0,2222.0,22.444444444444443,3.122313307366201,71,6475.0,0.11884844948523696,71,6475.0
1365.0,-3.530000000000001,101,0,73,599,700,0,2583.0,25.574257425742573,3.3925183633131595,73,6828.0,0.153189153850882,73,6828.0
1370.0,0.960000000000008,102,0,73,602,704,0,2639.0,25.872549019607842,2.5258031902295373,73,6732.0,0.09863444259097087,73,6732.0
1375.0,0.75,102,0,71,606,708,0,2258.0,22.137254901960784,2.3323600693775943,71,6657.0,0.08138439916387047,71,6657.0
1380.0,-1.470000000000013,95,0,62,613,708,0,1609.0,16.936842105263157,1.5144423125255404,62,6804.0,0.05036312921774342,62,6804.0
1385.0,-1.3499999999999943,105,0,54,615,720,0,1360.0,12.952380952380953,2.8950000277467085,54,6939.0,0.1359660636988539,54,6939.0
1390.0,-1.7000000000000028,105,0,57,619,724,0,1578.0,15.028571428571428,2.9772979803519446,57,7109.0,0.13189781192469577,57,7109.0
1395.0,-1.9399999999999977,99,0,66,625,724,0,1892.0,19.11111111111111,2.5633386818582595,66,7303.0,0.0970502003254211,66,7303.0
1400.0,-3.0,100,0,76,628,728,0,2254.0,22.54,2.857345175385893,76,7603.0,0.09741855773017528,76,7603.0
1405.0,-3.8100000000000023,107,0,77,633,740,0,2635.0,24.626168224299064,2.8653243834023137,77,7984.0,0.11832951690493793,77,7984.0
1410.0,-4.069999999999993,102,0,82,638,740,0,3042.0,29.823529411764707,1.95378972169517,82,8391.0,0.04015516662375703,82,8391.0
1415.0,6.060000000000002,99,0,80,645,744,0,2835.0,28.636363636363637,1.45002043126411,80,7785.0,0.046493898423810465,80,7785.0
1420.0,-0.6800000000000068,106,0,74,650,756,0,2379.0,22.443396226415093,2.095862117136256,74,7853.0,0.11356572191531451,74,7853.0
1425.0,-2.480000000000004,110,0,67,650,760,0,1755.0,15.954545454545455,2.4348553467591465,67,8101.0,0.11341764123385281,67,8101.0
1430.0,-0.75,105,0,59,655,760,0,1487.0,14.161904761904761,2.253282852349387,59,8176.0,0.07589434190115955,59,8176.0
1435.0,-1.8399999999999892,106,0,63,658,764,0,1713.0,16.160377358490567,2.7258076549461014,63,8360.0,0.1086522350931949,63,8360.0
1440.0,-2.1300000000000097,113,0,72,663,776,0,2046.0,18.106194690265486,3.206284501940273,72,8573.0,0.1451126760754809,72,8573.0
1445.0,-3.1799999999999926,108,0,81,668,776,0,2427.0,22.47222222222222,2.670271748504417,81,8891.0,0.09588993453352554,81,8891.0
1450.0,-4.090000000000003,106,0,85,674,780,0,2849.0,26.87735849056604,2.358129260383529,85,9300.0,0.0747376769700972,85,9300.0
1455.0,1.2600000000000051,115,0,85,677,792,0,3124.0,27.16521739130435,2.6526664902951733,85,9174.0,0.10491806567405162,85,9174.0
1460.0,0.9799999999999898,108,0,82,684,792,0,2791.0,25.84259259259259,1.7337394313029644,82,9076.0,0.062056360261689154,82,9076.0
1465.0,-0.6499999999999915,107,0,74,689,796,0,2263.0,21.149532710280372,1.7547556785203102,74,9141.0,0.08015913519210194,74,9141.0
1470.0,-1.6899999999999977,109,0,66,691,800,0,1677.0,15.385321100917432,2.155687590686755,66,9310.0,0.09274200993322912,66,9310.0
1475.0,-1.1300000000000097,112,2,62,694,806,0,1606.0,14.339285714285714,2.7522540796876838,62,9423.0,0.11264421455175676,62,9423.0
1480.0,-2.009999999999991,113,1,68,698,811,0,1911.0,16.911504424778762,2.7750026970355224,68,9624.0,0.1045405186138485,68,9624.0
1485.0,-2.910000000000011,110,1,79,705,815,0,2281.0,20.736363636363638,2.67456257760574,79,9915.0,0.11769930650517037,79,9915.0
1490.0,-3.7299999999999898,112,2,85,710,822,0,2693.0,24.044642857142858,2.6860926171500252,85,10288.0,0.11905683276194517,85,10288.0
1495.0,-4.38000000000001,112,2,90,714,826,0,3132.0,27.964285714285715,2.3376040764384856,90,10726.0,0.0891303684498774,90,10726.0
1500.0,1.5799999999999983,111,2,86,719,830,0,3120.0,28.10810810810811,2.0196786386478007,86,10568.0,0.07262516866800073,86,10568.0
1505.0,3.8700000000000045,110,2,81,724,834,0,2804.0,25.490909090909092,2.0042878327573073,81,10181.0,0.08107904307729337,81,10181.0
1510.0,-1.9500000000000028,112,4,72,728,840,0,2082.0,18.589285714285715,1.968575907855378,72,10376.0,0.08978467385390046,72,10376.0
1515.0,-1.8499999999999943,112,4,65,732,844,0,1684.0,15.035714285714286,2.1946678785004705,65,10561.0,0.09347347929991878,65,10561.0
1520.0,-1.3700000000000045,113,4,65,735,848,0,1782.0,15.769911504424778,2.7877383622548244,65,10698.0,0.11361009594013564,65,10698.0
1525.0,-2.589999999999989,115,5,71,740,855,0,2122.0,18.452173913043477,2.8877982442997903,71,10957.0,0.1420830106931923,71,10957.0
1530.0,-3.210000000000008,116,4,80,744,860,0,2502.0,21.56896551724138,2.706754013330597,80,11278.0,0.12383624633895411,80,11278.0
1535.0,-4.039999999999992,115,4,87,749,864,0,2930.0,25.47826086956522,2.3813810707607512,87,11682.0,0.08637046574813842,87,11682.0
1540.0,-4.560000000000002,112,4,92,752,864,0,3388.0,30.25,1.8186359824861866,92,12138.0,0.03372027414784839,92,12138.0
1545.0,7.72999999999999,116,7,86,757,873,0,3078.0,26.53448275862069,2.2022151909333374,86,11365.0,0.08513617149161716,86,11365.0
1550.0,-3.1999999999999886,113,7,80,764,877,0,2658.0,23.52212389380531,1.8471989750088573,80,11685.0,0.08796098276088331,80,11685.0
1555.0,-2.0400000000000063,109,7,71,768,877,0,2065.0,18.94495412844037,1.649171513664669,71,11889.0,0.06816911837485717,71,11889.0
1560.0,-1.7000000000000028,111,7,63,770,881,0,1663.0,14.981981981981981,2.272162722007737,63,12059.0,0.0800757794924548,63,12059.0
1565.0,-2.0999999999999943,120,8,69,772,892,0,1939.0,16.158333333333335,2.8722611576108497,69,12269.0,0.12260958639192684,69,12269.0
1570.0,-2.8100000000000023,113,8,78,779,892,0,2310.0,20.442477876106196,2.497802993386571,78,12550.0,0.09008263226620185,78,12550.0
1575.0,-3.9000000000000057,115,6,88,783,898,0,2728.0,23.721739130434784,2.528389474649061,88,12940.0,0.08372437057531765,88,12940.0
1580.0,-4.579999999999984,117,10,93,789,906,0,3186.0,27.23076923076923,2.4067774821883896,93,13398.0,0.0833307080857531,93,13398.0
1585.0,2.069999999999993,116,10,91,794,910,0,3345.0,28.836206896551722,2.11781584656615,91,13191.0,0.08651565685062533,91,13191.0
1590.0,4.769999999999996,110,10,85,800,910,0,3043.0,27.663636363636364,1.5377649589018707,85,12714.0,0.05379448157502301,85,12714.0
1595.0,-2.299999999999997,111,10,78,803,914,0,2548.0,22.954954954954953,1.6416748160531387,78,12944.0,0.06339456321288241,78,12944.0
1600.0,-2.0600000000000023,116,14,69,806,922,0,2088.0,18.0,2.5036885143920258,69,13150.0,0.12063168675508516,69,13150.0
1605.0,-2.009999999999991,114,14,64,808,922,0,1812.0,15.894736842105264,2.524341693163223,64,13351.0,0.10172553366108987,64,13351.0
1610.0,-1.960000000000008,116,12,72,812,928,0,2133.0,18.387931034482758,2.6585205102136116,72,13547.0,0.10410086588775293,72,13547.0
1615.0,-3.0800000000000125,119,14,80,819,938,0,2515.0,21.134453781512605,2.8016842436169194,80,13855.0,0.12550640221964693,80,13855.0
1620.0,-4.009999999999991,117,13,88,822,939,0,2936.0,25.094017094017094,2.627839046833157,88,14256.0,0.0981652572004201,88,14256.0
1625.0,-4.430000000000007,116,13,93,827,943,0,3386.0,29.189655172413794,2.2125356011850763,93,14699.0,0.06929935861756886,93,14699.0
1630.0,2.5200000000000102,113,13,90,834,947,0,3233.0,28.61061946902655,1.6146022194392236,90,14447.0,0.06145800783758838,90,14447.0
1635.0,3.3300000000000125,113,17,86,838,951,0,2915.0,25.79646017699115,1.6221743466017418,86,14114.0,0.06859581085169583,86,14114.0
1640.0,-2.7200000000000273,114,17,77,841,955,0,2298.0,20.157894736842106,1.5842811723817547,77,14386.0,0.06601783122845675,77,14386.0
1645.0,-2.119999999999976,116,17,70,843,959,0,1851.0,15.956896551724139,2.0452657502716916,70,14598.0,0.07790887592591815,70,14598.0
1650.0,-2.0,118,21,70,845,963,0,1940.0,16.440677966101696,2.8732220746998225,70,14798.0,0.1173507210310606,70,14798.0
1655.0,-2.6000000000000227,118,19,77,851,969,0,2308.0,19.559322033898304,2.8218956383132396,77,15058.0,0.1097442525499282,77,15058.0
1660.0,-3.6699999999999875,119,17,87,856,975,0,2720.0,22.857142857142858,2.6350080776193328,87,15425.0,0.09642554602539109,87,15425.0
1665.0,-4.449999999999989,116,17,94,863,979,0,3182.0,27.43103448275862,2.3379185717657585,94,15870.0,0.07595996497230147,94,15870.0
1670.0,2.6399999999999864,116,21,94,867,983,0,3506.0,30.224137931034484,2.0959509688647397,94,15606.0,0.06645064902962493,94,15606.0
1675.0,5.449999999999989,114,21,88,873,987,0,3218.0,28.228070175438596,2.04248987881998,88,15061.0,0.07639666832361144,88,15061.0
1680.0,0.6100000000000136,113,21,80,878,991,0,2777.0,24.575221238938052,1.8630714041312497,80,15000.0,0.08229843961389406,80,15000.0
1685.0,-1.4300000000000068,111,21,72,880,991,0,2175.0,19.594594594594593,2.0205364294296655,72,15143.0,0.06627051705655901,72,15143.0
1690.0,-1.4599999999999795,116,25,63,883,999,0,1813.0,15.629310344827585,2.8267861061830533,63,15289.0,0.10893678904079188,63,15289.0
1695.0,-1.5600000000000023,115,23,66,890,1005,0,2023.0,17.591304347826085,2.9492268745108876,66,15445.0,0.12043347013934844,66,15445.0
1700.0,-2.719999999999999,113,21,77,894,1007,0,2384.0,21.097345132743364,2.70837067572469,77,15717.0,0.09384680019955734,77,15717.0
1705.0,-3.5200000000000102,117,23,84,900,1017,0,2783.0,23.786324786324787,2.801816971593443,84,16069.0,0.1186321518945348,84,16069.0
1710.0,-4.430000000000007,116,23,91,905,1021,0,3227.0,27.81896551724138,2.3870274247644714,91,16512.0,0.0885125432947848,91,16512.0
1715.0,3.460000000000008,111,23,89,910,1021,0,3220.0,29.00900900900901,1.6711648313985952,89,16166.0,0.049670643122819824,89,16166.0
1720.0,10.759999999999991,109,23,84,916,1025,0,2913.0,26.724770642201836,1.7122178192876032,84,15090.0,0.06514475305804457,84,15090.0
1725.0,-2.1299999999999955,115,27,74,918,1033,0,2342.0,20.36521739130435,2.2070021871185004,74,15303.0,0.10245145701311303,74,15303.0
1730.0,-1.9000000000000057,111,27,65,922,1033,0,1771.0,15.954954954954955,2.0004919738458202,65,15493.0,0.07051058997974174,65,15493.0
1735.0,-1.5300000000000011,112,27,64,925,1037,0,1768.0,15.785714285714286,2.609919498542584,64,15646.0,0.08757762391101102,64,15646.0
1740.0,-2.530000000000001,119,27,70,930,1049,0,2108.0,17.714285714285715,3.105331913833789,70,15899.0,0.1302536147936883,70,15899.0
1745.0,-3.359999999999985,117,27,81,936,1053,0,2494.0,21.316239316239315,3.0190924576124787,81,16235.0,0.13253871231968228,81,16235.0
1750.0,-4.140000000000015,113,25,90,942,1055,0,2920.0,25.84070796460177,2.1447303521459933,90,16649.0,0.061677799947009476,90,16649.0
1755.0,-4.689999999999998,113,25,96,946,1059,0,3389.0,29.991150442477878,1.8964664387465777,96,17118.0,0.05097934589723147,96,17118.0
1760.0,11.129999999999995,116,29,89,951,1067,0,3099.0,26.71551724137931,2.176820018789929,89,16005.0,0.09976550930861185,89,16005.0
1765.0,-0.11999999999997613,110,29,83,957,1067,0,2776.0,25.236363636363638,1.3879981963711097,83,16017.0,0.05864491067640973,83,16017.0
1770.0,-2.0600000000000023,114,29,72,957,1071,0,2108.0,18.49122807017544,1.9914656689680654,72,16223.0,0.07692619619784205,72,16223.0
1775.0,-1.9300000000000068,117,33,67,962,1079,0,1758.0,15.025641025641026,2.7366439635397084,67,16416.0,0.13274920889038805,67,16416.0
1780.0,-1.539999999999992,116,31,68,965,1081,0,1892.0,16.310344827586206,2.6745000046673755,68,16570.0,0.09963396098599213,68,16570.0
1785.0,-2.660000000000025,118,30,76,968,1086,0,2249.0,19.059322033898304,2.8194443240212603,76,16836.0,0.10651162192945497,76,16836.0
1790.0,-3.5299999999999727,117,28,86,975,1092,0,2662.0,22.752136752136753,2.8168141380206917,86,17189.0,0.11143957420962176,86,17189.0
1795.0,-4.420000000000016,115,32,92,981,1096,0,3113.0,27.069565217391304,2.4360375701617905,92,17631.0,0.08871191655909633,92,17631.0
1800.0,3.960000000000008,114,32,89,986,1100,0,3270.0,28.68421052631579,1.8471670016382806,89,17235.0,0.06167473109679505,89,17235.0
1805.0,3.8700000000000045,118,36,87,990,1108,0,2981.0,25.26271186440678,1.9974448947168641,87,16848.0,0.08491712534554854,87,16848.0
1810.0,-2.8300000000000125,114,36,82,994,1108,0,2448.0,21.473684210526315,1.3675527495460151,82,17131.0,0.04686012475082734,82,17131.0
1815.0,-1.9199999999999875,110,36,75,998,1108,0,2057.0,18.7,1.4071000420804078,75,17323.0,0.03471258014735582,75,17323.0
1820.0,-2.3700000000000045,109,36,68,999,1108,0,1833.0,16.81651376146789,2.2683095213424114,68,17560.0,0.06971100973795472,68,17560.0
1825.0,-2.319999999999993,106,34,76,1004,1110,0,2193.0,20.68867924528302,2.290130362538788,76,17792.0,0.06567587760700375,76,17792.0
1830.0,-3.3000000000000114,104,32,82,1008,1112,0,2585.0,24.85576923076923,1.9740480999316434,82,18122.0,0.025292334835547076,82,18122.0
1835.0,-3.9499999999999886,103,32,87,1013,1116,0,3009.0,29.21359223300971,1.9336513920489373,87,18517.0,0.04198094604845727,87,18517.0
1840.0,-4.350000000000023,96,32,87,1020,1116,0,3444.0,35.875,0.9619695130997048,87,18952.0,0.02472124086265277,87,18952.0
1845.0,9.0,92,32,82,1024,1116,0,3269.0,35.53260869565217,0.41356340144451037,82,18052.0,0.009297542988453053,82,18052.0
1850.0,0.6899999999999977,91,32,73,1025,1116,0,2912.0,32.0,0.8113158608578301,73,17983.0,0.020951814229646648,73,17983.0
1855.0,-2.369999999999976,91,32,60,1025,1116,0,2209.0,24.274725274725274,1.3985987831466673,60,18220.0,0.04032133756285402,60,18220.0
1860.0,-0.4200000000000159,88,32,57,1028,1116,0,1926.0,21.886363636363637,1.989393314013839,57,18262.0,0.03924261185897394,57,18262.0
1865.0,-2.219999999999999,89,32,60,1031,1120,0,1935.0,21.741573033707866,2.5033773817104406,60,18484.0,0.06587556138940107,60,18484.0
1870.0,-3.1899999999999977,85,30,66,1037,1122,0,2254.0,26.51764705882353,1.39226403342894,66,18803.0,0.04770843302795708,66,18803.0
1875.0,-3.5600000000000023,88,32,74,1040,1128,0,2605.0,29.602272727272727,1.2198805503214332,74,19159.0,0.048671819175491654,74,19159.0
1880.0,-3.930000000000007,86,32,80,1042,1128,0,2998.0,34.86046511627907,0.9462367790555194,80,19552.0,0.04525502546589533,80,19552.0
1885.0,5.460000000000008,84,32,78,1044,1128,0,3238.0,38.54761904761905,0.35760959748459237,78,19006.0,0.02261497387654276,78,19006.0
1890.0,9.620000000000005,84,32,72,1044,1128,0,2846.0,33.88095238095238,0.82457212634707,72,18044.0,0.01791011437470173,72,18044.0
1895.0,2.2700000000000102,88,32,58,1044,1132,0,2280.0,25.90909090909091,2.039760422083695,58,17817.0,0.08720417261124572,58,17817.0
1900.0,-2.2900000000000205,86,32,57,1046,1132,0,1985.0,23.08139534883721,2.293815980604723,57,18046.0,0.07403114252272687,57,18046.0
1905.0,-2.789999999999992,83,32,56,1049,1132,0,1696.0,20.433734939759034,1.8414927955933107,56,18325.0,0.03559169177574589,56,18325.0
1910.0,-3.0,79,30,63,1055,1134,0,1996.0,25.265822784810126,0.8072704780294956,63,18625.0,0.022776203593827083,63,18625.0
1915.0,-3.3100000000000023,78,28,69,1058,1136,0,2327.0,29.833333333333332,0.08300345686191796,69,18956.0,0.006047881235240676,69,18956.0
1920.0,-3.6899999999999977,80,26,77,1058,1138,0,2696.0,33.7,0.010044581013501964,77,19325.0,0.0007265247917950281,77,19325.0
1925.0,-3.9499999999999886,84,26,80,1058,1142,0,3091.0,36.79761904761905,0.6725924238800977,80,19720.0,0.045414998947526174,80,19720.0
1930.0,5.6299999999999955,84,26,74,1058,1142,0,3014.0,35.88095238095238,0.7110400379333387,74,19157.0,0.04080419944840015,74,19157.0
1935.0,14.689999999999998,84,26,68,1058,1142,0,2621.0,31.202380952380953,1.2093604141216159,68,17688.0,0.02940440330980157,68,17688.0
1940.0,-1.3700000000000045,84,26,57,1058,1142,0,2100.0,25.0,1.8718027546845688,57,17825.0,0.04144735998131821,57,17825.0
1945.0,-2.75,81,26,56,1061,1142,0,1888.0,23.308641975308642,1.8828570560547262,56,18100.0,0.033597828423689934,56,18100.0
1950.0,-2.6999999999999886,84,30,56,1066,1150,0,1739.0,20.702380952380953,2.0968687325429194,56,18370.0,0.11802073918396164,56,18370.0
1955.0,-2.950000000000017,84,26,62,1070,1154,0,2034.0,24.214285714285715,1.2858808341227228,62,18665.0,0.09766136252614571,62,18665.0
1960.0,-3.319999999999993,84,26,69,1070,1154,0,2364.0,28.142857142857142,0.7518718977747316,69,18997.0,0.058698125090662974,69,18997.0
1965.0,-3.8400000000000034,86,24,82,1070,1156,0,2747.0,31.941860465116278,0.5691441753976492,82,19381.0,0.0003172287451486312,82,19381.0
1970.0,-4.090000000000003,86,24,82,1070,1156,0,3155.0,36.68604651162791,0.5929211229763885,82,19790.0,1.9578966405753736e-05,82,19790.0
1975.0,15.849999999999994,83,24,72,1073,1156,0,2785.0,33.55421686746988,0.7107390024084818,72,18205.0,0.011426564669736062,72,18205.0
1980.0,2.469999999999999,86,24,60,1074,1160,0,2267.0,26.36046511627907,1.9891519589398394,60,17958.0,0.0827733383781001,60,17958.0
1985.0,-2.109999999999985,84,24,56,1076,1160,0,1956.0,23.285714285714285,2.308986108930312,56,18169.0,0.07881584824847068,56,18169.0
1990.0,-2.6500000000000057,81,24,51,1079,1160,0,1603.0,19.790123456790123,1.8557618482254898,51,18434.0,0.05826381269144508,51,18434.0
1995.0,-2.819999999999993,79,22,59,1083,1162,0,1816.0,22.9873417721519,0.8978011976432435,59,18716.0,0.01924127112430023,59,18716.0
2000.0,-3.1899999999999977,78,21,66,1085,1163,0,2133.0,27.346153846153847,0.4352417200268212,66,19035.0,0.005662335867589042,66,19035.0
2005.0,-3.539999999999992,78,19,74,1087,1165,0,2487.0,31.884615384615383,0.01362470217196968,74,19389.0,0.0009576240810268757,74,19389.0
2010.0,-3.8400000000000034,82,19,78,1087,1169,0,2870.0,35.0,0.7232527976072596,78,19773.0,0.048867246004584676,78,19773.0
2015.0,6.149999999999977,82,19,74,1087,1169,0,2951.0,35.98780487804878,0.7988572473459088,74,19158.0,0.049975264321029514,74,19158.0
2020.0,11.450000000000017,82,19,64,1087,1169,0,2562.0,31.24390243902439,1.26329282645488,64,18013.0,0.04497567099136484,64,18013.0
2025.0,-2.4099999999999966,86,23,58,1087,1173,0,2239.0,26.03488372093023,1.9904248078348195,58,18254.0,0.07601155572886557,58,18254.0
2030.0,-2.8000000000000114,84,23,55,1089,1173,0,1831.0,21.797619047619047,2.073821839659407,55,18534.0,0.07534715971961498,55,18534.0
2035.0,-2.7299999999999898,81,23,57,1092,1173,0,1697.0,20.950617283950617,1.3686585817114572,57,18807.0,0.02528611555693597,57,18807.0
2040.0,-3.0900000000000034,83,21,65,1096,1179,0,2006.0,24.16867469879518,1.1950090412290395,65,19116.0,0.06297071600528283,65,19116.0
2045.0,-3.430000000000007,82,20,71,1098,1180,0,2347.0,28.621951219512194,0.6965427997732891,71,19459.0,0.04950360105815242,71,19459.0
2050.0,-3.7299999999999898,84,18,76,1098,1182,0,2718.0,32.357142857142854,0.41579595061740515,76,19832.0,0.029864916640564093,76,19832.0
