step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2110.0,-0.1399999999999999,29,0,9,1203,1232,0,60.0,2.0689655172413794,5.056357441791106,9,124.0,0.28723884931762045,9,124.0
2115.0,0.30999999999999994,26,0,6,1206,1232,0,37.0,1.4230769230769231,5.792045323361914,6,93.0,0.256852331903271,6,93.0
2120.0,0.20000000000000007,27,0,8,1207,1234,0,72.0,2.6666666666666665,8.335406086143315,8,73.0,0.3335860606833775,8,73.0
2125.0,-0.040000000000000036,29,0,6,1211,1240,0,52.0,1.793103448275862,8.285963604509957,6,77.0,0.47677877420292375,6,77.0
2130.0,-0.12,26,0,8,1216,1242,0,88.0,3.3846153846153846,7.88743177176056,8,89.0,0.4340101519735184,8,89.0
2135.0,-0.16000000000000003,24,0,10,1220,1244,0,104.0,4.333333333333333,5.667698004766385,10,105.0,0.2918135279521397,10,105.0
2140.0,-0.56,20,0,12,1224,1244,0,160.0,8.0,3.8652605014479775,12,161.0,0.14280684398752974,12,161.0
2145.0,-0.18999999999999995,26,0,9,1224,1250,0,127.0,4.884615384615385,5.797843949170375,9,180.0,0.32007489251435917,9,180.0
2150.0,0.3400000000000001,25,0,4,1227,1252,0,102.0,4.08,7.125043865363384,4,146.0,0.368050799130657,4,146.0
2155.0,0.17999999999999994,24,0,6,1228,1252,0,124.0,5.166666666666667,8.37471578160063,6,128.0,0.29130598387677115,6,128.0
2160.0,0.72,28,0,6,1232,1260,0,52.0,1.8571428571428572,8.61586096194682,6,56.0,0.49989595010848015,6,56.0
2165.0,-0.4099999999999999,25,0,9,1237,1262,0,93.0,3.72,7.683559571140008,9,97.0,0.4446549726237484,9,97.0
2170.0,-0.18999999999999995,26,0,9,1240,1266,0,112.0,4.3076923076923075,5.6635199012826405,9,116.0,0.35520369279272324,9,116.0
2175.0,-0.6300000000000001,25,0,14,1243,1268,0,175.0,7.0,5.438376224086179,14,179.0,0.2910932933659609,14,179.0
2180.0,-0.19999999999999996,31,0,9,1243,1274,0,146.0,4.709677419354839,5.846299451189033,9,199.0,0.32870656871487386,9,199.0
2185.0,0.11999999999999988,27,0,8,1247,1274,0,128.0,4.7407407407407405,6.211020925091178,8,187.0,0.3005768904929849,8,187.0
2190.0,0.08000000000000007,31,0,8,1247,1278,0,168.0,5.419354838709677,8.280268219785851,8,179.0,0.3449286704299873,8,179.0
2195.0,0.5900000000000001,28,0,6,1252,1280,0,38.0,1.3571428571428572,6.918476039548651,6,120.0,0.3307961933173131,6,120.0
2200.0,0.29999999999999993,28,0,10,1256,1284,0,79.0,2.8214285714285716,7.249009194158461,10,90.0,0.3523972729542077,10,90.0
2205.0,-0.14,27,0,11,1259,1286,0,93.0,3.4444444444444446,6.657821455232342,11,104.0,0.30666661743865026,11,104.0
2210.0,-0.6299999999999999,25,0,14,1263,1288,0,156.0,6.24,4.0460929888777555,14,167.0,0.14085349626813967,14,167.0
2215.0,-0.24,22,0,11,1266,1288,0,133.0,6.045454545454546,3.2608500493765296,11,191.0,0.1399895708371134,11,191.0
2220.0,0.26,28,0,6,1268,1296,0,101.0,3.607142857142857,7.67876507733048,6,165.0,0.4505675176169066,6,165.0
2225.0,0.43999999999999995,30,0,3,1268,1298,0,29.0,0.9666666666666667,7.625875402501453,3,121.0,0.43663227160966017,3,121.0
2230.0,-0.06000000000000005,27,0,9,1271,1298,0,62.0,2.2962962962962963,5.689813993921848,9,127.0,0.11280852988753198,9,127.0
2235.0,-0.20999999999999996,29,0,9,1275,1304,0,70.0,2.413793103448276,6.465990938946311,9,148.0,0.33301322899407954,9,148.0
2240.0,0.29000000000000004,25,0,4,1279,1304,0,63.0,2.52,7.394508610477288,4,119.0,0.368532717288846,4,119.0
2245.0,0.29999999999999993,29,0,3,1281,1310,0,74.0,2.5517241379310347,9.903323338785125,3,89.0,0.5763420447788442,3,89.0
2250.0,-0.030000000000000027,28,0,5,1286,1314,0,92.0,3.2857142857142856,9.994208602101398,5,92.0,0.5966238287202161,5,92.0
2255.0,0.55,28,0,2,1290,1318,0,13.0,0.4642857142857143,8.723792514214113,2,37.0,0.5128730232678775,2,37.0
2260.0,-0.020000000000000018,25,0,7,1295,1320,0,39.0,1.56,8.17212690438678,7,39.0,0.40947231196317296,7,39.0
2265.0,-0.14,24,0,8,1298,1322,0,53.0,2.2083333333333335,6.09435169713191,8,53.0,0.23067925163671563,8,53.0
2270.0,-0.53,19,0,12,1303,1322,0,106.0,5.578947368421052,4.740148041350516,12,106.0,0.12737501517383235,12,106.0
2275.0,-0.21999999999999997,24,0,8,1304,1328,0,84.0,3.5,6.260516467487117,8,128.0,0.34419271029188836,8,128.0
2280.0,0.22999999999999998,24,0,3,1308,1332,0,64.0,2.6666666666666665,8.764608473620108,3,105.0,0.5399210552021176,3,105.0
2285.0,0.20000000000000007,24,0,4,1308,1332,0,80.0,3.3333333333333335,9.590218315423568,4,85.0,0.4733767325610957,4,85.0
2290.0,0.42,22,0,3,1312,1334,0,38.0,1.7272727272727273,6.990620332347095,3,43.0,0.23449305816150715,3,43.0
2295.0,-0.38999999999999996,23,0,10,1317,1340,0,77.0,3.347826086956522,6.914108012935446,10,82.0,0.4026323832515283,10,82.0
2300.0,-0.2300000000000001,20,0,10,1320,1340,0,100.0,5.0,4.9940647197689305,10,105.0,0.303088113410977,10,105.0
2305.0,-0.55,20,0,12,1322,1342,0,155.0,7.75,4.210348610446113,12,160.0,0.13060494954441654,12,160.0
2310.0,-0.19999999999999996,26,2,8,1322,1348,0,131.0,5.038461538461538,6.686973310901515,8,180.0,0.3856049143579361,8,180.0
2315.0,0.26,25,0,3,1325,1350,0,101.0,4.04,8.040216461527871,3,154.0,0.4849812083596175,3,154.0
2320.0,0.27,30,0,5,1326,1356,0,118.0,3.933333333333333,10.018874572329528,5,127.0,0.5531496513569373,5,127.0
2325.0,0.72,25,0,2,1331,1356,0,5.0,0.2,7.154169712278865,2,55.0,0.3364060170531142,2,55.0
2330.0,0.16000000000000003,28,0,8,1334,1362,0,30.0,1.0714285714285714,7.243607521299475,8,39.0,0.33676629204374064,8,39.0
2335.0,-0.42000000000000004,26,0,10,1338,1364,0,72.0,2.769230769230769,6.994211186734971,10,81.0,0.3610533021483043,10,81.0
2340.0,-0.55,24,0,12,1342,1366,0,127.0,5.291666666666667,4.3474031689195245,12,136.0,0.18593639553401015,12,136.0
2345.0,-0.33999999999999986,24,0,12,1344,1368,0,118.0,4.916666666666667,4.198470390899218,12,170.0,0.22620536245345604,12,170.0
2350.0,0.19999999999999996,28,0,6,1346,1374,0,92.0,3.2857142857142856,6.911078572458265,6,150.0,0.3665277197078352,6,150.0
2355.0,0.47,28,0,5,1346,1374,0,34.0,1.2142857142857142,7.226510351743346,5,103.0,0.3352362518863559,5,103.0
2360.0,-0.1399999999999999,25,0,10,1351,1376,0,73.0,2.92,5.928828348127052,10,117.0,0.195485134230231,10,117.0
2365.0,-0.13000000000000012,24,0,8,1354,1378,0,78.0,3.25,5.695610428533097,8,130.0,0.2114984341056553,8,130.0
2370.0,0.19999999999999996,26,0,3,1358,1384,0,76.0,2.923076923076923,8.77982970292219,3,110.0,0.5140041635015762,3,110.0
2375.0,0.1200000000000001,26,0,3,1360,1386,0,91.0,3.5,10.059577014051222,3,98.0,0.5590550224165444,3,98.0
2380.0,-0.1499999999999999,24,0,7,1364,1388,0,113.0,4.708333333333333,8.96421891227979,7,113.0,0.42502477665527455,7,113.0
2385.0,0.5399999999999999,18,0,4,1370,1388,0,14.0,0.7777777777777778,7.393854892127714,4,59.0,0.3363165667596733,4,59.0
2390.0,0.22999999999999998,24,0,5,1374,1398,0,36.0,1.5,9.729443837954415,5,36.0,0.6389080261793555,5,36.0
2395.0,0.010000000000000009,23,0,5,1377,1400,0,35.0,1.5217391304347827,8.739294376210783,5,35.0,0.6198144326686726,5,35.0
2400.0,-0.31000000000000005,22,0,8,1380,1402,0,66.0,3.0,6.51620360298505,8,66.0,0.34011683532230735,8,66.0
2405.0,-0.07999999999999996,27,0,8,1381,1408,0,30.0,1.1111111111111112,6.7064447159728005,8,74.0,0.39748822038665843,8,74.0
2410.0,0.19999999999999996,24,0,5,1384,1408,0,32.0,1.3333333333333333,7.617908671328082,5,54.0,0.4375461363558279,5,54.0
2415.0,-0.06999999999999995,25,0,6,1385,1410,0,61.0,2.44,8.468369257819104,6,61.0,0.37977612611035283,6,61.0
2420.0,0.030000000000000027,24,0,5,1388,1412,0,42.0,1.75,7.409087263152132,5,58.0,0.3419161874947842,5,58.0
2425.0,-0.19000000000000006,23,0,9,1393,1416,0,77.0,3.347826086956522,7.773676873979025,9,77.0,0.3799999427447393,9,77.0
2430.0,0.08000000000000007,23,0,8,1397,1420,0,69.0,3.0,7.260947216465934,8,69.0,0.4347659270127983,8,69.0
2435.0,-0.44999999999999996,21,0,9,1401,1422,0,114.0,5.428571428571429,4.107928072565677,9,114.0,0.21785560067644064,9,114.0
2440.0,-0.25,21,0,11,1401,1422,0,84.0,4.0,3.5102506250992604,11,139.0,0.1411163589279066,11,139.0
2445.0,0.26,25,0,6,1403,1428,0,88.0,3.52,6.947632355038715,6,113.0,0.39243311560974026,6,113.0
2450.0,0.3599999999999999,27,0,4,1403,1430,0,26.0,0.9629629629629629,7.790245837942974,4,77.0,0.42650930116035213,4,77.0
2455.0,-0.08999999999999997,23,0,8,1407,1430,0,61.0,2.652173913043478,5.95923729358566,8,86.0,0.11370299117217102,8,86.0
2460.0,-0.14,24,0,7,1410,1434,0,62.0,2.5833333333333335,6.400031425596122,7,100.0,0.2816500971310361,7,100.0
2465.0,0.21999999999999997,30,0,2,1414,1444,0,53.0,1.7666666666666666,9.79379644455889,2,78.0,0.6423647648837635,2,78.0
2470.0,0.08000000000000007,28,0,4,1416,1444,0,66.0,2.357142857142857,9.906189519237113,4,70.0,0.5697188872715566,4,70.0
2475.0,0.52,26,0,3,1420,1446,0,5.0,0.19230769230769232,6.7929077326840375,3,18.0,0.2772474811578837,3,18.0
2480.0,-0.26,26,2,10,1424,1450,0,40.0,1.5384615384615385,7.567799939317561,10,44.0,0.3034648472077648,10,44.0
2485.0,-0.37999999999999995,24,0,10,1428,1452,0,78.0,3.25,7.472445950757492,10,82.0,0.35900054998933034,10,82.0
2490.0,-0.5100000000000001,23,0,11,1433,1456,0,129.0,5.608695652173913,5.029394227113819,11,133.0,0.2708427429573631,11,133.0
2495.0,-0.20999999999999996,24,0,10,1434,1458,0,96.0,4.0,4.68344513867025,10,154.0,0.2707799131508587,10,154.0
2500.0,0.24,26,0,6,1436,1462,0,73.0,2.8076923076923075,7.06504902853656,6,130.0,0.39791581081127836,6,130.0
2505.0,0.5800000000000001,28,0,3,1436,1464,0,15.0,0.5357142857142857,7.7470378041813115,3,72.0,0.4220598277866125,3,72.0
2510.0,-0.09000000000000008,24,0,8,1440,1464,0,46.0,1.9166666666666667,6.111703285999105,8,81.0,0.18324767462115096,8,81.0
2515.0,-0.07999999999999996,22,0,6,1444,1466,0,47.0,2.1363636363636362,5.578174425507878,6,89.0,0.17716961240257442,6,89.0
2520.0,0.24,26,0,2,1448,1474,0,44.0,1.6923076923076923,8.792824633811074,2,65.0,0.5487592656087326,2,65.0
2525.0,0.08999999999999997,24,0,2,1450,1474,0,54.0,2.25,10.63449893215948,2,56.0,0.6457411924385833,2,56.0
2530.0,-0.08999999999999997,22,0,3,1454,1476,0,65.0,2.9545454545454546,9.500372316737954,3,65.0,0.4566950659330969,3,65.0
2535.0,0.51,19,0,3,1459,1478,0,8.0,0.42105263157894735,7.783389401673253,3,14.0,0.377543781844311,3,14.0
2540.0,-0.18,23,0,6,1463,1486,0,32.0,1.391304347826087,9.741880858022979,6,32.0,0.5947272101187052,6,32.0
2545.0,-0.02999999999999997,24,0,4,1466,1490,0,35.0,1.4583333333333333,9.106149144033079,4,35.0,0.603941069614891,4,35.0
2550.0,-0.33999999999999997,23,0,9,1469,1492,0,69.0,3.0,6.294348422488345,9,69.0,0.3066151641930066,9,69.0
2555.0,-0.19000000000000006,26,0,9,1470,1496,0,43.0,1.6538461538461537,5.9599690956500755,9,88.0,0.3268741648340841,9,88.0
2560.0,0.14,24,0,6,1474,1498,0,54.0,2.25,7.546105340375721,6,74.0,0.4353853723475138,6,74.0
2565.0,-0.09999999999999998,26,0,6,1474,1500,0,84.0,3.230769230769231,9.506973265521312,6,84.0,0.48104362321997474,6,84.0
2570.0,0.12,22,0,4,1478,1500,0,46.0,2.090909090909091,6.716388391506877,4,72.0,0.19530926728563913,4,72.0
2575.0,-0.12,25,0,8,1483,1508,0,84.0,3.36,8.177075627757711,8,84.0,0.4518992398857342,8,84.0
2580.0,-0.2600000000000001,24,0,8,1486,1510,0,110.0,4.583333333333333,8.352444302153202,8,110.0,0.5149369783299924,8,110.0
2585.0,-0.41999999999999993,20,0,10,1490,1510,0,152.0,7.6,4.99121738275973,10,152.0,0.2060305330671662,10,152.0
2590.0,-0.15999999999999992,22,0,8,1490,1512,0,109.0,4.954545454545454,4.513372383864769,8,168.0,0.15828497325551705,8,168.0
2595.0,0.32999999999999985,23,0,4,1493,1516,0,107.0,4.6521739130434785,8.176744336420027,4,135.0,0.44098311486889996,4,135.0
2600.0,0.8400000000000001,24,0,4,1494,1518,0,29.0,1.2083333333333333,8.163944355093532,4,51.0,0.4019914514663514,4,51.0
2605.0,-0.37,23,0,9,1499,1522,0,66.0,2.869565217391304,4.969432663097487,9,88.0,0.22472032782972687,9,88.0
2610.0,-0.2599999999999999,24,0,9,1502,1526,0,73.0,3.0416666666666665,5.624313352777875,9,114.0,0.3838430137401745,9,114.0
2615.0,0.16999999999999993,29,0,4,1503,1532,0,72.0,2.4827586206896552,8.7947041691872,4,97.0,0.5631684708800659,4,97.0
2620.0,0.0,31,0,6,1503,1534,0,97.0,3.129032258064516,8.968990258166613,6,97.0,0.48122379450395636,6,97.0
2625.0,0.32999999999999996,26,0,6,1508,1534,0,48.0,1.8461538461538463,5.386210235547781,6,64.0,0.17568998321184304,6,64.0
2630.0,-0.30999999999999994,24,0,11,1512,1536,0,95.0,3.9583333333333335,6.115989095854907,11,95.0,0.19254063964173745,11,95.0
2635.0,0.010000000000000009,29,0,9,1515,1544,0,77.0,2.6551724137931036,7.158456639873631,9,94.0,0.41016284609202525,9,94.0
2640.0,-0.3500000000000001,25,0,11,1519,1544,0,129.0,5.16,6.4495606461851045,11,129.0,0.32919944214811747,11,129.0
2645.0,-0.1399999999999999,25,0,8,1521,1546,0,82.0,3.28,5.39503181729273,8,143.0,0.2138402535506005,8,143.0
2650.0,0.33999999999999986,28,0,5,1524,1552,0,64.0,2.2857142857142856,7.543784885737097,5,109.0,0.40860204180666493,5,109.0
2655.0,0.4600000000000001,26,0,4,1526,1552,0,26.0,1.0,7.623106401062064,4,63.0,0.38697419678034445,4,63.0
2660.0,-0.4,23,0,10,1531,1554,0,66.0,2.869565217391304,4.009556384208491,10,103.0,0.15538718823281528,10,103.0
2665.0,-0.25,25,0,11,1533,1558,0,83.0,3.32,4.202786154014072,11,128.0,0.24338880188048975,11,128.0
2670.0,0.16999999999999993,27,0,5,1535,1562,0,84.0,3.111111111111111,7.452238729015169,5,111.0,0.46373060739273064,5,111.0
2675.0,0.15000000000000013,29,0,4,1535,1564,0,58.0,2.0,7.351590905048427,4,96.0,0.4356597189131133,4,96.0
2680.0,-0.32000000000000006,28,0,12,1538,1566,0,101.0,3.607142857142857,5.7159084321939275,12,128.0,0.2177989401957622,12,128.0
2685.0,-0.3699999999999999,28,0,11,1542,1570,0,118.0,4.214285714285714,5.676548832358477,11,165.0,0.29393111287788687,11,165.0
2690.0,0.1499999999999999,31,0,4,1545,1576,0,107.0,3.4516129032258065,8.317028895896785,4,150.0,0.5104641877426507,4,150.0
2695.0,0.17999999999999994,31,0,4,1547,1578,0,127.0,4.096774193548387,8.935096218982688,4,132.0,0.4808313510941062,4,132.0
2700.0,0.7000000000000001,28,0,5,1552,1580,0,12.0,0.42857142857142855,6.966062210631726,5,62.0,0.330699382514212,5,62.0
2705.0,0.06999999999999995,35,0,10,1557,1592,0,50.0,1.4285714285714286,8.517179671901314,10,55.0,0.5369701191667683,10,55.0
2710.0,-0.2699999999999999,32,0,10,1560,1592,0,77.0,2.40625,6.82514089856117,10,82.0,0.3706085276959609,10,82.0
2715.0,-0.6900000000000001,34,0,18,1562,1596,0,146.0,4.294117647058823,5.081649057588544,18,151.0,0.1632342247362665,18,151.0
2720.0,-0.5199999999999998,29,0,15,1567,1596,0,142.0,4.896551724137931,4.437306258540411,15,203.0,0.1967540726492516,15,203.0
2725.0,0.08999999999999986,25,0,9,1571,1596,0,127.0,5.08,4.667660224696859,9,194.0,0.17570065681435898,9,194.0
2730.0,0.11999999999999988,29,0,6,1571,1600,0,98.0,3.3793103448275863,6.357438378874549,6,182.0,0.27521864616019165,6,182.0
2735.0,-0.010000000000000009,32,0,10,1576,1608,0,136.0,4.25,8.440695327983676,10,183.0,0.5031077849924641,10,183.0
2740.0,0.31000000000000005,29,0,8,1579,1608,0,56.0,1.9310344827586208,7.070255670660646,8,152.0,0.40557257863828733,8,152.0
2745.0,-0.030000000000000027,31,0,12,1581,1612,0,108.0,3.4838709677419355,6.049510535742236,12,155.0,0.2671447271796104,12,155.0
2750.0,-0.1299999999999999,27,0,11,1585,1612,0,84.0,3.111111111111111,4.01272758541712,11,168.0,0.12016979349662076,11,168.0
2755.0,0.34999999999999987,27,0,10,1589,1616,0,90.0,3.3333333333333335,6.140785156313282,10,133.0,0.281795625864815,10,133.0
2760.0,-0.040000000000000036,26,0,6,1590,1616,0,51.0,1.9615384615384615,6.533170684873989,6,137.0,0.27319047054826173,6,137.0
2765.0,0.13000000000000012,22,0,8,1594,1616,0,77.0,3.5,6.583737757217861,8,124.0,0.17249756427570023,8,124.0
2770.0,0.07000000000000006,31,0,6,1597,1628,0,81.0,2.6129032258064515,8.911302915118878,6,117.0,0.5398411215260331,6,117.0
2775.0,0.1299999999999999,26,0,4,1602,1628,0,90.0,3.4615384615384617,9.164437368849889,4,104.0,0.5600597288637834,4,104.0
2780.0,0.39,27,0,8,1605,1632,0,51.0,1.8888888888888888,5.335015651740468,8,65.0,0.2535642166851203,8,65.0
2785.0,-0.61,23,0,14,1609,1632,0,112.0,4.869565217391305,4.812702170830486,14,126.0,0.20861623357735604,14,126.0
2790.0,-0.33000000000000007,22,0,9,1610,1632,0,131.0,5.954545454545454,4.3289084575531795,9,159.0,0.14683728927164996,9,159.0
2795.0,-0.17999999999999994,22,0,10,1614,1636,0,170.0,7.7272727272727275,6.104809476882784,10,177.0,0.28373526983596215,10,177.0
2800.0,0.06000000000000005,30,0,5,1614,1644,0,101.0,3.3666666666666667,8.647203614443004,5,171.0,0.5434129419384608,5,171.0
2805.0,0.43999999999999995,26,0,6,1618,1644,0,120.0,4.615384615384615,8.900180386308069,6,127.0,0.5320613628287263,6,127.0
2810.0,0.5800000000000001,28,0,5,1620,1648,0,33.0,1.1785714285714286,6.438171696860167,5,69.0,0.28343400339586805,5,69.0
2815.0,-0.2400000000000001,23,0,11,1625,1648,0,86.0,3.739130434782609,5.669678846266615,11,93.0,0.16430749226374988,11,93.0
2820.0,-0.15000000000000002,24,0,9,1628,1652,0,66.0,2.75,5.50337758194303,9,108.0,0.2590195164226817,9,108.0
2825.0,0.06000000000000005,21,0,7,1631,1652,0,87.0,4.142857142857143,7.588883172843977,7,102.0,0.37890329998781636,7,102.0
2830.0,0.16000000000000003,27,0,4,1633,1660,0,44.0,1.6296296296296295,9.215734264286795,4,86.0,0.5967201993064128,4,86.0
2835.0,0.18999999999999995,28,0,4,1636,1664,0,60.0,2.142857142857143,10.509638246878769,4,67.0,0.6656738725976058,4,67.0
2840.0,0.38000000000000006,24,0,3,1640,1664,0,24.0,1.0,8.44915842338037,3,29.0,0.49990044722404064,3,29.0
2845.0,-0.32,20,0,12,1644,1664,0,56.0,2.8,4.44569574475744,12,61.0,0.002118715937045484,12,61.0
2850.0,-0.18000000000000005,21,0,7,1647,1668,0,45.0,2.142857142857143,5.86944905840168,7,79.0,0.3010027942457938,7,79.0
2855.0,0.10000000000000009,18,0,6,1650,1668,0,69.0,3.8333333333333335,7.416994492242201,6,69.0,0.31933631557027786,6,69.0
2860.0,0.07999999999999996,21,0,2,1651,1672,0,33.0,1.5714285714285714,8.577032692389258,2,61.0,0.4617960570431214,2,61.0
2865.0,0.14,25,0,3,1655,1680,0,47.0,1.88,11.383222247040214,3,47.0,0.7454288147883513,3,47.0
2870.0,0.38,20,0,1,1660,1680,0,9.0,0.45,10.661782848463055,1,9.0,0.7192072047884923,1,9.0
2875.0,-0.19000000000000003,21,0,7,1663,1684,0,28.0,1.3333333333333333,6.231785790635111,7,28.0,0.25925112577117987,7,28.0
2880.0,-0.19999999999999996,20,0,6,1664,1684,0,33.0,1.65,6.369953354573726,6,48.0,0.30043229153057915,6,48.0
2885.0,-0.18000000000000005,19,0,7,1669,1688,0,66.0,3.473684210526316,7.3891973004584175,7,66.0,0.36068762242885355,7,66.0
2890.0,0.0,19,0,2,1669,1688,0,31.0,1.631578947368421,8.664585570689315,2,66.0,0.442628821507816,2,66.0
2895.0,0.25000000000000006,22,0,2,1674,1696,0,41.0,1.8636363636363635,10.932793847292567,2,41.0,0.7725488762484861,2,41.0
2900.0,0.37,24,0,2,1676,1700,0,4.0,0.16666666666666666,10.920661618575863,2,4.0,0.7655673983202433,2,4.0
2905.0,-0.15,20,0,3,1680,1700,0,19.0,0.95,8.808611444971573,3,19.0,0.47327343035788755,3,19.0
2910.0,-0.09000000000000002,17,0,5,1683,1700,0,24.0,1.411764705882353,4.703009933265001,5,28.0,0.07994693646405034,5,28.0
2915.0,-0.2899999999999999,19,0,7,1685,1704,0,57.0,3.0,8.032713603737134,7,57.0,0.3467909641290952,7,57.0
2920.0,0.04999999999999993,17,0,2,1687,1704,0,25.0,1.4705882352941178,8.305501337803989,2,52.0,0.3981639045518426,2,52.0
2925.0,0.16000000000000003,17,0,3,1691,1708,0,36.0,2.1176470588235294,8.89480718192776,3,36.0,0.47127848137413086,3,36.0
2930.0,0.22999999999999998,23,0,3,1693,1716,0,13.0,0.5652173913043478,9.99942376382865,3,13.0,0.7619726293399428,3,13.0
2935.0,-0.15000000000000002,19,0,3,1697,1716,0,28.0,1.4736842105263157,8.868496463571297,3,28.0,0.6386439063454474,3,28.0
2940.0,-0.06999999999999995,21,0,4,1699,1720,0,35.0,1.6666666666666667,5.5583035532551,4,35.0,0.3462187716534767,4,35.0
2945.0,-0.45000000000000007,19,0,10,1701,1720,0,80.0,4.2105263157894735,6.105725419800175,10,80.0,0.274485036656873,10,80.0
2950.0,0.0,23,0,7,1701,1724,0,42.0,1.826086956521739,6.514298975183253,7,80.0,0.3054125295341143,7,80.0
2955.0,0.09000000000000008,18,0,6,1706,1724,0,66.0,3.6666666666666665,7.839556729287598,6,71.0,0.4199184616912957,6,71.0
2960.0,-0.050000000000000044,26,0,4,1706,1732,0,76.0,2.923076923076923,9.213528324478286,4,76.0,0.595780333559044,4,76.0
2965.0,-0.26,27,0,6,1709,1736,0,102.0,3.7777777777777777,9.952667317288617,6,102.0,0.6380939686051127,6,102.0
2970.0,0.26,22,0,4,1714,1736,0,76.0,3.4545454545454546,7.049893673777827,4,76.0,0.42585477230943264,4,76.0
2975.0,-0.3899999999999999,18,0,10,1718,1736,0,115.0,6.388888888888889,2.4539848544427203,10,115.0,0.009610111907069051,10,115.0
2980.0,-0.25,22,0,8,1718,1740,0,122.0,5.545454545454546,5.301220518669203,8,140.0,0.2741069963246134,8,140.0
2985.0,-0.2200000000000002,20,0,8,1720,1740,0,162.0,8.1,6.893118556241445,8,162.0,0.22916219406206348,8,162.0
2990.0,-0.029999999999999805,22,0,4,1722,1744,0,137.0,6.2272727272727275,7.693034629525948,4,165.0,0.34748843684990977,4,165.0
2995.0,0.039999999999999813,26,0,5,1726,1752,0,161.0,6.1923076923076925,9.975846933881058,5,161.0,0.6580916839945541,5,161.0
3000.0,0.9900000000000001,23,0,1,1729,1752,0,9.0,0.391304347826087,10.137552322079214,1,62.0,0.7144691372054701,1,62.0
3005.0,0.35,23,0,8,1733,1756,0,27.0,1.173913043478261,6.426004972864873,8,27.0,0.260195644967664,8,27.0
3010.0,-0.20999999999999996,21,0,6,1735,1756,0,34.0,1.619047619047619,6.655417829399875,6,48.0,0.3353500021198356,6,48.0
3015.0,-0.16000000000000003,18,0,6,1738,1756,0,64.0,3.5555555555555554,6.46264557115513,6,64.0,0.07923391973973684,6,64.0
3020.0,0.0,19,0,2,1741,1760,0,33.0,1.736842105263158,8.535883597139048,2,64.0,0.450090113375661,2,64.0
3025.0,0.21000000000000002,23,0,2,1745,1768,0,43.0,1.8695652173913044,11.175741428213984,2,43.0,0.7641052202301936,2,43.0
3030.0,0.37,24,0,4,1748,1772,0,6.0,0.25,10.202382759371126,4,6.0,0.7147484797186375,4,6.0
3035.0,-0.21000000000000002,20,0,5,1752,1772,0,27.0,1.35,6.723498995115621,5,27.0,0.3509830318511454,5,27.0
3040.0,-0.24,18,0,8,1754,1772,0,45.0,2.5,3.494595820044771,8,51.0,0.06720706392760274,8,51.0
3045.0,-0.37,20,0,9,1756,1776,0,88.0,4.4,6.607362535921401,9,88.0,0.2876961259631062,9,88.0
3050.0,0.050000000000000044,19,0,3,1757,1776,0,40.0,2.1052631578947367,7.880484648980709,3,83.0,0.37561467566090506,3,83.0
3055.0,0.2699999999999999,23,4,4,1761,1784,0,56.0,2.4347826086956523,9.847386121016735,4,56.0,0.6207762815323776,4,56.0
3060.0,0.22000000000000003,25,0,5,1763,1788,0,34.0,1.36,10.00665808523606,5,34.0,0.6712770169706966,5,34.0
3065.0,-0.24999999999999994,21,0,5,1767,1788,0,59.0,2.8095238095238093,8.103239944143045,5,59.0,0.45651764876383466,5,59.0
3070.0,-0.09999999999999998,23,0,11,1769,1792,0,69.0,3.0,5.495250018547808,11,69.0,0.241832950248007,11,69.0
3075.0,-0.6000000000000001,21,0,12,1771,1792,0,129.0,6.142857142857143,5.381004484697955,12,129.0,0.21022819909130455,12,129.0
3080.0,-0.09999999999999987,19,0,9,1773,1792,0,94.0,4.947368421052632,3.0575542615664633,9,139.0,0.04921574800828079,9,139.0
3085.0,0.04999999999999982,21,0,8,1775,1796,0,132.0,6.285714285714286,7.078525960017357,8,134.0,0.3489478634367852,8,134.0
3090.0,0.32000000000000006,28,0,2,1776,1804,0,22.0,0.7857142857142857,9.508035756702716,2,102.0,0.5985493587863392,2,102.0
3095.0,0.78,28,0,1,1780,1808,0,2.0,0.07142857142857142,9.990134689046537,1,24.0,0.6612623325918909,1,24.0
3100.0,0.09,24,0,4,1784,1808,0,15.0,0.625,8.530474132299942,4,15.0,0.39313776569846604,4,15.0
3105.0,-0.11000000000000001,21,0,5,1787,1808,0,22.0,1.0476190476190477,6.41825908944297,5,26.0,0.19049033033318555,5,26.0
3110.0,-0.27,19,0,7,1793,1812,0,53.0,2.789473684210526,7.770238125447219,7,53.0,0.3507058683179228,7,53.0
3115.0,-0.05999999999999994,17,0,5,1795,1812,0,59.0,3.4705882352941178,7.841398615359541,5,59.0,0.4061494781642905,5,59.0
3120.0,-0.26,26,0,6,1798,1824,0,85.0,3.269230769230769,8.635140420265504,6,85.0,0.547500191237697,6,85.0
3125.0,0.010000000000000009,23,0,4,1801,1824,0,60.0,2.608695652173913,8.919661767065758,4,84.0,0.6101748520182454,4,84.0
3130.0,0.039999999999999925,21,0,4,1803,1824,0,80.0,3.8095238095238093,7.389759785022115,4,80.0,0.35355449153207014,4,80.0
