step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2080.0,-0.6300000000000026,54,89,26,1061,1115,0,608.0,11.25925925925926,5.144597993091237,26,4113.0,0.21643080782524965,26,4113.0
2085.0,0.3400000000000034,53,86,22,1065,1118,0,415.0,7.830188679245283,4.704867176396088,22,4079.0,0.210978028005102,22,4079.0
2090.0,0.8100000000000023,52,81,23,1071,1123,0,477.0,9.173076923076923,4.239894968763092,23,3998.0,0.1856153313774013,23,3998.0
2095.0,-0.9600000000000009,59,79,26,1074,1133,0,567.0,9.610169491525424,4.283661431877079,26,4094.0,0.22673353935864687,26,4094.0
2100.0,-0.5200000000000031,60,76,23,1080,1140,0,652.0,10.866666666666667,4.1421461129378985,23,4146.0,0.23605189427098458,23,4146.0
2105.0,-0.240000000000002,63,73,22,1080,1143,0,751.0,11.920634920634921,4.455820688767167,22,4170.0,0.19162798563270775,22,4170.0
2110.0,5.460000000000001,61,71,21,1084,1145,0,564.0,9.245901639344263,3.185773800437935,21,3624.0,0.12329367837620392,21,3624.0
2115.0,14.130000000000003,58,70,20,1088,1146,0,204.0,3.5172413793103448,3.8603618396741557,20,2211.0,0.14440396614694662,20,2211.0
2120.0,12.01,57,66,23,1093,1150,0,239.0,4.192982456140351,4.066218385694357,23,1010.0,0.15414652142899296,23,1010.0
2125.0,-0.6799999999999997,59,62,24,1095,1154,0,281.0,4.762711864406779,2.708118476549391,24,1078.0,0.06836531389317037,24,1078.0
2130.0,-0.46000000000000085,59,62,28,1099,1158,0,313.0,5.305084745762712,3.4267117261261895,28,1124.0,0.09803886064775216,28,1124.0
2135.0,-0.0600000000000005,56,60,23,1104,1160,0,188.0,3.357142857142857,3.13984591900322,23,1130.0,0.11789071807597547,23,1130.0
2140.0,0.27000000000000135,52,60,22,1108,1160,0,228.0,4.384615384615385,3.441872383600066,22,1103.0,0.10123267459450333,22,1103.0
2145.0,-0.5400000000000009,49,60,18,1111,1160,0,239.0,4.877551020408164,3.3031320085887597,18,1157.0,0.08431192004307331,18,1157.0
2150.0,-0.0600000000000005,48,56,14,1116,1164,0,269.0,5.604166666666667,3.381532058963963,14,1163.0,0.1048152135089385,14,1163.0
2155.0,0.11000000000000121,46,55,14,1119,1165,0,314.0,6.826086956521739,4.408184898207225,14,1152.0,0.10833227081493993,14,1152.0
2160.0,-0.09999999999999964,46,55,10,1123,1169,0,358.0,7.782608695652174,6.155061771777166,10,1162.0,0.2511187944808688,10,1162.0
2165.0,4.069999999999999,41,55,5,1128,1169,0,173.0,4.219512195121951,6.653299776742994,5,755.0,0.33178007531270315,5,755.0
2170.0,4.23,44,54,8,1134,1178,0,167.0,3.7954545454545454,6.501219834850784,8,332.0,0.3718663219086901,8,332.0
2175.0,0.22999999999999998,45,50,12,1137,1182,0,194.0,4.311111111111111,5.24563407427071,12,309.0,0.2797962411035931,12,309.0
2180.0,0.13999999999999968,45,46,7,1141,1186,0,200.0,4.444444444444445,4.778362055185937,7,295.0,0.20556689628873148,7,295.0
2185.0,0.15000000000000036,46,42,11,1144,1190,0,243.0,5.282608695652174,5.226630774122043,11,280.0,0.15940120616323744,11,280.0
2190.0,0.07999999999999963,45,42,9,1149,1194,0,200.0,4.444444444444445,4.626120649906995,9,272.0,0.21110329493766375,9,272.0
2195.0,-0.27,42,41,15,1153,1195,0,261.0,6.214285714285714,4.568746183032921,15,299.0,0.1916127151072057,15,299.0
2200.0,-0.46999999999999975,43,37,16,1156,1199,0,292.0,6.790697674418604,3.545685143534908,16,346.0,0.1430751773906643,16,346.0
2205.0,-0.28000000000000025,42,33,15,1161,1203,0,306.0,7.285714285714286,3.16610593731541,15,374.0,0.1209452035474261,15,374.0
2210.0,-0.18999999999999995,44,31,12,1161,1205,0,340.0,7.7272727272727275,4.918735011938816,12,393.0,0.12845102964578634,12,393.0
2215.0,-0.3399999999999994,40,29,11,1167,1207,0,377.0,9.425,5.742836061890147,11,427.0,0.20138548721537525,11,427.0
2220.0,-0.2400000000000002,38,31,8,1171,1209,0,412.0,10.842105263157896,8.181605506258105,8,451.0,0.3980032756640752,8,451.0
2225.0,2.0399999999999996,37,27,4,1176,1213,0,132.0,3.5675675675675675,7.909518404060137,4,247.0,0.43106499462610837,4,247.0
2230.0,0.4500000000000002,36,22,11,1182,1218,0,169.0,4.694444444444445,5.270202010532452,11,202.0,0.24213269723519312,11,202.0
2235.0,-0.43000000000000016,37,18,11,1185,1222,0,198.0,5.351351351351352,3.659971666244583,11,245.0,0.16496475516191175,11,245.0
2240.0,-0.16999999999999993,37,15,9,1188,1225,0,216.0,5.837837837837838,4.059886459952092,9,262.0,0.16145583825886478,9,262.0
2245.0,0.010000000000000231,47,12,6,1189,1236,0,242.0,5.148936170212766,6.565152198758442,6,261.0,0.3153269184434869,6,261.0
2250.0,0.7,48,12,3,1192,1240,0,136.0,2.8333333333333335,6.476432473315508,3,191.0,0.35508483434420324,3,191.0
2255.0,0.0,42,11,11,1199,1241,0,172.0,4.095238095238095,4.7712364319538105,11,191.0,0.2111493536272623,11,191.0
2260.0,-0.44999999999999996,43,8,13,1201,1244,0,200.0,4.651162790697675,3.6828912102158955,13,236.0,0.15003350231300613,13,236.0
2265.0,-0.2200000000000002,43,3,12,1206,1249,0,220.0,5.116279069767442,3.828543095392719,12,258.0,0.1375223371341519,12,258.0
2270.0,-0.23999999999999977,44,1,9,1207,1251,0,255.0,5.795454545454546,5.195728463607515,9,282.0,0.14543260617276785,9,282.0
2275.0,-0.2400000000000002,40,0,8,1212,1252,0,294.0,7.35,6.611246410655772,8,306.0,0.24535468135872687,8,306.0
2280.0,-0.33999999999999986,38,1,8,1217,1255,0,334.0,8.789473684210526,8.396640361752455,8,340.0,0.4428433998756942,8,340.0
2285.0,0.08999999999999986,33,0,6,1223,1256,0,327.0,9.909090909090908,7.445927324265323,6,331.0,0.41102660361299603,6,331.0
2290.0,-0.48,29,0,11,1227,1256,0,375.0,12.931034482758621,4.374482254378789,11,379.0,0.08599782943989703,11,379.0
2295.0,-0.5,25,0,12,1231,1256,0,405.0,16.2,2.8262517195325962,12,429.0,0.03133179958054364,12,429.0
2300.0,-0.20000000000000018,22,0,6,1234,1256,0,417.0,18.954545454545453,4.895864314887393,6,449.0,0.1408298265229309,6,449.0
2305.0,2.12,21,0,5,1235,1256,0,108.0,5.142857142857143,5.390853380257085,5,237.0,0.11857257331001222,5,237.0
2310.0,0.55,20,0,11,1240,1260,0,150.0,7.5,5.679621068493522,11,182.0,0.25862532650068276,11,182.0
2315.0,-0.1399999999999999,19,0,5,1241,1260,0,141.0,7.421052631578948,6.0557773614981,5,196.0,0.2915473213963926,5,196.0
2320.0,0.3599999999999999,24,0,3,1244,1268,0,132.0,5.5,9.219328874930762,3,160.0,0.5721026003288284,3,160.0
2325.0,1.28,23,0,4,1245,1268,0,14.0,0.6086956521739131,7.873091446753554,4,32.0,0.41143819384149094,4,32.0
2330.0,-0.36999999999999994,19,0,10,1249,1268,0,51.0,2.6842105263157894,4.700465019088668,10,69.0,0.002038238577431585,10,69.0
2335.0,-0.13,16,0,6,1252,1268,0,55.0,3.4375,4.458747665483032,6,82.0,0.0612310777965618,6,82.0
2340.0,-0.030000000000000027,17,0,6,1255,1272,0,85.0,5.0,7.950097624201108,6,85.0,0.3707616435388226,6,85.0
2345.0,0.25,16,0,2,1256,1272,0,30.0,1.875,9.361210241165997,2,60.0,0.526583477422164,2,60.0
2350.0,0.18,12,0,3,1260,1272,0,42.0,3.5,8.391550622249893,3,42.0,0.002428270273501581,3,42.0
2355.0,0.3,10,0,2,1262,1272,0,12.0,1.2,9.408561832372461,2,12.0,8.41112599453438e-06,2,12.0
2360.0,-0.1,5,0,2,1267,1272,0,22.0,4.4,7.786406490918353,2,22.0,0.0,2,22.0
2365.0,0.22,4,0,0,1268,1272,0,0.0,0.0,9.149396514348528,0,0.0,1.0,0,0.0
2370.0,0.0,6,0,0,1270,1276,0,0.0,0.0,13.502658211190434,0,0.0,0.9358097406278891,0,0.0
2375.0,0.0,6,0,0,1270,1276,0,0.0,0.0,12.88458096748415,0,0.0,0.8924918488953125,0,0.0
2380.0,-0.01,4,0,1,1272,1276,0,1.0,0.25,0.3805905978801848,1,1.0,0.029654987563607578,1,1.0
2385.0,-0.1,4,0,2,1272,1276,0,11.0,2.75,2.7776887742792002,2,11.0,0.0,2,11.0
2390.0,-0.09999999999999999,12,0,2,1272,1284,0,21.0,1.75,11.054953104741921,2,21.0,0.7666437860158986,2,21.0
2395.0,0.21,12,0,0,1272,1284,0,0.0,0.0,11.909194179610013,0,0.0,0.9541019389334431,0,0.0
2400.0,0.0,14,0,0,1274,1288,0,0.0,0.0,9.494809907090675,0,0.0,0.6409780297311702,0,0.0
2405.0,-0.17,14,0,6,1274,1288,0,17.0,1.2142857142857142,7.5008795370997206,6,17.0,0.3906565042034299,6,17.0
2410.0,-0.31999999999999995,12,0,7,1276,1288,0,49.0,4.083333333333333,4.118377690681443,7,49.0,0.0009999432735546185,7,49.0
2415.0,-0.14,11,0,6,1277,1288,0,63.0,5.7272727272727275,4.184024685643945,6,63.0,0.0,6,63.0
2420.0,-0.30000000000000004,9,0,6,1279,1288,0,93.0,10.333333333333334,4.58628244079156,6,93.0,0.0,6,93.0
2425.0,0.20000000000000007,8,0,2,1280,1288,0,45.0,5.625,6.09437217417465,2,73.0,0.13280548590300945,2,73.0
2430.0,0.17999999999999994,10,0,2,1282,1292,0,55.0,5.5,9.85285412344452,2,55.0,0.6408696090649684,2,55.0
2435.0,-0.09999999999999998,10,0,2,1282,1292,0,65.0,6.5,9.993649571184754,2,65.0,0.636070685999324,2,65.0
2440.0,-0.12,6,0,3,1286,1292,0,77.0,12.833333333333334,4.128714267391105,3,77.0,0.015116756701353349,3,77.0
2445.0,-0.18999999999999995,6,0,4,1286,1292,0,96.0,16.0,3.823628247264915,4,96.0,0.0,4,96.0
2450.0,-0.19999999999999996,5,0,4,1287,1292,0,116.0,23.2,2.005907417484276,4,116.0,0.0,4,116.0
2455.0,-0.20000000000000018,4,0,4,1288,1292,0,136.0,34.0,0.0,4,136.0,0.0,4,136.0
2460.0,-0.19999999999999996,8,0,4,1288,1296,0,156.0,19.5,6.816888609778406,4,156.0,0.4805943719256209,4,156.0
2465.0,-0.19999999999999996,16,0,4,1288,1304,0,176.0,11.0,9.855645901183967,4,176.0,0.6918875567487914,4,176.0
2470.0,1.1,16,0,5,1288,1304,0,66.0,4.125,8.569829258066491,5,66.0,0.5939828470229975,5,66.0
2475.0,-0.2799999999999999,16,0,8,1288,1304,0,94.0,5.875,4.4670013247717435,8,94.0,0.03896212326731808,8,94.0
2480.0,0.33999999999999997,15,0,5,1289,1304,0,30.0,2.0,5.021211224749199,5,60.0,0.07356631879472542,5,60.0
2485.0,0.04999999999999993,11,0,5,1293,1304,0,55.0,5.0,6.564422289056934,5,55.0,0.0,5,55.0
2490.0,0.030000000000000027,15,0,3,1293,1308,0,52.0,3.466666666666667,9.31817445908189,3,52.0,0.5422178296688216,3,52.0
2495.0,-0.15000000000000002,11,0,3,1297,1308,0,67.0,6.090909090909091,8.994957878375038,3,67.0,0.5270115229595588,3,67.0
2500.0,0.39,9,0,2,1299,1308,0,2.0,0.2222222222222222,5.081376204051858,2,28.0,0.12276856800291487,2,28.0
2505.0,0.16000000000000003,7,0,2,1301,1308,0,12.0,1.7142857142857142,8.845410891484951,2,12.0,0.0,2,12.0
2510.0,-0.1,7,0,2,1301,1308,0,22.0,3.142857142857143,9.383149134440055,2,22.0,0.0,2,22.0
2515.0,-0.1,3,0,2,1305,1308,0,32.0,10.666666666666666,4.166403809091623,2,32.0,0.0,2,32.0
2520.0,-0.09999999999999998,6,0,2,1306,1312,0,42.0,7.0,9.105367952265839,2,42.0,0.6281353232747057,2,42.0
2525.0,-0.10000000000000003,6,0,2,1306,1312,0,52.0,8.666666666666666,6.696779561430813,2,52.0,0.47593875425202975,2,52.0
2530.0,-0.15000000000000002,6,0,4,1306,1312,0,67.0,11.166666666666666,4.171087743723973,4,67.0,0.0005269079653450936,4,67.0
2535.0,-0.19999999999999996,6,0,4,1306,1312,0,87.0,14.5,4.056710898557057,4,87.0,0.0,4,87.0
2540.0,-0.20000000000000007,13,0,4,1307,1320,0,107.0,8.23076923076923,9.07277273490299,4,107.0,0.6306348222463248,4,107.0
2545.0,-0.19999999999999996,16,0,4,1308,1324,0,127.0,7.9375,8.929301930671123,4,127.0,0.6626091432368272,4,127.0
2550.0,-0.28,16,0,8,1308,1324,0,155.0,9.6875,4.947256155682608,8,155.0,0.274341199282038,8,155.0
2555.0,0.7000000000000001,16,0,4,1308,1324,0,24.0,1.5,4.909873575177253,4,85.0,0.2529596627542295,4,85.0
2560.0,0.41,14,0,4,1310,1324,0,44.0,3.142857142857143,5.923330128325341,4,44.0,0.07197778544003822,4,44.0
2565.0,0.030000000000000027,14,0,5,1310,1324,0,41.0,2.9285714285714284,6.7939456489510635,5,41.0,0.0012521808433108297,5,41.0
2570.0,-0.25000000000000006,11,0,5,1313,1324,0,66.0,6.0,7.0036163971006715,5,66.0,0.0,5,66.0
2575.0,0.050000000000000044,11,0,3,1317,1328,0,61.0,5.545454545454546,8.439225214635442,3,61.0,0.5714285714285714,3,61.0
2580.0,-0.15000000000000002,9,0,3,1319,1328,0,76.0,8.444444444444445,7.888771723260031,3,76.0,0.5298085801962064,3,76.0
2585.0,-0.15000000000000002,9,0,3,1319,1328,0,91.0,10.11111111111111,7.584407077541767,3,91.0,0.5042722962300082,3,91.0
2590.0,-0.20000000000000007,7,0,5,1321,1328,0,111.0,15.857142857142858,3.5506978388991155,5,111.0,0.0008690909465666225,5,111.0
2595.0,-0.25,7,0,5,1321,1328,0,136.0,19.428571428571427,3.531328925623511,5,136.0,0.0,5,136.0
2600.0,-0.25,6,0,5,1322,1328,0,161.0,26.833333333333332,1.92080776168008,5,161.0,0.0,5,161.0
2605.0,-0.25,9,0,5,1323,1332,0,186.0,20.666666666666668,6.412224444444445,5,186.0,0.4444444444444444,5,186.0
2610.0,-0.24999999999999978,17,0,5,1323,1340,0,211.0,12.411764705882353,9.646658668977867,5,211.0,0.695884351342871,5,211.0
2615.0,1.0499999999999998,17,0,3,1323,1340,0,106.0,6.235294117647059,8.231279274016234,3,106.0,0.6293355095951125,3,106.0
2620.0,-0.28,17,0,7,1323,1340,0,134.0,7.882352941176471,5.873389442998886,7,134.0,0.33189722144328565,7,134.0
2625.0,0.56,17,0,7,1323,1340,0,29.0,1.7058823529411764,4.337154515997197,7,78.0,0.05737587958584696,7,78.0
2630.0,0.19000000000000006,14,0,6,1326,1340,0,57.0,4.071428571428571,6.527643458167804,6,59.0,0.11293320256993676,6,59.0
2635.0,0.13999999999999996,17,0,2,1327,1344,0,26.0,1.5294117647058822,9.080787734178392,2,45.0,0.5592213888034234,2,45.0
2640.0,0.09000000000000002,14,0,2,1330,1344,0,36.0,2.5714285714285716,10.788295116786495,2,36.0,0.6267171079014647,2,36.0
2645.0,0.36,11,0,0,1333,1344,0,0.0,0.0,10.478822704417446,0,0.0,0.7908273987636001,0,0.0
2650.0,-0.08,7,0,4,1337,1344,0,8.0,1.1428571428571428,5.7278730657853245,4,8.0,0.001796219140280642,4,8.0
2655.0,-0.06000000000000001,6,0,2,1338,1344,0,14.0,2.3333333333333335,6.680339869090781,2,14.0,0.0,2,14.0
2660.0,-0.09999999999999998,4,0,2,1340,1344,0,24.0,6.0,6.208700792110749,2,24.0,0.0,2,24.0
2665.0,-0.10000000000000003,8,0,2,1340,1348,0,34.0,4.25,9.326076301468937,2,34.0,0.6299203105903937,2,34.0
2670.0,-0.09999999999999998,6,0,2,1342,1348,0,44.0,7.333333333333333,8.044010939593347,2,44.0,0.615815279435465,2,44.0
2675.0,0.44,6,0,0,1342,1348,0,0.0,0.0,7.793355134695616,0,0.0,0.6574417963561041,0,0.0
2680.0,-0.07,6,0,2,1342,1348,0,7.0,1.1666666666666667,8.283690994006331,2,7.0,0.00017090565958364059,2,7.0
2685.0,-0.1,14,0,2,1342,1356,0,17.0,1.2142857142857142,10.861148861311076,2,17.0,0.7672635074847508,2,17.0
2690.0,-0.1,11,0,2,1345,1356,0,27.0,2.4545454545454546,10.194276753372394,2,27.0,0.7650157436657762,2,27.0
2695.0,-0.09999999999999998,14,0,2,1346,1360,0,37.0,2.642857142857143,6.364473111199861,2,37.0,0.42425580133053514,2,37.0
2700.0,-0.32999999999999996,14,0,8,1346,1360,0,70.0,5.0,5.651628856646353,8,70.0,0.31675272965477924,8,70.0
2705.0,-0.40000000000000013,26,0,8,1346,1372,0,110.0,4.230769230769231,7.854666185149824,8,110.0,0.5213240050032055,8,110.0
2710.0,0.2300000000000001,29,0,4,1347,1376,0,56.0,1.9310344827586208,7.402354422441105,4,87.0,0.5199506975899628,4,87.0
2715.0,-0.030000000000000027,27,0,9,1349,1376,0,90.0,3.3333333333333335,5.547176583218981,9,90.0,0.27471945309694384,9,90.0
2720.0,-0.12,39,0,10,1349,1388,0,95.0,2.4358974358974357,7.91239625640258,10,102.0,0.4577106906706483,10,102.0
2725.0,-0.6000000000000001,37,0,15,1355,1392,0,162.0,4.378378378378378,7.1066938004654965,15,162.0,0.4220349000381051,15,162.0
2730.0,-0.48,35,0,15,1357,1392,0,160.0,4.571428571428571,3.2367681235970287,15,210.0,0.14413421176306207,15,210.0
2735.0,-0.31999999999999984,36,0,18,1360,1396,0,223.0,6.194444444444445,4.37912791484013,18,242.0,0.21340566679032227,18,242.0
2740.0,-0.71,47,0,18,1361,1408,0,313.0,6.659574468085107,6.96992902784777,18,313.0,0.39680082692117913,18,313.0
2745.0,-0.3900000000000001,47,0,16,1365,1412,0,278.0,5.914893617021277,6.38368726014512,16,352.0,0.3934573631282085,16,352.0
2750.0,0.2400000000000002,41,0,14,1371,1412,0,275.0,6.7073170731707314,4.471045404685526,14,328.0,0.19425020548345026,14,328.0
2755.0,-0.6800000000000002,52,0,16,1372,1424,0,329.0,6.326923076923077,5.964935897411914,16,396.0,0.3531457699611656,16,396.0
2760.0,-0.7700000000000005,52,0,21,1376,1428,0,416.0,8.0,6.206265404015638,21,473.0,0.3590493411451816,21,473.0
2765.0,-0.4399999999999995,48,0,23,1380,1428,0,437.0,9.104166666666666,3.96314844093391,23,517.0,0.17246039569361862,23,517.0
2770.0,-1.13,50,0,30,1382,1432,0,577.0,11.54,4.136868370340213,30,630.0,0.14191793275528822,30,630.0
2775.0,-0.8399999999999999,55,0,27,1389,1444,0,618.0,11.236363636363636,4.479745292291665,27,714.0,0.2671835203518202,27,714.0
2780.0,-0.27000000000000046,52,0,21,1392,1444,0,590.0,11.346153846153847,4.633145060633587,21,741.0,0.24823039686241843,21,741.0
2785.0,-0.6500000000000004,54,0,20,1394,1448,0,575.0,10.648148148148149,3.501613625573989,20,806.0,0.1562208685851106,20,806.0
2790.0,-0.34999999999999964,54,0,23,1398,1452,0,649.0,12.018518518518519,3.8855497847056744,23,841.0,0.18133997753687298,23,841.0
2795.0,-1.1799999999999997,60,0,30,1400,1460,0,783.0,13.05,4.984575014452159,30,959.0,0.2355169914973377,30,959.0
2800.0,-0.9299999999999997,60,0,32,1404,1464,0,858.0,14.3,3.165156035398284,32,1052.0,0.14594591417379943,32,1052.0
2805.0,-0.4400000000000013,61,0,34,1407,1468,0,909.0,14.901639344262295,3.4327827360836416,34,1096.0,0.1422822128103632,34,1096.0
2810.0,-0.9299999999999997,64,0,24,1412,1476,0,943.0,14.734375,4.140689738449263,24,1189.0,0.2299455722448866,24,1189.0
2815.0,-0.9100000000000001,65,0,25,1415,1480,0,1037.0,15.953846153846154,4.209145970019717,25,1280.0,0.19365403510632953,25,1280.0
2820.0,-0.8300000000000001,65,0,31,1419,1484,0,1091.0,16.784615384615385,3.0226482042866087,31,1363.0,0.12805277184332117,31,1363.0
2825.0,-1.5999999999999996,65,0,43,1423,1488,0,1280.0,19.692307692307693,2.92495368251805,43,1523.0,0.10412931835908756,43,1523.0
2830.0,-1.3999999999999986,71,0,46,1425,1496,0,1402.0,19.746478873239436,3.1852481798395096,46,1663.0,0.14248001480475936,46,1663.0
2835.0,-0.4800000000000004,70,0,42,1430,1500,0,1472.0,21.02857142857143,2.8202302634821232,42,1711.0,0.11200546610999228,42,1711.0
2840.0,-1.6099999999999994,72,0,38,1432,1504,0,1474.0,20.47222222222222,2.895808794763128,38,1872.0,0.12528139563797258,38,1872.0
2845.0,-0.8399999999999999,77,0,29,1435,1512,0,1477.0,19.181818181818183,4.025981269909885,29,1956.0,0.20402400234961554,29,1956.0
2850.0,-1.0400000000000027,77,0,35,1439,1516,0,1630.0,21.16883116883117,4.064444334834654,35,2060.0,0.18414363577290896,35,2060.0
2855.0,-0.9499999999999993,77,0,38,1443,1520,0,1741.0,22.61038961038961,3.0369715202254777,38,2155.0,0.1207415160922396,38,2155.0
2860.0,-0.6099999999999994,72,0,45,1448,1520,0,1858.0,25.805555555555557,2.357944739767714,45,2216.0,0.06374807184562101,45,2216.0
2865.0,-1.6400000000000006,81,0,42,1451,1532,0,1923.0,23.74074074074074,2.963185294366797,42,2380.0,0.15168250453900844,42,2380.0
2870.0,-2.009999999999998,80,1,45,1455,1535,0,2080.0,26.0,2.548956670254969,45,2581.0,0.12048660441203021,45,2581.0
2875.0,-1.870000000000001,77,1,45,1458,1535,0,2186.0,28.38961038961039,1.6542759486646934,45,2768.0,0.0649760824139672,45,2768.0
2880.0,-1.5599999999999987,84,2,48,1462,1546,0,2340.0,27.857142857142858,2.768471065036859,48,2924.0,0.14491168975346813,48,2924.0
2885.0,-1.8399999999999999,87,3,51,1462,1549,0,2570.0,29.54022988505747,3.2915287038364993,51,3108.0,0.12276096431751654,51,3108.0
2890.0,-1.6700000000000017,85,1,56,1466,1551,0,2704.0,31.811764705882354,2.1963563748443318,56,3275.0,0.06265955906658019,56,3275.0
2895.0,-0.39000000000000057,82,3,57,1471,1553,0,2790.0,34.02439024390244,2.2505288066482816,57,3314.0,0.05902733726801438,57,3314.0
2900.0,-1.75,87,7,50,1474,1561,0,2832.0,32.55172413793103,3.2958776739854705,50,3489.0,0.14853612720103798,50,3489.0
2905.0,-2.3399999999999963,85,9,51,1478,1563,0,2955.0,34.76470588235294,2.7209774714049266,51,3723.0,0.12587676861897235,51,3723.0
2910.0,-1.990000000000002,81,9,50,1482,1563,0,3025.0,37.34567901234568,1.7059398240762815,50,3922.0,0.07645939695742525,50,3922.0
2915.0,-1.5900000000000034,89,10,51,1485,1574,0,3180.0,35.73033707865169,2.7211448972369072,51,4081.0,0.13700183947161837,51,4081.0
2920.0,-2.049999999999997,93,9,54,1486,1579,0,3425.0,36.82795698924731,3.1566120659914803,54,4286.0,0.1233432554542339,54,4286.0
2925.0,-1.6600000000000037,90,7,63,1491,1581,0,3589.0,39.87777777777778,2.140483347770393,63,4452.0,0.07831555724030184,63,4452.0
2930.0,-0.6399999999999935,88,9,61,1495,1583,0,3705.0,42.10227272727273,1.9754966819831679,61,4516.0,0.06495742710894081,61,4516.0
2935.0,0.28999999999999915,93,13,57,1498,1591,0,3841.0,41.30107526881721,3.2960538817047187,57,4487.0,0.13742826618784126,57,4487.0
2940.0,-2.1600000000000037,89,13,53,1502,1591,0,3912.0,43.95505617977528,2.6542756677269055,53,4703.0,0.11521659359819299,53,4703.0
2945.0,-2.4299999999999997,85,15,56,1508,1593,0,4097.0,48.2,2.3199513489872583,56,4946.0,0.08847743549441686,56,4946.0
2950.0,-2.269999999999996,89,13,57,1510,1599,0,4246.0,47.70786516853933,1.9640125923477758,57,5173.0,0.07763152823947243,57,5173.0
2955.0,-1.6500000000000057,95,11,57,1514,1609,0,4354.0,45.83157894736842,2.1350740646272786,57,5338.0,0.08975165814604627,57,5338.0
2960.0,-1.6699999999999946,97,11,60,1516,1613,0,4592.0,47.34020618556701,2.5582382950220257,60,5505.0,0.08538411000896895,60,5505.0
2965.0,2.219999999999999,97,11,62,1520,1617,0,3394.0,34.98969072164948,2.22013011259165,62,5283.0,0.07958527064460791,62,5283.0
2970.0,6.439999999999998,97,13,64,1526,1623,0,1882.0,19.4020618556701,2.473754316298962,64,4639.0,0.11713560768519665,64,4639.0
2975.0,0.6700000000000017,97,15,58,1528,1625,0,1029.0,10.608247422680412,2.1502362749293957,58,4572.0,0.09232425833060014,58,4572.0
2980.0,0.9099999999999966,96,17,51,1531,1627,0,694.0,7.229166666666667,2.4177537632785118,51,4481.0,0.08895631154558709,51,4481.0
2985.0,0.8300000000000054,95,19,53,1534,1629,0,704.0,7.410526315789474,2.9022390371868254,53,4398.0,0.10365591659368392,53,4398.0
2990.0,-1.7600000000000051,96,21,48,1539,1635,0,587.0,6.114583333333333,2.7137549132906584,48,4574.0,0.12385097931752796,48,4574.0
2995.0,-0.9699999999999989,92,23,49,1545,1637,0,545.0,5.923913043478261,2.595733989037379,49,4671.0,0.12550311549481527,49,4671.0
3000.0,-1.0,96,21,53,1547,1643,0,677.0,7.052083333333333,2.8417017244102176,53,4771.0,0.10718845359361084,53,4771.0
3005.0,-1.7800000000000011,103,19,51,1550,1653,0,752.0,7.300970873786408,2.9653018356853695,51,4949.0,0.13894751639856992,51,4949.0
3010.0,-2.3299999999999983,100,19,65,1557,1657,0,1041.0,10.41,1.9927894365171799,65,5182.0,0.07769783069060346,65,5182.0
3015.0,1.4299999999999997,102,19,71,1559,1661,0,1158.0,11.352941176470589,1.5261158919947286,71,5039.0,0.05052026161234362,71,5039.0
3020.0,5.07,98,19,75,1563,1661,0,1185.0,12.091836734693878,1.317330953688121,75,4532.0,0.0298925734012381,75,4532.0
3025.0,-0.9099999999999966,104,23,67,1565,1669,0,1177.0,11.317307692307692,1.998223401461452,67,4623.0,0.08948986155906465,67,4623.0
3030.0,-1.740000000000002,103,25,62,1568,1671,0,1151.0,11.174757281553399,2.2781346743622324,62,4797.0,0.09543387519258577,62,4797.0
3035.0,-1.2899999999999991,99,25,60,1572,1671,0,1353.0,13.666666666666666,2.2605841805644693,60,4926.0,0.06298800884511055,60,4926.0
3040.0,-2.280000000000001,103,29,62,1576,1679,0,1619.0,15.718446601941748,3.0891996794565193,62,5154.0,0.13416681856367324,62,5154.0
3045.0,-0.490000000000002,99,32,61,1581,1680,0,1610.0,16.262626262626263,2.7392466871783734,61,5203.0,0.12315858523618622,61,5203.0
3050.0,1.3200000000000003,95,31,60,1586,1681,0,1429.0,15.042105263157895,2.4059676018851825,60,5071.0,0.09716777930431578,60,5071.0
3055.0,-0.21000000000000085,93,33,55,1590,1683,0,1177.0,12.655913978494624,2.10129903412215,55,5092.0,0.07699568228197683,55,5092.0
3060.0,-2.4499999999999957,98,37,58,1593,1691,0,1099.0,11.214285714285714,2.777453952556709,58,5337.0,0.118435713765292,58,5337.0
3065.0,-2.289999999999999,96,39,59,1597,1693,0,1069.0,11.135416666666666,2.1959726757486195,59,5566.0,0.09457180596770028,59,5566.0
3070.0,-1.9500000000000028,95,35,60,1602,1697,0,1239.0,13.042105263157895,1.7555498774454068,60,5761.0,0.06434752832326208,60,5761.0
3075.0,-1.8500000000000014,97,35,62,1604,1701,0,1475.0,15.206185567010309,2.2957456017193367,62,5946.0,0.062270776531085384,62,5946.0
3080.0,-2.479999999999997,103,37,66,1608,1711,0,1771.0,17.194174757281555,2.942221181408735,66,6194.0,0.10915842992583329,66,6194.0
3085.0,-0.9100000000000037,98,37,67,1613,1711,0,1950.0,19.897959183673468,2.5027247274643414,67,6285.0,0.10461153241589866,67,6285.0
