step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2070.0,0.29000000000000004,26,0,6,1160,1186,0,33.0,1.2692307692307692,7.2011150747054335,6,132.0,0.290826720857834,6,132.0
2075.0,0.5700000000000001,25,0,7,1165,1190,0,52.0,2.08,8.718908155345261,7,75.0,0.5064475106785444,7,75.0
2080.0,-0.050000000000000044,29,0,6,1167,1196,0,49.0,1.6896551724137931,7.891356978111082,6,80.0,0.4678792088299692,6,80.0
2085.0,-0.09999999999999998,25,0,7,1171,1196,0,70.0,2.8,7.637967525161324,7,90.0,0.3863178530867109,7,90.0
2090.0,0.0,27,0,7,1173,1200,0,72.0,2.6666666666666665,6.616103172856426,7,90.0,0.2859515128485882,7,90.0
2095.0,-0.2499999999999999,22,0,9,1178,1200,0,113.0,5.136363636363637,6.602773154363138,9,115.0,0.25037162336807256,9,115.0
2100.0,0.2699999999999999,26,0,8,1180,1206,0,59.0,2.269230769230769,6.7904496483311,8,88.0,0.35254751575245236,8,88.0
2105.0,-0.21000000000000008,24,0,10,1184,1208,0,107.0,4.458333333333333,7.041461871825644,10,109.0,0.39102683534846727,10,109.0
2110.0,-0.08999999999999986,24,0,6,1186,1210,0,80.0,3.3333333333333335,5.595326518666894,6,118.0,0.2620872625747612,6,118.0
2115.0,0.1499999999999999,21,0,6,1189,1210,0,96.0,4.571428571428571,6.8555187728059215,6,103.0,0.2395022622371846,6,103.0
2120.0,0.07000000000000006,28,0,5,1190,1218,0,83.0,2.9642857142857144,8.4037866470683,5,96.0,0.45490608875242217,5,96.0
2125.0,-0.30000000000000004,26,0,8,1196,1222,0,119.0,4.576923076923077,8.777869660831003,8,126.0,0.5600115604988462,8,126.0
2130.0,0.43000000000000005,26,0,6,1198,1224,0,76.0,2.923076923076923,7.5635843018483895,6,83.0,0.4939296658506199,6,83.0
2135.0,-0.43000000000000005,22,0,14,1202,1224,0,119.0,5.409090909090909,3.407818180382977,14,126.0,0.09101514604778274,14,126.0
2140.0,-0.25,26,0,10,1202,1228,0,108.0,4.153846153846154,5.056436120619031,10,151.0,0.2361990592572451,10,151.0
2145.0,0.0,22,0,8,1206,1228,0,133.0,6.045454545454546,6.665724486740766,8,151.0,0.3338690854974684,8,151.0
2150.0,0.040000000000000036,28,0,5,1206,1234,0,112.0,4.0,7.417612584132918,5,147.0,0.3852193898294658,5,147.0
2155.0,-0.1100000000000001,28,0,8,1208,1236,0,148.0,5.285714285714286,8.23049695157598,8,158.0,0.4240904207951336,8,158.0
2160.0,0.5800000000000001,24,0,6,1214,1238,0,40.0,1.6666666666666667,6.203975744873314,6,100.0,0.30054004667579215,6,100.0
2165.0,0.13,24,0,8,1218,1242,0,77.0,3.2083333333333335,8.250424255260066,8,87.0,0.45317376685188254,8,87.0
2170.0,0.08999999999999997,24,0,4,1220,1244,0,27.0,1.125,7.735177422841143,4,78.0,0.4108491514430468,4,78.0
2175.0,0.47000000000000003,26,0,4,1224,1250,0,16.0,0.6153846153846154,8.588548499375444,4,31.0,0.4995025950347465,4,31.0
2180.0,-0.04999999999999999,26,0,3,1226,1252,0,14.0,0.5384615384615384,8.995497483629098,3,36.0,0.5410771548132957,3,36.0
2185.0,-0.20000000000000007,21,0,7,1231,1252,0,41.0,1.9523809523809523,6.170792545849421,7,56.0,0.15743047676039168,7,56.0
2190.0,-0.1299999999999999,23,0,5,1233,1256,0,45.0,1.9565217391304348,6.820590326766626,5,69.0,0.32542306663630477,5,69.0
2195.0,0.039999999999999925,18,0,4,1238,1256,0,62.0,3.4444444444444446,8.802534504777892,4,65.0,0.47841286316435716,4,65.0
2200.0,0.09999999999999998,23,0,3,1239,1262,0,52.0,2.260869565217391,9.430806127990254,3,55.0,0.5627879090241523,3,55.0
2205.0,-0.30999999999999994,22,0,8,1244,1266,0,83.0,3.772727272727273,8.316870720303978,8,86.0,0.5169456317452248,8,86.0
2210.0,-0.18000000000000005,24,0,6,1246,1270,0,90.0,3.75,7.169929186822617,6,104.0,0.46207258051320454,6,104.0
2215.0,-0.11999999999999988,22,0,5,1248,1270,0,114.0,5.181818181818182,6.899397894957337,5,116.0,0.33940309664497276,5,116.0
2220.0,0.5099999999999999,23,0,8,1249,1272,0,59.0,2.5652173913043477,5.840823091233339,8,65.0,0.22110277693279337,8,65.0
2225.0,-0.4600000000000001,26,0,11,1252,1278,0,109.0,4.1923076923076925,7.365082698874715,11,111.0,0.3822794451673641,11,111.0
2230.0,0.07000000000000006,25,0,5,1255,1280,0,60.0,2.4,7.756924111804849,5,104.0,0.4654229920618461,5,104.0
2235.0,0.09000000000000008,21,0,10,1259,1280,0,93.0,4.428571428571429,5.6107309847175415,10,95.0,0.18543850498214248,10,95.0
2240.0,-0.1200000000000001,23,0,7,1259,1282,0,60.0,2.608695652173913,6.298068691386192,7,107.0,0.19087028741914616,7,107.0
2245.0,0.33000000000000007,24,0,4,1264,1288,0,65.0,2.7083333333333335,9.500244775094957,4,74.0,0.5949817813087693,4,74.0
2250.0,0.36,28,0,2,1266,1294,0,16.0,0.5714285714285714,9.71649017978541,2,38.0,0.6592056267978239,2,38.0
2255.0,-0.12,22,0,6,1272,1294,0,41.0,1.8636363636363635,7.113011656911822,6,50.0,0.4535678362467015,6,50.0
2260.0,-0.09999999999999998,25,0,6,1273,1298,0,37.0,1.48,5.838528353113301,6,60.0,0.27641920868189185,6,60.0
2265.0,-0.13,22,0,7,1276,1298,0,68.0,3.090909090909091,8.088374641980801,7,73.0,0.39100105261578216,7,73.0
2270.0,0.16000000000000003,24,2,4,1278,1302,0,24.0,1.0,8.184020447363425,4,57.0,0.39675015491881954,4,57.0
2275.0,0.10999999999999993,24,0,5,1282,1306,0,44.0,1.8333333333333333,9.29885183976785,5,46.0,0.5752364994371248,5,46.0
2280.0,-0.23999999999999994,22,0,5,1286,1308,0,69.0,3.1363636363636362,8.050423625448188,5,70.0,0.46435333768404885,5,70.0
2285.0,-0.010000000000000009,20,0,5,1288,1308,0,55.0,2.75,6.358329848600768,5,71.0,0.32215910800667774,5,71.0
2290.0,-0.07000000000000006,19,0,6,1293,1312,0,77.0,4.052631578947368,8.421180731297623,6,78.0,0.45877649520982594,6,78.0
2295.0,0.39,27,0,5,1293,1320,0,38.0,1.4074074074074074,10.166195063405805,5,39.0,0.647215661622365,5,39.0
2300.0,-0.29999999999999993,22,0,6,1298,1320,0,68.0,3.090909090909091,8.150406029056693,6,69.0,0.4906419994043721,6,69.0
2305.0,-0.030000000000000027,22,0,5,1300,1322,0,66.0,3.0,5.35875962363336,5,72.0,0.26436321444615174,5,72.0
2310.0,-0.3700000000000001,21,0,10,1303,1324,0,108.0,5.142857142857143,6.009486685097433,10,109.0,0.21846888647509208,10,109.0
2315.0,0.1200000000000001,22,0,8,1304,1326,0,83.0,3.772727272727273,6.668093633173077,8,97.0,0.3037734914342326,8,97.0
2320.0,-0.27,21,0,8,1309,1330,0,123.0,5.857142857142857,7.1129195977813895,8,124.0,0.42157295612992635,8,124.0
2325.0,0.1100000000000001,22,0,6,1310,1332,0,39.0,1.7727272727272727,7.047009600097778,6,113.0,0.3978205187057091,6,113.0
2330.0,0.8099999999999998,20,0,2,1314,1334,0,13.0,0.65,7.780094859686661,2,32.0,0.44994839265327613,2,32.0
2335.0,0.08000000000000002,26,0,3,1314,1340,0,5.0,0.19230769230769232,8.526263986943821,3,24.0,0.5067382242169012,3,24.0
2340.0,-0.27,22,0,6,1318,1340,0,32.0,1.4545454545454546,7.2375063387398475,6,51.0,0.3642131308354907,6,51.0
2345.0,-0.10999999999999999,26,0,7,1322,1348,0,37.0,1.4230769230769231,6.611943830623044,7,62.0,0.41430838290029437,7,62.0
2350.0,-0.06000000000000005,23,0,6,1325,1348,0,61.0,2.652173913043478,8.538507281365918,6,68.0,0.5052624289873147,6,68.0
2355.0,-0.12,24,0,5,1326,1350,0,69.0,2.875,7.000806513849706,5,80.0,0.31564487272319147,5,80.0
2360.0,-0.3899999999999999,19,0,11,1331,1350,0,116.0,6.105263157894737,4.500581704827613,11,119.0,0.08376766555621168,11,119.0
2365.0,0.050000000000000044,21,0,9,1333,1354,0,98.0,4.666666666666667,5.2819882092799775,9,114.0,0.28141507781153574,9,114.0
2370.0,-0.32000000000000006,23,0,9,1335,1358,0,143.0,6.217391304347826,7.023594489786538,9,146.0,0.40105601604704655,9,146.0
2375.0,-0.020000000000000018,27,0,5,1337,1364,0,85.0,3.1481481481481484,7.525759386839659,5,148.0,0.4896542800263649,5,148.0
2380.0,0.43999999999999995,26,0,4,1340,1366,0,82.0,3.1538461538461537,8.109564427354433,4,104.0,0.4796889688838134,4,104.0
2385.0,0.68,27,0,6,1341,1368,0,28.0,1.037037037037037,6.632797715925023,6,36.0,0.31157175625617906,6,36.0
2390.0,-0.53,22,0,13,1346,1368,0,81.0,3.6818181818181817,4.18017230871779,13,89.0,0.062044819654784325,13,89.0
2395.0,-0.29999999999999993,26,0,10,1348,1374,0,87.0,3.3461538461538463,5.579700356897356,10,119.0,0.3094238769219967,10,119.0
2400.0,-0.26,25,0,10,1351,1376,0,137.0,5.48,6.587042194010333,10,145.0,0.34231459325555724,10,145.0
2405.0,-0.020000000000000018,26,0,8,1352,1378,0,81.0,3.1153846153846154,6.204049305273202,8,147.0,0.2724384518595695,8,147.0
2410.0,0.51,22,0,6,1356,1378,0,68.0,3.090909090909091,5.841654422942912,6,96.0,0.14760746120626594,6,96.0
2415.0,0.35,24,0,5,1358,1382,0,19.0,0.7916666666666666,7.40862009381387,5,61.0,0.33939983375146454,5,61.0
2420.0,-0.26,27,0,9,1363,1390,0,59.0,2.185185185185185,8.68068706572094,9,87.0,0.524887575234076,9,87.0
2425.0,-0.040000000000000036,27,0,7,1365,1392,0,49.0,1.8148148148148149,6.342548705774787,7,91.0,0.40153988795906975,7,91.0
2430.0,0.16000000000000003,26,0,7,1368,1394,0,61.0,2.3461538461538463,6.378363648225735,7,75.0,0.33731455927226756,7,75.0
2435.0,0.19999999999999996,27,0,5,1369,1396,0,20.0,0.7407407407407407,7.036256479074974,5,55.0,0.3381936527209368,5,55.0
2440.0,-0.06999999999999995,22,0,9,1374,1396,0,58.0,2.6363636363636362,7.229232285225103,9,62.0,0.2730271048114404,9,62.0
2445.0,-0.16000000000000003,25,0,5,1377,1402,0,59.0,2.36,7.749356730949441,5,78.0,0.4049701607435065,5,78.0
2450.0,-0.05999999999999994,22,0,5,1382,1404,0,83.0,3.772727272727273,9.00031696336943,5,84.0,0.5439323014628149,5,84.0
2455.0,0.18999999999999995,22,0,5,1384,1406,0,64.0,2.909090909090909,7.039555186056368,5,65.0,0.39356091269600374,5,65.0
2460.0,-0.4,23,0,9,1387,1410,0,104.0,4.521739130434782,6.8693090745505705,9,105.0,0.37249239296932896,9,105.0
2465.0,-0.18999999999999995,25,0,5,1389,1414,0,100.0,4.0,7.6403190149970746,5,124.0,0.4731911992408297,5,124.0
2470.0,-0.020000000000000018,25,0,6,1393,1418,0,126.0,5.04,8.057042643649588,6,126.0,0.48605369390655817,6,126.0
2475.0,0.040000000000000036,26,0,6,1394,1420,0,103.0,3.9615384615384617,6.985182820355323,6,122.0,0.3915672000575878,6,122.0
2480.0,-0.20999999999999996,23,0,10,1397,1420,0,143.0,6.217391304347826,5.7528316362657845,10,143.0,0.12640725117680052,10,143.0
2485.0,-0.28,24,0,7,1400,1424,0,151.0,6.291666666666667,6.420652411514126,7,171.0,0.29644789136019506,7,171.0
2490.0,-0.10000000000000009,22,0,6,1402,1424,0,180.0,8.181818181818182,8.290318865951425,6,181.0,0.39198945749850045,6,181.0
2495.0,0.9900000000000001,23,0,5,1407,1430,0,35.0,1.5217391304347827,7.002078753972313,5,82.0,0.40060944333080417,5,82.0
2500.0,0.1399999999999999,25,0,7,1411,1436,0,67.0,2.68,7.968506625285783,7,68.0,0.55031823166944,7,68.0
2505.0,-0.1499999999999999,25,0,6,1413,1438,0,82.0,3.28,7.251393530766474,6,83.0,0.525031398832379,6,83.0
2510.0,-0.44000000000000006,22,0,10,1416,1438,0,126.0,5.7272727272727275,5.724248329003813,10,127.0,0.36590180122254506,10,127.0
2515.0,-0.1299999999999999,23,0,9,1417,1440,0,107.0,4.6521739130434785,3.14920294749353,9,140.0,0.1386479722374934,9,140.0
2520.0,-0.16000000000000014,27,0,10,1419,1446,0,143.0,5.296296296296297,6.738326327316417,10,156.0,0.41036905344367913,10,156.0
2525.0,-0.25,29,0,8,1419,1448,0,153.0,5.275862068965517,6.4633394478017285,8,181.0,0.36276287817488634,8,181.0
2530.0,-0.43000000000000016,26,0,14,1422,1448,0,211.0,8.115384615384615,4.608349629170944,14,224.0,0.07446685308461078,14,224.0
2535.0,0.3900000000000001,27,0,10,1425,1452,0,103.0,3.814814814814815,5.549814967151268,10,185.0,0.24609673291574805,10,185.0
2540.0,0.14000000000000012,22,0,11,1430,1452,0,158.0,7.181818181818182,5.794526574452108,11,171.0,0.2151593549021827,11,171.0
2545.0,0.040000000000000036,31,0,6,1431,1462,0,99.0,3.193548387096774,7.708301987893846,6,167.0,0.4935155358088765,6,167.0
2550.0,0.5,28,0,3,1434,1462,0,73.0,2.607142857142857,7.993830792660658,3,117.0,0.45914780098416275,3,117.0
2555.0,0.6199999999999999,29,0,6,1437,1466,0,21.0,0.7241379310344828,5.968693583754719,6,55.0,0.2847376103158276,6,55.0
2560.0,-0.56,25,0,13,1441,1466,0,77.0,3.08,4.838523815566984,13,111.0,0.16629938611673667,13,111.0
2565.0,-0.2699999999999998,24,0,10,1444,1468,0,92.0,3.8333333333333335,3.942964047107313,10,138.0,0.15725344209301328,10,138.0
2570.0,0.039999999999999813,28,0,8,1446,1474,0,118.0,4.214285714285714,7.825212245334629,8,134.0,0.4326492019954277,8,134.0
2575.0,0.1200000000000001,28,0,5,1448,1476,0,51.0,1.8214285714285714,7.328365024609395,5,122.0,0.39233754510133656,5,122.0
2580.0,0.15999999999999992,24,0,11,1452,1476,0,90.0,3.75,5.7379662781238885,11,106.0,0.16137194418318632,11,106.0
2585.0,-0.21999999999999997,28,2,8,1454,1482,0,89.0,3.1785714285714284,7.194130697125793,8,128.0,0.3534590866324144,8,128.0
2590.0,0.15999999999999992,25,0,4,1459,1484,0,94.0,3.76,9.201721667271295,4,112.0,0.5512329097617055,4,112.0
2595.0,0.7100000000000002,30,0,2,1460,1490,0,3.0,0.1,8.96596431564992,2,41.0,0.5747378275363156,2,41.0
2600.0,-0.030000000000000027,24,0,10,1466,1490,0,33.0,1.375,6.368377019957637,10,44.0,0.286990095132953,10,44.0
2605.0,-0.24999999999999994,25,0,8,1469,1494,0,46.0,1.84,5.5415944814823686,8,69.0,0.24874110698090293,8,69.0
2610.0,-0.1200000000000001,22,0,7,1472,1494,0,75.0,3.409090909090909,7.614346413079939,7,81.0,0.3334254257664561,7,81.0
2615.0,-0.029999999999999916,25,0,4,1475,1500,0,48.0,1.92,7.1700852535935224,4,84.0,0.38770099400791075,4,84.0
2620.0,-0.030000000000000027,23,0,7,1479,1502,0,81.0,3.5217391304347827,8.716324629516828,7,87.0,0.497342653685486,7,87.0
2625.0,-0.06000000000000005,23,0,4,1481,1504,0,75.0,3.260869565217391,8.326860331914906,4,93.0,0.4774574254101224,4,93.0
2630.0,0.0,22,0,5,1486,1508,0,92.0,4.181818181818182,8.95077807503907,5,93.0,0.5066535300515572,5,93.0
2635.0,0.45000000000000007,23,0,6,1487,1510,0,48.0,2.0869565217391304,8.09115474594667,6,48.0,0.4337355356676741,6,48.0
2640.0,-0.38,24,0,8,1492,1516,0,86.0,3.5833333333333335,7.665610597539537,8,86.0,0.43888663472673206,8,86.0
2645.0,0.05999999999999994,24,0,8,1494,1518,0,65.0,2.7083333333333335,7.028494705622499,8,80.0,0.4460231884430399,8,80.0
2650.0,-0.30000000000000004,21,0,10,1497,1518,0,110.0,5.238095238095238,5.181599669938042,10,110.0,0.23094237197415277,10,110.0
2655.0,-0.1299999999999999,24,0,7,1498,1522,0,87.0,3.625,5.8926040409161,7,123.0,0.2747625676668961,7,123.0
2660.0,0.06000000000000005,21,0,6,1501,1522,0,114.0,5.428571428571429,8.348454967219723,6,117.0,0.427579258568809,6,117.0
2665.0,0.42999999999999994,24,0,0,1504,1528,0,0.0,0.0,7.638102788487532,0,74.0,0.40243110196272364,0,74.0
2670.0,0.61,25,0,3,1507,1532,0,13.0,0.52,10.526339013382447,3,13.0,0.6922477568902728,3,13.0
2675.0,-0.15999999999999998,25,0,4,1511,1536,0,29.0,1.16,9.882284634569725,4,29.0,0.6246655037904937,4,29.0
2680.0,-0.29,21,0,7,1515,1536,0,58.0,2.761904761904762,7.1362986016592584,7,58.0,0.4419094178221379,7,58.0
2685.0,-0.010000000000000009,19,0,5,1519,1538,0,20.0,1.0526315789473684,3.178406102461517,5,59.0,0.15946609758978542,5,59.0
2690.0,0.05999999999999994,25,0,7,1519,1544,0,48.0,1.92,8.297446999219835,7,53.0,0.48970523590789,7,53.0
2695.0,-0.19999999999999996,26,0,7,1520,1546,0,62.0,2.3846153846153846,7.902344472313038,7,73.0,0.46656381170876593,7,73.0
2700.0,-0.3700000000000001,22,0,9,1524,1546,0,105.0,4.7727272727272725,5.359195646474579,9,110.0,0.21993635021173386,9,110.0
2705.0,-0.2999999999999998,22,0,9,1526,1548,0,110.0,5.0,4.266074704621416,9,140.0,0.16162090879411917,9,140.0
2710.0,-0.06000000000000005,22,0,7,1528,1550,0,140.0,6.363636363636363,7.475771314350674,7,146.0,0.3787522554107023,7,146.0
2715.0,0.41999999999999993,30,0,4,1530,1560,0,78.0,2.6,8.92490942932348,4,104.0,0.5542740511316856,4,104.0
2720.0,-0.08000000000000007,26,0,8,1534,1560,0,110.0,4.230769230769231,8.525508823281433,8,112.0,0.4854145323672352,8,112.0
2725.0,-0.17999999999999994,27,0,7,1537,1564,0,118.0,4.37037037037037,5.657450414436873,7,130.0,0.2925078853816243,7,130.0
2730.0,-0.3899999999999999,23,0,11,1541,1564,0,169.0,7.3478260869565215,6.314205475706543,11,169.0,0.26435755235097436,11,169.0
2735.0,-0.030000000000000027,25,0,7,1541,1566,0,141.0,5.64,6.647253695123243,7,172.0,0.23224411176615498,7,172.0
2740.0,-0.020000000000000018,27,0,7,1545,1572,0,172.0,6.37037037037037,8.61705382390945,7,174.0,0.4728924743071461,7,174.0
2745.0,0.83,25,0,5,1549,1574,0,52.0,2.08,8.427899801488888,5,91.0,0.502140038132141,5,91.0
2750.0,0.050000000000000044,22,0,7,1552,1574,0,84.0,3.8181818181818183,6.500398983896376,7,86.0,0.2760773352330043,7,86.0
2755.0,-0.16000000000000003,25,0,7,1555,1580,0,81.0,3.24,5.99981386870612,7,102.0,0.3393059798237718,7,102.0
2760.0,-0.1499999999999999,24,0,7,1558,1582,0,115.0,4.791666666666667,8.63464263872818,7,117.0,0.5147972196005377,7,117.0
2765.0,0.010000000000000009,29,0,4,1559,1588,0,104.0,3.586206896551724,8.448810646851268,4,116.0,0.49743356146357054,4,116.0
2770.0,-0.24,24,0,8,1564,1588,0,140.0,5.833333333333333,8.168440159603946,8,140.0,0.41655062907295737,8,140.0
2775.0,0.6099999999999999,25,0,4,1567,1592,0,36.0,1.44,7.36573557151028,4,79.0,0.40176241334312146,4,79.0
2780.0,0.14,20,0,7,1572,1592,0,65.0,3.25,7.31786884537502,7,65.0,0.33189395413791395,7,65.0
2785.0,0.030000000000000027,20,0,2,1574,1594,0,39.0,1.95,7.435217519739661,2,62.0,0.38216325968182985,2,62.0
2790.0,0.10999999999999999,21,0,3,1577,1598,0,51.0,2.4285714285714284,9.76327576355761,3,51.0,0.5687484076744973,3,51.0
2795.0,-0.10999999999999999,22,0,3,1580,1602,0,62.0,2.8181818181818183,10.312850146184736,3,62.0,0.7107746927446124,3,62.0
2800.0,-0.19000000000000006,21,0,5,1585,1606,0,81.0,3.857142857142857,7.7971063447693565,5,81.0,0.48326259738142086,5,81.0
2805.0,0.3400000000000001,21,0,8,1587,1608,0,47.0,2.238095238095238,5.857887345600242,8,47.0,0.3488530130787399,8,47.0
2810.0,-0.54,21,0,13,1589,1610,0,101.0,4.809523809523809,4.995587934303838,13,101.0,0.23022715270484229,13,101.0
2815.0,-0.17999999999999994,27,0,7,1589,1616,0,71.0,2.6296296296296298,6.438644280328642,7,119.0,0.3930759494942582,7,119.0
2820.0,0.17999999999999994,24,0,6,1592,1616,0,91.0,3.7916666666666665,7.7283565711903295,6,101.0,0.4417616729571391,6,101.0
2825.0,-0.010000000000000009,25,0,7,1593,1618,0,60.0,2.4,6.033137070820942,7,102.0,0.25591861543745037,7,102.0
2830.0,-0.11999999999999988,23,0,11,1597,1620,0,104.0,4.521739130434782,6.489928022355085,11,114.0,0.2544747512166015,11,114.0
2835.0,-0.1100000000000001,23,0,5,1599,1622,0,95.0,4.130434782608695,6.729486851089566,5,125.0,0.32179708654806427,5,125.0
2840.0,0.050000000000000044,27,0,6,1603,1630,0,113.0,4.185185185185185,9.223473871982117,6,120.0,0.5732429194441323,6,120.0
2845.0,0.6599999999999999,29,0,3,1605,1634,0,17.0,0.5862068965517241,9.636803009515573,3,54.0,0.6297346410208944,3,54.0
2850.0,0.08000000000000002,25,0,8,1609,1634,0,45.0,1.8,7.509163871700948,8,46.0,0.3559309655392081,8,46.0
2855.0,-0.22999999999999993,24,0,6,1612,1636,0,47.0,1.9583333333333333,5.377932173275586,6,69.0,0.19025566900780455,6,69.0
2860.0,-0.16000000000000003,20,0,8,1616,1636,0,85.0,4.25,6.777124601638347,8,85.0,0.23738963182027087,8,85.0
2865.0,0.16000000000000003,26,0,4,1618,1644,0,30.0,1.1538461538461537,8.495851527060806,4,69.0,0.507823944861966,4,69.0
2870.0,0.1399999999999999,23,0,6,1621,1644,0,55.0,2.391304347826087,9.406539490900359,6,55.0,0.5286879111325175,6,55.0
2875.0,-0.039999999999999925,22,0,3,1624,1646,0,47.0,2.1363636363636362,6.473195702847565,3,59.0,0.22021270638317675,3,59.0
2880.0,-0.13,19,0,5,1629,1648,0,72.0,3.789473684210526,8.535079380106751,5,72.0,0.43514360759335313,5,72.0
2885.0,-0.06000000000000005,21,0,4,1631,1652,0,78.0,3.7142857142857144,9.613494969271192,4,78.0,0.579260353197569,4,78.0
2890.0,-0.20999999999999996,23,0,5,1635,1658,0,99.0,4.304347826086956,8.70044146615737,5,99.0,0.5337197535274254,5,99.0
2895.0,0.44999999999999996,22,0,8,1638,1660,0,54.0,2.4545454545454546,6.02067578164068,8,54.0,0.39695271765250273,8,54.0
2900.0,-0.52,22,0,13,1640,1662,0,106.0,4.818181818181818,4.742430406903754,13,106.0,0.23208794966302834,13,106.0
2905.0,-0.18999999999999995,22,0,9,1640,1662,0,93.0,4.2272727272727275,4.500291010567251,9,125.0,0.18670746150902165,9,125.0
2910.0,-0.16999999999999993,20,0,11,1644,1664,0,142.0,7.1,5.447391066049994,11,142.0,0.18143490071613994,11,142.0
2915.0,0.08999999999999986,26,0,5,1644,1670,0,64.0,2.4615384615384617,7.198978171617319,5,133.0,0.39005841878462866,5,133.0
2920.0,0.5800000000000001,23,0,2,1649,1672,0,44.0,1.9130434782608696,9.155690741269794,2,75.0,0.5815138754945519,2,75.0
2925.0,0.56,25,0,2,1651,1676,0,4.0,0.16,7.6020283847261965,2,19.0,0.4034853176407912,2,19.0
2930.0,-0.36000000000000004,26,0,10,1654,1680,0,40.0,1.5384615384615385,7.959180758309861,10,55.0,0.4292350318522885,10,55.0
2935.0,-0.04999999999999993,22,0,4,1658,1680,0,30.0,1.3636363636363635,5.583162246031429,4,60.0,0.2799941890918417,4,60.0
2940.0,0.04999999999999993,25,0,6,1661,1686,0,42.0,1.68,7.586209941148513,6,55.0,0.41764170018704977,6,55.0
2945.0,0.08000000000000007,24,0,3,1662,1686,0,20.0,0.8333333333333334,7.311488379173063,3,47.0,0.35456662676962125,3,47.0
2950.0,-0.07000000000000006,23,0,8,1667,1690,0,48.0,2.0869565217391304,6.3073471733157565,8,54.0,0.2582475641133113,8,54.0
2955.0,-0.19999999999999996,21,0,5,1669,1690,0,55.0,2.619047619047619,6.650369397062912,5,74.0,0.26223222548604797,5,74.0
2960.0,-0.020000000000000018,22,0,5,1674,1696,0,71.0,3.227272727272727,8.784718848084244,5,76.0,0.5167566426722096,5,76.0
2965.0,0.07999999999999996,23,0,4,1675,1698,0,68.0,2.9565217391304346,9.186301877372795,4,68.0,0.5558269610578438,4,68.0
2970.0,-0.2799999999999999,25,0,6,1679,1704,0,96.0,3.84,9.084192253715011,6,96.0,0.575164141888479,6,96.0
2975.0,-0.1100000000000001,21,0,8,1683,1704,0,107.0,5.095238095238095,6.243928397265892,8,107.0,0.373646395402333,8,107.0
2980.0,-0.48,21,0,12,1685,1706,0,155.0,7.380952380952381,5.115507090589091,12,155.0,0.13737549777638133,12,155.0
2985.0,-0.20999999999999996,26,0,6,1686,1712,0,132.0,5.076923076923077,7.146918120133931,6,176.0,0.4255229375584238,6,176.0
2990.0,0.18999999999999995,25,0,5,1689,1714,0,148.0,5.92,8.741913732096611,5,157.0,0.5305558961728318,5,157.0
2995.0,0.91,22,0,4,1692,1714,0,29.0,1.3181818181818181,7.37750958562358,4,66.0,0.3521408896482457,4,66.0
3000.0,-0.05999999999999994,22,0,10,1696,1718,0,63.0,2.8636363636363638,6.412003350852793,10,72.0,0.257391767600889,10,72.0
3005.0,-0.21000000000000008,19,0,6,1699,1718,0,73.0,3.8421052631578947,5.937193690451926,6,93.0,0.2533905327804555,6,93.0
3010.0,-0.04999999999999993,27,0,5,1701,1728,0,93.0,3.4444444444444446,9.046666189550754,5,98.0,0.5701078790820072,5,98.0
3015.0,0.16999999999999993,25,0,3,1703,1728,0,76.0,3.04,9.72048434773749,3,81.0,0.6218739346476131,3,81.0
3020.0,-0.1399999999999999,25,0,4,1707,1732,0,95.0,3.8,8.392334407239197,4,95.0,0.42557993188818366,4,95.0
3025.0,0.3999999999999999,22,0,7,1710,1732,0,28.0,1.2727272727272727,6.39555497898992,7,55.0,0.26341073511521323,7,55.0
3030.0,-0.12,19,0,10,1715,1734,0,67.0,3.526315789473684,5.191131605832864,10,67.0,0.1511083470521749,10,67.0
3035.0,-0.1499999999999999,24,0,5,1716,1740,0,43.0,1.7916666666666667,7.632244109842403,5,82.0,0.4530772038791112,5,82.0
3040.0,0.18999999999999995,22,0,4,1720,1742,0,56.0,2.5454545454545454,10.005878123875075,4,63.0,0.640971364667334,4,63.0
3045.0,0.13,21,0,4,1721,1742,0,50.0,2.380952380952381,6.816718959090209,4,50.0,0.2369438374702515,4,50.0
3050.0,-0.37,21,0,10,1725,1746,0,87.0,4.142857142857143,6.781152007312618,10,87.0,0.282062781063391,10,87.0
3055.0,-0.19000000000000006,22,0,4,1728,1750,0,82.0,3.727272727272727,7.613199381168425,4,106.0,0.47855500357918773,4,106.0
3060.0,0.040000000000000036,24,0,4,1732,1756,0,102.0,4.25,9.758362226756546,4,102.0,0.6507002397060613,4,102.0
3065.0,0.5700000000000001,24,0,6,1732,1756,0,45.0,1.875,7.5728155678368125,6,45.0,0.3727852055763307,6,45.0
3070.0,-0.36999999999999994,25,0,8,1735,1760,0,82.0,3.28,6.908679282889511,8,82.0,0.35773508734308634,8,82.0
3075.0,-0.27000000000000013,21,0,9,1739,1760,0,92.0,4.380952380952381,5.648679200424395,9,109.0,0.277382044050197,9,109.0
3080.0,-0.2899999999999998,19,0,10,1743,1762,0,138.0,7.2631578947368425,5.565131220303671,10,138.0,0.15400582873715318,10,138.0
