step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,-0.32000000000000006,26,0,10,1180,1206,0,103.0,3.9615384615384617,7.218637814347984,10,112.0,0.34380180006987615,10,112.0
2105.0,0.08000000000000007,24,0,9,1184,1208,0,78.0,3.25,6.789446795615042,9,104.0,0.4015283864140177,9,104.0
2110.0,-0.32000000000000006,22,0,11,1188,1210,0,127.0,5.7727272727272725,5.304050294577933,11,136.0,0.23888042945946317,11,136.0
2115.0,-0.17999999999999994,22,0,8,1188,1210,0,113.0,5.136363636363637,4.647472135111391,8,154.0,0.1461558503110731,8,154.0
2120.0,0.07000000000000006,28,0,6,1190,1218,0,115.0,4.107142857142857,8.153609144576121,6,147.0,0.48786616158661233,6,147.0
2125.0,0.3799999999999999,29,0,3,1193,1222,0,8.0,0.27586206896551724,9.046285880337745,3,109.0,0.5879112849151927,3,109.0
2130.0,0.4800000000000001,26,0,5,1198,1224,0,29.0,1.1153846153846154,8.436884856054277,5,61.0,0.5008782758196847,5,61.0
2135.0,0.06999999999999995,24,0,6,1200,1224,0,19.0,0.7916666666666666,5.9496730904272495,6,54.0,0.17643257456111303,6,54.0
2140.0,0.020000000000000018,25,0,6,1203,1228,0,34.0,1.36,8.380351726203491,6,52.0,0.4028159622902707,6,52.0
2145.0,0.0,21,0,4,1207,1228,0,43.0,2.0476190476190474,8.203256186783856,4,52.0,0.3706628127297032,4,52.0
2150.0,-0.30999999999999994,22,0,7,1212,1234,0,74.0,3.3636363636363638,7.966958370169196,7,83.0,0.4241203402650694,7,83.0
2155.0,-0.21000000000000008,21,0,5,1215,1236,0,87.0,4.142857142857143,7.706729781942916,5,104.0,0.5146657677918692,5,104.0
2160.0,-0.050000000000000044,21,0,6,1217,1238,0,105.0,5.0,8.021578854429018,6,109.0,0.4095193490134132,6,109.0
2165.0,0.3900000000000001,23,0,2,1219,1242,0,62.0,2.6956521739130435,9.588423386612144,2,70.0,0.5813650243875068,2,70.0
2170.0,-0.13,21,0,6,1223,1244,0,83.0,3.9523809523809526,8.718992000675716,6,83.0,0.4349343909376553,6,83.0
2175.0,0.43999999999999995,23,0,8,1227,1250,0,39.0,1.6956521739130435,7.097808139066229,8,39.0,0.443500296342382,8,39.0
2180.0,-0.4,22,0,8,1230,1252,0,79.0,3.590909090909091,6.712127655229307,8,79.0,0.41191759413179707,8,79.0
2185.0,-0.1499999999999999,22,0,10,1230,1252,0,75.0,3.409090909090909,4.288656364850304,10,94.0,0.1583758166759141,10,94.0
2190.0,-0.33000000000000007,24,0,11,1232,1256,0,127.0,5.291666666666667,6.152479317336947,11,127.0,0.264959161245582,11,127.0
2195.0,-0.020000000000000018,22,0,6,1234,1256,0,58.0,2.6363636363636362,6.634442836719102,6,129.0,0.31273820908696337,6,129.0
2200.0,0.5800000000000001,24,0,2,1238,1262,0,33.0,1.375,9.256290725704034,2,71.0,0.5951278048035219,2,71.0
2205.0,0.22999999999999998,26,0,5,1240,1266,0,10.0,0.38461538461538464,8.087897747162357,5,48.0,0.4839702210943395,5,48.0
2210.0,-0.37,26,0,9,1244,1270,0,47.0,1.8076923076923077,7.468990950139801,9,85.0,0.3978301254702922,9,85.0
2215.0,-0.07000000000000006,24,0,6,1246,1270,0,40.0,1.6666666666666667,6.120789671820755,6,92.0,0.30896831902452115,6,92.0
2220.0,0.2300000000000001,22,0,7,1250,1272,0,50.0,2.272727272727273,5.958668151978902,7,69.0,0.26458187524214466,7,69.0
2225.0,0.12,28,0,4,1250,1278,0,18.0,0.6428571428571429,7.877616385738038,4,57.0,0.44157950372901594,4,57.0
2230.0,-0.030000000000000027,24,0,7,1256,1280,0,48.0,2.0,7.711915718349355,7,60.0,0.46228260471133686,7,60.0
2235.0,-0.050000000000000044,23,0,5,1257,1280,0,39.0,1.6956521739130435,5.885361909646694,5,65.0,0.22009679943652036,5,65.0
2240.0,0.0,21,0,6,1261,1282,0,59.0,2.8095238095238093,7.1415663330974315,6,65.0,0.3300869550779779,6,65.0
2245.0,-0.16999999999999993,25,0,6,1263,1288,0,79.0,3.16,8.28537446292736,6,82.0,0.4935585579049089,6,82.0
2250.0,-0.39,28,0,8,1266,1294,0,118.0,4.214285714285714,9.345755505166993,8,121.0,0.5938262887833461,8,121.0
2255.0,-0.09000000000000008,24,0,4,1270,1294,0,114.0,4.75,6.710328870041228,4,130.0,0.37577784593159475,4,130.0
2260.0,-0.1499999999999999,25,0,8,1273,1298,0,145.0,5.8,6.635118803643799,8,145.0,0.3229447093045895,8,145.0
2265.0,0.4099999999999999,24,0,9,1274,1298,0,92.0,3.8333333333333335,6.62258677148733,9,104.0,0.2846814358931775,9,104.0
2270.0,-0.33000000000000007,24,2,9,1278,1302,0,137.0,5.708333333333333,6.810334855198132,9,137.0,0.35003658888109923,9,137.0
2275.0,0.29000000000000004,25,0,9,1281,1306,0,77.0,3.08,6.872989349468216,9,108.0,0.42952309721155596,9,108.0
2280.0,-0.1399999999999999,24,0,9,1284,1308,0,122.0,5.083333333333333,6.91853334662035,9,122.0,0.37477601958059775,9,122.0
2285.0,-0.010000000000000009,23,0,6,1285,1308,0,81.0,3.5217391304347827,6.006284723765971,6,123.0,0.23886423218464423,6,123.0
2290.0,0.15999999999999992,23,0,6,1289,1312,0,100.0,4.3478260869565215,7.951624247907405,6,107.0,0.4014038259218319,6,107.0
2295.0,0.4800000000000001,29,0,1,1291,1320,0,2.0,0.06896551724137931,9.302692542051226,1,59.0,0.6156491227215166,1,59.0
2300.0,0.36,25,0,4,1295,1320,0,20.0,0.8,9.323259252498774,4,23.0,0.6116828949731626,4,23.0
2305.0,-0.31000000000000005,24,0,8,1298,1322,0,51.0,2.125,7.205732141154292,8,54.0,0.28540221409167393,8,54.0
2310.0,-0.09999999999999998,23,0,5,1301,1324,0,26.0,1.1304347826086956,6.139695613146451,5,64.0,0.2540347564569737,5,64.0
2315.0,0.18,20,0,4,1306,1326,0,38.0,1.9,8.48101380462476,4,46.0,0.4767246582618782,4,46.0
2320.0,0.010000000000000009,22,0,5,1308,1330,0,41.0,1.8636363636363635,9.116993733087694,5,45.0,0.5100073700994776,5,45.0
2325.0,-0.32,20,0,9,1312,1332,0,73.0,3.65,7.239457206194658,9,77.0,0.39027373618651,9,77.0
2330.0,-0.13,19,0,5,1315,1334,0,71.0,3.736842105263158,5.085807083967688,5,90.0,0.29457709494937334,5,90.0
2335.0,-0.07999999999999996,23,0,6,1317,1340,0,97.0,4.217391304347826,8.502875406913189,6,98.0,0.5388654651408537,6,98.0
2340.0,0.4,23,0,6,1317,1340,0,57.0,2.4782608695652173,7.160796519577497,6,58.0,0.33498996715425855,6,58.0
2345.0,-0.4600000000000001,26,0,11,1322,1348,0,103.0,3.9615384615384617,6.920320826020216,11,104.0,0.3828369408702986,11,104.0
2350.0,0.0,24,0,6,1324,1348,0,75.0,3.125,7.048853967631184,6,104.0,0.43098769357109734,6,104.0
2355.0,-0.050000000000000044,22,0,8,1328,1350,0,108.0,4.909090909090909,6.460431096527885,8,109.0,0.3311441209810029,8,109.0
2360.0,-0.1399999999999999,22,0,8,1328,1350,0,79.0,3.590909090909091,4.935614036363364,8,123.0,0.08685303197352504,8,123.0
2365.0,0.1299999999999999,21,0,6,1333,1354,0,99.0,4.714285714285714,7.591133005702041,6,110.0,0.3927311557739723,6,110.0
2370.0,0.5300000000000001,23,0,3,1335,1358,0,31.0,1.3478260869565217,7.873891459247576,3,57.0,0.49676484048109615,3,57.0
2375.0,-0.09000000000000008,26,0,9,1338,1364,0,61.0,2.3461538461538463,8.149211209847893,9,66.0,0.49464109869287537,9,66.0
2380.0,-0.10999999999999999,25,0,4,1341,1366,0,59.0,2.36,6.777230063595058,4,77.0,0.43173221240065524,4,77.0
2385.0,-0.07999999999999996,25,0,6,1343,1368,0,85.0,3.4,6.854971188473062,6,85.0,0.3356826992683942,6,85.0
2390.0,0.16999999999999993,23,0,7,1345,1368,0,34.0,1.4782608695652173,5.441802498871684,7,68.0,0.16446796931308028,7,68.0
2395.0,-0.04999999999999993,25,0,9,1349,1374,0,73.0,2.92,7.797868420073148,9,73.0,0.39596018834499874,9,73.0
2400.0,-0.16000000000000003,25,0,5,1351,1376,0,68.0,2.72,7.593007699999032,5,89.0,0.41650168807718174,5,89.0
2405.0,-0.040000000000000036,25,0,5,1353,1378,0,93.0,3.72,8.379851264240441,5,93.0,0.39690365876166955,5,93.0
2410.0,0.2400000000000001,20,0,6,1358,1378,0,67.0,3.35,7.527721702758091,6,69.0,0.2467941251245815,6,69.0
2415.0,-0.31000000000000005,20,0,8,1362,1382,0,100.0,5.0,7.9266393352651505,8,100.0,0.31681548657333275,8,100.0
2420.0,-0.030000000000000027,24,0,5,1366,1390,0,94.0,3.9166666666666665,9.331859978672819,5,103.0,0.6419131980778273,5,103.0
2425.0,-0.16999999999999993,23,0,6,1369,1392,0,120.0,5.217391304347826,8.21274796731899,6,120.0,0.4965420412774089,6,120.0
2430.0,0.0,24,0,6,1370,1394,0,98.0,4.083333333333333,5.99216887712404,6,120.0,0.31343090723441885,6,120.0
2435.0,-0.13000000000000012,23,0,8,1373,1396,0,133.0,5.782608695652174,7.31358659754094,8,133.0,0.37005867696786987,8,133.0
2440.0,0.7200000000000001,21,0,5,1375,1396,0,41.0,1.9523809523809523,7.691427073415814,5,61.0,0.319892464373239,5,61.0
2445.0,-0.09999999999999998,22,0,7,1380,1402,0,71.0,3.227272727272727,7.397620876746071,7,71.0,0.35489567394291505,7,71.0
2450.0,-0.07000000000000006,21,0,7,1383,1404,0,78.0,3.7142857142857144,8.229737208619317,7,78.0,0.48971201474272696,7,78.0
2455.0,-0.34999999999999987,19,0,7,1387,1406,0,113.0,5.947368421052632,5.151788889535944,7,113.0,0.28497252084910263,7,113.0
2460.0,-0.09000000000000008,23,0,7,1387,1410,0,104.0,4.521739130434782,6.0699991039484695,7,122.0,0.3542619248804553,7,122.0
2465.0,-0.1200000000000001,25,0,6,1389,1414,0,130.0,5.2,9.046997396351092,6,134.0,0.5440889486415228,6,134.0
2470.0,0.55,27,0,3,1391,1418,0,5.0,0.18518518518518517,8.111053382842549,3,79.0,0.4985489382275899,3,79.0
2475.0,0.5,26,0,6,1394,1420,0,24.0,0.9230769230769231,8.613115121487372,6,29.0,0.48046946994419737,6,29.0
2480.0,-0.3,22,0,7,1398,1420,0,55.0,2.5,7.223404682725384,7,59.0,0.18202137377388847,7,59.0
2485.0,-0.10999999999999999,23,0,6,1401,1424,0,44.0,1.9130434782608696,6.795307095825747,6,70.0,0.32443744241330924,6,70.0
2490.0,0.04999999999999993,16,0,4,1408,1424,0,56.0,3.5,8.618354407074827,4,65.0,0.4562349793156092,4,65.0
2495.0,0.10999999999999999,22,0,3,1408,1430,0,51.0,2.3181818181818183,8.3559669641753,3,54.0,0.4286906876237676,3,54.0
2500.0,-0.32999999999999996,24,0,7,1412,1436,0,84.0,3.5,8.85012743460725,7,87.0,0.5650698883026827,7,87.0
2505.0,-0.18000000000000005,23,0,6,1415,1438,0,102.0,4.434782608695652,6.847049114401449,6,105.0,0.4248718781759539,6,105.0
2510.0,-0.47,21,0,10,1417,1438,0,149.0,7.095238095238095,5.589996201052936,10,152.0,0.2719349871014621,10,152.0
2515.0,-0.10999999999999988,22,0,9,1418,1440,0,119.0,5.409090909090909,4.5116175107914165,9,163.0,0.16124082366800496,9,163.0
2520.0,0.08999999999999986,26,0,7,1420,1446,0,140.0,5.384615384615385,8.33299307085117,7,154.0,0.4724085760266726,7,154.0
2525.0,0.88,26,0,4,1422,1448,0,40.0,1.5384615384615385,8.7476981305597,4,66.0,0.5055710040818815,4,66.0
2530.0,-0.10999999999999999,22,0,11,1426,1448,0,74.0,3.3636363636363638,5.908274544476941,11,77.0,0.11551449163488091,11,77.0
2535.0,-0.3400000000000001,22,0,8,1430,1452,0,97.0,4.409090909090909,5.716700176251721,8,111.0,0.27178049969305546,8,111.0
2540.0,-0.20999999999999996,18,0,7,1434,1452,0,130.0,7.222222222222222,7.04717237857066,7,132.0,0.3573733366908199,7,132.0
2545.0,0.10000000000000009,28,0,5,1434,1462,0,77.0,2.75,8.402230851542406,5,122.0,0.5112731478743179,5,122.0
2550.0,0.1299999999999999,24,0,6,1438,1462,0,107.0,4.458333333333333,8.551221754412337,6,109.0,0.5097814050113569,6,109.0
2555.0,0.42000000000000004,26,0,5,1440,1466,0,39.0,1.5,6.215817259376584,5,67.0,0.30170671999656284,5,67.0
2560.0,-0.26,22,0,11,1444,1466,0,91.0,4.136363636363637,5.939326186839923,11,93.0,0.21189759109475365,11,93.0
2565.0,-0.09999999999999998,22,0,8,1446,1468,0,54.0,2.4545454545454546,4.936707837751784,8,103.0,0.16615594396889194,8,103.0
2570.0,0.18000000000000005,25,0,6,1449,1474,0,71.0,2.84,9.324122255359471,6,85.0,0.532440985685995,6,85.0
2575.0,0.17999999999999994,25,0,4,1451,1476,0,43.0,1.72,8.344692584918503,4,67.0,0.42569941495809316,4,67.0
2580.0,-0.15999999999999992,20,0,10,1456,1476,0,78.0,3.9,6.089875146421736,10,83.0,0.13494065239096212,10,83.0
2585.0,-0.19000000000000006,24,2,6,1458,1482,0,76.0,3.1666666666666665,7.885755982942839,6,102.0,0.42063470110778123,6,102.0
2590.0,0.07000000000000006,21,0,4,1463,1484,0,92.0,4.380952380952381,9.870131510809292,4,95.0,0.6040778959844345,4,95.0
2595.0,0.6099999999999999,26,0,2,1464,1490,0,34.0,1.3076923076923077,9.800730465660616,2,34.0,0.6271525400745251,2,34.0
2600.0,-0.22000000000000003,22,0,7,1468,1490,0,56.0,2.5454545454545454,7.529004801784428,7,56.0,0.3593465562280113,7,56.0
2605.0,0.11000000000000004,22,0,8,1472,1494,0,45.0,2.0454545454545454,5.337055317268597,8,45.0,0.27664465960543083,8,45.0
2610.0,-0.48999999999999994,18,0,10,1476,1494,0,94.0,5.222222222222222,5.622964220921185,10,94.0,0.25970576836050135,10,94.0
2615.0,-0.09000000000000008,24,0,5,1476,1500,0,66.0,2.75,6.956743357384895,5,103.0,0.3876308160596141,5,103.0
2620.0,0.07000000000000006,22,0,6,1480,1502,0,96.0,4.363636363636363,8.674978500306878,6,96.0,0.5545742507238448,6,96.0
2625.0,0.26,24,0,2,1480,1504,0,3.0,0.125,8.228336338146232,2,70.0,0.4711748066709239,2,70.0
2630.0,0.43999999999999995,23,0,6,1485,1508,0,26.0,1.1304347826086956,8.648868390901878,6,26.0,0.5031925769000417,6,26.0
2635.0,-0.35,24,0,8,1486,1510,0,61.0,2.5416666666666665,7.857240369567731,8,61.0,0.37473760225654085,8,61.0
2640.0,-0.09999999999999998,25,0,6,1491,1516,0,36.0,1.44,6.967798894730853,6,71.0,0.4304003549172017,6,71.0
2645.0,0.04999999999999993,24,0,6,1494,1518,0,60.0,2.5,8.80681954176036,6,66.0,0.5468307812828237,6,66.0
2650.0,-0.18999999999999995,23,0,7,1495,1518,0,79.0,3.4347826086956523,6.517521205953488,7,85.0,0.2881946485696811,7,85.0
2655.0,-0.42000000000000004,22,0,12,1500,1522,0,121.0,5.5,5.095393224040021,12,127.0,0.22571244815215327,12,127.0
2660.0,-0.25,21,0,7,1501,1522,0,127.0,6.0476190476190474,5.965030025469505,7,152.0,0.3045994786835786,7,152.0
2665.0,0.010000000000000009,23,0,6,1505,1528,0,151.0,6.565217391304348,8.436133093597062,6,151.0,0.5034318262410279,6,151.0
2670.0,0.53,27,0,5,1505,1532,0,70.0,2.5925925925925926,9.34948546214129,5,98.0,0.587438706470203,5,98.0
2675.0,0.030000000000000027,26,0,5,1510,1536,0,95.0,3.6538461538461537,9.243445052995485,5,95.0,0.5774492248665694,5,95.0
2680.0,-0.08000000000000007,23,0,7,1513,1536,0,103.0,4.478260869565218,7.759740368641912,7,103.0,0.4717538958228035,7,103.0
2685.0,-0.3899999999999999,21,0,9,1517,1538,0,142.0,6.761904761904762,5.8938560715809585,9,142.0,0.21884871908234865,9,142.0
2690.0,-0.1200000000000001,25,0,5,1519,1544,0,121.0,4.84,7.658666933713947,5,154.0,0.47675443716725474,5,154.0
2695.0,0.13000000000000012,25,0,4,1521,1546,0,134.0,5.36,9.817683688663887,4,141.0,0.6248875371558026,4,141.0
2700.0,1.0899999999999999,21,0,2,1525,1546,0,4.0,0.19047619047619047,8.143795907397422,2,32.0,0.41169351534904136,2,32.0
2705.0,-0.010000000000000009,18,0,8,1530,1548,0,33.0,1.8333333333333333,5.602943338963261,8,33.0,0.1647155581008304,8,33.0
2710.0,-0.18,18,0,4,1532,1550,0,32.0,1.7777777777777777,6.898987879290274,4,51.0,0.37072220500770164,4,51.0
2715.0,-0.010000000000000009,25,0,4,1535,1560,0,52.0,2.08,10.042585188280285,4,52.0,0.6781627554515395,4,52.0
2720.0,0.12,24,0,3,1536,1560,0,38.0,1.5833333333333333,9.970526082440527,3,40.0,0.6453031827753379,3,40.0
2725.0,-0.14,23,0,4,1541,1564,0,54.0,2.347826086956522,7.9292906641511065,4,54.0,0.4014621449306297,4,54.0
2730.0,0.14,21,0,7,1543,1564,0,37.0,1.7619047619047619,7.158192751960947,7,40.0,0.33199571545488415,7,40.0
2735.0,-0.32999999999999996,18,0,8,1548,1566,0,73.0,4.055555555555555,5.593031379339595,8,73.0,0.22022109004108803,8,73.0
2740.0,-0.07000000000000006,23,0,5,1549,1572,0,41.0,1.7826086956521738,7.552332870342935,5,80.0,0.47388563858591093,5,80.0
2745.0,0.19000000000000006,21,0,4,1553,1574,0,56.0,2.6666666666666665,9.36217487654611,4,61.0,0.6085770044492343,4,61.0
2750.0,0.0,21,0,5,1553,1574,0,56.0,2.6666666666666665,7.870541474429622,5,61.0,0.41244103556455836,5,61.0
2755.0,-0.35,22,0,9,1558,1580,0,91.0,4.136363636363637,6.527794328335497,9,96.0,0.3480026020127723,9,96.0
2760.0,-0.16999999999999993,23,0,5,1559,1582,0,88.0,3.8260869565217392,7.5470009763409545,5,113.0,0.48887326439493217,5,113.0
2765.0,0.04999999999999982,27,0,4,1561,1588,0,104.0,3.8518518518518516,8.97349446853268,4,108.0,0.552576554862592,4,108.0
2770.0,0.6200000000000001,25,0,5,1563,1588,0,41.0,1.64,8.09023061949177,5,46.0,0.38422673585273504,5,46.0
2775.0,-0.32,25,0,8,1567,1592,0,78.0,3.12,7.423873148260587,8,78.0,0.369221131074345,8,78.0
2780.0,-0.27,21,0,9,1571,1592,0,89.0,4.238095238095238,6.012129451223138,9,105.0,0.2935375580387098,9,105.0
2785.0,-0.29000000000000004,20,0,9,1574,1594,0,134.0,6.7,5.961976871900089,9,134.0,0.2734404497165363,9,134.0
2790.0,-0.1299999999999999,23,0,5,1575,1598,0,112.0,4.869565217391305,7.54171455950289,5,147.0,0.4158650107781425,5,147.0
2795.0,0.1499999999999999,23,0,4,1579,1602,0,127.0,5.521739130434782,9.411091386110286,4,132.0,0.6042929995962557,4,132.0
2800.0,0.76,25,0,2,1581,1606,0,3.0,0.12,8.17372361878985,2,56.0,0.5038938676569775,2,56.0
2805.0,0.26000000000000006,23,0,6,1585,1608,0,25.0,1.0869565217391304,8.334656848658607,6,30.0,0.45734844940536895,6,30.0
2810.0,-0.06,23,0,3,1587,1610,0,15.0,0.6521739130434783,6.813954647598832,3,36.0,0.3408910471022729,3,36.0
2815.0,-0.020000000000000018,25,0,6,1591,1616,0,38.0,1.52,8.85339935166165,6,38.0,0.541454435618997,6,38.0
2820.0,0.03999999999999998,23,0,3,1593,1616,0,21.0,0.9130434782608695,8.797708499568772,3,34.0,0.5122732659432893,3,34.0
2825.0,-0.019999999999999962,20,0,3,1598,1618,0,36.0,1.8,8.323201071107967,3,36.0,0.40442371257281934,3,36.0
2830.0,-0.14,19,0,4,1601,1620,0,46.0,2.4210526315789473,8.068282956198853,4,50.0,0.4173385238037918,4,50.0
2835.0,-0.16000000000000003,17,0,4,1605,1622,0,66.0,3.8823529411764706,9.773006040247166,4,66.0,0.5451336882884703,4,66.0
2840.0,0.030000000000000027,23,0,4,1607,1630,0,63.0,2.739130434782609,9.803855237219281,4,63.0,0.6356487435390694,4,63.0
2845.0,-0.25,22,0,5,1612,1634,0,88.0,4.0,8.950388120948997,5,88.0,0.6204222600358688,5,88.0
2850.0,0.46,21,0,7,1613,1634,0,42.0,2.0,5.412982864675851,7,42.0,0.3312181512765914,7,42.0
2855.0,-0.52,21,0,12,1615,1636,0,94.0,4.476190476190476,4.178388242895866,12,94.0,0.17226540511856334,12,94.0
2860.0,-0.21999999999999997,21,0,9,1615,1636,0,93.0,4.428571428571429,4.526373888505065,9,116.0,0.16851021552027345,9,116.0
2865.0,-0.21999999999999997,27,0,9,1617,1644,0,138.0,5.111111111111111,7.90524681728078,9,138.0,0.4385842463138824,9,138.0
2870.0,0.07999999999999985,25,0,5,1619,1644,0,59.0,2.36,7.906954032762888,5,130.0,0.4365540483453631,5,130.0
2875.0,0.7200000000000001,22,0,3,1624,1646,0,51.0,2.3181818181818183,6.719168493943959,3,58.0,0.28941956992410084,3,58.0
2880.0,0.27999999999999997,23,0,4,1625,1648,0,15.0,0.6521739130434783,7.4319510119292485,4,30.0,0.34111581314467576,4,30.0
2885.0,-0.27999999999999997,23,0,8,1629,1652,0,51.0,2.217391304347826,7.84004052783775,8,58.0,0.4186301634309453,8,58.0
2890.0,-0.10999999999999999,26,0,5,1632,1658,0,37.0,1.4230769230769231,7.676267681753149,5,69.0,0.4844298439459651,5,69.0
2895.0,0.10999999999999999,24,0,6,1636,1660,0,54.0,2.25,7.624350830693846,6,58.0,0.43832700244128214,6,58.0
2900.0,0.17999999999999994,26,0,5,1636,1662,0,15.0,0.5769230769230769,6.732785867313513,5,40.0,0.2832138051842929,5,40.0
2905.0,-0.13,21,0,8,1641,1662,0,53.0,2.5238095238095237,7.0223288820694965,8,53.0,0.26608615372374206,8,53.0
2910.0,-0.44999999999999996,20,0,10,1644,1664,0,98.0,4.9,6.347587976833278,10,98.0,0.15609597813110024,10,98.0
2915.0,-0.13000000000000012,21,0,4,1649,1670,0,74.0,3.5238095238095237,6.813421541094915,4,111.0,0.42167776810043217,4,111.0
2920.0,0.17000000000000015,20,0,4,1652,1672,0,94.0,4.7,9.085828704163534,4,94.0,0.5603639478507797,4,94.0
2925.0,0.2799999999999999,24,0,4,1652,1676,0,66.0,2.75,7.964326591905941,4,66.0,0.43174937243869155,4,66.0
2930.0,-0.33999999999999997,23,0,9,1657,1680,0,100.0,4.3478260869565215,7.7873070472192465,9,100.0,0.4566792043508796,9,100.0
2935.0,-0.1499999999999999,21,0,4,1659,1680,0,98.0,4.666666666666667,6.319739105067116,4,115.0,0.35412242734039007,4,115.0
2940.0,-0.15000000000000013,24,0,8,1662,1686,0,130.0,5.416666666666667,7.706499773313301,8,130.0,0.4029682938620587,8,130.0
2945.0,0.54,23,0,7,1663,1686,0,65.0,2.8260869565217392,7.362703161596319,7,76.0,0.36190245162723805,7,76.0
2950.0,-0.28,23,0,10,1667,1690,0,104.0,4.521739130434782,5.568073799592557,10,104.0,0.22927235422566006,10,104.0
2955.0,0.0,21,0,7,1669,1690,0,46.0,2.1904761904761907,5.330073984702146,7,104.0,0.24283169300352922,7,104.0
2960.0,0.21000000000000008,23,0,8,1673,1696,0,83.0,3.608695652173913,7.472592676456664,8,83.0,0.41936806181463376,8,83.0
2965.0,-0.020000000000000018,25,0,4,1673,1698,0,51.0,2.04,8.060358088074715,4,85.0,0.44022823662092253,4,85.0
2970.0,0.38999999999999996,27,0,2,1677,1704,0,40.0,1.4814814814814814,9.419018487153622,2,46.0,0.5994786092380162,2,46.0
2975.0,0.34,23,0,3,1681,1704,0,6.0,0.2608695652173913,7.701718067943653,3,12.0,0.39941934748436,3,12.0
2980.0,-0.34,22,0,11,1684,1706,0,40.0,1.8181818181818181,5.2605776372001305,11,46.0,0.1285118787651103,11,46.0
2985.0,-0.26999999999999996,25,0,7,1687,1712,0,43.0,1.72,6.68163536328359,7,73.0,0.41527691882218515,7,73.0
2990.0,0.0,23,0,6,1691,1714,0,67.0,2.9130434782608696,7.548477698921124,6,73.0,0.4822450646300666,6,73.0
2995.0,0.06999999999999995,23,0,4,1691,1714,0,36.0,1.565217391304348,7.516179623496706,4,66.0,0.3846887858622057,4,66.0
3000.0,-0.020000000000000018,23,0,10,1695,1718,0,68.0,2.9565217391304346,7.082063511870342,10,68.0,0.2735648439546755,10,68.0
3005.0,-0.19999999999999996,20,0,4,1698,1718,0,66.0,3.3,7.06784469992995,4,88.0,0.31071412488911204,4,88.0
3010.0,0.020000000000000018,26,0,4,1702,1728,0,86.0,3.3076923076923075,10.387852324381592,4,86.0,0.7210258834418559,4,86.0
3015.0,0.48,24,0,4,1704,1728,0,38.0,1.5833333333333333,9.954655955335591,4,38.0,0.6705979039035241,4,38.0
3020.0,-0.19999999999999996,24,0,4,1708,1732,0,58.0,2.4166666666666665,8.086951719463988,4,58.0,0.43155555889247116,4,58.0
3025.0,-0.16000000000000003,20,0,8,1712,1732,0,70.0,3.5,5.992260615929067,8,74.0,0.2659029109879018,8,74.0
3030.0,-0.3800000000000001,19,0,10,1715,1734,0,112.0,5.894736842105263,5.6746340033022475,10,112.0,0.15451159917684348,10,112.0
3035.0,0.28000000000000014,24,0,6,1716,1740,0,65.0,2.7083333333333335,8.111488116574986,6,84.0,0.51096048327447,6,84.0
3040.0,-0.10999999999999999,21,0,6,1721,1742,0,95.0,4.523809523809524,7.948879882237409,6,95.0,0.4782835972049283,6,95.0
3045.0,0.1399999999999999,20,0,4,1722,1742,0,11.0,0.55,4.886334561240018,4,81.0,0.21450925573414276,4,81.0
3050.0,0.5700000000000001,21,0,3,1725,1746,0,10.0,0.47619047619047616,8.232867607968757,3,24.0,0.45230027612848517,3,24.0
3055.0,0.009999999999999981,24,0,3,1726,1750,0,13.0,0.5416666666666666,8.597525564319374,3,23.0,0.5088744633469208,3,23.0
3060.0,-0.32000000000000006,26,0,8,1730,1756,0,45.0,1.7307692307692308,8.208677572985502,8,55.0,0.4676643640215149,8,55.0
3065.0,-0.1499999999999999,24,0,7,1732,1756,0,41.0,1.7083333333333333,6.474570551579075,7,70.0,0.32220192183633617,7,70.0
3070.0,0.039999999999999925,25,0,6,1735,1760,0,66.0,2.64,7.742754123492744,6,66.0,0.3807501558883243,6,66.0
3075.0,-0.19999999999999996,23,0,8,1737,1760,0,86.0,3.739130434782609,6.908414151246663,8,86.0,0.2688105938793626,8,86.0
3080.0,-0.4700000000000001,20,0,11,1742,1762,0,133.0,6.65,5.265124381386753,11,133.0,0.1352097247822047,11,133.0
3085.0,0.15000000000000013,24,0,8,1744,1768,0,95.0,3.9583333333333335,7.481822150844405,8,118.0,0.4481862207234525,8,118.0
3090.0,-0.20999999999999996,23,0,10,1747,1770,0,139.0,6.043478260869565,7.15434022174662,10,139.0,0.4208881713111329,10,139.0
3095.0,-0.020000000000000018,26,0,4,1748,1774,0,77.0,2.9615384615384617,6.404280593946358,4,141.0,0.3771728968681236,4,141.0
3100.0,0.47999999999999987,26,0,6,1750,1776,0,84.0,3.230769230769231,7.957689650292587,6,93.0,0.4511032900963391,6,93.0
3105.0,0.6000000000000001,26,0,4,1752,1778,0,31.0,1.1923076923076923,6.845455938564585,4,33.0,0.2607170759812476,4,33.0
3110.0,-0.48000000000000004,28,0,12,1756,1784,0,79.0,2.8214285714285716,7.156957304991039,12,81.0,0.36673485898807856,12,81.0
3115.0,-0.34999999999999987,24,0,8,1760,1784,0,93.0,3.875,6.07425138013902,8,116.0,0.3128604846104782,8,116.0
