step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,-4.25,54,0,17,485,539,0,184.0,3.4074074074074074,4.580713591592017,10,326.0,0.18246441422470638,4,219.0,0.23346050120637338,2,25.0,0.23923802509749062,1,5.0,0.4132358203810928,17,575.0
1295.0,-4.5,56,0,18,488,544,0,164.0,2.9285714285714284,4.554376390591652,6,312.0,0.23693245894342982,9,253.0,0.19883772434918243,3,17.0,0.2025972969807809,0,5.0,0.47426330408200384,18,587.0
1300.0,-5.25,55,0,21,491,546,0,153.0,2.7818181818181817,4.351650262386653,5,218.0,0.12790959605653304,12,305.0,0.18443034445050896,4,39.0,0.48125702327386194,0,2.0,0.08794241633546272,21,564.0
1305.0,-7.0,54,0,28,494,548,0,203.0,3.759259259259259,3.446742553251241,5,212.0,0.2337863162697992,15,325.0,0.02916004808840459,5,61.0,0.4499431375382497,3,14.0,0.000210222447830989,28,612.0
1310.0,-6.5,52,0,26,497,549,0,245.0,4.711538461538462,2.978428349195293,4,177.0,0.19014729561163074,13,311.0,0.1499509831448213,6,88.0,0.15365035821471612,3,31.0,0.46729568595694637,26,607.0
1315.0,-6.5,52,0,26,498,550,0,220.0,4.230769230769231,2.5091291624818126,7,203.0,0.1377933864293312,9,279.0,0.15073937227407894,7,98.0,0.041709156515816415,3,46.0,0.5084682700819035,26,626.0
1320.0,-7.0,55,0,28,498,553,0,250.0,4.545454545454546,3.6808187693743553,11,252.0,0.00681545172409836,10,246.0,0.18320600323002406,4,75.0,0.2940176862326949,3,61.0,0.5435981594169849,28,634.0
1325.0,-6.25,57,0,25,498,555,0,229.0,4.017543859649122,4.155116805300698,14,320.0,0.11975438392018495,9,238.0,0.16241014500113918,2,55.0,0.20745197793711448,0,46.0,0.41618339517625585,25,659.0
1330.0,-5.5,57,0,22,499,556,0,219.0,3.8421052631578947,4.49231304770401,11,332.0,0.08159240158123775,7,222.0,0.15996623473875157,2,42.0,0.350566738404176,2,9.0,0.20807358099826193,22,605.0
1335.0,-4.0,59,0,16,504,563,0,138.0,2.3389830508474576,5.427760859571975,8,297.0,0.2383997884538424,6,200.0,0.25185107259617096,1,33.0,0.54723954998336,1,10.0,0.3943998646567759,16,540.0
1340.0,-4.25,56,0,17,508,564,0,131.0,2.3392857142857144,4.980337953283073,5,280.0,0.18871799032567008,7,207.0,0.14582630417768513,1,21.0,0.6188694027777456,4,22.0,0.5535649712831937,17,530.0
1345.0,-4.75,54,0,19,511,565,0,117.0,2.1666666666666665,3.791612726988058,5,216.0,0.23785595138312135,11,256.0,0.13498223765944473,2,7.0,0.22377104958842117,1,26.0,0.3747988909798948,19,505.0
1350.0,-6.5,54,0,26,513,567,0,176.0,3.259259259259259,3.184969137330685,10,252.0,0.11232821324993453,11,279.0,0.1330905372964636,3,19.0,1.12807808900855e-05,2,20.0,0.173597447854685,26,570.0
1355.0,-7.25,54,0,29,514,568,0,247.0,4.574074074074074,2.994453975318854,15,319.0,0.05594998157816701,9,265.0,0.08382004035639093,3,34.0,0.0,2,28.0,0.0569904460942068,29,646.0
1360.0,-6.75,53,0,27,517,570,0,277.0,5.226415094339623,3.8191262925624976,13,342.0,0.013401762809626764,7,236.0,0.19171349079462327,3,49.0,0.23555331003344457,4,32.0,0.09183949459260939,27,659.0
1365.0,-5.0,51,0,20,523,574,0,225.0,4.411764705882353,4.560240585690166,10,324.0,0.12204763507269614,5,197.0,0.23433337936972878,3,66.0,0.43066886958801437,2,33.0,0.4005753466727079,20,620.0
1370.0,-4.25,50,0,17,526,576,0,226.0,4.52,5.033100288274041,7,362.0,0.07698320641158178,6,156.0,0.15497034536338317,3,81.0,0.5328318892733004,1,21.0,0.6705457830242219,17,620.0
1375.0,-4.75,49,0,19,528,577,0,273.0,5.571428571428571,4.437013904555524,10,404.0,0.07742218419465284,4,142.0,0.2636903575255325,4,99.0,0.3679103583655792,1,11.0,0.39422358484563164,19,656.0
1380.0,-4.75,48,0,19,530,578,0,248.0,5.166666666666667,4.133235292790869,9,394.0,0.09702835886526309,4,90.0,0.19093762940747974,5,121.0,0.00262649239957876,1,14.0,0.25798967243529697,19,619.0
1385.0,-6.25,49,0,25,532,581,0,294.0,6.0,4.652410769305251,10,333.0,0.1925533537874636,7,103.0,0.2106789730110205,6,151.0,0.1383146297252845,2,6.0,0.039442337805697086,25,593.0
1390.0,-6.5,44,0,26,538,582,0,242.0,5.5,3.4753773118199622,9,327.0,0.20578898313234853,10,151.0,0.18188385643186172,3,130.0,0.12415072033606488,4,22.0,0.0005430471779059461,26,630.0
1395.0,-5.5,44,0,22,541,585,0,229.0,5.204545454545454,3.7723132656896525,6,273.0,0.2345538345744004,12,207.0,0.07621512797250508,0,49.0,0.5119443195767354,4,44.0,0.29638120492930653,22,573.0
1400.0,-5.0,45,0,20,542,587,0,279.0,6.2,3.5119679147425207,1,209.0,0.2254908849777188,14,273.0,0.08364195336532669,1,51.0,0.4909645433561723,4,64.0,0.3821236701798183,20,597.0
1405.0,-5.25,47,0,21,542,589,0,240.0,5.1063829787234045,3.877481708880909,3,175.0,0.24989705046343066,12,298.0,0.1544723816599923,4,62.0,0.31237554844740184,2,60.0,0.15752347518738455,21,595.0
1410.0,-5.5,51,0,22,542,593,0,204.0,4.0,4.911603433215348,7,199.0,0.17720267610128726,8,272.0,0.20369162161898374,4,82.0,0.33443059502817224,3,35.0,0.4111017333305345,22,588.0
1415.0,-5.25,50,0,21,543,593,0,148.0,2.96,4.031995428644385,12,250.0,0.1045282117542066,6,266.0,0.1016214472528597,2,66.0,0.19474433440256775,1,35.0,0.4862679951760565,21,617.0
1420.0,-4.25,47,0,17,548,595,0,132.0,2.8085106382978724,4.331129291375905,10,258.0,0.020375637617287144,5,236.0,0.10323197098612237,0,6.0,0.545333422928684,2,32.0,0.4067405319230847,17,532.0
1425.0,-5.0,50,0,20,549,599,0,163.0,3.26,5.589652138630684,6,204.0,0.272285129658264,9,274.0,0.11833953824899726,1,10.0,0.5833655203881568,4,50.0,0.4543592057271182,20,538.0
1430.0,-6.5,50,0,26,554,604,0,256.0,5.12,3.5190090246820547,5,229.0,0.3389006693024128,13,332.0,0.06837482280538167,3,20.0,0.4104544639746422,5,71.0,0.10802043633564071,26,652.0
1435.0,-7.75,53,0,31,555,608,0,330.0,6.226415094339623,2.510736431170295,10,268.0,0.2403095985094272,11,347.0,0.069932950549713,2,22.0,0.24272104132349348,8,106.0,0.0006263451137215673,31,743.0
1440.0,-8.25,55,0,33,555,610,0,391.0,7.109090909090909,2.8591439245549877,16,338.0,0.14295443212053593,7,301.0,0.07642406224880807,2,15.0,0.18939287841964658,8,150.0,0.28808729601500555,33,804.0
1445.0,-8.75,56,0,35,556,612,0,534.0,9.535714285714286,2.0935293362257754,20,430.0,0.04516778273894401,6,329.0,0.10575578228379594,1,17.0,0.249929990150422,8,190.0,0.3027321966273395,35,966.0
1450.0,-11.0,57,0,44,556,613,0,684.0,12.0,1.1619363605424236,20,473.0,0.01716679395680826,9,367.0,0.08508788084773364,3,26.0,0.24490396237271916,12,240.0,0.0066138562371955605,44,1106.0
1455.0,-10.5,60,0,42,556,616,0,805.0,13.416666666666666,1.8599669331693613,16,465.0,0.09320194188662809,9,364.0,0.09143919874005392,3,43.0,0.3238860468758567,14,307.0,3.6070606388118716e-06,42,1179.0
1460.0,-8.25,58,0,33,558,616,0,659.0,11.362068965517242,2.1761540351610424,12,486.0,0.06633064802281888,6,309.0,0.1090506248693765,4,63.0,0.39670876516105935,11,311.0,0.16282457785262958,33,1169.0
1465.0,-7.25,60,0,29,558,618,0,567.0,9.45,2.889669383092327,10,445.0,0.08987641684158795,7,341.0,0.2597159818476351,5,84.0,0.21977294062500713,7,270.0,0.1277074971364073,29,1140.0
1470.0,-7.75,62,0,31,558,620,0,502.0,8.096774193548388,2.3426552896784227,9,490.0,0.0914901993246407,10,386.0,0.12204068028035713,7,113.0,0.2168599020138443,5,262.0,0.09785093315048402,31,1251.0
1475.0,-8.5,62,0,34,560,622,0,514.0,8.290322580645162,2.1580783996933923,15,553.0,0.09826747046532464,11,399.0,0.09682570707320991,4,132.0,0.08965302133797234,4,207.0,0.10812016930901573,34,1291.0
1480.0,-8.5,62,0,34,561,623,0,580.0,9.35483870967742,2.6054101049304426,14,574.0,0.06801974489877637,8,380.0,0.10516561436967622,6,147.0,0.0003866195947888091,6,189.0,0.24504596761710393,34,1290.0
1485.0,-8.0,60,0,32,563,623,0,642.0,10.7,3.038034092707712,13,553.0,0.047302271817274866,9,405.0,0.0690856463865709,6,179.0,0.29762164138174335,4,167.0,0.2172986300229016,32,1304.0
1490.0,-7.5,59,0,30,565,624,0,682.0,11.559322033898304,2.8861113645041714,10,555.0,0.0807484565516311,11,456.0,0.0006318804242471274,6,209.0,0.36896833434068266,3,137.0,0.13209375367141463,30,1357.0
1495.0,-6.5,57,0,26,569,626,0,388.0,6.807017543859649,3.0093477436551805,8,506.0,0.13103648367401943,9,424.0,0.18956491562782926,4,179.0,0.21002569439545304,5,89.0,0.10146050190602202,26,1198.0
1500.0,-5.25,60,0,21,570,630,0,136.0,2.2666666666666666,4.597605935293967,8,414.0,0.22016096482934355,5,295.0,0.2808515886248941,3,94.0,0.23558560054146252,5,63.0,0.22290518194204795,21,866.0
1505.0,-3.0,58,0,12,572,630,0,72.0,1.2413793103448276,4.769362961477007,6,393.0,0.2298209401253018,3,284.0,0.16611439791141316,2,97.0,0.13847740833503894,1,43.0,0.48402061478607483,12,817.0
1510.0,-4.0,54,0,16,576,630,0,66.0,1.2222222222222223,4.527014630528937,4,289.0,0.1507834603785778,6,262.0,0.15375196760191787,4,102.0,0.34028227951716944,2,49.0,0.292340782023642,16,702.0
1515.0,-5.0,52,0,20,579,631,0,89.0,1.7115384615384615,3.657747652881968,3,263.0,0.14021657745080846,8,215.0,0.10988068663528688,2,71.0,0.4642890011258408,7,77.0,0.1527666634929602,20,626.0
1520.0,-5.25,51,0,21,582,633,0,101.0,1.9803921568627452,4.502038160103496,7,211.0,0.24905733889106327,5,102.0,0.2748868105936303,2,21.0,0.29547792541861084,7,96.0,0.22256086863838792,21,430.0
1525.0,-2.5,53,0,10,583,636,0,95.0,1.7924528301886793,5.4416994101446985,5,172.0,0.2528365948849468,0,85.0,0.2974115680052711,1,14.0,0.25884158468546203,4,91.0,0.33992078237763185,10,362.0
1530.0,-2.75,52,0,11,585,637,0,48.0,0.9230769230769231,4.928963064414868,4,146.0,0.1522354183925759,3,85.0,0.2245269834943697,1,13.0,0.5188231953108932,3,86.0,0.2291253247452489,11,330.0
1535.0,-4.0,50,0,16,589,639,0,76.0,1.52,4.962770742025091,3,76.0,0.3527577063895002,7,109.0,0.17986475756820677,2,23.0,0.34711240730722526,4,69.0,0.24895339616860743,16,277.0
1540.0,-6.75,48,0,27,592,640,0,169.0,3.5208333333333335,3.1105837235012537,3,77.0,0.26979468029261056,12,158.0,0.07338045098992906,3,38.0,0.4202903782006116,9,104.0,0.018386155513032704,27,377.0
1545.0,-8.25,48,0,33,595,643,0,310.0,6.458333333333333,2.5064549331396946,4,74.0,0.3642227416613033,15,228.0,0.10010001784200621,2,39.0,0.31060121535610147,12,159.0,3.018709269653964e-05,33,500.0
1550.0,-8.25,47,0,33,596,643,0,425.0,9.042553191489361,2.1439345060238013,4,94.0,0.21845261737295402,18,314.0,0.003989532189024513,2,46.0,0.48297199677288916,9,181.0,0.03125902398205028,33,635.0
1555.0,-7.25,49,0,29,596,645,0,432.0,8.816326530612244,2.959430573133346,6,122.0,0.12732176947455548,17,347.0,0.017413581794302618,2,56.0,0.2589211456033272,4,155.0,0.12354623691991745,29,680.0
1560.0,-6.5,48,0,26,598,646,0,401.0,8.354166666666666,3.7483252681825534,7,157.0,0.12087041885675637,12,348.0,0.06981164087852333,4,74.0,0.32518197662250736,3,148.0,0.13557051870517128,26,727.0
1565.0,-5.75,45,0,23,602,647,0,416.0,9.244444444444444,4.191412973326285,7,192.0,0.010804167365840047,8,311.0,0.18970478182842482,4,94.0,0.11941777594032023,4,108.0,0.00238206273356026,23,705.0
1570.0,-5.25,44,0,21,605,649,0,412.0,9.363636363636363,4.377946236964062,5,209.0,0.2611289636561555,5,339.0,0.2483686442459932,6,120.0,3.5041264104709136e-05,5,133.0,3.081545016201936e-05,21,801.0
1575.0,-5.0,41,0,20,610,651,0,390.0,9.512195121951219,3.575211783156946,5,214.0,0.35030263809204676,7,368.0,0.22490672945858142,3,91.0,0.05164044456396313,5,158.0,0.0,20,831.0
1580.0,-4.25,40,0,17,613,653,0,391.0,9.775,3.5676657253834017,5,239.0,0.28560633115188794,10,415.0,0.15403665346367496,0,37.0,0.43618607513725544,2,139.0,0.41377289393940514,17,830.0
1585.0,-5.5,40,0,22,613,653,0,451.0,11.275,3.008423323435547,7,270.0,0.04932331625882048,15,477.0,0.055682745487969885,0,19.0,0.008805932991223453,0,64.0,0.7296258195309723,22,830.0
1590.0,-7.0,42,0,28,613,655,0,530.0,12.619047619047619,2.270871219429022,9,313.0,0.1746483789069952,15,506.0,0.02393713439456958,2,28.0,0.0004507348682253352,2,68.0,0.20111003740709496,28,915.0
1595.0,-7.0,42,0,28,615,657,0,605.0,14.404761904761905,2.619663751056822,9,358.0,0.1615429545990936,12,495.0,0.13738142723647634,2,38.0,0.0,5,88.0,0.0023278381754824875,28,979.0
1600.0,-5.25,45,0,21,616,661,0,615.0,13.666666666666666,3.5567895687497435,8,387.0,0.2440718425075813,8,502.0,0.11284910465107006,2,48.0,0.4352246642346025,3,103.0,0.043563422002474206,21,1040.0
1605.0,-5.25,45,0,21,618,663,0,686.0,15.244444444444444,4.034521743997405,7,393.0,0.2429034038803326,10,549.0,0.10418968434579769,2,58.0,0.5767283639141577,2,101.0,0.14904101803094713,21,1101.0
1610.0,-6.25,47,0,25,620,667,0,381.0,8.106382978723405,3.41478498571346,8,328.0,0.26385152259324984,11,530.0,0.049930405965941824,3,69.0,0.4688605017769512,3,113.0,0.00039137702556605686,25,1040.0
1615.0,-5.5,47,0,22,622,669,0,233.0,4.957446808510638,3.701814761078737,4,198.0,0.21393576055650898,11,411.0,0.06273825128475094,4,90.0,0.39118055847875954,3,130.0,0.42715260556456053,22,829.0
1620.0,-5.25,49,0,21,623,672,0,278.0,5.673469387755102,3.869872021762352,3,144.0,0.3304200808175109,8,404.0,0.04272131091198597,8,124.0,0.32982345530919965,2,128.0,0.5324209135770227,21,800.0
1625.0,-5.75,53,0,23,623,676,0,232.0,4.377358490566038,3.636869053758661,7,173.0,0.31709524373097286,6,338.0,0.12473603000729235,6,113.0,0.20051695930261484,4,142.0,0.03777536914369025,23,766.0
1630.0,-4.75,54,0,19,623,677,0,218.0,4.037037037037037,3.3946073369077863,8,150.0,0.08640966336235287,1,266.0,0.23537760946542508,4,74.0,0.1792837240655455,6,171.0,0.21701444297659706,19,661.0
1635.0,-5.25,55,0,21,626,681,0,207.0,3.7636363636363637,4.890864103204944,9,152.0,0.20164552031564423,3,229.0,0.07476179524203017,6,71.0,0.4249572120711216,3,119.0,0.5205384904858228,21,571.0
1640.0,-4.5,58,0,18,626,684,0,177.0,3.0517241379310347,5.123617039827875,5,132.0,0.23496189513973334,6,253.0,0.002598439969009336,6,98.0,0.4456809923259009,1,36.0,0.5057815185923585,18,519.0
1645.0,-3.75,58,0,15,628,686,0,123.0,2.1206896551724137,4.348153180046438,3,98.0,0.2826232922144409,4,224.0,0.1977072969915278,6,111.0,0.3012315215033261,2,40.0,0.2728823732034103,15,473.0
1650.0,-4.5,57,0,18,630,687,0,139.0,2.43859649122807,4.31690227558858,9,126.0,0.13216099022993508,0,120.0,0.46628804217071124,4,107.0,0.2838678284145005,5,58.0,0.11498838018062486,18,411.0
1655.0,-6.25,59,0,25,631,690,0,208.0,3.5254237288135593,3.7171826585864776,13,183.0,0.11552784743667634,1,87.0,0.40487237299608375,6,126.0,0.08274131182081858,5,64.0,0.11881863368840304,25,460.0
1660.0,-8.25,57,0,33,634,691,0,282.0,4.947368421052632,3.875039499305117,14,226.0,0.10967080222321313,4,103.0,0.1928457782721476,10,159.0,0.0008693856781930312,5,38.0,0.3111576373142401,33,526.0
1665.0,-6.25,54,0,25,640,694,0,236.0,4.37037037037037,3.891952432375815,12,250.0,0.14532200259951789,3,115.0,0.3598996449905076,7,158.0,0.19192025773709656,3,50.0,0.16220380840920195,25,573.0
1670.0,-4.5,52,0,18,643,695,0,200.0,3.8461538461538463,4.974341683549663,7,239.0,0.11981057473609169,3,130.0,0.45668870667937184,5,126.0,0.32638249840373135,3,54.0,0.40960924487285677,18,549.0
1675.0,-5.5,54,0,22,645,699,0,230.0,4.2592592592592595,5.06100165304439,7,210.0,0.2573291588353816,3,145.0,0.3725312191368503,8,147.0,0.2544533921695363,4,70.0,0.43777671996602063,22,572.0
1680.0,-6.25,54,0,25,647,701,0,243.0,4.5,3.7950019214761683,7,243.0,0.22754880486374227,0,100.0,0.41810260861646675,10,194.0,0.24264258455117835,8,98.0,0.2606732196863344,25,635.0
1685.0,-7.75,55,0,31,648,703,0,356.0,6.472727272727273,2.6409770139267117,13,297.0,0.11515650917250708,1,4.0,0.7248582815031958,10,224.0,0.0437047528129334,7,123.0,0.072146976188018,31,648.0
1690.0,-7.5,58,0,30,648,706,0,454.0,7.827586206896552,4.315068727619304,13,325.0,0.1148874673845716,0,0.0,0.8801609505460005,10,274.0,0.11005523800576755,7,112.0,0.2623609894276442,30,711.0
1695.0,-6.0,57,0,24,650,707,0,379.0,6.649122807017544,5.094915594120811,12,332.0,0.09571737946991205,0,0.0,1.0,7,264.0,0.3329785116960618,5,109.0,0.41049736482606874,24,705.0
1700.0,-3.5,56,0,14,654,710,0,217.0,3.875,5.442142742775423,7,315.0,0.23306432885587988,0,0.0,1.0,3,200.0,0.43918363462516774,4,78.0,0.2063784465567946,14,593.0
1705.0,-3.5,56,0,14,658,714,0,95.0,1.6964285714285714,5.199310905700432,5,260.0,0.2257556098373843,0,0.0,0.9569420662282365,2,192.0,0.30436387013348914,7,77.0,0.14181174572115884,14,529.0
1710.0,-5.25,54,0,21,662,716,0,120.0,2.2222222222222223,3.5389076618842847,8,297.0,0.13442415478832206,0,0.0,0.9863856267195584,8,217.0,0.10094722631704596,5,87.0,0.2591092960235532,21,601.0
1715.0,-7.5,53,0,30,666,719,0,240.0,4.528301886792453,2.9078918803124267,15,362.0,0.1083031615755457,0,2.0,0.9295420186898877,11,267.0,0.0744502279715278,4,87.0,0.3522972495455374,30,718.0
1720.0,-8.75,52,0,35,667,719,0,348.0,6.6923076923076925,1.6018210397730661,19,415.0,0.012264523710608021,0,2.0,0.9366593993170803,13,332.0,0.0882564727072424,3,95.0,0.13949968885163744,35,844.0
1725.0,-8.5,56,0,34,667,723,0,406.0,7.25,3.7135245119137887,17,443.0,0.11378727010448668,0,0.0,0.9132690153807612,10,331.0,0.2903416055034497,7,119.0,0.11798643371089072,34,893.0
1730.0,-5.5,61,0,22,667,728,0,279.0,4.573770491803279,4.614501828203435,11,434.0,0.15807423428964812,0,0.0,0.8589756433974632,6,267.0,0.3251165079993351,5,107.0,0.040058067588622306,22,808.0
1735.0,-4.5,59,0,18,670,729,0,216.0,3.6610169491525424,5.035318433179331,7,369.0,0.16810490734626232,0,0.0,0.8565049287988638,8,178.0,0.2546538266089442,3,70.0,0.29327002763500204,18,617.0
1740.0,-5.5,57,0,22,674,731,0,254.0,4.456140350877193,3.949056293430607,9,412.0,0.13226486059639178,0,0.0,0.9523062910951299,10,219.0,0.16790245303785795,3,76.0,0.3169850955029922,22,707.0
1745.0,-8.0,57,0,32,677,734,0,392.0,6.87719298245614,3.663668041533079,16,476.0,0.10939792750268153,0,0.0,0.9868552757974235,12,266.0,0.10612155342560915,4,98.0,0.4823385116807375,32,840.0
1750.0,-8.25,53,0,33,681,734,0,360.0,6.7924528301886795,2.471942393079805,19,526.0,0.028468327910683572,0,0.0,0.6092072471679381,12,285.0,0.08152334866817333,2,94.0,0.4589254409295055,33,905.0
1755.0,-7.75,55,0,31,682,737,0,340.0,6.181818181818182,3.630900188122519,17,548.0,0.12422099498100919,1,4.0,0.6119443126342272,9,248.0,0.17557053246120238,4,92.0,0.3340431668547804,31,892.0
1760.0,-5.75,56,0,23,683,739,0,275.0,4.910714285714286,3.8062638573632745,12,559.0,0.10386371401885193,0,2.0,0.9699413187113372,7,248.0,0.12382285250333405,4,112.0,0.3739359138449608,23,921.0
1765.0,-5.0,56,0,20,685,741,0,207.0,3.6964285714285716,4.4097614004339265,10,503.0,0.14963007004620524,0,2.0,0.8242000675949152,7,219.0,0.2521565854158672,3,121.0,0.30096520458171433,20,845.0
1770.0,-6.5,57,0,26,688,745,0,278.0,4.87719298245614,4.560488667751444,9,439.0,0.1925308533404076,1,5.0,0.7189989625294309,11,266.0,0.2557698699506447,5,132.0,0.27440165301528474,26,842.0
1775.0,-6.5,57,0,26,689,746,0,237.0,4.157894736842105,3.541144209651577,10,438.0,0.14118732647991192,0,0.0,0.5032939619046458,14,328.0,0.190285791298534,2,90.0,0.2604885160738618,26,856.0
1780.0,-7.25,54,0,29,693,747,0,239.0,4.425925925925926,3.109117377158426,11,402.0,0.09109552917351542,1,9.0,0.6808046076127187,15,341.0,0.09318079604836282,2,23.0,0.3257621801488497,29,775.0
1785.0,-6.25,55,0,25,693,748,0,257.0,4.672727272727273,4.5831809332267035,9,331.0,0.15144600573316574,0,4.0,0.8626351375142652,13,329.0,0.10302754119511895,3,28.0,0.33690931501824023,25,692.0
1790.0,-6.5,55,0,26,693,748,0,309.0,5.618181818181818,4.10660195467144,9,374.0,0.1380246815165411,1,3.0,0.5313306490846649,12,316.0,0.04719545134857132,4,50.0,0.519364096930413,26,743.0
1795.0,-6.25,56,0,25,694,750,0,320.0,5.714285714285714,3.3526329259496985,11,426.0,0.11933367919625004,3,13.0,0.17275710492107102,9,302.0,0.0744107849040525,2,50.0,0.23378647096350147,25,791.0
1800.0,-7.25,56,0,29,696,752,0,260.0,4.642857142857143,3.5963379722788362,11,427.0,0.12841998848974567,6,38.0,0.24221374727660425,7,290.0,0.10383034144647281,5,44.0,0.10973515824606192,29,799.0
