step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,-7.0,56,0,28,197,253,0,395.0,7.053571428571429,3.5701965922383088,14,436.0,0.06624102280226644,4,87.0,0.1870907653121485,5,101.0,0.1816075753742426,5,184.0,0.07322415825338237,28,808.0
655.0,-5.5,54,0,22,202,256,0,289.0,5.351851851851852,4.735453993543393,9,386.0,0.17058058230813172,3,55.0,0.22760257718473476,6,132.0,0.35046994020281286,4,149.0,0.30913648047173203,22,722.0
660.0,-5.0,50,0,20,206,256,0,236.0,4.72,4.0631701672065015,6,400.0,0.12056446981797789,3,56.0,0.08308821097144688,6,162.0,0.2901612937993241,5,121.0,0.37092646395314804,20,739.0
665.0,-5.0,51,0,20,207,258,0,162.0,3.176470588235294,3.4771654048033764,5,382.0,0.1440413245491749,6,84.0,0.28163040048489923,6,157.0,0.1588811379666881,3,91.0,0.08372427057073506,20,714.0
670.0,-5.25,50,0,21,210,260,0,227.0,4.54,4.8764718444673845,8,412.0,0.11996512993884242,6,114.0,0.325947182235003,6,137.0,0.3280932254808735,1,32.0,0.3524321484611332,21,695.0
675.0,-4.75,49,0,19,214,263,0,211.0,4.3061224489795915,4.563639784154378,11,459.0,0.1750964237433707,4,122.0,0.16861895364388074,4,120.0,0.1578064689786728,0,8.0,0.732973395720052,19,709.0
680.0,-6.0,47,0,24,216,263,0,226.0,4.808510638297872,3.9258004092109053,11,448.0,0.1465907376766354,7,123.0,0.11780827585778106,4,57.0,0.15071880850187103,2,13.0,0.3389191584403354,24,641.0
685.0,-5.75,46,0,23,218,264,0,167.0,3.630434782608696,3.7928728557776803,7,371.0,0.1762828346547651,4,111.0,0.06662063574758827,6,68.0,0.20843339209441558,6,39.0,0.22362568959735996,23,589.0
690.0,-5.25,46,0,21,220,266,0,177.0,3.847826086956522,3.8975474472805303,5,343.0,0.1482128409224591,1,49.0,0.4200964673945154,7,100.0,0.2769224055999652,8,75.0,0.0041895319100246475,21,567.0
695.0,-4.75,43,0,19,223,266,0,144.0,3.3488372093023258,2.9645038158652106,5,366.0,0.11781544913976594,2,33.0,0.32247492376354425,6,108.0,0.08529306539360812,6,98.0,0.05951678943832671,19,605.0
700.0,-4.75,43,0,19,225,268,0,154.0,3.5813953488372094,4.689458444054037,7,381.0,0.16762551319629018,3,46.0,0.24600968796654746,6,100.0,0.20965205935636347,3,78.0,0.47141957440056714,19,605.0
705.0,-4.5,41,0,18,227,268,0,135.0,3.292682926829268,3.9951906308096903,8,406.0,0.0803534716064814,4,64.0,0.31284405567613444,5,100.0,0.1477654327717274,1,64.0,0.4817718565486567,18,634.0
710.0,-5.5,40,0,22,229,269,0,202.0,5.05,4.383892574130522,12,460.0,0.04862749086480489,4,84.0,0.36407056415010314,3,76.0,0.1842505543913695,3,30.0,0.3421550081365791,22,650.0
715.0,-5.25,40,0,21,231,271,0,257.0,6.425,3.9787657886421757,13,523.0,0.07074384859428186,5,96.0,0.1646153948197569,2,65.0,0.21714556878093064,1,22.0,0.09590070968596656,21,706.0
720.0,-5.0,36,0,20,236,272,0,288.0,8.0,4.5791219860870696,10,503.0,0.10863534872979959,5,121.0,0.0,3,52.0,0.2499824608363437,2,15.0,0.611012757901482,20,691.0
725.0,-2.75,37,0,11,237,274,0,149.0,4.027027027027027,5.892364635976158,6,335.0,0.17199933148559535,2,100.0,0.2606398284603229,3,69.0,0.46211357551971793,0,12.0,0.7555981307707539,11,516.0
730.0,-1.5,37,0,6,240,277,0,57.0,1.5405405405405406,6.834535100225551,1,334.0,0.25942949338874105,0,26.0,0.7303681657290473,4,87.0,0.5344954600197471,1,3.0,0.402503136540447,6,450.0
735.0,-2.5,38,0,10,241,279,0,33.0,0.868421052631579,5.739750755452171,4,346.0,0.21661182160941106,2,32.0,0.5815585292783784,2,72.0,0.32450379286717623,2,5.0,0.09146878135114454,10,455.0
740.0,-3.75,38,0,15,244,282,0,87.0,2.289473684210526,5.353964409426757,7,372.0,0.09839264361871622,3,43.0,0.4841516868976617,3,25.0,0.33280378269074046,2,14.0,3.360968718683605e-05,15,454.0
745.0,-4.5,39,0,18,247,286,0,144.0,3.6923076923076925,4.4386916333334705,10,415.0,0.2247234054781369,3,54.0,0.3723926282417142,5,44.0,0.04036102136864704,0,10.0,0.2615169141447563,18,523.0
750.0,-5.25,38,0,21,251,289,0,195.0,5.131578947368421,4.389203547317307,7,378.0,0.261391856587681,4,72.0,0.3770996266529595,10,84.0,0.00032852585977010535,0,2.0,0.8490611645156076,21,536.0
755.0,-4.5,39,0,18,252,291,0,159.0,4.076923076923077,4.7867890232627195,6,260.0,0.22498754890430422,5,93.0,0.26942866091530016,7,105.0,0.249387586444623,0,2.0,0.8891863069354796,18,460.0
760.0,-3.5,40,0,14,254,294,0,174.0,4.35,4.416625085400349,4,284.0,0.20986908620061118,5,118.0,0.37684091328767777,4,96.0,0.316789658821258,1,5.0,0.45643407160689625,14,503.0
765.0,-5.0,40,0,20,254,294,0,248.0,6.2,3.7282035365320128,9,321.0,0.10638387016721694,4,134.0,0.2997740423853038,6,86.0,0.004549198306116266,1,7.0,0.5631425043539505,20,548.0
770.0,-5.25,40,0,21,254,294,0,282.0,7.05,3.7682436035790516,12,374.0,0.0024321830449709815,4,152.0,0.2068623179672151,4,85.0,0.07493847434963645,1,6.0,0.5842293601045955,21,617.0
775.0,-4.75,40,0,19,254,294,0,333.0,8.325,4.052737122544302,14,443.0,4.776555758275014e-06,4,172.0,0.00313957000901351,0,45.0,0.3039919296358953,1,7.0,0.4660349365870961,19,667.0
780.0,-4.0,43,0,16,256,299,0,344.0,8.0,5.093012852850321,11,473.0,0.20000421731958326,5,197.0,0.0,0,24.0,0.46349428927247915,0,3.0,0.28259704612821746,16,697.0
785.0,-5.0,43,0,20,259,302,0,399.0,9.279069767441861,4.977563593551842,9,476.0,0.2290619486584816,4,214.0,0.35853675683255826,3,36.0,0.4533634347693174,4,14.0,0.014033208332134707,20,740.0
790.0,-6.75,39,0,27,264,303,0,523.0,13.41025641025641,2.784056525285158,14,537.0,0.08144124610727292,4,234.0,0.3176658980415628,3,51.0,0.2143852910498043,6,44.0,0.13167508396900515,27,866.0
795.0,-7.5,38,0,30,266,304,0,501.0,13.18421052631579,1.2158502834410019,16,612.0,0.05628602831756809,3,179.0,0.053215820913756394,5,74.0,0.19797882492764238,6,74.0,0.032478527122143795,30,939.0
800.0,-5.75,40,0,23,266,306,0,406.0,10.15,2.7623690881771727,13,592.0,0.07670950188350649,0,61.0,0.31420021065426185,6,101.0,0.23776980073336337,4,82.0,0.05041967660013721,23,836.0
805.0,-4.25,42,0,17,266,308,0,301.0,7.166666666666667,5.474958618421028,9,471.0,0.18588740182374272,0,2.0,0.6946978977632456,6,133.0,0.309238075607071,2,60.0,0.27506716814304233,17,666.0
810.0,-3.25,42,0,13,268,310,0,152.0,3.619047619047619,6.196360267915734,7,305.0,0.252589646748875,0,0.0,1.0,5,127.0,0.42836241044752527,1,29.0,0.06338786170927363,13,461.0
815.0,-2.75,43,0,11,272,315,0,135.0,3.13953488372093,5.975914530138326,4,286.0,0.3012598211160063,0,0.0,0.6201166918291453,6,87.0,0.27800192656414885,1,13.0,0.0,11,386.0
820.0,-1.75,41,0,7,277,318,0,60.0,1.4634146341463414,6.234615033022381,3,241.0,0.28398182044297576,0,2.0,0.8342163610566714,3,82.0,0.25082074839899815,1,18.0,0.0,7,343.0
825.0,-2.25,40,0,9,281,321,0,65.0,1.625,6.477484798493438,6,223.0,0.27959352206568777,0,2.0,0.8198905207696692,2,47.0,0.22632386862675336,1,25.0,0.5898226179212172,9,297.0
830.0,-4.5,38,0,18,283,321,0,137.0,3.6052631578947367,4.456117076478834,11,266.0,0.15655048170194444,1,2.0,0.4998709241166439,5,54.0,0.0584619342684287,1,30.0,0.6907304713480386,18,352.0
835.0,-6.75,42,0,27,283,325,0,248.0,5.904761904761905,3.6955000510852125,13,325.0,0.10252394779584996,5,16.0,0.37275790714949886,8,87.0,0.10514390714851624,1,35.0,0.32193938476451905,27,463.0
840.0,-6.25,44,0,25,284,328,0,237.0,5.386363636363637,3.4557947185355005,11,324.0,0.19260592489024242,6,43.0,0.11909783395230551,5,104.0,0.2531520561006227,3,10.0,0.009132363115823983,25,481.0
845.0,-5.75,45,0,23,286,331,0,225.0,5.0,4.5282244856492335,7,242.0,0.2791947529441566,8,78.0,0.00032565250199327497,4,92.0,0.4443639172498061,4,29.0,5.973081446274408e-06,23,441.0
850.0,-3.5,45,0,14,288,333,0,139.0,3.088888888888889,4.962460318075149,5,147.0,0.30169037943008525,5,93.0,0.045413162744733185,3,81.0,0.439305525258351,1,29.0,0.12125682977893537,14,350.0
855.0,-2.5,43,0,10,291,334,0,116.0,2.697674418604651,6.19342038386942,6,137.0,0.23789529878080876,1,54.0,0.1826146114818178,3,53.0,0.4596896442824948,0,13.0,0.8137626764391955,10,257.0
860.0,-3.25,48,0,13,292,340,0,157.0,3.2708333333333335,6.252349747123755,7,155.0,0.2955827020139068,1,38.0,0.13002027366104213,5,69.0,0.3474138499687836,0,4.0,0.9174738780126278,13,266.0
865.0,-5.25,51,0,21,293,344,0,204.0,4.0,4.188279340886335,11,201.0,0.2379368618381647,3,49.0,0.23505241118948036,5,69.0,0.24339909036253143,2,7.0,0.376670136008734,21,326.0
870.0,-5.5,50,0,22,296,346,0,155.0,3.1,2.705655040376868,11,220.0,0.04677545921255216,0,33.0,0.3366158556031151,4,51.0,0.25517031839198595,7,28.0,0.04100381774198469,22,332.0
875.0,-5.0,50,0,20,297,347,0,134.0,2.68,4.482631510658774,11,212.0,0.11411425061128264,0,2.0,0.8936184018315374,3,41.0,0.3374801049260473,6,57.0,0.2593440267489911,20,312.0
880.0,-4.0,49,0,16,298,347,0,145.0,2.9591836734693877,5.250261901737395,8,226.0,0.13893101632691374,0,2.0,0.9215705567032529,4,47.0,0.29664916770988276,4,65.0,0.3467680453063289,16,340.0
885.0,-3.75,47,0,15,300,347,0,117.0,2.4893617021276597,4.735575297917071,7,195.0,0.07036006894736371,0,2.0,0.5126468379720187,5,58.0,0.30392160113720046,3,61.0,0.0462590539690487,15,316.0
890.0,-3.0,43,0,12,305,348,0,76.0,1.7674418604651163,5.149656416875591,7,229.0,0.12054247170799372,2,6.0,0.010775889766916647,2,58.0,0.5521788316687798,1,43.0,0.18631990357410963,12,336.0
895.0,-3.75,41,0,15,309,350,0,112.0,2.731707317073171,4.5743662603162525,10,273.0,0.1105867530177351,3,20.0,0.22866880802148065,1,26.0,0.4532896724367177,1,39.0,0.32466649425781186,15,358.0
900.0,-5.75,39,0,23,313,352,0,193.0,4.948717948717949,3.820433984531785,10,308.0,0.19461154935453454,3,35.0,0.23289215193221413,5,28.0,0.04480983099581836,5,55.0,0.41648039494594236,23,426.0
905.0,-4.75,41,0,19,315,356,0,256.0,6.2439024390243905,4.13410932780103,8,315.0,0.29869455082005936,3,50.0,0.008111273963443681,6,59.0,0.2938426231345553,2,49.0,0.27900435391337275,19,473.0
910.0,-5.0,42,0,20,316,358,0,325.0,7.738095238095238,3.4966989655199137,10,359.0,0.10922855868558774,4,70.0,0.30387844262901376,4,65.0,0.3601335692461125,2,29.0,0.14826591831939592,20,523.0
915.0,-6.75,43,0,27,316,359,0,435.0,10.116279069767442,2.861139689116894,15,423.0,0.0018597982603598573,4,90.0,0.4036664739643264,6,84.0,0.00411553863706927,2,38.0,0.31582576649617405,27,635.0
920.0,-7.0,44,0,28,318,362,0,507.0,11.522727272727273,3.629709737786645,17,507.0,0.054042668351844146,5,111.0,0.26817511013411094,4,88.0,0.18327314690909868,2,38.0,0.5357208799988099,28,744.0
925.0,-5.5,44,0,22,319,363,0,559.0,12.704545454545455,3.924415972293304,17,592.0,0.014826843011461085,3,116.0,0.25744011387616383,0,50.0,0.5671348138388651,2,44.0,0.15332274431491624,22,802.0
930.0,-5.75,46,0,23,320,366,0,532.0,11.565217391304348,4.603115248209209,15,600.0,0.06603616871263301,3,125.0,0.3480072708627789,0,29.0,0.45580971942739784,5,65.0,0.40081027030459365,23,819.0
935.0,-4.25,42,0,17,325,367,0,250.0,5.9523809523809526,4.809058985702026,10,525.0,0.08557904495781063,1,90.0,0.5170644190319843,3,39.0,0.3723854112829875,3,55.0,0.553269361965805,17,709.0
940.0,-3.25,43,0,13,326,369,0,227.0,5.27906976744186,5.749786223282597,8,500.0,0.16419087629901252,1,8.0,0.6782750757351694,1,30.0,0.46241070210165347,3,41.0,0.35397735192469504,13,579.0
945.0,-3.5,44,0,14,327,371,0,240.0,5.454545454545454,5.173371784018669,11,547.0,0.19543522899766483,0,2.0,0.363031694048089,1,6.0,0.3206407143378198,2,37.0,0.07746080950383265,14,592.0
950.0,-3.75,44,0,15,330,374,0,188.0,4.2727272727272725,5.378453144493945,10,546.0,0.09655822951021428,3,12.0,0.33396661485834583,0,3.0,0.1684400370212979,2,18.0,0.4733194063483701,15,579.0
955.0,-3.0,41,0,12,336,377,0,104.0,2.5365853658536586,6.133997557610632,9,487.0,0.16217258824611355,1,17.0,0.38735247994532396,0,2.0,0.9230685643292134,2,25.0,0.5473714910012624,12,531.0
960.0,-3.25,40,0,13,338,378,0,109.0,2.725,5.4153068007332035,9,461.0,0.1416352685401085,1,7.0,0.24966514104592133,0,2.0,0.9156361385290404,3,36.0,0.40643966525210384,13,506.0
965.0,-3.75,41,0,15,341,382,0,114.0,2.7804878048780486,5.107690045398308,9,363.0,0.18100817203216873,1,9.0,0.6104449973492436,0,0.0,0.6763256087079839,5,58.0,0.09062398494057322,15,430.0
970.0,-3.0,40,0,12,343,383,0,72.0,1.8,6.005042375547072,7,277.0,0.19346143100446386,1,14.0,0.80275870944786,0,0.0,0.592894403491143,4,61.0,0.247210772123572,12,352.0
975.0,-2.75,39,0,11,345,384,0,83.0,2.128205128205128,5.697163017571643,6,253.0,0.14462921148998492,1,19.0,0.5079229524617728,1,5.0,0.593701834001824,3,44.0,0.3901216566581361,11,321.0
980.0,-2.25,39,0,9,347,386,0,23.0,0.5897435897435898,4.609146946274376,5,184.0,0.1128289884508938,1,9.0,0.3163830339028189,1,3.0,0.558248982885418,2,40.0,0.2529139216662148,9,236.0
985.0,-3.5,41,0,14,348,389,0,70.0,1.7073170731707317,5.827454920298166,9,216.0,0.06256010975795,0,2.0,0.5568954786421833,2,12.0,0.5352212997193828,3,30.0,0.22889220465640867,14,260.0
990.0,-3.75,41,0,15,350,391,0,102.0,2.4878048780487805,5.0099695708359215,11,267.0,0.0718360005459206,2,5.0,0.4064606857672712,0,12.0,0.4531661638822967,2,24.0,0.060805886778319905,15,308.0
995.0,-5.0,37,0,20,355,392,0,189.0,5.108108108108108,5.299115134488401,12,326.0,0.017266623812926405,4,19.0,0.3193732127374008,3,13.0,0.3913884059644211,1,13.0,0.7299778209495789,20,371.0
1000.0,-5.5,40,0,22,357,397,0,293.0,7.325,5.816940414373335,13,389.0,0.22690433354303244,5,40.0,0.27567034882401376,3,28.0,0.24636147886505852,1,16.0,0.7836175971957408,22,473.0
1005.0,-5.0,40,0,20,359,399,0,318.0,7.95,4.29495052882298,10,385.0,0.15799816200417843,5,65.0,0.2452498649902186,3,43.0,0.2356591372384344,2,22.0,0.4001390368875198,20,515.0
1010.0,-5.75,38,0,23,361,399,0,345.0,9.078947368421053,2.8312007091550817,8,347.0,0.08183987332436714,6,96.0,0.3561737695458506,3,58.0,0.13887099828520064,6,41.0,0.041981205227457206,23,542.0
1015.0,-7.0,38,0,28,362,400,0,477.0,12.552631578947368,1.7474148949811414,10,396.0,0.04312899694722485,7,129.0,0.2393091912180944,4,75.0,0.18557112928217287,7,74.0,6.538112629695646e-05,28,674.0
1020.0,-7.25,38,0,29,363,401,0,483.0,12.710526315789474,1.4363155412994897,14,458.0,0.0006329239313651835,7,136.0,0.138240728249265,4,95.0,0.18942274787461383,4,72.0,0.0720759400370023,29,761.0
1025.0,-5.5,40,0,22,363,403,0,524.0,13.1,3.798873771302685,14,528.0,0.0612628943302878,4,103.0,0.3279195487806238,3,103.0,0.04453407122845363,1,51.0,0.28250157649470736,22,785.0
1030.0,-6.0,42,0,24,363,405,0,615.0,14.642857142857142,4.130130939405117,15,599.0,0.00011435143068450784,5,98.0,0.2247001086646548,3,118.0,0.22481735870821168,1,25.0,0.4361338991203886,24,840.0
1035.0,-6.5,39,0,26,367,406,0,595.0,15.256410256410257,3.1386680612116913,12,581.0,0.08231620657105002,9,134.0,0.03223097785187012,3,133.0,0.22374862438712703,2,34.0,0.3427819650862366,26,882.0
1040.0,-4.5,36,0,18,371,407,0,378.0,10.5,3.03056246928285,8,507.0,0.09596038771212233,7,139.0,0.0352731468137994,3,150.0,0.5210942564402546,0,22.0,0.09279225353873748,18,818.0
1045.0,-2.5,36,0,10,372,408,0,257.0,7.138888888888889,5.454975196271655,3,404.0,0.19328273532999213,3,101.0,0.281076664591062,4,167.0,0.44061256969440105,0,2.0,0.8018701387508408,10,674.0
1050.0,-2.75,36,0,11,372,408,0,250.0,6.944444444444445,4.957807619056318,3,263.0,0.1310400075139963,3,95.0,0.3934402632886382,5,189.0,0.04123797352063211,0,2.0,0.8666713791701979,11,549.0
1055.0,-5.25,34,0,21,374,408,0,335.0,9.852941176470589,2.8216216785908905,6,286.0,0.007283670633227861,6,120.0,0.2542830638434976,9,227.0,8.916957886976697e-05,0,2.0,0.4908394896593118,21,635.0
1060.0,-7.25,35,0,29,376,411,0,467.0,13.342857142857143,1.0994714172144293,8,325.0,0.1915829799849887,9,160.0,0.0064406710588215624,9,272.0,0.0996957932324475,3,10.0,0.0030360359410362145,29,767.0
1065.0,-7.5,40,0,30,376,416,0,404.0,10.1,2.465651617578948,9,366.0,0.17431210455767304,11,212.0,0.15115791307159784,6,237.0,0.2825757957458177,4,30.0,3.1732186979107694e-05,30,845.0
1070.0,-6.5,44,0,26,376,420,0,478.0,10.863636363636363,3.5960121068348005,9,411.0,0.2309243706475259,11,267.0,0.14315638329180863,2,91.0,0.3733618614471879,4,50.0,0.0,26,819.0
1075.0,-6.0,44,0,24,376,420,0,424.0,9.636363636363637,2.779801729931096,9,374.0,0.11267333504214011,11,322.0,0.00850674454737577,3,74.0,0.28463623684535844,1,46.0,0.10961975582915895,24,816.0
1080.0,-5.0,45,0,20,377,422,0,403.0,8.955555555555556,4.616425613837424,4,259.0,0.10609676672795403,13,386.0,0.12656375785798887,3,62.0,0.4134248731583985,0,2.0,0.8609107418547411,20,709.0
1085.0,-4.5,44,0,18,380,424,0,326.0,7.409090909090909,4.782059025544789,5,278.0,0.20343795480549665,10,387.0,0.1421890656947043,3,73.0,0.3688657417934093,0,2.0,0.837445350016084,18,740.0
1090.0,-5.25,45,0,21,381,426,0,311.0,6.911111111111111,3.852140075132499,7,307.0,0.17512853171908457,8,324.0,0.1641373076697817,5,94.0,0.015915802899135693,1,3.0,0.566871258715495,21,728.0
1095.0,-5.5,43,0,22,384,427,0,229.0,5.325581395348837,2.6570093953861322,7,282.0,0.20916537874540816,8,278.0,0.06342198481985027,7,128.0,1.230272429366426e-05,0,2.0,0.13802892657685564,22,690.0
1100.0,-4.0,44,0,16,385,429,0,155.0,3.522727272727273,5.139268881804847,7,284.0,0.22313705058492356,5,214.0,0.3646745155752825,4,118.0,0.057710534238845236,0,2.0,0.5549299331333764,16,618.0
1105.0,-3.5,42,0,14,388,430,0,170.0,4.0476190476190474,6.0714122851202506,8,323.0,0.10682340432447773,3,149.0,0.47805524267751603,1,55.0,0.25163161051564586,2,5.0,0.5583316693216576,14,532.0
1110.0,-5.25,43,0,21,389,432,0,238.0,5.534883720930233,4.12481135505752,10,372.0,0.16233472740109053,5,167.0,0.1100941736851645,2,41.0,0.25169539680294356,4,20.0,0.3949604043707871,21,600.0
1115.0,-6.5,41,0,26,393,434,0,335.0,8.170731707317072,2.5388510317929383,10,422.0,0.19398056370572025,11,210.0,0.0015213225757913886,3,55.0,0.3805851542353217,2,29.0,0.17881398230042544,26,716.0
1120.0,-7.25,43,0,29,394,437,0,455.0,10.581395348837209,3.00519617357629,11,473.0,0.21121810988042347,9,244.0,0.03171144130520397,3,70.0,0.2387450007764715,6,35.0,0.23001557251847887,29,822.0
1125.0,-6.5,44,0,26,394,438,0,550.0,12.5,3.8585199296959023,13,537.0,0.20313905603542387,7,244.0,0.09627130008239275,3,85.0,0.10389810119858761,3,44.0,0.4288832205608942,26,910.0
1130.0,-6.5,45,0,26,396,441,0,649.0,14.422222222222222,3.527516662694438,15,606.0,0.10370638677511028,7,266.0,0.11234363718044797,4,103.0,0.19029583402187725,0,28.0,0.41459539621770847,26,1003.0
1135.0,-8.0,46,0,32,398,444,0,795.0,17.282608695652176,2.8027117071698284,18,687.0,0.0002772913941176737,8,306.0,0.10316533170772588,4,123.0,0.37795520972123325,2,24.0,0.2517141278632358,32,1140.0
1140.0,-8.0,47,0,32,399,446,0,830.0,17.659574468085108,2.477396341021377,18,777.0,0.051823115250050705,5,270.0,0.06604899714753648,5,144.0,0.41081113613423476,4,41.0,0.024132734487421988,32,1232.0
1145.0,-7.5,45,0,30,402,447,0,690.0,15.333333333333334,1.9177950324369264,15,747.0,0.062292400553916626,2,149.0,0.2001087713506701,6,170.0,0.08376997803810243,7,73.0,0.00030280510270408494,30,1139.0
1150.0,-6.75,49,0,27,402,451,0,533.0,10.877551020408163,3.2738288087110865,12,609.0,0.1506124216515128,3,162.0,0.18663955698457474,5,184.0,0.337758508799413,7,108.0,3.2011864185701108e-06,27,1063.0
1155.0,-5.75,48,0,23,404,452,0,473.0,9.854166666666666,3.8386548708756947,10,441.0,0.1584267413904823,6,186.0,0.14072074299535997,3,188.0,0.40250666343925684,4,112.0,0.26674978391531334,23,927.0
1160.0,-3.75,51,0,15,405,456,0,339.0,6.647058823529412,4.465985773288828,5,423.0,0.23665711159275224,3,166.0,0.19342680496308065,6,211.0,0.2756388889687702,1,76.0,0.5676820102372486,15,876.0
1165.0,-4.5,54,0,18,405,459,0,283.0,5.2407407407407405,4.317806957196881,4,368.0,0.2691065209302195,3,106.0,0.5182221243270105,10,253.0,0.0829028238469883,1,50.0,0.09745202836443578,18,777.0
1170.0,-5.75,54,0,23,407,461,0,142.0,2.6296296296296298,4.532867151894688,8,365.0,0.20997789930305286,1,38.0,0.6158424855592709,11,235.0,0.030565575266151758,3,62.0,0.12780853385384106,23,700.0
1175.0,-5.0,54,0,20,410,464,0,174.0,3.2222222222222223,4.350223177491849,13,421.0,0.05253995108362421,0,3.0,0.46946207679459456,6,135.0,0.1875479528567339,1,52.0,0.44780330747065156,20,611.0
1180.0,-5.75,53,0,23,414,467,0,168.0,3.169811320754717,4.674764442980533,16,416.0,0.014429513511156745,2,7.0,0.3336865428451499,4,134.0,0.2861723976442808,1,11.0,0.7249629201231526,23,568.0
1185.0,-4.75,52,0,19,417,469,0,144.0,2.769230769230769,4.811753857265048,12,359.0,0.056593772455173434,1,11.0,0.371087342030972,5,113.0,0.3720551247595281,1,6.0,0.5149542656820004,19,489.0
1190.0,-4.25,50,0,17,420,470,0,155.0,3.1,4.480961737375483,8,289.0,0.11779152618033517,1,8.0,0.3708373431706392,4,113.0,0.30565174814441487,4,19.0,0.34481510500823054,17,429.0
1195.0,-4.25,49,0,17,421,470,0,170.0,3.4693877551020407,3.957257963374363,7,322.0,0.17853161451105917,3,17.0,8.859293577449875e-05,4,97.0,0.2160344652430875,3,27.0,0.11779348784930707,17,463.0
1200.0,-4.25,49,0,17,424,473,0,195.0,3.979591836734694,4.510484482790507,9,362.0,0.11045379187986076,0,14.0,0.18334793599177945,5,82.0,0.250476836722897,3,20.0,0.10243959406931341,17,478.0
1205.0,-3.75,47,0,15,428,475,0,136.0,2.893617021276596,4.852803765385851,10,352.0,0.034735690280260155,0,0.0,1.0,4,72.0,0.26205778349214187,1,24.0,0.5722816081436787,15,448.0
1210.0,-3.75,46,0,15,432,478,0,103.0,2.239130434782609,5.503203195545869,9,298.0,0.20739689429877586,0,2.0,0.9260405195146856,5,72.0,0.13117282788793203,1,15.0,0.7847707995165809,15,387.0
1215.0,-3.5,46,0,14,434,480,0,111.0,2.4130434782608696,4.37263071359554,7,295.0,0.07434505352897257,0,2.0,0.8712676261015686,5,69.0,0.17621925243029493,2,23.0,0.15987079452088418,14,389.0
1220.0,-5.25,48,0,21,436,484,0,105.0,2.1875,4.219749599561518,6,256.0,0.1732999655159679,1,3.0,0.5770353137639406,7,88.0,0.21689663056045028,7,50.0,0.0003959457517410917,21,397.0
1225.0,-4.75,45,0,19,439,484,0,145.0,3.2222222222222223,4.215294616529117,4,220.0,0.3119500183353901,3,13.0,0.32645772526193,5,86.0,0.2996195402727988,7,87.0,0.2066211460294373,19,406.0
1230.0,-4.25,44,0,17,440,484,0,160.0,3.6363636363636362,2.672902433609614,3,164.0,0.16096206095930332,3,24.0,0.07845499617978237,4,79.0,0.18022683774923212,7,122.0,0.2631911174456916,17,389.0
1235.0,-5.25,46,0,21,440,486,0,212.0,4.608695652173913,4.039303396273759,3,95.0,0.38175556606508193,3,38.0,0.40477296670631235,6,77.0,0.09669643897418051,9,164.0,0.22982143777230593,21,374.0
1240.0,-6.0,47,0,24,440,487,0,304.0,6.468085106382978,3.627321481870698,5,105.0,0.36302934177003887,5,57.0,0.3308574291073785,4,90.0,0.12001293729968228,10,213.0,0.13498790256366067,24,465.0
1245.0,-6.75,50,0,27,442,492,0,343.0,6.86,3.3047417909611365,5,130.0,0.30707326605049,7,86.0,0.12442864874865003,4,82.0,0.2604473015820099,11,244.0,0.14856217782173595,27,542.0
1250.0,-7.5,53,0,30,443,496,0,408.0,7.69811320754717,3.5283929928744038,8,162.0,0.32815628076627845,9,126.0,0.11666471747533205,6,75.0,0.21642700553223962,7,233.0,0.19626392660776731,30,596.0
1255.0,-6.5,54,0,26,443,497,0,389.0,7.203703703703703,3.596833478068403,9,205.0,0.17882211903137435,10,173.0,0.13560458602911493,2,57.0,0.25518655554383196,5,194.0,0.1445451507974207,26,629.0
1260.0,-7.0,54,0,28,445,499,0,426.0,7.888888888888889,3.3315468049684256,12,259.0,0.021310300465719058,11,225.0,0.11868260738888183,2,52.0,0.24206360005687616,3,130.0,0.15926484494345264,28,666.0
1265.0,-8.75,52,0,35,449,501,0,470.0,9.038461538461538,2.851259543047335,13,322.0,3.444842214300387e-05,9,234.0,0.14909127666524888,5,66.0,0.2747387310998378,8,161.0,0.2071823848500423,35,783.0
1270.0,-8.0,50,0,32,452,502,0,494.0,9.88,2.233939411460858,10,350.0,0.11036160574244405,6,189.0,0.1014451204779152,5,91.0,0.13604713075354152,11,214.0,0.08378833730597293,32,844.0
1275.0,-7.5,51,0,30,453,504,0,490.0,9.607843137254902,2.9531582287029963,8,348.0,0.13879044212726824,5,186.0,0.23330576512455328,6,120.0,0.265680409975879,11,241.0,0.02640034583159901,30,895.0
1280.0,-5.75,52,0,23,454,506,0,453.0,8.711538461538462,4.499554584699917,9,390.0,0.030913163706057838,4,135.0,0.3952045954392201,4,116.0,0.333382297540608,6,231.0,0.25613206273651795,23,872.0
1285.0,-5.25,51,0,21,456,507,0,447.0,8.764705882352942,3.6020209630845734,10,439.0,0.08387382511024831,7,161.0,0.1327563499350987,2,72.0,0.19296393502925097,2,189.0,0.2831659039298448,21,861.0
