step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-3.25,48,0,13,209,257,0,145.0,3.0208333333333335,5.374505347708417,7,236.0,0.2963532692596854,3,124.0,0.19834824515603128,1,104.0,0.35076376112084023,2,25.0,0.22590098082128976,13,489.0
650.0,-3.75,45,0,15,212,257,0,159.0,3.533333333333333,5.504659367496099,8,201.0,0.1694216404382228,5,107.0,0.32512632432445365,1,103.0,0.2805249537189024,1,15.0,0.499899867138746,15,426.0
655.0,-3.25,41,0,13,217,258,0,121.0,2.951219512195122,4.993285813908902,7,195.0,0.11144504772017537,2,71.0,0.23490037563550129,4,118.0,0.0027394875963240462,0,6.0,0.9008213331084003,13,390.0
660.0,-3.0,41,0,12,219,260,0,79.0,1.9268292682926829,5.428440020540711,4,148.0,0.24638086608739831,2,36.0,0.20075482403492062,5,145.0,0.2404449378201832,1,6.0,0.5466651605328465,12,335.0
665.0,-3.75,45,0,15,220,265,0,140.0,3.111111111111111,6.300288423748154,4,93.0,0.34099674564538335,2,30.0,0.4796030696966119,5,170.0,0.39655544376130897,4,22.0,0.1412107915856411,15,315.0
670.0,-3.5,45,0,14,224,269,0,95.0,2.111111111111111,5.17616175885211,2,68.0,0.4802514167720071,1,12.0,0.42787911674342266,4,148.0,0.23350167585919876,7,51.0,0.0012727712893683288,14,279.0
675.0,-3.75,41,0,15,228,269,0,111.0,2.707317073170732,5.0336344498472805,4,55.0,0.2576689492629504,2,13.0,0.6014363072156933,2,83.0,0.2014874892544935,7,88.0,0.19356429819021406,15,239.0
680.0,-4.0,43,0,16,229,272,0,162.0,3.7674418604651163,4.470487984545769,6,64.0,0.23631587919630084,2,23.0,0.5051473633710126,1,87.0,0.14019313493066693,7,123.0,0.24321665780755544,16,297.0
685.0,-4.5,41,0,18,232,273,0,155.0,3.7804878048780486,3.29005128705015,5,55.0,0.29150619721703225,3,35.0,0.21352442390511303,4,103.0,0.20969281907427284,6,132.0,0.13835160841283167,18,325.0
690.0,-4.25,42,0,17,232,274,0,167.0,3.9761904761904763,3.070459864586116,5,52.0,0.1631830135780921,5,59.0,0.192211291353618,4,85.0,0.14169019941861616,3,107.0,0.2098966760420481,17,303.0
695.0,-3.0,45,0,12,232,277,0,44.0,0.9777777777777777,4.813966063187977,3,46.0,0.3293993618260507,3,60.0,0.3842778599248507,3,46.0,0.12348224125083952,3,95.0,0.13291302833296062,12,247.0
700.0,-2.5,46,0,10,234,280,0,42.0,0.9130434782608695,6.146586472831764,3,49.0,0.3754143725120121,1,30.0,0.6639807267202841,1,54.0,0.1435739413883271,5,63.0,0.09945500062517448,10,196.0
705.0,-2.5,48,0,10,237,285,0,45.0,0.9375,5.998517901727954,4,45.0,0.3854973197679427,0,13.0,0.5489814541671681,4,69.0,0.21031919890606385,2,46.0,0.05890844680995343,10,173.0
710.0,-4.5,46,0,18,241,287,0,100.0,2.1739130434782608,5.701235566423201,6,61.0,0.3451660016978355,4,25.0,0.3096262138444606,8,102.0,0.20965591456966007,0,20.0,0.6048803301525032,18,208.0
715.0,-6.0,45,0,24,245,290,0,206.0,4.5777777777777775,3.1268143135528907,8,95.0,0.010056186729396179,4,45.0,0.32218214878531504,11,150.0,0.08308036556757172,1,23.0,0.4379111768937398,24,313.0
720.0,-8.0,42,0,32,248,290,0,307.0,7.309523809523809,1.7047967025531254,11,147.0,7.618021349885613e-06,6,74.0,0.3004727958607305,12,182.0,0.02376884625324804,3,35.0,0.1143819082233073,32,438.0
725.0,-6.75,42,0,27,249,291,0,354.0,8.428571428571429,1.9032477464544582,11,202.0,0.0,6,104.0,0.12356051487618842,8,181.0,0.08498266510478689,2,30.0,0.0721590611953837,27,517.0
730.0,-5.25,45,0,21,249,294,0,326.0,7.2444444444444445,4.865186745373596,8,214.0,0.1872053894495358,9,144.0,0.1531642220231327,4,143.0,0.18714037902009603,0,7.0,0.5578897089117048,21,508.0
735.0,-3.75,45,0,15,251,296,0,251.0,5.5777777777777775,5.420533999142587,3,172.0,0.2872947620568742,10,192.0,0.2417024910445371,2,153.0,0.33881085463292454,0,3.0,0.008651553984703526,15,520.0
740.0,-3.5,40,0,14,256,296,0,208.0,5.2,3.3983139702733083,0,131.0,0.1920321771734944,8,218.0,0.20198758084439722,5,172.0,0.1853159870085064,1,8.0,0.0,14,529.0
745.0,-4.25,39,0,17,259,298,0,244.0,6.256410256410256,3.1740269768231135,3,119.0,0.20975360586635766,5,214.0,0.16001959603798557,8,207.0,0.14687877259798826,1,15.0,0.6210668845303714,17,555.0
750.0,-6.0,39,0,24,259,298,0,318.0,8.153846153846153,1.929427664118142,6,145.0,0.0484346433836089,9,251.0,0.07974208661946958,8,219.0,0.07065703953090383,1,20.0,0.6152113848106175,24,635.0
755.0,-6.25,41,0,25,259,300,0,375.0,9.146341463414634,2.4217812519337776,7,176.0,0.11974873954628008,12,306.0,0.0022695420960789246,6,168.0,0.1601948787811134,0,4.0,0.2162201166688047,25,654.0
760.0,-5.25,42,0,21,259,301,0,312.0,7.428571428571429,3.8452122749137603,7,211.0,0.20511161070067718,11,307.0,0.02007898803661779,3,188.0,0.22591881721714185,0,0.0,0.5497687523978397,21,706.0
765.0,-4.25,43,0,17,261,304,0,220.0,5.116279069767442,4.464983882954979,5,195.0,0.08104574408895165,6,241.0,0.22916895056172637,6,209.0,0.13955957146259754,0,0.0,1.0,17,645.0
770.0,-4.25,39,0,17,265,304,0,207.0,5.3076923076923075,3.717370750665176,3,123.0,0.1890813795619637,5,239.0,0.19441221594959018,9,249.0,0.07089360538590007,0,0.0,1.0,17,611.0
775.0,-4.5,37,0,18,269,306,0,213.0,5.756756756756757,3.2437744302937954,5,144.0,0.006397104387040341,4,208.0,0.2174569621422984,9,262.0,0.15640748844275038,0,2.0,0.8234514024256697,18,616.0
780.0,-4.75,39,0,19,270,309,0,260.0,6.666666666666667,4.240404447322608,6,173.0,0.22986821115331824,9,240.0,0.11988500939575868,4,225.0,0.2630219220327878,0,2.0,0.8998966399247025,19,640.0
785.0,-5.5,41,0,22,270,311,0,335.0,8.170731707317072,4.233226436587426,3,146.0,0.3880446372637652,13,297.0,0.1220662484227817,6,168.0,0.1473085888956479,0,2.0,0.19693528266628882,22,613.0
790.0,-5.25,41,0,21,272,313,0,252.0,6.146341463414634,4.168328944670654,3,101.0,0.4173709574259293,11,288.0,0.23376872447994335,4,126.0,0.1676012121387493,3,10.0,0.0020619921365758738,21,525.0
795.0,-2.75,41,0,11,274,315,0,92.0,2.2439024390243905,5.500853018089033,1,68.0,0.4694375367004006,8,257.0,0.20546189124059477,2,72.0,0.3319029457964165,0,12.0,0.5393205715365276,11,409.0
800.0,-2.25,42,0,9,276,318,0,81.0,1.9285714285714286,6.6732068145024375,1,7.0,0.5714395659877728,5,210.0,0.19533237627609706,3,68.0,0.4269392528664422,0,2.0,0.8899801801513654,9,287.0
805.0,-2.5,41,0,10,278,319,0,57.0,1.3902439024390243,6.112813201922315,0,0.0,0.5568004173143499,4,160.0,0.16248856151630744,5,88.0,0.4208376167126785,1,5.0,0.5245389588912229,10,253.0
810.0,-4.5,39,0,18,282,321,0,107.0,2.7435897435897436,4.191008471398604,1,4.0,0.4619809931438232,9,194.0,0.21659416797314462,4,94.0,0.22541139566309734,4,17.0,0.40971457337990536,18,309.0
815.0,-6.5,39,0,26,283,322,0,213.0,5.461538461538462,2.584812348427639,2,10.0,0.0007398304875611871,13,252.0,0.13847070637340483,6,97.0,0.18069643391124446,5,40.0,0.29022975923341127,26,399.0
820.0,-7.75,40,0,31,283,323,0,309.0,7.725,1.4584212635741962,2,20.0,0.31684699158481283,15,277.0,0.02164745288343513,7,130.0,0.050381091701228425,7,71.0,0.20223605613123236,31,498.0
825.0,-7.5,43,0,30,283,326,0,390.0,9.069767441860465,2.5552477972333936,2,30.0,0.5800982054299701,11,277.0,0.1310426414791124,8,167.0,1.264320488449243e-06,9,112.0,0.002777799244279706,30,586.0
830.0,-5.75,43,0,23,283,326,0,354.0,8.232558139534884,2.833411040816714,2,40.0,0.47232174827351175,8,280.0,0.10136048120073794,6,190.0,0.025532975243018178,7,130.0,0.029984141082775227,23,640.0
835.0,-4.75,42,0,19,286,328,0,325.0,7.738095238095238,4.049957426314556,4,52.0,0.00536622930868064,6,244.0,0.22151079792586464,6,215.0,0.0,3,112.0,0.47009370436141124,19,623.0
840.0,-3.5,45,0,14,286,331,0,188.0,4.177777777777778,4.257043443079453,5,77.0,0.1631521053450013,4,203.0,0.25377761209207506,3,176.0,0.039651124361349155,2,101.0,0.3578920869069056,14,557.0
845.0,-3.25,46,0,13,288,334,0,136.0,2.9565217391304346,4.89614080467885,5,102.0,0.2929298918612712,3,173.0,0.16280444289926663,0,86.0,0.469390226983763,5,77.0,0.14653431385353713,13,438.0
850.0,-5.0,48,0,20,289,337,0,193.0,4.020833333333333,4.658018076331153,6,130.0,0.20173545092269501,8,202.0,0.12898163892533213,2,90.0,0.44669249732916577,4,68.0,0.06239649786383854,20,490.0
855.0,-6.0,44,0,24,295,339,0,218.0,4.954545454545454,3.5811021353172405,5,121.0,0.16477707876889208,12,253.0,0.06819135594645719,4,106.0,0.3223050943116777,3,44.0,0.12440084428227523,24,524.0
860.0,-5.25,43,0,21,299,342,0,264.0,6.1395348837209305,3.781762073402129,4,115.0,0.3449468536807837,12,284.0,0.1602999592415079,4,126.0,0.24341754648882225,1,48.0,0.08580613218949847,21,573.0
865.0,-4.0,43,0,16,301,344,0,136.0,3.1627906976744184,4.819003709924003,2,76.0,0.3415677748016706,8,269.0,0.20946888740042766,3,103.0,0.2922806208047075,3,48.0,0.3490888418769657,16,496.0
870.0,-2.75,43,0,11,302,345,0,81.0,1.8837209302325582,5.4181617078902296,2,25.0,0.47418267575638656,6,260.0,0.10398625351659666,3,35.0,0.3491621662676052,0,32.0,0.5913094769441158,11,352.0
875.0,-3.0,42,0,12,304,346,0,84.0,2.0,5.823923912985064,1,21.0,0.500721188529978,5,219.0,0.13679221396513713,5,58.0,0.33454403838134605,1,3.0,0.203975553024787,12,301.0
880.0,-3.25,42,0,13,307,349,0,92.0,2.1904761904761907,6.144878459766545,2,27.0,0.46154895193806683,8,190.0,0.32458674916075514,3,56.0,0.14773173746040144,0,4.0,0.14428381885652444,13,277.0
885.0,-3.25,40,0,13,312,352,0,93.0,2.325,6.632014341195676,3,38.0,0.540633949769916,7,187.0,0.23465286884962663,3,33.0,0.32475534404196477,0,2.0,0.9084206112065973,13,260.0
890.0,-2.25,40,0,9,314,354,0,54.0,1.35,6.336503359484454,0,19.0,0.5502254264683292,5,153.0,0.13795590954406728,4,40.0,0.1907191225147571,0,4.0,0.8537328598220976,9,216.0
895.0,-3.5,36,0,14,319,355,0,89.0,2.4722222222222223,5.629898605545981,2,5.0,0.3482238014098305,6,100.0,0.24838109912965908,5,63.0,0.2614115861145497,1,5.0,0.6562249431239136,14,173.0
900.0,-4.75,37,0,19,320,357,0,137.0,3.7027027027027026,3.4905201370153183,5,23.0,0.14083308039051784,4,107.0,0.15899446645854057,5,88.0,0.3785410538505617,5,18.0,0.2990615020916389,19,236.0
905.0,-5.75,38,0,23,320,358,0,215.0,5.657894736842105,2.4648879851324317,6,53.0,0.1233472772570435,4,98.0,0.22943194425266114,6,115.0,0.1280043380564364,7,47.0,0.02473879477215845,23,313.0
910.0,-6.75,40,0,27,320,360,0,304.0,7.6,2.9071468770605957,4,64.0,0.1730518632821072,5,97.0,0.20762901103694809,8,151.0,0.0014059398705439262,10,91.0,0.00030257427170195966,27,403.0
915.0,-5.5,41,0,22,322,363,0,344.0,8.390243902439025,3.848318197707445,3,52.0,0.2336097617946759,3,83.0,0.378590311653414,9,196.0,0.17546678745745758,7,120.0,0.027782085638648493,22,451.0
920.0,-3.75,43,0,15,324,367,0,328.0,7.627906976744186,5.928207323632137,2,48.0,0.29968430912138627,0,35.0,0.6466189701061975,9,241.0,0.26662845898508086,4,124.0,0.34975390281142327,15,448.0
925.0,-4.0,44,0,16,326,370,0,318.0,7.2272727272727275,5.5101919301682125,1,24.0,0.6558449116731697,2,39.0,0.3358651574107516,10,289.0,0.2636747350835411,3,111.0,0.2914293662028281,16,463.0
930.0,-4.75,43,0,19,328,371,0,244.0,5.674418604651163,4.698815196877741,1,26.0,0.6626452984954676,5,59.0,0.15370959471879928,9,289.0,0.19291725352978906,4,75.0,0.08566601784020367,19,449.0
935.0,-5.25,42,0,21,329,371,0,239.0,5.690476190476191,3.709695378199289,3,35.0,0.24926540321948787,6,85.0,5.9819599357590384e-05,8,237.0,0.07716026613608154,4,80.0,0.0685000594122371,21,437.0
940.0,-4.5,39,0,18,334,373,0,191.0,4.897435897435898,3.954889274354584,5,55.0,0.15167890802983724,6,115.0,0.13867918847154156,6,214.0,0.10952073030191656,1,53.0,0.2881261610100044,18,437.0
945.0,-3.5,41,0,14,336,377,0,130.0,3.1707317073170733,5.058621651079498,5,80.0,0.41734894165690894,4,101.0,0.17874059358204727,4,164.0,0.12965383938782796,1,15.0,0.4418736846494312,14,360.0
950.0,-3.0,40,0,12,340,380,0,87.0,2.175,5.742886691895781,3,57.0,0.4921464702107573,0,53.0,0.38992565925182393,7,176.0,0.07929645416998762,2,26.0,0.6865552967997195,12,312.0
955.0,-3.5,38,0,14,342,380,0,138.0,3.6315789473684212,5.734491788884435,4,52.0,0.3926018882073893,0,6.0,0.7747674045555532,10,220.0,0.0016194751574755536,0,17.0,0.6435553814101971,14,295.0
960.0,-3.25,41,0,13,343,384,0,101.0,2.4634146341463414,6.242627007214512,2,42.0,0.24931000281436153,0,2.0,0.9188141184507398,8,222.0,0.12045301416612507,3,12.0,0.517125810640017,13,278.0
965.0,-2.0,42,0,8,343,385,0,62.0,1.4761904761904763,6.776501106249978,1,14.0,0.4150492201568472,1,3.0,0.5284577649047042,4,167.0,0.3554416831969653,2,18.0,0.3934380243632176,8,202.0
970.0,-3.25,46,0,13,345,391,0,103.0,2.239130434782609,7.068709102598825,1,12.0,0.5546798157611211,4,19.0,0.4802106723542872,5,140.0,0.34949622403651603,3,16.0,0.23744428909326443,13,187.0
975.0,-3.5,49,0,14,348,397,0,94.0,1.9183673469387754,6.94372779548643,3,25.0,0.6624056968944718,4,41.0,0.5365657325774602,3,122.0,0.12048705873503662,4,24.0,0.22065001501178916,14,212.0
980.0,-2.25,46,0,9,353,399,0,75.0,1.6304347826086956,6.023261396479733,1,19.0,0.4075886790001785,5,66.0,0.31852436633815956,3,64.0,0.27857670124116224,0,21.0,0.4102357496386662,9,170.0
985.0,-4.5,43,0,18,357,400,0,142.0,3.302325581395349,4.239142440447288,2,10.0,0.1482204015721188,10,106.0,0.10190707462940783,6,89.0,0.2847644205984576,0,16.0,0.5039476388127571,18,221.0
990.0,-6.75,42,0,27,358,400,0,194.0,4.619047619047619,1.9618265444705503,6,33.0,0.0374965839547317,9,134.0,0.02486997378402417,7,120.0,0.2477614180996613,5,30.0,0.05790248665727137,27,317.0
995.0,-7.75,40,0,31,361,401,0,299.0,7.475,1.6186822573471218,8,67.0,0.10773603356603302,7,126.0,0.08704545053199857,8,156.0,0.026702316214719614,8,66.0,0.00021482875567333415,31,415.0
1000.0,-7.0,46,0,28,361,407,0,370.0,8.043478260869565,3.13903884267761,5,85.0,0.27773719629979055,8,162.0,0.16685732716944415,10,205.0,0.08906026446019438,5,83.0,0.04255696735954307,28,535.0
1005.0,-6.75,45,0,27,363,408,0,469.0,10.422222222222222,3.673974265402365,4,62.0,0.3641843821316726,10,212.0,0.23676350955051584,10,255.0,0.0395724120235402,3,67.0,0.134216993824032,27,596.0
1010.0,-6.5,48,0,26,364,412,0,461.0,9.604166666666666,3.474403081539514,5,83.0,0.27046249089614716,9,228.0,0.24675358948332698,11,308.0,0.08333593833808033,1,57.0,0.058180266617269674,26,676.0
1015.0,-7.0,49,0,28,366,415,0,497.0,10.142857142857142,3.3871661358948093,7,115.0,0.1704497027742416,8,213.0,0.19562018660816663,11,363.0,0.0828544421738539,2,35.0,0.514604760641333,28,726.0
1020.0,-6.25,49,0,25,367,416,0,472.0,9.63265306122449,3.718470150739076,10,161.0,0.16253356022604684,7,174.0,0.12496791043320243,8,355.0,0.03657453742911632,0,20.0,0.7585110918598125,25,710.0
1025.0,-5.25,47,0,21,369,416,0,397.0,8.446808510638299,4.098487620267989,11,212.0,0.007967572289120213,5,161.0,0.1877711431831535,5,302.0,0.16661358324608158,0,0.0,0.7179300925207186,21,675.0
1030.0,-4.25,49,0,17,370,419,0,314.0,6.408163265306122,4.500269377826126,12,271.0,0.14285714285714285,3,115.0,0.20696352720856204,2,207.0,0.11607274838006025,0,0.0,0.23053550522655714,17,593.0
1035.0,-6.25,48,0,25,373,421,0,390.0,8.125,4.389933359753014,12,331.0,0.24544298412132964,7,143.0,0.08178649906556774,3,126.0,0.1635378015438431,3,12.0,0.3103811920405519,25,612.0
1040.0,-7.25,43,0,29,380,423,0,514.0,11.953488372093023,2.622359640089471,13,392.0,0.16480790945544935,12,196.0,0.00041922080144293273,3,118.0,0.0026152243711212685,1,19.0,0.5246937099531853,29,725.0
1045.0,-6.5,43,0,26,381,424,0,505.0,11.744186046511627,2.4860592726398307,12,426.0,0.05564912390700498,9,207.0,0.019004439844871178,4,138.0,0.18457838838899215,1,8.0,0.4129023410766341,26,779.0
1050.0,-3.75,48,0,15,381,429,0,422.0,8.791666666666666,5.265486601706488,10,394.0,0.19787260140573287,4,190.0,0.3869125707192622,1,106.0,0.27497195743823727,0,8.0,0.40651256831615096,15,698.0
1055.0,-3.75,50,0,15,382,432,0,306.0,6.12,5.5793791967919955,8,371.0,0.2345610663243434,5,212.0,0.3106674714915519,2,28.0,2.197493266721175e-05,0,2.0,0.8047560888031366,15,613.0
1060.0,-4.75,48,0,19,385,433,0,167.0,3.4791666666666665,3.9767717696685505,9,281.0,0.2102227566541025,9,251.0,0.025870004400995825,0,8.0,0.6630781031341811,1,4.0,0.12211385165129889,19,544.0
1065.0,-5.25,47,0,21,388,435,0,210.0,4.468085106382978,3.643487951437297,3,278.0,0.18298927978324664,15,317.0,0.0001637855005208351,0,2.0,0.8691343357764595,3,19.0,0.3632588592878822,21,616.0
1070.0,-5.0,46,0,20,392,438,0,280.0,6.086956521739131,3.122487577999747,4,274.0,0.2087138177547763,15,394.0,0.1377176324640051,1,5.0,0.2717369273186612,0,17.0,0.5151654713069129,20,690.0
1075.0,-6.25,50,0,25,392,442,0,280.0,5.6,2.678438064579116,9,308.0,0.12683497180975187,12,407.0,0.12143311737175466,3,17.0,0.3733539551930102,1,4.0,0.007466627743762576,25,736.0
1080.0,-7.0,50,0,28,392,442,0,304.0,6.08,3.0006093995885306,15,371.0,0.015980090476719378,10,362.0,0.158011043577934,3,32.0,0.23391121455145697,0,3.0,0.5770953280864929,28,768.0
1085.0,-6.75,51,0,27,394,445,0,292.0,5.7254901960784315,3.528362657984544,16,372.0,0.09497482825141412,8,354.0,0.10190133724310871,3,47.0,0.25,0,0.0,0.9607170528955137,27,773.0
1090.0,-5.25,49,0,21,397,446,0,223.0,4.551020408163265,3.889559860606219,13,323.0,0.07200369240876528,5,300.0,0.0941758924709646,3,64.0,0.49027359818313043,0,2.0,0.8296585967575358,21,689.0
1095.0,-5.0,47,0,20,400,447,0,210.0,4.468085106382978,3.972328374850575,8,348.0,0.13225664254363037,8,235.0,0.149493215313149,3,79.0,0.4613133390498789,1,5.0,0.6208941058041386,20,667.0
1100.0,-4.25,48,0,17,400,448,0,85.0,1.7708333333333333,3.054029973834686,5,334.0,0.1948697816026067,6,207.0,0.23476244795256074,3,62.0,0.05293228516002636,3,15.0,0.37856842669456287,17,618.0
1105.0,-3.25,50,0,13,400,450,0,67.0,1.34,3.961916667747961,5,283.0,0.12432883588564898,4,162.0,0.32991933517248445,2,19.0,0.19433356697956353,2,20.0,0.1387095950180546,13,484.0
1110.0,-3.0,52,0,12,400,452,0,49.0,0.9423076923076923,5.020174524516277,5,229.0,0.09614265316056915,1,110.0,0.3047494734280763,1,16.0,0.5244328474960965,5,33.0,0.006553102173583607,12,388.0
1115.0,-3.75,50,0,15,404,454,0,78.0,1.56,6.3292871396809804,5,174.0,0.2968569794779834,4,94.0,0.2516419659893224,3,18.0,0.598198231141399,3,44.0,0.483947421718301,15,330.0
1120.0,-2.75,50,0,11,408,458,0,61.0,1.22,5.226103825614029,3,166.0,0.3294102271553911,4,80.0,0.043172109098221535,4,34.0,0.30822355864449386,0,25.0,0.5821481416769243,11,305.0
1125.0,-4.5,51,0,18,409,460,0,97.0,1.9019607843137254,4.34564879235304,4,134.0,0.24604389498766738,1,48.0,0.424984907870094,10,74.0,0.1435417448956913,3,32.0,0.13419570164946842,18,288.0
1130.0,-5.25,51,0,21,411,462,0,128.0,2.5098039215686274,3.205490980569876,4,108.0,0.16418569302064281,2,55.0,0.3134576377937169,8,101.0,0.14713703453129948,7,60.0,0.012026468687849198,21,324.0
1135.0,-5.0,50,0,20,414,464,0,123.0,2.46,3.608603825187746,4,76.0,0.1896363905980981,5,74.0,0.13691350368663738,5,98.0,0.33040700674385953,6,76.0,0.048296340844695126,20,324.0
1140.0,-4.25,49,0,17,415,464,0,110.0,2.2448979591836733,3.4050243633925725,5,97.0,0.11808458489233752,7,76.0,0.10967543552275082,3,99.0,0.14691740494264083,2,59.0,0.21769382295917558,17,331.0
1145.0,-4.25,49,0,17,417,466,0,124.0,2.5306122448979593,4.35190708157144,8,132.0,0.10148075873584583,3,75.0,0.12137483968953136,5,94.0,0.20347183738445662,1,38.0,0.4424233316300799,17,339.0
1150.0,-5.0,50,0,20,420,470,0,148.0,2.96,4.825786130703575,11,181.0,0.1988689594198685,1,59.0,0.24915438110466295,5,92.0,0.1250457163087277,3,33.0,0.5205650785483832,20,365.0
1155.0,-4.5,47,0,18,423,470,0,196.0,4.170212765957447,4.092953410499563,12,239.0,0.08461607456084493,4,57.0,0.15551326590726816,2,73.0,0.1625377703177251,0,28.0,0.39101306631155847,18,397.0
1160.0,-5.25,45,0,21,427,472,0,229.0,5.088888888888889,3.653533980873678,11,259.0,0.01868930172605012,6,82.0,0.1740692961434497,1,72.0,0.23520007013426678,3,15.0,0.36466576825251645,21,428.0
1165.0,-4.75,46,0,19,428,474,0,235.0,5.108695652173913,4.814851599895878,7,241.0,0.15290165394731733,7,116.0,0.10894883931986221,4,89.0,0.37350618624643717,1,22.0,0.4529794974092702,19,468.0
1170.0,-5.0,43,0,20,432,475,0,245.0,5.6976744186046515,3.5855308213574584,7,273.0,0.18842374762974723,5,117.0,0.04237262083136324,6,116.0,0.19509712361106768,2,16.0,0.3158671782392945,20,522.0
1175.0,-5.5,44,0,22,433,477,0,293.0,6.659090909090909,3.6959614695535645,10,315.0,0.12601423454232896,2,79.0,0.23478348709676058,9,159.0,0.12536921302692647,1,13.0,0.11891348136286077,22,566.0
1180.0,-4.75,45,0,19,435,480,0,184.0,4.088888888888889,4.239220679176853,9,308.0,0.10851679504654838,0,47.0,0.45435469110801413,8,168.0,0.11292312970671971,2,11.0,4.332894453789673e-05,19,534.0
1185.0,-4.0,44,0,16,439,483,0,151.0,3.4318181818181817,5.795283470319717,10,262.0,0.17826601920530533,2,48.0,0.6850934733971487,4,125.0,0.1246761007687229,0,8.0,0.6941503158923773,16,443.0
1190.0,-3.75,43,0,15,442,485,0,147.0,3.4186046511627906,6.137571395852251,10,271.0,0.021730109561587743,2,58.0,0.5282257047264998,3,77.0,0.3037515096835795,0,2.0,0.9105636323593037,15,408.0
1195.0,-4.25,40,0,17,446,486,0,149.0,3.725,5.4681363493192725,7,237.0,0.10470226940884071,6,79.0,0.15553053381719056,3,66.0,0.5896176437331311,1,3.0,0.010070831362995572,17,385.0
1200.0,-3.75,40,0,15,450,490,0,126.0,3.15,4.893939760836364,5,268.0,0.1840239029476074,8,117.0,0.10311521811675184,0,37.0,0.6390518557411127,2,13.0,8.380990708738908e-05,15,435.0
1205.0,-3.75,40,0,15,453,493,0,178.0,4.45,4.1279960688866755,6,296.0,0.14258345873100256,9,161.0,0.045355204089477186,0,2.0,0.558062517610648,0,10.0,0.6551641548023647,15,469.0
1210.0,-5.0,38,0,20,455,493,0,164.0,4.315789473684211,3.327185834181112,8,290.0,0.10733755850690621,7,157.0,0.037384010741683786,5,16.0,0.22995882387961192,0,2.0,0.9269391507766037,20,465.0
1215.0,-5.5,39,0,22,455,494,0,234.0,6.0,3.722825074759488,10,294.0,0.07376893442193257,5,122.0,0.38552038863898763,7,46.0,0.011348921025114627,0,2.0,0.2719469999513838,22,464.0
1220.0,-5.5,40,0,22,457,497,0,214.0,5.35,3.3737596362172946,10,293.0,0.07471252111568823,2,99.0,0.41466538652969454,8,86.0,8.852720978877258e-06,2,7.0,0.007790488285788642,22,485.0
1225.0,-3.5,41,0,14,459,500,0,134.0,3.268292682926829,4.286606425725271,7,231.0,0.19319839906781355,2,56.0,0.278366815590994,5,106.0,0.2776013072926674,0,9.0,0.5652780011408695,14,402.0
1230.0,-2.75,39,0,11,461,500,0,120.0,3.076923076923077,6.239201731547826,3,149.0,0.329388183355139,5,56.0,0.01647766153237726,3,95.0,0.48933566623479263,0,4.0,0.8711253020040425,11,304.0
1235.0,-2.75,42,0,11,461,503,0,144.0,3.4285714285714284,5.693498103645696,0,97.0,0.5676449151973688,6,85.0,4.542012861847964e-06,4,113.0,0.32819877106088496,1,6.0,0.48471671377847186,11,301.0
1240.0,-5.0,43,0,20,463,506,0,227.0,5.27906976744186,3.576603697767071,2,100.0,0.39932993030448055,6,115.0,0.13503664092319706,8,149.0,0.21965953831478158,4,20.0,0.12852609420361438,20,384.0
1245.0,-5.75,44,0,23,464,508,0,211.0,4.795454545454546,1.9673415563477301,6,123.0,0.12132817772496322,6,145.0,0.21211919210370211,8,154.0,0.10397880921274287,3,28.0,0.05272302909617491,23,450.0
1250.0,-7.5,45,0,30,464,509,0,305.0,6.777777777777778,3.072069615527654,12,175.0,0.07395626930941583,7,176.0,0.20703289431717015,8,123.0,0.11064692789968857,3,28.0,0.15941321189834323,30,502.0
1255.0,-6.0,46,0,24,464,510,0,345.0,7.5,3.645792643250289,10,218.0,0.10706243877430488,8,212.0,0.09500404757682296,6,143.0,0.1372362177124906,0,19.0,0.08891094481005445,24,592.0
1260.0,-6.5,44,0,26,468,512,0,453.0,10.295454545454545,3.401121201375429,9,239.0,0.14139913475624538,9,256.0,0.18252779043270295,8,179.0,0.12212941609967087,0,0.0,1.0,26,674.0
1265.0,-6.75,44,0,27,472,516,0,512.0,11.636363636363637,3.4895138079142813,10,276.0,0.2607688948941358,9,301.0,0.2723758545172013,8,181.0,0.11217616838518453,0,0.0,1.0,27,758.0
1270.0,-6.0,44,0,24,473,517,0,512.0,11.636363636363637,3.58546446294303,11,328.0,0.14804165836566754,6,288.0,0.19616212932907723,7,161.0,0.20623394749073307,0,2.0,0.9136371908538781,24,779.0
1275.0,-6.25,44,0,25,475,519,0,553.0,12.568181818181818,3.3811882845735357,13,389.0,0.06522063707048992,7,261.0,0.1839298671719178,5,147.0,0.1395931469786416,0,4.0,0.905865942686526,25,801.0
1280.0,-5.75,46,0,23,475,521,0,452.0,9.826086956521738,4.005829272928226,14,458.0,0.11810303772496807,5,208.0,0.171862634425212,3,112.0,0.17969308268545264,1,5.0,0.6710173700219993,23,783.0
