step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,-8.75,69,0,35,468,537,0,310.0,4.492753623188406,1.8908430916543928,15,1039.0,0.059641846032713344,13,677.0,0.09691225640698552,6,116.0,0.05485944139044846,1,39.0,0.3223981113195409,35,1871.0
1275.0,-11.0,70,0,44,468,538,0,407.0,5.814285714285714,1.9438144247104565,18,1043.0,0.05867053297297499,16,684.0,0.07034859581960368,5,123.0,0.0,5,57.0,0.01224525953900411,44,1907.0
1280.0,-10.0,70,0,40,469,539,0,387.0,5.5285714285714285,2.9555757950994637,15,969.0,0.10523266033852288,15,636.0,0.05830530267892289,2,107.0,0.38465368581442655,8,95.0,0.0002826851222531422,40,1807.0
1285.0,-8.5,66,0,34,473,539,0,367.0,5.5606060606060606,3.595471071653417,13,808.0,0.101271274390009,13,644.0,0.06877469136664417,0,49.0,0.7515380259462235,8,137.0,0.22586306955401278,34,1638.0
1290.0,-6.25,63,0,25,477,540,0,278.0,4.412698412698413,4.008567052931104,9,767.0,0.192568207657044,10,585.0,0.11965736745261042,1,24.0,0.6726406396617736,5,153.0,0.43553335746446004,25,1529.0
1295.0,-5.75,62,0,23,478,540,0,218.0,3.5161290322580645,3.936918466527468,7,631.0,0.1254090997424238,9,585.0,0.16436994482998338,1,29.0,0.5655124420683387,6,141.0,0.32253536115058845,23,1386.0
1300.0,-7.5,64,0,30,478,542,0,218.0,3.40625,3.2191670502907757,8,669.0,0.17935212322688746,15,645.0,0.07963425101057278,1,34.0,0.010762999448819319,6,120.0,0.15561008951308591,30,1468.0
1305.0,-8.5,62,0,34,482,544,0,274.0,4.419354838709677,2.681215688560034,12,721.0,0.09024705884461624,16,653.0,0.10077799747221894,2,43.0,0.0,4,79.0,0.11927154502653253,34,1496.0
1310.0,-8.25,61,0,33,487,548,0,308.0,5.049180327868853,3.643157406783673,13,703.0,0.15768829803956577,15,593.0,0.07828276090736,1,44.0,0.4821536917710549,4,48.0,0.16570773341187497,33,1388.0
1315.0,-7.0,60,0,28,489,549,0,263.0,4.383333333333334,3.653303544489541,12,606.0,0.10708483895109755,11,602.0,0.12253449641438927,1,51.0,0.6737511156644357,4,68.0,0.007245694061494307,28,1327.0
1320.0,-6.0,57,0,24,493,550,0,218.0,3.824561403508772,3.635916354111488,9,497.0,0.12895173546670502,9,549.0,0.11159658163871577,0,2.0,0.7368640245528735,6,99.0,0.2152161980837789,24,1147.0
1325.0,-5.5,55,0,22,497,552,0,218.0,3.963636363636364,3.3684443564190736,8,408.0,0.10738283031696448,9,547.0,0.21698575904076847,1,3.0,0.30529470707699913,4,111.0,0.4794210808394493,22,1069.0
1330.0,-6.5,56,0,26,497,553,0,283.0,5.053571428571429,2.721023361792555,6,332.0,0.22018842700695856,13,606.0,0.14392584821032872,3,16.0,0.00936094970782556,4,117.0,0.255038798923708,26,1071.0
1335.0,-8.75,56,0,35,497,553,0,289.0,5.160714285714286,1.695254874711036,8,332.0,0.18442781318819157,17,616.0,0.04083069217492689,4,35.0,1.5725171369078957e-05,6,109.0,0.051373431242028804,35,1092.0
1340.0,-7.75,54,0,31,499,553,0,278.0,5.148148148148148,2.4235492325974284,10,376.0,0.041874742563493536,18,579.0,0.05474646899011887,1,34.0,0.08746034810001146,2,66.0,0.21299512807976176,31,1055.0
1345.0,-6.5,57,0,26,499,556,0,288.0,5.052631578947368,3.827022550559873,13,434.0,0.001190387658295027,13,597.0,0.12793665923476066,0,9.0,0.7919426700721537,0,31.0,0.2482007165820535,26,1071.0
1350.0,-6.0,53,0,24,504,557,0,299.0,5.6415094339622645,3.6332834923343538,14,503.0,0.06392616412679657,6,538.0,0.1262903808449795,1,11.0,0.4633019122787992,3,35.0,0.31309694662390447,24,1087.0
1355.0,-7.0,50,0,28,509,559,0,409.0,8.18,2.334569704462354,15,574.0,0.06139896871061135,8,579.0,0.08933923179030209,1,16.0,0.6215028871539889,4,55.0,0.2647941118338047,28,1224.0
1360.0,-9.5,52,0,38,511,563,0,578.0,11.115384615384615,1.5623966231285873,15,649.0,0.12668836538058914,15,641.0,0.08510171759715209,2,23.0,0.4694262381943253,6,80.0,0.00130701048090554,38,1393.0
1365.0,-10.0,54,0,40,511,565,0,662.0,12.25925925925926,1.4362642982052358,17,729.0,0.10473255525643746,18,651.0,0.04541891777933433,1,7.0,0.2868146927568071,4,83.0,0.057698773007914726,40,1470.0
1370.0,-8.25,55,0,33,511,566,0,631.0,11.472727272727273,2.579830901052845,15,748.0,0.03208009344483186,15,602.0,0.10306029537075723,3,18.0,0.0012332537805637934,0,47.0,0.36715833984732127,33,1415.0
1375.0,-6.5,56,0,26,511,567,0,533.0,9.517857142857142,3.1887608525358226,12,710.0,0.07569237131404043,10,607.0,0.12366454653749041,3,33.0,0.3121325339956274,1,28.0,0.1024475975804055,26,1378.0
1380.0,-4.75,55,0,19,515,570,0,301.0,5.472727272727273,4.086212630231214,6,604.0,0.1725585973629535,10,559.0,0.19116430221898267,0,23.0,0.6068896639838304,3,42.0,0.37996514976368184,19,1228.0
1385.0,-5.0,55,0,20,519,574,0,140.0,2.5454545454545454,3.7904367271673327,5,451.0,0.26595692349608974,12,611.0,0.09411879275277525,0,2.0,0.7023916151657258,3,59.0,0.524571211171727,20,1123.0
1390.0,-7.5,56,0,30,519,575,0,232.0,4.142857142857143,2.4296556107618312,8,484.0,0.13161404711260954,15,680.0,0.054895088591075586,3,9.0,0.492261020776712,4,76.0,0.32881123480279323,30,1249.0
1395.0,-9.5,60,0,38,519,579,0,338.0,5.633333333333334,2.0491554582505325,14,542.0,0.11099780128721792,16,681.0,0.05079094108224731,1,14.0,0.5729991557430028,7,106.0,0.02872441734174512,38,1343.0
1400.0,-9.5,60,0,38,519,579,0,412.0,6.866666666666666,2.538476999161934,13,525.0,0.062104750131812,13,620.0,0.0715688732135991,3,15.0,0.422288824791416,9,148.0,0.22554902429569537,38,1308.0
1405.0,-7.0,62,0,28,519,581,0,339.0,5.467741935483871,3.7323724486505268,10,440.0,0.14943650168891884,11,560.0,0.11173387026303089,1,18.0,0.5063111948224049,6,148.0,0.2533083667700019,28,1166.0
1410.0,-6.0,63,0,24,521,584,0,257.0,4.079365079365079,4.755792924864077,8,359.0,0.1748737654877677,9,512.0,0.13037342094517518,3,18.0,0.5519270593451266,4,100.0,0.3889232226650146,24,989.0
1415.0,-5.5,63,0,22,523,586,0,149.0,2.365079365079365,4.771692526422542,5,276.0,0.1543103692319887,10,447.0,0.12692838095726633,3,31.0,0.4202985136596011,4,80.0,0.37410941892760036,22,834.0
1420.0,-5.25,62,0,21,526,588,0,143.0,2.306451612903226,4.146009027623489,4,267.0,0.23431784519961246,5,422.0,0.18366462918801166,6,59.0,0.29882192848653166,6,73.0,0.19884154042580535,21,821.0
1425.0,-6.0,57,0,24,531,588,0,186.0,3.263157894736842,3.436417901203335,4,245.0,0.20575150260763542,5,331.0,0.2034986833946356,9,101.0,0.16554582283790714,6,83.0,0.0866641080948419,24,760.0
1430.0,-6.0,56,0,24,533,589,0,206.0,3.6785714285714284,4.013633510547698,7,261.0,0.1468111342692281,6,324.0,0.11761623122522658,8,121.0,0.2993310122353465,3,75.0,0.14636574979751177,24,781.0
1435.0,-5.25,56,0,21,535,591,0,156.0,2.7857142857142856,4.2780099339749755,5,233.0,0.04800279988158858,6,301.0,0.17308819299880002,8,115.0,0.2587387652057478,2,66.0,0.40373411855196367,21,715.0
1440.0,-5.0,53,0,20,538,591,0,140.0,2.641509433962264,5.1136968986642355,2,147.0,0.21138329433647363,4,265.0,0.33543003084990786,9,137.0,0.23722089897393908,5,43.0,0.49362717537549783,20,592.0
1445.0,-4.0,53,0,16,540,593,0,173.0,3.2641509433962264,4.155141649202341,2,113.0,0.35105176904351904,5,287.0,0.32485115559723,6,136.0,0.2603691006905772,3,49.0,0.15513049518740088,16,585.0
1450.0,-6.25,55,0,25,540,595,0,182.0,3.309090909090909,3.402775563173501,5,132.0,0.42657656278307576,8,321.0,0.10190826102012814,7,144.0,0.08860614043708384,5,43.0,0.11271718314496416,25,640.0
1455.0,-7.0,55,0,28,542,597,0,259.0,4.709090909090909,3.49109867104125,3,133.0,0.4241780957525787,13,376.0,0.00046333215307120903,8,137.0,0.08268054427600761,4,64.0,0.2879230577893824,28,710.0
1460.0,-7.75,54,0,31,545,599,0,365.0,6.7592592592592595,3.00548057800497,4,135.0,0.2976377748953768,13,441.0,0.07143146917126805,7,146.0,0.23994606774910437,7,94.0,0.2176938327339608,31,816.0
1465.0,-7.75,55,0,31,546,601,0,421.0,7.654545454545454,2.630491195828041,6,160.0,0.1498121630687351,7,443.0,0.12382594196392845,10,152.0,0.22699461016746766,8,117.0,0.1779371229514256,31,872.0
1470.0,-6.5,55,0,26,546,601,0,434.0,7.890909090909091,3.623405251507536,8,195.0,0.1050404796436032,4,395.0,0.1396840930462393,8,167.0,0.12112872056738998,6,128.0,0.32775052616445294,26,885.0
1475.0,-5.75,58,0,23,546,604,0,341.0,5.879310344827586,3.9464166446366606,6,171.0,0.21264266238233248,5,395.0,0.19179688242174492,6,157.0,0.12680924530028262,6,129.0,0.17436022356168,23,852.0
1480.0,-5.25,62,0,21,548,610,0,357.0,5.758064516129032,5.355752422574917,4,83.0,0.3970909537347052,7,424.0,0.2638480090508774,3,132.0,0.4021432712528545,7,107.0,0.1142466983298287,21,746.0
1485.0,-5.75,57,0,23,553,610,0,341.0,5.982456140350878,4.541993870519903,2,60.0,0.30104238153929436,8,460.0,0.13295781820898778,5,112.0,0.34285944687541264,8,123.0,0.1448234010277901,23,755.0
1490.0,-7.75,54,0,31,558,612,0,464.0,8.592592592592593,3.656273611195644,2,32.0,0.24200089446743436,9,506.0,0.22172966535363278,9,151.0,0.24869323193547505,11,140.0,0.18698981096489153,31,829.0
1495.0,-9.25,55,0,37,560,615,0,587.0,10.672727272727272,2.7275548452533807,4,32.0,0.3015325338357644,10,554.0,0.2452415383250163,14,211.0,0.19273452808156327,9,164.0,0.07436504575309419,37,961.0
1500.0,-8.5,55,0,34,560,615,0,601.0,10.927272727272728,2.430130220447095,5,55.0,0.26749956876167413,8,559.0,0.10145946386034317,15,255.0,0.029432117119571534,6,150.0,0.13817388031317884,34,1019.0
1505.0,-6.75,56,0,27,560,616,0,647.0,11.553571428571429,4.07055703992122,6,81.0,0.15217593141640062,4,529.0,0.13724981434742722,15,310.0,0.047011791381415924,2,138.0,0.3960486520309603,27,1058.0
1510.0,-7.0,53,0,28,563,616,0,476.0,8.981132075471699,3.391689089111856,7,114.0,0.09973210716627734,3,414.0,0.25065589776853703,13,333.0,0.02084561301623722,5,147.0,0.32494511778171487,28,1008.0
1515.0,-7.5,50,0,30,567,617,0,449.0,8.98,3.0116734134462875,8,151.0,0.11133234324931883,4,68.0,0.36975899007950186,9,307.0,0.0864584045008487,9,185.0,0.052824924452124174,30,711.0
1520.0,-7.5,52,0,30,567,619,0,479.0,9.211538461538462,3.1484751804104247,5,150.0,0.2516972728346128,5,91.0,0.16058699683099503,7,331.0,0.16910033948100903,13,243.0,8.195608520289612e-05,30,815.0
1525.0,-7.5,49,0,30,571,620,0,540.0,11.020408163265307,3.0561173298174173,2,102.0,0.27887429049380336,7,122.0,0.11385496315793947,11,363.0,0.19488410516676916,10,266.0,0.1591995459341718,30,853.0
1530.0,-7.25,47,0,29,573,620,0,613.0,13.042553191489361,2.9645977225125013,4,100.0,0.08358964551523236,7,157.0,0.055048400385091,13,424.0,0.19953662948450565,5,207.0,0.17218667999805443,29,888.0
1535.0,-8.25,46,0,33,574,620,0,717.0,15.58695652173913,1.8407166790935259,6,124.0,0.0008166821477433618,8,195.0,8.30369093393871e-05,15,492.0,0.06335366379946905,4,210.0,0.10530069141067537,33,1021.0
1540.0,-6.25,46,0,25,575,621,0,448.0,9.73913043478261,2.830997074095069,3,101.0,0.06503868861637074,2,157.0,0.2833721117210291,14,499.0,0.08126263752648492,6,201.0,0.08324673664610027,25,958.0
1545.0,-4.75,44,0,19,578,622,0,254.0,5.7727272727272725,5.399510995989972,3,64.0,0.25,0,43.0,0.7174817348270912,10,444.0,0.2199539544920411,6,175.0,0.3728438011690487,19,726.0
1550.0,-5.0,46,0,20,578,624,0,264.0,5.739130434782608,4.99433154029242,3,79.0,0.464674184984981,3,50.0,0.0874273896767376,8,380.0,0.15650133928960525,6,149.0,0.41874695355024305,20,658.0
1555.0,-5.25,45,0,21,580,625,0,230.0,5.111111111111111,3.6777471227251715,3,94.0,0.47539230153346235,5,72.0,8.37330583659722e-05,8,314.0,0.07502440446491677,5,128.0,0.12001526597861711,21,608.0
1560.0,-3.25,44,0,13,583,627,0,100.0,2.272727272727273,4.434926517594864,1,63.0,0.31158501452381554,0,32.0,0.4888157351288117,7,327.0,0.1280240772397706,5,60.0,0.08616104818092986,13,482.0
1565.0,-3.75,43,0,15,585,628,0,130.0,3.0232558139534884,6.231618588066611,3,14.0,0.20478831800209477,0,0.0,0.9179499209030948,8,316.0,0.12089636717605923,4,80.0,0.4211631678239173,15,410.0
1570.0,-4.0,41,0,16,588,629,0,161.0,3.926829268292683,6.549637275341794,4,33.0,0.21959493903902672,0,0.0,0.9712747654286803,7,278.0,0.12307868782260518,5,83.0,0.4549894174035693,16,394.0
1575.0,-4.25,37,0,17,593,630,0,168.0,4.54054054054054,4.558186410328319,5,57.0,0.2765860593681898,1,1.0,0.3555213015362407,7,226.0,0.06194880732716933,4,75.0,0.3306562689628944,17,359.0
1580.0,-4.25,35,0,17,595,630,0,202.0,5.771428571428571,4.1076740771013975,5,82.0,0.12098164380022651,2,13.0,0.4503274887185886,5,194.0,0.04698029589750869,5,66.0,0.34368466302318784,17,355.0
1585.0,-3.0,36,0,12,597,633,0,104.0,2.888888888888889,5.026088944223549,4,84.0,0.2925944558229339,2,17.0,0.6161798689170866,2,70.0,0.35337380229927234,4,67.0,0.06665944634425482,12,238.0
1590.0,-2.5,38,0,10,597,635,0,66.0,1.736842105263158,7.461178613727622,1,49.0,0.46275381499939694,2,25.0,0.5404477612492995,2,64.0,0.5284989109342211,5,55.0,0.2220788882195559,10,193.0
1595.0,-2.75,38,0,11,599,637,0,106.0,2.789473684210526,7.200926457732524,1,13.0,0.5055101088067984,2,35.0,0.379942711108885,3,78.0,0.5306508036040729,5,74.0,0.21128470994235599,11,200.0
1600.0,-4.25,35,0,17,605,640,0,162.0,4.628571428571429,4.777627114409416,1,5.0,0.48147049614835186,4,54.0,0.41044051078305754,5,99.0,0.3183917431679914,7,97.0,0.12013512722676425,17,255.0
1605.0,-4.75,34,0,19,607,641,0,205.0,6.029411764705882,3.517251889669872,2,8.0,0.011846074773430769,4,76.0,0.5282892989785897,9,137.0,0.19050127123443453,4,106.0,0.049325730852185924,19,327.0
1610.0,-5.5,36,0,22,607,643,0,261.0,7.25,3.032109300725223,3,21.0,0.23134802391445322,5,98.0,0.173009229060909,9,146.0,0.1643306470186915,5,99.0,0.0,22,364.0
1615.0,-3.75,39,0,15,607,646,0,266.0,6.82051282051282,4.712643139112964,3,36.0,0.4917931660190494,3,93.0,0.09311560422613893,4,127.0,0.28863516610612344,5,124.0,0.0,15,380.0
1620.0,-4.75,40,0,19,609,649,0,352.0,8.8,5.356461178196218,3,51.0,0.42890972131449207,4,98.0,0.3144849241717835,7,154.0,0.12427496326991284,5,151.0,0.3341605136218697,19,454.0
1625.0,-5.5,39,0,22,611,650,0,373.0,9.564102564102564,4.164281039337387,4,71.0,0.34271776260327075,4,118.0,0.3171149851875816,12,202.0,0.00036077160940530656,2,126.0,0.32472696688119557,22,517.0
1630.0,-5.0,38,0,20,614,652,0,354.0,9.31578947368421,3.062199278857518,6,97.0,0.08443345278201975,4,138.0,0.14702720531281993,9,193.0,0.09737391494896626,1,57.0,0.26068426845114984,20,485.0
1635.0,-5.0,42,0,20,616,658,0,370.0,8.80952380952381,4.653539362140742,8,134.0,0.24620475790561916,5,163.0,0.28034337530311854,5,175.0,0.2470823567651287,2,36.0,0.35776262744603277,20,508.0
1640.0,-5.0,44,0,20,618,662,0,416.0,9.454545454545455,4.35220912876327,8,174.0,0.2683972189607476,5,190.0,0.26793330554833,3,163.0,0.20671926378256708,4,55.0,0.44924243933741986,20,582.0
1645.0,-6.0,44,0,24,619,663,0,493.0,11.204545454545455,3.220797747191996,11,224.0,0.1796905521096431,5,215.0,0.1446525150311813,4,123.0,0.1504965100258407,4,75.0,0.26551953991785376,24,637.0
1650.0,-8.5,45,0,34,619,664,0,508.0,11.28888888888889,1.472046601568299,10,228.0,0.08742323015982369,7,244.0,0.000989154691927223,10,160.0,0.0012681051206890584,7,106.0,0.041855777062962125,34,738.0
1655.0,-6.75,46,0,27,621,667,0,362.0,7.869565217391305,2.5622354524462843,7,186.0,0.12871600240578013,4,196.0,0.17125988216135818,10,212.0,0.21556751612139807,6,134.0,0.0440562288062616,27,728.0
1660.0,-5.5,49,0,22,622,671,0,347.0,7.081632653061225,4.270726208899877,7,217.0,0.08382620540063603,2,91.0,0.4218920319389647,7,216.0,0.37594177337683604,6,155.0,0.0,22,679.0
1665.0,-5.25,51,0,21,622,673,0,283.0,5.549019607843137,3.459245418958443,10,258.0,0.09371344976805654,4,105.0,0.16805890015118374,4,179.0,0.16829980106056963,3,123.0,0.2735859514599766,21,665.0
1670.0,-5.0,50,0,20,624,674,0,295.0,5.9,3.5693163343568957,9,270.0,0.12436469105439199,5,130.0,0.08439459301586495,6,206.0,0.08211242569946352,0,67.0,0.5875743401067682,20,673.0
1675.0,-5.25,51,0,21,628,679,0,305.0,5.980392156862745,3.9802209588192854,7,250.0,0.2407909673108364,2,99.0,0.2567066202690216,9,245.0,0.20697070920446803,3,71.0,0.23375809326273922,21,665.0
1680.0,-5.75,53,0,23,629,682,0,386.0,7.283018867924528,3.4435734888119747,6,278.0,0.192352983119017,2,98.0,0.4840989622147748,9,256.0,0.11135581896619352,6,98.0,0.3039765902408713,23,730.0
1685.0,-6.25,52,0,25,631,683,0,450.0,8.653846153846153,2.9699511934076037,11,321.0,0.09839366341826894,0,44.0,0.6299774933662459,8,257.0,0.0636809343550515,6,130.0,0.37550680779576184,25,752.0
1690.0,-7.75,54,0,31,632,686,0,482.0,8.925925925925926,2.6498171434255435,16,389.0,0.09229813633668373,1,3.0,0.5131952197542269,6,230.0,0.11000275782112082,8,165.0,0.2184570625989738,31,787.0
1695.0,-8.0,57,0,32,632,689,0,553.0,9.701754385964913,2.773000594058812,18,477.0,0.09700703372761726,0,1.0,0.6710602793320921,4,137.0,0.10637440146671064,10,209.0,0.014970882882772712,32,824.0
1700.0,-8.5,55,0,34,634,689,0,600.0,10.909090909090908,2.758840507328514,17,529.0,0.04364018134063527,0,0.0,0.9172802656577377,8,166.0,0.06615021915074425,9,210.0,0.16294031388471514,34,905.0
1705.0,-8.25,54,0,33,636,690,0,651.0,12.055555555555555,3.2922946157471507,14,543.0,0.06551738836974999,1,2.0,0.472014225492294,12,219.0,0.21055935366069184,6,159.0,0.23795073098113453,33,923.0
1710.0,-7.0,55,0,28,638,693,0,444.0,8.072727272727272,3.168732673014614,9,491.0,0.16290350889982363,2,9.0,0.32787783471495974,13,280.0,0.2049910232574062,4,150.0,0.13128406504736712,28,930.0
1715.0,-6.75,56,0,27,640,696,0,277.0,4.946428571428571,3.4987012704710554,8,384.0,0.19458185198698755,2,21.0,0.49544211461301213,13,301.0,0.12495819274095206,4,103.0,0.13773084554540155,27,809.0
1720.0,-6.0,56,0,24,641,697,0,194.0,3.4642857142857144,3.1776097094756297,7,417.0,0.07188178012564865,0,14.0,0.5989425815733804,10,287.0,0.1405860817269536,7,135.0,0.2178172945774531,24,853.0
1725.0,-7.0,58,0,28,642,700,0,249.0,4.293103448275862,2.9381453428780264,12,471.0,0.1377563377335977,1,3.0,0.18333834353270687,6,278.0,0.13747819279066634,9,180.0,0.2924746965881909,28,932.0
1730.0,-7.25,60,0,29,644,704,0,265.0,4.416666666666667,2.4819310783136554,15,538.0,0.06046297410723063,3,15.0,0.4462512683401802,3,234.0,0.15113805232338154,8,188.0,0.12549081321566477,29,975.0
1735.0,-9.75,60,0,39,644,704,0,396.0,6.6,2.2140598803855274,19,628.0,0.021101935847656243,3,30.0,0.45497401222992667,10,271.0,0.028326405862633963,7,169.0,0.0857499389776981,39,1098.0
1740.0,-11.0,60,0,44,646,706,0,553.0,9.216666666666667,1.8561585908265477,21,732.0,0.04473968774875834,4,46.0,0.279790287061153,15,338.0,0.00039493756027512956,4,157.0,0.12988951335254673,44,1273.0
1745.0,-10.5,58,0,42,649,707,0,673.0,11.60344827586207,1.9322961150167628,22,838.0,0.038642565066755875,3,62.0,0.21268976540288684,12,362.0,0.02639752329917897,5,113.0,0.1430227633122906,42,1375.0
1750.0,-8.5,63,0,34,650,713,0,651.0,10.333333333333334,3.9433545413210145,20,884.0,0.11768750702984362,3,75.0,0.49867246055635295,7,323.0,0.1231480353465136,4,98.0,0.368602484700776,34,1380.0
1755.0,-6.5,63,0,26,652,715,0,569.0,9.031746031746032,4.357748145619053,16,859.0,0.07656044575449208,3,90.0,0.5265255246061891,5,315.0,0.2559190078940344,2,64.0,0.4737930756416564,26,1328.0
1760.0,-7.0,61,0,28,654,715,0,531.0,8.704918032786885,2.67243901521201,15,836.0,0.06967030052787,3,105.0,0.2996667686321636,8,350.0,0.120642176444873,2,54.0,0.24783747484941904,28,1345.0
1765.0,-8.5,65,0,34,656,721,0,422.0,6.492307692307692,3.12736743113231,14,739.0,0.13102614686541134,5,126.0,0.359432115086718,10,335.0,0.1351776279158234,5,52.0,0.1386651899010316,34,1252.0
1770.0,-6.75,66,0,27,657,723,0,232.0,3.515151515151515,3.9773719365429163,12,625.0,0.12133775339017383,3,105.0,0.496161290609227,7,285.0,0.1210580237947936,5,55.0,0.03914348770760662,27,1070.0
1775.0,-5.25,70,0,21,659,729,0,159.0,2.2714285714285714,4.851724956652853,9,615.0,0.18311646928671063,4,37.0,0.3696354679628599,5,219.0,0.2142178268912745,3,43.0,0.17154017514756276,21,914.0
1780.0,-4.5,66,0,18,663,729,0,112.0,1.696969696969697,5.501987634877258,7,526.0,0.201355252400505,4,55.0,0.2701480234239544,6,171.0,0.2993111985149327,1,34.0,0.42737249581166015,18,786.0
1785.0,-6.0,64,0,24,669,733,0,171.0,2.671875,4.884425624193295,8,425.0,0.18336968234148693,7,80.0,0.10560404130495007,6,196.0,0.3635320959740122,3,36.0,0.41769285770125425,24,737.0
1790.0,-8.0,62,0,32,674,736,0,278.0,4.483870967741935,2.976890830439076,9,369.0,0.21928493283348968,9,121.0,0.14188693837636038,10,238.0,0.15499343445742686,4,55.0,0.13500469816845223,32,783.0
1795.0,-9.0,62,0,36,676,738,0,273.0,4.403225806451613,1.8690565302755455,10,306.0,0.15296869588370038,7,134.0,0.1930061955608222,13,241.0,0.029055791774481927,6,83.0,0.0011705541714290726,36,764.0
1800.0,-8.0,65,0,32,677,742,0,302.0,4.6461538461538465,3.9875082018230352,11,234.0,0.22595574280593334,3,80.0,0.42996991910529353,11,256.0,0.14577559568998322,7,120.0,0.2672087841013785,32,690.0
