step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,-4.0,29,0,16,199,228,0,321.0,11.068965517241379,4.002059461435313,6,280.0,0.11468109300438875,4,55.0,0.29729247563891364,2,88.0,0.5893005678104272,4,191.0,0.0,16,614.0
655.0,-4.0,32,0,16,199,231,0,372.0,11.625,4.24674723290741,6,308.0,0.18513556963970343,4,75.0,0.28166149153575465,2,98.0,0.5158925846715402,4,211.0,0.0,16,692.0
660.0,-5.5,36,0,22,199,235,0,468.0,13.0,3.6332033578779797,9,346.0,0.14711945711179403,5,97.0,0.34595769036304663,4,114.0,0.2800955730867349,4,231.0,0.0,22,788.0
665.0,-5.75,35,0,23,202,237,0,531.0,15.17142857142857,1.7973706449739515,8,341.0,0.027091657099518787,6,123.0,0.25259142929859923,6,141.0,0.12194527770513552,3,222.0,0.0,23,827.0
670.0,-5.25,37,0,21,202,239,0,509.0,13.756756756756756,2.8144429373308455,5,277.0,0.255101946522505,5,113.0,0.05491058884692593,8,179.0,0.1768261090080427,3,237.0,0.0,21,806.0
675.0,-4.25,40,0,17,202,242,0,490.0,12.25,4.8950939578850114,3,209.0,0.4060732526075152,3,66.0,0.27722079870402455,8,219.0,0.2689059672168526,3,254.0,0.36359003832606046,17,748.0
680.0,-4.0,39,0,16,203,242,0,477.0,12.23076923076923,4.32472457332056,3,139.0,0.1550876239757968,0,25.0,0.6049158131004152,10,263.0,0.0508475628906647,3,269.0,0.5501893468396948,16,696.0
685.0,-3.75,40,0,15,203,243,0,160.0,4.0,4.692906852023074,5,161.0,0.1797243486758501,0,7.0,0.9400478936555589,9,204.0,0.021189271763199312,1,188.0,0.48936840360739653,15,560.0
690.0,-5.0,44,0,20,203,247,0,206.0,4.681818181818182,4.837339723955176,8,194.0,0.21104139633779911,1,6.0,0.4904441526766424,7,167.0,0.10591069478985024,4,19.0,0.35042999837199545,20,386.0
695.0,-5.75,46,0,23,203,249,0,203.0,4.413043478260869,4.6015439183853015,11,246.0,0.2328592506702484,2,14.0,0.2838725077202145,6,164.0,0.03903953232933679,4,33.0,0.28425025621393657,23,457.0
700.0,-5.0,44,0,20,206,250,0,214.0,4.863636363636363,4.1760355369000886,13,307.0,0.1578867264297691,3,26.0,0.00016335642268716869,2,115.0,0.19193880293338397,2,34.0,0.1743062311888539,20,482.0
705.0,-5.5,41,0,22,209,250,0,265.0,6.463414634146342,3.669788654733144,13,324.0,0.023765276648603024,3,41.0,0.0,3,128.0,0.028470239023326172,3,28.0,0.24274954869410403,22,521.0
710.0,-5.5,38,0,22,213,251,0,311.0,8.18421052631579,3.6939672676195534,9,332.0,0.1604580046639856,3,58.0,0.44763186110382813,6,155.0,0.00029274100921024065,4,45.0,0.03676089885024714,22,590.0
715.0,-4.25,37,0,17,216,253,0,311.0,8.405405405405405,3.8574376346265598,8,353.0,0.19627353052669747,0,39.0,0.5741950868380598,3,149.0,0.20575818988332703,6,72.0,4.38964308976334e-06,17,613.0
720.0,-5.0,36,0,20,218,254,0,392.0,10.88888888888889,3.5498806247499215,11,400.0,0.08718095603501755,1,4.0,0.3347738341441781,2,112.0,0.3696309506757671,6,104.0,0.2893932587765811,20,620.0
725.0,-5.75,39,0,23,218,257,0,479.0,12.282051282051283,3.5901710585269244,12,435.0,0.1646482352236741,3,13.0,0.013022706045799599,2,99.0,0.2642904046479973,6,134.0,0.24710668165235294,23,681.0
730.0,-5.0,38,0,20,220,258,0,499.0,13.131578947368421,3.2266297427974813,9,443.0,0.1809968787046014,4,35.0,0.29304301043358094,0,54.0,0.4063785923672596,7,167.0,0.02327508792558962,20,699.0
735.0,-5.25,38,0,21,222,260,0,439.0,11.552631578947368,3.4035319866461466,8,388.0,0.15631080557424679,4,55.0,0.25973564345456673,0,0.0,0.9508167302526747,9,212.0,0.22052726974032022,21,655.0
740.0,-5.0,38,0,20,222,260,0,269.0,7.078947368421052,3.115228968289692,7,276.0,0.13352498235419716,6,81.0,0.003711899076011116,1,3.0,0.717669490942675,6,217.0,0.23600259689708614,20,577.0
745.0,-5.25,39,0,21,222,261,0,311.0,7.9743589743589745,4.4649586645271535,7,165.0,0.2577579592529145,7,115.0,7.937444345741632e-06,2,10.0,0.6335035529454062,5,179.0,0.19496909305177054,21,469.0
750.0,-4.5,43,0,18,222,265,0,173.0,4.023255813953488,4.473194386408007,9,203.0,0.25998800173559033,4,113.0,0.06975198867977304,1,9.0,0.4833962675766683,4,137.0,0.04231174065114925,18,462.0
755.0,-4.25,43,0,17,224,267,0,164.0,3.813953488372093,4.907448502273092,11,252.0,0.17927900561407664,0,43.0,0.26420371125405556,4,16.0,0.1509076674839279,2,57.0,0.3840217402270874,17,368.0
760.0,-5.5,42,0,22,226,268,0,238.0,5.666666666666667,3.406613796487513,12,269.0,0.08956831954423554,1,44.0,0.11631083604069109,6,41.0,0.01306787277253911,3,69.0,0.2151685498255966,22,423.0
765.0,-7.0,43,0,28,229,272,0,355.0,8.255813953488373,3.4430440761186607,12,267.0,0.056551624067073744,3,55.0,0.3252428769247354,7,78.0,0.3687830231362998,6,92.0,0.0036545423956179965,28,492.0
770.0,-7.0,40,0,28,233,273,0,400.0,10.0,2.4905230658688837,11,279.0,0.023082360581808428,3,70.0,0.45898944398803626,7,113.0,0.29079196370143073,7,126.0,3.840401381037331e-05,28,588.0
775.0,-5.75,42,0,23,233,275,0,342.0,8.142857142857142,2.5312285318805583,6,233.0,0.17120653680623568,3,87.0,0.42997562184572746,10,156.0,0.027996944908932044,4,130.0,0.05318461221227361,23,606.0
780.0,-5.25,48,0,21,233,281,0,308.0,6.416666666666667,3.544445635382577,4,253.0,0.19592836478613912,2,66.0,0.4000254116347728,13,216.0,0.12038782052151878,2,104.0,0.24795615388942022,21,639.0
785.0,-6.0,51,0,24,233,284,0,307.0,6.019607843137255,3.7604315618905857,7,276.0,0.12241352762507787,4,24.0,0.26060187460950784,10,239.0,0.22796159144621816,3,103.0,0.00013469715880149008,24,642.0
790.0,-5.5,50,0,22,234,284,0,286.0,5.72,3.435432504376455,6,263.0,0.09979001455527535,6,49.0,0.008878781530542812,7,214.0,0.21039025070734452,3,118.0,0.0,22,644.0
795.0,-4.75,45,0,19,239,284,0,216.0,4.8,3.854846966427485,4,205.0,0.09910409136943588,8,90.0,0.17999680818071612,6,154.0,0.137979636590683,1,74.0,0.1267939481967621,19,523.0
800.0,-3.5,45,0,14,241,286,0,151.0,3.3555555555555556,5.173562438708728,2,132.0,0.24708497107173719,5,104.0,0.4071269431289458,6,151.0,0.10679886223138245,1,27.0,0.0,14,414.0
805.0,-2.5,44,0,10,244,288,0,121.0,2.75,6.798935862679054,1,93.0,0.5223626881921755,5,66.0,0.4313761867514972,3,129.0,0.2185086905664392,1,36.0,0.7916827837101167,10,324.0
810.0,-2.5,42,0,10,247,289,0,97.0,2.3095238095238093,4.672369860253946,2,100.0,0.352387771984487,4,68.0,0.15115838391898131,3,120.0,0.20685162531908022,1,41.0,0.7618431216118712,10,329.0
815.0,-4.25,42,0,17,248,290,0,106.0,2.5238095238095237,3.353046969268167,6,125.0,0.1394149644798715,5,53.0,0.10167399543411827,5,90.0,0.08139045324840175,1,5.0,0.2416356311273083,17,273.0
820.0,-3.5,46,0,14,248,294,0,110.0,2.391304347826087,4.925807356965205,5,127.0,0.15253893736722726,1,53.0,0.26296463986666835,4,92.0,0.18061747520760169,4,15.0,0.1218488429849347,14,287.0
825.0,-2.0,44,0,8,252,296,0,101.0,2.2954545454545454,6.861244531634224,2,106.0,0.2415886026277571,4,56.0,0.407223081528256,1,49.0,0.4992277943974518,1,23.0,0.5969993786120393,8,234.0
830.0,-3.0,42,0,12,256,298,0,142.0,3.380952380952381,5.982544223617821,3,110.0,0.2476885635431172,7,84.0,0.24098900672133158,2,55.0,0.267735564176472,0,10.0,0.844417413546199,12,259.0
835.0,-5.75,42,0,23,258,300,0,236.0,5.619047619047619,2.8931805533728356,6,135.0,0.0608775174086557,11,130.0,0.14088507827277605,4,72.0,0.06228425757933805,2,14.0,0.20485634464766656,23,351.0
840.0,-7.25,40,0,29,260,300,0,324.0,8.1,2.3433360105366092,8,172.0,2.20621895230845e-05,12,168.0,0.09239873300203968,5,95.0,1.9137881805362287e-05,4,30.0,0.0003657784803032091,29,465.0
845.0,-6.0,44,0,24,261,305,0,352.0,8.0,4.2292071666524285,8,212.0,0.19669481945144754,10,172.0,0.14321212581664802,5,120.0,0.284569210810791,1,27.0,0.08457735259155373,24,531.0
850.0,-3.75,45,0,15,264,309,0,225.0,5.0,6.239713688610071,5,163.0,0.3395971905983619,6,153.0,0.2849258038330214,4,92.0,0.32846888897875254,0,6.0,0.4977749924352028,15,414.0
855.0,-4.0,46,0,16,267,313,0,242.0,5.260869565217392,5.510695177979097,6,130.0,0.30206417373077693,4,158.0,0.24644041994298838,6,118.0,0.3024041331270112,0,0.0,1.0,16,406.0
860.0,-3.25,44,0,13,270,314,0,114.0,2.590909090909091,5.110772830133273,6,127.0,0.1374037610806405,3,136.0,0.13356719679875584,4,102.0,0.4322676160430168,0,2.0,0.8177030348278486,13,367.0
865.0,-2.5,42,0,10,276,318,0,47.0,1.119047619047619,5.457744293427844,3,82.0,0.14638658154068646,7,149.0,0.37757095047647493,0,50.0,0.26996185694462155,0,4.0,0.8918566864033177,10,285.0
870.0,-3.25,44,0,13,276,320,0,88.0,2.0,4.666536968180234,1,30.0,0.3410568199169144,9,188.0,0.31711476106762027,2,53.0,0.24853506304485024,1,5.0,0.49351101773119055,13,276.0
875.0,-4.75,46,0,19,276,322,0,123.0,2.6739130434782608,2.724325017642462,2,36.0,0.25296117833458864,9,202.0,0.17550032954309722,5,70.0,0.07295638822969906,3,17.0,0.06050968536769987,19,325.0
880.0,-6.25,50,0,25,276,326,0,143.0,2.86,3.5896404892074374,4,51.0,0.2746387862927954,12,197.0,0.07563957262616354,5,63.0,0.2939485878865741,4,32.0,0.06117867341172583,25,343.0
885.0,-4.25,49,0,17,277,326,0,130.0,2.6530612244897958,4.35797651472911,4,54.0,0.20556822859690668,8,218.0,0.09214750976527131,2,41.0,0.19206298036735636,3,30.0,0.31371113944063633,17,343.0
890.0,-3.5,46,0,14,281,327,0,134.0,2.9130434782608696,4.643209298070834,4,74.0,0.19478020366231774,6,208.0,0.10641747860345487,1,48.0,0.3548907972839501,3,47.0,0.5053091255685054,14,377.0
895.0,-3.75,44,0,15,284,328,0,112.0,2.5454545454545454,3.721078806269689,1,62.0,0.3490737675500921,6,205.0,0.09034318813334827,5,64.0,0.27586571574788293,3,62.0,0.37559630015100093,15,393.0
900.0,-4.25,46,0,17,286,332,0,123.0,2.6739130434782608,4.4183051652210485,0,18.0,0.8508214794050482,5,168.0,0.303553499560514,6,68.0,0.25547085048120816,6,87.0,0.07394247288516928,17,341.0
905.0,-5.75,49,0,23,286,335,0,190.0,3.877551020408163,4.020860056283652,1,21.0,0.7489292052298886,9,204.0,0.13757351536922965,4,58.0,0.1908605643815968,9,130.0,0.2297270745864366,23,413.0
910.0,-6.0,50,0,24,287,337,0,206.0,4.12,3.6952855624737184,2,27.0,0.5363126944599997,13,262.0,0.09031901557011462,3,41.0,0.22706831660000665,6,135.0,0.2438701316477122,24,465.0
915.0,-5.75,51,0,23,289,340,0,191.0,3.7450980392156863,2.683029015121706,5,41.0,0.13544406643070192,14,297.0,0.01597342681293526,1,39.0,0.36536733972633173,3,93.0,0.1436437712892007,23,470.0
920.0,-5.5,54,0,22,289,343,0,187.0,3.462962962962963,4.027265796062098,7,74.0,0.12990159624370845,10,296.0,0.14211153433099172,4,35.0,0.2992735930743054,1,87.0,0.2701384570005273,22,492.0
925.0,-6.75,58,0,27,291,349,0,247.0,4.258620689655173,4.359496638951813,8,113.0,0.3020050223044209,8,302.0,0.11145598752824105,7,63.0,0.3318625365864538,4,68.0,0.2937263547271042,27,546.0
930.0,-7.5,57,0,30,293,350,0,315.0,5.526315789473684,2.798784896700009,8,153.0,0.18241701965830884,6,277.0,0.08809569742689592,8,100.0,0.07657606770484748,8,98.0,0.05483652136491776,30,628.0
935.0,-10.0,54,0,40,297,351,0,435.0,8.055555555555555,1.7563757825245063,12,202.0,0.1334661714529394,5,266.0,0.1118619517679348,11,147.0,5.136986083353039e-05,12,155.0,0.0001612109560300283,40,770.0
940.0,-7.25,56,0,29,299,355,0,375.0,6.696428571428571,2.7871488705082794,9,203.0,0.19771198097230358,3,210.0,0.18838457963644328,8,168.0,0.02765616692867341,9,175.0,0.17017390314965047,29,756.0
945.0,-5.0,58,0,20,301,359,0,214.0,3.689655172413793,4.337827908440699,6,185.0,0.16671708939891558,7,241.0,0.21280208810960538,3,136.0,0.3389288420579391,4,124.0,0.38860290667492886,20,686.0
950.0,-5.75,59,0,23,301,360,0,242.0,4.101694915254237,3.551929926433543,7,189.0,0.2420467047292446,11,285.0,0.16563739902646105,0,77.0,0.2612895255123304,5,141.0,0.21779302386150232,23,692.0
955.0,-7.25,61,0,29,302,363,0,324.0,5.311475409836065,2.5437334320444904,9,229.0,0.11392530778386749,10,293.0,0.13134128543326065,1,78.0,0.3458137499396331,9,180.0,0.11223078400518925,29,780.0
960.0,-8.0,62,0,32,305,367,0,323.0,5.209677419354839,2.6831068738222688,12,254.0,0.14053595550912565,7,250.0,0.23518464356287108,3,88.0,0.2096914555432051,10,200.0,0.04334153529980341,32,792.0
965.0,-7.75,66,0,31,305,371,0,415.0,6.287878787878788,3.777044172500513,8,241.0,0.1805477428608807,7,249.0,0.27889508105663635,6,114.0,0.2157053099543597,10,191.0,0.07979179447644882,31,795.0
970.0,-9.5,65,0,38,307,372,0,415.0,6.384615384615385,2.467993314406646,6,206.0,0.204280067373108,12,298.0,0.11418365281990286,10,157.0,0.023442962631285893,10,209.0,0.02752382905555551,38,870.0
975.0,-7.5,63,0,30,311,374,0,267.0,4.238095238095238,2.644481883096596,3,153.0,0.2088732776922254,12,302.0,0.034045447169669785,9,173.0,0.22298929663281056,6,184.0,0.11491303884899784,30,812.0
980.0,-5.75,63,0,23,312,375,0,177.0,2.8095238095238093,4.706374188262683,4,118.0,0.20061448228911302,11,247.0,0.10718954378524098,5,145.0,0.3634086291317504,3,131.0,0.4407109889290776,23,641.0
985.0,-3.25,61,0,13,314,375,0,93.0,1.5245901639344261,4.677745369180279,4,117.0,0.09898739062491606,8,247.0,0.23915753350447289,1,84.0,0.25612303701060884,0,112.0,0.4493250616576698,13,560.0
990.0,-5.0,61,0,20,317,378,0,107.0,1.7540983606557377,4.369676017982122,6,137.0,0.1995178976055893,6,207.0,0.24248452029802497,5,97.0,0.2166265208162289,3,76.0,0.28861573327621354,20,517.0
995.0,-5.0,61,0,20,318,379,0,146.0,2.3934426229508197,3.1121098761615924,6,164.0,0.1297208187603353,3,178.0,0.15971888293045444,7,130.0,0.06567369973140429,4,74.0,0.07623389251010654,20,546.0
1000.0,-5.75,60,0,23,322,382,0,202.0,3.3666666666666667,4.069552197627934,7,198.0,0.2576443252554429,4,150.0,0.19868374582413395,8,152.0,0.11227465991906416,4,61.0,0.2666675497418457,23,561.0
1005.0,-4.25,58,0,17,326,384,0,185.0,3.189655172413793,4.34953145662484,4,175.0,0.4023561586845533,8,161.0,0.0660258390478513,4,142.0,0.20229145521522476,1,69.0,0.371206831787422,17,547.0
1010.0,-5.25,58,0,21,328,386,0,138.0,2.3793103448275863,3.7914877327140477,1,93.0,0.4690147631472355,13,215.0,0.004516026604483633,2,135.0,0.26916248896541567,5,71.0,0.19548098555315818,21,514.0
1015.0,-6.5,59,0,26,329,388,0,165.0,2.7966101694915255,3.143458153329991,4,105.0,0.16105827458619779,12,245.0,0.08074937673766382,5,109.0,0.3392969678406397,5,72.0,0.04229644012526094,26,531.0
1020.0,-6.75,59,0,27,331,390,0,178.0,3.016949152542373,3.912614815947576,10,143.0,0.13748647031664946,7,223.0,0.1430075352332595,3,83.0,0.19546671701961116,7,69.0,0.10136336968703974,27,518.0
1025.0,-5.5,57,0,22,334,391,0,165.0,2.8947368421052633,3.961407854616229,11,198.0,0.1784707510319886,2,207.0,0.1379416957834949,3,48.0,0.14842900195548422,6,100.0,0.2165770963352339,22,553.0
1030.0,-7.5,53,0,30,339,392,0,291.0,5.490566037735849,2.502411388918978,12,254.0,0.04074586321780506,5,188.0,0.11915953946598952,4,64.0,0.14887287913678487,9,139.0,0.1902131594628364,30,645.0
1035.0,-8.25,51,0,33,342,393,0,350.0,6.862745098039215,1.7696707450520033,11,257.0,0.025132134136018745,6,181.0,0.04241779966270954,7,92.0,0.1739274078654711,9,167.0,0.152606212009043,33,697.0
1040.0,-6.25,52,0,25,342,394,0,371.0,7.134615384615385,3.656951820646086,6,221.0,0.11524002281960823,2,104.0,0.16403444248106255,8,131.0,0.28937307683312713,9,160.0,0.07584659072477772,25,616.0
1045.0,-4.25,56,0,17,342,398,0,213.0,3.8035714285714284,4.933103901590284,5,216.0,0.16847555417582244,2,110.0,0.3613751878315261,6,144.0,0.327732629021754,4,159.0,0.17042660878845456,17,629.0
1050.0,-5.0,52,0,20,346,398,0,165.0,3.173076923076923,5.320987386307619,5,176.0,0.2195026379484846,5,133.0,0.4095428870502946,7,132.0,0.21887913433657133,3,93.0,0.14818510293335427,20,534.0
1055.0,-7.0,51,0,28,350,401,0,285.0,5.588235294117647,3.553374060292109,7,176.0,0.11310351109122843,6,162.0,0.2704033030254419,8,168.0,0.10149572645118994,7,118.0,0.01717871418791881,28,624.0
1060.0,-10.0,49,0,40,353,402,0,463.0,9.448979591836734,1.8534211612971507,8,216.0,0.09295179048642135,11,204.0,0.049532517946163264,11,218.0,0.08242796704353283,10,164.0,0.0003065999029525915,40,802.0
1065.0,-9.5,45,0,38,357,402,0,557.0,12.377777777777778,0.700829595375156,9,258.0,4.474293548765897e-05,10,218.0,0.02059356403836422,12,274.0,0.0003803258695037467,7,179.0,0.03861694172388738,38,929.0
1070.0,-6.75,47,0,27,358,405,0,569.0,12.106382978723405,3.1573501281367173,7,255.0,0.21292105823535684,5,180.0,0.09592126720897777,12,334.0,0.07398303590600766,3,146.0,0.17892438614519995,27,915.0
1075.0,-6.0,48,0,24,358,406,0,508.0,10.583333333333334,3.48431025268196,7,249.0,0.20081773210454062,5,204.0,0.22198751783489243,10,327.0,0.03713948393770105,2,131.0,0.08428828908914772,24,911.0
1080.0,-5.75,48,0,23,362,410,0,360.0,7.5,4.02939303186656,5,219.0,0.16914292089134153,9,240.0,0.14517986047816597,5,219.0,0.22315451584700566,4,102.0,0.3638141476537212,23,780.0
1085.0,-5.25,47,0,21,364,411,0,294.0,6.25531914893617,4.088572225749123,2,145.0,0.33015982676762445,12,292.0,0.07447906406188921,3,235.0,0.3301293227594312,4,122.0,0.3788729129914443,21,794.0
1090.0,-6.5,49,0,26,365,414,0,405.0,8.26530612244898,3.077730792113633,2,113.0,0.33580503733598255,12,352.0,0.07431877974197444,6,258.0,0.3257784506881423,6,146.0,0.02945895753806115,26,869.0
1095.0,-7.25,47,0,29,367,414,0,360.0,7.659574468085107,1.3470784408040672,5,133.0,0.09562180012471891,10,348.0,0.05539805805547944,9,298.0,0.12524044495477418,5,130.0,0.05327915599552689,29,909.0
1100.0,-7.25,48,0,29,367,415,0,331.0,6.895833333333333,2.5239070574995837,9,172.0,0.10009358064718803,8,317.0,0.08663624693958281,12,313.0,0.019625575109133663,0,66.0,0.4275405507338656,29,868.0
1105.0,-5.75,51,0,23,367,418,0,322.0,6.313725490196078,3.895276214987529,6,190.0,0.22401667746422207,6,290.0,0.042495749959762866,10,315.0,0.1629719749926716,1,68.0,0.40796961756397876,23,863.0
1110.0,-5.75,53,0,23,368,421,0,244.0,4.60377358490566,4.173877265231884,7,202.0,0.1326472262580716,3,178.0,0.37661933355011573,9,295.0,0.07351049322363525,4,84.0,0.0724223745634961,23,759.0
1115.0,-5.5,52,0,22,371,423,0,197.0,3.7884615384615383,4.383903042163753,6,179.0,0.1789857155600169,1,147.0,0.41024648778290884,7,225.0,0.09585066347295497,8,121.0,0.16561567321790344,22,672.0
1120.0,-3.75,50,0,15,374,424,0,97.0,1.94,4.681824037830953,3,77.0,0.21411063625816756,4,141.0,0.21404616289957545,3,249.0,0.28654692686392746,5,110.0,0.3508193387194758,15,577.0
1125.0,-4.0,49,0,16,378,427,0,128.0,2.6122448979591835,4.51971754340282,1,85.0,0.34429662094807517,6,166.0,0.09524247972514223,6,273.0,0.31057590757363696,3,81.0,0.3526828986676809,16,605.0
1130.0,-6.5,50,0,26,378,428,0,189.0,3.78,2.5048276332772974,3,96.0,0.3248288529414866,8,203.0,0.0002461261612134717,12,317.0,0.05754096544704497,3,80.0,0.08986062819564647,26,696.0
1135.0,-7.25,48,0,29,380,428,0,240.0,5.0,2.260410521271502,6,121.0,0.14370181328823103,5,181.0,0.032729966579275634,13,325.0,0.01746110274976816,5,72.0,0.14485179575627538,29,699.0
1140.0,-5.5,47,0,22,381,428,0,228.0,4.851063829787234,3.582734478388956,10,164.0,0.0009422981111694485,1,96.0,0.23598522847362718,8,272.0,0.08878130100901303,3,59.0,0.2575788045570332,22,591.0
1145.0,-5.75,47,0,23,383,430,0,298.0,6.340425531914893,4.0095359083855415,11,219.0,0.08080305750486909,2,102.0,0.027356947211131,7,305.0,0.15887168734218224,3,36.0,0.3509901299042432,23,662.0
1150.0,-7.5,47,0,30,387,434,0,433.0,9.212765957446809,2.8843120389236794,11,274.0,0.18759535300839209,5,122.0,0.00021398393461013977,10,349.0,0.18186733475891662,4,52.0,0.10569605327694152,30,797.0
1155.0,-8.5,49,0,34,389,438,0,482.0,9.83673469387755,2.241453182343123,12,330.0,0.20221498100342664,5,147.0,1.6553692400817074e-06,10,355.0,0.14340316665407438,7,79.0,0.0020359713866984442,34,911.0
1160.0,-9.0,48,0,36,391,439,0,584.0,12.166666666666666,1.7850140684193256,13,395.0,0.09767696226346487,5,172.0,0.0,10,330.0,0.13966384598134404,8,118.0,2.083855724619436e-05,36,1015.0
1165.0,-8.75,49,0,35,391,440,0,643.0,13.122448979591837,1.5564204580214533,15,465.0,0.05675967793831005,4,160.0,0.0,11,330.0,0.03888549685347414,5,130.0,0.03838169052956871,35,1085.0
1170.0,-7.0,50,0,28,392,442,0,579.0,11.58,3.6554674999215075,13,470.0,0.04756744540895932,4,180.0,0.2,8,288.0,0.1642895965748801,3,115.0,0.4729445206705567,28,1053.0
1175.0,-3.25,50,0,13,394,444,0,226.0,4.52,4.93873764588077,9,409.0,0.1422760705788249,1,125.0,0.42677801048436564,2,233.0,0.29356459856011075,1,92.0,0.523748496171305,13,859.0
1180.0,-2.75,51,0,11,396,447,0,69.0,1.3529411764705883,5.591756728166873,4,402.0,0.31029657808855715,0,39.0,0.5478496888141461,4,180.0,0.3128864977195567,3,38.0,0.16386865126488384,11,659.0
1185.0,-5.0,52,0,20,397,449,0,107.0,2.0576923076923075,4.864590939946006,4,357.0,0.2057173810488963,1,6.0,0.5333227419683615,8,209.0,0.08803116649516254,7,64.0,0.0007568868494818168,20,636.0
1190.0,-5.75,48,0,23,402,450,0,185.0,3.8541666666666665,4.179263114695541,6,325.0,0.17275409864388022,0,5.0,0.7699094866181874,10,255.0,0.0006047545182911794,7,99.0,2.722971411562923e-06,23,684.0
1195.0,-4.5,44,0,18,408,452,0,162.0,3.6818181818181817,4.133192752608635,7,251.0,0.2586870221384969,0,2.0,0.14564091684178254,7,250.0,0.17802282242185505,4,100.0,0.273353998813507,18,603.0
1200.0,-3.0,44,0,12,410,454,0,93.0,2.1136363636363638,5.638913057732762,6,258.0,0.20551125446602403,2,11.0,0.2287873986460649,3,182.0,0.3797178038013607,1,51.0,0.6495867863959306,12,502.0
1205.0,-2.75,46,0,11,410,456,0,51.0,1.108695652173913,5.235717928048539,5,242.0,0.13418715638578232,3,28.0,0.5020104454187242,2,187.0,0.33856417639744624,1,31.0,0.43221819553008584,11,488.0
1210.0,-4.0,45,0,16,412,457,0,95.0,2.111111111111111,4.897389742037919,5,205.0,0.13096908717358927,3,43.0,0.4600771354169905,5,205.0,0.16826967764838618,3,39.0,0.2621890203180375,16,492.0
1215.0,-4.5,44,0,18,414,458,0,153.0,3.477272727272727,3.956434876183614,3,123.0,0.13111699807548124,4,60.0,0.06398490532748748,6,236.0,0.277844775590894,5,62.0,0.15837842266127028,18,481.0
1220.0,-6.5,42,0,26,418,460,0,252.0,6.0,2.8563426409013135,4,131.0,0.17612677307759908,7,89.0,0.00014150658392430586,10,280.0,0.2820863279296179,5,87.0,0.06968887539894084,26,587.0
1225.0,-5.75,42,0,23,421,463,0,256.0,6.095238095238095,3.143981788445961,4,124.0,0.34738903360551465,7,126.0,0.27989162752383956,9,276.0,0.08823022028515479,3,77.0,0.07012331764007436,23,603.0
1230.0,-4.0,43,0,16,421,464,0,128.0,2.9767441860465116,4.474035521272727,4,102.0,0.2257397882278986,4,121.0,0.24636699429435455,7,219.0,0.18441381293730677,1,38.0,0.6237802947446557,16,480.0
1235.0,-2.5,45,0,10,421,466,0,59.0,1.3111111111111111,5.691186186558304,2,59.0,0.3662699586595846,2,73.0,0.17442583315004778,4,199.0,0.24359934942986902,2,29.0,0.6206757771876729,10,360.0
1240.0,-4.5,45,0,18,423,468,0,124.0,2.7555555555555555,5.030967213109006,7,83.0,0.20734700950378024,1,30.0,0.3753002186652004,7,226.0,0.27504276523843146,3,41.0,0.13551296640555602,18,380.0
1245.0,-6.0,42,0,24,427,469,0,215.0,5.119047619047619,2.3742356352996135,9,125.0,0.1763153168931157,1,35.0,0.14190522029546976,8,214.0,0.03676798471032539,6,65.0,0.0004048568085228233,24,439.0
1250.0,-5.25,42,0,21,429,471,0,225.0,5.357142857142857,3.2912948500059476,6,136.0,0.12808265290064064,4,53.0,0.0023086758875715627,8,158.0,0.16496079219720244,3,64.0,0.3639478440771182,21,411.0
1255.0,-4.5,41,0,18,431,472,0,267.0,6.512195121951219,4.204303644415662,5,124.0,0.20889354803412546,5,80.0,0.315345554481656,7,193.0,0.1384712391303742,1,49.0,0.4905089231535046,18,446.0
1260.0,-6.0,42,0,24,431,473,0,336.0,8.0,3.1592033101180927,6,141.0,0.21400555670864668,6,106.0,0.27741875193257104,9,232.0,0.06218834417657719,3,23.0,0.1673907703590477,24,502.0
1265.0,-7.0,41,0,28,432,473,0,424.0,10.341463414634147,1.4210945020467984,7,176.0,0.043838807512637495,7,109.0,0.010777661528349997,9,255.0,0.01927389718578358,5,42.0,0.005063218634915631,28,582.0
1270.0,-6.5,42,0,26,434,476,0,514.0,12.238095238095237,3.0841431390713554,9,218.0,0.1738216782548995,8,147.0,3.991048275336888e-05,6,250.0,0.18381764656625724,3,49.0,0.3966901131798652,26,664.0
1275.0,-5.5,43,0,22,435,478,0,530.0,12.325581395348838,3.7575300470498685,9,263.0,0.18516176897411404,5,139.0,0.14973746146233707,8,285.0,0.13232728793884865,0,24.0,0.5148975603620476,22,711.0
1280.0,-6.0,45,0,24,435,480,0,562.0,12.488888888888889,3.616582270553842,11,313.0,0.1510795312245719,0,87.0,0.3391143206496241,11,335.0,0.005910365501915274,2,20.0,0.20934779425377972,24,755.0
1285.0,-6.5,43,0,26,437,480,0,518.0,12.046511627906977,2.577069484203827,12,372.0,0.08945227999988241,1,88.0,0.18324423254448993,9,327.0,0.04007891527165592,4,35.0,0.0071337785057556105,26,822.0
