step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
640.0,-4.75,44,0,19,220,264,0,192.0,4.363636363636363,4.128061031437235,5,188.0,0.1912042104344936,5,66.0,0.3209908992756161,2,9.0,0.5400068594708651,7,107.0,0.09159585705530095,19,370.0
645.0,-4.75,44,0,19,223,267,0,160.0,3.6363636363636362,3.1474469595174215,3,136.0,0.2208453652272901,8,101.0,0.06100107381935362,3,23.0,0.5478819933062898,5,109.0,0.03900925351858829,19,369.0
650.0,-5.75,44,0,23,223,267,0,176.0,4.0,2.8859944107588107,8,164.0,0.07967881479293536,9,117.0,0.02362908082696202,4,40.0,0.372196680294256,2,70.0,0.21110667609440545,23,391.0
655.0,-6.25,47,0,25,223,270,0,205.0,4.361702127659575,3.529855684600439,14,222.0,0.0007368009091768597,5,103.0,0.221146302915751,6,65.0,0.2053045627067643,0,32.0,0.10664660006436665,25,422.0
660.0,-5.25,45,0,21,225,270,0,184.0,4.088888888888889,4.6306373659030795,11,259.0,0.03772628046396068,2,69.0,0.3914369903443714,6,78.0,0.15068899249260778,2,30.0,0.00032395093973381945,21,436.0
665.0,-3.5,42,0,14,229,271,0,145.0,3.4523809523809526,4.998678756447901,6,249.0,0.11481102406978132,4,84.0,0.38812036300763497,4,64.0,0.14561335125579267,0,18.0,0.6582688261422633,14,415.0
670.0,-3.5,42,0,14,232,274,0,199.0,4.738095238095238,6.634017230115063,5,221.0,0.29230435712208735,6,112.0,0.35836675769394083,3,49.0,0.34314068970494943,0,2.0,0.92843004233334,14,384.0
675.0,-4.25,40,0,17,235,275,0,231.0,5.775,3.8871919418025245,6,248.0,0.20151473663630778,9,152.0,0.20080336082568748,1,41.0,0.16791852258933318,1,3.0,0.4426750102712919,17,444.0
680.0,-7.5,41,0,30,237,278,0,351.0,8.560975609756097,1.9209131770058514,9,286.0,0.15731150526141544,13,208.0,0.008786354488705128,4,25.0,0.184599274701879,4,15.0,0.06814420326579002,30,534.0
685.0,-7.25,45,0,29,237,282,0,353.0,7.844444444444444,3.087939154932948,7,267.0,0.27199276310303255,12,247.0,0.08572318589289685,4,45.0,0.2611133590549825,6,38.0,0.000782737675254424,29,597.0
690.0,-4.5,46,0,18,239,285,0,279.0,6.065217391304348,4.6159595546965395,3,179.0,0.32189594258261894,7,236.0,0.284157009195377,2,42.0,0.37378519407846816,6,68.0,2.820308487850997e-06,18,525.0
695.0,-3.25,49,0,13,240,289,0,145.0,2.9591836734693877,5.850959283214344,4,109.0,0.2831298129706213,6,220.0,0.278332558917616,0,16.0,0.7020049044006188,3,74.0,0.32424589914004426,13,419.0
700.0,-3.0,49,0,12,242,291,0,117.0,2.3877551020408165,5.494262486045406,6,135.0,0.18227886445029906,5,167.0,0.15477584777641712,1,4.0,0.6039777031099194,0,46.0,0.5462035377528838,12,352.0
705.0,-4.75,49,0,19,243,292,0,171.0,3.489795918367347,4.679774943414213,10,176.0,0.15867702653720986,5,159.0,0.10945576321522268,2,13.0,0.5225341165557691,2,52.0,0.3722892555030783,19,400.0
710.0,-5.0,47,0,20,246,293,0,203.0,4.319148936170213,3.21004052300994,8,205.0,0.11700439733517566,4,132.0,0.157201559176375,2,11.0,0.06400455992805801,6,73.0,0.04630861305962722,20,421.0
715.0,-5.5,46,0,22,249,295,0,247.0,5.369565217391305,4.19166630224757,6,222.0,0.1247452623990463,7,132.0,0.1831327942914027,2,16.0,0.5668528547599161,7,86.0,0.1877595891334874,22,456.0
720.0,-3.75,44,0,15,252,296,0,154.0,3.5,4.510026837004224,5,193.0,0.048336945579100773,5,126.0,0.11419034507926416,2,26.0,0.6096329633054743,3,64.0,0.3238021491409844,15,409.0
725.0,-3.5,46,0,14,252,298,0,103.0,2.239130434782609,4.606368175550362,3,103.0,0.2710793178919494,6,151.0,0.2321373994847344,4,40.0,0.2486086231989832,1,59.0,0.3098925724462057,14,353.0
730.0,-5.0,49,0,20,254,303,0,192.0,3.9183673469387754,4.0211007389698175,4,120.0,0.302499747936717,8,187.0,0.24989418286572762,5,63.0,0.17350383243040673,3,48.0,0.16875958336623575,20,418.0
735.0,-7.75,50,0,31,256,306,0,326.0,6.52,3.674959643138566,7,148.0,0.3190696135711097,12,239.0,0.06773095343618911,5,88.0,0.15537201204010567,7,77.0,0.19937339987477648,31,552.0
740.0,-8.75,51,0,35,258,309,0,456.0,8.941176470588236,2.866901914174291,10,190.0,0.26718834681393044,16,312.0,7.103758441287322e-05,5,113.0,0.2734339842048252,4,82.0,0.1330603942394242,35,697.0
745.0,-7.5,52,0,30,260,312,0,517.0,9.942307692307692,3.058046081822854,11,241.0,0.12591923801872063,13,360.0,0.07719670531831102,5,138.0,0.28094250667868514,1,52.0,0.16345732315927824,30,791.0
750.0,-7.25,52,0,29,262,314,0,587.0,11.288461538461538,2.808584580809419,13,304.0,0.06548979429462261,8,362.0,0.09407451989482826,6,165.0,0.18012144888247147,2,62.0,0.3548086864410286,29,893.0
755.0,-8.0,50,0,32,265,315,0,615.0,12.3,2.1068064366076897,15,378.0,0.044499739834523606,5,311.0,0.202382747200049,8,201.0,0.04181988259189162,4,79.0,0.3434749086444416,32,969.0
760.0,-7.25,52,0,29,265,317,0,412.0,7.923076923076923,2.7813796689055335,13,403.0,0.07885377622597096,3,213.0,0.14280990216588726,6,187.0,0.1438455796103004,7,108.0,0.18777821801213299,29,911.0
765.0,-6.5,53,0,26,265,318,0,387.0,7.30188679245283,4.010760808305792,10,376.0,0.19270726935073407,7,240.0,0.038498069872303795,4,122.0,0.39038407720501767,5,107.0,0.04379636013326024,26,845.0
770.0,-5.75,53,0,23,268,321,0,303.0,5.716981132075472,4.461833694921527,8,354.0,0.1838757689434813,11,289.0,0.07866599444588586,2,82.0,0.3850752325401719,2,71.0,0.21411108190924777,23,796.0
775.0,-4.75,54,0,19,272,326,0,185.0,3.425925925925926,5.1600664374260825,8,274.0,0.13835479367202125,8,275.0,0.27699102540172077,2,56.0,0.4836729591030957,1,48.0,0.3884877229036809,19,653.0
780.0,-4.5,53,0,18,276,329,0,200.0,3.7735849056603774,6.014582856848861,5,200.0,0.2088160732800309,8,252.0,0.3948651506846622,2,25.0,0.39532927106952415,3,52.0,0.439687252711413,18,529.0
785.0,-4.75,52,0,19,278,330,0,203.0,3.9038461538461537,4.477254463981534,5,223.0,0.18984825270524608,6,212.0,0.2567491083755379,4,27.0,0.2453509441059106,4,69.0,0.021113645291128552,19,531.0
790.0,-5.5,49,0,22,281,330,0,186.0,3.795918367346939,3.3315352552329336,8,259.0,0.10176221341575269,5,156.0,0.11349419817677958,3,27.0,0.052524757471714034,6,99.0,0.22687332867408494,22,541.0
795.0,-5.75,50,0,23,286,336,0,208.0,4.16,4.0021205624814815,8,263.0,0.19906313669126813,8,189.0,0.15018049400319836,1,22.0,0.4481701780008372,6,131.0,0.41389754880573243,23,605.0
800.0,-6.5,52,0,26,287,339,0,245.0,4.711538461538462,3.31270211118576,10,236.0,0.25498361917949425,10,234.0,0.1098570214576662,2,32.0,0.45389437607102756,4,119.0,0.2046905454724446,26,621.0
805.0,-6.75,56,0,27,287,343,0,229.0,4.089285714285714,3.5469188857908134,10,235.0,0.20153191185713376,10,268.0,0.14222173319806614,4,50.0,0.431897644360993,3,70.0,0.12473925651084992,27,623.0
810.0,-6.5,59,0,26,287,346,0,235.0,3.983050847457627,4.53855040813115,7,149.0,0.1663600689964392,9,280.0,0.2535592617625526,7,79.0,0.18940892748481533,3,35.0,0.24361466845607713,26,543.0
815.0,-4.75,62,0,19,289,351,0,148.0,2.3870967741935485,4.40870315752363,2,144.0,0.32048726307798836,9,266.0,0.21072612425416232,8,97.0,0.1876338436979004,0,28.0,0.12917143221974298,19,535.0
820.0,-4.5,63,0,18,292,355,0,127.0,2.015873015873016,5.575567833289629,4,146.0,0.2986565961537718,7,211.0,0.20631493376458632,4,95.0,0.41288303675474747,3,18.0,0.5916805959667344,18,470.0
825.0,-5.0,61,0,20,296,357,0,130.0,2.1311475409836067,4.3590941241529615,8,174.0,0.14339336232941288,8,209.0,0.15727610553600127,1,62.0,0.3794995688146776,3,33.0,0.6260475030189597,20,478.0
830.0,-8.5,62,0,34,298,360,0,258.0,4.161290322580645,2.4971199558870594,14,231.0,0.10712058282742745,11,260.0,0.14871089389172204,3,44.0,0.17995532308603507,6,55.0,0.12367657637680506,34,590.0
835.0,-9.5,62,0,38,299,361,0,315.0,5.080645161290323,1.6711148385386712,13,290.0,0.07440566799165474,11,285.0,0.05716867914816356,7,56.0,0.03207830372709378,7,69.0,0.0322689874438195,38,700.0
840.0,-9.0,63,0,36,300,363,0,389.0,6.174603174603175,3.4900318281621874,12,327.0,0.15123700187318428,11,272.0,0.07829855585188994,9,100.0,0.21893076847117499,4,61.0,0.1395554675328236,36,760.0
845.0,-7.25,62,0,29,303,365,0,333.0,5.370967741935484,3.317735726587456,10,333.0,0.15205803002701165,11,281.0,0.041316415660672054,6,113.0,0.284136359850568,2,60.0,0.0894043264446605,29,787.0
850.0,-6.5,60,0,26,307,367,0,222.0,3.7,4.444413269880212,10,292.0,0.13164601271970788,8,255.0,0.2790473781226222,4,91.0,0.21661498039618268,4,56.0,0.5434030972762732,26,694.0
855.0,-6.0,59,0,24,309,368,0,227.0,3.847457627118644,5.21272428347677,8,217.0,0.12450952337024003,4,199.0,0.37786368663449277,7,78.0,0.11512514616800018,5,80.0,0.5482468422430816,24,574.0
860.0,-6.25,60,0,25,311,371,0,234.0,3.9,3.50800322244764,6,246.0,0.26423985928588717,7,228.0,0.2712214570280799,4,82.0,0.10087726265683207,8,109.0,0.283609832455677,25,665.0
865.0,-8.75,59,0,35,312,371,0,295.0,5.0,1.8680860100928878,9,283.0,0.1151343089685716,14,286.0,0.10266253290007712,1,47.0,0.20808962020680263,11,132.0,0.034348558384204794,35,748.0
870.0,-9.0,61,0,36,312,373,0,360.0,5.901639344262295,2.1912905820073294,12,336.0,0.06663895961606897,13,314.0,0.06725890933736164,2,54.0,0.07443526127412436,9,137.0,0.0769905049861997,36,841.0
875.0,-9.25,64,0,37,313,377,0,406.0,6.34375,3.181534949879959,14,403.0,0.16872388287918313,12,298.0,0.13502181116349152,5,73.0,0.000811858092175859,6,143.0,0.11682265187882944,37,917.0
880.0,-7.75,61,0,31,317,378,0,333.0,5.459016393442623,2.9962820873442557,13,433.0,0.07058327807230672,9,268.0,0.10529523654812101,4,80.0,0.1882002908366257,5,140.0,0.12167669339686576,31,921.0
885.0,-7.25,60,0,29,320,380,0,330.0,5.5,3.7605255656228453,11,424.0,0.12557901016741643,8,244.0,0.08061923499014481,4,102.0,0.4496750470548888,6,145.0,0.2427640306191308,29,915.0
890.0,-6.25,58,0,25,324,382,0,297.0,5.120689655172414,3.376647343252883,10,413.0,0.1508175109286137,7,279.0,0.08659331352657355,4,122.0,0.39374903008979806,4,131.0,0.274420227298329,25,945.0
895.0,-7.75,61,0,31,325,386,0,270.0,4.426229508196721,2.465443368974239,9,347.0,0.19292101717514332,10,323.0,0.13481060051219973,8,151.0,0.006297195683201221,4,126.0,0.10484318498137396,31,947.0
900.0,-8.25,60,0,33,327,387,0,267.0,4.45,2.262236214957961,10,392.0,0.16024152714815068,13,381.0,0.059168222700502954,6,145.0,0.04457435817515912,4,106.0,0.13075616538431825,33,1024.0
905.0,-9.25,65,0,37,328,393,0,375.0,5.769230769230769,2.768724562359704,11,446.0,0.18239108281446825,17,461.0,0.04992715024299103,2,87.0,0.2826076626775846,7,136.0,0.026367445478860475,37,1130.0
910.0,-8.75,65,0,35,330,395,0,420.0,6.461538461538462,2.4623975538902134,10,450.0,0.1489297158525896,15,498.0,0.06597666279389701,1,78.0,0.25864688133659164,9,176.0,3.534945659503948e-05,35,1202.0
915.0,-8.0,66,0,32,333,399,0,440.0,6.666666666666667,3.216534958445361,11,436.0,0.08797462697268073,11,476.0,0.07793304655679226,4,81.0,0.5158341883048931,6,186.0,0.3621999214765636,32,1179.0
920.0,-7.75,65,0,31,334,399,0,428.0,6.584615384615384,3.7991463746657157,16,487.0,0.055189878849006085,7,435.0,0.12161148493376389,4,101.0,0.5234563767752689,4,142.0,0.4583302089162991,31,1165.0
925.0,-8.75,68,0,35,334,402,0,411.0,6.044117647058823,3.1843767432801147,20,581.0,0.08059822764851217,6,365.0,0.17894027452580516,5,124.0,0.2255309713141676,4,90.0,0.17720836622244973,35,1160.0
930.0,-9.75,70,0,39,336,406,0,438.0,6.257142857142857,3.3644610635992245,19,605.0,0.09958898290478886,9,399.0,0.2213576658599837,8,156.0,0.0034687166050323417,3,60.0,0.2697517213142078,39,1220.0
935.0,-11.25,67,0,45,340,407,0,510.0,7.611940298507463,1.8396147203040014,17,541.0,0.046739605711851866,12,453.0,0.12994963091830006,9,200.0,9.640144969680495e-06,7,85.0,0.09039134219594759,45,1279.0
940.0,-12.5,64,0,50,343,407,0,602.0,9.40625,1.01392605679427,16,622.0,0.052593106500581376,14,479.0,0.1190587459981635,9,245.0,0.0,11,130.0,0.00046885664954176507,50,1476.0
945.0,-10.0,64,1,40,344,408,0,512.0,8.0,1.66235515598752,15,698.0,0.061811943932555145,11,446.0,0.1192896703889619,6,213.0,0.036005272217928694,8,145.0,0.22945965412045805,40,1502.0
950.0,-7.75,65,1,31,344,409,0,445.0,6.846153846153846,2.8026146322808163,15,768.0,0.04782902234864685,10,458.0,0.11169180361195598,1,144.0,0.23793484493580794,5,139.0,0.2832213036641118,31,1509.0
955.0,-8.5,69,0,34,344,413,0,458.0,6.63768115942029,3.1213995191105584,15,805.0,0.03776521938623261,13,516.0,0.11599499538167454,1,64.0,0.6133249066852973,5,126.0,0.04119392103642017,34,1511.0
960.0,-8.5,68,0,34,347,415,0,389.0,5.720588235294118,4.05696045036534,15,782.0,0.08660264400909698,13,503.0,0.08664371968651009,1,31.0,0.7416735201770194,5,109.0,0.11142418396147187,34,1425.0
965.0,-7.25,65,0,29,351,416,0,309.0,4.753846153846154,4.176231316773938,15,771.0,0.06908836450603452,10,411.0,0.16418017338211877,0,2.0,0.6640840365478934,4,126.0,0.10758482722612535,29,1310.0
970.0,-6.75,62,0,27,356,418,0,272.0,4.387096774193548,3.7833755688109196,12,679.0,0.11410488717830071,8,350.0,0.203705211041507,0,2.0,0.3792889064606066,7,156.0,0.2039795990589174,27,1187.0
975.0,-5.5,61,0,22,360,421,0,230.0,3.7704918032786887,4.527365503668874,9,549.0,0.23083977202802633,7,316.0,0.277047529954283,0,3.0,0.4386124170466454,6,169.0,0.326056492894308,22,1037.0
980.0,-4.5,63,0,18,361,424,0,189.0,3.0,3.9462421367011853,6,581.0,0.25867019216159315,8,353.0,0.1163519050380713,0,0.0,0.6580415670925066,4,150.0,0.19028858580874866,18,1084.0
985.0,-7.25,67,0,29,362,429,0,299.0,4.462686567164179,4.28974375519366,9,621.0,0.26275754789612366,14,412.0,0.09626484779224037,0,0.0,0.7164801959499315,6,146.0,0.15785555232696674,29,1179.0
990.0,-8.5,66,0,34,366,432,0,316.0,4.787878787878788,2.953014971239214,14,679.0,0.0761649530263355,16,430.0,0.04897105804047694,0,0.0,0.9631985997011138,4,123.0,0.2341782460198901,34,1232.0
995.0,-8.5,65,0,34,370,435,0,349.0,5.369230769230769,3.3581721501456547,17,697.0,0.06370771513427141,14,403.0,0.10928445831798281,0,0.0,0.659948284959824,3,50.0,0.3208646329610956,34,1150.0
1000.0,-7.25,64,0,29,372,436,0,368.0,5.75,3.4987922809599237,15,653.0,0.10714925134947091,10,381.0,0.16820540543909523,1,4.0,0.3238696646916352,3,51.0,0.1895790990137673,29,1089.0
1005.0,-7.0,65,0,28,376,441,0,396.0,6.092307692307692,3.353515823111924,13,724.0,0.10892892825020677,9,342.0,0.21639729129209428,0,2.0,0.6433328521357363,6,77.0,0.2373976488499765,28,1145.0
1010.0,-8.75,63,0,35,379,442,0,479.0,7.603174603174603,2.4652241473559404,16,797.0,0.042317130507998034,11,344.0,0.09273288632799641,0,0.0,0.9769107541966162,8,117.0,0.3723254836201319,35,1258.0
1015.0,-9.0,65,0,36,380,445,0,443.0,6.815384615384615,1.8976970461352047,18,807.0,0.05909753717966054,12,400.0,0.10089922776480105,0,0.0,0.6796853505821893,6,128.0,0.14947199239263734,36,1335.0
1020.0,-9.25,67,0,37,380,447,0,395.0,5.895522388059701,2.2249157477254466,16,747.0,0.09222083871937889,12,415.0,0.0827738958274918,2,7.0,0.4650643281008944,7,117.0,0.06679163873626998,37,1286.0
1025.0,-8.0,69,0,32,380,449,0,325.0,4.7101449275362315,3.6715012327578616,11,695.0,0.10851606201129864,11,411.0,0.0772789522090752,3,19.0,0.6272741431787872,7,121.0,0.06529505942509238,32,1246.0
1030.0,-6.75,68,0,27,382,450,0,246.0,3.6176470588235294,3.917017705324443,8,657.0,0.18652811870909083,11,389.0,0.09775667283665097,4,35.0,0.37318382342343503,4,93.0,0.16481525826829746,27,1174.0
1035.0,-7.0,67,0,28,385,452,0,211.0,3.1492537313432836,3.6734100516228536,6,538.0,0.1878248267499725,10,358.0,0.1891807521432235,7,61.0,0.09772782341477056,5,96.0,0.33142100014234727,28,1053.0
1040.0,-8.5,63,0,34,390,453,0,258.0,4.095238095238095,2.2161501246255875,5,452.0,0.17627730748782225,10,407.0,0.17232043294253532,11,109.0,0.03920106952537276,8,129.0,0.16907244558089965,34,1097.0
1045.0,-8.25,65,0,33,391,456,0,282.0,4.338461538461538,1.9408286030429323,5,403.0,0.15045667844361968,12,458.0,0.11792318267686297,9,138.0,0.17185475246348908,7,143.0,0.040694134700359264,33,1142.0
1050.0,-8.5,67,0,34,391,458,0,381.0,5.686567164179104,2.697325044928782,7,432.0,0.19053345437753672,14,478.0,0.05538843412384963,6,126.0,0.2285327330881224,7,128.0,0.23927050123509924,34,1164.0
1055.0,-8.75,71,0,35,391,462,0,448.0,6.309859154929577,3.2845021672330432,10,476.0,0.1648409779493532,12,466.0,0.12757479391719037,9,152.0,0.08878143253336646,4,126.0,0.4559175088020077,35,1220.0
1060.0,-8.5,72,0,34,393,465,0,459.0,6.375,2.933294744320916,14,536.0,0.08606561509528642,9,431.0,0.11362693748743741,11,205.0,0.14278231799044488,0,74.0,0.3953746378304899,34,1246.0
1065.0,-8.5,71,0,34,395,466,0,432.0,6.084507042253521,2.7679074175252967,18,617.0,0.001038788913108854,6,357.0,0.14391284406112442,8,219.0,0.19867744470759247,2,53.0,0.16809725107042658,34,1246.0
1070.0,-8.0,70,0,32,397,467,0,326.0,4.6571428571428575,2.9732475921450465,16,607.0,0.016683078936933115,4,345.0,0.15126470135388867,5,187.0,0.2498056487034348,7,83.0,0.04812106368952347,32,1222.0
1075.0,-7.0,69,0,28,401,470,0,302.0,4.3768115942028984,3.707163911027477,11,505.0,0.2114381451852318,5,314.0,0.21610213746458456,2,145.0,0.20219845760827054,10,128.0,0.17356032220715795,28,1092.0
1080.0,-7.75,66,0,31,404,470,0,355.0,5.378787878787879,2.7101945128359866,8,424.0,0.14068932758327587,8,325.0,0.14503289350026227,3,129.0,0.13262109094444394,12,186.0,0.189897703117038,31,1064.0
1085.0,-9.5,66,0,38,406,472,0,385.0,5.833333333333333,2.18437139505111,6,354.0,0.16875683584306342,14,381.0,0.061678875934999586,4,115.0,0.3647846982660713,14,251.0,0.12763766861667517,38,1101.0
1090.0,-10.25,69,0,41,406,475,0,436.0,6.318840579710145,2.7148968526918367,7,340.0,0.15972199219807678,17,460.0,0.08420004892888842,3,71.0,0.5407982940709574,14,284.0,0.023896515147851155,41,1155.0
1095.0,-10.25,69,0,41,406,475,0,532.0,7.7101449275362315,2.381374079983159,11,387.0,0.03439822560310821,20,557.0,0.009339573686507676,0,43.0,0.3799690486336212,10,272.0,0.09120592042523297,41,1259.0
1100.0,-9.5,68,0,38,408,476,0,466.0,6.852941176470588,2.894354564464991,11,381.0,0.0925066883294177,19,589.0,0.021785487435408344,3,32.0,0.1484900547305567,5,249.0,0.2706216183736986,38,1251.0
1105.0,-7.75,66,0,31,412,478,0,375.0,5.681818181818182,3.58841437159676,7,308.0,0.21754832729412568,14,494.0,0.1512707923690251,6,57.0,0.00013741961270213553,4,200.0,0.20854026911724002,31,1059.0
1110.0,-7.0,69,0,28,414,483,0,318.0,4.608695652173913,3.2992356196865966,5,284.0,0.26572610908603383,9,500.0,0.15938549985401115,6,87.0,0.13690807534437552,8,228.0,0.0856027644627091,28,1099.0
1115.0,-6.5,67,0,26,416,483,0,254.0,3.791044776119403,3.5849785638633156,3,216.0,0.25276125093572444,7,448.0,0.1503472184591413,5,108.0,0.35358956574587397,11,276.0,0.1653693631759935,26,1048.0
1120.0,-8.0,64,0,32,420,484,0,274.0,4.28125,2.8944548510397494,7,199.0,0.18040427349254465,8,392.0,0.12051910896593226,6,134.0,0.2748088051898676,11,298.0,0.18472535961227898,32,1023.0
1125.0,-10.0,64,0,40,421,485,0,383.0,5.984375,1.9492498128205837,11,246.0,0.11377497103683541,10,434.0,0.11588902752925839,7,165.0,0.01621507086168091,12,285.0,0.11272769149329505,40,1130.0
1130.0,-11.75,68,0,47,421,489,0,545.0,8.014705882352942,1.9006562100625013,13,308.0,0.17354392438107943,15,500.0,0.017545152240771415,9,205.0,0.09928733537808915,10,292.0,0.0920933193882348,47,1305.0
1135.0,-11.5,68,0,46,423,491,0,639.0,9.397058823529411,2.026388618426959,15,379.0,0.13973695979950354,15,509.0,0.017029289893418093,9,250.0,0.09898258607566425,7,243.0,0.11188162626667571,46,1381.0
1140.0,-10.5,69,0,42,424,493,0,710.0,10.289855072463768,2.485990143385438,17,460.0,0.0895265407796055,10,438.0,0.12879332873126964,9,295.0,0.019152246925405743,6,227.0,0.12654259117433003,42,1420.0
1145.0,-10.25,70,0,41,426,496,0,704.0,10.057142857142857,2.7278395922414864,19,552.0,0.04725770924514178,8,483.0,0.13842552887905707,7,272.0,0.13426891862841567,7,183.0,0.11197740949354998,41,1490.0
1150.0,-10.5,68,0,42,430,498,0,726.0,10.676470588235293,2.839437799644399,21,654.0,0.044878116560111474,12,534.0,0.06516018653172287,2,153.0,0.317929538421526,7,179.0,0.1301469588349153,42,1520.0
1155.0,-11.25,64,0,45,434,498,0,841.0,13.140625,1.657008019114442,21,759.0,0.0023006458942483477,13,545.0,0.022173297262305252,2,160.0,0.290885414863185,9,221.0,0.021005177290015605,45,1685.0
1160.0,-10.75,62,0,43,437,499,0,766.0,12.35483870967742,1.7540253831924888,19,802.0,0.020596077045188038,9,499.0,0.14667735836898385,6,181.0,0.009668972123216444,9,235.0,0.20557040484940647,43,1717.0
1165.0,-8.5,64,0,34,438,502,0,672.0,10.5,3.435545625646825,14,766.0,0.12137185188763291,9,495.0,0.3241158467461685,5,161.0,0.04770187831841386,6,206.0,0.22912454408238545,34,1628.0
1170.0,-7.25,63,0,29,439,502,0,539.0,8.555555555555555,2.9533720200829516,7,678.0,0.1396701732179926,11,548.0,0.15301479962082848,3,111.0,0.21751089796798917,8,212.0,0.0450002285335658,29,1549.0
1175.0,-6.25,63,0,25,441,504,0,269.0,4.26984126984127,3.8134862176998157,6,546.0,0.19297139011667866,14,540.0,0.02060373492611983,0,63.0,0.5307783011496724,5,169.0,0.11256497733451153,25,1318.0
1180.0,-6.0,60,0,24,444,504,0,185.0,3.0833333333333335,4.578275832420798,7,524.0,0.11903335522120823,12,474.0,0.07635054326879095,1,32.0,0.7874679454540225,4,189.0,0.2797502356365984,24,1219.0
1185.0,-6.5,62,0,26,448,510,0,225.0,3.629032258064516,4.156461892559451,11,574.0,0.16006830167569308,6,385.0,0.14264147025179624,2,39.0,0.47405782126541246,7,218.0,0.22194753690362898,26,1216.0
1190.0,-7.5,61,0,30,453,514,0,191.0,3.1311475409836067,3.401444114408912,12,575.0,0.14175085416461128,4,287.0,0.19618551351024374,6,60.0,0.36751648812493853,8,208.0,0.22378656602761776,30,1130.0
1195.0,-6.25,61,0,25,454,515,0,197.0,3.2295081967213113,3.4568319170420625,12,516.0,0.11798059676606096,4,256.0,0.26405305720656286,3,42.0,0.248908628976596,6,150.0,0.24080602951203334,25,964.0
1200.0,-5.5,62,0,22,454,516,0,166.0,2.6774193548387095,3.6087011322711167,8,503.0,0.15340678902373125,4,131.0,0.10663812314579152,4,35.0,0.13326490755270565,6,137.0,0.0431910369222748,22,806.0
1205.0,-3.75,61,0,15,456,517,0,84.0,1.3770491803278688,5.001266141009712,6,427.0,0.20311659392054238,2,118.0,0.18283935318955621,3,36.0,0.29189360141840603,4,99.0,0.13706783979834128,15,680.0
1210.0,-3.75,57,0,15,462,519,0,88.0,1.543859649122807,5.734034771107874,8,411.0,0.11217233272610666,3,89.0,0.31340966417558475,1,30.0,0.5669220045713173,3,92.0,0.4424019019023297,15,622.0
1215.0,-6.5,55,0,26,468,523,0,165.0,3.0,3.518149956537504,14,470.0,0.10279527855435477,5,68.0,0.2534949520040499,2,21.0,0.2813892751489809,5,111.0,0.3412081403519302,26,670.0
1220.0,-6.25,54,0,25,470,524,0,222.0,4.111111111111111,2.9532751840394478,13,470.0,0.09212491628298583,1,42.0,0.2692526068879303,3,32.0,0.2860581210677159,8,147.0,0.048258032133178884,25,691.0
1225.0,-7.25,54,0,29,470,524,0,226.0,4.185185185185185,2.973058972729309,11,407.0,0.12591219465014428,5,59.0,0.2133108066401079,2,28.0,0.059720065579026704,11,170.0,0.015244996368178738,29,664.0
1230.0,-6.5,56,0,26,473,529,0,271.0,4.839285714285714,4.117285167796765,10,454.0,0.1469363756632045,7,89.0,0.3172657036058741,2,12.0,0.3711070941603255,7,165.0,0.20848519860206763,26,720.0
1235.0,-6.5,56,0,26,476,532,0,338.0,6.035714285714286,3.893960074768553,12,507.0,0.11983591084866926,6,100.0,0.13660415336384815,3,24.0,0.3996263735610942,5,146.0,0.3181453987522835,26,777.0
1240.0,-6.75,57,0,27,478,535,0,356.0,6.245614035087719,3.262540765828528,12,510.0,0.05325916702001961,7,111.0,0.09579496669471677,3,39.0,0.37284508479701295,5,133.0,0.236819983471559,27,793.0
1245.0,-5.5,57,0,22,480,537,0,305.0,5.350877192982456,4.196708839845162,11,483.0,0.09130135531108279,5,108.0,0.2704308184316981,2,33.0,0.48723031622559027,4,98.0,0.29071167917307145,22,722.0
1250.0,-6.25,57,0,25,482,539,0,349.0,6.12280701754386,3.6588702548296785,12,545.0,0.10424394085589235,2,76.0,0.23947149510870125,4,29.0,0.21934277992459772,7,104.0,0.09750044203059562,25,754.0
1255.0,-6.25,56,0,25,484,540,0,418.0,7.464285714285714,3.184612327192547,12,604.0,0.07386253122042513,0,51.0,0.2813365635194515,3,27.0,0.19077727295902605,10,150.0,0.0022428128985052783,25,832.0
1260.0,-6.25,55,0,25,488,543,0,342.0,6.218181818181818,3.7507552866204827,14,576.0,0.1218115455803662,3,55.0,0.15750426627415673,0,10.0,0.22992049716928276,8,173.0,0.3415425072054289,25,814.0
1265.0,-5.75,57,0,23,492,549,0,196.0,3.43859649122807,4.0393383961316,12,479.0,0.18777854095823854,6,77.0,0.2324229372923484,1,13.0,0.4272631917655068,4,151.0,0.291375284528657,23,720.0
1270.0,-7.25,59,0,29,492,551,0,261.0,4.423728813559322,3.52661466828581,13,492.0,0.11845356179743746,6,107.0,0.21108162645533193,4,25.0,0.402573529319484,6,124.0,0.15702129467333495,29,748.0
