step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1285.0,-6.75,50,0,27,466,516,0,198.0,3.96,2.782228302203353,11,485.0,0.08749639538378637,0,0.0,0.9846507023654207,7,165.0,0.27220764948841386,9,126.0,0.015829506441534066,27,776.0
1290.0,-5.75,52,0,23,466,518,0,185.0,3.5576923076923075,3.1776861630376225,8,462.0,0.1355552348744009,1,1.0,0.008542717190842876,4,116.0,0.2996473418250076,10,174.0,2.062095232831168e-06,23,753.0
1295.0,-4.75,52,0,19,467,519,0,184.0,3.5384615384615383,4.101061226599677,5,401.0,0.12408364790981066,1,8.0,0.6177043169122279,6,97.0,0.23784837920006582,7,178.0,0.039598727144978446,19,684.0
1300.0,-4.5,49,0,18,470,519,0,149.0,3.0408163265306123,4.405813781306231,11,442.0,0.06571057908367577,0,2.0,0.9573659028930145,4,85.0,0.22295689317653886,3,97.0,0.14163722178056914,18,626.0
1305.0,-4.5,49,0,18,473,522,0,132.0,2.693877551020408,4.621464938805361,14,504.0,0.09649885492242619,0,0.0,0.8890856462872805,4,70.0,0.133955032243195,0,84.0,0.3589761944563281,18,658.0
1310.0,-6.0,47,0,24,477,524,0,194.0,4.127659574468085,4.315976934058156,15,528.0,0.12262521841488037,0,0.0,0.9932098471171422,6,95.0,0.08053804727363148,3,52.0,0.45403970202986677,24,675.0
1315.0,-5.5,46,0,22,480,526,0,210.0,4.565217391304348,3.9179309780107987,13,486.0,0.11978790880138794,0,0.0,0.47686222369473175,9,136.0,0.24226008210760375,0,39.0,0.21554488050482817,22,661.0
1320.0,-5.5,43,0,22,485,528,0,247.0,5.744186046511628,3.527119015244669,12,548.0,0.11189599710450326,1,5.0,0.6318829652247856,6,151.0,0.28400457525935907,3,13.0,0.0001374321238393056,22,717.0
1325.0,-5.0,43,0,20,486,529,0,294.0,6.837209302325581,3.19551493607664,13,607.0,0.05949230961458916,1,10.0,0.4777815338912371,6,139.0,0.0970183627188724,0,15.0,0.5471941832075706,20,771.0
1330.0,-5.25,45,0,21,487,532,0,312.0,6.933333333333334,3.493752546477173,16,684.0,0.11406934443662538,0,3.0,0.2880080640306473,5,131.0,0.026422451381296036,0,2.0,0.8863197525337956,21,820.0
1335.0,-6.25,48,0,25,489,537,0,375.0,7.8125,3.9147145285058413,21,777.0,0.07543628479356987,0,0.0,0.5180434228188193,3,95.0,0.3365850202726148,1,6.0,0.5622749509538337,25,878.0
1340.0,-7.25,52,0,29,490,542,0,455.0,8.75,3.9015247230263768,21,813.0,0.09116608783859723,1,3.0,0.6200487755353279,4,112.0,0.23165969015716648,3,16.0,0.4755838596409474,29,944.0
1345.0,-8.0,50,0,32,494,544,0,522.0,10.44,2.6592224020767294,19,737.0,0.08034189320321056,1,8.0,0.6765793952808236,8,144.0,0.20074616082218266,4,32.0,0.0694190749830005,32,921.0
1350.0,-7.75,53,0,31,495,548,0,482.0,9.09433962264151,2.5141425690468147,15,742.0,0.07806402499142394,1,13.0,0.4715040154981223,9,188.0,0.30555435240580614,6,59.0,1.3711821009931885e-05,31,1002.0
1355.0,-5.75,53,0,23,495,548,0,305.0,5.754716981132075,2.4602151518027675,9,657.0,0.12245624894747109,4,28.0,0.37668375647296126,7,188.0,0.12196125449863712,3,73.0,0.06528890300744658,23,946.0
1360.0,-5.75,58,0,23,495,553,0,297.0,5.120689655172414,3.511971832089189,8,699.0,0.16707415546025547,7,56.0,0.37029030162947807,5,177.0,0.13752216181466825,3,74.0,0.0,23,1006.0
1365.0,-6.5,62,0,26,495,557,0,246.0,3.967741935483871,3.180538177904765,15,760.0,0.10160214206869365,7,91.0,0.15845936999875784,4,131.0,0.2238406028616969,0,52.0,0.14565942268719323,26,1034.0
1370.0,-8.0,61,0,32,498,559,0,224.0,3.6721311475409837,2.9564795880486154,19,783.0,0.046123280582507906,9,106.0,0.10500785373194753,4,72.0,0.18589742801363618,0,2.0,0.8976965651812339,32,963.0
1375.0,-7.25,62,0,29,501,563,0,230.0,3.7096774193548385,3.4726691569795487,19,754.0,0.05037939955252025,5,107.0,0.09918457912883949,5,96.0,0.27076591207573303,0,4.0,0.9111382791618053,29,961.0
1380.0,-8.0,63,0,32,503,566,0,320.0,5.079365079365079,4.069266918098195,20,720.0,0.11566396898635303,4,127.0,0.12381522061566502,8,130.0,0.3871688826927445,0,2.0,0.9071676820893531,32,979.0
1385.0,-8.25,63,0,33,505,568,0,354.0,5.619047619047619,2.5030718761708544,14,710.0,0.11448845038403148,8,158.0,0.1676862268816709,10,173.0,0.1417387320365689,1,3.0,0.14346369545487894,33,1044.0
1390.0,-8.5,64,0,34,506,570,0,377.0,5.890625,2.5034383113161747,10,534.0,0.14251196560922264,8,176.0,0.20985139439538467,13,235.0,0.11348258389333117,3,13.0,0.00043738672401037526,34,958.0
1395.0,-7.25,63,0,29,508,571,0,338.0,5.365079365079365,3.2881306809309736,11,477.0,0.1986326043007658,5,164.0,0.31512135722553924,13,276.0,0.06600049575675614,0,14.0,0.5827146544102167,29,931.0
1400.0,-5.75,65,0,23,508,573,0,299.0,4.6,4.431631471002876,8,434.0,0.19505913205050265,5,134.0,0.34027591428366394,10,275.0,0.09478279771866287,0,2.0,0.8879852537326693,23,845.0
1405.0,-5.5,68,0,22,508,576,0,148.0,2.176470588235294,4.690476797187567,10,408.0,0.14780456267512096,5,122.0,0.22698742477387213,7,267.0,0.2475534275713871,0,0.0,0.9039989468608732,22,797.0
1410.0,-5.5,66,0,22,511,577,0,96.0,1.4545454545454546,4.180242260379932,10,453.0,0.07657159931242524,6,78.0,0.2432060918334257,6,215.0,0.18026451630487414,0,2.0,0.7387822454693703,22,748.0
1415.0,-6.5,64,0,26,516,580,0,164.0,2.5625,3.400173711290662,14,510.0,0.11401151203791353,6,98.0,0.21760207639888537,5,178.0,0.10404536623019871,1,6.0,0.5066596898065888,26,792.0
1420.0,-9.0,63,0,36,519,582,0,267.0,4.238095238095238,1.9973963353907054,15,543.0,0.09981097468146657,12,144.0,0.011151299234411778,6,163.0,0.09232437433643977,3,20.0,0.13169255966942142,36,870.0
1425.0,-9.25,62,0,37,521,583,0,392.0,6.32258064516129,2.510836720559146,14,540.0,0.09615755561597666,12,194.0,0.026799816896581886,5,134.0,0.32775168630721196,6,44.0,0.0013589572741011773,37,912.0
1430.0,-6.5,64,0,26,521,585,0,365.0,5.703125,3.4757786535521262,10,532.0,0.09419051123704261,9,209.0,0.06726693030835248,3,120.0,0.33745690827727265,4,56.0,0.05376598319232831,26,917.0
1435.0,-5.75,62,0,23,524,586,0,267.0,4.306451612903226,4.170743326371256,10,462.0,0.10068530209812007,6,210.0,0.24139641077040944,3,80.0,0.1684120749862252,4,52.0,0.31627101027857957,23,804.0
1440.0,-4.5,58,0,18,529,587,0,111.0,1.9137931034482758,4.118230109078879,9,464.0,0.12487776408113176,3,170.0,0.39012629636243495,5,79.0,0.0342352739416792,1,49.0,0.545410963877739,18,762.0
1445.0,-5.25,57,0,21,532,589,0,144.0,2.526315789473684,4.485333644351664,14,521.0,0.12213097496110584,4,154.0,0.33009286758605116,3,73.0,0.2010598638620277,0,18.0,0.5250149649347224,21,766.0
1450.0,-6.5,56,0,26,534,590,0,186.0,3.3214285714285716,3.1090090722839774,14,543.0,0.043983775075193104,8,184.0,0.0951309271970222,2,57.0,0.1969884742580834,2,8.0,0.2516084857875906,26,792.0
1455.0,-8.25,54,0,33,538,592,0,252.0,4.666666666666667,3.2641899954483113,13,522.0,0.1076713730823639,9,201.0,0.11555350519579005,4,50.0,0.40609417137873305,7,36.0,0.2620990950784444,33,809.0
1460.0,-5.5,54,0,22,541,595,0,288.0,5.333333333333333,3.648361476282857,11,578.0,0.12396402887972333,6,178.0,0.25756636811388234,1,44.0,0.39238308312078507,4,57.0,0.4162072255356928,22,857.0
1465.0,-7.0,54,0,28,541,595,0,407.0,7.537037037037037,2.927507289849195,14,644.0,0.040405077823298656,9,215.0,0.15215865579790938,1,18.0,0.23270696131610213,4,62.0,0.2917919686246123,28,939.0
1470.0,-8.0,56,0,32,541,597,0,431.0,7.696428571428571,2.1361768056609955,14,650.0,0.022043674063409596,11,268.0,0.07217074315146423,2,26.0,0.2101348311468444,5,62.0,0.04544438019175166,32,1006.0
1475.0,-7.5,58,0,30,542,600,0,343.0,5.913793103448276,3.648624467391689,12,526.0,0.14100413559513447,10,282.0,0.18175073355783916,5,48.0,0.2735824311397153,3,48.0,0.14278931462813296,30,904.0
1480.0,-6.25,54,0,25,547,601,0,310.0,5.7407407407407405,3.308846275270548,11,578.0,0.14563116990676042,8,245.0,0.20462497762648899,5,73.0,0.1394302410484774,1,45.0,0.07970807726390206,25,941.0
1485.0,-7.5,54,0,30,548,602,0,389.0,7.203703703703703,2.7642515633386266,13,639.0,0.08470051472778103,6,233.0,0.10318721399816676,7,104.0,0.00020175234313103452,4,39.0,0.001074918228392019,30,1015.0
1490.0,-7.25,52,0,29,552,604,0,343.0,6.596153846153846,2.8662897890855303,17,645.0,0.06022724256070141,4,189.0,0.1927296521988235,7,139.0,0.0,1,31.0,0.474115165418,29,1004.0
1495.0,-7.25,50,0,29,555,605,0,348.0,6.96,3.5055778343872914,13,586.0,0.11792578345571447,9,225.0,0.09460875964336668,7,176.0,0.1890546476912702,0,10.0,0.8205268444318901,29,997.0
1500.0,-7.75,53,0,31,556,609,0,427.0,8.056603773584905,3.010416397264887,10,581.0,0.15356428231934252,12,278.0,0.17329900089906092,7,211.0,0.2311462573389112,2,14.0,0.14696532483391542,31,1084.0
1505.0,-8.75,52,0,35,558,610,0,539.0,10.365384615384615,1.7513467800875817,12,635.0,0.11044561578655744,10,288.0,0.18580231845085315,9,252.0,0.028340106860314438,4,29.0,0.00031632822792882284,35,1204.0
1510.0,-9.0,54,0,36,559,613,0,537.0,9.944444444444445,1.8556873786941355,16,705.0,0.1249337223229983,8,240.0,0.10212494349371916,8,245.0,0.027534393780920985,4,49.0,0.0,36,1239.0
1515.0,-8.0,55,0,32,559,614,0,500.0,9.090909090909092,2.4208547905615374,17,707.0,0.0158971678860806,11,272.0,0.025304730697021847,3,192.0,0.23052610788287037,1,40.0,0.12028639199631462,32,1211.0
1520.0,-7.0,54,0,28,560,614,0,363.0,6.722222222222222,3.5682715717928604,14,643.0,0.07391195124114336,13,334.0,0.15949109994113397,1,147.0,0.2359982107707102,0,11.0,0.60311567991307,28,1135.0
1525.0,-5.5,53,0,22,563,616,0,290.0,5.471698113207547,4.3091254800382215,7,555.0,0.16909316853758039,10,340.0,0.19671862271807183,4,90.0,0.2793643127853291,1,17.0,0.6115841182728845,22,1002.0
1530.0,-4.25,50,0,17,567,617,0,151.0,3.02,4.267288423867471,6,462.0,0.1875138009598799,7,287.0,0.10111994620018715,3,67.0,0.4212442849875311,1,24.0,0.7670451528475575,17,840.0
1535.0,-4.25,53,0,17,569,622,0,142.0,2.6792452830188678,5.1305574729587775,6,358.0,0.2258108815060436,9,328.0,0.19661808208546244,1,36.0,0.6104024034980106,1,29.0,0.4529134209440689,17,751.0
1540.0,-6.75,56,0,27,569,625,0,228.0,4.071428571428571,3.4962609835035994,7,321.0,0.2561766763068296,12,382.0,0.11475293008632115,4,51.0,0.33673772879366276,4,41.0,0.09352740417488052,27,795.0
1545.0,-7.75,55,0,31,571,626,0,227.0,4.127272727272727,2.160017291647503,6,241.0,0.18735399722559448,13,404.0,0.1930016375992664,8,83.0,0.021479051923850467,4,30.0,0.07851788262888719,31,758.0
1550.0,-8.5,56,0,34,572,628,0,302.0,5.392857142857143,2.8760207115365364,9,275.0,0.1644944375834561,10,376.0,0.18064901675983203,12,138.0,0.00016818529489418273,3,40.0,0.13789971453744165,34,829.0
1555.0,-8.0,57,0,32,572,629,0,362.0,6.350877192982456,2.718866609743796,12,327.0,0.08024692715809134,8,334.0,0.1305782640918454,12,198.0,0.0,0,30.0,0.09666092910873297,32,889.0
1560.0,-7.5,56,0,30,575,631,0,380.0,6.785714285714286,3.0939998488461486,15,397.0,0.05920651202362354,6,266.0,0.10740409479699799,9,217.0,0.10478439956031878,0,2.0,0.8824217973874738,30,882.0
1565.0,-5.25,53,0,21,580,633,0,325.0,6.132075471698113,4.205235797340856,14,421.0,0.07187053544329317,3,227.0,0.21255011645234667,4,194.0,0.2711984384896661,0,2.0,0.942137388093333,21,844.0
1570.0,-3.5,53,0,14,581,634,0,243.0,4.584905660377358,4.786691706131345,10,373.0,0.12217104499257563,3,194.0,0.3334627490227859,1,149.0,0.29504761398861484,0,2.0,0.34592936359671184,14,718.0
1575.0,-4.75,52,0,19,585,637,0,189.0,3.6346153846153846,4.527548940752278,6,347.0,0.24182991772164403,7,219.0,0.21064968053713268,3,101.0,0.3028578842369705,3,13.0,0.27736060250508965,19,680.0
1580.0,-5.0,51,0,20,589,640,0,113.0,2.215686274509804,3.827947130616204,5,260.0,0.12909932480466543,12,271.0,0.13728654610577984,2,94.0,0.44774865820910553,1,17.0,0.4889919209111051,20,642.0
1585.0,-5.5,52,0,22,590,642,0,150.0,2.8846153846153846,4.760661409677889,7,177.0,0.3227938728906331,12,276.0,0.07537048595398341,3,58.0,0.5061307525138373,0,6.0,0.3448584201622642,22,517.0
1590.0,-6.0,54,0,24,590,644,0,192.0,3.5555555555555554,4.392317677634298,8,214.0,0.19396091973421614,10,225.0,0.13069938606182355,2,23.0,0.3022168226954794,4,18.0,0.3188172834167845,24,480.0
1595.0,-6.0,53,0,24,594,647,0,223.0,4.2075471698113205,3.5903823982991256,12,265.0,0.1291045307892549,5,234.0,0.12509002332740826,3,24.0,0.21461227567099234,4,40.0,0.5289231351041344,24,563.0
1600.0,-6.25,52,0,25,597,649,0,219.0,4.211538461538462,2.9715293081737184,10,273.0,0.15061057613643436,4,193.0,0.09762379364299294,6,47.0,0.18787034288554108,5,61.0,0.2786039538130941,25,574.0
1605.0,-7.0,53,0,28,597,650,0,248.0,4.679245283018868,3.0742257761037046,7,236.0,0.17677426911189237,4,179.0,0.256545064465203,9,91.0,0.08973882790999516,8,94.0,0.13979589801982492,28,600.0
1610.0,-6.75,55,0,27,598,653,0,275.0,5.0,3.465014571430241,7,221.0,0.2230267698273255,3,126.0,0.35376537887939646,7,121.0,0.03526845749627955,10,142.0,0.14137632075704692,27,610.0
1615.0,-5.5,53,0,22,601,654,0,255.0,4.811320754716981,3.537508190083323,5,183.0,0.22299501252446216,4,122.0,0.13854757756228586,6,130.0,0.2585692200994217,7,160.0,0.3214175685932658,22,595.0
1620.0,-5.25,58,0,21,601,659,0,215.0,3.706896551724138,4.370181727347477,6,173.0,0.2777042606249913,5,104.0,0.2862653085744131,4,129.0,0.2414162912432062,6,137.0,0.21698450148957008,21,543.0
1625.0,-4.5,64,0,18,601,665,0,134.0,2.09375,5.405632956816683,5,132.0,0.37966718315582226,7,133.0,0.33224826138551294,2,93.0,0.22477478731560988,4,112.0,0.1720954183566132,18,470.0
1630.0,-5.25,64,0,21,604,668,0,157.0,2.453125,5.291843112705552,7,101.0,0.2939021858146387,10,177.0,0.2633246203095881,1,83.0,0.34934966860630134,3,76.0,0.13697453302537388,21,437.0
1635.0,-6.0,59,0,24,611,670,0,165.0,2.7966101694915255,3.9132788686817603,7,100.0,0.12500762099835602,10,179.0,0.2281606291568723,4,91.0,0.24300438357690313,3,60.0,0.249688232772226,24,430.0
1640.0,-5.75,59,0,23,614,673,0,126.0,2.135593220338983,4.446709357369756,7,94.0,0.09244549328842099,9,155.0,0.1679901544262954,4,85.0,0.4137489601198269,3,53.0,0.5145242460283542,23,387.0
1645.0,-5.0,60,0,20,616,676,0,146.0,2.433333333333333,4.228423273832106,6,125.0,0.20992080537783633,10,175.0,0.08940275386662806,2,33.0,0.460368791787548,2,44.0,0.37235679937494076,20,377.0
1650.0,-7.0,61,0,28,616,677,0,266.0,4.360655737704918,3.638047852259488,8,162.0,0.16549566636487234,13,234.0,0.047087101225771505,2,32.0,0.22901099176131443,5,31.0,0.21698184373429635,28,459.0
1655.0,-8.5,57,0,34,620,677,0,331.0,5.807017543859649,2.2396424203792438,12,217.0,0.02674222121687382,12,267.0,0.021433493888191116,7,60.0,0.00738827109562076,3,36.0,0.12543745269329817,34,580.0
1660.0,-8.5,55,0,34,625,680,0,353.0,6.418181818181818,3.2275060448227704,13,251.0,0.12662978366544503,9,268.0,0.15392475440024908,9,104.0,8.085507437359928e-05,3,26.0,0.15395642328081868,34,649.0
1665.0,-6.0,56,0,24,627,683,0,343.0,6.125,4.31725835024564,8,253.0,0.28813841938160445,6,244.0,0.14092982367757895,9,151.0,0.24845389571853402,1,29.0,0.10036633594410088,24,677.0
1670.0,-5.0,54,0,20,630,684,0,258.0,4.777777777777778,4.596368502603277,5,221.0,0.20647898808796972,4,208.0,0.13028732928999792,9,196.0,0.30539465476587513,2,27.0,0.5115336513394807,20,652.0
1675.0,-5.75,51,0,23,634,685,0,283.0,5.549019607843137,3.7115516773230555,5,177.0,0.18633262668904266,6,208.0,0.24657099679908243,12,248.0,0.032328183254402815,0,17.0,0.7675005373847823,23,650.0
1680.0,-7.5,52,0,30,636,688,0,336.0,6.461538461538462,3.010804991944659,9,208.0,0.19270189152613015,9,245.0,0.2520823906267483,12,281.0,0.03136601887757804,0,2.0,0.17814071299202436,30,736.0
1685.0,-7.5,52,0,30,637,689,0,359.0,6.903846153846154,2.3755793259584728,11,259.0,0.09280485516314685,9,254.0,0.07023668086581454,7,266.0,0.11397302447989884,3,12.0,0.0032094803433553795,30,791.0
1690.0,-7.0,51,0,28,639,690,0,306.0,6.0,2.5172822183375025,12,284.0,0.02578438656473857,7,224.0,0.07803748582271879,5,247.0,0.18108489690121451,4,32.0,1.132741766270189e-05,28,787.0
1695.0,-5.5,55,0,22,640,695,0,252.0,4.581818181818182,5.018911400197575,10,288.0,0.236158031380589,6,218.0,0.35737572505556975,5,186.0,0.16397995970182516,1,34.0,0.49038373763480525,22,726.0
1700.0,-5.0,53,0,20,644,697,0,259.0,4.886792452830188,4.593206888412286,12,341.0,0.0885577649848525,4,146.0,0.2478734257723067,4,177.0,0.2194989724203693,0,14.0,0.759006599252872,20,678.0
1705.0,-7.0,55,0,28,645,700,0,356.0,6.472727272727273,4.253644020215481,15,410.0,0.10989185121438197,8,176.0,0.09650154477380783,4,141.0,0.3500706378292503,1,5.0,0.5268159847916262,28,732.0
1710.0,-8.5,57,0,34,647,704,0,376.0,6.5964912280701755,3.0392932321594164,13,424.0,0.17838497139533227,13,232.0,0.06295449754929917,4,112.0,0.18912241897203622,4,18.0,0.11538246255036122,34,786.0
1715.0,-6.5,54,0,26,651,705,0,269.0,4.981481481481482,3.1451254868810445,9,364.0,0.15625914327156842,11,240.0,0.05052192775839363,3,79.0,0.4168557359914675,3,28.0,0.2753548214527569,26,711.0
1720.0,-6.0,55,0,24,652,707,0,227.0,4.127272727272727,3.7893029067777326,9,406.0,0.1734826023151395,7,207.0,0.10127392092844405,4,95.0,0.27661192817057173,4,35.0,0.3924546997955822,24,743.0
1725.0,-6.25,56,0,25,652,708,0,234.0,4.178571428571429,2.978148434263655,10,452.0,0.12055588102641394,5,197.0,0.10889791010896475,9,129.0,0.08669823472092912,1,33.0,0.16429392082846364,25,811.0
1730.0,-6.5,54,0,26,656,710,0,210.0,3.888888888888889,3.457805722302257,11,471.0,0.13139826249897008,4,159.0,0.13746587089280826,8,159.0,0.11643370342464666,3,26.0,0.392438474192677,26,815.0
1735.0,-6.5,54,0,26,658,712,0,259.0,4.796296296296297,4.57264843767547,11,449.0,0.1489145926315173,9,197.0,0.2675034736170398,6,171.0,0.13643118785063724,0,18.0,0.704214716066882,26,835.0
1740.0,-7.0,52,0,28,660,712,0,310.0,5.961538461538462,3.333635019520658,14,512.0,0.09201749533139361,9,242.0,0.19562286041338223,4,152.0,0.05360857071034384,1,5.0,0.4891709040732812,28,911.0
1745.0,-7.25,51,0,29,662,713,0,349.0,6.8431372549019605,2.7184775426250933,16,588.0,0.0038553101426036162,10,251.0,0.10667746851560815,3,79.0,0.2033973193592438,0,8.0,0.17721978643359096,29,926.0
1750.0,-6.75,49,0,27,664,713,0,347.0,7.081632653061225,3.8188005471438675,15,587.0,0.02398222245232535,6,185.0,0.16289840229642827,3,76.0,0.025063302147754957,3,12.0,0.0006831632411198364,27,860.0
1755.0,-4.0,48,0,16,667,715,0,234.0,4.875,4.943666517573777,10,431.0,0.11793022793815029,1,165.0,0.271980358109115,5,102.0,0.306607887761146,0,12.0,0.1456862864345115,16,710.0
1760.0,-3.0,47,0,12,673,720,0,179.0,3.8085106382978724,6.011487749345356,7,471.0,0.17251416603413214,2,106.0,0.35116148274132236,3,101.0,0.5542251696514796,0,2.0,0.8115179287111758,12,680.0
1765.0,-4.25,47,0,17,676,723,0,230.0,4.8936170212765955,5.3906561298162545,8,510.0,0.10976985489827183,6,116.0,0.18409529310035008,3,92.0,0.5155633857203838,0,2.0,0.8981851972634209,17,720.0
1770.0,-5.5,45,0,22,678,723,0,252.0,5.6,2.6646339926171594,8,513.0,0.052492041965196266,9,156.0,0.00366960459309685,4,109.0,0.19903168485002318,1,3.0,0.24226909033859131,22,781.0
1775.0,-7.0,42,0,28,681,723,0,288.0,6.857142857142857,2.2573989544375936,9,459.0,0.03628194400307917,7,155.0,0.2600639855221833,8,144.0,0.029439413522161124,4,16.0,0.0017288654676164401,28,774.0
1780.0,-7.0,41,0,28,683,724,0,372.0,9.073170731707316,2.3736378328601986,12,514.0,0.0770800726333827,4,110.0,0.27417021159622085,8,176.0,0.017622612245695696,4,36.0,1.4842671882873774e-05,28,836.0
1785.0,-6.0,42,0,24,683,725,0,418.0,9.952380952380953,3.3089341664438257,13,577.0,0.07144395777221005,2,87.0,0.20612387651703015,8,209.0,0.0,1,35.0,0.09707951650929304,24,908.0
1790.0,-4.25,43,0,17,685,728,0,264.0,6.1395348837209305,4.784528099033807,10,552.0,0.1897578741407078,2,64.0,0.09646973759435791,5,184.0,0.062203994865623266,0,14.0,0.7668069939247365,17,814.0
1795.0,-3.0,42,0,12,689,731,0,110.0,2.619047619047619,5.569365322770003,7,433.0,0.1513767883497521,4,58.0,0.17982916512202676,0,74.0,0.5396131921550438,1,20.0,0.7516613971091487,12,585.0
1800.0,-3.0,44,0,12,691,735,0,64.0,1.4545454545454546,5.149443818324479,8,466.0,0.10537683432312706,1,35.0,0.4917047947719188,1,75.0,0.5237939706852597,2,27.0,0.49940271618345744,12,603.0
