step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,-8.0,82,5,32,464,546,0,284.0,3.4634146341463414,3.339471940775065,14,821.0,0.14576642245905935,6,466.0,0.24035515342206099,5,345.0,0.15670258075543594,7,151.0,0.04590094854631823,32,1783.0
1275.0,-8.5,79,5,34,467,546,0,285.0,3.607594936708861,2.6103778420245294,14,890.0,0.10579817832734591,5,357.0,0.15085860188475636,6,351.0,0.08819178873974123,9,192.0,0.1619823482314708,34,1790.0
1280.0,-11.5,76,6,46,471,547,0,442.0,5.815789473684211,1.6505156544467747,17,969.0,0.08826932093989498,7,389.0,0.09905236071485468,13,403.0,0.06215580945633413,9,237.0,0.17950710583193763,46,1998.0
1285.0,-13.25,76,4,53,473,549,0,489.0,6.434210526315789,0.8252282427560802,17,952.0,0.0719117227404972,14,444.0,0.03035344104111144,14,411.0,0.0195008134515897,8,229.0,0.032341295737642745,53,2036.0
1290.0,-12.0,81,2,48,473,554,0,511.0,6.308641975308642,2.5406608858170707,16,860.0,0.14438818081521199,16,464.0,0.01930360166112482,9,294.0,0.22524445237417898,7,199.0,0.27966187704155226,48,1817.0
1295.0,-8.5,83,1,34,473,556,0,332.0,4.0,3.0768936939111406,14,796.0,0.07843411175229163,12,438.0,0.07616945684559703,3,288.0,0.27658611451286014,5,171.0,0.324392318314111,34,1693.0
1300.0,-6.75,83,0,27,475,558,0,244.0,2.9397590361445785,3.741423400466481,13,737.0,0.09289809543488813,8,404.0,0.21984306003719448,3,262.0,0.18364785180726195,3,116.0,0.21428073340288364,27,1519.0
1305.0,-8.0,81,1,32,478,559,0,258.0,3.185185185185185,3.7613424753468934,13,659.0,0.09658776309046364,6,364.0,0.2762418194501586,8,288.0,0.09034583967117275,5,72.0,0.12056413225537015,32,1383.0
1310.0,-8.75,76,3,35,483,559,0,239.0,3.1447368421052633,3.044827730795307,14,726.0,0.10354134774002688,4,253.0,0.24276041711891694,13,343.0,0.006427430732648336,4,71.0,0.24472179134675554,35,1393.0
1315.0,-9.0,71,3,36,489,560,0,308.0,4.338028169014085,2.8950120920635336,14,795.0,0.10194330252273102,7,228.0,0.1688974266745918,14,365.0,0.023806849405173556,1,42.0,0.548076122607007,36,1430.0
1320.0,-10.25,70,3,41,491,561,0,367.0,5.242857142857143,2.1942951073926142,15,779.0,0.09166343493568208,13,279.0,0.030817876559023755,9,325.0,0.08356386355951502,4,55.0,0.37155309167678785,41,1438.0
1325.0,-10.0,74,0,40,493,567,0,389.0,5.256756756756757,3.1034596954426563,13,679.0,0.17104701162070826,14,320.0,0.07994968494165024,6,239.0,0.3056054230602669,7,86.0,0.2994617061838873,40,1324.0
1330.0,-9.75,74,0,39,494,568,0,414.0,5.594594594594595,2.2710399586488066,12,682.0,0.08982750215354272,9,316.0,0.12998405180396036,8,272.0,0.22448014271816832,10,131.0,0.1199088460472749,39,1401.0
1335.0,-12.25,75,0,49,494,569,0,524.0,6.986666666666666,1.7741169694984444,16,632.0,0.08263136862665652,8,326.0,0.22564194374433713,12,325.0,0.0019228597758608724,13,189.0,0.0021246889201264234,49,1472.0
1340.0,-12.75,76,1,51,496,572,0,669.0,8.802631578947368,1.9746157984686454,15,573.0,0.08361020590975676,11,374.0,0.21722653398956707,14,395.0,0.061990012967383476,11,222.0,0.026571602538209997,51,1564.0
1345.0,-11.5,76,1,46,498,574,0,807.0,10.618421052631579,1.7968542014748305,13,642.0,0.109419457254803,13,435.0,0.09700817980794663,14,465.0,0.08568937272278324,6,211.0,0.14059379042481454,46,1753.0
1350.0,-11.75,78,1,47,498,576,0,783.0,10.038461538461538,2.1684245582126427,13,706.0,0.14883579304047478,19,521.0,0.014485878732332728,12,473.0,0.14104117075225367,3,166.0,0.1667605084664081,47,1866.0
1355.0,-12.0,78,0,48,500,578,0,746.0,9.564102564102564,2.4045642132678067,17,781.0,0.07253213536445224,20,577.0,0.016505903116822263,7,413.0,0.20917041332047953,4,120.0,0.13770947213225987,48,1891.0
1360.0,-11.0,77,0,44,502,579,0,777.0,10.090909090909092,2.6105358924095388,20,874.0,0.012150071251329221,15,572.0,0.08084532864684393,5,338.0,0.13859068157834128,4,122.0,0.0472589485168702,44,1906.0
1365.0,-9.0,74,0,36,506,580,0,594.0,8.027027027027026,3.08424907551137,20,883.0,0.01598593335108261,9,537.0,0.09963658338481275,5,268.0,0.11173849617979084,2,99.0,0.429742804362675,36,1787.0
1370.0,-8.75,71,0,35,511,582,0,392.0,5.52112676056338,3.6864888912475435,18,822.0,0.1173046340505865,6,357.0,0.12830630128520387,7,296.0,0.26022876545516765,4,116.0,0.5209203528815505,35,1591.0
1375.0,-9.0,69,0,36,515,584,0,351.0,5.086956521739131,2.66392826162949,13,762.0,0.12085042217740329,8,388.0,0.11057620129079988,10,338.0,0.2103851741641618,5,137.0,0.32968669334519257,36,1625.0
1380.0,-11.0,68,0,44,516,584,0,442.0,6.5,1.4663438214752402,10,716.0,0.12003372760250214,13,446.0,0.15115336437331783,13,398.0,0.05967890399114352,8,171.0,0.04759617458855354,44,1731.0
1385.0,-11.75,71,0,47,516,587,0,487.0,6.859154929577465,1.1876576939929253,10,764.0,0.10497783110493754,13,469.0,0.08680456382463574,16,473.0,0.05441063742059786,8,184.0,0.032491897357015125,47,1890.0
1390.0,-10.75,73,0,43,516,589,0,502.0,6.876712328767123,2.2162939935377977,13,819.0,0.1177289376469221,11,449.0,0.1259977473107308,13,479.0,0.027630572439336986,6,174.0,0.1083420617118046,43,1921.0
1395.0,-10.75,78,0,43,516,594,0,509.0,6.5256410256410255,2.897342590456288,19,903.0,0.06850693742268098,10,497.0,0.18586803318169637,9,418.0,0.09710479507619325,5,143.0,0.037771688438636444,43,1961.0
1400.0,-10.25,78,0,41,520,598,0,512.0,6.564102564102564,2.949989688994481,21,917.0,0.0845917584522603,13,558.0,0.13544536539041532,5,340.0,0.1281087450229477,2,78.0,0.23980268989236775,41,1893.0
1405.0,-10.5,77,0,42,524,601,0,444.0,5.766233766233766,2.8395531380167895,19,856.0,0.10749465813619885,16,564.0,0.03233016900118213,4,250.0,0.32367803428446157,3,76.0,0.2856309226978732,42,1746.0
1410.0,-9.75,77,0,39,527,604,0,407.0,5.285714285714286,3.0553614838048584,14,798.0,0.1195149462820335,15,509.0,0.07693620989167349,6,274.0,0.2866539351425944,4,97.0,0.532882983983579,39,1678.0
1415.0,-9.25,76,0,37,530,606,0,359.0,4.723684210526316,2.3699062415859147,13,731.0,0.11091429410061003,8,465.0,0.23273043849305997,11,322.0,0.07390809962574456,5,118.0,0.35779845694595336,37,1636.0
1420.0,-9.75,77,0,39,530,607,0,343.0,4.454545454545454,1.8834205528053083,14,797.0,0.10747891535572608,5,398.0,0.15710411253372578,15,393.0,0.05840112188902489,5,116.0,0.07252258417792094,39,1704.0
1425.0,-10.0,83,1,40,530,613,0,406.0,4.891566265060241,2.2753798861189103,17,876.0,0.07649693590552868,6,371.0,0.15187767759168463,12,413.0,0.0821717149545763,5,112.0,0.1303981356943457,40,1772.0
1430.0,-9.25,83,2,37,532,615,0,421.0,5.072289156626506,2.9769770926925596,19,893.0,0.05439380611277464,6,288.0,0.1839347333522673,9,374.0,0.18722446523284036,3,91.0,0.41890781373923625,37,1646.0
1435.0,-9.25,83,0,37,534,617,0,449.0,5.409638554216867,3.659521469265087,20,864.0,0.06610170006866462,8,296.0,0.2878040825781703,6,305.0,0.1251502346249982,3,45.0,0.5532792979976214,37,1510.0
1440.0,-8.75,83,0,35,536,619,0,432.0,5.204819277108434,3.0329846831192455,20,965.0,0.03713565267835192,8,263.0,0.20076502698760837,5,239.0,0.18940404248487971,2,35.0,0.3181591591162727,35,1502.0
1445.0,-10.75,86,0,43,538,624,0,509.0,5.9186046511627906,3.146163852247826,25,1077.0,0.039677093294622164,9,193.0,0.14654691693495045,6,220.0,0.2692669434154235,3,31.0,0.14784228601279734,43,1521.0
1450.0,-10.75,82,0,43,542,624,0,573.0,6.987804878048781,3.0860336256360177,23,1113.0,0.04398860156264718,5,120.0,0.17107699618803054,10,262.0,0.11208082891319558,5,48.0,0.1438070548646478,43,1543.0
1455.0,-12.25,77,0,49,548,625,0,624.0,8.103896103896103,2.2513380238644056,22,1069.0,0.04834604883874176,6,146.0,0.1591384999730027,13,321.0,0.16392446262223195,8,82.0,0.0208606164896965,49,1618.0
1460.0,-13.0,73,1,52,553,626,0,704.0,9.643835616438356,1.8316316667232628,22,1026.0,0.0991883346318979,8,181.0,0.01637256249175931,14,390.0,0.1882991786422539,8,98.0,0.04732536158667672,52,1695.0
1465.0,-11.25,74,2,45,554,628,0,547.0,7.391891891891892,1.9281493864376806,17,1034.0,0.10733601544548572,8,190.0,0.10937691825977715,14,408.0,0.06857033630864716,6,95.0,0.12238735796653438,45,1727.0
1470.0,-9.0,75,2,36,554,629,0,405.0,5.4,3.5112141952608327,14,944.0,0.1379823855009087,6,171.0,0.36547305019533277,12,407.0,0.05407501314313762,4,90.0,0.41077403649175387,36,1612.0
1475.0,-7.75,78,1,31,555,633,0,338.0,4.333333333333333,3.472648352834012,14,1012.0,0.10925732091659342,7,204.0,0.16404182606398152,9,389.0,0.17946499165881513,1,67.0,0.5410094057492234,31,1672.0
1480.0,-8.75,76,0,35,558,634,0,319.0,4.197368421052632,2.3987300499354243,15,1085.0,0.07572316354000466,12,255.0,0.0035506421776227357,7,319.0,0.13745255091425587,1,34.0,0.2578094047489537,35,1693.0
1485.0,-9.25,75,0,37,560,635,0,331.0,4.413333333333333,2.782370733611558,17,1105.0,0.04845525735453848,10,270.0,0.026040384373728163,7,235.0,0.13961254949385984,3,41.0,0.10942025062379857,37,1651.0
1490.0,-8.25,71,0,33,564,635,0,285.0,4.014084507042254,3.411628379018414,19,1004.0,0.033239935410236184,5,228.0,0.1106534767585586,7,239.0,0.2539535646620534,2,35.0,0.06619843919818438,33,1506.0
1495.0,-6.25,68,0,25,568,636,0,233.0,3.426470588235294,3.962684935769129,14,992.0,0.0859479821613978,6,252.0,0.11505400515691402,5,195.0,0.2089648041295593,0,11.0,0.6430556527630926,25,1450.0
1500.0,-7.0,64,2,28,574,638,0,250.0,3.90625,3.2627526725392597,12,900.0,0.12160007552718735,9,292.0,0.16140723695323209,6,195.0,0.108404193577134,1,13.0,0.5895321936562461,28,1400.0
1505.0,-9.0,61,2,36,577,638,0,339.0,5.557377049180328,1.3815494687543997,12,954.0,0.11157510176330888,10,341.0,0.0955466059036824,12,245.0,0.0057759658667619765,2,23.0,0.12222087731009075,36,1563.0
1510.0,-11.25,63,0,45,578,641,0,472.0,7.492063492063492,0.6813703484462604,16,1025.0,0.07785487227090143,13,399.0,0.00032189696161666364,11,274.0,0.019554711016850444,5,45.0,0.001829928727279949,45,1743.0
1515.0,-10.0,65,0,40,578,643,0,511.0,7.861538461538461,1.5193967291250157,18,1044.0,0.07199855253881778,10,403.0,0.0292408648644423,6,254.0,0.09813156870068852,6,75.0,5.461617612147204e-06,40,1776.0
1520.0,-9.25,72,0,37,578,650,0,556.0,7.722222222222222,3.6450544036167827,21,1014.0,0.07495496249252412,5,338.0,0.20634047619532095,5,207.0,0.43309769287318806,6,105.0,0.0,37,1664.0
1525.0,-10.0,71,1,40,580,651,0,663.0,9.338028169014084,2.479830067018125,22,1060.0,0.05545878900763974,6,363.0,0.14892191989943307,6,233.0,0.24547107681114783,6,135.0,0.0,40,1791.0
1530.0,-12.0,68,1,48,584,652,0,782.0,11.5,1.460427306373102,24,1176.0,0.04805937356528469,10,406.0,0.08172950484255877,11,280.0,0.1108299296610404,3,135.0,0.06078184468927976,48,1997.0
1535.0,-11.0,67,1,44,587,654,0,789.0,11.776119402985074,1.7476113867425114,21,1200.0,0.06450371527684425,11,461.0,0.07494824908854916,10,280.0,0.0893387930542041,2,81.0,0.0,44,2022.0
1540.0,-10.25,70,0,41,587,657,0,786.0,11.228571428571428,2.8880568440885557,20,1136.0,0.06529468833788693,12,519.0,0.17992754744872858,7,218.0,0.2504725126583251,2,93.0,0.41813311170492995,41,1966.0
1545.0,-9.75,68,0,39,590,658,0,786.0,11.558823529411764,2.1873559304452823,20,1160.0,0.07359581530018311,12,579.0,0.061331732672976785,5,219.0,0.20572203457960786,2,103.0,0.5501344263081389,39,2061.0
1550.0,-8.5,67,1,34,591,658,0,715.0,10.671641791044776,2.3078127900592,14,1092.0,0.08356948462123966,14,646.0,0.0009211663254006247,4,159.0,0.26077921513517527,2,111.0,0.18383443172997718,34,2008.0
1555.0,-8.5,71,1,34,591,662,0,776.0,10.929577464788732,3.132935391456234,10,997.0,0.11436831301387336,15,721.0,0.11589971917748013,7,188.0,0.2365480858995026,2,121.0,0.0,34,2027.0
1560.0,-8.5,71,0,34,594,665,0,760.0,10.704225352112676,2.751928068836458,10,818.0,0.11306799445575831,15,798.0,0.19441135731047476,9,230.0,0.10431589100511142,0,62.0,0.2239126736673631,34,1908.0
1565.0,-8.25,68,2,33,598,666,0,718.0,10.558823529411764,1.724286622576515,9,859.0,0.11617086121942463,14,800.0,0.06449402097145666,10,223.0,0.08600793995154477,0,0.0,1.0,33,1882.0
1570.0,-8.5,72,0,34,598,670,0,662.0,9.194444444444445,2.5780248674143587,14,919.0,0.10189242372368498,13,736.0,0.07355365471472643,7,181.0,0.1765843347603083,0,2.0,0.8141844530472402,34,1838.0
1575.0,-8.0,71,1,32,600,671,0,452.0,6.366197183098592,2.785999636678376,20,1008.0,0.0539044297908685,7,611.0,0.15791371646305188,5,153.0,0.1799060156526027,0,2.0,0.8374230150070248,32,1774.0
1580.0,-8.25,70,0,33,602,672,0,280.0,4.0,2.7149989561487224,24,1035.0,0.035533848283449944,6,430.0,0.17267335915958004,3,114.0,0.12766841028784034,0,4.0,0.5777164002880776,33,1583.0
1585.0,-9.75,70,0,39,604,674,0,346.0,4.942857142857143,2.469548625389429,23,1034.0,0.05941102179927401,7,361.0,0.10294770777040355,6,143.0,0.2418880861237359,3,13.0,0.41621786750148965,39,1551.0
1590.0,-11.25,69,0,45,605,674,0,405.0,5.869565217391305,1.6347767883637028,19,992.0,0.0708609114352814,12,412.0,0.01041095871842838,9,182.0,0.19067115790803138,5,33.0,0.19286013940907165,45,1619.0
1595.0,-10.0,70,0,40,607,677,0,386.0,5.514285714285714,1.5680607864594471,13,906.0,0.0998080325116343,12,409.0,0.1658157360546639,8,201.0,0.1041421950530759,7,63.0,0.007394486724612588,40,1579.0
1600.0,-7.5,71,0,30,607,678,0,335.0,4.71830985915493,3.185522817336849,12,797.0,0.13100011893307847,8,348.0,0.22787541364395084,5,194.0,0.18909335927822332,5,79.0,0.035453607114481554,30,1418.0
1605.0,-6.5,72,0,26,607,679,0,341.0,4.736111111111111,2.971535248295951,7,775.0,0.14163853995489378,8,387.0,0.13016828047561574,7,224.0,0.0534938022868193,4,67.0,0.08896968632220122,26,1453.0
1610.0,-9.0,70,1,36,611,681,0,439.0,6.271428571428571,2.5669966280657555,8,698.0,0.14734407180646888,12,437.0,0.0710489045927852,11,273.0,0.18663849062587848,5,90.0,1.8264200989840863e-06,36,1498.0
1615.0,-9.5,69,0,38,614,683,0,461.0,6.681159420289855,1.9147418008413715,13,749.0,0.11280136935443805,12,451.0,0.028415421059924326,8,267.0,0.20765172915088018,5,115.0,0.0,38,1582.0
1620.0,-9.25,69,0,37,616,685,0,495.0,7.173913043478261,2.141562921726849,15,815.0,0.0654206919507165,11,431.0,0.1263409343750289,7,161.0,0.06983787203325856,4,115.0,0.36815206309006043,37,1522.0
1625.0,-9.75,73,0,39,616,689,0,612.0,8.383561643835616,2.969125893374437,22,913.0,0.05267779099674583,7,403.0,0.14668444193579896,6,157.0,0.18663503751797583,4,135.0,0.44440603614621366,39,1608.0
1630.0,-9.75,72,0,39,618,690,0,566.0,7.861111111111111,2.9268554622418423,24,965.0,0.019987278634836802,6,347.0,0.21514535531775378,4,133.0,0.2778853325266396,5,156.0,0.11529609451495453,39,1601.0
1635.0,-10.0,72,0,40,620,692,0,501.0,6.958333333333333,2.6989588403284746,23,951.0,0.03950111645561642,5,237.0,0.2709808887315658,5,153.0,0.055903379008182895,7,187.0,0.18920938639528723,40,1528.0
1640.0,-9.5,67,0,38,625,692,0,543.0,8.104477611940299,2.522716471265502,18,979.0,0.05379177208494466,6,117.0,0.3053054707666771,9,190.0,0.0014567598820990715,5,211.0,0.3387447158210743,38,1497.0
1645.0,-9.25,67,0,37,626,693,0,559.0,8.343283582089553,2.337250195351473,13,909.0,0.1021241649630925,9,153.0,0.12037784753505497,10,242.0,0.19412846101204304,5,224.0,0.1587416882696004,37,1528.0
1650.0,-10.5,70,1,42,626,696,0,513.0,7.328571428571428,1.913178832000207,13,904.0,0.07760637806231158,12,208.0,0.06975654414878871,10,292.0,0.2136214457784151,7,198.0,0.022347615070099976,42,1602.0
1655.0,-10.5,71,1,42,627,698,0,491.0,6.915492957746479,2.0776907250142433,16,983.0,0.06542683936047172,10,232.0,0.09758267549158826,12,347.0,0.11359314417088362,4,113.0,0.1339248434002553,42,1675.0
1660.0,-10.0,71,1,40,629,700,0,570.0,8.028169014084508,2.343222584815091,18,1069.0,0.0810182303924031,6,215.0,0.18843197670583026,14,416.0,0.07104544993245518,2,124.0,0.1370462780401645,40,1824.0
1665.0,-11.75,75,1,47,631,706,0,666.0,8.88,2.3449381719110507,22,1173.0,0.0739794362056196,6,164.0,0.2954255394419777,13,414.0,0.03129546774247097,6,144.0,0.016623139894847882,47,1895.0
1670.0,-11.0,74,1,44,634,708,0,679.0,9.175675675675675,2.1467255604195388,26,1214.0,0.022655225094802056,4,143.0,0.17738935664462865,9,383.0,0.10190090046320661,5,112.0,0.2450313060494746,44,1852.0
1675.0,-9.25,72,2,37,637,709,0,623.0,8.652777777777779,3.1072732963631022,25,1203.0,0.03622564044795234,3,110.0,0.13023756600957062,8,369.0,0.19037973169812009,1,90.0,0.5639922389514311,37,1772.0
1680.0,-8.75,72,2,35,638,710,0,493.0,6.847222222222222,3.1503598209680117,22,1221.0,0.050927147547893035,4,127.0,0.08045584304700579,7,295.0,0.16262151366111455,2,56.0,0.4006306634892731,35,1699.0
1685.0,-8.25,72,2,33,640,712,0,412.0,5.722222222222222,3.2319096541137164,16,1127.0,0.07592782670429138,7,161.0,0.3136998079065727,5,277.0,0.13834894291928904,5,74.0,0.09985857141443533,33,1639.0
1690.0,-9.75,70,3,39,644,714,0,425.0,6.071428571428571,2.882855571311154,13,1055.0,0.1284593366518351,8,201.0,0.3939157690316841,10,316.0,0.07326288551462053,8,106.0,0.0008839107191519608,39,1678.0
1695.0,-10.0,67,2,40,648,715,0,467.0,6.970149253731344,1.2790019228528928,12,1045.0,0.11587577111250112,11,248.0,0.12581257798972337,9,313.0,0.02623163625774248,8,146.0,1.3471462742562219e-06,40,1752.0
1700.0,-11.75,68,2,47,648,716,0,564.0,8.294117647058824,1.3407307341341326,18,1124.0,0.08766413736339472,13,266.0,0.020441448750473736,8,280.0,0.10746076444000906,8,188.0,0.16086569228603292,47,1858.0
1705.0,-12.5,71,2,50,648,719,0,728.0,10.253521126760564,1.829054233310617,25,1233.0,0.047569137353468925,9,234.0,0.09025139054716225,8,259.0,0.11166571967054603,8,228.0,0.24073026403484662,50,1954.0
1710.0,-11.25,72,4,45,648,720,0,771.0,10.708333333333334,2.113147316377534,28,1367.0,0.033490677618193146,8,265.0,0.09089174643967715,3,199.0,0.21139287008101643,6,199.0,0.039008006337345226,45,2030.0
1715.0,-12.0,72,4,48,650,722,0,872.0,12.11111111111111,2.107478142081332,28,1412.0,0.02003446995057971,11,316.0,0.07327620749056463,5,218.0,0.08809553644821126,4,162.0,0.13322941050008866,48,2108.0
1720.0,-13.0,68,6,52,654,722,0,968.0,14.235294117647058,1.606754870265136,25,1364.0,0.039952473886752035,13,379.0,0.004821009456338866,9,257.0,0.1667780923355425,5,185.0,0.022005387896837227,52,2185.0
1725.0,-13.25,65,8,53,657,722,0,1115.0,17.153846153846153,0.8061422405313671,22,1480.0,0.04498153442656684,14,449.0,1.812216474321418e-05,9,302.0,0.13975125261224158,8,220.0,0.0005027043402692808,53,2451.0
1730.0,-12.5,68,8,50,658,726,0,1185.0,17.426470588235293,1.093227728965272,20,1583.0,0.08627624695599462,11,490.0,0.14963404665158717,11,353.0,0.0011636825887549036,8,260.0,0.0,50,2686.0
1735.0,-12.0,68,9,48,658,726,0,1229.0,18.073529411764707,1.2129374676235367,19,1570.0,0.05057212562165186,9,491.0,0.12123532767963689,12,413.0,2.3732395460538587e-06,8,300.0,0.0,48,2774.0
1740.0,-11.25,70,11,45,658,728,0,1064.0,15.2,1.8420144523863675,19,1454.0,0.055005105046467495,9,460.0,0.19234645812878476,12,473.0,0.0,5,286.0,0.06342801302474019,45,2673.0
1745.0,-10.25,69,11,41,660,729,0,870.0,12.608695652173912,2.3949299483235698,20,1548.0,0.050805276090540835,5,355.0,0.2782997907734105,12,533.0,0.0,4,249.0,0.2937355660341195,41,2685.0
1750.0,-9.25,70,11,37,661,731,0,648.0,9.257142857142858,2.076961166396609,24,1661.0,0.03815409326924376,3,377.0,0.12386141264565409,9,512.0,0.10298684562224088,1,188.0,0.35346111780850326,37,2738.0
1755.0,-9.0,70,11,36,662,732,0,547.0,7.814285714285714,2.6545537896070504,24,1681.0,0.061664715259747524,8,411.0,0.043587944390974374,4,416.0,0.20511281287990285,0,63.0,0.2976246166544611,36,2571.0
1760.0,-9.75,68,13,39,665,733,0,569.0,8.367647058823529,2.6992688889161913,23,1605.0,0.05236179945158113,9,420.0,0.026236258495979166,5,393.0,0.35001242145351646,2,69.0,0.05751759854503487,39,2487.0
1765.0,-10.0,66,13,40,668,734,0,583.0,8.833333333333334,3.030599646606973,18,1511.0,0.10123181090292253,9,418.0,0.09778766310467847,9,429.0,0.3012120207539887,4,87.0,8.847036458165619e-05,40,2445.0
1770.0,-7.25,64,15,29,672,736,0,339.0,5.296875,2.897828736298563,13,1374.0,0.1314059300332422,7,373.0,0.24273352866879408,8,382.0,0.04326712212617901,1,29.0,0.14537247762000985,29,2158.0
1775.0,-4.5,62,16,18,674,736,0,131.0,2.1129032258064515,4.258016846791713,7,1329.0,0.12857470505204963,3,253.0,0.3354938111404049,8,259.0,0.08703770871807034,0,4.0,0.9299833459794438,18,1845.0
1780.0,-3.5,63,15,14,676,739,0,84.0,1.3333333333333333,4.217139129765208,6,1184.0,0.13191064324297763,2,261.0,0.21210564557742406,6,236.0,0.2323776657975596,0,4.0,0.9352730346669397,14,1685.0
1785.0,-5.0,67,15,20,678,745,0,103.0,1.537313432835821,3.7662640946769455,7,999.0,0.12918718702547288,9,292.0,0.16081069673028647,3,174.0,0.3958160270689518,1,5.0,0.10734366428676463,20,1470.0
1790.0,-7.75,67,14,31,680,747,0,234.0,3.4925373134328357,2.302023594831437,12,1049.0,0.1419818253816478,11,343.0,0.01804658253970299,5,194.0,0.19553456757730672,3,17.0,0.06222965393226178,31,1603.0
1795.0,-11.0,68,15,44,682,750,0,432.0,6.352941176470588,2.0906496276388027,18,1128.0,0.09568173876162549,13,407.0,0.0666751020905749,10,234.0,0.15684801758564307,3,28.0,0.0,44,1797.0
1800.0,-11.5,70,14,46,683,753,0,547.0,7.814285714285714,1.7773671011056773,19,1124.0,0.07685064522947252,10,383.0,0.04037369271858163,14,299.0,0.12125994229789383,3,43.0,0.0,46,1849.0
