step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-8.25,52,0,33,218,270,0,300.0,5.769230769230769,2.3033961112076295,13,266.0,0.033355665088604075,11,221.0,0.030468992139373065,3,53.0,0.2973212500194823,6,28.0,0.05671946982177821,33,568.0
650.0,-6.75,55,0,27,220,275,0,265.0,4.818181818181818,4.019545493642522,8,210.0,0.16705063493867733,7,227.0,0.23512566390115555,3,57.0,0.3896597131950986,9,67.0,0.00047727338746690373,27,561.0
655.0,-6.25,53,0,25,222,275,0,332.0,6.264150943396227,4.245455225232089,6,219.0,0.2093146849809309,7,246.0,0.162442146386285,3,55.0,0.42134199435329184,9,114.0,0.21196859392950287,25,634.0
660.0,-6.5,52,0,26,225,277,0,320.0,6.153846153846154,2.8976274141438845,3,192.0,0.2540513793180138,12,297.0,0.1307210018552167,5,75.0,0.060595802143005875,6,133.0,0.18036168267789018,26,697.0
665.0,-7.25,51,0,29,227,278,0,331.0,6.490196078431373,2.5598614977129643,7,199.0,0.17395711079698403,10,299.0,0.1745745994961539,8,110.0,0.10487223118374446,4,122.0,0.11387972153139032,29,730.0
670.0,-6.5,53,0,26,227,280,0,286.0,5.39622641509434,2.9994705897168337,10,241.0,0.08426944474243353,7,255.0,0.16931092304140788,5,112.0,0.16422521382015065,4,140.0,0.2401288988564633,26,748.0
675.0,-7.25,52,0,29,229,281,0,362.0,6.961538461538462,2.545583709120877,12,297.0,0.004547722315315062,9,294.0,0.08672992932077268,2,65.0,0.2917697889567492,6,167.0,0.22308269963914734,29,823.0
680.0,-8.0,51,0,32,230,281,0,379.0,7.431372549019608,2.3560521565664425,10,319.0,0.02699492012448584,12,349.0,0.011478580001093384,2,35.0,0.40135534563769826,8,168.0,0.046252736531962574,32,871.0
685.0,-7.25,54,0,29,232,286,0,416.0,7.703703703703703,4.114203453218828,7,295.0,0.3073390838054367,12,371.0,0.18941099806846196,3,46.0,0.20768382577422467,7,132.0,0.11709884144534047,29,844.0
690.0,-6.25,53,0,25,234,287,0,402.0,7.584905660377358,4.0949830332132,7,302.0,0.22231669967907008,8,339.0,0.23944127647091434,4,66.0,0.19288596386709134,6,132.0,0.04477580126568411,25,839.0
695.0,-5.75,52,0,23,238,290,0,393.0,7.5576923076923075,3.522331104591118,10,345.0,0.0814693859028453,6,321.0,0.18373997478769044,4,67.0,0.18730631983460194,3,90.0,0.151826755237973,23,823.0
700.0,-5.0,49,0,20,241,290,0,280.0,5.714285714285714,3.3104451143241835,9,328.0,0.05871486535256689,6,250.0,0.1483854819481438,4,87.0,0.1713280343002462,1,88.0,0.2847600647313456,20,753.0
705.0,-5.75,49,0,23,243,292,0,235.0,4.795918367346939,4.855076170772426,6,238.0,0.2340835049708879,8,189.0,0.14212116850954942,5,111.0,0.23940851726053908,4,86.0,0.47848968221945554,23,624.0
710.0,-5.0,49,0,20,246,295,0,267.0,5.448979591836735,4.330752032960916,4,233.0,0.27536344985708233,10,235.0,0.04976669403747914,5,136.0,0.4590479994121329,1,71.0,0.41161993324962015,20,675.0
715.0,-6.5,47,0,26,248,295,0,344.0,7.319148936170213,3.218834594976971,5,213.0,0.1192008253414865,13,295.0,0.1578796892907016,6,163.0,0.2630334537360068,2,32.0,0.2005417851228346,26,703.0
720.0,-8.0,46,0,32,249,295,0,405.0,8.804347826086957,1.537452477326026,9,249.0,0.005886362895291191,11,294.0,0.04288723966384524,9,199.0,0.02244264078641758,3,39.0,0.06297668741189626,32,781.0
725.0,-6.5,46,0,26,251,297,0,289.0,6.282608695652174,3.296201006068429,10,298.0,1.649825668383998e-05,8,255.0,0.15960006564302717,7,179.0,0.12454213372500393,1,36.0,0.3066145627068746,26,768.0
730.0,-4.0,48,0,16,252,300,0,246.0,5.125,5.25750999924074,7,317.0,0.24592051396217451,4,181.0,0.25717790578231214,3,112.0,0.13144170322781173,2,14.0,0.4379150350360699,16,624.0
735.0,-3.5,47,0,14,255,302,0,256.0,5.446808510638298,6.307589644086657,7,322.0,0.2063096961836323,1,158.0,0.4167154543565761,3,65.0,0.24733649691411408,3,28.0,0.5644348119629021,14,573.0
740.0,-4.25,46,0,17,259,305,0,282.0,6.130434782608695,5.382468666290463,9,361.0,0.09211677915237226,4,115.0,0.4177609020719849,4,81.0,0.011079023383135838,0,23.0,0.622328447450166,17,580.0
745.0,-6.5,45,0,26,262,307,0,394.0,8.755555555555556,3.4148975576377434,10,411.0,0.16291013089535494,8,145.0,0.1321818508687834,5,104.0,6.60474397178203e-05,3,11.0,0.36380107730959693,26,671.0
750.0,-7.75,47,0,31,263,310,0,521.0,11.085106382978724,2.3023380711256496,11,464.0,0.09038673156546935,13,198.0,0.0672183518752388,5,129.0,0.15362481058339425,2,18.0,0.215706426490274,31,809.0
755.0,-8.25,48,0,33,264,312,0,625.0,13.020833333333334,2.6822779899449354,13,525.0,0.0838557724114479,12,226.0,0.1352266975114396,5,154.0,0.09959897300605954,3,16.0,0.18931991688306044,33,921.0
760.0,-6.5,47,0,26,266,313,0,540.0,11.48936170212766,2.8034553256548973,12,486.0,0.031200631438697793,7,199.0,0.12810444684521433,6,181.0,0.00012828369674558018,1,14.0,0.15461034120527853,26,880.0
765.0,-4.75,47,0,19,268,315,0,230.0,4.8936170212765955,4.428966764070502,8,358.0,0.11080393577411635,7,193.0,0.20678115114661053,3,156.0,0.36304930070791425,1,9.0,0.0,19,716.0
770.0,-2.75,45,0,11,271,316,0,154.0,3.422222222222222,6.455609473979342,4,212.0,0.2113183498083359,4,181.0,0.28030659980581635,3,79.0,0.5685502687160252,0,2.0,0.8358109402022289,11,474.0
775.0,-3.0,42,0,12,274,316,0,142.0,3.380952380952381,5.070906672111797,1,187.0,0.2675381703011501,8,216.0,0.11259398568031645,3,94.0,0.31407398584552887,0,2.0,0.9113514091454439,12,499.0
780.0,-5.5,39,0,22,278,317,0,235.0,6.0256410256410255,2.120051486039394,4,203.0,0.21041177569435102,11,268.0,0.07847498185531114,6,120.0,0.04306036843667939,1,3.0,0.16184970428315407,22,594.0
785.0,-7.75,39,0,31,280,319,0,319.0,8.179487179487179,0.9568481149905892,8,236.0,0.007720178857573196,11,282.0,0.08391904868485159,9,160.0,0.09492219750011936,3,12.0,0.0004402668360164518,31,690.0
790.0,-6.75,42,0,27,280,322,0,395.0,9.404761904761905,2.719284175196075,10,282.0,0.00010872640317364328,8,251.0,0.21168675807484197,9,205.0,0.1662986608612905,0,11.0,0.11324459239998458,27,749.0
795.0,-5.75,44,0,23,280,324,0,358.0,8.136363636363637,3.120968164355922,7,262.0,0.12138698714754019,9,257.0,0.03776943193076846,7,226.0,0.16293547095246105,0,0.0,1.0,23,745.0
800.0,-3.5,44,0,14,282,326,0,236.0,5.363636363636363,5.704251210767678,2,193.0,0.25013959090311355,7,230.0,0.14535316054393535,5,220.0,0.3688391625676876,0,2.0,0.8918393673274357,14,645.0
805.0,-3.0,46,0,12,284,330,0,72.0,1.565217391304348,5.479862486115768,2,198.0,0.3388574179049211,6,260.0,0.19158331978707205,4,174.0,0.34337057791560277,0,2.0,0.9196129579953704,12,634.0
810.0,-4.25,42,0,17,288,330,0,116.0,2.761904761904762,3.025449955470087,5,216.0,0.18706511038805346,8,294.0,0.12619821012369012,3,71.0,0.14385054349664173,1,6.0,0.45129569614019155,17,587.0
815.0,-5.25,44,0,21,289,333,0,169.0,3.840909090909091,2.5876148904557703,4,196.0,0.139398996963065,8,302.0,0.09089466187655934,6,97.0,0.17676296476560763,3,17.0,0.40783747574675216,21,612.0
820.0,-5.0,45,0,20,289,334,0,222.0,4.933333333333334,3.7501979569436674,1,131.0,0.3378446157104065,7,285.0,0.09176437520753236,9,138.0,0.2627913437276571,3,34.0,0.4147735915497429,20,588.0
825.0,-5.5,47,0,22,289,336,0,269.0,5.723404255319149,3.480167709430552,3,141.0,0.16859978141220866,5,271.0,0.26540185229465185,8,150.0,0.19963486250008755,6,57.0,0.358159723360878,22,619.0
830.0,-6.25,47,0,25,289,336,0,288.0,6.127659574468085,2.735193609975414,6,165.0,0.0022103640147969083,6,282.0,0.18508522246598824,7,126.0,0.15686396509720804,6,67.0,0.19597845334605515,25,640.0
835.0,-6.25,52,0,25,289,341,0,379.0,7.288461538461538,3.842290390151341,5,178.0,0.3417338467926229,8,318.0,0.09746134128915496,8,142.0,0.17332693870939705,4,57.0,0.15750433677979048,25,695.0
840.0,-6.25,51,0,25,290,341,0,439.0,8.607843137254902,3.773540372129457,5,197.0,0.3550448484354825,8,342.0,0.19003481208976522,11,189.0,0.003000521087321809,1,48.0,0.22304975520209594,25,776.0
845.0,-6.0,48,0,24,296,344,0,460.0,9.583333333333334,3.4862976737382554,6,224.0,0.2122303042992578,5,343.0,0.18857787137454202,10,212.0,0.09469068131617846,3,29.0,0.29294261307806063,24,808.0
850.0,-5.0,47,0,20,297,344,0,300.0,6.382978723404255,3.3834254552396197,8,263.0,0.09946543951157935,5,282.0,0.05916867695560901,5,190.0,0.10997842670161267,2,25.0,0.453043429090793,20,760.0
855.0,-4.0,50,0,16,298,348,0,230.0,4.6,5.547563172723265,9,308.0,0.1675599668336859,4,81.0,0.3043850633706773,3,179.0,0.21238637387813677,0,9.0,0.5370193820315013,16,577.0
860.0,-4.75,47,0,19,301,348,0,179.0,3.8085106382978724,4.547008648215268,7,275.0,0.045550877097234876,5,102.0,0.21075984408156134,5,147.0,0.14760133199139852,2,12.0,0.19814116457753833,19,536.0
865.0,-6.75,49,0,27,305,354,0,178.0,3.63265306122449,4.2253001665954955,3,165.0,0.3765313497149119,8,134.0,0.005007624320683438,9,182.0,0.3049274019701759,7,36.0,0.0006268674349978537,27,517.0
870.0,-5.75,44,0,23,311,355,0,249.0,5.659090909090909,3.0505459671770017,1,100.0,0.27834121327604083,6,128.0,0.14229455718478484,9,227.0,0.2940033089458094,7,71.0,0.0,23,526.0
875.0,-6.0,43,0,24,312,355,0,310.0,7.209302325581396,2.373306737153909,3,100.0,0.18255477908459206,6,137.0,0.2125536315015854,8,225.0,0.08048931907652444,7,106.0,0.0,24,568.0
880.0,-5.0,44,0,20,312,356,0,218.0,4.954545454545454,3.68583456356554,6,123.0,0.006844259375579199,4,128.0,0.41381804492916097,6,181.0,0.08072375982353446,4,116.0,0.29367254134570725,20,548.0
885.0,-4.0,44,0,16,313,357,0,186.0,4.2272727272727275,4.718827866840997,8,161.0,0.00036598028660727363,0,71.0,0.35501407809376245,4,169.0,0.1863954354263626,4,105.0,0.5069701233147736,16,506.0
890.0,-4.25,45,0,17,315,360,0,164.0,3.6444444444444444,4.324458870601676,8,201.0,0.1926484040653033,4,82.0,0.0732817124248053,3,138.0,0.2958008609415618,2,90.0,0.2988606246461065,17,511.0
895.0,-5.5,48,0,22,317,365,0,175.0,3.6458333333333335,4.699121236391938,5,177.0,0.2889536830841851,7,112.0,0.26495441809032233,7,158.0,0.1745263628495231,3,41.0,0.17858646326378716,22,488.0
900.0,-4.75,46,0,19,320,366,0,169.0,3.6739130434782608,3.6455421482671615,0,109.0,0.13023113527017274,8,151.0,0.12492093726204981,10,205.0,0.25440775496903745,1,15.0,0.1137029060013671,19,480.0
905.0,-6.25,45,0,25,323,368,0,237.0,5.266666666666667,3.2275788881194,2,116.0,0.3003155328897267,11,201.0,0.00039150426782233005,9,203.0,0.1953755513250917,3,18.0,0.00014102886057099735,25,538.0
910.0,-4.25,43,0,17,326,369,0,195.0,4.534883720930233,3.1176251955656475,4,132.0,0.16058142206436707,8,204.0,0.030319553245851765,5,159.0,0.11452140940011751,0,18.0,0.5072394568114901,17,513.0
915.0,-4.0,44,0,16,327,371,0,190.0,4.318181818181818,4.502516001513363,7,163.0,0.2103970067943569,3,159.0,0.12412570853770422,6,183.0,0.10029758996011202,0,4.0,0.8594884371944286,16,509.0
920.0,-6.25,43,0,25,329,372,0,295.0,6.8604651162790695,2.759333883537572,11,210.0,0.017735595221186902,5,177.0,0.08694127481458679,9,223.0,0.08754269551272596,0,4.0,0.6125611843641373,25,614.0
925.0,-8.25,45,0,33,331,376,0,380.0,8.444444444444445,2.4482099105155055,13,273.0,0.0714373032268855,8,210.0,0.1968445660667883,9,237.0,0.057902205826116666,3,12.0,0.2416772064872656,33,732.0
930.0,-7.5,44,0,30,332,376,0,491.0,11.159090909090908,2.722413280248957,13,338.0,0.0300987817410534,8,250.0,0.2049583333937922,8,224.0,0.10622328622798902,1,15.0,0.09739913003865465,30,827.0
935.0,-6.5,43,0,26,333,376,0,359.0,8.348837209302326,2.7578684669757285,11,336.0,0.020444091105147753,7,240.0,0.029028311223287105,7,215.0,0.026194588371227803,1,7.0,0.0,26,798.0
940.0,-4.25,45,0,17,336,381,0,270.0,6.0,5.674946306535759,6,283.0,0.2897432193091048,8,188.0,0.10939144134996756,2,157.0,0.3914474999714038,1,14.0,0.5999993298087861,17,642.0
945.0,-2.5,44,0,10,339,383,0,104.0,2.3636363636363638,4.90613224903324,3,260.0,0.18087987501483763,5,174.0,0.20892692786045294,1,140.0,0.385008481677236,1,19.0,0.6517046861503497,10,593.0
950.0,-3.25,43,0,13,341,384,0,82.0,1.9069767441860466,4.402027339213631,5,257.0,0.0986325072082132,2,118.0,0.3959771601007707,4,133.0,0.14344766214337654,2,27.0,0.3386173517063861,13,535.0
955.0,-2.75,42,0,11,343,385,0,49.0,1.1666666666666667,4.201296566097627,4,228.0,0.11068517248060582,1,123.0,0.34376793017569535,3,115.0,0.04036820990294449,3,14.0,0.42918994004339783,11,480.0
960.0,-2.75,44,0,11,344,388,0,53.0,1.2045454545454546,5.155283604987478,3,161.0,0.2501840048477073,4,137.0,0.09789327749977633,1,60.0,0.5023277024308178,3,29.0,0.4220957597305224,11,387.0
965.0,-3.25,44,0,13,347,391,0,74.0,1.6818181818181819,5.481523101456705,2,176.0,0.3225618826345252,10,178.0,0.07970692906627352,1,12.0,0.7361368222208124,0,23.0,0.6262705485753585,13,389.0
970.0,-3.25,44,0,13,348,392,0,90.0,2.0454545454545454,4.593703520580816,4,190.0,0.23630468748141806,9,181.0,0.022151641803029542,0,2.0,0.3667030029048042,0,2.0,0.6193297186902912,13,375.0
975.0,-3.75,44,0,15,351,395,0,112.0,2.5454545454545454,4.994506804159937,8,222.0,0.0741859312363163,5,145.0,0.18902593106155804,1,2.0,0.7058990905488103,1,6.0,0.3968208454776628,15,375.0
980.0,-5.0,44,0,20,353,397,0,178.0,4.045454545454546,4.49872688057716,12,271.0,0.13079748305135572,4,165.0,0.18331464887033855,0,0.0,0.9641516647115064,4,21.0,0.31369292693614026,20,457.0
985.0,-6.0,42,0,24,356,398,0,237.0,5.642857142857143,2.8931110407516223,10,276.0,0.10404733348417276,8,197.0,0.09210802951622554,0,0.0,0.9548583281708183,6,51.0,0.22053643228173014,24,524.0
990.0,-6.5,43,0,26,358,401,0,289.0,6.72093023255814,2.5746593431422498,6,221.0,0.1660898796362715,11,249.0,0.0007909188065588379,0,2.0,0.7442974063330229,9,90.0,0.12069794266414487,26,562.0
995.0,-5.25,44,0,21,358,402,0,213.0,4.840909090909091,3.653928070997486,3,131.0,0.2540212824376074,9,266.0,0.02849803752191522,1,7.0,0.7493670694277406,8,115.0,0.03874410409725765,21,519.0
1000.0,-4.0,48,0,16,358,406,0,217.0,4.520833333333333,6.056938163529627,2,101.0,0.5085049589435632,8,242.0,0.14858879748849813,2,14.0,0.6124776617862698,4,110.0,0.15475711924177862,16,467.0
1005.0,-3.25,50,0,13,358,408,0,162.0,3.24,5.50343154814049,3,67.0,0.6024150249188664,7,230.0,0.026410480326138575,3,22.0,0.2962425240640925,0,83.0,0.24423054853523835,13,402.0
1010.0,-3.25,50,0,13,362,412,0,127.0,2.54,5.720304529452355,4,84.0,0.39964484783799253,2,165.0,0.35020800371227273,4,40.0,0.20773835531117635,3,64.0,0.2574581861249584,13,353.0
1015.0,-4.0,49,0,16,365,414,0,176.0,3.5918367346938775,4.494959883992597,7,114.0,0.21659286161338637,2,173.0,0.1499868467671369,5,61.0,0.15941374081341572,2,58.0,0.4492711789079963,16,406.0
1020.0,-5.5,50,0,22,368,418,0,185.0,3.7,3.634787383231682,8,120.0,0.19582041405238781,5,193.0,0.17024353499781156,8,94.0,0.12634653809822674,1,25.0,0.2731920054329034,22,432.0
1025.0,-6.75,48,0,27,372,420,0,276.0,5.75,3.1003465840438484,6,107.0,0.2427858721936048,9,232.0,0.23234615191471303,11,143.0,0.08113785658619412,1,27.0,0.05195870307462663,27,509.0
1030.0,-6.75,48,0,27,374,422,0,377.0,7.854166666666667,3.303636203278732,6,128.0,0.2211678270000083,8,232.0,0.26437588759023267,11,198.0,0.07696744228311227,2,33.0,6.788425102632041e-06,27,591.0
1035.0,-5.25,47,0,21,375,422,0,328.0,6.9787234042553195,2.9089863492911703,8,165.0,0.04593835009163509,4,176.0,0.16791075735822647,9,209.0,0.08049558743251749,0,20.0,0.6856356724403234,21,570.0
1040.0,-5.75,48,0,23,377,425,0,335.0,6.979166666666667,3.9897076797174846,13,224.0,0.06699506216415195,3,142.0,0.20615818085500293,7,183.0,0.2045739234407648,0,4.0,0.8676899582354931,23,553.0
1045.0,-4.5,48,0,18,378,426,0,325.0,6.770833333333333,3.747492102451684,10,265.0,0.08643984592938682,4,151.0,0.09434262505740143,4,154.0,0.10947977386365444,0,4.0,0.6151713031673205,18,574.0
1050.0,-5.75,50,0,23,380,430,0,300.0,6.0,4.6918548492839065,8,278.0,0.2621845884878655,9,187.0,0.15845609551452608,3,117.0,0.32249636818381777,3,14.0,0.294058158810337,23,596.0
1055.0,-5.75,50,0,23,382,432,0,275.0,5.5,4.099770476028196,6,258.0,0.1919314281826527,10,237.0,0.19028236643998533,4,108.0,0.3460823460273747,3,22.0,0.06618232305987407,23,625.0
1060.0,-5.75,46,0,23,386,432,0,199.0,4.326086956521739,3.1220231271651038,5,196.0,0.1359093916899694,8,227.0,0.04349035053489982,6,137.0,0.2684003083143851,4,29.0,1.8250220567170976e-05,23,589.0
1065.0,-4.0,46,0,16,388,434,0,132.0,2.869565217391304,4.133823893519418,5,199.0,0.17669840678435114,5,175.0,0.19968751078734429,5,131.0,0.24777886740033495,1,32.0,0.4743935038847138,16,537.0
1070.0,-4.0,47,0,16,389,436,0,166.0,3.5319148936170213,5.276551026183474,4,184.0,0.22870046106764666,6,202.0,0.28379546603053923,6,97.0,0.1399858748446885,0,2.0,0.8680172193023924,16,485.0
1075.0,-5.5,47,0,22,391,438,0,185.0,3.9361702127659575,4.686290165074938,6,197.0,0.2801166899055373,9,239.0,0.34960248813909034,6,96.0,0.04698302549263146,1,4.0,0.07725941558646733,22,536.0
1080.0,-6.5,49,0,26,394,443,0,265.0,5.408163265306122,3.8992107323042227,7,228.0,0.3240758348434695,13,295.0,0.12327942592829144,3,61.0,0.3429234353786895,3,18.0,0.3424252366400496,26,602.0
1085.0,-8.25,46,0,33,398,444,0,415.0,9.021739130434783,1.956064630516253,8,266.0,0.18364524905059404,17,372.0,0.0034963280335652187,5,81.0,0.235888583810382,3,33.0,0.4043659996727307,33,752.0
1090.0,-9.25,49,0,37,398,447,0,539.0,11.0,1.6233954826172785,11,315.0,0.16422390138780132,16,411.0,0.01816813105761628,7,112.0,0.13013798349440864,3,48.0,0.2765300889993696,37,886.0
1095.0,-9.0,52,0,36,398,450,0,643.0,12.365384615384615,2.3305407950743136,13,378.0,0.22322530589685308,11,345.0,0.049406196884054204,8,151.0,0.10933130642048015,4,68.0,0.3100789808927796,36,942.0
1100.0,-8.5,55,0,34,398,453,0,578.0,10.50909090909091,2.733071540096285,12,367.0,0.2459612972135131,8,343.0,0.12858843313539384,8,191.0,0.0016931175790271887,6,96.0,0.32997653334045013,34,997.0
1105.0,-7.0,58,0,28,398,456,0,398.0,6.862068965517241,3.1696666314775617,9,229.0,0.1807555708247152,5,290.0,0.1923567875692877,9,238.0,0.23067433571912777,5,94.0,0.07907997441493138,28,851.0
1110.0,-6.75,64,0,27,398,462,0,443.0,6.921875,4.793813157626027,10,276.0,0.2147306171938893,5,231.0,0.3079978100048674,9,283.0,0.3120775219732264,3,58.0,0.20743278731607115,27,848.0
1115.0,-7.0,65,0,28,400,465,0,489.0,7.523076923076923,2.9320210804501543,13,333.0,0.09237299001385303,3,200.0,0.23782629206289527,11,334.0,0.02960717207113627,1,40.0,0.1172884068190461,28,907.0
1120.0,-9.0,62,0,36,404,466,0,530.0,8.548387096774194,2.9649292176971986,15,370.0,0.08716532229116572,3,146.0,0.3055509798080521,15,405.0,2.973924916310259e-05,3,19.0,0.4303263667930097,36,940.0
1125.0,-7.5,61,0,30,408,469,0,460.0,7.540983606557377,3.3196586583910874,13,339.0,0.10943748800886718,5,144.0,0.32391299533283285,12,420.0,0.08646664894761627,0,18.0,0.5974420192167003,30,921.0
1130.0,-6.25,63,0,25,408,471,0,395.0,6.26984126984127,3.8183134974500463,11,333.0,0.10842820697422759,7,177.0,0.22932741974416831,7,363.0,0.18326770575561285,0,4.0,0.6024730797752202,25,877.0
1135.0,-6.75,62,0,27,411,473,0,256.0,4.129032258064516,3.0954677667451,12,310.0,0.09597042606901832,8,192.0,0.034713328982494615,6,336.0,0.21071049335335676,1,3.0,0.47630714746520736,27,841.0
1140.0,-7.5,64,0,30,412,476,0,242.0,3.78125,3.698531162579095,14,378.0,0.10530108033458425,8,208.0,0.2036736161649408,5,240.0,0.16599191184501394,3,13.0,0.45775992804970056,30,839.0
1145.0,-6.25,63,0,25,415,478,0,208.0,3.3015873015873014,3.419837419931005,14,453.0,0.06960825683161316,5,190.0,0.21408765352002795,5,219.0,0.1829508555177596,1,16.0,0.5175254559607186,25,878.0
1150.0,-4.5,63,1,18,416,479,0,156.0,2.4761904761904763,4.3389735807355745,12,478.0,0.06599538552774985,1,110.0,0.3246833311274463,4,140.0,0.12144281008830177,1,11.0,0.599428938475567,18,739.0
1155.0,-5.25,62,3,21,420,482,0,200.0,3.225806451612903,4.645511336992977,11,462.0,0.09422837797246132,4,77.0,0.3215504137443853,4,133.0,0.3705832273255635,2,8.0,0.48573387513905697,21,680.0
1160.0,-6.0,60,2,24,424,484,0,195.0,3.25,3.747700625386622,8,466.0,0.11805392769194058,8,109.0,0.06021328903818316,4,93.0,0.2286474313962303,4,22.0,0.2770126447215939,24,690.0
1165.0,-4.5,60,2,18,427,487,0,115.0,1.9166666666666667,4.3547330316487045,6,413.0,0.18583285322402507,6,126.0,0.25789421199905893,4,70.0,0.17938438059057984,2,26.0,0.08514923189197267,18,635.0
1170.0,-5.0,59,3,20,431,490,0,185.0,3.135593220338983,4.919965631829329,8,409.0,0.16758006497244615,4,124.0,0.37061648009471926,6,96.0,0.25633696374612297,2,19.0,0.46743837024286405,20,648.0
1175.0,-7.25,58,3,29,435,493,0,297.0,5.120689655172414,3.321911201279961,14,469.0,0.07690109635542429,6,137.0,0.030043421048794077,9,133.0,0.17458724076450846,0,8.0,0.7754586605589502,29,747.0
1180.0,-8.75,59,3,35,437,496,0,326.0,5.52542372881356,2.2516428107074318,21,557.0,0.006900907707940137,5,126.0,0.178004021462628,8,135.0,0.13370054439578655,1,3.0,0.3202537731574222,35,821.0
1185.0,-8.5,57,5,34,439,496,0,399.0,7.0,2.8923799899013183,26,681.0,0.0004304725858910148,0,65.0,0.382709767705904,4,110.0,0.2263849656960632,4,17.0,0.24237860738480083,34,873.0
1190.0,-9.5,55,5,38,441,496,0,580.0,10.545454545454545,2.3827095146057307,27,816.0,6.668254746890989e-06,0,32.0,0.23583388266854324,6,132.0,0.10352669731847455,5,41.0,0.3402696880658628,38,1021.0
1195.0,-9.75,52,5,39,444,496,0,634.0,12.192307692307692,1.0097381375988672,24,878.0,0.014128862631686443,3,42.0,0.006785777687522902,9,169.0,0.0023309653702451526,3,46.0,0.09673956201185631,39,1135.0
1200.0,-9.25,51,5,37,446,497,0,644.0,12.627450980392156,2.2225492192089464,19,862.0,0.05151809947575899,5,66.0,2.812530128419064e-05,10,221.0,0.25612682420180205,3,35.0,0.15052138430345222,37,1184.0
1205.0,-7.0,54,5,28,446,500,0,551.0,10.203703703703704,3.4081090900271116,12,816.0,0.12908514402917493,5,91.0,0.16666666666666666,10,271.0,0.2989835913879699,1,37.0,0.10743274840057229,28,1215.0
1210.0,-5.75,52,5,23,449,501,0,398.0,7.653846153846154,3.0600474869801824,6,736.0,0.18347714524251782,5,118.0,0.33520198948055,10,282.0,0.04539453192042796,2,34.0,0.0,23,1170.0
1215.0,-5.75,53,5,23,449,502,0,374.0,7.056603773584905,3.5549257856664656,7,764.0,0.165111190942509,5,143.0,0.2949802452873454,9,271.0,0.10181864296989139,2,46.0,0.4779535076889892,23,1224.0
1220.0,-7.25,55,3,29,451,506,0,334.0,6.072727272727272,2.1321244798410883,14,820.0,0.055147369289978716,8,176.0,0.09958029638628417,7,257.0,0.13152884820638777,0,25.0,0.6748896583593236,29,1278.0
1225.0,-7.75,56,2,31,452,508,0,293.0,5.232142857142857,2.5133016801213937,20,906.0,0.04573069772969593,6,172.0,0.13215926089022836,5,188.0,0.17001958724910407,0,2.0,0.27916453058474855,31,1268.0
1230.0,-7.5,59,1,30,452,511,0,325.0,5.508474576271187,3.560335257586629,20,937.0,0.057731510155040563,2,113.0,0.14789671021856962,5,151.0,0.2647490845156318,3,10.0,0.0023086370296859786,30,1211.0
1235.0,-7.0,56,1,28,456,512,0,323.0,5.767857142857143,3.461891203998166,20,900.0,0.07147437886831379,5,131.0,0.14597157550476686,3,126.0,0.292736462228838,0,11.0,0.12529196898014558,28,1168.0
1240.0,-6.5,53,2,26,459,512,0,357.0,6.735849056603773,4.568498839285131,17,859.0,0.09374093541834112,7,159.0,0.11868697051081632,2,74.0,0.5398625290039364,0,2.0,0.8941002856235095,26,1094.0
1245.0,-5.0,51,2,20,463,514,0,381.0,7.470588235294118,4.46131084521752,12,749.0,0.18582170698084555,8,195.0,0.0004965800283332128,0,46.0,0.42284563688603466,0,2.0,0.9370931959288602,20,992.0
1250.0,-5.25,51,3,21,464,515,0,359.0,7.03921568627451,4.003823578706268,9,720.0,0.22438763468633277,8,235.0,0.0,3,33.0,0.3359557776650001,1,4.0,0.45420994177132573,21,992.0
1255.0,-3.5,53,1,14,466,519,0,222.0,4.188679245283019,4.097723542439218,8,639.0,0.23353186803146977,5,218.0,0.28298562613646616,1,23.0,0.27066216030194507,0,1.0,0.10389296869810455,14,881.0
1260.0,-3.75,53,0,15,468,521,0,200.0,3.7735849056603774,5.037179954358536,6,552.0,0.17431033767413112,4,183.0,0.4190401554403696,5,23.0,0.19392455837244224,0,2.0,0.7057221577469848,15,760.0
1265.0,-3.75,54,0,15,469,523,0,221.0,4.092592592592593,5.429406790183157,6,474.0,0.154155790907425,5,180.0,0.2670550630015102,4,40.0,0.3421135534430294,0,2.0,0.884630299983854,15,696.0
1270.0,-3.75,51,0,15,474,525,0,252.0,4.9411764705882355,4.617939163779535,7,457.0,0.16875965481717026,7,210.0,0.10569529009173785,1,34.0,0.3803257921395851,0,0.0,0.8240222362521699,15,701.0
1275.0,-4.75,49,0,19,477,526,0,159.0,3.2448979591836733,3.206303195980122,12,512.0,0.1420298044387194,5,164.0,0.07749780486930198,2,33.0,0.15430097336384815,0,0.0,0.07442855007694212,19,709.0
1280.0,-6.75,47,0,27,480,527,0,246.0,5.23404255319149,2.942216198915148,17,585.0,0.07721879977748074,4,84.0,0.13982631798473436,5,53.0,0.02974559261673995,1,9.0,0.7008143549820083,27,731.0
