step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,-7.25,47,0,29,223,270,0,356.0,7.574468085106383,2.0705168379963483,13,449.0,0.06363095659453756,9,202.0,0.014730624084922617,1,226.0,0.19064499465513793,6,103.0,0.33278641187149216,29,980.0
650.0,-7.25,49,0,29,223,272,0,417.0,8.510204081632653,2.2377482513844544,11,455.0,0.08761137445386905,11,257.0,0.0760502691173454,4,52.0,0.18584221343988547,3,100.0,0.1353028340161221,29,864.0
655.0,-6.0,52,0,24,223,275,0,413.0,7.9423076923076925,4.4180440466376805,8,388.0,0.2751774739673202,8,261.0,0.05709677342139092,5,76.0,0.31860690965210275,3,69.0,0.14789284807965658,24,794.0
660.0,-5.25,53,0,21,225,278,0,433.0,8.169811320754716,4.88903586038903,9,429.0,0.19405443950717582,4,215.0,0.25542117595677055,5,101.0,0.39612321388576327,3,77.0,0.042263192437948495,21,822.0
665.0,-7.5,53,0,30,227,280,0,557.0,10.50943396226415,3.8731887238473126,15,491.0,0.004440123579918113,6,240.0,0.28561858302718884,6,127.0,0.1655584049942626,3,81.0,0.15197273954261814,30,939.0
670.0,-7.0,48,0,28,234,282,0,533.0,11.104166666666666,3.031540774555674,13,503.0,0.017149348458929334,9,278.0,0.21861451346083335,6,154.0,0.13271058833023378,0,56.0,0.16240797689082753,28,991.0
675.0,-5.75,49,0,23,237,286,0,317.0,6.469387755102041,4.622043005731061,8,429.0,0.23066802558340116,9,264.0,0.1994640280631287,6,176.0,0.18836684574426787,0,0.0,1.0,23,869.0
680.0,-4.0,47,0,16,239,286,0,233.0,4.957446808510638,5.6375177247767585,6,289.0,0.22088697349589118,6,212.0,0.29091785879463855,4,155.0,0.16734667667662143,0,2.0,0.8572769485172245,16,658.0
685.0,-3.25,44,0,13,243,287,0,165.0,3.75,5.066993112720383,7,318.0,0.1657727587872118,5,191.0,0.19410095836138497,1,82.0,0.36194571518867247,0,2.0,0.9004555960289777,13,593.0
690.0,-4.0,43,0,16,245,288,0,188.0,4.372093023255814,4.072041162052494,9,359.0,0.09807964270243615,6,127.0,0.12247563318746019,1,53.0,0.2918876257792395,0,2.0,0.6442929492965666,16,541.0
695.0,-5.75,44,0,23,245,289,0,267.0,6.068181818181818,3.217422348505466,10,349.0,0.1000230992713538,6,115.0,0.12108582159289359,4,70.0,0.16895660329110054,3,10.0,0.17201988393425058,23,544.0
700.0,-6.25,43,0,25,248,291,0,370.0,8.604651162790697,2.8560078221582814,6,295.0,0.24893159488016933,8,154.0,0.22713667457841102,5,94.0,0.08199174385266626,6,35.0,0.002626667734719473,25,578.0
705.0,-6.0,44,0,24,250,294,0,321.0,7.295454545454546,2.7589591827287947,4,248.0,0.3193586095936513,8,151.0,0.18021174736288142,5,91.0,0.16366282136502255,7,70.0,4.944550357178201e-06,24,560.0
710.0,-5.5,45,0,22,250,295,0,310.0,6.888888888888889,3.458398299232234,4,152.0,0.25525348921575364,6,161.0,0.12299001764126175,5,118.0,0.33019561215010684,7,105.0,0.0,22,536.0
715.0,-6.5,48,0,26,250,298,0,425.0,8.854166666666666,4.199325084794503,5,70.0,0.2557609856730687,8,196.0,0.09460326009597385,6,145.0,0.49804169212875293,7,140.0,0.0,26,551.0
720.0,-7.0,47,0,28,253,300,0,499.0,10.617021276595745,2.3230168943633416,7,101.0,0.18598954316590174,10,242.0,0.09059707180675843,7,177.0,0.24112347776525284,4,145.0,0.04576662311436613,28,665.0
725.0,-8.25,48,0,33,254,302,0,536.0,11.166666666666666,2.103254922376893,9,140.0,0.09082929281140407,13,302.0,0.09948815164329257,8,155.0,0.10986566238638913,3,118.0,0.11786066898639858,33,715.0
730.0,-8.25,50,0,33,254,304,0,516.0,10.32,2.850272358472074,10,186.0,0.16525727191005998,15,374.0,0.05769606123594899,7,118.0,0.10998043867624467,1,95.0,0.49137881704507896,33,773.0
735.0,-6.5,49,0,26,256,305,0,485.0,9.89795918367347,3.2988645367949077,10,236.0,0.16089072634402524,12,388.0,0.018692753302077352,3,97.0,0.1458612403754104,1,29.0,0.6584144611595582,26,750.0
740.0,-5.75,51,0,23,257,308,0,439.0,8.607843137254902,4.124582282650807,12,291.0,0.12698429587421906,8,336.0,0.20176677340946905,3,86.0,0.1694744298377955,0,4.0,0.48515097381732936,23,717.0
745.0,-6.5,51,0,26,259,310,0,481.0,9.431372549019608,3.77713835319364,13,354.0,0.1399561878182163,7,337.0,0.12715480019300743,6,113.0,0.0047671836191466345,0,2.0,0.7267812221820075,26,806.0
750.0,-6.5,52,0,26,262,314,0,359.0,6.903846153846154,4.04480235287461,11,355.0,0.23432218049837905,5,295.0,0.10737361047187954,8,151.0,0.10089760152739757,2,4.0,0.2807499940843074,26,805.0
755.0,-5.0,49,0,20,265,314,0,226.0,4.612244897959184,4.268897125685868,8,303.0,0.2298861916293219,5,266.0,0.21596813003486645,5,145.0,0.14934744754966411,2,14.0,0.0,20,728.0
760.0,-2.75,48,0,11,268,316,0,71.0,1.4791666666666667,5.527740200007976,3,248.0,0.18692153307687293,5,199.0,0.3582534764659967,3,109.0,0.3023432034423616,0,13.0,0.7939555010390291,11,569.0
765.0,-2.75,46,0,11,272,318,0,37.0,0.8043478260869565,5.706327036579884,4,202.0,0.2704705360251935,6,190.0,0.17995247320543722,1,70.0,0.4970066843595172,0,4.0,0.9047025866535109,11,466.0
770.0,-3.75,46,0,15,272,318,0,75.0,1.6304347826086956,5.01723517012855,7,231.0,0.0366239890968998,5,146.0,0.14589205215698284,2,28.0,0.5668796024864667,1,3.0,0.28541534084016185,15,408.0
775.0,-6.0,47,0,24,274,321,0,143.0,3.0425531914893615,3.8978888077491525,7,215.0,0.20430271361961622,8,179.0,0.15404221324328699,4,44.0,0.3358848784825841,5,22.0,0.002931454770962877,24,460.0
780.0,-6.0,46,0,24,277,323,0,216.0,4.695652173913044,3.384990270971465,2,110.0,0.21939646573168953,10,229.0,0.2503024159937532,6,69.0,0.1409973140450996,6,52.0,0.0,24,460.0
785.0,-6.0,45,0,24,281,326,0,270.0,6.0,2.997383585643439,0,113.0,0.4051233412821274,10,249.0,0.21050489634814887,8,106.0,0.16443035641307552,6,82.0,0.0,24,550.0
790.0,-7.0,49,0,28,281,330,0,345.0,7.040816326530612,2.6892880560628325,4,122.0,0.31146834546063284,9,241.0,0.1497748088860095,9,151.0,0.1301891068789102,6,114.0,0.23806836770538575,28,628.0
795.0,-6.5,50,0,26,281,331,0,285.0,5.7,2.6893803979366955,7,149.0,0.18850000071662898,8,206.0,0.12364957178771988,8,154.0,0.12206458580083866,3,116.0,0.4095009426569509,26,625.0
800.0,-6.75,53,0,27,281,334,0,342.0,6.452830188679245,3.8419080766187963,11,197.0,0.20452009442846492,7,161.0,0.0759167710154384,6,133.0,0.21112855631046087,3,94.0,0.3427400162520057,27,585.0
805.0,-5.25,55,0,21,281,336,0,208.0,3.7818181818181817,4.096597978367191,8,201.0,0.18162698158654772,7,192.0,0.1538323902490263,3,122.0,0.16398485370039897,3,78.0,0.33814651164878295,21,593.0
810.0,-4.75,55,0,19,284,339,0,153.0,2.7818181818181817,5.065000231056967,6,161.0,0.15668191553965816,10,236.0,0.30742506950494863,2,81.0,0.34504642729247037,1,22.0,0.3895308726183863,19,500.0
815.0,-6.25,56,0,25,287,343,0,193.0,3.4464285714285716,3.7290180691717296,5,154.0,0.27164250662224626,10,255.0,0.21861034528267065,5,97.0,0.1561301528199214,5,37.0,0.036231793887964645,25,543.0
820.0,-8.25,56,0,33,289,345,0,299.0,5.339285714285714,2.8518924807035555,8,190.0,0.21025584041274836,11,252.0,0.09618381474693112,6,126.0,0.04343998275595167,8,75.0,0.24710938240692107,33,643.0
825.0,-7.25,52,0,29,293,345,0,284.0,5.461538461538462,1.7225327661601737,9,204.0,0.0359252250391932,8,239.0,0.10378669499337424,4,134.0,0.06861118089163698,8,115.0,0.23810175365003314,29,692.0
830.0,-7.5,55,0,30,293,348,0,324.0,5.890909090909091,3.4213868247924926,9,201.0,0.146688375744851,8,210.0,0.161371035396668,3,123.0,0.4631067572907992,10,163.0,0.14660776612876097,30,697.0
835.0,-7.25,56,0,29,293,349,0,355.0,6.339285714285714,3.608048239323504,10,247.0,0.07108469719353273,6,149.0,0.18094865065299434,4,140.0,0.4495963007829878,9,186.0,0.16378468938168142,29,722.0
840.0,-7.25,57,0,29,294,351,0,418.0,7.333333333333333,3.105270163812609,12,305.0,0.07261423414605615,7,156.0,0.17199866418193968,5,162.0,0.15208761866169077,5,174.0,0.12143330260234957,29,797.0
845.0,-7.0,57,0,28,297,354,0,447.0,7.842105263157895,3.5522690222089897,10,311.0,0.17622037842981328,3,143.0,0.18350215341502715,8,199.0,0.10347654400113357,7,188.0,0.2586924477824214,28,841.0
850.0,-7.5,56,0,30,300,356,0,463.0,8.267857142857142,3.4120582996654067,6,260.0,0.1779145316668053,5,136.0,0.33731581164370633,9,240.0,0.09659415871129443,10,231.0,0.23225165311752066,30,867.0
855.0,-6.25,53,0,25,303,356,0,379.0,7.150943396226415,2.2996310504859427,6,289.0,0.14602934531549883,3,118.0,0.2532990835606874,6,256.0,0.14134177672667425,10,236.0,0.139554911345201,25,899.0
860.0,-6.75,54,0,27,303,357,0,399.0,7.388888888888889,3.0540491989693956,10,333.0,0.024037181682060187,3,78.0,0.11686132929551302,6,270.0,0.223689046417421,8,158.0,0.17498956469898247,27,839.0
865.0,-6.25,55,0,25,303,358,0,262.0,4.763636363636364,3.6644098238379503,10,340.0,0.09581637509465724,5,98.0,0.09127268263265649,3,221.0,0.20865155408542554,7,172.0,0.23819666373413892,25,831.0
870.0,-5.25,54,0,21,305,359,0,197.0,3.6481481481481484,4.734121931057482,9,313.0,0.20961510380274884,7,130.0,0.00246367801899355,0,83.0,0.6246802869386109,5,156.0,0.15633092659650696,21,682.0
875.0,-5.25,52,0,21,310,362,0,174.0,3.3461538461538463,4.0407173241648655,7,295.0,0.2257305085624375,6,141.0,0.13863226025694705,2,87.0,0.32565186538588425,6,161.0,0.12193539443017119,21,684.0
880.0,-6.25,51,0,25,314,365,0,197.0,3.8627450980392157,3.942107202462912,5,224.0,0.20475052075992978,5,122.0,0.4564481853376709,5,105.0,0.004237365756193884,10,209.0,0.18695881327264227,25,660.0
885.0,-5.0,50,0,20,317,367,0,168.0,3.36,3.1070991993141517,4,204.0,0.207284772683801,3,103.0,0.360192629542617,3,89.0,0.2149967764919097,10,223.0,0.08572228695097078,20,619.0
890.0,-4.75,54,0,19,317,371,0,148.0,2.740740740740741,4.48322826312034,7,232.0,0.21591519646117613,3,61.0,0.237170634921424,0,23.0,0.5761697207195992,9,206.0,0.10129630415154534,19,522.0
895.0,-6.0,57,0,24,317,374,0,205.0,3.5964912280701755,5.030657102667428,10,275.0,0.10605205208506924,7,85.0,0.28770458478553806,0,0.0,0.924209148520641,7,197.0,0.11417080755511849,24,557.0
900.0,-7.25,53,0,29,322,375,0,268.0,5.056603773584905,3.2893578471721474,13,331.0,0.05864776194118715,10,126.0,0.040451428450301315,1,3.0,0.17201639808936645,5,166.0,0.12549952884653412,29,626.0
905.0,-7.5,48,0,30,328,376,0,361.0,7.520833333333333,2.439290378602759,16,405.0,0.0011062260013535805,10,155.0,0.03385877874282727,2,12.0,0.333352531389516,2,161.0,0.14917516833050193,30,733.0
910.0,-6.75,45,0,27,332,377,0,412.0,9.155555555555555,3.36460656394144,14,422.0,0.02240143684710002,7,146.0,0.15695067305225444,2,22.0,0.3194703554388215,4,126.0,0.005635339156328687,27,716.0
915.0,-5.75,46,0,23,333,379,0,422.0,9.173913043478262,4.188016827904346,9,344.0,0.1339372471937518,9,185.0,0.21819730141297267,2,32.0,0.26242528678800925,3,111.0,0.05750058351966995,23,672.0
920.0,-4.0,45,0,16,336,381,0,309.0,6.866666666666666,5.1306310555571235,3,304.0,0.24513355486502758,10,234.0,0.2896328487340488,3,47.0,0.2536708692747022,0,53.0,0.30919909173094406,16,638.0
925.0,-4.75,42,0,19,341,383,0,224.0,5.333333333333333,3.299176552440161,4,223.0,0.19719731818285935,9,229.0,0.08313940609803669,4,66.0,0.4098484908290626,2,56.0,0.011293621459226076,19,574.0
930.0,-5.25,44,0,21,342,386,0,205.0,4.659090909090909,3.9894410723506257,6,210.0,0.10795369759423598,8,201.0,0.08331290818758366,4,86.0,0.5363072856738946,3,73.0,0.3799559782576266,21,570.0
935.0,-6.5,43,0,26,344,387,0,315.0,7.325581395348837,2.9036340108324734,9,251.0,0.1665937279068684,8,238.0,0.08357567269482877,6,112.0,0.3187062381310078,3,88.0,0.3849569506540799,26,689.0
940.0,-8.75,45,0,35,344,389,0,467.0,10.377777777777778,0.9968793643525546,10,301.0,0.14208478920871295,11,284.0,0.008406407009447335,10,150.0,0.09431746309373976,4,106.0,0.018750084329387674,35,841.0
945.0,-9.25,49,0,37,344,393,0,532.0,10.857142857142858,1.9437174380180908,9,292.0,0.16338508197518622,13,346.0,0.06765618507512965,12,208.0,0.17666595729496504,3,88.0,0.06304266998796582,37,934.0
950.0,-6.25,49,0,25,344,393,0,394.0,8.040816326530612,2.9463280040179507,5,240.0,0.1771209683402324,10,358.0,0.13606612391885947,10,214.0,0.07002366323351956,0,20.0,0.4039331849285839,25,832.0
955.0,-4.5,50,0,18,344,394,0,315.0,6.3,4.262562427535749,4,259.0,0.1843023517631738,6,318.0,0.17114740237382975,7,175.0,0.12207940576862086,1,15.0,0.6346042537287903,18,767.0
960.0,-4.25,50,0,17,346,396,0,214.0,4.28,4.0462395316187525,7,290.0,0.15860825438198062,6,301.0,0.056797699172408254,2,143.0,0.25670365695703085,2,23.0,0.6484779815207984,17,757.0
965.0,-4.75,48,0,19,348,396,0,86.0,1.7916666666666667,3.4354884022205248,9,316.0,0.09189608535975526,5,244.0,0.10983956604756755,4,115.0,0.17620633961171708,1,16.0,0.20752549194188066,19,691.0
970.0,-6.25,52,0,25,348,400,0,184.0,3.5384615384615383,5.318170679189056,8,330.0,0.0691253056879264,5,161.0,0.37821081753981284,9,150.0,0.22671686762250098,3,10.0,0.08080924929211333,25,651.0
975.0,-4.75,51,0,19,351,402,0,190.0,3.7254901960784315,5.216592462395379,6,311.0,0.12731743560649417,3,131.0,0.3550480744576199,9,195.0,0.2842075420812436,1,15.0,0.10134004236948002,19,652.0
980.0,-3.25,47,0,13,357,404,0,111.0,2.3617021276595747,5.540942256095077,2,224.0,0.2683744716386315,3,79.0,0.3474548362786909,7,197.0,0.169017717477482,1,6.0,0.6073832293384004,13,506.0
985.0,-1.75,46,0,7,361,407,0,56.0,1.2173913043478262,6.363805149769503,0,167.0,0.4728477092501224,1,44.0,0.45225064712326035,5,166.0,0.1404194100699773,1,13.0,0.71856737535274,7,390.0
990.0,-2.75,48,0,11,363,411,0,53.0,1.1041666666666667,5.614100904821474,3,168.0,0.26454345414039854,3,28.0,0.31587972355067045,3,126.0,0.37966719190277776,2,19.0,0.4208825127383044,11,341.0
995.0,-5.0,47,0,20,365,412,0,120.0,2.5531914893617023,4.629604243839364,6,190.0,0.12366772060387264,5,50.0,0.260278496698982,4,92.0,0.2600365646463316,5,41.0,0.17746275623587485,20,373.0
1000.0,-6.5,46,0,26,367,413,0,208.0,4.521739130434782,2.7321631421028854,8,230.0,0.0021099120104378474,5,47.0,0.05744189743284335,6,111.0,0.11465340534203296,7,73.0,0.007090650159815288,26,461.0
1005.0,-5.75,48,0,23,370,418,0,248.0,5.166666666666667,4.151391875368762,6,202.0,0.3919493565541003,1,35.0,0.23902740653756888,10,156.0,0.020961543816076945,6,105.0,0.2718500274047979,23,498.0
1010.0,-5.25,48,0,21,375,423,0,304.0,6.333333333333333,5.183999481629473,2,64.0,0.4970825482068301,2,33.0,0.5496443133200063,12,216.0,0.07692493520184424,5,120.0,0.29426157226062416,21,433.0
1015.0,-5.75,52,0,23,375,427,0,297.0,5.711538461538462,4.257028236557641,2,55.0,0.3106601200306829,4,48.0,0.5212041753109293,12,276.0,0.1772175557937404,5,114.0,0.045447335982148486,23,493.0
1020.0,-5.25,53,0,21,376,429,0,242.0,4.566037735849057,3.7158990573178774,4,52.0,0.3260455108898474,4,50.0,0.0946357442640504,11,286.0,0.1544857364449147,2,82.0,0.17353675788924555,21,470.0
1025.0,-5.5,54,0,22,378,432,0,224.0,4.148148148148148,4.699507472865317,8,82.0,0.09444825381782329,6,76.0,0.27138692978172774,7,244.0,0.2527655454380497,1,65.0,0.4113816740940773,22,467.0
1030.0,-6.25,53,0,25,380,433,0,176.0,3.3207547169811322,3.1794575059601446,11,134.0,0.07207829579587531,5,77.0,0.10688420828952609,4,236.0,0.11275349714481663,5,81.0,0.3013300290851993,25,528.0
1035.0,-6.75,52,0,27,384,436,0,263.0,5.0576923076923075,3.293701967945924,13,196.0,0.13034572775150574,3,52.0,0.13442567272086872,4,202.0,0.2271915079294125,7,115.0,0.19916801440217402,27,565.0
1040.0,-6.75,52,0,27,385,437,0,296.0,5.6923076923076925,2.842956500299837,10,218.0,0.17161312578967441,3,65.0,0.10446774462249679,8,229.0,0.04250262445898552,6,116.0,0.21294205259521715,27,628.0
1045.0,-7.75,52,0,31,387,439,0,325.0,6.25,3.202098798899271,7,190.0,0.18777857226973013,7,92.0,0.24349514099515984,13,287.0,0.06826083610813319,4,102.0,0.1453413270044471,31,671.0
1050.0,-6.25,51,0,25,389,440,0,315.0,6.176470588235294,3.4721450855773095,8,204.0,0.2302126295101465,4,99.0,0.3812263462652676,10,293.0,0.0211417108758144,3,79.0,0.11275368214479588,25,675.0
1055.0,-5.75,49,0,23,391,440,0,329.0,6.714285714285714,3.641227553913105,10,250.0,0.04804031210890332,3,75.0,0.18090129170905667,6,245.0,0.1106689653571689,4,56.0,0.43669003677793655,23,626.0
1060.0,-7.5,50,0,30,392,442,0,412.0,8.24,3.438055786550639,14,312.0,0.10608221366025744,6,81.0,0.0008405786614190782,5,273.0,0.1033641621685686,5,81.0,0.4229965133375778,30,747.0
1065.0,-7.25,50,0,29,394,444,0,366.0,7.32,2.103412023823762,11,337.0,0.13082875947215428,3,69.0,0.21989747239446822,7,303.0,0.064068167549052,8,114.0,0.07097054672865669,29,823.0
1070.0,-6.5,50,0,26,396,446,0,242.0,4.84,3.379438922403457,8,304.0,0.2140494541388196,0,25.0,0.5013231546229838,8,314.0,0.2253063958049077,10,129.0,0.026717511826471908,26,772.0
1075.0,-5.0,53,0,20,396,449,0,225.0,4.245283018867925,4.824518564031408,4,253.0,0.18452326670709254,2,31.0,0.48048014669806777,9,332.0,0.31642024756633597,5,109.0,0.13217692368326972,20,725.0
1080.0,-3.75,53,0,15,398,451,0,153.0,2.8867924528301887,5.520446894770421,3,186.0,0.145991014528526,3,48.0,0.5195592511770477,6,308.0,0.2145180909536771,3,78.0,0.2452035059771457,15,620.0
1085.0,-2.5,52,0,10,403,455,0,43.0,0.8269230769230769,5.451569026218599,3,133.0,0.29728152199251734,2,43.0,0.5336906307047097,4,218.0,0.13864715750175055,1,72.0,0.3726980101891762,10,466.0
1090.0,-3.0,51,0,12,405,456,0,62.0,1.2156862745098038,6.004387735465161,2,89.0,0.3694693646666413,3,20.0,0.2539109296475216,3,195.0,0.30398792750819853,4,55.0,0.47479138483971284,12,359.0
1095.0,-4.5,53,0,18,408,461,0,106.0,2.0,4.70038791467466,4,78.0,0.27229424953197773,7,45.0,0.20047489182075662,6,220.0,0.261514047351816,1,50.0,0.19322169741326115,18,393.0
1100.0,-6.0,53,0,24,412,465,0,154.0,2.9056603773584904,4.753308600375048,5,47.0,0.36764794897908826,9,88.0,0.2808248889125824,7,242.0,0.108997247902009,3,28.0,0.10970016585559028,24,405.0
1105.0,-6.25,55,0,25,415,470,0,197.0,3.581818181818182,3.9244074568546767,9,82.0,0.10901060710849941,7,106.0,0.3030205923644454,7,247.0,0.20455442404413618,2,34.0,0.07500157001599529,25,469.0
1110.0,-6.25,55,0,25,418,473,0,218.0,3.963636363636364,3.93286596870866,14,140.0,0.07463952877073245,6,101.0,0.2819959449264812,4,214.0,0.02987582716737585,1,28.0,0.5841270827341547,25,483.0
1115.0,-5.75,54,0,23,420,474,0,225.0,4.166666666666667,4.300283856961203,13,184.0,0.09219933182036273,7,115.0,0.15133251801125747,2,127.0,0.17360159465319033,1,31.0,0.775437027015994,23,457.0
1120.0,-6.0,55,0,24,424,479,0,261.0,4.745454545454545,4.208797513640158,9,191.0,0.21819094502935302,9,156.0,0.1446284402081747,4,145.0,0.3730693707777427,2,38.0,0.5121417174637313,24,530.0
1125.0,-8.25,55,0,33,426,481,0,369.0,6.709090909090909,2.07968813293233,8,231.0,0.07999974022517314,12,212.0,0.04499698469708538,7,172.0,0.4237170723681593,6,57.0,0.05062057685153885,33,672.0
1130.0,-9.75,58,0,39,426,484,0,480.0,8.275862068965518,1.3146446781642447,12,288.0,0.17158933006732185,15,279.0,0.0007508119748176075,7,188.0,0.07251915853993855,5,49.0,0.044863778638583325,39,804.0
1135.0,-9.0,59,0,36,426,485,0,576.0,9.76271186440678,2.5454423074180226,12,324.0,0.1254938832129351,13,320.0,0.02803077440541135,8,201.0,0.10697381474872492,3,45.0,0.1968491410525338,36,890.0
1140.0,-7.0,63,0,28,426,489,0,540.0,8.571428571428571,4.369790608054982,13,332.0,0.12461981406595077,8,319.0,0.18270361196389534,6,171.0,0.2972837595630015,1,34.0,0.455692730124583,28,856.0
1145.0,-3.75,63,0,15,430,493,0,275.0,4.365079365079365,5.199847335367546,9,342.0,0.18597133741635655,4,279.0,0.18374470993430178,1,62.0,0.4692787795634864,1,17.0,0.6989950928945187,15,700.0
1150.0,-3.25,62,0,13,434,496,0,70.0,1.1290322580645162,4.761746362709531,6,298.0,0.18072162329263677,3,203.0,0.31141496759173276,2,70.0,0.27007330206890107,2,25.0,0.5276361600241447,13,596.0
1155.0,-6.0,62,0,24,436,498,0,131.0,2.1129032258064515,3.0061565010644546,5,299.0,0.12010092496697956,8,191.0,0.20999652275164715,7,99.0,0.15219895783954837,4,39.0,0.1460786167492678,24,628.0
1160.0,-7.0,62,0,28,438,500,0,173.0,2.7903225806451615,2.5336244177133596,6,273.0,0.1362608219916036,10,236.0,0.09139555257842848,7,122.0,0.24192733294818458,5,43.0,0.038887501680190575,28,674.0
1165.0,-6.25,60,0,25,441,501,0,235.0,3.9166666666666665,3.3569751820133065,5,233.0,0.13308289409979368,9,241.0,0.050422995304542174,7,134.0,0.335738018223621,4,44.0,0.15851058138833954,25,652.0
1170.0,-5.75,62,0,23,441,503,0,243.0,3.9193548387096775,4.404479390748542,6,148.0,0.1702527646668359,8,234.0,0.3152229589556318,7,137.0,0.11852062828149455,2,39.0,0.045114484377371436,23,558.0
1175.0,-4.75,60,0,19,445,505,0,177.0,2.95,5.100225725882414,7,180.0,0.15400968656809488,5,220.0,0.3716354381229891,6,112.0,0.11446796211911203,1,24.0,0.6057922374675204,19,536.0
1180.0,-4.75,56,0,19,450,506,0,118.0,2.107142857142857,4.0341024604800095,13,234.0,0.08827823532212689,3,159.0,0.13915080088053242,2,88.0,0.18459143718762938,1,16.0,0.7649209666491121,19,497.0
1185.0,-5.5,54,0,22,453,507,0,141.0,2.611111111111111,3.5703857633132965,14,273.0,0.06480119365940559,3,168.0,0.12816344839046437,3,78.0,0.2613870425466837,2,22.0,0.4043028478567604,22,541.0
1190.0,-6.0,55,0,24,455,510,0,166.0,3.018181818181818,4.677574958863599,12,260.0,0.0552225442999158,5,175.0,0.2539334169402898,5,87.0,0.44792340715170187,2,17.0,0.14004402271260605,24,539.0
1195.0,-3.75,53,0,15,459,512,0,107.0,2.018867924528302,4.8247874242865425,5,255.0,0.11587250930943735,5,157.0,0.17833866777498364,2,79.0,0.46487889157806644,3,17.0,0.15138874800174765,15,508.0
1200.0,-2.0,48,0,8,464,512,0,30.0,0.625,5.365310950009161,3,218.0,0.17891705168837277,2,58.0,0.3372555381292226,1,39.0,0.36577329929655067,2,24.0,0.5217318649762318,8,339.0
1205.0,-3.0,48,0,12,466,514,0,65.0,1.3541666666666667,5.922269751263255,4,189.0,0.16938173950554555,2,39.0,0.5802172832170548,4,54.0,0.10857973146430906,2,23.0,0.7125557530027709,12,305.0
1210.0,-4.25,49,0,17,467,516,0,106.0,2.163265306122449,3.826446264077443,4,162.0,0.2885320017889859,3,51.0,0.1860592509293422,9,92.0,0.21319622688111886,1,21.0,0.31148127234074124,17,326.0
1215.0,-6.5,50,0,26,468,518,0,193.0,3.86,3.5614947280313634,5,163.0,0.25140234516761334,10,86.0,0.08214303417206553,7,107.0,0.2812269425998209,4,19.0,0.13531738439755658,26,375.0
1220.0,-7.25,50,0,29,470,520,0,282.0,5.64,3.034948540362578,9,200.0,0.04039540690233691,11,137.0,0.08387149820889893,5,102.0,0.18198827169036663,4,30.0,0.2741405172089515,29,469.0
1225.0,-7.25,50,0,29,473,523,0,381.0,7.62,3.448461573589894,11,252.0,3.999207339389567e-05,8,168.0,0.20806486948226816,9,141.0,0.15711857725490855,1,17.0,0.5388078126817578,29,578.0
1230.0,-7.5,50,0,30,474,524,0,500.0,10.0,3.3909954534402234,11,307.0,0.0,6,175.0,0.3040074830417651,12,197.0,0.06708161535529471,1,14.0,0.4196327674387435,30,693.0
1235.0,-6.75,50,0,27,476,526,0,446.0,8.92,3.42700682196954,11,362.0,0.0795391334394541,4,158.0,0.19822074078880858,10,218.0,0.021471597451892446,2,21.0,0.5304670200131508,27,759.0
1240.0,-5.5,48,0,22,478,526,0,345.0,7.1875,3.730004310327487,8,369.0,0.04774899484086725,4,107.0,0.15744426748908597,7,196.0,0.12330678591684739,3,33.0,0.08826531021018469,22,705.0
1245.0,-6.25,50,0,25,480,530,0,371.0,7.42,4.58614708377969,7,330.0,0.2751427392796806,8,139.0,0.018357700036223067,5,200.0,0.33741167202338934,5,55.0,4.625568278431695e-05,25,724.0
1250.0,-6.25,46,0,25,486,532,0,404.0,8.782608695652174,3.5948190669515947,8,335.0,0.10163455015648468,10,188.0,0.08375750365550308,5,171.0,0.33106400957640364,2,53.0,0.40305159961209264,25,747.0
1255.0,-5.0,45,0,20,488,533,0,415.0,9.222222222222221,4.056342928047545,9,379.0,0.08953916492361694,7,202.0,0.18341354077883035,4,137.0,0.18944680500805205,0,10.0,0.8296259859598919,20,728.0
1260.0,-4.75,46,0,19,488,534,0,415.0,9.021739130434783,4.032146415119518,10,425.0,0.08583782195451707,3,182.0,0.15721688344199686,4,100.0,0.14343855890431856,2,15.0,0.48276147375661194,19,722.0
1265.0,-5.75,46,0,23,490,536,0,520.0,11.304347826086957,4.494780927467629,10,475.0,0.2123219218264863,3,150.0,0.2900694491171358,5,100.0,0.13038409485859342,5,34.0,0.3931217051059366,23,759.0
1270.0,-6.5,44,0,26,493,537,0,458.0,10.409090909090908,2.832728201442184,8,438.0,0.1766866501410812,4,166.0,0.1685042570657845,8,136.0,0.00588169290627494,6,61.0,0.28324007197705137,26,801.0
1275.0,-7.5,42,0,30,496,538,0,381.0,9.071428571428571,1.8395176636881165,6,310.0,0.20868471096368021,6,195.0,0.3087408633837273,10,185.0,6.146295836052237e-05,8,97.0,0.01738586028723209,30,787.0
1280.0,-7.25,43,0,29,496,539,0,442.0,10.279069767441861,1.7572299992325404,2,298.0,0.23843852365185736,6,225.0,0.27208710149647874,10,235.0,0.0,11,147.0,0.000532560828585888,29,905.0
